x y z intensity
0.759070 0.069879 -0.750874 98.000000
0.741813 0.058073 -0.733745 95.000000
0.749588 0.048294 -0.740799 69.000000
0.753755 0.038139 -0.744310 95.000000
0.754014 0.027787 -0.744504 91.000000
0.750619 0.017321 -0.741121 91.000000
0.747189 0.006953 -0.737672 95.000000
0.754338 -0.003397 -0.744698 95.000000
0.750715 -0.013716 -0.741121 98.000000
0.750619 -0.024050 -0.740960 98.000000
0.753982 -0.034516 -0.744245 98.000000
0.753464 -0.044900 -0.744245 100.000000
0.742164 -0.054501 -0.733649 83.000000
0.755978 -0.065945 -0.747236 95.000000
0.755231 -0.076345 -0.747041 98.000000
0.754093 -0.086778 -0.747041 95.000000
0.753183 -0.097146 -0.746683 98.000000
0.752176 -0.107514 -0.746228 100.000000
0.750843 -0.117914 -0.746033 98.000000
0.746186 -0.127615 -0.741948 95.000000
0.744698 -0.137902 -0.741625 95.000000
0.743145 -0.148189 -0.741204 100.000000
0.737998 -0.157664 -0.737225 98.000000
0.729344 -0.166247 -0.729695 100.000000
0.730751 -0.177200 -0.732866 100.000000
0.728925 -0.187262 -0.732161 98.000000
0.719792 -0.195508 -0.724744 95.000000
0.724759 -0.207353 -0.730911 98.000000
0.715540 -0.215344 -0.723347 86.000000
0.730302 -0.230661 -0.740085 69.000000
0.755101 -0.249778 -0.767106 98.000000
0.742190 -0.256700 -0.755895 98.000000
0.749301 -0.270720 -0.765690 98.000000
0.746469 -0.281072 -0.764712 95.000000
0.746560 -0.292811 -0.767461 95.000000
0.740230 -0.301744 -0.762925 95.000000
0.726855 -0.307793 -0.751704 82.000000
0.716792 -0.315022 -0.743917 95.000000
0.719936 -0.328018 -0.749841 98.000000
0.703232 -0.331828 -0.735037 100.000000
0.725795 -0.354361 -0.761397 95.000000
0.705773 -0.356247 -0.743090 98.000000
0.717835 -0.374618 -0.759263 95.000000
0.717155 -0.386310 -0.761390 95.000000
0.715962 -0.398193 -0.763745 63.000000
0.701956 -0.402808 -0.752370 82.000000
0.713664 -0.421853 -0.767909 98.000000
0.709009 -0.431888 -0.766633 98.000000
0.710517 -0.445765 -0.772061 98.000000
0.699491 -0.451752 -0.763909 98.000000
0.700776 -0.465630 -0.769208 86.000000
0.692299 -0.473563 -0.764656 95.000000
0.696394 -0.489684 -0.773148 71.000000
0.673203 -0.486411 -0.751406 37.000000
1.037782 -0.835575 -1.187912 28.000000
1.132238 -0.936205 -1.304943 20.000000
1.150471 -0.976631 -1.335257 15.000000
1.162460 -1.012825 -1.358691 13.000000
1.143080 -1.021930 -1.345660 10.000000
1.148645 -1.053572 -1.362165 10.000000
1.137401 -1.070060 -1.358817 14.000000
1.136846 -1.096855 -1.368437 13.000000
1.122545 -1.110456 -1.361600 12.000000
1.123127 -1.140513 -1.374835 14.000000
1.124380 -1.170315 -1.387281 10.000000
1.118829 -1.195203 -1.393616 10.000000
1.098774 -1.202827 -1.379918 9.000000
1.100471 -1.236180 -1.395741 10.000000
1.097901 -1.263603 -1.404367 13.000000
1.088792 -1.285664 -1.406976 13.000000
1.077039 -1.304773 -1.406287 15.000000
1.074747 -1.335760 -1.418193 14.000000
1.076686 -1.373049 -1.436364 10.000000
1.049907 -1.373753 -1.416246 10.000000
1.048793 -1.408091 -1.430970 9.000000
1.035729 -1.426994 -1.429695 9.000000
1.031316 1.456728 -1.418738 36.000000
1.053789 1.450624 -1.432554 27.000000
1.032130 1.384781 -1.386808 13.000000
1.043620 1.362648 -1.384248 13.000000
1.053557 1.340927 -1.381990 21.000000
1.057100 1.313642 -1.373845 18.000000
1.073834 1.300895 -1.380928 18.000000
1.075527 1.270193 -1.368841 26.000000
1.081886 1.245481 -1.363035 18.000000
1.098226 1.232354 -1.369755 16.000000
1.071829 1.174040 -1.325778 17.000000
1.084969 1.158184 -1.329063 16.000000
1.088897 1.134301 -1.323132 25.000000
1.082865 1.099201 -1.303618 25.000000
0.648252 0.594762 -0.756046 54.000000
0.654553 0.585487 -0.757852 49.000000
0.663667 0.578589 -0.762860 95.000000
0.675639 0.573981 -0.771165 95.000000
0.661533 0.547491 -0.749795 100.000000
0.664554 0.535668 -0.748100 98.000000
0.667455 0.523860 -0.746287 98.000000
0.673213 0.514342 -0.747735 100.000000
0.678455 0.504893 -0.749425 95.000000
0.687103 0.497394 -0.754127 98.000000
0.680032 0.479170 -0.742403 95.000000
0.688550 0.471577 -0.746929 95.000000
0.696568 0.464001 -0.751740 100.000000
0.704560 0.456235 -0.756494 103.000000
0.706284 0.444397 -0.754520 100.000000
0.714216 0.436406 -0.759184 103.000000
0.703001 0.416972 -0.743602 100.000000
0.717158 0.412617 -0.754858 98.000000
0.708783 0.395346 -0.742487 78.000000
0.716422 0.387161 -0.746907 95.000000
0.704070 0.368712 -0.731261 98.000000
0.701665 0.355502 -0.725372 98.000000
0.708651 0.347420 -0.729909 100.000000
0.708979 0.336008 -0.727559 100.000000
0.712506 0.326179 -0.728572 98.000000
0.719346 0.317796 -0.732928 98.000000
0.726152 0.309221 -0.737194 66.000000
0.719382 0.295014 -0.727767 100.000000
0.729450 0.287679 -0.735355 100.000000
0.725525 0.275090 -0.729490 103.000000
0.725224 0.263771 -0.726680 103.000000
0.727909 0.253775 -0.727521 105.000000
0.727115 0.242629 -0.724894 100.000000
0.736608 0.234821 -0.732480 100.000000
0.728700 0.221484 -0.722772 85.000000
0.727622 0.210448 -0.719936 98.000000
0.729950 0.200402 -0.720447 98.000000
0.732214 0.190357 -0.720861 98.000000
0.741121 0.182036 -0.728435 100.000000
0.742956 0.171895 -0.729047 100.000000
0.745016 0.161656 -0.729273 98.000000
0.739613 0.150015 -0.722838 98.000000
0.737661 0.139204 -0.719761 81.000000
0.735631 0.128459 -0.716616 100.000000
0.736799 0.118415 -0.717153 103.000000
0.759586 0.111447 -0.738135 100.000000
0.735629 0.097726 -0.714286 100.000000
0.743723 0.088518 -0.721538 103.000000
0.737735 0.077577 -0.714600 105.000000
0.742106 0.067814 -0.718259 100.000000
0.767691 0.059659 -0.742972 88.000000
0.754015 0.048225 -0.729149 98.000000
0.754623 0.037907 -0.729117 100.000000
0.758474 0.027753 -0.732782 100.000000
0.737063 0.016891 -0.712101 100.000000
0.751540 0.006952 -0.726059 99.000000
0.758764 -0.003348 -0.732975 100.000000
0.758732 -0.013716 -0.732911 103.000000
0.758635 -0.024083 -0.732750 100.000000
0.758442 -0.034450 -0.732524 103.000000
0.757895 -0.044817 -0.732524 103.000000
0.764461 -0.055675 -0.739403 82.000000
0.760484 -0.065797 -0.735478 100.000000
0.752541 -0.075462 -0.728348 98.000000
0.758608 -0.086597 -0.735284 103.000000
0.754128 -0.096492 -0.731462 100.000000
0.756732 -0.107300 -0.734476 100.000000
0.751810 -0.117097 -0.730818 100.000000
0.757831 -0.128542 -0.737160 98.000000
0.756336 -0.138910 -0.736835 95.000000
0.754743 -0.149278 -0.736413 100.000000
0.753118 -0.159581 -0.735925 100.000000
0.747577 -0.169151 -0.732211 100.000000
0.742280 -0.178527 -0.728114 98.000000
0.740445 -0.188669 -0.727437 98.000000
0.734756 -0.197900 -0.723541 100.000000
0.742945 -0.210965 -0.733325 100.000000
0.740573 -0.221171 -0.732740 67.000000
0.755429 -0.236774 -0.749242 98.000000
0.749414 -0.246019 -0.745043 100.000000
0.733000 -0.251559 -0.730530 100.000000
0.750908 -0.268971 -0.750206 98.000000
0.754596 -0.281915 -0.756383 98.000000
0.744893 -0.289590 -0.748535 100.000000
0.751777 -0.303990 -0.757976 98.000000
0.731501 -0.307275 -0.740077 94.000000
0.724735 -0.315945 -0.735743 100.000000
0.741310 -0.334985 -0.755198 100.000000
0.734396 -0.343660 -0.750751 95.000000
0.737299 -0.356978 -0.756422 98.000000
0.736812 -0.368765 -0.758618 98.000000
0.729303 -0.377361 -0.754279 100.000000
0.725390 -0.387399 -0.752986 98.000000
0.727501 -0.401070 -0.758640 95.000000
0.713363 -0.405749 -0.747407 100.000000
0.731209 -0.428781 -0.769751 103.000000
0.723320 -0.437067 -0.765103 100.000000
0.718553 -0.447156 -0.763781 100.000000
0.707491 -0.453131 -0.755667 100.000000
0.705738 -0.465042 -0.757590 100.000000
0.706959 -0.479028 -0.762728 98.000000
0.686157 -0.478379 -0.744844 34.000000
1.138749 -0.908448 -1.273682 24.000000
1.172459 -0.960406 -1.320228 19.000000
1.167751 -0.981890 -1.323899 20.000000
1.157086 -0.998472 -1.320878 16.000000
1.174609 -1.039991 -1.350415 10.000000
1.166301 -1.059157 -1.350384 16.000000
1.154966 -1.075684 -1.347091 18.000000
1.149079 -1.097348 -1.350083 16.000000
1.150107 -1.127377 -1.363245 19.000000
1.141021 -1.146378 -1.362796 21.000000
1.146649 -1.182277 -1.382068 15.000000
1.139656 -1.204123 -1.384541 20.000000
1.118322 -1.212258 -1.371457 9.000000
1.121352 -1.245275 -1.386523 12.000000
1.110025 -1.264637 -1.386051 18.000000
1.101082 -1.286745 -1.388600 18.000000
1.099321 -1.317725 -1.400530 21.000000
1.089753 -1.339835 -1.402847 18.000000
1.078795 -1.358430 -1.401372 16.000000
1.075956 -1.389693 -1.412885 15.000000
1.061858 -1.409189 -1.412224 9.000000
1.058123 -1.440677 -1.423453 10.000000
1.047136 -1.462740 -1.425130 11.000000
1.015279 1.453755 -1.376885 35.000000
1.028398 1.435410 -1.378262 58.000000
1.062349 1.445457 -1.407257 32.000000
1.079117 1.429175 -1.411084 23.000000
1.065624 1.376050 -1.378151 31.000000
1.075527 1.354205 -1.375989 22.000000
1.080230 1.326311 -1.367547 24.000000
1.092100 1.307413 -1.368292 25.000000
1.097516 1.283007 -1.363137 19.000000
1.106433 1.261077 -1.360547 25.000000
1.117683 1.241979 -1.361014 16.000000
1.120862 1.214229 -1.351837 15.000000
1.101331 1.164655 -1.317645 20.000000
1.106257 1.140267 -1.311263 21.000000
1.102722 1.107802 -1.295265 26.000000
1.056553 1.035639 -1.231558 32.000000
0.689360 0.642252 -0.790671 33.000000
0.659330 0.599068 -0.750737 89.000000
0.662802 0.587186 -0.749320 85.000000
0.663264 0.572824 -0.744615 32.000000
0.683923 0.575703 -0.762524 100.000000
0.669569 0.549126 -0.741410 100.000000
0.678481 0.542030 -0.746235 95.000000
0.678409 0.527771 -0.741241 100.000000
0.687208 0.520459 -0.745968 100.000000
0.692948 0.510718 -0.747394 100.000000
0.701194 0.503314 -0.752315 94.000000
0.688300 0.480497 -0.733896 95.000000
0.708812 0.481494 -0.751882 98.000000
0.704876 0.465271 -0.743156 100.000000
0.716060 0.459535 -0.751182 100.000000
0.711416 0.443652 -0.742622 103.000000
0.712936 0.431838 -0.740600 100.000000
0.724033 0.425686 -0.748444 100.000000
0.728634 0.415627 -0.749645 98.000000
0.723390 0.400092 -0.740768 98.000000
0.733975 0.393716 -0.748774 95.000000
0.731757 0.380072 -0.743105 98.000000
0.736025 0.369876 -0.744020 103.000000
0.713159 0.346816 -0.718318 100.000000
0.720133 0.338595 -0.722758 95.000000
0.720343 0.327158 -0.720376 100.000000
0.720780 0.315652 -0.717659 95.000000
0.754419 0.318793 -0.749203 66.000000
0.723768 0.294502 -0.716263 100.000000
0.730432 0.285881 -0.720389 100.000000
0.733617 0.275805 -0.721072 103.000000
0.746785 0.269572 -0.732151 103.000000
0.749850 0.259255 -0.732744 103.000000
0.752519 0.249038 -0.733535 103.000000
0.748164 0.236544 -0.727462 100.000000
0.733139 0.221036 -0.711103 95.000000
0.742570 0.213041 -0.718487 98.000000
0.744920 0.202899 -0.719002 98.000000
0.746884 0.192790 -0.719743 103.000000
0.756173 0.184282 -0.726955 103.000000
0.754467 0.173195 -0.724124 100.000000
0.759813 0.163709 -0.728092 100.000000
0.761796 0.153308 -0.728287 95.000000
0.749085 0.140256 -0.714993 95.000000
0.764689 0.132605 -0.729295 98.000000
0.762587 0.121631 -0.726130 100.000000
0.742356 0.108098 -0.705768 103.000000
0.750610 0.098992 -0.713032 103.000000
0.747949 0.088377 -0.709920 103.000000
0.756037 0.078962 -0.717066 103.000000
0.756866 0.068693 -0.717257 98.000000
0.761224 0.058704 -0.720818 87.000000
0.754641 0.047925 -0.714016 98.000000
0.758875 0.037854 -0.717449 100.000000
0.762762 0.027718 -0.721074 98.000000
0.759290 0.017285 -0.717768 103.000000
0.763051 0.007018 -0.721266 100.000000
0.759449 -0.003317 -0.717832 105.000000
0.763019 -0.013683 -0.721170 103.000000
0.770189 -0.024261 -0.727877 100.000000
0.762730 -0.034351 -0.720818 103.000000
0.758588 -0.044488 -0.717353 100.000000
0.772489 -0.055837 -0.731017 95.000000
0.771806 -0.066302 -0.730855 98.000000
0.771026 -0.076768 -0.730660 100.000000
0.766566 -0.086824 -0.726938 103.000000
0.765660 -0.097208 -0.726550 105.000000
0.764689 -0.107559 -0.726130 103.000000
0.766964 -0.118532 -0.729360 105.000000
0.765534 -0.128932 -0.729067 98.000000
0.764331 -0.139300 -0.728450 90.000000
0.769933 -0.151073 -0.734863 100.000000
0.760854 -0.160068 -0.727800 105.000000
0.762695 -0.171204 -0.730662 98.000000
0.764455 -0.182371 -0.733453 100.000000
0.758744 -0.191906 -0.729649 103.000000
0.760354 -0.203137 -0.732272 100.000000
0.754499 -0.212511 -0.728343 100.000000
0.741571 -0.219641 -0.717521 83.000000
0.767182 -0.238462 -0.744024 100.000000
0.747152 -0.243206 -0.726319 103.000000
0.761935 -0.259281 -0.742453 103.000000
0.758894 -0.269740 -0.741852 98.000000
0.762992 -0.282623 -0.747683 100.000000
0.756317 -0.291751 -0.743561 100.000000
0.756450 -0.303497 -0.746131 100.000000
0.756452 -0.315270 -0.748661 88.000000
0.736368 -0.318169 -0.730574 100.000000
0.729185 -0.326854 -0.726548 105.000000
0.749175 -0.347757 -0.749039 100.000000
0.748809 -0.359605 -0.751270 103.000000
0.748375 -0.371441 -0.753387 103.000000
0.744083 -0.381809 -0.752460 100.000000
0.743045 -0.393852 -0.754770 103.000000
0.735741 -0.402168 -0.750057 65.000000
0.728027 -0.410498 -0.745596 103.000000
0.720252 -0.418703 -0.741042 103.000000
0.722111 -0.432484 -0.746452 105.000000
0.733350 -0.452272 -0.761671 103.000000
0.725339 -0.460369 -0.756962 100.000000
0.720412 -0.470363 -0.755529 100.000000
0.721241 -0.484657 -0.760894 95.000000
1.165255 -0.897120 -1.265310 30.000000
1.194079 -0.944066 -1.305012 24.000000
1.195484 -0.970415 -1.315187 21.000000
1.193694 -0.994475 -1.322003 18.000000
1.194521 -1.021136 -1.331884 18.000000
1.186455 -1.040377 -1.331965 10.000000
1.189529 -1.069811 -1.344838 17.000000
1.192269 -1.099519 -1.357504 20.000000
1.176894 -1.113983 -1.351332 21.000000
1.159653 -1.125174 -1.341403 16.000000
1.161591 -1.154976 -1.353676 18.000000
1.167473 -1.191006 -1.372676 24.000000
1.148683 -1.202223 -1.362974 13.000000
1.136348 -1.218364 -1.358972 10.000000
1.141044 -1.254868 -1.377561 18.000000
1.137491 -1.282975 -1.386402 20.000000
1.133482 -1.311248 -1.395174 22.000000
1.117859 -1.324155 -1.387635 19.000000
1.113301 -1.352422 -1.396104 21.000000
1.110934 -1.383829 -1.407538 18.000000
1.088676 -1.390732 -1.394028 10.000000
1.083182 -1.419027 -1.402124 10.000000
1.073674 -1.444861 -1.407484 10.000000
1.062754 -1.466943 -1.409161 12.000000
1.058472 -1.498640 -1.419910 16.000000
0.999954 1.453729 -1.339018 26.000000
1.016583 1.438452 -1.342938 32.000000
1.031860 1.423513 -1.347265 21.000000
1.058682 1.424268 -1.366777 26.000000
1.058357 1.386267 -1.349122 23.000000
1.068227 1.364640 -1.347090 29.000000
1.087763 1.355179 -1.357265 35.000000
1.112296 1.351514 -1.373582 26.000000
1.116698 1.323417 -1.365138 18.000000
1.128467 1.304236 -1.365869 15.000000
1.129649 1.273219 -1.353999 10.000000
1.137206 1.251575 -1.351870 10.000000
1.111014 1.192336 -1.308419 9.000000
1.121464 1.173449 -1.308597 10.000000
1.126283 1.148961 -1.302341 18.000000
1.116104 1.111271 -1.280706 10.000000
1.070123 1.038518 -1.217283 21.000000
0.663981 0.612636 -0.743426 33.000000
0.667507 0.600774 -0.742097 35.000000
0.679620 0.596500 -0.750296 30.000000
0.688849 0.589460 -0.755253 35.000000
0.692170 0.577352 -0.753774 47.000000
0.692394 0.562839 -0.748995 95.000000
0.704469 0.557881 -0.757037 71.000000
0.713517 0.550316 -0.761843 71.000000
0.695140 0.522025 -0.737479 79.000000
0.728546 0.532505 -0.768037 71.000000
0.706516 0.502438 -0.740228 79.000000
0.708544 0.490605 -0.738574 36.000000
0.714016 0.480664 -0.739821 95.000000
0.719039 0.470861 -0.741276 98.000000
0.717579 0.456894 -0.736187 98.000000
0.722797 0.446835 -0.737217 95.000000
0.724302 0.434937 -0.735239 98.000000
0.732204 0.426888 -0.739758 98.000000
0.736805 0.416794 -0.740959 98.000000
0.738042 0.404824 -0.738794 27.000000
0.745422 0.396572 -0.743431 95.000000
0.746484 0.384590 -0.741118 98.000000
0.747405 0.372597 -0.738762 95.000000
0.751250 0.362423 -0.739919 95.000000
0.748256 0.349056 -0.734396 95.000000
0.731812 0.329507 -0.715147 95.000000
0.738743 0.321020 -0.719429 95.000000
0.755914 0.316727 -0.733658 49.000000
0.738629 0.298031 -0.714465 100.000000
0.751964 0.292110 -0.725541 98.000000
0.762169 0.284443 -0.732963 100.000000
0.761849 0.272766 -0.730248 98.000000
0.761136 0.261250 -0.727759 100.000000
0.770891 0.253266 -0.735269 103.000000
0.762935 0.239513 -0.725922 100.000000
0.755133 0.225883 -0.716229 95.000000
0.760834 0.216756 -0.720441 98.000000
0.759618 0.205440 -0.717627 100.000000
0.765471 0.196053 -0.721453 100.000000
0.767430 0.185735 -0.722139 103.000000
0.765956 0.174499 -0.719057 100.000000
0.771348 0.164934 -0.722988 100.000000
0.773046 0.154518 -0.723478 103.000000
0.767439 0.142722 -0.717104 95.000000
0.776246 0.133619 -0.724196 100.000000
0.781350 0.123713 -0.727875 103.000000
0.789777 0.114235 -0.735110 103.000000
0.765614 0.100232 -0.711525 108.000000
0.788478 0.092483 -0.732217 105.000000
0.767473 0.079596 -0.712134 105.000000
0.768306 0.069246 -0.712326 105.000000
0.783691 0.060018 -0.726025 100.000000
0.766051 0.048283 -0.709125 98.000000
0.766625 0.037982 -0.709125 103.000000
0.777888 0.028079 -0.719498 100.000000
0.778082 0.017598 -0.719628 100.000000
0.774508 0.007083 -0.716298 108.000000
0.778211 -0.003364 -0.719692 103.000000
0.774508 -0.013748 -0.716233 105.000000
0.778049 -0.024294 -0.719466 108.000000
0.774186 -0.034611 -0.715847 108.000000
0.773671 -0.045010 -0.715847 105.000000
0.773059 -0.055442 -0.715750 100.000000
0.783365 -0.066777 -0.725796 103.000000
0.775300 -0.076602 -0.718787 103.000000
0.781765 -0.087839 -0.725274 105.000000
0.784499 -0.098813 -0.728302 103.000000
0.783220 -0.109409 -0.728171 103.000000
0.778499 -0.119382 -0.724261 105.000000
0.780727 -0.130471 -0.727351 100.000000
0.775593 -0.140346 -0.723641 95.000000
0.770441 -0.150091 -0.719804 103.000000
0.765175 -0.159738 -0.715940 103.000000
0.767094 -0.170826 -0.718764 103.000000
0.765014 -0.181227 -0.718439 100.000000
0.770327 -0.193295 -0.724464 103.000000
0.764524 -0.202780 -0.720637 100.000000
0.765767 -0.214127 -0.723447 98.000000
0.767219 -0.225439 -0.725922 95.000000
0.778607 -0.240256 -0.738962 95.000000
0.779550 -0.251903 -0.741545 100.000000
0.776852 -0.262424 -0.740702 100.000000
0.777623 -0.274113 -0.743173 98.000000
0.770951 -0.283433 -0.739151 100.000000
0.767747 -0.293920 -0.738409 95.000000
0.768206 -0.305616 -0.740632 95.000000
0.764819 -0.316049 -0.739785 68.000000
0.764793 -0.327885 -0.742165 82.000000
0.764634 -0.339780 -0.744502 98.000000
0.760635 -0.350273 -0.743716 98.000000
0.756943 -0.360562 -0.742588 95.000000
0.763236 -0.375782 -0.751321 98.000000
0.758941 -0.386242 -0.750351 95.000000
0.754577 -0.396668 -0.749347 95.000000
0.757137 -0.410436 -0.754551 78.000000
0.749308 -0.418942 -0.750073 92.000000
0.751248 -0.432970 -0.755424 100.000000
0.749791 -0.445180 -0.757440 95.000000
0.748187 -0.457408 -0.759338 95.000000
0.746079 -0.469833 -0.761509 79.000000
0.757005 -0.490301 -0.776325 37.000000
1.148820 -0.830836 -1.204050 10.000000
1.213088 -0.901417 -1.279193 21.000000
1.209195 -0.922913 -1.283103 14.000000
1.220142 -0.956202 -1.302951 16.000000
1.206711 -0.970732 -1.296898 12.000000
1.213934 -1.002165 -1.313219 10.000000
1.208980 -1.023965 -1.316607 12.000000
1.189318 -1.033172 -1.303900 10.000000
1.210025 -1.077942 -1.335699 9.000000
1.201471 -1.097275 -1.335475 13.000000
1.191769 -1.117010 -1.335749 10.000000
1.196893 -1.149675 -1.351084 12.000000
1.183896 -1.166721 -1.347949 10.000000
1.171815 -1.183113 -1.344161 10.000000
1.169385 -1.211045 -1.353362 11.000000
1.150586 -1.222038 -1.343684 10.000000
1.168734 -1.273003 -1.377541 9.000000
1.148008 -1.280506 -1.364038 10.000000
1.149506 -1.314643 -1.378810 10.000000
1.124908 -1.319111 -1.362581 10.000000
1.125685 -1.353359 -1.377163 10.000000
1.120962 -1.381779 -1.385358 10.000000
1.101193 -1.391615 -1.375035 9.000000
1.093515 -1.416845 -1.380015 9.000000
1.098477 -1.461658 -1.403554 8.000000
1.092327 -1.490305 -1.411192 10.000000
1.076434 -1.506127 -1.406651 9.000000
1.077198 -1.548423 -1.426593 10.000000
0.970085 1.429178 -1.280171 32.000000
0.991917 1.424944 -1.293397 27.000000
1.003514 1.403433 -1.291237 34.000000
1.018245 1.388899 -1.295381 31.000000
1.044894 1.390109 -1.314600 24.000000
1.044949 1.356085 -1.300577 25.000000
1.062966 1.343652 -1.307153 26.000000
1.084801 1.337641 -1.320158 29.000000
1.099039 1.322013 -1.324065 38.000000
1.120973 1.315281 -1.337019 30.000000
1.132512 1.296238 -1.337752 31.000000
1.138660 1.271197 -1.332181 30.000000
1.155130 1.257776 -1.338833 21.000000
1.125811 1.195525 -1.292856 10.000000
1.126977 1.168607 -1.284211 14.000000
1.115085 1.127444 -1.259383 23.000000
1.069102 1.053926 -1.196953 33.000000
0.677326 0.619853 -0.741209 54.000000
0.687212 0.612788 -0.745941 89.000000
0.681906 0.593095 -0.735129 31.000000
0.705921 0.598630 -0.755846 78.000000
0.700310 0.579002 -0.744917 61.000000
0.691481 0.557172 -0.730682 95.000000
0.703512 0.552352 -0.738629 95.000000
0.697227 0.533227 -0.727425 71.000000
0.706086 0.525817 -0.732083 98.000000
0.711851 0.516033 -0.733481 95.000000
0.714379 0.503934 -0.731634 59.000000
0.719528 0.494227 -0.733235 79.000000
0.718665 0.479995 -0.728010 82.000000
0.723630 0.470201 -0.729493 95.000000
0.732166 0.462168 -0.733864 95.000000
0.730522 0.448208 -0.728737 98.000000
0.731992 0.436304 -0.726797 100.000000
0.726775 0.420580 -0.718277 95.000000
0.737912 0.414382 -0.725934 98.000000
0.742403 0.404276 -0.727057 54.000000
0.720002 0.379996 -0.701991 95.000000
0.747780 0.382206 -0.725829 95.000000
0.755061 0.373788 -0.730324 95.000000
0.755842 0.361814 -0.727929 87.000000
0.759602 0.351617 -0.729013 92.000000
0.742961 0.331996 -0.710068 95.000000
0.770646 0.332377 -0.734033 62.000000
0.753354 0.313302 -0.715177 64.000000
0.756732 0.303103 -0.716038 95.000000
0.767048 0.295571 -0.723406 98.000000
0.762957 0.282673 -0.717793 98.000000
0.762572 0.271088 -0.715111 95.000000
0.768884 0.262045 -0.719283 100.000000
0.775421 0.252774 -0.723130 98.000000
0.774480 0.241251 -0.720541 98.000000
0.769868 0.228693 -0.714556 67.000000
0.768736 0.217311 -0.711820 86.000000
0.778293 0.208894 -0.719033 95.000000
0.776987 0.197494 -0.716164 95.000000
0.782545 0.187998 -0.720187 95.000000
0.781087 0.176630 -0.717181 98.000000
0.775577 0.164619 -0.711029 98.000000
0.791896 0.157114 -0.724878 95.000000
0.793552 0.146519 -0.725276 58.000000
0.798772 0.136483 -0.728984 98.000000
0.781914 0.122887 -0.712524 100.000000
0.801433 0.115094 -0.729749 95.000000
0.784384 0.101956 -0.713142 98.000000
0.781672 0.091029 -0.710150 98.000000
0.778887 0.080200 -0.707057 98.000000
0.787082 0.070430 -0.713954 98.000000
0.784163 0.059619 -0.710732 43.000000
0.795916 0.049833 -0.720855 95.000000
0.789130 0.038839 -0.714149 72.000000
0.793096 0.028409 -0.717698 87.000000
0.793292 0.017829 -0.717829 95.000000
0.789682 0.007183 -0.714539 95.000000
0.793422 -0.003363 -0.717894 98.000000
0.778560 -0.013715 -0.704379 98.000000
0.774725 -0.024014 -0.700898 103.000000
0.770828 -0.034182 -0.697322 100.000000
0.774023 -0.044679 -0.700674 95.000000
0.780818 -0.055570 -0.707283 98.000000
0.780142 -0.066002 -0.707122 98.000000
0.783096 -0.076796 -0.710279 100.000000
0.782255 -0.087244 -0.709988 100.000000
0.788720 -0.098614 -0.716327 100.000000
