x y z intensity
0.882524 -0.423820 -0.885425 98.000000
0.878093 -0.435824 -0.883975 98.000000
0.876365 -0.449686 -0.886231 98.000000
0.867982 -0.460074 -0.881678 95.000000
0.863269 -0.471877 -0.880067 79.000000
0.871033 -0.491132 -0.892052 59.000000
1.323981 -0.840324 -1.381704 26.000000
1.362177 -0.889376 -1.428578 25.000000
1.367547 -0.918961 -1.442735 27.000000
1.364124 -0.942090 -1.446301 21.000000
1.365753 -0.969963 -1.456875 13.000000
1.370924 -0.999864 -1.469993 17.000000
1.365814 -1.023655 -1.473719 21.000000
1.360465 -1.047410 -1.477282 25.000000
1.354877 -1.071197 -1.480749 21.000000
1.351930 -1.097408 -1.487298 22.000000
1.345831 -1.121222 -1.490494 22.000000
1.330789 -1.137625 -1.483822 19.000000
1.338712 -1.173888 -1.502895 12.000000
1.326126 -1.192660 -1.499269 18.000000
1.324744 -1.221687 -1.508337 19.000000
1.307970 -1.238052 -1.501836 21.000000
1.294946 -1.256444 -1.497900 16.000000
1.287316 -1.279985 -1.500191 20.000000
1.283680 -1.309555 -1.509308 23.000000
1.266223 -1.325241 -1.502442 16.000000
1.255268 -1.345867 -1.501190 11.000000
1.263765 -1.389831 -1.525720 13.000000
1.256141 -1.416800 -1.531015 15.000000
1.243009 -1.437953 -1.529989 16.000000
1.233673 -1.461342 -1.531400 18.000000
1.222643 -1.485249 -1.533221 21.000000
1.211482 -1.509076 -1.534931 13.000000
1.199963 -1.532896 -1.536528 15.000000
1.190546 -1.559680 -1.541101 12.000000
1.184096 -1.593457 -1.552236 12.000000
1.178523 -1.626740 -1.562665 16.000000
1.170250 -1.656902 -1.569857 18.000000
1.146674 1.667030 -1.535488 9.000000
1.161153 1.643018 -1.533921 10.000000
1.162298 1.603461 -1.517573 9.000000
1.183927 1.592763 -1.528472 9.000000
1.178352 1.543440 -1.502084 9.000000
1.182593 1.510741 -1.491312 9.000000
1.206159 1.502681 -1.504994 13.000000
1.217277 1.479072 -1.503223 10.000000
1.220518 1.446456 -1.492055 10.000000
1.225925 1.416874 -1.483830 10.000000
1.233524 1.390297 -1.478504 9.000000
1.247513 1.372974 -1.482998 10.000000
1.243910 1.334960 -1.464928 9.000000
1.266689 1.325406 -1.478056 10.000000
1.262307 1.287725 -1.459629 12.000000
1.286543 1.280973 -1.476282 10.000000
1.281368 1.243524 -1.457578 10.000000
1.302664 1.233562 -1.470957 10.000000
1.308099 1.206946 -1.464612 10.000000
1.317825 1.186078 -1.465085 12.000000
1.310075 1.149850 -1.446315 9.000000
1.325160 1.133961 -1.452903 10.000000
1.337213 1.115395 -1.456228 14.000000
1.346157 1.094275 -1.456200 14.000000
1.351981 1.070657 -1.452867 13.000000
1.369589 1.056327 -1.462352 12.000000
1.375035 1.032601 -1.458786 12.000000
1.371020 1.002098 -1.445335 12.000000
1.261193 0.896895 -1.321371 10.000000
0.852416 0.573832 -0.883223 25.000000
0.852077 0.557981 -0.878429 91.000000
0.851527 0.542181 -0.873608 79.000000
0.860932 0.532230 -0.878107 55.000000
0.856875 0.514545 -0.869814 63.000000
0.865628 0.504676 -0.874558 26.000000
0.871067 0.492743 -0.875978 20.000000
0.869835 0.477114 -0.870721 28.000000
0.877942 0.467074 -0.875597 58.000000
0.879785 0.453267 -0.873461 67.000000
0.884821 0.441101 -0.874589 95.000000
0.889373 0.429056 -0.875958 69.000000
0.890458 0.415392 -0.873964 81.000000
0.891790 0.401539 -0.871481 95.000000
0.902908 0.392358 -0.879302 75.000000
0.883045 0.369994 -0.857046 70.000000
0.897400 0.362094 -0.868042 95.000000
0.890575 0.345955 -0.859281 95.000000
0.908339 0.338994 -0.873531 98.000000
0.912122 0.326569 -0.874288 98.000000
0.915467 0.314223 -0.875323 100.000000
0.901133 0.296055 -0.859492 95.000000
0.921879 0.289411 -0.877155 95.000000
0.907578 0.271484 -0.860820 55.000000
0.913712 0.260310 -0.865202 95.000000
0.916535 0.247879 -0.865869 100.000000
0.922857 0.236364 -0.869789 98.000000
0.925219 0.223923 -0.870616 98.000000
0.927778 0.211365 -0.870970 100.000000
0.926339 0.198075 -0.868261 98.000000
0.931990 0.186288 -0.872230 98.000000
0.915859 0.170324 -0.855790 46.000000
0.924966 0.159219 -0.862944 100.000000
0.923083 0.146154 -0.859909 103.000000
0.928079 0.134239 -0.863839 100.000000
0.926029 0.121233 -0.860606 100.000000
0.927191 0.108753 -0.861033 103.000000
0.928277 0.096273 -0.861343 105.000000
0.932943 0.084084 -0.864967 103.000000
0.926514 0.070956 -0.858338 95.000000
0.916328 0.057755 -0.848236 95.000000
0.913347 0.045251 -0.844843 98.000000
0.920990 0.033244 -0.851859 98.000000
0.921219 0.020835 -0.852012 95.000000
0.917664 0.008392 -0.848694 100.000000
0.921373 -0.003983 -0.852089 103.000000
0.925005 -0.016419 -0.855406 105.000000
0.924851 -0.028878 -0.855214 103.000000
0.924620 -0.041336 -0.854945 103.000000
0.916672 -0.053329 -0.848160 103.000000
0.915947 -0.065689 -0.848045 100.000000
0.918806 -0.078323 -0.851284 98.000000
0.917926 -0.090693 -0.851016 100.000000
0.920583 -0.103436 -0.854061 100.000000
0.923155 -0.116277 -0.857025 100.000000
0.921649 -0.128747 -0.856871 100.000000
0.916738 -0.140581 -0.852869 103.000000
0.933241 -0.155958 -0.869438 98.000000
0.916940 -0.165923 -0.855520 98.000000
0.929594 -0.181095 -0.868497 92.000000
0.931203 -0.194398 -0.871285 100.000000
0.936359 -0.208521 -0.877365 100.000000
0.930228 -0.220365 -0.873595 100.000000
0.927975 -0.232853 -0.872726 98.000000
0.928860 -0.246368 -0.875540 98.000000
0.926044 -0.258945 -0.874866 95.000000
0.927057 -0.272406 -0.877155 90.000000
0.913094 -0.281754 -0.866601 46.000000
0.924172 -0.298636 -0.879117 95.000000
0.917459 -0.309922 -0.874766 90.000000
0.914233 -0.322267 -0.873730 98.000000
0.900024 -0.330885 -0.862900 95.000000
0.903232 -0.345789 -0.868716 93.000000
0.899701 -0.357928 -0.867407 95.000000
0.895734 -0.370148 -0.866415 59.000000
0.895117 -0.383758 -0.868633 44.000000
0.901175 -0.400455 -0.877449 89.000000
0.893067 -0.411259 -0.873202 88.000000
0.895491 -0.426557 -0.878508 95.000000
0.887640 -0.437032 -0.873783 85.000000
0.889332 -0.452601 -0.879266 95.000000
0.880894 -0.463071 -0.874788 51.000000
1.330798 -0.790146 -1.344374 30.000000
1.360927 -0.832010 -1.381210 24.000000
1.383289 -0.871106 -1.411897 20.000000
1.386783 -0.898199 -1.422176 16.000000
1.383587 -0.921367 -1.425826 13.000000
1.391971 -0.953432 -1.442851 18.000000
1.388238 -0.976782 -1.446220 10.000000
1.380437 -0.998343 -1.446802 9.000000
1.387699 -1.031167 -1.463319 17.000000
1.379333 -1.052771 -1.463640 13.000000
1.370776 -1.074252 -1.463809 13.000000
1.365017 -1.098080 -1.467036 13.000000
1.373818 -1.134158 -1.486179 11.000000
1.358635 -1.150718 -1.479585 13.000000
1.340527 -1.164529 -1.469677 10.000000
1.333909 -1.188303 -1.472450 9.000000
1.332749 -1.217167 -1.481394 11.000000
1.324501 -1.241416 -1.484518 11.000000
1.325531 -1.273238 -1.496294 15.000000
1.308372 -1.289390 -1.489673 14.000000
1.295019 -1.307505 -1.485487 10.000000
1.296610 -1.342802 -1.500603 10.000000
1.284375 -1.364136 -1.499927 9.000000
1.287723 -1.402607 -1.517788 9.000000
1.268300 -1.414682 -1.506966 10.000000
1.257999 -1.438722 -1.508945 10.000000
1.247347 -1.462687 -1.510889 10.000000
1.239009 -1.489603 -1.515804 10.000000
1.237781 -1.525779 -1.529730 10.000000
1.223820 -1.546583 -1.528157 10.000000
1.216898 -1.576710 -1.535725 9.000000
1.210469 -1.610677 -1.546650 8.000000
1.198036 -1.634528 -1.547758 10.000000
1.182919 -1.655120 -1.545803 9.000000
1.179680 -1.695735 -1.562315 10.000000
1.148310 1.691748 -1.515365 11.000000
1.168309 1.678340 -1.523401 10.000000
1.166498 1.631369 -1.500951 10.000000
1.188347 1.620919 -1.511778 13.000000
1.198273 1.594162 -1.507568 9.000000
1.205337 1.564229 -1.500200 9.000000
1.218341 1.540056 -1.498221 10.000000
1.222276 1.507158 -1.487460 10.000000
1.233254 1.483456 -1.485760 16.000000
1.249231 1.465771 -1.489996 10.000000
1.249399 1.430024 -1.475822 13.000000
1.256996 1.403308 -1.470629 18.000000
1.266917 1.379496 -1.468398 10.000000
1.273944 1.352831 -1.462968 10.000000
1.284863 1.332325 -1.464125 10.000000
1.285789 1.300041 -1.452178 11.000000
1.308536 1.289961 -1.465021 18.000000
1.307671 1.258287 -1.453409 10.000000
1.313192 1.231629 -1.447275 14.000000
1.331692 1.218694 -1.457292 17.000000
1.345427 1.199719 -1.460408 10.000000
1.346252 1.170917 -1.451327 10.000000
1.349815 1.144662 -1.445279 10.000000
1.355919 1.121046 -1.442287 11.000000
1.364923 1.099808 -1.442303 17.000000
1.358506 1.066611 -1.426318 10.000000
1.373048 1.050083 -1.432517 16.000000
1.378255 1.026376 -1.429000 18.000000
1.373966 0.996011 -1.415714 10.000000
0.968838 0.665473 -0.987294 21.000000
0.855402 0.571321 -0.866525 69.000000
0.845303 0.549261 -0.852151 74.000000
0.851506 0.537499 -0.853480 55.000000
0.837665 0.513945 -0.835618 35.000000
0.856169 0.510319 -0.850093 50.000000
0.904358 0.523346 -0.893784 13.000000
0.919908 0.516584 -0.904976 9.000000
0.912191 0.496734 -0.893335 9.000000
0.904189 0.477205 -0.881570 10.000000
0.872410 0.445907 -0.846801 25.000000
0.876955 0.434130 -0.848223 50.000000
0.878411 0.420486 -0.845972 58.000000
0.882781 0.408636 -0.847232 74.000000
0.883986 0.395014 -0.844850 95.000000
0.898511 0.387524 -0.855823 35.000000
0.913052 0.379716 -0.866781 76.000000
0.920632 0.368752 -0.871124 95.000000
0.917656 0.353606 -0.865444 95.000000
0.921174 0.341292 -0.866644 98.000000
0.921441 0.327564 -0.864093 93.000000
0.910614 0.310348 -0.851869 98.000000
0.924814 0.301474 -0.862448 95.000000
0.906534 0.282386 -0.843398 76.000000
0.916680 0.272305 -0.850820 68.000000
0.919609 0.259961 -0.851523 74.000000
0.929628 0.249512 -0.858845 87.000000
0.907087 0.230563 -0.836079 95.000000
0.923838 0.221942 -0.850221 91.000000
0.930039 0.210313 -0.853945 95.000000
0.906660 0.192442 -0.831203 98.000000
0.915972 0.181731 -0.838454 58.000000
0.932515 0.172176 -0.852283 70.000000
0.930680 0.159021 -0.849367 94.000000
0.943437 0.148272 -0.859712 95.000000
0.941133 0.135156 -0.856953 94.000000
0.939052 0.122060 -0.853761 94.000000
0.940219 0.109492 -0.854189 95.000000
0.941309 0.096925 -0.854501 98.000000
0.942281 0.084318 -0.854734 77.000000
0.932119 0.070867 -0.844832 37.000000
0.940291 0.058872 -0.851615 77.000000
0.933618 0.045950 -0.844909 53.000000
0.941338 0.033719 -0.851847 76.000000
0.941570 0.021161 -0.852002 73.000000
0.960224 0.008734 -0.868853 82.000000
0.956556 -0.004055 -0.865498 95.000000
0.949102 -0.016719 -0.858672 95.000000
0.941532 -0.029184 -0.851808 98.000000
0.945005 -0.041906 -0.854890 100.000000
