x y z intensity
1.577292 -1.440378 -1.015345 9.000000
1.604625 -1.499246 -1.040359 13.000000
1.585190 -1.515255 -1.035258 10.000000
1.587494 -1.553630 -1.045443 10.000000
1.574061 -1.575712 -1.044494 10.000000
1.550914 -1.587924 -1.037108 10.000000
1.555021 -1.629947 -1.049118 10.000000
1.546936 -1.658325 -1.052170 9.000000
1.543680 -1.694095 -1.059686 8.000000
1.543932 -1.732703 -1.068768 11.000000
1.530562 -1.758506 -1.069820 10.000000
1.517905 -1.783514 -1.070376 10.000000
1.503920 -1.809137 -1.071219 10.000000
1.498233 -1.845272 -1.078234 10.000000
1.478878 -1.862954 -1.074411 10.000000
1.491853 -1.924359 -1.095606 9.000000
1.476094 -1.949968 -1.096111 8.000000
1.469391 -1.985741 -1.102208 10.000000
1.471596 -2.037155 -1.116768 9.000000
1.449188 -2.055199 -1.112907 10.000000
1.436904 -2.088151 -1.117113 10.000000
1.424204 -2.121108 -1.121177 10.000000
1.412546 -2.153121 -1.124755 10.000000
1.413766 -2.209151 -1.140491 9.000000
1.408935 -2.257748 -1.152194 8.000000
1.372311 -2.255569 -1.137962 9.000000
1.378125 -2.323971 -1.159204 9.000000
1.359545 -2.353052 -1.160609 9.000000
0.439238 0.785433 -0.375176 25.000000
0.459259 0.799896 -0.386292 31.000000
0.463277 0.786187 -0.383909 57.000000
0.471827 0.780356 -0.385359 21.000000
0.497235 0.801845 -0.400453 22.000000
0.510867 0.803414 -0.405876 10.000000
0.524605 0.804766 -0.411297 10.000000
0.540999 0.809686 -0.418688 18.000000
0.591291 0.863558 -0.451853 25.000000
0.753534 1.074027 -0.568762 31.000000
0.778608 1.083302 -0.580703 37.000000
0.800564 1.088830 -0.590891 29.000000
0.823464 1.093556 -0.600865 27.000000
0.807521 1.047105 -0.582666 26.000000
0.835989 1.058626 -0.596653 20.000000
0.852624 1.055833 -0.602828 33.000000
0.855496 1.034715 -0.598533 31.000000
0.878685 1.038107 -0.608541 27.000000
0.886477 1.024200 -0.608538 48.000000
0.897807 1.013279 -0.610260 33.000000
0.918182 1.012299 -0.618210 36.000000
0.928757 1.001358 -0.620178 24.000000
0.927303 0.976715 -0.613580 24.000000
0.953439 0.981961 -0.625828 74.000000
0.960571 0.967392 -0.625626 35.000000
0.974567 0.958721 -0.629319 35.000000
0.997849 0.959641 -0.639497 57.000000
1.008553 0.947354 -0.641032 48.000000
1.025285 0.941434 -0.647016 67.000000
1.015122 0.911001 -0.636070 22.000000
1.045288 0.916746 -0.650436 24.000000
1.065436 0.913075 -0.658495 36.000000
1.075227 0.900304 -0.660150 34.000000
1.088424 0.890253 -0.663893 36.000000
1.090996 0.871514 -0.661180 62.000000
1.057691 0.825071 -0.636953 25.000000
0.973286 0.741222 -0.582475 62.000000
0.981350 0.729520 -0.583757 26.000000
1.000240 0.725638 -0.591431 41.000000
0.986066 0.697971 -0.579666 78.000000
0.985973 0.681235 -0.576720 57.000000
0.993482 0.669343 -0.577776 95.000000
1.000828 0.657369 -0.578871 84.000000
1.000232 0.640664 -0.575728 62.000000
1.003185 0.626479 -0.574751 98.000000
1.006287 0.611984 -0.573485 42.000000
1.012843 0.600070 -0.574604 65.000000
1.015350 0.585792 -0.573446 85.000000
1.009899 0.567131 -0.567879 83.000000
1.027815 0.561579 -0.575478 95.000000
1.025985 0.545142 -0.571977 89.000000
1.023906 0.528815 -0.568462 95.000000
1.029670 0.516580 -0.569325 98.000000
1.031250 0.502344 -0.567891 46.000000
1.028464 0.486404 -0.564423 42.000000
1.029704 0.472213 -0.562896 68.000000
1.034723 0.460091 -0.563784 70.000000
1.035516 0.446122 -0.562363 84.000000
1.023772 0.426969 -0.554231 71.000000
1.040791 0.419878 -0.561663 81.000000
1.032816 0.402675 -0.555631 95.000000
1.032986 0.388877 -0.553994 78.000000
1.049805 0.381203 -0.561333 98.000000
1.045380 0.365892 -0.557561 98.000000
1.053622 0.354906 -0.560303 95.000000
1.061592 0.343895 -0.563202 98.000000
1.052471 0.327406 -0.557009 95.000000
1.051701 0.313694 -0.555317 95.000000
1.055079 0.301269 -0.555805 103.000000
1.054043 0.287633 -0.553957 81.000000
1.039776 0.270765 -0.545464 71.000000
1.038428 0.257373 -0.543530 87.000000
1.041138 0.245178 -0.544006 95.000000
1.039389 0.231940 -0.542141 95.000000
1.033150 0.217848 -0.537930 94.000000
1.035392 0.205733 -0.538400 95.000000
1.037598 0.193546 -0.538617 94.000000
1.048397 0.182890 -0.543527 95.000000
1.054724 0.171277 -0.546094 98.000000
1.056518 0.158862 -0.546350 98.000000
1.053794 0.145801 -0.544256 98.000000
1.055289 0.133438 -0.544584 95.000000
1.056675 0.121039 -0.544803 95.000000
1.053488 0.108185 -0.542705 98.000000
1.059045 0.096204 -0.545131 98.000000
1.055631 0.083418 -0.542923 95.000000
1.051991 0.070735 -0.540823 95.000000
1.043831 0.057875 -0.536366 98.000000
1.048849 0.045806 -0.538721 98.000000
1.053763 0.033632 -0.541003 98.000000
1.022885 0.020636 -0.525130 98.000000
1.027473 0.008671 -0.527483 103.000000
1.045301 -0.003442 -0.536581 98.000000
1.058573 -0.015906 -0.543359 103.000000
1.053944 -0.028207 -0.540967 98.000000
1.057992 -0.040746 -0.543213 100.000000
1.035267 -0.052050 -0.531730 100.000000
1.056866 -0.065587 -0.542996 44.000000
1.064978 -0.078625 -0.547375 98.000000
1.055159 -0.090390 -0.542705 98.000000
1.071822 -0.104501 -0.551678 103.000000
1.066216 -0.116609 -0.549178 100.000000
1.064929 -0.129112 -0.548921 98.000000
1.059082 -0.140991 -0.546313 100.000000
1.057471 -0.153442 -0.546094 100.000000
1.046915 -0.164475 -0.541289 36.000000
1.053882 -0.178235 -0.545508 98.000000
1.051904 -0.190576 -0.545142 100.000000
1.049707 -0.202991 -0.544885 98.000000
1.043145 -0.214362 -0.542104 98.000000
1.049447 -0.228512 -0.546273 100.000000
1.046910 -0.240831 -0.545869 105.000000
1.039929 -0.252063 -0.543127 100.000000
1.041394 -0.265432 -0.545060 62.000000
1.025598 -0.274185 -0.537693 95.000000
1.022511 -0.286242 -0.537258 98.000000
1.015032 -0.297046 -0.534494 98.000000
1.011741 -0.308979 -0.533952 98.000000
1.008342 -0.320877 -0.533373 98.000000
1.013314 -0.335510 -0.537254 95.000000
1.013745 -0.348926 -0.538989 95.000000
1.001557 -0.357784 -0.533771 42.000000
1.005981 -0.372729 -0.537671 95.000000
1.001807 -0.384595 -0.537048 91.000000
0.997559 -0.396423 -0.536389 95.000000
0.993201 -0.408179 -0.535657 95.000000
1.005212 -0.426859 -0.543802 95.000000
1.094873 -0.480010 -0.594166 95.000000
1.742443 -0.888353 -0.962931 19.000000
1.740545 -0.913146 -0.965744 18.000000
1.738422 -0.937994 -0.968543 20.000000
1.736005 -0.962896 -0.971259 17.000000
1.737127 -0.990073 -0.976086 19.000000
1.730278 -1.012851 -0.976374 14.000000
1.688415 -1.014666 -0.956989 9.000000
1.719102 -1.060908 -0.979378 15.000000
1.711464 -1.083527 -0.979500 15.000000
1.711123 -1.111003 -0.983887 13.000000
1.706250 -1.136459 -0.986356 16.000000
1.700989 -1.161955 -0.988809 12.000000
1.696036 -1.187001 -0.990755 18.000000
1.686536 -1.209872 -0.990878 12.000000
1.662217 -1.221995 -0.982324 8.000000
1.655975 -1.247304 -0.984382 13.000000
1.656559 -1.278097 -0.990700 14.000000
1.674499 -1.323035 -1.007653 16.000000
1.663540 -1.345830 -1.007334 14.000000
1.648817 -1.365606 -1.004880 10.000000
1.644312 -1.393950 -1.008638 17.000000
1.629205 -1.413488 -1.006024 11.000000
1.627515 -1.444849 -1.011768 9.000000
1.621989 -1.473262 -1.015364 15.000000
1.632746 -1.517218 -1.029260 10.000000
1.622170 -1.543333 -1.030895 10.000000
1.595924 -1.553007 -1.021706 10.000000
1.584871 -1.578865 -1.023173 10.000000
1.612674 -1.643018 -1.049122 18.000000
1.576309 -1.642303 -1.033478 10.000000
1.592197 -1.698083 -1.053251 9.000000
1.565098 -1.706717 -1.043735 14.000000
1.561247 -1.742772 -1.050955 10.000000
1.550850 -1.772097 -1.054030 14.000000
1.544226 -1.804163 -1.058551 10.000000
1.530014 -1.829979 -1.059357 10.000000
1.527136 -1.869866 -1.068230 15.000000
1.507639 -1.887751 -1.064443 10.000000
1.537541 -1.971102 -1.097149 9.000000
1.490811 -1.957048 -1.075540 10.000000
1.485677 -1.997308 -1.083912 10.000000
1.483932 -2.040680 -1.093689 15.000000
1.461525 -2.058807 -1.089912 10.000000
1.462496 -2.110580 -1.103909 10.000000
1.449680 -2.143723 -1.107856 11.000000
1.438894 -2.180615 -1.113622 10.000000
1.440061 -2.236910 -1.129083 9.000000
1.427877 -2.274052 -1.134580 10.000000
1.417587 -2.315161 -1.141852 10.000000
1.399333 -2.344478 -1.143332 12.000000
1.373770 -2.361731 -1.138906 9.000000
1.388919 -2.450946 -1.168881 10.000000
0.434629 0.770546 -0.359670 42.000000
0.452241 0.781148 -0.368630 36.000000
0.463054 0.779502 -0.371926 36.000000
0.485921 0.797446 -0.384791 18.000000
0.516553 0.826698 -0.403416 14.000000
0.527962 0.824211 -0.406849 12.000000
0.526729 0.802248 -0.400632 14.000000
0.553444 0.822522 -0.415591 16.000000
0.614680 0.891577 -0.455865 34.000000
0.759120 1.076297 -0.556935 36.000000
0.789726 1.093027 -0.572534 31.000000
0.804355 1.087023 -0.576417 41.000000
0.813422 1.073490 -0.576379 30.000000
0.822319 1.059846 -0.576283 25.000000
0.836715 1.053371 -0.580090 32.000000
0.844686 1.039929 -0.580159 30.000000
0.859024 1.033074 -0.583934 62.000000
0.879247 1.033037 -0.591720 36.000000
0.883983 1.015739 -0.589696 35.000000
0.901197 1.011764 -0.595424 67.000000
0.912354 1.000698 -0.597140 35.000000
0.922787 0.989904 -0.599037 33.000000
0.930563 0.975306 -0.598634 43.000000
0.944015 0.967546 -0.602515 75.000000
0.948268 0.949524 -0.600014 78.000000
0.974570 0.954221 -0.612043 68.000000
0.991744 0.948617 -0.617653 71.000000
1.005131 0.939971 -0.621456 71.000000
1.021853 0.934136 -0.627334 36.000000
1.032290 0.921611 -0.628772 34.000000
1.042078 0.909365 -0.630442 33.000000
1.058739 0.902834 -0.636224 35.000000
1.078878 0.898955 -0.644064 64.000000
1.081499 0.880348 -0.641488 49.000000
1.091008 0.867419 -0.642987 35.000000
1.000017 0.776471 -0.585706 31.000000
0.993946 0.753548 -0.578609 43.000000
0.998484 0.738976 -0.577760 33.000000
1.006512 0.727018 -0.579014 34.000000
0.999605 0.704539 -0.571715 92.000000
1.003578 0.689986 -0.570747 95.000000
1.003287 0.673163 -0.567807 95.000000
1.010702 0.661144 -0.568866 95.000000
1.017954 0.649004 -0.569885 95.000000
1.017122 0.632254 -0.566788 80.000000
1.027982 0.622382 -0.569861 82.000000
1.019040 0.601110 -0.562411 58.000000
1.025476 0.589076 -0.563450 98.000000
1.031753 0.576963 -0.564490 95.000000
1.037949 0.564730 -0.565449 98.000000
1.048051 0.554565 -0.568571 100.000000
1.046015 0.538042 -0.565123 95.000000
1.047800 0.523602 -0.563831 98.000000
1.053473 0.511185 -0.564624 95.000000
1.034627 0.487141 -0.552369 33.000000
1.043836 0.476919 -0.555439 91.000000
1.040861 0.460863 -0.551777 62.000000
1.049858 0.450399 -0.554772 93.000000
1.038055 0.431137 -0.546799 95.000000
1.051013 0.422282 -0.551942 89.000000
1.051361 0.408273 -0.550403 95.000000
1.051521 0.394287 -0.548859 81.000000
1.060017 0.383417 -0.551667 71.000000
1.059952 0.369415 -0.550003 98.000000
1.063843 0.357018 -0.550690 98.000000
1.063463 0.343051 -0.548943 100.000000
1.062825 0.329261 -0.547344 98.000000
1.066306 0.316774 -0.547874 103.000000
1.069712 0.304248 -0.548403 98.000000
1.068678 0.290471 -0.546607 95.000000
1.054337 0.273494 -0.538311 36.000000
1.044250 0.257849 -0.532031 71.000000
1.051323 0.246641 -0.534689 98.000000
1.053934 0.234322 -0.535094 95.000000
1.047667 0.220124 -0.531018 98.000000
1.045608 0.206928 -0.529087 95.000000
1.052153 0.195544 -0.531711 105.000000
1.058606 0.183984 -0.534302 95.000000
1.069459 0.172963 -0.538902 75.000000
1.066768 0.159818 -0.537080 100.000000
1.068459 0.147315 -0.537300 98.000000
1.070040 0.134812 -0.537447 103.000000
1.071438 0.122272 -0.537668 100.000000
1.068237 0.109277 -0.535657 98.000000
1.073828 0.097193 -0.537999 105.000000
1.074858 0.084616 -0.538072 100.000000
1.062277 0.071143 -0.531556 63.000000
1.067433 0.058970 -0.533935 95.000000
1.063548 0.046303 -0.531774 100.000000
1.059549 0.033704 -0.529540 92.000000
1.064311 0.021426 -0.531883 98.000000
1.064456 0.008970 -0.531919 95.000000
1.055547 -0.003457 -0.527449 98.000000
1.055475 -0.015809 -0.527377 100.000000
1.068673 -0.028482 -0.533935 103.000000
1.063838 -0.040819 -0.531701 100.000000
1.063330 -0.053239 -0.531592 100.000000
1.067178 -0.065972 -0.533680 98.000000
1.070874 -0.078735 -0.535730 100.000000
1.069922 -0.091260 -0.535620 98.000000
1.068860 -0.103784 -0.535474 100.000000
1.072137 -0.116756 -0.537484 100.000000
1.070850 -0.129296 -0.537227 98.000000
1.073779 -0.142425 -0.539271 103.000000
1.076585 -0.155620 -0.541277 100.000000
1.070493 -0.167461 -0.538607 100.000000
1.059705 -0.178564 -0.534009 95.000000
1.057727 -0.190942 -0.533643 100.000000
1.060038 -0.204094 -0.535388 98.000000
1.057721 -0.216523 -0.535094 98.000000
1.059710 -0.229866 -0.536945 100.000000
1.061531 -0.243237 -0.538719 103.000000
1.050146 -0.253518 -0.533807 98.000000
1.055932 -0.268080 -0.537903 95.000000
1.035706 -0.275775 -0.528465 98.000000
1.036963 -0.289124 -0.530200 98.000000
1.042355 -0.303755 -0.534138 100.000000
1.026114 -0.312061 -0.526970 98.000000
1.022723 -0.324059 -0.526386 100.000000
1.019039 -0.336094 -0.525912 103.000000
1.015393 -0.347982 -0.525256 95.000000
1.015759 -0.361414 -0.526868 95.000000
1.024377 -0.378056 -0.532860 84.000000
1.015989 -0.388464 -0.530040 98.000000
1.024248 -0.405355 -0.535937 98.000000
1.111413 -0.454832 -0.583248 95.000000
1.147883 -0.485350 -0.604205 95.000000
1.150849 -0.502350 -0.607630 90.000000
1.754251 -0.865139 -0.939706 15.000000
1.764748 -0.896073 -0.949059 21.000000
1.762896 -0.921015 -0.951835 20.000000
1.764727 -0.948148 -0.956684 21.000000
1.766215 -0.975425 -0.961443 22.000000
1.759502 -0.998389 -0.961748 23.000000
1.744730 -1.016759 -0.957760 17.000000
1.753142 -1.048823 -0.966542 14.000000
1.733643 -1.064987 -0.960686 14.000000
1.741311 -1.097301 -0.969277 19.000000
1.729092 -1.117991 -0.967472 18.000000
1.727913 -1.146118 -0.972034 18.000000
1.719429 -1.168791 -0.971845 17.000000
1.713978 -1.194354 -0.974110 15.000000
1.708132 -1.220024 -0.976287 14.000000
1.713010 -1.253694 -0.984688 16.000000
1.695597 -1.271253 -0.980375 12.000000
1.692433 -1.299643 -0.984450 18.000000
1.692516 -1.330955 -0.990441 17.000000
1.688599 -1.359540 -0.994308 15.000000
1.691369 -1.393943 -1.002230 21.000000
1.676218 -1.413874 -0.999656 19.000000
1.647136 -1.421761 -0.988807 11.000000
1.652303 -1.459252 -0.998486 17.000000
1.629074 -1.473154 -0.992007 10.000000
1.640038 -1.517119 -1.005630 16.000000
1.646934 -1.558282 -1.017115 17.000000
1.626213 -1.575051 -1.012495 10.000000
1.622391 -1.606979 -1.017609 19.000000
1.604385 -1.626663 -1.014862 10.000000
1.612537 -1.671758 -1.027922 15.000000
1.606484 -1.704609 -1.033125 16.000000
1.582310 -1.716627 -1.025743 10.000000
1.578571 -1.752789 -1.032813 17.000000
1.580353 -1.795968 -1.043745 17.000000
1.567458 -1.821319 -1.044146 13.000000
1.571014 -1.868364 -1.056840 19.000000
1.538738 -1.873169 -1.045591 12.000000
1.536505 -1.912544 -1.053724 15.000000
1.538186 -1.960052 -1.066037 10.000000
1.519399 -1.982311 -1.064441 10.000000
1.516998 -2.026497 -1.074554 18.000000
1.505630 -2.059748 -1.078650 16.000000
1.501798 -2.104264 -1.088513 14.000000
1.480226 -2.121641 -1.084232 18.000000
1.464906 -2.151059 -1.086158 12.000000
1.464413 -2.203396 -1.099468 15.000000
1.450512 -2.236650 -1.103093 10.000000
1.443514 -2.281606 -1.112288 10.000000
1.443035 -2.338531 -1.126983 16.000000
1.422339 -2.363956 -1.126503 15.000000
1.410754 -2.405299 -1.133343 18.000000
1.391474 -2.434641 -1.134560 23.000000
0.427744 0.773267 -0.348683 26.000000
0.445274 0.784129 -0.357445 29.000000
0.451401 0.774609 -0.356986 36.000000
0.462147 0.772998 -0.360227 16.000000
0.506810 0.826675 -0.389547 13.000000
0.528045 0.840084 -0.400368 16.000000
0.534613 0.829691 -0.399992 9.000000
0.540999 0.819294 -0.399570 13.000000
0.578393 0.854829 -0.421800 15.000000
0.773477 1.089350 -0.550518 48.000000
0.785251 1.079913 -0.552414 35.000000
0.802497 1.077707 -0.558102 29.000000
0.817017 1.071608 -0.561891 36.000000
0.820133 1.050721 -0.557927 21.000000
0.828018 1.037549 -0.558018 37.000000
0.839355 1.027441 -0.559775 61.000000
0.859421 1.027842 -0.567382 35.000000
0.873647 1.020859 -0.571070 54.000000
0.884207 1.010612 -0.572986 43.000000
0.898368 1.003298 -0.576647 43.000000
0.921780 1.005892 -0.586196 48.000000
0.926016 0.988405 -0.584094 19.000000
0.927337 0.967170 -0.579758 74.000000
0.931605 0.949350 -0.577336 90.000000
0.954549 0.951319 -0.587094 59.000000
0.971611 0.946093 -0.592623 95.000000
0.984909 0.937823 -0.596348 46.000000
1.001989 0.932048 -0.601823 86.000000
1.015274 0.923309 -0.605530 95.000000
1.028487 0.914354 -0.609202 29.000000
1.045585 0.907807 -0.614637 35.000000
1.055248 0.895463 -0.616255 51.000000
1.075361 0.891722 -0.623897 45.000000
1.084933 0.878975 -0.625485 54.000000
1.062177 0.840615 -0.608538 26.000000
1.006317 0.777833 -0.572977 57.000000
1.014704 0.765871 -0.574297 52.000000
1.008297 0.742973 -0.567322 33.000000
1.020049 0.733630 -0.570606 95.000000
1.028009 0.721501 -0.571785 73.000000
1.017118 0.696398 -0.562543 95.000000
1.020946 0.681757 -0.561580 95.000000
1.024553 0.667123 -0.560526 79.000000
1.027778 0.652702 -0.559669 95.000000
1.031072 0.638044 -0.558559 95.000000
1.045568 0.630674 -0.563892 91.000000
1.029069 0.604367 -0.552197 95.000000
1.027616 0.587784 -0.549073 84.000000
1.041831 0.580128 -0.554284 98.000000
1.051996 0.570048 -0.557399 98.000000
1.054352 0.555327 -0.556010 90.000000
1.068394 0.547056 -0.561127 100.000000
1.066190 0.530406 -0.557775 95.000000
1.063578 0.514067 -0.554529 92.000000
1.048672 0.491914 -0.544688 63.000000
1.049906 0.477658 -0.543260 70.000000
1.050789 0.463576 -0.542021 75.000000
1.055866 0.451135 -0.542641 86.000000
1.052320 0.435317 -0.539138 93.000000
1.069556 0.428048 -0.546295 98.000000
1.069896 0.413851 -0.544850 75.000000
1.070123 0.399713 -0.543362 93.000000
1.074408 0.387167 -0.543979 81.000000
1.070090 0.371582 -0.540215 80.000000
1.078390 0.360412 -0.542906 100.000000
1.073608 0.345078 -0.539246 98.000000
1.081541 0.333857 -0.542015 98.000000
1.080894 0.319824 -0.540199 98.000000
1.079990 0.305969 -0.538532 95.000000
1.083144 0.293431 -0.539178 98.000000
1.068847 0.276193 -0.530891 43.000000
1.063088 0.261517 -0.526928 74.000000
1.070218 0.250158 -0.529543 95.000000
1.068464 0.236674 -0.527780 94.000000
1.070986 0.224216 -0.528151 72.000000
1.073359 0.211683 -0.528485 95.000000
1.075546 0.199188 -0.528893 86.000000
1.073262 0.185813 -0.526938 95.000000
1.079625 0.174011 -0.529412 71.000000
1.077028 0.160777 -0.527492 95.000000
1.083185 0.148797 -0.529894 98.000000
1.084705 0.136191 -0.530191 100.000000
1.077211 0.122493 -0.525937 98.000000
1.082937 0.110410 -0.528304 98.000000
1.079602 0.097377 -0.526268 98.000000
1.085041 0.085152 -0.528673 98.000000
1.081477 0.072187 -0.526526 59.000000
1.077685 0.059326 -0.524451 95.000000
1.078271 0.046765 -0.524524 98.000000
1.074253 0.034062 -0.522375 98.000000
1.074508 0.021553 -0.522448 81.000000
1.079150 0.009082 -0.524707 99.000000
1.079187 -0.003516 -0.524670 97.000000
1.074617 -0.016010 -0.522448 98.000000
1.074435 -0.028518 -0.522302 98.000000
1.078528 -0.041199 -0.524451 98.000000
1.082507 -0.053984 -0.526562 100.000000
1.072903 -0.066044 -0.522047 98.000000
1.081036 -0.079211 -0.526378 95.000000
1.084672 -0.092168 -0.528304 100.000000
1.079124 -0.104364 -0.525937 95.000000
1.086892 -0.117911 -0.530079 100.000000
1.081016 -0.130054 -0.527787 100.000000
1.079613 -0.142609 -0.527455 98.000000
1.077952 -0.155201 -0.527233 100.000000
1.071769 -0.167063 -0.524797 95.000000
1.074370 -0.180274 -0.526642 95.000000
1.072302 -0.192829 -0.526384 100.000000
1.074619 -0.206158 -0.528151 100.000000
1.067871 -0.217791 -0.525645 98.000000
1.069873 -0.231187 -0.527410 98.000000
1.067315 -0.243645 -0.527002 98.000000
1.064645 -0.256029 -0.526520 100.000000
1.061753 -0.268488 -0.526149 93.000000
1.058750 -0.280909 -0.525741 92.000000
1.060054 -0.294389 -0.527234 100.000000
1.052483 -0.305493 -0.524592 98.000000
1.044681 -0.316532 -0.522027 98.000000
1.032642 -0.325964 -0.517126 98.000000
1.029089 -0.337976 -0.516504 100.000000
1.029589 -0.351483 -0.518141 100.000000
1.029911 -0.365053 -0.519737 73.000000
1.068278 -0.392673 -0.540560 95.000000
1.139928 -0.434111 -0.578471 100.000000
1.168783 -0.460675 -0.594805 95.000000
1.180479 -0.481116 -0.602546 95.000000
1.671882 -0.773558 -0.864664 35.000000
1.732787 -0.826313 -0.899486 15.000000
1.788977 -0.878308 -0.931683 14.000000
1.799596 -0.909474 -0.940777 24.000000
1.781504 -0.926409 -0.934994 19.000000
1.783020 -0.953984 -0.940033 22.000000
1.788506 -0.983620 -0.946747 23.000000
1.773843 -1.002261 -0.942862 19.000000
1.782651 -1.034274 -0.951491 22.000000
1.771013 -1.055472 -0.949967 10.000000
1.759652 -1.076047 -0.947958 10.000000
1.759216 -1.104147 -0.952478 20.000000
1.747361 -1.124579 -0.950386 15.000000
1.746338 -1.152737 -0.954800 20.000000
1.748638 -1.183647 -0.961191 19.000000
1.735540 -1.204321 -0.959209 14.000000
1.737147 -1.235341 -0.965407 18.000000
1.727190 -1.258520 -0.965323 9.000000
1.709725 -1.276188 -0.961122 10.000000
1.721165 -1.315716 -0.973251 18.000000
1.706814 -1.335938 -0.970932 16.000000
1.702933 -1.364578 -0.974657 16.000000
1.702327 -1.396150 -0.980313 16.000000
1.697678 -1.424969 -0.983898 16.000000
1.692690 -1.453739 -0.987378 21.000000
1.672873 -1.471121 -0.983051 10.000000
1.677536 -1.509105 -0.992454 12.000000
1.654623 -1.522463 -0.985581 16.000000
1.657551 -1.561239 -0.995122 11.000000
1.660753 -1.599659 -1.004219 18.000000
1.639604 -1.616395 -0.999542 11.000000
1.632219 -1.645241 -1.002433 14.000000
1.639446 -1.691266 -1.015574 21.000000
1.633217 -1.724333 -1.020573 10.000000
1.630772 -1.760125 -1.027098 10.000000
1.623604 -1.793357 -1.031919 18.000000
1.597682 -1.805967 -1.024957 15.000000
1.590864 -1.838364 -1.029236 18.000000
1.582541 -1.871530 -1.033867 12.000000
1.582391 -1.915401 -1.044181 19.000000
1.561337 -1.934399 -1.040809 20.000000
1.561369 -1.977767 -1.050493 10.000000
1.539707 -1.996512 -1.046994 10.000000
1.531779 -2.033460 -1.053051 14.000000
1.531501 -2.081664 -1.064672 12.000000
1.511511 -2.103845 -1.062817 13.000000
1.499158 -2.137203 -1.066622 10.000000
1.502003 -2.193402 -1.081593 15.000000
1.478180 -2.211533 -1.077651 16.000000
1.489649 -2.283686 -1.099898 10.000000
1.479834 -2.325116 -1.106952 10.000000
1.466881 -2.362602 -1.111974 19.000000
1.448507 -2.392256 -1.113226 22.000000
1.424967 -2.413711 -1.110751 28.000000
1.401063 -2.435041 -1.108169 23.000000
1.376981 -2.456151 -1.105572 28.000000
0.433754 0.778706 -0.342737 24.000000
0.444434 0.777422 -0.345908 13.000000
0.459858 0.784064 -0.352682 10.000000
0.492293 0.818361 -0.372207 10.000000
0.515748 0.836099 -0.384582 10.000000
0.537165 0.849518 -0.395178 10.000000
0.531120 0.819575 -0.385643 9.000000
0.560501 0.844078 -0.401798 10.000000
0.593132 0.871825 -0.419910 10.000000
0.729923 1.047447 -0.510506 30.000000
0.776294 1.087690 -0.536484 18.000000
0.796280 1.089474 -0.543982 29.000000
0.802538 1.072417 -0.542051 22.000000
0.828221 1.081101 -0.553269 23.000000
0.811360 1.034622 -0.536227 27.000000
0.828421 1.032002 -0.541749 20.000000
0.839636 1.022008 -0.543451 26.000000
0.856714 1.018916 -0.548965 32.000000
0.867788 1.008589 -0.550679 22.000000
0.881252 1.001948 -0.554443 31.000000
0.895320 0.994707 -0.557999 25.000000
0.918705 0.997481 -0.567355 29.000000
0.916428 0.973334 -0.561450 33.000000
0.927092 0.962271 -0.562999 25.000000
0.940901 0.954311 -0.566450 35.000000
0.957472 0.949827 -0.572087 34.000000
0.974541 0.944652 -0.577522 34.000000
0.984489 0.933218 -0.579188 62.000000
0.998169 0.924458 -0.582596 37.000000
1.018140 0.921965 -0.590144 35.000000
1.035239 0.915731 -0.595515 21.000000
1.034561 0.894555 -0.591125 21.000000
1.061582 0.897220 -0.602616 35.000000
1.068078 0.881448 -0.601963 29.000000
1.073911 0.865990 -0.601440 15.000000
1.014814 0.799450 -0.564852 31.000000
1.019748 0.784696 -0.564178 26.000000
1.024536 0.769897 -0.563452 34.000000
1.040245 0.763219 -0.568768 21.000000
1.041028 0.745587 -0.565973 30.000000
1.037862 0.725384 -0.561050 66.000000
1.049542 0.715658 -0.564263 32.000000
1.061108 0.705759 -0.567400 50.000000
1.041997 0.675767 -0.554202 89.000000
1.064775 0.673196 -0.563405 54.000000
1.044706 0.644055 -0.550265 81.000000
1.059586 0.636314 -0.555307 26.000000
1.038783 0.607873 -0.542051 37.000000
1.049430 0.597762 -0.544953 71.000000
1.043826 0.578882 -0.539783 60.000000
1.058038 0.570974 -0.544911 88.000000
1.060331 0.556250 -0.543569 75.000000
1.070325 0.545918 -0.546522 62.000000
1.068053 0.529309 -0.543261 95.000000
1.065573 0.512851 -0.539908 34.000000
1.075247 0.502239 -0.542781 36.000000
1.055665 0.478514 -0.531198 61.000000
1.056718 0.464274 -0.529813 44.000000
1.061602 0.451988 -0.530627 73.000000
1.066563 0.439469 -0.531208 82.000000
1.075431 0.428709 -0.534039 55.000000
1.084258 0.417812 -0.536836 83.000000
1.080205 0.401991 -0.533301 29.000000
1.080238 0.387823 -0.531819 49.000000
1.088732 0.376644 -0.534502 98.000000
1.088499 0.362498 -0.532900 89.000000
1.088119 0.348338 -0.531293 98.000000
1.087439 0.334355 -0.529760 98.000000
1.086617 0.320435 -0.528221 92.000000
1.094410 0.309001 -0.530832 98.000000
1.093330 0.295067 -0.529175 72.000000
1.092111 0.281196 -0.527476 62.000000
1.086354 0.266274 -0.523579 81.000000
1.084733 0.252621 -0.521947 61.000000
1.082941 0.239034 -0.520236 74.000000
1.085483 0.226435 -0.520610 80.000000
1.092316 0.214672 -0.523073 83.000000
1.090193 0.201126 -0.521208 98.000000
1.083333 0.186952 -0.517324 86.000000
1.089839 0.175025 -0.519602 95.000000
1.091663 0.162366 -0.519863 95.000000
