x y z intensity
0.772831 -0.267297 -0.787101 95.000000
0.773035 -0.279294 -0.789943 95.000000
0.773490 -0.291247 -0.792394 98.000000
0.773463 -0.303363 -0.795117 95.000000
0.763676 -0.311301 -0.787090 95.000000
0.760197 -0.321912 -0.786185 95.000000
0.756614 -0.332523 -0.785246 85.000000
0.759566 -0.346074 -0.791116 91.000000
0.755811 -0.356638 -0.789993 98.000000
0.751950 -0.367131 -0.788835 95.000000
0.741550 -0.374306 -0.780758 98.000000
0.740469 -0.386431 -0.783204 93.000000
0.736451 -0.396704 -0.781876 95.000000
0.738336 -0.410637 -0.787612 55.000000
0.749600 -0.430148 -0.803436 54.000000
0.738927 -0.436786 -0.795092 100.000000
0.746655 -0.454821 -0.807339 98.000000
0.741680 -0.465316 -0.805923 95.000000
0.739727 -0.477737 -0.807850 95.000000
0.737659 -0.490137 -0.809692 71.000000
0.731946 -0.500684 -0.808447 95.000000
0.723644 -0.508845 -0.803401 49.000000
0.721289 -0.521155 -0.805078 52.000000
0.712376 -0.529267 -0.800265 95.000000
0.706905 -0.539260 -0.798441 72.000000
0.703784 -0.551660 -0.800244 95.000000
0.709296 -0.571093 -0.811906 95.000000
0.714491 -0.590786 -0.823475 69.000000
0.713692 -0.605850 -0.828323 79.000000
0.709921 -0.618538 -0.829760 35.000000
0.703218 -0.628687 -0.827845 40.000000
0.699175 -0.641305 -0.829144 95.000000
0.692331 -0.651341 -0.827106 88.000000
0.690811 -0.666510 -0.831538 86.000000
0.689141 -0.681719 -0.835898 95.000000
0.686651 -0.697280 -0.840539 91.000000
0.679368 -0.707122 -0.838217 87.000000
0.676501 -0.722681 -0.842651 32.000000
0.689629 -0.754936 -0.866085 32.000000
0.676040 -0.759409 -0.857429 79.000000
0.675825 -0.777824 -0.864473 56.000000
0.664684 -0.784870 -0.858928 82.000000
0.660910 -0.800656 -0.862949 85.000000
0.652094 -0.810461 -0.860477 52.000000
0.655064 -0.835373 -0.873894 52.000000
0.643567 -0.842077 -0.868124 32.000000
0.641315 -0.861018 -0.875008 30.000000
0.638776 -0.880084 -0.881750 38.000000
0.431977 0.610165 -0.594252 95.000000
0.443097 0.609957 -0.602359 91.000000
0.438015 0.587672 -0.588533 93.000000
0.435433 0.568542 -0.577555 39.000000
0.441582 0.562029 -0.579239 31.000000
0.437421 0.543576 -0.568488 95.000000
0.448252 0.543034 -0.576443 98.000000
0.441690 0.521634 -0.562146 98.000000
0.447415 0.515071 -0.563685 98.000000
0.463354 0.519944 -0.577915 95.000000
0.463424 0.507616 -0.573223 100.000000
0.463863 0.495166 -0.568223 62.000000
0.453045 0.471936 -0.550500 47.000000
0.471743 0.478860 -0.567913 63.000000
0.479420 0.474775 -0.572679 69.000000
0.487561 0.470368 -0.577191 78.000000
0.495244 0.465991 -0.581908 68.000000
0.502954 0.461453 -0.586587 43.000000
0.521950 0.466875 -0.604321 37.000000
1.182592 0.903512 -1.313500 29.000000
1.191800 0.886914 -1.316468 18.000000
1.201674 0.869891 -1.318891 10.000000
1.207590 0.850902 -1.318348 18.000000
1.217258 0.833681 -1.320463 21.000000
1.216671 0.810455 -1.313038 23.000000
1.222069 0.791345 -1.312150 22.000000
1.233642 0.776213 -1.317896 25.000000
1.245138 0.760814 -1.323534 26.000000
1.240590 0.735832 -1.312239 22.000000
1.235817 0.711028 -1.300783 10.000000
1.250035 0.697247 -1.309476 17.000000
1.261033 0.681474 -1.314691 23.000000
1.261458 0.660609 -1.310176 24.000000
1.249226 0.632926 -1.291433 22.000000
1.249203 0.612428 -1.286678 26.000000
1.235745 0.585658 -1.268129 26.000000
0.732891 0.300554 -0.741434 100.000000
0.743021 0.293031 -0.749036 98.000000
0.735743 0.278965 -0.739764 103.000000
0.742328 0.269992 -0.743818 103.000000
0.745077 0.259760 -0.744679 100.000000
0.747792 0.249529 -0.745507 100.000000
0.746982 0.238129 -0.742797 100.000000
0.752990 0.228867 -0.746865 57.000000
0.738066 0.213469 -0.730270 98.000000
0.743920 0.204238 -0.734235 98.000000
0.746228 0.194000 -0.734658 98.000000
0.748146 0.183762 -0.735340 98.000000
0.753519 0.174339 -0.739413 98.000000
0.755609 0.163955 -0.739641 100.000000
0.753768 0.152886 -0.736673 100.000000
0.751847 0.141881 -0.733602 81.000000
0.764061 0.133424 -0.744311 100.000000
0.768834 0.123563 -0.748334 100.000000
0.770284 0.113016 -0.748531 103.000000
0.767768 0.101995 -0.745493 100.000000
0.768752 0.091497 -0.745821 100.000000
0.769966 0.080966 -0.745821 103.000000
0.774371 0.070763 -0.749487 100.000000
0.778453 0.060495 -0.753388 78.000000
0.761196 0.048685 -0.736093 95.000000
0.765404 0.038449 -0.739533 100.000000
0.765664 0.028016 -0.739728 98.000000
0.769422 0.017633 -0.743364 98.000000
0.769520 0.007119 -0.743429 103.000000
0.776744 -0.003428 -0.750344 103.000000
0.780307 -0.014106 -0.753752 105.000000
0.780208 -0.024767 -0.753586 98.000000
0.780009 -0.035429 -0.753354 103.000000
0.775854 -0.045879 -0.749883 103.000000
0.785995 -0.057243 -0.760231 69.000000
0.785594 -0.067970 -0.759763 98.000000
0.781209 -0.078337 -0.756094 100.000000
0.776499 -0.088640 -0.752626 98.000000
0.775572 -0.099235 -0.752262 98.000000
0.774579 -0.109831 -0.751798 100.000000
0.773188 -0.120427 -0.751600 100.000000
0.775620 -0.131560 -0.754464 98.000000
0.770539 -0.141519 -0.750672 91.000000
0.776004 -0.153483 -0.757157 100.000000
0.767261 -0.162578 -0.749745 100.000000
0.765208 -0.173140 -0.749480 100.000000
0.766905 -0.184450 -0.752269 98.000000
0.782555 -0.199399 -0.768808 98.000000
0.776743 -0.209209 -0.764886 103.000000
0.777825 -0.220870 -0.767753 100.000000
0.775342 -0.231554 -0.767141 70.000000
0.783151 -0.245463 -0.776737 95.000000
0.780496 -0.256223 -0.775944 100.000000
0.774296 -0.265732 -0.771687 95.000000
0.781767 -0.280025 -0.781036 98.000000
0.778497 -0.290845 -0.780341 98.000000
0.775505 -0.301490 -0.779297 98.000000
0.775482 -0.313575 -0.781876 98.000000
0.768582 -0.322852 -0.777592 91.000000
0.771709 -0.336423 -0.783430 98.000000
0.768024 -0.347057 -0.782413 100.000000
0.764304 -0.357655 -0.781325 95.000000
0.763749 -0.369785 -0.783559 100.000000
0.766416 -0.383581 -0.789098 98.000000
0.755466 -0.390898 -0.781338 98.000000
0.751413 -0.401296 -0.779999 95.000000
0.753368 -0.415330 -0.785614 95.000000
0.758350 -0.431337 -0.794541 98.000000
0.759947 -0.445633 -0.800003 103.000000
0.761389 -0.460071 -0.805371 98.000000
0.750069 -0.466768 -0.797280 98.000000
0.748188 -0.479196 -0.799134 98.000000
0.739937 -0.487577 -0.794302 95.000000
0.744005 -0.504130 -0.802696 95.000000
0.725979 -0.506142 -0.788071 34.000000
0.729785 -0.522766 -0.796326 79.000000
0.726905 -0.535314 -0.798209 95.000000
0.721389 -0.545390 -0.796371 95.000000
0.715285 -0.555614 -0.794790 92.000000
0.726799 -0.579811 -0.812919 91.000000
0.723308 -0.592489 -0.814469 95.000000
0.719728 -0.605175 -0.815967 91.000000
0.716019 -0.617867 -0.817375 32.000000
0.720654 -0.638062 -0.828515 81.000000
0.708212 -0.643151 -0.819992 95.000000
0.695763 -0.648003 -0.811501 95.000000
0.697163 -0.665777 -0.819115 95.000000
0.692245 -0.678563 -0.820531 91.000000
0.687849 -0.691079 -0.821544 95.000000
0.690656 -0.712116 -0.832455 77.000000
0.677990 -0.716342 -0.823674 54.000000
0.698625 -0.757308 -0.856761 66.000000
0.693434 -0.770067 -0.857413 89.000000
0.682309 -0.777346 -0.851976 95.000000
0.671207 -0.784386 -0.846475 85.000000
0.665052 -0.797179 -0.847274 73.000000
0.661198 -0.812933 -0.851166 95.000000
0.657920 -0.828460 -0.854648 66.000000
0.653685 -0.844293 -0.858382 70.000000
0.655439 -0.869832 -0.871705 49.000000
0.645988 -0.879538 -0.869023 40.000000
0.641057 -0.895490 -0.872465 74.000000
0.431889 0.618413 -0.585713 88.000000
0.440742 0.615176 -0.590684 68.000000
0.447305 0.608613 -0.592529 93.000000
0.454365 0.601758 -0.594141 62.000000
0.444010 0.573354 -0.574229 32.000000
0.457464 0.575997 -0.585262 95.000000
0.456261 0.560200 -0.577617 95.000000
0.452334 0.541514 -0.566730 100.000000
0.460249 0.538035 -0.571638 98.000000
0.463575 0.528368 -0.570044 95.000000
0.471968 0.524455 -0.574721 100.000000
0.467245 0.506166 -0.563529 98.000000
0.467070 0.493926 -0.558809 89.000000
0.464520 0.478802 -0.550603 56.000000
0.469879 0.472044 -0.551923 87.000000
0.477507 0.468055 -0.556600 95.000000
0.487910 0.466587 -0.564475 62.000000
0.493201 0.459497 -0.565684 70.000000
0.506524 0.460228 -0.576746 71.000000
0.528527 0.468230 -0.597518 35.000000
0.998480 0.818872 -1.105612 89.000000
1.140678 0.911273 -1.254587 27.000000
1.189457 0.925343 -1.299622 32.000000
1.202613 0.910803 -1.305444 27.000000
1.224816 0.902716 -1.321052 17.000000
1.221730 0.876953 -1.310802 10.000000
1.225360 0.855413 -1.306533 16.000000
1.231095 0.836279 -1.305901 20.000000
1.231183 0.812673 -1.298046 26.000000
1.246007 0.799631 -1.307124 25.000000
1.257682 0.784314 -1.312850 25.000000
1.266020 0.766851 -1.315146 26.000000
1.264645 0.743531 -1.307281 16.000000
1.243535 0.709336 -1.279395 9.000000
1.267562 0.701062 -1.298012 18.000000
1.281179 0.687245 -1.307012 19.000000
1.275631 0.662558 -1.295413 22.000000
1.276440 0.641451 -1.290305 21.000000
1.279688 0.622324 -1.288945 24.000000
1.272794 0.598447 -1.277432 24.000000
1.235355 0.561062 -1.235411 21.000000
0.886952 0.374797 -0.880819 28.000000
0.761322 0.309783 -0.753428 59.000000
0.740720 0.289907 -0.730536 100.000000
0.750839 0.282280 -0.737999 103.000000
0.753699 0.272068 -0.738930 100.000000
0.760264 0.262856 -0.742921 100.000000
0.766455 0.253650 -0.747119 103.000000
0.765645 0.242071 -0.744458 98.000000
0.757694 0.228439 -0.734919 75.000000
0.756647 0.217080 -0.732108 95.000000
0.755511 0.205784 -0.729225 100.000000
0.761043 0.196445 -0.733387 105.000000
0.770374 0.187743 -0.740606 100.000000
0.768702 0.176462 -0.737787 98.000000
0.774082 0.166783 -0.741765 98.000000
0.776102 0.156187 -0.741964 98.000000
0.777758 0.145625 -0.742361 98.000000
0.782639 0.135718 -0.746415 100.000000
0.776975 0.123926 -0.739830 100.000000
0.778392 0.113346 -0.740028 103.000000
0.783089 0.103275 -0.743885 103.000000
0.780469 0.092219 -0.740786 103.000000
0.792211 0.082740 -0.751376 103.000000
0.789458 0.071651 -0.748144 98.000000
0.775724 0.059822 -0.734547 90.000000
0.769153 0.048846 -0.727747 98.000000
0.769768 0.038398 -0.727747 100.000000
0.777291 0.028246 -0.734809 100.000000
0.770189 0.017533 -0.728071 100.000000
0.784852 0.007218 -0.741874 103.000000
0.784885 -0.003428 -0.741874 105.000000
0.784819 -0.014073 -0.741775 105.000000
0.791986 -0.024948 -0.748477 105.000000
0.784523 -0.035332 -0.741412 103.000000
0.783995 -0.045978 -0.741379 100.000000
0.797876 -0.057672 -0.755042 93.000000
0.797171 -0.068481 -0.754874 98.000000
0.792746 -0.078930 -0.751242 100.000000
0.788261 -0.089281 -0.747512 100.000000
0.787329 -0.099959 -0.747113 103.000000
0.782724 -0.110096 -0.743255 103.000000
0.788568 -0.121871 -0.749905 105.000000
0.779910 -0.131354 -0.742759 98.000000
0.803804 -0.146494 -0.766069 72.000000
0.780677 -0.153181 -0.745117 100.000000
0.775142 -0.163074 -0.741467 103.000000
0.780515 -0.175204 -0.747733 100.000000
0.785788 -0.187460 -0.753921 103.000000
0.780017 -0.197287 -0.750107 100.000000
0.806329 -0.215420 -0.776548 103.000000
0.800333 -0.225421 -0.772588 98.000000
0.787261 -0.233174 -0.761729 66.000000
0.791703 -0.246084 -0.767805 100.000000
0.792540 -0.257980 -0.770441 100.000000
0.793248 -0.269936 -0.772965 103.000000
0.793547 -0.282057 -0.775726 100.000000
0.787159 -0.291575 -0.771365 100.000000
0.780382 -0.301034 -0.767220 98.000000
0.783833 -0.314484 -0.773141 100.000000
0.780304 -0.325211 -0.772267 85.000000
0.780482 -0.337230 -0.774341 100.000000
0.776447 -0.348039 -0.773639 100.000000
0.779410 -0.361792 -0.779269 98.000000
0.772209 -0.370842 -0.774747 100.000000
0.771658 -0.382997 -0.776826 98.000000
0.770540 -0.395385 -0.779215 98.000000
0.762772 -0.404308 -0.774808 95.000000
0.758630 -0.414680 -0.773392 73.000000
0.776779 -0.437987 -0.795524 100.000000
0.768699 -0.446867 -0.790888 100.000000
0.770251 -0.461316 -0.796216 103.000000
0.765234 -0.471936 -0.794788 103.000000
0.766515 -0.486504 -0.799934 98.000000
0.751871 -0.490903 -0.788522 98.000000
0.746219 -0.501442 -0.787246 98.000000
0.747168 -0.516008 -0.792179 95.000000
0.741321 -0.526489 -0.790781 95.000000
0.748055 -0.545583 -0.802112 95.000000
0.735904 -0.551548 -0.794044 100.000000
0.735793 -0.566480 -0.798972 100.000000
0.744438 -0.588570 -0.813599 95.000000
0.743857 -0.603814 -0.818339 95.000000
0.734356 -0.611797 -0.813291 88.000000
0.727730 -0.622100 -0.811414 82.000000
0.726811 -0.637326 -0.815950 79.000000
0.722824 -0.650077 -0.817198 98.000000
0.718744 -0.662830 -0.818353 95.000000
0.711156 -0.673141 -0.816563 95.000000
0.706836 -0.685820 -0.817617 89.000000
0.699687 -0.695703 -0.815391 95.000000
0.699943 -0.714052 -0.822970 98.000000
0.697224 -0.729721 -0.827294 95.000000
0.705593 -0.756519 -0.843827 36.000000
0.684104 -0.752346 -0.825906 95.000000
0.693844 -0.782586 -0.845674 76.000000
0.687730 -0.795589 -0.846510 83.000000
0.679779 -0.805229 -0.843832 95.000000
0.675933 -0.821113 -0.847634 94.000000
0.671956 -0.837018 -0.851358 67.000000
0.662883 -0.846801 -0.848808 37.000000
0.658499 -0.862668 -0.852393 30.000000
0.655481 -0.882092 -0.859274 78.000000
0.645988 -0.891671 -0.856549 60.000000
0.638733 -0.904352 -0.856842 83.000000
0.435646 0.633340 -0.583364 26.000000
0.445185 0.629932 -0.588104 32.000000
0.454205 0.626603 -0.593040 31.000000
0.453721 0.610400 -0.585762 25.000000
0.455981 0.597258 -0.581255 29.000000
0.447731 0.571968 -0.564612 16.000000
0.458784 0.571572 -0.572452 32.000000
0.472413 0.574014 -0.583386 52.000000
0.468456 0.555175 -0.572677 27.000000
0.484728 0.560229 -0.586703 54.000000
0.488216 0.550265 -0.585176 36.000000
0.493752 0.543409 -0.586955 34.000000
0.475769 0.510594 -0.560304 71.000000
0.484085 0.506525 -0.564862 16.000000
0.473365 0.482897 -0.547361 33.000000
0.472832 0.470785 -0.542565 28.000000
0.478081 0.463961 -0.543825 30.000000
0.482884 0.457269 -0.545269 29.000000
0.493729 0.455550 -0.552804 26.000000
0.518536 0.466696 -0.576479 32.000000
1.190103 0.942463 -1.278910 25.000000
1.227491 0.946730 -1.310629 19.000000
1.234788 0.927280 -1.309996 14.000000
1.238836 0.905483 -1.305987 14.000000
1.217811 0.866044 -1.275919 9.000000
1.242293 0.860179 -1.294945 10.000000
1.258179 0.846985 -1.303650 18.000000
1.260694 0.825563 -1.299682 14.000000
1.272507 0.810225 -1.305505 18.000000
1.272123 0.786429 -1.297502 18.000000
1.273995 0.765022 -1.293233 17.000000
1.278917 0.745630 -1.292110 22.000000
1.273854 0.720590 -1.281036 10.000000
1.288279 0.706635 -1.289591 16.000000
1.298691 0.690917 -1.295222 20.000000
1.296350 0.667881 -1.287031 13.000000
1.290363 0.643272 -1.275442 20.000000
1.297002 0.625707 -1.277439 20.000000
1.293365 0.603345 -1.269409 20.000000
1.290032 0.580853 -1.260654 21.000000
0.783151 0.304225 -0.755632 36.000000
0.779570 0.290938 -0.749697 98.000000
0.775828 0.277771 -0.743647 98.000000
0.775166 0.266066 -0.741174 100.000000
0.784971 0.257891 -0.748698 100.000000
0.780595 0.245057 -0.742725 98.000000
0.772860 0.231186 -0.733042 94.000000
0.792831 0.225872 -0.750740 98.000000
0.773884 0.209298 -0.731103 100.000000
0.779778 0.199718 -0.734938 100.000000
0.781774 0.189207 -0.735637 100.000000
0.780340 0.177776 -0.732560 103.000000
0.785766 0.168017 -0.736502 103.000000
0.780271 0.155962 -0.730239 100.000000
0.781919 0.145415 -0.730635 95.000000
0.787128 0.135493 -0.734348 98.000000
0.792253 0.125439 -0.738032 103.000000
0.804335 0.116341 -0.748660 103.000000
0.798426 0.104528 -0.742019 105.000000
0.803079 0.094196 -0.745776 105.000000
0.796710 0.082628 -0.739263 105.000000
0.801233 0.072214 -0.742854 108.000000
0.794678 0.060859 -0.736203 98.000000
0.784377 0.049438 -0.726090 95.000000
0.784965 0.038891 -0.726090 103.000000
0.792565 0.028608 -0.733074 100.000000
0.792762 0.017930 -0.733205 100.000000
0.796532 0.007285 -0.736666 108.000000
0.796565 -0.003444 -0.736666 105.000000
0.800203 -0.014204 -0.739995 105.000000
0.796399 -0.024867 -0.736434 105.000000
0.792532 -0.035431 -0.732810 108.000000
0.795671 -0.046290 -0.736203 103.000000
0.795042 -0.057018 -0.736103 103.000000
0.805328 -0.068649 -0.746146 103.000000
0.800899 -0.079131 -0.742520 103.000000
0.800030 -0.089891 -0.742219 100.000000
0.799095 -0.100651 -0.741852 100.000000
0.808720 -0.112971 -0.751879 103.000000
0.796689 -0.122172 -0.741184 105.000000
0.791620 -0.132292 -0.737500 100.000000
0.797339 -0.144281 -0.743930 98.000000
0.784910 -0.152909 -0.733322 100.000000
0.786830 -0.164258 -0.736202 103.000000
0.813912 -0.181252 -0.762633 100.000000
0.808113 -0.191437 -0.758915 100.000000
0.813322 -0.204084 -0.764899 98.000000
0.818112 -0.216994 -0.771149 103.000000
0.812069 -0.227075 -0.767190 98.000000
0.813394 -0.239008 -0.769611 95.000000
0.803381 -0.247900 -0.762474 77.000000
0.807769 -0.261021 -0.768388 98.000000
0.804973 -0.271924 -0.767515 95.000000
0.805646 -0.283990 -0.769954 100.000000
0.795370 -0.292410 -0.762563 98.000000
0.788591 -0.301900 -0.758456 95.000000
0.788969 -0.313876 -0.760649 98.000000
0.782044 -0.323167 -0.756447 44.000000
0.788800 -0.338177 -0.765462 77.000000
0.791942 -0.351915 -0.771091 98.000000
0.787800 -0.362783 -0.770277 95.000000
0.783977 -0.373439 -0.769109 98.000000
0.783410 -0.385714 -0.771180 95.000000
0.775658 -0.394750 -0.766879 89.000000
0.774522 -0.407153 -0.769153 95.000000
0.773668 -0.419398 -0.771026 66.000000
0.782172 -0.437316 -0.782971 70.000000
0.787177 -0.453677 -0.791553 95.000000
0.785496 -0.466379 -0.793509 78.000000
0.780437 -0.477124 -0.792068 95.000000
0.778100 -0.489997 -0.794192 95.000000
0.763367 -0.494421 -0.782849 67.000000
0.761289 -0.506962 -0.784530 77.000000
0.749282 -0.513221 -0.776670 46.000000
0.768822 -0.540953 -0.800933 27.000000
0.772057 -0.558357 -0.809174 87.000000
0.765839 -0.569077 -0.807571 59.000000
0.756506 -0.577401 -0.802745 52.000000
0.762212 -0.597331 -0.813942 45.000000
0.755688 -0.607909 -0.812166 57.000000
0.746125 -0.615965 -0.807149 48.000000
0.739473 -0.626309 -0.805303 30.000000
0.732783 -0.636575 -0.803381 33.000000
0.743301 -0.662164 -0.820501 59.000000
0.733440 -0.669833 -0.815242 62.000000
0.725793 -0.680264 -0.813478 65.000000
0.721491 -0.693029 -0.814438 36.000000
0.719189 -0.708755 -0.818848 72.000000
0.717326 -0.724242 -0.822828 56.000000
0.725452 -0.751296 -0.839586 34.000000
0.719785 -0.764484 -0.840584 32.000000
0.727154 -0.792027 -0.857067 36.000000
0.703449 -0.784638 -0.835823 36.000000
0.697453 -0.797649 -0.836581 37.000000
0.693821 -0.813601 -0.840413 34.000000
0.684980 -0.823521 -0.838005 34.000000
0.685999 -0.845612 -0.847802 29.000000
0.674450 -0.852325 -0.842171 27.000000
0.672560 -0.871422 -0.848770 29.000000
0.674336 -0.897287 -0.861618 27.000000
0.667142 -0.910208 -0.861889 32.000000
0.671324 -0.939305 -0.877266 32.000000
0.662716 -0.952624 -0.877671 32.000000
0.430898 0.634821 -0.568634 37.000000
0.435252 0.625264 -0.567541 83.000000
0.444713 0.621939 -0.572219 62.000000
0.451241 0.615498 -0.574055 67.000000
0.450551 0.599405 -0.566846 69.000000
0.447141 0.580278 -0.556526 48.000000
0.456261 0.576742 -0.561075 37.000000
0.464915 0.573275 -0.565782 29.000000
0.468484 0.563531 -0.564406 70.000000
0.461728 0.541763 -0.550717 87.000000
0.485733 0.555955 -0.573760 76.000000
0.475976 0.531378 -0.556870 98.000000
0.481748 0.524556 -0.558361 81.000000
0.479413 0.509099 -0.550546 90.000000
0.484546 0.502445 -0.552149 58.000000
0.468060 0.473248 -0.528630 27.000000
0.473300 0.466582 -0.529901 95.000000
0.475261 0.457313 -0.528228 73.000000
0.477524 0.447865 -0.526282 94.000000
0.493644 0.451757 -0.540203 81.000000
0.582825 0.519706 -0.632634 44.000000
1.215857 1.005245 -1.293303 16.000000
1.223621 0.985951 -1.292990 16.000000
1.234178 0.968997 -1.295785 11.000000
1.241554 0.949518 -1.295327 13.000000
1.251837 0.932234 -1.297929 16.000000
1.249625 0.905874 -1.287595 10.000000
1.250163 0.881884 -1.280360 10.000000
1.262329 0.867065 -1.286377 10.000000
1.278332 0.853796 -1.294956 17.000000
1.283964 0.834295 -1.294365 15.000000
1.290161 0.814392 -1.293152 12.000000
1.285719 0.788846 -1.282577 18.000000
1.277718 0.761584 -1.268650 18.000000
1.285833 0.744103 -1.270798 13.000000
1.283900 0.720987 -1.263060 10.000000
1.295044 0.705217 -1.268274 10.000000
1.309399 0.691063 -1.276645 15.000000
1.317036 0.673165 -1.278375 17.000000
1.317125 0.652033 -1.273973 13.000000
1.324426 0.633989 -1.275516 19.000000
1.327593 0.614539 -1.274131 18.000000
1.313941 0.587141 -1.255769 17.000000
1.292473 0.557439 -1.231068 12.000000
1.274106 0.529870 -1.209539 23.000000
1.220535 0.488876 -1.154900 31.000000
0.759441 0.281371 -0.714485 39.000000
0.762572 0.271088 -0.715111 95.000000
0.772427 0.263253 -0.722597 98.000000
0.775421 0.252774 -0.723130 95.000000
0.778049 0.242363 -0.723861 95.000000
0.802095 0.238267 -0.744468 67.000000
0.783105 0.221373 -0.725125 95.000000
0.785500 0.210828 -0.725691 95.000000
0.784214 0.199332 -0.722826 94.000000
0.789791 0.189739 -0.726855 95.000000
0.791986 0.179094 -0.727188 95.000000
0.790141 0.167710 -0.724382 95.000000
0.802844 0.159286 -0.734900 95.000000
0.811837 0.149895 -0.741987 62.000000
0.813429 0.138987 -0.742360 95.000000
0.822295 0.129233 -0.749321 98.000000
0.819815 0.117734 -0.746487 98.000000
0.824893 0.107222 -0.749971 100.000000
0.822231 0.095752 -0.746997 95.000000
0.819492 0.084381 -0.743918 95.000000
0.824034 0.073737 -0.747473 95.000000
0.810055 0.061587 -0.734199 42.000000
0.810724 0.050760 -0.734266 86.000000
0.811359 0.039933 -0.734266 72.000000
0.819038 0.029338 -0.741174 71.000000
0.822947 0.018495 -0.744663 79.000000
0.811927 0.007385 -0.734667 95.000000
0.815668 -0.003458 -0.738022 95.000000
0.826756 -0.014564 -0.747984 100.000000
0.800673 -0.024818 -0.724373 98.000000
0.796769 -0.035332 -0.720789 100.000000
0.796244 -0.045962 -0.720789 95.000000
0.814124 -0.057941 -0.737451 95.000000
0.809721 -0.068504 -0.733932 98.000000
0.812647 -0.079694 -0.737082 98.000000
0.815464 -0.090948 -0.740129 100.000000
0.818205 -0.102301 -0.743105 98.000000
0.816884 -0.113242 -0.742936 100.000000
0.812091 -0.123591 -0.739083 103.000000
0.814309 -0.135058 -0.742123 100.000000
