x y z intensity
1.202611 0.404181 -0.446500 98.000000
1.202393 0.389184 -0.445413 95.000000
1.206564 0.375485 -0.445821 95.000000
1.210531 0.361867 -0.446312 100.000000
1.209844 0.346869 -0.445095 98.000000
1.213551 0.333180 -0.445543 95.000000
1.217096 0.319409 -0.445910 95.000000
1.238803 0.310176 -0.452962 66.000000
1.237527 0.295024 -0.451579 95.000000
1.217643 0.275853 -0.443621 95.000000
1.225160 0.263094 -0.445620 98.000000
1.218728 0.247339 -0.442592 95.000000
1.225973 0.234406 -0.444511 98.000000
1.223804 0.219745 -0.443196 95.000000
1.226140 0.205887 -0.443357 95.000000
1.232968 0.192757 -0.445279 76.000000
1.230330 0.178132 -0.443800 98.000000
1.232142 0.164235 -0.444082 100.000000
1.233834 0.150297 -0.444283 100.000000
1.235405 0.136359 -0.444445 98.000000
1.236815 0.122380 -0.444565 100.000000
1.214655 0.106349 -0.436225 100.000000
1.262661 0.096212 -0.453190 105.000000
2.165580 0.140405 -0.776798 26.000000
2.181018 0.116750 -0.782136 28.000000
2.172816 0.091644 -0.778765 30.000000
2.008990 0.062028 -0.719833 71.000000
1.426184 0.011836 -0.510933 100.000000
1.397988 -0.004215 -0.500816 94.000000
1.393191 -0.019918 -0.499039 84.000000
1.388214 -0.035516 -0.497218 98.000000
1.500618 -0.055393 -0.537621 63.000000
2.142858 -0.127610 -0.768164 29.000000
2.150719 -0.152420 -0.771393 19.000000
2.134895 -0.175582 -0.766063 9.000000
2.184446 -0.204501 -0.784441 21.000000
2.177346 -0.228683 -0.782474 21.000000
2.179469 -0.253848 -0.783801 22.000000
2.185966 -0.279575 -0.786736 22.000000
2.178160 -0.303561 -0.784557 18.000000
2.188710 -0.330325 -0.789238 23.000000
2.185052 -0.354996 -0.788736 18.000000
2.167044 -0.377314 -0.783345 9.000000
2.176805 -0.404265 -0.787732 22.000000
2.181531 -0.430688 -0.790580 18.000000
2.181317 -0.456284 -0.791677 21.000000
2.190068 -0.483946 -0.796045 23.000000
2.189355 -0.509709 -0.796989 17.000000
2.188183 -0.535576 -0.798077 18.000000
2.182275 -0.560302 -0.797420 13.000000
2.148761 -0.577612 -0.786691 10.000000
2.178662 -0.612085 -0.799219 24.000000
2.158349 -0.632642 -0.793350 18.000000
2.160455 -0.659707 -0.795726 18.000000
2.153073 -0.684265 -0.794996 17.000000
2.154577 -0.711342 -0.797287 15.000000
2.160113 -0.740372 -0.801374 16.000000
2.165254 -0.769483 -0.805375 11.000000
2.130210 -0.784223 -0.794425 10.000000
2.161320 -0.823346 -0.808243 23.000000
2.152274 -0.847720 -0.807121 17.000000
2.147226 -0.874024 -0.807794 20.000000
2.142065 -0.899978 -0.808239 19.000000
2.136414 -0.926256 -0.808828 13.000000
2.143585 -0.957963 -0.813950 14.000000
2.128677 -0.980330 -0.811177 12.000000
2.130663 -1.010548 -0.814865 10.000000
2.153527 -1.051350 -0.826691 25.000000
2.133474 -1.071476 -0.822043 19.000000
2.125885 -1.097842 -0.822281 18.000000
2.134729 -1.133017 -0.829003 19.000000
2.138944 -1.166168 -0.833920 13.000000
2.138599 -1.197306 -0.837197 16.000000
2.129661 -1.223771 -0.837230 14.000000
2.095968 -1.235746 -0.827517 9.000000
2.118623 -1.281883 -0.840570 21.000000
2.092584 -1.298254 -0.833923 14.000000
2.118108 -1.347725 -0.848424 17.000000
2.111489 -1.376677 -0.849758 18.000000
2.119787 -1.416667 -0.857700 18.000000
2.112424 -1.445746 -0.858829 20.000000
2.096356 -1.469971 -0.857016 13.000000
2.068486 -1.485649 -0.850452 9.000000
2.106102 -1.548090 -0.870438 24.000000
2.073869 -1.560806 -0.862199 16.000000
2.030273 -1.564233 -0.849188 21.000000
1.863937 -1.469879 -0.784454 30.000000
1.810808 -1.461342 -0.766896 30.000000
1.788003 -1.475333 -0.761606 38.000000
1.764508 -1.489606 -0.756557 35.000000
1.751791 -1.512809 -0.756182 28.000000
1.720968 -1.520209 -0.747981 65.000000
1.707914 -1.542927 -0.747535 36.000000
1.691075 -1.562350 -0.745467 36.000000
1.677474 -1.584894 -0.744936 51.000000
1.656808 -1.600606 -0.741258 33.000000
1.638714 -1.620029 -0.739338 36.000000
1.624413 -1.642026 -0.738645 32.000000
1.600026 -1.653606 -0.733388 30.000000
1.582117 -1.671736 -0.731103 71.000000
1.557584 -1.682575 -0.725801 40.000000
1.529854 -1.689659 -0.718940 59.000000
1.529708 -1.729035 -0.725897 49.000000
1.498608 -1.731885 -0.717554 32.000000
1.486171 -1.756090 -0.718116 73.000000
1.464299 -1.769181 -0.714131 31.000000
1.441333 -1.782642 -0.710449 26.000000
1.422290 -1.798901 -0.707959 36.000000
1.400177 -1.811087 -0.703926 29.000000
1.376905 -1.823790 -0.700195 33.000000
1.360271 -1.843100 -0.699102 34.000000
1.346280 -1.866135 -0.699379 26.000000
1.333555 -1.893727 -0.701378 33.000000
1.321534 -1.920550 -0.702975 24.000000
1.301173 -1.935412 -0.700300 23.000000
1.279400 -1.950794 -0.697774 35.000000
1.261401 -1.969171 -0.696451 26.000000
1.244290 -1.992195 -0.696689 31.000000
1.215791 -1.993894 -0.689600 24.000000
1.203226 -2.024806 -0.692641 24.000000
1.177059 -2.029989 -0.686910 27.000000
1.163593 -2.060661 -0.689896 17.000000
1.160305 -2.107478 -0.698110 9.000000
0.666197 1.158941 -0.380884 23.000000
0.818382 1.386905 -0.460717 30.000000
0.862682 1.427001 -0.479179 28.000000
0.887783 1.433543 -0.486631 29.000000
0.898594 1.414777 -0.485616 30.000000
0.918740 1.412601 -0.490327 29.000000
0.937148 1.405615 -0.493442 30.000000
0.930284 1.363276 -0.484065 23.000000
0.942758 1.348270 -0.484280 26.000000
0.968101 1.353139 -0.491781 35.000000
0.980358 1.337783 -0.492000 32.000000
0.997329 1.330477 -0.495170 30.000000
1.017242 1.326750 -0.499834 31.000000
1.029089 1.310894 -0.499942 35.000000
1.043002 1.299212 -0.501694 35.000000
1.038535 1.265175 -0.494767 29.000000
1.049599 1.249195 -0.494777 34.000000
1.072218 1.248165 -0.500757 49.000000
1.085498 1.235935 -0.502437 35.000000
1.098673 1.223600 -0.504011 36.000000
1.122021 1.221140 -0.509836 50.000000
1.135099 1.208379 -0.511425 33.000000
1.154635 1.202297 -0.515917 45.000000
1.150796 1.172107 -0.510048 10.000000
1.126700 1.121467 -0.495008 31.000000
1.131903 1.101953 -0.493449 62.000000
1.136811 1.082443 -0.491823 61.000000
1.141476 1.062940 -0.490231 65.000000
1.142375 1.040235 -0.487018 57.000000
1.146477 1.020843 -0.485290 71.000000
1.132320 0.985817 -0.475990 74.000000
1.142990 0.972839 -0.477191 30.000000
1.157178 0.962764 -0.479911 36.000000
1.156556 0.940490 -0.476502 42.000000
1.166729 0.927213 -0.477648 52.000000
1.169287 0.908001 -0.475687 79.000000
1.182949 0.897447 -0.478264 72.000000
1.192375 0.884213 -0.479502 68.000000
1.194287 0.864922 -0.477469 95.000000
1.180449 0.834729 -0.469202 31.000000
1.173889 0.810333 -0.463943 78.000000
1.178508 0.794492 -0.463492 82.000000
1.187176 0.780942 -0.464359 86.000000
1.187755 0.762168 -0.462114 84.000000
1.199848 0.751275 -0.464670 79.000000
1.199971 0.732548 -0.462364 81.000000
1.199624 0.714140 -0.460182 92.000000
1.211356 0.702930 -0.462648 34.000000
1.206656 0.682014 -0.458656 85.000000
1.205649 0.663757 -0.456355 95.000000
1.212773 0.650084 -0.457152 89.000000
1.211309 0.631977 -0.454790 95.000000
1.213890 0.616076 -0.453955 95.000000
1.211998 0.598084 -0.451531 95.000000
1.214159 0.582292 -0.450640 95.000000
1.224740 0.570470 -0.452879 64.000000
1.209320 0.546790 -0.445575 88.000000
1.210876 0.531129 -0.444580 85.000000
1.212135 0.515651 -0.443665 86.000000
1.217735 0.501822 -0.444216 84.000000
1.227479 0.489876 -0.446453 65.000000
1.237219 0.477576 -0.448566 95.000000
1.237867 0.461949 -0.447560 95.000000
1.233896 0.444732 -0.444859 58.000000
1.247573 0.433894 -0.448624 98.000000
1.247725 0.418298 -0.447483 98.000000
1.252222 0.404130 -0.447949 98.000000
1.256464 0.390047 -0.448501 98.000000
1.256128 0.374442 -0.447268 98.000000
1.228258 0.351219 -0.436418 95.000000
1.254822 0.343582 -0.444962 98.000000
1.253896 0.328201 -0.443720 85.000000
1.248188 0.311736 -0.440854 95.000000
1.246949 0.296530 -0.439523 95.000000
1.259276 0.284597 -0.443183 98.000000
1.262317 0.270309 -0.443433 98.000000
1.260557 0.255166 -0.442141 98.000000
1.263254 0.240930 -0.442390 95.000000
1.242477 0.222527 -0.434625 98.000000
1.263490 0.211636 -0.441301 62.000000
1.247040 0.194457 -0.435032 98.000000
1.244399 0.179725 -0.433606 100.000000
1.246307 0.165682 -0.433809 98.000000
1.252703 0.152208 -0.435643 95.000000
1.249554 0.137595 -0.434174 98.000000
1.260380 0.124398 -0.437602 108.000000
2.219311 0.168676 -0.769428 21.000000
2.235183 0.144581 -0.774474 28.000000
2.217683 0.118404 -0.768153 25.000000
2.218831 0.093446 -0.768368 31.000000
2.186703 0.067398 -0.756995 30.000000
1.478841 -0.021062 -0.511701 105.000000
2.169937 -0.128870 -0.751389 25.000000
2.187319 -0.154629 -0.757710 12.000000
2.204247 -0.180813 -0.764171 19.000000
2.211659 -0.206471 -0.767078 20.000000
2.209292 -0.231429 -0.766791 22.000000
2.216029 -0.257333 -0.769694 24.000000
2.203770 -0.281056 -0.766002 20.000000
2.205297 -0.306593 -0.767344 20.000000
2.206522 -0.332091 -0.768541 21.000000
2.202777 -0.356938 -0.768037 10.000000
2.189427 -0.380168 -0.764424 14.000000
2.208443 -0.409073 -0.771904 21.000000
2.217796 -0.436674 -0.776269 21.000000
2.226871 -0.464516 -0.780553 25.000000
2.203185 -0.485618 -0.773553 21.000000
2.207014 -0.512504 -0.776065 20.000000
2.238078 -0.546329 -0.788432 21.000000
2.231984 -0.571595 -0.787763 11.000000
2.193677 -0.588135 -0.775708 18.000000
2.196345 -0.615371 -0.778131 22.000000
2.185036 -0.638681 -0.775636 18.000000
2.191500 -0.667553 -0.779735 20.000000
2.193288 -0.694932 -0.781993 21.000000
2.185576 -0.719701 -0.781177 18.000000
2.191083 -0.748990 -0.785104 18.000000
2.196193 -0.778359 -0.788945 10.000000
2.178741 -0.799869 -0.784691 15.000000
2.178851 -0.827682 -0.786843 18.000000
2.182846 -0.857655 -0.790734 21.000000
2.173480 -0.882127 -0.789526 23.000000
2.159366 -0.904918 -0.786951 16.000000
2.171247 -0.938518 -0.793621 16.000000
2.165222 -0.964966 -0.794067 18.000000
2.154541 -0.989456 -0.792923 10.000000
2.173642 -1.028064 -0.802786 20.000000
2.162347 -1.052588 -0.801548 23.000000
2.167789 -1.085532 -0.806547 22.000000
2.168516 -1.116532 -0.809870 22.000000
2.168866 -1.147583 -0.813177 15.000000
2.177177 -1.183373 -0.819528 21.000000
2.168420 -1.210140 -0.819502 21.000000
2.154933 -1.234959 -0.818225 11.000000
2.137431 -1.256732 -0.814988 12.000000
2.136017 -1.288067 -0.817909 17.000000
2.137843 -1.322500 -0.822688 16.000000
2.155669 -1.366754 -0.833245 21.000000
2.144415 -1.394009 -0.833237 17.000000
2.164596 -1.442202 -0.845506 26.000000
2.141214 -1.460962 -0.840419 21.000000
2.121182 -1.482686 -0.837134 12.000000
2.116353 -1.515151 -0.839914 17.000000
2.118853 -1.553342 -0.845739 22.000000
2.109876 -1.582555 -0.846605 23.000000
2.100016 -1.612363 -0.847710 26.000000
1.913755 -1.503854 -0.777229 26.000000
1.819257 -1.462912 -0.743494 33.000000
1.792142 -1.474465 -0.737084 40.000000
1.754135 -1.476409 -0.726168 34.000000
1.752441 -1.508742 -0.730283 36.000000
1.735938 -1.528576 -0.728358 40.000000
1.719287 -1.548261 -0.726360 36.000000
1.691883 -1.558027 -0.719882 66.000000
1.681844 -1.583694 -0.720801 46.000000
1.657831 -1.596051 -0.715763 56.000000
1.640474 -1.614806 -0.713704 54.000000
1.625600 -1.637392 -0.713342 32.000000
1.594596 -1.641958 -0.705242 38.000000
1.576835 -1.659938 -0.703049 84.000000
1.549164 -1.667191 -0.696467 61.000000
1.527138 -1.681736 -0.692974 64.000000
1.509090 -1.698914 -0.690727 60.000000
1.487687 -1.712261 -0.686959 60.000000
1.475516 -1.736264 -0.687533 60.000000
1.465154 -1.764529 -0.689820 35.000000
1.452336 -1.788410 -0.690278 33.000000
1.421334 -1.789623 -0.682063 34.000000
1.407048 -1.813865 -0.682730 36.000000
1.390649 -1.833398 -0.681665 43.000000
1.356884 -1.829739 -0.672100 35.000000
1.344813 -1.857268 -0.674084 34.000000
1.327819 -1.876210 -0.672936 34.000000
1.304041 -1.887829 -0.669197 31.000000
1.302860 -1.930276 -0.676333 28.000000
1.275967 -1.937498 -0.671112 33.000000
1.258004 -1.955837 -0.669842 31.000000
1.241178 -1.978750 -0.670163 32.000000
1.222850 -1.996718 -0.668718 32.000000
1.201895 -2.010317 -0.665969 34.000000
1.176883 -2.020278 -0.662080 28.000000
1.168440 -2.059334 -0.667626 29.000000
1.165390 -2.106094 -0.675583 10.000000
0.675006 1.168817 -0.371619 19.000000
0.815815 1.376359 -0.442305 27.000000
0.862658 1.420672 -0.461520 25.000000
0.880997 1.414495 -0.464547 27.000000
0.895833 1.404569 -0.466447 25.000000
0.921997 1.410019 -0.473495 30.000000
0.934114 1.395606 -0.473953 23.000000
0.927895 1.352792 -0.464702 19.000000
0.944863 1.346270 -0.467839 31.000000
0.961809 1.339477 -0.470986 22.000000
0.979573 1.331992 -0.473934 33.000000
0.993640 1.320917 -0.475614 28.000000
1.008285 1.309159 -0.477189 29.000000
1.022142 1.297768 -0.478868 33.000000
1.039590 1.289433 -0.481734 25.000000
1.031855 1.251770 -0.473559 26.000000
1.038977 1.232776 -0.472397 36.000000
1.068331 1.238685 -0.480832 35.000000
1.065637 1.208628 -0.475320 57.000000
1.081716 1.200089 -0.478277 37.000000
1.101584 1.194435 -0.482460 55.000000
1.117596 1.185403 -0.485388 72.000000
1.150254 1.193440 -0.495432 29.000000
1.250369 1.269100 -0.534307 12.000000
1.355733 1.345992 -0.574731 95.000000
1.298625 1.260038 -0.545867 110.000000
1.190629 1.129970 -0.496737 105.000000
1.164199 1.080611 -0.482123 75.000000
1.158092 1.051264 -0.476160 95.000000
1.169418 1.038091 -0.477457 75.000000
1.166203 1.012234 -0.472849 46.000000
1.184383 1.005112 -0.476967 49.000000
1.176855 0.976318 -0.470801 47.000000
1.176319 0.953864 -0.467548 50.000000
1.182878 0.937450 -0.467182 81.000000
1.193052 0.923949 -0.468291 46.000000
1.210696 0.916065 -0.472322 52.000000
1.205289 0.890887 -0.467387 60.000000
1.214968 0.877088 -0.468394 59.000000
1.201104 0.846699 -0.460430 35.000000
1.186738 0.816749 -0.452383 43.000000
1.191397 0.800771 -0.451941 95.000000
1.204111 0.789745 -0.454318 95.000000
1.204697 0.770828 -0.452179 71.000000
1.216934 0.759849 -0.454651 91.000000
1.212990 0.738452 -0.450892 86.000000
1.216759 0.722379 -0.450331 70.000000
1.228768 0.710806 -0.452575 65.000000
1.219766 0.687627 -0.447352 72.000000
1.223128 0.671339 -0.446546 92.000000
1.226127 0.655325 -0.445824 76.000000
1.233122 0.641468 -0.446581 88.000000
1.235738 0.625417 -0.445807 95.000000
1.242442 0.611430 -0.446562 95.000000
1.240430 0.593249 -0.444154 95.000000
1.242510 0.577222 -0.443320 77.000000
1.227070 0.553382 -0.436228 67.000000
1.219958 0.533716 -0.432202 66.000000
1.230104 0.521773 -0.434303 80.000000
1.240118 0.509602 -0.436408 77.000000
1.236664 0.492188 -0.433954 71.000000
1.246440 0.479839 -0.435975 95.000000
1.255996 0.467476 -0.438129 91.000000
1.252045 0.450146 -0.435577 62.000000
1.252341 0.434447 -0.434533 95.000000
1.261487 0.421863 -0.436603 98.000000
1.261494 0.406137 -0.435469 98.000000
1.265836 0.391918 -0.435895 95.000000
1.270051 0.377614 -0.436321 98.000000
1.269486 0.362050 -0.435223 95.000000
1.273304 0.347755 -0.435648 98.000000
1.272401 0.332217 -0.434503 95.000000
1.271345 0.316741 -0.433271 78.000000
1.274714 0.302422 -0.433608 98.000000
1.277915 0.288019 -0.433903 95.000000
1.280947 0.273701 -0.434282 95.000000
1.279202 0.258358 -0.433044 98.000000
1.281929 0.243923 -0.433296 95.000000
1.279818 0.228654 -0.431971 95.000000
1.282243 0.214230 -0.432180 62.000000
1.256373 0.195471 -0.422962 91.000000
1.253722 0.180645 -0.421587 95.000000
1.250893 0.165925 -0.420211 98.000000
1.262016 0.153024 -0.423575 100.000000
1.282512 0.140864 -0.429980 115.000000
2.279527 0.172910 -0.762833 20.000000
2.257627 0.145714 -0.755066 28.000000
2.244875 0.119628 -0.750389 23.000000
2.269724 0.095382 -0.758451 24.000000
2.246900 0.069144 -0.750606 30.000000
2.228584 0.043460 -0.744272 32.000000
2.167291 0.017921 -0.723755 33.000000
2.096222 -0.006205 -0.699932 35.000000
1.882624 -0.026715 -0.628612 68.000000
1.967539 -0.050089 -0.657113 56.000000
2.109092 -0.077408 -0.704479 32.000000
2.198152 -0.105422 -0.734346 24.000000
2.211082 -0.130973 -0.739022 18.000000
2.228439 -0.157105 -0.745137 18.000000
2.236097 -0.182961 -0.748012 15.000000
2.238727 -0.208518 -0.749376 21.000000
2.245776 -0.234601 -0.752103 25.000000
2.238377 -0.259331 -0.750305 18.000000
2.235477 -0.284409 -0.749870 20.000000
2.241615 -0.310862 -0.752737 21.000000
2.233429 -0.335341 -0.750723 16.000000
2.225040 -0.359642 -0.748638 13.000000
2.206954 -0.382218 -0.743550 12.000000
2.263299 -0.418203 -0.763511 19.000000
2.240009 -0.440002 -0.756700 21.000000
2.267693 -0.471871 -0.767117 20.000000
2.248572 -0.494280 -0.761735 18.000000
2.252271 -0.521658 -0.764281 18.000000
2.251088 -0.548121 -0.765255 17.000000
2.268059 -0.579314 -0.772344 15.000000
2.215789 -0.592474 -0.755940 11.000000
2.232100 -0.623701 -0.762947 17.000000
2.225323 -0.648721 -0.762128 20.000000
2.218101 -0.673740 -0.761383 15.000000
2.219714 -0.701549 -0.763681 19.000000
2.220967 -0.729487 -0.765972 20.000000
2.199440 -0.749886 -0.760406 14.000000
2.240448 -0.791931 -0.776520 16.000000
2.209508 -0.808937 -0.767773 14.000000
2.209563 -0.837004 -0.769737 17.000000
2.222370 -0.870702 -0.776639 23.000000
2.212872 -0.895520 -0.775413 17.000000
2.224933 -0.929660 -0.782130 19.000000
2.210276 -0.952842 -0.779507 17.000000
2.208470 -0.981645 -0.781503 16.000000
2.201944 -1.008509 -0.781876 13.000000
2.212358 -1.043513 -0.788302 15.000000
2.209471 -1.072533 -0.790109 21.000000
2.197740 -1.097413 -0.788771 24.000000
2.219660 -1.139454 -0.799560 22.000000
2.219823 -1.171066 -0.802691 25.000000
2.211226 -1.198184 -0.802683 26.000000
2.189526 -1.218767 -0.798439 17.000000
2.201108 -1.257428 -0.805923 20.000000
2.174812 -1.275279 -0.800006 11.000000
2.169179 -1.304408 -0.801329 17.000000
2.179022 -1.344139 -0.808909 23.000000
2.184673 -1.381217 -0.814621 20.000000
2.177378 -1.411216 -0.816050 21.000000
2.177668 -1.446511 -0.820378 20.000000
2.170006 -1.476044 -0.821442 18.000000
2.161556 -1.506174 -0.822660 18.000000
2.164392 -1.544550 -0.828327 17.000000
2.166671 -1.583198 -0.833876 21.000000
2.156825 -1.613445 -0.834950 24.000000
2.150475 -1.646598 -0.837488 25.000000
2.023329 -1.585530 -0.792683 27.000000
1.845600 -1.479879 -0.727590 33.000000
1.796174 -1.473440 -0.712581 33.000000
1.750707 -1.469170 -0.699028 42.000000
1.752806 -1.504511 -0.704498 34.000000
1.722064 -1.511639 -0.696763 43.000000
1.701985 -1.527884 -0.693412 62.000000
1.688954 -1.550303 -0.692962 36.000000
1.654617 -1.552926 -0.683776 59.000000
1.634310 -1.568198 -0.680313 48.000000
1.616627 -1.587252 -0.678581 35.000000
1.609594 -1.615550 -0.680851 35.000000
1.582128 -1.623339 -0.674467 39.000000
1.574585 -1.651503 -0.676638 53.000000
1.546979 -1.658560 -0.670208 64.000000
1.521824 -1.669443 -0.665506 36.000000
1.513508 -1.697217 -0.667575 75.000000
1.498436 -1.717758 -0.666737 72.000000
1.466700 -1.720613 -0.659110 43.000000
1.457527 -1.747991 -0.660993 56.000000
1.445010 -1.771708 -0.661458 27.000000
1.422115 -1.784729 -0.658039 35.000000
1.403126 -1.800602 -0.655647 35.000000
1.385815 -1.820735 -0.654849 32.000000
1.366495 -1.836133 -0.652452 36.000000
1.345940 -1.852039 -0.650273 33.000000
1.331830 -1.874919 -0.650525 31.000000
1.303829 -1.877792 -0.643906 30.000000
1.299014 -1.916925 -0.649764 21.000000
1.284074 -1.939414 -0.649886 29.000000
1.257106 -1.946283 -0.644846 31.000000
1.244341 -1.972453 -0.646210 30.000000
1.217209 -1.978792 -0.641112 30.000000
1.206324 -2.008784 -0.643763 33.000000
1.183854 -2.022948 -0.641242 31.000000
1.160252 -2.031885 -0.637258 27.000000
1.160912 -2.087677 -0.647829 9.000000
0.688679 1.187031 -0.364750 10.000000
0.835304 1.402987 -0.435755 28.000000
0.862472 1.414268 -0.443980 15.000000
0.888467 1.420383 -0.450852 24.000000
0.895483 1.398235 -0.448739 16.000000
0.908372 1.383598 -0.449005 17.000000
0.936323 1.393412 -0.457355 24.000000
0.935365 1.358534 -0.451035 10.000000
0.941282 1.336219 -0.448734 25.000000
0.958948 1.329059 -0.451614 24.000000
0.975765 1.322145 -0.454608 21.000000
0.987534 1.306854 -0.454727 25.000000
1.010169 1.307185 -0.460414 21.000000
1.024666 1.295304 -0.461880 22.000000
1.038327 1.283790 -0.463502 23.000000
1.039667 1.257284 -0.459649 10.000000
1.034985 1.223039 -0.452885 31.000000
1.051089 1.215041 -0.455774 28.000000
1.076725 1.217627 -0.462728 27.000000
1.080561 1.194296 -0.459950 34.000000
1.112870 1.203303 -0.469645 29.000000
1.135574 1.201186 -0.475299 29.000000
1.162319 1.201719 -0.482100 16.000000
1.522372 1.506244 -0.621539 33.000000
1.687504 1.631990 -0.683179 103.000000
1.196007 1.058460 -0.470415 60.000000
1.189310 1.029204 -0.464603 33.000000
1.208093 1.021481 -0.468443 22.000000
1.178483 0.974192 -0.453948 34.000000
1.185270 0.957794 -0.453641 31.000000
1.199365 0.947275 -0.456187 33.000000
1.209636 0.933645 -0.457258 42.000000
1.208241 0.911219 -0.453970 32.000000
1.229690 0.905998 -0.459351 36.000000
1.227866 0.883639 -0.455995 36.000000
1.229293 0.864439 -0.454259 26.000000
1.215015 0.834198 -0.446472 41.000000
1.216137 0.815007 -0.444460 33.000000
1.233015 0.806376 -0.448258 77.000000
1.221644 0.779461 -0.441813 53.000000
1.242051 0.773405 -0.447168 34.000000
1.234156 0.749286 -0.442106 65.000000
1.225858 0.725493 -0.437024 40.000000
1.237728 0.714149 -0.439357 35.000000
1.232987 0.692982 -0.435671 66.000000
1.227823 0.672278 -0.432061 40.000000
1.239191 0.660710 -0.434343 70.000000
1.246413 0.646579 -0.434971 62.000000
1.253367 0.632538 -0.435733 69.000000
1.264427 0.620510 -0.437936 95.000000
1.262427 0.602175 -0.435637 50.000000
1.264579 0.585907 -0.434819 47.000000
1.236043 0.555988 -0.423556 44.000000
1.242023 0.542034 -0.424119 47.000000
1.243480 0.526134 -0.423187 73.000000
1.249136 0.512100 -0.423749 70.000000
1.254664 0.497979 -0.424267 54.000000
1.255480 0.482235 -0.423370 70.000000
1.260687 0.468035 -0.423843 36.000000
1.261190 0.452269 -0.422898 48.000000
1.265992 0.438119 -0.423412 49.000000
1.270666 0.423884 -0.423884 77.000000
1.270673 0.408148 -0.422845 95.000000
1.275030 0.393835 -0.423273 95.000000
1.274691 0.378125 -0.422144 77.000000
1.278736 0.363735 -0.422527 95.000000
1.282567 0.349431 -0.422953 86.000000
1.277050 0.332640 -0.420344 64.000000
1.294428 0.321759 -0.425281 58.000000
1.283940 0.303899 -0.421062 65.000000
1.291841 0.290488 -0.422879 95.000000
1.290280 0.274988 -0.421612 66.000000
1.293154 0.260533 -0.421950 78.000000
1.295902 0.245993 -0.422204 82.000000
1.293834 0.230618 -0.420932 79.000000
1.300974 0.216871 -0.422668 95.000000
1.274985 0.197907 -0.413803 84.000000
1.267628 0.182245 -0.410954 84.000000
1.274277 0.168626 -0.412647 95.000000
2.294132 0.147768 -0.739653 21.000000
2.300433 0.122300 -0.741258 22.000000
2.306370 0.096725 -0.742937 22.000000
2.297743 0.070531 -0.739947 23.000000
2.269855 0.044180 -0.730756 24.000000
2.260628 0.018700 -0.727764 25.000000
2.222625 -0.006556 -0.715507 27.000000
2.174892 -0.030822 -0.700046 21.000000
2.183920 -0.055400 -0.703110 24.000000
2.235541 -0.081828 -0.719817 22.000000
2.229782 -0.106630 -0.718070 13.000000
2.257004 -0.133362 -0.727184 19.000000
2.255409 -0.158657 -0.726967 15.000000
2.220386 -0.181170 -0.715968 8.000000
2.256163 -0.209615 -0.727989 18.000000
2.258501 -0.235385 -0.729227 17.000000
2.260610 -0.261187 -0.730391 17.000000
2.271788 -0.288368 -0.734682 19.000000
2.263843 -0.313184 -0.732788 16.000000
2.265036 -0.339231 -0.733874 17.000000
2.284725 -0.368341 -0.740984 13.000000
2.200799 -0.380218 -0.714707 8.000000
2.294931 -0.422963 -0.746185 24.000000
2.262177 -0.443189 -0.736531 12.000000
2.280622 -0.473286 -0.743543 21.000000
2.279978 -0.499974 -0.744540 16.000000
2.265087 -0.523400 -0.740906 11.000000
2.277797 -0.553215 -0.746378 18.000000
2.267099 -0.577563 -0.744187 10.000000
2.237709 -0.596821 -0.735793 8.000000
2.258654 -0.629489 -0.744051 16.000000
2.247095 -0.653533 -0.741864 11.000000
2.244390 -0.680089 -0.742700 16.000000
2.255068 -0.711047 -0.747905 10.000000
2.260865 -0.740779 -0.751591 11.000000
2.261747 -0.769129 -0.753686 13.000000
2.257759 -0.796018 -0.754195 10.000000
2.217741 -0.809768 -0.742696 9.000000
2.253374 -0.851633 -0.756776 19.000000
2.244051 -0.876753 -0.755697 10.000000
2.243190 -0.905600 -0.757684 12.000000
2.242020 -0.934492 -0.759663 11.000000
2.244844 -0.965312 -0.763047 10.000000
2.242946 -0.994416 -0.764929 13.000000
2.232044 -1.019592 -0.763753 10.000000
2.225150 -1.046644 -0.764060 9.000000
2.243765 -1.086199 -0.773171 19.000000
2.214795 -1.102773 -0.765903 10.000000
2.236800 -1.144926 -0.776367 16.000000
2.228267 -1.172594 -0.776637 16.000000
2.219685 -1.199714 -0.776660 12.000000
2.227530 -1.236125 -0.782470 19.000000
2.234552 -1.273169 -0.788496 10.000000
2.179563 -1.273916 -0.772229 8.000000
2.218698 -1.330624 -0.789839 13.000000
2.207995 -1.358225 -0.789810 10.000000
2.205580 -1.390359 -0.792352 15.000000
2.194214 -1.417987 -0.792307 15.000000
2.202492 -1.458669 -0.799413 10.000000
2.206208 -1.497039 -0.804954 17.000000
2.193651 -1.524674 -0.804696 10.000000
2.181291 -1.551631 -0.804091 9.000000
2.183589 -1.590381 -0.809476 16.000000
2.169960 -1.617857 -0.809015 11.000000
2.182674 -1.665596 -0.818546 21.000000
2.130405 -1.663704 -0.803710 18.000000
1.865068 -1.490140 -0.707911 10.000000
1.796832 -1.468632 -0.686312 29.000000
1.732903 -1.448877 -0.666153 28.000000
1.742028 -1.490759 -0.674521 19.000000
1.725835 -1.510380 -0.672698 47.000000
1.702272 -1.523307 -0.668068 31.000000
1.685712 -1.542410 -0.666179 35.000000
1.644463 -1.538334 -0.654522 35.000000
1.638201 -1.566683 -0.656764 32.000000
1.617122 -1.582266 -0.653648 36.000000
