x y z intensity
1.479500 1.165048 -0.940595 35.000000
1.499308 1.152510 -0.947129 27.000000
1.508320 1.131562 -0.946886 27.000000
1.545385 1.132069 -0.964949 34.000000
1.572347 1.123596 -0.975862 36.000000
1.595216 1.112487 -0.984885 48.000000
1.622205 1.103021 -0.995734 38.000000
1.659948 1.100926 -1.013826 34.000000
1.694119 1.095520 -1.029577 60.000000
1.691218 1.065361 -1.022130 18.000000
1.706383 1.047409 -1.026398 14.000000
1.729095 1.033793 -1.035176 24.000000
1.724857 1.004043 -1.027885 22.000000
1.735750 0.983284 -1.029666 27.000000
1.738591 0.958169 -1.026785 21.000000
1.737288 0.930939 -1.021520 24.000000
1.750979 0.912394 -1.025790 26.000000
1.741174 0.881262 -1.015674 13.000000
1.746461 0.858628 -1.015107 10.000000
1.767973 0.843250 -1.023393 23.000000
1.764882 0.816627 -1.017987 18.000000
1.761470 0.790157 -1.012561 20.000000
1.765860 0.767370 -1.011699 20.000000
1.774091 0.746262 -1.013026 21.000000
1.778091 0.723355 -1.011956 21.000000
1.773561 0.697245 -1.006079 15.000000
1.752261 0.665023 -0.990839 10.000000
1.779994 0.651853 -1.003832 20.000000
1.787129 0.630513 -1.004814 20.000000
1.802169 0.612078 -1.010682 23.000000
1.791894 0.585157 -1.002345 22.000000
1.789791 0.561211 -0.998688 23.000000
1.795822 0.539875 -0.999531 29.000000
1.792922 0.516228 -0.996053 19.000000
1.802789 0.495969 -0.999120 10.000000
1.829351 0.480216 -1.011884 23.000000
1.834391 0.458549 -1.012735 22.000000
1.805001 0.428606 -0.994620 24.000000
1.809563 0.407150 -0.995327 19.000000
1.813931 0.385630 -0.995905 21.000000
1.809533 0.362316 -0.991621 29.000000
1.813305 0.340898 -0.992325 18.000000
1.816822 0.319416 -0.992964 16.000000
1.833243 0.300003 -1.000589 27.000000
1.814703 0.274942 -0.989179 19.000000
1.834937 0.255930 -0.999245 28.000000
1.833334 0.233597 -0.997128 25.000000
1.840141 0.212376 -0.999888 24.000000
1.846701 0.191051 -1.002585 31.000000
1.835427 0.168019 -0.996033 20.000000
1.736367 0.138252 -0.941418 20.000000
1.054944 0.033911 -0.570923 98.000000
1.072787 0.021780 -0.580550 98.000000
1.077333 0.009122 -0.582967 95.000000
1.077371 -0.003626 -0.582967 98.000000
1.072899 -0.016307 -0.580513 92.000000
1.094694 -0.029598 -0.592256 98.000000
1.094276 -0.042516 -0.592256 95.000000
1.093744 -0.055472 -0.592180 98.000000
1.093060 -0.068428 -0.592028 82.000000
1.083527 -0.080693 -0.587085 95.000000
1.095695 -0.094643 -0.594139 98.000000
1.090287 -0.107144 -0.591421 95.000000
1.089071 -0.120062 -0.591193 95.000000
1.092110 -0.133476 -0.593300 100.000000
1.099232 -0.147579 -0.597892 100.000000
1.093261 -0.159939 -0.595137 95.000000
1.100158 -0.174262 -0.599609 95.000000
1.089508 -0.185791 -0.594524 95.000000
1.091772 -0.199451 -0.596508 98.000000
1.089580 -0.212371 -0.596047 98.000000
1.087158 -0.225291 -0.595739 98.000000
1.080316 -0.237227 -0.592992 98.000000
1.086221 -0.252050 -0.597292 100.000000
1.079159 -0.263859 -0.594470 98.000000
1.072005 -0.275527 -0.591575 95.000000
1.077497 -0.290501 -0.595671 55.000000
1.078461 -0.304516 -0.597560 95.000000
1.079439 -0.318478 -0.599213 98.000000
1.084297 -0.333877 -0.603324 88.000000
1.118453 -0.358882 -0.623843 103.000000
1.219264 -0.407087 -0.681676 105.000000
1.615379 -0.603543 -0.910373 31.000000
1.674651 -0.648314 -0.946668 29.000000
1.729006 -0.692952 -0.980488 25.000000
1.786782 -0.740691 -1.016417 27.000000
1.790790 -0.767127 -1.021985 21.000000
1.798601 -0.795577 -1.029785 16.000000
1.826211 -0.833477 -1.049069 25.000000
1.817156 -0.855112 -1.047410 17.000000
1.811469 -0.878891 -1.048337 11.000000
1.790140 -0.894347 -1.039552 21.000000
1.787987 -0.919880 -1.042641 18.000000
1.715433 -0.907660 -1.003881 32.000000
1.580486 -0.860229 -0.928887 40.000000
1.524626 -0.900686 -0.907974 35.000000
1.655610 -1.004265 -0.990459 21.000000
1.742959 -1.085182 -1.047619 21.000000
1.741982 -1.113555 -1.052666 20.000000
1.763501 -1.156229 -1.070775 25.000000
1.784333 -1.199557 -1.088722 21.000000
1.763525 -1.216113 -1.082153 21.000000
1.757782 -1.242141 -1.084162 20.000000
1.754809 -1.271260 -1.088689 15.000000
1.755702 -1.302562 -1.094908 13.000000
1.751909 -1.331949 -1.099298 13.000000
1.754849 -1.366795 -1.107967 19.000000
1.743258 -1.390822 -1.107688 21.000000
1.721045 -1.406126 -1.100591 13.000000
1.733115 -1.449877 -1.115651 18.000000
1.724010 -1.476554 -1.117298 18.000000
1.724828 -1.512119 -1.125454 12.000000
1.715062 -1.538859 -1.126884 11.000000
1.711553 -1.571606 -1.132673 13.000000
1.710980 -1.607514 -1.140441 18.000000
1.703350 -1.637421 -1.143791 21.000000
1.688937 -1.660926 -1.142679 17.000000
1.686032 -1.697780 -1.150543 20.000000
1.664741 -1.714720 -1.144980 16.000000
1.671235 -1.760798 -1.158733 13.000000
1.672938 -1.804664 -1.170566 18.000000
1.647742 -1.817926 -1.162542 10.000000
1.652428 -1.864636 -1.175886 16.000000
1.646383 -1.902172 -1.183078 21.000000
1.635136 -1.932139 -1.185538 14.000000
1.619329 -1.959340 -1.186184 18.000000
1.625977 -2.014653 -1.203582 16.000000
1.607703 -2.037558 -1.201413 14.000000
1.601724 -2.079040 -1.210135 14.000000
1.585495 -2.105350 -1.209897 9.000000
1.586461 -2.157881 -1.224627 10.000000
1.575819 -2.196049 -1.230853 13.000000
1.561976 -2.230546 -1.234944 10.000000
1.572437 -2.297962 -1.256850 17.000000
1.552236 -2.325127 -1.256568 10.000000
1.536663 -2.359694 -1.260154 10.000000
1.525464 -2.401938 -1.267750 10.000000
1.513570 -2.444266 -1.275257 9.000000
1.507968 -2.498418 -1.288636 10.000000
1.489699 -2.533087 -1.291817 10.000000
1.488919 -2.594523 -1.308371 10.000000
0.830852 1.456859 -0.719630 18.000000
0.844405 1.442314 -0.720380 16.000000
0.869519 1.447383 -0.731047 13.000000
0.892515 1.448143 -0.739781 16.000000
0.883771 1.398203 -0.722485 10.000000
0.911426 1.406343 -0.735116 17.000000
0.915605 1.380147 -0.729954 24.000000
0.946111 1.391343 -0.744692 15.000000
0.958716 1.375746 -0.745189 18.000000
0.968417 1.356330 -0.743690 20.000000
0.967124 1.322147 -0.733875 24.000000
1.078459 1.252805 -0.761370 25.000000
1.122297 1.273470 -0.784512 26.000000
1.147797 1.273477 -0.795498 26.000000
1.165002 1.262562 -0.799800 10.000000
1.178303 1.248567 -0.802287 26.000000
1.211056 1.253471 -0.817103 28.000000
1.224274 1.238960 -0.819570 24.000000
1.243861 1.230574 -0.826190 30.000000
1.280368 1.237142 -0.843238 26.000000
1.303383 1.230993 -0.852021 26.000000
1.336426 1.233671 -0.867235 31.000000
1.336190 1.205475 -0.860940 10.000000
1.342395 1.183440 -0.858866 30.000000
1.375597 1.184845 -0.874060 31.000000
1.405613 1.182737 -0.887084 21.000000
1.428805 1.174313 -0.895739 31.000000
1.448550 1.162697 -0.902240 25.000000
1.478843 1.159042 -0.915268 24.000000
1.505745 1.152039 -0.926023 30.000000
1.503910 1.123069 -0.919222 10.000000
1.537919 1.120686 -0.934358 27.000000
1.567968 1.115507 -0.947667 33.000000
1.587576 1.101570 -0.953927 25.000000
1.614059 1.092810 -0.964904 32.000000
1.656045 1.092967 -0.984474 29.000000
1.675133 1.078074 -0.991024 25.000000
1.717413 1.076787 -1.010499 29.000000
1.725140 1.053995 -1.010269 9.000000
1.744065 1.037946 -1.016678 19.000000
1.743620 1.010442 -1.011750 21.000000
1.746712 0.985202 -1.009044 11.000000
1.757400 0.964306 -1.010757 19.000000
1.763877 0.941172 -1.010146 17.000000
1.762250 0.913888 -1.004944 14.000000
1.775806 0.895049 -1.009040 20.000000
1.745570 0.854157 -0.987746 9.000000
1.787151 0.848489 -1.007225 11.000000
1.800207 0.829214 -1.011055 20.000000
1.776446 0.793369 -0.994412 12.000000
1.784914 0.772232 -0.995813 17.000000
1.780939 0.745871 -0.990367 14.000000
1.784830 0.723010 -0.989340 14.000000
1.796766 0.703422 -0.992817 16.000000
1.796067 0.678889 -0.989297 9.000000
1.790926 0.652900 -0.983474 14.000000
1.814562 0.637647 -0.993899 23.000000
1.821301 0.616174 -0.995089 18.000000
1.819728 0.591691 -0.991216 19.000000
1.821739 0.568797 -0.989966 20.000000
1.827841 0.547211 -0.990884 20.000000
1.837813 0.526912 -0.994373 21.000000
1.809316 0.495703 -0.976626 10.000000
1.835928 0.480011 -0.989149 16.000000
1.849821 0.460339 -0.994362 25.000000
1.846050 0.436385 -0.990521 18.000000
1.855011 0.415541 -0.993555 21.000000
1.863600 0.394661 -0.996789 24.000000
1.854833 0.369950 -0.990356 18.000000
1.836913 0.344047 -0.979468 24.000000
1.844881 0.323111 -0.982435 10.000000
1.852671 0.302072 -0.985275 21.000000
1.851464 0.279478 -0.983403 23.000000
1.854498 0.257598 -0.983725 24.000000
1.861470 0.236339 -0.986569 26.000000
1.850740 0.212825 -0.980038 26.000000
1.861727 0.191956 -0.985016 25.000000
1.859321 0.169544 -0.982881 26.000000
1.852368 0.146887 -0.978351 14.000000
1.725779 0.116460 -0.911096 35.000000
1.096428 0.035117 -0.578071 81.000000
1.101153 0.022303 -0.580516 100.000000
1.101305 0.009309 -0.580554 103.000000
1.101343 -0.003647 -0.580554 100.000000
1.096844 -0.016575 -0.578147 98.000000
1.101039 -0.029598 -0.580364 98.000000
1.100659 -0.042592 -0.580326 95.000000
1.104507 -0.055771 -0.582581 95.000000
1.103859 -0.068779 -0.582428 95.000000
1.094271 -0.081133 -0.577579 52.000000
1.102104 -0.094795 -0.582123 95.000000
1.100998 -0.107803 -0.581970 98.000000
1.108537 -0.121739 -0.586395 98.000000
1.107191 -0.134775 -0.586126 95.000000
1.101304 -0.147224 -0.583456 98.000000
1.104000 -0.160845 -0.585588 98.000000
1.102154 -0.173881 -0.585319 95.000000
1.091499 -0.185394 -0.580330 52.000000
1.093797 -0.199043 -0.582268 98.000000
1.095963 -0.212756 -0.584127 98.000000
1.093541 -0.225714 -0.583819 98.000000
1.095448 -0.239465 -0.585557 95.000000
1.097104 -0.253395 -0.587445 98.000000
1.089966 -0.265292 -0.584630 89.000000
1.091251 -0.279285 -0.586553 93.000000
1.109610 -0.297864 -0.597507 34.000000
1.102019 -0.309824 -0.594727 73.000000
1.562223 -0.539870 -0.852973 35.000000
1.665155 -0.597279 -0.911375 31.000000
1.708479 -0.635620 -0.937852 18.000000
1.784405 -0.687884 -0.982486 10.000000
1.805652 -0.720554 -0.997280 19.000000
1.810059 -0.747052 -1.002783 16.000000
1.838724 -0.784188 -1.021856 19.000000
1.838312 -0.809496 -1.024894 21.000000
1.813277 -0.823802 -1.014235 11.000000
1.828562 -0.856495 -1.026190 14.000000
1.806908 -0.872520 -1.018021 10.000000
1.789170 -0.890107 -1.012061 9.000000
1.819393 -0.931431 -1.032694 19.000000
1.769551 -0.932285 -1.008574 10.000000
1.755302 -0.951212 -1.004618 24.000000
1.674538 -0.932939 -0.962527 27.000000
1.644928 -0.941733 -0.949626 22.000000
1.711747 -1.006547 -0.992523 19.000000
1.739077 -1.050000 -1.012938 10.000000
1.761966 -1.091797 -1.030898 9.000000
1.806285 -1.149123 -1.062546 15.000000
1.793959 -1.170420 -1.060212 11.000000
1.788281 -1.196997 -1.062671 11.000000
1.775464 -1.218091 -1.060254 10.000000
1.761841 -1.239404 -1.058130 10.000000
1.770515 -1.275883 -1.068761 11.000000
1.767268 -1.305099 -1.073120 10.000000
1.756377 -1.329077 -1.072922 9.000000
1.766604 -1.369450 -1.085822 10.000000
1.741015 -1.382214 -1.076781 10.000000
1.739763 -1.414455 -1.082916 10.000000
1.745112 -1.452568 -1.093271 10.000000
1.742994 -1.485103 -1.099158 10.000000
1.750588 -1.526706 -1.111475 10.000000
1.740741 -1.553619 -1.112793 10.000000
1.717348 -1.568276 -1.105502 8.000000
1.726787 -1.613387 -1.119563 11.000000
1.712659 -1.637100 -1.118505 10.000000
1.720054 -1.683362 -1.132740 10.000000
1.705232 -1.707022 -1.131535 10.000000
1.687015 -1.727273 -1.128119 10.000000
1.692689 -1.774248 -1.141997 10.000000
1.679973 -1.800941 -1.142656 9.000000
1.672066 -1.834991 -1.147819 8.000000
1.673852 -1.878508 -1.158703 11.000000
1.667805 -1.916189 -1.165749 10.000000
1.656432 -1.946282 -1.168061 10.000000
1.646457 -1.980603 -1.172747 10.000000
1.647482 -2.029092 -1.185644 10.000000
1.620533 -2.041398 -1.177324 9.000000
1.623158 -2.093731 -1.192036 9.000000
1.624805 -2.146420 -1.206540 8.000000
1.602478 -2.165596 -1.202039 9.000000
1.605377 -2.222351 -1.218292 9.000000
1.596742 -2.264455 -1.226222 10.000000
1.579556 -2.295459 -1.228017 9.000000
1.574792 -2.345383 -1.239724 9.000000
1.563352 -2.382992 -1.244835 9.000000
1.552176 -2.425431 -1.252148 9.000000
1.559546 -2.499094 -1.275360 8.000000
1.546534 -2.541929 -1.282434 9.000000
1.523438 -2.569016 -1.281433 9.000000
1.509072 -2.611848 -1.288257 9.000000
0.808648 1.446003 -0.690709 30.000000
0.826666 1.439813 -0.695325 21.000000
0.844662 1.433402 -0.699955 27.000000
0.860250 1.422771 -0.702599 30.000000
0.892598 1.439409 -0.718862 20.000000
0.888464 1.397241 -0.705872 17.000000
0.898605 1.378499 -0.704517 16.000000
0.921229 1.378758 -0.712955 21.000000
0.938805 1.371088 -0.717416 30.000000
0.964313 1.374455 -0.727856 24.000000
0.973929 1.355058 -0.726378 29.000000
0.998669 1.358269 -0.737112 27.000000
1.027264 1.364202 -0.749574 18.000000
1.017085 1.318845 -0.733876 26.000000
1.008855 1.277528 -0.720029 21.000000
1.022001 1.265577 -0.722582 33.000000
1.065005 1.288115 -0.745113 33.000000
1.096882 1.295892 -0.759655 24.000000
1.116305 1.289734 -0.766307 35.000000
1.139640 1.286216 -0.774640 32.000000
1.153849 1.272122 -0.776884 24.000000
1.170233 1.261711 -0.781425 30.000000
1.190457 1.253891 -0.787704 23.000000
1.210012 1.246210 -0.794240 32.000000
1.226329 1.235037 -0.798715 33.000000
1.243301 1.223086 -0.802852 26.000000
1.279210 1.230228 -0.819814 35.000000
1.292932 1.214477 -0.821783 33.000000
1.319178 1.211291 -0.832480 29.000000
1.328764 1.192473 -0.832597 26.000000
1.355129 1.188486 -0.843236 21.000000
1.385066 1.186998 -0.856043 31.000000
1.397795 1.170395 -0.858195 31.000000
1.441899 1.179370 -0.879498 30.000000
1.429946 1.142276 -0.866595 35.000000
1.474357 1.150098 -0.887874 31.000000
1.490456 1.135082 -0.891982 23.000000
1.520911 1.130621 -0.904715 30.000000
1.540516 1.117589 -0.910890 26.000000
1.567404 1.109462 -0.921410 30.000000
1.597573 1.103806 -0.934460 34.000000
1.613474 1.087053 -0.938342 29.000000
1.659268 1.089849 -0.959708 35.000000
1.674631 1.072627 -0.963907 35.000000
1.689776 1.055248 -0.968116 27.000000
1.732196 1.053453 -0.987182 29.000000
1.751214 1.037526 -0.993495 18.000000
1.762273 1.016720 -0.995292 18.000000
1.773195 0.995776 -0.997089 26.000000
1.768157 0.966087 -0.989998 17.000000
1.786562 0.949264 -0.995990 24.000000
1.788847 0.923884 -0.993149 24.000000
1.778886 0.892458 -0.983580 11.000000
1.796631 0.875177 -0.989372 14.000000
1.789690 0.846420 -0.982185 10.000000
1.803000 0.826840 -0.985624 13.000000
1.807698 0.803796 -0.984950 21.000000
1.795717 0.773632 -0.975208 13.000000
1.808113 0.754082 -0.978843 17.000000
1.824493 0.736041 -0.984589 14.000000
1.819922 0.709552 -0.979076 11.000000
1.831773 0.689588 -0.982386 16.000000
1.830859 0.664818 -0.978964 19.000000
1.837845 0.643262 -0.980228 22.000000
1.844897 0.621441 -0.981093 23.000000
1.813199 0.587373 -0.961949 16.000000
1.827976 0.568653 -0.967436 21.000000
1.825514 0.544501 -0.963903 18.000000
1.844244 0.526608 -0.971529 16.000000
1.858557 0.507173 -0.976772 13.000000
1.859516 0.484230 -0.975498 17.000000
1.856190 0.460054 -0.971560 16.000000
1.874048 0.441321 -0.979211 21.000000
1.830890 0.408563 -0.954984 16.000000
1.865773 0.393413 -0.971451 17.000000
1.861085 0.369799 -0.967756 22.000000
1.830026 0.341360 -0.949965 13.000000
1.864304 0.325222 -0.966522 17.000000
1.867741 0.303303 -0.967041 21.000000
1.875320 0.281981 -0.969771 24.000000
1.869492 0.258660 -0.965542 22.000000
1.867729 0.236169 -0.963846 21.000000
1.870182 0.214224 -0.964233 21.000000
1.876803 0.192733 -0.966836 24.000000
1.852222 0.168256 -0.953409 22.000000
1.840701 0.145455 -0.946693 21.000000
1.842094 0.123862 -0.947010 23.000000
1.816710 0.100727 -0.933505 25.000000
1.071806 0.021623 -0.550245 59.000000
1.076401 0.009084 -0.552602 95.000000
1.080886 -0.003560 -0.554848 95.000000
1.089707 -0.016374 -0.559340 100.000000
1.093967 -0.029279 -0.561510 98.000000
1.098000 -0.042287 -0.563755 98.000000
1.097472 -0.055177 -0.563680 98.000000
1.101272 -0.068342 -0.565811 76.000000
1.096040 -0.080919 -0.563341 98.000000
1.099493 -0.094188 -0.565508 100.000000
1.102825 -0.107524 -0.567636 100.000000
1.106033 -0.120964 -0.569687 100.000000
1.100279 -0.133398 -0.567142 95.000000
1.098798 -0.146278 -0.566800 100.000000
1.092720 -0.158557 -0.564297 100.000000
1.095302 -0.172077 -0.566306 73.000000
1.089011 -0.184176 -0.563691 95.000000
1.086968 -0.196929 -0.563313 95.000000
1.084697 -0.209757 -0.563048 98.000000
1.086791 -0.223331 -0.564787 98.000000
1.088638 -0.237045 -0.566673 98.000000
1.090350 -0.250824 -0.568519 100.000000
1.113591 -0.269917 -0.581599 103.000000
1.843098 -0.515957 -0.968418 21.000000
1.863034 -0.545210 -0.981033 19.000000
1.878339 -0.573633 -0.991302 17.000000
1.880537 -0.598429 -0.994729 18.000000
1.878235 -0.621887 -0.995831 15.000000
1.883876 -0.648420 -1.001622 21.000000
1.876867 -0.670470 -1.000261 18.000000
1.840108 -0.681784 -0.983490 9.000000
1.849168 -0.709898 -0.991302 16.000000
1.866266 -0.741642 -1.003495 16.000000
1.870528 -0.768737 -1.008820 18.000000
1.866233 -0.792487 -1.009601 20.000000
1.857593 -0.814399 -1.008080 15.000000
1.861058 -0.841710 -1.013155 16.000000
1.847535 -0.861942 -1.009614 13.000000
1.822071 -0.875767 -0.999018 9.000000
1.844517 -0.913363 -1.015268 13.000000
1.846350 -0.941328 -1.020353 15.000000
1.839891 -0.965266 -1.020866 16.000000
1.833245 -0.989158 -1.021372 15.000000
1.842050 -1.021715 -1.030589 16.000000
1.842526 -1.050145 -1.035309 18.000000
1.835026 -1.074167 -1.035481 12.000000
1.792495 -1.077214 -1.015981 9.000000
1.818649 -1.122341 -1.036091 17.000000
1.817955 -1.150946 -1.040446 12.000000
1.813110 -1.177222 -1.042529 10.000000
1.811250 -1.206394 -1.047055 13.000000
1.808929 -1.235690 -1.051556 10.000000
1.795803 -1.256825 -1.049035 13.000000
1.811193 -1.299298 -1.064117 10.000000
1.782246 -1.310236 -1.053258 9.000000
1.796678 -1.353284 -1.068022 15.000000
1.778207 -1.371952 -1.063451 10.000000
1.788025 -1.412732 -1.075968 12.000000
1.772567 -1.434034 -1.073353 10.000000
1.763850 -1.460880 -1.074988 10.000000
1.768672 -1.499375 -1.084922 13.000000
1.769535 -1.535238 -1.092677 10.000000
1.766532 -1.568263 -1.098189 9.000000
1.746240 -1.586121 -1.093146 12.000000
1.749133 -1.625370 -1.102629 10.000000
1.740624 -1.656031 -1.106173 10.000000
1.729461 -1.682953 -1.107195 10.000000
1.716944 -1.710437 -1.108438 10.000000
1.721036 -1.753418 -1.119617 14.000000
1.718177 -1.790111 -1.126491 10.000000
1.723062 -1.837652 -1.139820 9.000000
1.709901 -1.864622 -1.140301 16.000000
1.686024 -1.882058 -1.134949 10.000000
1.686099 -1.926640 -1.145951 10.000000
1.674891 -1.956823 -1.148121 10.000000
1.673636 -2.001759 -1.158798 10.000000
1.671751 -2.046936 -1.169388 16.000000
1.644697 -2.059365 -1.161211 10.000000
1.678342 -2.151606 -1.197620 9.000000
1.615739 -2.121046 -1.165669 9.000000
1.630688 -2.192257 -1.189708 9.000000
1.618835 -2.226196 -1.193115 10.000000
1.610335 -2.268431 -1.200885 9.000000
1.603775 -2.314464 -1.210548 10.000000
1.599026 -2.364568 -1.221987 10.000000
1.583290 -2.399445 -1.225376 9.000000
1.606988 -2.496206 -1.259962 9.000000
1.569930 -2.500287 -1.247454 9.000000
1.561993 -2.551001 -1.258170 9.000000
1.538794 -2.578133 -1.257280 10.000000
1.526926 -2.625032 -1.265879 9.000000
1.532365 -2.704077 -1.289602 9.000000
0.803267 1.424098 -0.664730 30.000000
0.823310 1.422091 -0.671096 33.000000
0.848144 1.427761 -0.681232 26.000000
0.868403 1.425139 -0.687671 29.000000
0.888668 1.422234 -0.694029 27.000000
0.884087 1.380164 -0.681280 16.000000
0.888854 1.353794 -0.676067 31.000000
0.918974 1.365769 -0.690075 25.000000
0.941638 1.365820 -0.698346 28.000000
0.958190 1.358542 -0.702985 30.000000
0.986484 1.365352 -0.715179 28.000000
0.998604 1.349535 -0.715620 33.000000
1.018860 1.344610 -0.721949 27.000000
1.022267 1.317548 -0.716407 19.000000
1.036613 1.305030 -0.718678 31.000000
1.052965 1.296350 -0.723212 26.000000
1.078911 1.297512 -0.733406 36.000000
1.102029 1.294786 -0.741649 33.000000
1.118509 1.285221 -0.746146 30.000000
1.138675 1.278377 -0.752326 39.000000
1.152771 1.264396 -0.754494 30.000000
1.169071 1.254101 -0.758915 20.000000
1.186073 1.243102 -0.763004 36.000000
1.211911 1.242120 -0.773499 43.000000
1.222428 1.224047 -0.773487 41.000000
1.254881 1.228680 -0.788082 64.000000
1.268510 1.213347 -0.790021 32.000000
1.298016 1.213870 -0.802542 43.000000
1.321014 1.207616 -0.810994 31.000000
1.344694 1.200520 -0.819058 21.000000
1.354015 1.181576 -0.819160 34.000000
1.373592 1.171324 -0.825428 32.000000
1.393115 1.160787 -0.831656 33.000000
1.412641 1.149901 -0.837905 37.000000
1.442831 1.147141 -0.850335 31.000000
1.480312 1.149400 -0.867013 49.000000
1.503569 1.139912 -0.875278 30.000000
1.515947 1.121948 -0.877183 18.000000
1.539155 1.111754 -0.885427 36.000000
1.562345 1.101169 -0.893569 33.000000
1.593040 1.095256 -0.905981 37.000000
1.619538 1.086641 -0.916572 36.000000
1.650435 1.079622 -0.928935 34.000000
1.677527 1.069519 -0.939136 48.000000
1.704159 1.059324 -0.949638 31.000000
1.735202 1.050562 -0.961908 22.000000
1.750259 1.032440 -0.965973 34.000000
1.776971 1.020766 -0.976360 29.000000
1.791785 1.001977 -0.980316 25.000000
1.798584 0.978577 -0.979824 26.000000
1.797228 0.950984 -0.975001 24.000000
1.815498 0.933842 -0.980846 27.000000
1.821559 0.910262 -0.980198 21.000000
1.803059 0.874912 -0.966376 10.000000
1.824854 0.859209 -0.974258 18.000000
1.813409 0.828529 -0.964939 16.000000
1.818421 0.805145 -0.963975 16.000000
1.839319 0.789085 -0.971944 22.000000
1.831130 0.760526 -0.964553 17.000000
1.847613 0.742344 -0.970279 21.000000
1.838835 0.714072 -0.962657 17.000000
1.821235 0.682905 -0.950623 10.000000
1.845527 0.667543 -0.960472 21.000000
1.852796 0.645738 -0.961405 21.000000
1.868108 0.626923 -0.967011 25.000000
1.857857 0.599306 -0.958997 26.000000
1.855658 0.574880 -0.955644 23.000000
1.861736 0.553077 -0.956569 28.000000
1.846116 0.525073 -0.946438 20.000000
1.856124 0.504502 -0.949369 10.000000
1.878716 0.487336 -0.959212 20.000000
1.870949 0.461980 -0.953223 15.000000
1.880166 0.441088 -0.956229 19.000000
1.893582 0.421002 -0.961393 21.000000
1.884924 0.396039 -0.955388 16.000000
1.893517 0.374731 -0.958136 21.000000
1.888592 0.350998 -0.954410 22.000000
1.870204 0.325039 -0.943933 10.000000
1.891439 0.305901 -0.953099 24.000000
1.894509 0.283827 -0.953818 25.000000
1.897513 0.261622 -0.954210 24.000000
1.891441 0.238299 -0.950011 23.000000
1.898357 0.216640 -0.952632 23.000000
1.905023 0.194878 -0.955254 27.000000
1.902592 0.172205 -0.953218 24.000000
1.877656 0.147815 -0.939952 10.000000
1.879070 0.125845 -0.940274 26.000000
1.840094 0.101655 -0.920424 23.000000
1.769601 0.077042 -0.884800 35.000000
1.104708 0.009309 -0.552034 98.000000
1.100273 -0.003604 -0.549799 100.000000
1.095726 -0.016412 -0.547489 100.000000
1.104445 -0.029435 -0.551808 100.000000
1.113008 -0.042706 -0.556276 100.000000
1.103540 -0.055252 -0.551695 100.000000
1.111830 -0.068732 -0.556010 98.000000
1.115494 -0.082016 -0.558052 95.000000
1.114502 -0.095062 -0.557938 100.000000
1.108942 -0.107676 -0.555554 103.000000
1.112175 -0.121117 -0.557556 100.000000
1.106396 -0.133588 -0.555060 98.000000
1.113713 -0.147721 -0.559327 103.000000
1.116458 -0.161384 -0.561324 103.000000
1.114728 -0.174380 -0.560863 100.000000
1.108274 -0.186749 -0.558484 76.000000
1.101799 -0.198898 -0.555878 98.000000
1.099625 -0.211716 -0.555382 98.000000
1.114777 -0.228203 -0.563958 98.000000
1.846069 -0.491548 -0.941950 24.000000
1.901099 -0.530060 -0.972034 17.000000
1.903805 -0.554793 -0.975575 19.000000
1.876201 -0.570589 -0.963539 19.000000
1.899954 -0.602018 -0.977889 18.000000
1.901639 -0.627187 -0.981410 21.000000
1.894833 -0.649373 -0.980185 19.000000
1.904549 -0.677650 -0.987877 22.000000
1.905427 -0.703215 -0.991164 17.000000
1.889236 -0.722351 -0.985611 16.000000
1.889633 -0.747839 -0.988750 17.000000
1.889819 -0.773385 -0.991740 22.000000
1.877224 -0.793732 -0.988103 17.000000
1.880958 -0.821045 -0.993116 19.000000
1.884018 -0.848859 -0.998389 18.000000
1.878998 -0.872748 -0.998880 18.000000
1.889559 -0.904655 -1.008318 19.000000
1.859344 -0.916968 -0.996002 11.000000
1.861227 -0.945061 -1.000944 18.000000
1.854839 -0.969050 -1.001477 18.000000
1.872041 -1.005805 -1.014861 20.000000
1.861045 -1.027797 -1.013064 19.000000
1.853761 -1.051874 -1.013270 21.000000
1.861826 -1.084997 -1.022039 19.000000
1.869500 -1.118435 -1.030693 15.000000
1.845366 -1.133620 -1.022597 13.000000
1.852295 -1.167239 -1.031055 20.000000
1.839297 -1.189247 -1.029135 17.000000
1.837322 -1.218689 -1.033582 17.000000
1.828064 -1.242637 -1.033247 14.000000
1.825517 -1.272078 -1.037501 13.000000
1.818810 -1.299075 -1.039546 10.000000
1.830139 -1.339417 -1.052017 15.000000
1.804522 -1.352917 -1.043354 10.000000
1.818465 -1.396425 -1.057760 18.000000
1.810349 -1.423617 -1.059396 15.000000
1.801880 -1.450746 -1.061012 11.000000
1.817695 -1.498055 -1.077085 19.000000
1.797935 -1.516542 -1.072245 16.000000
1.791864 -1.546686 -1.075690 10.000000
1.788857 -1.579852 -1.081006 13.000000
1.771026 -1.601520 -1.078447 10.000000
1.770571 -1.637869 -1.085670 12.000000
1.759602 -1.664885 -1.086696 11.000000
1.757360 -1.702071 -1.094148 10.000000
1.761916 -1.745180 -1.105123 19.000000
1.751989 -1.776316 -1.108229 11.000000
1.745857 -1.809975 -1.112907 12.000000
1.741404 -1.847770 -1.119891 13.000000
1.721926 -1.868095 -1.116250 9.000000
1.719569 -1.909348 -1.125064 18.000000
