x y z intensity
1.088119 0.348338 -0.531293 98.000000
1.083107 0.333023 -0.527649 95.000000
1.086617 0.320435 -0.528221 86.000000
1.090050 0.307770 -0.528717 98.000000
1.088957 0.293887 -0.527058 61.000000
1.087725 0.280067 -0.525358 52.000000
1.090752 0.267352 -0.525698 81.000000
1.084733 0.252621 -0.521947 50.000000
1.091781 0.240985 -0.524483 89.000000
1.094344 0.228284 -0.524860 81.000000
1.096756 0.215545 -0.525199 84.000000
1.090193 0.201126 -0.521208 95.000000
1.092249 0.188490 -0.521582 95.000000
1.094305 0.175742 -0.521732 85.000000
1.091663 0.162366 -0.519863 94.000000
1.093301 0.149708 -0.520235 98.000000
1.085928 0.135852 -0.516118 95.000000
1.091861 0.123732 -0.518362 98.000000
1.102119 0.111965 -0.522853 95.000000
1.103278 0.099142 -0.523003 100.000000
1.095235 0.085652 -0.518956 68.000000
1.096125 0.072934 -0.518993 87.000000
1.096867 0.060179 -0.519104 88.000000
1.097460 0.047461 -0.519178 95.000000
1.093387 0.034563 -0.517079 87.000000
1.098202 0.021951 -0.519289 95.000000
1.093830 0.009195 -0.517226 99.000000
1.102907 -0.003537 -0.521464 100.000000
1.098313 -0.016278 -0.519289 100.000000
1.102646 -0.029152 -0.521277 103.000000
1.093202 -0.041616 -0.516968 98.000000
1.101716 -0.054730 -0.521166 98.000000
1.110108 -0.068091 -0.525288 86.000000
1.181391 -0.086233 -0.559413 98.000000
1.243550 -0.105286 -0.589010 98.000000
1.246830 -0.120122 -0.590933 98.000000
1.249973 -0.135063 -0.592812 95.000000
1.257342 -0.150690 -0.596948 91.000000
1.251149 -0.164711 -0.594603 98.000000
1.271751 -0.182397 -0.604826 89.000000
1.884253 -0.337504 -0.899301 21.000000
1.911563 -0.365398 -0.913724 19.000000
1.929675 -0.392081 -0.923685 21.000000
1.912017 -0.411658 -0.916655 16.000000
1.925130 -0.437823 -0.924345 18.000000
1.929216 -0.462220 -0.927716 24.000000
1.928395 -0.485783 -0.929164 18.000000
1.940491 -0.512854 -0.936887 9.000000
1.912975 -0.529388 -0.925443 15.000000
1.928864 -0.557873 -0.935061 12.000000
1.931461 -0.582867 -0.938264 16.000000
1.920753 -0.603915 -0.935072 16.000000
1.892424 -0.619219 -0.923671 10.000000
1.911294 -0.650090 -0.935345 20.000000
1.891260 -0.667829 -0.928027 10.000000
1.883909 -0.689883 -0.926881 9.000000
1.906003 -0.723007 -0.940395 12.000000
1.889669 -0.741817 -0.934910 10.000000
1.889971 -0.767197 -0.937792 13.000000
1.885597 -0.791084 -0.938782 11.000000
1.885356 -0.816533 -0.941437 12.000000
1.880403 -0.840458 -0.942275 12.000000
1.867286 -0.860259 -0.938540 10.000000
1.861879 -0.884005 -0.939234 9.000000
1.876664 -0.917776 -0.950203 13.000000
1.858445 -0.935533 -0.944529 10.000000
1.860327 -0.963504 -0.949115 11.000000
1.861509 -0.991901 -0.953963 13.000000
1.854697 -1.015779 -0.954253 13.000000
1.859617 -1.046245 -0.960694 15.000000
1.847834 -1.068239 -0.959123 10.000000
1.844185 -1.094247 -0.961214 9.000000
1.847584 -1.125547 -0.967731 10.000000
1.831706 -1.144464 -0.963596 10.000000
1.830540 -1.173367 -0.967892 12.000000
1.809902 -1.189918 -0.961945 10.000000
1.823273 -1.229069 -0.974169 10.000000
1.809768 -1.250500 -0.972114 10.000000
1.814639 -1.285005 -0.980142 10.000000
1.800623 -1.306288 -0.977992 9.000000
1.797338 -1.335617 -0.981790 10.000000
1.790079 -1.362207 -0.983483 10.000000
1.800554 -1.402829 -0.995073 13.000000
1.781771 -1.421018 -0.990648 10.000000
1.784147 -1.456303 -0.998087 10.000000
1.785284 -1.492391 -1.005784 17.000000
1.776250 -1.519171 -1.007033 10.000000
1.780685 -1.557982 -1.016154 10.000000
1.780280 -1.594690 -1.023560 21.000000
1.756518 -1.609107 -1.016698 29.000000
1.741853 -1.633279 -1.016127 35.000000
1.724509 -1.653473 -1.013118 33.000000
1.689621 -1.657936 -1.000691 30.000000
1.665547 -1.670937 -0.993672 32.000000
1.650248 -1.694162 -0.992873 29.000000
1.634642 -1.717229 -0.991985 25.000000
1.626038 -1.746185 -0.994540 29.000000
1.603682 -1.762176 -0.989703 30.000000
1.578094 -1.774404 -0.982887 31.000000
1.553516 -1.785547 -0.975703 29.000000
1.542894 -1.814633 -0.978355 32.000000
1.505269 -1.811666 -0.963928 29.000000
1.488304 -1.833202 -0.962709 27.000000
1.479742 -1.865540 -0.967044 28.000000
1.456511 -1.879523 -0.961953 18.000000
1.436002 -1.896901 -0.958744 21.000000
1.418096 -1.917696 -0.957240 26.000000
1.394437 -1.930873 -0.952090 20.000000
1.370781 -1.943750 -0.946797 26.000000
1.344415 -1.952499 -0.939752 25.000000
1.338737 -1.991689 -0.947265 23.000000
1.319716 -2.011642 -0.945630 19.000000
1.295433 -2.023420 -0.940179 17.000000
1.278560 -2.046834 -0.940266 18.000000
1.258854 -2.066069 -0.938359 19.000000
1.234139 -2.077185 -0.932915 19.000000
1.211691 -2.092045 -0.929200 18.000000
1.198268 -2.122855 -0.932632 20.000000
0.845081 1.507001 -0.647056 29.000000
0.865965 1.504810 -0.653111 21.000000
0.886797 1.502393 -0.659250 25.000000
0.902904 1.491636 -0.661811 23.000000
0.918840 1.480708 -0.664315 20.000000
0.932214 1.465670 -0.665089 28.000000
0.936148 1.434322 -0.658333 10.000000
0.956733 1.430821 -0.664398 26.000000
0.958932 1.400047 -0.657728 25.000000
0.979392 1.396123 -0.663744 22.000000
0.997132 1.388122 -0.667853 31.000000
1.012084 1.376082 -0.670205 27.000000
1.026923 1.363930 -0.672501 24.000000
1.038813 1.347871 -0.672903 29.000000
1.082170 1.371904 -0.693583 10.000000
1.047430 1.297497 -0.664360 31.000000
1.082206 1.309951 -0.679492 34.000000
1.092672 1.293896 -0.680031 30.000000
1.088515 1.259754 -0.670879 48.000000
1.123757 1.270970 -0.686027 27.000000
1.140715 1.260890 -0.689973 29.000000
1.157580 1.250625 -0.693874 30.000000
1.176913 1.243928 -0.699904 15.000000
1.168052 1.206492 -0.688546 57.000000
1.171472 1.182623 -0.684723 39.000000
0.983987 0.949480 -0.566201 35.000000
0.991061 0.934524 -0.565729 36.000000
0.990695 0.913569 -0.561624 52.000000
1.000809 0.901673 -0.562961 33.000000
1.010344 0.889999 -0.564520 39.000000
0.995734 0.856792 -0.552292 42.000000
0.997772 0.839249 -0.549841 32.000000
1.013825 0.833395 -0.555162 71.000000
1.019498 0.818337 -0.554384 74.000000
1.024588 0.803538 -0.553771 54.000000
1.029574 0.788736 -0.553148 64.000000
1.038007 0.776645 -0.554439 36.000000
1.046355 0.764424 -0.555687 58.000000
1.039658 0.741449 -0.548992 47.000000
1.032601 0.718740 -0.542264 52.000000
1.044174 0.709152 -0.545376 92.000000
1.025079 0.679119 -0.532516 76.000000
1.036292 0.669504 -0.535570 76.000000
1.031960 0.649942 -0.530571 90.000000
1.035116 0.635368 -0.529507 76.000000
1.037897 0.621046 -0.528636 93.000000
1.048662 0.611066 -0.531528 48.000000
1.059113 0.601154 -0.534590 73.000000
1.061723 0.586400 -0.533388 95.000000
1.067950 0.574067 -0.534359 95.000000
1.078352 0.563529 -0.537106 94.000000
1.088436 0.553018 -0.540021 95.000000
1.086186 0.536259 -0.536866 89.000000
1.087808 0.521627 -0.535646 95.000000
1.085163 0.505042 -0.532387 34.000000
1.061462 0.479214 -0.518864 92.000000
1.058156 0.463257 -0.515643 95.000000
1.067377 0.452647 -0.518340 91.000000
1.084964 0.445327 -0.525051 98.000000
1.081229 0.429371 -0.521704 87.000000
1.085781 0.416842 -0.522404 95.000000
1.085941 0.402611 -0.521015 95.000000
1.115997 0.399188 -0.533957 29.000000
1.094429 0.377303 -0.522216 100.000000
1.089849 0.361681 -0.518604 95.000000
1.089431 0.347569 -0.517044 100.000000
1.093069 0.334968 -0.517657 100.000000
1.092377 0.320930 -0.515976 98.000000
1.095772 0.308228 -0.516472 98.000000
1.094656 0.294342 -0.514862 95.000000
1.097772 0.281614 -0.515318 45.000000
1.091894 0.266802 -0.511669 98.000000
1.094759 0.254063 -0.512008 98.000000
1.088548 0.239445 -0.508273 95.000000
1.095506 0.227772 -0.510723 103.000000
1.097909 0.215047 -0.511061 98.000000
1.095726 0.201500 -0.509245 98.000000
1.097894 0.188752 -0.509470 95.000000
1.095386 0.175323 -0.507725 35.000000
1.106204 0.163998 -0.512150 100.000000
1.112435 0.151774 -0.514458 100.000000
1.104997 0.137760 -0.510442 103.000000
1.110934 0.125485 -0.512788 103.000000
1.107689 0.112189 -0.510928 98.000000
1.113374 0.099772 -0.513163 100.000000
1.114387 0.086860 -0.513276 98.000000
1.119859 0.074248 -0.515400 35.000000
1.106965 0.060538 -0.509252 100.000000
1.098483 0.047339 -0.505151 100.000000
1.103504 0.034780 -0.507239 100.000000
1.108306 0.022115 -0.509438 103.000000
1.103949 0.009233 -0.507387 98.000000
1.103986 -0.003522 -0.507387 100.000000
1.103875 -0.016278 -0.507313 95.000000
1.121857 -0.029548 -0.515551 98.000000
1.121442 -0.042513 -0.515513 98.000000
1.170834 -0.057949 -0.538353 95.000000
1.283553 -0.078419 -0.590389 95.000000
1.300731 -0.094592 -0.598647 42.000000
1.272424 -0.107364 -0.586003 94.000000
1.275704 -0.122506 -0.587873 86.000000
1.274327 -0.137265 -0.587615 95.000000
1.263794 -0.150903 -0.583148 92.000000
1.900712 -0.294130 -0.879679 27.000000
1.933371 -0.322053 -0.895724 21.000000
1.943119 -0.346877 -0.901562 14.000000
1.952617 -0.371946 -0.907260 23.000000
1.944024 -0.393582 -0.904519 20.000000
1.948531 -0.417977 -0.908000 21.000000
1.943986 -0.440500 -0.907198 23.000000
1.938973 -0.463089 -0.906596 21.000000
1.938376 -0.486520 -0.907728 19.000000
1.941824 -0.511279 -0.911056 16.000000
1.940494 -0.534965 -0.912246 11.000000
1.939004 -0.558685 -0.913363 19.000000
1.954531 -0.587754 -0.922988 20.000000
1.948174 -0.610313 -0.921826 21.000000
1.932671 -0.630114 -0.916826 18.000000
1.917026 -0.649645 -0.911766 16.000000
1.918448 -0.674893 -0.914853 17.000000
1.928169 -0.703400 -0.921890 15.000000
1.924746 -0.727328 -0.922769 10.000000
1.942264 -0.759528 -0.933720 21.000000
1.921339 -0.776849 -0.926205 15.000000
1.933675 -0.808097 -0.935355 20.000000
1.916323 -0.826960 -0.930025 18.000000
1.899119 -0.845280 -0.924427 10.000000
1.902207 -0.873146 -0.929194 13.000000
1.896695 -0.897185 -0.929822 12.000000
1.895041 -0.923252 -0.932397 10.000000
1.909515 -0.957501 -0.942964 21.000000
1.882774 -0.971271 -0.933263 13.000000
1.879910 -0.997675 -0.935946 15.000000
1.893242 -1.032612 -0.946298 18.000000
1.877676 -1.052652 -0.942783 13.000000
1.874287 -1.078882 -0.944922 15.000000
1.893823 -1.119507 -0.959253 12.000000
1.854368 -1.124689 -0.943243 9.000000
1.876929 -1.168226 -0.959425 18.000000
1.852383 -1.182809 -0.951627 13.000000
1.850893 -1.211987 -0.955748 15.000000
1.856569 -1.246481 -0.963656 18.000000
1.827759 -1.257763 -0.953751 10.000000
1.847778 -1.302896 -0.969421 10.000000
1.852147 -1.337978 -0.977073 10.000000
1.815402 -1.343103 -0.963030 9.000000
1.844804 -1.397572 -0.984264 21.000000
1.825970 -1.416241 -0.979933 14.000000
1.846719 -1.466094 -0.996953 23.000000
1.844533 -1.499672 -1.002537 30.000000
1.821306 -1.515193 -0.996063 27.000000
1.812015 -1.542268 -0.997183 32.000000
1.791294 -1.560811 -0.992972 31.000000
1.771189 -1.578407 -0.988220 26.000000
1.763777 -1.608841 -0.991543 60.000000
1.736522 -1.619662 -0.982887 35.000000
1.718484 -1.640289 -0.980299 37.000000
1.690364 -1.651066 -0.972004 56.000000
1.672898 -1.670481 -0.968963 33.000000
1.654419 -1.690286 -0.966312 42.000000
1.629303 -1.703242 -0.959812 29.000000
1.617849 -1.728726 -0.960386 27.000000
1.598824 -1.747829 -0.957579 62.000000
1.570292 -1.756482 -0.949089 41.000000
1.550991 -1.775085 -0.946144 49.000000
1.531534 -1.793456 -0.943198 52.000000
1.498116 -1.793073 -0.930538 34.000000
1.490225 -1.825203 -0.934920 62.000000
1.470343 -1.842842 -0.931826 29.000000
1.450306 -1.860248 -0.928732 26.000000
1.432858 -1.881125 -0.927385 35.000000
1.415175 -1.901837 -0.926026 29.000000
1.386296 -1.907306 -0.917326 34.000000
1.368303 -1.927476 -0.915812 31.000000
1.360703 -1.962891 -0.921562 30.000000
1.334221 -1.971332 -0.914539 35.000000
1.315550 -1.991025 -0.912901 21.000000
1.300215 -2.019106 -0.915123 21.000000
1.278490 -2.034557 -0.911594 32.000000
1.256608 -2.049694 -0.908065 26.000000
1.239373 -2.072708 -0.907976 29.000000
1.217012 -2.087432 -0.904433 29.000000
1.194494 -2.101998 -0.900732 26.000000
0.830252 1.511881 -0.626077 19.000000
0.849866 1.505388 -0.630085 26.000000
0.870631 1.503294 -0.636050 29.000000
0.884325 1.488759 -0.636809 24.000000
0.900203 1.478117 -0.639286 32.000000
0.903557 1.447480 -0.633068 26.000000
0.937690 1.463711 -0.647506 26.000000
0.930243 1.417211 -0.634119 25.000000
0.950657 1.413877 -0.640010 27.000000
0.949845 1.379373 -0.631755 32.000000
0.970038 1.375653 -0.637537 29.000000
0.984869 1.364062 -0.639789 29.000000
1.005089 1.359820 -0.645608 32.000000
1.019727 1.347778 -0.647817 26.000000
1.039968 1.343005 -0.653563 29.000000
1.025496 1.294010 -0.637714 28.000000
1.042368 1.285423 -0.641628 31.000000
1.065216 1.283722 -0.649126 50.000000
1.073117 1.263893 -0.647510 35.000000
1.089859 1.254642 -0.651344 35.000000
1.106568 1.245101 -0.655190 34.000000
1.129447 1.242260 -0.662663 30.000000
1.139172 1.225855 -0.662970 35.000000
1.155722 1.215599 -0.666739 32.000000
1.159283 1.191840 -0.663056 34.000000
1.169009 1.174675 -0.663002 88.000000
1.032367 1.014847 -0.581239 37.000000
1.003372 0.963959 -0.560349 49.000000
1.010567 0.948792 -0.559941 65.000000
1.006905 0.924531 -0.554025 68.000000
1.020526 0.915605 -0.557303 49.000000
1.012745 0.888506 -0.549399 28.000000
1.008546 0.864337 -0.543117 52.000000
1.021201 0.855615 -0.546460 84.000000
1.019957 0.834613 -0.541942 71.000000
1.036048 0.828471 -0.547146 92.000000
1.045245 0.816077 -0.548285 71.000000
1.046615 0.798301 -0.545769 81.000000
1.051479 0.783323 -0.545110 70.000000
1.048648 0.762914 -0.540596 34.000000
1.041835 0.739966 -0.534084 80.000000
1.061151 0.735632 -0.541022 93.000000
1.057643 0.715451 -0.536366 95.000000
1.038455 0.685300 -0.523842 100.000000
1.038124 0.668119 -0.520984 91.000000
1.037601 0.651038 -0.518070 95.000000
1.048591 0.641263 -0.520995 87.000000
1.055558 0.628959 -0.521892 52.000000
1.066177 0.619087 -0.524910 98.000000
1.072965 0.606533 -0.525768 98.000000
1.071533 0.589465 -0.522657 95.000000
1.085887 0.581425 -0.527568 100.000000
1.088028 0.566707 -0.526536 98.000000
1.094262 0.553873 -0.527229 100.000000
1.091928 0.537149 -0.524169 98.000000
1.089426 0.520494 -0.521016 87.000000
1.095004 0.507813 -0.521778 93.000000
1.079580 0.485640 -0.512607 95.000000
1.089020 0.474915 -0.515265 95.000000
1.089933 0.460405 -0.513945 95.000000
1.094776 0.447886 -0.514732 98.000000
1.099657 0.435092 -0.515283 98.000000
1.099983 0.420739 -0.513992 98.000000
1.095859 0.404819 -0.510654 77.000000
1.104492 0.393672 -0.513281 95.000000
1.104380 0.379372 -0.511860 98.000000
1.104119 0.365133 -0.510395 98.000000
1.108033 0.352304 -0.510860 98.000000
1.111831 0.339437 -0.511325 100.000000
1.106653 0.324036 -0.507876 98.000000
1.105670 0.310035 -0.506359 100.000000
1.113459 0.298350 -0.508683 95.000000
1.107788 0.283203 -0.505066 95.000000
1.106282 0.269380 -0.503578 103.000000
1.113625 0.257568 -0.505943 100.000000
1.107365 0.242793 -0.502312 100.000000
1.114489 0.230854 -0.504603 98.000000
1.107950 0.216223 -0.500852 98.000000
1.114668 0.204308 -0.503334 98.000000
1.112359 0.190632 -0.501530 95.000000
1.132441 0.180621 -0.509844 100.000000
1.125280 0.166225 -0.506047 100.000000
1.122501 0.152654 -0.504242 103.000000
1.119520 0.139149 -0.502548 98.000000
1.116452 0.125710 -0.500626 98.000000
1.126815 0.113752 -0.504885 103.000000
1.127988 0.100735 -0.505037 103.000000
1.124458 0.087364 -0.503113 95.000000
1.120844 0.074097 -0.501114 98.000000
1.121557 0.061147 -0.501264 98.000000
1.117596 0.048038 -0.499301 98.000000
1.122608 0.035284 -0.501339 105.000000
1.122908 0.022334 -0.501452 100.000000
1.123058 0.009384 -0.501489 100.000000
1.118530 -0.003551 -0.499451 98.000000
1.113890 -0.016382 -0.497338 89.000000
1.145616 -0.030027 -0.511491 95.000000
1.209111 -0.045652 -0.539980 98.000000
1.290635 -0.063651 -0.576528 98.000000
1.308132 -0.079615 -0.584501 93.000000
1.288951 -0.093403 -0.576312 46.000000
1.296929 -0.109023 -0.580211 86.000000
1.291122 -0.123548 -0.578002 95.000000
1.294276 -0.138899 -0.579776 95.000000
1.360703 -0.161957 -0.610107 95.000000
1.937360 -0.298695 -0.870883 32.000000
1.969954 -0.327070 -0.886789 12.000000
1.979785 -0.352209 -0.892407 16.000000
1.975958 -0.374902 -0.891602 22.000000
1.976277 -0.398633 -0.893022 21.000000
1.985114 -0.424380 -0.898623 24.000000
1.967125 -0.444190 -0.891744 24.000000
1.957629 -0.465875 -0.889117 17.000000
1.974782 -0.493848 -0.898202 24.000000
1.973776 -0.517824 -0.899472 10.000000
1.981092 -0.544327 -0.904906 19.000000
1.983929 -0.569668 -0.907973 23.000000
1.986506 -0.595143 -0.910963 26.000000
1.975500 -0.616727 -0.908124 22.000000
1.964247 -0.638210 -0.905221 20.000000
1.957228 -0.660920 -0.904188 18.000000
1.962904 -0.688038 -0.909164 22.000000
1.955353 -0.710691 -0.907986 10.000000
1.956105 -0.736436 -0.910803 18.000000
1.965192 -0.765567 -0.917459 23.000000
1.952375 -0.786735 -0.914414 20.000000
1.935430 -0.805621 -0.909035 18.000000
1.943367 -0.835323 -0.915796 18.000000
1.934152 -0.857833 -0.914459 17.000000
1.933005 -0.884091 -0.917155 19.000000
1.935789 -0.912289 -0.921675 10.000000
1.938160 -0.940705 -0.926106 18.000000
1.927855 -0.963033 -0.924532 22.000000
1.921136 -0.987749 -0.925212 21.000000
1.926710 -1.018504 -0.931423 25.000000
1.923727 -1.045027 -0.933537 22.000000
1.916123 -1.069785 -0.934043 21.000000
1.908178 -1.094493 -0.934396 16.000000
1.904370 -1.120972 -0.936328 10.000000
1.903743 -1.150383 -0.940485 14.000000
1.898898 -1.177422 -0.942603 15.000000
1.889835 -1.202022 -0.942767 15.000000
1.884284 -1.229084 -0.944711 19.000000
1.882306 -1.258667 -0.948570 19.000000
1.868521 -1.280544 -0.946548 16.000000
1.862065 -1.307575 -0.948297 16.000000
1.866512 -1.342646 -0.955787 10.000000
1.877953 -1.383402 -0.966987 17.000000
1.862927 -1.405132 -0.964675 19.000000
1.862383 -1.438009 -0.969908 22.000000
1.867991 -1.477277 -0.979220 30.000000
1.862827 -1.507540 -0.982395 40.000000
1.828173 -1.514906 -0.970720 71.000000
1.797763 -1.523909 -0.960588 52.000000
1.784253 -1.548303 -0.960141 31.000000
1.771221 -1.571846 -0.959294 43.000000
1.760541 -1.598976 -0.960701 62.000000
1.740156 -1.616016 -0.955938 56.000000
1.725629 -1.639759 -0.955300 69.000000
1.694155 -1.647244 -0.945366 40.000000
1.666875 -1.656761 -0.936783 61.000000
1.648577 -1.676449 -0.934235 38.000000
1.630124 -1.695829 -0.931532 31.000000
1.595515 -1.698107 -0.919652 46.000000
1.580929 -1.719650 -0.918347 58.000000
1.565197 -1.741803 -0.917413 64.000000
1.543089 -1.756648 -0.912755 75.000000
1.520827 -1.771343 -0.908108 55.000000
1.501486 -1.789231 -0.905203 83.000000
1.490867 -1.817710 -0.907624 57.000000
1.471102 -1.835244 -0.904625 33.000000
1.451107 -1.852548 -0.901549 31.000000
1.428119 -1.865911 -0.896690 33.000000
1.407933 -1.882719 -0.893620 34.000000
1.387517 -1.899298 -0.890397 34.000000
1.364230 -1.911837 -0.885486 32.000000
1.348901 -1.935527 -0.885784 36.000000
1.330695 -1.955241 -0.884228 34.000000
1.317361 -1.982670 -0.886147 32.000000
1.301147 -2.006039 -0.886290 29.000000
1.273178 -2.014141 -0.879714 32.000000
1.258942 -2.041084 -0.881478 31.000000
1.234612 -2.051953 -0.876251 32.000000
1.217344 -2.074609 -0.876172 29.000000
1.199746 -2.097223 -0.876065 34.000000
1.173303 -2.108094 -0.871073 29.000000
0.816720 1.477154 -0.595920 29.000000
0.855705 1.508308 -0.615037 26.000000
0.865772 1.485319 -0.612251 20.000000
0.888779 1.487082 -0.619697 29.000000
0.904614 1.476526 -0.622112 25.000000
0.905331 1.441847 -0.614344 29.000000
0.939504 1.458185 -0.628419 23.000000
0.923986 1.399979 -0.610271 20.000000
0.925815 1.369521 -0.603926 30.000000
0.951166 1.373948 -0.613016 27.000000
0.960460 1.355048 -0.611786 31.000000
0.983253 1.354983 -0.619150 32.000000
0.997798 1.343326 -0.621329 30.000000
1.015069 1.335235 -0.625200 32.000000
1.032256 1.326858 -0.629083 27.000000
1.026953 1.288525 -0.618643 24.000000
1.046724 1.283585 -0.624156 32.000000
1.063548 1.274752 -0.627978 30.000000
1.073570 1.259116 -0.628423 42.000000
1.087182 1.246368 -0.630368 35.000000
1.110014 1.243911 -0.637671 37.000000
1.129818 1.237678 -0.643161 62.000000
1.140054 1.220847 -0.643227 30.000000
1.153329 1.207354 -0.645084 29.000000
1.169752 1.196977 -0.648748 57.000000
1.146548 1.146866 -0.630623 37.000000
1.012019 0.990356 -0.552559 74.000000
1.012733 0.968688 -0.548575 47.000000
1.019943 0.953476 -0.548172 71.000000
1.036789 0.948036 -0.553439 64.000000
1.043781 0.932587 -0.552985 44.000000
1.033013 0.901844 -0.543267 39.000000
1.035443 0.883927 -0.541059 33.000000
1.034488 0.862663 -0.536714 66.000000
1.043603 0.850716 -0.538130 95.000000
1.045767 0.832500 -0.535605 74.000000
1.054600 0.820415 -0.536924 95.000000
1.067037 0.810960 -0.540111 95.000000
1.064863 0.789974 -0.535552 62.000000
1.065823 0.772186 -0.533020 45.000000
1.070318 0.757116 -0.532352 48.000000
1.074626 0.742006 -0.531633 89.000000
1.078790 0.726897 -0.530863 98.000000
1.075036 0.706708 -0.526255 90.000000
1.078777 0.691655 -0.525419 95.000000
1.082336 0.676608 -0.524491 95.000000
1.065976 0.649539 -0.514037 95.000000
1.092892 0.648895 -0.524521 61.000000
1.075943 0.622218 -0.513939 45.000000
1.078690 0.607351 -0.512887 98.000000
1.097257 0.601620 -0.519621 98.000000
1.095727 0.584415 -0.516566 98.000000
1.097828 0.569688 -0.515586 98.000000
1.099965 0.554729 -0.514395 98.000000
1.101731 0.539988 -0.513321 98.000000
1.099167 0.523279 -0.510267 86.000000
1.108951 0.512483 -0.512968 50.000000
1.118656 0.501510 -0.515635 95.000000
1.128321 0.490399 -0.518307 95.000000
1.125085 0.473705 -0.515071 95.000000
1.113161 0.453691 -0.507934 95.000000
1.113657 0.439218 -0.506741 94.000000
1.109854 0.423006 -0.503394 95.000000
1.110022 0.408621 -0.502110 91.000000
1.123008 0.398918 -0.506650 84.000000
1.118571 0.382975 -0.503286 98.000000
1.122689 0.370034 -0.503835 98.000000
1.126649 0.357053 -0.504345 98.000000
1.126094 0.342695 -0.502852 100.000000
1.125391 0.328361 -0.501276 98.000000
1.124427 0.314167 -0.499853 98.000000
1.132162 0.302408 -0.502288 98.000000
1.126486 0.287103 -0.498773 79.000000
1.134001 0.275177 -0.501171 95.000000
1.132470 0.261084 -0.499507 95.000000
1.126237 0.246113 -0.496018 98.000000
1.128880 0.233091 -0.496247 100.000000
1.131331 0.220108 -0.496592 95.000000
1.133667 0.207047 -0.496899 98.000000
1.126761 0.192518 -0.493319 95.000000
1.137880 0.180965 -0.497473 94.000000
1.135216 0.167198 -0.495796 100.000000
1.132423 0.153535 -0.494041 98.000000
1.143127 0.141632 -0.498201 100.000000
1.140060 0.127945 -0.496330 100.000000
1.136792 0.114363 -0.494535 98.000000
1.147110 0.102107 -0.498699 100.000000
1.139034 0.088223 -0.494801 95.000000
1.158181 0.076360 -0.502943 92.000000
1.131505 0.061509 -0.491015 100.000000
1.159609 0.049684 -0.503020 98.000000
1.160072 0.036366 -0.503058 98.000000
1.160381 0.023047 -0.503174 98.000000
1.165161 0.009728 -0.505202 100.000000
1.133088 -0.003543 -0.491241 98.000000
1.197192 -0.017523 -0.519045 95.000000
1.279545 -0.033419 -0.554713 95.000000
1.311168 -0.049357 -0.568544 94.000000
1.319722 -0.064863 -0.572432 88.000000
1.318931 -0.080024 -0.572388 61.000000
1.308855 -0.094525 -0.568195 31.000000
1.316909 -0.110303 -0.571992 95.000000
1.315635 -0.125464 -0.571816 98.000000
1.391804 -0.148833 -0.605290 84.000000
1.636196 -0.194027 -0.712237 79.000000
1.856968 -0.241864 -0.809077 35.000000
1.945187 -0.276121 -0.848346 28.000000
1.996570 -0.306824 -0.871594 22.000000
2.002071 -0.331284 -0.875151 16.000000
1.998496 -0.354215 -0.874409 15.000000
1.990004 -0.376360 -0.871893 17.000000
2.003844 -0.402792 -0.879190 21.000000
2.008281 -0.427861 -0.882664 20.000000
2.021503 -0.454881 -0.889737 20.000000
2.011940 -0.477081 -0.887077 21.000000
2.015571 -0.502444 -0.890330 21.000000
2.009985 -0.525618 -0.889503 10.000000
1.986455 -0.543867 -0.880742 13.000000
2.002612 -0.572955 -0.889604 18.000000
2.009473 -0.599989 -0.894730 24.000000
1.994009 -0.620426 -0.889905 17.000000
2.000212 -0.647677 -0.894879 21.000000
1.993099 -0.670689 -0.893903 21.000000
1.994397 -0.696596 -0.896694 14.000000
1.991092 -0.721066 -0.897525 13.000000
1.987542 -0.745566 -0.898210 19.000000
1.974948 -0.766901 -0.895279 17.000000
1.975216 -0.792935 -0.897832 18.000000
1.962148 -0.813939 -0.894693 16.000000
1.974328 -0.845663 -0.903188 18.000000
1.981808 -0.875943 -0.909650 22.000000
1.976395 -0.900661 -0.910220 12.000000
1.966549 -0.923443 -0.908854 11.000000
1.964795 -0.950099 -0.911198 17.000000
1.950270 -0.970634 -0.907687 17.000000
1.955830 -1.001738 -0.914072 24.000000
1.940922 -1.022030 -0.910484 20.000000
1.933605 -1.046843 -0.910948 20.000000
1.934462 -1.075660 -0.914863 19.000000
1.938530 -1.107268 -0.920955 15.000000
1.942248 -1.139177 -0.926947 12.000000
1.933578 -1.164078 -0.927137 15.000000
1.932578 -1.193861 -0.931114 15.000000
1.923376 -1.218739 -0.931133 21.000000
1.910013 -1.240961 -0.929257 17.000000
1.915698 -1.275944 -0.936728 21.000000
1.909397 -1.303312 -0.938518 22.000000
1.910350 -1.335940 -0.943892 14.000000
1.925996 -1.379644 -0.956721 16.000000
1.899806 -1.393558 -0.948857 13.000000
1.902693 -1.429897 -0.956239 20.000000
1.898231 -1.460304 -0.959469 29.000000
1.882562 -1.482114 -0.957028 33.000000
1.865949 -1.504239 -0.954902 62.000000
1.813959 -1.496088 -0.933926 63.000000
1.797282 -1.517475 -0.931764 64.000000
1.781068 -1.538013 -0.929139 67.000000
1.767491 -1.562017 -0.928654 35.000000
1.739729 -1.573462 -0.920852 42.000000
1.740212 -1.609032 -0.927269 80.000000
1.702046 -1.610251 -0.913883 57.000000
1.680891 -1.627042 -0.909615 70.000000
1.650552 -1.632999 -0.899555 55.000000
