x y z intensity
0.724411 0.221831 -0.734166 98.000000
0.719968 0.209778 -0.727781 95.000000
0.715068 0.197948 -0.721607 95.000000
0.724242 0.189814 -0.729025 95.000000
0.722649 0.178940 -0.726204 98.000000
0.721259 0.168099 -0.722996 95.000000
0.726489 0.158882 -0.727029 100.000000
0.721170 0.147421 -0.720478 98.000000
0.733267 0.139459 -0.731353 95.000000
0.752376 0.132411 -0.749176 95.000000
0.728935 0.118067 -0.725208 100.000000
0.737349 0.109035 -0.732406 100.000000
0.741934 0.099335 -0.736327 100.000000
0.735820 0.088264 -0.729663 100.000000
0.761797 0.080704 -0.754186 98.000000
0.741335 0.068246 -0.733330 98.000000
0.748912 0.058629 -0.740767 98.000000
0.746036 0.048065 -0.737288 63.000000
0.746645 0.037779 -0.737288 95.000000
0.750458 0.027656 -0.740992 98.000000
0.739946 0.017075 -0.730583 78.000000
0.740073 0.006887 -0.730647 95.000000
0.743663 -0.003349 -0.734160 98.000000
0.747157 -0.013651 -0.737608 98.000000
0.743504 -0.023822 -0.733936 100.000000
0.746869 -0.034190 -0.737224 98.000000
0.742802 -0.044265 -0.733713 98.000000
0.742164 -0.054501 -0.733649 88.000000
0.752429 -0.065635 -0.743727 91.000000
0.748139 -0.075629 -0.740026 95.000000
0.747013 -0.085963 -0.740026 95.000000
0.749647 -0.096690 -0.743177 98.000000
0.748644 -0.107009 -0.742725 100.000000
0.743793 -0.116807 -0.739028 98.000000
0.746186 -0.127615 -0.741948 98.000000
0.737672 -0.136601 -0.734628 90.000000
0.739640 -0.147490 -0.737708 98.000000
0.741495 -0.158411 -0.740719 98.000000
0.729344 -0.166247 -0.729695 98.000000
0.730751 -0.177200 -0.732866 100.000000
0.728925 -0.187262 -0.732161 98.000000
0.726714 -0.197388 -0.731712 100.000000
0.721308 -0.206366 -0.727431 95.000000
0.715540 -0.215344 -0.723347 75.000000
0.723445 -0.228495 -0.733136 95.000000
0.744851 -0.246388 -0.756693 98.000000
0.738785 -0.255522 -0.752427 95.000000
0.742520 -0.268270 -0.758761 98.000000
0.739713 -0.278529 -0.757792 98.000000
0.743198 -0.291492 -0.764004 98.000000
0.733531 -0.299013 -0.756021 95.000000
0.723521 -0.306381 -0.748255 85.000000
0.710155 -0.312105 -0.737029 95.000000
0.710029 -0.323504 -0.739522 95.000000
0.699946 -0.330277 -0.731602 98.000000
0.693102 -0.338399 -0.727100 95.000000
0.689511 -0.348039 -0.725968 98.000000
0.704901 -0.367868 -0.745583 64.000000
0.978055 -0.543961 -1.043330 33.000000
1.146633 -0.657981 -1.228984 18.000000
1.228387 -0.726110 -1.321755 15.000000
1.210962 -0.737650 -1.309382 21.000000
1.218474 -0.764447 -1.324016 16.000000
1.213276 -0.783569 -1.325010 17.000000
1.207916 -0.802599 -1.325871 16.000000
1.204661 -0.824042 -1.330569 20.000000
1.202037 -0.845236 -1.334520 15.000000
1.190127 -0.859905 -1.328379 10.000000
1.192261 -0.885803 -1.339355 12.000000
1.189021 -0.907039 -1.342985 18.000000
1.178838 -0.924031 -1.340409 13.000000
1.183129 -0.952602 -1.354286 17.000000
1.178334 -0.974321 -1.358070 14.000000
1.170454 -0.993594 -1.358450 13.000000
1.168116 -1.017754 -1.365302 13.000000
1.143080 -1.021930 -1.345660 10.000000
1.143096 -1.048483 -1.355584 10.000000
1.140148 -1.072645 -1.362099 15.000000
1.139565 -1.099479 -1.371711 16.000000
1.125237 -1.113119 -1.364865 14.000000
1.117804 -1.135107 -1.368320 14.000000
1.124380 -1.170315 -1.387281 13.000000
1.126635 -1.203541 -1.403339 12.000000
1.103921 -1.208461 -1.386382 9.000000
1.097930 -1.233325 -1.392517 10.000000
1.102926 -1.269386 -1.410794 13.000000
1.086312 -1.282735 -1.403771 12.000000
1.077039 -1.304773 -1.406287 15.000000
1.065086 -1.323754 -1.405445 10.000000
1.062394 -1.354823 -1.417297 10.000000
1.052256 -1.376826 -1.419414 10.000000
1.041847 -1.398766 -1.421494 9.000000
1.033448 -1.423850 -1.426546 9.000000
0.970251 1.370475 -1.334734 34.000000
0.996393 1.371614 -1.354528 33.000000
0.992522 1.331640 -1.333590 33.000000
1.010489 1.319389 -1.340304 34.000000
1.012759 1.289001 -1.328473 74.000000
1.013358 1.259284 -1.316996 56.000000
0.614392 0.689429 -0.766296 94.000000
0.610994 0.669260 -0.755757 70.000000
0.636829 0.679804 -0.780102 62.000000
0.641151 0.667885 -0.779070 80.000000
0.648647 0.658432 -0.780880 68.000000
0.658187 0.651809 -0.786220 98.000000
0.657385 0.634204 -0.778235 91.000000
0.661247 0.622189 -0.776961 98.000000
0.667811 0.612707 -0.778858 95.000000
0.671481 0.600629 -0.777451 74.000000
0.640881 0.558723 -0.736668 91.000000
0.649764 0.551999 -0.741631 83.000000
0.661533 0.547491 -0.749795 100.000000
0.661627 0.533308 -0.744804 98.000000
0.661548 0.519224 -0.739683 98.000000
0.670235 0.512066 -0.744427 103.000000
0.678455 0.504893 -0.749425 95.000000
0.684076 0.495203 -0.750804 98.000000
0.680032 0.479170 -0.742403 95.000000
0.685476 0.469472 -0.743594 98.000000
0.693472 0.461938 -0.748398 100.000000
0.701443 0.454216 -0.753147 100.000000
0.706284 0.444397 -0.754520 98.000000
0.711056 0.434475 -0.755825 103.000000
0.706182 0.418858 -0.746967 100.000000
0.713957 0.410775 -0.751489 100.000000
0.702339 0.391752 -0.735737 89.000000
0.687247 0.371395 -0.716490 95.000000
0.697551 0.365298 -0.724490 98.000000
0.691829 0.350518 -0.715203 98.000000
0.702059 0.344188 -0.723120 100.000000
0.702353 0.332867 -0.720760 100.000000
0.702518 0.321606 -0.718358 98.000000
0.709308 0.313361 -0.722701 98.000000
0.716067 0.304926 -0.726955 78.000000
0.719382 0.295014 -0.727767 100.000000
0.722665 0.285003 -0.728515 100.000000
0.718712 0.272507 -0.722640 103.000000
0.718382 0.261282 -0.719824 105.000000
0.724475 0.252578 -0.724089 100.000000
0.727115 0.242629 -0.724894 103.000000
0.729691 0.232616 -0.725602 100.000000
0.725230 0.220430 -0.719330 85.000000
0.720659 0.208434 -0.713047 98.000000
0.726457 0.199443 -0.716999 100.000000
0.728711 0.189446 -0.717412 100.000000
0.730583 0.179448 -0.718079 100.000000
0.732393 0.169451 -0.718682 100.000000
0.734424 0.159358 -0.718904 100.000000
0.732535 0.148579 -0.715921 100.000000
0.730568 0.137866 -0.712840 80.000000
0.735631 0.128459 -0.716616 98.000000
0.736799 0.118415 -0.717153 100.000000
0.741755 0.108831 -0.720808 100.000000
0.735629 0.097726 -0.714286 103.000000
0.740148 0.088092 -0.718069 100.000000
0.741316 0.077953 -0.718069 100.000000
0.742106 0.067814 -0.718259 100.000000
0.749754 0.058265 -0.725613 93.000000
0.743243 0.047536 -0.718732 95.000000
0.751030 0.037727 -0.725645 98.000000
0.747690 0.027358 -0.722363 98.000000
0.751445 0.017221 -0.725996 100.000000
0.747944 0.006919 -0.722585 103.000000
0.755168 -0.003333 -0.729501 98.000000
0.751540 -0.013586 -0.725964 103.000000
0.758635 -0.024083 -0.732750 103.000000
0.747659 -0.033960 -0.722109 100.000000
0.747119 -0.044180 -0.722109 100.000000
0.764461 -0.055675 -0.739403 94.000000
0.760484 -0.065797 -0.735478 103.000000
0.748957 -0.075103 -0.724879 100.000000
0.747873 -0.085372 -0.724879 100.000000
0.754128 -0.096492 -0.731462 103.000000
0.756732 -0.107300 -0.734476 103.000000
0.751810 -0.117097 -0.730818 100.000000
0.754273 -0.127939 -0.733699 98.000000
0.759887 -0.139562 -0.740294 91.000000
0.758287 -0.149979 -0.739870 103.000000
0.756654 -0.160330 -0.739380 100.000000
0.747577 -0.169151 -0.732211 98.000000
0.742280 -0.178527 -0.728114 98.000000
0.743954 -0.189563 -0.730885 100.000000
0.738255 -0.198843 -0.726987 103.000000
0.739457 -0.209975 -0.729882 98.000000
0.719712 -0.214941 -0.712099 84.000000
0.731172 -0.229171 -0.725184 98.000000
0.728693 -0.239217 -0.724443 100.000000
0.722676 -0.248016 -0.720241 98.000000
0.744050 -0.266515 -0.743355 100.000000
0.747767 -0.279364 -0.749538 95.000000
0.741491 -0.288267 -0.745117 100.000000
0.741618 -0.299882 -0.747733 98.000000
0.724759 -0.304443 -0.733256 90.000000
0.718025 -0.313019 -0.728931 98.000000
0.714596 -0.322913 -0.727984 103.000000
0.711135 -0.332775 -0.726972 95.000000
0.710849 -0.344172 -0.729286 98.000000
0.746680 -0.373703 -0.768778 95.000000
1.238905 -0.726493 -1.304207 22.000000
1.243602 -0.751449 -1.315439 21.000000
1.241711 -0.772718 -1.319866 23.000000
1.236545 -0.791977 -1.320745 25.000000
1.231155 -0.811263 -1.321611 22.000000
1.225602 -0.830455 -1.322283 21.000000
1.219154 -0.849977 -1.323428 18.000000
1.210227 -0.866920 -1.320573 10.000000
1.206482 -0.888489 -1.324829 16.000000
1.206307 -0.912001 -1.331691 17.000000
1.196099 -0.929096 -1.329046 16.000000
1.194657 -0.953049 -1.336214 21.000000
1.192875 -0.977129 -1.343217 16.000000
1.190875 -1.001333 -1.350115 18.000000
1.179999 -1.018244 -1.347034 15.000000
1.166097 -1.032454 -1.340629 9.000000
1.166301 -1.059157 -1.350384 12.000000
1.157749 -1.078276 -1.350337 21.000000
1.157346 -1.105243 -1.359796 18.000000
1.144656 -1.122034 -1.356784 19.000000
1.143718 -1.149088 -1.366018 21.000000
1.143983 -1.179527 -1.378854 16.000000
1.137018 -1.201336 -1.381336 18.000000
1.131356 -1.226386 -1.387441 10.000000
1.129085 -1.253863 -1.396085 15.000000
1.112571 -1.267537 -1.389230 19.000000
1.098568 -1.283808 -1.385429 16.000000
1.101802 -1.320699 -1.403692 20.000000
1.082406 -1.330802 -1.393390 16.000000
1.083633 -1.364522 -1.407656 18.000000
1.085499 -1.402019 -1.425416 17.000000
1.059509 -1.406072 -1.409100 9.000000
1.060439 -1.443829 -1.426568 10.000000
1.049417 -1.465927 -1.428235 12.000000
0.951965 1.363098 -1.291021 34.000000
0.966419 1.348901 -1.295197 46.000000
0.999446 1.359870 -1.323933 29.000000
1.019955 1.350821 -1.333722 25.000000
0.991223 1.279975 -1.281928 57.000000
1.012261 1.274546 -1.295049 39.000000
1.008708 1.238496 -1.277002 90.000000
0.622369 0.709356 -0.765308 95.000000
0.632748 0.703116 -0.770505 95.000000
0.629993 0.682471 -0.759814 95.000000
0.615684 0.651084 -0.736611 32.000000
0.657847 0.678072 -0.779756 91.000000
0.662720 0.665773 -0.778435 95.000000
0.669608 0.656353 -0.780520 95.000000
0.670876 0.641557 -0.776153 95.000000
0.675349 0.629198 -0.774601 95.000000
0.681968 0.619636 -0.776513 95.000000
0.679943 0.602372 -0.768699 91.000000
0.680567 0.587767 -0.764040 42.000000
0.669371 0.563454 -0.746300 100.000000
0.666632 0.546718 -0.738159 100.000000
0.672555 0.537296 -0.739717 98.000000
0.678409 0.527771 -0.741241 100.000000
0.684194 0.518176 -0.742696 98.000000
0.692948 0.510718 -0.747394 103.000000
0.701194 0.503314 -0.752315 86.000000
0.688300 0.480497 -0.733896 95.000000
0.702595 0.477271 -0.745287 95.000000
0.708009 0.467339 -0.746459 100.000000
0.712906 0.457511 -0.747873 100.000000
0.711416 0.443652 -0.742622 105.000000
0.712936 0.431838 -0.740600 100.000000
0.724033 0.425686 -0.748444 103.000000
0.725396 0.413779 -0.746313 95.000000
0.716873 0.396487 -0.734094 95.000000
0.707761 0.379655 -0.722032 95.000000
0.705388 0.366376 -0.716327 98.000000
0.709502 0.356547 -0.717208 100.000000
0.709827 0.345195 -0.714962 103.000000
0.710085 0.333870 -0.712673 98.000000
0.713611 0.324101 -0.713643 100.000000
0.714012 0.312688 -0.710921 100.000000
0.730631 0.308741 -0.725579 65.000000
0.716940 0.291724 -0.709506 100.000000
0.723574 0.283196 -0.713625 100.000000
0.726729 0.273216 -0.714301 105.000000
0.732955 0.264579 -0.718592 103.000000
0.742907 0.256855 -0.725959 103.000000
0.749036 0.247885 -0.730139 103.000000
0.748164 0.236544 -0.727462 100.000000
0.733139 0.221036 -0.711103 98.000000
0.735531 0.211022 -0.711677 98.000000
0.741389 0.201938 -0.715594 103.000000
0.739804 0.190963 -0.712920 103.000000
0.749073 0.182552 -0.720129 100.000000
0.747350 0.171561 -0.717293 98.000000
0.752679 0.162171 -0.721256 98.000000
0.754643 0.151869 -0.721449 98.000000
0.738332 0.138243 -0.704730 95.000000
0.750328 0.130115 -0.715599 100.000000
0.744601 0.118762 -0.709004 98.000000
0.767581 0.111772 -0.729750 100.000000
0.775871 0.102323 -0.737028 103.000000
0.747949 0.088377 -0.709920 103.000000
0.763272 0.079717 -0.723928 100.000000
0.756866 0.068693 -0.717257 98.000000
0.757599 0.058424 -0.717385 95.000000
0.751013 0.047694 -0.710583 95.000000
0.755244 0.037673 -0.714016 100.000000
0.759130 0.027586 -0.717640 100.000000
0.759290 0.017285 -0.717768 105.000000
0.755784 0.006951 -0.714397 100.000000
0.755815 -0.003301 -0.714397 101.000000
0.759385 -0.013617 -0.717736 105.000000
0.762923 -0.024033 -0.721010 105.000000
0.755466 -0.034023 -0.713953 103.000000
0.758588 -0.044488 -0.717353 100.000000
0.772489 -0.055837 -0.731017 95.000000
0.768183 -0.065991 -0.727424 100.000000
0.760167 -0.075687 -0.720369 100.000000
0.759334 -0.086005 -0.720081 100.000000
0.765660 -0.097208 -0.726550 105.000000
0.761082 -0.107052 -0.722705 103.000000
0.763363 -0.117975 -0.725936 103.000000
0.758346 -0.127722 -0.722222 100.000000
0.767920 -0.139954 -0.731870 91.000000
0.762771 -0.149668 -0.728027 100.000000
0.760854 -0.160068 -0.727800 105.000000
0.762695 -0.171204 -0.730662 100.000000
0.760899 -0.181523 -0.730041 103.000000
0.758744 -0.191906 -0.729649 103.000000
0.763890 -0.204082 -0.735677 103.000000
0.754499 -0.212511 -0.728343 100.000000
0.748601 -0.221723 -0.724322 89.000000
0.760175 -0.236284 -0.737229 100.000000
0.754134 -0.245478 -0.733107 100.000000
0.737581 -0.250993 -0.718722 100.000000
0.758894 -0.269740 -0.741852 103.000000
0.756087 -0.280066 -0.740916 103.000000
0.752879 -0.290425 -0.740181 98.000000
0.749605 -0.300751 -0.739379 100.000000
0.753044 -0.313850 -0.745288 70.000000
0.732975 -0.316703 -0.727207 103.000000
0.722433 -0.323828 -0.719820 100.000000
0.752534 -0.349316 -0.752397 98.000000
0.792266 -0.380474 -0.794870 98.000000
0.818223 -0.406109 -0.823704 100.000000
0.836680 -0.429323 -0.846100 98.000000
0.907436 -0.480987 -0.921755 63.000000
1.128136 -0.616658 -1.150088 52.000000
1.183044 -0.667059 -1.211593 18.000000
1.269322 -0.737894 -1.305962 30.000000
1.258077 -0.753483 -1.300486 30.000000
1.262637 -0.778694 -1.311399 26.000000
1.257465 -0.798107 -1.312288 24.000000
1.252070 -0.817486 -1.313104 24.000000
1.245779 -0.837135 -1.314272 26.000000
1.237012 -0.854304 -1.311532 19.000000
1.230408 -0.873840 -1.312500 10.000000
1.233527 -0.899655 -1.322666 19.000000
1.217422 -0.912437 -1.313603 20.000000
1.216310 -0.936426 -1.320749 24.000000
1.217901 -0.962900 -1.331047 20.000000
1.219099 -0.989584 -1.341166 21.000000
1.211248 -1.009100 -1.341444 21.000000
1.203219 -1.028571 -1.341582 19.000000
1.195073 -1.047935 -1.341641 10.000000
1.192375 -1.072370 -1.348055 20.000000
1.189451 -1.096919 -1.354294 19.000000
1.182472 -1.119263 -1.357737 24.000000
1.165175 -1.130532 -1.347791 16.000000
1.167057 -1.160411 -1.360046 24.000000
1.162068 -1.185492 -1.366321 26.000000
1.156697 -1.210611 -1.372484 18.000000
1.138991 -1.221197 -1.362133 10.000000
1.143655 -1.257740 -1.380713 16.000000
1.142650 -1.288794 -1.392689 20.000000
1.128387 -1.305355 -1.388904 20.000000
1.117859 -1.324155 -1.387635 21.000000
1.113301 -1.352422 -1.396104 21.000000
1.093767 -1.362445 -1.385788 14.000000
1.093515 -1.396913 -1.400223 11.000000
1.090340 -1.428404 -1.411389 10.000000
1.073674 -1.444861 -1.407484 11.000000
1.065070 -1.470139 -1.412231 13.000000
1.058472 -1.498640 -1.419910 16.000000
0.939009 1.365127 -1.257407 27.000000
0.950034 1.344287 -1.255026 30.000000
0.971299 1.339966 -1.268193 19.000000
0.999603 1.344788 -1.290506 27.000000
0.979160 1.282533 -1.248168 20.000000
0.995227 1.271385 -1.255034 28.000000
1.011299 1.259917 -1.261856 40.000000
1.012315 1.230029 -1.250114 32.000000
0.674515 0.779577 -0.816417 64.000000
0.625851 0.705393 -0.750146 80.000000
0.632949 0.696604 -0.752426 35.000000
0.635245 0.681742 -0.748115 36.000000
0.656204 0.686622 -0.765702 36.000000
0.658358 0.671615 -0.761272 32.000000
0.676260 0.673332 -0.775995 58.000000
0.672649 0.652783 -0.765149 35.000000
0.682214 0.646025 -0.770350 35.000000
0.686681 0.633581 -0.768842 66.000000
0.690426 0.621402 -0.767577 35.000000
0.705648 0.619345 -0.779031 35.000000
0.685931 0.586962 -0.752053 40.000000
0.692170 0.577352 -0.753774 57.000000
0.674564 0.548346 -0.729707 98.000000
0.698474 0.553133 -0.750594 59.000000
0.695377 0.536325 -0.742474 69.000000
0.692091 0.519735 -0.734245 86.000000
0.707028 0.516777 -0.745352 67.000000
0.709615 0.504641 -0.743474 86.000000
0.702301 0.486282 -0.732067 37.000000
0.707726 0.476429 -0.733303 95.000000
0.715871 0.468787 -0.738011 98.000000
0.714390 0.454863 -0.732915 95.000000
0.719585 0.444849 -0.733940 95.000000
0.721068 0.432995 -0.731957 98.000000
0.732204 0.426888 -0.739758 98.000000
0.733530 0.414941 -0.737666 98.000000
0.734747 0.403017 -0.735496 29.000000
0.732170 0.389522 -0.730215 92.000000
0.736487 0.379439 -0.731192 95.000000
0.737350 0.367584 -0.728824 95.000000
0.734406 0.354297 -0.723329 95.000000
0.731327 0.341158 -0.717781 95.000000
0.725005 0.326442 -0.708494 98.000000
0.725062 0.315076 -0.706106 98.000000
0.749042 0.313847 -0.726988 62.000000
0.731726 0.295246 -0.707788 98.000000
0.745033 0.289418 -0.718854 98.000000
0.751728 0.280547 -0.722922 98.000000
0.754860 0.270264 -0.723549 100.000000
0.757628 0.260046 -0.724405 103.000000
0.763851 0.250953 -0.728554 103.000000
0.759402 0.238404 -0.722561 100.000000
0.748043 0.223762 -0.709504 95.000000
0.757278 0.215743 -0.717074 98.000000
0.756052 0.204476 -0.714258 100.000000
0.761894 0.195137 -0.718082 100.000000
0.763844 0.184867 -0.718764 100.000000
0.762360 0.173680 -0.715681 100.000000
0.767744 0.164164 -0.719609 100.000000
0.765822 0.153074 -0.716716 100.000000
0.760199 0.141376 -0.710339 95.000000
0.776246 0.133619 -0.724196 100.000000
0.763179 0.120836 -0.710948 103.000000
0.771580 0.111603 -0.718172 103.000000
0.769260 0.100709 -0.714913 103.000000
0.770226 0.090342 -0.715267 105.000000
0.771127 0.079975 -0.715525 105.000000
0.775623 0.069905 -0.719110 108.000000
0.761719 0.058335 -0.705669 100.000000
0.762385 0.048052 -0.705732 98.000000
0.762957 0.037800 -0.705732 103.000000
0.774218 0.027946 -0.716104 103.000000
0.774411 0.017515 -0.716233 100.000000
0.770837 0.007050 -0.712903 108.000000
0.752515 -0.003253 -0.695929 103.000000
0.767167 -0.013617 -0.709444 105.000000
0.767039 -0.023950 -0.709285 105.000000
0.763179 -0.034119 -0.705669 105.000000
0.766338 -0.044583 -0.709062 103.000000
0.765732 -0.054916 -0.708966 100.000000
0.779704 -0.066465 -0.722405 103.000000
0.771643 -0.076240 -0.715396 105.000000
0.778112 -0.087428 -0.721885 103.000000
0.780850 -0.098353 -0.724914 103.000000
0.775934 -0.108392 -0.721397 103.000000
0.771224 -0.118267 -0.717493 108.000000
0.773464 -0.129257 -0.720585 100.000000
0.775593 -0.140346 -0.723641 98.000000
0.770441 -0.150091 -0.719804 100.000000
0.765175 -0.159738 -0.715940 105.000000
0.763492 -0.170024 -0.715390 103.000000
0.765014 -0.181227 -0.718439 103.000000
0.770327 -0.193295 -0.724464 100.000000
0.764524 -0.202780 -0.720637 103.000000
0.762205 -0.213131 -0.720082 100.000000
0.763667 -0.224396 -0.722561 95.000000
0.771529 -0.238072 -0.732244 95.000000
0.776022 -0.250763 -0.738190 100.000000
0.773337 -0.261237 -0.737350 98.000000
0.767115 -0.270408 -0.733130 100.000000
0.760485 -0.279585 -0.729117 98.000000
0.767747 -0.293920 -0.738409 98.000000
0.764746 -0.304239 -0.737296 95.000000
0.757928 -0.313202 -0.733121 61.000000
0.757934 -0.324944 -0.735509 81.000000
0.785115 -0.348882 -0.764444 95.000000
0.818361 -0.376857 -0.800159 98.000000
0.851561 -0.405632 -0.835411 98.000000
0.854018 -0.420478 -0.840685 95.000000
0.849212 -0.432183 -0.839600 95.000000
1.150584 -0.623720 -1.146654 31.000000
1.199550 -0.670674 -1.200775 26.000000
1.273856 -0.734166 -1.280937 10.000000
1.291848 -0.767020 -1.305027 22.000000
1.277078 -0.780749 -1.296112 18.000000
1.268014 -0.798514 -1.294239 18.000000
1.265916 -0.819915 -1.298225 20.000000
1.257232 -0.837224 -1.295613 10.000000
1.254028 -0.858948 -1.299866 15.000000
1.238831 -0.871657 -1.290573 10.000000
1.238379 -0.895605 -1.297914 9.000000
1.255975 -0.933285 -1.324417 16.000000
1.236538 -0.943783 -1.312118 10.000000
1.241230 -0.972729 -1.325471 13.000000
1.230606 -0.989954 -1.322579 13.000000
1.228738 -1.014387 -1.329234 10.000000
1.211915 -1.026450 -1.319803 11.000000
1.200949 -1.043276 -1.316652 10.000000
1.207144 -1.075375 -1.332519 9.000000
1.201471 -1.097275 -1.335475 12.000000
1.197417 -1.122303 -1.342080 10.000000
1.194096 -1.146989 -1.347927 11.000000
1.186663 -1.169447 -1.351099 10.000000
1.174552 -1.185877 -1.347302 10.000000
1.166678 -1.208242 -1.350229 10.000000
1.153262 -1.224880 -1.346809 9.000000
1.163446 -1.267242 -1.371307 9.000000
1.145393 -1.277589 -1.360931 10.000000
1.146923 -1.311689 -1.375712 10.000000
1.140213 -1.337058 -1.381119 10.000000
1.130721 -1.359414 -1.383325 10.000000
1.120962 -1.381779 -1.385358 10.000000
1.103645 -1.394714 -1.378098 10.000000
1.098354 -1.423114 -1.386122 9.000000
1.096094 -1.458487 -1.400510 8.000000
1.085280 -1.480690 -1.402087 10.000000
1.085693 -1.519083 -1.418751 9.000000
1.072643 -1.541875 -1.420561 10.000000
0.911429 1.342762 -1.202765 32.000000
0.925484 1.329509 -1.206772 26.000000
0.933664 1.305746 -1.201360 33.000000
0.956820 1.305114 -1.217237 30.000000
0.984980 1.310401 -1.239221 25.000000
0.986627 1.280397 -1.227986 27.000000
0.996376 1.259479 -1.225266 30.000000
0.989819 1.220521 -1.204568 42.000000
0.916710 1.102692 -1.104405 98.000000
0.695157 0.815655 -0.829135 92.000000
0.631193 0.722444 -0.745582 59.000000
0.628498 0.701654 -0.735314 77.000000
0.641443 0.698443 -0.743454 85.000000
0.665252 0.706447 -0.763960 35.000000
0.658765 0.683099 -0.750674 35.000000
0.666298 0.673683 -0.752520 65.000000
0.670973 0.661448 -0.751213 72.000000
0.677739 0.652144 -0.753272 95.000000
0.679335 0.637141 -0.748698 69.000000
0.685936 0.627732 -0.750631 81.000000
0.690111 0.615373 -0.749088 91.000000
0.690686 0.600731 -0.744594 40.000000
0.697060 0.591116 -0.746359 59.000000
0.697330 0.576538 -0.741747 60.000000
0.688475 0.554749 -0.727506 95.000000
0.697447 0.547591 -0.732262 98.000000
0.694169 0.530888 -0.724234 83.000000
0.699919 0.521224 -0.725689 95.000000
0.708743 0.513779 -0.730278 95.000000
0.711245 0.501723 -0.728426 51.000000
0.713216 0.489892 -0.726803 80.000000
0.712305 0.475747 -0.721567 95.000000
0.717227 0.466040 -0.723037 95.000000
0.719265 0.454024 -0.720932 95.000000
0.720782 0.442232 -0.719020 98.000000
0.725457 0.432408 -0.720308 100.000000
0.726775 0.420580 -0.718277 95.000000
0.734603 0.412524 -0.722679 98.000000
0.739074 0.402463 -0.723797 49.000000
0.740095 0.390601 -0.721582 88.000000
0.730938 0.373598 -0.709482 95.000000
0.751675 0.372112 -0.727049 95.000000
0.735414 0.352035 -0.708256 81.000000
0.739072 0.342114 -0.709310 95.000000
0.736082 0.328922 -0.703494 90.000000
0.753367 0.324924 -0.717574 87.000000
0.756826 0.314745 -0.718473 92.000000
0.756732 0.303103 -0.716038 95.000000
0.760043 0.292872 -0.716799 100.000000
0.755925 0.280068 -0.711177 100.000000
0.759042 0.269833 -0.711800 100.000000
0.765341 0.260837 -0.715968 100.000000
0.768307 0.250455 -0.716495 98.000000
0.767342 0.239027 -0.713900 100.000000
0.762706 0.226566 -0.707909 53.000000
0.765144 0.216296 -0.708494 77.000000
0.771087 0.206960 -0.712375 98.000000
0.769759 0.195657 -0.709502 95.000000
0.764431 0.183646 -0.703516 84.000000
0.777454 0.175808 -0.713845 95.000000
0.771935 0.163846 -0.707691 95.000000
0.784598 0.155666 -0.718198 98.000000
0.786238 0.145168 -0.718591 56.000000
0.769459 0.131474 -0.702232 98.000000
0.774572 0.121733 -0.705834 98.000000
0.779376 0.111926 -0.709664 98.000000
0.773337 0.100520 -0.703098 95.000000
0.777985 0.090600 -0.706800 98.000000
0.778887 0.080200 -0.707057 103.000000
0.779692 0.069769 -0.707250 95.000000
0.776765 0.059056 -0.704027 32.000000
0.788512 0.049369 -0.714149 85.000000
0.789130 0.038839 -0.714149 81.000000
0.793096 0.028409 -0.717698 85.000000
0.800705 0.017996 -0.724537 93.000000
0.789682 0.007183 -0.714539 98.000000
