x y z intensity
0.549803 -0.757501 -0.758935 59.000000
0.431977 0.610165 -0.594252 95.000000
0.445392 0.613118 -0.605480 80.000000
0.442674 0.593924 -0.594794 60.000000
0.437800 0.571632 -0.580694 55.000000
0.448782 0.571192 -0.588684 39.000000
0.461722 0.573775 -0.600070 91.000000
0.470418 0.569887 -0.604948 83.000000
0.481616 0.568787 -0.612961 42.000000
0.505554 0.582001 -0.636932 30.000000
0.550393 0.617613 -0.686474 18.000000
0.569571 0.623886 -0.704520 13.000000
0.589657 0.629448 -0.722317 24.000000
0.633203 0.659606 -0.769413 23.000000
0.918552 0.864296 -1.079294 13.000000
1.131361 1.011984 -1.309907 12.000000
1.136495 0.990803 -1.306357 16.000000
1.141399 0.969662 -1.302777 26.000000
1.137372 0.941300 -1.289121 24.000000
1.147600 0.925030 -1.291873 24.000000
1.142942 0.897052 -1.277934 24.000000
1.152804 0.880753 -1.280414 25.000000
0.654737 0.448419 -0.710249 87.000000
0.671801 0.447503 -0.725011 98.000000
0.670267 0.434029 -0.719674 98.000000
0.678032 0.426621 -0.724340 100.000000
0.676293 0.413234 -0.718874 103.000000
0.674372 0.399991 -0.713320 100.000000
0.681941 0.392355 -0.717789 100.000000
0.660457 0.368391 -0.691862 37.000000
0.664555 0.359132 -0.692832 81.000000
0.674734 0.353349 -0.700792 100.000000
0.675435 0.342212 -0.698255 98.000000
0.682283 0.334492 -0.702750 103.000000
0.679163 0.321877 -0.696961 98.000000
0.682541 0.312461 -0.697931 95.000000
0.692579 0.305971 -0.705656 95.000000
0.692534 0.294905 -0.703064 78.000000
0.678853 0.278393 -0.686766 100.000000
0.688737 0.271623 -0.694312 100.000000
0.681244 0.258301 -0.684967 103.000000
0.670490 0.243864 -0.671836 103.000000
0.686707 0.239410 -0.686340 103.000000
0.685763 0.228831 -0.683668 103.000000
0.691650 0.220490 -0.687775 103.000000
0.687060 0.208828 -0.681471 91.000000
0.682363 0.197358 -0.675156 100.000000
0.688039 0.188896 -0.679081 100.000000
0.686670 0.178516 -0.676023 98.000000
0.688434 0.169095 -0.676651 103.000000
0.693660 0.160489 -0.680674 100.000000
0.695584 0.150930 -0.680885 103.000000
0.693608 0.140684 -0.677877 103.000000
0.688011 0.129835 -0.671315 100.000000
0.685878 0.119771 -0.668149 103.000000
0.690527 0.110978 -0.672115 103.000000
0.691830 0.101505 -0.672292 103.000000
0.692777 0.092033 -0.672677 100.000000
0.686514 0.081709 -0.666035 103.000000
0.680435 0.071552 -0.659097 105.000000
0.691915 0.063228 -0.669681 100.000000
0.695944 0.054083 -0.673535 98.000000
0.675023 0.043173 -0.652762 95.000000
0.675568 0.033936 -0.652733 98.000000
0.675797 0.024728 -0.652905 100.000000
0.679536 0.015573 -0.656522 101.000000
0.672431 0.006220 -0.649632 101.000000
0.679651 -0.002999 -0.656551 101.000000
0.679622 -0.012285 -0.656494 105.000000
0.690322 -0.021914 -0.666768 103.000000
0.679363 -0.030858 -0.656147 103.000000
0.682465 -0.040356 -0.659619 103.000000
0.692681 -0.050447 -0.669975 98.000000
0.685153 -0.059279 -0.662624 103.000000
0.677287 -0.067916 -0.655513 103.000000
0.676306 -0.077202 -0.655513 100.000000
0.679073 -0.086888 -0.658662 105.000000
0.678203 -0.096165 -0.658257 100.000000
0.676985 -0.105443 -0.658083 105.000000
0.679557 -0.115266 -0.661022 98.000000
0.678217 -0.124563 -0.660730 98.000000
0.698049 -0.138065 -0.681095 105.000000
0.675331 -0.143098 -0.659914 103.000000
0.694682 -0.157183 -0.680404 100.000000
0.693029 -0.166682 -0.679803 103.000000
0.691316 -0.176151 -0.679171 103.000000
0.682274 -0.183765 -0.671860 100.000000
0.683649 -0.194128 -0.674797 98.000000
0.671035 -0.200404 -0.663938 86.000000
0.682658 -0.213966 -0.677067 98.000000
0.683797 -0.224478 -0.679809 105.000000
0.677939 -0.232663 -0.675654 100.000000
0.678903 -0.243180 -0.678268 100.000000
0.682892 -0.255127 -0.684509 98.000000
0.676866 -0.263143 -0.680176 100.000000
0.673890 -0.272495 -0.679447 98.000000
0.684307 -0.287451 -0.692330 98.000000
0.674406 -0.294004 -0.684650 100.000000
0.674525 -0.304806 -0.687162 105.000000
0.667935 -0.312560 -0.682810 95.000000
0.667867 -0.323362 -0.685190 100.000000
0.667735 -0.334193 -0.687498 98.000000
0.654083 -0.338440 -0.676483 100.000000
0.653827 -0.349180 -0.678700 98.000000
0.659601 -0.363636 -0.687834 103.000000
0.665163 -0.378333 -0.696907 103.000000
0.667348 -0.391333 -0.702524 103.000000
0.659871 -0.398728 -0.697988 98.000000
0.655522 -0.407932 -0.696782 98.000000
0.644882 -0.413031 -0.688794 100.000000
0.643559 -0.424069 -0.690842 100.000000
0.642129 -0.435100 -0.692783 98.000000
0.624893 -0.435667 -0.678340 72.000000
0.635521 -0.455242 -0.693467 95.000000
0.630387 -0.464235 -0.692223 98.000000
0.628596 -0.475236 -0.693933 98.000000
0.611405 -0.474923 -0.679364 95.000000
0.606156 -0.483567 -0.677981 98.000000
0.600812 -0.492148 -0.676535 95.000000
0.598328 -0.503097 -0.678334 95.000000
0.610048 -0.526422 -0.696404 55.000000
0.624188 -0.552652 -0.717612 95.000000
0.612659 -0.556376 -0.709358 98.000000
0.601139 -0.559874 -0.701136 98.000000
0.597962 -0.571042 -0.702561 100.000000
0.596857 -0.585060 -0.707466 98.000000
0.596136 -0.598935 -0.712005 100.000000
0.586658 -0.604886 -0.707105 90.000000
0.588295 -0.621573 -0.714705 35.000000
0.586533 -0.635799 -0.719296 95.000000
0.582587 -0.646971 -0.720354 95.000000
0.580472 -0.661324 -0.724816 95.000000
0.580708 -0.678626 -0.732344 95.000000
0.575717 -0.690095 -0.733461 88.000000
0.568141 -0.698520 -0.731372 95.000000
0.563586 -0.709673 -0.732107 82.000000
0.555871 -0.717957 -0.729938 42.000000
0.563818 -0.748242 -0.749853 89.000000
0.558004 -0.759744 -0.750661 52.000000
0.549803 -0.768018 -0.748271 71.000000
0.425106 0.608699 -0.576513 89.000000
0.433856 0.605564 -0.581454 35.000000
0.444975 0.605443 -0.589443 82.000000
0.456732 0.604892 -0.597235 43.000000
0.453610 0.585751 -0.586645 27.000000
0.452597 0.569869 -0.579036 84.000000
0.456261 0.560200 -0.577617 65.000000
0.474826 0.568440 -0.594910 34.000000
0.505768 0.591248 -0.628174 26.000000
0.550655 0.627619 -0.677124 23.000000
0.580884 0.645483 -0.707349 20.000000
0.616868 0.668253 -0.743985 19.000000
0.642222 0.679148 -0.768362 10.000000
0.700808 0.722354 -0.830679 19.000000
0.776794 0.780373 -0.912428 20.000000
0.920376 0.880153 -1.064805 11.000000
1.134727 1.031013 -1.292040 13.000000
1.139904 1.009859 -1.288701 10.000000
1.156387 0.998706 -1.298220 16.000000
1.167034 0.982369 -1.301157 21.000000
1.165872 0.956154 -1.290965 27.000000
1.161417 0.927842 -1.277397 21.000000
1.168537 0.909068 -1.276764 25.000000
1.175487 0.890259 -1.275998 28.000000
1.173149 0.864636 -1.265326 19.000000
0.693268 0.470935 -0.735394 26.000000
0.679814 0.448728 -0.716733 98.000000
0.687670 0.441316 -0.721400 103.000000
0.682832 0.425827 -0.712785 103.000000
0.684163 0.414409 -0.710710 100.000000
0.685418 0.402983 -0.708527 105.000000
0.689773 0.393460 -0.709664 100.000000
0.681029 0.376663 -0.697389 100.000000
0.681548 0.365593 -0.695291 85.000000
0.682314 0.354391 -0.692895 98.000000
0.686294 0.344884 -0.693748 98.000000
0.686499 0.333851 -0.691465 98.000000
0.689988 0.324421 -0.692503 98.000000
0.690048 0.313399 -0.690080 100.000000
0.693708 0.303796 -0.690705 95.000000
0.703445 0.297253 -0.698581 66.000000
0.686214 0.279221 -0.679099 100.000000
0.685852 0.268433 -0.676422 100.000000
0.688843 0.258972 -0.677063 103.000000
0.698382 0.252099 -0.684697 103.000000
0.701248 0.242452 -0.685251 103.000000
0.707229 0.234050 -0.689387 103.000000
0.706211 0.223280 -0.686669 100.000000
0.684029 0.206229 -0.663469 95.000000
0.696819 0.199915 -0.674220 98.000000
0.695494 0.189437 -0.671296 100.000000
0.704407 0.181826 -0.678809 105.000000
0.710022 0.173035 -0.682587 105.000000
0.708203 0.162574 -0.679720 103.000000
0.713440 0.153717 -0.683655 103.000000
0.715302 0.143951 -0.683838 100.000000
0.691738 0.129519 -0.660257 95.000000
0.700067 0.121399 -0.667664 100.000000
0.705033 0.112451 -0.671327 103.000000
0.695508 0.101277 -0.661229 103.000000
0.703697 0.092805 -0.668468 105.000000
0.693750 0.081973 -0.658477 105.000000
0.709011 0.074050 -0.672464 103.000000
0.706167 0.064091 -0.669212 100.000000
0.695977 0.053672 -0.659033 95.000000
0.689336 0.043777 -0.652226 98.000000
0.682625 0.034051 -0.645361 103.000000
0.682854 0.024814 -0.645533 100.000000
0.682997 0.015548 -0.645648 108.000000
0.686746 0.006316 -0.649140 100.000000
0.686775 -0.002999 -0.649140 103.000000
0.690350 -0.012379 -0.652487 108.000000
0.693896 -0.021858 -0.655776 105.000000
0.686457 -0.030916 -0.648736 105.000000
0.682366 -0.040018 -0.645275 103.000000
0.699955 -0.050594 -0.662377 100.000000
0.695713 -0.059766 -0.658799 100.000000
0.691390 -0.068839 -0.655193 103.000000
0.687016 -0.077814 -0.651501 103.000000
0.689816 -0.087579 -0.654581 105.000000
0.681728 -0.095890 -0.647352 105.000000
0.691348 -0.106846 -0.657451 105.000000
0.679276 -0.114405 -0.646919 100.000000
0.706917 -0.128836 -0.673731 95.000000
0.683987 -0.134209 -0.652832 105.000000
0.678696 -0.142784 -0.649211 108.000000
0.709235 -0.159204 -0.679447 103.000000
0.707565 -0.168799 -0.678870 103.000000
0.705561 -0.178455 -0.678506 105.000000
0.710842 -0.189910 -0.684589 103.000000
0.705139 -0.198608 -0.680695 103.000000
0.685339 -0.202986 -0.663112 95.000000
0.697119 -0.216685 -0.676077 103.000000
0.691290 -0.225022 -0.672014 100.000000
0.692352 -0.235602 -0.674649 105.000000
0.693054 -0.246338 -0.677490 100.000000
0.683586 -0.253210 -0.669869 100.000000
0.687561 -0.265228 -0.675964 100.000000
0.684570 -0.274658 -0.675232 103.000000
0.691710 -0.288287 -0.684586 98.000000
0.682074 -0.294710 -0.676707 103.000000
0.675171 -0.302643 -0.672729 103.000000
0.678625 -0.315009 -0.678501 98.000000
0.675265 -0.324286 -0.677484 103.000000
0.675200 -0.335122 -0.679723 100.000000
0.668022 -0.342780 -0.675542 100.000000
0.664138 -0.352027 -0.674618 100.000000
0.670341 -0.366420 -0.683385 88.000000
0.672775 -0.379344 -0.689010 103.000000
0.671804 -0.390540 -0.691196 100.000000
0.667551 -0.399807 -0.690054 105.000000
0.669580 -0.412944 -0.695439 103.000000
0.661991 -0.420162 -0.690852 100.000000
0.654348 -0.427229 -0.686245 100.000000
0.646306 -0.434303 -0.681840 100.000000
0.641758 -0.443210 -0.680419 82.000000
0.639812 -0.454397 -0.682500 100.000000
0.638136 -0.465415 -0.684250 95.000000
0.635966 -0.476646 -0.686211 100.000000
0.630679 -0.485554 -0.684833 100.000000
0.628306 -0.496753 -0.686677 95.000000
0.619881 -0.503178 -0.681949 98.000000
0.626104 -0.521612 -0.693404 85.000000
0.623354 -0.532874 -0.695036 95.000000
0.632010 -0.554196 -0.709521 95.000000
0.626068 -0.563058 -0.707809 95.000000
0.617274 -0.569254 -0.702821 95.000000
0.607969 -0.575470 -0.698082 100.000000
0.604676 -0.586698 -0.699446 98.000000
0.598561 -0.595152 -0.697541 98.000000
0.591844 -0.603774 -0.695870 98.000000
0.595712 -0.623479 -0.706845 95.000000
0.597243 -0.640349 -0.714251 58.000000
0.595327 -0.654714 -0.718727 95.000000
0.588091 -0.663307 -0.716779 84.000000
0.583297 -0.674777 -0.717966 79.000000
0.591660 -0.700848 -0.734447 98.000000
0.579016 -0.703380 -0.726098 81.000000
0.571407 -0.711771 -0.723965 67.000000
0.566112 -0.723181 -0.724894 40.000000
0.570222 -0.747021 -0.738123 36.000000
0.566204 -0.761951 -0.742240 81.000000
0.560319 -0.773421 -0.742957 63.000000
0.552048 -0.781618 -0.740556 91.000000
0.415331 0.603806 -0.556161 21.000000
0.429122 0.607202 -0.566884 29.000000
0.442558 0.610536 -0.577834 28.000000
0.451358 0.607221 -0.582711 22.000000
0.455981 0.597258 -0.581255 26.000000
0.440431 0.562642 -0.555406 17.000000
0.448918 0.559280 -0.560141 19.000000
0.479912 0.583125 -0.592646 11.000000
0.506439 0.600189 -0.619110 10.000000
0.541151 0.625440 -0.654996 10.000000
0.581704 0.655635 -0.697231 10.000000
0.619817 0.682151 -0.736816 9.000000
0.643219 0.690300 -0.757505 9.000000
0.701923 0.734461 -0.819050 9.000000
1.126497 1.039387 -1.261282 10.000000
1.163124 1.046843 -1.293097 13.000000
1.162583 1.020396 -1.283485 10.000000
1.164623 0.996587 -1.276890 10.000000
1.184052 0.987641 -1.289435 16.000000
1.170830 0.951754 -1.266540 10.000000
1.184108 0.937715 -1.272467 13.000000
1.203304 0.928076 -1.284804 12.000000
1.192104 0.895226 -1.264712 12.000000
1.189652 0.869534 -1.254136 14.000000
0.681028 0.445970 -0.702090 20.000000
0.688876 0.438618 -0.706739 81.000000
0.693885 0.428961 -0.707728 95.000000
0.695200 0.417461 -0.705698 98.000000
0.702916 0.409812 -0.710167 98.000000
0.694234 0.392712 -0.698148 95.000000
0.705094 0.386752 -0.705812 42.000000
0.685789 0.364846 -0.683957 91.000000
0.689831 0.355402 -0.684873 91.000000
0.693780 0.345863 -0.685757 95.000000
0.693980 0.334794 -0.683513 98.000000
0.694083 0.323785 -0.681227 95.000000
0.701178 0.315714 -0.685210 98.000000
0.701122 0.304672 -0.682791 95.000000
0.704375 0.295132 -0.683636 81.000000
0.693759 0.279927 -0.671063 98.000000
0.710381 0.275957 -0.685419 100.000000
0.716926 0.267559 -0.689454 100.000000
0.716418 0.256500 -0.686701 100.000000
0.715538 0.245599 -0.684161 103.000000
0.721610 0.237075 -0.688265 103.000000
0.724081 0.227316 -0.688953 100.000000
0.709045 0.212097 -0.672516 98.000000
0.707504 0.201563 -0.669943 95.000000
0.709691 0.191937 -0.670459 100.000000
0.718970 0.184144 -0.677627 103.000000
0.720810 0.174452 -0.678271 103.000000
0.722804 0.164668 -0.678547 103.000000
0.720886 0.154144 -0.675690 103.000000
0.722473 0.144409 -0.676147 100.000000
0.720379 0.133970 -0.673131 98.000000
0.714582 0.123005 -0.666667 100.000000
0.719569 0.113931 -0.670323 105.000000
0.727905 0.105286 -0.677521 103.000000
0.725511 0.094982 -0.674255 108.000000
0.719121 0.084348 -0.667809 105.000000
0.723617 0.075048 -0.671440 108.000000
0.720744 0.064959 -0.668230 108.000000
0.714111 0.054689 -0.661565 103.000000
0.689079 0.043431 -0.637874 98.000000
0.696931 0.034529 -0.644659 103.000000
0.700833 0.025297 -0.648227 103.000000
0.701008 0.015854 -0.648344 103.000000
0.701095 0.006412 -0.648402 108.000000
0.697453 -0.003015 -0.645007 105.000000
0.704766 -0.012510 -0.651738 108.000000
0.700978 -0.021887 -0.648198 108.000000
0.697134 -0.031166 -0.644601 110.000000
0.696671 -0.040530 -0.644601 105.000000
0.692456 -0.049661 -0.641122 100.000000
0.702832 -0.059912 -0.651182 105.000000
0.694844 -0.068652 -0.644196 105.000000
0.697743 -0.078398 -0.647324 105.000000
0.700576 -0.088242 -0.650391 103.000000
0.703076 -0.098214 -0.653660 105.000000
0.694829 -0.106552 -0.646420 105.000000
0.697207 -0.116514 -0.649541 103.000000
0.713981 -0.129197 -0.666156 95.000000
0.716185 -0.139521 -0.669114 103.000000
0.714644 -0.149189 -0.668661 105.000000
0.716675 -0.159598 -0.671522 103.000000
0.714731 -0.169315 -0.671218 103.000000
0.720166 -0.180709 -0.677289 103.000000
0.714508 -0.189514 -0.673492 103.000000
0.715903 -0.200184 -0.676338 98.000000
0.717492 -0.210828 -0.678871 88.000000
0.707825 -0.218414 -0.671783 98.000000
0.705475 -0.227966 -0.671082 100.000000
0.699518 -0.236300 -0.666967 100.000000
0.704064 -0.248183 -0.672873 103.000000
0.694204 -0.255218 -0.665570 100.000000
0.687846 -0.263331 -0.661561 100.000000
0.688617 -0.273953 -0.663900 98.000000
0.685581 -0.283305 -0.663141 72.000000
0.689343 -0.295538 -0.668947 95.000000
0.689536 -0.306409 -0.671381 98.000000
0.682534 -0.314308 -0.667352 98.000000
0.679222 -0.323540 -0.666340 100.000000
0.685904 -0.337707 -0.675196 98.000000
0.678701 -0.345406 -0.671019 98.000000
0.674798 -0.354730 -0.670121 95.000000
0.671174 -0.363836 -0.668882 66.000000
0.680293 -0.380355 -0.680988 95.000000
0.685922 -0.395320 -0.689735 103.000000
0.681628 -0.404709 -0.688582 98.000000
0.680463 -0.416005 -0.690605 98.000000
0.682038 -0.429504 -0.696144 98.000000
0.664765 -0.430559 -0.681731 70.000000
0.657046 -0.437544 -0.677104 89.000000
0.652095 -0.446653 -0.675930 47.000000
0.650542 -0.457730 -0.677713 34.000000
0.648528 -0.469020 -0.679706 95.000000
0.643304 -0.478024 -0.678360 68.000000
0.647132 -0.493921 -0.686686 69.000000
0.653755 -0.512335 -0.698124 62.000000
0.645172 -0.519005 -0.693391 60.000000
0.639536 -0.527970 -0.691842 81.000000
0.636769 -0.539321 -0.693456 35.000000
0.625191 -0.543110 -0.685424 32.000000
0.642466 -0.572336 -0.709193 95.000000
0.627847 -0.573398 -0.697873 60.000000
0.618477 -0.579680 -0.693197 90.000000
0.615225 -0.590955 -0.694482 56.000000
0.603013 -0.594264 -0.686572 55.000000
0.610548 -0.616435 -0.700346 77.000000
0.606348 -0.627949 -0.701743 36.000000
0.596699 -0.633755 -0.696841 25.000000
0.624030 -0.679703 -0.735519 51.000000
0.609307 -0.679631 -0.723965 37.000000
0.604460 -0.691295 -0.725037 63.000000
0.596890 -0.699936 -0.723002 32.000000
0.594321 -0.714525 -0.727093 35.000000
0.584093 -0.719996 -0.721860 32.000000
0.578801 -0.731450 -0.722736 30.000000
0.570950 -0.739769 -0.720539 29.000000
0.583789 -0.776803 -0.745924 32.000000
0.575527 -0.785214 -0.743531 32.000000
0.567153 -0.793551 -0.741138 34.000000
0.553402 -0.795490 -0.732901 29.000000
0.397058 0.584966 -0.523977 57.000000
0.400890 0.575901 -0.522736 74.000000
0.414444 0.579608 -0.533272 57.000000
0.425253 0.580051 -0.540994 69.000000
0.436171 0.580275 -0.548755 85.000000
0.439851 0.570817 -0.547452 34.000000
0.446396 0.564272 -0.548943 26.000000
0.467414 0.576357 -0.568824 13.000000
0.493808 0.593992 -0.594914 26.000000
0.533552 0.626038 -0.636384 24.000000
0.574048 0.657038 -0.678080 21.000000
0.623239 0.695782 -0.729161 19.000000
0.668059 0.727424 -0.774302 16.000000
1.110817 1.068867 -1.234616 13.000000
1.154017 1.082340 -1.271847 13.000000
1.165230 1.066357 -1.275131 12.000000
1.180148 1.052340 -1.281004 10.000000
1.173581 1.020734 -1.265179 10.000000
1.172597 0.994378 -1.255527 10.000000
1.186056 0.980607 -1.261605 10.000000
1.190550 0.959304 -1.258044 14.000000
1.188693 0.933285 -1.248029 10.000000
1.186509 0.907421 -1.237898 13.000000
1.196337 0.890903 -1.240385 16.000000
1.206106 0.874326 -1.242753 13.000000
1.162432 0.819997 -1.190511 12.000000
1.155031 0.793365 -1.177035 21.000000
1.109796 0.741231 -1.124228 36.000000
0.687011 0.433664 -0.688603 26.000000
0.678574 0.416335 -0.676916 95.000000
0.666636 0.397348 -0.661904 98.000000
0.670869 0.388228 -0.663025 95.000000
0.678349 0.380934 -0.667339 95.000000
0.699124 0.380708 -0.684673 36.000000
0.699909 0.369392 -0.682401 85.000000
0.703991 0.359825 -0.683326 95.000000
0.704272 0.348645 -0.681199 91.000000
0.708176 0.338997 -0.682024 91.000000
0.711699 0.329443 -0.683040 98.000000
0.708565 0.316626 -0.677195 95.000000
0.715353 0.308529 -0.681367 77.000000
0.718638 0.298864 -0.682219 35.000000
0.721859 0.289135 -0.683041 95.000000
0.725018 0.279375 -0.683767 98.000000
0.720766 0.267042 -0.678099 98.000000
0.727268 0.258537 -0.682004 98.000000
0.733451 0.249969 -0.686136 100.000000
0.729180 0.237701 -0.680007 98.000000
0.731651 0.227910 -0.680695 98.000000
0.712575 0.211674 -0.661380 59.000000
0.711260 0.201064 -0.658600 95.000000
0.713436 0.191486 -0.659114 98.000000
0.711937 0.180960 -0.656206 98.000000
0.717333 0.172332 -0.660171 98.000000
0.715694 0.161842 -0.657138 98.000000
0.706394 0.149934 -0.647604 95.000000
0.697015 0.138290 -0.638027 98.000000
0.720414 0.133015 -0.658430 63.000000
0.729155 0.124588 -0.665449 98.000000
0.730521 0.114810 -0.665692 98.000000
0.731584 0.105063 -0.666147 98.000000
0.736511 0.095734 -0.669617 98.000000
0.733740 0.085447 -0.666603 98.000000
0.734590 0.075639 -0.666846 98.000000
0.735349 0.065801 -0.667028 95.000000
0.717583 0.054557 -0.650387 62.000000
0.714473 0.044734 -0.647093 94.000000
0.715033 0.035192 -0.647093 91.000000
0.722681 0.025887 -0.653977 89.000000
0.730273 0.016413 -0.660805 85.000000
0.752608 0.006846 -0.680993 95.000000
0.748931 -0.003175 -0.677638 98.000000
0.734071 -0.012931 -0.664129 100.000000
0.730243 -0.022635 -0.660655 100.000000
0.726357 -0.032210 -0.657092 103.000000
0.729582 -0.042114 -0.660444 95.000000
0.721609 -0.051357 -0.653650 98.000000
0.743169 -0.062874 -0.673609 98.000000
0.738770 -0.072449 -0.670074 98.000000
0.745356 -0.083129 -0.676498 105.000000
0.718693 -0.089859 -0.652727 100.000000
0.739611 -0.102530 -0.672658 100.000000
0.731250 -0.111288 -0.665510 105.000000
