x y z intensity
0.760327 -0.309936 -0.783638 91.000000
0.760197 -0.321912 -0.786185 95.000000
0.759932 -0.333982 -0.788690 95.000000
0.762868 -0.347579 -0.794556 95.000000
0.755811 -0.356638 -0.789993 98.000000
0.751950 -0.367131 -0.788835 95.000000
0.751307 -0.379231 -0.791031 98.000000
0.743703 -0.388118 -0.786624 85.000000
0.742883 -0.400168 -0.788705 95.000000
0.738336 -0.410637 -0.787612 48.000000
0.755952 -0.433794 -0.810244 81.000000
0.738927 -0.436786 -0.795092 98.000000
0.743518 -0.452910 -0.803947 98.000000
0.744796 -0.467271 -0.809309 95.000000
0.742822 -0.479736 -0.811230 95.000000
0.743806 -0.494221 -0.816440 84.000000
0.731946 -0.500684 -0.808447 95.000000
0.729700 -0.513103 -0.810124 63.000000
0.727300 -0.525498 -0.811787 52.000000
0.715356 -0.531482 -0.803613 88.000000
0.712821 -0.543772 -0.805123 88.000000
0.724311 -0.567750 -0.823585 95.000000
0.715110 -0.575774 -0.818561 95.000000
0.720253 -0.595551 -0.830116 71.000000
0.713692 -0.605850 -0.828323 77.000000
0.712749 -0.621002 -0.833066 36.000000
0.706020 -0.631192 -0.831143 42.000000
0.704724 -0.646395 -0.835724 90.000000
0.697826 -0.656510 -0.833670 80.000000
0.704409 -0.679630 -0.847907 95.000000
0.702600 -0.695034 -0.852225 95.000000
0.691974 -0.702686 -0.847055 74.000000
0.687268 -0.715344 -0.847963 71.000000
0.705123 -0.753256 -0.878302 34.000000
0.699922 -0.766204 -0.879011 32.000000
0.686206 -0.770828 -0.870323 95.000000
0.688387 -0.792282 -0.880541 71.000000
0.677085 -0.799513 -0.874953 75.000000
0.670701 -0.812518 -0.875733 76.000000
0.669000 -0.831473 -0.882785 57.000000
0.669356 -0.853599 -0.892960 56.000000
0.655311 -0.857443 -0.883965 31.000000
0.650576 -0.873451 -0.887644 28.000000
0.643338 -0.886371 -0.888049 37.000000
0.425192 0.600581 -0.584918 95.000000
0.436209 0.600476 -0.592996 81.000000
0.433355 0.581420 -0.582272 84.000000
0.433067 0.565453 -0.574416 40.000000
0.443982 0.565083 -0.582388 34.000000
0.456862 0.567735 -0.593754 90.000000
0.465492 0.563920 -0.598613 85.000000
0.471635 0.556999 -0.600257 90.000000
0.485332 0.558721 -0.611455 95.000000
0.506873 0.568779 -0.632194 61.000000
0.515203 0.564333 -0.637270 93.000000
0.476967 0.509153 -0.584274 31.000000
0.508682 0.529893 -0.618105 30.000000
0.568236 0.576808 -0.684076 29.000000
1.128540 1.009460 -1.306641 15.000000
1.142192 0.995769 -1.312905 21.000000
1.150024 0.976990 -1.312622 22.000000
1.163485 0.962911 -1.318718 25.000000
1.153455 0.929750 -1.298464 22.000000
1.160662 0.910959 -1.297747 26.000000
1.176634 0.898960 -1.306882 26.000000
1.179792 0.877977 -1.303204 19.000000
1.153244 0.834833 -1.265737 15.000000
1.140501 0.803630 -1.245107 24.000000
1.131189 0.774734 -1.227097 32.000000
0.698415 0.426751 -0.742388 98.000000
0.696639 0.413198 -0.736873 98.000000
0.704352 0.405249 -0.741379 98.000000
0.715226 0.398940 -0.749236 91.000000
0.722906 0.390665 -0.753666 95.000000
0.726887 0.380661 -0.754959 98.000000
0.708223 0.358824 -0.732151 100.000000
0.731723 0.358731 -0.753674 103.000000
0.712292 0.337578 -0.730959 100.000000
0.719165 0.329227 -0.735381 95.000000
0.726037 0.320752 -0.739746 98.000000
0.746323 0.317811 -0.757671 58.000000
0.729514 0.299169 -0.738017 100.000000
0.732843 0.289017 -0.738776 98.000000
0.728931 0.276382 -0.732915 103.000000
0.728645 0.265015 -0.730107 100.000000
0.731342 0.254972 -0.730952 103.000000
0.737454 0.246079 -0.735200 103.000000
0.740066 0.235924 -0.735919 103.000000
0.735640 0.223594 -0.729656 86.000000
0.731103 0.211455 -0.723381 98.000000
0.736935 0.202320 -0.727341 100.000000
0.739221 0.192178 -0.727759 95.000000
0.744633 0.182899 -0.731888 98.000000
0.746477 0.172709 -0.732502 103.000000
0.752078 0.163189 -0.736185 100.000000
0.750229 0.152168 -0.733214 100.000000
0.748300 0.141212 -0.730142 85.000000
0.760507 0.132803 -0.740850 100.000000
0.765275 0.122991 -0.744869 103.000000
0.763152 0.111970 -0.741601 100.000000
0.746342 0.099149 -0.724688 100.000000
0.765177 0.091071 -0.742352 105.000000
0.766385 0.080590 -0.742352 105.000000
0.770786 0.070435 -0.746017 100.000000
0.771278 0.059937 -0.746444 85.000000
0.761196 0.048685 -0.736093 95.000000
0.761810 0.038268 -0.736061 98.000000
0.765664 0.028016 -0.739728 98.000000
0.769422 0.017633 -0.743364 100.000000
0.762328 0.007052 -0.736481 100.000000
0.765956 -0.003380 -0.739923 103.000000
0.765924 -0.013846 -0.739858 101.000000
0.776613 -0.024653 -0.750113 100.000000
0.769226 -0.034940 -0.742939 100.000000
0.765079 -0.045242 -0.739468 100.000000
0.775228 -0.056459 -0.749817 73.000000
0.782007 -0.067659 -0.756294 98.000000
0.770458 -0.077259 -0.745689 100.000000
0.772921 -0.088231 -0.749158 100.000000
0.779146 -0.099693 -0.755728 100.000000
0.778149 -0.110337 -0.755263 103.000000
0.776751 -0.120982 -0.755063 103.000000
0.775620 -0.131560 -0.754464 98.000000
0.766988 -0.140867 -0.747213 95.000000
0.765373 -0.151381 -0.746785 98.000000
0.763726 -0.161829 -0.746290 103.000000
0.761682 -0.172343 -0.746027 100.000000
0.763387 -0.183604 -0.748818 100.000000
0.757991 -0.193140 -0.744675 100.000000
0.752251 -0.202612 -0.740768 103.000000
0.777825 -0.220870 -0.767753 98.000000
0.764911 -0.228439 -0.756821 75.000000
0.783151 -0.245463 -0.776737 98.000000
0.780496 -0.256223 -0.775944 103.000000
0.774296 -0.265732 -0.771687 98.000000
0.781767 -0.280025 -0.781036 100.000000
0.778497 -0.290845 -0.780341 98.000000
0.775505 -0.301490 -0.779297 98.000000
0.775482 -0.313575 -0.781876 100.000000
0.775323 -0.325684 -0.784413 95.000000
0.771709 -0.336423 -0.783430 100.000000
0.768024 -0.347057 -0.782413 100.000000
0.764304 -0.357655 -0.781325 95.000000
0.760443 -0.368184 -0.780167 98.000000
0.769705 -0.385227 -0.792485 100.000000
0.755466 -0.390898 -0.781338 98.000000
0.751413 -0.401296 -0.779999 98.000000
0.753368 -0.415330 -0.785614 95.000000
0.758350 -0.431337 -0.794541 98.000000
0.763140 -0.447505 -0.803365 98.000000
0.761389 -0.460071 -0.805371 98.000000
0.756372 -0.470691 -0.803979 98.000000
0.751318 -0.481201 -0.802478 98.000000
0.746155 -0.491675 -0.800977 95.000000
0.747092 -0.506222 -0.806027 98.000000
0.729042 -0.508278 -0.791396 41.000000
0.738907 -0.529301 -0.806280 95.000000
0.729922 -0.537536 -0.801522 95.000000
0.727376 -0.549917 -0.802980 95.000000
0.733093 -0.569446 -0.814577 95.000000
0.732684 -0.584506 -0.819501 95.000000
0.729141 -0.597267 -0.821037 95.000000
0.725509 -0.610035 -0.822521 90.000000
0.721747 -0.622809 -0.823914 35.000000
0.726328 -0.643086 -0.835039 95.000000
0.713832 -0.648255 -0.826500 95.000000
0.704112 -0.655779 -0.821239 95.000000
0.705430 -0.673672 -0.828828 93.000000
0.708597 -0.694592 -0.839914 95.000000
0.704034 -0.707340 -0.840874 98.000000
0.701323 -0.723114 -0.845311 76.000000
0.707009 -0.747003 -0.858928 64.000000
0.706446 -0.765785 -0.866351 85.000000
0.698589 -0.775792 -0.863788 83.000000
0.689947 -0.786047 -0.861513 95.000000
0.683777 -0.799075 -0.862327 81.000000
0.679941 -0.815026 -0.866242 88.000000
0.673443 -0.827988 -0.866928 95.000000
0.665176 -0.837597 -0.864075 53.000000
0.663228 -0.856618 -0.870913 36.000000
0.662487 -0.879185 -0.881078 48.000000
0.657565 -0.895300 -0.884597 57.000000
0.650182 -0.908237 -0.884885 81.000000
0.422844 0.605462 -0.573447 95.000000
0.431560 0.602360 -0.578378 70.000000
0.437986 0.595934 -0.580185 95.000000
0.447266 0.592355 -0.584857 52.000000
0.441610 0.570255 -0.571125 31.000000
0.430697 0.542295 -0.551018 67.000000
0.448863 0.551115 -0.568250 76.000000
0.464830 0.556473 -0.582385 95.000000
0.477951 0.558729 -0.593624 82.000000
0.491748 0.560479 -0.604688 61.000000
0.505680 0.561916 -0.615772 89.000000
0.519744 0.563038 -0.626847 62.000000
0.506877 0.536022 -0.606434 11.000000
0.561184 0.578437 -0.665180 21.000000
0.627411 0.630301 -0.736961 30.000000
0.710772 0.696703 -0.828503 29.000000
0.864932 0.827131 -1.000660 34.000000
1.017226 0.947713 -1.166722 32.000000
1.112089 1.010445 -1.266264 20.000000
1.142761 1.012390 -1.291931 25.000000
1.159271 1.001197 -1.301458 16.000000
1.172854 0.987269 -1.307647 24.000000
1.177619 0.965787 -1.303972 25.000000
1.176231 0.939677 -1.293691 16.000000
1.189457 0.925343 -1.299622 26.000000
1.196585 0.906238 -1.298900 28.000000
1.194423 0.880316 -1.288272 15.000000
1.197235 0.859369 -1.284520 10.000000
1.160542 0.810165 -1.237422 22.000000
1.153374 0.783484 -1.223458 30.000000
1.137200 0.750637 -1.198959 37.000000
0.732118 0.443457 -0.760526 45.000000
0.714380 0.420010 -0.738464 98.000000
0.715680 0.408238 -0.736318 94.000000
0.707098 0.391081 -0.724084 95.000000
0.730698 0.391958 -0.745432 84.000000
0.738350 0.383496 -0.749800 98.000000
0.739341 0.371542 -0.747371 98.000000
0.736487 0.358161 -0.741815 100.000000
0.743579 0.349619 -0.746289 98.000000
0.723709 0.328687 -0.723742 100.000000
0.734315 0.321580 -0.731137 98.000000
0.761216 0.321665 -0.755952 69.000000
0.730596 0.297280 -0.723021 103.000000
0.733862 0.287223 -0.723772 100.000000
0.737062 0.277100 -0.724457 103.000000
0.746785 0.269572 -0.732151 103.000000
0.749850 0.259255 -0.732744 100.000000
0.756003 0.250191 -0.736931 103.000000
0.755156 0.238755 -0.734260 100.000000
0.740155 0.223151 -0.717907 90.000000
0.749608 0.215061 -0.725297 98.000000
0.751981 0.204823 -0.725817 98.000000
0.750424 0.193704 -0.723154 103.000000
0.763274 0.186012 -0.733781 100.000000
0.761585 0.174828 -0.730955 100.000000
0.766948 0.165246 -0.734929 100.000000
0.768949 0.154748 -0.735126 98.000000
0.756253 0.141598 -0.721835 95.000000
0.753918 0.130737 -0.719023 105.000000
0.769781 0.122778 -0.732980 100.000000
0.771185 0.112296 -0.733176 103.000000
0.779480 0.102799 -0.740456 103.000000
0.773242 0.091365 -0.733927 105.000000
0.784976 0.081984 -0.744514 103.000000
0.785837 0.071322 -0.744712 100.000000
0.768474 0.059263 -0.727682 95.000000
0.769153 0.048846 -0.727747 98.000000
0.766137 0.038217 -0.724314 103.000000
0.770027 0.027982 -0.727941 100.000000
0.766556 0.017450 -0.724636 103.000000
0.773952 0.007118 -0.731570 101.000000
0.770350 -0.003364 -0.728135 100.000000
0.777552 -0.013943 -0.734907 105.000000
0.781087 -0.024605 -0.738177 100.000000
0.777259 -0.035005 -0.734547 103.000000
0.776736 -0.045552 -0.734515 100.000000
0.779742 -0.056361 -0.737881 77.000000
0.793548 -0.068170 -0.751442 98.000000
0.785506 -0.078210 -0.744381 100.000000
0.784645 -0.088871 -0.744083 105.000000
0.787329 -0.099959 -0.747113 103.000000
0.782724 -0.110096 -0.743255 103.000000
0.784968 -0.121314 -0.746481 100.000000
0.779910 -0.131354 -0.742759 98.000000
0.778685 -0.141916 -0.742130 81.000000
0.777095 -0.152479 -0.741699 103.000000
0.771570 -0.162323 -0.738050 108.000000
0.773387 -0.173604 -0.740905 98.000000
0.778677 -0.185764 -0.747098 103.000000
0.772926 -0.195493 -0.743288 105.000000
0.799256 -0.213530 -0.769737 100.000000
0.796807 -0.224427 -0.769185 100.000000
0.794290 -0.235256 -0.768530 72.000000
0.788200 -0.244995 -0.764408 98.000000
0.785557 -0.255707 -0.763653 98.000000
0.789769 -0.268752 -0.769575 103.000000
0.790082 -0.280825 -0.772339 100.000000
0.787159 -0.291575 -0.771365 100.000000
0.783820 -0.302360 -0.770599 98.000000
0.780410 -0.313110 -0.769764 98.000000
0.780304 -0.325211 -0.772267 88.000000
0.780482 -0.337230 -0.774341 100.000000
0.779822 -0.349552 -0.777003 103.000000
0.782770 -0.363351 -0.782628 98.000000
0.775552 -0.372447 -0.778101 100.000000
0.774984 -0.384648 -0.780175 100.000000
0.770540 -0.395385 -0.779215 98.000000
0.766060 -0.406051 -0.778148 98.000000
0.761900 -0.416468 -0.776726 64.000000
0.776779 -0.437987 -0.795524 100.000000
0.771929 -0.448745 -0.794211 100.000000
0.773461 -0.463238 -0.799533 103.000000
0.768423 -0.473902 -0.798099 100.000000
0.766515 -0.486504 -0.799934 100.000000
0.761309 -0.497064 -0.798420 100.000000
0.749341 -0.503540 -0.790540 98.000000
0.750268 -0.518149 -0.795466 95.000000
0.744397 -0.528673 -0.794062 95.000000
0.748055 -0.545583 -0.802112 95.000000
0.754075 -0.565166 -0.813650 98.000000
0.750809 -0.578041 -0.815277 98.000000
0.750394 -0.593278 -0.820107 98.000000
0.743857 -0.603814 -0.818339 95.000000
0.740207 -0.616672 -0.819772 90.000000
0.727730 -0.622100 -0.811414 63.000000
0.732557 -0.642364 -0.822400 72.000000
0.737053 -0.662873 -0.833285 100.000000
0.730018 -0.673228 -0.831190 90.000000
0.722312 -0.683701 -0.829372 95.000000
0.717880 -0.696536 -0.830392 91.000000
0.710620 -0.706573 -0.828131 94.000000
0.716158 -0.730594 -0.842035 95.000000
0.723938 -0.757680 -0.858991 82.000000
0.713521 -0.765019 -0.853308 38.000000
0.710215 -0.781062 -0.857429 91.000000
0.709320 -0.800041 -0.864536 92.000000
0.697919 -0.807375 -0.859051 80.000000
0.692368 -0.820141 -0.859459 95.000000
0.683388 -0.830170 -0.856983 77.000000
0.684218 -0.852292 -0.866894 81.000000
0.679818 -0.868435 -0.870493 35.000000
0.668042 -0.875171 -0.864746 28.000000
0.664879 -0.894739 -0.871593 82.000000
0.657565 -0.907651 -0.871899 65.000000
0.666107 -0.943110 -0.893564 72.000000
0.422103 0.613651 -0.565229 26.000000
0.431417 0.610449 -0.569915 33.000000
0.442558 0.610536 -0.577834 32.000000
0.441905 0.594505 -0.570508 27.000000
0.448782 0.587828 -0.572077 32.000000
0.428264 0.547100 -0.540064 10.000000
0.448918 0.559280 -0.560141 32.000000
0.447418 0.543643 -0.552519 35.000000
0.463392 0.549173 -0.566486 21.000000
0.484728 0.560229 -0.586703 34.000000
0.493410 0.556119 -0.591402 30.000000
0.501631 0.552080 -0.596321 17.000000
0.528928 0.567643 -0.622907 9.000000
0.570145 0.596573 -0.665282 9.000000
1.100959 1.015824 -1.232689 10.000000
1.151665 1.036529 -1.280357 26.000000
1.153907 1.012782 -1.273907 10.000000
1.161704 0.994089 -1.273690 10.000000
1.181107 0.985184 -1.286227 16.000000
1.182716 0.961416 -1.279399 15.000000
1.199097 0.949585 -1.288574 16.000000
1.212374 0.935071 -1.294488 14.000000
1.210397 0.908964 -1.284120 13.000000
1.226540 0.896496 -1.293024 16.000000
1.162033 0.826378 -1.217480 9.000000
1.170502 0.810471 -1.220112 17.000000
1.185833 0.798283 -1.228690 26.000000
1.175169 0.769558 -1.211513 26.000000
1.141748 0.726969 -1.171355 35.000000
0.732204 0.426888 -0.739758 27.000000
0.717157 0.405679 -0.721200 87.000000
0.747926 0.410246 -0.748689 29.000000
0.752048 0.400097 -0.750039 84.000000
0.753149 0.388024 -0.747735 92.000000
0.754108 0.375938 -0.745388 95.000000
0.757988 0.365673 -0.746555 94.000000
0.755027 0.352215 -0.741042 95.000000
0.755639 0.340236 -0.738431 95.000000
0.762683 0.331424 -0.742744 98.000000
0.773094 0.323925 -0.750332 54.000000
0.748984 0.302209 -0.724481 98.000000
0.758894 0.294803 -0.732228 98.000000
0.765649 0.285742 -0.736310 100.000000
0.765344 0.274017 -0.733598 100.000000
0.771658 0.264862 -0.737820 103.000000
0.770891 0.253266 -0.735269 100.000000
0.773531 0.242840 -0.736004 100.000000
0.762224 0.228004 -0.722955 95.000000
0.764389 0.217769 -0.723807 98.000000
0.763185 0.206405 -0.720996 100.000000
0.769047 0.196970 -0.724824 100.000000
0.778188 0.188339 -0.732262 105.000000
0.773148 0.176138 -0.725809 100.000000
0.778557 0.166476 -0.729745 100.000000
0.776659 0.155240 -0.726858 103.000000
0.774679 0.144069 -0.723870 95.000000
0.783501 0.134868 -0.730964 100.000000
0.784984 0.124288 -0.731261 105.000000
0.793417 0.114761 -0.738498 105.000000
0.791135 0.103573 -0.735242 108.000000
0.795779 0.093339 -0.738997 105.000000
0.793055 0.082249 -0.735872 105.000000
0.779282 0.070235 -0.722502 108.000000
0.787353 0.060298 -0.729417 100.000000
0.777046 0.048976 -0.719304 98.000000
0.773961 0.038345 -0.715911 100.000000
0.788895 0.028476 -0.729680 100.000000
0.785422 0.017764 -0.726417 102.000000
0.781849 0.007150 -0.723087 108.000000
0.785553 -0.003396 -0.726482 102.000000
0.792861 -0.014073 -0.733205 105.000000
0.785389 -0.024523 -0.726253 105.000000
0.781524 -0.034939 -0.722632 105.000000
0.788338 -0.045863 -0.729417 103.000000
0.784051 -0.056230 -0.725927 100.000000
0.798007 -0.068025 -0.739363 100.000000
0.800899 -0.079131 -0.742520 103.000000
0.800030 -0.089891 -0.742219 103.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 105.000000
0.789413 -0.121056 -0.734415 103.000000
0.787989 -0.131685 -0.734117 100.000000
0.793715 -0.143625 -0.740549 98.000000
0.781293 -0.152205 -0.729943 100.000000
0.783221 -0.163505 -0.732825 103.000000
0.810310 -0.180450 -0.759258 103.000000
0.808113 -0.191437 -0.758915 103.000000
0.809739 -0.203185 -0.761529 100.000000
0.810967 -0.215099 -0.764414 103.000000
0.812069 -0.227075 -0.767190 100.000000
0.809843 -0.237964 -0.766251 81.000000
0.799842 -0.246808 -0.759115 78.000000
0.804241 -0.259882 -0.765033 98.000000
0.808488 -0.273111 -0.770866 98.000000
0.802143 -0.282756 -0.766606 100.000000
0.795370 -0.292410 -0.762563 98.000000
0.788591 -0.301900 -0.758456 95.000000
0.788969 -0.313876 -0.760649 95.000000
0.788935 -0.326015 -0.763112 74.000000
0.785370 -0.336707 -0.762134 65.000000
0.788529 -0.350398 -0.767768 98.000000
0.784405 -0.361219 -0.766957 89.000000
0.787356 -0.375048 -0.772424 98.000000
0.780048 -0.384059 -0.767870 81.000000
0.779001 -0.396451 -0.770184 92.000000
0.777846 -0.408900 -0.772454 95.000000
0.773668 -0.419398 -0.771026 54.000000
0.785459 -0.439154 -0.786261 68.000000
0.790444 -0.455559 -0.794838 98.000000
0.785496 -0.466379 -0.793509 95.000000
0.780437 -0.477124 -0.792068 87.000000
0.778100 -0.489997 -0.794192 84.000000
0.763367 -0.494421 -0.782849 73.000000
0.764448 -0.509066 -0.787785 95.000000
0.758687 -0.519663 -0.786419 44.000000
0.771935 -0.543143 -0.804176 27.000000
0.775145 -0.560591 -0.812410 95.000000
0.768902 -0.571353 -0.810802 71.000000
0.768659 -0.586676 -0.815641 67.000000
0.765225 -0.599692 -0.817159 37.000000
0.755688 -0.607909 -0.812166 46.000000
0.757969 -0.625742 -0.819961 60.000000
0.742408 -0.628794 -0.808499 35.000000
0.738598 -0.641627 -0.809757 33.000000
0.754825 -0.672430 -0.833222 45.000000
0.739147 -0.675046 -0.821587 58.000000
0.734265 -0.688205 -0.822974 87.000000
0.749456 -0.719890 -0.846006 36.000000
0.738552 -0.727837 -0.840894 63.000000
0.739229 -0.746356 -0.847952 44.000000
0.736279 -0.762510 -0.852117 37.000000
0.727813 -0.773010 -0.849958 32.000000
0.735086 -0.800667 -0.866417 32.000000
0.716524 -0.799222 -0.851358 38.000000
0.707786 -0.809466 -0.848975 43.000000
0.704024 -0.825566 -0.852772 31.000000
0.700090 -0.841686 -0.856491 34.000000
0.700912 -0.863995 -0.866233 30.000000
0.689165 -0.870922 -0.860545 24.000000
0.701591 -0.909038 -0.885408 28.000000
0.702930 -0.935334 -0.898153 30.000000
0.688284 -0.939052 -0.889202 33.000000
0.682899 -0.955500 -0.892391 28.000000
0.676380 -0.972265 -0.895768 29.000000
0.417362 0.614879 -0.550771 37.000000
0.423798 0.608810 -0.552606 86.000000
0.430743 0.602402 -0.554243 64.000000
0.437066 0.596163 -0.556022 86.000000
0.436171 0.580275 -0.548755 95.000000
0.432560 0.561356 -0.538378 71.000000
0.441464 0.558037 -0.542878 45.000000
0.424922 0.523961 -0.517113 23.000000
0.435564 0.523931 -0.524745 72.000000
0.446337 0.523705 -0.532360 62.000000
0.459758 0.526225 -0.543078 43.000000
0.491754 0.548993 -0.575330 78.000000
0.516349 0.562232 -0.598465 26.000000
0.557519 0.592042 -0.640242 10.000000
1.139805 1.069011 -1.256184 14.000000
1.162360 1.063731 -1.271990 16.000000
1.185948 1.057511 -1.287299 10.000000
1.176508 1.023279 -1.268334 10.000000
1.184411 1.004397 -1.268177 10.000000
1.192017 0.985535 -1.267944 12.000000
1.199569 0.966572 -1.267575 18.000000
1.200822 0.942808 -1.260764 10.000000
1.204857 0.921454 -1.257041 16.000000
1.217921 0.906976 -1.262763 19.000000
1.212323 0.878833 -1.249159 13.000000
1.218830 0.859782 -1.248271 10.000000
1.224459 0.841053 -1.247786 12.000000
1.230633 0.821938 -1.246637 18.000000
1.239137 0.805167 -1.249176 17.000000
1.251456 0.789960 -1.254357 18.000000
1.250005 0.766933 -1.246950 23.000000
0.721367 0.405091 -0.709658 22.000000
0.742403 0.404276 -0.727057 59.000000
0.746793 0.394136 -0.728112 95.000000
0.751148 0.383928 -0.729099 91.000000
0.755061 0.373788 -0.730324 71.000000
0.755842 0.361814 -0.727929 81.000000
0.759602 0.351617 -0.729013 89.000000
0.749841 0.335070 -0.716643 95.000000
0.777557 0.335358 -0.740616 71.000000
0.763770 0.317633 -0.725064 89.000000
0.767194 0.307294 -0.725937 95.000000
0.774053 0.298270 -0.730012 98.000000
0.769989 0.285279 -0.724408 98.000000
0.773163 0.274853 -0.725043 98.000000
0.775970 0.264460 -0.725912 98.000000
0.782535 0.255093 -0.729764 98.000000
0.781618 0.243474 -0.727182 100.000000
0.773448 0.229757 -0.717880 65.000000
0.779513 0.220357 -0.721799 95.000000
0.785500 0.210828 -0.725691 95.000000
0.784214 0.199332 -0.722826 95.000000
0.786168 0.188868 -0.723521 95.000000
0.788353 0.178273 -0.723852 95.000000
0.786500 0.166937 -0.721044 98.000000
0.795546 0.157838 -0.728219 95.000000
0.800866 0.147869 -0.731960 67.000000
0.806100 0.137735 -0.735672 98.000000
0.789256 0.124041 -0.719215 98.000000
0.808786 0.116150 -0.736444 95.000000
0.810162 0.105307 -0.736578 95.000000
0.811169 0.094464 -0.736948 95.000000
0.815801 0.084001 -0.740567 98.000000
0.816644 0.073075 -0.740770 95.000000
0.795260 0.060462 -0.720789 42.000000
0.803320 0.050296 -0.727561 73.000000
0.800244 0.039386 -0.724208 70.000000
0.807920 0.028940 -0.731113 85.000000
0.811827 0.018246 -0.734600 64.000000
0.804512 0.007318 -0.727958 85.000000
0.804545 -0.003410 -0.727958 100.000000
0.793390 -0.013976 -0.717796 98.000000
0.785845 -0.024359 -0.710958 100.000000
0.789357 -0.035004 -0.714084 103.000000
0.788837 -0.045534 -0.714084 95.000000
0.806722 -0.057414 -0.730747 98.000000
0.802326 -0.067879 -0.727229 98.000000
0.805259 -0.078969 -0.730381 100.000000
0.804394 -0.089713 -0.730082 98.000000
0.807148 -0.100919 -0.733063 100.000000
0.805845 -0.111712 -0.732896 98.000000
0.801068 -0.121913 -0.729051 105.000000
