x y z intensity
1.753127 -1.606001 -1.014736 10.000000
1.751921 -1.642720 -1.022000 10.000000
1.731155 -1.659845 -1.017022 10.000000
1.712632 -1.680514 -1.014319 10.000000
1.714342 -1.719891 -1.022783 10.000000
1.698501 -1.743699 -1.021904 9.000000
1.707787 -1.794070 -1.036373 9.000000
1.695231 -1.820490 -1.036861 9.000000
1.678272 -1.844138 -1.035736 9.000000
1.673270 -1.881421 -1.042166 10.000000
1.647576 -1.893656 -1.034779 9.000000
1.650747 -1.941481 -1.046745 10.000000
1.632433 -1.964714 -1.045360 10.000000
1.628380 -2.005738 -1.053317 9.000000
1.635201 -2.061531 -1.068640 9.000000
1.612667 -2.081031 -1.065087 9.000000
1.598357 -2.111365 -1.067140 9.000000
1.594668 -2.156476 -1.076430 10.000000
1.579275 -2.186817 -1.078293 9.000000
1.571579 -2.228479 -1.085488 9.000000
1.565848 -2.274087 -1.094535 9.000000
1.546293 -2.300478 -1.094128 9.000000
1.546902 -2.357941 -1.108417 9.000000
1.518870 -2.372420 -1.102341 9.000000
1.513044 -2.422218 -1.112709 9.000000
1.491705 -2.448232 -1.111929 9.000000
1.496215 -2.518286 -1.131025 9.000000
1.466661 -2.532263 -1.124727 9.000000
1.457663 -2.582401 -1.134524 9.000000
0.903311 1.569707 -0.681277 23.000000
0.958121 1.623229 -0.712272 25.000000
0.977944 1.615605 -0.716814 24.000000
1.000132 1.611709 -0.723088 21.000000
1.014910 1.595688 -0.724088 28.000000
1.020325 1.563293 -0.717529 10.000000
1.044888 1.562658 -0.725616 20.000000
1.051138 1.534667 -0.720971 23.000000
1.075725 1.533447 -0.729030 21.000000
1.100377 1.531851 -0.737004 29.000000
1.122392 1.526064 -0.743252 25.000000
1.136052 1.508871 -0.743966 20.000000
1.155183 1.498862 -0.748282 27.000000
1.191539 1.510554 -0.763679 10.000000
1.164136 1.442065 -0.738384 30.000000
0.809564 0.936920 -0.498955 79.000000
0.819790 0.927183 -0.500462 48.000000
1.307328 1.381769 -0.777461 12.000000
1.325723 1.369352 -0.781490 32.000000
1.356955 1.369872 -0.793137 32.000000
1.381137 1.363898 -0.801343 32.000000
1.396197 1.347235 -0.803394 36.000000
1.414361 1.333676 -0.807362 34.000000
1.428365 1.317167 -0.809739 33.000000
1.456657 1.312366 -0.819378 35.000000
1.487836 1.310615 -0.831314 18.000000
1.498842 1.289697 -0.831345 32.000000
1.519575 1.278150 -0.837391 32.000000
1.561647 1.283721 -0.855144 32.000000
1.568735 1.259202 -0.853049 42.000000
1.603861 1.257834 -0.866857 30.000000
1.631984 1.250230 -0.876798 32.000000
1.652714 1.236572 -0.882777 32.000000
1.662295 1.214404 -0.882793 16.000000
1.690379 1.205522 -0.892606 35.000000
1.707183 1.188282 -0.896516 35.000000
1.735228 1.178482 -0.906315 30.000000
1.767113 1.170720 -0.917994 37.000000
1.791360 1.157320 -0.925800 32.000000
1.811749 1.141063 -0.931492 33.000000
1.843678 1.131674 -0.943121 35.000000
1.855633 1.110355 -0.945138 16.000000
1.899463 1.106836 -0.962768 46.000000
1.923126 1.091570 -0.970702 42.000000
1.947159 1.075435 -0.978214 33.000000
1.986789 1.067981 -0.994109 62.000000
2.006708 1.048672 -0.999502 35.000000
2.054575 1.043899 -1.019367 23.000000
2.057606 1.015858 -1.017007 28.000000
2.056121 0.985954 -1.012452 11.000000
2.046072 0.952256 -1.003814 21.000000
2.056323 0.928361 -1.005171 24.000000
2.053575 0.899048 -1.000715 17.000000
2.054910 0.871434 -0.997907 21.000000
2.072830 0.850799 -1.003113 18.000000
2.039494 0.809911 -0.984077 14.000000
2.090661 0.802625 -1.005885 22.000000
2.056448 0.762425 -0.986646 9.000000
2.060302 0.736963 -0.985767 18.000000
2.072522 0.714498 -0.988921 29.000000
2.058604 0.683175 -0.979586 20.000000
2.061672 0.657749 -0.978470 25.000000
2.059848 0.631234 -0.975505 25.000000
2.058038 0.604633 -0.972099 22.000000
2.068817 0.581934 -0.975099 25.000000
2.048634 0.550858 -0.963557 10.000000
2.063282 0.529299 -0.968549 22.000000
2.060011 0.503359 -0.965334 23.000000
2.065415 0.479325 -0.965974 21.000000
2.057134 0.452502 -0.960533 20.000000
2.061867 0.428693 -0.961239 23.000000
2.061926 0.403869 -0.959798 20.000000
2.075171 0.381616 -0.964448 24.000000
2.034465 0.349769 -0.944078 10.000000
2.033648 0.325497 -0.942621 30.000000
1.253834 0.156316 -0.579195 98.000000
1.219318 0.137727 -0.562816 100.000000
1.216197 0.123179 -0.560978 95.000000
1.217470 0.109101 -0.561142 98.000000
1.223108 0.095334 -0.563351 98.000000
1.224138 0.081161 -0.563393 95.000000
1.229457 0.067237 -0.565603 100.000000
1.225580 0.052817 -0.563599 103.000000
1.226115 0.038644 -0.563599 103.000000
1.226404 0.024472 -0.563722 100.000000
1.222067 0.010220 -0.561675 98.000000
1.226651 -0.003914 -0.563763 103.000000
1.226527 -0.018086 -0.563681 98.000000
1.262657 -0.033257 -0.580255 95.000000
1.253110 -0.047505 -0.576039 95.000000
1.247982 -0.061768 -0.573826 95.000000
1.251804 -0.076479 -0.575786 95.000000
1.241813 -0.090308 -0.571530 29.000000
1.199973 -0.101251 -0.552636 95.000000
1.221419 -0.117293 -0.562857 95.000000
1.211063 -0.130450 -0.558442 95.000000
1.209631 -0.144436 -0.558156 95.000000
1.207955 -0.158422 -0.557952 95.000000
1.215157 -0.173694 -0.561827 98.000000
2.015172 -0.383862 -0.936326 24.000000
2.015364 -0.408025 -0.937712 21.000000
2.019710 -0.433245 -0.941169 23.000000
2.014999 -0.456591 -0.940338 24.000000
1.992096 -0.475777 -0.931435 18.000000
2.000192 -0.502035 -0.936676 20.000000
2.003469 -0.527510 -0.939979 18.000000
1.971226 -0.543437 -0.926693 10.000000
1.995905 -0.575079 -0.940166 18.000000
1.980708 -0.595626 -0.935350 18.000000
1.974265 -0.618486 -0.934172 20.000000
1.976005 -0.644242 -0.937383 21.000000
1.973155 -0.668666 -0.938462 19.000000
1.974367 -0.694565 -0.941519 21.000000
1.962448 -0.715905 -0.938279 16.000000
1.950353 -0.737005 -0.935045 10.000000
1.976264 -0.772824 -0.950066 23.000000
1.946732 -0.787115 -0.938446 16.000000
1.958952 -0.818660 -0.947582 21.000000
1.949870 -0.841436 -0.946305 21.000000
1.928337 -0.858284 -0.938649 12.000000
1.939586 -0.890304 -0.947454 18.000000
1.929753 -0.912822 -0.946028 17.000000
1.919705 -0.935268 -0.944532 10.000000
1.929960 -0.967753 -0.953060 22.000000
1.911240 -0.985956 -0.947372 16.000000
1.908209 -1.012694 -0.950035 17.000000
1.905301 -1.039189 -0.952325 18.000000
1.917627 -1.075049 -0.962842 13.000000
1.913996 -1.101739 -0.964941 17.000000
1.917496 -1.133501 -0.971244 16.000000
1.870050 -1.134200 -0.951220 10.000000
1.880823 -1.170650 -0.961416 18.000000
1.867851 -1.192686 -0.959573 13.000000
1.862413 -1.219530 -0.961697 13.000000
1.864193 -1.251600 -0.967614 18.000000
1.854248 -1.275992 -0.967574 10.000000
1.855289 -1.308192 -0.973362 12.000000
1.855874 -1.340670 -0.979039 10.000000
1.819100 -1.345838 -0.964991 9.000000
1.833801 -1.389236 -0.978394 16.000000
1.811420 -1.404956 -0.972124 10.000000
1.814257 -1.440323 -0.979429 10.000000
1.815936 -1.476421 -0.986994 16.000000
1.800045 -1.497505 -0.984436 10.000000
1.812015 -1.542268 -0.997183 14.000000
1.791294 -1.560811 -0.992972 10.000000
1.771189 -1.578407 -0.988220 9.000000
1.784246 -1.627512 -1.003050 17.000000
1.773685 -1.654324 -1.003922 10.000000
1.758604 -1.678583 -1.003185 12.000000
1.753215 -1.712456 -1.008145 18.000000
1.741647 -1.739131 -1.008783 10.000000
1.732121 -1.769673 -1.011697 17.000000
1.725333 -1.803630 -1.016382 9.000000
1.709665 -1.826834 -1.014890 9.000000
1.714590 -1.874385 -1.026915 16.000000
1.693937 -1.894788 -1.023821 11.000000
1.694488 -1.939316 -1.033681 16.000000
1.682276 -1.969978 -1.036033 16.000000
1.658948 -1.985570 -1.030436 10.000000
1.657766 -2.030403 -1.040030 19.000000
1.650149 -2.068199 -1.045777 9.000000
1.633383 -2.095072 -1.045968 9.000000
1.633120 -2.144039 -1.057000 10.000000
1.620917 -2.178333 -1.060655 9.000000
1.608213 -2.212625 -1.064170 14.000000
1.595004 -2.246821 -1.067544 10.000000
1.591916 -2.296429 -1.078156 10.000000
1.572288 -2.323079 -1.077721 11.000000
1.572997 -2.380659 -1.091551 9.000000
1.548116 -2.404072 -1.089602 9.000000
1.529711 -2.434344 -1.090720 10.000000
1.513308 -2.468406 -1.093564 10.000000
1.510786 -2.526615 -1.106816 10.000000
1.490604 -2.556699 -1.107755 10.000000
1.476913 -2.598981 -1.113696 9.000000
0.882198 1.562658 -0.654056 29.000000
0.934164 1.612994 -0.682465 26.000000
0.951429 1.601727 -0.685130 23.000000
0.975830 1.602295 -0.692993 33.000000
0.992920 1.590637 -0.695679 26.000000
1.021096 1.593906 -0.705101 25.000000
1.022754 1.558149 -0.697180 28.000000
1.039454 1.545942 -0.699792 24.000000
1.055973 1.533493 -0.702342 29.000000
1.077820 1.528503 -0.708374 28.000000
1.094299 1.515625 -0.710876 23.000000
1.127255 1.525102 -0.724080 32.000000
1.138038 1.504150 -0.722979 23.000000
1.159965 1.497967 -0.728974 24.000000
1.158752 1.462158 -0.720581 29.000000
1.171563 1.444743 -0.721154 29.000000
1.172333 1.412811 -0.714402 36.000000
1.148476 1.352650 -0.692981 65.000000
0.995221 1.145696 -0.594785 100.000000
1.179506 1.297318 -0.692033 61.000000
1.281569 1.379086 -0.745841 35.000000
1.312593 1.380597 -0.757239 32.000000
1.334147 1.371615 -0.763070 31.000000
1.355658 1.362228 -0.768859 56.000000
1.376489 1.353130 -0.774985 34.000000
1.398032 1.343116 -0.780752 34.000000
1.412766 1.326405 -0.782793 38.000000
1.433560 1.316281 -0.788782 36.000000
1.461835 1.311543 -0.798299 37.000000
1.468655 1.288486 -0.796723 27.000000
1.493492 1.279942 -0.804268 29.000000
1.528256 1.280452 -0.817792 37.000000
1.542461 1.262169 -0.819568 37.000000
1.566707 1.252809 -0.827392 34.000000
1.598824 1.248286 -0.838666 52.000000
1.615826 1.232465 -0.842590 37.000000
1.647565 1.227389 -0.854134 33.000000
1.664402 1.210888 -0.858027 31.000000
1.681229 1.194096 -0.861861 35.000000
1.716791 1.190148 -0.875296 38.000000
1.744920 1.180365 -0.884907 61.000000
1.765374 1.165009 -0.890531 66.000000
1.793475 1.154250 -0.900058 67.000000
1.809951 1.135645 -0.903701 37.000000
1.830125 1.119208 -0.909303 33.000000
1.873911 1.116579 -0.926504 36.000000
1.877744 1.090333 -0.924468 52.000000
1.905714 1.077275 -0.933827 71.000000
1.953735 1.074776 -0.952964 58.000000
1.985391 1.063052 -0.964583 52.000000
2.017131 1.050636 -0.976163 69.000000
2.040982 1.033067 -0.983371 49.000000
2.056121 1.011462 -0.987020 28.000000
2.087721 0.997449 -0.998448 21.000000
2.077593 0.963493 -0.989990 22.000000
2.083840 0.937397 -0.989450 26.000000
2.093946 0.913157 -0.990742 24.000000
2.095376 0.885120 -0.988049 21.000000
2.100442 0.859316 -0.987568 25.000000
2.109807 0.834769 -0.988625 23.000000
2.097244 0.802187 -0.979985 16.000000
2.092875 0.773124 -0.975248 18.000000
2.075237 0.739673 -0.964407 23.000000
2.078833 0.714111 -0.963501 25.000000
2.095217 0.692890 -0.968545 25.000000
2.080834 0.661610 -0.959372 22.000000
2.087967 0.637446 -0.960245 27.000000
2.081561 0.609497 -0.955290 24.000000
2.083593 0.584249 -0.954213 23.000000
2.094363 0.561183 -0.956809 14.000000
2.087073 0.533555 -0.951544 21.000000
2.092607 0.509550 -0.952550 27.000000
2.093614 0.484228 -0.951173 23.000000
2.094169 0.459153 -0.949937 24.000000
2.085751 0.432040 -0.944358 23.000000
2.085816 0.407059 -0.942899 21.000000
2.085508 0.382253 -0.941721 20.000000
2.085111 0.357339 -0.940116 23.000000
2.079902 0.331738 -0.936406 28.000000
2.024600 0.299072 -0.910479 32.000000
1.248066 0.140530 -0.559643 95.000000
1.240405 0.125219 -0.555781 100.000000
1.232600 0.110077 -0.551875 103.000000
1.229164 0.095499 -0.549962 64.000000
1.243863 0.082230 -0.556114 100.000000
1.244654 0.067858 -0.556281 100.000000
1.236198 0.053136 -0.552288 95.000000
1.241257 0.039014 -0.554326 103.000000
1.241589 0.024695 -0.554451 103.000000
1.241755 0.010376 -0.554492 100.000000
1.232666 -0.003914 -0.550415 100.000000
1.232584 -0.018127 -0.550333 81.000000
1.273414 -0.033376 -0.568549 95.000000
1.268426 -0.047892 -0.566469 95.000000
1.272393 -0.062751 -0.568379 98.000000
1.267111 -0.077119 -0.566172 79.000000
1.225186 -0.088783 -0.547802 66.000000
1.210467 -0.101755 -0.541530 95.000000
1.232021 -0.117893 -0.551544 98.000000
1.212533 -0.130127 -0.543159 100.000000
1.251846 -0.149000 -0.561299 100.000000
1.861764 -0.309107 -0.838087 19.000000
2.011282 -0.357813 -0.906605 17.000000
2.043320 -0.387683 -0.921997 22.000000
2.047979 -0.413096 -0.925422 24.000000
2.043237 -0.436805 -0.924934 27.000000
2.029574 -0.458291 -0.920053 25.000000
2.024367 -0.481757 -0.919428 20.000000
2.032473 -0.508275 -0.924442 24.000000
2.022456 -0.530596 -0.921657 10.000000
2.020802 -0.555238 -0.923044 18.000000
2.014722 -0.578510 -0.922066 22.000000
2.017203 -0.604340 -0.925040 23.000000
2.006094 -0.626278 -0.922188 21.000000
2.003445 -0.650946 -0.923285 21.000000
2.004966 -0.677040 -0.926242 21.000000
1.988846 -0.697131 -0.921179 21.000000
2.007037 -0.729476 -0.931986 10.000000
1.986133 -0.747741 -0.924785 18.000000
1.982280 -0.772224 -0.925437 19.000000
1.977896 -0.797019 -0.926367 21.000000
1.965076 -0.817961 -0.922959 22.000000
1.985522 -0.853443 -0.935661 22.000000
1.963520 -0.870859 -0.928345 20.000000
1.958055 -0.895548 -0.929040 21.000000
1.948251 -0.918163 -0.927609 10.000000
1.958823 -0.950734 -0.935979 23.000000
1.948408 -0.973300 -0.934388 22.000000
1.937487 -0.996155 -0.933086 21.000000
1.938904 -1.024950 -0.937318 24.000000
1.943934 -1.056004 -0.943343 25.000000
1.928174 -1.076514 -0.939917 22.000000
1.940114 -1.112811 -0.950034 19.000000
1.924207 -1.132648 -0.946082 10.000000
1.919509 -1.159909 -0.948274 15.000000
1.902813 -1.179849 -0.944547 13.000000
1.897612 -1.206969 -0.946647 17.000000
1.884284 -1.229084 -0.944711 16.000000
1.878473 -1.256104 -0.946639 16.000000
1.879938 -1.288368 -0.952331 17.000000
1.873396 -1.315532 -0.954067 17.000000
1.874008 -1.348038 -0.959625 9.000000
1.863078 -1.372445 -0.959328 10.000000
1.844482 -1.391220 -0.955124 16.000000
1.855065 -1.432359 -0.966097 15.000000
1.838973 -1.454329 -0.964009 17.000000
1.841250 -1.490078 -0.971016 14.000000
1.835300 -1.520812 -0.974505 18.000000
1.829551 -1.550854 -0.977573 15.000000
1.819238 -1.578662 -0.978967 10.000000
1.819748 -1.614910 -0.985577 14.000000
1.808587 -1.642613 -0.986919 16.000000
1.808131 -1.679141 -0.993279 18.000000
1.799633 -1.710080 -0.996268 23.000000
1.777365 -1.728150 -0.991798 15.000000
1.762408 -1.751714 -0.990472 18.000000
1.759351 -1.789096 -0.997009 19.000000
1.752544 -1.823184 -1.001489 10.000000
1.729271 -1.840463 -0.996748 14.000000
1.747840 -1.901207 -1.015304 17.000000
1.730119 -1.925333 -1.014079 20.000000
1.721375 -1.959607 -1.018213 22.000000
1.696891 -1.976408 -1.013239 17.000000
1.699287 -2.024938 -1.024452 23.000000
1.692015 -2.062957 -1.030082 17.000000
1.672503 -2.086498 -1.028473 10.000000
1.675683 -2.139251 -1.041075 10.000000
1.646738 -2.151547 -1.033957 10.000000
1.654252 -2.212102 -1.049959 13.000000
1.644056 -2.250460 -1.055023 16.000000
1.625119 -2.277448 -1.054822 13.000000
1.611188 -2.311880 -1.058019 17.000000
1.602104 -2.354033 -1.064575 14.000000
1.597430 -2.404182 -1.074541 10.000000
1.569031 -2.419048 -1.068761 10.000000
1.563904 -2.474062 -1.080593 11.000000
1.554585 -2.520399 -1.088479 14.000000
1.534791 -2.550859 -1.089301 13.000000
1.519302 -2.589210 -1.093504 11.000000
1.505518 -2.631729 -1.099342 13.000000
1.495790 -2.687511 -1.110491 10.000000
0.853222 1.543172 -0.622553 30.000000
0.920814 1.623071 -0.661833 23.000000
0.939304 1.611469 -0.664250 22.000000
0.966064 1.616394 -0.673584 30.000000
0.975902 1.592883 -0.671137 22.000000
1.002867 1.597184 -0.680530 29.000000
1.026071 1.592543 -0.686322 23.000000
1.022337 1.548996 -0.675230 20.000000
1.031022 1.525149 -0.672554 26.000000
1.060710 1.532184 -0.683616 26.000000
1.074413 1.515817 -0.684371 28.000000
1.098930 1.514393 -0.691991 29.000000
1.126366 1.516415 -0.701388 29.000000
1.139826 1.499342 -0.702040 29.000000
1.164523 1.496873 -0.709689 23.000000
1.155322 1.449591 -0.695973 22.000000
1.179782 1.446752 -0.703498 34.000000
1.192372 1.429159 -0.704043 28.000000
1.191845 1.397832 -0.697657 46.000000
1.194672 1.369596 -0.692693 41.000000
1.209511 1.355410 -0.694829 45.000000
1.243114 1.361790 -0.707656 45.000000
1.292911 1.384536 -0.729469 31.000000
1.304743 1.365861 -0.729774 23.000000
1.335928 1.367021 -0.740910 47.000000
1.354113 1.354489 -0.744787 33.000000
1.374881 1.345451 -0.750680 57.000000
1.396294 1.335566 -0.756342 38.000000
1.417721 1.325332 -0.761959 36.000000
1.441891 1.318460 -0.769684 44.000000
1.463375 1.307481 -0.775281 33.000000
1.467229 1.280924 -0.771623 23.000000
1.494855 1.276113 -0.781120 35.000000
1.519627 1.267223 -0.788415 30.000000
1.558208 1.270206 -0.803484 52.000000
1.579543 1.257422 -0.808987 42.000000
1.600208 1.244866 -0.814707 38.000000
1.606094 1.220650 -0.812970 48.000000
1.627081 1.207058 -0.818308 31.000000
1.662534 1.204501 -0.831436 26.000000
1.683009 1.190519 -0.837091 68.000000
1.711018 1.181420 -0.846465 35.000000
1.731439 1.166657 -0.852025 59.000000
1.759501 1.156662 -0.861317 45.000000
1.783681 1.143602 -0.868744 37.000000
1.811737 1.132582 -0.877952 53.000000
1.827951 1.113839 -0.881478 33.000000
1.859903 1.104302 -0.892639 27.000000
1.879900 1.087147 -0.897960 52.000000
1.895758 1.067397 -0.901380 37.000000
1.939433 1.063381 -0.918444 71.000000
1.979640 1.055857 -0.933275 52.000000
2.015416 1.045845 -0.946523 37.000000
2.043381 1.030508 -0.955581 71.000000
2.066781 1.012985 -0.962960 35.000000
2.081757 0.991058 -0.966415 18.000000
2.100731 0.970817 -0.971736 25.000000
2.111148 0.946459 -0.973115 23.000000
2.121413 0.922024 -0.974494 26.000000
2.127048 0.895571 -0.973776 24.000000
2.128227 0.867402 -0.971107 21.000000
2.124514 0.837893 -0.966707 23.000000
2.112163 0.805022 -0.958010 13.000000
2.099108 0.772723 -0.949515 12.000000
2.111602 0.750088 -0.952658 25.000000
2.128332 0.728695 -0.957615 21.000000
2.105587 0.693993 -0.944936 23.000000
2.113016 0.669649 -0.945893 23.000000
2.098229 0.638538 -0.936954 18.000000
2.109557 0.615515 -0.939647 25.000000
2.107195 0.588754 -0.936733 18.000000
2.108929 0.563309 -0.935635 10.000000
2.106040 0.536759 -0.932489 21.000000
2.107276 0.511353 -0.931310 17.000000
2.112750 0.487081 -0.931886 21.000000
2.122351 0.463791 -0.934726 23.000000
2.118336 0.437394 -0.931205 22.000000
2.127443 0.413907 -0.933830 26.000000
2.118286 0.386873 -0.928468 17.000000
2.095143 0.357974 -0.917296 15.000000
2.098958 0.333813 -0.917649 26.000000
2.079715 0.306307 -0.908299 31.000000
2.023808 0.274390 -0.882925 41.000000
1.255493 0.126305 -0.546173 95.000000
1.252224 0.111463 -0.544396 95.000000
1.248820 0.096726 -0.542493 68.000000
1.258892 0.083000 -0.546677 95.000000
1.259773 0.068481 -0.546677 98.000000
1.260445 0.054005 -0.546761 100.000000
1.256363 0.039384 -0.544814 98.000000
1.256697 0.024960 -0.544940 100.000000
1.256906 0.010494 -0.544981 98.000000
1.252361 -0.003916 -0.542951 98.000000
1.275171 -0.018665 -0.552852 90.000000
1.288717 -0.033659 -0.558690 95.000000
1.283661 -0.048322 -0.556616 83.000000
1.287645 -0.063287 -0.558518 94.000000
1.282294 -0.077802 -0.556488 72.000000
1.244785 -0.089897 -0.540381 49.000000
1.266611 -0.106090 -0.550145 98.000000
1.738632 -0.226451 -0.757518 90.000000
1.845201 -0.261927 -0.804739 49.000000
1.946656 -0.299153 -0.849804 25.000000
1.997541 -0.330535 -0.873171 18.000000
2.070840 -0.367037 -0.906062 16.000000
2.062204 -0.390015 -0.903526 19.000000
2.062384 -0.414559 -0.904874 22.000000
2.057701 -0.438390 -0.904385 19.000000
2.061844 -0.463959 -0.907492 21.000000
2.043237 -0.484503 -0.900876 20.000000
2.051245 -0.511337 -0.906088 18.000000
2.045560 -0.534921 -0.905246 12.000000
2.035229 -0.557221 -0.902367 16.000000
2.042399 -0.584338 -0.907278 17.000000
2.049133 -0.611831 -0.912389 23.000000
2.020361 -0.628625 -0.901666 16.000000
2.030849 -0.657598 -0.908586 18.000000
2.032350 -0.683897 -0.911507 23.000000
2.037848 -0.711773 -0.916230 15.000000
2.047362 -0.741444 -0.922890 13.000000
2.009099 -0.753652 -0.907952 16.000000
2.022175 -0.785240 -0.916688 17.000000
2.013695 -0.808381 -0.915322 24.000000
2.004711 -0.831595 -0.914101 18.000000
2.008222 -0.860181 -0.918693 24.000000
2.015541 -0.890853 -0.925133 26.000000
1.988983 -0.906398 -0.916017 14.000000
1.995775 -0.937168 -0.922361 16.000000
1.993872 -0.964160 -0.924683 21.000000
1.983325 -0.987085 -0.923071 21.000000
1.976375 -1.012261 -0.923673 26.000000
1.949094 -1.026333 -0.914318 18.000000
1.978289 -1.071034 -0.932000 20.000000
1.966771 -1.093625 -0.930142 20.000000
1.954584 -1.116438 -0.928582 16.000000
1.954213 -1.146194 -0.932657 12.000000
1.949427 -1.173620 -0.934737 13.000000
1.940450 -1.198724 -0.934907 15.000000
1.927286 -1.221216 -0.933026 21.000000
1.917778 -1.246005 -0.933034 15.000000
1.915698 -1.275944 -0.936728 17.000000
1.901744 -1.298088 -0.934757 16.000000
1.902754 -1.330628 -0.940139 10.000000
1.914689 -1.371544 -0.951105 10.000000
1.896067 -1.390815 -0.946989 11.000000
1.873022 -1.407598 -0.941327 14.000000
1.879837 -1.446154 -0.950172 19.000000
1.867969 -1.470625 -0.949609 16.000000
1.862333 -1.501324 -0.953052 16.000000
1.856978 -1.531568 -0.956074 17.000000
1.868321 -1.577454 -0.968592 15.000000
1.862026 -1.607922 -0.971372 18.000000
1.826756 -1.614393 -0.959792 10.000000
1.829477 -1.654632 -0.968356 17.000000
1.825684 -1.688061 -0.972813 21.000000
1.810327 -1.712692 -0.972022 13.000000
1.798085 -1.740481 -0.973034 18.000000
1.799698 -1.780559 -0.980840 15.000000
1.786701 -1.808323 -0.981625 10.000000
1.789435 -1.852690 -0.991370 16.000000
1.765931 -1.870353 -0.986715 10.000000
1.764423 -1.911628 -0.994485 17.000000
1.765426 -1.956478 -1.003885 23.000000
1.734720 -1.966701 -0.995463 16.000000
1.728590 -2.004699 -1.001140 23.000000
1.722950 -2.042011 -1.006325 13.000000
1.718692 -2.083807 -1.013554 17.000000
1.698916 -2.107527 -1.011959 14.000000
1.683531 -2.139210 -1.014197 9.000000
1.686023 -2.192334 -1.026306 13.000000
1.667981 -2.219548 -1.026262 13.000000
1.660614 -2.261753 -1.032922 10.000000
1.649932 -2.300262 -1.037878 16.000000
1.630479 -2.327186 -1.037444 14.000000
1.631998 -2.385077 -1.050744 13.000000
1.608898 -2.408036 -1.048505 13.000000
1.593329 -2.442593 -1.051245 9.000000
1.593290 -2.505764 -1.066141 13.000000
1.576357 -2.540446 -1.068733 12.000000
1.558889 -2.574974 -1.071175 11.000000
1.538582 -2.605382 -1.071894 12.000000
1.534654 -2.669353 -1.086274 10.000000
1.519795 -2.712080 -1.091730 10.000000
0.831230 1.535267 -0.596607 12.000000
0.906243 1.628100 -0.639432 15.000000
0.928246 1.625548 -0.645276 23.000000
0.940752 1.606336 -0.644603 17.000000
0.961342 1.598660 -0.648529 17.000000
0.978278 1.587329 -0.651121 20.000000
1.000193 1.583735 -0.656962 16.000000
1.027281 1.587700 -0.666090 19.000000
1.027024 1.547479 -0.656687 17.000000
1.040848 1.531498 -0.657479 21.000000
1.062599 1.526936 -0.663235 25.000000
1.087127 1.525902 -0.670702 19.000000
1.097858 1.505484 -0.669688 24.000000
1.128057 1.511398 -0.680530 21.000000
1.145190 1.497509 -0.682610 16.000000
1.169908 1.495088 -0.690060 20.000000
1.159517 1.448341 -0.676917 15.000000
1.184052 1.445616 -0.684305 26.000000
1.196585 1.428051 -0.684827 25.000000
1.221130 1.424622 -0.692200 23.000000
1.230329 1.403227 -0.690864 31.000000
1.261097 1.406158 -0.701696 28.000000
1.282681 1.398182 -0.707341 26.000000
1.301026 1.386518 -0.711132 26.000000
1.312777 1.367777 -0.711481 15.000000
1.326929 1.352884 -0.713768 28.000000
1.351637 1.347092 -0.721047 32.000000
1.379662 1.344205 -0.730128 28.000000
1.397694 1.331146 -0.733854 34.000000
1.415671 1.317818 -0.737526 27.000000
1.439801 1.311079 -0.745097 23.000000
1.464642 1.303336 -0.752316 30.000000
1.471891 1.279908 -0.750520 10.000000
1.488903 1.266028 -0.754425 29.000000
1.520774 1.263343 -0.765175 31.000000
1.541338 1.251752 -0.770799 26.000000
1.573437 1.247964 -0.781556 32.000000
1.586656 1.229813 -0.783529 28.000000
1.629972 1.233549 -0.799747 26.000000
1.650587 1.220260 -0.805274 30.000000
1.656566 1.195233 -0.803163 10.000000
1.669293 1.176142 -0.805039 32.000000
1.712604 1.177863 -0.821482 30.000000
1.725222 1.158015 -0.823256 28.000000
1.757073 1.150760 -0.834189 35.000000
1.781232 1.137847 -0.841392 31.000000
1.805346 1.124524 -0.848617 28.000000
1.833379 1.113196 -0.857579 31.000000
1.853423 1.096563 -0.862849 10.000000
1.873358 1.079673 -0.868133 32.000000
1.905316 1.069194 -0.878885 37.000000
1.937309 1.058101 -0.889667 35.000000
1.985335 1.055535 -0.908191 46.000000
2.013349 1.040886 -0.917024 41.000000
2.032672 1.021918 -0.922423 32.000000
2.060486 1.006299 -0.931222 36.000000
2.092133 0.992508 -0.942154 19.000000
2.115354 0.974209 -0.949265 25.000000
2.163828 0.966797 -0.967656 24.000000
2.148740 0.930837 -0.957706 16.000000
2.158777 0.905976 -0.958942 20.000000
2.147154 0.872331 -0.950689 18.000000
2.143643 0.842412 -0.946136 14.000000
2.143889 0.814583 -0.943623 18.000000
2.139724 0.784981 -0.938894 9.000000
2.135002 0.755756 -0.934377 15.000000
2.147376 0.732724 -0.937407 22.000000
2.141999 0.703749 -0.932722 16.000000
2.149520 0.679027 -0.933690 19.000000
2.152398 0.652965 -0.932669 19.000000
2.119550 0.616536 -0.916162 16.000000
2.126041 0.592248 -0.917183 15.000000
2.119076 0.564106 -0.912079 9.000000
2.142914 0.544371 -0.920564 12.000000
2.148688 0.519740 -0.921294 21.000000
2.136253 0.490902 -0.914253 16.000000
2.136891 0.465494 -0.913196 16.000000
2.137363 0.439901 -0.911703 21.000000
2.137454 0.414556 -0.910424 14.000000
2.146385 0.390823 -0.912930 16.000000
2.132313 0.363114 -0.905710 9.000000
2.126925 0.337267 -0.902489 21.000000
2.130559 0.312754 -0.902775 27.000000
