x y z intensity
0.658220 0.133506 -0.643292 103.000000
0.656093 0.123811 -0.640172 98.000000
0.671663 0.117289 -0.654302 103.000000
0.676289 0.108690 -0.658257 103.000000
0.677565 0.099413 -0.658430 103.000000
0.674922 0.089661 -0.655340 105.000000
0.675787 0.080432 -0.655628 103.000000
0.676854 0.071175 -0.655628 105.000000
0.681160 0.062245 -0.659271 103.000000
0.685182 0.053247 -0.663120 100.000000
0.660660 0.042255 -0.638873 98.000000
0.664787 0.033395 -0.642317 100.000000
0.665013 0.024333 -0.642487 100.000000
0.668750 0.015326 -0.646101 103.000000
0.668835 0.006187 -0.646158 105.000000
0.676055 -0.002983 -0.653077 103.000000
0.676027 -0.012220 -0.653020 105.000000
0.679536 -0.021572 -0.656349 103.000000
0.672174 -0.030531 -0.649204 103.000000
0.675281 -0.039932 -0.652676 103.000000
0.689092 -0.050186 -0.666504 98.000000
0.681566 -0.058969 -0.659155 100.000000
0.673703 -0.067557 -0.652045 103.000000
0.672728 -0.076794 -0.652045 103.000000
0.671924 -0.085974 -0.651729 103.000000
0.674633 -0.095659 -0.654792 103.000000
0.673422 -0.104888 -0.654619 103.000000
0.672442 -0.114059 -0.654100 98.000000
0.674666 -0.123911 -0.657271 100.000000
0.666158 -0.131757 -0.649979 105.000000
0.664724 -0.140851 -0.649549 103.000000
0.691156 -0.156385 -0.676950 100.000000
0.678957 -0.163297 -0.666000 100.000000
0.684297 -0.174362 -0.672276 103.000000
0.650784 -0.175283 -0.640851 103.000000
0.676673 -0.192147 -0.667911 98.000000
0.671035 -0.200404 -0.663938 95.000000
0.689589 -0.216138 -0.683941 100.000000
0.680344 -0.223344 -0.676376 103.000000
0.677939 -0.232663 -0.675654 100.000000
0.682332 -0.244408 -0.681694 103.000000
0.682892 -0.255127 -0.684509 100.000000
0.673465 -0.261821 -0.676758 98.000000
0.677277 -0.273865 -0.682861 98.000000
0.677565 -0.284619 -0.685509 98.000000
0.674406 -0.294004 -0.684650 103.000000
0.671186 -0.303297 -0.683761 103.000000
0.671258 -0.314115 -0.686207 100.000000
0.664561 -0.321761 -0.681798 100.000000
0.664446 -0.332547 -0.684111 100.000000
0.654083 -0.338440 -0.676483 100.000000
0.650574 -0.347443 -0.675323 98.000000
0.614334 -0.338681 -0.640630 100.000000
0.639456 -0.363712 -0.669973 95.000000
1.103687 -0.727269 -1.184778 27.000000
1.123726 -0.761425 -1.212371 22.000000
1.139511 -0.794451 -1.236973 22.000000
1.140289 -0.816822 -1.244259 10.000000
1.131077 -0.832958 -1.242027 18.000000
1.122494 -0.848637 -1.239166 20.000000
1.127835 -0.876071 -1.253195 17.000000
1.126979 -0.899059 -1.260517 20.000000
1.122877 -0.919791 -1.264397 18.000000
1.112832 -0.935712 -1.261636 16.000000
1.108397 -0.956457 -1.265297 13.000000
1.100841 -0.974677 -1.265606 10.000000
1.090421 -0.990248 -1.262527 13.000000
1.088173 -1.013476 -1.269187 22.000000
1.082945 -1.034191 -1.272381 18.000000
1.076522 -1.055246 -1.276023 20.000000
1.081677 -1.086756 -1.291918 18.000000
1.074650 -1.108041 -1.295287 16.000000
1.063151 -1.123291 -1.291597 17.000000
1.063579 -1.152916 -1.304322 10.000000
1.054328 -1.170845 -1.303650 10.000000
1.043831 -1.189223 -1.303397 17.000000
1.035721 -1.210363 -1.306171 17.000000
1.032319 -1.237412 -1.315171 20.000000
1.018735 -1.252519 -1.311426 17.000000
1.013487 -1.276193 -1.316536 17.000000
1.011542 -1.306497 -1.328300 16.000000
0.996079 -1.321894 -1.324741 9.000000
0.990978 -1.349255 -1.333124 10.000000
0.992384 -1.386257 -1.350613 17.000000
0.947443 1.356622 -1.284888 34.000000
0.957237 1.336085 -1.282891 53.000000
0.955182 1.299643 -1.265297 35.000000
0.576013 0.743811 -0.744946 32.000000
0.574263 0.723060 -0.734691 95.000000
0.572177 0.702521 -0.724363 95.000000
0.582287 0.697087 -0.729547 95.000000
0.589220 0.688803 -0.731822 98.000000
0.596757 0.680164 -0.733813 83.000000
0.609409 0.677181 -0.742084 95.000000
0.611618 0.662565 -0.737653 98.000000
0.599761 0.634246 -0.717561 36.000000
0.590720 0.608881 -0.700189 98.000000
0.594818 0.597558 -0.698677 95.000000
0.603745 0.591794 -0.703748 100.000000
0.609888 0.583234 -0.705594 98.000000
0.613699 0.571761 -0.703890 98.000000
0.616884 0.560501 -0.702406 98.000000
0.625662 0.554284 -0.707332 95.000000
0.625776 0.540447 -0.702528 68.000000
0.628627 0.529156 -0.700873 95.000000
0.631392 0.517816 -0.699137 98.000000
0.639965 0.511260 -0.703872 98.000000
0.636569 0.495221 -0.695526 100.000000
0.641997 0.486218 -0.696891 100.000000
0.644320 0.474878 -0.694946 103.000000
0.649140 0.465950 -0.696466 95.000000
0.635829 0.443867 -0.677949 98.000000
0.662180 0.449817 -0.702416 95.000000
0.664150 0.438389 -0.700218 103.000000
0.652971 0.419047 -0.684999 103.000000
0.647897 0.404041 -0.676316 103.000000
0.645798 0.391172 -0.670857 103.000000
0.653239 0.384063 -0.675262 103.000000
0.654151 0.373140 -0.673015 100.000000
0.651703 0.360443 -0.667358 100.000000
0.671718 0.360320 -0.685262 82.000000
0.675722 0.350967 -0.686201 98.000000
0.676348 0.339886 -0.683694 100.000000
0.676501 0.328989 -0.681396 100.000000
0.683289 0.321271 -0.685779 98.000000
0.679950 0.308813 -0.679981 100.000000
0.683556 0.299351 -0.680597 98.000000
0.696648 0.294381 -0.691831 76.000000
0.648660 0.263940 -0.641934 100.000000
0.651559 0.255011 -0.642601 105.000000
0.657845 0.247318 -0.646595 105.000000
0.684553 0.247107 -0.671138 103.000000
0.663062 0.229249 -0.647936 103.000000
0.675874 0.223673 -0.658823 103.000000
0.671250 0.212227 -0.652676 103.000000
0.659474 0.198826 -0.639652 100.000000
0.679222 0.194867 -0.657194 95.000000
0.660190 0.179821 -0.637220 100.000000
0.686708 0.177257 -0.661754 105.000000
0.692271 0.168709 -0.665522 100.000000
0.693967 0.159306 -0.666058 103.000000
0.695604 0.149874 -0.666563 103.000000
0.672383 0.135314 -0.642808 100.000000
0.684570 0.128177 -0.653415 98.000000
0.685707 0.118909 -0.653969 98.000000
0.679853 0.108435 -0.647352 103.000000
0.681093 0.099178 -0.647525 103.000000
0.689262 0.090901 -0.654756 105.000000
0.679297 0.080265 -0.644758 105.000000
0.694541 0.072539 -0.658740 103.000000
0.695303 0.063105 -0.658916 103.000000
0.688727 0.053113 -0.652168 100.000000
0.671195 0.042625 -0.635062 98.000000
0.668101 0.033326 -0.631630 105.000000
0.668325 0.024286 -0.631798 100.000000
0.675732 0.015383 -0.638779 108.000000
0.675845 0.006216 -0.638836 100.000000
0.672240 -0.002936 -0.635401 102.000000
0.679450 -0.012184 -0.642185 104.000000
0.686630 -0.021629 -0.648909 105.000000
0.679193 -0.030588 -0.641871 105.000000
0.675107 -0.039592 -0.638410 103.000000
0.696328 -0.050332 -0.658945 103.000000
0.692089 -0.059454 -0.655368 103.000000
0.687770 -0.068478 -0.651762 105.000000
0.683400 -0.077404 -0.648072 103.000000
0.686204 -0.087120 -0.651154 105.000000
0.681728 -0.095890 -0.647352 105.000000
0.684146 -0.105733 -0.650603 108.000000
0.679276 -0.114405 -0.646919 100.000000
0.678209 -0.123604 -0.646371 98.000000
0.676825 -0.132804 -0.645996 103.000000
0.675124 -0.142033 -0.645794 105.000000
0.705671 -0.158404 -0.676033 103.000000
0.700454 -0.167103 -0.672047 105.000000
0.698470 -0.176662 -0.671687 105.000000
0.703769 -0.188020 -0.677777 103.000000
0.698088 -0.196622 -0.673888 100.000000
0.678309 -0.200904 -0.656311 98.000000
0.693616 -0.215596 -0.672679 100.000000
0.691290 -0.225022 -0.672014 100.000000
0.688873 -0.234418 -0.671259 103.000000
0.693054 -0.246338 -0.677490 103.000000
0.687038 -0.254489 -0.673253 103.000000
0.684123 -0.263902 -0.672585 100.000000
0.684570 -0.274658 -0.675232 103.000000
0.684895 -0.285447 -0.677841 100.000000
0.678680 -0.293243 -0.673340 105.000000
0.671795 -0.301130 -0.669366 105.000000
0.678625 -0.315009 -0.678501 100.000000
0.671922 -0.322681 -0.674130 100.000000
0.668548 -0.331821 -0.673026 103.000000
0.671329 -0.344477 -0.678887 100.000000
0.664138 -0.352027 -0.674618 98.000000
0.680151 -0.371782 -0.693386 18.000000
1.074517 -0.662677 -1.116014 45.000000
1.124434 -0.713673 -1.173457 29.000000
1.141963 -0.745597 -1.197630 28.000000
1.142745 -0.767898 -1.205573 27.000000
1.156405 -0.798635 -1.226069 22.000000
1.141203 -0.810487 -1.217344 10.000000
1.151088 -0.839529 -1.234270 18.000000
1.144740 -0.857964 -1.235179 20.000000
1.150239 -0.885559 -1.249004 27.000000
1.149413 -0.908751 -1.256196 22.000000
1.139400 -0.924890 -1.253487 17.000000
1.135179 -0.945726 -1.257199 18.000000
1.122038 -0.959174 -1.251065 14.000000
1.128999 -0.989996 -1.267463 10.000000
1.121231 -1.008386 -1.267622 22.000000
1.110530 -1.024138 -1.264436 18.000000
1.101595 -1.042709 -1.264873 24.000000
1.093387 -1.060878 -1.264752 17.000000
1.101461 -1.095189 -1.283603 20.000000
1.097208 -1.119325 -1.290061 23.000000
1.079228 -1.129531 -1.280562 14.000000
1.064996 -1.141862 -1.273641 10.000000
1.070544 -1.177336 -1.292448 16.000000
1.070428 -1.207335 -1.304664 19.000000
1.062161 -1.228743 -1.307388 21.000000
1.047363 -1.240649 -1.300127 20.000000
1.043719 -1.267895 -1.308847 23.000000
1.037362 -1.292184 -1.314323 15.000000
1.023356 -1.307288 -1.310386 11.000000
1.025922 -1.344012 -1.328003 10.000000
1.017288 -1.368982 -1.333568 15.000000
1.004870 -1.387044 -1.332410 17.000000
0.994598 -1.408205 -1.334226 18.000000
0.939009 1.365127 -1.257407 28.000000
0.947740 1.341040 -1.251994 30.000000
0.580776 0.760718 -0.740335 13.000000
0.574263 0.733611 -0.724176 63.000000
0.572247 0.712928 -0.714026 32.000000
0.587392 0.713721 -0.725375 72.000000
0.587469 0.696219 -0.718168 36.000000
0.600139 0.693616 -0.726394 31.000000
0.610270 0.687831 -0.731470 71.000000
0.611938 0.673480 -0.727449 31.000000
0.611324 0.656070 -0.719943 42.000000
0.610485 0.638784 -0.712354 33.000000
0.617551 0.629986 -0.714086 32.000000
0.610283 0.607641 -0.700288 62.000000
0.628176 0.609623 -0.714561 38.000000
0.620450 0.587537 -0.700607 53.000000
0.621418 0.573365 -0.695770 86.000000
0.627399 0.564676 -0.697508 44.000000
0.639132 0.560964 -0.705598 54.000000
0.630472 0.539506 -0.691249 29.000000
0.636207 0.530673 -0.692831 43.000000
0.635933 0.516942 -0.687918 98.000000
0.644514 0.510402 -0.692609 48.000000
0.659096 0.508343 -0.703737 95.000000
0.658553 0.494550 -0.698664 80.000000
0.670140 0.489815 -0.706464 85.000000
0.660035 0.469383 -0.691528 92.000000
0.664845 0.460347 -0.693024 29.000000
0.673126 0.453137 -0.697453 95.000000
0.674693 0.441822 -0.695559 98.000000
0.672930 0.428465 -0.690380 95.000000
0.674611 0.417046 -0.688069 95.000000
0.672566 0.403870 -0.682722 95.000000
0.686645 0.400326 -0.693728 103.000000
0.664762 0.376041 -0.668510 98.000000
0.691914 0.379523 -0.692619 68.000000
0.679163 0.361321 -0.677348 95.000000
0.679834 0.350251 -0.674947 81.000000
0.683725 0.340851 -0.675818 95.000000
0.683874 0.329918 -0.673559 95.000000
0.680540 0.317467 -0.667935 91.000000
0.687563 0.309584 -0.671905 95.000000
0.690861 0.300214 -0.672799 95.000000
0.694067 0.290813 -0.673631 90.000000
0.679953 0.274356 -0.657709 100.000000
0.696519 0.270572 -0.672045 98.000000
0.682124 0.254570 -0.655985 100.000000
0.684965 0.245239 -0.656553 98.000000
0.683970 0.234764 -0.653977 103.000000
0.711050 0.233606 -0.678193 103.000000
0.688760 0.216227 -0.655346 103.000000
0.680684 0.203613 -0.645615 100.000000
0.700394 0.199537 -0.663210 98.000000
0.695425 0.188079 -0.656982 103.000000
0.711816 0.182311 -0.670884 103.000000
0.681363 0.164905 -0.641151 103.000000
0.712016 0.162210 -0.668419 105.000000
0.710073 0.151832 -0.665554 103.000000
0.686349 0.137189 -0.642340 103.000000
0.687799 0.127911 -0.642688 100.000000
0.696445 0.119883 -0.649746 100.000000
0.697764 0.110479 -0.650010 105.000000
0.709708 0.102653 -0.660583 105.000000
0.703636 0.092118 -0.653925 110.000000
0.711820 0.083492 -0.661029 108.000000
0.705344 0.073152 -0.654485 108.000000
0.706110 0.063640 -0.654662 110.000000
0.699463 0.053567 -0.647994 103.000000
0.678083 0.042738 -0.627695 98.000000
0.682259 0.033802 -0.631088 103.000000
0.686156 0.024767 -0.634652 103.000000
0.686327 0.015522 -0.634766 104.000000
0.690083 0.006311 -0.638218 108.000000
0.686441 -0.002968 -0.634823 105.000000
0.686412 -0.012184 -0.634766 105.000000
0.689968 -0.021544 -0.638017 108.000000
0.686127 -0.030674 -0.634424 108.000000
0.693004 -0.040317 -0.641209 105.000000
0.688792 -0.049398 -0.637730 103.000000
0.695511 -0.059288 -0.644399 105.000000
0.691187 -0.068291 -0.640805 105.000000
0.694090 -0.077988 -0.643935 105.000000
0.696927 -0.087783 -0.647003 105.000000
0.692148 -0.096687 -0.643500 105.000000
0.691191 -0.105994 -0.643036 108.000000
0.689944 -0.115300 -0.642775 100.000000
0.699484 -0.126574 -0.652630 95.000000
0.680014 -0.132474 -0.635320 105.000000
0.682160 -0.142408 -0.638267 105.000000
0.709472 -0.157994 -0.664773 103.000000
0.707548 -0.167614 -0.664472 103.000000
0.716583 -0.179810 -0.673920 103.000000
0.707363 -0.187619 -0.666757 103.000000
0.712341 -0.199188 -0.672974 98.000000
0.713940 -0.209784 -0.675510 85.000000
0.707825 -0.218414 -0.671783 98.000000
0.701948 -0.226826 -0.667726 100.000000
0.703033 -0.237488 -0.670319 100.000000
0.704064 -0.248183 -0.672873 100.000000
0.694204 -0.255218 -0.665570 100.000000
0.687846 -0.263331 -0.661561 98.000000
0.688617 -0.273953 -0.663900 95.000000
0.689026 -0.284729 -0.666473 71.000000
0.692772 -0.297008 -0.672275 98.000000
0.686122 -0.304892 -0.668058 100.000000
0.682534 -0.314308 -0.667352 98.000000
0.675842 -0.321930 -0.663025 98.000000
0.682542 -0.336051 -0.671886 95.000000
0.682044 -0.347108 -0.674324 72.000000
1.110080 -0.659097 -1.121405 30.000000
1.148080 -0.701885 -1.165192 23.000000
1.146336 -0.721889 -1.170044 21.000000
1.173676 -0.760173 -1.203630 22.000000
1.159307 -0.772013 -1.194699 12.000000
1.163111 -0.796674 -1.205625 14.000000
1.157902 -0.814715 -1.206264 10.000000
1.164261 -0.842003 -1.220234 10.000000
1.176328 -0.874102 -1.240430 14.000000
1.160584 -0.885811 -1.231521 10.000000
1.159888 -0.908982 -1.238608 10.000000
1.155933 -0.929884 -1.242326 14.000000
1.148796 -0.948390 -1.242753 10.000000
1.138554 -0.964316 -1.239911 11.000000
1.122437 -0.975072 -1.230575 10.000000
1.138000 -1.013779 -1.256194 9.000000
1.130125 -1.032116 -1.256171 17.000000
1.126815 -1.056130 -1.262948 10.000000
1.121388 -1.077149 -1.265852 11.000000
1.106445 -1.090393 -1.259766 10.000000
1.103367 -1.114006 -1.265647 10.000000
1.088177 -1.126945 -1.259378 10.000000
1.075664 -1.142464 -1.256189 9.000000
1.099985 -1.198120 -1.296509 9.000000
1.085246 -1.210501 -1.289466 10.000000
1.079761 -1.234878 -1.295152 10.000000
1.068790 -1.253305 -1.294606 10.000000
1.055172 -1.268585 -1.290898 10.000000
1.051368 -1.295993 -1.299349 10.000000
1.039879 -1.314131 -1.298474 10.000000
1.033033 -1.338480 -1.303687 9.000000
1.029375 -1.369709 -1.315261 9.000000
1.019505 -1.390951 -1.317112 10.000000
1.018561 -1.425153 -1.331024 9.000000
0.995213 -1.430572 -1.318015 10.000000
0.900149 1.326144 -1.187880 34.000000
0.897994 1.290018 -1.170928 33.000000
0.563188 0.749256 -0.708557 98.000000
0.549206 0.712733 -0.683559 32.000000
0.549980 0.695208 -0.676323 26.000000
0.587392 0.724299 -0.714832 54.000000
0.590037 0.709744 -0.710846 60.000000
0.602811 0.707302 -0.718992 95.000000
0.607816 0.695687 -0.717968 81.000000
0.610090 0.681103 -0.713778 98.000000
0.612166 0.666563 -0.709520 98.000000
0.614079 0.652104 -0.705194 42.000000
0.620654 0.643581 -0.707247 35.000000
0.624998 0.631926 -0.705877 62.000000
0.631995 0.623024 -0.707574 82.000000
0.615871 0.592613 -0.684509 91.000000
0.619645 0.581158 -0.682913 84.000000
0.622796 0.569949 -0.681535 87.000000
0.629219 0.561076 -0.682992 95.000000
0.635080 0.552367 -0.684648 82.000000
0.643894 0.546031 -0.689433 69.000000
0.640709 0.529725 -0.681520 62.000000
0.649391 0.523257 -0.686206 95.000000
0.651961 0.511878 -0.684505 95.000000
0.654415 0.500485 -0.682758 74.000000
0.656752 0.489078 -0.680933 95.000000
0.665223 0.482231 -0.685436 95.000000
0.667380 0.470780 -0.683501 89.000000
0.675346 0.463880 -0.688212 81.000000
0.670966 0.448137 -0.679691 95.000000
0.682006 0.443154 -0.687531 98.000000
0.680560 0.429592 -0.682138 95.000000
0.681821 0.418327 -0.680154 98.000000
0.663368 0.395400 -0.658660 100.000000
0.667581 0.386324 -0.659775 98.000000
0.668422 0.375360 -0.657573 100.000000
0.675820 0.368018 -0.661850 56.000000
0.673118 0.355253 -0.656280 73.000000
0.677044 0.346051 -0.657170 95.000000
0.683957 0.338588 -0.661549 95.000000
0.684343 0.327588 -0.659071 95.000000
0.684326 0.316772 -0.656769 95.000000
0.687927 0.307404 -0.657471 98.000000
0.694618 0.299586 -0.661617 95.000000
0.697808 0.290201 -0.662445 36.000000
0.686987 0.275168 -0.650043 95.000000
0.689993 0.265879 -0.650735 98.000000
0.689122 0.255318 -0.648329 100.000000
0.691963 0.245987 -0.648897 98.000000
0.698019 0.237893 -0.652989 100.000000
0.690053 0.224946 -0.643519 98.000000
0.695961 0.216792 -0.647491 100.000000
0.687510 0.204229 -0.638115 95.000000
0.678930 0.191924 -0.628664 98.000000
0.677404 0.181815 -0.625825 98.000000
0.679412 0.172693 -0.626227 98.000000
0.677481 0.162758 -0.623495 98.000000
0.679365 0.153627 -0.623780 98.000000
0.680905 0.144524 -0.624237 98.000000
0.693365 0.137566 -0.634686 98.000000
0.694815 0.128288 -0.635034 60.000000
0.710834 0.121457 -0.648729 98.000000
0.719508 0.113079 -0.655656 100.000000
0.716878 0.102951 -0.652757 95.000000
0.721781 0.093819 -0.656224 100.000000
0.718991 0.083730 -0.653204 100.000000
0.719824 0.074119 -0.653442 100.000000
0.720568 0.064478 -0.653620 98.000000
0.702788 0.053432 -0.636977 57.000000
0.707070 0.044270 -0.640387 93.000000
0.703918 0.034645 -0.637035 95.000000
0.711562 0.025488 -0.643916 80.000000
0.726566 0.016329 -0.657451 96.000000
0.737778 0.006711 -0.667574 98.000000
0.741516 -0.003143 -0.670929 100.000000
0.726656 -0.012800 -0.657421 103.000000
0.722829 -0.022405 -0.653947 103.000000
0.696710 -0.030895 -0.630272 103.000000
0.696251 -0.040190 -0.630272 95.000000
0.714208 -0.050830 -0.646946 100.000000
0.735774 -0.062248 -0.666906 100.000000
0.709219 -0.069551 -0.643271 100.000000
0.715837 -0.079837 -0.649706 103.000000
