x y z intensity
1.307702 1.265903 -1.226917 27.000000
1.327186 1.254376 -1.235737 34.000000
1.346656 1.242490 -1.244518 36.000000
1.363110 1.227477 -1.250444 34.000000
1.382521 1.214972 -1.259139 37.000000
1.395656 1.196733 -1.262065 35.000000
1.411812 1.180932 -1.267759 29.000000
1.421516 1.159712 -1.267782 33.000000
1.446281 1.151642 -1.282379 31.000000
1.462158 1.135070 -1.287844 36.000000
1.478021 1.118206 -1.293320 35.000000
1.489608 1.099171 -1.296286 31.000000
1.505207 1.081833 -1.301573 35.000000
1.530004 1.071791 -1.315925 39.000000
1.548046 1.056591 -1.324415 31.000000
1.549061 1.029785 -1.318403 39.000000
1.536175 0.994177 -1.300700 44.000000
1.512412 0.952542 -1.274075 74.000000
1.092892 0.651017 -0.911595 92.000000
1.008634 0.583932 -0.837186 91.000000
1.015028 0.570794 -0.838499 60.000000
1.020940 0.557832 -0.840032 95.000000
1.005685 0.533135 -0.823628 31.000000
1.040049 0.535084 -0.848532 44.000000
1.038457 0.518112 -0.844017 69.000000
1.044325 0.504580 -0.844937 75.000000
1.049755 0.491135 -0.846163 69.000000
1.051335 0.475983 -0.844349 83.000000
1.038057 0.454370 -0.830660 57.000000
1.035266 0.438024 -0.826025 68.000000
1.062444 0.433832 -0.844746 33.000000
1.048248 0.412891 -0.831079 93.000000
1.049102 0.397963 -0.828877 95.000000
1.053274 0.384553 -0.829899 95.000000
1.064941 0.373761 -0.836748 92.000000
1.053755 0.354999 -0.825725 95.000000
1.057559 0.341516 -0.826486 88.000000
1.057489 0.326807 -0.824218 95.000000
1.053087 0.311101 -0.819165 54.000000
1.068125 0.300855 -0.828684 53.000000
1.067386 0.286251 -0.826492 65.000000
1.070418 0.272648 -0.827208 88.000000
1.069393 0.258064 -0.824841 82.000000
1.076061 0.245316 -0.828387 70.000000
1.074848 0.230747 -0.825848 89.000000
1.065654 0.214658 -0.817253 95.000000
1.067813 0.201169 -0.817876 58.000000
1.054113 0.184839 -0.806380 83.000000
1.060222 0.172024 -0.809512 95.000000
1.061823 0.158602 -0.810210 89.000000
1.059552 0.144559 -0.807484 95.000000
1.053228 0.130086 -0.801661 95.000000
1.066379 0.118049 -0.811113 98.000000
1.055825 0.103338 -0.802108 95.000000
1.048934 0.089268 -0.796359 42.000000
1.053797 0.076221 -0.799537 87.000000
1.050626 0.062600 -0.796641 73.000000
1.047128 0.049120 -0.793944 77.000000
1.039762 0.035564 -0.787827 84.000000
1.071879 0.023068 -0.812139 95.000000
1.056102 0.009300 -0.800143 86.000000
1.068099 -0.004130 -0.809161 91.000000
1.075987 -0.017798 -0.815117 95.000000
1.059884 -0.030969 -0.802879 95.000000
1.059357 -0.044444 -0.802919 98.000000
1.066954 -0.058273 -0.808588 100.000000
1.070196 -0.072077 -0.811482 75.000000
1.045483 -0.083753 -0.793182 95.000000
1.052503 -0.097733 -0.798930 100.000000
1.047283 -0.110698 -0.795835 100.000000
1.042152 -0.123482 -0.792379 98.000000
1.048581 -0.137765 -0.798202 98.000000
1.043013 -0.150498 -0.794868 98.000000
1.037617 -0.163051 -0.791175 100.000000
1.043446 -0.177634 -0.797030 72.000000
1.037615 -0.190137 -0.793499 95.000000
1.031678 -0.202499 -0.789851 98.000000
1.029310 -0.215622 -0.789449 98.000000
1.022958 -0.227875 -0.786008 95.000000
1.032043 -0.243626 -0.794442 100.000000
1.025489 -0.255758 -0.790799 100.000000
1.018836 -0.267751 -0.787122 98.000000
1.019809 -0.281741 -0.789309 76.000000
1.020397 -0.295909 -0.791773 95.000000
1.017284 -0.308808 -0.790843 94.000000
1.009940 -0.320574 -0.787174 95.000000
1.014019 -0.335991 -0.792366 95.000000
1.014083 -0.350209 -0.794490 95.000000
1.002686 -0.360404 -0.787608 95.000000
1.002573 -0.374550 -0.789606 98.000000
1.002024 -0.388913 -0.791801 77.000000
0.994131 -0.400120 -0.787739 95.000000
0.989626 -0.412865 -0.786846 76.000000
0.992732 -0.428564 -0.791495 95.000000
0.987947 -0.441282 -0.790472 70.000000
0.979413 -0.452225 -0.786423 98.000000
0.978133 -0.466514 -0.788182 95.000000
0.972694 -0.479191 -0.787283 91.000000
0.974762 -0.495250 -0.791881 86.000000
0.955126 -0.500171 -0.778810 64.000000
1.559496 -0.918301 -1.294408 21.000000
1.556274 -0.942618 -1.297975 20.000000
1.570116 -0.977746 -1.315877 24.000000
1.562882 -1.000172 -1.316276 18.000000
1.524763 -1.002367 -1.290609 9.000000
1.534239 -1.035660 -1.305237 14.000000
1.529835 -1.060019 -1.308222 15.000000
1.525262 -1.084413 -1.311113 18.000000
1.519541 -1.109259 -1.314400 19.000000
1.511200 -1.131119 -1.314175 15.000000
1.508268 -1.158418 -1.320062 18.000000
1.482421 -1.167951 -1.305925 13.000000
1.473508 -1.189517 -1.305402 9.000000
1.488955 -1.232399 -1.327936 15.000000
1.475358 -1.251864 -1.324859 12.000000
1.461689 -1.271115 -1.321710 13.000000
1.447806 -1.290151 -1.318490 15.000000
1.442950 -1.317489 -1.323611 14.000000
1.440870 -1.347611 -1.331342 17.000000
1.429340 -1.369221 -1.330572 14.000000
1.408779 -1.382034 -1.321369 9.000000
1.395911 -1.403901 -1.321028 10.000000
1.380949 -1.422059 -1.317251 10.000000
1.380262 -1.455198 -1.327198 13.000000
1.377999 -1.489013 -1.337508 10.000000
1.367958 -1.513160 -1.338917 12.000000
1.364822 -1.547245 -1.348950 17.000000
1.340517 -1.555475 -1.336479 10.000000
1.358275 -1.615240 -1.368022 9.000000
1.329580 -1.620593 -1.353184 13.000000
1.307643 -1.631312 -1.343210 10.000000
1.312947 -1.678843 -1.363365 13.000000
1.296975 -1.699876 -1.361882 10.000000
1.293381 -1.737762 -1.373615 10.000000
1.286780 -1.772326 -1.382498 14.000000
1.262521 -1.782883 -1.372593 10.000000
1.264755 -1.831364 -1.391888 9.000000
1.244728 -1.848587 -1.387161 9.000000
1.226873 -1.869123 -1.384988 9.000000
1.218036 -1.903825 -1.393211 10.000000
0.979364 1.573536 -1.118905 36.000000
0.998513 1.563661 -1.125462 30.000000
1.015399 1.549886 -1.129436 35.000000
1.036844 1.543058 -1.138499 29.000000
1.060725 1.539407 -1.150285 18.000000
1.055251 1.493675 -1.130443 51.000000
1.071391 1.479306 -1.134117 32.000000
1.084872 1.461334 -1.135145 36.000000
1.105911 1.453283 -1.144055 43.000000
1.119157 1.434952 -1.144943 32.000000
1.137478 1.423097 -1.151026 49.000000
1.150455 1.404376 -1.151767 28.000000
1.175593 1.402275 -1.166322 24.000000
1.177367 1.370409 -1.156158 76.000000
1.192489 1.354568 -1.159366 36.000000
1.217746 1.351473 -1.173810 53.000000
1.232744 1.335022 -1.176915 71.000000
1.249498 1.322013 -1.183143 48.000000
1.261353 1.302185 -1.183390 74.000000
1.289753 1.300513 -1.200463 37.000000
1.309406 1.289533 -1.209302 28.000000
1.287866 1.237253 -1.179064 35.000000
1.325311 1.243215 -1.204296 32.000000
1.335480 1.223106 -1.204587 37.000000
1.367157 1.222278 -1.224297 57.000000
1.377149 1.201648 -1.224475 36.000000
1.383788 1.178275 -1.221850 52.000000
1.415616 1.176055 -1.241433 36.000000
1.428420 1.157560 -1.244211 27.000000
1.441022 1.138861 -1.246853 41.000000
1.452742 1.120433 -1.249969 37.000000
1.474972 1.108838 -1.260939 61.000000
1.493903 1.094410 -1.269047 85.000000
1.505345 1.075227 -1.271924 34.000000
1.540990 1.071951 -1.294050 59.000000
1.555666 1.054497 -1.299608 35.000000
1.573680 1.039011 -1.307957 29.000000
1.522599 0.978819 -1.259154 88.000000
1.035747 0.613023 -0.843967 95.000000
1.028204 0.591541 -0.833856 95.000000
1.041800 0.582253 -0.840944 89.000000
1.044627 0.566850 -0.839307 83.000000
1.046922 0.551671 -0.837927 68.000000
1.056704 0.539986 -0.841927 33.000000
1.051435 0.521060 -0.834609 75.000000
1.060599 0.509463 -0.838786 95.000000
1.058645 0.492449 -0.834208 84.000000
1.067651 0.480630 -0.838257 76.000000
1.072837 0.466963 -0.839355 95.000000
1.059220 0.445340 -0.825777 93.000000
1.079140 0.437927 -0.838368 61.000000
1.060996 0.415394 -0.822042 41.000000
1.061835 0.400330 -0.819885 95.000000
1.066022 0.386871 -0.820868 87.000000
1.066301 0.371994 -0.818873 84.000000
1.074139 0.359741 -0.822705 95.000000
1.066435 0.342404 -0.814651 95.000000
1.070154 0.328794 -0.815370 95.000000
1.077666 0.316322 -0.818950 73.000000
1.073113 0.300527 -0.813942 32.000000
1.088183 0.290001 -0.823258 95.000000
1.083384 0.274227 -0.818075 91.000000
1.090222 0.261473 -0.821664 95.000000
1.081226 0.244972 -0.813385 86.000000
1.087811 0.232134 -0.816806 95.000000
1.090128 0.218405 -0.817522 94.000000
1.084653 0.203109 -0.811891 42.000000
1.062905 0.185248 -0.794644 50.000000
1.064827 0.171835 -0.795093 95.000000
1.066627 0.158381 -0.795502 89.000000
1.064358 0.144345 -0.792819 81.000000
1.069939 0.131391 -0.795993 100.000000
1.067169 0.117456 -0.793430 98.000000
1.076558 0.104750 -0.799456 95.000000
1.073578 0.090825 -0.796729 95.000000
1.054432 0.075847 -0.782065 37.000000
1.063259 0.063039 -0.788094 91.000000
1.055716 0.049240 -0.782467 81.000000
1.052262 0.035780 -0.779452 80.000000
1.052541 0.022508 -0.779571 95.000000
1.052701 0.009235 -0.779651 79.000000
1.088904 -0.004176 -0.806433 100.000000
1.080786 -0.017773 -0.800359 100.000000
1.084639 -0.031517 -0.803169 98.000000
1.080088 -0.045028 -0.800236 100.000000
1.079678 -0.058614 -0.799907 98.000000
1.078980 -0.072241 -0.799784 95.000000
1.066094 -0.084870 -0.790621 92.000000
1.069165 -0.098675 -0.793308 100.000000
1.067902 -0.112201 -0.793227 100.000000
1.058730 -0.124704 -0.786840 98.000000
1.057234 -0.138048 -0.786638 100.000000
1.055657 -0.151392 -0.786314 98.000000
1.057936 -0.165316 -0.788876 100.000000
1.052139 -0.177998 -0.785465 98.000000
1.050239 -0.191261 -0.784899 75.000000
1.055884 -0.206109 -0.790497 98.000000
1.045831 -0.217706 -0.783888 98.000000
1.047302 -0.231800 -0.786359 98.000000
1.040777 -0.244111 -0.782837 98.000000
1.038068 -0.257252 -0.782190 100.000000
1.031371 -0.269333 -0.778553 98.000000
1.036018 -0.284565 -0.783965 98.000000
1.036898 -0.298753 -0.786056 91.000000
1.029605 -0.310745 -0.782463 98.000000
1.029972 -0.324991 -0.784712 100.000000
1.034075 -0.340560 -0.789769 98.000000
1.034129 -0.354968 -0.791881 98.000000
1.030257 -0.368069 -0.790933 95.000000
1.022501 -0.379677 -0.787019 95.000000
1.014365 -0.391270 -0.783316 95.000000
1.010234 -0.404028 -0.782171 51.000000
1.009448 -0.418465 -0.784187 95.000000
1.004768 -0.431313 -0.783243 95.000000
1.000007 -0.444078 -0.782216 91.000000
0.998822 -0.458501 -0.784012 98.000000
0.990115 -0.469445 -0.779918 98.000000
0.985066 -0.482005 -0.778686 98.000000
1.535893 -0.848102 -1.233990 32.000000
1.576281 -0.896126 -1.272232 28.000000
1.587559 -0.928748 -1.287340 23.000000
1.573770 -0.946982 -1.282217 23.000000
1.591366 -0.984419 -1.302678 26.000000
1.573718 -1.000330 -1.294540 14.000000
1.573239 -1.027162 -1.300444 15.000000
1.548478 -1.038079 -1.286435 12.000000
1.550994 -1.067119 -1.295005 17.000000
1.545595 -1.092030 -1.298291 21.000000
1.540723 -1.116555 -1.300994 16.000000
1.538147 -1.143928 -1.306841 20.000000
1.528690 -1.166402 -1.306961 16.000000
1.519819 -1.188323 -1.306501 12.000000
1.516364 -1.215868 -1.312049 15.000000
1.490163 -1.224939 -1.297950 10.000000
1.502159 -1.265645 -1.317177 21.000000
1.494595 -1.290565 -1.319557 22.000000
1.480606 -1.309917 -1.316296 16.000000
1.463385 -1.326254 -1.310197 24.000000
1.458236 -1.353717 -1.315069 16.000000
1.449805 -1.378251 -1.317001 17.000000
1.440079 -1.403381 -1.319418 12.000000
1.431032 -1.427937 -1.321145 10.000000
1.398334 -1.428394 -1.301022 19.000000
1.419846 -1.486464 -1.333040 21.000000
1.407160 -1.507778 -1.331789 16.000000
1.395890 -1.532802 -1.333604 20.000000
1.377144 -1.547635 -1.326694 13.000000
1.362641 -1.569136 -1.325705 11.000000
1.358755 -1.603439 -1.335275 13.000000
1.350351 -1.630681 -1.338884 10.000000
1.340288 -1.658595 -1.342826 18.000000
1.329854 -1.686415 -1.346719 18.000000
1.313951 -1.707570 -1.345189 14.000000
1.310490 -1.745542 -1.356685 17.000000
1.298969 -1.773401 -1.360186 16.000000
1.294572 -1.811539 -1.371423 14.000000
1.267548 -1.818445 -1.358954 10.000000
1.274186 -1.874332 -1.382921 10.000000
1.251488 -1.887947 -1.375545 12.000000
1.233350 -1.908443 -1.373279 10.000000
1.224189 -1.943180 -1.381221 10.000000
0.972488 1.586975 -1.096018 32.000000
0.984914 1.566374 -1.094881 29.000000
0.997051 1.545766 -1.093641 36.000000
1.022981 1.546501 -1.107751 30.000000
1.037186 1.529111 -1.109067 30.000000
1.043849 1.501042 -1.102488 35.000000
1.059942 1.486968 -1.106202 31.000000
1.065826 1.458839 -1.099454 60.000000
1.084197 1.447925 -1.105612 34.000000
1.107635 1.443444 -1.116953 35.000000
1.120707 1.425243 -1.117782 47.000000
1.141577 1.416783 -1.126491 30.000000
1.159758 1.404776 -1.132462 38.000000
1.164185 1.376308 -1.125210 36.000000
1.178257 1.361263 -1.128841 35.000000
1.207275 1.361334 -1.145337 83.000000
1.213773 1.335743 -1.140409 42.000000
1.233336 1.326289 -1.149285 52.000000
1.248064 1.309793 -1.152296 61.000000
1.264621 1.296640 -1.158328 33.000000
1.287979 1.288706 -1.169317 44.000000
1.277542 1.248554 -1.150955 31.000000
1.297562 1.237359 -1.159043 35.000000
1.313728 1.223408 -1.164892 56.000000
1.329824 1.209181 -1.170625 34.000000
1.342720 1.191965 -1.173571 44.000000
1.361804 1.180028 -1.181935 57.000000
1.390375 1.175822 -1.198574 63.000000
1.396646 1.152481 -1.195791 41.000000
1.415590 1.139564 -1.204030 30.000000
1.424755 1.118630 -1.203857 36.000000
1.440205 1.102640 -1.209219 84.000000
1.465637 1.093890 -1.222797 42.000000
1.490411 1.085068 -1.236826 55.000000
1.495635 1.060892 -1.233548 62.000000
1.533966 1.060730 -1.258621 57.000000
1.528669 1.029185 -1.246809 63.000000
1.525695 1.000621 -1.238159 35.000000
1.511874 0.965533 -1.220956 88.000000
1.385417 0.861230 -1.113348 105.000000
1.101588 0.666266 -0.881023 98.000000
1.048363 0.616639 -0.834459 98.000000
1.062177 0.607269 -0.841521 95.000000
1.054399 0.585678 -0.831484 95.000000
1.071699 0.578035 -0.841262 80.000000
1.059857 0.554728 -0.828251 71.000000
1.072953 0.545083 -0.835374 62.000000
1.071313 0.527864 -0.831048 70.000000
1.069815 0.510565 -0.826306 71.000000
1.078960 0.498747 -0.830405 80.000000
1.084314 0.485030 -0.831555 88.000000
1.085778 0.469643 -0.829790 95.000000
1.068202 0.446376 -0.813556 83.000000
1.076874 0.434346 -0.817341 62.000000
1.073722 0.417819 -0.812790 53.000000
1.078369 0.404179 -0.813564 92.000000
1.078747 0.389196 -0.811708 95.000000
1.082821 0.375604 -0.812652 95.000000
1.082983 0.360638 -0.810614 95.000000
1.090710 0.348163 -0.814324 95.000000
1.102273 0.336779 -0.820854 95.000000
1.094220 0.319409 -0.812793 84.000000
1.097766 0.305566 -0.813348 58.000000
1.100885 0.291766 -0.814160 69.000000
1.103918 0.277924 -0.814886 90.000000
1.098960 0.262152 -0.809702 84.000000
1.097797 0.247430 -0.807381 89.000000
1.104432 0.234410 -0.810763 98.000000
1.099014 0.218910 -0.805351 76.000000
1.105236 0.205882 -0.808903 83.000000
1.083570 0.187776 -0.791630 95.000000
1.089478 0.174814 -0.795007 95.000000
1.083279 0.159933 -0.789532 95.000000
1.089028 0.146880 -0.792746 95.000000
1.090600 0.133193 -0.792994 95.000000
1.091882 0.119505 -0.793408 98.000000
1.093246 0.105777 -0.793449 95.000000
1.094321 0.092089 -0.793739 95.000000
1.099272 0.078650 -0.796875 48.000000
1.092014 0.064394 -0.791098 59.000000
1.072276 0.049776 -0.776771 77.000000
1.076891 0.036448 -0.779662 91.000000
1.073125 0.022846 -0.776852 71.000000
1.073247 0.009381 -0.776933 79.000000
1.089488 -0.004105 -0.788661 86.000000
1.097547 -0.017905 -0.794400 98.000000
1.089242 -0.031441 -0.788373 98.000000
1.096844 -0.045445 -0.794276 100.000000
1.088338 -0.058737 -0.788086 98.000000
1.095727 -0.072902 -0.793821 98.000000
1.074658 -0.085033 -0.778932 80.000000
1.081798 -0.099249 -0.784502 98.000000
1.080530 -0.112825 -0.784420 98.000000
1.083372 -0.126833 -0.786896 103.000000
1.077831 -0.139897 -0.783766 98.000000
1.080252 -0.154005 -0.786362 100.000000
1.070510 -0.166305 -0.780108 98.000000
1.068717 -0.179708 -0.779619 95.000000
1.062523 -0.192429 -0.776456 71.000000
1.064480 -0.206516 -0.778723 98.000000
1.062117 -0.219920 -0.778315 98.000000
1.059632 -0.233242 -0.777826 98.000000
1.057024 -0.246564 -0.777256 95.000000
1.058243 -0.260819 -0.779513 98.000000
1.051484 -0.273046 -0.775912 98.000000
1.052518 -0.287277 -0.778000 95.000000
1.053121 -0.301689 -0.780328 62.000000
1.049714 -0.314947 -0.779713 98.000000
1.046184 -0.328205 -0.778974 95.000000
1.050323 -0.343919 -0.783980 98.000000
1.046519 -0.357110 -0.783111 98.000000
1.058064 -0.375725 -0.793705 98.000000
1.042537 -0.384741 -0.784050 98.000000
1.064854 -0.408223 -0.803419 76.000000
1.022542 -0.406439 -0.773474 83.000000
1.029338 -0.424045 -0.781187 98.000000
1.017073 -0.433864 -0.774495 95.000000
1.023542 -0.451681 -0.782017 100.000000
1.003701 -0.457788 -0.769492 82.000000
1.483471 -0.766887 -1.154203 18.000000
1.569309 -0.836103 -1.226338 18.000000
1.617725 -0.887783 -1.269775 27.000000
1.622237 -0.916539 -1.279113 26.000000
1.608532 -0.935087 -1.274080 23.000000
1.612453 -0.964001 -1.283089 23.000000
1.605491 -0.986646 -1.283544 22.000000
1.601770 -1.011449 -1.286657 24.000000
1.583921 -1.027211 -1.278464 9.000000
1.583275 -1.054139 -1.284214 13.000000
1.578146 -1.079273 -1.287488 19.000000
1.563281 -1.096796 -1.281818 16.000000
1.561113 -1.124295 -1.287705 19.000000
1.545969 -1.141465 -1.281892 17.000000
1.533279 -1.161345 -1.279213 13.000000
1.553359 -1.206648 -1.304093 19.000000
1.526984 -1.216274 -1.290185 9.000000
1.526639 -1.246476 -1.298259 12.000000
1.516161 -1.268748 -1.297979 20.000000
1.505624 -1.290959 -1.297540 16.000000
1.510473 -1.326855 -1.310669 21.000000
1.496191 -1.346265 -1.307373 18.000000
1.484850 -1.368225 -1.306647 20.000000
1.476357 -1.393076 -1.308543 19.000000
1.466560 -1.418308 -1.310779 9.000000
1.457522 -1.443032 -1.312469 10.000000
1.461964 -1.483297 -1.328017 18.000000
1.437577 -1.492794 -1.316056 16.000000
1.432370 -1.524140 -1.323303 21.000000
1.419370 -1.545535 -1.321814 16.000000
1.404941 -1.567382 -1.320839 13.000000
1.390367 -1.589153 -1.319773 19.000000
1.387748 -1.622992 -1.328649 9.000000
1.380758 -1.654388 -1.335269 10.000000
1.362501 -1.672645 -1.331246 15.000000
1.341515 -1.687336 -1.324528 12.000000
1.349130 -1.738791 -1.346453 18.000000
1.330155 -1.756664 -1.342123 12.000000
1.326267 -1.794932 -1.353348 17.000000
1.306832 -1.812535 -1.348808 15.000000
1.311898 -1.864874 -1.370020 9.000000
1.289257 -1.878788 -1.362746 9.000000
1.276170 -1.906677 -1.365637 10.000000
1.258070 -1.927309 -1.363297 10.000000
1.241878 -1.951394 -1.363559 10.000000
1.227722 -1.979022 -1.366150 10.000000
0.972178 1.572777 -1.067435 25.000000
0.987842 1.555443 -1.068445 24.000000
0.997344 1.531322 -1.064729 21.000000
1.018467 1.525074 -1.073524 28.000000
1.054156 1.539906 -1.097498 10.000000
1.035992 1.476499 -1.065721 24.000000
1.056804 1.469607 -1.074406 31.000000
1.070059 1.452081 -1.075378 24.000000
1.090866 1.444636 -1.083976 32.000000
1.106514 1.430084 -1.087454 21.000000
1.119309 1.412048 -1.088281 27.000000
1.142683 1.407101 -1.099401 32.000000
1.163479 1.398462 -1.107902 10.000000
1.156554 1.357084 -1.090285 25.000000
1.174218 1.344923 -1.096026 28.000000
1.206013 1.348423 -1.114834 27.000000
1.199734 1.311034 -1.099916 37.000000
1.225768 1.307546 -1.113468 29.000000
1.245164 1.297956 -1.122109 30.000000
1.274445 1.296570 -1.138222 36.000000
1.294855 1.285713 -1.146356 19.000000
1.274881 1.236749 -1.120303 28.000000
1.294023 1.226154 -1.128729 30.000000
1.304704 1.206225 -1.128624 25.000000
1.333070 1.203585 -1.145018 37.000000
1.349035 1.189275 -1.150638 32.000000
1.358486 1.169199 -1.150803 32.000000
1.383905 1.162527 -1.164430 35.000000
1.406906 1.152204 -1.174801 21.000000
1.398878 1.118842 -1.161649 32.000000
1.420911 1.108528 -1.172369 31.000000
1.439648 1.095293 -1.180327 31.000000
1.465087 1.086740 -1.193718 41.000000
1.483770 1.072744 -1.201533 35.000000
1.498278 1.056437 -1.207089 36.000000
1.516880 1.041803 -1.214809 40.000000
1.555496 1.041176 -1.239518 27.000000
1.518212 0.989264 -1.202861 35.000000
1.266569 0.782360 -0.993874 95.000000
1.079058 0.648526 -0.842709 52.000000
1.089624 0.636936 -0.847021 49.000000
1.074848 0.610769 -0.831668 52.000000
1.077858 0.595124 -0.830237 43.000000
1.077036 0.577477 -0.825906 56.000000
1.083383 0.563748 -0.827077 26.000000
1.081850 0.546424 -0.822945 32.000000
1.091599 0.534427 -0.826785 54.000000
1.093519 0.518929 -0.825314 46.000000
1.095267 0.503434 -0.823745 37.000000
1.093385 0.486092 -0.818944 62.000000
1.106183 0.475587 -0.825661 73.000000
1.084666 0.450531 -0.806911 72.000000
1.104564 0.443140 -0.819471 29.000000
1.082543 0.418809 -0.800483 49.000000
1.091003 0.406519 -0.804142 92.000000
1.095235 0.392873 -0.805135 77.000000
1.103265 0.380481 -0.808977 95.000000
1.115355 0.369108 -0.815241 95.000000
1.111498 0.352617 -0.810364 78.000000
1.115268 0.338663 -0.811100 95.000000
1.098997 0.319035 -0.797757 36.000000
1.098536 0.304105 -0.795492 52.000000
1.105638 0.291448 -0.799162 66.000000
1.116865 0.279516 -0.805319 87.000000
1.111811 0.263649 -0.800226 62.000000
1.118616 0.250623 -0.803650 95.000000
1.109293 0.234074 -0.795547 66.000000
1.115843 0.221005 -0.798843 75.000000
1.110005 0.205602 -0.793727 45.000000
1.140533 0.196523 -0.814117 93.000000
1.102189 0.175874 -0.785808 84.000000
1.112110 0.163273 -0.791943 81.000000
1.113831 0.149384 -0.792278 81.000000
1.111369 0.134960 -0.789606 98.000000
1.104543 0.120237 -0.784299 95.000000
1.114045 0.107240 -0.790108 100.000000
1.094742 0.091615 -0.775977 70.000000
1.116052 0.079437 -0.790568 50.000000
1.116888 0.065515 -0.790693 92.000000
1.109233 0.051216 -0.785254 81.000000
1.097574 0.036942 -0.776511 95.000000
1.089658 0.023100 -0.770901 71.000000
1.126556 0.009813 -0.796970 103.000000
1.122517 -0.004196 -0.794041 103.000000
1.106106 -0.017946 -0.782408 100.000000
1.101860 -0.031599 -0.779356 103.000000
1.105445 -0.045528 -0.782284 98.000000
1.105031 -0.059256 -0.781912 103.000000
1.104287 -0.073068 -0.781788 95.000000
1.095316 -0.086156 -0.775813 98.000000
1.098441 -0.100195 -0.778409 98.000000
1.097163 -0.113914 -0.778326 100.000000
1.091910 -0.127079 -0.774992 100.000000
1.090391 -0.140706 -0.774746 100.000000
1.088790 -0.154292 -0.774418 100.000000
1.087066 -0.167879 -0.774007 98.000000
1.085260 -0.181424 -0.773515 95.000000
1.087111 -0.195735 -0.776143 84.000000
1.093088 -0.210798 -0.781228 95.000000
1.082662 -0.222803 -0.775072 100.000000
1.084149 -0.237233 -0.777446 95.000000
1.077512 -0.249829 -0.774001 95.000000
1.078773 -0.264235 -0.776206 100.000000
1.071703 -0.276773 -0.772888 98.000000
1.068736 -0.290080 -0.772105 95.000000
1.073333 -0.305759 -0.777244 82.000000
1.062268 -0.316736 -0.770581 73.000000
1.062646 -0.331265 -0.772691 98.000000
1.082454 -0.352167 -0.788995 69.000000
1.082247 -0.367140 -0.791250 95.000000
1.082138 -0.382041 -0.793117 95.000000
1.074187 -0.394119 -0.789256 88.000000
1.073581 -0.409117 -0.791286 77.000000
1.042163 -0.412009 -0.770562 61.000000
1.041662 -0.426521 -0.772186 93.000000
1.029358 -0.436380 -0.765537 81.000000
1.054807 -0.462545 -0.787072 76.000000
1.514840 -0.755454 -1.147442 32.000000
1.576852 -0.810337 -1.198591 10.000000
1.644698 -0.871061 -1.255550 14.000000
1.656818 -0.903807 -1.270315 18.000000
1.636031 -0.918608 -1.259870 21.000000
1.633087 -0.943455 -1.263297 13.000000
1.622765 -0.964030 -1.261011 13.000000
1.626509 -0.993209 -1.269745 20.000000
1.615817 -1.013686 -1.267229 13.000000
1.601411 -1.031695 -1.261882 9.000000
1.603610 -1.061476 -1.270747 10.000000
1.609554 -1.093325 -1.281756 10.000000
1.587041 -1.106775 -1.271102 13.000000
1.582189 -1.131493 -1.273613 10.000000
1.576382 -1.156669 -1.276526 10.000000
1.573599 -1.184395 -1.282001 11.000000
1.557227 -1.201913 -1.276554 10.000000
1.570397 -1.242648 -1.295417 9.000000
1.537994 -1.246279 -1.275673 10.000000
1.536560 -1.277157 -1.283970 10.000000
1.519511 -1.293996 -1.278157 12.000000
1.515081 -1.321620 -1.282971 10.000000
1.516620 -1.354963 -1.293110 10.000000
1.511481 -1.382786 -1.297680 10.000000
1.492707 -1.399653 -1.291976 10.000000
1.490077 -1.430283 -1.299080 9.000000
1.478058 -1.452166 -1.298011 10.000000
1.455739 -1.465473 -1.289432 9.000000
1.448183 -1.493642 -1.294011 10.000000
1.432556 -1.511960 -1.290048 9.000000
1.433069 -1.549470 -1.302288 10.000000
1.431308 -1.583361 -1.311287 10.000000
1.410980 -1.598892 -1.304932 10.000000
1.421223 -1.649702 -1.327139 9.000000
1.394838 -1.658410 -1.315387 9.000000
1.390234 -1.693281 -1.324375 9.000000
1.377077 -1.718170 -1.325392 10.000000
1.360975 -1.739587 -1.323805 10.000000
1.354987 -1.774487 -1.332373 10.000000
1.338354 -1.795707 -1.330563 10.000000
1.324019 -1.820237 -1.331202 9.000000
1.329328 -1.872771 -1.352019 9.000000
1.309158 -1.890257 -1.347383 9.000000
1.303417 -1.928971 -1.357698 9.000000
1.275552 -1.935328 -1.345398 9.000000
1.278271 -1.988598 -1.365500 9.000000
1.264473 -2.020958 -1.370972 9.000000
0.960625 1.578096 -1.039750 26.000000
0.975012 1.561594 -1.041170 21.000000
0.991535 1.548556 -1.044978 27.000000
1.007994 1.535324 -1.048722 25.000000
1.030334 1.528576 -1.057053 26.000000
1.039160 1.504264 -1.053261 28.000000
1.065130 1.504676 -1.066885 10.000000
1.063420 1.466078 -1.052934 27.000000
1.079147 1.452013 -1.056387 32.000000
1.102586 1.448049 -1.067428 29.000000
1.107506 1.419973 -1.060690 33.000000
1.128250 1.412091 -1.069162 29.000000
1.151671 1.407203 -1.080091 30.000000
1.164145 1.388744 -1.080821 31.000000
1.190390 1.386437 -1.094251 17.000000
1.180066 1.341875 -1.074251 40.000000
1.188971 1.320052 -1.072138 35.000000
1.206309 1.307554 -1.077705 32.000000
1.219766 1.292256 -1.081006 58.000000
1.233984 1.276260 -1.083862 35.000000
1.263077 1.275218 -1.099716 34.000000
