x y z intensity
1.018197 0.760355 -0.622344 29.000000
1.019234 0.742719 -0.619232 33.000000
1.019728 0.725470 -0.616315 35.000000
1.027689 0.713081 -0.617507 60.000000
1.035224 0.700906 -0.618869 71.000000
1.035495 0.683413 -0.615574 43.000000
1.031430 0.663803 -0.610204 78.000000
1.034997 0.648925 -0.608976 37.000000
1.041954 0.636595 -0.610184 36.000000
1.021853 0.608136 -0.595675 49.000000
1.028388 0.595959 -0.596730 84.000000
1.023130 0.577078 -0.591044 79.000000
1.029390 0.564838 -0.592047 88.000000
1.027616 0.548317 -0.588500 84.000000
1.037550 0.538064 -0.591675 98.000000
1.035223 0.521777 -0.588229 78.000000
1.044940 0.511319 -0.591288 79.000000
1.046530 0.496863 -0.589816 35.000000
1.043716 0.480758 -0.586185 67.000000
1.044729 0.466581 -0.584815 91.000000
1.045625 0.452383 -0.583359 83.000000
1.050508 0.439961 -0.584180 83.000000
1.026380 0.415773 -0.568928 87.000000
1.030864 0.403576 -0.569612 74.000000
1.039391 0.392876 -0.572510 87.000000
1.064536 0.388087 -0.584583 31.000000
1.051859 0.369629 -0.576140 95.000000
1.051559 0.355759 -0.574532 98.000000
1.051305 0.341835 -0.572651 95.000000
1.050678 0.328051 -0.570957 95.000000
1.045695 0.313055 -0.566878 98.000000
1.053225 0.301966 -0.569861 95.000000
1.052227 0.288281 -0.567967 95.000000
1.050940 0.274773 -0.566219 53.000000
1.053968 0.262286 -0.566555 95.000000
1.056734 0.249800 -0.567004 95.000000
1.055065 0.236345 -0.565099 95.000000
1.053151 0.223029 -0.563302 98.000000
1.055561 0.210534 -0.563599 98.000000
1.053396 0.197297 -0.561685 98.000000
1.051102 0.184089 -0.559732 95.000000
1.057421 0.172409 -0.562350 56.000000
1.054853 0.159230 -0.560284 95.000000
1.065350 0.147982 -0.565119 100.000000
1.053662 0.133777 -0.558435 100.000000
1.063846 0.122337 -0.563347 100.000000
1.051898 0.108457 -0.556546 100.000000
1.057434 0.096423 -0.558984 100.000000
1.062906 0.084285 -0.561387 100.000000
1.054888 0.071187 -0.556911 92.000000
1.037914 0.057767 -0.547697 92.000000
1.042907 0.045734 -0.550100 100.000000
1.038954 0.033276 -0.547769 100.000000
1.043663 0.021138 -0.550208 100.000000
1.043807 0.008823 -0.550244 103.000000
1.043843 -0.003457 -0.550244 100.000000
1.039349 -0.015706 -0.547841 98.000000
1.043555 -0.028052 -0.550064 94.000000
1.065297 -0.041223 -0.561681 95.000000
1.064745 -0.053763 -0.561608 95.000000
1.059705 -0.066028 -0.559131 85.000000
1.054560 -0.078188 -0.556619 71.000000
1.053612 -0.090624 -0.556509 100.000000
1.056958 -0.103491 -0.558691 100.000000
1.060148 -0.116425 -0.560799 100.000000
1.054468 -0.128357 -0.558215 95.000000
1.053039 -0.140771 -0.557886 100.000000
1.055809 -0.153824 -0.560026 98.000000
1.062791 -0.167671 -0.564414 95.000000
1.078401 -0.183170 -0.573366 37.000000
1.172237 -0.213317 -0.624025 95.000000
1.187293 -0.230485 -0.632804 95.000000
1.197687 -0.247211 -0.639421 95.000000
1.199364 -0.262181 -0.641104 95.000000
1.200767 -0.277338 -0.642951 95.000000
1.206287 -0.293604 -0.647021 98.000000
1.194362 -0.305674 -0.641976 77.000000
1.182442 -0.317415 -0.636725 35.000000
1.692078 -0.540527 -0.919067 24.000000
1.719631 -0.571882 -0.936702 22.000000
1.738603 -0.600823 -0.949276 21.000000
1.765567 -0.633296 -0.966332 21.000000
1.758484 -0.654224 -0.965302 16.000000
1.751207 -0.675087 -0.964207 10.000000
1.768465 -0.705714 -0.976741 18.000000
1.764807 -0.728376 -0.977714 15.000000
1.752726 -0.747511 -0.974063 14.000000
1.752714 -0.771803 -0.977171 17.000000
1.732147 -0.786942 -0.968855 10.000000
1.731684 -0.811117 -0.971822 13.000000
1.734631 -0.837620 -0.977300 11.000000
1.717283 -0.854344 -0.971397 10.000000
1.735971 -0.888723 -0.985344 18.000000
1.718202 -0.905232 -0.979308 13.000000
1.723887 -0.934188 -0.986638 14.000000
1.721378 -0.959035 -0.989451 16.000000
1.687603 -0.966165 -0.974263 12.000000
1.680905 -0.988411 -0.974640 11.000000
1.700771 -1.026872 -0.990626 10.000000
1.670633 -1.035203 -0.977461 9.000000
1.700478 -1.081810 -1.000305 13.000000
1.677614 -1.094514 -0.991454 10.000000
1.687690 -1.129666 -1.002896 12.000000
1.668196 -1.144498 -0.996197 14.000000
1.644385 -1.156777 -0.987588 10.000000
1.650295 -1.189249 -0.996191 10.000000
1.637162 -1.209018 -0.994117 10.000000
1.634506 -1.236856 -0.998474 9.000000
1.642195 -1.273010 -1.009356 11.000000
1.614140 -1.281486 -0.998311 10.000000
1.617490 -1.315045 -1.006807 11.000000
1.603149 -1.334403 -1.004335 11.000000
1.588595 -1.353549 -1.001791 10.000000
1.594225 -1.390340 -1.012197 10.000000
1.589226 -1.418391 -1.015935 10.000000
1.567288 -1.431242 -1.008905 9.000000
1.568306 -1.465313 -1.016811 12.000000
1.562311 -1.493385 -1.020316 10.000000
1.555162 -1.521987 -1.024151 10.000000
1.554865 -1.556496 -1.031756 11.000000
1.535088 -1.571721 -1.026525 10.000000
1.526862 -1.600431 -1.030120 10.000000
1.512903 -1.621842 -1.029022 10.000000
1.513113 -1.660549 -1.038702 9.000000
1.504654 -1.688622 -1.041578 13.000000
1.500726 -1.724227 -1.048966 10.000000
1.497273 -1.759272 -1.055827 10.000000
1.474830 -1.774144 -1.050499 10.000000
1.469531 -1.809922 -1.057578 10.000000
1.456213 -1.834403 -1.057945 10.000000
1.447153 -1.866700 -1.062779 10.000000
1.429277 -1.888122 -1.061346 8.000000
1.431366 -1.934354 -1.073685 10.000000
1.418083 -1.963077 -1.076158 10.000000
1.407030 -1.995411 -1.080532 10.000000
1.390217 -2.020305 -1.080817 10.000000
1.391024 -2.071692 -1.095056 10.000000
1.374845 -2.095654 -1.094734 10.000000
1.359390 -2.124184 -1.096626 9.000000
1.345776 -2.156539 -1.100544 8.000000
1.341285 -2.204574 -1.112234 10.000000
1.321875 -2.229115 -1.111890 10.000000
1.318138 -2.281386 -1.125261 13.000000
0.702781 1.256693 -0.600282 35.000000
0.716444 1.247838 -0.602615 26.000000
0.732352 1.242811 -0.606886 34.000000
0.743485 1.229652 -0.607233 31.000000
0.773746 1.247749 -0.623144 26.000000
0.762599 1.199299 -0.605873 23.000000
0.768082 1.178270 -0.602185 17.000000
0.785979 1.176337 -0.608283 26.000000
0.796169 1.162774 -0.608416 32.000000
0.816768 1.164155 -0.616490 27.000000
0.821418 1.142865 -0.612632 37.000000
0.841270 1.144194 -0.620937 27.000000
0.862020 1.144760 -0.628999 25.000000
0.855022 1.108699 -0.616940 26.000000
0.872830 1.105277 -0.622946 22.000000
0.889944 1.102048 -0.629214 37.000000
0.896234 1.083987 -0.627035 36.000000
0.917017 1.083394 -0.635088 29.000000
0.928264 1.072479 -0.637223 62.000000
0.943151 1.064454 -0.641082 36.000000
0.961031 1.059539 -0.647060 42.000000
0.959715 1.034737 -0.640851 25.000000
0.952366 1.003113 -0.630164 26.000000
0.975612 1.004797 -0.640382 68.000000
1.021407 1.028660 -0.665249 23.000000
1.120266 1.102051 -0.723403 12.000000
1.171246 1.126398 -0.750622 18.000000
1.077995 1.012582 -0.685169 34.000000
0.995228 0.913835 -0.628048 77.000000
0.994887 0.892841 -0.623391 20.000000
1.014644 0.889871 -0.631368 26.000000
1.003572 0.860058 -0.620259 44.000000
1.023200 0.856741 -0.628207 33.000000
1.007930 0.824414 -0.614795 48.000000
1.006258 0.803824 -0.609826 80.000000
1.018517 0.794512 -0.613362 58.000000
1.016384 0.774044 -0.608267 62.000000
1.010319 0.751056 -0.600989 22.000000
1.033095 0.749473 -0.610858 35.000000
1.041257 0.737037 -0.612110 95.000000
1.034160 0.714529 -0.604906 42.000000
1.038301 0.699539 -0.603841 83.000000
1.023403 0.672197 -0.591929 77.000000
1.026753 0.657651 -0.590993 71.000000
1.026072 0.640771 -0.587863 94.000000
1.048536 0.637678 -0.597562 32.000000
1.039904 0.616103 -0.589956 52.000000
1.030910 0.594770 -0.582235 72.000000
1.033385 0.580320 -0.581085 81.000000
1.035691 0.565882 -0.579887 95.000000
1.041831 0.553562 -0.580810 95.000000
1.039842 0.537046 -0.577310 95.000000
1.049703 0.526631 -0.580401 95.000000
1.047363 0.510193 -0.576764 35.000000
1.068955 0.505554 -0.586644 38.000000
1.045984 0.479679 -0.571795 76.000000
1.051082 0.467365 -0.572697 60.000000
1.060171 0.456744 -0.575752 92.000000
1.048541 0.437299 -0.567640 74.000000
1.053230 0.424897 -0.568376 80.000000
1.057804 0.412417 -0.569074 95.000000
1.066443 0.401472 -0.571937 51.000000
1.066602 0.387302 -0.570314 95.000000
1.070671 0.374745 -0.571050 98.000000
1.070548 0.360607 -0.569304 98.000000
1.074331 0.348022 -0.569960 95.000000
1.078037 0.335359 -0.570539 95.000000
1.068802 0.318794 -0.564346 95.000000
1.067946 0.304943 -0.562583 103.000000
1.075554 0.293503 -0.565262 69.000000
1.074291 0.279753 -0.563571 75.000000
1.068715 0.264880 -0.559383 76.000000
1.075842 0.253351 -0.562140 91.000000
1.069831 0.238733 -0.558019 95.000000
1.068025 0.225201 -0.556087 93.000000
1.065974 0.211810 -0.554302 95.000000
1.059488 0.197629 -0.549980 95.000000
1.061556 0.185185 -0.550349 69.000000
1.072303 0.174131 -0.555195 95.000000
1.069725 0.160848 -0.553179 95.000000
1.071431 0.148241 -0.553365 95.000000
1.072951 0.135672 -0.553699 98.000000
1.069939 0.122558 -0.551642 98.000000
1.075621 0.110458 -0.554106 98.000000
1.072339 0.097411 -0.551974 100.000000
1.064502 0.084119 -0.547485 91.000000
1.065307 0.071631 -0.547668 95.000000
1.057156 0.058614 -0.543213 95.000000
1.066626 0.046582 -0.547852 98.000000
1.067102 0.034058 -0.547852 95.000000
1.058464 0.021354 -0.543395 87.000000
1.063057 0.008971 -0.545751 100.000000
1.063093 -0.003501 -0.545715 98.000000
1.067468 -0.016040 -0.547925 100.000000
1.062838 -0.028445 -0.545532 95.000000
1.075773 -0.041431 -0.552343 100.000000
1.070813 -0.053837 -0.549987 100.000000
1.061306 -0.065862 -0.545277 47.000000
1.038354 -0.076660 -0.533691 98.000000
1.059592 -0.090770 -0.544985 98.000000
1.036390 -0.101047 -0.533441 100.000000
1.061792 -0.116125 -0.546899 98.000000
1.056091 -0.128041 -0.544365 98.000000
1.054669 -0.140404 -0.544037 100.000000
1.088314 -0.157918 -0.562021 100.000000
1.196475 -0.187971 -0.618616 89.000000
1.207573 -0.204227 -0.625061 92.000000
1.209690 -0.219163 -0.626913 95.000000
1.202789 -0.232594 -0.624348 98.000000
1.200272 -0.246651 -0.623760 95.000000
1.197502 -0.260750 -0.623341 95.000000
1.198951 -0.275806 -0.625144 100.000000
1.195919 -0.289872 -0.624597 98.000000
1.201276 -0.306183 -0.628741 81.000000
1.807357 -0.528917 -0.951715 18.000000
1.805766 -0.551470 -0.953002 21.000000
1.812463 -0.576767 -0.958721 24.000000
1.797678 -0.595215 -0.953120 16.000000
1.807845 -0.622251 -0.961197 21.000000
1.792702 -0.640404 -0.955406 17.000000
1.760467 -0.652277 -0.940924 9.000000
1.786555 -0.685861 -0.957736 16.000000
1.783136 -0.708607 -0.958796 15.000000
1.783623 -0.733021 -0.961950 18.000000
1.775599 -0.754000 -0.960569 19.000000
1.767379 -0.774848 -0.959122 16.000000
1.763108 -0.797410 -0.959831 17.000000
1.754143 -0.818372 -0.958579 15.000000
1.712989 -0.823337 -0.939210 9.000000
1.756108 -0.869586 -0.966606 19.000000
1.738447 -0.886315 -0.960722 14.000000
1.744519 -0.915231 -0.967949 18.000000
1.742373 -0.940126 -0.970744 20.000000
1.732077 -0.960717 -0.969061 17.000000
1.733223 -0.987849 -0.973892 18.000000
1.730278 -1.012851 -0.976374 13.000000
1.680705 -1.010033 -0.952619 9.000000
1.715273 -1.058545 -0.977197 14.000000
1.692448 -1.071487 -0.968616 10.000000
1.703568 -1.106098 -0.979543 10.000000
1.698750 -1.131463 -0.982021 14.000000
1.689823 -1.154328 -0.982318 10.000000
1.692341 -1.184415 -0.988597 16.000000
1.675536 -1.201982 -0.984416 12.000000
1.647668 -1.211299 -0.973726 8.000000
1.648759 -1.241869 -0.980093 13.000000
1.645825 -1.269815 -0.984280 13.000000
1.639023 -1.295004 -0.986304 13.000000
1.656506 -1.340139 -1.003074 15.000000
1.638359 -1.356944 -0.998506 11.000000
1.630494 -1.382236 -1.000162 17.000000
1.608668 -1.395671 -0.993343 10.000000
1.576655 -1.399697 -0.980150 8.000000
1.595123 -1.448860 -0.998547 12.000000
1.596167 -1.483227 -1.006201 10.000000
1.589266 -1.512028 -1.009984 12.000000
1.573125 -1.530822 -1.007110 11.000000
1.565543 -1.559611 -1.010695 10.000000
1.583990 -1.613794 -1.030462 19.000000
1.554241 -1.619311 -1.019009 10.000000
1.564154 -1.668176 -1.034701 9.000000
1.531208 -1.669761 -1.021134 13.000000
1.515596 -1.691814 -1.020225 10.000000
1.523800 -1.741188 -1.035646 18.000000
1.499681 -1.752119 -1.028016 14.000000
1.488979 -1.780899 -1.030945 13.000000
1.486644 -1.820286 -1.039906 21.000000
1.479085 -1.851999 -1.044283 12.000000
1.489669 -1.909731 -1.062988 10.000000
1.451944 -1.906026 -1.047500 10.000000
1.461052 -1.964203 -1.065947 10.000000
1.448858 -1.992446 -1.067838 17.000000
1.434952 -2.021374 -1.070096 10.000000
1.420636 -2.050170 -1.072312 11.000000
1.408482 -2.082800 -1.076372 14.000000
1.403428 -2.126868 -1.086173 13.000000
1.407672 -2.186599 -1.103688 10.000000
1.388690 -2.211643 -1.103442 11.000000
1.367045 -2.232617 -1.101141 16.000000
1.354422 -2.269233 -1.106638 26.000000
1.327358 -2.281943 -1.100430 21.000000
1.313781 -2.318354 -1.105647 22.000000
0.705418 1.250624 -0.583757 33.000000
0.716628 1.237820 -0.584137 37.000000
0.732381 1.232886 -0.588251 29.000000
0.748125 1.227751 -0.592426 36.000000
0.766262 1.226334 -0.598433 33.000000
0.764549 1.193551 -0.589163 18.000000
0.764769 1.164803 -0.581687 33.000000
0.785118 1.166834 -0.589560 30.000000
0.797777 1.157153 -0.591654 32.000000
0.812205 1.151562 -0.595882 33.000000
0.832852 1.152715 -0.603799 30.000000
0.842657 1.138786 -0.603865 37.000000
0.852288 1.124783 -0.603919 32.000000
0.864562 1.114290 -0.605887 25.000000
0.859560 1.082132 -0.595928 35.000000
0.882292 1.086227 -0.605988 33.000000
0.903002 1.085961 -0.613829 74.000000
0.905981 1.064447 -0.609711 45.000000
0.929084 1.067563 -0.619782 36.000000
0.943822 1.059618 -0.623585 81.000000
0.955505 1.048029 -0.625383 35.000000
0.966432 1.036723 -0.627370 33.000000
0.955798 1.001755 -0.614868 49.000000
0.998232 1.023115 -0.637119 36.000000
1.061157 1.062563 -0.671444 29.000000
1.212508 1.187192 -0.761472 26.000000
1.324522 1.266923 -0.824905 21.000000
1.035222 0.903383 -0.626294 37.000000
1.034519 0.882181 -0.621670 59.000000
1.016031 0.846589 -0.606546 75.000000
1.011043 0.822997 -0.599698 57.000000
1.027040 0.816561 -0.605288 63.000000
1.039444 0.807085 -0.608798 82.000000
1.040933 0.789170 -0.605962 51.000000
1.038570 0.768642 -0.600954 36.000000
1.046919 0.756205 -0.602259 43.000000
1.055138 0.743681 -0.603477 95.000000
1.055809 0.725896 -0.600451 95.000000
1.055894 0.708460 -0.597579 86.000000
1.056127 0.690859 -0.594433 95.000000
1.040829 0.663588 -0.582691 95.000000
1.036313 0.644183 -0.577483 84.000000
1.051169 0.636421 -0.582715 80.000000
1.050156 0.619464 -0.579584 37.000000
1.048960 0.602566 -0.576354 95.000000
1.051443 0.587974 -0.575262 93.000000
1.049834 0.571196 -0.571924 95.000000
1.060006 0.560891 -0.575056 100.000000
1.062046 0.546288 -0.573784 95.000000
1.059890 0.529644 -0.570336 95.000000
1.073732 0.521015 -0.575482 95.000000
1.083507 0.510155 -0.578466 37.000000
1.060210 0.484400 -0.564152 80.000000
1.082002 0.479079 -0.573587 62.000000
1.070525 0.459265 -0.565693 94.000000
1.062969 0.441484 -0.559922 95.000000
1.071866 0.430660 -0.562893 74.000000
1.076493 0.418033 -0.563560 95.000000
1.072552 0.402173 -0.559836 73.000000
1.081133 0.391055 -0.562656 33.000000
1.089630 0.379759 -0.565403 98.000000
1.085120 0.364158 -0.561704 98.000000
1.080546 0.348562 -0.557761 98.000000
1.084253 0.335900 -0.558379 100.000000
1.083505 0.321883 -0.556710 100.000000
1.082652 0.307928 -0.555037 98.000000
1.085984 0.295175 -0.555459 95.000000
1.084709 0.281372 -0.553818 35.000000
1.092112 0.269667 -0.556416 82.000000
1.090584 0.255852 -0.554657 92.000000
1.084546 0.241128 -0.550636 95.000000
1.087119 0.228413 -0.551014 95.000000
1.080754 0.213884 -0.546871 95.000000
1.078567 0.200453 -0.545059 103.000000
1.085071 0.188584 -0.547659 95.000000
1.082716 0.175107 -0.545583 63.000000
1.075621 0.161145 -0.541537 98.000000
1.081760 0.149149 -0.543989 95.000000
1.078920 0.135931 -0.541907 103.000000
1.084775 0.123795 -0.544361 100.000000
1.086041 0.111099 -0.544584 100.000000
1.082740 0.097999 -0.542464 98.000000
1.088238 0.085670 -0.544771 98.000000
1.080130 0.072339 -0.540490 68.000000
1.080832 0.059710 -0.540637 95.000000
1.076954 0.046886 -0.538477 100.000000
1.072961 0.034131 -0.536243 95.000000
1.077726 0.021696 -0.538587 98.000000
1.077873 0.009083 -0.538624 98.000000
1.073437 -0.003516 -0.536389 100.000000
1.077837 -0.016144 -0.538551 105.000000
1.077616 -0.028720 -0.538403 103.000000
1.072778 -0.041162 -0.536169 98.000000
1.072266 -0.053687 -0.536060 100.000000
1.080573 -0.066800 -0.540379 100.000000
1.066412 -0.078407 -0.533498 95.000000
1.074380 -0.091640 -0.537852 98.000000
1.046592 -0.101622 -0.524318 103.000000
1.067688 -0.116272 -0.535254 100.000000
1.093066 -0.131979 -0.548373 100.000000
1.158084 -0.153607 -0.581611 100.000000
1.209496 -0.174832 -0.608101 100.000000
1.216469 -0.190296 -0.612053 98.000000
1.223076 -0.206093 -0.616335 35.000000
1.220793 -0.220379 -0.615912 98.000000
1.218384 -0.234581 -0.615363 95.000000
1.220110 -0.249766 -0.617245 95.000000
1.217353 -0.264061 -0.616821 98.000000
1.218794 -0.279272 -0.618529 100.000000
1.836288 -0.511990 -0.938896 18.000000
1.860732 -0.542241 -0.953503 22.000000
1.833267 -0.557532 -0.941490 22.000000
1.822928 -0.577612 -0.938245 18.000000
1.816363 -0.599062 -0.937400 20.000000
1.818360 -0.623165 -0.940626 19.000000
1.828367 -0.650544 -0.948362 22.000000
1.821116 -0.672100 -0.947307 15.000000
1.801072 -0.688641 -0.939616 14.000000
1.806020 -0.714749 -0.945000 18.000000
1.794080 -0.734205 -0.941497 19.000000
1.790200 -0.756936 -0.942297 16.000000
1.790210 -0.781433 -0.945203 21.000000
1.785507 -0.804474 -0.946186 19.000000
1.772793 -0.823418 -0.942421 15.000000
1.792033 -0.857964 -0.956276 18.000000
1.774461 -0.875106 -0.950532 16.000000
1.760728 -0.894032 -0.946897 16.000000
1.774889 -0.927281 -0.958310 22.000000
1.764727 -0.948148 -0.956684 21.000000
1.754361 -0.968879 -0.954990 18.000000
1.747720 -0.991703 -0.955308 19.000000
1.748633 -1.019033 -0.959902 18.000000
1.745384 -1.044182 -0.962265 14.000000
1.725937 -1.060254 -0.956416 12.000000
1.733657 -1.092478 -0.965017 18.000000
1.732892 -1.120448 -0.969598 20.000000
1.720367 -1.141113 -0.967789 18.000000
1.711937 -1.163699 -0.967610 17.000000
1.702824 -1.186582 -0.967771 15.000000
1.700754 -1.214754 -0.972070 13.000000
1.691049 -1.237621 -0.972064 14.000000
1.662920 -1.246753 -0.961481 11.000000
1.681630 -1.291347 -0.978166 19.000000
1.667521 -1.311300 -0.975815 18.000000
1.670898 -1.345289 -0.983885 14.000000
1.673823 -1.379483 -0.991833 21.000000
1.662307 -1.402141 -0.991360 18.000000
1.636799 -1.412838 -0.982601 14.000000
1.631820 -1.441162 -0.986108 16.000000
1.615555 -1.460928 -0.983774 10.000000
1.623302 -1.501638 -0.995369 14.000000
1.613797 -1.526928 -0.996650 17.000000
1.606542 -1.555998 -1.000247 10.000000
1.589943 -1.574840 -0.997257 19.000000
1.588341 -1.610397 -1.004713 15.000000
1.580794 -1.638850 -1.007687 16.000000
1.575108 -1.671316 -1.012947 16.000000
1.551285 -1.682968 -1.005630 10.000000
1.547919 -1.718754 -1.012759 21.000000
1.537968 -1.747800 -1.015752 19.000000
1.528571 -1.776133 -1.018242 17.000000
1.532624 -1.822709 -1.031015 24.000000
1.518338 -1.848335 -1.031729 18.000000
1.510609 -1.880310 -1.035965 20.000000
1.495617 -1.905807 -1.036534 15.000000
1.480225 -1.931202 -1.036997 10.000000
1.475626 -1.971229 -1.045248 16.000000
1.470299 -2.011415 -1.053339 14.000000
1.464320 -2.051751 -1.061348 16.000000
1.445925 -2.072476 -1.059108 19.000000
1.431140 -2.101478 -1.061122 19.000000
1.426078 -2.145715 -1.070686 25.000000
1.410290 -2.174628 -1.072505 25.000000
1.384192 -2.187842 -1.066577 23.000000
1.379872 -2.236171 -1.077654 30.000000
1.345972 -2.237032 -1.066020 27.000000
1.319359 -2.249474 -1.059920 28.000000
1.299476 -2.273673 -1.059547 31.000000
0.643867 1.163970 -0.524860 33.000000
0.702339 1.236822 -0.563805 30.000000
0.720371 1.236164 -0.569698 33.000000
0.731336 1.223250 -0.570050 35.000000
0.749302 1.222213 -0.575933 28.000000
0.764925 1.216945 -0.579973 35.000000
0.757995 1.176370 -0.567126 23.000000
0.770668 1.167107 -0.569199 26.000000
0.783294 1.157660 -0.571227 36.000000
0.798463 1.151877 -0.575153 32.000000
0.797565 1.123275 -0.567662 32.000000
0.809705 1.113544 -0.569618 35.000000
0.841105 1.129555 -0.584953 29.000000
0.856189 1.122987 -0.588831 36.000000
0.857025 1.097985 -0.583024 24.000000
0.859643 1.077177 -0.579331 36.000000
0.871414 1.066684 -0.581156 60.000000
0.894862 1.070228 -0.590780 44.000000
0.903567 1.055820 -0.590627 52.000000
0.929629 1.062527 -0.602420 55.000000
0.944359 1.054661 -0.606168 43.000000
0.952817 1.039760 -0.605933 45.000000
0.966824 1.031962 -0.609834 19.000000
0.962271 1.003604 -0.601599 77.000000
1.031191 1.050832 -0.639051 31.000000
1.054276 0.874237 -0.611664 41.000000
1.031750 0.835888 -0.594824 65.000000
1.047872 0.829293 -0.600342 65.000000
1.049600 0.811289 -0.597621 66.000000
1.061984 0.801556 -0.601056 66.000000
1.048629 0.772692 -0.590015 40.000000
1.060704 0.762869 -0.593348 86.000000
1.065256 0.747643 -0.592502 55.000000
1.069663 0.732374 -0.591605 69.000000
1.077665 0.719632 -0.592779 95.000000
1.081684 0.704323 -0.591782 83.000000
1.077633 0.684363 -0.586817 95.000000
1.081274 0.669110 -0.585754 95.000000
1.068890 0.644741 -0.576469 64.000000
1.068197 0.627347 -0.573193 90.000000
1.059114 0.605800 -0.565903 83.000000
1.073522 0.597775 -0.571144 95.000000
1.067935 0.578685 -0.565844 95.000000
1.074396 0.565885 -0.566580 80.000000
1.080489 0.553249 -0.567480 98.000000
1.090514 0.542507 -0.570500 95.000000
1.083953 0.523915 -0.565153 91.000000
1.089636 0.511129 -0.565964 61.000000
1.099313 0.500136 -0.568825 62.000000
1.100432 0.485478 -0.567628 93.000000
1.076651 0.460016 -0.553323 73.000000
1.102430 0.456046 -0.564811 88.000000
1.090527 0.436441 -0.557007 95.000000
1.090957 0.421997 -0.555576 72.000000
1.099731 0.410773 -0.558395 87.000000
1.091395 0.393288 -0.552580 71.000000
1.095670 0.380465 -0.553129 84.000000
1.091228 0.364703 -0.549369 98.000000
1.095080 0.351979 -0.550031 98.000000
1.098777 0.339178 -0.550653 98.000000
1.093865 0.323662 -0.546682 98.000000
1.093002 0.309655 -0.545021 90.000000
1.100544 0.298144 -0.547840 91.000000
1.095023 0.282957 -0.543892 36.000000
1.106836 0.272279 -0.548612 80.000000
1.105307 0.258360 -0.546905 94.000000
1.108037 0.245440 -0.547328 82.000000
1.106244 0.231597 -0.545539 75.000000
1.113113 0.219523 -0.548058 95.000000
1.110955 0.205745 -0.546305 91.000000
1.095437 0.189652 -0.537825 67.000000
1.097397 0.176875 -0.538127 76.000000
1.094831 0.163434 -0.536211 94.000000
1.101015 0.151247 -0.538616 100.000000
1.098096 0.137872 -0.536736 100.000000
1.095091 0.124526 -0.534666 98.000000
1.096362 0.111778 -0.534853 98.000000
1.097520 0.098993 -0.535003 95.000000
1.098493 0.086208 -0.535227 98.000000
1.099427 0.073385 -0.535265 70.000000
1.095647 0.060315 -0.533192 95.000000
1.091750 0.047350 -0.531080 95.000000
1.083242 0.034347 -0.526746 98.000000
1.092491 0.021914 -0.531192 95.000000
1.088143 0.009158 -0.529080 98.000000
1.083684 -0.003530 -0.526856 95.000000
1.083610 -0.016144 -0.526820 95.000000
1.087922 -0.028876 -0.528858 100.000000
1.087515 -0.041542 -0.528821 98.000000
1.086999 -0.054208 -0.528747 100.000000
1.081882 -0.066597 -0.526415 98.000000
1.081036 -0.079211 -0.526378 62.000000
1.080190 -0.091787 -0.526121 95.000000
1.097034 -0.106096 -0.534666 95.000000
1.153985 -0.125189 -0.562800 98.000000
1.210560 -0.145639 -0.591034 95.000000
1.231295 -0.162645 -0.601560 98.000000
1.233854 -0.177648 -0.603486 98.000000
1.236314 -0.192711 -0.605368 95.000000
1.247512 -0.209326 -0.611515 34.000000
1.240680 -0.223108 -0.609039 93.000000
1.233822 -0.236700 -0.606396 95.000000
1.235553 -0.251990 -0.608185 98.000000
1.237179 -0.267339 -0.609885 91.000000
1.704048 -0.430907 -0.844437 67.000000
1.812510 -0.480898 -0.900034 16.000000
1.868127 -0.518800 -0.929143 10.000000
1.892738 -0.549384 -0.943401 25.000000
1.869202 -0.566357 -0.934039 15.000000
1.850149 -0.584019 -0.926518 21.000000
1.839497 -0.604132 -0.923251 21.000000
1.841299 -0.628586 -0.926634 18.000000
1.851285 -0.656190 -0.934238 22.000000
1.844051 -0.677829 -0.933110 10.000000
1.840772 -0.701009 -0.934124 16.000000
1.833055 -0.722498 -0.932860 18.000000
1.820952 -0.742147 -0.929459 14.000000
1.833759 -0.772162 -0.938733 23.000000
1.816802 -0.790106 -0.933330 24.000000
1.816504 -0.814929 -0.936047 18.000000
1.815656 -0.840081 -0.939021 20.000000
1.798175 -0.857495 -0.933429 10.000000
1.797109 -0.882300 -0.935918 14.000000
1.799596 -0.909474 -0.940777 23.000000
1.781504 -0.926409 -0.934994 14.000000
1.783020 -0.953984 -0.940033 21.000000
1.776582 -0.977062 -0.940435 21.000000
1.777794 -1.004494 -0.944962 19.000000
1.782651 -1.034274 -0.951491 21.000000
1.759310 -1.048498 -0.943689 10.000000
1.763528 -1.078417 -0.950046 13.000000
1.759216 -1.104147 -0.952478 21.000000
1.743538 -1.122118 -0.948307 16.000000
1.746338 -1.152737 -0.954800 22.000000
1.733563 -1.173444 -0.952905 17.000000
1.728059 -1.199130 -0.955074 16.000000
1.726012 -1.227422 -0.959219 19.000000
1.708777 -1.245103 -0.955032 9.000000
1.709725 -1.276188 -0.961122 10.000000
1.684930 -1.288017 -0.952762 18.000000
1.692441 -1.324687 -0.962756 14.000000
1.692245 -1.356014 -0.968540 19.000000
1.688200 -1.384563 -0.972177 18.000000
1.666174 -1.398526 -0.965640 13.000000
1.671879 -1.435865 -0.975238 19.000000
1.635088 -1.437892 -0.960846 10.000000
1.646912 -1.481556 -0.974337 11.000000
