x y z intensity
0.804884 0.187589 -0.806822 95.000000
0.813808 0.177978 -0.814412 98.000000
0.812191 0.166028 -0.811412 98.000000
0.810453 0.154139 -0.808338 89.000000
0.815660 0.143549 -0.812191 95.000000
0.816970 0.132327 -0.812793 98.000000
0.825548 0.122077 -0.820014 95.000000
0.823194 0.110214 -0.816972 98.000000
0.820723 0.098448 -0.813855 98.000000
0.822032 0.087085 -0.813820 95.000000
0.826465 0.076083 -0.817541 98.000000
0.823448 0.064464 -0.814492 86.000000
0.813534 0.052414 -0.803995 91.000000
0.828420 0.041917 -0.818038 95.000000
0.814478 0.030016 -0.804205 95.000000
0.811095 0.018717 -0.800832 83.000000
0.814792 0.007583 -0.804414 81.000000
0.818385 -0.003685 -0.807927 95.000000
0.832547 -0.015211 -0.821906 98.000000
0.835997 -0.026786 -0.825240 98.000000
0.835782 -0.038261 -0.824989 98.000000
0.828100 -0.049348 -0.817967 98.000000
0.823838 -0.060499 -0.814386 94.000000
0.834061 -0.072756 -0.824415 95.000000
0.829690 -0.083872 -0.820692 98.000000
0.824900 -0.094926 -0.817185 95.000000
0.823905 -0.106268 -0.816794 98.000000
0.826334 -0.118114 -0.819800 98.000000
0.824870 -0.129540 -0.819586 98.000000
0.823620 -0.140858 -0.818943 98.000000
0.814952 -0.150912 -0.811589 95.000000
0.820264 -0.163567 -0.818122 95.000000
0.818443 -0.174850 -0.817586 98.000000
0.820076 -0.186929 -0.820470 98.000000
0.810786 -0.196608 -0.813132 98.000000
0.822643 -0.211338 -0.826296 100.000000
0.809767 -0.219946 -0.815337 98.000000
0.811040 -0.232038 -0.817924 98.000000
0.798102 -0.240192 -0.806810 83.000000
0.792018 -0.250154 -0.802628 79.000000
0.796102 -0.263341 -0.808759 95.000000
0.789854 -0.273185 -0.804438 95.000000
0.789987 -0.285419 -0.807266 95.000000
0.793756 -0.298878 -0.813155 100.000000
0.786915 -0.308639 -0.808945 95.000000
0.780423 -0.318128 -0.804351 95.000000
0.773534 -0.327560 -0.799978 94.000000
0.783162 -0.344191 -0.812798 86.000000
0.785985 -0.358111 -0.818633 90.000000
0.772241 -0.364391 -0.807167 95.000000
0.771566 -0.376708 -0.809413 95.000000
0.767569 -0.387440 -0.808153 95.000000
0.769571 -0.401618 -0.813985 95.000000
0.765394 -0.412295 -0.812605 95.000000
0.760709 -0.423080 -0.811479 61.000000
0.771833 -0.442907 -0.827266 63.000000
0.764189 -0.451719 -0.822274 98.000000
0.759204 -0.462465 -0.820908 98.000000
0.754145 -0.473136 -0.819468 95.000000
0.752108 -0.485733 -0.821371 98.000000
0.749953 -0.498306 -0.823187 83.000000
0.741095 -0.506942 -0.818553 95.000000
0.735756 -0.517361 -0.816847 46.000000
0.748337 -0.540698 -0.835269 36.000000
0.745163 -0.553627 -0.837097 98.000000
0.742399 -0.566336 -0.838531 95.000000
0.730176 -0.572347 -0.830253 95.000000
0.723831 -0.582796 -0.828544 95.000000
0.728896 -0.602697 -0.840078 79.000000
0.725111 -0.615544 -0.841577 95.000000
0.721234 -0.628395 -0.842983 41.000000
0.714425 -0.638706 -0.841038 46.000000
0.710273 -0.651484 -0.842305 95.000000
0.706068 -0.664264 -0.843517 92.000000
0.704409 -0.679630 -0.847907 95.000000
0.702600 -0.695034 -0.852225 95.000000
0.694635 -0.705388 -0.850313 91.000000
0.689901 -0.718085 -0.851212 91.000000
0.694715 -0.742137 -0.865338 30.000000
0.694775 -0.760570 -0.872548 31.000000
0.673499 -0.756554 -0.854206 93.000000
0.680849 -0.783607 -0.870900 54.000000
0.674604 -0.796584 -0.871748 95.000000
0.663358 -0.803622 -0.866145 75.000000
0.661754 -0.822468 -0.873224 66.000000
0.662210 -0.844486 -0.883427 53.000000
0.643567 -0.842077 -0.868124 31.000000
0.645945 -0.867235 -0.881326 30.000000
0.641057 -0.883227 -0.884900 36.000000
0.508873 0.718781 -0.700035 84.000000
0.516563 0.711090 -0.702232 95.000000
0.505581 0.678324 -0.679317 41.000000
0.496962 0.648880 -0.659166 73.000000
0.518379 0.659773 -0.679977 78.000000
0.512754 0.637192 -0.666394 84.000000
0.541843 0.656415 -0.696799 95.000000
0.546498 0.645411 -0.695536 93.000000
0.558637 0.643111 -0.703810 95.000000
0.578553 0.649212 -0.721596 70.000000
0.582516 0.638065 -0.720531 74.000000
0.566070 0.604270 -0.693424 53.000000
0.569617 0.593369 -0.692149 36.000000
0.584318 0.593133 -0.703437 62.000000
0.593181 0.587433 -0.708569 86.000000
0.608081 0.586639 -0.719867 54.000000
0.625280 0.588346 -0.734700 75.000000
0.651046 0.597326 -0.759305 39.000000
0.663017 0.593058 -0.767651 30.000000
0.640881 0.558723 -0.736668 59.000000
0.667014 0.566654 -0.761321 59.000000
0.678941 0.561898 -0.769526 88.000000
0.693830 0.559266 -0.781056 95.000000
0.705848 0.553993 -0.789215 57.000000
0.723853 0.553031 -0.803981 82.000000
0.747502 0.556276 -0.825694 62.000000
0.759748 0.549982 -0.833858 39.000000
0.737971 0.519996 -0.805657 43.000000
0.779661 0.434881 -0.816735 94.000000
0.778015 0.420447 -0.811121 88.000000
0.792078 0.414801 -0.822669 98.000000
0.793472 0.402016 -0.820280 98.000000
0.791052 0.387817 -0.814783 98.000000
0.798430 0.378401 -0.819354 98.000000
0.799072 0.365808 -0.817090 95.000000
0.813028 0.359183 -0.828379 80.000000
0.810198 0.345011 -0.822517 95.000000
0.810571 0.332410 -0.820019 98.000000
0.810877 0.319792 -0.817442 98.000000
0.807274 0.306086 -0.811686 100.000000
0.810746 0.294876 -0.812373 100.000000
0.810314 0.282504 -0.809882 100.000000
0.813267 0.271377 -0.810782 103.000000
0.812689 0.259075 -0.808135 100.000000
0.811980 0.246797 -0.805375 63.000000
0.807695 0.233607 -0.799164 98.000000
0.817265 0.224374 -0.806624 98.000000
0.812793 0.211305 -0.800190 98.000000
0.818394 0.201017 -0.804386 98.000000
0.823942 0.190632 -0.808517 100.000000
0.826227 0.179278 -0.808767 100.000000
0.824545 0.167241 -0.805844 100.000000
0.819229 0.154597 -0.799350 82.000000
0.824475 0.143973 -0.803164 100.000000
0.825785 0.132716 -0.803766 98.000000
0.827343 0.121388 -0.803978 98.000000
0.828475 0.110060 -0.804438 100.000000
0.825962 0.098306 -0.801324 100.000000
0.827266 0.086992 -0.801324 103.000000
0.824562 0.075349 -0.798065 98.000000
0.817914 0.063561 -0.791578 47.000000
0.811463 0.051900 -0.784703 92.000000
0.812119 0.040796 -0.784669 95.000000
0.812394 0.029726 -0.784876 95.000000
0.816162 0.018704 -0.788522 98.000000
0.834246 0.007717 -0.805961 103.000000
0.837877 -0.003698 -0.809399 100.000000
0.837841 -0.015146 -0.809328 100.000000
0.841330 -0.026708 -0.812623 100.000000
0.837521 -0.038042 -0.808901 100.000000
0.836917 -0.049490 -0.808901 103.000000
0.836242 -0.060902 -0.808830 94.000000
0.814292 -0.070453 -0.787517 98.000000
0.806293 -0.080853 -0.780373 100.000000
0.830175 -0.094767 -0.804651 100.000000
0.829183 -0.106095 -0.804261 100.000000
0.828121 -0.117423 -0.803766 100.000000
0.830198 -0.129306 -0.807017 103.000000
0.828989 -0.140612 -0.806377 100.000000
0.827353 -0.151953 -0.806022 78.000000
0.832698 -0.164696 -0.812474 98.000000
0.834441 -0.176813 -0.815391 98.000000
0.832208 -0.188300 -0.815103 98.000000
0.826710 -0.198833 -0.810932 100.000000
0.831684 -0.211917 -0.817074 100.000000
0.818729 -0.220518 -0.806232 100.000000
0.819682 -0.232755 -0.809067 98.000000
0.792726 -0.236746 -0.784341 74.000000
0.803943 -0.251980 -0.797358 95.000000
0.797764 -0.261891 -0.793111 100.000000
0.794944 -0.272818 -0.792265 100.000000
0.798911 -0.286166 -0.798164 100.000000
0.798983 -0.298499 -0.800876 98.000000
0.795913 -0.309424 -0.799805 100.000000
0.792414 -0.320422 -0.798948 100.000000
0.795549 -0.334180 -0.804876 91.000000
0.791840 -0.345199 -0.803868 98.000000
0.788059 -0.356110 -0.802823 100.000000
0.787565 -0.368540 -0.805104 95.000000
0.790200 -0.382591 -0.810695 98.000000
0.786152 -0.393459 -0.809418 98.000000
0.781629 -0.404436 -0.808397 100.000000
0.770930 -0.411720 -0.800258 95.000000
0.776001 -0.427808 -0.809216 91.000000
0.784057 -0.445958 -0.821475 98.000000
0.779105 -0.456867 -0.820172 100.000000
0.770906 -0.465822 -0.815438 98.000000
0.768978 -0.478536 -0.817379 100.000000
0.754449 -0.483206 -0.805822 98.000000
0.758591 -0.499869 -0.814326 100.000000
0.753267 -0.510406 -0.812688 98.000000
0.750484 -0.523227 -0.814673 35.000000
0.766274 -0.548904 -0.836142 88.000000
0.760084 -0.559748 -0.834642 95.000000
0.754316 -0.570284 -0.832720 95.000000
0.747933 -0.580974 -0.831066 98.000000
0.741511 -0.591548 -0.829374 95.000000
0.737891 -0.604434 -0.830890 98.000000
0.731290 -0.614896 -0.829075 81.000000
0.727475 -0.627752 -0.830453 33.000000
0.729165 -0.645598 -0.838301 95.000000
0.716643 -0.650807 -0.829754 95.000000
0.706895 -0.658371 -0.824485 98.000000
0.708185 -0.676303 -0.832066 94.000000
0.708597 -0.694592 -0.839914 87.000000
0.706732 -0.710050 -0.844096 100.000000
0.698656 -0.720364 -0.842097 80.000000
0.688542 -0.727491 -0.836493 65.000000
0.703839 -0.762959 -0.863155 81.000000
0.696011 -0.772929 -0.860600 86.000000
0.684855 -0.780246 -0.855155 95.000000
0.678749 -0.793199 -0.855986 93.000000
0.674978 -0.809077 -0.859919 91.000000
0.661198 -0.812933 -0.851166 95.000000
0.657920 -0.828460 -0.854648 70.000000
0.651299 -0.841211 -0.855249 64.000000
0.657788 -0.872949 -0.874829 50.000000
0.648303 -0.882690 -0.872137 60.000000
0.643338 -0.898677 -0.875570 95.000000
0.506509 0.725259 -0.686909 85.000000
0.511904 0.714501 -0.686054 56.000000
0.526515 0.716389 -0.697456 63.000000
0.527726 0.698917 -0.690070 53.000000
0.511212 0.660132 -0.661140 24.000000
0.518297 0.652592 -0.663090 93.000000
0.515452 0.632874 -0.652551 98.000000
0.532305 0.637251 -0.666925 98.000000
0.551287 0.644460 -0.684709 95.000000
0.566023 0.645134 -0.696021 87.000000
0.580884 0.645483 -0.707349 95.000000
0.587993 0.636973 -0.709160 95.000000
0.586492 0.620214 -0.701686 33.000000
0.582664 0.600578 -0.690641 74.000000
0.586670 0.589373 -0.689106 58.000000
0.598256 0.586414 -0.697350 81.000000
0.609888 0.583234 -0.705594 69.000000
0.613699 0.571761 -0.703890 59.000000
0.645181 0.586212 -0.734626 80.000000
0.662802 0.587186 -0.749320 44.000000
0.669032 0.577805 -0.751090 27.000000
0.657730 0.553654 -0.733321 81.000000
0.657822 0.539492 -0.728403 91.000000
0.690332 0.551498 -0.759269 62.000000
0.711284 0.553346 -0.777161 95.000000
0.729405 0.552417 -0.791773 78.000000
0.747654 0.551038 -0.806399 91.000000
0.765495 0.549469 -0.821304 36.000000
0.756204 0.527900 -0.806299 28.000000
1.279914 0.798178 -1.336057 42.000000
1.262823 0.764915 -1.311825 58.000000
0.804853 0.445147 -0.824188 27.000000
0.799508 0.428869 -0.815629 95.000000
0.807570 0.419449 -0.820094 95.000000
0.802334 0.403198 -0.811049 98.000000
0.806470 0.392194 -0.812304 98.000000
0.813918 0.382691 -0.816884 98.000000
0.811227 0.368436 -0.811264 98.000000
0.818914 0.358628 -0.815369 74.000000
0.825783 0.348949 -0.820073 60.000000
0.812532 0.330620 -0.804107 100.000000
0.819593 0.320777 -0.808324 100.000000
0.823167 0.309472 -0.809090 103.000000
0.826303 0.298276 -0.810111 100.000000
0.833166 0.288061 -0.814160 100.000000
0.836133 0.276709 -0.815039 103.000000
0.832070 0.263072 -0.809046 98.000000
0.820835 0.247475 -0.796163 76.000000
0.827032 0.237273 -0.800211 95.000000
0.829650 0.225978 -0.800784 98.000000
0.831837 0.214719 -0.801609 100.000000
0.837826 0.204181 -0.805452 100.000000
0.836320 0.191985 -0.802685 98.000000
0.845426 0.182155 -0.810131 100.000000
0.840479 0.169143 -0.803509 95.000000
0.827936 0.155020 -0.790256 72.000000
0.840081 0.145679 -0.801197 98.000000
0.838126 0.133679 -0.798058 98.000000
0.836051 0.121742 -0.794845 100.000000
0.844437 0.111366 -0.802161 100.000000
0.838281 0.099050 -0.795659 98.000000
0.846472 0.088407 -0.802840 100.000000
0.840157 0.076252 -0.796190 95.000000
0.826472 0.063735 -0.782602 85.000000
0.845343 0.053685 -0.799835 95.000000
0.824233 0.041115 -0.779239 100.000000
0.828142 0.030093 -0.782880 98.000000
0.821050 0.018691 -0.776151 103.000000
0.832089 0.007652 -0.786524 95.000000
0.824856 -0.003602 -0.779654 98.000000
0.850221 -0.015246 -0.803589 103.000000
0.850114 -0.026779 -0.803411 100.000000
0.846268 -0.038113 -0.799764 103.000000
0.845699 -0.049596 -0.799729 103.000000
0.848650 -0.061342 -0.803090 95.000000
0.851524 -0.073151 -0.806342 100.000000
0.821704 -0.081814 -0.778685 100.000000
0.824420 -0.093376 -0.781802 103.000000
0.841503 -0.106837 -0.798520 105.000000
0.822402 -0.115677 -0.780932 103.000000
0.842580 -0.130218 -0.801269 103.000000
0.837415 -0.141039 -0.797524 100.000000
0.836099 -0.152380 -0.796849 74.000000
0.845136 -0.165829 -0.806641 100.000000
0.843011 -0.177353 -0.806388 105.000000
0.848231 -0.190404 -0.812605 98.000000
0.846233 -0.201880 -0.811915 100.000000
0.836746 -0.211635 -0.804660 100.000000
0.841694 -0.224868 -0.810608 100.000000
0.835590 -0.235351 -0.806623 98.000000
0.832950 -0.246706 -0.805936 89.000000
0.816225 -0.253706 -0.791587 98.000000
0.809996 -0.263662 -0.787411 100.000000
0.803685 -0.273488 -0.783136 100.000000
0.807408 -0.286984 -0.789276 98.000000
0.807874 -0.299248 -0.791664 103.000000
0.804446 -0.310317 -0.790878 100.000000
0.800947 -0.321350 -0.790021 98.000000
0.800748 -0.333732 -0.792501 95.000000
0.811023 -0.350426 -0.804641 103.000000
0.800077 -0.358632 -0.797184 103.000000
0.802927 -0.372708 -0.802781 95.000000
0.802295 -0.385291 -0.804932 100.000000
0.794940 -0.394553 -0.800265 100.000000
0.796996 -0.408960 -0.805969 98.000000
0.782499 -0.414764 -0.794846 98.000000
0.781520 -0.427192 -0.796727 71.000000
0.796280 -0.448982 -0.815495 100.000000
0.788078 -0.458133 -0.810826 100.000000
0.783089 -0.469005 -0.809486 103.000000
0.777988 -0.479802 -0.808034 100.000000
0.772850 -0.490524 -0.806545 98.000000
0.767601 -0.501172 -0.805018 100.000000
0.758708 -0.509834 -0.800421 98.000000
0.759569 -0.524573 -0.805327 98.000000
0.772081 -0.548335 -0.823594 98.000000
0.772481 -0.563398 -0.828303 95.000000
0.766188 -0.574245 -0.826720 100.000000
0.759818 -0.584978 -0.825060 100.000000
0.759327 -0.600341 -0.829871 95.000000
0.758616 -0.615794 -0.834575 95.000000
0.746059 -0.621547 -0.826252 75.000000
0.739327 -0.632014 -0.824345 85.000000
0.738302 -0.647402 -0.828850 62.000000
0.734207 -0.660314 -0.830067 98.000000
0.735655 -0.678426 -0.837609 95.000000
0.725101 -0.686340 -0.832574 98.000000
0.720641 -0.699215 -0.833586 95.000000
0.713353 -0.709291 -0.831316 95.000000
0.710753 -0.725080 -0.835680 100.000000
0.702567 -0.735313 -0.833633 91.000000
0.710878 -0.762186 -0.850148 44.000000
0.704993 -0.775319 -0.851125 95.000000
0.699003 -0.788404 -0.851961 73.000000
0.690278 -0.798535 -0.849646 83.000000
0.687332 -0.814176 -0.853208 95.000000
0.680903 -0.827151 -0.853867 95.000000
0.671956 -0.837018 -0.851358 66.000000
0.662883 -0.846801 -0.848808 35.000000
0.663270 -0.868920 -0.858569 30.000000
0.655481 -0.882092 -0.859274 81.000000
0.648303 -0.894867 -0.859619 62.000000
0.636452 -0.901122 -0.853782 84.000000
0.530450 0.771165 -0.710314 35.000000
0.534681 0.756567 -0.706331 26.000000
0.535728 0.739070 -0.699483 35.000000
0.534067 0.718492 -0.689490 25.000000
0.535178 0.700992 -0.682209 21.000000
0.523164 0.668332 -0.659737 30.000000
0.530315 0.660688 -0.661705 27.000000
0.534902 0.649941 -0.660554 70.000000
0.539358 0.639201 -0.659352 30.000000
0.559104 0.646190 -0.676726 32.000000
0.571317 0.643927 -0.684781 47.000000
0.577795 0.635904 -0.686862 26.000000
0.584744 0.627545 -0.688641 40.000000
0.559387 0.585317 -0.652729 21.000000
0.584905 0.596683 -0.676337 27.000000
0.596538 0.593955 -0.684515 33.000000
0.603160 0.585346 -0.686105 24.000000
0.614835 0.582220 -0.694266 28.000000
0.618580 0.570746 -0.692593 34.000000
0.653183 0.587882 -0.726172 27.000000
0.673836 0.591424 -0.743910 27.000000
0.645067 0.551994 -0.707250 24.000000
0.656825 0.547870 -0.715284 37.000000
0.674564 0.548346 -0.729707 87.000000
0.698474 0.553133 -0.750594 38.000000
0.713517 0.550316 -0.761843 35.000000
0.731726 0.549499 -0.776294 41.000000
0.753139 0.550480 -0.793962 30.000000
0.756096 0.537697 -0.792174 29.000000
1.270196 0.831786 -1.309479 40.000000
1.298020 0.826470 -1.331680 35.000000
1.317097 0.814232 -1.343373 27.000000
1.309563 0.786381 -1.329339 30.000000
1.295188 0.755117 -1.308549 31.000000
0.828247 0.440636 -0.826035 39.000000
0.829797 0.427513 -0.823832 84.000000
0.817789 0.407684 -0.808332 95.000000
0.811889 0.391676 -0.799644 95.000000
0.815971 0.380644 -0.800857 86.000000
0.823714 0.370887 -0.804956 95.000000
0.824245 0.358176 -0.802696 87.000000
0.845250 0.354158 -0.820363 37.000000
0.831821 0.335633 -0.804608 95.000000
0.838596 0.325764 -0.809128 98.000000
0.852655 0.318213 -0.819981 100.000000
0.849217 0.304047 -0.813992 98.000000
0.848824 0.291348 -0.811602 100.000000
0.848332 0.278708 -0.809131 98.000000
0.851237 0.267234 -0.809940 98.000000
0.836674 0.250275 -0.793569 71.000000
0.846161 0.241065 -0.801238 98.000000
0.845209 0.228588 -0.798486 100.000000
0.847741 0.217125 -0.798993 98.000000
0.846324 0.204829 -0.796378 98.000000
0.852261 0.194161 -0.800077 103.000000
0.854250 0.182661 -0.800692 98.000000
0.856131 0.171125 -0.801235 100.000000
0.836219 0.155513 -0.781373 68.000000
0.848793 0.146107 -0.791878 98.000000
0.854034 0.135221 -0.795585 103.000000
0.855289 0.123711 -0.796087 100.000000
0.860405 0.112642 -0.799618 105.000000
0.857835 0.100618 -0.796625 103.000000
0.858839 0.089072 -0.796912 105.000000
0.856112 0.077160 -0.793735 105.000000
0.853271 0.065346 -0.790485 95.000000
0.843022 0.053134 -0.780377 98.000000
0.832650 0.041253 -0.770198 100.000000
0.847604 0.030595 -0.783982 100.000000
0.847815 0.019175 -0.784123 100.000000
0.862604 0.007889 -0.797772 105.000000
0.844286 -0.003650 -0.780798 100.000000
0.869945 -0.015442 -0.804489 103.000000
0.862460 -0.026929 -0.797521 108.000000
0.862245 -0.038548 -0.797270 108.000000
0.858005 -0.049916 -0.793878 103.000000
0.857326 -0.061485 -0.793770 103.000000
0.863898 -0.073642 -0.800411 103.000000
0.852098 -0.084189 -0.789987 105.000000
0.854827 -0.096048 -0.793056 103.000000
0.857476 -0.108005 -0.796051 103.000000
0.852435 -0.119078 -0.792521 103.000000
0.851256 -0.130540 -0.791949 105.000000
0.849721 -0.142001 -0.791628 103.000000
0.840830 -0.152151 -0.784508 98.000000
0.853635 -0.166298 -0.797530 98.000000
0.855407 -0.178575 -0.800367 103.000000
0.857128 -0.190876 -0.803126 100.000000
0.851212 -0.201647 -0.799390 100.000000
0.849151 -0.213074 -0.798595 98.000000
0.850265 -0.225522 -0.801456 98.000000
0.851248 -0.238030 -0.804203 95.000000
0.848914 -0.249445 -0.803219 79.000000
0.824616 -0.254453 -0.782628 75.000000
0.828933 -0.267860 -0.788521 100.000000
0.822549 -0.277861 -0.784273 95.000000
0.819657 -0.288929 -0.783344 98.000000
0.812812 -0.298823 -0.779286 98.000000
0.812909 -0.311210 -0.781845 98.000000
0.809731 -0.322136 -0.780666 95.000000
0.806160 -0.333133 -0.779774 70.000000
0.816237 -0.349940 -0.792086 82.000000
0.812423 -0.361017 -0.791033 98.000000
0.808174 -0.372166 -0.790198 95.000000
0.804252 -0.383097 -0.789000 98.000000
0.806946 -0.397302 -0.794348 95.000000
0.809091 -0.411765 -0.799934 95.000000
0.801115 -0.421132 -0.795562 95.000000
0.796812 -0.431944 -0.794091 49.000000
0.798604 -0.446504 -0.799420 57.000000
0.800243 -0.461207 -0.804691 95.000000
0.798479 -0.474088 -0.806624 95.000000
0.793337 -0.485011 -0.805161 95.000000
0.787706 -0.496046 -0.803997 88.000000
0.782451 -0.506782 -0.802420 89.000000
0.773924 -0.515376 -0.797551 80.000000
0.764957 -0.523958 -0.792918 56.000000
0.765710 -0.538763 -0.797691 32.000000
0.787498 -0.569524 -0.825357 83.000000
0.778092 -0.578182 -0.820493 67.000000
0.774735 -0.591314 -0.822089 77.000000
0.771250 -0.604414 -0.823594 52.000000
0.758675 -0.610312 -0.815377 55.000000
0.760930 -0.628186 -0.823164 65.000000
0.742408 -0.628794 -0.808499 32.000000
0.741506 -0.644154 -0.812945 32.000000
0.757706 -0.674997 -0.836402 52.000000
0.739147 -0.675046 -0.821587 52.000000
0.734265 -0.688205 -0.822974 71.000000
0.749456 -0.719890 -0.846006 37.000000
0.741318 -0.730563 -0.844043 78.000000
0.739229 -0.746356 -0.847952 55.000000
0.728159 -0.754100 -0.842718 35.000000
0.725137 -0.770168 -0.846834 34.000000
0.727154 -0.792027 -0.857067 32.000000
0.713909 -0.796306 -0.848251 50.000000
0.705203 -0.806511 -0.845877 46.000000
0.696372 -0.816592 -0.843502 33.000000
0.695054 -0.835631 -0.850329 49.000000
0.688485 -0.848676 -0.850874 30.000000
0.679355 -0.858524 -0.848296 29.000000
0.677399 -0.877692 -0.854877 32.000000
0.676719 -0.900457 -0.864662 33.000000
0.667142 -0.910208 -0.861889 39.000000
0.671324 -0.939305 -0.877266 32.000000
0.667271 -0.959171 -0.883703 34.000000
0.509859 0.751149 -0.672834 35.000000
0.510849 0.733862 -0.666115 56.000000
0.514563 0.719626 -0.662096 46.000000
0.522117 0.712173 -0.664221 40.000000
0.527240 0.701431 -0.663330 88.000000
0.524905 0.681196 -0.653313 33.000000
0.525317 0.664032 -0.645994 32.000000
0.544900 0.671903 -0.663121 40.000000
0.534326 0.642730 -0.643728 68.000000
0.554073 0.650116 -0.660861 86.000000
0.545476 0.624335 -0.644330 63.000000
0.554867 0.619452 -0.649169 91.000000
0.564257 0.614398 -0.653992 81.000000
0.581759 0.617783 -0.668079 36.000000
0.574377 0.595595 -0.654513 34.000000
0.589205 0.595736 -0.665452 33.000000
0.590233 0.581855 -0.660818 34.000000
0.607434 0.584495 -0.675132 55.000000
0.608275 0.570495 -0.670383 35.000000
0.622796 0.569949 -0.681535 37.000000
0.629219 0.561076 -0.682992 38.000000
0.661420 0.575276 -0.713044 32.000000
0.643894 0.546031 -0.689433 29.000000
0.649649 0.537116 -0.691030 30.000000
0.661417 0.532947 -0.698914 35.000000
0.676221 0.530925 -0.709975 45.000000
0.684995 0.523872 -0.714663 32.000000
0.699919 0.521224 -0.725689 56.000000
0.736719 0.534060 -0.759104 35.000000
1.361011 0.909017 -1.378709 22.000000
1.351204 0.877986 -1.362150 17.000000
1.361120 0.859184 -1.364275 16.000000
1.366888 0.838647 -1.363548 22.000000
1.362682 0.812226 -1.353010 21.000000
1.358181 0.785971 -1.342300 13.000000
1.303754 0.732137 -1.282592 16.000000
0.811779 0.414917 -0.787950 36.000000
0.812622 0.402283 -0.785998 73.000000
0.820531 0.392780 -0.790230 67.000000
0.831456 0.384879 -0.797974 77.000000
0.828952 0.370421 -0.792252 75.000000
0.839762 0.362186 -0.799865 35.000000
0.857505 0.356615 -0.814049 81.000000
0.854375 0.342213 -0.808430 95.000000
0.858113 0.330662 -0.809290 95.000000
0.854371 0.316542 -0.803795 98.000000
0.857893 0.304974 -0.804500 98.000000
0.864551 0.294650 -0.808779 98.000000
0.864345 0.281762 -0.806057 98.000000
0.860136 0.267933 -0.800232 93.000000
0.862968 0.256349 -0.800968 82.000000
0.862134 0.243713 -0.798303 86.000000
0.868374 0.233072 -0.802255 83.000000
0.860106 0.218622 -0.792776 95.000000
0.862249 0.207146 -0.793539 95.000000
0.864646 0.195525 -0.793902 95.000000
0.859324 0.182394 -0.787807 95.000000
0.868531 0.172319 -0.795028 94.000000
0.855720 0.157997 -0.782095 57.000000
0.861062 0.147126 -0.785831 98.000000
0.866346 0.136157 -0.789463 98.000000
0.867607 0.124597 -0.790004 95.000000
0.865401 0.112487 -0.786800 95.000000
0.862789 0.100475 -0.783844 95.000000
0.863789 0.088943 -0.784130 98.000000
0.864682 0.077374 -0.784344 95.000000
0.854442 0.064962 -0.774429 35.000000
0.855147 0.053541 -0.774500 79.000000
0.852112 0.041939 -0.771147 54.000000
0.856099 0.030666 -0.774711 93.000000
0.860017 0.019329 -0.778207 72.000000
0.878660 0.007992 -0.795051 95.000000
0.874989 -0.003709 -0.791696 98.000000
0.867538 -0.015282 -0.784880 98.000000
0.859982 -0.026656 -0.778030 100.000000
0.859769 -0.038126 -0.777782 100.000000
0.862906 -0.049810 -0.781134 95.000000
0.858530 -0.061101 -0.777676 95.000000
0.861484 -0.072884 -0.780850 98.000000
0.860666 -0.084403 -0.780637 98.000000
0.863432 -0.096298 -0.783666 100.000000
0.862432 -0.107831 -0.783273 100.000000
0.857360 -0.118854 -0.779748 100.000000
0.856187 -0.130302 -0.779215 103.000000
