x y z intensity
1.673378 1.094367 -0.608350 29.000000
1.709496 1.090731 -0.618247 35.000000
1.729130 1.076700 -0.622528 26.000000
1.769502 1.074307 -0.633881 28.000000
1.797651 1.063894 -0.640870 34.000000
1.813126 1.046145 -0.643607 10.000000
1.832819 1.030109 -0.647620 34.000000
1.860591 1.018742 -0.654727 34.000000
1.905151 1.015786 -0.667765 29.000000
1.937452 1.005057 -0.676128 33.000000
1.973840 0.996140 -0.686206 32.000000
2.005939 0.984402 -0.694759 31.000000
2.046597 0.976223 -0.706238 35.000000
2.100414 0.973167 -0.722216 13.000000
2.123905 0.955359 -0.727800 23.000000
2.147301 0.937108 -0.733248 22.000000
2.135445 0.903538 -0.726746 12.000000
2.153988 0.883055 -0.730704 19.000000
2.154652 0.855187 -0.728599 17.000000
2.141439 0.822535 -0.722131 10.000000
2.163732 0.803294 -0.727447 14.000000
2.122928 0.761292 -0.711853 9.000000
2.135517 0.739034 -0.714226 10.000000
2.175054 0.725581 -0.725581 22.000000
2.178296 0.699683 -0.724878 16.000000
2.176659 0.672333 -0.722587 17.000000
2.174742 0.645116 -0.720217 19.000000
2.172476 0.617959 -0.717842 14.000000
2.192776 0.597415 -0.723113 21.000000
2.157616 0.562006 -0.710184 9.000000
2.200527 0.546990 -0.722977 14.000000
2.206337 0.522223 -0.723558 19.000000
2.197989 0.494248 -0.719503 16.000000
2.193942 0.467579 -0.716892 16.000000
2.212834 0.445822 -0.722037 21.000000
2.208179 0.419165 -0.719423 16.000000
2.217332 0.395225 -0.721380 18.000000
2.198035 0.366411 -0.714111 9.000000
2.220638 0.344695 -0.720719 24.000000
2.205390 0.317065 -0.714968 20.000000
2.213466 0.292910 -0.716782 21.000000
2.207020 0.266935 -0.714011 20.000000
2.214530 0.242726 -0.715825 23.000000
2.212293 0.217410 -0.714581 18.000000
2.228799 0.193777 -0.719315 19.000000
2.178527 0.164869 -0.702690 9.000000
2.270383 0.146239 -0.731996 22.000000
2.257656 0.120026 -0.727474 22.000000
2.268327 0.095129 -0.730683 21.000000
2.245414 0.068925 -0.723096 24.000000
2.250821 0.043810 -0.724628 22.000000
2.260628 0.018700 -0.727764 32.000000
2.255941 -0.006654 -0.726232 36.000000
2.217724 -0.031429 -0.713833 33.000000
2.217226 -0.056245 -0.713833 48.000000
2.216515 -0.081132 -0.713690 57.000000
2.229782 -0.106630 -0.718070 37.000000
2.228494 -0.131677 -0.717999 54.000000
2.260157 -0.158991 -0.728497 37.000000
2.229875 -0.181944 -0.719028 16.000000
2.260903 -0.210056 -0.729518 33.000000
2.211153 -0.230450 -0.713939 14.000000
2.194399 -0.253538 -0.708999 9.000000
2.229281 -0.282972 -0.720935 21.000000
2.273275 -0.314489 -0.735841 65.000000
2.269745 -0.339936 -0.735400 75.000000
2.270622 -0.366068 -0.736410 42.000000
2.219569 -0.383461 -0.720802 16.000000
2.266830 -0.417784 -0.737048 64.000000
2.257503 -0.442273 -0.735010 35.000000
2.261967 -0.469415 -0.737461 31.000000
2.261365 -0.495893 -0.738462 18.000000
2.241879 -0.518037 -0.733315 13.000000
2.268538 -0.550966 -0.743344 20.000000
2.267099 -0.577563 -0.744187 11.000000
2.233105 -0.595593 -0.734279 9.000000
2.244881 -0.625651 -0.739514 16.000000
2.233366 -0.649540 -0.737332 11.000000
2.230704 -0.675942 -0.738171 18.000000
2.223243 -0.701012 -0.737350 13.000000
2.247273 -0.736326 -0.747073 12.000000
2.266262 -0.770664 -0.755191 16.000000
2.253262 -0.794432 -0.752693 10.000000
2.213261 -0.808132 -0.741196 9.000000
2.262299 -0.855005 -0.759773 18.000000
2.248494 -0.878489 -0.757193 10.000000
2.243190 -0.905600 -0.757684 12.000000
2.250829 -0.938164 -0.762648 13.000000
2.257997 -0.970969 -0.767518 10.000000
2.251673 -0.998285 -0.767906 12.000000
2.236387 -1.021576 -0.765239 10.000000
2.251074 -1.058838 -0.772962 9.000000
2.256660 -1.092442 -0.777615 16.000000
2.244724 -1.117676 -0.776253 10.000000
2.245305 -1.149280 -0.779319 13.000000
2.240951 -1.179269 -0.781058 13.000000
2.240705 -1.211075 -0.784015 10.000000
2.260963 -1.254678 -0.794214 15.000000
2.242859 -1.277902 -0.791428 10.000000
2.220843 -1.298043 -0.786855 8.000000
2.243304 -1.345382 -0.798599 14.000000
2.216143 -1.363237 -0.792725 10.000000
2.237956 -1.410768 -0.803983 13.000000
2.226364 -1.438763 -0.803915 10.000000
2.234411 -1.479810 -0.810998 10.000000
2.229973 -1.513165 -0.813625 10.000000
2.229033 -1.549266 -0.817675 10.000000
2.200801 -1.565510 -0.811284 8.000000
2.226177 -1.621399 -0.825264 13.000000
2.227570 -1.660809 -0.830493 10.000000
2.236003 -1.706291 -0.838546 13.000000
2.228615 -1.740399 -0.840761 13.000000
2.224600 -1.777396 -0.844376 14.000000
2.216341 -1.811514 -0.846546 15.000000
2.189123 -1.830322 -0.841531 13.000000
2.150202 -1.840059 -0.832568 11.000000
2.108552 -1.845317 -0.821874 36.000000
2.070621 -1.852931 -0.812628 32.000000
2.043395 -1.869686 -0.807532 36.000000
2.005613 -1.876177 -0.798265 32.000000
2.002631 -1.915204 -0.802866 32.000000
1.984494 -1.941719 -0.802141 35.000000
1.973694 -1.974138 -0.803910 29.000000
1.952417 -1.996212 -0.801428 13.000000
1.956563 -2.046617 -0.810216 35.000000
1.918210 -2.050808 -0.800754 31.000000
1.905851 -2.082840 -0.802270 35.000000
1.904922 -2.129974 -0.809481 31.000000
1.888510 -2.158427 -0.809478 30.000000
1.865410 -2.179434 -0.806750 36.000000
1.837949 -2.197294 -0.802854 24.000000
1.817575 -2.221450 -0.801384 12.000000
1.818009 -2.271636 -0.809284 28.000000
1.804443 -2.307832 -0.812046 23.000000
1.788734 -2.339357 -0.812976 29.000000
1.762629 -2.360054 -0.810272 27.000000
1.754707 -2.402907 -0.815217 25.000000
1.738982 -2.438952 -0.817659 30.000000
1.721580 -2.470063 -0.818372 21.000000
1.707445 -2.509915 -0.822050 10.000000
1.683723 -2.532843 -0.820088 25.000000
1.660620 -2.560460 -0.819702 21.000000
1.654394 -2.611426 -0.826660 25.000000
1.627735 -2.634774 -0.824920 21.000000
1.625116 -2.694156 -0.834213 24.000000
1.602368 -2.725532 -0.834864 23.000000
1.586352 -2.769369 -0.839200 18.000000
1.583304 -2.833341 -0.849501 9.000000
0.810068 1.462523 -0.424722 8.000000
0.813373 1.432352 -0.420383 11.000000
0.829248 1.422754 -0.421991 19.000000
0.853911 1.430149 -0.428740 18.000000
0.859650 1.403558 -0.425311 29.000000
0.880362 1.401638 -0.429379 21.000000
0.902877 1.403984 -0.434882 24.000000
0.921069 1.397442 -0.437727 30.000000
0.949215 1.407192 -0.445766 19.000000
0.940062 1.360256 -0.435850 21.000000
0.959941 1.357660 -0.440078 18.000000
0.989124 1.365944 -0.448019 20.000000
0.994824 1.343274 -0.445804 30.000000
1.015549 1.339356 -0.449868 22.000000
1.044414 1.347073 -0.457948 29.000000
1.059388 1.334846 -0.459402 26.000000
1.073446 1.322996 -0.461018 22.000000
1.078850 1.299309 -0.458488 30.000000
1.098818 1.294595 -0.462720 20.000000
1.122700 1.292682 -0.468018 29.000000
1.136351 1.280115 -0.469588 34.000000
1.166144 1.285236 -0.477740 24.000000
1.183650 1.275145 -0.480390 32.000000
1.203889 1.268860 -0.484546 28.000000
1.224055 1.262262 -0.488776 23.000000
1.234698 1.244585 -0.488714 33.000000
1.254830 1.237406 -0.492851 23.000000
1.274995 1.229961 -0.497004 35.000000
1.295700 1.221741 -0.500948 35.000000
1.319353 1.216906 -0.506432 27.000000
1.336016 1.205273 -0.509160 37.000000
1.370554 1.209244 -0.518719 32.000000
1.398633 1.205859 -0.525352 29.000000
1.400554 1.180800 -0.522642 29.000000
1.416937 1.167986 -0.525355 26.000000
1.433270 1.154973 -0.528016 35.000000
1.491014 1.174464 -0.545885 34.000000
1.511345 1.163449 -0.549922 29.000000
1.535400 1.154968 -0.555359 34.000000
1.559522 1.146105 -0.560815 29.000000
1.575782 1.131195 -0.563440 26.000000
1.591981 1.116073 -0.566070 35.000000
1.608054 1.100740 -0.568645 26.000000
1.643888 1.098461 -0.578181 32.000000
1.667890 1.087716 -0.583530 35.000000
1.699585 1.082043 -0.591971 29.000000
1.731750 1.075340 -0.600121 36.000000
1.763934 1.068111 -0.608296 33.000000
1.783806 1.052974 -0.612180 25.000000
1.819943 1.047415 -0.621953 34.000000
1.843848 1.033728 -0.627222 32.000000
1.859090 1.015435 -0.629858 29.000000
1.891306 1.005504 -0.637938 35.000000
1.944565 1.006382 -0.653395 32.000000
1.981258 0.997129 -0.662963 35.000000
2.021970 0.989685 -0.674062 36.000000
2.028259 0.964894 -0.673772 26.000000
2.068990 0.956198 -0.684846 25.000000
2.101146 0.942756 -0.693140 29.000000
2.137536 0.930588 -0.702753 26.000000
2.174026 0.917680 -0.712389 23.000000
2.183881 0.893231 -0.713291 23.000000
2.184611 0.865109 -0.711297 22.000000
2.193902 0.840460 -0.712196 26.000000
2.171412 0.804328 -0.703002 14.000000
2.184631 0.781494 -0.705195 16.000000
2.192920 0.756998 -0.706083 22.000000
2.178296 0.724951 -0.699609 16.000000
2.195241 0.703260 -0.703186 24.000000
2.193603 0.675806 -0.700928 24.000000
2.200708 0.651343 -0.701807 20.000000
2.207666 0.626660 -0.702466 26.000000
2.195878 0.596816 -0.697193 13.000000
2.197571 0.571064 -0.696381 12.000000
2.208298 0.547571 -0.698500 19.000000
2.204806 0.520680 -0.696144 15.000000
2.224292 0.499083 -0.701132 24.000000
2.220257 0.472130 -0.698627 19.000000
2.234627 0.449080 -0.701933 22.000000
2.234663 0.423226 -0.700970 24.000000
2.229686 0.396495 -0.698459 14.000000
2.252733 0.374677 -0.704717 20.000000
2.251950 0.348783 -0.703753 25.000000
2.236675 0.320886 -0.698212 21.000000
2.249466 0.297092 -0.701527 25.000000
2.243098 0.270725 -0.698789 24.000000
2.245913 0.245608 -0.699006 22.000000
2.248439 0.220420 -0.699222 24.000000
2.241160 0.194477 -0.696625 12.000000
2.262222 0.170834 -0.702614 20.000000
2.268728 0.145845 -0.704238 23.000000
2.279719 0.120930 -0.707343 29.000000
2.276114 0.095275 -0.706009 30.000000
2.281761 0.069947 -0.707562 43.000000
2.277643 0.044326 -0.706082 61.000000
2.282710 0.018818 -0.707635 78.000000
2.254128 -0.006626 -0.698752 74.000000
2.253984 -0.031833 -0.698608 84.000000
2.258255 -0.057162 -0.700089 95.000000
2.276624 -0.083120 -0.705863 72.000000
2.261293 -0.107911 -0.701207 95.000000
2.264759 -0.133434 -0.702541 33.000000
2.225048 -0.156127 -0.690495 9.000000
2.223195 -0.180997 -0.690424 9.000000
2.230713 -0.206676 -0.693023 9.000000
2.261610 -0.235109 -0.703004 9.000000
2.254105 -0.259838 -0.701309 9.000000
2.260684 -0.286261 -0.703971 10.000000
2.290536 -0.316089 -0.713932 54.000000
2.291717 -0.342422 -0.714963 64.000000
2.287942 -0.367953 -0.714520 12.000000
2.236710 -0.385445 -0.699352 10.000000
2.279432 -0.419091 -0.713557 30.000000
2.279460 -0.445465 -0.714510 69.000000
2.283851 -0.472914 -0.717003 58.000000
2.297241 -0.502540 -0.722355 22.000000
2.291611 -0.528215 -0.721754 21.000000
2.304338 -0.558318 -0.727017 24.000000
2.288941 -0.581695 -0.723331 10.000000
2.291775 -0.609707 -0.725503 18.000000
2.280356 -0.634083 -0.723436 16.000000
2.273332 -0.659612 -0.722756 21.000000
2.284469 -0.690374 -0.727607 20.000000
2.267729 -0.713088 -0.723932 18.000000
2.287047 -0.747485 -0.731981 22.000000
2.283365 -0.774580 -0.732513 16.000000
2.283933 -0.803133 -0.734416 10.000000
2.288543 -0.833758 -0.737994 18.000000
2.261542 -0.852403 -0.731116 13.000000
2.292200 -0.893477 -0.743204 21.000000
2.286758 -0.920911 -0.743707 15.000000
2.281042 -0.948446 -0.744128 13.000000
2.288171 -0.981506 -0.748785 18.000000
2.264321 -1.001325 -0.743361 10.000000
2.283785 -1.040548 -0.752227 9.000000
2.285441 -1.072157 -0.755327 16.000000
2.269386 -1.095566 -0.752610 10.000000
2.274594 -1.129372 -0.757039 17.000000
2.270595 -1.159448 -0.758759 15.000000
2.274908 -1.193683 -0.763074 13.000000
2.274318 -1.226189 -0.766111 21.000000
2.273578 -1.258403 -0.768804 10.000000
2.284699 -1.298339 -0.775977 9.000000
2.262364 -1.318845 -0.771562 10.000000
2.247784 -1.344338 -0.770145 10.000000
2.245140 -1.377275 -0.772953 11.000000
2.262472 -1.423012 -0.782686 11.000000
2.259277 -1.455798 -0.785022 10.000000
2.267247 -1.497133 -0.791878 11.000000
2.254728 -1.525387 -0.791547 10.000000
2.249785 -1.558942 -0.794083 9.000000
2.236568 -1.587031 -0.793733 10.000000
2.230889 -1.620681 -0.796064 10.000000
2.259376 -1.680136 -0.810829 13.000000
2.256253 -1.717172 -0.814383 13.000000
2.260191 -1.760190 -0.820664 12.000000
2.252282 -1.794550 -0.822784 16.000000
2.243905 -1.828891 -0.824792 10.000000
2.242443 -1.869459 -0.829512 13.000000
2.145191 -1.828925 -0.798668 19.000000
2.095620 -1.828387 -0.785913 25.000000
2.075776 -1.851759 -0.783708 35.000000
2.044998 -1.865223 -0.777447 34.000000
2.007211 -1.871617 -0.768512 34.000000
1.989648 -1.898077 -0.767856 36.000000
1.979519 -1.930296 -0.769613 32.000000
1.975735 -1.969374 -0.773932 27.000000
1.957022 -1.995608 -0.773233 35.000000
1.932268 -2.013813 -0.769426 30.000000
1.923822 -2.049342 -0.772251 38.000000
1.900870 -2.071493 -0.770027 29.000000
1.885165 -2.099755 -0.770080 32.000000
1.872312 -2.131428 -0.771427 34.000000
1.854733 -2.160374 -0.771710 30.000000
1.868941 -2.225166 -0.784742 31.000000
1.828731 -2.228092 -0.775765 25.000000
1.805138 -2.248224 -0.772941 24.000000
1.791922 -2.284196 -0.775644 29.000000
1.764771 -2.300171 -0.771515 22.000000
1.762231 -2.351435 -0.779111 29.000000
1.757465 -2.398121 -0.785172 29.000000
1.727906 -2.414365 -0.781179 23.000000
1.727376 -2.469052 -0.789492 29.000000
1.686166 -2.469039 -0.780421 21.000000
1.673571 -2.507647 -0.783598 23.000000
1.664113 -2.555337 -0.789519 25.000000
1.642490 -2.581869 -0.788746 18.000000
1.634082 -2.633789 -0.795703 27.000000
1.604785 -2.652637 -0.792676 21.000000
1.591836 -2.695248 -0.796756 19.000000
1.588365 -2.759889 -0.807115 21.000000
1.578482 -2.811151 -0.813391 6.000000
0.797293 1.434911 -0.401715 8.000000
0.810824 1.421307 -0.402070 21.000000
0.831413 1.420121 -0.406008 26.000000
0.843659 1.406752 -0.406512 29.000000
0.861777 1.400982 -0.409266 27.000000
0.876364 1.391412 -0.410922 32.000000
0.897040 1.389319 -0.414855 31.000000
0.915065 1.382852 -0.417533 29.000000
0.940392 1.388731 -0.424106 30.000000
0.933605 1.345945 -0.415744 19.000000
0.958953 1.351332 -0.422281 30.000000
0.979573 1.348002 -0.426168 26.000000
0.996581 1.341023 -0.428986 32.000000
1.020222 1.340949 -0.434150 35.000000
1.043210 1.341101 -0.439500 28.000000
1.058045 1.328943 -0.440892 29.000000
1.081187 1.328418 -0.446227 29.000000
1.080400 1.297247 -0.441256 22.000000
1.106626 1.299942 -0.447875 35.000000
1.117886 1.283423 -0.447895 31.000000
1.134689 1.274573 -0.450676 33.000000
1.161819 1.275724 -0.457090 36.000000
1.185205 1.273315 -0.462415 33.000000
1.205985 1.266580 -0.466254 37.000000
1.219463 1.253102 -0.467690 32.000000
1.242992 1.249731 -0.473014 19.000000
1.253416 1.231921 -0.472940 48.000000
1.273483 1.224561 -0.476935 37.000000
1.297153 1.220184 -0.482252 35.000000
1.317770 1.211683 -0.486054 48.000000
1.337908 1.203303 -0.489984 55.000000
1.368935 1.204206 -0.497936 64.000000
1.385511 1.191951 -0.500583 37.000000
1.395063 1.172771 -0.500359 19.000000
1.418809 1.166266 -0.505609 37.000000
1.435123 1.153298 -0.508218 33.000000
1.470275 1.155013 -0.517444 36.000000
1.517100 1.164843 -0.530719 40.000000
1.533493 1.150590 -0.533331 33.000000
1.557595 1.141824 -0.538513 35.000000
1.581700 1.132613 -0.543775 33.000000
1.593906 1.114797 -0.544946 19.000000
1.613939 1.102165 -0.548821 37.000000
1.649861 1.099970 -0.558063 37.000000
1.661805 1.081299 -0.559195 35.000000
1.697870 1.077975 -0.568423 38.000000
1.709606 1.058777 -0.569507 36.000000
1.749908 1.056793 -0.580082 38.000000
1.786253 1.051654 -0.589324 34.000000
1.805708 1.036581 -0.593314 19.000000
1.829529 1.023206 -0.598422 37.000000
1.857593 1.011646 -0.604852 41.000000
1.885320 0.999976 -0.611503 35.000000
1.926054 0.994063 -0.622107 36.000000
1.953828 0.981149 -0.628735 35.000000
2.012014 0.982187 -0.644789 40.000000
2.039827 0.967955 -0.651471 34.000000
2.080761 0.959226 -0.662193 20.000000
2.108558 0.943783 -0.668773 33.000000
2.136232 0.927802 -0.675297 34.000000
2.168349 0.913142 -0.683231 29.000000
2.204814 0.899727 -0.692505 29.000000
2.205497 0.871450 -0.690617 27.000000
2.205952 0.843223 -0.688647 24.000000
2.210459 0.816785 -0.688071 21.000000
2.169433 0.774390 -0.673535 10.000000
2.209543 0.760937 -0.684101 22.000000
2.208535 0.733243 -0.682105 21.000000
2.211883 0.706916 -0.681290 20.000000
2.219342 0.682250 -0.682028 20.000000
2.222054 0.656077 -0.681356 21.000000
2.219825 0.628553 -0.679122 19.000000
2.231059 0.605074 -0.681343 20.000000
2.242174 0.581272 -0.683272 10.000000
2.243636 0.555135 -0.682519 21.000000
2.244853 0.528956 -0.681691 23.000000
2.245752 0.502808 -0.680786 21.000000
2.241719 0.475695 -0.678387 19.000000
2.256225 0.452490 -0.681665 21.000000
2.256203 0.426405 -0.680757 21.000000
2.274893 0.403775 -0.685461 20.000000
2.260245 0.375188 -0.680138 10.000000
2.268920 0.350611 -0.681926 24.000000
2.277319 0.326001 -0.683716 24.000000
2.276010 0.299887 -0.682511 26.000000
2.260048 0.272232 -0.677174 22.000000
2.272403 0.247977 -0.680243 23.000000
2.270180 0.222181 -0.679108 24.000000
2.277279 0.197173 -0.680680 25.000000
2.298357 0.173212 -0.686535 16.000000
2.300119 0.147523 -0.686682 32.000000
2.311157 0.122342 -0.689610 70.000000
2.307548 0.096347 -0.688403 71.000000
2.308431 0.070605 -0.688477 95.000000
2.313884 0.044957 -0.689905 92.000000
2.314252 0.019088 -0.689979 87.000000
2.314326 -0.006707 -0.689905 90.000000
2.309314 -0.032508 -0.688403 93.000000
2.313663 -0.058370 -0.689758 69.000000
2.279332 -0.083018 -0.679689 23.000000
2.268743 -0.107984 -0.676616 13.000000
2.262657 -0.133017 -0.675044 9.000000
2.285043 -0.159951 -0.681961 9.000000
2.240159 -0.181915 -0.668978 8.000000
2.261944 -0.209169 -0.675893 10.000000
2.278625 -0.236316 -0.681305 10.000000
2.294898 -0.263961 -0.686785 10.000000
2.301466 -0.290757 -0.689192 29.000000
2.307640 -0.317766 -0.691743 38.000000
2.280376 -0.339965 -0.684186 10.000000
2.281292 -0.366119 -0.685314 9.000000
2.244102 -0.385880 -0.674927 8.000000
2.291696 -0.420474 -0.690037 10.000000
2.319964 -0.452408 -0.699450 77.000000
2.319620 -0.479256 -0.700341 82.000000
2.333007 -0.509201 -0.705480 32.000000
2.304017 -0.529891 -0.697870 18.000000
2.321457 -0.561177 -0.704264 21.000000
2.329249 -0.590549 -0.707818 19.000000
2.299495 -0.610388 -0.700149 10.000000
2.315871 -0.642380 -0.706366 21.000000
2.313370 -0.669553 -0.707087 18.000000
2.296829 -0.692520 -0.703506 16.000000
2.312092 -0.725259 -0.709694 21.000000
2.308563 -0.752715 -0.710482 16.000000
2.332124 -0.789116 -0.719371 21.000000
2.323357 -0.815261 -0.718588 14.000000
2.305488 -0.837813 -0.714773 10.000000
2.318677 -0.871994 -0.720901 19.000000
2.322496 -0.903197 -0.724142 18.000000
2.316974 -0.930884 -0.724585 16.000000
2.320046 -0.962270 -0.727728 18.000000
2.305017 -0.986317 -0.725221 16.000000
2.320635 -1.023596 -0.732510 18.000000
2.318184 -1.053433 -0.734071 12.000000
2.297915 -1.075159 -0.730093 9.000000
2.299223 -1.106952 -0.732945 15.000000
2.308441 -1.143547 -0.738783 19.000000
2.291726 -1.166965 -0.736098 16.000000
2.300043 -1.203992 -0.741824 16.000000
2.308200 -1.240836 -0.747196 14.000000
2.323865 -1.283053 -0.755530 20.000000
2.326451 -1.318735 -0.759647 15.000000
2.291405 -1.332267 -0.751218 10.000000
2.297352 -1.370402 -0.756678 15.000000
2.286355 -1.398704 -0.756594 15.000000
2.291357 -1.437158 -0.761842 17.000000
2.291688 -1.473296 -0.765796 21.000000
2.299573 -1.514924 -0.772256 16.000000
2.290885 -1.546146 -0.773380 10.000000
2.309636 -1.596454 -0.783727 10.000000
2.292111 -1.622341 -0.782036 9.000000
2.297725 -1.665011 -0.788287 19.000000
2.271741 -1.684974 -0.783730 18.000000
2.276321 -1.727894 -0.789840 15.000000
2.287956 -1.776974 -0.798570 21.000000
2.291255 -1.820555 -0.804505 20.000000
2.278918 -1.852201 -0.805111 17.000000
2.273589 -1.889902 -0.808248 22.000000
2.167847 -1.844110 -0.776122 13.000000
2.111368 -1.836572 -0.760931 30.000000
2.077031 -1.847285 -0.753574 35.000000
2.032081 -1.847670 -0.742246 46.000000
2.000726 -1.861074 -0.736519 53.000000
1.980603 -1.883270 -0.734359 36.000000
1.970697 -1.915391 -0.735994 37.000000
1.938975 -1.927747 -0.730214 35.000000
1.921637 -1.952610 -0.729168 32.000000
1.920812 -1.994781 -0.734611 43.000000
1.908457 -2.027373 -0.736348 62.000000
1.903126 -2.066160 -0.740257 37.000000
1.883312 -2.091562 -0.739400 36.000000
1.864130 -2.115973 -0.738180 35.000000
1.846781 -2.144655 -0.738391 36.000000
1.830255 -2.172409 -0.738408 34.000000
1.802905 -2.189631 -0.734825 21.000000
1.810026 -2.247186 -0.744636 29.000000
1.788012 -2.271726 -0.743426 29.000000
1.772827 -2.302826 -0.744415 30.000000
1.755928 -2.334766 -0.745653 33.000000
1.737012 -2.361804 -0.745264 30.000000
1.713529 -2.385681 -0.743907 31.000000
1.702308 -2.424291 -0.747155 25.000000
1.669881 -2.435777 -0.742014 18.000000
1.663226 -2.482197 -0.747535 28.000000
1.651428 -2.525736 -0.752064 27.000000
1.625945 -2.548809 -0.750517 27.000000
1.624902 -2.607783 -0.759376 29.000000
1.606011 -2.643021 -0.761259 27.000000
1.583362 -2.668870 -0.760431 29.000000
1.565780 -2.708129 -0.763335 24.000000
1.559457 -2.768543 -0.772094 8.000000
0.811425 1.453354 -0.391701 7.000000
0.808091 1.410082 -0.384016 20.000000
0.830107 1.413748 -0.389111 21.000000
0.845740 1.404029 -0.390602 28.000000
0.863773 1.398293 -0.393206 25.000000
0.880916 1.392861 -0.395972 29.000000
0.904210 1.394854 -0.400938 31.000000
0.921457 1.388884 -0.403733 26.000000
0.939523 1.382225 -0.406327 30.000000
0.940919 1.351376 -0.401818 25.000000
0.957806 1.344934 -0.404559 26.000000
0.975505 1.337755 -0.407102 30.000000
0.995357 1.334715 -0.411008 29.000000
1.021843 1.338631 -0.417177 29.000000
1.039603 1.330595 -0.419760 32.000000
1.050541 1.315334 -0.420036 27.000000
1.077326 1.318178 -0.426217 30.000000
1.081871 1.295070 -0.424061 23.000000
1.102509 1.289909 -0.427780 29.000000
1.116074 1.277679 -0.429222 54.000000
1.143143 1.279264 -0.435424 33.000000
1.159914 1.270094 -0.438062 35.000000
1.183919 1.267334 -0.443021 35.000000
1.203992 1.261176 -0.446924 33.000000
1.217395 1.247772 -0.448297 33.000000
1.234658 1.237137 -0.450754 20.000000
1.254681 1.230143 -0.454581 40.000000
1.268306 1.215631 -0.455744 47.000000
1.295386 1.214691 -0.462110 35.000000
1.311943 1.203513 -0.464661 36.000000
1.339713 1.201269 -0.470847 66.000000
1.363449 1.195850 -0.475960 35.000000
1.383549 1.186869 -0.479764 67.000000
1.396320 1.171337 -0.481029 20.000000
1.420535 1.164423 -0.485901 35.000000
1.444315 1.157544 -0.490964 42.000000
1.460566 1.144336 -0.493477 31.000000
1.492049 1.142616 -0.501089 52.000000
1.539141 1.151866 -0.513897 44.000000
1.551955 1.134132 -0.514869 34.000000
1.575951 1.125120 -0.519912 34.000000
1.584167 1.104614 -0.519775 20.000000
1.616020 1.100377 -0.527385 36.000000
1.639944 1.090225 -0.532412 52.000000
1.667903 1.082242 -0.538701 36.000000
1.683736 1.066026 -0.541079 36.000000
1.711624 1.057198 -0.547338 36.000000
1.739606 1.047875 -0.553616 32.000000
1.763194 1.035997 -0.558790 35.000000
1.803681 1.032845 -0.569002 24.000000
1.819072 1.014873 -0.571311 34.000000
1.859735 1.010485 -0.581506 41.000000
1.887563 0.998805 -0.587954 35.000000
1.919805 0.988545 -0.595479 32.000000
1.951876 0.978012 -0.603230 47.000000
1.979780 0.964403 -0.609394 33.000000
2.038002 0.965050 -0.625133 37.000000
2.074763 0.954061 -0.633943 24.000000
2.089359 0.932880 -0.636295 32.000000
2.134645 0.924934 -0.647970 35.000000
2.166721 0.910383 -0.655646 32.000000
2.212156 0.900710 -0.667302 33.000000
2.257679 0.890090 -0.678911 30.000000
2.258219 0.861357 -0.677136 21.000000
2.267487 0.836079 -0.677902 25.000000
2.235636 0.796115 -0.666501 13.000000
2.244137 0.771065 -0.667178 18.000000
2.234062 0.740111 -0.662585 24.000000
2.237312 0.713727 -0.662050 21.000000
2.245056 0.688633 -0.662645 18.000000
2.247738 0.662253 -0.661956 24.000000
2.245538 0.634520 -0.659904 18.000000
2.252272 0.609432 -0.660496 18.000000
2.277339 0.589238 -0.666615 10.000000
2.274267 0.561489 -0.664408 18.000000
2.270847 0.533947 -0.662272 18.000000
2.295247 0.512832 -0.668256 23.000000
2.291284 0.485246 -0.666043 17.000000
2.291696 0.458740 -0.665046 22.000000
2.291865 0.432190 -0.664048 21.000000
2.286909 0.404981 -0.661826 17.000000
2.305415 0.381912 -0.666307 16.000000
2.314171 0.356912 -0.667975 20.000000
2.317961 0.331052 -0.668273 24.000000
2.302313 0.302759 -0.663152 23.000000
2.324575 0.279407 -0.668867 22.000000
2.289166 0.249309 -0.658245 25.000000
2.310936 0.225669 -0.663889 31.000000
2.298852 0.198706 -0.659912 30.000000
2.334458 0.175595 -0.669833 35.000000
2.331444 0.149279 -0.668532 65.000000
2.332927 0.123250 -0.668606 65.000000
2.338917 0.097495 -0.670130 90.000000
2.339808 0.071412 -0.670205 76.000000
2.330865 0.045217 -0.667452 56.000000
2.340849 0.019321 -0.670279 79.000000
2.326503 -0.006721 -0.666150 36.000000
2.287830 -0.032103 -0.655066 12.000000
2.296932 -0.057839 -0.657746 9.000000
2.301007 -0.083614 -0.658976 9.000000
2.285578 -0.108512 -0.654703 9.000000
2.289070 -0.134214 -0.655933 9.000000
2.316242 -0.161771 -0.664037 9.000000
2.304816 -0.186716 -0.660993 9.000000
2.321763 -0.214171 -0.666268 25.000000
2.343231 -0.242548 -0.672987 44.000000
2.340465 -0.268567 -0.672614 71.000000
2.342244 -0.295262 -0.673612 77.000000
2.348400 -0.322568 -0.675979 76.000000
2.321008 -0.345210 -0.668826 12.000000
2.326633 -0.372569 -0.671193 9.000000
2.308227 -0.396000 -0.666638 8.000000
2.299111 -0.420845 -0.664750 9.000000
2.351017 -0.457452 -0.680783 27.000000
2.341214 -0.482697 -0.678961 49.000000
2.364029 -0.514850 -0.686544 35.000000
2.334907 -0.535797 -0.679188 20.000000
2.352363 -0.567349 -0.685316 20.000000
2.364726 -0.598318 -0.690224 15.000000
