x y z intensity
0.624658 -0.054490 -0.617434 98.000000
0.631132 -0.063800 -0.624287 100.000000
0.619560 -0.071297 -0.613766 95.000000
0.625885 -0.080727 -0.620483 100.000000
0.625047 -0.089343 -0.620105 100.000000
0.620415 -0.097432 -0.616440 103.000000
0.615955 -0.105343 -0.612457 98.000000
0.628778 -0.116436 -0.626183 100.000000
0.623961 -0.124423 -0.622332 105.000000
0.619079 -0.132258 -0.618430 98.000000
0.614185 -0.139998 -0.614480 100.000000
0.612439 -0.148511 -0.614211 100.000000
0.610908 -0.156943 -0.613621 98.000000
0.612516 -0.166370 -0.616729 100.000000
0.614319 -0.175757 -0.619534 95.000000
0.571056 -0.171861 -0.577287 95.000000
0.582870 -0.184096 -0.590678 98.000000
0.580847 -0.192137 -0.590082 95.000000
0.646863 -0.223729 -0.658807 95.000000
0.701834 -0.253570 -0.717185 95.000000
0.729580 -0.274713 -0.747411 95.000000
0.736472 -0.288854 -0.757090 95.000000
0.726832 -0.296282 -0.749116 95.000000
0.716853 -0.303558 -0.741359 81.000000
0.693563 -0.304813 -0.719809 85.000000
0.690214 -0.314476 -0.718884 85.000000
0.683516 -0.322524 -0.714429 98.000000
0.680024 -0.332014 -0.713381 95.000000
0.961567 -0.517967 -1.020878 32.000000
1.041980 -0.579514 -1.111522 18.000000
1.070403 -0.614237 -1.147279 10.000000
1.098917 -0.649579 -1.182444 19.000000
1.091748 -0.665032 -1.180479 21.000000
1.090706 -0.684288 -1.185181 18.000000
1.086378 -0.701614 -1.186425 18.000000
1.078826 -0.716825 -1.184175 14.000000
1.079620 -0.738508 -1.192460 18.000000
1.068814 -0.751558 -1.186613 12.000000
1.072917 -0.775218 -1.197554 10.000000
1.076015 -0.799437 -1.208768 13.000000
1.070710 -0.816787 -1.209355 16.000000
1.061541 -0.832087 -1.207035 18.000000
1.046503 -0.842596 -1.197894 16.000000
1.045807 -0.864739 -1.205329 15.000000
1.044845 -0.886965 -1.212665 15.000000
1.032355 -0.899467 -1.206623 10.000000
1.033815 -0.924245 -1.217031 10.000000
1.034891 -0.949233 -1.227264 10.000000
1.033002 -0.971842 -1.234094 18.000000
1.025337 -0.989268 -1.234213 15.000000
1.014867 -1.003937 -1.230991 13.000000
1.006024 -1.021597 -1.231488 13.000000
0.997986 -1.038757 -1.231334 10.000000
0.999141 -1.067344 -1.244531 10.000000
0.980405 -1.073248 -1.231262 9.000000
0.978479 -1.099144 -1.241016 10.000000
0.977308 -1.124809 -1.250111 13.000000
0.984625 -1.162662 -1.272368 14.000000
0.969335 -1.174296 -1.265658 14.000000
0.958819 -1.191679 -1.265219 11.000000
0.955202 -1.218126 -1.274296 10.000000
0.937165 -1.226236 -1.264166 10.000000
0.928402 -1.246455 -1.266709 9.000000
0.923943 -1.272979 -1.275389 10.000000
0.511135 0.721975 -0.703146 90.000000
0.525747 0.723732 -0.714716 95.000000
0.512570 0.687701 -0.688708 50.000000
0.527726 0.689049 -0.699971 92.000000
0.527979 0.671991 -0.692569 75.000000
0.537055 0.667391 -0.697976 95.000000
0.544306 0.659398 -0.699966 100.000000
0.529029 0.624781 -0.673304 98.000000
0.535887 0.616921 -0.675148 100.000000
0.550393 0.617613 -0.686474 98.000000
0.548859 0.601199 -0.678901 98.000000
0.550346 0.587485 -0.674162 76.000000
0.551072 0.574050 -0.669614 77.000000
0.568236 0.576808 -0.684076 95.000000
0.571512 0.565974 -0.682685 98.000000
0.566995 0.547001 -0.671228 95.000000
0.567178 0.533677 -0.666431 100.000000
0.575603 0.528108 -0.671317 98.000000
0.584019 0.522396 -0.676187 95.000000
0.546885 0.476777 -0.628623 77.000000
0.563512 0.478725 -0.643185 95.000000
0.562883 0.465847 -0.637983 100.000000
0.565017 0.455436 -0.636050 100.000000
0.567041 0.445049 -0.634014 100.000000
0.568955 0.434687 -0.631936 103.000000
0.579389 0.431170 -0.639996 98.000000
0.587216 0.425085 -0.644496 100.000000
0.570251 0.401815 -0.622553 62.000000
0.590186 0.404209 -0.640225 100.000000
0.597500 0.398009 -0.644825 100.000000
0.601682 0.389616 -0.646033 100.000000
0.608973 0.383169 -0.650564 103.000000
0.606768 0.370752 -0.644971 103.000000
0.604390 0.358482 -0.639296 100.000000
0.611505 0.351830 -0.643652 105.000000
0.605687 0.337841 -0.634489 95.000000
0.586753 0.317087 -0.611720 98.000000
0.599763 0.314088 -0.622926 100.000000
0.596743 0.302343 -0.616905 100.000000
0.599881 0.294095 -0.617877 103.000000
0.602964 0.285764 -0.618766 100.000000
0.599304 0.274356 -0.612817 98.000000
0.608935 0.269018 -0.620432 100.000000
0.608489 0.259116 -0.617741 98.000000
0.601174 0.246537 -0.608181 103.000000
0.614095 0.242186 -0.619067 100.000000
0.602901 0.228596 -0.606196 103.000000
0.605494 0.220224 -0.606709 105.000000
0.607735 0.211878 -0.607411 103.000000
0.613396 0.204683 -0.611522 105.000000
0.615569 0.196236 -0.612119 105.000000
0.610720 0.185625 -0.605752 100.000000
0.602290 0.174198 -0.595928 100.000000
0.611202 0.167801 -0.603245 103.000000
0.606091 0.157568 -0.596694 100.000000
0.618186 0.151841 -0.607605 103.000000
0.609153 0.140937 -0.597750 100.000000
0.617905 0.134075 -0.604847 105.000000
0.615754 0.124893 -0.601789 103.000000
0.609989 0.115111 -0.595187 100.000000
0.614803 0.107359 -0.598911 103.000000
0.622898 0.100109 -0.606289 100.000000
0.624073 0.091564 -0.606449 105.000000
0.624928 0.083019 -0.606796 103.000000
0.625729 0.074474 -0.607063 105.000000
0.619554 0.065150 -0.600125 105.000000
0.627384 0.057331 -0.607224 103.000000
0.631372 0.049065 -0.611042 100.000000
0.628345 0.040188 -0.607624 95.000000
0.628853 0.031590 -0.607597 100.000000
0.636256 0.023281 -0.614703 103.000000
0.622009 0.014255 -0.600944 101.000000
0.636472 0.005888 -0.614892 105.000000
0.640095 -0.002825 -0.618339 105.000000
0.640068 -0.011570 -0.618285 108.000000
0.643582 -0.020430 -0.621622 103.000000
0.639823 -0.029062 -0.617959 105.000000
0.632178 -0.037383 -0.611016 100.000000
0.642435 -0.046788 -0.621376 100.000000
0.627758 -0.054314 -0.607117 103.000000
0.627117 -0.062885 -0.606956 105.000000
0.626209 -0.071484 -0.606956 105.000000
0.629036 -0.080486 -0.610129 105.000000
0.631799 -0.089586 -0.613218 105.000000
0.623539 -0.097118 -0.606129 103.000000
0.626189 -0.106213 -0.609109 95.000000
0.646259 -0.118693 -0.629596 100.000000
0.641355 -0.126851 -0.625778 105.000000
0.636438 -0.134857 -0.621909 105.000000
0.631209 -0.142821 -0.618235 103.000000
0.629707 -0.151452 -0.617689 100.000000
0.628150 -0.160056 -0.617115 100.000000
0.619295 -0.166802 -0.609842 103.000000
0.620865 -0.176300 -0.612826 95.000000
0.591067 -0.176521 -0.584816 98.000000
0.616818 -0.193329 -0.611766 100.000000
0.690704 -0.226746 -0.686676 103.000000
0.712352 -0.244473 -0.709952 100.000000
0.720048 -0.257918 -0.719376 100.000000
0.744352 -0.278088 -0.746115 98.000000
0.721083 -0.280333 -0.724609 100.000000
0.734845 -0.297143 -0.740905 98.000000
0.714646 -0.300195 -0.723024 88.000000
0.707959 -0.308631 -0.718712 100.000000
0.697900 -0.315369 -0.710975 98.000000
0.694519 -0.325000 -0.709986 95.000000
1.047424 -0.559383 -1.087271 30.000000
1.092868 -0.602496 -1.139646 26.000000
1.118245 -0.636039 -1.171611 18.000000
1.114376 -0.653470 -1.173114 20.000000
1.110359 -0.670937 -1.174500 23.000000
1.103043 -0.686424 -1.172470 21.000000
1.098803 -0.703757 -1.173624 21.000000
1.094360 -0.721123 -1.174766 23.000000
1.089767 -0.738415 -1.175733 21.000000
1.087437 -0.758145 -1.180444 18.000000
1.097718 -0.786327 -1.197806 13.000000
1.085834 -0.799640 -1.192346 19.000000
1.077594 -0.814691 -1.189600 19.000000
1.077379 -0.836878 -1.197131 18.000000
1.071072 -0.854458 -1.197985 20.000000
1.061630 -0.869621 -1.195430 18.000000
1.057913 -0.889534 -1.199374 16.000000
1.053979 -0.909499 -1.203176 14.000000
1.063957 -0.942020 -1.223202 10.000000
1.053886 -0.957069 -1.220226 16.000000
1.026946 -0.956452 -1.197775 18.000000
1.038855 -0.992087 -1.220579 16.000000
1.032916 -1.012502 -1.224336 18.000000
1.025030 -1.029843 -1.224261 20.000000
1.021318 -1.053051 -1.231005 17.000000
1.018304 -1.075907 -1.237113 20.000000
1.008836 -1.093575 -1.237188 10.000000
1.005350 -1.116454 -1.243089 14.000000
0.990366 -1.128311 -1.236637 18.000000
0.975388 -1.139857 -1.230084 17.000000
0.987652 -1.183870 -1.258264 20.000000
0.977104 -1.201335 -1.257834 18.000000
0.965110 -1.215277 -1.253694 15.000000
0.961442 -1.241788 -1.262511 17.000000
0.951443 -1.262659 -1.265378 10.000000
0.946986 -1.289358 -1.273944 13.000000
0.937631 -1.309774 -1.276097 14.000000
0.513292 0.734972 -0.696109 91.000000
0.521086 0.727317 -0.698360 71.000000
0.535834 0.729068 -0.709801 84.000000
0.537192 0.711453 -0.702448 78.000000
0.520812 0.672529 -0.673556 25.000000
0.542630 0.683230 -0.694221 98.000000
0.537649 0.660127 -0.680651 98.000000
0.547300 0.655202 -0.685712 98.000000
0.558873 0.653329 -0.694132 100.000000
0.550655 0.627619 -0.677124 95.000000
0.557545 0.619549 -0.678928 98.000000
0.556494 0.602849 -0.671169 98.000000
0.549338 0.580924 -0.657235 64.000000
0.566554 0.583972 -0.671545 87.000000
0.575806 0.578458 -0.676345 91.000000
0.576302 0.564894 -0.671759 98.000000
0.579393 0.554072 -0.670314 95.000000
0.577269 0.537820 -0.662107 95.000000
0.582927 0.529648 -0.663741 98.000000
0.591379 0.523912 -0.668574 95.000000
0.591170 0.510561 -0.663679 90.000000
0.561690 0.472811 -0.626243 95.000000
0.569721 0.467239 -0.630849 100.000000
0.580709 0.463921 -0.638699 98.000000
0.582774 0.453371 -0.636749 100.000000
0.590757 0.447412 -0.641271 100.000000
0.595692 0.439038 -0.642497 103.000000
0.603210 0.432982 -0.647188 98.000000
0.586444 0.409392 -0.625293 100.000000
0.603112 0.409692 -0.639759 95.000000
0.604627 0.399099 -0.637463 105.000000
0.611963 0.392730 -0.641980 103.000000
0.606609 0.378293 -0.633218 103.000000
0.607434 0.367934 -0.631004 103.000000
0.617842 0.363252 -0.638672 105.000000
0.625006 0.356515 -0.643029 103.000000
0.619118 0.342421 -0.633990 105.000000
0.602908 0.323409 -0.615065 71.000000
0.603205 0.313303 -0.612560 103.000000
0.610039 0.306564 -0.616665 103.000000
0.603186 0.293335 -0.607550 100.000000
0.606252 0.285050 -0.608461 100.000000
0.609262 0.276709 -0.609290 103.000000
0.609109 0.266748 -0.606473 100.000000
0.621886 0.262789 -0.617586 95.000000
0.604278 0.245881 -0.598012 69.000000
0.606979 0.237563 -0.598634 103.000000
0.616514 0.231780 -0.605971 105.000000
0.622321 0.224643 -0.610126 105.000000
0.621403 0.214846 -0.607228 105.000000
0.627100 0.207532 -0.611279 103.000000
0.622305 0.196752 -0.605085 105.000000
0.610365 0.184020 -0.592018 98.000000
0.615875 0.176693 -0.595901 95.000000
0.621355 0.169243 -0.599736 105.000000
0.622993 0.160811 -0.600354 103.000000
0.628369 0.153136 -0.604089 103.000000
0.626350 0.143784 -0.601160 103.000000
0.634962 0.136808 -0.608453 103.000000
0.633042 0.127397 -0.605197 105.000000
0.623640 0.116768 -0.595258 103.000000
0.624675 0.108325 -0.595762 98.000000
0.629494 0.100403 -0.599400 103.000000
0.627038 0.091306 -0.596134 103.000000
0.635132 0.083762 -0.603335 105.000000
0.632324 0.074715 -0.600174 105.000000
0.640280 0.066872 -0.607276 105.000000
0.637361 0.057847 -0.604006 103.000000
0.630729 0.048640 -0.597249 103.000000
0.638542 0.040552 -0.604167 95.000000
0.635422 0.031696 -0.600735 103.000000
0.617474 0.022438 -0.583726 103.000000
0.639402 0.014556 -0.604436 108.000000
0.646776 0.005948 -0.611359 105.000000
0.643170 -0.002809 -0.607924 108.000000
0.646749 -0.011598 -0.611277 110.000000
0.650301 -0.020485 -0.614575 105.000000
0.642873 -0.028953 -0.607546 103.000000
0.635181 -0.037251 -0.600655 100.000000
0.641927 -0.046400 -0.607465 105.000000
0.641360 -0.055096 -0.607330 105.000000
0.640712 -0.063793 -0.607168 105.000000
0.640010 -0.072490 -0.606925 105.000000
0.639254 -0.081159 -0.606601 108.000000
0.634836 -0.089294 -0.602825 108.000000
0.637336 -0.098498 -0.606088 108.000000
0.628960 -0.105930 -0.598999 100.000000
0.645914 -0.117719 -0.615591 100.000000
0.648176 -0.127183 -0.618652 103.000000
0.646547 -0.136021 -0.618459 110.000000
0.645083 -0.144803 -0.617989 103.000000
0.643564 -0.153531 -0.617465 105.000000
0.641741 -0.162313 -0.617133 108.000000
0.643648 -0.171958 -0.619876 100.000000
0.648728 -0.182720 -0.626239 98.000000
0.674795 -0.199863 -0.652910 89.000000
0.718138 -0.223218 -0.696461 100.000000
0.722712 -0.235250 -0.702561 98.000000
0.727144 -0.247441 -0.708551 103.000000
0.727707 -0.258655 -0.711365 100.000000
0.745730 -0.276229 -0.730767 103.000000
0.728815 -0.281142 -0.716522 98.000000
0.729067 -0.292511 -0.719122 100.000000
0.718970 -0.299649 -0.711565 68.000000
0.716008 -0.309372 -0.710374 103.000000
0.705554 -0.316262 -0.703002 100.000000
0.712220 -0.330603 -0.712090 62.000000
0.971224 -0.482048 -0.977729 87.000000
1.058252 -0.543018 -1.070166 34.000000
1.104704 -0.585549 -1.122136 27.000000
1.111786 -0.607721 -1.133420 25.000000
1.118042 -0.630408 -1.145022 10.000000
1.140129 -0.662791 -1.173040 29.000000
1.132912 -0.678519 -1.171101 28.000000
1.125532 -0.694139 -1.169000 27.000000
1.121266 -0.711662 -1.170151 23.000000
1.107358 -0.723003 -1.161338 22.000000
1.105278 -0.742722 -1.166046 26.000000
1.094399 -0.755813 -1.160328 20.000000
1.088911 -0.773349 -1.161562 10.000000
1.102235 -0.803899 -1.181887 21.000000
1.099313 -0.823917 -1.186164 23.000000
1.096181 -0.843940 -1.190305 24.000000
1.092835 -0.864020 -1.194363 21.000000
1.086267 -0.881760 -1.195034 18.000000
1.082516 -0.901852 -1.198875 20.000000
1.069850 -0.914561 -1.192876 17.000000
1.074417 -0.942133 -1.206187 10.000000
1.067162 -0.959759 -1.206493 22.000000
1.068251 -0.985148 -1.216298 14.000000
1.056974 -1.000473 -1.213637 18.000000
1.043687 -1.012657 -1.207263 16.000000
1.041332 -1.035402 -1.213531 21.000000
1.043159 -1.064186 -1.226511 26.000000
1.028472 -1.076409 -1.220338 16.000000
1.012142 -1.085194 -1.210433 10.000000
1.020934 -1.122777 -1.232554 19.000000
1.011104 -1.140422 -1.232357 18.000000
1.013766 -1.172757 -1.247819 19.000000
1.007080 -1.192932 -1.250122 21.000000
0.994019 -1.207520 -1.246521 20.000000
0.988314 -1.231088 -1.252180 17.000000
0.972551 -1.242387 -1.245331 10.000000
0.966275 -1.265872 -1.250793 10.000000
0.960903 -1.293103 -1.259652 14.000000
0.956247 -1.319929 -1.267938 16.000000
0.942131 -1.333919 -1.263842 18.000000
0.530450 0.771165 -0.710314 34.000000
0.536976 0.759814 -0.709362 28.000000
0.538058 0.742283 -0.702524 36.000000
0.555335 0.747105 -0.716948 28.000000
0.554377 0.726140 -0.706683 24.000000
0.542630 0.693200 -0.684285 42.000000
0.547581 0.682199 -0.683249 32.000000
0.562397 0.683350 -0.694508 73.000000
0.557083 0.660208 -0.681021 35.000000
0.571927 0.661010 -0.692247 49.000000
0.576510 0.649781 -0.691006 74.000000
0.580422 0.638794 -0.689984 34.000000
0.584744 0.627545 -0.688641 81.000000
0.562077 0.588131 -0.655868 30.000000
0.579464 0.591132 -0.670045 42.000000
0.591040 0.588481 -0.678207 69.000000
0.583704 0.566464 -0.663972 32.000000
0.592375 0.560952 -0.668905 40.000000
0.593043 0.547184 -0.664000 64.000000
0.595886 0.536313 -0.662473 55.000000
0.610212 0.535581 -0.673670 68.000000
0.586690 0.502040 -0.643245 18.000000
0.583190 0.486450 -0.635095 92.000000
0.579472 0.471046 -0.626841 98.000000
0.587557 0.465297 -0.631401 67.000000
0.589558 0.454710 -0.629489 91.000000
0.594527 0.446468 -0.630739 83.000000
0.602511 0.440384 -0.635170 70.000000
0.604257 0.429716 -0.633089 95.000000
0.602418 0.417122 -0.627951 33.000000
0.607071 0.408670 -0.629011 95.000000
0.611341 0.400336 -0.630248 100.000000
0.609145 0.387852 -0.624941 95.000000
0.613575 0.379313 -0.625815 98.000000
0.617597 0.370861 -0.626923 98.000000
0.621560 0.362380 -0.627972 98.000000
0.625466 0.353812 -0.628992 98.000000
0.632607 0.346992 -0.633252 81.000000
0.606277 0.322545 -0.604657 95.000000
0.613184 0.315913 -0.608776 95.000000
0.613342 0.305763 -0.606249 98.000000
0.609759 0.294164 -0.600562 95.000000
0.609439 0.284299 -0.598151 95.000000
0.612680 0.275867 -0.598727 100.000000
0.612199 0.266031 -0.596193 95.000000
0.615039 0.257700 -0.596931 98.000000
0.617825 0.249288 -0.597614 98.000000
0.634145 0.246342 -0.611862 98.000000
0.640361 0.238984 -0.615823 103.000000
0.643029 0.230225 -0.616356 100.000000
0.641879 0.220317 -0.613732 103.000000
0.644169 0.211633 -0.614403 103.000000
0.646375 0.202921 -0.615017 103.000000
0.638141 0.190887 -0.605264 103.000000
0.636398 0.181305 -0.602612 98.000000
0.634799 0.171682 -0.599707 100.000000
0.640277 0.163989 -0.603459 103.000000
0.641916 0.155358 -0.604032 103.000000
0.640095 0.145826 -0.600902 105.000000
0.641589 0.137188 -0.601364 105.000000
0.643001 0.128524 -0.601771 103.000000
0.640739 0.119160 -0.598715 103.000000
0.634781 0.109268 -0.592216 98.000000
0.646885 0.102423 -0.602613 108.000000
0.647836 0.093704 -0.602993 103.000000
0.645303 0.084481 -0.599714 108.000000
0.649764 0.076213 -0.603401 108.000000
0.646870 0.067088 -0.600227 110.000000
0.651231 0.058694 -0.603781 108.000000
0.648193 0.049641 -0.600497 105.000000
0.641430 0.040428 -0.593765 100.000000
0.649247 0.032167 -0.600551 103.000000
0.634786 0.022913 -0.587138 105.000000
0.656965 0.014858 -0.607610 108.000000
0.653376 0.005975 -0.604270 110.000000
0.653404 -0.002825 -0.604270 110.000000
0.653376 -0.011598 -0.604216 110.000000
0.653268 -0.020398 -0.604080 108.000000
0.649436 -0.029034 -0.600497 110.000000
0.649004 -0.037757 -0.600497 105.000000
0.648490 -0.046508 -0.600416 103.000000
0.651584 -0.055544 -0.603700 110.000000
0.647302 -0.063955 -0.600119 108.000000
0.646600 -0.072652 -0.599876 105.000000
0.653141 -0.082267 -0.606354 108.000000
0.648433 -0.090581 -0.602858 108.000000
0.643899 -0.098741 -0.599039 108.000000
0.642738 -0.107411 -0.598796 100.000000
0.655992 -0.118704 -0.612052 103.000000
0.658311 -0.128246 -0.615044 108.000000
0.649677 -0.135626 -0.607873 105.000000
0.648248 -0.144360 -0.607407 105.000000
0.646490 -0.153149 -0.607132 103.000000
0.648508 -0.162728 -0.609897 103.000000
0.664492 -0.176248 -0.626348 100.000000
0.730150 -0.204168 -0.689798 100.000000
0.742356 -0.218134 -0.702396 93.000000
0.743216 -0.229335 -0.705373 95.000000
0.744276 -0.240504 -0.707991 98.000000
0.748731 -0.252924 -0.713889 100.000000
0.760109 -0.267939 -0.726435 100.000000
0.753508 -0.277020 -0.722428 100.000000
0.757325 -0.289930 -0.728385 98.000000
0.754365 -0.300109 -0.727288 98.000000
0.747593 -0.308931 -0.723124 60.000000
0.727068 -0.311711 -0.705556 88.000000
0.740739 -0.329162 -0.721236 32.000000
1.072565 -0.528081 -1.055821 29.000000
1.089933 -0.554691 -1.077597 27.000000
1.123555 -0.590634 -1.115767 21.000000
1.130746 -0.612966 -1.126884 20.000000
1.130535 -0.632087 -1.131689 19.000000
1.143204 -0.658867 -1.149559 12.000000
1.149031 -0.682223 -1.160752 21.000000
1.128731 -0.690056 -1.145554 17.000000
1.123922 -0.707774 -1.147166 16.000000
1.125966 -0.729272 -1.154702 20.000000
1.130877 -0.753080 -1.165401 15.000000
1.125490 -0.770906 -1.166629 14.000000
1.114325 -0.784054 -1.160867 10.000000
1.102497 -0.797334 -1.155500 10.000000
1.111998 -0.826299 -1.172594 16.000000
1.099820 -0.839434 -1.167043 10.000000
1.102646 -0.864123 -1.177482 10.000000
1.099182 -0.884231 -1.181333 13.000000
1.098462 -0.906837 -1.188303 10.000000
1.076931 -0.912124 -1.172803 10.000000
1.078819 -0.937180 -1.182755 10.000000
1.083261 -0.965015 -1.195769 9.000000
1.078756 -0.985202 -1.199073 15.000000
1.064684 -0.997897 -1.193312 10.000000
1.054272 -1.012681 -1.190090 10.000000
1.051123 -1.035873 -1.196777 10.000000
1.037658 -1.047663 -1.190274 10.000000
1.042160 -1.079288 -1.206121 12.000000
1.032852 -1.096992 -1.206191 10.000000
1.033880 -1.126118 -1.218594 9.000000
1.035560 -1.155081 -1.230430 10.000000
1.020348 -1.166930 -1.223888 10.000000
1.012672 -1.187499 -1.226632 10.000000
1.007324 -1.211060 -1.232361 10.000000
0.994202 -1.225525 -1.228699 10.000000
0.983471 -1.242845 -1.228038 10.000000
0.977390 -1.266384 -1.233465 10.000000
0.976953 -1.299956 -1.248280 9.000000
0.963127 -1.314032 -1.244276 10.000000
0.967633 -1.353895 -1.264473 10.000000
0.963329 -1.384742 -1.275790 10.000000
0.523395 0.771091 -0.690697 36.000000
0.517721 0.743735 -0.675076 69.000000
0.521548 0.729395 -0.671084 91.000000
0.531567 0.725063 -0.676243 66.000000
0.536826 0.714185 -0.675391 95.000000
0.532195 0.690657 -0.662387 33.000000
0.537649 0.679620 -0.661158 31.000000
0.552399 0.681149 -0.672247 50.000000
0.549520 0.661006 -0.662033 80.000000
0.561769 0.659145 -0.670039 95.000000
0.574048 0.657038 -0.678080 93.000000
0.562756 0.628259 -0.658399 95.000000
0.566919 0.617296 -0.657077 95.000000
0.568292 0.603483 -0.652614 70.000000
0.571655 0.592772 -0.651411 36.000000
0.575439 0.581817 -0.649904 36.000000
0.584665 0.576366 -0.654584 90.000000
0.587749 0.565553 -0.653253 95.000000
0.588378 0.551834 -0.648454 67.000000
0.591225 0.541058 -0.646988 95.000000
0.594424 0.530048 -0.645223 95.000000
0.605814 0.526913 -0.653097 90.000000
0.584821 0.495937 -0.626182 65.000000
0.578128 0.477984 -0.614953 47.000000
0.586256 0.472385 -0.619492 98.000000
0.594346 0.466642 -0.624014 98.000000
0.596313 0.456049 -0.622140 91.000000
0.604335 0.450044 -0.626586 98.000000
0.615487 0.446177 -0.634189 98.000000
0.614115 0.433206 -0.628949 95.000000
0.612230 0.420527 -0.623893 63.000000
0.610547 0.407783 -0.618486 95.000000
0.614766 0.399463 -0.619746 98.000000
0.619277 0.390908 -0.620713 98.000000
0.616885 0.378487 -0.615378 100.000000
0.620886 0.370079 -0.616479 100.000000
0.624829 0.361584 -0.617523 100.000000
0.635332 0.356777 -0.625019 100.000000
0.639199 0.348076 -0.625986 81.000000
0.616188 0.325206 -0.600774 94.000000
0.619781 0.316783 -0.601588 98.000000
0.623010 0.308417 -0.602599 95.000000
0.626464 0.299882 -0.603329 91.000000
0.622737 0.288263 -0.597660 98.000000
0.626014 0.279737 -0.598298 98.000000
0.632413 0.272758 -0.602368 95.000000
0.635317 0.264213 -0.603121 65.000000
0.641653 0.257009 -0.607147 98.000000
0.647963 0.249683 -0.611096 100.000000
0.639899 0.237081 -0.602020 98.000000
0.646068 0.229671 -0.605858 103.000000
0.644870 0.219780 -0.603269 103.000000
0.647370 0.211032 -0.603714 100.000000
0.656702 0.204563 -0.610966 103.000000
0.644540 0.191464 -0.598233 98.000000
0.650193 0.183801 -0.602054 93.000000
0.655784 0.176013 -0.605852 98.000000
0.654114 0.166263 -0.602910 98.000000
0.655744 0.157535 -0.603490 100.000000
0.657567 0.148698 -0.603766 100.000000
0.655417 0.139114 -0.600870 98.000000
0.664171 0.131773 -0.607963 98.000000
0.669217 0.123562 -0.611638 89.000000
0.644880 0.110188 -0.588538 98.000000
0.649760 0.102117 -0.592098 100.000000
0.650705 0.093448 -0.592503 98.000000
0.655495 0.085203 -0.595959 100.000000
0.648936 0.075571 -0.589558 100.000000
0.649687 0.066897 -0.589773 103.000000
0.650359 0.058196 -0.589934 98.000000
0.643606 0.048932 -0.583336 95.000000
0.640435 0.040098 -0.580037 90.000000
