x y z intensity
2.163123 -0.956082 -0.992873 21.000000
2.144241 -0.977150 -0.987521 11.000000
2.150260 -1.009710 -0.993758 14.000000
2.147566 -1.038481 -0.995960 14.000000
2.136207 -1.063173 -0.994225 18.000000
2.136621 -1.094336 -0.998566 23.000000
2.112540 -1.112399 -0.990990 17.000000
2.116404 -1.145809 -0.997068 21.000000
2.096004 -1.165485 -0.991260 17.000000
2.091043 -1.194382 -0.993411 15.000000
2.097788 -1.230405 -1.001179 13.000000
2.096030 -1.261880 -1.005032 14.000000
2.082146 -1.286257 -1.003176 17.000000
2.068021 -1.310392 -1.001158 22.000000
2.057535 -1.336807 -1.001028 17.000000
2.062170 -1.373501 -1.008350 21.000000
2.050975 -1.399950 -1.008108 20.000000
2.035681 -1.423586 -1.005818 13.000000
2.039069 -1.460641 -1.012889 14.000000
2.004520 -1.470369 -1.001156 10.000000
2.013962 -1.513516 -1.012159 19.000000
1.990199 -1.531056 -1.005955 21.000000
1.970123 -1.551050 -1.001541 16.000000
1.970818 -1.588779 -1.008569 20.000000
1.989619 -1.640966 -1.024365 21.000000
1.981983 -1.673421 -1.027518 22.000000
1.978182 -1.708228 -1.031968 26.000000
1.952258 -1.725305 -1.025732 17.000000
1.943388 -1.757657 -1.028650 23.000000
1.935088 -1.789218 -1.031109 29.000000
1.857700 -1.757510 -0.997458 31.000000
1.824872 -1.766410 -0.987530 62.000000
1.789755 -1.770721 -0.975421 55.000000
1.767031 -1.788415 -0.970818 37.000000
1.750534 -1.812415 -0.969818 51.000000
1.727471 -1.829619 -0.965226 35.000000
1.716907 -1.860148 -0.967704 63.000000
1.684041 -1.866286 -0.957607 72.000000
1.666692 -1.889576 -0.956426 50.000000
1.643077 -1.905526 -0.951614 84.000000
1.626392 -1.927573 -0.949928 46.000000
1.599545 -1.939349 -0.943290 51.000000
1.581344 -1.961677 -0.941927 56.000000
1.576318 -2.002979 -0.949609 26.000000
1.534567 -1.995395 -0.934113 44.000000
1.513016 -2.013340 -0.930917 35.000000
1.493998 -2.034822 -0.929285 30.000000
1.483024 -2.067566 -0.932886 35.000000
1.466084 -2.092544 -0.932842 35.000000
1.448896 -2.117483 -0.932856 33.000000
1.418233 -2.122668 -0.924250 32.000000
1.400587 -2.147118 -0.924078 21.000000
1.381188 -2.172192 -0.924214 31.000000
1.352937 -2.180382 -0.917259 31.000000
1.336887 -2.208272 -0.918629 30.000000
1.315703 -2.227967 -0.916620 32.000000
1.290237 -2.244218 -0.913269 28.000000
1.268417 -2.263496 -0.911156 28.000000
0.595728 1.070248 -0.420337 10.000000
0.637583 1.116538 -0.443220 10.000000
0.659004 1.125251 -0.451549 10.000000
0.696060 1.157511 -0.469568 10.000000
0.738043 1.197529 -0.491225 10.000000
0.775969 1.228691 -0.509683 10.000000
0.814652 1.259073 -0.528221 10.000000
0.844558 1.272546 -0.540016 9.000000
0.889885 1.309373 -0.562119 10.000000
0.960374 1.380041 -0.599431 15.000000
0.994257 1.395548 -0.613406 17.000000
1.006370 1.380027 -0.613881 25.000000
1.021159 1.368174 -0.616041 19.000000
1.013821 1.325725 -0.604306 17.000000
1.022222 1.306352 -0.602948 17.000000
0.995130 1.243007 -0.580949 10.000000
1.011502 1.234949 -0.584583 24.000000
1.006699 1.201434 -0.576152 18.000000
1.016591 1.185997 -0.576256 18.000000
1.007757 1.149377 -0.565884 30.000000
1.017014 1.133999 -0.565884 19.000000
1.026145 1.118546 -0.565873 24.000000
1.025439 1.092822 -0.560498 21.000000
1.014566 1.057072 -0.549861 10.000000
0.999292 1.018839 -0.537529 29.000000
1.096549 1.092862 -0.584967 35.000000
1.292596 1.259377 -0.684052 34.000000
1.737103 1.617033 -0.904984 36.000000
1.778171 1.619198 -0.920204 29.000000
1.823828 1.622963 -0.936813 35.000000
1.866273 1.622850 -0.951616 24.000000
1.869123 1.589333 -0.947082 30.000000
1.886620 1.567261 -0.949250 36.000000
1.914009 1.554406 -0.957166 29.000000
1.945805 1.543306 -0.966518 32.000000
1.965833 1.523712 -0.970776 34.000000
1.986413 1.503300 -0.974635 28.000000
2.013642 1.488662 -0.982398 32.000000
2.026369 1.462050 -0.982457 22.000000
2.053345 1.446735 -0.990253 32.000000
2.072749 1.425557 -0.994233 36.000000
2.099600 1.409307 -1.001904 32.000000
2.114707 1.384985 -1.003979 34.000000
2.145308 1.370418 -1.013368 36.000000
2.164050 1.347955 -1.017228 30.000000
2.194499 1.332462 -1.026496 34.000000
2.228901 1.318711 -1.037650 24.000000
2.235165 1.288193 -1.035798 34.000000
2.257254 1.266688 -1.041227 48.000000
2.311747 1.262607 -1.061620 40.000000
2.333281 1.240526 -1.067358 41.000000
2.367435 1.223946 -1.078300 55.000000
2.363861 1.188422 -1.072716 23.000000
2.393494 1.168934 -1.081722 18.000000
2.376662 1.127489 -1.070287 9.000000
2.384504 1.098165 -1.070046 13.000000
2.421628 1.081982 -1.082943 22.000000
2.416270 1.046732 -1.076946 14.000000
2.384894 1.000871 -1.059384 11.000000
2.412869 0.980285 -1.068339 17.000000
2.389000 0.938832 -1.054429 10.000000
2.390263 0.908194 -1.052064 14.000000
2.256909 0.827972 -0.990314 10.000000
2.204716 0.780433 -0.964887 21.000000
1.462923 0.443801 -0.633908 60.000000
1.463287 0.425642 -0.632497 95.000000
1.436634 0.400201 -0.619770 76.000000
1.458816 0.388342 -0.627894 47.000000
1.462908 0.371627 -0.628443 83.000000
1.462364 0.353727 -0.627019 85.000000
1.461647 0.335880 -0.625542 68.000000
1.465168 0.319168 -0.626137 95.000000
1.464071 0.301328 -0.624507 83.000000
1.471764 0.285446 -0.626881 95.000000
1.452100 0.264404 -0.617627 73.000000
1.441243 0.245431 -0.612175 60.000000
1.452867 0.230381 -0.616476 95.000000
1.459912 0.214307 -0.618603 98.000000
1.457589 0.196990 -0.616962 95.000000
1.477936 0.182506 -0.624945 108.000000
2.359365 0.155068 -0.994204 25.000000
2.361009 0.127984 -0.994204 24.000000
2.357656 0.100781 -0.992422 22.000000
2.367807 0.074038 -0.996377 23.000000
2.359219 0.046719 -0.992656 24.000000
2.359531 0.019687 -0.992812 24.000000
2.355000 -0.007329 -0.990795 21.000000
2.345628 -0.034174 -0.986840 17.000000
2.308303 -0.060087 -0.971100 13.000000
2.316750 -0.086883 -0.974823 15.000000
2.320280 -0.113665 -0.976608 16.000000
2.332621 -0.141031 -0.982343 20.000000
2.331074 -0.167721 -0.981957 18.000000
2.283124 -0.190576 -0.962285 9.000000
2.313128 -0.219792 -0.975454 21.000000
2.315097 -0.246813 -0.977235 22.000000
2.330716 -0.275486 -0.984354 35.000000
2.327532 -0.302126 -0.983889 38.000000
2.319626 -0.328120 -0.981490 35.000000
2.320386 -0.355483 -0.983034 48.000000
2.311952 -0.381217 -0.980405 35.000000
2.275813 -0.402109 -0.966361 10.000000
2.289514 -0.431596 -0.973383 24.000000
2.266640 -0.454169 -0.964985 17.000000
2.293116 -0.486870 -0.977847 22.000000
2.269753 -0.509030 -0.969225 19.000000
2.268554 -0.536085 -0.970454 16.000000
2.271582 -0.564356 -0.973447 18.000000
2.265393 -0.590350 -0.972518 16.000000
2.227554 -0.607910 -0.958405 9.000000
2.256451 -0.643449 -0.972654 18.000000
2.249243 -0.669416 -0.971801 16.000000
2.246214 -0.696597 -0.972704 19.000000
2.247321 -0.725221 -0.975513 18.000000
2.221838 -0.745074 -0.966716 12.000000
2.231102 -0.776605 -0.973174 18.000000
2.213904 -0.798963 -0.968044 11.000000
2.196309 -0.821276 -0.963235 9.000000
2.230556 -0.863034 -0.980814 19.000000
2.203827 -0.881797 -0.971973 10.000000
2.198319 -0.908927 -0.972613 13.000000
2.179765 -0.930625 -0.967500 11.000000
2.173847 -0.957491 -0.967981 10.000000
2.167496 -0.984377 -0.968377 13.000000
2.160948 -1.011124 -0.968690 10.000000
2.154120 -1.037889 -0.968996 9.000000
2.179836 -1.081467 -0.984535 20.000000
2.151621 -1.097871 -0.975206 10.000000
2.135272 -1.120679 -0.971905 15.000000
2.135461 -1.151564 -0.975597 12.000000
2.118634 -1.174054 -0.972139 10.000000
2.121786 -1.207771 -0.977903 12.000000
2.124496 -1.241621 -0.983560 10.000000
2.090916 -1.254261 -0.972439 9.000000
2.136401 -1.314899 -0.998328 17.000000
2.102415 -1.327132 -0.987125 10.000000
2.087803 -1.351378 -0.985084 12.000000
2.076983 -1.377949 -0.984799 13.000000
2.058088 -1.399216 -0.980839 10.000000
2.065815 -1.438847 -0.989610 14.000000
2.038844 -1.454429 -0.981824 10.000000
2.018748 -1.475570 -0.978032 8.000000
2.028877 -1.518296 -0.988374 11.000000
2.026654 -1.553375 -0.993551 10.000000
2.017349 -1.582291 -0.994659 13.000000
1.999641 -1.605957 -0.992393 10.000000
2.000459 -1.643591 -0.998790 10.000000
2.007167 -1.687989 -1.008986 21.000000
1.985705 -1.707756 -1.004366 10.000000
1.959690 -1.724868 -0.998312 9.000000
1.968356 -1.772740 -1.010003 21.000000
1.959984 -1.804559 -1.012303 13.000000
1.878717 -1.769725 -0.977725 20.000000
1.825578 -1.759251 -0.957448 33.000000
1.782898 -1.757510 -0.942389 29.000000
1.743772 -1.758383 -0.929237 35.000000
1.738496 -1.791441 -0.933173 30.000000
1.712446 -1.804894 -0.926916 13.000000
1.708614 -1.842009 -0.932864 37.000000
1.685345 -1.858410 -0.928266 34.000000
1.665099 -1.878002 -0.925327 34.000000
1.635468 -1.886710 -0.917216 32.000000
1.617966 -1.909288 -0.916012 33.000000
1.600224 -1.931692 -0.914716 45.000000
1.576407 -1.946618 -0.909913 30.000000
1.552424 -1.961230 -0.905121 11.000000
1.528359 -1.975531 -0.900341 32.000000
1.514260 -2.005352 -0.902575 24.000000
1.501053 -2.034235 -0.904368 28.000000
1.462648 -2.028764 -0.891023 26.000000
1.451625 -2.061190 -0.894469 26.000000
1.445534 -2.101311 -0.901199 28.000000
1.420367 -2.114154 -0.896072 23.000000
1.406650 -2.147246 -0.899639 10.000000
1.373401 -2.147690 -0.889563 26.000000
1.357997 -2.175612 -0.890942 25.000000
1.329881 -2.183284 -0.884111 27.000000
1.312271 -2.211743 -0.885776 25.000000
1.298088 -2.243392 -0.888694 22.000000
1.264790 -2.242124 -0.878555 22.000000
1.266475 -2.307447 -0.894541 20.000000
0.583756 1.070768 -0.404778 13.000000
0.599760 1.072145 -0.409628 10.000000
0.647330 1.126337 -0.434940 20.000000
0.671276 1.139142 -0.444665 25.000000
0.712758 1.179878 -0.465655 16.000000
0.745994 1.203282 -0.480145 26.000000
0.794249 1.250453 -0.504584 23.000000
0.848806 1.304584 -0.532436 10.000000
0.888934 1.333995 -0.550689 17.000000
0.933319 1.365959 -0.570427 18.000000
0.980343 1.401524 -0.592194 20.000000
1.009060 1.409234 -0.602557 32.000000
1.015696 1.385995 -0.599742 24.000000
1.008692 1.343365 -0.588408 28.000000
1.008664 1.312876 -0.582179 25.000000
1.022697 1.301039 -0.584161 21.000000
1.016001 1.263387 -0.574401 19.000000
1.020565 1.240558 -0.571264 18.000000
1.030853 1.225040 -0.571457 30.000000
1.031748 1.198682 -0.566528 29.000000
1.032231 1.172456 -0.561557 25.000000
1.025963 1.139428 -0.553100 32.000000
1.031880 1.120474 -0.551387 31.000000
1.034326 1.098148 -0.547898 29.000000
1.026672 1.065701 -0.539243 20.000000
1.067871 1.083790 -0.556232 34.000000
1.729042 1.639667 -0.879326 34.000000
1.780546 1.651947 -0.899323 37.000000
1.802039 1.634150 -0.903356 41.000000
1.826871 1.619221 -0.909142 28.000000
1.833977 1.588556 -0.906121 29.000000
1.857800 1.573663 -0.912158 32.000000
1.893127 1.566685 -0.923012 32.000000
1.910271 1.544415 -0.925175 44.000000
1.933952 1.528345 -0.931112 35.000000
1.943356 1.499874 -0.929501 35.000000
1.974225 1.488862 -0.938923 44.000000
2.001900 1.473926 -0.946196 28.000000
2.025233 1.456326 -0.951953 31.000000
2.048358 1.438472 -0.957727 36.000000
2.079712 1.424817 -0.966687 34.000000
2.110474 1.411216 -0.975923 57.000000
2.129488 1.389444 -0.979796 36.000000
2.132653 1.357398 -0.976387 43.000000
2.175024 1.349966 -0.990924 42.000000
2.193504 1.327164 -0.994576 29.000000
2.215884 1.306553 -1.000045 35.000000
2.246194 1.290145 -1.009073 38.000000
2.264257 1.266373 -1.012588 34.000000
2.298475 1.251328 -1.023393 56.000000
2.324366 1.231196 -1.030494 34.000000
2.333247 1.202510 -1.030563 36.000000
2.358809 1.181654 -1.037516 62.000000
2.379718 1.158733 -1.042999 23.000000
2.426031 1.147027 -1.059072 16.000000
2.438269 1.119205 -1.060745 20.000000
2.437503 1.085534 -1.056806 19.000000
2.444885 1.055664 -1.056451 26.000000
2.434731 1.018545 -1.048706 20.000000
2.428515 0.983575 -1.042698 17.000000
2.426126 0.950522 -1.038350 23.000000
2.414684 0.914308 -1.030283 10.000000
2.415635 0.883546 -1.028014 16.000000
2.403299 0.847928 -1.019741 21.000000
2.394770 0.814473 -1.013559 18.000000
2.399009 0.785586 -1.012861 22.000000
1.456743 0.404416 -0.609260 77.000000
1.478947 0.392560 -0.617340 39.000000
1.483076 0.375641 -0.617894 56.000000
1.464622 0.353138 -0.608879 84.000000
1.459257 0.334355 -0.605773 66.000000
1.458276 0.316664 -0.604290 60.000000
1.461667 0.299910 -0.604634 85.000000
1.464811 0.283253 -0.605077 77.000000
1.463250 0.265671 -0.603589 72.000000
1.456907 0.247369 -0.600169 35.000000
1.454961 0.229950 -0.598531 52.000000
1.434424 0.210001 -0.589502 98.000000
2.377414 0.237859 -0.973405 29.000000
2.370709 0.209801 -0.969789 12.000000
2.391371 0.184085 -0.977494 20.000000
2.393110 0.156816 -0.977889 24.000000
2.385524 0.128969 -0.974114 23.000000
2.382158 0.101529 -0.972462 24.000000
2.378474 0.074117 -0.970573 20.000000
2.388358 0.047162 -0.974586 23.000000
2.388673 0.019920 -0.974665 26.000000
2.384123 -0.007387 -0.972776 19.000000
2.411740 -0.034979 -0.983950 24.000000
2.397378 -0.062205 -0.978047 29.000000
2.401214 -0.089726 -0.979856 24.000000
2.381608 -0.116224 -0.972069 27.000000
2.375571 -0.143213 -0.970103 25.000000
2.373924 -0.170272 -0.969711 13.000000
2.395037 -0.199329 -0.978827 33.000000
2.378752 -0.225341 -0.973090 52.000000
2.385443 -0.253483 -0.976309 95.000000
2.382598 -0.280752 -0.975992 95.000000
2.374764 -0.307347 -0.973714 95.000000
2.371372 -0.334485 -0.973162 95.000000
2.376823 -0.362863 -0.976293 95.000000
2.372705 -0.390026 -0.975818 65.000000
2.327280 -0.409877 -0.958273 61.000000
2.331797 -0.438203 -0.961406 30.000000
2.326953 -0.464766 -0.960625 25.000000
2.326253 -0.492366 -0.961953 22.000000
2.325298 -0.519992 -0.963123 23.000000
2.324164 -0.547408 -0.963975 21.000000
2.308954 -0.571896 -0.959683 20.000000
2.275682 -0.591201 -0.947530 10.000000
2.291641 -0.623203 -0.955859 16.000000
2.284688 -0.649453 -0.955000 23.000000
2.304110 -0.683542 -0.965322 24.000000
2.278867 -0.704460 -0.956848 19.000000
2.288697 -0.736183 -0.963267 21.000000
2.285038 -0.763738 -0.963939 25.000000
2.267949 -0.786749 -0.959041 20.000000
2.246005 -0.808066 -0.952456 10.000000
2.250278 -0.838500 -0.956674 18.000000
2.241049 -0.864296 -0.955491 15.000000
2.253005 -0.898621 -0.963537 20.000000
2.238831 -0.922657 -0.960419 20.000000
2.220100 -0.944695 -0.955386 14.000000
2.226756 -0.977513 -0.961313 18.000000
2.211825 -1.001052 -0.957961 15.000000
2.209346 -1.030234 -0.960112 9.000000
2.210415 -1.061784 -0.964242 18.000000
2.194743 -1.084891 -0.960727 14.000000
2.199303 -1.118616 -0.966577 18.000000
2.187253 -1.143605 -0.964717 17.000000
2.174556 -1.168837 -0.963180 15.000000
2.177930 -1.202918 -0.968820 26.000000
2.140327 -1.214136 -0.956243 12.000000
2.147095 -1.250520 -0.963509 9.000000
2.153363 -1.287125 -0.970741 13.000000
2.135267 -1.309478 -0.967052 10.000000
2.140675 -1.346399 -0.974072 17.000000
2.126037 -1.370879 -0.972087 15.000000
2.118857 -1.400425 -0.973516 12.000000
2.095850 -1.419425 -0.967869 13.000000
2.079971 -1.443905 -0.965967 10.000000
2.102428 -1.494719 -0.981515 9.000000
2.059800 -1.499382 -0.966740 10.000000
2.084236 -1.554248 -0.984216 10.000000
2.082397 -1.589270 -0.988818 16.000000
2.057335 -1.607775 -0.983073 12.000000
2.029168 -1.622420 -0.975247 10.000000
2.029248 -1.660876 -0.981726 17.000000
2.021563 -1.693484 -0.984666 13.000000
2.024961 -1.734627 -0.992294 10.000000
2.012824 -1.764423 -0.993343 17.000000
1.989816 -1.784642 -0.989081 13.000000
1.980442 -1.817292 -0.991664 19.000000
1.885991 -1.768957 -0.950646 21.000000
1.822531 -1.748566 -0.925673 27.000000
1.773154 -1.740140 -0.907685 36.000000
1.740841 -1.747410 -0.898258 32.000000
1.738092 -1.784351 -0.904144 24.000000
1.712117 -1.797678 -0.898074 31.000000
1.689333 -1.814136 -0.893639 31.000000
1.672720 -1.837156 -0.892595 36.000000
1.646479 -1.849459 -0.886405 32.000000
1.632598 -1.875586 -0.886955 34.000000
1.612214 -1.894438 -0.884055 36.000000
1.585721 -1.905803 -0.877817 30.000000
1.591873 -1.957024 -0.889816 31.000000
1.567794 -1.971700 -0.885138 29.000000
1.549423 -1.993515 -0.883694 28.000000
1.522241 -2.003874 -0.877300 30.000000
1.505096 -2.029761 -0.877734 26.000000
1.486072 -2.050975 -0.876267 26.000000
1.466802 -2.071927 -0.874624 29.000000
1.436526 -2.077137 -0.866479 23.000000
1.434064 -2.125871 -0.876483 23.000000
1.408717 -2.138459 -0.871481 23.000000
1.393535 -2.166670 -0.872910 21.000000
1.365421 -2.174749 -0.866310 25.000000
1.343249 -2.195249 -0.864760 21.000000
1.324745 -2.218969 -0.864452 22.000000
1.308290 -2.246569 -0.865615 26.000000
1.285043 -2.266585 -0.863928 20.000000
1.270020 -2.298119 -0.866594 21.000000
0.590003 1.076745 -0.395645 13.000000
0.604502 1.073568 -0.398680 29.000000
0.653931 1.132378 -0.425072 24.000000
0.683614 1.152940 -0.437484 29.000000
0.722932 1.189642 -0.456382 30.000000
0.770639 1.237678 -0.480062 27.000000
0.810155 1.268222 -0.497441 27.000000
0.852131 1.302471 -0.516704 21.000000
0.894986 1.335857 -0.536050 11.000000
0.934199 1.360118 -0.552140 24.000000
1.003162 1.426775 -0.586006 23.000000
1.023857 1.422842 -0.591336 30.000000
1.027755 1.395676 -0.587010 31.000000
1.036969 1.376108 -0.585912 28.000000
1.032225 1.337334 -0.576388 29.000000
1.049429 1.329007 -0.580024 31.000000
1.036893 1.283721 -0.567306 20.000000
1.038590 1.257058 -0.562699 31.000000
1.042918 1.234177 -0.559633 31.000000
1.053085 1.218444 -0.559765 35.000000
1.047386 1.184993 -0.551654 37.000000
1.044946 1.154819 -0.544881 32.000000
1.044567 1.128783 -0.539918 38.000000
1.056704 1.116645 -0.541559 33.000000
1.055678 1.090759 -0.536487 25.000000
1.751641 1.655469 -0.862891 81.000000
1.773066 1.638193 -0.866846 53.000000
1.801386 1.626987 -0.874199 75.000000
1.819101 1.605886 -0.876403 41.000000
1.843778 1.590770 -0.882013 29.000000
1.871231 1.578916 -0.889586 49.000000
1.884857 1.554065 -0.889941 37.000000
1.912809 1.540845 -0.897151 37.000000
1.936466 1.524868 -0.902905 54.000000
1.945768 1.496475 -0.901460 36.000000
1.976652 1.485565 -0.910606 58.000000
2.000540 1.467956 -0.915918 48.000000
2.023741 1.450495 -0.921569 29.000000
2.047385 1.432128 -0.926829 71.000000
2.066545 1.411348 -0.930687 48.000000
2.078290 1.384551 -0.930570 63.000000
2.116654 1.375957 -0.943102 70.000000
2.127422 1.349187 -0.943240 47.000000
2.145851 1.327186 -0.946885 50.000000
2.208254 1.331510 -0.969816 43.000000
2.222631 1.306035 -0.971665 31.000000
2.244790 1.285124 -0.976964 68.000000
2.262798 1.261496 -0.980422 56.000000
2.292844 1.244295 -0.989118 52.000000
2.314648 1.222180 -0.994287 71.000000
2.332050 1.197569 -0.997603 47.000000
2.361437 1.179382 -1.006527 68.000000
2.386889 1.158257 -1.013258 39.000000
2.412217 1.136581 -1.020004 28.000000
2.449714 1.120702 -1.032395 33.000000
2.478754 1.100279 -1.041147 23.000000
2.477596 1.066375 -1.037271 22.000000
2.467793 1.028735 -1.029435 27.000000
2.478809 1.000407 -1.030746 26.000000
2.472184 0.965206 -1.024853 24.000000
2.464892 0.930574 -1.019200 21.000000
2.461751 0.897505 -1.014903 16.000000
2.467129 0.867660 -1.014125 23.000000
2.463047 0.835093 -1.009979 20.000000
2.445322 0.798318 -1.000298 23.000000
2.396040 0.752212 -0.977809 26.000000
1.472089 0.389490 -0.595312 37.000000
1.507780 0.380704 -0.608667 95.000000
1.480122 0.355910 -0.596410 77.000000
1.474838 0.336922 -0.593208 72.000000
1.501154 0.324985 -0.602737 71.000000
1.481831 0.303150 -0.594002 88.000000
1.475866 0.284527 -0.590790 95.000000
1.478872 0.267721 -0.591184 78.000000
1.477094 0.250089 -0.589698 48.000000
1.511916 0.238306 -0.602768 105.000000
2.252875 0.276630 -0.895267 42.000000
2.394454 0.266367 -0.950620 32.000000
2.429535 0.242329 -0.963947 27.000000
2.427386 0.214282 -0.962431 24.000000
2.438818 0.187330 -0.966345 14.000000
2.426823 0.158569 -0.960993 23.000000
2.414490 0.130206 -0.955560 24.000000
2.406468 0.102278 -0.952043 22.000000
2.407495 0.074851 -0.952043 23.000000
2.412777 0.047516 -0.954119 23.000000
2.403795 0.019959 -0.950521 21.000000
2.450370 -0.007559 -0.968906 26.000000
2.422313 -0.035059 -0.957716 21.000000
2.421836 -0.062565 -0.957477 20.000000
2.416315 -0.089978 -0.955560 29.000000
2.424573 -0.117963 -0.958997 24.000000
2.441627 -0.146718 -0.966265 32.000000
2.421307 -0.173161 -0.958758 36.000000
2.405412 -0.199567 -0.952931 36.000000
2.417006 -0.228279 -0.958041 92.000000
2.409832 -0.255269 -0.955728 94.000000
2.406890 -0.282696 -0.955410 86.000000
2.417551 -0.311909 -0.960432 98.000000
2.404899 -0.338038 -0.956209 98.000000
2.405596 -0.366218 -0.957642 95.000000
2.396854 -0.392838 -0.955333 95.000000
2.364974 -0.415329 -0.943722 35.000000
2.374130 -0.444749 -0.948575 77.000000
2.364655 -0.470844 -0.945957 35.000000
2.359360 -0.497797 -0.945325 24.000000
2.358371 -0.525684 -0.946516 25.000000
2.343445 -0.550401 -0.942080 25.000000
2.350934 -0.580414 -0.946674 25.000000
2.358113 -0.610576 -0.951178 23.000000
2.306293 -0.625360 -0.932208 10.000000
2.312772 -0.655472 -0.936872 21.000000
2.314465 -0.684491 -0.939555 19.000000
2.311330 -0.712263 -0.940339 20.000000
2.316885 -0.742824 -0.944739 21.000000
2.308681 -0.769109 -0.943544 20.000000
2.304724 -0.796838 -0.944155 22.000000
2.317815 -0.831123 -0.952134 19.000000
2.256083 -0.838138 -0.929471 10.000000
2.273156 -0.873690 -0.938765 22.000000
2.272271 -0.903024 -0.941163 24.000000
2.257959 -0.927236 -0.938090 18.000000
2.264775 -0.960543 -0.944219 21.000000
2.254241 -0.986275 -0.942772 20.000000
2.239208 -1.010007 -0.939458 16.000000
2.240921 -1.041356 -0.943282 18.000000
2.199878 -1.052985 -0.929526 10.000000
2.230088 -1.098971 -0.945953 19.000000
2.222324 -1.126249 -0.945942 20.000000
2.201589 -1.147464 -0.940853 15.000000
2.221927 -1.190412 -0.953465 22.000000
2.204670 -1.213652 -0.950054 17.000000
2.195362 -1.241240 -0.950175 21.000000
2.185840 -1.268674 -0.950125 18.000000
2.163871 -1.288849 -0.944800 10.000000
2.181717 -1.333174 -0.956933 20.000000
2.167137 -1.358002 -0.955017 18.000000
2.152391 -1.382746 -0.953017 17.000000
2.141226 -1.409817 -0.952676 18.000000
2.144879 -1.447888 -0.959615 17.000000
2.125355 -1.469563 -0.955691 16.000000
2.124186 -1.505129 -0.960681 16.000000
2.104213 -1.526509 -0.956668 10.000000
2.094672 -1.556539 -0.958085 18.000000
2.107857 -1.603032 -0.969375 18.000000
2.090043 -1.627473 -0.967223 16.000000
2.068984 -1.648125 -0.962931 20.000000
2.054328 -1.675063 -0.962404 20.000000
2.053873 -1.713963 -0.968592 21.000000
2.049951 -1.749269 -0.972603 20.000000
2.034172 -1.776058 -0.971848 10.000000
2.032190 -1.815294 -0.977840 23.000000
2.015698 -1.841971 -0.976874 24.000000
1.936945 -1.810575 -0.945750 18.000000
1.831972 -1.751521 -0.901209 29.000000
1.776582 -1.735732 -0.879968 33.000000
1.744264 -1.742828 -0.870815 41.000000
1.725191 -1.762938 -0.868262 37.000000
1.709301 -1.786218 -0.867283 28.000000
1.693096 -1.809334 -0.866295 50.000000
1.673389 -1.828800 -0.863651 45.000000
1.655709 -1.852269 -0.862888 52.000000
1.635643 -1.871371 -0.860160 62.000000
1.609275 -1.882965 -0.854091 36.000000
1.585855 -1.897806 -0.849588 35.000000
1.568338 -1.919665 -0.848334 32.000000
1.553617 -1.945051 -0.848682 25.000000
1.544324 -1.977714 -0.852144 30.000000
1.521922 -1.996234 -0.849475 29.000000
1.494748 -2.006104 -0.843208 31.000000
1.481608 -2.034679 -0.844920 30.000000
1.459893 -2.051613 -0.841760 28.000000
1.432520 -2.060595 -0.835522 32.000000
1.417184 -2.089571 -0.837338 26.000000
1.400104 -2.113723 -0.837227 21.000000
1.380195 -2.133682 -0.835529 31.000000
1.373691 -2.178470 -0.843484 28.000000
1.338075 -2.173942 -0.832343 29.000000
1.324846 -2.205572 -0.835159 27.000000
1.302318 -2.225693 -0.833560 27.000000
1.281025 -2.244714 -0.831618 28.000000
1.255422 -2.260290 -0.828386 22.000000
0.636626 1.186288 -0.418938 6.000000
0.643651 1.137625 -0.410314 23.000000
0.668466 1.150339 -0.419377 27.000000
0.700114 1.175353 -0.433154 21.000000
0.754665 1.236392 -0.460667 24.000000
0.791288 1.263491 -0.475976 26.000000
0.827798 1.290388 -0.491579 23.000000
0.884145 1.343934 -0.517810 21.000000
0.906302 1.345560 -0.524383 10.000000
0.974550 1.413406 -0.557232 16.000000
1.028824 1.455917 -0.580730 27.000000
1.063766 1.470970 -0.593727 52.000000
1.053957 1.424362 -0.581845 31.000000
1.057632 1.396982 -0.577632 33.000000
1.061706 1.369251 -0.573153 26.000000
1.064503 1.342072 -0.568855 29.000000
1.054917 1.300319 -0.558134 24.000000
1.059677 1.277199 -0.555206 31.000000
1.064149 1.254073 -0.552248 33.000000
1.075179 1.237683 -0.552240 26.000000
1.075847 1.211111 -0.547578 33.000000
1.082474 1.191629 -0.546088 42.000000
1.079181 1.161735 -0.539693 35.000000
1.078619 1.135540 -0.534865 36.000000
1.087546 1.119621 -0.534810 14.000000
1.709003 1.645043 -0.820453 76.000000
1.757732 1.654341 -0.837502 65.000000
1.779141 1.637109 -0.841328 84.000000
1.800463 1.619563 -0.845163 42.000000
1.818075 1.598663 -0.847355 71.000000
1.849054 1.590460 -0.856407 34.000000
1.870020 1.571958 -0.860119 38.000000
1.887172 1.550222 -0.862174 67.000000
1.904086 1.528249 -0.864150 36.000000
1.927624 1.512488 -0.869788 37.000000
1.947867 1.492898 -0.873368 54.000000
1.975554 1.478707 -0.880316 49.000000
2.006426 1.467356 -0.889211 60.000000
2.026370 1.446646 -0.892671 37.000000
2.041706 1.423641 -0.894770 36.000000
2.061255 1.402475 -0.898160 68.000000
2.087968 1.386747 -0.905196 52.000000
2.106715 1.365393 -0.908849 64.000000
2.133710 1.348400 -0.915512 71.000000
2.168132 1.336309 -0.925939 37.000000
2.182523 1.311498 -0.927758 51.000000
2.220898 1.300681 -0.939785 35.000000
