x y z intensity
1.214706 0.239559 -0.598080 95.000000
1.221608 0.226238 -0.600718 89.000000
1.210746 0.209615 -0.594438 64.000000
1.217355 0.196210 -0.596950 72.000000
1.219445 0.182037 -0.597243 95.000000
1.216911 0.167168 -0.595313 95.000000
1.223083 0.153565 -0.597828 100.000000
1.211304 0.137741 -0.591407 95.000000
1.212710 0.123640 -0.591613 95.000000
1.218472 0.109902 -0.593962 95.000000
1.215067 0.095356 -0.592027 82.000000
1.220588 0.081472 -0.594253 79.000000
1.221377 0.067236 -0.594377 95.000000
1.217548 0.052806 -0.592275 89.000000
1.218086 0.038622 -0.592316 98.000000
1.218375 0.024439 -0.592399 83.000000
1.223037 0.010293 -0.594668 98.000000
1.223079 -0.003984 -0.594626 100.000000
1.222996 -0.018220 -0.594585 95.000000
1.222788 -0.032456 -0.594419 98.000000
1.222332 -0.046692 -0.594377 100.000000
1.221750 -0.060928 -0.594294 98.000000
1.216556 -0.074887 -0.591944 95.000000
1.206633 -0.088413 -0.587534 35.000000
1.214654 -0.103213 -0.591613 95.000000
1.208977 -0.116922 -0.589224 95.000000
1.216604 -0.131982 -0.593340 98.000000
1.215027 -0.146177 -0.593215 98.000000
1.213450 -0.160288 -0.592842 98.000000
1.216036 -0.175082 -0.594771 100.000000
1.883901 -0.361414 -0.925895 36.000000
1.968059 -0.401384 -0.968752 24.000000
2.012066 -0.434783 -0.991877 25.000000
2.029216 -0.463227 -1.001954 24.000000
1.989090 -0.478343 -0.983704 25.000000
1.970579 -0.498305 -0.976515 30.000000
1.843009 -0.488990 -0.915179 24.000000
1.650190 -0.478982 -0.822508 95.000000
1.830350 -0.554585 -0.914625 33.000000
1.936203 -0.611183 -0.969612 29.000000
1.985285 -0.652012 -0.996422 25.000000
1.986552 -0.678172 -0.999733 18.000000
2.030030 -0.719547 -1.024441 25.000000
2.005140 -0.737042 -1.014623 10.000000
2.030760 -0.773361 -1.030536 18.000000
2.009633 -0.792096 -1.022723 21.000000
2.009326 -0.818921 -1.025610 15.000000
2.017134 -0.849378 -1.032606 22.000000
2.020051 -0.878496 -1.037743 25.000000
2.006411 -0.900126 -1.033907 20.000000
2.008723 -0.929410 -1.038871 22.000000
1.986166 -0.947142 -1.031015 10.000000
1.980072 -0.972127 -1.031204 11.000000
1.993710 -1.007575 -1.042254 24.000000
1.978555 -1.028879 -1.038413 16.000000
1.978912 -1.058794 -1.043310 20.000000
1.971331 -1.084167 -1.043525 17.000000
1.955573 -1.104943 -1.039458 14.000000
1.971125 -1.143625 -1.052089 21.000000
1.958256 -1.167064 -1.050404 10.000000
1.957322 -1.196925 -1.054446 10.000000
1.963238 -1.232199 -1.062941 19.000000
1.950009 -1.255000 -1.060606 13.000000
1.958935 -1.293071 -1.071037 21.000000
1.948374 -1.318849 -1.070983 16.000000
1.948742 -1.352266 -1.077043 18.000000
1.941299 -1.380520 -1.078863 20.000000
1.933422 -1.408791 -1.080585 9.000000
1.917961 -1.431622 -1.078182 10.000000
1.913210 -1.462522 -1.081846 14.000000
1.908038 -1.493438 -1.085400 14.000000
1.909565 -1.530155 -1.092921 19.000000
1.907172 -1.564151 -1.098276 16.000000
1.890198 -1.586563 -1.095474 16.000000
1.900808 -1.632477 -1.108777 19.000000
1.872107 -1.646326 -1.100129 10.000000
1.871490 -1.683586 -1.107201 10.000000
1.880406 -1.730212 -1.120070 18.000000
1.870999 -1.762284 -1.123267 18.000000
1.878665 -1.809555 -1.135986 29.000000
1.861702 -1.835348 -1.134938 30.000000
1.848771 -1.863521 -1.135429 33.000000
1.834390 -1.892371 -1.136334 49.000000
1.816441 -1.917778 -1.135067 32.000000
1.793224 -1.935463 -1.129414 33.000000
1.774853 -1.960419 -1.128048 48.000000
1.750132 -1.978292 -1.122758 43.000000
1.729462 -1.998525 -1.118904 63.000000
1.710453 -2.022800 -1.117432 36.000000
1.691016 -2.046885 -1.115859 71.000000
1.659825 -2.056421 -1.106463 52.000000
1.641439 -2.079191 -1.104365 31.000000
1.613027 -2.091584 -1.096851 27.000000
1.595719 -2.118342 -1.097008 32.000000
1.586295 -2.156142 -1.102765 30.000000
1.549299 -2.156441 -1.089388 32.000000
1.549661 -2.209201 -1.102555 31.000000
1.528170 -2.231615 -1.100436 32.000000
1.496206 -2.238503 -1.090793 32.000000
1.487116 -2.279802 -1.098027 25.000000
1.459903 -2.293802 -1.092044 23.000000
1.439943 -2.319216 -1.091554 26.000000
1.426852 -2.356491 -1.096583 25.000000
1.394246 -2.361675 -1.086804 30.000000
1.370908 -2.382631 -1.084318 22.000000
1.356497 -2.419613 -1.089126 28.000000
0.436025 0.782783 -0.344531 12.000000
0.479155 0.838158 -0.372932 10.000000
0.499948 0.852419 -0.383428 10.000000
0.525913 0.874249 -0.397626 13.000000
0.554857 0.899500 -0.413744 10.000000
0.594364 0.939976 -0.437257 10.000000
0.596878 0.921047 -0.433389 9.000000
0.650490 0.979595 -0.466307 10.000000
0.700261 1.029291 -0.495753 13.000000
0.719306 1.032212 -0.503080 26.000000
0.733167 1.027263 -0.506680 21.000000
0.727871 0.995876 -0.497248 27.000000
0.727560 0.972226 -0.491410 23.000000
0.735257 0.959753 -0.491167 21.000000
0.722796 0.921688 -0.477695 12.000000
0.729937 0.909316 -0.477345 14.000000
0.733948 0.893364 -0.475044 26.000000
0.749625 0.891551 -0.480344 28.000000
0.759315 0.882515 -0.481844 27.000000
0.771477 0.877138 -0.485377 34.000000
0.790352 0.878086 -0.492578 25.000000
0.796836 0.865162 -0.492094 33.000000
0.796344 0.845793 -0.487881 12.000000
0.805611 0.836180 -0.489227 21.000000
0.824501 0.836252 -0.496374 34.000000
0.843098 0.836366 -0.503749 31.000000
0.852310 0.826170 -0.505087 35.000000
0.864348 0.819334 -0.508507 42.000000
0.866653 0.802654 -0.505835 32.000000
0.892150 0.807876 -0.517116 46.000000
1.846148 1.523562 -1.040479 26.000000
1.855261 1.496063 -1.039032 16.000000
1.885684 1.485503 -1.049583 16.000000
1.901595 1.463276 -1.052062 18.000000
1.869778 1.405063 -1.028300 9.000000
1.899738 1.393823 -1.038707 10.000000
1.918465 1.374011 -1.043007 12.000000
1.914612 1.338162 -1.035006 10.000000
1.917867 1.307750 -1.031100 16.000000
1.932053 1.285038 -1.033115 10.000000
1.930759 1.252156 -1.026903 12.000000
1.948229 1.231754 -1.030867 18.000000
1.930182 1.189945 -1.016660 9.000000
1.939316 1.164619 -1.016355 13.000000
1.943783 1.137460 -1.014292 10.000000
1.940456 1.105296 -1.007649 10.000000
1.936258 1.073804 -1.001277 17.000000
1.927714 1.040298 -0.992811 10.000000
1.927142 1.010980 -0.987932 12.000000
1.954153 0.996714 -0.997817 21.000000
1.867054 0.925281 -0.949671 10.000000
1.191167 0.507152 -0.595388 48.000000
1.192535 0.491375 -0.593949 95.000000
1.197735 0.477465 -0.594772 62.000000
1.207084 0.465143 -0.597649 74.000000
1.212041 0.451053 -0.598389 25.000000
1.195520 0.429211 -0.588574 35.000000
1.204463 0.416681 -0.591319 95.000000
1.213268 0.404050 -0.593983 88.000000
1.209021 0.387042 -0.590326 82.000000
1.213080 0.372986 -0.590967 95.000000
1.217010 0.358887 -0.591608 87.000000
1.216496 0.343471 -0.590048 95.000000
1.215783 0.328114 -0.588442 48.000000
1.219304 0.313946 -0.588909 37.000000
1.227096 0.300771 -0.591411 79.000000
1.225837 0.285483 -0.589842 72.000000
1.228806 0.271230 -0.590309 71.000000
1.227260 0.256010 -0.588608 95.000000
1.229965 0.241724 -0.588988 62.000000
1.237036 0.228217 -0.591412 95.000000
1.225994 0.211571 -0.585449 37.000000
1.232769 0.197979 -0.587747 95.000000
1.230358 0.182995 -0.585911 95.000000
1.236685 0.169341 -0.588463 98.000000
1.229522 0.153816 -0.584366 95.000000
1.231152 0.139517 -0.584491 98.000000
1.232574 0.125218 -0.584742 95.000000
1.238373 0.111282 -0.587044 98.000000
1.230450 0.096226 -0.583024 38.000000
1.226938 0.081638 -0.580930 68.000000
1.241310 0.068104 -0.587463 89.000000
1.237465 0.053516 -0.585411 93.000000
1.233449 0.038990 -0.583316 95.000000
1.229263 0.024570 -0.581262 86.000000
1.233949 0.010372 -0.583483 100.000000
1.238510 -0.003972 -0.585578 89.000000
1.238427 -0.018354 -0.585536 100.000000
1.242737 -0.032856 -0.587505 100.000000
1.237758 -0.047119 -0.585327 98.000000
1.237173 -0.061459 -0.585244 98.000000
1.245487 -0.076395 -0.589347 98.000000
1.221973 -0.089195 -0.578629 95.000000
1.225527 -0.103760 -0.580474 98.000000
1.224324 -0.117954 -0.580266 98.000000
1.222996 -0.132148 -0.580017 95.000000
1.225909 -0.146922 -0.582025 95.000000
1.995615 -0.357451 -0.952451 26.000000
1.996027 -0.381543 -0.954098 19.000000
2.027268 -0.411911 -0.970400 22.000000
2.053648 -0.442151 -0.984556 18.000000
2.039931 -0.463932 -0.979466 20.000000
2.056949 -0.492824 -0.989140 23.000000
2.038213 -0.513447 -0.982078 18.000000
2.032478 -0.537166 -0.981299 10.000000
1.895505 -0.524553 -0.916992 26.000000
1.946281 -0.562911 -0.943504 21.000000
1.983546 -0.598585 -0.963566 25.000000
2.007273 -0.631118 -0.977192 16.000000
2.030368 -0.664356 -0.991000 14.000000
2.048736 -0.696838 -1.002605 20.000000
2.028184 -0.716179 -0.995215 13.000000
2.028825 -0.742951 -0.998179 10.000000
2.050333 -0.777756 -1.011606 12.000000
2.046084 -0.803220 -1.012297 13.000000
2.054133 -0.833835 -1.019248 21.000000
2.023874 -0.849097 -1.007626 11.000000
2.027175 -0.877953 -1.012253 14.000000
2.025688 -0.905394 -1.015078 18.000000
2.024271 -0.932582 -1.017444 10.000000
2.030393 -0.964015 -1.024242 10.000000
2.015676 -0.985759 -1.020589 14.000000
1.988577 -1.001041 -1.010667 10.000000
2.005918 -1.038909 -1.023394 12.000000
2.006248 -1.069025 -1.028137 13.000000
2.002593 -1.096778 -1.030346 11.000000
1.994718 -1.122254 -1.030488 12.000000
1.989976 -1.150411 -1.032902 10.000000
1.993289 -1.182719 -1.038929 9.000000
1.980112 -1.206283 -1.037146 10.000000
1.959499 -1.224311 -1.030824 10.000000
1.980521 -1.269505 -1.047194 13.000000
1.970273 -1.295354 -1.047180 10.000000
1.974897 -1.331278 -1.055181 10.000000
1.964031 -1.357092 -1.054976 10.000000
1.975194 -1.398699 -1.066863 10.000000
1.959938 -1.421865 -1.064522 9.000000
1.948035 -1.447601 -1.064108 9.000000
1.932265 -1.470407 -1.061601 10.000000
1.937945 -1.509872 -1.071002 10.000000
1.921588 -1.532527 -1.068385 10.000000
1.919202 -1.566541 -1.073639 10.000000
1.936699 -1.618965 -1.091087 13.000000
1.926306 -1.647510 -1.092107 10.000000
1.929364 -1.688066 -1.100998 10.000000
1.900106 -1.702025 -1.092453 9.000000
1.885374 -1.727150 -1.091282 10.000000
1.899593 -1.781186 -1.108146 19.000000
1.900615 -1.822325 -1.116577 31.000000
1.870417 -1.835341 -1.107768 33.000000
1.850969 -1.856960 -1.104295 34.000000
1.830392 -1.879100 -1.101257 29.000000
1.815915 -1.907661 -1.101991 31.000000
1.786440 -1.918439 -1.092648 28.000000
1.771509 -1.946590 -1.093277 30.000000
1.746956 -1.964272 -1.088060 32.000000
1.723431 -1.980841 -1.082421 30.000000
1.713661 -2.015476 -1.086639 33.000000
1.676793 -2.018103 -1.073767 30.000000
1.654644 -2.038089 -1.070306 27.000000
1.649596 -2.079678 -1.078047 29.000000
1.621185 -2.092023 -1.070712 19.000000
1.606755 -2.122458 -1.072747 23.000000
1.583632 -2.141552 -1.068980 26.000000
1.557529 -2.156706 -1.063446 22.000000
1.544806 -2.190515 -1.066996 26.000000
1.521035 -2.209004 -1.063210 25.000000
1.496999 -2.227141 -1.059248 24.000000
1.483086 -2.260666 -1.062690 23.000000
1.446064 -2.258701 -1.049502 17.000000
1.443933 -2.311578 -1.061884 20.000000
1.414088 -2.320845 -1.054072 22.000000
1.405679 -2.365906 -1.062587 21.000000
1.375433 -2.374753 -1.054768 20.000000
1.352068 -2.395329 -1.052338 18.000000
0.444297 0.792299 -0.340187 16.000000
0.471496 0.819330 -0.355602 17.000000
0.508779 0.861963 -0.378229 16.000000
0.542227 0.895781 -0.397441 13.000000
0.571504 0.920977 -0.413193 19.000000
0.611452 0.961353 -0.436241 10.000000
0.647906 0.992691 -0.455631 10.000000
0.666343 0.996534 -0.462738 18.000000
0.716565 1.046189 -0.491489 20.000000
0.735882 1.049000 -0.498714 28.000000
0.720000 1.002322 -0.482237 30.000000
0.728038 0.989879 -0.482109 21.000000
0.738713 0.981138 -0.483761 28.000000
0.740793 0.961187 -0.479857 25.000000
0.768456 0.974198 -0.492518 19.000000
0.746914 0.925234 -0.473750 26.000000
0.751039 0.909092 -0.471560 24.000000
0.754393 0.893320 -0.469501 35.000000
0.758018 0.877266 -0.467186 33.000000
0.776805 0.878567 -0.474221 31.000000
0.792595 0.876096 -0.479409 46.000000
0.798982 0.863203 -0.478924 30.000000
0.820659 0.867388 -0.488041 29.000000
0.794790 0.820946 -0.468515 32.000000
0.810268 0.817981 -0.473600 37.000000
0.822105 0.811844 -0.476990 77.000000
0.827746 0.798718 -0.476298 34.000000
0.839882 0.791969 -0.479431 62.000000
0.854984 0.788423 -0.484689 93.000000
0.901414 0.812123 -0.507050 91.000000
1.114147 0.981438 -0.622519 105.000000
1.813285 1.560263 -1.005753 32.000000
1.847465 1.553946 -1.018080 37.000000
1.871130 1.538126 -1.024615 30.000000
1.906175 1.530060 -1.036542 35.000000
1.911599 1.499180 -1.033184 20.000000
1.913108 1.465594 -1.027835 14.000000
1.939823 1.451389 -1.036132 20.000000
1.944291 1.420419 -1.032552 9.000000
1.952163 1.392218 -1.030842 17.000000
1.944606 1.353539 -1.021197 21.000000
1.966844 1.335785 -1.027290 13.000000
1.966009 1.302490 -1.021318 21.000000
1.957012 1.264341 -1.011411 14.000000
1.963051 1.236355 -1.009282 15.000000
1.988203 1.220385 -1.017052 22.000000
1.969645 1.178576 -1.003208 9.000000
1.982564 1.155260 -1.004890 18.000000
1.994796 1.132250 -1.006877 19.000000
1.987224 1.097564 -0.998342 13.000000
2.019029 1.085311 -1.010241 23.000000
2.014816 1.052909 -1.003540 17.000000
2.026039 1.029400 -1.005208 15.000000
2.020716 0.997645 -0.998773 21.000000
2.002555 0.960268 -0.986075 9.000000
1.979802 0.921413 -0.971302 20.000000
1.194727 0.490379 -0.578169 67.000000
1.191472 0.473150 -0.574897 68.000000
1.196488 0.459343 -0.575669 71.000000
1.201376 0.445408 -0.576398 77.000000
1.210428 0.432966 -0.579138 55.000000
1.215075 0.418895 -0.579783 98.000000
1.215268 0.403303 -0.578285 95.000000
1.215302 0.387726 -0.576782 100.000000
1.219360 0.373669 -0.577466 98.000000
1.223462 0.359442 -0.577893 103.000000
1.222881 0.343982 -0.576383 98.000000
1.222146 0.328623 -0.574826 95.000000
1.225625 0.314413 -0.575335 72.000000
1.224513 0.299207 -0.573815 95.000000
1.227725 0.284921 -0.574195 91.000000
1.226283 0.269742 -0.572585 95.000000
1.224651 0.254623 -0.570930 100.000000
1.227337 0.240398 -0.571308 95.000000
1.229897 0.226173 -0.571602 95.000000
1.232330 0.211864 -0.571854 95.000000
1.239044 0.198316 -0.574312 84.000000
1.241107 0.183997 -0.574607 98.000000
1.247548 0.170209 -0.576942 100.000000
1.244813 0.155191 -0.575028 100.000000
1.241898 0.140278 -0.573238 98.000000
1.243324 0.125927 -0.573490 98.000000
1.240099 0.111129 -0.571572 100.000000
1.250288 0.097452 -0.575870 100.000000
1.242273 0.082364 -0.571739 88.000000
1.238531 0.067733 -0.569778 98.000000
1.239197 0.053404 -0.569861 103.000000
1.244280 0.039217 -0.571948 103.000000
1.244573 0.024835 -0.572074 100.000000
1.240239 0.010372 -0.570027 98.000000
1.240281 -0.003957 -0.570027 100.000000
1.244698 -0.018354 -0.572032 98.000000
1.276283 -0.033616 -0.586517 92.000000
1.280351 -0.048538 -0.588561 95.000000
1.275211 -0.063115 -0.586346 95.000000
1.274482 -0.077865 -0.586217 95.000000
1.282603 -0.093274 -0.590303 44.000000
1.227142 -0.103544 -0.565148 95.000000
1.230466 -0.118162 -0.567026 91.000000
2.061265 -0.294636 -0.953025 25.000000
2.102915 -0.325421 -0.973262 26.000000
2.094859 -0.348953 -0.970541 18.000000
2.072959 -0.370055 -0.961805 10.000000
2.086664 -0.397480 -0.969544 22.000000
2.077787 -0.420663 -0.966757 19.000000
2.090889 -0.448514 -0.974338 24.000000
2.094889 -0.474694 -0.977620 23.000000
2.089487 -0.499037 -0.976971 20.000000
2.092916 -0.525308 -0.980099 20.000000
2.091534 -0.550697 -0.981297 14.000000
2.080982 -0.573695 -0.978290 10.000000
2.100952 -0.605347 -0.989648 20.000000
2.094141 -0.629736 -0.988916 18.000000
2.078632 -0.651182 -0.983556 18.000000
2.084338 -0.679562 -0.988774 21.000000
2.072461 -0.702319 -0.985693 19.000000
2.086205 -0.733909 -0.994851 22.000000
2.082423 -0.759672 -0.995641 15.000000
2.065582 -0.780547 -0.990289 10.000000
2.082515 -0.814374 -1.001144 24.000000
2.060996 -0.833316 -0.993529 16.000000
2.076910 -0.867956 -1.004641 26.000000
2.058894 -0.888484 -0.999217 21.000000
2.041032 -0.908443 -0.993505 14.000000
2.043419 -0.937965 -0.998174 16.000000
2.061984 -0.975371 -1.010853 12.000000
2.022473 -0.985336 -0.995096 10.000000
2.048538 -1.027212 -1.011617 22.000000
2.029167 -1.046791 -1.005827 13.000000
2.041622 -1.083497 -1.016457 17.000000
2.033929 -1.109346 -1.016617 17.000000
2.045469 -1.146719 -1.027031 15.000000
2.041067 -1.174884 -1.029004 16.000000
2.027969 -1.198805 -1.027200 10.000000
1.999425 -1.212666 -1.017027 9.000000
2.021008 -1.257903 -1.033074 18.000000
2.003203 -1.279113 -1.029108 13.000000
2.008334 -1.315081 -1.037046 14.000000
2.005246 -1.346302 -1.040828 18.000000
1.998047 -1.374946 -1.042610 10.000000
2.001759 -1.411471 -1.050206 12.000000
2.001213 -1.445662 -1.055711 10.000000
1.963297 -1.452520 -1.041485 9.000000
1.973170 -1.494818 -1.052752 20.000000
1.960553 -1.520625 -1.052159 13.000000
1.980173 -1.572042 -1.068999 14.000000
1.973221 -1.604300 -1.072482 17.000000
1.963041 -1.633106 -1.073578 13.000000
1.955993 -1.664813 -1.076417 18.000000
1.937380 -1.688100 -1.073952 10.000000
1.950375 -1.738091 -1.088196 10.000000
1.951412 -1.779994 -1.097026 24.000000
1.935851 -1.805576 -1.095709 30.000000
1.909055 -1.822188 -1.089009 42.000000
1.875609 -1.832005 -1.078525 65.000000
1.843134 -1.840471 -1.067566 32.000000
1.835725 -1.875523 -1.072209 56.000000
1.798956 -1.880594 -1.059753 29.000000
1.795148 -1.918176 -1.065634 29.000000
1.767780 -1.932532 -1.058771 54.000000
1.746486 -1.953568 -1.055582 36.000000
1.734178 -1.984741 -1.057893 55.000000
1.709409 -2.001752 -1.052743 52.000000
1.685753 -2.017653 -1.047086 37.000000
1.660705 -2.034003 -1.041874 63.000000
1.638548 -2.053660 -1.038425 29.000000
1.613359 -2.069388 -1.033145 25.000000
1.593632 -2.092197 -1.031442 35.000000
1.570872 -2.111077 -1.027908 27.000000
1.553419 -2.137238 -1.027912 34.000000
1.530232 -2.155579 -1.024192 30.000000
1.517503 -2.189083 -1.027758 27.000000
1.496420 -2.210984 -1.025718 35.000000
1.480316 -2.240391 -1.027237 24.000000
1.462110 -2.270513 -1.029069 23.000000
1.430218 -2.276012 -1.019779 30.000000
1.405739 -2.292946 -1.015831 25.000000
1.388290 -2.321754 -1.017074 30.000000
1.377394 -2.362520 -1.023622 30.000000
1.358853 -2.391226 -1.024670 26.000000
0.427569 0.778598 -0.322421 13.000000
0.454955 0.805874 -0.337301 22.000000
0.480024 0.828843 -0.350687 17.000000
0.517654 0.871468 -0.372766 16.000000
0.544025 0.893279 -0.386344 24.000000
0.580858 0.930523 -0.406972 15.000000
0.614174 0.958711 -0.424108 16.000000
0.655282 0.998312 -0.446686 10.000000
0.686876 1.021565 -0.462425 19.000000
0.732283 1.063427 -0.487051 28.000000
0.741001 1.050846 -0.487007 26.000000
0.733181 1.015469 -0.476287 28.000000
0.744099 1.006717 -0.477964 28.000000
0.749302 0.990356 -0.476020 24.000000
0.757120 0.977737 -0.475808 29.000000
0.750292 0.946747 -0.466576 17.000000
0.754616 0.930574 -0.464503 28.000000
0.764694 0.921555 -0.465993 29.000000
0.771680 0.908867 -0.465625 30.000000
0.772365 0.889144 -0.461597 42.000000
0.778925 0.876440 -0.461195 31.000000
0.788423 0.867173 -0.462579 35.000000
0.791092 0.851288 -0.460396 56.000000
0.803563 0.845195 -0.463578 27.000000
0.803079 0.825632 -0.459324 40.000000
0.808810 0.812730 -0.458715 77.000000
0.820599 0.806674 -0.462011 45.000000
0.832799 0.800086 -0.465089 72.000000
0.844955 0.793304 -0.468178 62.000000
0.856723 0.786635 -0.471391 95.000000
1.816789 1.557011 -0.978368 35.000000
1.847381 1.547832 -0.988561 40.000000
1.864553 1.525731 -0.990708 39.000000
1.884380 1.506835 -0.995158 34.000000
1.915675 1.495668 -1.004871 62.000000
1.953681 1.490162 -1.018768 34.000000
1.962268 1.461835 -1.017284 19.000000
1.970412 1.433518 -1.015781 18.000000
1.974598 1.402462 -1.012253 20.000000
2.001028 1.387192 -1.020212 24.000000
2.000740 1.353416 -1.014642 26.000000
1.999988 1.319836 -1.008881 25.000000
1.991028 1.281392 -0.999200 25.000000
2.004989 1.258020 -1.001083 21.000000
1.991145 1.217679 -0.989306 16.000000
2.012280 1.199027 -0.994917 16.000000
2.009027 1.166564 -0.989102 20.000000
2.013811 1.138381 -0.986797 24.000000
2.022217 1.112449 -0.986367 20.000000
2.042117 1.093425 -0.992142 23.000000
2.057881 1.071861 -0.995883 27.000000
2.036884 1.030993 -0.981396 22.000000
2.035519 1.001327 -0.977130 19.000000
2.054583 0.981616 -0.982600 21.000000
2.048449 0.949977 -0.976102 21.000000
2.016889 0.907280 -0.957660 25.000000
1.959396 0.854480 -0.927079 29.000000
1.236049 0.489056 -0.579195 95.000000
1.211266 0.463304 -0.565991 95.000000
1.216188 0.449269 -0.566725 35.000000
1.233925 0.439805 -0.573431 98.000000
1.234307 0.424004 -0.572079 98.000000
1.234526 0.408259 -0.570678 98.000000
1.234541 0.392528 -0.569187 98.000000
1.238773 0.378191 -0.569705 98.000000
1.229614 0.360040 -0.564307 98.000000
1.229012 0.344620 -0.562845 100.000000
1.250432 0.335052 -0.571260 91.000000
1.240723 0.317187 -0.565674 95.000000
1.239570 0.301836 -0.564250 100.000000
1.247259 0.288477 -0.566656 98.000000
1.245785 0.273142 -0.565101 98.000000
1.244289 0.257740 -0.563372 95.000000
1.251490 0.244236 -0.565740 98.000000
1.249507 0.229023 -0.564221 98.000000
1.251967 0.214557 -0.564475 83.000000
1.254258 0.200050 -0.564687 98.000000
1.256336 0.185585 -0.564984 100.000000
1.258288 0.171120 -0.565239 100.000000
1.260027 0.156613 -0.565621 100.000000
1.261681 0.142063 -0.565748 98.000000
1.254036 0.126595 -0.561888 98.000000
1.255342 0.112108 -0.562057 103.000000
1.265584 0.098328 -0.566257 81.000000
1.257532 0.083134 -0.562225 98.000000
1.258332 0.068604 -0.562394 100.000000
1.259006 0.054117 -0.562478 98.000000
1.259511 0.039587 -0.562478 103.000000
1.264413 0.025149 -0.564643 103.000000
1.260016 0.010529 -0.562647 98.000000
1.255493 -0.003986 -0.560608 98.000000
1.255409 -0.018463 -0.560524 71.000000
1.287107 -0.033735 -0.574663 95.000000
1.286677 -0.048581 -0.574620 95.000000
1.295195 -0.063876 -0.578565 98.000000
1.294459 -0.078783 -0.578392 95.000000
1.243405 -0.090103 -0.555948 63.000000
1.265075 -0.106346 -0.565960 95.000000
2.074614 -0.271085 -0.930802 24.000000
2.125886 -0.302715 -0.954687 26.000000
2.131548 -0.328634 -0.958174 27.000000
2.127731 -0.353265 -0.957814 13.000000
2.110271 -0.375423 -0.951225 18.000000
2.115174 -0.401316 -0.954419 22.000000
2.124161 -0.428463 -0.959847 23.000000
2.128185 -0.454966 -0.963389 27.000000
2.109865 -0.476421 -0.956451 23.000000
2.100002 -0.499757 -0.953780 18.000000
2.121227 -0.530471 -0.964811 21.000000
2.115392 -0.554978 -0.964008 10.000000
2.117871 -0.581909 -0.967383 17.000000
2.115898 -0.607562 -0.968371 21.000000
2.135604 -0.639812 -0.979335 23.000000
2.124099 -0.663118 -0.976435 19.000000
2.121039 -0.689154 -0.977478 21.000000
2.117799 -0.715142 -0.978368 23.000000
2.105582 -0.738050 -0.975248 21.000000
2.114710 -0.768611 -0.981985 10.000000
2.101955 -0.791345 -0.978714 18.000000
2.097628 -0.817160 -0.979288 21.000000
2.084235 -0.839870 -0.976172 21.000000
2.083658 -0.867321 -0.978655 23.000000
2.086695 -0.896931 -0.983338 22.000000
2.093583 -0.928544 -0.989838 20.000000
2.104178 -0.962380 -0.998372 19.000000
2.077026 -0.978851 -0.988922 10.000000
2.066269 -1.002884 -0.987320 16.000000
2.071725 -1.034901 -0.993527 20.000000
2.060112 -1.059203 -0.992142 19.000000
2.085237 -1.102305 -1.008059 22.000000
2.085384 -1.132844 -1.011985 23.000000
2.076804 -1.159495 -1.012369 22.000000
2.063866 -1.183792 -1.010633 17.000000
2.074970 -1.221392 -1.020208 10.000000
2.057462 -1.243271 -1.016425 17.000000
2.051592 -1.272101 -1.018400 18.000000
2.037600 -1.296008 -1.016481 16.000000
2.038733 -1.329829 -1.022146 20.000000
2.039485 -1.363769 -1.027779 18.000000
2.043576 -1.400513 -1.035226 20.000000
2.032030 -1.426928 -1.034855 18.000000
2.008937 -1.445096 -1.028718 10.000000
2.004390 -1.476542 -1.032091 15.000000
1.992041 -1.502518 -1.031534 18.000000
1.986785 -1.534064 -1.034696 19.000000
1.987687 -1.571938 -1.041966 21.000000
1.999482 -1.618132 -1.054462 16.000000
1.992103 -1.650746 -1.057763 20.000000
1.988489 -1.685581 -1.062497 21.000000
1.980171 -1.718313 -1.065568 13.000000
1.982659 -1.759483 -1.073809 22.000000
1.973316 -1.792225 -1.076809 23.000000
1.961074 -1.821174 -1.077297 36.000000
1.917366 -1.821954 -1.061444 57.000000
1.860575 -1.809056 -1.038231 40.000000
1.831586 -1.820472 -1.029350 83.000000
1.811479 -1.842106 -1.026550 63.000000
1.804089 -1.876807 -1.030945 35.000000
1.773857 -1.887915 -1.022447 59.000000
1.763586 -1.918335 -1.024451 54.000000
1.739454 -1.935722 -1.019551 79.000000
1.712153 -1.949109 -1.012758 70.000000
1.696891 -1.976408 -1.013239 57.000000
1.684302 -2.007082 -1.015418 95.000000
1.668351 -2.034104 -1.015675 53.000000
1.643315 -2.050084 -1.010524 34.000000
1.618100 -2.065737 -1.005299 31.000000
1.589954 -2.077356 -0.998303 34.000000
1.575878 -2.107298 -1.000215 35.000000
1.550268 -2.122078 -0.994837 35.000000
1.524568 -2.136535 -0.989557 32.000000
1.512161 -2.169788 -0.992992 49.000000
1.491433 -2.191419 -0.991035 34.000000
1.483328 -2.232455 -0.997788 32.000000
1.456775 -2.245977 -0.992297 29.000000
1.431072 -2.263926 -0.988812 32.000000
1.409227 -2.284736 -0.986703 30.000000
1.382281 -2.297383 -0.981058 31.000000
1.369512 -2.333935 -0.985693 29.000000
1.346797 -2.354275 -0.983443 33.000000
1.324254 -2.379310 -0.983141 30.000000
0.440299 0.796343 -0.321264 10.000000
0.465057 0.819733 -0.334259 14.000000
0.505231 0.866775 -0.357286 14.000000
0.533751 0.893058 -0.372155 14.000000
0.560468 0.914804 -0.385439 14.000000
0.607722 0.967869 -0.412391 16.000000
0.646705 1.003737 -0.432570 10.000000
