x y z intensity
0.849046 0.161479 -0.846830 69.000000
0.861365 0.151592 -0.857702 98.000000
0.862749 0.139742 -0.858337 98.000000
0.867884 0.128338 -0.862066 98.000000
0.869123 0.116364 -0.862554 98.000000
0.870249 0.104389 -0.862967 98.000000
0.875181 0.092715 -0.866437 98.000000
0.872576 0.080328 -0.863155 98.000000
0.873139 0.068354 -0.863643 94.000000
0.859717 0.055389 -0.849636 72.000000
0.863974 0.043716 -0.853147 74.000000
0.864271 0.031851 -0.853370 87.000000
0.860899 0.019866 -0.850006 78.000000
0.864605 0.008046 -0.853592 87.000000
0.861084 -0.003877 -0.850080 95.000000
0.861010 -0.015731 -0.850006 98.000000
0.860899 -0.027584 -0.849821 95.000000
0.867791 -0.039726 -0.856584 100.000000
0.856533 -0.051042 -0.846052 98.000000
0.855797 -0.062846 -0.845978 95.000000
0.866003 -0.075543 -0.855988 79.000000
0.861601 -0.087098 -0.852257 95.000000
0.860304 -0.099001 -0.852257 84.000000
0.862802 -0.111285 -0.855355 98.000000
0.854585 -0.122152 -0.847827 98.000000
0.856596 -0.134522 -0.851108 98.000000
0.848258 -0.145072 -0.843441 95.000000
0.846567 -0.156766 -0.843073 95.000000
0.848307 -0.169159 -0.846092 95.000000
0.846424 -0.180828 -0.845538 98.000000
0.837524 -0.190906 -0.837927 98.000000
0.838624 -0.203358 -0.841051 98.000000
0.833057 -0.214014 -0.836755 95.000000
0.833990 -0.226526 -0.839727 100.000000
0.828296 -0.236975 -0.835327 95.000000
0.818742 -0.246403 -0.827676 95.000000
0.819447 -0.258817 -0.830424 69.000000
0.830270 -0.274643 -0.843470 98.000000
0.820494 -0.283782 -0.835645 95.000000
0.820502 -0.296444 -0.838448 95.000000
0.837666 -0.315411 -0.858138 95.000000
0.833995 -0.327105 -0.857344 95.000000
0.823966 -0.335878 -0.849229 95.000000
0.816878 -0.345914 -0.844804 86.000000
0.809709 -0.355858 -0.840351 74.000000
0.809103 -0.368644 -0.842711 95.000000
0.798530 -0.376795 -0.834645 98.000000
0.794452 -0.387882 -0.833421 98.000000
0.793588 -0.400573 -0.835548 100.000000
0.792205 -0.413430 -0.837926 95.000000
0.778258 -0.419224 -0.826262 95.000000
0.795868 -0.442635 -0.848985 59.000000
0.790891 -0.453843 -0.847693 62.000000
0.776820 -0.459185 -0.835865 98.000000
0.778027 -0.473931 -0.841261 98.000000
0.775959 -0.486822 -0.843171 95.000000
0.770678 -0.497726 -0.841652 98.000000
0.768394 -0.510559 -0.843430 92.000000
0.762444 -0.521545 -0.842133 98.000000
0.775117 -0.545039 -0.860547 64.000000
0.769375 -0.555898 -0.858750 36.000000
0.769008 -0.571343 -0.863884 95.000000
0.760145 -0.579874 -0.858575 89.000000
0.753636 -0.590736 -0.856928 91.000000
0.744180 -0.599180 -0.851836 95.000000
0.743301 -0.614608 -0.856680 79.000000
0.745094 -0.632508 -0.864770 95.000000
0.732548 -0.638252 -0.856206 50.000000
0.734037 -0.656239 -0.864125 49.000000
0.735244 -0.674388 -0.871917 95.000000
0.744530 -0.700450 -0.889467 91.000000
0.745205 -0.718991 -0.897014 91.000000
0.721444 -0.713674 -0.875081 91.000000
0.723911 -0.735117 -0.886150 84.000000
0.721499 -0.750975 -0.890199 71.000000
0.712928 -0.761594 -0.888025 36.000000
0.707642 -0.774654 -0.888706 29.000000
0.696372 -0.782248 -0.883217 95.000000
0.698436 -0.803848 -0.893396 71.000000
0.684525 -0.808299 -0.884568 68.000000
0.675597 -0.818448 -0.882125 75.000000
0.673830 -0.837477 -0.889159 47.000000
0.674120 -0.859675 -0.899316 57.000000
0.660009 -0.863590 -0.890302 32.000000
0.657521 -0.882776 -0.897120 35.000000
0.650182 -0.895800 -0.897496 42.000000
0.560891 0.792256 -0.771594 72.000000
0.569368 0.783779 -0.774016 81.000000
0.559167 0.750220 -0.751318 33.000000
0.551391 0.719948 -0.731360 64.000000
0.559177 0.711699 -0.733493 81.000000
0.563787 0.700609 -0.732717 64.000000
0.573861 0.695203 -0.737973 95.000000
0.573947 0.677829 -0.730472 95.000000
0.578860 0.666391 -0.729288 93.000000
0.601592 0.675066 -0.750332 83.000000
0.600638 0.657916 -0.742948 59.000000
0.597519 0.637841 -0.731948 49.000000
0.609358 0.634767 -0.740439 48.000000
0.624524 0.633945 -0.751839 50.000000
0.641935 0.635715 -0.766807 81.000000
0.649168 0.626276 -0.768507 49.000000
0.664014 0.624792 -0.780212 53.000000
0.678988 0.622962 -0.791893 59.000000
0.685588 0.613247 -0.793784 29.000000
0.655122 0.571140 -0.753038 37.000000
0.675639 0.573981 -0.771165 62.000000
0.690547 0.571504 -0.782681 91.000000
0.717250 0.578144 -0.807420 47.000000
1.328803 0.961920 -1.458421 20.000000
1.344816 0.947595 -1.468161 19.000000
1.380173 0.945260 -1.497192 27.000000
1.377656 0.917690 -1.486774 27.000000
1.377945 0.892282 -1.479516 25.000000
1.390594 0.874968 -1.485567 29.000000
1.396830 0.853502 -1.484776 25.000000
0.857270 0.448941 -0.890378 95.000000
0.862327 0.436902 -0.891461 98.000000
0.860269 0.421751 -0.886076 95.000000
0.861377 0.408234 -0.883951 95.000000
0.865662 0.396292 -0.885181 95.000000
0.873252 0.385789 -0.889740 82.000000
0.870710 0.370779 -0.883950 98.000000
0.867987 0.355955 -0.878104 98.000000
0.854984 0.337187 -0.861905 95.000000
0.854961 0.324167 -0.859634 100.000000
0.855217 0.311050 -0.856934 100.000000
0.858383 0.299263 -0.857925 100.000000
0.861511 0.287476 -0.858879 100.000000
0.857646 0.273407 -0.852841 98.000000
0.870970 0.264727 -0.863885 75.000000
0.842510 0.243676 -0.833610 95.000000
0.852191 0.233962 -0.841096 98.000000
0.854834 0.222235 -0.841580 98.000000
0.857031 0.210507 -0.842361 98.000000
0.862674 0.199593 -0.846524 98.000000
0.865067 0.187705 -0.846786 100.000000
0.859933 0.174419 -0.840429 98.000000
0.865333 0.163297 -0.844335 98.000000
0.867120 0.151420 -0.844707 100.000000
0.868498 0.139581 -0.845340 98.000000
0.870136 0.127667 -0.845563 95.000000
0.871328 0.115753 -0.846047 98.000000
0.872444 0.103839 -0.846420 100.000000
0.884566 0.093017 -0.856826 103.000000
0.878338 0.080264 -0.850113 98.000000
0.868137 0.067464 -0.840183 54.000000
0.868912 0.055574 -0.840257 95.000000
0.866020 0.043503 -0.836748 98.000000
0.866314 0.031699 -0.836969 98.000000
0.870094 0.019940 -0.840626 98.000000
0.863013 0.007983 -0.833752 98.000000
0.866645 -0.003824 -0.837190 100.000000
0.866609 -0.015666 -0.837116 100.000000
0.873689 -0.027735 -0.843878 98.000000
0.866278 -0.039348 -0.836675 98.000000
0.862060 -0.050977 -0.833203 100.000000
0.868543 -0.063255 -0.840073 80.000000
0.875274 -0.075729 -0.846494 98.000000
0.867213 -0.086961 -0.839334 100.000000
0.865958 -0.098852 -0.839334 100.000000
0.864924 -0.110668 -0.838928 103.000000
0.860247 -0.121978 -0.834946 98.000000
0.862265 -0.134301 -0.838189 100.000000
0.861010 -0.146043 -0.837525 95.000000
0.859311 -0.157823 -0.837155 78.000000
0.864589 -0.171004 -0.843590 98.000000
0.859191 -0.182057 -0.839576 98.000000
0.853366 -0.193087 -0.835826 98.000000
0.851335 -0.204756 -0.835088 98.000000
0.845721 -0.215494 -0.830864 98.000000
0.846719 -0.228057 -0.833795 100.000000
0.837122 -0.237708 -0.826282 98.000000
0.820541 -0.245053 -0.811862 44.000000
0.835130 -0.261755 -0.828290 92.000000
0.821938 -0.269827 -0.817144 100.000000
0.822474 -0.282266 -0.819703 100.000000
0.840057 -0.300904 -0.839272 98.000000
0.839957 -0.313806 -0.841946 98.000000
0.836729 -0.325292 -0.840820 103.000000
0.839823 -0.339592 -0.846748 100.000000
0.825888 -0.346924 -0.835571 88.000000
0.822038 -0.358363 -0.834524 98.000000
0.818112 -0.369691 -0.833440 98.000000
0.814149 -0.380981 -0.832281 95.000000
0.810037 -0.392196 -0.831047 98.000000
0.805888 -0.403336 -0.829739 98.000000
0.797982 -0.412897 -0.825309 98.000000
0.793700 -0.423880 -0.823895 98.000000
0.792168 -0.436720 -0.826075 83.000000
0.800124 -0.455097 -0.838308 100.000000
0.798264 -0.468102 -0.840340 100.000000
0.793114 -0.479240 -0.838928 100.000000
0.791039 -0.492264 -0.840829 100.000000
0.776362 -0.497241 -0.829227 95.000000
0.774136 -0.510113 -0.831013 98.000000
0.768702 -0.520865 -0.829341 98.000000
0.781116 -0.544583 -0.847925 45.000000
0.787560 -0.564152 -0.859368 79.000000
0.781197 -0.575296 -0.857827 95.000000
0.778262 -0.588388 -0.859155 95.000000
0.768709 -0.597112 -0.854151 95.000000
0.765051 -0.610327 -0.855704 98.000000
0.752474 -0.616380 -0.847310 95.000000
0.748632 -0.629479 -0.848737 92.000000
0.744659 -0.642581 -0.850070 42.000000
0.757537 -0.670718 -0.870920 95.000000
0.739126 -0.671225 -0.855785 92.000000
0.729159 -0.679107 -0.850453 98.000000
0.746763 -0.713145 -0.877392 95.000000
0.741301 -0.726650 -0.878679 93.000000
0.736404 -0.739861 -0.879535 98.000000
0.727989 -0.750608 -0.877452 63.000000
0.720199 -0.760939 -0.874953 82.000000
0.716873 -0.777088 -0.879139 85.000000
0.708900 -0.787243 -0.876537 91.000000
0.700130 -0.797649 -0.874229 95.000000
0.696346 -0.813764 -0.878178 91.000000
0.687386 -0.823950 -0.875727 92.000000
0.680789 -0.837020 -0.876386 92.000000
0.672433 -0.846734 -0.873501 71.000000
0.667999 -0.862781 -0.877179 64.000000
0.667185 -0.885420 -0.887327 53.000000
0.655249 -0.892148 -0.881482 57.000000
0.652464 -0.911424 -0.887989 93.000000
0.565300 0.809441 -0.766640 75.000000
0.569292 0.794602 -0.762966 55.000000
0.582428 0.792465 -0.771523 44.000000
0.589255 0.780405 -0.770526 48.000000
0.559213 0.722117 -0.723219 29.000000
0.571830 0.719996 -0.731578 85.000000
0.569710 0.699493 -0.721241 94.000000
0.577289 0.691104 -0.723285 75.000000
0.584162 0.682891 -0.725541 95.000000
0.591634 0.674326 -0.727515 76.000000
0.604223 0.671418 -0.735769 95.000000
0.611618 0.662565 -0.737653 95.000000
0.602415 0.637052 -0.720736 31.000000
0.593405 0.611648 -0.703372 65.000000
0.621979 0.624844 -0.730580 61.000000
0.639420 0.626763 -0.745333 76.000000
0.651471 0.623000 -0.753703 71.000000
0.658535 0.613533 -0.755316 60.000000
0.684798 0.622208 -0.779735 77.000000
0.688514 0.609965 -0.778388 36.000000
0.692102 0.597729 -0.776990 27.000000
0.678102 0.570803 -0.756034 95.000000
0.713620 0.585253 -0.790187 42.000000
0.796993 0.636708 -0.876581 30.000000
0.890599 0.692845 -0.973083 35.000000
1.328900 0.953878 -1.425784 10.000000
1.379687 0.963148 -1.471084 22.000000
1.389645 0.943982 -1.474085 24.000000
1.397221 0.922271 -1.473101 27.000000
1.403730 0.900851 -1.472582 24.000000
1.403776 0.875421 -1.465353 22.000000
1.413084 0.855930 -1.467915 25.000000
1.409452 0.828669 -1.456970 14.000000
1.262965 0.720419 -1.299385 13.000000
0.880086 0.457114 -0.893735 56.000000
0.875273 0.439852 -0.884780 95.000000
0.876453 0.426227 -0.882793 95.000000
0.877558 0.412613 -0.880756 76.000000
0.881915 0.400540 -0.881955 98.000000
0.886593 0.388267 -0.882755 75.000000
0.876758 0.370489 -0.870695 47.000000
0.860328 0.350068 -0.851407 100.000000
0.860744 0.336883 -0.848910 100.000000
0.867942 0.326305 -0.853099 100.000000
0.874706 0.315748 -0.857566 100.000000
0.881768 0.304865 -0.861653 98.000000
0.881423 0.291697 -0.859187 103.000000
0.877520 0.277442 -0.853238 95.000000
0.883976 0.266512 -0.857406 82.000000
0.886860 0.254438 -0.858098 98.000000
0.893198 0.243287 -0.862121 100.000000
0.867235 0.223856 -0.835720 100.000000
0.869777 0.211967 -0.836169 100.000000
0.871908 0.200154 -0.836842 98.000000
0.881098 0.189841 -0.844314 100.000000
0.872668 0.175621 -0.834282 85.000000
0.870945 0.163073 -0.831308 82.000000
0.883162 0.153149 -0.842284 98.000000
0.877694 0.139990 -0.835734 98.000000
0.886502 0.129088 -0.842810 103.000000
0.891350 0.117553 -0.846726 103.000000
0.885254 0.104601 -0.840244 100.000000
0.897115 0.093696 -0.850873 100.000000
0.883614 0.080197 -0.837372 95.000000
0.880845 0.067928 -0.834089 87.000000
0.877996 0.055759 -0.830730 95.000000
0.878697 0.043831 -0.830730 98.000000
0.882625 0.032073 -0.834385 98.000000
0.882810 0.020097 -0.834534 103.000000
0.879325 0.008087 -0.831173 100.000000
0.875728 -0.003824 -0.827739 100.000000
0.879288 -0.015768 -0.831063 103.000000
0.879178 -0.027695 -0.830878 103.000000
0.871692 -0.039258 -0.823791 100.000000
0.871106 -0.051086 -0.823755 103.000000
0.874037 -0.063177 -0.827114 95.000000
0.884135 -0.075952 -0.837224 98.000000
0.879622 -0.087580 -0.833570 100.000000
0.875042 -0.099110 -0.829807 100.000000
0.877619 -0.111422 -0.832791 103.000000
0.876507 -0.123287 -0.832309 105.000000
0.874987 -0.135227 -0.832087 103.000000
0.873355 -0.147092 -0.831753 98.000000
0.871983 -0.158920 -0.831048 84.000000
0.870204 -0.170748 -0.830566 98.000000
0.868016 -0.182613 -0.830307 103.000000
0.869615 -0.195204 -0.833091 100.000000
0.864011 -0.206121 -0.828972 98.000000
0.858019 -0.217016 -0.825117 103.000000
0.862913 -0.230537 -0.831043 100.000000
0.856744 -0.241309 -0.827044 100.000000
0.847008 -0.250870 -0.819538 95.000000
0.844250 -0.262417 -0.818766 98.000000
0.844910 -0.275027 -0.821351 98.000000
0.838477 -0.285327 -0.817038 103.000000
0.859387 -0.305459 -0.840088 100.000000
0.856209 -0.317152 -0.839028 100.000000
0.849138 -0.327557 -0.834816 98.000000
0.848867 -0.340576 -0.837288 98.000000
0.848453 -0.353614 -0.839714 95.000000
0.834777 -0.360689 -0.828208 100.000000
0.827084 -0.370737 -0.824094 103.000000
0.823084 -0.382065 -0.822935 98.000000
0.822352 -0.394923 -0.825055 100.000000
0.818223 -0.406109 -0.823704 100.000000
0.816838 -0.419142 -0.826034 100.000000
0.805514 -0.426963 -0.818224 98.000000
0.817490 -0.446854 -0.833397 84.000000
0.819031 -0.461810 -0.838795 100.000000
0.810687 -0.471276 -0.834088 103.000000
0.808764 -0.484382 -0.836027 103.000000
0.806685 -0.497499 -0.837839 103.000000
0.795022 -0.504597 -0.829683 100.000000
0.789622 -0.515550 -0.828113 100.000000
0.796175 -0.535011 -0.839948 98.000000
0.793672 -0.548125 -0.841484 95.000000
0.799765 -0.567996 -0.853125 98.000000
0.790800 -0.576759 -0.847947 85.000000
0.787387 -0.590134 -0.849594 98.000000
0.780841 -0.601163 -0.847888 98.000000
0.780171 -0.616821 -0.852651 98.000000
0.770423 -0.625379 -0.847565 95.000000
0.763613 -0.636172 -0.845693 84.000000
0.750925 -0.641928 -0.837276 81.000000
0.761285 -0.667554 -0.854651 66.000000
0.759819 -0.683348 -0.859023 95.000000
0.775116 -0.714817 -0.882538 95.000000
0.764145 -0.723297 -0.877405 98.000000
0.753774 -0.731363 -0.871912 95.000000
0.746151 -0.741902 -0.869538 95.000000
0.740481 -0.755406 -0.870632 98.000000
0.737294 -0.771660 -0.874839 91.000000
0.721449 -0.773519 -0.862789 36.000000
0.720659 -0.792548 -0.870038 95.000000
0.714479 -0.805860 -0.870824 81.000000
0.703013 -0.813268 -0.865322 79.000000
0.699921 -0.829088 -0.868835 95.000000
0.693328 -0.842245 -0.869448 75.000000
0.689122 -0.858401 -0.873108 72.000000
0.684657 -0.874616 -0.876689 37.000000
0.684743 -0.897050 -0.886365 30.000000
0.667228 -0.897900 -0.874673 81.000000
0.659880 -0.910847 -0.874969 66.000000
0.652420 -0.923731 -0.875203 95.000000
0.571080 0.830233 -0.764721 34.000000
0.571398 0.808520 -0.754834 23.000000
0.589301 0.812977 -0.769431 33.000000
0.593145 0.797971 -0.765761 28.000000
0.583176 0.763861 -0.743394 13.000000
0.574263 0.733611 -0.724176 35.000000
0.574714 0.716001 -0.717104 26.000000
0.584893 0.710684 -0.722288 48.000000
0.584937 0.693219 -0.715072 32.000000
0.592445 0.684724 -0.717081 28.000000
0.602479 0.679050 -0.722133 61.000000
0.606685 0.667699 -0.721205 29.000000
0.608666 0.653217 -0.716813 36.000000
0.583591 0.610644 -0.680973 32.000000
0.614831 0.627211 -0.710940 27.000000
0.626777 0.624064 -0.719214 34.000000
0.639294 0.620413 -0.727208 29.000000
0.654139 0.619440 -0.738649 29.000000
0.663981 0.612636 -0.743426 35.000000
0.678966 0.611088 -0.754837 29.000000
0.694080 0.609192 -0.766260 23.000000
0.671336 0.574474 -0.736052 26.000000
0.712788 0.594550 -0.776227 16.000000
1.340280 0.979630 -1.412928 16.000000
1.357255 0.965209 -1.422016 10.000000
1.410845 0.976887 -1.470641 13.000000
1.399724 0.942271 -1.450310 18.000000
1.419072 0.929277 -1.462959 16.000000
1.425590 0.907696 -1.462558 16.000000
1.426320 0.881754 -1.454775 18.000000
1.422736 0.854340 -1.444220 16.000000
1.425358 0.831008 -1.440061 19.000000
1.326249 0.750229 -1.333726 10.000000
1.288279 0.706635 -1.289591 32.000000
0.891524 0.444443 -0.881214 62.000000
0.886004 0.427431 -0.872640 62.000000
0.887072 0.413813 -0.870641 81.000000
0.888386 0.400007 -0.868155 89.000000
0.896067 0.389386 -0.872640 74.000000
0.889917 0.372874 -0.863715 95.000000
0.897400 0.362094 -0.868042 98.000000
0.904436 0.351340 -0.872655 95.000000
0.904858 0.337695 -0.870184 98.000000
0.908627 0.325317 -0.870938 98.000000
0.894422 0.306999 -0.855201 100.000000
0.915213 0.300681 -0.872922 100.000000
0.900687 0.282758 -0.856991 98.000000
0.900488 0.269363 -0.854095 59.000000
0.885269 0.252207 -0.838270 98.000000
0.888005 0.240163 -0.838916 100.000000
0.904972 0.231783 -0.852933 98.000000
0.882186 0.213508 -0.830122 98.000000
0.888222 0.202353 -0.833836 103.000000
0.886690 0.189597 -0.831098 98.000000
0.899479 0.179789 -0.841804 100.000000
0.876039 0.162919 -0.818581 64.000000
0.895948 0.154224 -0.835871 100.000000
0.901278 0.142701 -0.839596 103.000000
0.902603 0.130554 -0.840126 103.000000
0.907800 0.118846 -0.843665 105.000000
0.905289 0.106184 -0.840693 103.000000
0.888076 0.092104 -0.824040 103.000000
0.903674 0.081446 -0.837831 105.000000
0.904541 0.069273 -0.837982 95.000000
0.890671 0.056137 -0.824485 98.000000
0.891339 0.044161 -0.824485 100.000000
0.898974 0.032449 -0.831496 100.000000
0.902868 0.020420 -0.835040 98.000000
0.895640 0.008191 -0.828325 105.000000
0.899348 -0.003888 -0.831720 105.000000
0.899310 -0.015963 -0.831645 105.000000
0.895491 -0.027961 -0.828065 103.000000
0.891598 -0.039860 -0.824411 108.000000
0.887338 -0.051623 -0.821019 103.000000
0.890300 -0.063850 -0.824300 103.000000
0.893182 -0.076138 -0.827543 98.000000
0.895983 -0.088525 -0.830673 103.000000
0.895011 -0.100563 -0.830337 100.000000
0.897613 -0.113060 -0.833313 100.000000
0.892506 -0.124676 -0.829776 103.000000
0.891273 -0.136676 -0.829178 103.000000
0.886034 -0.148069 -0.825458 100.000000
0.880697 -0.159365 -0.821705 95.000000
0.875337 -0.170526 -0.817806 98.000000
0.877063 -0.183095 -0.820629 105.000000
0.871534 -0.194084 -0.816624 100.000000
0.872762 -0.206752 -0.819628 103.000000
0.867066 -0.217570 -0.815443 100.000000
0.864555 -0.229312 -0.814926 100.000000
0.865495 -0.242014 -0.817663 98.000000
0.863122 -0.253619 -0.816662 91.000000
0.874164 -0.269742 -0.829653 93.000000
0.878316 -0.283818 -0.835497 98.000000
0.878792 -0.296860 -0.837898 98.000000
0.872199 -0.307451 -0.833559 100.000000
0.861651 -0.316778 -0.826110 98.000000
0.861544 -0.329829 -0.828622 98.000000
0.861637 -0.342785 -0.830709 98.000000
0.854392 -0.353064 -0.826427 66.000000
0.857391 -0.367584 -0.832024 84.000000
0.839732 -0.373152 -0.817623 98.000000
0.848923 -0.390930 -0.830040 95.000000
0.827907 -0.394364 -0.812205 98.000000
0.847293 -0.417167 -0.834066 98.000000
0.842525 -0.428780 -0.832989 95.000000
0.837680 -0.440354 -0.831874 95.000000
0.833181 -0.451659 -0.830336 72.000000
0.831469 -0.464878 -0.832318 51.000000
0.823107 -0.474384 -0.827682 95.000000
0.837429 -0.497214 -0.845972 98.000000
0.812686 -0.496840 -0.824799 95.000000
0.826131 -0.520244 -0.843216 83.000000
0.817438 -0.529443 -0.838301 95.000000
0.805513 -0.536412 -0.830104 79.000000
0.802578 -0.549727 -0.831914 62.000000
0.793723 -0.558474 -0.826875 32.000000
0.806027 -0.582925 -0.844777 81.000000
0.799536 -0.594116 -0.843105 83.000000
0.792964 -0.605227 -0.841432 81.000000
0.789326 -0.618580 -0.842897 68.000000
0.779583 -0.627131 -0.837848 77.000000
0.775734 -0.640408 -0.839179 64.000000
0.762949 -0.646191 -0.830868 35.000000
0.753138 -0.654258 -0.825697 33.000000
0.795159 -0.708362 -0.877745 50.000000
0.781955 -0.714141 -0.869169 57.000000
0.773803 -0.725262 -0.867288 71.000000
0.766235 -0.736007 -0.864946 53.000000
0.757915 -0.746919 -0.862939 82.000000
0.750180 -0.757413 -0.860515 64.000000
0.747107 -0.773723 -0.864648 36.000000
0.735840 -0.781536 -0.859333 33.000000
0.743019 -0.809307 -0.875767 35.000000
0.724369 -0.807973 -0.860680 39.000000
0.723285 -0.827191 -0.867566 51.000000
0.714227 -0.837530 -0.865131 34.000000
0.705127 -0.847742 -0.862653 35.000000
0.705883 -0.870123 -0.872376 32.000000
0.701428 -0.886418 -0.875858 28.000000
0.701591 -0.909038 -0.885408 33.000000
0.700547 -0.932163 -0.895108 29.000000
0.688284 -0.939052 -0.889202 36.000000
0.687529 -0.961978 -0.898441 36.000000
0.676380 -0.972265 -0.895768 35.000000
0.564003 0.830917 -0.744286 33.000000
0.570410 0.819425 -0.743778 45.000000
0.570443 0.797775 -0.733998 64.000000
0.578817 0.789513 -0.736353 33.000000
0.584757 0.777951 -0.735693 75.000000
0.583228 0.756885 -0.725903 29.000000
0.584508 0.738853 -0.718782 26.000000
0.589892 0.727381 -0.717874 35.000000
0.587505 0.706698 -0.707795 45.000000
0.597681 0.701283 -0.712873 67.000000
0.600023 0.686768 -0.708763 62.000000
0.596942 0.666425 -0.698395 90.000000
0.606843 0.660767 -0.703350 95.000000
0.608692 0.646384 -0.699008 51.000000
0.593433 0.615354 -0.676227 30.000000
0.597465 0.604087 -0.674781 36.000000
0.612506 0.603812 -0.685754 36.000000
0.621495 0.598025 -0.690760 55.000000
0.642384 0.602485 -0.707974 35.000000
0.648626 0.593588 -0.709802 36.000000
0.664015 0.592103 -0.720762 42.000000
0.673126 0.585458 -0.725664 17.000000
0.723643 0.613659 -0.774821 11.000000
1.399838 1.042449 -1.451378 18.000000
1.417485 1.027559 -1.460555 10.000000
1.422491 1.003447 -1.456851 10.000000
1.426432 0.979784 -1.453606 12.000000
1.421429 0.949370 -1.439913 15.000000
1.428049 0.927919 -1.439619 14.000000
1.432079 0.903975 -1.435399 11.000000
1.441564 0.884463 -1.438041 20.000000
1.441110 0.858973 -1.430881 21.000000
1.427241 0.825935 -1.410553 10.000000
1.426188 0.800891 -1.403039 10.000000
1.424881 0.775920 -1.395428 16.000000
1.416562 0.747621 -1.381127 24.000000
1.364193 0.697268 -1.324148 30.000000
0.875006 0.418856 -0.842693 40.000000
0.869094 0.402301 -0.834096 71.000000
0.866788 0.387328 -0.828413 66.000000
0.884687 0.381563 -0.842656 34.000000
0.916523 0.381160 -0.870077 85.000000
0.917145 0.367356 -0.867824 95.000000
0.917656 0.353606 -0.865444 95.000000
0.900078 0.333477 -0.846797 95.000000
0.900259 0.320034 -0.844228 95.000000
0.899984 0.306725 -0.841925 98.000000
0.903472 0.294517 -0.842545 98.000000
0.899396 0.280162 -0.836757 95.000000
0.913099 0.271241 -0.847497 82.000000
0.894464 0.252853 -0.828240 95.000000
0.900803 0.241776 -0.832214 95.000000
0.896245 0.227808 -0.826086 95.000000
0.898478 0.215850 -0.826881 95.000000
0.904608 0.204562 -0.830595 95.000000
0.903019 0.191669 -0.827865 98.000000
0.915972 0.181731 -0.838454 91.000000
0.917887 0.169476 -0.838914 79.000000
0.923351 0.157769 -0.842679 98.000000
0.925082 0.145388 -0.842986 95.000000
0.922751 0.132516 -0.840216 95.000000
0.920639 0.119667 -0.837021 95.000000
0.925471 0.107775 -0.840790 95.000000
0.926543 0.095404 -0.841097 98.000000
0.927500 0.082995 -0.841326 83.000000
0.913624 0.069461 -0.828070 50.000000
0.918080 0.057482 -0.831498 82.000000
0.911389 0.044856 -0.824792 62.000000
0.915395 0.032790 -0.828371 69.000000
0.923036 0.020745 -0.835231 85.000000
0.908320 0.008262 -0.821888 95.000000
0.904650 -0.003835 -0.818533 98.000000
0.897197 -0.015804 -0.811713 95.000000
0.893343 -0.027691 -0.808212 100.000000
0.896828 -0.039770 -0.811307 100.000000
0.896237 -0.051734 -0.811307 98.000000
0.895536 -0.063735 -0.811196 95.000000
0.894760 -0.075699 -0.811012 95.000000
0.897605 -0.088025 -0.814140 98.000000
0.892951 -0.099590 -0.810458 98.000000
0.895603 -0.111978 -0.813399 98.000000
0.890477 -0.123445 -0.809867 98.000000
0.885584 -0.134776 -0.805969 103.000000
0.887671 -0.147225 -0.808981 103.000000
