x y z intensity
1.193125 -2.133828 -0.759531 19.000000
1.178038 -2.165065 -0.762473 9.000000
0.714863 1.255353 -0.439388 18.000000
0.728042 1.247105 -0.441185 17.000000
0.738721 1.234616 -0.441515 25.000000
0.760046 1.237876 -0.447539 24.000000
0.752692 1.196809 -0.437523 27.000000
0.771282 1.195710 -0.442025 26.000000
0.797076 1.206757 -0.451153 17.000000
0.785782 1.162030 -0.439457 20.000000
0.793358 1.144724 -0.437938 16.000000
0.813753 1.147257 -0.444057 21.000000
0.817507 1.126323 -0.441146 26.000000
0.835802 1.124123 -0.445603 23.000000
0.850619 1.118314 -0.448739 29.000000
0.862502 1.108546 -0.450314 20.000000
0.877892 1.101915 -0.453196 23.000000
0.877613 1.077089 -0.448586 31.000000
0.895153 1.074327 -0.453184 23.000000
0.900470 1.056771 -0.451572 32.000000
0.915446 1.049571 -0.454415 29.000000
0.936156 1.049703 -0.460513 25.000000
0.950603 1.042418 -0.463519 48.000000
0.964990 1.034970 -0.466534 27.000000
1.008886 1.058186 -0.483647 10.000000
1.182573 1.213079 -0.562225 14.000000
1.854276 1.778851 -0.860934 17.000000
1.870089 1.754189 -0.861657 10.000000
1.875108 1.719750 -0.857581 10.000000
1.890182 1.694956 -0.858274 24.000000
1.880098 1.648066 -0.847639 10.000000
1.797333 1.540070 -0.804672 11.000000
1.737851 1.455506 -0.772776 19.000000
1.610925 1.318469 -0.711536 20.000000
1.144020 0.853384 -0.492934 32.000000
1.118645 0.815389 -0.479451 34.000000
1.123738 0.799685 -0.478795 26.000000
1.120880 0.778548 -0.474802 24.000000
1.136941 0.771148 -0.479198 52.000000
1.145422 0.757960 -0.480086 53.000000
1.149539 0.742390 -0.479454 39.000000
1.157460 0.729292 -0.480472 74.000000
1.161451 0.713372 -0.479609 34.000000
1.160989 0.695297 -0.477253 67.000000
1.160335 0.677319 -0.474841 25.000000
1.167597 0.664098 -0.475710 35.000000
1.154120 0.639331 -0.468219 79.000000
1.173438 0.632838 -0.474056 37.000000
1.180261 0.619408 -0.474833 88.000000
1.157595 0.590905 -0.463846 75.000000
1.189300 0.590196 -0.474662 56.000000
1.165989 0.562286 -0.463551 95.000000
1.180598 0.552893 -0.467556 29.000000
1.177906 0.535641 -0.464977 35.000000
1.183739 0.522129 -0.465565 85.000000
1.180628 0.505002 -0.462887 34.000000
1.181782 0.489663 -0.461731 60.000000
1.195740 0.479717 -0.465753 65.000000
1.196458 0.464428 -0.464678 64.000000
1.201457 0.450807 -0.465261 74.000000
1.197451 0.433941 -0.462390 24.000000
1.184381 0.414091 -0.456054 49.000000
1.193192 0.402188 -0.458376 77.000000
1.193058 0.387121 -0.457114 63.000000
1.197132 0.373635 -0.457643 75.000000
1.201125 0.360028 -0.458132 92.000000
1.204955 0.346420 -0.458580 95.000000
1.208622 0.332731 -0.458988 95.000000
1.203126 0.316572 -0.455914 32.000000
1.201970 0.301761 -0.454556 53.000000
1.214242 0.290329 -0.458405 86.000000
1.203597 0.273450 -0.453636 57.000000
1.215742 0.261700 -0.457288 95.000000
1.218452 0.247952 -0.457693 95.000000
1.216472 0.233240 -0.456248 72.000000
1.228123 0.221125 -0.460029 95.000000
1.235144 0.207901 -0.461921 29.000000
1.237344 0.193927 -0.462166 67.000000
1.243941 0.180586 -0.464224 95.000000
1.236565 0.165235 -0.460922 78.000000
1.242925 0.151801 -0.462858 88.000000
1.244514 0.137704 -0.463021 84.000000
1.241274 0.123145 -0.461409 95.000000
1.242532 0.109061 -0.461571 95.000000
1.234277 0.094303 -0.458262 32.000000
2.011003 0.039473 -0.745199 27.000000
2.086277 0.017315 -0.773060 23.000000
2.170737 -0.006570 -0.804330 18.000000
2.170595 -0.031156 -0.804188 20.000000
2.174858 -0.055862 -0.805713 21.000000
2.174150 -0.080500 -0.805642 22.000000
2.187139 -0.105748 -0.810851 26.000000
2.181175 -0.130266 -0.808830 21.000000
2.165650 -0.153942 -0.803411 10.000000
2.191854 -0.180770 -0.813536 23.000000
2.189850 -0.205531 -0.813179 21.000000
2.168832 -0.228399 -0.806030 18.000000
2.175524 -0.254037 -0.809141 21.000000
2.181978 -0.279814 -0.812177 18.000000
2.188049 -0.305874 -0.815353 21.000000
2.184671 -0.330597 -0.814778 16.000000
2.162483 -0.352302 -0.807359 9.000000
2.172287 -0.379236 -0.812259 20.000000
2.168127 -0.403835 -0.811613 14.000000
2.158934 -0.427450 -0.809386 17.000000
2.177249 -0.456598 -0.817219 18.000000
2.167532 -0.480391 -0.815062 17.000000
2.153049 -0.502723 -0.810897 14.000000
2.188550 -0.537085 -0.825586 17.000000
2.146168 -0.552549 -0.811178 9.000000
2.162716 -0.583003 -0.819043 12.000000
2.160759 -0.608805 -0.819958 10.000000
2.181087 -0.641188 -0.829438 21.000000
2.165087 -0.663103 -0.825054 11.000000
2.166759 -0.690373 -0.827444 13.000000
2.172462 -0.719472 -0.831755 16.000000
2.169104 -0.745448 -0.832346 13.000000
2.165267 -0.771673 -0.833082 9.000000
2.147939 -0.792965 -0.828708 12.000000
2.165601 -0.827334 -0.837790 10.000000
2.156499 -0.851857 -0.836662 15.000000
2.151526 -0.878008 -0.837153 10.000000
2.150398 -0.906311 -0.839558 12.000000
2.153506 -0.936158 -0.843265 15.000000
2.168843 -0.972304 -0.852249 10.000000
2.145465 -0.990810 -0.845731 9.000000
2.160023 -1.027379 -0.854599 13.000000
2.152858 -1.054100 -0.854961 12.000000
2.153906 -1.084922 -0.858672 17.000000
2.162792 -1.120288 -0.865637 13.000000
2.154645 -1.147115 -0.865810 13.000000
2.171024 -1.187450 -0.875908 18.000000
2.149826 -1.207426 -0.870975 11.000000
2.132493 -1.229491 -0.867637 9.000000
2.139410 -1.265633 -0.874259 10.000000
2.141793 -1.299628 -0.879112 10.000000
2.135221 -1.329328 -0.880878 16.000000
2.136741 -1.363559 -0.885604 10.000000
2.133847 -1.395483 -0.888574 10.000000
2.130042 -1.427927 -0.891771 12.000000
2.102948 -1.443851 -0.884784 10.000000
2.133256 -1.500699 -0.902593 10.000000
2.128081 -1.533584 -0.905635 12.000000
2.119262 -1.562993 -0.906519 11.000000
2.132113 -1.610185 -0.917556 18.000000
2.106869 -1.628882 -0.912246 12.000000
2.119207 -1.675901 -0.922682 16.000000
2.097057 -1.697232 -0.918892 15.000000
2.089296 -1.730384 -0.921455 15.000000
2.077461 -1.760464 -0.922390 10.000000
1.846974 -1.601162 -0.825619 9.000000
1.790340 -1.587757 -0.805861 16.000000
1.744839 -1.582701 -0.790971 29.000000
1.706692 -1.583298 -0.779325 28.000000
1.685945 -1.599588 -0.775569 30.000000
1.665119 -1.615500 -0.771748 34.000000
1.640771 -1.627841 -0.766362 29.000000
1.646415 -1.670235 -0.775116 26.000000
1.624953 -1.685510 -0.771215 32.000000
1.596896 -1.693646 -0.764130 29.000000
1.578578 -1.711815 -0.761737 33.000000
1.553743 -1.722699 -0.756245 30.000000
1.547710 -1.754612 -0.759966 33.000000
1.518500 -1.762119 -0.753094 34.000000
1.493414 -1.772078 -0.747487 29.000000
1.489528 -1.807313 -0.752609 29.000000
1.473147 -1.827912 -0.751581 23.000000
1.458353 -1.852851 -0.752213 23.000000
1.441470 -1.873093 -0.751084 26.000000
1.410026 -1.874204 -0.742324 22.000000
1.394501 -1.898556 -0.742854 23.000000
1.374224 -1.914386 -0.740141 27.000000
1.351056 -1.926007 -0.735859 19.000000
1.342874 -1.961726 -0.740739 24.000000
1.306049 -1.953105 -0.728961 16.000000
1.295779 -1.983818 -0.732012 22.000000
1.278511 -2.007319 -0.732304 26.000000
1.259835 -2.025817 -0.730881 22.000000
1.241950 -2.048920 -0.731058 23.000000
1.239802 -2.095928 -0.739625 20.000000
1.205629 -2.089259 -0.729360 15.000000
1.191478 -2.120336 -0.732281 17.000000
1.168998 -2.133901 -0.729180 8.000000
0.705473 1.299046 -0.431621 9.000000
0.691130 1.240620 -0.416521 10.000000
0.716951 1.253034 -0.425210 16.000000
0.727661 1.240723 -0.425537 24.000000
0.743957 1.236040 -0.428517 16.000000
0.756955 1.227543 -0.430262 30.000000
0.757886 1.198164 -0.424651 18.000000
0.793914 1.225706 -0.439285 24.000000
0.799653 1.204203 -0.436484 24.000000
0.804256 1.183207 -0.433791 10.000000
0.808562 1.162212 -0.431064 29.000000
0.813243 1.140865 -0.428126 21.000000
0.842169 1.154738 -0.438490 26.000000
0.845824 1.133622 -0.435671 34.000000
0.849814 1.112118 -0.432597 21.000000
0.873335 1.117466 -0.440044 33.000000
0.882228 1.103767 -0.440098 27.000000
0.927802 1.133871 -0.457811 16.000000
0.890903 1.064741 -0.435417 35.000000
0.908427 1.061776 -0.439884 26.000000
0.926016 1.058581 -0.444328 32.000000
0.928362 1.036899 -0.441012 37.000000
0.942673 1.029810 -0.443908 31.000000
0.973201 1.039857 -0.454413 42.000000
1.834472 1.791951 -0.828535 33.000000
1.888109 1.803752 -0.846336 19.000000
1.904069 1.778809 -0.847052 21.000000
1.919792 1.753695 -0.847843 21.000000
1.931650 1.725329 -0.846905 18.000000
1.953940 1.706250 -0.850709 26.000000
1.939922 1.656001 -0.838735 9.000000
1.935992 1.615379 -0.831470 10.000000
1.938134 1.581740 -0.827458 16.000000
1.929370 1.538672 -0.818451 10.000000
1.923657 1.498879 -0.810811 23.000000
1.128862 0.800754 -0.464760 34.000000
1.137595 0.787744 -0.465696 62.000000
1.134198 0.766907 -0.461970 35.000000
1.154437 0.761634 -0.467656 60.000000
1.158565 0.746016 -0.467076 75.000000
1.154707 0.725054 -0.463096 55.000000
1.162441 0.712002 -0.464019 87.000000
1.162137 0.693704 -0.461582 54.000000
1.161377 0.675765 -0.459221 79.000000
1.180958 0.669547 -0.464947 63.000000
1.179861 0.651574 -0.462577 64.000000
1.186862 0.638136 -0.463403 98.000000
1.160225 0.607079 -0.451114 95.000000
1.192006 0.606712 -0.461663 98.000000
1.160453 0.574248 -0.447692 98.000000
1.166641 0.561036 -0.448361 91.000000
1.168423 0.545700 -0.447349 80.000000
1.200148 0.544070 -0.457820 46.000000
1.197251 0.526729 -0.455298 81.000000
1.194313 0.509331 -0.452557 91.000000
1.199726 0.495819 -0.453228 98.000000
1.205097 0.482098 -0.453732 70.000000
1.201457 0.465053 -0.451057 98.000000
1.201995 0.449778 -0.449944 85.000000
1.202372 0.434561 -0.448869 93.000000
1.229273 0.428639 -0.457656 55.000000
1.211552 0.407186 -0.449820 98.000000
1.197907 0.387732 -0.443751 95.000000
1.215569 0.378287 -0.449149 98.000000
1.215048 0.363217 -0.447978 98.000000
1.218906 0.349467 -0.448429 100.000000
1.222641 0.335675 -0.448881 95.000000
1.221654 0.320605 -0.447580 98.000000
1.234232 0.309032 -0.451291 58.000000
1.237527 0.295024 -0.451579 95.000000
1.222238 0.276894 -0.445295 98.000000
1.229766 0.264083 -0.447295 98.000000
1.227961 0.249213 -0.445944 98.000000
1.230599 0.235291 -0.446188 95.000000
1.233075 0.221410 -0.446553 98.000000
1.235429 0.207447 -0.446716 95.000000
1.232968 0.192757 -0.445279 78.000000
1.239650 0.179482 -0.447162 98.000000
1.241477 0.165479 -0.447446 98.000000
1.238508 0.150866 -0.445966 103.000000
1.244764 0.137392 -0.447812 100.000000
1.241500 0.122844 -0.446249 98.000000
1.252174 0.109634 -0.449699 105.000000
2.189068 0.141927 -0.785223 26.000000
2.176318 0.116499 -0.780451 25.000000
2.191628 0.092438 -0.785508 26.000000
2.192481 0.067693 -0.785579 26.000000
2.188344 0.042856 -0.784035 25.000000
2.193405 0.018203 -0.785792 23.000000
2.198184 -0.006627 -0.787478 24.000000
2.155680 -0.030819 -0.772162 22.000000
2.192908 -0.056103 -0.785436 27.000000
2.192126 -0.080919 -0.785365 24.000000
2.181726 -0.105210 -0.781924 21.000000
2.203948 -0.131248 -0.790064 25.000000
2.202374 -0.156080 -0.789920 21.000000
2.148972 -0.176740 -0.771114 10.000000
2.189134 -0.204940 -0.786124 19.000000
2.182029 -0.229174 -0.784156 18.000000
2.188823 -0.254938 -0.787165 19.000000
2.204649 -0.281964 -0.793461 25.000000
2.196817 -0.306161 -0.791277 21.000000
2.198024 -0.331731 -0.792596 24.000000
2.212947 -0.359528 -0.798805 24.000000
2.162403 -0.376506 -0.781668 9.000000
2.209226 -0.410286 -0.799464 25.000000
2.204640 -0.435251 -0.798955 21.000000
2.204375 -0.461108 -0.800046 23.000000
2.217674 -0.490046 -0.806079 24.000000
2.226074 -0.518258 -0.810356 18.000000
2.220228 -0.543420 -0.809764 18.000000
2.227930 -0.572024 -0.814103 16.000000
2.157866 -0.580060 -0.790024 10.000000
2.169584 -0.609535 -0.795889 23.000000
2.180973 -0.639274 -0.801666 18.000000
2.192028 -0.669347 -0.807355 20.000000
2.198023 -0.698550 -0.811593 21.000000
2.190412 -0.723173 -0.810548 18.000000
2.204743 -0.755669 -0.817931 19.000000
2.214161 -0.786864 -0.823566 11.000000
2.192212 -0.807049 -0.817548 9.000000
2.196607 -0.836788 -0.821439 23.000000
2.178628 -0.858101 -0.817004 16.000000
2.190958 -0.891825 -0.824246 21.000000
2.194310 -0.921929 -0.827952 20.000000
2.192749 -0.950680 -0.830156 13.000000
2.208281 -0.986875 -0.838516 17.000000
2.197344 -1.011953 -0.837344 13.000000
2.177632 -1.032825 -0.832828 9.000000
2.191756 -1.070013 -0.841366 23.000000
2.171496 -1.090572 -0.836693 17.000000
2.176302 -1.123877 -0.841782 18.000000
2.184859 -1.159624 -0.848470 17.000000
2.184630 -1.191077 -0.851732 15.000000
2.179885 -1.220420 -0.853359 18.000000
2.170695 -1.247351 -0.853361 14.000000
2.165290 -1.276617 -0.854886 9.000000
2.167233 -1.311295 -0.859856 21.000000
2.177092 -1.350684 -0.867601 16.000000
2.174058 -1.383325 -0.870835 13.000000
2.163085 -1.410317 -0.870523 13.000000
2.167068 -1.448265 -0.876831 12.000000
2.171102 -1.485905 -0.882685 18.000000
2.158470 -1.513525 -0.882409 13.000000
2.137820 -1.535447 -0.878959 9.000000
2.167259 -1.593044 -0.895714 23.000000
2.149696 -1.617874 -0.893724 14.000000
2.150586 -1.656929 -0.899510 15.000000
2.139800 -1.687421 -0.900554 17.000000
2.139710 -1.726769 -0.906189 13.000000
2.128749 -1.756493 -0.906749 22.000000
2.123945 -1.793044 -0.910670 11.000000
2.104307 -1.817235 -0.908350 10.000000
1.820734 -1.608337 -0.791342 17.000000
1.750259 -1.581182 -0.766069 28.000000
1.719027 -1.588174 -0.757789 37.000000
1.687850 -1.594697 -0.749543 52.000000
1.667077 -1.610527 -0.745852 35.000000
1.648871 -1.630071 -0.743920 42.000000
1.631111 -1.648797 -0.741691 32.000000
1.606651 -1.660453 -0.736425 28.000000
1.598495 -1.689042 -0.738672 68.000000
1.577013 -1.703564 -0.734855 52.000000
1.565060 -1.728542 -0.735485 61.000000
1.545510 -1.746898 -0.733396 52.000000
1.523585 -1.760750 -0.729513 34.000000
1.501588 -1.774307 -0.725566 70.000000
1.479520 -1.787572 -0.721555 31.000000
1.456347 -1.801211 -0.717850 26.000000
1.437106 -1.817640 -0.715334 33.000000
1.438178 -1.860240 -0.723030 27.000000
1.399949 -1.854313 -0.711914 35.000000
1.391508 -1.885426 -0.715157 32.000000
1.374269 -1.904932 -0.713919 28.000000
1.358353 -1.928941 -0.714420 33.000000
1.326962 -1.928437 -0.705862 23.000000
1.311861 -1.951308 -0.706052 23.000000
1.287282 -1.962811 -0.702072 34.000000
1.269156 -1.981277 -0.700733 25.000000
1.246830 -1.996261 -0.698111 28.000000
1.238259 -2.030742 -0.702344 26.000000
1.217929 -2.049549 -0.701105 24.000000
1.196316 -2.063199 -0.698148 27.000000
1.182475 -2.094100 -0.701091 20.000000
1.174201 -2.132717 -0.706470 9.000000
0.696154 1.275491 -0.410448 9.000000
0.662573 1.183620 -0.384901 10.000000
0.706936 1.229812 -0.404176 24.000000
0.732880 1.242004 -0.412582 25.000000
0.738376 1.221382 -0.410133 27.000000
0.756260 1.221166 -0.414538 28.000000
0.767281 1.208033 -0.414652 28.000000
0.785248 1.207352 -0.419083 26.000000
0.798706 1.197968 -0.420547 30.000000
0.792364 1.161163 -0.412299 21.000000
0.802581 1.147798 -0.412274 25.000000
0.823026 1.150363 -0.418085 35.000000
0.830187 1.132862 -0.416636 27.000000
0.844999 1.127263 -0.419539 27.000000
0.862761 1.125266 -0.423928 26.000000
0.875317 1.115013 -0.425238 32.000000
0.887151 1.105077 -0.426729 34.000000
0.886702 1.080207 -0.422432 17.000000
0.883387 1.051376 -0.416425 34.000000
0.903905 1.052232 -0.422150 47.000000
0.918256 1.045515 -0.425026 33.000000
0.935788 1.042194 -0.429289 51.000000
0.953880 1.038145 -0.433434 61.000000
1.164561 1.212632 -0.520352 78.000000
1.860288 1.811064 -0.810986 46.000000
1.886623 1.796395 -0.816217 62.000000
1.912933 1.781318 -0.821548 34.000000
1.935691 1.762620 -0.825226 28.000000
1.954707 1.740505 -0.827404 27.000000
1.955498 1.702490 -0.822026 18.000000
1.970297 1.676990 -0.822587 18.000000
1.962809 1.633043 -0.814027 17.000000
1.962081 1.595528 -0.808378 20.000000
1.975612 1.570041 -0.808797 23.000000
1.958838 1.521120 -0.796891 21.000000
1.967791 1.492869 -0.795574 21.000000
1.945253 1.442513 -0.782264 24.000000
1.171294 0.770495 -0.458147 86.000000
1.171759 0.751903 -0.455890 90.000000
1.179717 0.738670 -0.456874 75.000000
1.183755 0.722648 -0.456116 78.000000
1.187383 0.706853 -0.455487 95.000000
1.194931 0.693398 -0.456375 35.000000
1.194259 0.675007 -0.453944 95.000000
1.193177 0.656891 -0.451634 95.000000
1.200227 0.643359 -0.452423 81.000000
1.202897 0.627589 -0.451632 98.000000
1.201202 0.609636 -0.449210 95.000000
1.182230 0.583394 -0.440441 95.000000
1.184232 0.567940 -0.439533 98.000000
1.224740 0.570470 -0.452879 95.000000
1.213639 0.548742 -0.447166 95.000000
1.206536 0.529225 -0.442986 87.000000
1.212135 0.515651 -0.443665 70.000000
1.217735 0.501822 -0.444216 95.000000
1.223080 0.488120 -0.444853 71.000000
1.228382 0.474164 -0.445362 95.000000
1.233430 0.460293 -0.445956 93.000000
1.238351 0.446337 -0.446465 78.000000
1.243101 0.432339 -0.447016 98.000000
1.252213 0.419803 -0.449092 100.000000
1.247717 0.402676 -0.446338 95.000000
1.256464 0.390047 -0.448501 100.000000
1.228920 0.366331 -0.437580 98.000000
1.232807 0.352520 -0.438035 98.000000
1.227444 0.336086 -0.435253 98.000000
1.258472 0.329399 -0.445339 81.000000
1.252777 0.312882 -0.442475 98.000000
1.251550 0.297625 -0.441145 98.000000
1.268501 0.286682 -0.446430 100.000000
1.262317 0.270309 -0.443433 100.000000
1.265191 0.256104 -0.443767 98.000000
1.267899 0.241816 -0.444017 98.000000
1.265745 0.226694 -0.442764 98.000000
1.268152 0.212417 -0.442930 61.000000
1.251711 0.195185 -0.436661 98.000000
1.244399 0.179725 -0.433606 98.000000
1.250992 0.166305 -0.435439 98.000000
1.252703 0.152208 -0.435643 98.000000
1.258949 0.138629 -0.437438 100.000000
1.279192 0.126255 -0.444133 120.000000
2.214600 0.168318 -0.767795 22.000000
2.225752 0.143971 -0.771206 29.000000
2.212965 0.118152 -0.766519 24.000000
2.232994 0.094043 -0.773273 29.000000
2.219763 0.068417 -0.768440 24.000000
2.229857 0.043573 -0.771638 25.000000
2.230145 0.018437 -0.771710 26.000000
2.206592 -0.006556 -0.763535 18.000000
2.192275 -0.031223 -0.758560 17.000000
2.210674 -0.056415 -0.765027 23.000000
2.205167 -0.081163 -0.763322 24.000000
2.213681 -0.106415 -0.766376 24.000000
2.217110 -0.131671 -0.767723 24.000000
2.215604 -0.156628 -0.767508 19.000000
2.227797 -0.182745 -0.772335 34.000000
2.225776 -0.207789 -0.771974 26.000000
2.213993 -0.231921 -0.768422 22.000000
2.225419 -0.258423 -0.772955 26.000000
2.217837 -0.282850 -0.770891 22.000000
2.224026 -0.309196 -0.773861 24.000000
2.225221 -0.334905 -0.775054 24.000000
2.207444 -0.357695 -0.769664 10.000000
2.217377 -0.385021 -0.774183 18.000000
2.240988 -0.415101 -0.783279 24.000000
2.236355 -0.440328 -0.782765 22.000000
2.254649 -0.470310 -0.790290 26.000000
2.249373 -0.495798 -0.789770 22.000000
2.253089 -0.523204 -0.792267 24.000000
2.256460 -0.550817 -0.794908 21.000000
2.245734 -0.575116 -0.792616 10.000000
2.221097 -0.595486 -0.785404 21.000000
2.223685 -0.623031 -0.787817 23.000000
2.221377 -0.649304 -0.788536 23.000000
2.218668 -0.675829 -0.789401 22.000000
2.224879 -0.704941 -0.793256 22.000000
2.221553 -0.731548 -0.794036 21.000000
2.213487 -0.756649 -0.793132 19.000000
2.218512 -0.786269 -0.796962 10.000000
2.214313 -0.812928 -0.797502 16.000000
2.214279 -0.841141 -0.799637 18.000000
2.209305 -0.868050 -0.800319 18.000000
2.234952 -0.907076 -0.811856 24.000000
2.224933 -0.932395 -0.810846 17.000000
2.232164 -0.964850 -0.815887 17.000000
2.234509 -0.995845 -0.819477 19.000000
2.214868 -1.017161 -0.815125 10.000000
2.220802 -1.050370 -0.820204 16.000000
2.217792 -1.079578 -0.822101 19.000000
2.227180 -1.115273 -0.828644 22.000000
2.227581 -1.146943 -0.831929 22.000000
2.227597 -1.178659 -0.835197 20.000000
2.223056 -1.208310 -0.836798 24.000000
2.222319 -1.240220 -0.839872 24.000000
2.224979 -1.275101 -0.844821 13.000000
2.227515 -1.309697 -0.849336 20.000000
2.205183 -1.329776 -0.844394 20.000000
2.202503 -1.362500 -0.847571 20.000000
2.207855 -1.399841 -0.853416 22.000000
2.188260 -1.422511 -0.850273 13.000000
2.204168 -1.468567 -0.860963 20.000000
2.208004 -1.506533 -0.866634 21.000000
2.191368 -1.531745 -0.864833 10.000000
2.185996 -1.565009 -0.867553 16.000000
2.199461 -1.612437 -0.877913 23.000000
2.197470 -1.648257 -0.881753 22.000000
2.190665 -1.681961 -0.884302 21.000000
2.175913 -1.709861 -0.883699 23.000000
2.179395 -1.752509 -0.890675 21.000000
2.182218 -1.795396 -0.897517 22.000000
2.169876 -1.826327 -0.898274 16.000000
2.077637 -1.788715 -0.865799 9.000000
1.875529 -1.651492 -0.786927 10.000000
1.783096 -1.605722 -0.753318 24.000000
1.723475 -1.587119 -0.733323 53.000000
1.692268 -1.593510 -0.725269 47.000000
1.671589 -1.609296 -0.721703 59.000000
1.654088 -1.628207 -0.719626 65.000000
1.639062 -1.650952 -0.719249 33.000000
1.624557 -1.672809 -0.718492 40.000000
1.603170 -1.687661 -0.714791 70.000000
1.581710 -1.702216 -0.711098 75.000000
1.556073 -1.713600 -0.706104 69.000000
1.537684 -1.731103 -0.703815 52.000000
1.525350 -1.755610 -0.704350 69.000000
1.500314 -1.765445 -0.699088 66.000000
1.477389 -1.779264 -0.695580 35.000000
1.461394 -1.799565 -0.694583 34.000000
1.430273 -1.800879 -0.686352 33.000000
1.412923 -1.821438 -0.685581 34.000000
1.402238 -1.848677 -0.687346 37.000000
1.376880 -1.856703 -0.682005 36.000000
1.367320 -1.888352 -0.685366 40.000000
1.341679 -1.895795 -0.679960 33.000000
1.339506 -1.939171 -0.687397 32.000000
1.318978 -1.954155 -0.684700 30.000000
1.286534 -1.953544 -0.676670 31.000000
1.273599 -1.980083 -0.678146 32.000000
1.253947 -1.999108 -0.677058 34.000000
1.235405 -2.017218 -0.675584 32.000000
1.214235 -2.030957 -0.672806 34.000000
1.191412 -2.045220 -0.670254 29.000000
1.180314 -2.080262 -0.674411 29.000000
1.174713 -2.122943 -0.680988 10.000000
0.679655 1.239089 -0.385787 8.000000
0.672169 1.193141 -0.375367 10.000000
0.711167 1.231432 -0.391527 24.000000
0.727354 1.227116 -0.394344 19.000000
0.742636 1.223013 -0.397308 26.000000
0.751139 1.206000 -0.396073 24.000000
0.763788 1.197537 -0.397694 26.000000
0.782380 1.196502 -0.401795 31.000000
0.794934 1.187665 -0.403336 23.000000
0.789119 1.150468 -0.395201 16.000000
0.801199 1.141574 -0.396706 26.000000
0.821603 1.144218 -0.402330 22.000000
0.831498 1.130644 -0.402293 32.000000
0.840550 1.117403 -0.402336 23.000000
0.864663 1.122680 -0.409217 32.000000
0.873575 1.109139 -0.409265 32.000000
0.885912 1.098821 -0.410522 22.000000
0.891425 1.081410 -0.409110 21.000000
0.884367 1.049327 -0.402100 29.000000
0.899152 1.042530 -0.404689 32.000000
0.913403 1.035967 -0.407417 55.000000
0.930853 1.032718 -0.411574 36.000000
0.971604 1.053499 -0.425533 86.000000
1.088013 1.154025 -0.472540 83.000000
1.828031 1.814896 -0.774951 71.000000
1.868921 1.813389 -0.785586 55.000000
1.888345 1.792139 -0.787827 51.000000
1.921629 1.783659 -0.795794 85.000000
1.930153 1.752106 -0.793600 74.000000
1.952607 1.733327 -0.797222 50.000000
1.974962 1.714216 -0.800769 24.000000
1.989764 1.688588 -0.801304 10.000000
2.000654 1.659741 -0.800361 24.000000
2.000113 1.621869 -0.794979 18.000000
2.010145 1.593072 -0.793914 25.000000
2.019883 1.564281 -0.792834 24.000000
2.021634 1.529655 -0.788689 14.000000
2.015213 1.489540 -0.781460 24.000000
1.996571 1.441329 -0.769717 17.000000
1.883550 1.327778 -0.722038 14.000000
1.196719 0.747227 -0.447098 92.000000
1.196708 0.728540 -0.444840 81.000000
1.204469 0.715082 -0.445782 73.000000
1.208151 0.698879 -0.444981 39.000000
1.215617 0.685288 -0.445831 81.000000
1.218954 0.669048 -0.445022 98.000000
1.217729 0.650836 -0.442770 92.000000
1.228899 0.639271 -0.445052 98.000000
1.227244 0.621119 -0.442743 98.000000
1.229634 0.605127 -0.441958 95.000000
1.231845 0.589144 -0.441080 98.000000
1.233881 0.573213 -0.440242 73.000000
1.214062 0.547516 -0.431604 53.000000
1.219958 0.533716 -0.432202 85.000000
1.225726 0.519916 -0.432758 87.000000
1.235721 0.507795 -0.434861 71.000000
1.232247 0.490430 -0.432404 82.000000
1.242004 0.478131 -0.434424 95.000000
1.251542 0.465818 -0.436576 81.000000
1.252045 0.450146 -0.435577 42.000000
1.252341 0.434447 -0.434533 95.000000
1.261487 0.421863 -0.436603 98.000000
1.261494 0.406137 -0.435469 98.000000
1.274911 0.394727 -0.439020 98.000000
1.265499 0.376260 -0.434757 95.000000
1.269486 0.362050 -0.435223 95.000000
1.277884 0.349005 -0.437215 100.000000
1.276995 0.333417 -0.436072 95.000000
1.271345 0.316741 -0.433271 78.000000
1.274714 0.302422 -0.433608 98.000000
1.282545 0.289063 -0.435475 98.000000
1.280947 0.273701 -0.434282 90.000000
1.279202 0.258358 -0.433044 98.000000
1.286591 0.244810 -0.434872 95.000000
1.279818 0.228654 -0.431971 95.000000
1.291602 0.215793 -0.435335 71.000000
1.256373 0.195471 -0.422962 85.000000
1.267809 0.182675 -0.426324 98.000000
1.265001 0.167797 -0.424951 100.000000
1.271434 0.154166 -0.426736 103.000000
2.260610 0.171475 -0.756503 17.000000
2.271826 0.146631 -0.759814 26.000000
2.268555 0.120890 -0.758305 23.000000
2.269724 0.095382 -0.758451 24.000000
2.284822 0.070311 -0.763274 28.000000
2.252293 0.043922 -0.752190 26.000000
2.252655 0.018627 -0.752262 25.000000
2.276440 -0.006738 -0.760107 21.000000
2.224057 -0.031560 -0.742617 18.000000
2.233038 -0.056848 -0.745784 21.000000
2.246538 -0.082452 -0.750389 24.000000
2.245526 -0.107694 -0.750172 24.000000
2.253693 -0.133497 -0.753265 31.000000
2.271020 -0.160107 -0.759375 48.000000
2.273917 -0.186056 -0.760663 41.000000
2.271788 -0.211597 -0.760443 67.000000
2.264648 -0.236572 -0.758423 32.000000
2.252514 -0.260969 -0.755044 20.000000
2.259009 -0.287402 -0.757764 23.000000
