x y z intensity
2.128858 0.209686 -0.713358 25.000000
2.131060 0.185737 -0.713496 23.000000
2.147106 0.162865 -0.718519 20.000000
2.129837 0.137466 -0.712326 27.000000
2.112266 0.112562 -0.706062 25.000000
2.094401 0.088014 -0.699865 27.000000
2.033587 0.062580 -0.679346 41.000000
1.872959 0.036525 -0.625505 68.000000
1.873260 0.015490 -0.625565 60.000000
1.958687 -0.005798 -0.654009 32.000000
1.977467 -0.028060 -0.660280 21.000000
2.038655 -0.051900 -0.680864 19.000000
2.075915 -0.076190 -0.693398 20.000000
2.079717 -0.099742 -0.694780 17.000000
2.087981 -0.123681 -0.697878 17.000000
2.091231 -0.147432 -0.699258 12.000000
2.108455 -0.172517 -0.705314 17.000000
2.101758 -0.195760 -0.703529 21.000000
2.113672 -0.220801 -0.707861 26.000000
2.092293 -0.242406 -0.701338 19.000000
2.113114 -0.268841 -0.708825 27.000000
2.114731 -0.293266 -0.710129 32.000000
2.120819 -0.318433 -0.712871 36.000000
2.112617 -0.341471 -0.710812 34.000000
2.104088 -0.364403 -0.708893 51.000000
2.113968 -0.390610 -0.713135 58.000000
2.118927 -0.416218 -0.715797 78.000000
2.123638 -0.441896 -0.718386 76.000000
2.123394 -0.466764 -0.719329 73.000000
2.118152 -0.490594 -0.718770 77.000000
2.117314 -0.515549 -0.719779 40.000000
2.120842 -0.541712 -0.722212 17.000000
2.078162 -0.555674 -0.708988 18.000000
2.072010 -0.578968 -0.708227 18.000000
2.065720 -0.602194 -0.707467 22.000000
2.063561 -0.626799 -0.708336 17.000000
2.065693 -0.652870 -0.710691 21.000000
2.071999 -0.680558 -0.714596 24.000000
2.060008 -0.702347 -0.712201 16.000000
2.065693 -0.730161 -0.715951 14.000000
2.053281 -0.751740 -0.713486 16.000000
2.053960 -0.778060 -0.715530 17.000000
2.058570 -0.806527 -0.719396 22.000000
2.045364 -0.827732 -0.716716 15.000000
2.045007 -0.854480 -0.718881 19.000000
2.031182 -0.875636 -0.716345 17.000000
2.025880 -0.900486 -0.716890 15.000000
2.024577 -0.927274 -0.718896 13.000000
2.027278 -0.956216 -0.722354 15.000000
2.025349 -0.983155 -0.724267 17.000000
2.031632 -1.014469 -0.729154 24.000000
2.020568 -1.037251 -0.727844 18.000000
2.021850 -1.066626 -0.731103 21.000000
2.022769 -1.096066 -0.734273 22.000000
2.018860 -1.123768 -0.736203 12.000000
2.019061 -1.153430 -0.739268 14.000000
1.993920 -1.169207 -0.733465 12.000000
1.997606 -1.201235 -0.737947 18.000000
2.000480 -1.234004 -0.742629 23.000000
1.983135 -1.253798 -0.739471 17.000000
1.977251 -1.281508 -0.741045 16.000000
1.978976 -1.314530 -0.745526 12.000000
1.984569 -1.349909 -0.751246 11.000000
1.973595 -1.375203 -0.751124 10.000000
1.946787 -1.389263 -0.745048 10.000000
1.962340 -1.433892 -0.755236 15.000000
1.950320 -1.458966 -0.755008 18.000000
1.945668 -1.489779 -0.757727 13.000000
1.948112 -1.526589 -0.763215 16.000000
1.942541 -1.557610 -0.765807 18.000000
1.936615 -1.588647 -0.768298 11.000000
1.922848 -1.613628 -0.767761 10.000000
1.912482 -1.641568 -0.768676 10.000000
1.909010 -1.675742 -0.772403 16.000000
1.901381 -1.706883 -0.774649 18.000000
1.886410 -1.731550 -0.773977 12.000000
1.881516 -1.765880 -0.777543 19.000000
1.865808 -1.790332 -0.776679 14.000000
1.876381 -1.842286 -0.787613 13.000000
1.869969 -1.876889 -0.790988 13.000000
1.846373 -1.894468 -0.787115 10.000000
1.862377 -1.953353 -0.800309 19.000000
1.851142 -1.984662 -0.801983 21.000000
1.822311 -1.999078 -0.796912 14.000000
1.823234 -2.044538 -0.804189 21.000000
1.826515 -2.093857 -0.812717 18.000000
1.818584 -2.133414 -0.817240 19.000000
1.811146 -2.172081 -0.821361 17.000000
1.794120 -2.199747 -0.821264 10.000000
1.790368 -2.246880 -0.828437 18.000000
1.778277 -2.282026 -0.830947 16.000000
1.773028 -2.329469 -0.837821 15.000000
1.759793 -2.364599 -0.840237 21.000000
1.747461 -2.404538 -0.844262 13.000000
1.733050 -2.439748 -0.846499 13.000000
1.726544 -2.486592 -0.852667 16.000000
1.720316 -2.538630 -0.860498 9.000000
1.714757 -2.589901 -0.867860 19.000000
1.698792 -2.630112 -0.871414 23.000000
1.689116 -2.677483 -0.877190 25.000000
1.666718 -2.709549 -0.877872 27.000000
1.655592 -2.756912 -0.883519 28.000000
1.632062 -2.788838 -0.884016 28.000000
1.619569 -2.836260 -0.889534 26.000000
1.608859 -2.893225 -0.897800 9.000000
0.784219 1.422678 -0.428049 6.000000
0.796658 1.409652 -0.428616 10.000000
0.817200 1.408555 -0.432820 11.000000
0.825419 1.386383 -0.430598 21.000000
0.844871 1.385405 -0.434919 11.000000
0.875665 1.399916 -0.444356 22.000000
0.882468 1.377912 -0.442217 15.000000
0.900427 1.371497 -0.445078 13.000000
0.928251 1.381400 -0.453413 21.000000
0.913485 1.326755 -0.440485 10.000000
0.932952 1.324394 -0.444763 25.000000
0.950486 1.317332 -0.447630 21.000000
0.967180 1.310513 -0.450608 16.000000
0.987534 1.306854 -0.454727 23.000000
1.007224 1.303374 -0.459072 16.000000
1.027654 1.299081 -0.463226 20.000000
1.044381 1.291276 -0.466205 19.000000
1.036600 1.253575 -0.458293 10.000000
1.059849 1.252421 -0.463765 26.000000
1.085706 1.255057 -0.470785 26.000000
1.105395 1.250049 -0.475049 25.000000
1.119268 1.237077 -0.476426 28.000000
1.145506 1.238590 -0.483418 22.000000
1.171886 1.239596 -0.490498 23.000000
1.182359 1.222439 -0.490412 26.000000
1.219014 1.233005 -0.501597 10.000000
1.204927 1.192161 -0.491936 35.000000
1.238883 1.198127 -0.501557 32.000000
1.248269 1.180806 -0.501635 26.000000
1.271454 1.176434 -0.507216 38.000000
1.291238 1.168439 -0.511410 29.000000
1.307347 1.156995 -0.514208 30.000000
1.337974 1.157855 -0.522679 35.000000
1.369172 1.157679 -0.530902 12.000000
1.359504 1.123833 -0.523677 32.000000
1.375360 1.111403 -0.526395 31.000000
1.406152 1.110598 -0.534840 26.000000
1.421986 1.097546 -0.537529 33.000000
1.445301 1.090003 -0.543040 27.000000
1.491818 1.099126 -0.557269 26.000000
1.507632 1.084974 -0.559893 32.000000
1.515085 1.065407 -0.559867 10.000000
1.526659 1.048164 -0.560989 32.000000
1.561901 1.046725 -0.570826 32.000000
1.581302 1.034151 -0.574876 33.000000
1.608700 1.026419 -0.581794 37.000000
1.635773 1.018569 -0.588918 29.000000
1.663250 1.009799 -0.595819 30.000000
1.678356 0.993292 -0.598341 33.000000
1.713776 0.988822 -0.608340 15.000000
1.716185 0.964556 -0.606407 35.000000
1.747447 0.956792 -0.614912 36.000000
1.770273 0.943872 -0.620489 26.000000
1.822986 0.945677 -0.636182 37.000000
1.850208 0.933746 -0.643225 32.000000
1.885925 0.925507 -0.653192 32.000000
1.908720 0.910456 -0.658660 35.000000
1.935845 0.896919 -0.665630 19.000000
1.954167 0.879008 -0.669636 29.000000
1.998608 0.872216 -0.682474 36.000000
2.043173 0.864496 -0.695343 30.000000
2.074538 0.850484 -0.703752 33.000000
2.110318 0.837590 -0.713608 33.000000
2.141439 0.822535 -0.722131 23.000000
2.145849 0.796655 -0.721435 18.000000
2.149858 0.770949 -0.720883 9.000000
2.149033 0.743711 -0.718746 17.000000
2.170532 0.724072 -0.724072 27.000000
2.160143 0.693852 -0.718837 18.000000
2.162998 0.668114 -0.718052 17.000000
2.156467 0.639695 -0.714165 18.000000
2.154143 0.612744 -0.711784 13.000000
2.165194 0.589900 -0.714018 19.000000
2.139175 0.557202 -0.704114 9.000000
2.172789 0.540096 -0.713864 17.000000
2.178526 0.515640 -0.714438 22.000000
2.179402 0.490068 -0.713419 20.000000
2.170651 0.462615 -0.709282 16.000000
2.180155 0.439238 -0.711374 19.000000
2.175430 0.412949 -0.708753 14.000000
2.175142 0.387705 -0.707654 15.000000
2.127585 0.354667 -0.691223 9.000000
2.164181 0.335931 -0.702396 20.000000
2.158266 0.310291 -0.699691 19.000000
2.161551 0.286040 -0.699971 21.000000
2.169212 0.262362 -0.701779 21.000000
2.162480 0.237021 -0.699000 22.000000
2.160183 0.212289 -0.697749 19.000000
2.162410 0.188005 -0.697888 25.000000
2.121572 0.160559 -0.684319 9.000000
2.175388 0.140120 -0.701368 25.000000
2.172103 0.115477 -0.699907 25.000000
2.168463 0.090941 -0.698514 23.000000
2.121726 0.065128 -0.683264 26.000000
2.103304 0.040938 -0.677136 24.000000
2.098814 0.017361 -0.675672 28.000000
2.113160 -0.006233 -0.680268 25.000000
2.093988 -0.029675 -0.674005 14.000000
2.107792 -0.053469 -0.678601 17.000000
2.116629 -0.077476 -0.681528 20.000000
2.101415 -0.100491 -0.676732 13.000000
2.104953 -0.124377 -0.678195 12.000000
2.117711 -0.148971 -0.682584 14.000000
2.106520 -0.171879 -0.679252 9.000000
2.137667 -0.198606 -0.689754 22.000000
2.135396 -0.222555 -0.689479 29.000000
2.132918 -0.246434 -0.689135 34.000000
2.144266 -0.272181 -0.693442 42.000000
2.136502 -0.295567 -0.691569 40.000000
2.133184 -0.319483 -0.691154 40.000000
2.148394 -0.346362 -0.696769 47.000000
2.102256 -0.363193 -0.682705 22.000000
2.149741 -0.396204 -0.698978 79.000000
2.135981 -0.418466 -0.695444 42.000000
2.140707 -0.444250 -0.697927 77.000000
2.135734 -0.468343 -0.697437 55.000000
2.130481 -0.492296 -0.696876 47.000000
2.143537 -0.520607 -0.702384 63.000000
2.137814 -0.544627 -0.701749 20.000000
2.071953 -0.552612 -0.681290 9.000000
2.088795 -0.582149 -0.688096 14.000000
2.091492 -0.608278 -0.690493 13.000000
2.093851 -0.634473 -0.692884 20.000000
2.091394 -0.659439 -0.693622 12.000000
2.070572 -0.678429 -0.688331 11.000000
2.085683 -0.709256 -0.695016 13.000000
2.073360 -0.731005 -0.692597 10.000000
2.074372 -0.757419 -0.694684 9.000000
2.088276 -0.789236 -0.701329 20.000000
2.079635 -0.812516 -0.700329 13.000000
2.057364 -0.830580 -0.694917 12.000000
2.061425 -0.859219 -0.698472 12.000000
2.069465 -0.889897 -0.703434 10.000000
2.072762 -0.918964 -0.706890 11.000000
2.058344 -0.940247 -0.704317 10.000000
2.048002 -0.963319 -0.703232 9.000000
2.050337 -0.992561 -0.706518 18.000000
2.060871 -1.026133 -0.712674 11.000000
2.045439 -1.046976 -0.709948 10.000000
2.063367 -1.085818 -0.719163 15.000000
2.026303 -1.095194 -0.708997 10.000000
2.043643 -1.134081 -0.717875 12.000000
2.018573 -1.150112 -0.712285 10.000000
1.997933 -1.167756 -0.707877 8.000000
2.017744 -1.210106 -0.718301 12.000000
2.000232 -1.230422 -0.715492 10.000000
2.011327 -1.267905 -0.722567 10.000000
1.997297 -1.290732 -0.721202 13.000000
2.002990 -1.326544 -0.727002 10.000000
2.000242 -1.357280 -0.729806 10.000000
1.989225 -1.382590 -0.729707 10.000000
1.962771 -1.396190 -0.723538 8.000000
1.982266 -1.443750 -0.734844 10.000000
1.985609 -1.480411 -0.740284 10.000000
1.988405 -1.517349 -0.745691 10.000000
1.983089 -1.548660 -0.748135 10.000000
1.962441 -1.567938 -0.744871 10.000000
1.960181 -1.602144 -0.748704 10.000000
1.935259 -1.618066 -0.743941 9.000000
1.927892 -1.649816 -0.746489 8.000000
1.931636 -1.690488 -0.752915 10.000000
1.923997 -1.721722 -0.755085 9.000000
1.930070 -1.765994 -0.762747 10.000000
1.903930 -1.781056 -0.757794 10.000000
1.891566 -1.808988 -0.758340 9.000000
1.905526 -1.864453 -0.770222 11.000000
1.885370 -1.885794 -0.767935 9.000000
1.885208 -1.927496 -0.773840 8.000000
1.883482 -1.970173 -0.779954 10.000000
1.859087 -1.987598 -0.776074 10.000000
1.870137 -2.043808 -0.787236 10.000000
1.856818 -2.076187 -0.789039 10.000000
1.837811 -2.100482 -0.787747 10.000000
1.834111 -2.142866 -0.793214 12.000000
1.831771 -2.189909 -0.800155 9.000000
1.817575 -2.221450 -0.801384 8.000000
1.805969 -2.256592 -0.803925 10.000000
1.807411 -2.311628 -0.813381 10.000000
1.812154 -2.369987 -0.823621 19.000000
1.791477 -2.398681 -0.823534 17.000000
1.783146 -2.441852 -0.828429 18.000000
1.766985 -2.478227 -0.830826 25.000000
1.740892 -2.497772 -0.827552 21.000000
1.737305 -2.553808 -0.836426 13.000000
1.707777 -2.569026 -0.831804 26.000000
1.710544 -2.637436 -0.844345 23.000000
1.682829 -2.656310 -0.840868 26.000000
1.650589 -2.671768 -0.836502 22.000000
1.645087 -2.727264 -0.844464 24.000000
1.614618 -2.746370 -0.841247 22.000000
1.612792 -2.815526 -0.853186 19.000000
1.602181 -2.867121 -0.859629 9.000000
0.791284 1.428609 -0.414874 8.000000
0.799019 1.407075 -0.412964 13.000000
0.814614 1.397646 -0.414544 22.000000
0.839017 1.405204 -0.421262 19.000000
0.834366 1.362277 -0.412802 28.000000
0.862343 1.372950 -0.420590 22.000000
0.868856 1.351080 -0.418495 25.000000
0.883800 1.340898 -0.420015 31.000000
0.924876 1.371110 -0.434336 23.000000
0.909826 1.316505 -0.421831 24.000000
0.934827 1.322140 -0.428564 19.000000
0.960783 1.326805 -0.435182 21.000000
0.957446 1.292804 -0.429055 32.000000
0.986366 1.300869 -0.436941 22.000000
1.014827 1.308912 -0.444975 33.000000
1.020373 1.285687 -0.442484 25.000000
1.039996 1.281769 -0.446652 23.000000
1.041861 1.254761 -0.442769 29.000000
1.064480 1.254139 -0.448260 23.000000
1.078425 1.241703 -0.449561 31.000000
1.101140 1.240449 -0.455038 35.000000
1.120794 1.235254 -0.459162 24.000000
1.144304 1.232758 -0.464421 36.000000
1.164091 1.226915 -0.468528 31.000000
1.180459 1.217305 -0.471367 29.000000
1.187210 1.196716 -0.469917 31.000000
1.220545 1.203597 -0.479385 25.000000
1.236884 1.193196 -0.482148 36.000000
1.253677 1.182117 -0.484701 36.000000
1.269833 1.171231 -0.487424 30.000000
1.278860 1.153711 -0.487377 49.000000
1.309239 1.155146 -0.495514 37.000000
1.336714 1.152475 -0.502094 33.000000
1.345414 1.134312 -0.502066 28.000000
1.361298 1.122123 -0.504726 24.000000
1.380878 1.112754 -0.508715 36.000000
1.415520 1.114998 -0.518246 35.000000
1.431400 1.101907 -0.520833 29.000000
1.462469 1.100107 -0.528979 35.000000
1.470517 1.080695 -0.528809 30.000000
1.489972 1.069595 -0.532758 28.000000
1.505503 1.055447 -0.535321 33.000000
1.528839 1.046516 -0.540633 30.000000
1.548128 1.034473 -0.544500 35.000000
1.579472 1.030054 -0.552596 35.000000
1.610559 1.025365 -0.560963 29.000000
1.638032 1.017145 -0.567643 47.000000
1.661380 1.006011 -0.572930 32.000000
1.684706 0.994475 -0.578170 29.000000
1.707755 0.982848 -0.583613 33.000000
1.726778 0.968095 -0.587398 34.000000
1.741319 0.951108 -0.589958 32.000000
1.772835 0.942520 -0.597978 37.000000
1.816913 0.940317 -0.610503 36.000000
1.861441 0.936827 -0.622870 35.000000
1.888606 0.924408 -0.629602 35.000000
1.907169 0.907288 -0.633547 29.000000
1.938592 0.895934 -0.641683 27.000000
1.970097 0.883956 -0.649909 32.000000
1.992693 0.867530 -0.655133 31.000000
2.028503 0.856253 -0.664703 32.000000
2.059847 0.842500 -0.672780 32.000000
2.100074 0.831632 -0.683772 32.000000
2.149219 0.823343 -0.697691 33.000000
2.157953 0.799343 -0.698645 21.000000
2.189136 0.783105 -0.706649 22.000000
2.188398 0.755438 -0.704627 28.000000
2.178296 0.724951 -0.699609 22.000000
2.186133 0.700342 -0.700269 24.000000
2.184463 0.672990 -0.698007 26.000000
2.186954 0.647272 -0.697420 21.000000
2.203067 0.625355 -0.701002 28.000000
2.172812 0.590547 -0.689870 11.000000
2.179065 0.566255 -0.690516 13.000000
2.189741 0.542970 -0.692631 19.000000
2.181549 0.515187 -0.688801 17.000000
2.196313 0.492805 -0.692313 24.000000
2.182863 0.464178 -0.686861 16.000000
2.201834 0.442490 -0.691632 19.000000
2.187717 0.414334 -0.686244 21.000000
2.187351 0.388966 -0.685197 12.000000
2.186753 0.363704 -0.684077 18.000000
2.190576 0.339277 -0.684573 21.000000
2.179930 0.312745 -0.680498 19.000000
2.197373 0.290212 -0.685281 24.000000
2.190933 0.264429 -0.682538 21.000000
2.184186 0.238858 -0.679794 21.000000
2.191396 0.214828 -0.681483 24.000000
2.184060 0.189522 -0.678877 18.000000
2.195546 0.165799 -0.681905 21.000000
2.202001 0.141555 -0.683525 24.000000
2.198642 0.116629 -0.682187 26.000000
2.190223 0.091680 -0.679367 20.000000
2.191064 0.067166 -0.679437 23.000000
2.206019 0.042932 -0.683878 25.000000
2.196750 0.018109 -0.680988 22.000000
2.168166 -0.006373 -0.672105 18.000000
2.168027 -0.030620 -0.671967 24.000000
2.172317 -0.054987 -0.673447 27.000000
2.166850 -0.079112 -0.671828 24.000000
2.175421 -0.103813 -0.674579 30.000000
2.174169 -0.128097 -0.674440 30.000000
2.158344 -0.151447 -0.669795 22.000000
2.166068 -0.176346 -0.672683 64.000000
2.168881 -0.200947 -0.673813 87.000000
2.171336 -0.225725 -0.674942 93.000000
2.168686 -0.249992 -0.674733 90.000000
2.170636 -0.274859 -0.675930 94.000000
2.162759 -0.298456 -0.674106 82.000000
2.168862 -0.324065 -0.676636 95.000000
2.170007 -0.348987 -0.677689 36.000000
2.166077 -0.373273 -0.677267 82.000000
2.157235 -0.396624 -0.675305 81.000000
2.152823 -0.420717 -0.674815 72.000000
2.162171 -0.447718 -0.678802 98.000000
2.152496 -0.470876 -0.676841 71.000000
2.156536 -0.497081 -0.679212 91.000000
2.155671 -0.522297 -0.680112 93.000000
2.173104 -0.552257 -0.686725 27.000000
2.153159 -0.572830 -0.681622 18.000000
2.146760 -0.596934 -0.681053 17.000000
2.140147 -0.620968 -0.680413 19.000000
2.133392 -0.644718 -0.679488 19.000000
2.108030 -0.662870 -0.672951 17.000000
2.114269 -0.691015 -0.676682 18.000000
2.120268 -0.719253 -0.680191 16.000000
2.121440 -0.745993 -0.682166 9.000000
2.113193 -0.769875 -0.681448 19.000000
2.100324 -0.791638 -0.678997 17.000000
2.109360 -0.822207 -0.683922 21.000000
2.100266 -0.845808 -0.683055 18.000000
2.082114 -0.865733 -0.679233 14.000000
2.085756 -0.894681 -0.682547 17.000000
2.089131 -0.923853 -0.685848 16.000000
2.074583 -0.945231 -0.683320 9.000000
2.081616 -0.976538 -0.687964 16.000000
2.053665 -0.991425 -0.681069 10.000000
2.064301 -1.024958 -0.687048 17.000000
2.074265 -1.059195 -0.693152 13.000000
2.071185 -1.086786 -0.694739 12.000000
2.071781 -1.116992 -0.697886 18.000000
2.055449 -1.137671 -0.695044 10.000000
2.055395 -1.168031 -0.698096 9.000000
2.051044 -1.195656 -0.699493 11.000000
2.037827 -1.218768 -0.698209 10.000000
2.048843 -1.256857 -0.705372 13.000000
2.026883 -1.274835 -0.701186 13.000000
2.037384 -1.312818 -0.707922 10.000000
2.026903 -1.338426 -0.707934 15.000000
2.020109 -1.366661 -0.709181 10.000000
2.009018 -1.392107 -0.709102 9.000000
2.005469 -1.423047 -0.711719 10.000000
1.993809 -1.448449 -0.711465 10.000000
1.997196 -1.485171 -0.716739 12.000000
1.980914 -1.507619 -0.715001 10.000000
2.002317 -1.559363 -0.727031 10.000000
2.000358 -1.593824 -0.730753 12.000000
1.975531 -1.610153 -0.726146 10.000000
1.961676 -1.635392 -0.725652 9.000000
1.958494 -1.669752 -0.729160 10.000000
1.957846 -1.708182 -0.734244 9.000000
1.957263 -1.746036 -0.738963 12.000000
1.941859 -1.771151 -0.738236 10.000000
1.947347 -1.815797 -0.745591 10.000000
1.940865 -1.851539 -0.749030 10.000000
1.920892 -1.873127 -0.746820 10.000000
1.934787 -1.928558 -0.757892 10.000000
1.923280 -1.961201 -0.759901 16.000000
1.908907 -1.989466 -0.760124 13.000000
1.917222 -2.042312 -0.769602 21.000000
1.907391 -2.078599 -0.772668 14.000000
1.898055 -2.114112 -0.775345 17.000000
1.894601 -2.156802 -0.780611 23.000000
1.873595 -2.182344 -0.779558 18.000000
1.903091 -2.265825 -0.799081 26.000000
1.853237 -2.257949 -0.786160 22.000000
1.838398 -2.289648 -0.787183 24.000000
1.827701 -2.329804 -0.791131 30.000000
1.808890 -2.357675 -0.790803 23.000000
1.797012 -2.397845 -0.794488 29.000000
1.774611 -2.421517 -0.792832 28.000000
1.750419 -2.445822 -0.791357 22.000000
1.746785 -2.496794 -0.798363 28.000000
1.707993 -2.501001 -0.790524 22.000000
1.705807 -2.555948 -0.798692 24.000000
1.687886 -2.591842 -0.800798 26.000000
1.663281 -2.614551 -0.798730 18.000000
1.646848 -2.654366 -0.801920 25.000000
1.634875 -2.702374 -0.807538 21.000000
1.626334 -2.753659 -0.814023 21.000000
1.605288 -2.789294 -0.815714 22.000000
1.599845 -2.849197 -0.824399 6.000000
0.776064 1.396704 -0.391019 8.000000
0.786764 1.379132 -0.390139 19.000000
0.804435 1.374040 -0.392833 27.000000
0.821195 1.369294 -0.395688 31.000000
0.836356 1.359655 -0.397194 28.000000
0.853097 1.354472 -0.400012 34.000000
0.862842 1.336354 -0.399039 32.000000
0.888309 1.342418 -0.405324 31.000000
0.907777 1.340566 -0.409397 31.000000
0.897697 1.294178 -0.399754 19.000000
0.928109 1.307868 -0.408699 29.000000
0.936859 1.289223 -0.407585 25.000000
0.956140 1.286605 -0.411578 32.000000
0.985041 1.294709 -0.419180 36.000000
0.995656 1.279968 -0.419466 29.000000
1.009815 1.268365 -0.420795 32.000000
1.047590 1.287140 -0.432361 32.000000
1.049443 1.260077 -0.428612 24.000000
1.062737 1.248387 -0.430112 35.000000
1.070248 1.228732 -0.428809 33.000000
1.086473 1.220412 -0.431526 35.000000
1.126021 1.236416 -0.443006 40.000000
1.142406 1.227335 -0.445716 34.000000
1.162677 1.221095 -0.449510 51.000000
1.182408 1.215025 -0.453479 35.000000
1.181693 1.188100 -0.449687 21.000000
1.225868 1.204846 -0.462546 56.000000
1.235209 1.187757 -0.462601 38.000000
1.254969 1.180503 -0.466569 39.000000
1.264491 1.162693 -0.466403 45.000000
1.287691 1.158139 -0.471593 54.000000
1.314612 1.156420 -0.478177 80.000000
1.334331 1.147921 -0.482092 51.000000
1.336013 1.123130 -0.479179 27.000000
1.362950 1.120350 -0.485703 35.000000
1.386284 1.114049 -0.490923 36.000000
1.413434 1.110360 -0.497440 36.000000
1.436851 1.103226 -0.502645 36.000000
1.452580 1.089881 -0.505190 33.000000
1.472141 1.079181 -0.508969 36.000000
1.495568 1.070936 -0.514163 35.000000
1.507109 1.054090 -0.515271 25.000000
1.530460 1.045156 -0.520434 42.000000
1.557757 1.038564 -0.526909 42.000000
1.577102 1.026184 -0.530692 53.000000
1.596323 1.013503 -0.534426 51.000000
1.619626 1.003052 -0.539533 45.000000
1.659325 1.002089 -0.550054 45.000000
1.686787 0.993093 -0.556507 36.000000
1.697282 0.974338 -0.557687 23.000000
1.720428 0.962189 -0.562737 48.000000
1.739382 0.947268 -0.566362 44.000000
1.762180 0.934662 -0.571562 36.000000
1.810747 0.934552 -0.584863 45.000000
1.837887 0.922927 -0.591426 37.000000
1.886803 0.921063 -0.604662 42.000000
1.918305 0.910290 -0.612660 38.000000
1.941171 0.894875 -0.617769 19.000000
1.963897 0.879033 -0.622891 32.000000
1.995285 0.866586 -0.630741 35.000000
2.017892 0.849782 -0.635823 35.000000
2.062568 0.841680 -0.647827 54.000000
2.089418 0.825584 -0.654269 35.000000
2.116279 0.808945 -0.660653 33.000000
2.169941 0.801813 -0.675459 32.000000
2.178473 0.777616 -0.676342 20.000000
2.214080 0.762500 -0.685505 26.000000
2.213089 0.734755 -0.683512 27.000000
2.216454 0.708377 -0.682697 26.000000
2.205586 0.678021 -0.677801 21.000000
2.217453 0.654719 -0.679945 26.000000
2.210595 0.625939 -0.676298 24.000000
2.212544 0.600053 -0.675688 20.000000
2.195752 0.569237 -0.669126 9.000000
2.206397 0.545922 -0.671191 18.000000
2.216850 0.522358 -0.673187 20.000000
2.208323 0.494427 -0.669440 16.000000
2.218270 0.470719 -0.671291 21.000000
2.223322 0.445891 -0.671724 23.000000
2.232651 0.421954 -0.673651 23.000000
2.241856 0.397911 -0.675507 21.000000
2.189317 0.363414 -0.658794 10.000000
2.221553 0.343291 -0.667690 24.000000
2.225131 0.318530 -0.668047 25.000000
2.218991 0.292374 -0.665412 24.000000
2.217226 0.267074 -0.664343 23.000000
2.219999 0.242258 -0.664556 22.000000
2.222488 0.217513 -0.664841 25.000000
2.219989 0.192213 -0.663556 24.000000
2.198013 0.165649 -0.656561 10.000000
2.223608 0.142616 -0.663840 22.000000
2.215457 0.117276 -0.661055 24.000000
2.207012 0.092149 -0.658411 19.000000
2.212646 0.067676 -0.659909 25.000000
2.213280 0.043002 -0.659909 24.000000
2.223215 0.018337 -0.662837 26.000000
2.213703 -0.006415 -0.659909 24.000000
2.213491 -0.031159 -0.659839 31.000000
2.213068 -0.055833 -0.659768 42.000000
2.207505 -0.080402 -0.658270 59.000000
2.211306 -0.105250 -0.659486 89.000000
2.205254 -0.129642 -0.657918 84.000000
2.213337 -0.154931 -0.660561 62.000000
2.187618 -0.177648 -0.653287 33.000000
2.199908 -0.203432 -0.657356 98.000000
2.197586 -0.227911 -0.657074 93.000000
2.190152 -0.251913 -0.655438 72.000000
2.206365 -0.278743 -0.660713 98.000000
2.184186 -0.300766 -0.654736 91.000000
2.171335 -0.323709 -0.651470 34.000000
2.196099 -0.352446 -0.659722 20.000000
2.140165 -0.368007 -0.643667 9.000000
2.164379 -0.397115 -0.651702 30.000000
2.188202 -0.426714 -0.659724 95.000000
2.178752 -0.450151 -0.657810 87.000000
2.192465 -0.478526 -0.662981 95.000000
2.173160 -0.499796 -0.658234 68.000000
2.181610 -0.527371 -0.661838 78.000000
2.194422 -0.556366 -0.666847 63.000000
2.178957 -0.578392 -0.663448 18.000000
2.172574 -0.602632 -0.662659 20.000000
2.156687 -0.624205 -0.659196 18.000000
2.159019 -0.650969 -0.661296 19.000000
2.142691 -0.672122 -0.657696 19.000000
2.144318 -0.699162 -0.659933 19.000000
2.145736 -0.726049 -0.661877 19.000000
2.133141 -0.748515 -0.659756 14.000000
2.125020 -0.772231 -0.658822 10.000000
2.138935 -0.804398 -0.665017 21.000000
2.139024 -0.831847 -0.666936 24.000000
2.129833 -0.855697 -0.666061 21.000000
2.129297 -0.883154 -0.667895 21.000000
2.110724 -0.903179 -0.664091 20.000000
2.136039 -0.942174 -0.674242 21.000000
2.116983 -0.962003 -0.670359 12.000000
2.106422 -0.985562 -0.669252 10.000000
2.104373 -1.013143 -0.670831 18.000000
2.110329 -1.045407 -0.675380 21.000000
2.103247 -1.070991 -0.675560 16.000000
2.104113 -1.101429 -0.678632 17.000000
2.087968 -1.122445 -0.675904 13.000000
2.100740 -1.159861 -0.682988 18.000000
2.096317 -1.188285 -0.684502 12.000000
2.083474 -1.211372 -0.683050 10.000000
2.074228 -1.237306 -0.683188 15.000000
2.056488 -1.258080 -0.680527 16.000000
2.050806 -1.286282 -0.681862 13.000000
2.073047 -1.332734 -0.692734 16.000000
2.070420 -1.363961 -0.695300 15.000000
2.059402 -1.389915 -0.695233 11.000000
2.060052 -1.423938 -0.699036 10.000000
2.032627 -1.438679 -0.693504 10.000000
2.036354 -1.475612 -0.698618 14.000000
2.020185 -1.498392 -0.696945 13.000000
2.003777 -1.521013 -0.695273 10.000000
2.036700 -1.581832 -0.710873 17.000000
2.015700 -1.601609 -0.707752 15.000000
2.013231 -1.636263 -0.711248 15.000000
2.013962 -1.674090 -0.715952 11.000000
1.976782 -1.681578 -0.707718 9.000000
