x y z intensity
1.144522 0.163048 -0.706735 98.000000
1.137758 0.148094 -0.701848 98.000000
1.135082 0.133845 -0.699484 100.000000
1.140590 0.120553 -0.702505 98.000000
1.141904 0.106761 -0.702628 98.000000
1.142930 0.092928 -0.702874 95.000000
1.143997 0.079096 -0.702833 68.000000
1.148909 0.065506 -0.705817 95.000000
1.145352 0.051431 -0.703244 81.000000
1.141625 0.037418 -0.700629 92.000000
1.146173 0.023684 -0.703367 98.000000
1.146337 0.009851 -0.703408 86.000000
1.171947 -0.004112 -0.719097 100.000000
1.171864 -0.018295 -0.719013 98.000000
1.167393 -0.032360 -0.716231 103.000000
1.166933 -0.046450 -0.716231 100.000000
1.166306 -0.060581 -0.716190 98.000000
1.165763 -0.074671 -0.715771 98.000000
1.152006 -0.087789 -0.707976 95.000000
1.142519 -0.100974 -0.702423 100.000000
1.145572 -0.115233 -0.704910 98.000000
1.144336 -0.129034 -0.704498 100.000000
1.147127 -0.143406 -0.706818 100.000000
1.141287 -0.156720 -0.703839 98.000000
1.139392 -0.170563 -0.703674 103.000000
1.137579 -0.184282 -0.703180 98.000000
1.114410 -0.194415 -0.689835 42.000000
1.145804 -0.214198 -0.710285 98.000000
1.867293 -0.443204 -1.164840 25.000000
1.907916 -0.477295 -1.192535 30.000000
1.902863 -0.500247 -1.191202 25.000000
1.905567 -0.525615 -1.195253 19.000000
1.895322 -0.547691 -1.191962 18.000000
1.889343 -0.570552 -1.190696 20.000000
1.907734 -0.601137 -1.204768 26.000000
1.905035 -0.625704 -1.206277 25.000000
1.877688 -0.641909 -1.192188 21.000000
1.874946 -0.665952 -1.193064 24.000000
1.883683 -0.694687 -1.201921 19.000000
1.908183 -0.729805 -1.220941 19.000000
1.863910 -0.738951 -1.196716 16.000000
1.871754 -0.767991 -1.205241 20.000000
1.867085 -0.792596 -1.206432 24.000000
1.850711 -0.811685 -1.199383 18.000000
1.861267 -0.843224 -1.210548 22.000000
1.851845 -0.865910 -1.208881 18.000000
1.861670 -0.897876 -1.219849 21.000000
1.851782 -0.920581 -1.217944 15.000000
1.841748 -0.943066 -1.215967 13.000000
1.850572 -0.975536 -1.226487 21.000000
1.836196 -0.995975 -1.221816 22.000000
1.828741 -1.020753 -1.222491 20.000000
1.825284 -1.047181 -1.225154 21.000000
1.828439 -1.078483 -1.233194 22.000000
1.813275 -1.098268 -1.228140 19.000000
1.815791 -1.129772 -1.235905 20.000000
1.785026 -1.140423 -1.221157 13.000000
1.772491 -1.162285 -1.218769 13.000000
1.777725 -1.196180 -1.228744 20.000000
1.761037 -1.215499 -1.223698 14.000000
1.790340 -1.267200 -1.250864 21.000000
1.773106 -1.286532 -1.245542 17.000000
1.769657 -1.315929 -1.250093 18.000000
1.761648 -1.343332 -1.252539 14.000000
1.723250 -1.346076 -1.232327 10.000000
1.739486 -1.391574 -1.251301 20.000000
1.740760 -1.427078 -1.260789 22.000000
1.739020 -1.459485 -1.267151 16.000000
1.742632 -1.498236 -1.278882 21.000000
1.732580 -1.525766 -1.280603 21.000000
1.716548 -1.546714 -1.276977 18.000000
1.712342 -1.579943 -1.283404 21.000000
1.701343 -1.607313 -1.284970 12.000000
1.708885 -1.652895 -1.300747 23.000000
1.690773 -1.674150 -1.297191 23.000000
1.681753 -1.704539 -1.300795 23.000000
1.681518 -1.744407 -1.311332 30.000000
1.665535 -1.768546 -1.309922 31.000000
1.637467 -1.779458 -1.298949 37.000000
1.612304 -1.793258 -1.290294 36.000000
1.590112 -1.809975 -1.283937 32.000000
1.573576 -1.833071 -1.282282 52.000000
1.551038 -1.849132 -1.275855 40.000000
1.532845 -1.872550 -1.274519 51.000000
1.501834 -1.877748 -1.260974 53.000000
1.479137 -1.892898 -1.254434 34.000000
1.463096 -1.918975 -1.255161 36.000000
1.434802 -1.926470 -1.243864 33.000000
1.422339 -1.955083 -1.246362 24.000000
1.389963 -1.958917 -1.233160 33.000000
1.361756 -1.965160 -1.221803 30.000000
1.347198 -1.993936 -1.224509 31.000000
1.319065 -1.999411 -1.213117 35.000000
1.316013 -2.046577 -1.226948 30.000000
1.281198 -2.044858 -1.211408 32.000000
1.271523 -2.079925 -1.217801 29.000000
1.252818 -2.104251 -1.217846 21.000000
1.108152 1.919914 -1.077986 32.000000
1.129516 1.905169 -1.081973 26.000000
1.124980 1.848098 -1.061583 34.000000
1.145500 1.833241 -1.065333 31.000000
1.161986 1.815126 -1.067233 32.000000
1.177181 1.792376 -1.066523 32.000000
1.195746 1.777685 -1.070470 31.000000
1.220555 1.769401 -1.078536 36.000000
1.244129 1.761429 -1.087001 34.000000
1.250724 1.727148 -1.079176 30.000000
1.258122 1.697217 -1.073979 33.000000
1.285155 1.691510 -1.084124 32.000000
1.283794 1.650838 -1.071800 37.000000
1.299526 1.630723 -1.072740 35.000000
1.333546 1.635204 -1.090015 37.000000
1.345180 1.611719 -1.088962 57.000000
1.374825 1.607808 -1.101228 34.000000
1.383103 1.580699 -1.097774 42.000000
1.399955 1.563485 -1.101101 47.000000
1.413674 1.542721 -1.102098 52.000000
1.430129 1.525110 -1.105346 79.000000
1.443455 1.504097 -1.106178 41.000000
1.468864 1.495537 -1.116398 62.000000
1.488154 1.480309 -1.121799 83.000000
1.513613 1.470928 -1.131939 49.000000
1.523160 1.445935 -1.130197 67.000000
1.538881 1.426939 -1.133035 30.000000
1.554384 1.407724 -1.135874 32.000000
1.573032 1.391201 -1.141026 42.000000
1.591599 1.374377 -1.146118 41.000000
1.615983 1.363568 -1.156459 75.000000
1.641138 1.351704 -1.166247 51.000000
1.662099 1.337214 -1.174028 39.000000
1.676886 1.316407 -1.176481 55.000000
1.617874 1.240017 -1.128523 40.000000
1.115277 0.813627 -0.768495 98.000000
1.056377 0.751836 -0.723874 94.000000
1.053646 0.731456 -0.718132 90.000000
1.057887 0.716047 -0.717165 70.000000
1.076487 0.710281 -0.725953 95.000000
1.080547 0.694692 -0.724896 95.000000
1.084376 0.679103 -0.723785 36.000000
1.084351 0.661206 -0.720109 74.000000
1.087831 0.645621 -0.718886 66.000000
1.094891 0.632211 -0.720040 66.000000
1.109122 0.623233 -0.726375 90.000000
1.112198 0.607472 -0.724965 60.000000
1.110953 0.589903 -0.721283 83.000000
1.121089 0.578394 -0.725013 95.000000
1.115640 0.558940 -0.718682 63.000000
1.125511 0.547211 -0.722324 78.000000
1.111845 0.524266 -0.710867 66.000000
1.117522 0.510702 -0.711820 91.000000
1.127023 0.498802 -0.715240 71.000000
1.148353 0.491824 -0.726204 52.000000
1.133556 0.469708 -0.714680 93.000000
1.134703 0.454235 -0.712941 69.000000
1.143566 0.442060 -0.716414 62.000000
1.136117 0.423670 -0.709703 90.000000
1.136603 0.408447 -0.707990 88.000000
1.141003 0.394647 -0.708759 86.000000
1.149366 0.382164 -0.711976 98.000000
1.149420 0.366876 -0.710083 95.000000
1.169697 0.358033 -0.721050 98.000000
1.157153 0.338977 -0.711407 91.000000
1.164845 0.326167 -0.714634 72.000000
1.155845 0.308729 -0.707641 47.000000
1.171662 0.297954 -0.715835 69.000000
1.170526 0.282837 -0.714014 90.000000
1.173602 0.268652 -0.714441 83.000000
1.172178 0.253602 -0.712485 67.000000
1.179199 0.240240 -0.715338 95.000000
1.173321 0.224399 -0.710653 71.000000
1.175697 0.210231 -0.711035 57.000000
1.143924 0.190462 -0.691150 72.000000
1.150228 0.177314 -0.693916 88.000000
1.156299 0.164065 -0.696892 95.000000
1.153702 0.149568 -0.694661 98.000000
1.151010 0.135132 -0.692345 72.000000
1.156720 0.121738 -0.695116 98.000000
1.153770 0.107364 -0.692674 91.000000
1.150523 0.093134 -0.690355 46.000000
1.155748 0.079596 -0.693127 55.000000
1.182231 0.067130 -0.708657 95.000000
1.187191 0.053045 -0.711266 90.000000
1.162055 0.037919 -0.695860 95.000000
1.158055 0.023854 -0.693416 95.000000
1.158220 0.009888 -0.693498 95.000000
1.162551 -0.004052 -0.696067 95.000000
1.183916 -0.018362 -0.708783 98.000000
1.183705 -0.032639 -0.708657 98.000000
1.183242 -0.046873 -0.708657 98.000000
1.182611 -0.061108 -0.708572 98.000000
1.177612 -0.075069 -0.705837 95.000000
1.155377 -0.087630 -0.692798 87.000000
1.171490 -0.103018 -0.702727 98.000000
1.170278 -0.117149 -0.702602 98.000000
1.168898 -0.131239 -0.702393 100.000000
1.171654 -0.145859 -0.704662 98.000000
1.157253 -0.158213 -0.696643 98.000000
1.164048 -0.173382 -0.701347 100.000000
1.162000 -0.187430 -0.701055 95.000000
1.223540 -0.212375 -0.738816 43.000000
1.276090 -0.237320 -0.771635 68.000000
1.871967 -0.418533 -1.137322 29.000000
1.917442 -0.452996 -1.167154 26.000000
1.916795 -0.477028 -1.168441 23.000000
1.923966 -0.503409 -1.175162 25.000000
1.918397 -0.526602 -1.174104 11.000000
1.912616 -0.549725 -1.172906 11.000000
1.918721 -0.576638 -1.179671 26.000000
1.933113 -0.606146 -1.190921 18.000000
1.934497 -0.632205 -1.194908 21.000000
1.923355 -0.654223 -1.191155 18.000000
1.920165 -0.678946 -1.192316 18.000000
1.920779 -0.705113 -1.195994 24.000000
1.921112 -0.731330 -1.199515 10.000000
1.909176 -0.752914 -1.195328 14.000000
1.896694 -0.774546 -1.191509 18.000000
1.884321 -0.795647 -1.187191 10.000000
1.891303 -0.825448 -1.195703 21.000000
1.890024 -0.852005 -1.199181 17.000000
1.876669 -0.873129 -1.194927 16.000000
1.886571 -0.905257 -1.205657 21.000000
1.865039 -0.922339 -1.196265 10.000000
1.862660 -0.948834 -1.199263 10.000000
1.871654 -0.981416 -1.209623 23.000000
1.857206 -1.001945 -1.204914 21.000000
1.857328 -1.031037 -1.210562 22.000000
1.846285 -1.053347 -1.208174 20.000000
1.838323 -1.078156 -1.208626 17.000000
1.841193 -1.109646 -1.216382 23.000000
1.840089 -1.138984 -1.221569 10.000000
1.842209 -1.170855 -1.229031 11.000000
1.822063 -1.188567 -1.221764 18.000000
1.819919 -1.218003 -1.226582 17.000000
1.817387 -1.247628 -1.231292 21.000000
1.811046 -1.274695 -1.233538 21.000000
1.804365 -1.301858 -1.235608 20.000000
1.807894 -1.336685 -1.244844 23.000000
1.775395 -1.345973 -1.230249 9.000000
1.764487 -1.370096 -1.229631 10.000000
1.769656 -1.408339 -1.241420 21.000000
1.764898 -1.438068 -1.245470 16.000000
1.775859 -1.482429 -1.261773 30.000000
1.770279 -1.512379 -1.265478 21.000000
1.763464 -1.542980 -1.269551 21.000000
1.752938 -1.570648 -1.271213 23.000000
1.732387 -1.589305 -1.265577 10.000000
1.727796 -1.622800 -1.271774 13.000000
1.735493 -1.668593 -1.287269 25.000000
1.720392 -1.693099 -1.286038 26.000000
1.714392 -1.726835 -1.291827 41.000000
1.677179 -1.728988 -1.274100 36.000000
1.661511 -1.752822 -1.272773 35.000000
1.636582 -1.766821 -1.264292 55.000000
1.608653 -1.777137 -1.253523 25.000000
1.601337 -1.810236 -1.258882 31.000000
1.579058 -1.826504 -1.252588 47.000000
1.552577 -1.839886 -1.244427 36.000000
1.532976 -1.858990 -1.240374 43.000000
1.504834 -1.867452 -1.229396 37.000000
1.481027 -1.883115 -1.223339 50.000000
1.455647 -1.894271 -1.214620 62.000000
1.439652 -1.920056 -1.215376 32.000000
1.419458 -1.937788 -1.211025 27.000000
1.400219 -1.959566 -1.209329 28.000000
1.372060 -1.965835 -1.198181 31.000000
1.357616 -1.994520 -1.200775 34.000000
1.324489 -1.992559 -1.185155 29.000000
1.307122 -2.017115 -1.185422 32.000000
1.281385 -2.025641 -1.176355 32.000000
1.268244 -2.057479 -1.180980 23.000000
1.254434 -2.089317 -1.185377 24.000000
1.231112 -2.105692 -1.181076 26.000000
1.106480 1.900412 -1.045620 24.000000
1.129751 1.889794 -1.051639 10.000000
1.127023 1.836554 -1.033809 21.000000
1.142571 1.814270 -1.033115 27.000000
1.166117 1.807598 -1.041468 23.000000
1.186029 1.792500 -1.045114 28.000000
1.199442 1.770328 -1.044664 28.000000
1.221687 1.758472 -1.050352 19.000000
1.241193 1.742750 -1.053846 30.000000
1.259316 1.727320 -1.057630 10.000000
1.254408 1.678804 -1.040960 26.000000
1.274621 1.666862 -1.046834 31.000000
1.307015 1.668070 -1.061177 26.000000
1.304958 1.627474 -1.049068 31.000000
1.323129 1.610728 -1.052132 29.000000
1.348697 1.604652 -1.062334 32.000000
1.368528 1.591321 -1.068044 31.000000
1.398197 1.587151 -1.080086 13.000000
1.397139 1.549999 -1.069734 32.000000
1.410655 1.529484 -1.070667 35.000000
1.423888 1.508828 -1.071515 29.000000
1.449243 1.500735 -1.081554 37.000000
1.465379 1.482806 -1.084637 31.000000
1.493907 1.477127 -1.096906 33.000000
1.506634 1.455535 -1.097551 45.000000
1.538460 1.452030 -1.112071 19.000000
1.534634 1.415006 -1.100992 27.000000
1.549974 1.395992 -1.103729 30.000000
1.568487 1.379607 -1.108810 28.000000
1.590267 1.365944 -1.116180 35.000000
1.611957 1.351898 -1.123428 33.000000
1.636230 1.340771 -1.133496 34.000000
1.654465 1.323161 -1.138353 34.000000
1.668337 1.303124 -1.141215 21.000000
1.598761 1.218439 -1.086505 75.000000
1.091617 0.792000 -0.733022 52.000000
1.092836 0.773623 -0.729876 36.000000
1.104730 0.762805 -0.733856 47.000000
1.091034 0.734665 -0.720978 63.000000
1.110313 0.728280 -0.729390 36.000000
1.096030 0.700580 -0.716306 60.000000
1.114746 0.694153 -0.724915 31.000000
1.103234 0.669440 -0.714408 31.000000
1.106717 0.653712 -0.713198 85.000000
1.113895 0.640164 -0.714364 50.000000
1.124706 0.628658 -0.717964 36.000000
1.123652 0.610894 -0.714438 47.000000
1.130403 0.597123 -0.715421 51.000000
1.136707 0.583487 -0.716673 71.000000
1.135120 0.565828 -0.712936 32.000000
1.141159 0.552108 -0.714090 35.000000
1.147109 0.538254 -0.715156 78.000000
1.152881 0.524356 -0.716133 64.000000
1.134677 0.499846 -0.702324 52.000000
1.160115 0.494588 -0.715486 87.000000
1.165514 0.480472 -0.716327 60.000000
1.146340 0.456794 -0.702546 68.000000
1.171681 0.450636 -0.715621 29.000000
1.139807 0.422931 -0.694189 35.000000
1.156554 0.413601 -0.702491 94.000000
1.152796 0.396786 -0.698255 63.000000
1.161202 0.384256 -0.701472 84.000000
1.165376 0.370185 -0.702117 95.000000
1.173351 0.357507 -0.705427 88.000000
1.177281 0.343300 -0.705945 89.000000
1.168390 0.325647 -0.699145 36.000000
1.175993 0.312703 -0.702286 38.000000
1.183534 0.299616 -0.705344 92.000000
1.186761 0.285374 -0.705861 60.000000
1.185469 0.270212 -0.704001 62.000000
1.188427 0.255891 -0.704387 84.000000
1.191086 0.241656 -0.704901 68.000000
1.193615 0.227335 -0.705373 73.000000
1.187546 0.211455 -0.700735 35.000000
1.159951 0.192246 -0.683486 46.000000
1.170571 0.179612 -0.688763 95.000000
1.168131 0.164960 -0.686666 98.000000
1.165513 0.150410 -0.684482 59.000000
1.171381 0.136925 -0.687249 98.000000
1.172839 0.122887 -0.687457 95.000000
1.169829 0.108408 -0.685063 95.000000
1.170908 0.094380 -0.685313 64.000000
1.171821 0.080352 -0.685520 80.000000
1.176921 0.066525 -0.688165 95.000000
1.194884 0.053172 -0.698333 95.000000
1.199749 0.038983 -0.700811 93.000000
1.174146 0.024114 -0.685852 95.000000
1.200215 0.010223 -0.701024 100.000000
1.174353 -0.004067 -0.685894 95.000000
1.200173 -0.018537 -0.700939 100.000000
1.195644 -0.032799 -0.698248 98.000000
1.195180 -0.047128 -0.698248 98.000000
1.198900 -0.061678 -0.700684 100.000000
1.198137 -0.076016 -0.700514 95.000000
1.188675 -0.089745 -0.695264 91.000000
1.187706 -0.103938 -0.694927 100.000000
1.190742 -0.118643 -0.697318 98.000000
1.193683 -0.133367 -0.699624 98.000000
1.183579 -0.146642 -0.694296 98.000000
1.186219 -0.161375 -0.696431 98.000000
1.188720 -0.176210 -0.698521 98.000000
1.276325 -0.204851 -0.750967 86.000000
1.913720 -0.425932 -1.134228 23.000000
1.934445 -0.454686 -1.148130 21.000000
1.946146 -0.482103 -1.157288 22.000000
1.940777 -0.505488 -1.156299 20.000000
1.935195 -0.528731 -1.155239 10.000000
1.950309 -0.557864 -1.166501 12.000000
1.956415 -0.585157 -1.173044 17.000000
1.954231 -0.609806 -1.174166 19.000000
1.959839 -0.637383 -1.180470 18.000000
1.948625 -0.659547 -1.176755 17.000000
1.937224 -0.681540 -1.172973 16.000000
1.942030 -0.709250 -1.178960 13.000000
1.938322 -0.734104 -1.179908 10.000000
1.934071 -0.759201 -1.181142 14.000000
1.925902 -0.782322 -1.179391 15.000000
1.925171 -0.809033 -1.182935 14.000000
1.924146 -0.835719 -1.186319 14.000000
1.898988 -0.851831 -1.174869 10.000000
1.913298 -0.885787 -1.187918 17.000000
1.899616 -0.906952 -1.183695 13.000000
1.901478 -0.935574 -1.189119 10.000000
1.914668 -0.970322 -1.201772 14.000000
1.892547 -0.987237 -1.192355 13.000000
1.881429 -1.010294 -1.190565 16.000000
1.870610 -1.032827 -1.188326 13.000000
1.870525 -1.062061 -1.193665 15.000000
1.873774 -1.093628 -1.201326 20.000000
1.850405 -1.109656 -1.191953 10.000000
1.879772 -1.156948 -1.215857 10.000000
1.867082 -1.179712 -1.213550 10.000000
1.843126 -1.195241 -1.203956 10.000000
1.833094 -1.220454 -1.204291 11.000000
1.823467 -1.245066 -1.204157 10.000000
1.820831 -1.274651 -1.208637 10.000000
1.814230 -1.301703 -1.210701 10.000000
1.810129 -1.331925 -1.215434 10.000000
1.806482 -1.361705 -1.219668 10.000000
1.808612 -1.397363 -1.228919 10.000000
1.793724 -1.419141 -1.225830 10.000000
1.795093 -1.455040 -1.234841 14.000000
1.786535 -1.482184 -1.236264 11.000000
1.783623 -1.515614 -1.242673 13.000000
1.776883 -1.546234 -1.246698 12.000000
1.773011 -1.579797 -1.252940 13.000000
1.788417 -1.631418 -1.273017 10.000000
1.757608 -1.641196 -1.260394 16.000000
1.758851 -1.681195 -1.270886 28.000000
1.734248 -1.696521 -1.262751 35.000000
1.700118 -1.702020 -1.247735 33.000000
1.678573 -1.719683 -1.241800 30.000000
1.657013 -1.736938 -1.235880 32.000000
1.635275 -1.753954 -1.229890 27.000000
1.619440 -1.777231 -1.228381 28.000000
1.591515 -1.787023 -1.217788 25.000000
1.574202 -1.810463 -1.216608 29.000000
1.546239 -1.819470 -1.205905 32.000000
1.526974 -1.838328 -1.201905 29.000000
1.511869 -1.864620 -1.202875 32.000000
1.483786 -1.872536 -1.192081 33.000000
1.460024 -1.887817 -1.186107 30.000000
1.440180 -1.905628 -1.181959 29.000000
1.418790 -1.923846 -1.178137 16.000000
1.403869 -1.948453 -1.178313 21.000000
1.371820 -1.951629 -1.165533 27.000000
1.350025 -1.969049 -1.161644 23.000000
1.332029 -1.989236 -1.159366 24.000000
1.307568 -2.002431 -1.153136 27.000000
1.294096 -2.029796 -1.155088 26.000000
1.273907 -2.050169 -1.153088 21.000000
1.253469 -2.070359 -1.151072 17.000000
1.235078 -2.094256 -1.151016 19.000000
1.092390 1.910590 -1.018237 26.000000
1.115703 1.900291 -1.024118 21.000000
1.127334 1.870236 -1.019440 26.000000
1.140782 1.844124 -1.016749 10.000000
1.154798 1.822449 -1.016507 23.000000
1.162499 1.788581 -1.009381 35.000000
1.194684 1.792462 -1.023640 21.000000
1.206843 1.765928 -1.020674 31.000000
1.214731 1.736323 -1.015862 29.000000
1.252329 1.746390 -1.034339 24.000000
1.257063 1.712887 -1.027242 30.000000
1.278780 1.700421 -1.032667 10.000000
1.281157 1.662676 -1.022774 32.000000
1.292983 1.639945 -1.021941 36.000000
1.319678 1.633958 -1.031605 29.000000
1.333960 1.614291 -1.032821 36.000000
1.350919 1.597902 -1.036242 32.000000
1.357010 1.567189 -1.030263 30.000000
1.388375 1.567331 -1.044673 35.000000
1.405014 1.550264 -1.047887 16.000000
1.428445 1.538960 -1.055162 51.000000
1.432501 1.508513 -1.049311 35.000000
1.445533 1.487679 -1.050110 31.000000
1.473926 1.482586 -1.062220 44.000000
1.492990 1.467602 -1.067425 36.000000
1.511978 1.452327 -1.072643 43.000000
1.527645 1.433713 -1.075518 60.000000
1.536545 1.408875 -1.073742 20.000000
1.558405 1.395910 -1.081052 34.000000
1.576910 1.379643 -1.086012 35.000000
1.588518 1.357316 -1.086370 30.000000
1.620344 1.351896 -1.100445 41.000000
1.631725 1.329124 -1.100670 35.000000
1.652498 1.315069 -1.108143 35.000000
1.673898 1.300118 -1.115201 44.000000
1.649454 1.250052 -1.091805 24.000000
1.106744 0.798668 -0.724030 40.000000
1.115231 0.785278 -0.725633 94.000000
1.119940 0.769295 -0.724883 81.000000
1.120792 0.750852 -0.721717 80.000000
1.114482 0.727305 -0.713434 84.000000
1.122270 0.713803 -0.714863 74.000000
1.133707 0.702528 -0.718571 67.000000
1.141289 0.688750 -0.719912 85.000000
1.133614 0.665970 -0.711640 83.000000
1.132874 0.648056 -0.708330 95.000000
1.136151 0.632144 -0.707074 93.000000
1.139200 0.616189 -0.705766 81.000000
1.141798 0.600507 -0.704674 98.000000
1.140625 0.582565 -0.700861 95.000000
1.150701 0.570790 -0.704423 90.000000
1.164678 0.560777 -0.710357 38.000000
1.166741 0.544880 -0.709026 51.000000
1.168584 0.528988 -0.707642 78.000000
1.166291 0.511390 -0.703744 72.000000
1.167815 0.495561 -0.702211 95.000000
1.169124 0.479785 -0.700627 95.000000
1.141863 0.452783 -0.682005 94.000000
1.171105 0.448481 -0.697531 82.000000
1.159490 0.428412 -0.688672 83.000000
1.168354 0.415799 -0.691713 98.000000
1.172774 0.401802 -0.692493 98.000000
1.164673 0.383579 -0.685864 95.000000
1.168618 0.369730 -0.686764 98.000000
1.176779 0.356932 -0.689810 98.000000
1.172320 0.340302 -0.685431 95.000000
1.184309 0.328618 -0.691015 95.000000
1.183539 0.313347 -0.689208 54.000000
1.182660 0.298090 -0.687311 95.000000
1.181629 0.282934 -0.685367 95.000000
1.188898 0.269720 -0.688251 95.000000
1.195974 0.256449 -0.691309 95.000000
1.194495 0.241223 -0.689148 95.000000
1.192740 0.226143 -0.687198 92.000000
1.195124 0.211881 -0.687581 95.000000
1.210256 0.199701 -0.695275 61.000000
1.207979 0.184586 -0.693324 95.000000
1.188464 0.167109 -0.681198 100.000000
1.216065 0.156241 -0.696351 98.000000
1.217657 0.141740 -0.696609 100.000000
1.214840 0.126702 -0.694353 95.000000
1.198899 0.110612 -0.684596 98.000000
1.195624 0.095978 -0.682377 98.000000
1.209556 0.082590 -0.690007 74.000000
1.206069 0.067914 -0.687704 95.000000
1.206748 0.053491 -0.687746 95.000000
1.207299 0.039111 -0.687746 98.000000
1.211940 0.024777 -0.690348 98.000000
1.207766 0.010266 -0.687916 95.000000
1.207808 -0.004115 -0.687916 95.000000
1.212068 -0.018604 -0.690305 98.000000
1.211855 -0.033078 -0.690135 95.000000
1.211387 -0.047510 -0.690135 95.000000
1.219470 -0.062429 -0.694996 95.000000
1.214404 -0.076691 -0.692352 95.000000
1.209173 -0.090849 -0.689667 58.000000
1.195203 -0.104106 -0.681914 95.000000
1.193939 -0.118383 -0.681788 95.000000
1.183950 -0.131699 -0.676638 95.000000
1.199706 -0.147917 -0.686219 98.000000
2.003212 -0.393887 -1.153679 25.000000
1.998632 -0.417861 -1.153178 21.000000
1.998375 -0.442561 -1.154561 23.000000
1.997668 -0.467507 -1.156227 21.000000
1.992421 -0.491368 -1.155364 20.000000
1.995397 -0.517344 -1.159260 19.000000
2.006594 -0.545738 -1.167972 18.000000
1.967072 -0.560058 -1.147095 10.000000
1.981606 -0.589969 -1.158456 21.000000
1.983357 -0.616281 -1.162327 22.000000
1.976748 -0.639814 -1.160729 18.000000
1.969703 -0.663492 -1.159495 19.000000
1.966490 -0.688468 -1.160620 18.000000
1.966841 -0.715182 -1.164464 17.000000
1.975453 -0.744812 -1.172640 16.000000
1.942980 -0.758850 -1.156399 10.000000
1.962853 -0.793693 -1.172040 24.000000
1.953990 -0.817326 -1.170563 19.000000
1.952943 -0.844286 -1.173917 18.000000
1.939600 -0.865934 -1.169873 18.000000
1.930128 -0.889246 -1.168171 16.000000
1.932238 -0.917979 -1.173535 16.000000
1.930138 -0.944994 -1.176476 14.000000
1.900304 -0.958144 -1.162472 10.000000
1.932429 -1.003489 -1.187097 22.000000
1.917732 -1.024427 -1.182513 17.000000
1.898625 -1.043458 -1.175930 15.000000
1.902275 -1.075054 -1.183499 21.000000
1.894780 -1.099862 -1.183373 18.000000
1.905304 -1.136261 -1.195477 14.000000
1.900357 -1.163856 -1.197982 11.000000
1.876349 -1.179674 -1.188577 10.000000
1.889465 -1.219048 -1.202705 16.000000
1.871858 -1.239802 -1.198328 13.000000
1.862073 -1.264728 -1.198114 12.000000
1.870201 -1.302204 -1.209532 18.000000
1.863380 -1.329778 -1.211375 14.000000
1.859147 -1.360454 -1.216006 18.000000
1.858841 -1.393250 -1.222378 10.000000
1.839789 -1.413303 -1.217491 10.000000
1.855366 -1.460512 -1.235637 23.000000
1.843366 -1.485416 -1.234696 19.000000
1.833749 -1.513552 -1.236457 18.000000
1.830624 -1.547424 -1.242719 24.000000
1.813568 -1.569754 -1.239670 20.000000
1.816306 -1.609524 -1.250361 32.000000
1.788844 -1.622720 -1.240260 30.000000
1.764590 -1.638453 -1.232390 26.000000
1.756445 -1.669121 -1.235903 77.000000
1.735154 -1.687347 -1.230234 36.000000
1.707358 -1.699036 -1.219977 35.000000
1.679682 -1.710163 -1.209676 51.000000
1.664339 -1.733789 -1.208316 37.000000
1.648845 -1.757244 -1.206944 61.000000
1.622898 -1.771290 -1.199187 32.000000
1.592022 -1.777615 -1.186514 26.000000
1.561267 -1.783405 -1.173816 62.000000
1.552821 -1.816654 -1.179357 42.000000
1.536423 -1.838884 -1.177658 62.000000
1.511349 -1.850505 -1.169270 42.000000
1.487847 -1.865987 -1.163507 38.000000
1.465393 -1.880426 -1.157272 62.000000
1.433465 -1.884534 -1.144926 28.000000
1.423178 -1.916980 -1.149832 22.000000
1.403203 -1.934206 -1.145627 48.000000
1.373790 -1.940868 -1.135363 30.000000
1.356174 -1.961147 -1.133247 34.000000
1.331894 -1.974561 -1.127160 32.000000
1.314993 -1.998925 -1.127483 32.000000
1.292876 -2.015553 -1.123447 34.000000
1.276941 -2.038811 -1.123238 21.000000
1.259141 -2.062838 -1.123321 24.000000
1.238607 -2.082760 -1.121273 34.000000
1.220018 -2.106427 -1.121219 26.000000
1.094830 1.898429 -0.990536 31.000000
1.101757 1.860832 -0.981876 30.000000
1.129211 1.858362 -0.991724 25.000000
1.126556 1.809775 -0.976916 27.000000
1.136602 1.780078 -0.972061 28.000000
1.168474 1.784589 -0.986027 33.000000
1.177941 1.754611 -0.981049 35.000000
1.206268 1.755185 -0.993199 30.000000
1.212593 1.721329 -0.985968 33.000000
1.234186 1.709600 -0.991359 31.000000
1.257264 1.701870 -0.999256 26.000000
1.256959 1.660658 -0.987475 30.000000
1.275319 1.644760 -0.990570 30.000000
1.289609 1.625751 -0.991861 47.000000
1.313333 1.616394 -0.999134 38.000000
1.330252 1.600462 -1.002518 33.000000
1.348017 1.583613 -1.005408 41.000000
1.370561 1.573972 -1.013088 34.000000
1.391112 1.560052 -1.018110 32.000000
1.401519 1.536528 -1.016840 38.000000
1.414706 1.516149 -1.017745 36.000000
1.437893 1.504800 -1.024841 69.000000
1.456957 1.490517 -1.030101 66.000000
1.469683 1.469541 -1.030789 77.000000
1.488602 1.454757 -1.035919 87.000000
1.504140 1.436593 -1.038828 52.000000
1.522876 1.421266 -1.043835 37.000000
1.524961 1.390596 -1.037625 36.000000
1.556643 1.386834 -1.051491 35.000000
1.551486 1.350234 -1.040584 42.000000
1.579706 1.342793 -1.052168 66.000000
