x y z intensity
1.978596 -1.663961 -0.994623 12.000000
1.971547 -1.695579 -0.997205 9.000000
1.938656 -1.706355 -0.987596 8.000000
1.968356 -1.772740 -1.010003 13.000000
1.949668 -1.795062 -1.006975 10.000000
1.943383 -1.830640 -1.011378 14.000000
1.940098 -1.869609 -1.017510 11.000000
1.936194 -1.908623 -1.023417 10.000000
1.931665 -1.947849 -1.029363 10.000000
1.930938 -1.989744 -1.036470 10.000000
1.934967 -2.039429 -1.047363 8.000000
1.934942 -2.086007 -1.056433 14.000000
1.915308 -2.111987 -1.054927 10.000000
1.917198 -2.162335 -1.065424 14.000000
1.905997 -2.198797 -1.068936 10.000000
1.900275 -2.242428 -1.075842 10.000000
1.905884 -2.300667 -1.089437 16.000000
1.881041 -2.322793 -1.085750 10.000000
1.890923 -2.388867 -1.102478 9.000000
1.867994 -2.414538 -1.100416 15.000000
1.868722 -2.474769 -1.113852 15.000000
1.858846 -2.519118 -1.119935 23.000000
1.837263 -2.548372 -1.119232 23.000000
1.823350 -2.589009 -1.123520 27.000000
1.798234 -2.614016 -1.121085 25.000000
1.780720 -2.650523 -1.123409 19.000000
1.763484 -2.691952 -1.127856 10.000000
1.737098 -2.716430 -1.125132 24.000000
1.720630 -2.756577 -1.128855 21.000000
1.693694 -2.780559 -1.125975 24.000000
1.686171 -2.841927 -1.138157 22.000000
1.662880 -2.873834 -1.138436 18.000000
1.643762 -2.913937 -1.141798 21.000000
1.617261 -2.946561 -1.142310 15.000000
0.790455 1.449911 -0.548104 11.000000
0.801223 1.432287 -0.547224 21.000000
0.822156 1.430530 -0.552405 19.000000
0.837290 1.420866 -0.554636 26.000000
0.859719 1.423152 -0.561666 19.000000
0.868248 1.400475 -0.558831 24.000000
0.885600 1.394275 -0.562620 26.000000
0.915884 1.407682 -0.574513 17.000000
0.923022 1.385151 -0.571807 19.000000
0.925319 1.354251 -0.565538 18.000000
0.955970 1.366679 -0.577471 23.000000
0.967817 1.351636 -0.577930 29.000000
0.987793 1.347918 -0.583266 22.000000
1.017192 1.354686 -0.593367 29.000000
1.031654 1.342799 -0.595448 29.000000
1.063488 1.352933 -0.607461 19.000000
1.060303 1.318477 -0.599447 23.000000
1.086408 1.320594 -0.608120 20.000000
1.109683 1.318719 -0.615157 27.000000
1.126939 1.309274 -0.618797 31.000000
1.150378 1.306653 -0.625832 26.000000
1.170731 1.300206 -0.631144 32.000000
1.184751 1.286470 -0.633074 30.000000
1.208324 1.282883 -0.640068 26.000000
1.209192 1.255159 -0.635109 26.000000
1.239258 1.257732 -0.645504 24.000000
1.262909 1.253078 -0.652447 31.000000
1.283294 1.244808 -0.657692 35.000000
1.300185 1.232978 -0.661226 28.000000
1.326816 1.230988 -0.670152 42.000000
1.357606 1.231122 -0.680563 33.000000
1.371030 1.215193 -0.682293 30.000000
1.384334 1.199084 -0.683964 28.000000
1.400496 1.186300 -0.687627 20.000000
1.424353 1.178744 -0.694456 29.000000
1.451806 1.173755 -0.703133 32.000000
1.478905 1.168734 -0.712026 28.000000
1.502862 1.159903 -0.718814 35.000000
1.511458 1.139866 -0.718835 28.000000
1.554107 1.144232 -0.734547 28.000000
1.570125 1.129062 -0.738031 29.000000
1.601235 1.124477 -0.748671 26.000000
1.629108 1.116107 -0.757238 31.000000
1.668205 1.115483 -0.771410 35.000000
1.684054 1.098808 -0.774848 26.000000
1.715566 1.091929 -0.785433 36.000000
1.743189 1.081940 -0.794183 32.000000
1.770756 1.071383 -0.802894 26.000000
1.794384 1.058024 -0.809819 34.000000
1.838162 1.055784 -0.825770 30.000000
1.865878 1.043564 -0.834431 32.000000
1.901763 1.035352 -0.846758 36.000000
1.921202 1.017643 -0.851753 26.000000
1.956783 1.008488 -0.864285 25.000000
1.967754 0.985753 -0.865511 27.000000
1.965672 0.957126 -0.861528 19.000000
1.976143 0.934320 -0.862675 18.000000
1.973434 0.905839 -0.858523 15.000000
1.983125 0.883178 -0.859806 17.000000
1.996869 0.862218 -0.862861 22.000000
1.997509 0.835637 -0.860382 17.000000
1.997927 0.809182 -0.857822 18.000000
2.006636 0.786172 -0.858813 19.000000
1.989074 0.753153 -0.848687 10.000000
1.992681 0.728846 -0.848019 18.000000
1.996183 0.704290 -0.846998 17.000000
1.981727 0.673995 -0.838743 18.000000
2.006524 0.657062 -0.847154 21.000000
2.017962 0.635475 -0.849921 21.000000
2.024711 0.612305 -0.850756 20.000000
2.031321 0.589065 -0.851521 24.000000
2.024247 0.561964 -0.846610 16.000000
2.021228 0.536498 -0.843698 17.000000
2.017883 0.511099 -0.840710 16.000000
2.032445 0.490047 -0.844937 16.000000
2.028502 0.464785 -0.842080 20.000000
2.028906 0.440576 -0.840752 19.000000
2.038162 0.418197 -0.843108 21.000000
2.042547 0.394971 -0.843725 22.000000
2.033051 0.369126 -0.838632 15.000000
2.059766 0.349729 -0.848515 17.000000
2.036030 0.321786 -0.837566 17.000000
2.021026 0.295880 -0.830576 19.000000
2.028711 0.273417 -0.832864 21.000000
2.040736 0.251349 -0.836971 22.000000
2.052583 0.229002 -0.841014 25.000000
2.050289 0.205131 -0.839468 26.000000
2.043237 0.180820 -0.835830 19.000000
2.040514 0.157077 -0.834078 20.000000
2.032758 0.133203 -0.830640 24.000000
1.212374 0.037779 -0.494728 53.000000
1.208065 0.023855 -0.492959 98.000000
1.240629 0.010346 -0.506221 110.000000
2.064152 -0.053559 -0.842103 30.000000
2.063471 -0.077105 -0.842035 23.000000
2.090266 -0.102006 -0.853155 26.000000
2.079781 -0.125381 -0.849312 22.000000
2.064483 -0.148077 -0.843309 9.000000
2.090466 -0.173981 -0.854352 24.000000
2.088323 -0.197828 -0.854283 22.000000
2.076901 -0.220697 -0.850029 24.000000
2.088223 -0.246064 -0.855406 23.000000
2.103756 -0.272273 -0.862594 19.000000
2.077817 -0.293079 -0.852693 22.000000
2.120364 -0.323710 -0.870951 24.000000
2.084689 -0.342682 -0.857366 9.000000
2.085425 -0.367282 -0.858688 19.000000
2.090419 -0.392842 -0.861886 19.000000
2.095167 -0.418471 -0.864938 24.000000
2.085919 -0.441498 -0.862570 21.000000
2.076482 -0.464351 -0.860065 18.000000
2.080465 -0.490009 -0.862898 18.000000
2.079409 -0.515041 -0.864276 19.000000
2.069210 -0.537561 -0.861561 9.000000
2.067847 -0.562343 -0.862514 16.000000
2.083885 -0.592372 -0.871064 21.000000
2.095050 -0.621522 -0.877735 22.000000
2.070488 -0.640044 -0.869354 16.000000
2.103127 -0.676493 -0.885164 17.000000
2.108927 -0.704876 -0.889647 21.000000
2.092479 -0.725879 -0.884840 17.000000
2.058110 -0.740465 -0.872776 9.000000
2.071823 -0.772004 -0.880806 17.000000
2.084999 -0.804113 -0.888958 15.000000
2.084677 -0.831483 -0.891548 18.000000
2.092727 -0.862445 -0.897743 21.000000
2.078937 -0.884627 -0.894639 17.000000
2.081996 -0.913965 -0.898818 18.000000
2.076235 -0.939685 -0.899236 16.000000
2.074424 -0.967319 -0.901479 9.000000
2.084585 -1.001341 -0.909352 20.000000
2.065395 -1.020953 -0.904106 14.000000
2.074814 -1.055298 -0.911865 16.000000
2.063446 -1.078873 -0.910110 14.000000
2.063776 -1.109292 -0.914113 13.000000
2.047418 -1.130833 -0.910764 21.000000
2.043040 -1.158948 -0.912777 10.000000
2.030273 -1.182480 -0.911085 9.000000
2.057302 -1.229707 -0.927437 12.000000
2.031883 -1.246077 -0.920230 10.000000
2.053784 -1.291748 -0.934534 13.000000
2.043663 -1.317764 -0.934423 12.000000
2.025378 -1.338641 -0.930566 10.000000
2.022379 -1.369667 -0.933940 11.000000
2.030083 -1.409273 -0.942798 10.000000
2.030062 -1.443271 -0.947731 9.000000
2.022005 -1.471870 -0.949001 10.000000
2.016761 -1.503931 -0.952353 10.000000
2.008026 -1.532510 -0.953503 10.000000
1.998344 -1.561674 -0.954885 10.000000
2.003575 -1.601957 -0.962947 10.000000
2.011130 -1.646047 -0.972961 17.000000
1.989247 -1.666413 -0.968925 10.000000
2.000050 -1.713287 -0.980087 9.000000
1.984623 -1.739702 -0.979425 10.000000
1.975853 -1.772118 -0.982140 10.000000
1.973529 -1.810949 -0.988202 12.000000
1.968140 -1.846008 -0.992054 10.000000
1.971585 -1.891571 -1.001378 10.000000
1.974268 -1.937509 -1.010636 15.000000
1.963005 -1.970413 -1.012893 10.000000
2.000446 -2.053686 -1.040619 10.000000
1.952073 -2.049626 -1.023940 12.000000
1.961807 -2.106738 -1.037774 14.000000
1.957842 -2.150307 -1.044742 19.000000
1.940717 -2.179971 -1.044812 16.000000
1.938710 -2.227258 -1.053260 19.000000
1.935879 -2.274761 -1.061536 23.000000
1.914321 -2.300732 -1.059722 23.000000
1.934052 -2.377693 -1.081085 27.000000
1.896620 -2.385240 -1.070785 21.000000
1.879581 -2.418301 -1.071995 27.000000
1.870672 -2.462546 -1.078107 29.000000
1.842687 -2.485034 -1.074609 24.000000
1.827092 -2.521628 -1.077351 25.000000
1.819163 -2.569653 -1.084730 28.000000
1.794313 -2.594477 -1.082287 23.000000
1.799194 -2.667145 -1.099646 25.000000
1.742017 -2.644416 -1.077672 18.000000
1.741919 -2.708337 -1.091138 22.000000
1.725670 -2.748529 -1.094875 24.000000
1.696996 -2.773372 -1.092496 19.000000
1.682062 -2.817480 -1.097617 22.000000
1.659236 -2.849207 -1.097815 21.000000
1.640829 -2.894128 -1.103121 15.000000
1.632883 -2.954725 -1.114192 19.000000
0.788958 1.439834 -0.529060 17.000000
0.798223 1.417607 -0.526443 31.000000
0.820386 1.420619 -0.533272 26.000000
0.836336 1.410512 -0.535220 28.000000
0.856169 1.408893 -0.540493 29.000000
0.871047 1.398939 -0.542611 29.000000
0.894493 1.400246 -0.549225 31.000000
0.911884 1.393803 -0.552936 31.000000
0.913466 1.363441 -0.547119 23.000000
0.934199 1.360118 -0.552140 30.000000
0.951368 1.353110 -0.555750 26.000000
0.962979 1.338241 -0.556176 29.000000
0.991250 1.346103 -0.566159 32.000000
1.011330 1.342084 -0.571426 29.000000
1.026443 1.329842 -0.573159 28.000000
1.058223 1.340144 -0.584884 30.000000
1.054719 1.305791 -0.577059 21.000000
1.068694 1.293494 -0.579009 33.000000
1.085611 1.284698 -0.582541 32.000000
1.124114 1.300627 -0.597521 35.000000
1.141182 1.291112 -0.601056 39.000000
1.168440 1.291297 -0.609276 32.000000
1.188756 1.284596 -0.614446 37.000000
1.209051 1.277634 -0.619637 32.000000
1.222882 1.263519 -0.621458 17.000000
1.236541 1.249290 -0.623222 43.000000
1.260084 1.244823 -0.630013 35.000000
1.276379 1.233867 -0.633702 39.000000
1.310309 1.238368 -0.645483 55.000000
1.323751 1.223057 -0.647177 34.000000
1.354531 1.223394 -0.657343 61.000000
1.367851 1.207527 -0.659001 35.000000
1.377495 1.188471 -0.658956 21.000000
1.411504 1.191005 -0.671031 33.000000
1.435391 1.183480 -0.677725 35.000000
1.451980 1.169628 -0.681011 35.000000
1.479091 1.164709 -0.689647 33.000000
1.495600 1.150254 -0.692900 30.000000
1.526560 1.147296 -0.703257 35.000000
1.542949 1.132185 -0.706417 31.000000
1.574021 1.128163 -0.716776 22.000000
1.586435 1.109698 -0.718162 39.000000
1.606023 1.096835 -0.723286 32.000000
1.633778 1.088418 -0.731537 40.000000
1.680757 1.092596 -0.748882 46.000000
1.708264 1.083362 -0.757397 33.000000
1.735790 1.073568 -0.765941 36.000000
1.771413 1.068108 -0.777965 31.000000
1.811182 1.064265 -0.791793 21.000000
1.814505 1.038789 -0.789698 52.000000
1.846182 1.029235 -0.799911 35.000000
1.894267 1.027993 -0.817175 35.000000
1.921985 1.014846 -0.825613 39.000000
1.945453 0.999042 -0.832225 33.000000
1.981099 0.989429 -0.844414 31.000000
2.012887 0.976769 -0.854491 24.000000
1.993987 0.939520 -0.843156 10.000000
1.999680 0.914819 -0.842735 22.000000
2.009454 0.891965 -0.844028 21.000000
2.006082 0.863432 -0.839866 18.000000
2.019886 0.842019 -0.842591 22.000000
2.024577 0.817086 -0.841866 21.000000
2.024671 0.790485 -0.839335 16.000000
2.032990 0.767518 -0.840615 18.000000
2.006196 0.731419 -0.827092 9.000000
2.022958 0.711450 -0.831546 21.000000
2.026055 0.686931 -0.830789 19.000000
2.046628 0.668157 -0.837206 24.000000
2.040412 0.640566 -0.832680 24.000000
2.047206 0.617243 -0.833520 24.000000
2.044910 0.591263 -0.830655 25.000000
2.042279 0.565348 -0.827715 22.000000
2.034814 0.538378 -0.822878 10.000000
2.054012 0.518623 -0.829172 21.000000
2.054971 0.494138 -0.828043 21.000000
2.051160 0.468580 -0.825016 19.000000
2.056125 0.445131 -0.825568 20.000000
2.060884 0.421612 -0.826119 21.000000
2.065299 0.398162 -0.826740 24.000000
2.060349 0.372986 -0.823631 18.000000
2.059675 0.348726 -0.822281 10.000000
2.090948 0.329572 -0.833616 22.000000
2.066800 0.301658 -0.822966 24.000000
2.074562 0.278709 -0.825211 24.000000
2.068213 0.253955 -0.821885 21.000000
2.066256 0.229857 -0.820323 23.000000
2.087086 0.208172 -0.828077 26.000000
2.075322 0.183203 -0.822842 21.000000
2.081805 0.159907 -0.824884 10.000000
2.069528 0.135224 -0.819509 24.000000
2.038387 0.109924 -0.806713 27.000000
1.881505 0.079967 -0.744358 39.000000
2.045715 -0.029608 -0.808820 29.000000
2.077852 -0.053679 -0.821482 22.000000
2.100335 -0.078212 -0.830602 25.000000
2.099438 -0.102144 -0.830396 23.000000
2.107412 -0.126635 -0.834001 24.000000
2.138357 -0.152926 -0.846719 19.000000
2.099521 -0.174188 -0.831749 14.000000
2.106777 -0.198979 -0.835074 24.000000
2.113806 -0.223912 -0.838326 26.000000
2.125085 -0.249597 -0.843549 24.000000
2.126892 -0.274408 -0.844960 26.000000
2.119260 -0.297888 -0.842636 28.000000
2.143418 -0.326305 -0.853271 26.000000
2.130537 -0.349189 -0.849185 21.000000
2.117476 -0.371864 -0.844960 18.000000
2.127111 -0.398474 -0.849879 27.000000
2.131842 -0.424487 -0.852822 44.000000
2.117958 -0.446864 -0.848602 24.000000
2.112991 -0.470988 -0.848035 21.000000
2.103208 -0.493977 -0.845503 22.000000
2.111320 -0.521256 -0.850186 22.000000
2.110127 -0.546367 -0.851149 18.000000
2.072516 -0.561970 -0.837715 10.000000
2.084184 -0.590687 -0.844274 18.000000
2.108933 -0.623706 -0.856119 19.000000
2.097566 -0.646389 -0.853371 18.000000
2.121592 -0.680211 -0.865106 18.000000
2.109657 -0.702806 -0.862204 18.000000
2.110828 -0.729800 -0.864723 14.000000
2.120274 -0.760289 -0.870986 13.000000
2.098681 -0.779663 -0.864624 13.000000
2.112032 -0.811762 -0.872224 19.000000
2.124834 -0.844431 -0.880095 26.000000
2.106853 -0.865184 -0.875311 19.000000
2.114363 -0.896750 -0.881510 21.000000
2.113083 -0.924516 -0.883737 21.000000
2.107239 -0.950482 -0.884090 16.000000
2.092656 -0.972457 -0.880872 18.000000
2.077662 -0.994485 -0.877885 10.000000
2.083371 -1.026670 -0.883719 17.000000
2.080563 -1.054405 -0.885600 16.000000
2.077205 -1.082636 -0.887697 12.000000
2.094136 -1.121947 -0.898627 21.000000
2.081733 -1.145977 -0.897077 15.000000
2.101683 -1.188274 -0.909629 16.000000
2.092739 -1.214638 -0.909657 13.000000
2.059297 -1.226562 -0.899141 10.000000
2.069834 -1.264807 -0.907859 11.000000
2.071879 -1.298309 -0.913038 13.000000
2.077491 -1.334628 -0.919854 15.000000
2.070765 -1.363425 -0.921327 13.000000
2.074937 -1.400674 -0.928324 11.000000
2.071354 -1.432224 -0.931409 13.000000
2.070603 -1.467162 -0.936448 13.000000
2.009257 -1.457624 -0.913497 10.000000
2.045696 -1.520145 -0.935684 17.000000
2.044322 -1.554713 -0.940156 13.000000
2.034456 -1.584189 -0.941499 11.000000
2.017535 -1.607142 -0.938986 17.000000
2.021546 -1.648334 -0.947047 13.000000
2.017777 -1.683841 -0.951569 12.000000
2.017753 -1.721794 -0.957327 12.000000
2.005821 -1.751304 -0.958303 9.000000
2.007621 -1.793348 -0.966018 16.000000
2.026124 -1.851498 -0.981927 18.000000
1.998872 -1.868463 -0.975987 11.000000
2.015850 -1.927324 -0.991665 20.000000
1.999077 -1.953110 -0.990173 16.000000
2.001068 -1.999420 -0.999023 21.000000
2.002277 -2.046087 -1.007715 19.000000
1.993096 -2.082785 -1.011279 10.000000
1.986566 -2.122952 -1.016453 27.000000
1.973006 -2.156243 -1.018286 28.000000
1.979926 -2.214975 -1.031857 35.000000
1.971479 -2.255607 -1.036770 52.000000
1.944029 -2.274651 -1.031754 35.000000
1.928496 -2.307848 -1.033151 37.000000
1.903555 -2.329975 -1.029657 32.000000
1.878517 -2.351810 -1.026163 24.000000
1.867758 -2.391915 -1.030612 30.000000
1.857894 -2.436912 -1.037001 28.000000
1.834464 -2.462036 -1.034846 29.000000
1.824805 -2.505989 -1.040636 29.000000
1.803560 -2.534573 -1.039914 27.000000
1.784557 -2.566979 -1.040849 32.000000
1.768816 -2.608036 -1.045099 26.000000
1.733088 -2.616425 -1.036343 18.000000
1.728468 -2.672087 -1.046364 29.000000
1.710777 -2.713039 -1.050465 27.000000
1.696889 -2.756899 -1.055542 27.000000
1.677485 -2.792638 -1.057456 26.000000
1.650725 -2.821128 -1.056560 25.000000
1.632540 -2.860667 -1.059815 26.000000
1.611472 -2.901330 -1.063325 22.000000
0.785623 1.463930 -0.516987 8.000000
0.779087 1.412425 -0.504091 18.000000
0.803389 1.419955 -0.512144 20.000000
0.817014 1.405969 -0.512572 27.000000
0.841601 1.412881 -0.520690 26.000000
0.856446 1.403142 -0.522796 24.000000
0.877242 1.400739 -0.527680 31.000000
0.894639 1.394581 -0.531271 28.000000
0.918151 1.395623 -0.537726 27.000000
0.908959 1.349506 -0.525921 19.000000
0.936756 1.358593 -0.535622 26.000000
0.952005 1.347209 -0.537369 30.000000
0.974655 1.347748 -0.543991 30.000000
0.988968 1.336533 -0.545967 29.000000
1.011772 1.336408 -0.552586 32.000000
1.023892 1.320483 -0.552739 27.000000
1.049759 1.323484 -0.560976 30.000000
1.051929 1.296636 -0.556553 26.000000
1.074815 1.295444 -0.563138 32.000000
1.094816 1.290214 -0.568163 35.000000
1.118683 1.287762 -0.574585 30.000000
1.138762 1.281936 -0.579600 33.000000
1.155700 1.272239 -0.583029 40.000000
1.195153 1.286578 -0.597690 33.000000
1.215483 1.279626 -0.602733 35.000000
1.222665 1.258726 -0.601256 25.000000
1.229587 1.237864 -0.599760 36.000000
1.236251 1.216987 -0.598189 36.000000
1.283454 1.235421 -0.616157 44.000000
1.310560 1.233471 -0.624439 50.000000
1.327406 1.221437 -0.627710 49.000000
1.347715 1.212305 -0.632637 32.000000
1.367986 1.202893 -0.637581 76.000000
1.380532 1.187461 -0.639407 16.000000
1.404320 1.180486 -0.645920 34.000000
1.424487 1.170148 -0.650792 37.000000
1.448282 1.162413 -0.657288 30.000000
1.471667 1.154726 -0.664049 34.000000
1.499222 1.149045 -0.672208 34.000000
1.523137 1.140072 -0.678717 35.000000
1.550420 1.133866 -0.687118 37.000000
1.562871 1.115749 -0.688488 23.000000
1.582419 1.103389 -0.693489 32.000000
1.617891 1.100811 -0.704971 52.000000
1.629634 1.082339 -0.706494 34.000000
1.680638 1.089246 -0.725037 37.000000
1.712530 1.082235 -0.734797 46.000000
1.740106 1.072499 -0.743143 32.000000
1.771790 1.064685 -0.753162 35.000000
1.787256 1.046715 -0.756286 26.000000
1.806718 1.030913 -0.761068 34.000000
1.834217 1.019282 -0.769304 44.000000
1.882350 1.018304 -0.786116 34.000000
1.918256 1.009779 -0.797799 47.000000
1.941710 0.994128 -0.804256 36.000000
1.965091 0.978118 -0.810659 31.000000
2.001062 0.967731 -0.822209 25.000000
2.019819 0.949008 -0.827131 10.000000
2.025867 0.923748 -0.826408 18.000000
2.044223 0.904565 -0.831198 25.000000
2.019457 0.866494 -0.818546 13.000000
2.033229 0.844962 -0.821152 18.000000
2.042265 0.821797 -0.822299 21.000000
2.055450 0.800188 -0.825055 20.000000
2.059621 0.775038 -0.824307 20.000000
2.045799 0.743733 -0.816744 10.000000
2.071483 0.726515 -0.824629 19.000000
2.066055 0.698260 -0.820207 24.000000
2.064551 0.671899 -0.817678 16.000000
2.053772 0.642874 -0.811542 20.000000
2.060651 0.619431 -0.812384 23.000000
2.080731 0.599874 -0.818459 20.000000
2.078144 0.573647 -0.815627 23.000000
2.070700 0.546363 -0.810948 10.000000
2.094565 0.527378 -0.818877 18.000000
2.104822 0.504569 -0.821144 21.000000
2.101005 0.478544 -0.818230 18.000000
2.083297 0.449696 -0.809912 19.000000
2.078871 0.424101 -0.806914 19.000000
2.078715 0.399665 -0.805759 18.000000
2.082932 0.376025 -0.806312 17.000000
2.086872 0.352316 -0.806796 10.000000
2.109064 0.331509 -0.814338 19.000000
2.103306 0.306175 -0.811121 25.000000
2.115759 0.283533 -0.815105 22.000000
2.118687 0.259475 -0.815454 22.000000
2.098197 0.232773 -0.806808 27.000000
2.123848 0.211220 -0.815942 23.000000
2.112053 0.185934 -0.810932 17.000000
2.099955 0.160826 -0.805780 10.000000
2.115586 0.137857 -0.811278 21.000000
2.074937 0.111630 -0.795399 25.000000
2.048100 0.086814 -0.784608 24.000000
1.932286 0.059950 -0.739990 33.000000
1.904718 0.037478 -0.729452 45.000000
1.951721 0.016201 -0.747394 31.000000
2.054511 -0.006244 -0.786664 23.000000
2.110405 -0.030416 -0.808049 25.000000
2.123995 -0.054709 -0.813204 27.000000
2.123231 -0.078800 -0.813065 20.000000
2.150175 -0.104319 -0.823857 21.000000
2.125671 -0.127332 -0.814644 23.000000
2.142773 -0.152805 -0.821579 13.000000
2.131710 -0.176320 -0.817727 10.000000
2.148283 -0.202252 -0.824517 22.000000
2.145957 -0.226643 -0.824305 18.000000
2.152627 -0.252122 -0.827590 23.000000
2.168328 -0.278932 -0.834296 26.000000
2.174510 -0.304794 -0.837360 27.000000
2.166377 -0.328835 -0.835220 30.000000
2.167338 -0.354207 -0.836499 25.000000
2.135776 -0.373970 -0.825325 35.000000
2.131599 -0.398184 -0.824687 69.000000
2.140963 -0.424986 -0.829307 68.000000
2.159060 -0.454167 -0.837610 34.000000
2.140328 -0.475612 -0.831714 19.000000
2.148761 -0.503070 -0.836313 22.000000
2.138531 -0.526440 -0.833967 22.000000
2.132782 -0.550659 -0.833104 12.000000
2.122086 -0.573730 -0.830618 14.000000
2.129279 -0.601643 -0.835126 24.000000
2.136029 -0.629791 -0.839624 15.000000
2.147021 -0.659546 -0.845728 22.000000
2.144228 -0.685287 -0.846462 19.000000
2.141184 -0.711056 -0.847192 17.000000
2.151019 -0.741577 -0.853333 21.000000
2.116260 -0.756665 -0.841846 10.000000
2.125697 -0.787046 -0.847606 10.000000
2.147600 -0.822928 -0.858815 23.000000
2.125469 -0.842175 -0.852377 14.000000
2.133582 -0.873402 -0.858162 21.000000
2.132456 -0.901526 -0.860671 16.000000
2.131174 -0.929470 -0.862793 13.000000
2.142490 -0.963150 -0.870114 22.000000
2.123202 -0.983822 -0.865423 10.000000
2.121085 -1.011770 -0.867362 12.000000
2.114059 -1.038148 -0.867791 18.000000
2.110946 -1.066586 -0.869941 15.000000
2.115840 -1.099313 -0.875373 16.000000
2.116093 -1.130132 -0.879139 14.000000
2.140747 -1.174634 -0.893036 17.000000
2.131985 -1.201299 -0.893084 20.000000
2.094388 -1.211511 -0.881149 9.000000
2.101312 -1.247314 -0.887958 10.000000
2.103804 -1.280976 -0.893029 18.000000
2.093800 -1.307373 -0.892891 10.000000
2.102901 -1.346865 -0.901475 16.000000
2.107981 -1.383592 -0.908000 14.000000
2.108634 -1.417978 -0.912717 16.000000
2.116067 -1.458477 -0.921025 21.000000
2.084934 -1.471445 -0.912127 10.000000
2.064742 -1.492835 -0.908546 10.000000
2.086596 -1.544138 -0.922985 14.000000
2.076956 -1.573876 -0.924311 12.000000
2.089283 -1.621041 -0.935628 16.000000
2.079378 -1.650359 -0.936386 15.000000
2.064741 -1.677301 -0.935898 19.000000
2.053494 -1.707172 -0.936885 16.000000
2.067020 -1.758358 -0.949501 9.000000
2.069795 -1.800022 -0.956572 10.000000
2.057082 -1.830059 -0.957374 14.000000
2.050953 -1.866441 -0.961345 16.000000
2.051286 -1.909316 -0.968547 24.000000
2.033808 -1.936192 -0.967462 18.000000
2.032928 -1.979279 -0.974487 22.000000
2.034787 -2.025988 -0.982985 29.000000
2.026007 -2.062740 -0.986573 24.000000
2.019934 -2.103025 -0.991638 32.000000
1.993852 -2.122696 -0.987025 37.000000
1.977270 -2.152477 -0.987128 37.000000
1.960255 -2.182122 -0.987211 52.000000
1.936736 -2.204507 -0.984000 34.000000
1.930237 -2.249146 -0.990677 52.000000
1.915162 -2.282077 -0.992174 36.000000
1.902577 -2.318600 -0.995118 30.000000
1.874725 -2.336498 -0.990078 26.000000
1.852527 -2.361610 -0.988175 27.000000
1.848926 -2.413867 -0.997559 29.000000
1.828744 -2.442472 -0.997051 32.000000
1.813918 -2.478686 -0.999616 26.000000
1.798470 -2.514763 -1.002037 32.000000
1.778173 -2.547892 -1.003274 27.000000
1.756435 -2.575984 -1.002549 24.000000
1.736869 -2.607863 -1.003225 18.000000
1.715235 -2.640631 -1.004168 25.000000
1.702409 -2.684243 -1.009314 26.000000
1.677196 -2.712708 -1.008665 28.000000
1.663193 -2.756298 -1.013489 25.000000
1.653411 -2.808141 -1.021332 26.000000
1.623999 -2.832187 -1.018965 23.000000
1.607922 -2.875667 -1.023587 18.000000
1.600397 -2.941299 -1.035840 10.000000
0.771461 1.427725 -0.489288 8.000000
0.788834 1.422961 -0.492807 11.000000
0.802445 1.409155 -0.493220 17.000000
0.822061 1.408155 -0.498159 14.000000
0.844253 1.410990 -0.504589 22.000000
0.862553 1.404826 -0.507898 20.000000
0.877293 1.394929 -0.509951 21.000000
0.900692 1.396333 -0.516191 23.000000
0.918085 1.389961 -0.519644 10.000000
0.916746 1.355702 -0.512700 18.000000
0.934641 1.348579 -0.515926 17.000000
0.959952 1.353375 -0.523837 18.000000
0.968690 1.334615 -0.522727 26.000000
0.989317 1.330595 -0.527448 18.000000
1.012092 1.330604 -0.533923 24.000000
1.026232 1.318982 -0.535798 18.000000
1.067706 1.340167 -0.551184 15.000000
1.054939 1.294720 -0.539225 30.000000
1.071748 1.286270 -0.542588 18.000000
1.085498 1.273916 -0.544360 24.000000
1.112283 1.275247 -0.552122 29.000000
1.148056 1.287305 -0.564750 18.000000
1.155447 1.267047 -0.563401 30.000000
1.194903 1.281556 -0.577689 28.000000
1.208698 1.267762 -0.579434 20.000000
1.199136 1.230069 -0.570099 27.000000
1.239186 1.243082 -0.584392 24.000000
1.262722 1.238761 -0.590838 27.000000
1.289782 1.237319 -0.598842 33.000000
1.303186 1.222420 -0.600453 24.000000
1.330384 1.220158 -0.608451 32.000000
1.347107 1.207972 -0.611680 30.000000
1.360222 1.192351 -0.613254 20.000000
1.358784 1.164293 -0.608332 26.000000
1.404068 1.175952 -0.624352 21.000000
1.424204 1.165647 -0.629062 26.000000
1.447988 1.158008 -0.635409 30.000000
1.460190 1.141738 -0.637084 24.000000
1.491415 1.139158 -0.646664 28.000000
1.519047 1.133136 -0.654525 28.000000
1.542432 1.124291 -0.661086 20.000000
1.554761 1.106414 -0.662443 30.000000
1.574662 1.093739 -0.667023 22.000000
1.605782 1.089148 -0.676805 28.000000
1.629569 1.078336 -0.683009 34.000000
1.664850 1.075186 -0.694382 25.000000
1.704260 1.073820 -0.707453 32.000000
1.740166 1.068823 -0.718583 31.000000
1.755642 1.051425 -0.721700 21.000000
1.779180 1.038555 -0.728089 28.000000
1.814897 1.032265 -0.739437 30.000000
1.830104 1.013796 -0.742462 28.000000
1.861744 1.004043 -0.752124 31.000000
