x y z intensity
2.207350 -0.468660 -0.941274 21.000000
2.193194 -0.491860 -0.936533 17.000000
2.196680 -0.519100 -0.939707 18.000000
2.190934 -0.544320 -0.938887 19.000000
2.189433 -0.570555 -0.939909 14.000000
2.183003 -0.595752 -0.939236 9.000000
2.185382 -0.623183 -0.942019 18.000000
2.196111 -0.653603 -0.948845 13.000000
2.193258 -0.680175 -0.949772 16.000000
2.198944 -0.709610 -0.954514 16.000000
2.182397 -0.731848 -0.949556 11.000000
2.178709 -0.758368 -0.950320 13.000000
2.179108 -0.786405 -0.952830 10.000000
2.157321 -0.806697 -0.946136 9.000000
2.187412 -0.846341 -0.961842 18.000000
2.173755 -0.869765 -0.958710 11.000000
2.172658 -0.898317 -0.961259 14.000000
2.154222 -0.919719 -0.956162 11.000000
2.148422 -0.946293 -0.956659 10.000000
2.167496 -0.984377 -0.968377 15.000000
2.148359 -1.005234 -0.963047 10.000000
2.129072 -1.025821 -0.957729 9.000000
2.163228 -1.073227 -0.977034 18.000000
2.139232 -1.091550 -0.969590 10.000000
2.147591 -1.127144 -0.977513 17.000000
2.135461 -1.151564 -0.975597 13.000000
2.138927 -1.185300 -0.981451 11.000000
2.125820 -1.210067 -0.979762 13.000000
2.144539 -1.253335 -0.992839 10.000000
2.114812 -1.268595 -0.983552 9.000000
2.144314 -1.319769 -1.002025 15.000000
2.114205 -1.334574 -0.992660 10.000000
2.107315 -1.364008 -0.994290 11.000000
2.100234 -1.393374 -0.995822 12.000000
2.100404 -1.427985 -1.001006 14.000000
2.104000 -1.465443 -1.007902 21.000000
2.107058 -1.503090 -1.014673 13.000000
2.082657 -1.522283 -1.008994 9.000000
2.088550 -1.562952 -1.017444 18.000000
2.071033 -1.587390 -1.015308 16.000000
1.940323 -1.521876 -0.956681 15.000000
1.836034 -1.474560 -0.911198 27.000000
1.798611 -1.477751 -0.898011 30.000000
1.771450 -1.489756 -0.890493 43.000000
1.748553 -1.503799 -0.884415 29.000000
1.735325 -1.527388 -0.884015 18.000000
1.711463 -1.541377 -0.878186 51.000000
1.688337 -1.554454 -0.872001 31.000000
1.667702 -1.570952 -0.867908 34.000000
1.643694 -1.583975 -0.862057 41.000000
1.612939 -1.589971 -0.852554 29.000000
1.602029 -1.615452 -0.853704 35.000000
1.575410 -1.623389 -0.845633 29.000000
1.557648 -1.641740 -0.843127 15.000000
1.552416 -1.673617 -0.847583 36.000000
1.527836 -1.684727 -0.841512 34.000000
1.503258 -1.695467 -0.835389 33.000000
1.475610 -1.702295 -0.827563 34.000000
1.460116 -1.723016 -0.826645 32.000000
1.438403 -1.736352 -0.822217 51.000000
1.413738 -1.745747 -0.816019 30.000000
1.400684 -1.769531 -0.816650 10.000000
1.367176 -1.767189 -0.805389 32.000000
1.349790 -1.787542 -0.804543 24.000000
1.341724 -1.818310 -0.808374 29.000000
1.305641 -1.810987 -0.795376 26.000000
1.291539 -1.833881 -0.795827 26.000000
1.269184 -1.844959 -0.791256 27.000000
1.238876 -1.844012 -0.781574 21.000000
1.238576 -1.890682 -0.792145 10.000000
1.220801 -1.909057 -0.790723 27.000000
1.202940 -1.927200 -0.789214 23.000000
1.177473 -1.933074 -0.782790 27.000000
1.162710 -1.959669 -0.784824 27.000000
1.141749 -1.973202 -0.781661 21.000000
1.118316 -1.982466 -0.776810 22.000000
1.102471 -2.008641 -0.778701 21.000000
1.028955 1.887385 -0.713480 12.000000
1.044369 1.866940 -0.713290 29.000000
1.065496 1.853934 -0.715905 20.000000
1.075485 1.825077 -0.712420 31.000000
1.092406 1.808336 -0.713684 27.000000
1.110259 1.790837 -0.714597 27.000000
1.119054 1.761820 -0.710932 33.000000
1.142920 1.756629 -0.716928 20.000000
1.153778 1.731439 -0.714758 22.000000
1.159982 1.697692 -0.708959 28.000000
1.188869 1.699638 -0.718158 26.000000
1.198774 1.674185 -0.715845 33.000000
1.216603 1.660148 -0.718373 28.000000
1.238198 1.649019 -0.722288 29.000000
1.250054 1.627068 -0.721504 36.000000
1.273272 1.619813 -0.727289 24.000000
1.275908 1.586579 -0.721340 26.000000
1.292915 1.571616 -0.723713 29.000000
1.315854 1.563727 -0.729448 32.000000
1.323462 1.537595 -0.726707 36.000000
1.343144 1.525605 -0.730701 33.000000
1.362705 1.513412 -0.734639 34.000000
1.359916 1.476674 -0.726674 52.000000
1.391990 1.477881 -0.737358 30.000000
1.381934 1.434468 -0.725839 34.000000
1.404053 1.424983 -0.731342 31.000000
1.422855 1.411779 -0.735079 35.000000
1.434864 1.391832 -0.735373 64.000000
1.449944 1.374997 -0.737388 35.000000
1.478059 1.371307 -0.746542 67.000000
1.493019 1.353920 -0.748445 47.000000
1.507782 1.336401 -0.750348 35.000000
1.511792 1.309486 -0.746937 34.000000
1.521967 1.289193 -0.747268 30.000000
1.543350 1.277221 -0.752474 41.000000
1.550048 1.253182 -0.750713 74.000000
1.173416 0.905638 -0.561241 100.000000
1.145722 0.864046 -0.544895 37.000000
1.158995 0.853326 -0.547798 64.000000
1.190868 0.856342 -0.559763 25.000000
1.188506 0.834636 -0.555696 32.000000
1.186206 0.812673 -0.551370 59.000000
1.198780 0.801591 -0.554339 42.000000
1.180010 0.769930 -0.542933 54.000000
1.188305 0.756336 -0.544039 82.000000
1.188538 0.737686 -0.541489 52.000000
1.196457 0.723907 -0.542496 91.000000
1.192242 0.702982 -0.538068 27.000000
1.211975 0.696121 -0.544464 46.000000
1.211398 0.677521 -0.541744 95.000000
1.210585 0.659063 -0.539011 47.000000
1.217721 0.645016 -0.539869 55.000000
1.220404 0.628973 -0.539036 82.000000
1.223086 0.612709 -0.537971 71.000000
1.233773 0.600749 -0.540746 95.000000
1.231936 0.582459 -0.537796 27.000000
1.246602 0.572211 -0.542322 35.000000
1.227244 0.546549 -0.532085 63.000000
1.233109 0.532438 -0.532835 73.000000
1.243085 0.520032 -0.535431 56.000000
1.244399 0.503995 -0.534290 70.000000
1.245498 0.487969 -0.533057 65.000000
1.246428 0.471954 -0.531819 85.000000
1.247061 0.456127 -0.530708 35.000000
1.247614 0.440181 -0.529374 62.000000
1.243523 0.422928 -0.526307 95.000000
1.265653 0.414454 -0.534359 83.000000
1.274502 0.401353 -0.536792 95.000000
1.269884 0.384033 -0.533588 95.000000
1.260666 0.365582 -0.528466 71.000000
1.282470 0.356035 -0.536373 98.000000
1.277273 0.339029 -0.533157 40.000000
1.271850 0.322140 -0.529891 42.000000
1.275348 0.307502 -0.530193 90.000000
1.269508 0.290879 -0.527004 67.000000
1.277124 0.277327 -0.529223 82.000000
1.280093 0.262654 -0.529525 95.000000
1.278298 0.247187 -0.528033 90.000000
1.276355 0.231738 -0.526495 95.000000
1.265089 0.214800 -0.521150 28.000000
1.258221 0.198856 -0.517597 67.000000
1.260277 0.184505 -0.517933 95.000000
1.262207 0.170113 -0.518185 81.000000
1.268566 0.156244 -0.520280 93.000000
1.270208 0.141714 -0.520448 98.000000
1.271640 0.127227 -0.520659 95.000000
1.272988 0.112656 -0.520743 98.000000
1.283400 0.098795 -0.524601 27.000000
1.265854 0.082949 -0.517262 56.000000
1.266732 0.068483 -0.517262 95.000000
1.258149 0.053623 -0.513611 95.000000
1.267902 0.039510 -0.517387 91.000000
1.268237 0.025044 -0.517513 92.000000
1.282292 0.010694 -0.523221 98.000000
1.268446 -0.003930 -0.517555 95.000000
1.277620 -0.018530 -0.521248 98.000000
1.342162 -0.034825 -0.547556 100.000000
1.471264 -0.054976 -0.600374 100.000000
1.479834 -0.072217 -0.604004 95.000000
1.483577 -0.089439 -0.605842 95.000000
1.454837 -0.104350 -0.594278 38.000000
1.541315 -0.128277 -0.629919 82.000000
2.235410 -0.263408 -0.915699 25.000000
2.255336 -0.291891 -0.924746 21.000000
2.270462 -0.320251 -0.931750 25.000000
2.262332 -0.345384 -0.929265 23.000000
2.262984 -0.371990 -0.930693 10.000000
2.236014 -0.393803 -0.920694 18.000000
2.245265 -0.421942 -0.925729 22.000000
2.236057 -0.446611 -0.923101 24.000000
2.244630 -0.475090 -0.928200 26.000000
2.221247 -0.496724 -0.920026 23.000000
2.233905 -0.526149 -0.926539 20.000000
2.232439 -0.552944 -0.927881 21.000000
2.217332 -0.576042 -0.923235 10.000000
2.206599 -0.600076 -0.920388 18.000000
2.222216 -0.631695 -0.928887 21.000000
2.232941 -0.662429 -0.935505 22.000000
2.230098 -0.689384 -0.936371 15.000000
2.240096 -0.720550 -0.942811 17.000000
2.249816 -0.751966 -0.949080 21.000000
2.228469 -0.773054 -0.942346 16.000000
2.202308 -0.792345 -0.933926 9.000000
2.219810 -0.827147 -0.943721 15.000000
2.202036 -0.849250 -0.938857 16.000000
2.222792 -0.886571 -0.950616 21.000000
2.221642 -0.915573 -0.953045 20.000000
2.220100 -0.944695 -0.955386 16.000000
2.205468 -0.968167 -0.952122 18.000000
2.211825 -1.001052 -0.957961 16.000000
2.209346 -1.030234 -0.960112 9.000000
2.202026 -1.057755 -0.960583 20.000000
2.194743 -1.084891 -0.960727 16.000000
2.203452 -1.120726 -0.968401 20.000000
2.203760 -1.152236 -0.971998 21.000000
2.174556 -1.168837 -0.963180 15.000000
2.177930 -1.202918 -0.968820 23.000000
2.160595 -1.225633 -0.965298 13.000000
2.171265 -1.264597 -0.974355 9.000000
2.173375 -1.299087 -0.979763 14.000000
2.151172 -1.319232 -0.974256 10.000000
2.164373 -1.361304 -0.984855 16.000000
2.157417 -1.391113 -0.986435 16.000000
2.153912 -1.423594 -0.989622 14.000000
2.149987 -1.456089 -0.992869 19.000000
2.129860 -1.478538 -0.989136 13.000000
2.148133 -1.527213 -1.002852 9.000000
2.131609 -1.551654 -1.000443 16.000000
2.129220 -1.587793 -1.005458 14.000000
2.127020 -1.623326 -1.010007 18.000000
2.046274 -1.599131 -0.977788 17.000000
1.842704 -1.473333 -0.885630 22.000000
1.793710 -1.468096 -0.867776 37.000000
1.759442 -1.473903 -0.856992 32.000000
1.750933 -1.499888 -0.858012 23.000000
1.748442 -1.532668 -0.862869 43.000000
1.714035 -1.537297 -0.851998 32.000000
1.697028 -1.557226 -0.849750 36.000000
1.670352 -1.566699 -0.841952 35.000000
1.649763 -1.582809 -0.837923 31.000000
1.632374 -1.601982 -0.835619 37.000000
1.608205 -1.614274 -0.829820 32.000000
1.597077 -1.639583 -0.830789 19.000000
1.569440 -1.647872 -0.823234 35.000000
1.525850 -1.638574 -0.807158 32.000000
1.517486 -1.666662 -0.809760 44.000000
1.483709 -1.666623 -0.798776 34.000000
1.490364 -1.712183 -0.809683 35.000000
1.450382 -1.704277 -0.795315 50.000000
1.431973 -1.721020 -0.792706 32.000000
1.443100 -1.774125 -0.806656 29.000000
1.406317 -1.768622 -0.793972 27.000000
1.393033 -1.792300 -0.794498 27.000000
1.368018 -1.800855 -0.788418 29.000000
1.347553 -1.817300 -0.785859 26.000000
1.330810 -1.836694 -0.784717 25.000000
1.308377 -1.848144 -0.780158 31.000000
1.291260 -1.867090 -0.778857 25.000000
1.280603 -1.898379 -0.782689 22.000000
1.255086 -1.905244 -0.776439 24.000000
1.239836 -1.927699 -0.776633 21.000000
1.214267 -1.934001 -0.770409 25.000000
1.192350 -1.948637 -0.767614 21.000000
1.174040 -1.966536 -0.766111 21.000000
1.148335 -1.971897 -0.759783 24.000000
1.135239 -2.002357 -0.763215 19.000000
1.118444 -2.023841 -0.763167 18.000000
1.033649 1.886391 -0.693146 22.000000
1.043291 1.852837 -0.688070 32.000000
1.048667 1.815922 -0.681660 29.000000
1.069056 1.803002 -0.684150 31.000000
1.085632 1.786493 -0.685352 33.000000
1.099478 1.765808 -0.684910 32.000000
1.121950 1.756308 -0.688885 33.000000
1.135309 1.735304 -0.688414 31.000000
1.148433 1.714153 -0.687852 26.000000
1.165064 1.696239 -0.688588 35.000000
1.185802 1.686541 -0.692697 32.000000
1.192655 1.657419 -0.688827 32.000000
1.215896 1.651169 -0.694468 37.000000
1.227840 1.629403 -0.693759 32.000000
1.243297 1.610794 -0.694249 32.000000
1.269281 1.607431 -0.701537 34.000000
1.274576 1.577984 -0.697348 27.000000
1.288454 1.559481 -0.698073 42.000000
1.305173 1.544525 -0.700359 43.000000
1.327937 1.536455 -0.705862 39.000000
1.331900 1.506886 -0.701506 59.000000
1.358430 1.501264 -0.708345 36.000000
1.358578 1.468110 -0.702224 54.000000
1.367881 1.445474 -0.701037 40.000000
1.386807 1.432892 -0.704763 30.000000
1.402298 1.416756 -0.706764 76.000000
1.410892 1.393804 -0.705414 65.000000
1.425346 1.377873 -0.707662 71.000000
1.457420 1.377402 -0.717952 91.000000
1.462001 1.350791 -0.714768 64.000000
1.487191 1.343210 -0.721722 85.000000
1.498291 1.322678 -0.721844 71.000000
1.502074 1.295955 -0.718551 29.000000
1.537211 1.297075 -0.730792 62.000000
1.536883 1.267161 -0.725644 53.000000
1.510498 1.216767 -0.708457 79.000000
1.149603 0.884150 -0.532603 95.000000
1.155235 0.868224 -0.532195 72.000000
1.179902 0.865789 -0.540201 45.000000
1.196713 0.857731 -0.544958 35.000000
1.209993 0.846380 -0.547751 63.000000
1.211289 0.827251 -0.545515 66.000000
1.208762 0.805273 -0.541232 95.000000
1.201663 0.781155 -0.535416 81.000000
1.198158 0.759858 -0.531230 75.000000
1.214257 0.751005 -0.535807 86.000000
1.218347 0.734626 -0.535071 48.000000
1.218212 0.715831 -0.532564 42.000000
1.225907 0.701822 -0.533532 67.000000
1.229426 0.685398 -0.532684 76.000000
1.232712 0.668976 -0.531784 81.000000
1.235857 0.652557 -0.530878 86.000000
1.234615 0.634007 -0.528143 91.000000
1.237142 0.617871 -0.527313 95.000000
1.243872 0.603599 -0.528036 83.000000
1.246242 0.587200 -0.526972 77.000000
1.269436 0.580745 -0.534984 57.000000
1.267108 0.562449 -0.532222 77.000000
1.251658 0.538723 -0.524019 52.000000
1.253277 0.522447 -0.522802 81.000000
1.258872 0.508060 -0.523468 81.000000
1.268678 0.495325 -0.525935 79.000000
1.265166 0.477640 -0.523129 62.000000
1.265918 0.461529 -0.521899 91.000000
1.279741 0.450070 -0.526043 73.000000
1.275664 0.432512 -0.523089 87.000000
1.284680 0.419406 -0.525519 95.000000
1.293595 0.406111 -0.527908 95.000000
1.288982 0.388635 -0.524809 86.000000
1.288696 0.372612 -0.523477 98.000000
1.297184 0.359089 -0.525735 95.000000
1.296518 0.343037 -0.524311 92.000000
1.295608 0.327132 -0.523017 57.000000
1.299067 0.312373 -0.523454 79.000000
1.293320 0.295454 -0.520198 85.000000
1.296451 0.280669 -0.520546 68.000000
1.304011 0.266772 -0.522722 95.000000
1.302235 0.251054 -0.521285 95.000000
1.300309 0.235396 -0.519803 86.000000
1.302779 0.220575 -0.520106 71.000000
1.286737 0.202814 -0.512994 65.000000
1.288873 0.188116 -0.513208 95.000000
1.290839 0.173419 -0.513464 95.000000
1.283400 0.157588 -0.510009 86.000000
1.298922 0.144496 -0.515684 98.000000
1.291124 0.128780 -0.512269 95.000000
1.301709 0.114911 -0.516113 98.000000
1.307503 0.100432 -0.518079 94.000000
1.294615 0.084591 -0.512652 69.000000
1.281537 0.069109 -0.507182 95.000000
1.286856 0.054693 -0.509104 95.000000
1.282758 0.039882 -0.507266 83.000000
1.287744 0.025360 -0.509231 91.000000
1.297212 0.010771 -0.512950 96.000000
1.297255 -0.004002 -0.512950 95.000000
1.366910 -0.019784 -0.540439 98.000000
1.478203 -0.038188 -0.584410 95.000000
1.491610 -0.055544 -0.589875 98.000000
1.500262 -0.072992 -0.593402 95.000000
1.508610 -0.090652 -0.597027 98.000000
1.549265 -0.110797 -0.613458 31.000000
2.222534 -0.209912 -0.880957 26.000000
2.266444 -0.240080 -0.898862 25.000000
2.296016 -0.269673 -0.911399 23.000000
2.306824 -0.297623 -0.916443 27.000000
2.289722 -0.321849 -0.910413 26.000000
2.304404 -0.350813 -0.917358 25.000000
2.295837 -0.376282 -0.915070 22.000000
2.268725 -0.398426 -0.905315 10.000000
2.278067 -0.426753 -0.910194 21.000000
2.273356 -0.452665 -0.909434 25.000000
2.268265 -0.478577 -0.908826 24.000000
2.262946 -0.504413 -0.908218 23.000000
2.266388 -0.532303 -0.911102 24.000000
2.274076 -0.561439 -0.915725 24.000000
2.267936 -0.587227 -0.914804 19.000000
2.252344 -0.610731 -0.910402 10.000000
2.250023 -0.637688 -0.911453 22.000000
2.251912 -0.665991 -0.914161 20.000000
2.262342 -0.697167 -0.920409 18.000000
2.259184 -0.724325 -0.921211 17.000000
2.273299 -0.757322 -0.929084 19.000000
2.265064 -0.783125 -0.927907 16.000000
2.269527 -0.813808 -0.932298 15.000000
2.234221 -0.830016 -0.920464 10.000000
2.251383 -0.865322 -0.929773 19.000000
2.254925 -0.896130 -0.933978 23.000000
2.249325 -0.923691 -0.934502 18.000000
2.247585 -0.953252 -0.937052 20.000000
2.232853 -0.976918 -0.933827 18.000000
2.247722 -1.013848 -0.943030 15.000000
2.232448 -1.037419 -0.939716 18.000000
2.216735 -1.061053 -0.936648 10.000000
2.234280 -1.101037 -0.947731 21.000000
2.226494 -1.128362 -0.947716 20.000000
2.222319 -1.158269 -0.949712 18.000000
2.221927 -1.190412 -0.953465 21.000000
2.221062 -1.222676 -0.957118 17.000000
2.207582 -1.248148 -0.955464 19.000000
2.222270 -1.289818 -0.965961 18.000000
2.188003 -1.303223 -0.955337 10.000000
2.193705 -1.340500 -0.962191 16.000000
2.198890 -1.377899 -0.969010 18.000000
2.195754 -1.410603 -0.972217 18.000000
2.192114 -1.443323 -0.975317 22.000000
2.175964 -1.468872 -0.973523 19.000000
2.187072 -1.512236 -0.983443 18.000000
2.189251 -1.551232 -0.990107 20.000000
2.149791 -1.559574 -0.977390 10.000000
2.177554 -1.618128 -0.995995 24.000000
2.152705 -1.637139 -0.990000 20.000000
2.127100 -1.656328 -0.984373 20.000000
1.914637 -1.525175 -0.891096 26.000000
1.799358 -1.467166 -0.842957 34.000000
1.768713 -1.475996 -0.834113 42.000000
1.727969 -1.474515 -0.819838 46.000000
1.743576 -1.522335 -0.833013 31.000000
1.723325 -1.539395 -0.829222 43.000000
1.682065 -1.537093 -0.815184 52.000000
1.675474 -1.566164 -0.818082 35.000000
1.634473 -1.562695 -0.804053 40.000000
1.614769 -1.577639 -0.799819 36.000000
1.597519 -1.596204 -0.797554 37.000000
1.576752 -1.611251 -0.793555 39.000000
1.559247 -1.629413 -0.791148 31.000000
1.538299 -1.643909 -0.787091 54.000000
1.510831 -1.651145 -0.779754 52.000000
1.501470 -1.679719 -0.782505 61.000000
1.483274 -1.697042 -0.780031 69.000000
1.449576 -1.696106 -0.769333 41.000000
1.428179 -1.709114 -0.765116 37.000000
1.418687 -1.736491 -0.767386 34.000000
1.405934 -1.760160 -0.768009 26.000000
1.398633 -1.791138 -0.771753 31.000000
1.369730 -1.796611 -0.764528 31.000000
1.344707 -1.804733 -0.758568 30.000000
1.330936 -1.827762 -0.758996 30.000000
1.305931 -1.835247 -0.752987 27.000000
1.278165 -1.838564 -0.745494 31.000000
1.262679 -1.861760 -0.746049 26.000000
1.242789 -1.876226 -0.743156 23.000000
1.222827 -1.890402 -0.740263 30.000000
1.208949 -1.917215 -0.742328 29.000000
1.186078 -1.926995 -0.737794 29.000000
1.177913 -1.960962 -0.742535 28.000000
1.150942 -1.966987 -0.736670 26.000000
1.137116 -1.992545 -0.738195 28.000000
1.109766 -1.998047 -0.732275 21.000000
1.022665 1.905633 -0.672975 8.000000
1.030332 1.867911 -0.666653 27.000000
1.035949 1.830995 -0.660396 26.000000
1.054211 1.814154 -0.661383 30.000000
1.066028 1.789649 -0.659541 32.000000
1.089797 1.785447 -0.665239 28.000000
1.104769 1.764043 -0.664542 35.000000
1.123440 1.751241 -0.667142 34.000000
1.140495 1.733595 -0.667944 29.000000
1.145501 1.700693 -0.662784 29.000000
1.163521 1.687474 -0.665283 29.000000
1.174231 1.661687 -0.662807 34.000000
1.197433 1.655804 -0.668332 34.000000
1.215018 1.642026 -0.670760 34.000000
1.226738 1.620347 -0.669991 36.000000
1.242050 1.601836 -0.670510 32.000000
1.267967 1.598590 -0.677583 32.000000
1.261119 1.554489 -0.667231 35.000000
1.271613 1.532638 -0.666248 35.000000
1.288019 1.517898 -0.668426 51.000000
1.311345 1.509544 -0.673541 36.000000
1.327507 1.494412 -0.675666 38.000000
1.343541 1.479022 -0.677791 62.000000
1.359446 1.463439 -0.679852 47.000000
1.384933 1.458019 -0.686760 58.000000
1.380854 1.421580 -0.679047 38.000000
1.396198 1.405596 -0.681028 66.000000
1.404677 1.382789 -0.679687 78.000000
1.423034 1.369777 -0.683166 70.000000
1.448151 1.362970 -0.689996 89.000000
1.459451 1.342941 -0.690152 84.000000
1.477573 1.329115 -0.693594 50.000000
1.492027 1.311963 -0.695393 95.000000
1.509286 1.298209 -0.699040 29.000000
1.523452 1.280630 -0.700715 44.000000
1.519210 1.247959 -0.694067 85.000000
1.510771 1.212568 -0.685648 64.000000
1.166477 0.894020 -0.523015 78.000000
1.157433 0.866342 -0.515758 62.000000
1.208416 0.883748 -0.535548 74.000000
1.206628 0.861424 -0.531553 28.000000
1.227339 0.855799 -0.537877 56.000000
1.228975 0.836193 -0.535507 75.000000
1.230060 0.816958 -0.533267 61.000000
1.242725 0.805428 -0.536119 95.000000
1.247644 0.788450 -0.535327 71.000000
1.248076 0.769241 -0.533013 82.000000
1.244280 0.747699 -0.528925 86.000000
1.256348 0.735786 -0.531630 35.000000
1.243903 0.709771 -0.523986 83.000000
1.251535 0.695483 -0.524917 74.000000
1.250772 0.676637 -0.522353 95.000000
1.253925 0.660072 -0.521505 95.000000
1.252716 0.641373 -0.518875 72.000000
1.259674 0.626999 -0.519653 95.000000
1.266495 0.612488 -0.520386 91.000000
1.251778 0.588145 -0.512613 35.000000
1.283760 0.585365 -0.523682 71.000000
1.285675 0.568909 -0.522766 71.000000
1.283152 0.550565 -0.520099 48.000000
1.297806 0.539337 -0.524139 78.000000
1.294883 0.521054 -0.521373 62.000000
1.278656 0.497782 -0.513251 92.000000
1.283976 0.483162 -0.513877 70.000000
1.302272 0.473430 -0.519906 35.000000
1.298542 0.455427 -0.516931 85.000000
1.303476 0.440533 -0.517470 79.000000
1.308142 0.425729 -0.518098 95.000000
1.308163 0.409483 -0.516917 95.000000
1.308065 0.393204 -0.515687 87.000000
1.316747 0.379618 -0.517945 95.000000
1.316308 0.363351 -0.516623 95.000000
1.306621 0.344757 -0.511712 34.000000
1.310237 0.329896 -0.512241 52.000000
1.322901 0.317127 -0.516097 72.000000
1.308001 0.297922 -0.509397 43.000000
1.315767 0.284019 -0.511523 91.000000
1.314176 0.268099 -0.510098 43.000000
1.316979 0.253210 -0.510492 80.000000
1.324248 0.239062 -0.512622 74.000000
1.317539 0.222434 -0.509368 36.000000
1.310666 0.206014 -0.506066 86.000000
1.312833 0.191107 -0.506282 87.000000
1.310196 0.175580 -0.504759 80.000000
1.312010 0.160682 -0.504975 95.000000
1.318336 0.146255 -0.506932 95.000000
1.319853 0.131262 -0.507062 95.000000
1.311892 0.115492 -0.503707 87.000000
1.313054 0.100561 -0.503836 45.000000
1.332726 0.086844 -0.511070 83.000000
1.324230 0.071243 -0.507626 74.000000
1.324966 0.056162 -0.507582 68.000000
1.334864 0.041414 -0.511201 95.000000
1.335170 0.026271 -0.511331 81.000000
1.354065 0.011240 -0.518527 95.000000
1.433488 -0.004357 -0.548877 96.000000
1.503430 -0.021668 -0.575646 95.000000
1.540480 -0.039679 -0.589796 95.000000
1.549259 -0.057498 -0.593270 95.000000
1.557827 -0.075580 -0.596895 94.000000
1.566284 -0.093823 -0.600264 95.000000
2.297082 -0.216261 -0.881626 24.000000
2.317819 -0.244794 -0.890321 19.000000
2.319641 -0.271683 -0.891800 24.000000
2.330489 -0.299792 -0.896690 23.000000
2.336442 -0.327492 -0.899716 24.000000
2.332666 -0.354076 -0.899331 25.000000
2.301068 -0.376062 -0.888113 10.000000
2.301483 -0.402985 -0.889359 10.000000
2.306170 -0.430793 -0.892227 21.000000
2.306005 -0.457747 -0.893236 19.000000
2.305437 -0.484958 -0.894397 20.000000
2.318308 -0.515162 -0.900875 21.000000
2.308097 -0.540374 -0.898328 24.000000
2.301985 -0.566677 -0.897709 23.000000
2.322966 -0.599763 -0.907394 12.000000
2.298173 -0.621338 -0.899542 13.000000
2.304844 -0.651250 -0.903984 23.000000
2.306553 -0.680068 -0.906653 17.000000
2.308048 -0.709012 -0.909157 19.000000
2.300253 -0.735152 -0.908055 16.000000
2.305549 -0.765639 -0.912225 19.000000
2.301501 -0.793457 -0.913031 21.000000
2.283797 -0.816568 -0.908492 10.000000
2.270632 -0.840709 -0.905397 10.000000
2.287566 -0.876561 -0.914787 21.000000
2.277910 -0.902577 -0.913510 17.000000
2.281024 -0.933759 -0.917466 22.000000
2.266273 -0.958099 -0.914680 17.000000
2.277263 -0.993184 -0.921936 16.000000
2.296442 -1.032358 -0.932638 23.000000
2.272124 -1.052828 -0.926124 10.000000
2.269265 -1.082452 -0.927956 17.000000
2.265665 -1.112597 -0.930023 23.000000
2.270105 -1.147003 -0.935532 21.000000
2.269946 -1.179381 -0.939130 21.000000
2.273454 -1.214173 -0.944515 19.000000
2.272485 -1.246919 -0.947992 19.000000
2.275209 -1.282000 -0.953080 23.000000
2.244859 -1.298551 -0.944454 10.000000
2.222542 -1.319275 -0.939186 10.000000
2.236295 -1.361648 -0.949270 21.000000
2.233386 -1.394531 -0.952417 13.000000
2.229630 -1.428032 -0.955801 20.000000
2.249562 -1.476520 -0.968986 21.000000
2.233589 -1.502006 -0.966804 18.000000
2.236210 -1.541284 -0.973318 23.000000
2.211876 -1.561035 -0.967663 13.000000
2.190687 -1.583895 -0.963965 12.000000
2.192630 -1.622607 -0.969889 21.000000
2.185874 -1.656412 -0.972783 21.000000
2.186113 -1.696170 -0.978990 26.000000
2.049831 -1.626908 -0.923080 25.000000
1.815801 -1.475073 -0.823059 31.000000
1.752364 -1.456827 -0.799497 35.000000
1.729107 -1.470905 -0.794278 28.000000
1.745610 -1.518091 -0.806747 33.000000
1.725408 -1.534990 -0.803012 43.000000
1.698063 -1.545298 -0.795935 36.000000
1.663859 -1.548703 -0.785618 60.000000
1.629786 -1.551561 -0.775272 35.000000
1.612790 -1.570228 -0.773093 33.000000
1.588944 -1.582073 -0.767603 52.000000
1.571731 -1.600227 -0.765361 29.000000
1.573974 -1.638721 -0.772705 38.000000
1.536724 -1.636029 -0.760732 46.000000
1.515800 -1.650116 -0.756745 41.000000
1.494734 -1.663912 -0.752769 56.000000
1.483058 -1.688104 -0.753499 36.000000
1.457715 -1.698555 -0.748159 40.000000
1.436372 -1.711558 -0.744131 54.000000
1.417902 -1.727944 -0.741615 29.000000
1.405301 -1.751448 -0.742166 26.000000
1.389395 -1.771207 -0.741131 30.000000
1.366472 -1.783999 -0.737258 27.000000
1.353043 -1.807125 -0.737694 31.000000
1.325339 -1.811052 -0.730370 28.000000
1.303199 -1.822236 -0.726091 28.000000
1.285295 -1.841661 -0.725184 29.000000
1.263024 -1.852349 -0.720917 25.000000
1.245900 -1.870686 -0.719639 23.000000
1.224797 -1.885594 -0.717046 27.000000
1.204703 -1.899495 -0.714237 26.000000
1.180806 -1.909844 -0.710137 29.000000
1.163003 -1.927367 -0.708691 24.000000
1.152304 -1.957065 -0.711792 26.000000
1.127777 -1.966797 -0.707615 25.000000
1.120885 -2.004632 -0.713544 18.000000
1.100416 -2.022405 -0.712233 9.000000
1.014960 1.878364 -0.643725 9.000000
1.034764 1.866591 -0.646447 16.000000
1.039155 1.824835 -0.638712 23.000000
1.048670 1.796326 -0.635481 17.000000
1.074950 1.796551 -0.642470 26.000000
1.085066 1.767231 -0.638921 27.000000
1.101066 1.750738 -0.640025 25.000000
1.120689 1.737391 -0.642272 29.000000
