x y z intensity
0.742399 -0.566336 -0.838531 84.000000
0.736041 -0.576945 -0.836922 92.000000
0.723831 -0.582796 -0.828544 95.000000
0.731777 -0.605079 -0.843398 74.000000
0.727966 -0.617967 -0.844890 95.000000
0.721234 -0.628395 -0.842983 50.000000
0.711623 -0.636201 -0.837740 41.000000
0.715822 -0.656574 -0.848885 95.000000
0.708815 -0.666849 -0.846799 95.000000
0.709849 -0.684878 -0.854455 95.000000
0.702600 -0.695034 -0.852225 79.000000
0.699958 -0.710793 -0.856829 82.000000
0.710967 -0.740012 -0.877203 81.000000
0.710327 -0.758815 -0.884784 33.000000
0.705068 -0.771837 -0.885475 32.000000
0.688748 -0.773683 -0.873547 95.000000
0.688387 -0.792282 -0.880541 62.000000
0.682045 -0.805370 -0.881363 94.000000
0.670701 -0.812518 -0.875733 70.000000
0.669000 -0.831473 -0.882785 52.000000
0.669356 -0.853599 -0.892960 55.000000
0.652962 -0.854370 -0.880797 29.000000
0.648260 -0.870343 -0.884485 28.000000
0.645620 -0.889514 -0.891198 38.000000
0.413883 0.584608 -0.569362 36.000000
0.433913 0.597316 -0.589875 31.000000
0.435685 0.584546 -0.585402 25.000000
0.729025 0.883176 -0.937511 46.000000
0.738645 0.872336 -0.940085 63.000000
0.763387 0.878821 -0.961768 45.000000
0.791030 0.887639 -0.986607 46.000000
0.789632 0.864933 -0.976720 25.000000
0.804554 0.858847 -0.985561 32.000000
0.813361 0.847276 -0.988325 47.000000
0.820190 0.832563 -0.987393 31.000000
0.845079 0.836891 -1.009468 42.000000
0.862818 0.832393 -1.021433 42.000000
0.885352 0.833057 -1.040283 35.000000
0.908112 0.833179 -1.059116 36.000000
0.908475 0.812616 -1.051846 15.000000
0.911475 0.794629 -1.047705 35.000000
0.934395 0.793804 -1.066505 49.000000
0.951678 0.787618 -1.078652 42.000000
0.971947 0.783444 -1.094137 43.000000
0.989368 0.776517 -1.106222 46.000000
1.012799 0.773788 -1.124911 48.000000
1.029691 0.766275 -1.137402 34.000000
1.050329 0.760333 -1.152784 21.000000
1.052067 0.741316 -1.148561 35.000000
1.072785 0.734734 -1.163742 55.000000
1.102125 0.734152 -1.189419 36.000000
1.128543 0.730783 -1.211730 46.000000
1.152027 0.724861 -1.230707 48.000000
1.175612 0.718332 -1.249631 36.000000
1.189694 0.705644 -1.258404 35.000000
1.190995 0.685239 -1.253604 17.000000
1.204931 0.672088 -1.262227 35.000000
1.215649 0.656948 -1.267376 46.000000
1.173450 0.614520 -1.218768 68.000000
0.769107 0.352090 -0.786449 95.000000
0.779570 0.344402 -0.794289 90.000000
0.783303 0.333558 -0.795213 95.000000
0.786930 0.322714 -0.796102 100.000000
0.793913 0.313102 -0.800340 100.000000
0.786837 0.298337 -0.791137 100.000000
0.786800 0.286166 -0.788379 100.000000
0.796580 0.277716 -0.796155 103.000000
0.796036 0.265627 -0.793604 103.000000
0.791940 0.252460 -0.787502 100.000000
0.791160 0.240469 -0.784724 70.000000
0.790288 0.228573 -0.781940 100.000000
0.796309 0.218621 -0.785942 100.000000
0.795276 0.206751 -0.782945 95.000000
0.800832 0.196703 -0.787125 100.000000
0.802815 0.185744 -0.787786 100.000000
0.808572 0.175447 -0.791485 100.000000
0.803312 0.162935 -0.785092 100.000000
0.797951 0.150581 -0.778587 60.000000
0.799599 0.139629 -0.778931 100.000000
0.804428 0.129284 -0.782979 100.000000
0.802380 0.117725 -0.779720 98.000000
0.807049 0.107213 -0.783634 103.000000
0.800933 0.095327 -0.777041 100.000000
0.802197 0.084355 -0.777041 105.000000
0.806637 0.073711 -0.780716 100.000000
0.799977 0.062168 -0.774219 59.000000
0.786330 0.050292 -0.760398 98.000000
0.790558 0.039713 -0.763837 98.000000
0.787232 0.028805 -0.760565 100.000000
0.794590 0.018210 -0.767680 100.000000
0.791095 0.007318 -0.764273 103.000000
0.794725 -0.003507 -0.767713 98.000000
0.823458 -0.014886 -0.795434 103.000000
0.830544 -0.026365 -0.802205 103.000000
0.819549 -0.037225 -0.791543 105.000000
0.822549 -0.048640 -0.795015 103.000000
0.818296 -0.059595 -0.791473 66.000000
0.796356 -0.068901 -0.770171 98.000000
0.795543 -0.079774 -0.769968 100.000000
0.797970 -0.091091 -0.773436 103.000000
0.800591 -0.102437 -0.776528 100.000000
0.792426 -0.112362 -0.769121 100.000000
0.794567 -0.123757 -0.772381 100.000000
0.814757 -0.138198 -0.792534 100.000000
0.813150 -0.149345 -0.792184 85.000000
0.814981 -0.161192 -0.795187 98.000000
0.820298 -0.173816 -0.801571 103.000000
0.818103 -0.185109 -0.801288 98.000000
0.809120 -0.194603 -0.793678 98.000000
0.810629 -0.206552 -0.796389 98.000000
0.804733 -0.216748 -0.792450 100.000000
0.809218 -0.229784 -0.798739 100.000000
0.789249 -0.235708 -0.780901 77.000000
0.803943 -0.251980 -0.797358 98.000000
0.797764 -0.261891 -0.793111 100.000000
0.794944 -0.272818 -0.792265 100.000000
0.792053 -0.283710 -0.791313 100.000000
0.792154 -0.295947 -0.794031 95.000000
0.792511 -0.308102 -0.796387 100.000000
0.789027 -0.319052 -0.795533 100.000000
0.792178 -0.332764 -0.801466 81.000000
0.791840 -0.345199 -0.803868 100.000000
0.788059 -0.356110 -0.802823 100.000000
0.784242 -0.366985 -0.801707 95.000000
0.786893 -0.380990 -0.807303 98.000000
0.782862 -0.391812 -0.806032 98.000000
0.778359 -0.402744 -0.805015 100.000000
0.770930 -0.411720 -0.800258 95.000000
0.772768 -0.426025 -0.805845 79.000000
0.780844 -0.444131 -0.818108 100.000000
0.775912 -0.454995 -0.816810 100.000000
0.770906 -0.465822 -0.815438 100.000000
0.765827 -0.476575 -0.814029 98.000000
0.757579 -0.485211 -0.809165 98.000000
0.752373 -0.495772 -0.807651 98.000000
0.753267 -0.510406 -0.812688 98.000000
0.750484 -0.523227 -0.814673 34.000000
0.760193 -0.544548 -0.829506 95.000000
0.760084 -0.559748 -0.834642 95.000000
0.754316 -0.570284 -0.832720 95.000000
0.744965 -0.578668 -0.827768 95.000000
0.738569 -0.589200 -0.826083 95.000000
0.737891 -0.604434 -0.830890 95.000000
0.734180 -0.617327 -0.832352 95.000000
0.730339 -0.630224 -0.833723 42.000000
0.732003 -0.648110 -0.841563 95.000000
0.719453 -0.653359 -0.833008 95.000000
0.712461 -0.663555 -0.830977 98.000000
0.713696 -0.681566 -0.838541 95.000000
0.716773 -0.702607 -0.849605 98.000000
0.709429 -0.712760 -0.847318 98.000000
0.719989 -0.742360 -0.867810 67.000000
0.712285 -0.752577 -0.865338 76.000000
0.714266 -0.774262 -0.875942 88.000000
0.701167 -0.778655 -0.866975 95.000000
0.689947 -0.786047 -0.861513 95.000000
0.683777 -0.799075 -0.862327 80.000000
0.682423 -0.818001 -0.869404 91.000000
0.673443 -0.827988 -0.866928 95.000000
0.670014 -0.843688 -0.870359 70.000000
0.663228 -0.856618 -0.870913 59.000000
0.664836 -0.882302 -0.884202 52.000000
0.655249 -0.892148 -0.881482 46.000000
0.650182 -0.908237 -0.884885 90.000000
0.404755 0.579559 -0.548914 28.000000
0.426969 0.595952 -0.572225 21.000000
0.447305 0.608613 -0.592529 29.000000
0.482763 0.639368 -0.631274 24.000000
0.688629 0.867059 -0.881007 61.000000
0.712754 0.875123 -0.902331 85.000000
0.727234 0.870611 -0.911151 58.000000
0.751065 0.878003 -0.932838 65.000000
0.765795 0.872829 -0.941675 60.000000
0.783156 0.870250 -0.953658 36.000000
0.800616 0.867307 -0.965598 51.000000
0.798796 0.844725 -0.955690 26.000000
0.816267 0.841362 -0.967534 40.000000
0.828400 0.832216 -0.973044 52.000000
0.847987 0.831201 -0.988445 37.000000
0.856615 0.819178 -0.991039 36.000000
0.871508 0.811952 -0.999589 56.000000
0.914007 0.830467 -1.040721 35.000000
0.919923 0.814974 -1.040005 32.000000
0.919919 0.794482 -1.032749 27.000000
0.937119 0.788835 -1.044820 64.000000
0.936809 0.768295 -1.037324 74.000000
0.971798 0.776357 -1.068843 36.000000
0.995199 0.774219 -1.087372 58.000000
1.015741 0.769275 -1.102593 49.000000
1.030304 0.759357 -1.111257 34.000000
1.047198 0.751674 -1.123544 26.000000
1.049426 0.732596 -1.118945 34.000000
1.066327 0.724353 -1.131121 38.000000
1.080810 0.713416 -1.139506 62.000000
1.126138 0.722705 -1.181375 41.000000
1.152875 0.718954 -1.203446 53.000000
1.176504 0.712629 -1.222156 51.000000
1.197068 0.703801 -1.237427 31.000000
1.185244 0.676086 -1.219423 16.000000
1.205650 0.666820 -1.234613 33.000000
1.195985 0.641546 -1.220101 45.000000
0.786475 0.382470 -0.792164 95.000000
0.777074 0.365367 -0.779906 78.000000
0.777566 0.353148 -0.777602 95.000000
0.785074 0.343809 -0.781676 92.000000
0.788402 0.333153 -0.782950 35.000000
0.788634 0.320896 -0.780457 100.000000
0.792159 0.310040 -0.781268 100.000000
0.799058 0.300408 -0.785393 103.000000
0.809017 0.292036 -0.793163 103.000000
0.808866 0.279660 -0.790414 100.000000
0.818713 0.270944 -0.798059 103.000000
0.811094 0.256440 -0.788650 100.000000
0.799788 0.241130 -0.775748 89.000000
0.805917 0.231215 -0.779780 98.000000
0.808468 0.220208 -0.780339 100.000000
0.810599 0.209236 -0.781142 103.000000
0.816525 0.198990 -0.784975 100.000000
0.818526 0.187900 -0.785606 98.000000
0.820456 0.176775 -0.786203 100.000000
0.822597 0.165544 -0.786414 98.000000
0.806431 0.150993 -0.769730 82.000000
0.814950 0.141321 -0.777230 100.000000
0.823738 0.131384 -0.784357 100.000000
0.814429 0.118593 -0.774289 100.000000
0.822784 0.108510 -0.781593 103.000000
0.812988 0.096062 -0.771652 100.000000
0.821150 0.085762 -0.778823 100.000000
0.818429 0.074280 -0.775599 95.000000
0.797473 0.061499 -0.755142 84.000000
0.798178 0.050690 -0.755209 98.000000
0.795185 0.039666 -0.751777 103.000000
0.799084 0.029037 -0.755411 98.000000
0.795619 0.018112 -0.752111 103.000000
0.832089 0.007652 -0.786524 103.000000
0.799420 -0.003491 -0.755612 100.000000
0.832054 -0.014921 -0.786419 103.000000
0.835582 -0.026321 -0.789677 103.000000
0.828107 -0.037295 -0.782602 105.000000
0.827551 -0.048532 -0.782567 103.000000
0.830516 -0.060031 -0.785930 95.000000
0.818912 -0.070349 -0.775461 98.000000
0.807225 -0.080372 -0.764963 103.000000
0.809956 -0.091738 -0.768086 103.000000
0.805387 -0.102251 -0.764249 105.000000
0.826009 -0.116184 -0.784357 103.000000
0.802971 -0.124097 -0.763602 105.000000
0.826633 -0.139223 -0.787256 98.000000
0.818157 -0.149110 -0.779749 68.000000
0.830812 -0.163019 -0.792969 103.000000
0.821579 -0.172844 -0.785887 105.000000
0.830411 -0.186404 -0.795533 100.000000
0.824900 -0.196791 -0.791447 100.000000
0.822563 -0.208048 -0.791022 103.000000
0.827548 -0.221089 -0.796984 98.000000
0.825013 -0.232372 -0.796413 98.000000
0.815377 -0.241501 -0.788933 86.000000
0.816225 -0.253706 -0.791587 98.000000
0.806505 -0.262526 -0.784017 98.000000
0.807164 -0.274672 -0.786526 103.000000
0.803943 -0.285752 -0.785889 100.000000
0.800969 -0.296691 -0.784897 103.000000
0.797571 -0.307665 -0.784119 100.000000
0.797524 -0.319977 -0.786645 98.000000
0.790526 -0.329471 -0.782384 85.000000
0.800843 -0.346027 -0.794541 100.000000
0.796702 -0.357119 -0.793821 103.000000
0.796208 -0.369589 -0.796063 98.000000
0.798952 -0.383685 -0.801578 100.000000
0.791614 -0.392902 -0.796916 98.000000
0.793689 -0.407263 -0.802624 98.000000
0.785787 -0.416507 -0.798186 98.000000
0.781520 -0.427192 -0.796727 95.000000
0.793030 -0.447150 -0.812167 103.000000
0.784848 -0.456255 -0.807503 100.000000
0.783089 -0.469005 -0.809486 103.000000
0.777988 -0.479802 -0.808034 103.000000
0.769683 -0.488514 -0.803239 100.000000
0.764455 -0.499118 -0.801719 98.000000
0.758708 -0.509834 -0.800421 98.000000
0.753368 -0.520290 -0.798753 95.000000
0.772081 -0.548335 -0.823594 98.000000
0.772481 -0.563398 -0.828303 98.000000
0.763160 -0.571976 -0.823453 98.000000
0.759818 -0.584978 -0.825060 98.000000
0.765282 -0.605050 -0.836379 100.000000
0.758616 -0.615794 -0.834575 98.000000
0.748984 -0.623984 -0.829492 95.000000
0.739327 -0.632014 -0.824345 85.000000
0.741175 -0.649921 -0.832075 87.000000
0.742744 -0.667992 -0.839719 98.000000
0.738474 -0.681026 -0.840818 98.000000
0.727890 -0.688980 -0.835777 95.000000
0.726163 -0.704573 -0.839974 95.000000
0.737952 -0.733749 -0.859982 95.000000
0.735076 -0.749893 -0.864277 100.000000
0.729280 -0.763272 -0.865330 81.000000
0.716164 -0.767853 -0.856468 35.000000
0.712826 -0.783934 -0.860582 95.000000
0.706741 -0.797132 -0.861392 82.000000
0.697919 -0.807375 -0.859051 81.000000
0.697403 -0.826105 -0.865710 98.000000
0.690843 -0.839226 -0.866332 90.000000
0.681765 -0.849237 -0.863787 62.000000
0.679818 -0.868435 -0.870493 36.000000
0.663270 -0.868920 -0.858569 28.000000
0.667228 -0.897900 -0.874673 83.000000
0.659880 -0.910847 -0.874969 55.000000
0.647858 -0.917271 -0.869083 67.000000
0.401787 0.584117 -0.538025 10.000000
0.424532 0.600708 -0.560821 12.000000
0.451875 0.623390 -0.589998 14.000000
0.470263 0.632655 -0.607118 10.000000
0.494380 0.647553 -0.630202 10.000000
0.659429 0.842409 -0.831575 42.000000
0.705443 0.878869 -0.880222 29.000000
0.717369 0.871650 -0.885883 28.000000
0.736869 0.873275 -0.900805 33.000000
0.748892 0.865538 -0.906440 19.000000
0.768680 0.866375 -0.921342 32.000000
0.782650 0.861361 -0.930386 26.000000
0.789405 0.847186 -0.929666 11.000000
0.796051 0.832952 -0.928884 30.000000
0.805265 0.821479 -0.931143 25.000000
0.832954 0.829348 -0.955798 26.000000
0.850540 0.825419 -0.967503 32.000000
0.867507 0.821488 -0.979581 24.000000
0.876795 0.808994 -0.981703 32.000000
0.908153 0.817362 -1.009634 30.000000
0.919655 0.807179 -1.015294 12.000000
0.901926 0.771793 -0.988870 32.000000
0.933693 0.778811 -1.016793 30.000000
0.947956 0.770582 -1.025447 33.000000
0.968271 0.766790 -1.040524 37.000000
0.991667 0.764846 -1.058833 29.000000
1.009172 0.757851 -1.070639 30.000000
1.032876 0.754944 -1.088862 29.000000
1.041182 0.740435 -1.090862 17.000000
1.042527 0.721859 -1.086713 34.000000
1.056870 0.711467 -1.095066 32.000000
1.095980 0.717701 -1.129875 32.000000
1.128991 0.718846 -1.158267 36.000000
1.150051 0.710963 -1.172994 31.000000
1.167290 0.700947 -1.184917 32.000000
1.191053 0.694404 -1.203339 36.000000
1.208360 0.683542 -1.215173 21.000000
1.199318 0.657839 -1.200540 33.000000
1.182737 0.629228 -1.179577 38.000000
0.797679 0.397659 -0.788455 86.000000
0.778201 0.375424 -0.766463 90.000000
0.778728 0.363271 -0.764304 81.000000
0.789676 0.355562 -0.771693 93.000000
0.793464 0.344800 -0.772720 74.000000
0.786838 0.329684 -0.763671 31.000000
0.807660 0.325885 -0.781238 98.000000
0.817804 0.317687 -0.789067 100.000000
0.828293 0.309121 -0.796553 100.000000
0.828249 0.296539 -0.793894 100.000000
0.827779 0.284125 -0.791480 100.000000
0.827212 0.271769 -0.788987 100.000000
0.833577 0.261690 -0.793137 100.000000
0.818947 0.244972 -0.776756 95.000000
0.817719 0.232962 -0.774306 98.000000
0.820245 0.221837 -0.774902 100.000000
0.826279 0.211628 -0.778765 100.000000
0.828394 0.200489 -0.779505 100.000000
0.827089 0.188426 -0.776447 103.000000
0.832624 0.178037 -0.780422 100.000000
0.834456 0.166793 -0.780950 100.000000
0.825359 0.153494 -0.771226 73.000000
0.834283 0.143610 -0.778342 100.000000
0.835863 0.132344 -0.778657 103.000000
0.837091 0.121078 -0.779149 100.000000
0.838530 0.109778 -0.779289 105.000000
0.835932 0.098049 -0.776285 105.000000
0.836911 0.086797 -0.776565 105.000000
0.834161 0.075181 -0.773383 105.000000
0.834961 0.063944 -0.773522 100.000000
0.810034 0.051055 -0.749841 98.000000
0.806973 0.039981 -0.746448 100.000000
0.814580 0.029403 -0.753437 103.000000
0.814784 0.018428 -0.753572 100.000000
0.818556 0.007486 -0.757035 105.000000
0.822261 -0.003555 -0.760430 108.000000
0.844251 -0.014986 -0.780728 105.000000
0.844110 -0.026357 -0.780553 108.000000
0.843900 -0.037727 -0.780307 105.000000
0.839671 -0.048850 -0.776914 103.000000
0.835344 -0.059908 -0.773417 100.000000
0.816310 -0.069585 -0.756320 100.000000
0.815527 -0.080576 -0.756082 103.000000
0.818296 -0.091943 -0.759165 103.000000
0.824637 -0.103868 -0.765564 103.000000
0.841506 -0.117551 -0.782360 103.000000
0.836705 -0.128308 -0.778412 105.000000
0.842458 -0.140787 -0.784862 103.000000
0.833582 -0.150839 -0.777745 98.000000
0.839166 -0.163479 -0.784012 98.000000
0.837361 -0.174807 -0.783481 103.000000
0.839121 -0.186866 -0.786254 103.000000
0.836846 -0.198243 -0.785899 103.000000
0.838402 -0.210377 -0.788486 100.000000
0.832402 -0.220784 -0.784619 100.000000
0.833439 -0.233050 -0.787379 98.000000
0.834706 -0.245270 -0.789776 81.000000
0.817538 -0.252269 -0.775910 81.000000
0.825406 -0.266721 -0.785165 100.000000
0.819034 -0.276673 -0.780921 100.000000
0.816154 -0.287695 -0.779997 98.000000
0.805835 -0.296258 -0.772597 98.000000
0.802487 -0.307220 -0.771821 98.000000
0.799350 -0.318006 -0.770658 94.000000
0.809605 -0.334557 -0.783106 74.000000
0.812807 -0.348470 -0.788758 77.000000
0.805596 -0.357983 -0.784386 98.000000
0.801383 -0.369038 -0.783558 94.000000
0.804252 -0.383097 -0.789000 95.000000
0.806946 -0.397302 -0.794348 98.000000
0.802405 -0.408362 -0.793323 95.000000
0.801115 -0.421132 -0.795562 95.000000
0.796812 -0.431944 -0.794091 57.000000
0.792032 -0.442829 -0.792841 58.000000
0.793710 -0.457442 -0.798122 95.000000
0.791987 -0.470233 -0.800067 95.000000
0.790112 -0.483039 -0.801888 95.000000
0.787706 -0.496046 -0.803997 98.000000
0.776089 -0.502662 -0.795897 91.000000
0.773924 -0.515376 -0.797551 95.000000
0.768092 -0.526106 -0.796168 72.000000
0.762597 -0.536573 -0.794448 32.000000
0.784409 -0.567291 -0.822120 95.000000
0.778092 -0.578182 -0.820493 67.000000
0.777773 -0.593633 -0.825312 74.000000
0.771250 -0.604414 -0.823594 51.000000
0.764648 -0.615117 -0.821797 70.000000
0.760930 -0.628186 -0.823164 56.000000
0.748277 -0.633765 -0.814890 37.000000
0.747322 -0.649206 -0.819321 35.000000
0.760587 -0.677563 -0.839583 56.000000
0.747709 -0.682865 -0.831103 53.000000
0.742737 -0.696146 -0.832469 72.000000
0.752253 -0.722576 -0.849163 35.000000
0.746851 -0.736015 -0.850342 58.000000
0.744705 -0.751885 -0.854233 58.000000
0.733572 -0.759706 -0.848984 34.000000
0.730488 -0.775852 -0.853083 32.000000
0.735086 -0.800667 -0.866417 34.000000
0.716524 -0.799222 -0.851358 38.000000
0.712952 -0.815374 -0.855172 52.000000
0.706575 -0.828557 -0.855861 33.000000
0.702609 -0.844714 -0.859572 36.000000
0.700912 -0.863995 -0.866233 31.000000
0.689165 -0.870922 -0.860545 29.000000
0.699172 -0.905903 -0.882355 31.000000
0.698164 -0.928993 -0.892064 30.000000
0.685934 -0.935847 -0.886168 35.000000
0.682899 -0.955500 -0.892391 33.000000
0.676380 -0.972265 -0.895768 32.000000
0.383522 0.565024 -0.506114 25.000000
0.398600 0.572610 -0.519749 30.000000
0.423758 0.592633 -0.545256 24.000000
0.444153 0.605831 -0.565038 24.000000
0.469723 0.624911 -0.590967 30.000000
0.673294 0.851084 -0.827964 16.000000
0.712370 0.878405 -0.866924 37.000000
0.716655 0.862050 -0.863388 35.000000
0.738765 0.866821 -0.881147 32.000000
0.753276 0.862176 -0.889789 37.000000
0.759983 0.848444 -0.889146 35.000000
0.779846 0.849144 -0.903867 36.000000
0.783759 0.832291 -0.900050 20.000000
0.794873 0.824235 -0.905772 23.000000
0.814976 0.824009 -0.920438 38.000000
0.829667 0.817890 -0.928886 32.000000
0.843658 0.811798 -0.937683 32.000000
0.855565 0.802425 -0.942921 33.000000
0.875358 0.801081 -0.957919 30.000000
0.898885 0.801537 -0.975703 33.000000
0.898477 0.781460 -0.968603 21.000000
0.906769 0.768952 -0.970899 26.000000
0.926793 0.766253 -0.985827 34.000000
0.944022 0.760660 -0.997540 32.000000
0.961264 0.754723 -1.009248 32.000000
0.990797 0.757744 -1.033709 33.000000
1.011337 0.753135 -1.048573 34.000000
1.025812 0.743628 -1.056981 33.000000
1.030836 0.727167 -1.055736 18.000000
1.044577 0.717497 -1.064477 24.000000
1.074817 0.717868 -1.088794 32.000000
1.095051 0.711543 -1.103923 31.000000
1.119215 0.706485 -1.121809 28.000000
1.152602 0.707172 -1.149785 35.000000
1.166613 0.695359 -1.158332 33.000000
1.183887 0.685107 -1.170044 30.000000
1.108522 0.622502 -1.090529 27.000000
0.805042 0.411474 -0.781411 35.000000
0.809236 0.400607 -0.782723 82.000000
0.806912 0.386261 -0.777114 70.000000
0.814348 0.376959 -0.781555 89.000000
0.815194 0.364273 -0.779103 95.000000
0.825939 0.356224 -0.786699 49.000000
0.829731 0.345065 -0.787683 88.000000
0.826477 0.331039 -0.782032 95.000000
0.833596 0.321214 -0.786167 95.000000
0.833275 0.308726 -0.783949 98.000000
0.833180 0.296188 -0.781325 98.000000
0.839749 0.286197 -0.785576 100.000000
0.835889 0.272486 -0.779520 98.000000
0.835153 0.260151 -0.776989 98.000000
0.823579 0.244649 -0.764409 71.000000
0.826212 0.233559 -0.765041 91.000000
0.832342 0.223401 -0.768966 98.000000
0.831195 0.211273 -0.766129 98.000000
0.829643 0.199313 -0.763531 95.000000
0.835582 0.188953 -0.767217 98.000000
0.826553 0.175439 -0.757764 98.000000
0.842986 0.167251 -0.771645 95.000000
0.830121 0.153271 -0.758699 58.000000
0.835413 0.142744 -0.762424 98.000000
0.844321 0.132695 -0.769392 98.000000
0.841873 0.120901 -0.766571 95.000000
0.843305 0.109615 -0.766711 95.000000
0.840666 0.097899 -0.763746 95.000000
0.845332 0.087042 -0.767375 100.000000
0.846206 0.075721 -0.767585 95.000000
0.832249 0.063274 -0.754314 49.000000
0.836637 0.052383 -0.757736 83.000000
0.833588 0.041027 -0.754383 57.000000
0.841274 0.030135 -0.761297 92.000000
0.852603 0.019162 -0.771498 89.000000
0.860123 0.007823 -0.778278 95.000000
0.860159 -0.003646 -0.778278 98.000000
