x y z intensity
0.694009 -0.680834 -0.650948 75.000000
0.703821 -0.707849 -0.666064 52.000000
0.696277 -0.717004 -0.664160 98.000000
0.694435 -0.732137 -0.667738 64.000000
0.683329 -0.738379 -0.663250 70.000000
0.678372 -0.750379 -0.663971 88.000000
0.669953 -0.759499 -0.662162 84.000000
0.667523 -0.774563 -0.665512 43.000000
0.683188 -0.812437 -0.688091 81.000000
0.666122 -0.811920 -0.677948 56.000000
0.668293 -0.833709 -0.686470 86.000000
0.651284 -0.832786 -0.676294 46.000000
0.644650 -0.844909 -0.676912 71.000000
0.640387 -0.860413 -0.680113 66.000000
0.630969 -0.869055 -0.677904 48.000000
0.621474 -0.877621 -0.675656 46.000000
0.648037 -0.938356 -0.713177 25.000000
0.633033 -0.940139 -0.705471 28.000000
0.622766 -0.948776 -0.703026 28.000000
0.612459 -0.957290 -0.700541 26.000000
0.425220 0.683198 -0.485806 35.000000
0.432535 0.677346 -0.487527 49.000000
0.439850 0.671379 -0.489249 52.000000
0.451836 0.672433 -0.496135 36.000000
0.451835 0.655738 -0.489985 52.000000
0.436825 0.618312 -0.467951 21.000000
0.426065 0.588282 -0.451009 87.000000
0.422316 0.568864 -0.441886 62.000000
0.433640 0.569849 -0.448597 91.000000
0.486703 0.624037 -0.497917 98.000000
0.522554 0.653766 -0.528777 89.000000
0.575227 0.702188 -0.575883 51.000000
0.609467 0.726986 -0.604660 28.000000
0.661411 0.769857 -0.649497 20.000000
0.706042 0.802005 -0.686431 42.000000
0.795894 0.883295 -0.767178 33.000000
1.252614 1.293162 -1.175191 28.000000
1.272085 1.282698 -1.184018 13.000000
1.297502 1.277810 -1.198308 10.000000
1.302911 1.251707 -1.192838 17.000000
1.300993 1.220403 -1.182198 12.000000
1.317059 1.206235 -1.187972 18.000000
1.329955 1.189019 -1.190983 19.000000
1.311421 1.144297 -1.166034 15.000000
1.320601 1.124472 -1.166058 18.000000
1.339096 1.112485 -1.174329 10.000000
1.338340 1.084561 -1.165747 10.000000
1.333919 1.054216 -1.154182 15.000000
1.341496 1.034634 -1.154251 15.000000
1.339684 1.007132 -1.145282 17.000000
1.350835 0.989600 -1.147513 21.000000
1.351122 0.965070 -1.141616 12.000000
1.375401 0.956763 -1.154997 20.000000
1.368441 0.927589 -1.143200 10.000000
1.367970 0.903193 -1.136982 10.000000
1.363779 0.876720 -1.127814 15.000000
1.359276 0.850480 -1.118481 14.000000
1.368405 0.832939 -1.120510 17.000000
1.373950 0.813194 -1.119548 20.000000
1.379212 0.793480 -1.118517 20.000000
1.395014 0.779661 -1.126058 22.000000
1.396425 0.757747 -1.121960 18.000000
1.400710 0.738097 -1.121089 14.000000
1.347207 0.688435 -1.073384 24.000000
1.314294 0.651324 -1.043262 31.000000
0.778496 0.350459 -0.611229 25.000000
0.763651 0.332387 -0.597458 98.000000
0.763537 0.321022 -0.595259 98.000000
0.759534 0.308228 -0.590071 86.000000
0.770261 0.301567 -0.596785 83.000000
0.800168 0.301677 -0.617842 98.000000
0.810938 0.294299 -0.624446 98.000000
0.814058 0.283996 -0.625161 103.000000
0.809441 0.271091 -0.619967 100.000000
0.804639 0.258348 -0.614665 98.000000
0.811308 0.249266 -0.618150 100.000000
0.802435 0.235535 -0.609793 98.000000
0.808723 0.226484 -0.613406 88.000000
0.803462 0.214122 -0.607853 98.000000
0.793960 0.200968 -0.599528 100.000000
0.796097 0.190932 -0.599992 100.000000
0.794210 0.179943 -0.597468 98.000000
0.776445 0.165690 -0.583010 103.000000
0.793897 0.159055 -0.595369 100.000000
0.799635 0.149737 -0.598547 98.000000
0.805111 0.140318 -0.601913 95.000000
0.806567 0.130158 -0.602254 95.000000
0.799970 0.118786 -0.596627 98.000000
0.809231 0.109746 -0.602780 98.000000
0.806447 0.099034 -0.599965 100.000000
0.811368 0.089302 -0.603245 103.000000
0.812421 0.079049 -0.603307 100.000000
0.809190 0.068457 -0.600520 98.000000
0.805859 0.057967 -0.597700 98.000000
0.786411 0.046625 -0.582892 95.000000
0.778741 0.036322 -0.577181 95.000000
0.783172 0.026630 -0.580126 98.000000
0.827571 0.017697 -0.612946 105.000000
0.823679 0.007226 -0.610033 100.000000
0.787547 -0.003021 -0.583251 100.000000
0.819629 -0.013478 -0.606964 105.000000
0.823522 -0.023930 -0.609814 103.000000
0.815085 -0.033980 -0.603895 105.000000
0.818789 -0.044451 -0.606621 103.000000
0.818260 -0.054785 -0.606528 95.000000
0.825622 -0.065727 -0.612285 103.000000
0.820895 -0.075761 -0.609094 103.000000
0.815925 -0.085726 -0.606061 105.000000
0.819018 -0.096469 -0.608688 103.000000
0.813871 -0.106271 -0.605563 105.000000
0.816640 -0.117114 -0.608281 103.000000
0.811349 -0.126784 -0.605002 100.000000
0.809949 -0.137025 -0.604660 95.000000
0.804523 -0.146513 -0.601262 103.000000
0.806743 -0.157476 -0.603975 103.000000
0.801146 -0.166771 -0.600488 103.000000
0.791382 -0.175157 -0.594204 103.000000
0.793347 -0.186077 -0.596729 103.000000
0.795199 -0.197065 -0.599187 108.000000
0.793062 -0.207101 -0.598660 105.000000
0.786751 -0.216098 -0.595342 71.000000
0.780586 -0.224904 -0.591750 103.000000
0.778010 -0.234811 -0.591259 103.000000
0.775372 -0.244656 -0.590738 103.000000
0.784206 -0.258268 -0.598933 103.000000
0.773682 -0.265569 -0.592444 100.000000
0.770785 -0.275370 -0.591735 100.000000
0.771627 -0.286522 -0.593921 98.000000
0.772128 -0.297832 -0.596255 76.000000
0.780293 -0.312067 -0.604140 98.000000
0.773034 -0.320460 -0.600529 98.000000
0.776921 -0.333506 -0.605630 100.000000
0.773240 -0.343376 -0.604836 98.000000
0.769463 -0.353215 -0.603979 100.000000
0.765591 -0.362991 -0.603059 103.000000
0.761687 -0.372703 -0.602107 100.000000
0.768616 -0.387866 -0.609793 92.000000
0.771449 -0.401520 -0.614728 100.000000
0.767191 -0.411270 -0.613623 95.000000
0.766156 -0.423063 -0.615557 103.000000
0.768570 -0.436937 -0.620321 100.000000
0.763726 -0.446792 -0.619299 100.000000
0.762295 -0.458695 -0.621074 100.000000
0.757295 -0.468462 -0.619915 98.000000
0.762595 -0.484741 -0.627310 95.000000
0.740145 -0.483238 -0.611806 95.000000
0.731511 -0.490395 -0.607720 98.000000
0.733074 -0.504371 -0.612081 98.000000
0.730706 -0.516276 -0.613789 98.000000
0.728585 -0.528002 -0.615221 98.000000
0.729294 -0.542380 -0.619623 100.000000
0.742976 -0.566897 -0.635211 90.000000
0.740341 -0.578861 -0.636429 62.000000
0.727467 -0.583305 -0.629448 86.000000
0.724251 -0.595347 -0.630832 98.000000
0.720909 -0.607402 -0.632133 95.000000
0.717405 -0.619471 -0.633387 98.000000
0.720042 -0.637034 -0.640135 95.000000
0.706994 -0.640743 -0.632986 98.000000
0.709247 -0.658412 -0.639614 95.000000
0.699175 -0.664668 -0.635130 62.000000
0.715549 -0.697314 -0.655594 35.000000
0.693295 -0.691795 -0.640058 87.000000
0.709427 -0.724678 -0.660057 86.000000
0.701230 -0.734131 -0.658358 84.000000
0.696415 -0.746212 -0.659114 72.000000
0.685204 -0.752410 -0.654629 73.000000
0.674576 -0.758089 -0.649864 70.000000
0.671646 -0.773428 -0.653441 35.000000
0.679378 -0.801719 -0.667637 41.000000
0.679219 -0.820223 -0.673451 89.000000
0.675463 -0.835879 -0.676742 64.000000
0.666238 -0.844871 -0.674688 95.000000
0.654389 -0.850424 -0.669947 95.000000
0.642497 -0.855791 -0.665145 62.000000
0.638178 -0.871265 -0.668254 98.000000
0.638622 -0.893646 -0.676533 37.000000
0.643524 -0.923210 -0.689930 24.000000
0.647891 -0.953050 -0.703180 36.000000
0.632828 -0.954660 -0.695558 32.000000
0.624804 -0.966801 -0.695691 34.000000
0.618947 -0.982466 -0.698341 32.000000
0.436719 0.712669 -0.492193 28.000000
0.432904 0.688476 -0.481238 33.000000
0.447275 0.693428 -0.490605 24.000000
0.452290 0.683754 -0.489770 41.000000
0.457228 0.674086 -0.488916 29.000000
0.447364 0.643304 -0.472495 35.000000
0.444332 0.623343 -0.463724 34.000000
0.443464 0.606987 -0.457456 34.000000
0.434702 0.580536 -0.443288 91.000000
0.487671 0.635521 -0.491773 84.000000
0.520892 0.662437 -0.519532 36.000000
0.570789 0.708392 -0.563246 83.000000
0.621782 0.753143 -0.607147 76.000000
0.662900 0.783686 -0.640708 28.000000
0.712499 0.823164 -0.682617 61.000000
0.918147 1.010410 -0.862651 63.000000
1.271338 1.334218 -1.173784 25.000000
1.294031 1.326795 -1.185266 17.000000
1.302852 1.303587 -1.182819 17.000000
1.304596 1.274994 -1.175328 10.000000
1.318834 1.257644 -1.178043 13.000000
1.329075 1.237700 -1.178501 20.000000
1.332924 1.211999 -1.173354 12.000000
1.345850 1.194743 -1.176306 18.000000
1.349165 1.169077 -1.170966 18.000000
1.339352 1.132672 -1.154590 13.000000
1.345157 1.109994 -1.151707 12.000000
1.347408 1.084676 -1.146037 9.000000
1.346148 1.056913 -1.137437 11.000000
1.364231 1.044474 -1.145430 24.000000
1.369038 1.021793 -1.142203 16.000000
1.382994 1.006865 -1.147686 18.000000
1.380586 0.979285 -1.138660 16.000000
1.387387 0.959371 -1.138353 18.000000
1.391260 0.936674 -1.134737 19.000000
1.380391 0.905324 -1.120239 9.000000
1.389949 0.887668 -1.122492 18.000000
1.385417 0.861230 -1.113348 23.000000
1.394639 0.843510 -1.115398 17.000000
1.393079 0.819398 -1.108840 22.000000
1.412660 0.807648 -1.119195 23.000000
1.407065 0.781570 -1.109591 19.000000
1.426518 0.769411 -1.119788 22.000000
1.365795 0.714855 -1.067333 10.000000
1.380558 0.701353 -1.074867 24.000000
1.354788 0.667539 -1.050947 28.000000
1.295624 0.618332 -1.000717 33.000000
0.785217 0.339638 -0.600090 28.000000
0.781335 0.326501 -0.595074 95.000000
0.781113 0.315054 -0.592860 95.000000
0.791965 0.308179 -0.599504 33.000000
0.810689 0.303851 -0.611616 100.000000
0.817698 0.295014 -0.615281 98.000000
0.813079 0.282037 -0.610212 95.000000
0.816105 0.271767 -0.610856 103.000000
0.822885 0.262671 -0.614365 98.000000
0.821836 0.251097 -0.612015 100.000000
0.824573 0.240698 -0.612498 105.000000
0.811563 0.225901 -0.601297 92.000000
0.809937 0.214657 -0.598989 95.000000
0.812169 0.204472 -0.599524 98.000000
0.802478 0.191428 -0.591257 100.000000
0.796596 0.179543 -0.585862 103.000000
0.802501 0.170327 -0.589115 100.000000
0.808333 0.161010 -0.592341 100.000000
0.805984 0.150138 -0.589886 100.000000
0.819675 0.142045 -0.598834 90.000000
0.817108 0.131111 -0.596255 100.000000
0.810453 0.119654 -0.590687 100.000000
0.815767 0.110024 -0.593828 98.000000
0.820968 0.100263 -0.596940 100.000000
0.825962 0.090401 -0.600179 100.000000
0.822960 0.079625 -0.597283 100.000000
0.823770 0.069322 -0.597501 100.000000
0.808289 0.057831 -0.585938 86.000000
0.804854 0.047460 -0.583069 87.000000
0.805219 0.037379 -0.583311 100.000000
0.813741 0.027542 -0.589143 98.000000
0.846352 0.018018 -0.612687 100.000000
0.850497 0.007434 -0.615683 105.000000
0.797878 -0.003006 -0.577569 95.000000
0.793798 -0.012950 -0.574548 98.000000
0.830091 -0.023961 -0.600805 108.000000
0.829716 -0.034377 -0.600836 108.000000
0.825357 -0.044544 -0.597656 103.000000
0.828871 -0.055148 -0.600492 98.000000
0.828214 -0.065533 -0.600304 100.000000
0.827495 -0.075918 -0.600085 103.000000
0.826525 -0.086303 -0.600023 100.000000
0.825618 -0.096657 -0.599679 105.000000
0.824461 -0.107011 -0.599522 103.000000
0.823241 -0.117364 -0.599272 103.000000
0.825936 -0.128310 -0.601881 103.000000
0.824553 -0.138651 -0.601504 98.000000
0.810872 -0.146854 -0.592558 98.000000
0.813311 -0.157787 -0.594979 103.000000
0.811505 -0.168029 -0.594668 103.000000
0.809606 -0.178207 -0.594294 100.000000
0.811573 -0.189310 -0.596770 103.000000
0.805529 -0.198534 -0.593361 100.000000
0.799443 -0.207597 -0.589925 100.000000
0.797243 -0.217602 -0.589306 93.000000
0.786904 -0.225426 -0.583071 98.000000
0.788261 -0.236503 -0.585509 100.000000
0.785610 -0.246459 -0.584954 100.000000
0.786774 -0.257622 -0.587261 98.000000
0.780062 -0.266185 -0.583721 105.000000
0.784891 -0.278719 -0.588785 100.000000
0.774237 -0.285727 -0.582273 98.000000
0.790053 -0.302875 -0.596085 84.000000
0.794465 -0.315783 -0.600951 100.000000
0.790925 -0.325829 -0.600250 103.000000
0.787290 -0.335843 -0.599516 103.000000
0.783590 -0.345793 -0.598687 100.000000
0.783559 -0.357381 -0.600719 100.000000
0.779681 -0.367250 -0.599789 100.000000
0.775452 -0.377216 -0.599084 100.000000
0.782434 -0.392485 -0.606603 95.000000
0.785582 -0.406110 -0.611216 98.000000
0.784654 -0.418052 -0.613169 103.000000
0.783585 -0.430020 -0.615047 100.000000
0.775228 -0.437992 -0.611257 100.000000
0.770383 -0.447847 -0.610203 100.000000
0.769016 -0.459754 -0.611935 100.000000
0.767537 -0.471686 -0.613624 98.000000
0.758917 -0.479224 -0.609617 81.000000
0.753752 -0.488826 -0.608392 98.000000
0.745071 -0.496066 -0.604336 100.000000
0.763398 -0.522078 -0.622798 95.000000
0.757852 -0.531707 -0.621403 98.000000
0.758640 -0.546364 -0.625774 98.000000
0.756253 -0.558379 -0.627073 98.000000
0.756683 -0.573131 -0.631300 95.000000
0.753643 -0.585429 -0.632706 40.000000
0.747178 -0.595143 -0.631308 95.000000
0.730976 -0.596830 -0.621624 98.000000
0.730834 -0.611574 -0.625664 98.000000
0.727401 -0.623691 -0.626871 98.000000
0.726915 -0.638549 -0.630759 95.000000
0.720042 -0.647890 -0.629173 98.000000
0.713098 -0.657090 -0.627517 95.000000
0.709141 -0.669138 -0.628534 37.000000
0.716649 -0.693070 -0.640525 66.000000
0.724272 -0.717071 -0.652192 72.000000
0.722104 -0.732640 -0.655944 95.000000
0.714397 -0.741837 -0.654008 95.000000
0.706057 -0.751293 -0.652295 90.000000
0.698239 -0.760303 -0.650247 82.000000
0.695403 -0.775807 -0.653775 53.000000
0.678432 -0.775430 -0.643986 34.000000
0.695253 -0.813109 -0.665645 51.000000
0.694464 -0.832088 -0.671585 50.000000
0.685281 -0.841271 -0.669562 79.000000
0.676060 -0.850337 -0.667500 80.000000
0.666721 -0.859286 -0.665398 91.000000
0.654766 -0.864715 -0.660657 70.000000
0.642807 -0.869958 -0.655933 66.000000
0.640898 -0.888906 -0.661484 48.000000
0.660881 -0.939448 -0.690160 19.000000
0.650698 -0.948240 -0.687789 28.000000
0.640475 -0.956909 -0.685376 32.000000
0.632562 -0.969058 -0.685471 28.000000
0.626721 -0.984782 -0.688127 27.000000
0.620682 -1.000506 -0.690665 24.000000
0.450799 0.729297 -0.494970 10.000000
0.447543 0.704696 -0.484061 21.000000
0.455053 0.698689 -0.485798 19.000000
0.457711 0.685386 -0.482455 15.000000
0.469866 0.686379 -0.489185 24.000000
0.459891 0.655439 -0.473089 10.000000
0.446820 0.621354 -0.454262 25.000000
0.453501 0.615406 -0.455756 28.000000
0.473053 0.626466 -0.470066 22.000000
0.506060 0.654043 -0.497343 21.000000
0.576936 0.727825 -0.560943 29.000000
0.619852 0.763286 -0.596373 32.000000
0.685524 0.823977 -0.652778 27.000000
0.747057 0.876585 -0.704251 10.000000
1.286766 1.372613 -1.168877 10.000000
1.298024 1.353058 -1.169746 10.000000
1.330889 1.353994 -1.188633 15.000000
1.330906 1.321510 -1.178273 9.000000
1.314342 1.275030 -1.154979 10.000000
1.336953 1.266832 -1.166175 10.000000
1.326398 1.226281 -1.147389 9.000000
1.342458 1.212061 -1.153082 10.000000
1.349035 1.189275 -1.150638 10.000000
1.342541 1.155476 -1.137296 9.000000
1.361376 1.143603 -1.145474 10.000000
1.351670 1.106968 -1.128677 9.000000
1.366118 1.092640 -1.134444 10.000000
1.368039 1.067281 -1.128746 10.000000
1.363000 1.036979 -1.117486 10.000000
1.387800 1.029412 -1.130746 12.000000
1.392305 1.006616 -1.127466 10.000000
1.395890 0.984244 -1.124600 13.000000
1.399932 0.961483 -1.121150 12.000000
1.389206 0.929870 -1.107009 9.000000
1.392567 0.907394 -1.103314 10.000000
1.402186 0.889738 -1.105567 10.000000
1.411623 0.871960 -1.107697 11.000000
1.410254 0.847579 -1.101363 16.000000
1.419379 0.829693 -1.103357 12.000000
1.417501 0.805477 -1.096797 12.000000
1.422627 0.785483 -1.095801 14.000000
1.420227 0.761487 -1.089077 10.000000
1.380854 0.718540 -1.054172 12.000000
1.395698 0.704943 -1.061683 14.000000
1.392345 0.681667 -1.054573 18.000000
1.369698 0.649989 -1.033755 24.000000
0.791616 0.328809 -0.588904 25.000000
0.791158 0.317405 -0.586957 36.000000
0.821504 0.317820 -0.607459 81.000000
0.828854 0.308839 -0.610921 98.000000
0.828198 0.297084 -0.608830 98.000000
0.827449 0.285361 -0.606733 100.000000
0.834566 0.276186 -0.610006 98.000000
0.833624 0.264462 -0.607773 100.000000
0.832524 0.252805 -0.605469 98.000000
0.839019 0.243564 -0.609040 98.000000
0.817975 0.226438 -0.592326 69.000000
0.820312 0.216236 -0.592927 95.000000
0.818770 0.204912 -0.590377 95.000000
0.820907 0.194665 -0.590848 98.000000
0.826977 0.185282 -0.594127 98.000000
0.820957 0.173231 -0.588762 98.000000
0.822834 0.162971 -0.589075 98.000000
0.824461 0.152711 -0.589544 98.000000
0.818121 0.140969 -0.583978 78.000000
0.831689 0.132711 -0.592954 98.000000
0.829028 0.121712 -0.590357 98.000000
0.834360 0.111902 -0.593488 98.000000
0.835555 0.101466 -0.593646 103.000000
0.832468 0.090620 -0.591108 103.000000
0.833501 0.080235 -0.591139 103.000000
0.834283 0.069818 -0.591358 100.000000
0.806490 0.057404 -0.571286 37.000000
0.823399 0.048299 -0.582920 98.000000
0.823769 0.038035 -0.583166 98.000000
0.820120 0.027603 -0.580218 100.000000
0.857034 0.018169 -0.606326 103.000000
0.857162 0.007466 -0.606390 105.000000
0.857194 -0.003204 -0.606358 108.000000
0.832641 -0.013510 -0.588972 105.000000
0.828435 -0.023758 -0.585961 105.000000
0.832143 -0.034272 -0.588878 105.000000
0.831832 -0.044606 -0.588598 105.000000
0.835346 -0.055273 -0.591389 98.000000
0.834721 -0.065658 -0.591233 105.000000
0.834001 -0.076074 -0.591014 103.000000
0.837095 -0.086913 -0.593834 105.000000
0.832124 -0.096844 -0.590607 103.000000
0.830967 -0.107230 -0.590420 103.000000
0.833795 -0.118157 -0.593048 108.000000
0.832474 -0.128561 -0.592734 105.000000
0.827057 -0.138260 -0.589481 100.000000
0.829425 -0.149339 -0.592168 103.000000
0.827854 -0.159649 -0.591665 100.000000
0.822021 -0.169165 -0.588480 103.000000
0.824113 -0.180332 -0.590974 100.000000
0.818111 -0.189685 -0.587667 100.000000
0.816046 -0.199883 -0.587167 103.000000
0.813700 -0.210143 -0.586823 100.000000
0.815406 -0.221320 -0.589088 95.000000
0.797107 -0.227071 -0.577218 98.000000
0.794734 -0.236965 -0.576509 98.000000
0.792083 -0.246921 -0.575954 98.000000
0.793279 -0.258087 -0.578217 98.000000
0.786381 -0.266771 -0.574937 95.000000
0.795119 -0.280711 -0.582756 100.000000
0.784389 -0.287792 -0.576327 98.000000
0.796528 -0.303539 -0.587083 74.000000
0.796948 -0.315066 -0.589253 95.000000
0.797463 -0.326531 -0.591161 98.000000
0.790061 -0.334934 -0.587571 95.000000
0.790160 -0.346494 -0.589598 100.000000
0.793665 -0.359952 -0.594597 98.000000
0.789769 -0.369900 -0.593695 98.000000
0.778360 -0.376185 -0.587111 95.000000
0.788902 -0.393427 -0.597567 39.000000
0.799479 -0.410848 -0.607697 95.000000
0.791213 -0.419041 -0.604006 69.000000
0.790174 -0.431046 -0.605842 95.000000
0.781820 -0.438981 -0.602062 98.000000
0.780572 -0.450946 -0.603823 95.000000
0.779213 -0.462904 -0.605508 98.000000
0.770639 -0.470582 -0.601604 95.000000
0.765573 -0.480283 -0.600412 34.000000
0.781432 -0.503431 -0.615754 63.000000
0.782673 -0.518074 -0.620213 49.000000
0.773691 -0.525547 -0.616123 85.000000
0.778096 -0.542630 -0.623197 79.000000
0.775783 -0.554797 -0.624481 51.000000
0.773001 -0.567189 -0.625962 81.000000
0.766711 -0.577077 -0.624634 52.000000
0.763672 -0.589424 -0.626028 34.000000
0.757214 -0.599181 -0.624625 36.000000
0.751038 -0.608586 -0.622940 53.000000
0.744019 -0.618413 -0.621712 60.000000
0.724492 -0.616969 -0.609416 35.000000
0.727366 -0.634488 -0.615934 54.000000
0.729991 -0.652181 -0.622410 71.000000
0.726134 -0.664307 -0.623421 36.000000
0.721681 -0.676692 -0.624633 52.000000
0.741985 -0.712211 -0.646878 29.000000
0.734495 -0.721629 -0.645024 35.000000
0.729364 -0.734241 -0.646040 33.000000
0.724091 -0.746821 -0.647005 32.000000
0.716278 -0.755980 -0.645024 35.000000
0.713645 -0.771611 -0.648518 34.000000
0.708512 -0.783779 -0.649100 33.000000
0.694202 -0.786655 -0.642026 32.000000
0.702252 -0.815147 -0.655763 21.000000
0.693292 -0.824299 -0.653802 30.000000
0.692402 -0.843333 -0.659601 33.000000
0.683180 -0.852399 -0.657539 30.000000
0.676523 -0.864727 -0.658047 40.000000
0.674888 -0.883831 -0.663624 30.000000
0.665324 -0.892684 -0.661451 35.000000
0.665807 -0.915339 -0.669419 28.000000
0.670899 -0.945170 -0.682351 10.000000
0.658264 -0.950448 -0.677483 18.000000
0.657754 -0.973433 -0.685147 18.000000
0.642535 -0.974886 -0.677719 15.000000
0.634453 -0.987015 -0.677748 20.000000
0.646031 -1.032526 -0.700442 16.000000
0.450859 0.740663 -0.487996 24.000000
0.454084 0.727267 -0.484895 32.000000
0.445370 0.695569 -0.469376 24.000000
0.457529 0.696885 -0.476016 27.000000
0.465469 0.690557 -0.477539 35.000000
0.470331 0.680840 -0.476713 29.000000
0.485059 0.685228 -0.485858 35.000000
0.466991 0.643815 -0.462386 10.000000
0.442991 0.596053 -0.433648 72.000000
0.496425 0.651965 -0.480595 95.000000
0.545804 0.699795 -0.522733 95.000000
0.599047 0.749753 -0.567674 98.000000
0.664321 0.811720 -0.623031 98.000000
0.722763 0.862206 -0.671031 33.000000
1.214756 1.348679 -1.095389 49.000000
1.307801 1.417564 -1.168377 21.000000
1.334119 1.413405 -1.182350 22.000000
1.346704 1.392841 -1.182869 20.000000
1.350082 1.363060 -1.175468 15.000000
1.358164 1.339912 -1.173662 18.000000
1.363804 1.313285 -1.168655 9.000000
1.355918 1.275584 -1.153479 15.000000
1.359906 1.249656 -1.148698 13.000000
1.358119 1.217708 -1.137988 10.000000
1.367791 1.197594 -1.138288 15.000000
1.367683 1.169178 -1.130527 10.000000
1.384162 1.153988 -1.135463 10.000000
1.383400 1.125638 -1.127441 10.000000
1.382278 1.097492 -1.119370 9.000000
1.404083 1.087575 -1.129909 11.000000
1.382271 1.044245 -1.105390 10.000000
1.389543 1.024437 -1.105453 10.000000
1.414407 1.016491 -1.118449 18.000000
1.401422 0.981480 -1.101712 10.000000
1.411669 0.963905 -1.104196 18.000000
1.418795 0.943509 -1.103404 15.000000
1.411112 0.914267 -1.092140 9.000000
1.431963 0.902922 -1.102098 15.000000
1.430814 0.878289 -1.096056 14.000000
1.450950 0.866736 -1.106290 19.000000
1.456583 0.846327 -1.105581 21.000000
1.458410 0.823832 -1.101930 21.000000
1.460025 0.801336 -1.098261 22.000000
1.446645 0.771116 -1.083424 20.000000
1.455040 0.752826 -1.084984 13.000000
1.463316 0.734416 -1.086543 17.000000
1.478477 0.719771 -1.093880 23.000000
1.475144 0.695702 -1.086948 18.000000
1.459810 0.666912 -1.071902 24.000000
1.444077 0.638571 -1.056805 26.000000
1.386009 0.592722 -1.010857 29.000000
0.797539 0.318099 -0.577860 38.000000
0.793274 0.305110 -0.572903 52.000000
0.819937 0.303802 -0.590282 100.000000
0.823092 0.293596 -0.591055 103.000000
0.822267 0.281982 -0.588959 103.000000
0.821477 0.270339 -0.586601 103.000000
0.828291 0.261346 -0.589984 103.000000
0.823196 0.248606 -0.584905 100.000000
0.825862 0.238323 -0.585413 100.000000
0.836270 0.230296 -0.591714 98.000000
0.826819 0.216678 -0.583640 98.000000
0.833066 0.207410 -0.586999 100.000000
0.839240 0.198010 -0.590300 100.000000
0.837478 0.186589 -0.587698 98.000000
0.839319 0.176211 -0.588269 100.000000
0.841223 0.165769 -0.588618 103.000000
0.838979 0.154549 -0.586041 95.000000
0.840558 0.144126 -0.586452 100.000000
0.834032 0.132348 -0.580911 100.000000
0.835409 0.121994 -0.581192 103.000000
0.836723 0.111609 -0.581442 103.000000
0.833668 0.100761 -0.578979 105.000000
0.834789 0.090396 -0.579104 100.000000
0.831564 0.079669 -0.576544 100.000000
0.828392 0.068981 -0.573673 100.000000
0.837279 0.059268 -0.579509 98.000000
0.809150 0.047224 -0.559714 103.000000
0.821838 0.037750 -0.568451 100.000000
0.826377 0.027695 -0.571263 105.000000
0.818367 0.017278 -0.565700 100.000000
0.822601 0.007172 -0.568573 100.000000
0.826745 -0.003067 -0.571416 100.000000
0.818458 -0.013178 -0.565669 100.000000
0.814194 -0.023203 -0.562706 98.000000
0.842603 -0.034471 -0.582600 98.000000
0.834073 -0.044481 -0.576668 98.000000
0.841759 -0.055367 -0.582256 94.000000
0.841102 -0.065783 -0.582099 98.000000
0.844325 -0.076634 -0.584907 100.000000
0.839413 -0.086647 -0.581786 100.000000
0.838380 -0.097063 -0.581661 100.000000
0.837379 -0.107449 -0.581255 100.000000
0.836159 -0.117834 -0.581004 100.000000
0.834846 -0.128188 -0.580692 100.000000
0.837346 -0.139280 -0.583367 95.000000
0.843984 -0.151074 -0.588618 100.000000
0.846288 -0.162356 -0.591161 98.000000
0.844438 -0.172880 -0.590810 98.000000
0.842652 -0.183309 -0.590204 98.000000
0.840452 -0.193833 -0.589981 103.000000
0.838347 -0.204261 -0.589471 98.000000
0.844148 -0.216679 -0.594532 100.000000
0.841669 -0.227207 -0.594146 95.000000
0.815389 -0.230881 -0.576594 98.000000
0.808859 -0.239841 -0.573252 103.000000
0.806182 -0.249895 -0.572723 100.000000
0.799505 -0.258644 -0.569296 100.000000
0.808271 -0.272651 -0.577269 100.000000
0.797529 -0.279933 -0.570948 98.000000
0.798435 -0.291222 -0.572996 98.000000
0.799030 -0.302701 -0.575194 95.000000
0.811084 -0.318768 -0.585690 98.000000
0.807527 -0.328894 -0.584985 98.000000
0.800078 -0.337373 -0.581434 98.000000
0.804032 -0.350647 -0.586193 100.000000
0.796408 -0.358951 -0.582550 98.000000
0.803853 -0.374154 -0.589962 95.000000
0.795873 -0.382458 -0.586448 98.000000
0.791797 -0.392357 -0.585446 95.000000
0.794826 -0.406115 -0.590120 95.000000
0.790287 -0.416107 -0.589238 103.000000
0.785683 -0.426034 -0.588291 98.000000
0.784663 -0.437933 -0.590056 100.000000
0.783468 -0.449857 -0.591779 98.000000
0.782195 -0.461807 -0.593426 100.000000
0.777195 -0.471575 -0.592300 98.000000
0.775654 -0.483528 -0.593865 98.000000
0.777264 -0.497934 -0.598306 95.000000
0.775436 -0.509943 -0.599744 98.000000
0.773220 -0.522142 -0.601340 98.000000
0.774614 -0.536553 -0.605391 95.000000
0.768667 -0.546396 -0.604194 98.000000
0.769392 -0.561103 -0.608347 95.000000
0.760185 -0.568096 -0.604145 98.000000
0.767375 -0.588015 -0.613558 62.000000
0.760946 -0.597729 -0.612160 81.000000
0.737974 -0.594077 -0.597393 100.000000
0.738045 -0.608796 -0.601278 98.000000
0.737549 -0.623855 -0.605347 95.000000
0.743656 -0.644252 -0.614409 95.000000
0.743140 -0.659268 -0.618099 95.000000
