x y z intensity
1.187490 -1.954259 -0.562877 26.000000
1.164601 -1.963019 -0.559315 27.000000
1.154884 -1.997456 -0.563019 24.000000
1.142171 -2.027725 -0.565494 8.000000
0.771091 1.381111 -0.372231 6.000000
0.752444 1.312980 -0.357572 10.000000
0.758674 1.292090 -0.355627 10.000000
0.767942 1.274876 -0.354672 19.000000
0.774329 1.253500 -0.352489 13.000000
0.758783 1.199750 -0.341074 24.000000
0.777304 1.199085 -0.344666 29.000000
0.787133 1.186423 -0.344879 29.000000
0.797502 1.173284 -0.344905 37.000000
0.785487 1.128139 -0.335441 20.000000
0.800050 1.123415 -0.337926 29.000000
0.818165 1.121988 -0.341440 35.000000
0.873477 1.171280 -0.360680 29.000000
0.942334 1.234473 -0.384717 29.000000
1.018692 1.303830 -0.411317 32.000000
1.083844 1.357031 -0.433352 30.000000
1.166336 1.427087 -0.461432 25.000000
1.311924 1.570459 -0.514235 30.000000
1.609662 1.883268 -0.624559 36.000000
1.648600 1.887315 -0.634022 62.000000
1.682422 1.882758 -0.640836 61.000000
1.702297 1.863996 -0.642903 47.000000
1.746116 1.869141 -0.653394 59.000000
1.762510 1.846221 -0.654247 37.000000
1.782131 1.826600 -0.656257 37.000000
1.809236 1.812868 -0.660524 35.000000
1.831903 1.796077 -0.663713 38.000000
1.841316 1.764842 -0.661645 57.000000
1.856603 1.740946 -0.662316 63.000000
1.893049 1.736591 -0.670475 36.000000
1.923136 1.724402 -0.675893 82.000000
1.945187 1.706080 -0.679036 38.000000
1.974402 1.693728 -0.684650 69.000000
1.981515 1.662242 -0.682628 35.000000
1.992488 1.633256 -0.681540 37.000000
2.032600 1.629024 -0.690939 61.000000
2.069136 1.621143 -0.699092 36.000000
2.067389 1.583214 -0.694311 53.000000
2.115351 1.583091 -0.706286 62.000000
2.132963 1.558720 -0.707621 40.000000
2.161530 1.543182 -0.713097 37.000000
2.150507 1.499514 -0.705595 42.000000
2.178635 1.483471 -0.710993 43.000000
2.190611 1.456305 -0.711188 57.000000
2.186087 1.418472 -0.706064 29.000000
2.136266 1.352537 -0.686503 31.000000
1.267455 0.707122 -0.398066 81.000000
1.275126 0.692838 -0.398709 82.000000
1.273998 0.674137 -0.396836 95.000000
1.294154 0.666385 -0.401416 95.000000
1.292633 0.647690 -0.399490 95.000000
1.290973 0.628867 -0.397373 92.000000
1.284638 0.608311 -0.394048 95.000000
1.291255 0.593772 -0.394543 36.000000
1.284406 0.573476 -0.391154 73.000000
1.277251 0.553429 -0.387709 61.000000
1.283161 0.539141 -0.388282 54.000000
1.288937 0.524809 -0.388811 95.000000
1.281143 0.505091 -0.385255 89.000000
1.282056 0.489017 -0.384430 90.000000
1.282802 0.473001 -0.383514 94.000000
1.283337 0.456999 -0.382596 38.000000
1.297320 0.445747 -0.385691 91.000000
1.288355 0.426812 -0.382104 82.000000
1.292873 0.412440 -0.382578 88.000000
1.297348 0.397939 -0.382922 95.000000
1.278488 0.376682 -0.376513 98.000000
1.273243 0.359779 -0.374172 95.000000
1.277061 0.345554 -0.374508 95.000000
1.271398 0.328961 -0.372159 43.000000
2.230395 0.446469 -0.647257 27.000000
2.254061 0.425061 -0.653095 24.000000
2.282175 0.404143 -0.660455 21.000000
2.305415 0.381912 -0.666307 17.000000
2.309419 0.356179 -0.666604 21.000000
2.279884 0.325614 -0.657295 22.000000
2.273713 0.298998 -0.654914 20.000000
2.276842 0.273669 -0.655133 22.000000
2.284387 0.248788 -0.656871 24.000000
2.277444 0.222399 -0.654268 22.000000
2.255749 0.194980 -0.647539 12.000000
2.296110 0.172711 -0.658830 10.000000
2.293067 0.146822 -0.657527 16.000000
2.289725 0.120968 -0.656224 24.000000
2.290890 0.095493 -0.656370 25.000000
2.272545 0.069359 -0.650938 22.000000
2.287612 0.044378 -0.655066 32.000000
2.292782 0.018924 -0.656515 66.000000
2.278434 -0.006582 -0.652386 79.000000
2.302249 -0.032306 -0.659195 73.000000
2.311348 -0.058202 -0.661874 95.000000
2.281792 -0.082916 -0.653473 95.000000
2.295182 -0.108968 -0.657454 71.000000
2.308266 -0.135340 -0.661434 91.000000
2.311446 -0.161436 -0.662662 77.000000
2.290441 -0.185552 -0.656871 46.000000
2.264317 -0.208872 -0.649783 64.000000
2.285846 -0.236608 -0.656506 37.000000
2.273594 -0.260894 -0.653396 27.000000
2.275460 -0.286843 -0.654405 24.000000
2.272184 -0.312100 -0.654041 23.000000
2.263934 -0.336721 -0.652379 23.000000
2.255409 -0.361164 -0.650646 13.000000
2.260830 -0.387868 -0.652949 15.000000
2.256536 -0.413052 -0.652440 22.000000
2.242435 -0.436325 -0.649342 16.000000
2.251711 -0.464244 -0.653005 23.000000
2.255933 -0.491309 -0.655151 22.000000
2.236447 -0.513203 -0.650547 21.000000
2.258830 -0.544790 -0.658067 23.000000
2.280771 -0.577076 -0.665719 15.000000
2.251173 -0.596138 -0.658174 12.000000
2.249164 -0.622531 -0.658868 19.000000
2.237732 -0.646210 -0.656844 17.000000
2.249003 -0.676570 -0.661528 25.000000
2.236889 -0.700300 -0.659578 16.000000
2.215502 -0.720653 -0.654703 16.000000
2.230406 -0.752945 -0.660571 21.000000
2.222049 -0.777792 -0.659825 10.000000
2.222521 -0.805921 -0.661774 11.000000
2.218114 -0.832337 -0.662296 16.000000
2.204465 -0.855369 -0.660051 10.000000
2.217378 -0.888828 -0.665864 20.000000
2.203164 -0.911659 -0.663540 19.000000
2.202055 -0.939989 -0.665235 19.000000
2.191817 -0.964409 -0.664249 21.000000
2.203221 -0.998699 -0.669783 10.000000
2.192114 -1.023441 -0.668864 13.000000
2.180930 -1.047723 -0.667715 18.000000
2.177930 -1.076506 -0.669375 16.000000
2.183433 -1.109312 -0.673447 21.000000
2.162637 -1.129343 -0.669715 20.000000
2.175937 -1.166875 -0.676328 21.000000
2.167193 -1.193577 -0.676475 22.000000
2.187634 -1.236914 -0.685832 10.000000
2.169787 -1.258978 -0.683246 13.000000
2.172886 -1.292729 -0.686982 20.000000
2.146295 -1.309496 -0.681698 17.000000
2.131906 -1.333504 -0.680346 15.000000
2.137517 -1.370380 -0.685511 15.000000
2.138649 -1.404820 -0.689268 18.000000
2.135221 -1.436846 -0.691706 19.000000
2.143384 -1.477118 -0.697930 10.000000
2.135074 -1.506621 -0.698951 14.000000
2.126479 -1.536053 -0.699961 18.000000
2.105278 -1.557456 -0.697266 17.000000
2.107506 -1.595528 -0.701945 22.000000
2.093966 -1.621942 -0.701556 19.000000
2.102845 -1.666287 -0.708655 21.000000
2.103503 -1.704883 -0.713245 21.000000
2.091807 -1.735069 -0.714163 10.000000
2.084007 -1.767694 -0.716078 16.000000
1.929646 -1.673525 -0.667332 10.000000
1.730576 -1.534376 -0.602460 10.000000
1.666766 -1.511945 -0.584585 29.000000
1.643348 -1.523811 -0.580375 35.000000
1.612831 -1.528646 -0.573680 36.000000
1.574883 -1.526774 -0.564660 52.000000
1.568822 -1.554419 -0.566660 29.000000
1.541220 -1.561957 -0.561411 31.000000
1.521127 -1.575475 -0.558379 36.000000
1.510886 -1.599211 -0.559048 41.000000
1.489793 -1.612900 -0.556158 47.000000
1.475832 -1.632879 -0.555585 41.000000
1.454403 -1.646079 -0.552633 46.000000
1.430571 -1.654708 -0.548335 62.000000
1.430914 -1.693249 -0.553887 30.000000
1.412923 -1.708869 -0.551934 26.000000
1.396936 -1.728752 -0.551325 30.000000
1.381706 -1.747864 -0.550567 26.000000
1.359268 -1.759781 -0.547481 33.000000
1.336775 -1.771349 -0.544473 29.000000
1.320971 -1.789901 -0.543567 29.000000
1.306805 -1.812808 -0.544046 31.000000
1.284914 -1.823085 -0.540762 23.000000
1.275694 -1.853738 -0.543497 21.000000
1.252354 -1.864327 -0.540349 26.000000
1.238164 -1.886062 -0.540493 26.000000
1.217207 -1.900222 -0.538511 25.000000
1.202473 -1.921710 -0.538557 26.000000
1.186210 -1.943740 -0.538797 27.000000
1.162156 -1.953125 -0.535579 24.000000
1.154072 -1.986785 -0.539009 18.000000
1.151147 -2.033935 -0.545947 9.000000
0.773069 1.378098 -0.356995 6.000000
0.770298 1.340052 -0.350782 10.000000
0.775145 1.314308 -0.347693 10.000000
0.779525 1.288600 -0.344570 10.000000
0.792916 1.280019 -0.345984 13.000000
0.788778 1.242036 -0.339391 10.000000
0.781162 1.200252 -0.331611 16.000000
0.790978 1.187630 -0.331780 19.000000
0.812266 1.190531 -0.336396 15.000000
0.782895 1.121710 -0.320593 22.000000
0.798073 1.116623 -0.322809 14.000000
0.839117 1.146685 -0.335415 16.000000
0.900653 1.203684 -0.356263 14.000000
0.984935 1.285944 -0.385204 11.000000
1.049370 1.340218 -0.406364 21.000000
1.124916 1.403986 -0.430940 13.000000
1.223603 1.492566 -0.463841 10.000000
1.641515 1.914890 -0.610341 29.000000
1.661630 1.896754 -0.612400 27.000000
1.692263 1.888522 -0.617772 35.000000
1.722095 1.880470 -0.623405 30.000000
1.739524 1.857139 -0.623977 33.000000
1.742407 1.820333 -0.619924 36.000000
1.772710 1.810703 -0.625259 22.000000
1.798771 1.797892 -0.629574 29.000000
1.825542 1.783966 -0.633662 33.000000
1.844563 1.763660 -0.635508 28.000000
1.866807 1.746427 -0.638566 49.000000
1.893345 1.731503 -0.642604 32.000000
1.911829 1.710436 -0.644380 30.000000
1.945317 1.701166 -0.650797 36.000000
1.952482 1.670079 -0.648833 21.000000
1.974073 1.651435 -0.651758 32.000000
1.987985 1.626247 -0.652229 32.000000
2.024944 1.618568 -0.659770 26.000000
2.068972 1.616754 -0.670057 35.000000
2.090189 1.596620 -0.672950 32.000000
2.115102 1.578966 -0.677009 32.000000
2.128735 1.551831 -0.677095 33.000000
2.137532 1.522390 -0.676177 16.000000
2.141985 1.490113 -0.673914 30.000000
2.170034 1.474257 -0.679071 33.000000
2.210195 1.465994 -0.688010 31.000000
2.217875 1.435899 -0.686916 37.000000
2.208829 1.395566 -0.680768 25.000000
2.182724 1.345380 -0.669455 18.000000
2.135015 1.283414 -0.651687 30.000000
1.304900 0.707352 -0.391198 73.000000
1.286746 0.679381 -0.384333 42.000000
1.294094 0.664868 -0.384931 35.000000
1.301305 0.650308 -0.385482 62.000000
1.303894 0.633774 -0.384888 49.000000
1.310760 0.619125 -0.385437 67.000000
1.312961 0.602553 -0.384791 24.000000
1.315072 0.585805 -0.384004 28.000000
1.299132 0.561580 -0.378142 36.000000
1.291804 0.541537 -0.374802 31.000000
1.293083 0.525338 -0.374038 36.000000
1.307715 0.514454 -0.377115 69.000000
1.308708 0.498128 -0.376306 36.000000
1.304956 0.480190 -0.374194 60.000000
1.319196 0.468878 -0.377191 21.000000
1.301408 0.446269 -0.371123 44.000000
1.301609 0.430229 -0.370167 69.000000
1.301560 0.414335 -0.369339 70.000000
1.306008 0.399739 -0.369684 53.000000
1.310283 0.385230 -0.370073 84.000000
1.314385 0.370677 -0.370418 80.000000
1.318315 0.356039 -0.370764 95.000000
2.222367 0.495508 -0.620537 25.000000
2.251222 0.475792 -0.627547 20.000000
2.284625 0.456424 -0.635883 13.000000
2.308375 0.434492 -0.641521 18.000000
2.298734 0.406263 -0.637938 10.000000
2.312534 0.382283 -0.640945 14.000000
2.326072 0.358018 -0.643955 17.000000
2.296376 0.327414 -0.635085 11.000000
2.323732 0.305011 -0.641909 17.000000
2.312557 0.277407 -0.638242 14.000000
2.296256 0.249601 -0.633175 17.000000
2.313211 0.225496 -0.637435 19.000000
2.281864 0.196854 -0.628323 9.000000
2.331975 0.175096 -0.641698 14.000000
2.333678 0.149194 -0.641920 17.000000
2.315899 0.122202 -0.636700 15.000000
2.312329 0.096240 -0.635449 25.000000
2.308389 0.070385 -0.634198 32.000000
2.318688 0.044918 -0.636846 37.000000
2.328697 0.019162 -0.639568 60.000000
2.323949 -0.006693 -0.638170 37.000000
2.333371 -0.032643 -0.640745 61.000000
2.337674 -0.058686 -0.641994 62.000000
2.336934 -0.084662 -0.641920 51.000000
2.335898 -0.110638 -0.641846 83.000000
2.339379 -0.136895 -0.643022 60.000000
2.323317 -0.161919 -0.638831 29.000000
2.326207 -0.188102 -0.639932 70.000000
2.309660 -0.212625 -0.635746 35.000000
2.316832 -0.239230 -0.638094 55.000000
2.309314 -0.264476 -0.636479 35.000000
2.287159 -0.287664 -0.630905 20.000000
2.288655 -0.313774 -0.632006 23.000000
2.289990 -0.339844 -0.632886 16.000000
2.262295 -0.361526 -0.625858 9.000000
2.286834 -0.391488 -0.633323 20.000000
2.268195 -0.414282 -0.629009 13.000000
2.282469 -0.443196 -0.633905 20.000000
2.268091 -0.466626 -0.630762 14.000000
2.286462 -0.496944 -0.636814 15.000000
2.299798 -0.526561 -0.641469 19.000000
2.275213 -0.547490 -0.635630 13.000000
2.264466 -0.571619 -0.633729 9.000000
2.267446 -0.599268 -0.635828 12.000000
2.279454 -0.629547 -0.640388 11.000000
2.286414 -0.658828 -0.643632 15.000000
2.265323 -0.680016 -0.638968 13.000000
2.253164 -0.703848 -0.637067 11.000000
2.254662 -0.731750 -0.638848 15.000000
2.246571 -0.756848 -0.638174 13.000000
2.260972 -0.789834 -0.643916 9.000000
2.261350 -0.818247 -0.645677 15.000000
2.234216 -0.836625 -0.639661 9.000000
2.247540 -0.870143 -0.645298 10.000000
2.220007 -0.887867 -0.639219 10.000000
2.228201 -0.919864 -0.643471 10.000000
2.227040 -0.948319 -0.645056 17.000000
2.221068 -0.974954 -0.645271 10.000000
2.236685 -1.011721 -0.652131 9.000000
2.230059 -1.038489 -0.652249 13.000000
2.205411 -1.057229 -0.647479 10.000000
2.215664 -1.092160 -0.652707 16.000000
2.216515 -1.123512 -0.655519 10.000000
2.204045 -1.148296 -0.654421 10.000000
2.221500 -1.188499 -0.661982 16.000000
2.191507 -1.203988 -0.655795 10.000000
2.216093 -1.249908 -0.666008 10.000000
2.193994 -1.269782 -0.662276 10.000000
2.192483 -1.301659 -0.664781 10.000000
2.174036 -1.323588 -0.662235 10.000000
2.171825 -1.355514 -0.664640 10.000000
2.161050 -1.382338 -0.664522 10.000000
2.174188 -1.424931 -0.671906 16.000000
2.166659 -1.454583 -0.672928 10.000000
2.158684 -1.484167 -0.673939 9.000000
2.162305 -1.522128 -0.678584 10.000000
2.145726 -1.546122 -0.677001 10.000000
2.151702 -1.587792 -0.683093 13.000000
2.134435 -1.611713 -0.681409 10.000000
2.136090 -1.650194 -0.685881 12.000000
2.137171 -1.688847 -0.690323 16.000000
2.118219 -1.713201 -0.688779 10.000000
2.118290 -1.752063 -0.693004 10.000000
2.114153 -1.788034 -0.696063 16.000000
2.010432 -1.738422 -0.666186 9.000000
1.805659 -1.597413 -0.602670 9.000000
1.666096 -1.506643 -0.559816 13.000000
1.642087 -1.519058 -0.555991 24.000000
1.615188 -1.527133 -0.550766 31.000000
1.574330 -1.521272 -0.540696 28.000000
1.584956 -1.566466 -0.548817 21.000000
1.547649 -1.563132 -0.539914 27.000000
1.530230 -1.580758 -0.538394 25.000000
1.503342 -1.586906 -0.533112 33.000000
1.495530 -1.614697 -0.535076 30.000000
1.468529 -1.620277 -0.529747 25.000000
1.460209 -1.647876 -0.531689 36.000000
1.433167 -1.652756 -0.526314 26.000000
1.427340 -1.683865 -0.529330 23.000000
1.406363 -1.695709 -0.526297 21.000000
1.393687 -1.719233 -0.526885 21.000000
1.383658 -1.746502 -0.528682 24.000000
1.353285 -1.746143 -0.522056 23.000000
1.339764 -1.769282 -0.522616 19.000000
1.324014 -1.787736 -0.521740 27.000000
1.292795 -1.787019 -0.515376 20.000000
1.289817 -1.825536 -0.520381 17.000000
1.270697 -1.839544 -0.518280 16.000000
1.255693 -1.862050 -0.518639 16.000000
1.236208 -1.875626 -0.516529 21.000000
1.215457 -1.889695 -0.514630 17.000000
1.202268 -1.915940 -0.515996 20.000000
1.182231 -1.928896 -0.513872 18.000000
1.165853 -1.950792 -0.514025 17.000000
1.149219 -1.972447 -0.514232 13.000000
1.135960 -1.997596 -0.515228 8.000000
0.817170 1.452174 -0.361001 6.000000
0.794052 1.375011 -0.345402 9.000000
0.798288 1.349566 -0.342620 10.000000
0.802996 1.323606 -0.339608 13.000000
0.807240 1.297783 -0.336613 10.000000
0.797156 1.251838 -0.328232 15.000000
0.800217 1.226303 -0.325104 11.000000
0.816433 1.221159 -0.327382 13.000000
0.812582 1.188039 -0.322116 21.000000
0.811687 1.158699 -0.317763 9.000000
0.818745 1.141436 -0.316670 25.000000
0.868149 1.183589 -0.332204 29.000000
0.945550 1.259402 -0.357717 26.000000
0.995042 1.294945 -0.372234 35.000000
1.080845 1.375995 -0.400325 21.000000
1.147920 1.428187 -0.420659 15.000000
1.305099 1.588746 -0.473797 35.000000
1.651700 1.965314 -0.593534 18.000000
1.644754 1.913176 -0.585137 29.000000
1.655267 1.884100 -0.583713 37.000000
1.695540 1.886812 -0.592262 30.000000
1.702244 1.853788 -0.589687 33.000000
1.746000 1.859138 -0.599351 35.000000
1.758930 1.832846 -0.598975 30.000000
1.765528 1.798804 -0.596045 37.000000
1.791467 1.786151 -0.600171 10.000000
1.807662 1.762205 -0.600601 35.000000
1.829950 1.745526 -0.603503 43.000000
1.874124 1.747794 -0.613236 34.000000
1.881926 1.717216 -0.611424 40.000000
1.904503 1.698864 -0.614113 37.000000
1.940918 1.693693 -0.621660 32.000000
1.940552 1.656326 -0.617477 58.000000
1.966279 1.640361 -0.621197 13.000000
1.998866 1.630773 -0.627613 33.000000
2.027759 1.617579 -0.632707 52.000000
2.057096 1.603314 -0.637655 32.000000
2.062715 1.571542 -0.635641 65.000000
2.075688 1.545664 -0.635914 35.000000
2.092767 1.521916 -0.637134 32.000000
2.120985 1.507009 -0.642192 35.000000
2.145154 1.488908 -0.646066 16.000000
2.193298 1.486720 -0.657090 36.000000
2.221433 1.470260 -0.662124 60.000000
2.241341 1.448013 -0.664673 35.000000
2.273365 1.433269 -0.670859 62.000000
2.289257 1.407317 -0.671958 49.000000
2.300229 1.379209 -0.672011 24.000000
2.323537 1.358368 -0.675627 22.000000
2.312575 1.318468 -0.669831 9.000000
2.284434 1.269038 -0.658699 29.000000
1.318403 0.657485 -0.373923 78.000000
1.321048 0.640759 -0.373387 94.000000
1.314835 0.619766 -0.370193 65.000000
1.312617 0.601175 -0.368362 44.000000
1.305840 0.580538 -0.365104 69.000000
1.312006 0.566089 -0.365689 52.000000
1.313660 0.549500 -0.364898 95.000000
1.319537 0.534921 -0.365436 79.000000
1.316219 0.516712 -0.363441 52.000000
1.317217 0.500334 -0.362684 93.000000
1.322590 0.485681 -0.363128 80.000000
1.323222 0.469365 -0.362279 62.000000
1.305322 0.446791 -0.356467 55.000000
1.310106 0.432223 -0.356815 95.000000
1.305533 0.414680 -0.354700 84.000000
1.309894 0.400257 -0.355089 98.000000
1.309568 0.384256 -0.354135 95.000000
2.377434 0.584630 -0.637827 24.000000
2.374189 0.555941 -0.635768 24.000000
2.365944 0.526487 -0.632519 25.000000
2.371448 0.500266 -0.633054 24.000000
2.376723 0.473892 -0.633512 24.000000
2.381768 0.447518 -0.633895 24.000000
2.372217 0.418470 -0.630479 21.000000
2.357460 0.389028 -0.625792 9.000000
2.390289 0.367279 -0.633774 27.000000
2.379739 0.338684 -0.630274 26.000000
2.373713 0.310961 -0.627965 22.000000
2.372159 0.284026 -0.626998 21.000000
2.375099 0.257719 -0.627224 26.000000
2.368110 0.230400 -0.624835 21.000000
2.380074 0.204954 -0.627601 25.000000
2.367717 0.177412 -0.623939 9.000000
2.379167 0.151806 -0.626631 30.000000
2.385501 0.125656 -0.628053 58.000000
2.391538 0.099323 -0.629324 88.000000
2.353853 0.071635 -0.619228 95.000000
2.354448 0.045552 -0.619302 91.000000
2.345148 0.019315 -0.616759 81.000000
2.354893 -0.006762 -0.619302 71.000000
2.335330 -0.032575 -0.614142 18.000000
2.325220 -0.058275 -0.611525 9.000000
2.300250 -0.083163 -0.605023 10.000000
2.357197 -0.111471 -0.620201 36.000000
2.370340 -0.138453 -0.623864 79.000000
2.359043 -0.164005 -0.621099 51.000000
2.275231 -0.183583 -0.599291 8.000000
2.292333 -0.210560 -0.604152 11.000000
2.342855 -0.241434 -0.617964 48.000000
2.344911 -0.267992 -0.618936 70.000000
2.346657 -0.294582 -0.619905 49.000000
2.333715 -0.319311 -0.617073 29.000000
2.325363 -0.344463 -0.615435 22.000000
2.331061 -0.371793 -0.617595 22.000000
2.269672 -0.387781 -0.601973 9.000000
2.312905 -0.421661 -0.614248 24.000000
2.293985 -0.444558 -0.610014 21.000000
2.312743 -0.474850 -0.615883 23.000000
2.297999 -0.498340 -0.612839 26.000000
2.292511 -0.523776 -0.612246 18.000000
2.310178 -0.554862 -0.618020 21.000000
2.304035 -0.580485 -0.617496 18.000000
2.260230 -0.596159 -0.606845 9.000000
2.323585 -0.640433 -0.625084 24.000000
2.297987 -0.660767 -0.619384 14.000000
2.299873 -0.689099 -0.621287 18.000000
2.292305 -0.714529 -0.620530 18.000000
2.279828 -0.738467 -0.618599 16.000000
2.294617 -0.771484 -0.624161 18.000000
2.295216 -0.800154 -0.625891 14.000000
2.268189 -0.819007 -0.620144 9.000000
2.277369 -0.850940 -0.624283 21.000000
2.272541 -0.877886 -0.624682 16.000000
2.276367 -0.908369 -0.627481 21.000000
2.270963 -0.935385 -0.627793 21.000000
2.278354 -0.968339 -0.631888 14.000000
2.285580 -1.001223 -0.635813 24.000000
2.274500 -1.026762 -0.634949 13.000000
2.245761 -1.043661 -0.628925 9.000000
2.256083 -1.079147 -0.634135 24.000000
2.240002 -1.101809 -0.631727 15.000000
2.253777 -1.139847 -0.638053 16.000000
2.254121 -1.171676 -0.640688 17.000000
2.249802 -1.201350 -0.642010 16.000000
2.249316 -1.233386 -0.644541 20.000000
2.239900 -1.260788 -0.644546 14.000000
2.243197 -1.294992 -0.648026 9.000000
2.245717 -1.329813 -0.651567 22.000000
2.239398 -1.359805 -0.652753 12.000000
2.240630 -1.395444 -0.656426 20.000000
2.229447 -1.422874 -0.656302 19.000000
2.217875 -1.450312 -0.656090 16.000000
2.214145 -1.482994 -0.658271 21.000000
2.205984 -1.513030 -0.659155 13.000000
2.193395 -1.540287 -0.658835 9.000000
2.180576 -1.567379 -0.658510 21.000000
2.186494 -1.609377 -0.664290 14.000000
2.180563 -1.642368 -0.666226 16.000000
2.170508 -1.672310 -0.666876 18.000000
2.159378 -1.703026 -0.667772 12.000000
2.167373 -1.748133 -0.674282 16.000000
2.152237 -1.775182 -0.673620 10.000000
2.136070 -1.802666 -0.673214 11.000000
2.105549 -1.816652 -0.667869 11.000000
1.651994 -1.523410 -0.534991 32.000000
1.617310 -1.525472 -0.527807 30.000000
1.579904 -1.522923 -0.519294 36.000000
1.542113 -1.520317 -0.511028 31.000000
1.546459 -1.557882 -0.516266 26.000000
1.522336 -1.568444 -0.512538 58.000000
1.508904 -1.588554 -0.511963 35.000000
1.494570 -1.609220 -0.511587 62.000000
1.474159 -1.621925 -0.508736 47.000000
1.452933 -1.634901 -0.506098 35.000000
1.429137 -1.643374 -0.502070 68.000000
1.426708 -1.678102 -0.506100 31.000000
1.404971 -1.690493 -0.503397 25.000000
1.390154 -1.709484 -0.502651 34.000000
1.371187 -1.725209 -0.500996 27.000000
1.347061 -1.732407 -0.496925 35.000000
1.333737 -1.755348 -0.497479 30.000000
1.314287 -1.770453 -0.495754 26.000000
1.301468 -1.792557 -0.496008 34.000000
1.275940 -1.799282 -0.492030 24.000000
1.269902 -1.833830 -0.495729 21.000000
1.247988 -1.843455 -0.492627 29.000000
1.227601 -1.857579 -0.490818 25.000000
1.212299 -1.879704 -0.491084 31.000000
1.195266 -1.896905 -0.490125 28.000000
1.179371 -1.918817 -0.490361 29.000000
1.158127 -1.932182 -0.488462 29.000000
1.147955 -1.961435 -0.490572 22.000000
1.145619 -2.008460 -0.496991 9.000000
0.825417 1.462366 -0.348255 7.000000
0.799778 1.380834 -0.332288 10.000000
0.802451 1.350594 -0.328465 12.000000
0.812151 1.333028 -0.327635 16.000000
0.813029 1.303462 -0.323841 18.000000
0.827355 1.294071 -0.325039 16.000000
0.812102 1.239583 -0.314808 23.000000
0.819510 1.222629 -0.313970 19.000000
0.824620 1.201122 -0.311978 19.000000
0.818127 1.163671 -0.305715 12.000000
0.824543 1.146810 -0.304761 26.000000
0.886352 1.204277 -0.323808 32.000000
0.958361 1.272194 -0.346116 35.000000
1.037214 1.346896 -0.370854 31.000000
1.094352 1.388764 -0.387044 29.000000
1.204618 1.494079 -0.421508 33.000000
1.607791 1.907439 -0.551733 32.000000
1.624644 1.886119 -0.552599 36.000000
1.651875 1.874922 -0.556406 33.000000
1.679033 1.863266 -0.560227 47.000000
1.705250 1.852013 -0.564296 40.000000
1.722220 1.829014 -0.564774 49.000000
1.748314 1.817105 -0.568782 45.000000
1.778613 1.807574 -0.573669 33.000000
1.794278 1.784538 -0.574308 36.000000
1.810423 1.760628 -0.574783 42.000000
1.829077 1.740630 -0.576443 77.000000
1.855420 1.726404 -0.580176 61.000000
1.881035 1.712494 -0.584080 46.000000
1.903552 1.694228 -0.586635 70.000000
1.921588 1.673159 -0.588231 39.000000
1.962279 1.670157 -0.596352 35.000000
1.968888 1.639095 -0.594575 37.000000
2.002057 1.628915 -0.600471 49.000000
2.015634 1.603725 -0.600872 53.000000
2.040513 1.587345 -0.604602 53.000000
2.061890 1.566955 -0.607040 43.000000
2.074786 1.541161 -0.607357 58.000000
2.095253 1.521009 -0.609881 56.000000
2.119915 1.502771 -0.613396 36.000000
2.148049 1.487451 -0.618235 45.000000
2.176117 1.471701 -0.623007 65.000000
2.195996 1.450157 -0.625482 44.000000
2.240214 1.444169 -0.634913 71.000000
2.260302 1.421255 -0.637160 61.000000
2.263114 1.388411 -0.634928 61.000000
2.319749 1.388218 -0.647830 74.000000
2.330566 1.359892 -0.647850 35.000000
2.345217 1.333894 -0.649036 32.000000
2.334021 1.293588 -0.643108 26.000000
2.283857 1.232903 -0.626678 35.000000
1.346889 0.651990 -0.363851 98.000000
1.331959 0.626565 -0.358453 76.000000
1.325455 0.605621 -0.355408 33.000000
1.358501 0.602839 -0.363123 81.000000
1.338272 0.576096 -0.356461 98.000000
1.330962 0.555697 -0.353440 90.000000
1.336944 0.540832 -0.353848 80.000000
1.338224 0.524242 -0.353153 90.000000
1.343779 0.509427 -0.353650 91.000000
1.335570 0.489511 -0.350513 71.000000
1.363681 0.482768 -0.356903 32.000000
1.327479 0.453503 -0.346521 95.000000
1.318499 0.434219 -0.343317 95.000000
1.323125 0.419556 -0.343666 95.000000
1.336904 0.407681 -0.346421 100.000000
2.056942 0.553439 -0.529592 47.000000
2.401160 0.617619 -0.616996 18.000000
2.407710 0.591031 -0.617541 24.000000
2.399853 0.560974 -0.614381 25.000000
2.401086 0.533257 -0.613636 25.000000
2.406656 0.506721 -0.614177 24.000000
2.402479 0.478138 -0.612140 26.000000
2.407565 0.451553 -0.612602 26.000000
2.378904 0.418926 -0.604415 13.000000
2.426383 0.399652 -0.615647 25.000000
2.406591 0.369131 -0.609959 21.000000
2.415223 0.343080 -0.611481 25.000000
2.418830 0.316294 -0.611711 24.000000
2.407684 0.287781 -0.608368 25.000000
2.410660 0.261154 -0.608597 24.000000
2.403677 0.233438 -0.606314 26.000000
2.396445 0.206011 -0.604106 15.000000
2.427503 0.181617 -0.611567 35.000000
2.419662 0.154114 -0.609207 71.000000
2.416346 0.127080 -0.608141 74.000000
2.427330 0.100680 -0.610655 95.000000
2.389473 0.072593 -0.600979 95.000000
2.409543 0.046563 -0.605855 95.000000
2.400224 0.019789 -0.603493 31.000000
2.322714 -0.006578 -0.583986 9.000000
2.351587 -0.032710 -0.591153 9.000000
2.346221 -0.058639 -0.589934 9.000000
2.335791 -0.084285 -0.587349 9.000000
2.373512 -0.112003 -0.597023 10.000000
