x y z intensity
0.836528 -0.214905 -0.840242 95.000000
0.833990 -0.226526 -0.839727 98.000000
0.831747 -0.237962 -0.838808 98.000000
0.822182 -0.247439 -0.831154 86.000000
0.846877 -0.267480 -0.858221 76.000000
0.850770 -0.281424 -0.864296 95.000000
0.844326 -0.292025 -0.859917 95.000000
0.844235 -0.305019 -0.862701 98.000000
0.844421 -0.317955 -0.865059 95.000000
0.844084 -0.331061 -0.867715 91.000000
0.837364 -0.341339 -0.863037 95.000000
0.826881 -0.350150 -0.855149 92.000000
0.809709 -0.355858 -0.840351 73.000000
0.809103 -0.368644 -0.842711 95.000000
0.805103 -0.379897 -0.841515 98.000000
0.814068 -0.397459 -0.854000 98.000000
0.793588 -0.400573 -0.835548 98.000000
0.805139 -0.420180 -0.851606 89.000000
0.803986 -0.433083 -0.853577 95.000000
0.799065 -0.444412 -0.852394 54.000000
0.816301 -0.468424 -0.874928 68.000000
0.786294 -0.464785 -0.846059 100.000000
0.781165 -0.475842 -0.844653 98.000000
0.782192 -0.490732 -0.849944 94.000000
0.792344 -0.511719 -0.865312 98.000000
0.786836 -0.522812 -0.863672 79.000000
0.777692 -0.531976 -0.858975 95.000000
0.781173 -0.549297 -0.867270 71.000000
0.784402 -0.566756 -0.875522 43.000000
0.774969 -0.575772 -0.870581 95.000000
0.766061 -0.584386 -0.865257 93.000000
0.759500 -0.595333 -0.863597 95.000000
0.749994 -0.603861 -0.858491 95.000000
0.749063 -0.619373 -0.863321 79.000000
0.747949 -0.634931 -0.868083 95.000000
0.738204 -0.643181 -0.862818 59.000000
0.759252 -0.678782 -0.893809 52.000000
0.762989 -0.699837 -0.904819 84.000000
0.752773 -0.708204 -0.899313 95.000000
0.750645 -0.724239 -0.903561 95.000000
0.742980 -0.734978 -0.901203 81.000000
0.731895 -0.743225 -0.895924 80.000000
0.724133 -0.753716 -0.893448 83.000000
0.720734 -0.769933 -0.897748 33.000000
0.715361 -0.783105 -0.898401 29.000000
0.703997 -0.790813 -0.892887 79.000000
0.703461 -0.809631 -0.899823 52.000000
0.691966 -0.817085 -0.894183 63.000000
0.687836 -0.833275 -0.898106 76.000000
0.683491 -0.849484 -0.901907 52.000000
0.683648 -0.871826 -0.912027 37.000000
0.676450 -0.885103 -0.912480 32.000000
0.666782 -0.895210 -0.909756 34.000000
0.661589 -0.911516 -0.913242 53.000000
0.567676 0.801840 -0.780928 71.000000
0.587734 0.809062 -0.798984 84.000000
0.584796 0.784605 -0.785754 30.000000
0.582155 0.760117 -0.772166 37.000000
0.595176 0.757517 -0.780714 69.000000
0.609959 0.757987 -0.792724 57.000000
0.623119 0.754877 -0.801319 83.000000
0.631342 0.745612 -0.803519 70.000000
0.647109 0.744961 -0.815273 71.000000
0.670711 0.752626 -0.836540 64.000000
0.662773 0.725977 -0.819805 33.000000
0.652554 0.696589 -0.799364 35.000000
0.670294 0.698244 -0.814483 59.000000
0.696893 0.707407 -0.838962 37.000000
0.706941 0.700091 -0.844459 75.000000
0.720385 0.694982 -0.852816 42.000000
0.738715 0.695082 -0.867986 67.000000
0.754431 0.692180 -0.879881 45.000000
0.753300 0.673815 -0.872183 24.000000
0.746270 0.650602 -0.857808 53.000000
0.773391 0.657026 -0.882738 65.000000
0.783394 0.648344 -0.887915 69.000000
0.802149 0.646577 -0.902993 81.000000
0.809215 0.635122 -0.904790 61.000000
0.831091 0.634962 -0.923089 75.000000
0.846568 0.629999 -0.935123 58.000000
0.859636 0.622290 -0.943489 33.000000
0.863000 0.608094 -0.942153 41.000000
0.903722 0.618945 -0.980344 21.000000
0.838977 0.558863 -0.905428 36.000000
0.838614 0.543040 -0.900429 98.000000
0.844401 0.531301 -0.902071 98.000000
0.834305 0.509784 -0.886835 98.000000
0.836603 0.496215 -0.884920 100.000000
0.835617 0.480773 -0.879545 92.000000
0.844096 0.470821 -0.884234 69.000000
0.855817 0.462491 -0.892233 95.000000
0.860530 0.450648 -0.893763 95.000000
0.862327 0.436902 -0.891461 95.000000
0.863565 0.423367 -0.889471 95.000000
0.868003 0.411374 -0.890750 95.000000
0.868991 0.397816 -0.888585 95.000000
0.879944 0.388745 -0.896558 77.000000
0.870710 0.370779 -0.883950 98.000000
0.854477 0.350415 -0.864437 98.000000
0.875340 0.345215 -0.882426 98.000000
0.854961 0.324167 -0.859634 100.000000
0.855217 0.311050 -0.856934 98.000000
0.861817 0.300460 -0.861357 100.000000
0.861511 0.287476 -0.858879 100.000000
0.854188 0.272305 -0.849402 98.000000
0.874440 0.265781 -0.867327 80.000000
0.870361 0.251732 -0.861168 95.000000
0.852191 0.233962 -0.841096 98.000000
0.854834 0.222235 -0.841580 98.000000
0.857031 0.210507 -0.842361 95.000000
0.859153 0.198779 -0.843069 98.000000
0.861536 0.186939 -0.843329 98.000000
0.863472 0.175137 -0.843888 98.000000
0.868880 0.163966 -0.847795 95.000000
0.870674 0.152041 -0.848169 100.000000
0.872057 0.140153 -0.848804 100.000000
0.873702 0.128190 -0.849029 100.000000
0.874899 0.116227 -0.849515 100.000000
0.876020 0.104264 -0.849889 100.000000
0.863078 0.090757 -0.836013 103.000000
0.878338 0.080264 -0.850113 98.000000
0.871724 0.067743 -0.843655 72.000000
0.868912 0.055574 -0.840257 95.000000
0.869614 0.043684 -0.840220 98.000000
0.866314 0.031699 -0.836969 95.000000
0.873689 0.020023 -0.844100 100.000000
0.870204 0.008050 -0.840700 100.000000
0.870241 -0.003840 -0.840663 100.000000
0.873800 -0.015796 -0.844063 103.000000
0.873689 -0.027735 -0.843878 98.000000
0.866278 -0.039348 -0.836675 98.000000
0.869244 -0.051401 -0.840146 100.000000
0.864954 -0.062993 -0.836601 70.000000
0.878861 -0.076039 -0.849963 95.000000
0.874381 -0.087680 -0.846271 100.000000
0.873115 -0.099669 -0.846271 103.000000
0.868498 -0.111125 -0.842395 98.000000
0.870955 -0.123497 -0.845340 100.000000
0.872955 -0.135966 -0.848580 100.000000
0.871684 -0.147854 -0.847907 98.000000
0.855760 -0.157171 -0.833696 55.000000
0.868132 -0.171705 -0.847047 100.000000
0.866263 -0.183556 -0.846487 103.000000
0.849840 -0.192290 -0.832372 98.000000
0.854853 -0.205602 -0.838538 100.000000
0.852740 -0.217282 -0.837760 100.000000
0.846719 -0.228057 -0.833795 100.000000
0.844098 -0.239688 -0.833167 100.000000
0.841402 -0.251283 -0.832503 49.000000
0.838596 -0.262841 -0.831727 95.000000
0.832299 -0.273228 -0.827445 100.000000
0.825915 -0.283447 -0.823132 98.000000
0.857201 -0.307045 -0.856400 100.000000
0.853615 -0.318909 -0.855637 95.000000
0.850334 -0.330582 -0.854492 98.000000
0.846596 -0.342331 -0.853577 98.000000
0.822517 -0.345508 -0.832160 60.000000
0.825393 -0.359826 -0.837930 100.000000
0.824791 -0.372709 -0.840243 98.000000
0.817473 -0.382536 -0.835678 95.000000
0.816650 -0.395397 -0.837831 100.000000
0.809177 -0.404983 -0.833125 98.000000
0.820874 -0.424742 -0.848986 98.000000
0.813217 -0.434303 -0.844154 95.000000
0.798634 -0.440285 -0.832818 85.000000
0.806550 -0.458752 -0.845042 98.000000
0.801457 -0.469974 -0.843701 100.000000
0.796286 -0.481157 -0.842284 98.000000
0.797342 -0.496187 -0.847528 98.000000
0.801406 -0.513281 -0.855977 98.000000
0.795898 -0.524453 -0.854375 98.000000
0.799574 -0.541783 -0.862648 100.000000
0.790306 -0.550990 -0.857900 45.000000
0.796682 -0.570686 -0.869322 88.000000
0.790246 -0.581960 -0.867763 95.000000
0.781256 -0.590651 -0.862460 95.000000
0.771677 -0.599417 -0.857449 93.000000
0.765051 -0.610327 -0.855704 95.000000
0.764140 -0.625936 -0.860447 98.000000
0.751523 -0.631909 -0.852014 92.000000
0.750388 -0.647524 -0.856609 42.000000
0.777398 -0.688303 -0.893753 83.000000
0.764419 -0.694194 -0.885071 88.000000
0.756990 -0.705027 -0.882913 95.000000
0.757786 -0.723671 -0.890343 95.000000
0.749477 -0.734665 -0.888371 95.000000
0.744496 -0.747991 -0.889200 100.000000
0.738655 -0.761606 -0.890309 81.000000
0.728113 -0.769301 -0.884568 78.000000
0.724694 -0.785565 -0.888730 78.000000
0.714056 -0.792968 -0.882912 81.000000
0.705222 -0.803450 -0.880587 95.000000
0.703888 -0.822577 -0.887689 85.000000
0.694830 -0.832874 -0.885211 75.000000
0.688136 -0.846053 -0.885843 88.000000
0.684527 -0.861963 -0.889211 58.000000
0.679928 -0.878188 -0.892843 62.000000
0.674233 -0.894773 -0.896700 53.000000
0.669142 -0.911063 -0.900170 55.000000
0.663870 -0.927358 -0.903514 91.000000
0.563039 0.806203 -0.763573 95.000000
0.569292 0.794602 -0.762966 60.000000
0.587087 0.798805 -0.777695 49.000000
0.603454 0.799210 -0.789093 42.000000
0.583213 0.753109 -0.754258 28.000000
0.591296 0.744506 -0.756483 65.000000
0.609171 0.747942 -0.771197 94.000000
0.624771 0.747948 -0.782776 88.000000
0.637267 0.744972 -0.791499 89.000000
0.653103 0.744386 -0.803101 71.000000
0.669054 0.743459 -0.814714 91.000000
0.679867 0.736500 -0.819966 83.000000
0.650183 0.687567 -0.777887 23.000000
0.668587 0.689142 -0.792487 56.000000
0.679016 0.682144 -0.797577 70.000000
0.710772 0.696703 -0.828503 65.000000
0.706915 0.676021 -0.817847 66.000000
0.736999 0.686635 -0.845311 68.000000
0.752711 0.683914 -0.857064 47.000000
0.762793 0.675770 -0.862364 35.000000
0.758428 0.655012 -0.851451 22.000000
0.768322 0.646747 -0.856622 91.000000
0.778227 0.638238 -0.861727 95.000000
0.799956 0.639075 -0.879840 66.000000
0.815884 0.634720 -0.891449 87.000000
0.834897 0.632312 -0.906286 71.000000
0.850989 0.627197 -0.917853 64.000000
0.881851 0.632988 -0.946143 18.000000
0.919791 0.642099 -0.980723 10.000000
1.013477 0.688452 -1.075060 23.000000
1.015021 0.669990 -1.070145 95.000000
0.889555 0.570876 -0.933187 95.000000
0.838455 0.522876 -0.875233 100.000000
0.859999 0.520917 -0.893369 98.000000
0.846314 0.497579 -0.874847 98.000000
0.845215 0.482127 -0.869588 83.000000
0.856989 0.473983 -0.877576 42.000000
0.868318 0.465780 -0.885827 89.000000
0.873494 0.453690 -0.887040 95.000000
0.875273 0.439852 -0.884780 95.000000
0.879785 0.427848 -0.886150 98.000000
0.884257 0.415763 -0.887479 91.000000
0.885281 0.402069 -0.885321 98.000000
0.886593 0.388267 -0.882755 71.000000
0.880156 0.371925 -0.874070 32.000000
0.860328 0.350068 -0.851407 103.000000
0.864174 0.338225 -0.852292 98.000000
0.867942 0.326305 -0.853099 103.000000
0.874706 0.315748 -0.857566 100.000000
0.878296 0.303665 -0.858261 98.000000
0.884907 0.292850 -0.862583 100.000000
0.877520 0.277442 -0.853238 95.000000
0.887484 0.267569 -0.860808 81.000000
0.865745 0.248380 -0.837667 98.000000
0.896728 0.244249 -0.865529 100.000000
0.870775 0.224769 -0.839131 100.000000
0.869777 0.211967 -0.836169 98.000000
0.871908 0.200154 -0.836842 98.000000
0.877531 0.189072 -0.840895 98.000000
0.876244 0.176340 -0.837701 92.000000
0.881698 0.165086 -0.841571 95.000000
0.886752 0.153772 -0.845708 103.000000
0.884888 0.141138 -0.842585 100.000000
0.882899 0.128564 -0.839384 100.000000
0.887741 0.117077 -0.843298 100.000000
0.885254 0.104601 -0.840244 100.000000
0.897115 0.093696 -0.850873 100.000000
0.887235 0.080525 -0.840804 94.000000
0.880845 0.067928 -0.834089 90.000000
0.877996 0.055759 -0.830730 98.000000
0.882328 0.044013 -0.834163 100.000000
0.886257 0.032205 -0.837819 98.000000
0.879178 0.020014 -0.831100 100.000000
0.879325 0.008087 -0.831173 103.000000
0.882996 -0.003856 -0.834608 103.000000
0.875655 -0.015702 -0.827628 99.000000
0.882810 -0.027809 -0.834311 103.000000
0.875324 -0.039421 -0.827224 100.000000
0.874736 -0.051299 -0.827187 100.000000
0.877663 -0.063439 -0.830546 98.000000
0.891382 -0.076575 -0.844086 95.000000
0.883242 -0.087941 -0.837000 98.000000
0.882274 -0.099929 -0.836665 100.000000
0.881231 -0.111880 -0.836218 103.000000
0.883721 -0.124302 -0.839159 103.000000
0.882188 -0.136340 -0.838935 100.000000
0.876949 -0.147697 -0.835176 98.000000
0.875572 -0.159574 -0.834468 75.000000
0.873785 -0.171451 -0.833984 100.000000
0.868016 -0.182613 -0.830307 105.000000
0.869615 -0.195204 -0.833091 98.000000
0.860456 -0.205273 -0.825561 98.000000
0.861564 -0.217912 -0.828527 103.000000
0.866450 -0.231482 -0.834449 103.000000
0.860270 -0.242302 -0.830447 100.000000
0.854037 -0.252952 -0.826339 98.000000
0.854760 -0.265684 -0.828958 100.000000
0.865858 -0.281846 -0.841715 95.000000
0.866310 -0.294798 -0.844159 103.000000
0.866318 -0.307922 -0.846863 98.000000
0.863113 -0.319710 -0.845795 100.000000
0.859451 -0.331535 -0.844955 100.000000
0.852290 -0.341949 -0.840664 98.000000
0.855267 -0.356454 -0.846459 95.000000
0.841564 -0.363622 -0.834941 98.000000
0.833836 -0.373764 -0.830821 103.000000
0.829803 -0.385184 -0.829653 100.000000
0.822352 -0.394923 -0.825055 100.000000
0.838180 -0.416014 -0.843794 100.000000
0.833373 -0.427626 -0.842756 98.000000
0.825241 -0.437419 -0.838262 100.000000
0.824030 -0.450428 -0.840064 91.000000
0.822281 -0.463643 -0.842124 100.000000
0.813917 -0.473154 -0.837411 103.000000
0.808764 -0.484382 -0.836027 103.000000
0.809873 -0.499466 -0.841150 105.000000
0.817194 -0.518669 -0.852822 100.000000
0.808497 -0.527874 -0.847909 100.000000
0.789930 -0.530815 -0.833360 100.000000
0.799872 -0.552407 -0.848058 98.000000
0.805917 -0.572365 -0.859687 95.000000
0.799960 -0.583439 -0.857769 93.000000
0.793444 -0.594673 -0.856129 100.000000
0.786847 -0.605787 -0.854410 98.000000
0.783149 -0.619175 -0.855906 98.000000
0.773375 -0.627775 -0.850812 91.000000
0.766539 -0.638609 -0.848933 84.000000
0.756723 -0.646885 -0.843742 93.000000
0.772776 -0.677631 -0.867551 75.000000
0.788277 -0.708942 -0.891196 98.000000
0.780753 -0.720016 -0.888956 95.000000
0.769722 -0.728577 -0.883810 98.000000
0.759296 -0.736721 -0.878300 94.000000
0.751617 -0.747337 -0.875908 95.000000
0.745886 -0.760920 -0.876987 98.000000
0.739966 -0.774455 -0.878009 87.000000
0.732019 -0.784853 -0.875431 35.000000
0.723270 -0.795420 -0.873191 88.000000
0.722217 -0.814587 -0.880255 80.000000
0.718296 -0.830948 -0.884133 76.000000
0.712509 -0.843999 -0.884461 95.000000
0.708238 -0.860358 -0.888146 83.000000
0.701384 -0.873676 -0.888644 54.000000
0.701591 -0.896249 -0.898373 36.000000
0.691901 -0.906427 -0.895630 29.000000
0.678975 -0.913708 -0.890072 93.000000
0.678403 -0.936414 -0.899530 52.000000
0.675232 -0.956029 -0.905804 91.000000
0.568823 0.826952 -0.761699 49.000000
0.573692 0.811768 -0.757866 29.000000
0.586972 0.809764 -0.766390 34.000000
0.593145 0.797971 -0.765761 28.000000
0.585576 0.767005 -0.746453 14.000000
0.581563 0.742936 -0.733382 38.000000
0.601846 0.749804 -0.750958 29.000000
0.619886 0.753203 -0.765502 36.000000
0.625452 0.741234 -0.764601 33.000000
0.641174 0.741043 -0.776062 26.000000
0.657014 0.740516 -0.787498 49.000000
0.669717 0.737070 -0.796136 28.000000
0.669798 0.718824 -0.788807 27.000000
0.656204 0.686622 -0.765702 31.000000
0.666520 0.679941 -0.770709 26.000000
0.690005 0.687018 -0.791767 33.000000
0.700444 0.679757 -0.796767 33.000000
0.721518 0.683244 -0.814733 24.000000
0.734919 0.678089 -0.822851 35.000000
0.747723 0.672970 -0.831276 30.000000
0.763488 0.670111 -0.842886 20.000000
0.744308 0.636916 -0.816058 35.000000
0.771696 0.643686 -0.840378 35.000000
0.778572 0.632892 -0.842217 74.000000
0.794402 0.629100 -0.853680 36.000000
0.822358 0.634263 -0.878057 33.000000
0.835387 0.627345 -0.886269 36.000000
0.873026 0.638107 -0.920348 14.000000
0.898639 0.639066 -0.941518 9.000000
0.921968 0.569962 -0.940361 94.000000
0.873042 0.524254 -0.886226 95.000000
0.878645 0.512265 -0.887709 95.000000
0.874342 0.494595 -0.879272 69.000000
0.873130 0.478921 -0.874020 57.000000
0.884568 0.470599 -0.882205 86.000000
0.879785 0.453267 -0.873461 81.000000
0.884821 0.441101 -0.874589 95.000000
0.889373 0.429056 -0.875958 90.000000
0.890458 0.415392 -0.873964 87.000000
0.891790 0.401539 -0.871481 95.000000
0.902908 0.392358 -0.879302 85.000000
0.889917 0.372874 -0.863715 84.000000
0.897400 0.362094 -0.868042 95.000000
0.904436 0.351340 -0.872655 95.000000
0.911819 0.340293 -0.876878 100.000000
0.908627 0.325317 -0.870938 98.000000
0.908452 0.311815 -0.868616 100.000000
0.911693 0.299524 -0.869564 98.000000
0.897155 0.281649 -0.853630 98.000000
0.900488 0.269363 -0.854095 56.000000
0.903046 0.257271 -0.855103 95.000000
0.884438 0.239198 -0.835547 100.000000
0.908549 0.232699 -0.856304 100.000000
0.914461 0.221320 -0.860493 100.000000
0.888222 0.202353 -0.833836 100.000000
0.886690 0.189597 -0.831098 98.000000
0.895867 0.179067 -0.838423 100.000000
0.904999 0.168304 -0.845642 67.000000
0.903203 0.155473 -0.842639 100.000000
0.901278 0.142701 -0.839596 103.000000
0.909882 0.131607 -0.846901 103.000000
0.907800 0.118846 -0.843665 103.000000
0.905289 0.106184 -0.840693 103.000000
0.906349 0.093999 -0.840996 103.000000
0.907333 0.081776 -0.841223 105.000000
0.904541 0.069273 -0.837982 95.000000
0.890671 0.056137 -0.824485 98.000000
0.891339 0.044161 -0.824485 103.000000
0.902643 0.032582 -0.834890 100.000000
0.902868 0.020420 -0.835040 100.000000
0.899310 0.008224 -0.831720 105.000000
0.899348 -0.003888 -0.831720 105.000000
0.899310 -0.015963 -0.831645 105.000000
0.899161 -0.028075 -0.831458 105.000000
0.895267 -0.040024 -0.827804 105.000000
0.891005 -0.051836 -0.824411 103.000000
0.893964 -0.064113 -0.827692 105.000000
0.896843 -0.076450 -0.830935 98.000000
0.899640 -0.088887 -0.834064 103.000000
0.905970 -0.101794 -0.840504 103.000000
0.901262 -0.113520 -0.836700 100.000000
0.896149 -0.125185 -0.833163 100.000000
0.891273 -0.136676 -0.829178 100.000000
0.889665 -0.148676 -0.828841 98.000000
0.887946 -0.160677 -0.828468 98.000000
0.878954 -0.171230 -0.821185 98.000000
0.873454 -0.182342 -0.817252 100.000000
0.875135 -0.194886 -0.819999 100.000000
0.872762 -0.206752 -0.819628 103.000000
0.870649 -0.218469 -0.818812 100.000000
0.868127 -0.230260 -0.818293 103.000000
0.869056 -0.243010 -0.821028 98.000000
0.866674 -0.254663 -0.820023 95.000000
0.877703 -0.270834 -0.833012 62.000000
0.888898 -0.287238 -0.845563 100.000000
0.878792 -0.296860 -0.837898 98.000000
0.882708 -0.311155 -0.843602 100.000000
0.875605 -0.321908 -0.839488 100.000000
0.871966 -0.333819 -0.838645 95.000000
0.868557 -0.345539 -0.837382 95.000000
0.868173 -0.358759 -0.839756 77.000000
0.857391 -0.367584 -0.832024 76.000000
0.856799 -0.380736 -0.834241 95.000000
0.855714 -0.394058 -0.836680 98.000000
0.851561 -0.405632 -0.835411 98.000000
0.850655 -0.418823 -0.837375 95.000000
0.845868 -0.430481 -0.836294 95.000000
0.841004 -0.442101 -0.835175 95.000000
0.839794 -0.455244 -0.836926 72.000000
0.834755 -0.466716 -0.835608 55.000000
0.829639 -0.478149 -0.834251 98.000000
0.837429 -0.497214 -0.845972 95.000000
0.832036 -0.508670 -0.844437 95.000000
0.832535 -0.524277 -0.849753 91.000000
0.823800 -0.533563 -0.844825 95.000000
0.818148 -0.544826 -0.843125 90.000000
0.815118 -0.558316 -0.844913 77.000000
0.806174 -0.567234 -0.839845 36.000000
0.815292 -0.589625 -0.854487 85.000000
0.802599 -0.596392 -0.846335 64.000000
0.799041 -0.609865 -0.847880 80.000000
0.789326 -0.618580 -0.842897 42.000000
0.779583 -0.627131 -0.837848 54.000000
0.781655 -0.645297 -0.845585 67.000000
0.768817 -0.651162 -0.837260 36.000000
0.764769 -0.664362 -0.838449 36.000000
0.800921 -0.713495 -0.884106 49.000000
0.787663 -0.719354 -0.875513 71.000000
0.779451 -0.730556 -0.873618 82.000000
0.769032 -0.738693 -0.868103 48.000000
0.763447 -0.752371 -0.869238 73.000000
0.758394 -0.765706 -0.869936 64.000000
0.752521 -0.779330 -0.870913 36.000000
0.741191 -0.787220 -0.865583 31.000000
0.756240 -0.823708 -0.891350 32.000000
0.734829 -0.819640 -0.873108 37.000000
0.731034 -0.836054 -0.876861 41.000000
0.724431 -0.849495 -0.877490 35.000000
0.712682 -0.856825 -0.871895 35.000000
0.720796 -0.888506 -0.890807 29.000000
0.708786 -0.895716 -0.885045 29.000000
0.711269 -0.921576 -0.897620 33.000000
0.714844 -0.951187 -0.913376 32.000000
0.700029 -0.955077 -0.904377 35.000000
0.692158 -0.968456 -0.904491 32.000000
0.685490 -0.985360 -0.907832 32.000000
0.564003 0.830917 -0.744286 35.000000
0.568119 0.816134 -0.740791 38.000000
0.568115 0.794519 -0.731002 54.000000
0.578817 0.789513 -0.736353 37.000000
0.584757 0.777951 -0.735693 83.000000
0.575937 0.747424 -0.716829 29.000000
0.586974 0.741970 -0.721815 26.000000
0.604889 0.745874 -0.736125 47.000000
0.612828 0.737159 -0.738304 36.000000
0.631028 0.740410 -0.752647 47.000000
0.644181 0.737310 -0.760923 50.000000
0.652166 0.728076 -0.763004 54.000000
0.670721 0.730322 -0.777387 83.000000
0.665252 0.706447 -0.763960 27.000000
0.661487 0.685922 -0.753776 23.000000
0.671804 0.679250 -0.758740 35.000000
0.684893 0.675171 -0.766798 34.000000
0.700236 0.673792 -0.778277 37.000000
0.704917 0.661134 -0.776892 32.000000
0.728987 0.667130 -0.797742 30.000000
0.753903 0.672256 -0.818332 36.000000
0.757999 0.659277 -0.817160 24.000000
0.744318 0.631192 -0.796959 31.000000
0.747990 0.618423 -0.795635 36.000000
0.754616 0.608044 -0.797397 35.000000
0.779321 0.611873 -0.818223 54.000000
0.788968 0.603388 -0.823139 34.000000
0.841753 0.626847 -0.872745 24.000000
1.297043 0.890910 -1.321752 29.000000
1.395990 0.932379 -1.414143 24.000000
1.415242 0.919597 -1.426707 26.000000
1.396599 0.881579 -1.399837 21.000000
0.954204 0.568753 -0.947432 73.000000
0.845164 0.489091 -0.835281 79.000000
0.840491 0.471987 -0.826849 36.000000
0.888886 0.484043 -0.870512 38.000000
0.890793 0.470135 -0.868510 91.000000
0.889252 0.454515 -0.863148 68.000000
0.893884 0.442511 -0.864598 71.000000
0.888625 0.425375 -0.855809 80.000000
0.893046 0.413388 -0.857083 77.000000
0.890866 0.398088 -0.851425 87.000000
0.905422 0.390505 -0.862406 36.000000
0.916523 0.381160 -0.870077 91.000000
0.917145 0.367356 -0.867824 95.000000
0.917656 0.353606 -0.865444 90.000000
0.900078 0.333477 -0.846797 98.000000
0.900259 0.320034 -0.844228 95.000000
0.899984 0.306725 -0.841925 98.000000
0.903472 0.294517 -0.842545 98.000000
0.906534 0.282386 -0.843398 95.000000
0.913099 0.271241 -0.847497 85.000000
0.894464 0.252853 -0.828240 95.000000
0.897199 0.240808 -0.828885 95.000000
0.896245 0.227808 -0.826086 95.000000
0.898478 0.215850 -0.826881 87.000000
0.900975 0.203740 -0.827260 95.000000
0.899378 0.190896 -0.824527 95.000000
0.915972 0.181731 -0.838454 79.000000
0.925201 0.170826 -0.845598 85.000000
0.923351 0.157769 -0.842679 95.000000
0.925082 0.145388 -0.842986 95.000000
0.930104 0.133572 -0.846911 98.000000
0.928004 0.120624 -0.843717 98.000000
0.929158 0.108204 -0.844140 95.000000
0.926543 0.095404 -0.841097 95.000000
0.931196 0.083326 -0.844678 91.000000
0.921022 0.070024 -0.834775 59.000000
