x y z intensity
0.817602 -0.278223 -0.796696 100.000000
0.821269 -0.291910 -0.802826 100.000000
0.814779 -0.301806 -0.798430 100.000000
0.811322 -0.312969 -0.797638 98.000000
0.811216 -0.325470 -0.800150 95.000000
0.831415 -0.346513 -0.822852 95.000000
0.824597 -0.356291 -0.818108 100.000000
0.813581 -0.364685 -0.810639 100.000000
0.813006 -0.377386 -0.812858 95.000000
0.815666 -0.391712 -0.818347 100.000000
0.811571 -0.402807 -0.817007 98.000000
0.810224 -0.415748 -0.819346 98.000000
0.802226 -0.425220 -0.814885 98.000000
0.797870 -0.436129 -0.813395 95.000000
0.806030 -0.454480 -0.825481 100.000000
0.804227 -0.467521 -0.827442 100.000000
0.802345 -0.480537 -0.829391 103.000000
0.800308 -0.493566 -0.831215 103.000000
0.791855 -0.502586 -0.826378 100.000000
0.786476 -0.513496 -0.824814 100.000000
0.780563 -0.524521 -0.823479 98.000000
0.771970 -0.533137 -0.818475 95.000000
0.793613 -0.563627 -0.846563 95.000000
0.790800 -0.576759 -0.847947 95.000000
0.781330 -0.585594 -0.843059 98.000000
0.780841 -0.601163 -0.847888 98.000000
0.780171 -0.616821 -0.852651 95.000000
0.770423 -0.625379 -0.847565 94.000000
0.763613 -0.636172 -0.845693 95.000000
0.753824 -0.644406 -0.840509 88.000000
0.781394 -0.685188 -0.877227 79.000000
0.782585 -0.703823 -0.884762 98.000000
0.775116 -0.714817 -0.882538 87.000000
0.764145 -0.723297 -0.877405 98.000000
0.756535 -0.734042 -0.875106 95.000000
0.748884 -0.744620 -0.872723 95.000000
0.743183 -0.758163 -0.873810 98.000000
0.737294 -0.771660 -0.874839 81.000000
0.734662 -0.787686 -0.878591 36.000000
0.725881 -0.798291 -0.876343 94.000000
0.724796 -0.817497 -0.883399 74.000000
0.720843 -0.833895 -0.887268 69.000000
0.712509 -0.843999 -0.884461 95.000000
0.708238 -0.860358 -0.888146 86.000000
0.703837 -0.876730 -0.891751 71.000000
0.701591 -0.896249 -0.898373 36.000000
0.691901 -0.906427 -0.895630 29.000000
0.681325 -0.916870 -0.893152 87.000000
0.685349 -0.946002 -0.908740 56.000000
0.677513 -0.959259 -0.908865 69.000000
0.496591 0.721942 -0.664975 29.000000
0.504849 0.714355 -0.666922 29.000000
0.517094 0.713363 -0.675153 37.000000
0.517525 0.696238 -0.668134 26.000000
0.518379 0.678988 -0.660795 24.000000
0.486664 0.621704 -0.613708 29.000000
0.530315 0.660688 -0.661705 35.000000
1.100438 1.211108 -1.308160 15.000000
1.148225 1.232270 -1.352241 10.000000
1.169872 1.224101 -1.365083 10.000000
1.224220 1.248871 -1.415588 14.000000
1.217817 1.212545 -1.397421 10.000000
1.234116 1.197667 -1.403828 10.000000
1.252129 1.185708 -1.413894 10.000000
1.254186 1.157202 -1.404248 10.000000
1.254799 1.129352 -1.395016 10.000000
1.237775 1.086392 -1.366496 9.000000
1.252188 1.071518 -1.372897 10.000000
1.269469 1.058888 -1.382454 15.000000
1.268894 1.031469 -1.372621 10.000000
1.280036 1.013682 -1.375553 12.000000
1.290982 0.995699 -1.378420 10.000000
1.289667 0.968493 -1.368218 10.000000
1.300317 0.950420 -1.370800 10.000000
1.289082 0.916728 -1.350591 9.000000
1.285991 0.890437 -1.340496 10.000000
1.305360 0.878747 -1.352537 17.000000
1.311375 0.858752 -1.351931 15.000000
1.317156 0.838654 -1.351312 17.000000
1.323522 0.818204 -1.349926 17.000000
1.332198 0.799973 -1.352315 18.000000
1.340748 0.781678 -1.354578 23.000000
1.329524 0.752081 -1.337020 10.000000
1.334406 0.731937 -1.335766 20.000000
1.341760 0.713830 -1.338176 23.000000
1.343005 0.691918 -1.333351 20.000000
1.343989 0.670006 -1.328447 24.000000
1.334059 0.643585 -1.313937 22.000000
1.296751 0.604924 -1.272732 26.000000
0.814326 0.341201 -0.790350 42.000000
0.831821 0.335633 -0.804608 98.000000
0.831665 0.323071 -0.802441 98.000000
0.842214 0.314316 -0.809941 98.000000
0.845722 0.302795 -0.810642 98.000000
0.841809 0.288940 -0.804895 100.000000
0.848332 0.278708 -0.809131 100.000000
0.847705 0.266125 -0.806580 100.000000
0.836674 0.250275 -0.793569 55.000000
0.842606 0.240052 -0.797872 98.000000
0.841643 0.227624 -0.795117 103.000000
0.844164 0.216208 -0.795621 103.000000
0.846324 0.204829 -0.796378 100.000000
0.848665 0.193342 -0.796702 100.000000
0.850646 0.181890 -0.797314 100.000000
0.852518 0.170403 -0.797854 103.000000
0.843459 0.156860 -0.788138 91.000000
0.848793 0.146107 -0.791878 98.000000
0.854034 0.135221 -0.795585 103.000000
0.862568 0.124763 -0.802862 103.000000
0.860405 0.112642 -0.799618 103.000000
0.861485 0.101046 -0.800015 103.000000
0.862493 0.089451 -0.800303 103.000000
0.859771 0.077489 -0.797127 103.000000
0.853271 0.065346 -0.790485 98.000000
0.857683 0.054058 -0.793949 98.000000
0.836318 0.041435 -0.773591 100.000000
0.847604 0.030595 -0.783982 100.000000
0.847815 0.019175 -0.784123 100.000000
0.866274 0.007922 -0.801167 105.000000
0.844286 -0.003650 -0.780798 100.000000
0.869945 -0.015442 -0.804489 103.000000
0.866130 -0.027044 -0.800915 103.000000
0.862245 -0.038548 -0.797270 105.000000
0.858005 -0.049916 -0.793878 103.000000
0.864654 -0.062010 -0.800555 103.000000
0.863898 -0.073642 -0.800411 100.000000
0.859412 -0.084912 -0.796768 105.000000
0.869439 -0.097690 -0.806613 103.000000
0.861125 -0.108464 -0.799438 100.000000
0.859720 -0.120096 -0.799294 100.000000
0.858532 -0.131655 -0.798718 103.000000
0.860615 -0.143822 -0.801777 98.000000
0.855327 -0.154774 -0.798034 95.000000
0.860869 -0.167707 -0.804289 95.000000
0.862626 -0.180081 -0.807121 103.000000
0.864331 -0.192480 -0.809875 100.000000
0.861987 -0.204199 -0.809509 100.000000
0.856317 -0.214872 -0.805334 98.000000
0.857410 -0.227417 -0.808191 100.000000
0.858371 -0.240022 -0.810933 98.000000
0.852466 -0.250488 -0.806580 73.000000
0.831694 -0.256637 -0.789346 69.000000
0.839515 -0.271280 -0.798587 98.000000
0.833095 -0.281423 -0.794327 95.000000
0.830165 -0.292634 -0.793387 100.000000
0.844208 -0.310365 -0.809387 98.000000
0.844174 -0.323179 -0.811916 98.000000
0.840874 -0.334525 -0.810692 95.000000
0.844057 -0.348793 -0.816430 78.000000
0.823096 -0.352881 -0.798743 51.000000
0.829491 -0.368601 -0.807652 98.000000
0.821757 -0.378420 -0.803479 95.000000
0.821148 -0.391145 -0.805575 98.000000
0.813670 -0.400613 -0.800968 91.000000
0.819122 -0.416869 -0.809850 98.000000
0.811087 -0.426375 -0.805465 95.000000
0.803425 -0.435528 -0.800681 62.000000
0.824896 -0.461203 -0.825739 36.000000
0.813308 -0.468737 -0.817829 95.000000
0.814708 -0.483723 -0.823019 95.000000
0.803011 -0.490925 -0.814980 95.000000
0.822929 -0.518227 -0.839948 91.000000
0.795174 -0.515022 -0.815468 92.000000
0.805513 -0.536412 -0.830104 83.000000
0.802578 -0.549727 -0.831914 68.000000
0.796836 -0.560664 -0.830117 35.000000
0.806027 -0.582925 -0.844777 86.000000
0.796472 -0.591840 -0.839874 69.000000
0.792964 -0.605227 -0.841432 72.000000
0.783301 -0.613858 -0.836462 38.000000
0.779583 -0.627131 -0.837848 62.000000
0.772773 -0.637964 -0.835976 55.000000
0.768817 -0.651162 -0.837260 47.000000
0.756046 -0.656784 -0.828885 33.000000
0.795159 -0.708362 -0.877745 40.000000
0.779101 -0.711535 -0.865997 52.000000
0.773803 -0.725262 -0.867288 77.000000
0.763439 -0.733321 -0.861790 45.000000
0.760681 -0.749645 -0.866089 73.000000
0.755656 -0.762942 -0.866796 55.000000
0.747107 -0.773723 -0.864648 34.000000
0.741191 -0.787220 -0.865583 33.000000
0.756240 -0.823708 -0.891350 34.000000
0.737444 -0.822557 -0.876216 35.000000
0.733618 -0.839008 -0.879960 38.000000
0.737185 -0.864451 -0.892938 33.000000
0.720237 -0.865908 -0.881138 40.000000
0.725767 -0.894633 -0.896950 32.000000
0.711238 -0.898816 -0.888107 28.000000
0.711269 -0.921576 -0.897620 31.000000
0.719609 -0.957528 -0.919465 32.000000
0.707076 -0.964692 -0.913481 35.000000
0.699103 -0.978173 -0.913567 29.000000
0.690044 -0.991907 -0.913864 30.000000
0.485043 0.714589 -0.640086 39.000000
0.487941 0.700954 -0.636244 72.000000
0.493608 0.690320 -0.635133 68.000000
0.498491 0.679948 -0.634165 41.000000
0.505671 0.672736 -0.636194 95.000000
0.500604 0.649659 -0.623067 37.000000
0.522851 0.660915 -0.642961 108.000000
1.184462 1.355698 -1.399116 19.000000
1.201773 1.341656 -1.406020 21.000000
1.211024 1.318636 -1.403615 10.000000
1.217385 1.292769 -1.398016 10.000000
1.219531 1.264580 -1.389678 10.000000
1.230723 1.244365 -1.389986 10.000000
1.252853 1.235069 -1.402679 16.000000
1.251427 1.204167 -1.390897 10.000000
1.247817 1.170314 -1.375224 12.000000
1.254201 1.147778 -1.372493 10.000000
1.264238 1.127322 -1.372280 10.000000
1.270160 1.104734 -1.369296 10.000000
1.275974 1.082043 -1.366216 10.000000
1.281418 1.059450 -1.363040 12.000000
1.292769 1.041669 -1.366058 17.000000
1.300891 1.021376 -1.365827 11.000000
1.305772 0.998631 -1.362327 11.000000
1.316588 0.980453 -1.365063 13.000000
1.302470 0.944182 -1.342045 10.000000
1.306561 0.921668 -1.338121 10.000000
1.309667 0.899580 -1.334616 10.000000
1.322852 0.883530 -1.340054 14.000000
1.331992 0.865503 -1.342783 16.000000
1.348218 0.851040 -1.351344 15.000000
1.347408 0.826694 -1.344115 21.000000
1.336539 0.796644 -1.327053 19.000000
1.348315 0.780261 -1.332550 18.000000
1.356699 0.761868 -1.334677 10.000000
1.361627 0.741475 -1.333481 16.000000
1.359632 0.717575 -1.325621 17.000000
1.370930 0.700711 -1.330687 21.000000
1.361142 0.673824 -1.316548 14.000000
1.375496 0.658436 -1.324700 21.000000
1.372074 0.635129 -1.316821 19.000000
1.365536 0.610196 -1.305079 16.000000
0.854033 0.355172 -0.810753 16.000000
0.840426 0.336626 -0.795231 95.000000
0.847606 0.326613 -0.799380 95.000000
0.843823 0.312634 -0.793872 95.000000
0.847302 0.301208 -0.794568 98.000000
0.850378 0.289819 -0.795520 98.000000
0.853674 0.278284 -0.796106 98.000000
0.852998 0.265710 -0.793591 98.000000
0.859387 0.255286 -0.797644 82.000000
0.858541 0.242698 -0.794977 95.000000
0.868374 0.233072 -0.802255 98.000000
0.863720 0.219540 -0.796107 95.000000
0.862249 0.207146 -0.793539 93.000000
0.868279 0.196346 -0.797238 95.000000
0.859324 0.182394 -0.787807 95.000000
0.872181 0.173043 -0.798369 95.000000
0.855720 0.157997 -0.782095 63.000000
0.853734 0.145874 -0.779144 98.000000
0.859004 0.135003 -0.782773 95.000000
0.867607 0.124597 -0.790004 98.000000
0.861718 0.112008 -0.783451 98.000000
0.859102 0.100046 -0.780495 98.000000
0.867480 0.089323 -0.787481 98.000000
0.864682 0.077374 -0.784344 95.000000
0.854442 0.064962 -0.774429 56.000000
0.858849 0.053773 -0.777853 80.000000
0.859521 0.042303 -0.777853 71.000000
0.859805 0.030798 -0.778065 86.000000
0.860017 0.019329 -0.778207 51.000000
0.863831 0.007857 -0.781632 71.000000
0.874989 -0.003709 -0.791696 95.000000
0.863831 -0.015217 -0.781526 98.000000
0.867395 -0.026886 -0.784737 100.000000
0.863475 -0.038291 -0.781134 100.000000
0.866610 -0.050023 -0.784487 98.000000
0.865931 -0.061628 -0.784380 95.000000
0.865182 -0.073196 -0.784201 98.000000
0.860666 -0.084403 -0.780637 98.000000
0.867122 -0.096709 -0.787015 98.000000
0.866118 -0.108292 -0.786620 98.000000
0.864719 -0.119874 -0.786441 100.000000
0.859861 -0.130861 -0.782559 103.000000
0.861994 -0.142966 -0.785580 103.000000
0.856719 -0.153855 -0.781845 89.000000
0.858659 -0.166023 -0.784720 95.000000
0.856866 -0.177498 -0.784182 98.000000
0.854966 -0.188937 -0.783572 100.000000
