x y z intensity
0.748144 -0.555842 -0.840446 87.000000
0.748314 -0.570848 -0.845212 81.000000
0.738973 -0.579243 -0.840256 93.000000
0.735459 -0.592158 -0.841853 95.000000
0.734658 -0.607462 -0.846719 67.000000
0.730820 -0.620391 -0.848203 95.000000
0.721234 -0.628395 -0.842983 37.000000
0.717227 -0.641211 -0.844336 55.000000
0.713048 -0.654029 -0.845595 95.000000
0.708815 -0.666849 -0.846799 95.000000
0.712568 -0.687502 -0.857729 95.000000
0.705292 -0.697697 -0.855490 93.000000
0.713265 -0.724307 -0.873118 73.000000
0.708333 -0.737271 -0.873954 71.000000
0.707725 -0.756035 -0.881543 37.000000
0.694775 -0.760570 -0.872548 28.000000
0.686206 -0.770828 -0.870323 91.000000
0.688387 -0.792282 -0.880541 66.000000
0.677085 -0.799513 -0.874953 79.000000
0.668253 -0.809552 -0.872537 76.000000
0.664169 -0.825470 -0.876411 49.000000
0.666974 -0.850561 -0.889783 58.000000
0.650614 -0.851297 -0.877629 32.000000
0.645945 -0.867235 -0.881326 31.000000
0.643338 -0.886371 -0.888049 57.000000
0.513396 0.725170 -0.706258 81.000000
0.521155 0.717411 -0.708474 89.000000
0.512570 0.687701 -0.688708 42.000000
0.515894 0.673599 -0.684277 72.000000
0.513579 0.653664 -0.673681 78.000000
0.532195 0.661351 -0.691660 90.000000
0.541843 0.656415 -0.696799 95.000000
0.546498 0.645411 -0.695536 91.000000
0.561165 0.646021 -0.706995 95.000000
0.581113 0.652085 -0.724789 78.000000
0.582516 0.638065 -0.720531 60.000000
0.568691 0.607068 -0.696634 47.000000
0.574916 0.598889 -0.698588 52.000000
0.589679 0.598575 -0.709891 44.000000
0.601306 0.595480 -0.718275 91.000000
0.627255 0.605136 -0.742566 49.000000
0.644647 0.606569 -0.757456 74.000000
0.653840 0.599889 -0.762564 42.000000
0.671481 0.600629 -0.777451 31.000000
0.643729 0.561207 -0.739942 66.000000
0.678514 0.576424 -0.774447 63.000000
0.687646 0.569102 -0.779392 89.000000
0.702612 0.566345 -0.790942 91.000000
0.714708 0.560947 -0.799121 52.000000
0.729811 0.557583 -0.810598 84.000000
0.753506 0.560744 -0.832326 54.000000
0.765802 0.554364 -0.840502 37.000000
0.747120 0.526442 -0.815645 46.000000
0.765397 0.524209 -0.830291 61.000000
0.802213 0.447460 -0.840360 80.000000
0.807191 0.436214 -0.841538 84.000000
0.795338 0.416508 -0.826054 98.000000
0.796750 0.403677 -0.823670 98.000000
0.797644 0.391049 -0.821573 98.000000
0.805056 0.381541 -0.826154 98.000000
0.805731 0.368856 -0.823899 95.000000
0.813028 0.359183 -0.828379 82.000000
0.816921 0.347874 -0.829343 95.000000
0.820703 0.336565 -0.830270 100.000000
0.824448 0.325144 -0.831123 98.000000
0.817493 0.309961 -0.821960 100.000000
0.821008 0.298608 -0.822656 100.000000
0.824048 0.287292 -0.823608 100.000000
0.823605 0.274827 -0.821088 100.000000
0.826522 0.263485 -0.821891 100.000000
0.822390 0.249961 -0.815700 80.000000
0.814658 0.235621 -0.806053 98.000000
0.817265 0.224374 -0.806624 98.000000
0.823303 0.214037 -0.810538 98.000000
0.821906 0.201879 -0.807838 98.000000
0.827463 0.191447 -0.811972 98.000000
0.829758 0.180044 -0.812223 100.000000
0.824545 0.167241 -0.805844 98.000000
0.826322 0.155935 -0.806270 95.000000
0.831583 0.145215 -0.810088 100.000000
0.832904 0.133860 -0.810695 100.000000
0.830909 0.121911 -0.807444 98.000000
0.835617 0.111009 -0.811373 98.000000
0.833113 0.099157 -0.808261 100.000000
0.834428 0.087745 -0.808261 103.000000
0.831732 0.076005 -0.805005 100.000000
0.835850 0.064955 -0.808937 37.000000
0.836597 0.053507 -0.809008 95.000000
0.840866 0.042240 -0.812444 100.000000
0.819584 0.029989 -0.791821 98.000000
0.823353 0.018869 -0.795469 98.000000
0.819862 0.007584 -0.792065 98.000000
0.819897 -0.003618 -0.792030 98.000000
0.845033 -0.015276 -0.816275 103.000000
0.844926 -0.026822 -0.816096 100.000000
0.841116 -0.038205 -0.812373 98.000000
0.840509 -0.049702 -0.812373 103.000000
0.839831 -0.061164 -0.812302 86.000000
0.846577 -0.073246 -0.818740 98.000000
0.838545 -0.084087 -0.811588 100.000000
0.837331 -0.095584 -0.811588 103.000000
0.836331 -0.107010 -0.811195 100.000000
0.835260 -0.118435 -0.810695 100.000000
0.830198 -0.129306 -0.807017 100.000000
0.839662 -0.142422 -0.816760 100.000000
0.830904 -0.152606 -0.809481 72.000000
0.839785 -0.166098 -0.819389 98.000000
0.837977 -0.177562 -0.818846 100.000000
0.835735 -0.189098 -0.818557 98.000000
0.833746 -0.200526 -0.817834 98.000000
0.835193 -0.212811 -0.820522 100.000000
0.825726 -0.222402 -0.813123 100.000000
0.826658 -0.234736 -0.815953 98.000000
0.796203 -0.237785 -0.787782 73.000000
0.803943 -0.251980 -0.797358 95.000000
0.801217 -0.263025 -0.796544 100.000000
0.798385 -0.273999 -0.795695 98.000000
0.802340 -0.287394 -0.801590 98.000000
0.798983 -0.298499 -0.800876 95.000000
0.795913 -0.309424 -0.799805 98.000000
0.795800 -0.321791 -0.802362 100.000000
0.798920 -0.335596 -0.808287 85.000000
0.805261 -0.351050 -0.817493 100.000000
0.798077 -0.360637 -0.813029 100.000000
0.794211 -0.371651 -0.811898 98.000000
0.793506 -0.384192 -0.814087 98.000000
0.792730 -0.396751 -0.816192 98.000000
0.781629 -0.404436 -0.808397 98.000000
0.780688 -0.416931 -0.810388 95.000000
0.782468 -0.431373 -0.815960 95.000000
0.787270 -0.447786 -0.824841 98.000000
0.779105 -0.456867 -0.820172 100.000000
0.777251 -0.469656 -0.822150 98.000000
0.768978 -0.478536 -0.817379 95.000000
0.763840 -0.489221 -0.815853 98.000000
0.761700 -0.501918 -0.817664 98.000000
0.759441 -0.514590 -0.819349 98.000000
0.762737 -0.531769 -0.827974 33.000000
0.772356 -0.553261 -0.842778 95.000000
0.763100 -0.561969 -0.837954 98.000000
0.760302 -0.574810 -0.839329 95.000000
0.753869 -0.585584 -0.837662 95.000000
0.753281 -0.600937 -0.842539 95.000000
0.743724 -0.609212 -0.837458 95.000000
0.737070 -0.619757 -0.835629 94.000000
0.730339 -0.630224 -0.833723 36.000000
0.732003 -0.648110 -0.841563 88.000000
0.722263 -0.655912 -0.836262 95.000000
0.712461 -0.663555 -0.830977 95.000000
0.713696 -0.681566 -0.838541 95.000000
0.714047 -0.699935 -0.846375 98.000000
0.704034 -0.707340 -0.840874 98.000000
0.719989 -0.742360 -0.867810 80.000000
0.709647 -0.749790 -0.862133 73.000000
0.706446 -0.765785 -0.866351 79.000000
0.698589 -0.775792 -0.863788 72.000000
0.687401 -0.783147 -0.858334 95.000000
0.683777 -0.799075 -0.862327 95.000000
0.677460 -0.812052 -0.863081 80.000000
0.668545 -0.821966 -0.860623 87.000000
0.660339 -0.831505 -0.857791 60.000000
0.658456 -0.850455 -0.864648 62.000000
0.657788 -0.872949 -0.874829 60.000000
0.652934 -0.888995 -0.878367 73.000000
0.643338 -0.898677 -0.875570 95.000000
0.520076 0.744685 -0.705308 95.000000
0.521086 0.727317 -0.698360 61.000000
0.540493 0.735408 -0.715973 71.000000
0.534826 0.708319 -0.699353 55.000000
0.523212 0.675628 -0.676660 24.000000
0.532897 0.670975 -0.681769 91.000000
0.517918 0.635902 -0.655673 95.000000
0.542301 0.649219 -0.679449 95.000000
0.558873 0.653329 -0.694132 98.000000
0.571145 0.650972 -0.702319 73.000000
0.580884 0.645483 -0.707349 87.000000
0.590618 0.639816 -0.712326 95.000000
0.589146 0.623020 -0.704861 29.000000
0.582664 0.600578 -0.690641 69.000000
0.589386 0.592101 -0.692297 61.000000
0.603745 0.591794 -0.703748 70.000000
0.618204 0.591187 -0.715216 68.000000
0.638919 0.595258 -0.732817 58.000000
0.656500 0.596497 -0.747515 64.000000
0.671372 0.594779 -0.759010 52.000000
0.677683 0.585277 -0.760802 28.000000
0.663550 0.558554 -0.739810 91.000000
0.681316 0.558760 -0.754418 84.000000
0.702183 0.560966 -0.772304 78.000000
0.720249 0.560321 -0.786957 88.000000
0.741461 0.561548 -0.804860 82.000000
0.753733 0.555518 -0.812955 89.000000
0.774681 0.556063 -0.831160 33.000000
0.759291 0.530055 -0.809590 32.000000
0.839383 0.570190 -0.890387 53.000000
1.286265 0.802139 -1.342687 60.000000
1.256429 0.761042 -1.305183 61.000000
0.804853 0.445147 -0.824188 29.000000
0.819168 0.439415 -0.835686 95.000000
0.810866 0.421161 -0.823441 98.000000
0.808965 0.406530 -0.817751 98.000000
0.809802 0.393815 -0.815661 98.000000
0.813918 0.382691 -0.816884 95.000000
0.814593 0.369964 -0.814630 98.000000
0.822298 0.360110 -0.818738 95.000000
0.825783 0.348949 -0.820073 35.000000
0.822774 0.334788 -0.814243 103.000000
0.829881 0.324803 -0.818471 100.000000
0.836944 0.314651 -0.822631 103.000000
0.836675 0.302020 -0.820280 100.000000
0.847053 0.292863 -0.827730 98.000000
0.843101 0.279015 -0.821831 100.000000
0.842559 0.266389 -0.819244 98.000000
0.834867 0.251706 -0.809772 58.000000
0.834071 0.239293 -0.807021 95.000000
0.840241 0.228863 -0.811007 98.000000
0.835377 0.215632 -0.805020 100.000000
0.841376 0.205046 -0.808865 100.000000
0.843437 0.193618 -0.809516 98.000000
0.845426 0.182155 -0.810131 95.000000
0.844056 0.169863 -0.806929 98.000000
0.842272 0.157704 -0.803940 83.000000
0.843671 0.146301 -0.804621 100.000000
0.841723 0.134253 -0.801483 98.000000
0.839655 0.122267 -0.798271 100.000000
0.851654 0.112318 -0.809017 103.000000
0.838281 0.099050 -0.795659 98.000000
0.853707 0.089163 -0.809702 98.000000
0.851022 0.077238 -0.806486 95.000000
0.851846 0.065692 -0.806629 91.000000
0.848971 0.053915 -0.803268 98.000000
0.849650 0.042383 -0.803268 100.000000
0.831774 0.030225 -0.786314 98.000000
0.828316 0.018856 -0.783019 100.000000
0.839356 0.007719 -0.793393 99.000000
0.853926 -0.003729 -0.807131 103.000000
0.853854 -0.015311 -0.807024 103.000000
0.850114 -0.026779 -0.803411 100.000000
0.849900 -0.038276 -0.803197 103.000000
0.845699 -0.049596 -0.799729 100.000000
0.848650 -0.061342 -0.803090 95.000000
0.855147 -0.073462 -0.809774 98.000000
0.847043 -0.084337 -0.802697 100.000000
0.849731 -0.096243 -0.805804 103.000000
0.845115 -0.107295 -0.801947 105.000000
0.840437 -0.118214 -0.798058 103.000000
0.846181 -0.130775 -0.804693 105.000000
0.844603 -0.142249 -0.804370 98.000000
0.839688 -0.153034 -0.800269 77.000000
0.852298 -0.167235 -0.813477 100.000000
0.846584 -0.178104 -0.809805 103.000000
0.848231 -0.190404 -0.812605 100.000000
0.853345 -0.203577 -0.818738 103.000000
0.843837 -0.213429 -0.811479 100.000000
0.848767 -0.226758 -0.817419 100.000000
0.839116 -0.236344 -0.810027 98.000000
0.832950 -0.246706 -0.805936 85.000000
0.819728 -0.254795 -0.794984 100.000000
0.816979 -0.265935 -0.794199 98.000000
0.810643 -0.275856 -0.789916 100.000000
0.807408 -0.286984 -0.789276 98.000000
0.804422 -0.297969 -0.788281 100.000000
0.807884 -0.311643 -0.794258 98.000000
0.804370 -0.322723 -0.793397 100.000000
0.804156 -0.335152 -0.795873 95.000000
0.814416 -0.351892 -0.808008 100.000000
0.803453 -0.360145 -0.800548 100.000000
0.806287 -0.374268 -0.806140 95.000000
0.805638 -0.386896 -0.808285 100.000000
0.808245 -0.401156 -0.813658 100.000000
0.796996 -0.408960 -0.805969 98.000000
0.795650 -0.421735 -0.808205 98.000000
0.791330 -0.432554 -0.806728 95.000000
0.793030 -0.447150 -0.812167 98.000000
0.788078 -0.458133 -0.810826 100.000000
0.783089 -0.469005 -0.809486 103.000000
0.784365 -0.483734 -0.814657 103.000000
0.785520 -0.498566 -0.819767 100.000000
0.780184 -0.509388 -0.818215 103.000000
0.771197 -0.518227 -0.813597 98.000000
0.762669 -0.526714 -0.808614 95.000000
0.778233 -0.552704 -0.830156 95.000000
0.778587 -0.567851 -0.834851 95.000000
0.769217 -0.576515 -0.829988 100.000000
0.765825 -0.589602 -0.831583 98.000000
0.765282 -0.605050 -0.836379 98.000000
0.761568 -0.618191 -0.837823 95.000000
0.751910 -0.626422 -0.832732 90.000000
0.739327 -0.632014 -0.824345 83.000000
0.741175 -0.649921 -0.832075 81.000000
0.745590 -0.670551 -0.842937 98.000000
0.741293 -0.683625 -0.844027 95.000000
0.730678 -0.691620 -0.838979 98.000000
0.723402 -0.701894 -0.836780 79.000000
0.713353 -0.709291 -0.831316 95.000000
0.729671 -0.744379 -0.857922 98.000000
0.726609 -0.760476 -0.862161 90.000000
0.713521 -0.765019 -0.853308 40.000000
0.712826 -0.783934 -0.860582 98.000000
0.704161 -0.794223 -0.858249 75.000000
0.695372 -0.804429 -0.855916 83.000000
0.692368 -0.820141 -0.859459 95.000000
0.680903 -0.827151 -0.853867 86.000000
0.679313 -0.846182 -0.860680 71.000000
0.670141 -0.856073 -0.858101 35.000000
0.660884 -0.865794 -0.855481 29.000000
0.655481 -0.882092 -0.859274 85.000000
0.652934 -0.901259 -0.865759 72.000000
0.641014 -0.907582 -0.859902 80.000000
0.539479 0.784292 -0.722405 44.000000
0.543860 0.769556 -0.718457 27.000000
0.554362 0.764777 -0.723813 34.000000
0.557698 0.750284 -0.719999 27.000000
0.551978 0.722997 -0.703624 21.000000
0.535330 0.683875 -0.675079 32.000000
0.537715 0.669907 -0.670938 26.000000
0.547400 0.665127 -0.675987 65.000000
0.549487 0.651205 -0.671734 31.000000
0.561669 0.649154 -0.679830 32.000000
0.573913 0.646854 -0.687894 47.000000
0.580422 0.638794 -0.689984 27.000000
0.590060 0.633250 -0.694902 36.000000
0.567455 0.593759 -0.662144 23.000000
0.582185 0.593907 -0.673191 23.000000
0.602036 0.599430 -0.690824 36.000000
0.603160 0.585346 -0.686105 28.000000
0.631680 0.598171 -0.713287 26.000000
0.629930 0.581219 -0.705301 36.000000
0.658913 0.593039 -0.732542 28.000000
0.679620 0.596500 -0.750296 27.000000
0.650904 0.556990 -0.713650 29.000000
0.677443 0.565068 -0.737737 34.000000
0.677536 0.550761 -0.732922 77.000000
0.707467 0.560255 -0.760259 36.000000
0.722587 0.557312 -0.771528 33.000000
0.740873 0.556368 -0.785998 38.000000
0.759287 0.554974 -0.800443 30.000000
0.762294 0.542104 -0.798667 29.000000
1.313967 0.836623 -1.348040 33.000000
1.326735 0.820190 -1.353203 30.000000
1.328964 0.798031 -1.349033 27.000000
0.838186 0.445923 -0.835947 35.000000
0.839795 0.432664 -0.833758 89.000000
0.837898 0.417709 -0.828209 95.000000
0.842209 0.406303 -0.829506 90.000000
0.836286 0.390121 -0.820796 95.000000
0.827118 0.372420 -0.808282 95.000000
0.831085 0.361148 -0.809357 95.000000
0.852122 0.357037 -0.827033 35.000000
0.842175 0.339811 -0.814624 98.000000
0.852457 0.331148 -0.822502 98.000000
0.852655 0.318213 -0.819981 98.000000
0.859701 0.307800 -0.824041 98.000000
0.859347 0.294960 -0.821664 100.000000
0.862412 0.283334 -0.822561 100.000000
0.861834 0.270561 -0.820023 100.000000
0.847309 0.253456 -0.803656 62.000000
0.856827 0.244104 -0.811338 95.000000
0.852342 0.230517 -0.805225 100.000000
0.858472 0.219873 -0.809106 98.000000
0.857083 0.207433 -0.806501 98.000000
0.859453 0.195799 -0.806829 100.000000
0.857855 0.183432 -0.804071 98.000000
0.863355 0.172569 -0.807996 100.000000
0.850699 0.158206 -0.794904 76.000000
0.859675 0.147980 -0.802030 98.000000
0.857668 0.135797 -0.798970 100.000000
0.862568 0.124763 -0.802862 100.000000
0.864050 0.113119 -0.803007 103.000000
0.865135 0.101474 -0.803405 103.000000
0.866148 0.089830 -0.803694 103.000000
0.867088 0.078149 -0.803911 103.000000
0.856934 0.065627 -0.793878 98.000000
0.861349 0.054289 -0.797342 98.000000
0.861994 0.042707 -0.797342 103.000000
0.851273 0.030728 -0.787375 100.000000
0.847815 0.019175 -0.784123 100.000000
0.866274 0.007922 -0.801167 108.000000
0.844286 -0.003650 -0.780798 100.000000
0.869945 -0.015442 -0.804489 105.000000
0.866130 -0.027044 -0.800915 105.000000
0.865914 -0.038712 -0.800663 108.000000
0.861671 -0.050130 -0.797270 103.000000
0.860990 -0.061748 -0.797163 100.000000
0.863898 -0.073642 -0.800411 98.000000
0.855755 -0.084551 -0.793378 103.000000
0.862133 -0.096869 -0.799835 103.000000
0.864774 -0.108924 -0.802826 103.000000
0.863363 -0.120605 -0.802681 103.000000
0.854894 -0.131097 -0.795334 105.000000
0.856984 -0.143215 -0.798394 103.000000
0.855327 -0.154774 -0.798034 98.000000
0.857252 -0.167002 -0.800909 98.000000
0.862626 -0.180081 -0.807121 103.000000
0.857128 -0.190876 -0.803126 98.000000
0.858396 -0.203348 -0.806136 103.000000
0.852734 -0.213973 -0.801964 98.000000
0.850265 -0.225522 -0.801456 100.000000
0.854810 -0.239026 -0.807568 98.000000
0.848914 -0.249445 -0.803219 87.000000
0.831694 -0.256637 -0.789346 95.000000
0.832460 -0.269000 -0.791876 100.000000
0.826064 -0.279048 -0.787624 98.000000
0.826663 -0.291399 -0.790040 100.000000
0.819789 -0.301388 -0.785975 100.000000
0.819857 -0.313870 -0.788527 98.000000
0.816652 -0.324889 -0.787339 95.000000
0.813051 -0.335980 -0.786439 71.000000
0.823096 -0.352881 -0.798743 78.000000
0.819250 -0.364050 -0.797681 98.000000
0.818361 -0.376857 -0.800159 98.000000
0.814390 -0.387926 -0.798945 98.000000
0.810308 -0.398958 -0.797658 95.000000
0.805748 -0.410063 -0.796628 95.000000
0.804439 -0.422880 -0.798863 95.000000
0.796812 -0.431944 -0.794091 58.000000
0.801891 -0.448341 -0.802710 67.000000
0.803509 -0.463089 -0.807976 95.000000
0.801725 -0.476015 -0.809903 95.000000
0.799786 -0.488954 -0.811707 95.000000
0.797312 -0.502096 -0.813802 95.000000
0.782451 -0.506782 -0.802420 95.000000
0.780242 -0.519583 -0.804062 86.000000
0.771227 -0.528253 -0.799417 54.000000
0.784385 -0.551904 -0.817147 32.000000
0.787498 -0.569524 -0.825357 67.000000
0.784219 -0.582734 -0.826953 63.000000
0.780812 -0.595952 -0.828536 75.000000
0.774263 -0.606775 -0.826811 47.000000
0.767635 -0.617520 -0.825007 62.000000
0.766851 -0.633075 -0.829570 71.000000
0.748277 -0.633765 -0.814890 32.000000
0.744414 -0.646680 -0.816133 35.000000
0.766349 -0.682697 -0.845943 59.000000
0.764832 -0.698503 -0.850136 50.000000
0.754034 -0.706734 -0.845131 61.000000
0.752253 -0.722576 -0.849163 36.000000
0.741318 -0.730563 -0.844043 58.000000
0.741967 -0.749120 -0.851093 52.000000
0.733572 -0.759706 -0.848984 35.000000
0.727813 -0.773010 -0.849958 32.000000
0.735086 -0.800667 -0.866417 36.000000
0.716524 -0.799222 -0.851358 36.000000
0.705203 -0.806511 -0.845877 37.000000
0.701473 -0.822575 -0.849682 32.000000
0.697572 -0.838659 -0.853410 37.000000
0.693456 -0.854804 -0.857017 30.000000
0.684260 -0.864723 -0.854420 29.000000
0.679818 -0.880826 -0.857930 31.000000
0.695781 -0.925822 -0.889019 34.000000
0.669491 -0.913412 -0.864924 36.000000
0.675954 -0.945783 -0.883316 35.000000
0.667271 -0.959171 -0.883703 34.000000
0.523395 0.771091 -0.690697 32.000000
0.522303 0.750317 -0.681050 61.000000
0.519220 0.726138 -0.668088 67.000000
0.529204 0.721841 -0.673237 37.000000
0.534430 0.710996 -0.672376 71.000000
0.529765 0.687504 -0.659362 32.000000
0.532716 0.673385 -0.655093 32.000000
0.544900 0.671903 -0.663121 35.000000
0.544455 0.654914 -0.655931 60.000000
0.559204 0.656136 -0.666980 91.000000
0.563658 0.645146 -0.665807 62.000000
0.560126 0.625323 -0.655322 90.000000
0.580227 0.631786 -0.672502 80.000000
0.587146 0.623503 -0.674265 35.000000
0.571655 0.592772 -0.651411 26.000000
0.589205 0.595736 -0.665452 31.000000
0.595801 0.587344 -0.667052 37.000000
0.613059 0.589907 -0.681383 65.000000
0.619645 0.581158 -0.682913 33.000000
0.625666 0.572576 -0.684676 37.000000
0.658215 0.586932 -0.714467 49.000000
0.664346 0.577822 -0.716199 30.000000
0.649802 0.551041 -0.695758 30.000000
0.652629 0.539580 -0.694200 31.000000
0.664423 0.535369 -0.702090 35.000000
0.679253 0.533306 -0.713159 54.000000
0.684995 0.523872 -0.714663 34.000000
0.699919 0.521224 -0.725689 42.000000
0.739828 0.536313 -0.762307 33.000000
1.351471 0.902645 -1.369045 26.000000
1.370415 0.890469 -1.381517 22.000000
1.374022 0.867328 -1.377207 16.000000
1.373382 0.842631 -1.370025 21.000000
1.372485 0.818069 -1.362744 21.000000
1.371336 0.793583 -1.355301 13.000000
1.307063 0.733995 -1.285847 18.000000
0.815147 0.416639 -0.791219 40.000000
0.819394 0.405635 -0.792548 67.000000
0.830745 0.397669 -0.800067 65.000000
0.831456 0.384879 -0.797974 77.000000
0.835832 0.373495 -0.798827 80.000000
0.843218 0.363677 -0.803157 42.000000
0.860977 0.358059 -0.817345 91.000000
0.861349 0.345007 -0.815029 95.000000
0.861616 0.332011 -0.812593 95.000000
0.857887 0.317845 -0.807103 98.000000
0.861424 0.306229 -0.807811 98.000000
0.868095 0.295857 -0.812093 98.000000
0.867902 0.282922 -0.809374 98.000000
0.863705 0.269045 -0.803553 95.000000
0.862968 0.256349 -0.800968 58.000000
0.869318 0.245744 -0.804956 84.000000
0.879183 0.235973 -0.812241 95.000000
0.874562 0.222296 -0.806100 95.000000
0.869495 0.208887 -0.800207 93.000000
0.875545 0.197989 -0.803909 95.000000
0.873889 0.185486 -0.801160 95.000000
0.875830 0.173767 -0.801709 71.000000
0.866690 0.160023 -0.792122 63.000000
0.864726 0.147752 -0.789175 98.000000
0.866346 0.136157 -0.789463 98.000000
0.871283 0.125125 -0.793351 95.000000
0.865401 0.112487 -0.786800 98.000000
0.866476 0.100905 -0.787194 95.000000
0.871172 0.089703 -0.790832 98.000000
0.872072 0.078035 -0.791048 95.000000
0.858141 0.065243 -0.777782 42.000000
0.866253 0.054237 -0.784558 77.000000
0.866931 0.042668 -0.784558 72.000000
0.867217 0.031064 -0.784773 71.000000
0.882259 0.019828 -0.798333 95.000000
0.871246 0.007925 -0.788341 87.000000
0.874989 -0.003709 -0.791696 98.000000
0.871246 -0.015347 -0.788234 100.000000
0.863688 -0.026771 -0.781383 100.000000
0.867181 -0.038455 -0.784487 103.000000
0.862906 -0.049810 -0.781134 98.000000
0.862231 -0.061364 -0.781028 95.000000
0.865182 -0.073196 -0.784201 95.000000
0.868054 -0.085127 -0.787337 100.000000
0.867122 -0.096709 -0.787015 100.000000
0.866118 -0.108292 -0.786620 100.000000
0.861040 -0.119364 -0.783094 98.000000
