x y z intensity
1.616741 -1.593855 -0.985604 35.000000
1.603130 -1.615920 -0.984568 36.000000
1.585117 -1.635220 -0.981919 62.000000
1.560559 -1.647622 -0.975171 29.000000
1.546422 -1.669084 -0.973972 35.000000
1.527917 -1.687665 -0.971102 55.000000
1.494016 -1.688786 -0.958452 35.000000
1.476370 -1.706058 -0.955162 51.000000
1.457603 -1.723778 -0.952246 35.000000
1.432666 -1.734166 -0.945381 46.000000
1.413604 -1.751367 -0.942328 68.000000
1.395509 -1.767675 -0.938903 31.000000
1.373329 -1.780772 -0.933858 30.000000
1.353859 -1.797269 -0.930737 32.000000
1.334242 -1.813543 -0.927541 27.000000
1.309077 -1.822080 -0.920476 32.000000
1.289169 -1.837843 -0.917220 29.000000
1.271731 -1.857131 -0.915774 31.000000
1.236108 -1.849365 -0.901172 32.000000
1.241374 -1.903072 -0.916582 23.000000
1.220738 -1.918025 -0.913142 22.000000
1.197504 -1.928735 -0.907772 26.000000
1.174205 -1.939237 -0.902416 24.000000
1.150844 -1.949382 -0.897074 28.000000
1.131985 -1.967384 -0.895342 21.000000
1.110688 -1.981160 -0.891768 27.000000
1.074167 1.928419 -0.848767 25.000000
1.074048 1.878770 -0.835945 24.000000
1.091868 1.861651 -0.837393 24.000000
1.111861 1.848298 -0.840643 22.000000
1.126825 1.826738 -0.840247 28.000000
1.138990 1.801292 -0.837924 10.000000
1.155819 1.783552 -0.839233 25.000000
1.169853 1.761722 -0.838615 27.000000
1.194102 1.755171 -0.845369 20.000000
1.202383 1.725431 -0.840942 30.000000
1.223741 1.714623 -0.845708 24.000000
1.245043 1.703473 -0.850556 24.000000
1.249626 1.669853 -0.844025 31.000000
1.278953 1.669456 -0.854367 13.000000
1.285606 1.639366 -0.849655 28.000000
1.306356 1.627388 -0.854296 31.000000
1.318170 1.604482 -0.853179 24.000000
1.326717 1.577905 -0.850133 35.000000
1.340853 1.558410 -0.850875 27.000000
1.369143 1.556660 -0.861401 28.000000
1.370766 1.522930 -0.854315 32.000000
1.403056 1.523363 -0.866471 19.000000
1.409402 1.496920 -0.863472 35.000000
1.419410 1.473270 -0.861971 32.000000
1.432368 1.452783 -0.862328 29.000000
1.457449 1.445812 -0.870822 39.000000
1.476677 1.431388 -0.875093 33.000000
1.491751 1.414063 -0.877617 36.000000
1.503998 1.392933 -0.877831 60.000000
1.522103 1.378323 -0.882255 26.000000
1.537381 1.359907 -0.884369 23.000000
1.548369 1.338830 -0.884705 32.000000
1.538067 1.299932 -0.873097 32.000000
1.531383 1.263798 -0.863080 47.000000
1.011216 0.796615 -0.562849 53.000000
1.012490 0.779111 -0.560163 28.000000
1.020877 0.767148 -0.561440 36.000000
1.029179 0.755100 -0.562717 18.000000
1.033592 0.740262 -0.561930 32.000000
1.034116 0.722765 -0.559025 66.000000
1.045766 0.713084 -0.562234 36.000000
1.053501 0.700700 -0.563332 44.000000
1.034335 0.670798 -0.550127 85.000000
1.037770 0.656123 -0.549115 35.000000
1.044706 0.644055 -0.550265 75.000000
1.059586 0.636314 -0.555307 26.000000
1.038783 0.607873 -0.542051 37.000000
1.045470 0.595507 -0.542897 58.000000
1.047810 0.581091 -0.541844 53.000000
1.058038 0.570974 -0.544911 71.000000
1.064363 0.558365 -0.545636 69.000000
1.074379 0.547986 -0.548592 63.000000
1.072129 0.531329 -0.545335 95.000000
1.077868 0.518768 -0.546138 35.000000
1.087606 0.508011 -0.549020 37.000000
1.072224 0.486020 -0.539531 64.000000
1.090001 0.478897 -0.546500 35.000000
1.099218 0.468003 -0.549428 60.000000
1.104354 0.455041 -0.550030 95.000000
1.088083 0.433753 -0.540321 57.000000
1.101199 0.424341 -0.545224 87.000000
1.118480 0.416235 -0.552197 31.000000
1.097317 0.393955 -0.540227 54.000000
1.101591 0.381092 -0.540815 95.000000
1.105709 0.368230 -0.541325 85.000000
1.105391 0.353867 -0.539727 95.000000
1.104769 0.339684 -0.538202 95.000000
1.108349 0.326843 -0.538786 84.000000
1.111851 0.313925 -0.539291 95.000000
1.115197 0.300968 -0.539758 68.000000
1.118426 0.287972 -0.540186 61.000000
1.117141 0.273820 -0.538417 68.000000
1.120009 0.260837 -0.538921 60.000000
1.122722 0.247814 -0.539347 61.000000
1.129788 0.235677 -0.541859 83.000000
1.127838 0.221653 -0.540083 43.000000
1.139141 0.210156 -0.544609 95.000000
1.132373 0.195414 -0.540742 60.000000
1.125571 0.180764 -0.536638 75.000000
1.122981 0.167024 -0.534777 95.000000
1.124667 0.154003 -0.535160 95.000000
1.126313 0.140904 -0.535313 98.000000
1.127807 0.127806 -0.535428 98.000000
1.129109 0.114707 -0.535658 82.000000
1.125793 0.101166 -0.533676 98.000000
1.135800 0.088824 -0.538176 62.000000
1.159276 0.077136 -0.548894 90.000000
1.164575 0.063894 -0.551147 95.000000
1.165204 0.050391 -0.551226 95.000000
1.161159 0.036705 -0.549129 89.000000
1.165992 0.023306 -0.551344 82.000000
1.166149 0.009803 -0.551423 95.000000
1.130028 -0.003624 -0.534286 98.000000
1.134471 -0.016814 -0.536385 98.000000
1.134280 -0.029989 -0.536232 100.000000
1.138376 -0.043336 -0.538330 100.000000
1.133322 -0.056300 -0.536117 100.000000
1.141696 -0.070029 -0.540235 95.000000
1.127281 -0.082283 -0.533791 95.000000
1.130909 -0.095749 -0.535658 98.000000
1.120796 -0.107980 -0.531200 98.000000
1.209507 -0.130691 -0.573620 98.000000
1.284286 -0.153919 -0.609740 95.000000
1.291509 -0.170024 -0.613784 95.000000
1.329965 -0.190746 -0.632512 80.000000
1.982252 -0.355058 -0.946073 20.000000
1.982691 -0.378994 -0.947723 18.000000
2.022832 -0.411010 -0.968276 22.000000
2.004962 -0.431669 -0.961215 17.000000
2.013439 -0.457906 -0.966746 19.000000
2.008498 -0.481216 -0.965841 20.000000
2.007464 -0.505701 -0.967262 16.000000
1.997435 -0.527904 -0.964380 9.000000
2.000326 -0.553561 -0.967701 15.000000
1.994176 -0.576763 -0.966723 12.000000
2.005247 -0.605134 -0.974108 18.000000
1.994295 -0.627038 -0.970874 16.000000
1.970017 -0.644609 -0.961544 11.000000
1.980015 -0.673464 -0.968975 16.000000
1.989674 -0.702580 -0.976318 10.000000
1.981941 -0.725782 -0.975112 9.000000
1.978168 -0.750381 -0.976000 10.000000
1.974218 -0.775008 -0.976741 10.000000
1.982575 -0.804788 -0.983741 15.000000
1.977782 -0.829759 -0.984678 10.000000
1.972950 -0.854469 -0.985176 10.000000
1.975876 -0.883130 -0.990117 13.000000
1.970565 -0.907840 -0.990450 10.000000
1.964631 -0.932791 -0.991068 9.000000
1.970701 -0.963765 -0.997817 13.000000
1.968244 -0.990806 -1.000333 11.000000
1.957388 -1.013774 -0.998634 12.000000
1.945940 -1.036890 -0.997231 10.000000
1.950630 -1.068319 -1.003611 11.000000
1.958956 -1.102134 -1.012013 15.000000
1.942595 -1.123021 -1.008309 10.000000
1.950127 -1.157108 -1.016432 9.000000
1.956725 -1.192036 -1.024896 10.000000
1.936264 -1.209793 -1.018600 10.000000
1.949756 -1.249784 -1.030927 15.000000
1.928271 -1.267740 -1.024857 10.000000
1.929409 -1.300615 -1.030877 10.000000
1.930169 -1.333694 -1.036787 13.000000
1.926654 -1.364326 -1.040645 10.000000
1.937708 -1.405738 -1.052448 10.000000
1.929657 -1.433945 -1.054070 10.000000
1.914036 -1.456535 -1.051586 10.000000
1.894559 -1.476069 -1.047024 23.000000
1.853472 -1.478202 -1.030513 31.000000
1.819687 -1.485312 -1.017969 31.000000
1.774720 -1.483561 -0.999833 37.000000
1.755311 -1.501263 -0.995163 32.000000
1.739194 -1.521679 -0.992476 26.000000
1.711807 -1.533356 -0.984192 29.000000
1.695480 -1.553192 -0.981369 32.000000
1.671373 -1.567192 -0.975012 35.000000
1.651409 -1.583384 -0.970172 31.000000
1.620590 -1.590199 -0.959806 30.000000
1.600487 -1.605667 -0.954857 35.000000
1.579477 -1.621508 -0.950294 29.000000
1.558316 -1.637047 -0.945667 26.000000
1.553700 -1.668501 -0.950296 30.000000
1.529092 -1.680214 -0.943671 30.000000
1.504408 -1.691553 -0.936993 32.000000
1.474626 -1.694874 -0.926156 28.000000
1.465000 -1.723021 -0.928963 32.000000
1.431336 -1.722684 -0.916584 30.000000
1.412430 -1.739744 -0.913630 27.000000
1.399134 -1.763915 -0.914365 27.000000
1.382692 -1.784265 -0.913199 20.000000
1.371620 -1.811855 -0.915759 21.000000
1.329810 -1.798306 -0.897646 25.000000
1.312891 -1.817957 -0.896412 23.000000
1.287785 -1.826062 -0.889471 24.000000
1.267968 -1.841475 -0.886315 26.000000
1.247931 -1.856594 -0.883013 24.000000
1.232926 -1.879349 -0.883441 19.000000
1.215096 -1.897936 -0.881873 19.000000
1.202043 -1.924340 -0.883995 17.000000
1.178811 -1.934700 -0.878695 19.000000
1.162664 -1.956885 -0.878886 21.000000
1.132159 -1.954729 -0.868210 19.000000
1.117924 -1.980518 -0.870099 20.000000
1.058069 1.886815 -0.810135 28.000000
1.080705 1.877970 -0.815068 23.000000
1.098392 1.860873 -0.816551 22.000000
1.118342 1.847549 -0.819723 27.000000
1.130691 1.822104 -0.817482 24.000000
1.145219 1.800567 -0.817058 26.000000
1.150416 1.762613 -0.809014 10.000000
1.179712 1.764291 -0.819244 21.000000
1.185493 1.730827 -0.813126 26.000000
1.204170 1.716545 -0.816078 23.000000
1.211773 1.686928 -0.811614 29.000000
1.246490 1.694793 -0.825430 28.000000
1.256372 1.668677 -0.822760 21.000000
1.257361 1.631440 -0.814469 32.000000
1.303785 1.652853 -0.835620 10.000000
1.292511 1.601089 -0.819810 30.000000
1.306927 1.581963 -0.820589 33.000000
1.326174 1.570400 -0.825352 27.000000
1.337145 1.547497 -0.824116 43.000000
1.363246 1.541832 -0.832229 30.000000
1.370723 1.515130 -0.829096 26.000000
1.396646 1.508906 -0.837175 32.000000
1.412296 1.492714 -0.839885 15.000000
1.422256 1.469062 -0.838394 36.000000
1.438308 1.451999 -0.840688 36.000000
1.460059 1.441835 -0.847134 35.000000
1.475980 1.424220 -0.849302 44.000000
1.491630 1.406538 -0.851470 36.000000
1.506400 1.389126 -0.853976 36.000000
1.525206 1.374125 -0.857937 35.000000
1.532817 1.350239 -0.856447 20.000000
1.512818 1.301722 -0.839096 37.000000
1.519575 1.278150 -0.837391 55.000000
1.020968 0.800698 -0.551814 46.000000
1.029574 0.788736 -0.553148 55.000000
1.026965 0.768382 -0.548540 31.000000
1.042645 0.761713 -0.553716 35.000000
1.043398 0.744116 -0.550967 42.000000
1.040138 0.723986 -0.546222 46.000000
1.051768 0.714310 -0.549342 95.000000
1.059503 0.701926 -0.550399 70.000000
1.059406 0.684437 -0.547516 80.000000
1.039719 0.654828 -0.534561 95.000000
1.046834 0.642560 -0.535501 67.000000
1.049691 0.628103 -0.534644 75.000000
1.056576 0.615677 -0.535540 64.000000
1.059113 0.601154 -0.534590 61.000000
1.073742 0.593038 -0.539427 98.000000
1.080040 0.580566 -0.540408 98.000000
1.082406 0.565648 -0.539125 91.000000
1.092512 0.555089 -0.542044 98.000000
1.090285 0.538283 -0.538892 95.000000
1.100169 0.527555 -0.541733 98.000000
1.093447 0.508898 -0.536451 35.000000
1.090600 0.492369 -0.533107 82.000000
1.079068 0.472412 -0.525834 98.000000
1.105197 0.468685 -0.536707 95.000000
1.093407 0.448792 -0.529137 95.000000
1.102429 0.437790 -0.531934 90.000000
1.102813 0.423381 -0.530599 94.000000
1.103043 0.408951 -0.529220 95.000000
1.128874 0.403794 -0.540118 27.000000
1.120282 0.386215 -0.534552 100.000000
1.115798 0.370292 -0.530952 98.000000
1.111133 0.354492 -0.527344 98.000000
1.119199 0.342975 -0.530031 98.000000
1.122963 0.329917 -0.530423 98.000000
1.122070 0.315625 -0.528867 95.000000
1.125430 0.302617 -0.529336 95.000000
1.119815 0.287269 -0.525666 33.000000
1.122838 0.274363 -0.526169 95.000000
1.121352 0.260235 -0.524445 95.000000
1.124093 0.247263 -0.524870 86.000000
1.122226 0.233328 -0.523180 98.000000
1.129150 0.221167 -0.525603 98.000000
1.122560 0.206435 -0.521717 95.000000
1.133744 0.194915 -0.526105 95.000000
1.158236 0.185382 -0.536857 52.000000
1.155669 0.171331 -0.535051 98.000000
1.161976 0.158534 -0.537369 100.000000
1.159119 0.144508 -0.535443 103.000000
1.165126 0.131606 -0.537802 100.000000
1.166464 0.118142 -0.538038 100.000000
1.163159 0.104234 -0.536109 100.000000
1.141567 0.088978 -0.525795 98.000000
1.160664 0.076953 -0.534180 43.000000
1.161406 0.063516 -0.534297 100.000000
1.166570 0.050274 -0.536462 103.000000
1.167080 0.036784 -0.536462 100.000000
1.167355 0.023294 -0.536580 98.000000
1.163008 0.009727 -0.534531 98.000000
1.167590 -0.003725 -0.536619 100.000000
1.172015 -0.017282 -0.538629 98.000000
1.153651 -0.030386 -0.530161 95.000000
1.162305 -0.044062 -0.534297 98.000000
1.161758 -0.057500 -0.534180 98.000000
1.156558 -0.070660 -0.531976 95.000000
1.160234 -0.084375 -0.533984 27.000000
1.141106 -0.096284 -0.525526 95.000000
1.262133 -0.121203 -0.581619 95.000000
1.310478 -0.141159 -0.604285 87.000000
1.336011 -0.159526 -0.616471 89.000000
1.347681 -0.176747 -0.622491 80.000000
1.932165 -0.298997 -0.894237 30.000000
1.996171 -0.332514 -0.924820 20.000000
2.010278 -0.358866 -0.932722 10.000000
2.037513 -0.388118 -0.946707 22.000000
2.033200 -0.411636 -0.946011 19.000000
2.033056 -0.436108 -0.947388 22.000000
2.037191 -0.461619 -0.950694 24.000000
2.018657 -0.482120 -0.943854 19.000000
2.026685 -0.508685 -0.949083 20.000000
2.021082 -0.532147 -0.948242 14.000000
2.001958 -0.551909 -0.941140 10.000000
2.035297 -0.586430 -0.958722 21.000000
2.033062 -0.611369 -0.960073 21.000000
2.017751 -0.632109 -0.954749 19.000000
2.032338 -0.662609 -0.964106 18.000000
2.029284 -0.687688 -0.965158 18.000000
2.030286 -0.714237 -0.968185 19.000000
2.026720 -0.739351 -0.969009 15.000000
2.010101 -0.759582 -0.963690 10.000000
2.035765 -0.796092 -0.978670 20.000000
2.010212 -0.812782 -0.969048 13.000000
2.026356 -0.846829 -0.980187 20.000000
2.012769 -0.868579 -0.976831 18.000000
1.999293 -0.889866 -0.973188 10.000000
2.014345 -0.924620 -0.983972 17.000000
2.008265 -0.949960 -0.984518 16.000000
1.985477 -0.967312 -0.976893 10.000000
2.011738 -1.008759 -0.993444 22.000000
1.996635 -1.030009 -0.989702 16.000000
1.997151 -1.059896 -0.994317 19.000000
1.993733 -1.087422 -0.996526 18.000000
1.985543 -1.113123 -0.996942 15.000000
2.001357 -1.152026 -1.008984 20.000000
1.996405 -1.180147 -1.011212 15.000000
1.968061 -1.193644 -1.001074 10.000000
1.978174 -1.231243 -1.011179 18.000000
1.956797 -1.249481 -1.005267 11.000000
1.973774 -1.292451 -1.019200 15.000000
1.970936 -1.323266 -1.023019 21.000000
1.963989 -1.351510 -1.024838 11.000000
1.975470 -1.392934 -1.036413 16.000000
1.978853 -1.429509 -1.043915 13.000000
1.948507 -1.441579 -1.033639 10.000000
1.958500 -1.483704 -1.044924 23.000000
1.931454 -1.498056 -1.036542 19.000000
1.861146 -1.477548 -1.004742 29.000000
1.805212 -1.467702 -0.981165 39.000000
1.778785 -1.479818 -0.972809 36.000000
1.745294 -1.485479 -0.960465 44.000000
1.721729 -1.500197 -0.954410 33.000000
1.705717 -1.520061 -0.951691 26.000000
1.692134 -1.543491 -0.951267 65.000000
1.668954 -1.556640 -0.944642 36.000000
1.644930 -1.570082 -0.938340 36.000000
1.617589 -1.579983 -0.930157 62.000000
1.597601 -1.595293 -0.925350 32.000000
1.583191 -1.617514 -0.924710 55.000000
1.558882 -1.629625 -0.918327 29.000000
1.548197 -1.654300 -0.919039 31.000000
1.526862 -1.669160 -0.914479 52.000000
1.502287 -1.680414 -0.907987 43.000000
1.486875 -1.701706 -0.907032 53.000000
1.468223 -1.719317 -0.904208 65.000000
1.438549 -1.721778 -0.893538 36.000000
1.416743 -1.735203 -0.888820 71.000000
1.397841 -1.751972 -0.885878 29.000000
1.378792 -1.768520 -0.882936 27.000000
1.353882 -1.777441 -0.876269 37.000000
1.348447 -1.812163 -0.882363 30.000000
1.312324 -1.805532 -0.868378 35.000000
1.295434 -1.824829 -0.867041 32.000000
1.275659 -1.840210 -0.863965 32.000000
1.240041 -1.832179 -0.849983 35.000000
1.240891 -1.878032 -0.861092 23.000000
1.219268 -1.893403 -0.858151 21.000000
1.196408 -1.903934 -0.853067 31.000000
1.173486 -1.914111 -0.847998 26.000000
1.155307 -1.932117 -0.846389 29.000000
1.132104 -1.941797 -0.841333 30.000000
1.118102 -1.967568 -0.843127 25.000000
1.045168 1.903240 -0.788141 24.000000
1.062332 1.881735 -0.787607 27.000000
1.077700 1.860835 -0.787327 26.000000
1.095221 1.843801 -0.788676 26.000000
1.114886 1.830622 -0.791745 34.000000
1.131929 1.813326 -0.793074 29.000000
1.155052 1.803008 -0.797602 24.000000
1.156380 1.761726 -0.788269 28.000000
1.164816 1.732388 -0.784189 27.000000
1.170060 1.699172 -0.778223 30.000000
1.190991 1.688996 -0.782753 31.000000
1.209201 1.674766 -0.785519 28.000000
1.232761 1.667845 -0.791851 35.000000
1.250715 1.653076 -0.794561 27.000000
1.268533 1.638171 -0.797203 27.000000
1.271731 1.604719 -0.790838 33.000000
1.283141 1.582338 -0.789835 33.000000
1.306229 1.574173 -0.795996 36.000000
1.320296 1.555015 -0.796655 42.000000
1.334085 1.535795 -0.797304 33.000000
1.360028 1.530292 -0.805261 34.000000
1.379740 1.517552 -0.809514 31.000000
1.389157 1.494861 -0.808455 34.000000
1.399032 1.471514 -0.807106 35.000000
1.411864 1.451515 -0.807521 34.000000
1.437521 1.444488 -0.815288 71.000000
1.449284 1.424690 -0.815970 40.000000
1.464923 1.407380 -0.818109 36.000000
1.483742 1.393043 -0.822120 69.000000
1.494998 1.372693 -0.822587 46.000000
1.527341 1.370315 -0.834072 44.000000
1.506937 1.322072 -0.817491 35.000000
1.507548 1.291988 -0.811837 35.000000
1.496343 1.253714 -0.800716 85.000000
1.037961 0.810390 -0.544464 64.000000
1.046615 0.798301 -0.545769 61.000000
1.047777 0.780565 -0.543191 60.000000
1.044916 0.760199 -0.538672 32.000000
1.056880 0.750651 -0.541796 70.000000
1.072521 0.743514 -0.546818 73.000000
1.069098 0.723199 -0.542175 95.000000
1.069224 0.705605 -0.539363 100.000000
1.072986 0.690556 -0.538480 91.000000
1.084410 0.680408 -0.541442 95.000000
1.060373 0.648468 -0.526849 95.000000
1.083232 0.645449 -0.535574 40.000000
1.074133 0.623708 -0.528827 98.000000
1.072965 0.606533 -0.525768 95.000000
1.083618 0.596113 -0.528551 95.000000
1.089939 0.583594 -0.529536 98.000000
1.096178 0.570952 -0.530480 98.000000
1.098360 0.555948 -0.529203 98.000000
1.096048 0.539176 -0.526147 98.000000
1.093568 0.522473 -0.522997 86.000000
1.107494 0.513605 -0.527730 81.000000
1.117239 0.502581 -0.530488 95.000000
1.126863 0.491418 -0.533170 98.000000
1.127954 0.476466 -0.531873 95.000000
1.128722 0.461774 -0.530693 95.000000
1.116706 0.441837 -0.523272 98.000000
1.112823 0.425650 -0.519992 95.000000
1.121644 0.414344 -0.522669 76.000000
1.126064 0.401361 -0.523306 98.000000
1.126034 0.386810 -0.521896 98.000000
1.134547 0.375195 -0.524461 100.000000
1.134207 0.360626 -0.522928 98.000000
1.138095 0.347455 -0.523404 98.000000
1.133002 0.331751 -0.519968 98.000000
1.136505 0.318681 -0.520480 100.000000
1.148807 0.307822 -0.524832 95.000000
1.134375 0.290000 -0.517187 95.000000
1.137383 0.276953 -0.517734 100.000000
1.140352 0.263750 -0.518086 98.000000
1.134156 0.248667 -0.514465 98.000000
1.141344 0.236417 -0.516763 95.000000
1.143835 0.223226 -0.517074 98.000000
1.150625 0.210898 -0.519570 98.000000
1.148387 0.196806 -0.517774 95.000000
1.168535 0.186378 -0.526094 95.000000
1.170472 0.172901 -0.526370 100.000000
1.172289 0.159425 -0.526608 100.000000
1.169377 0.145345 -0.524929 98.000000
1.175451 0.132353 -0.527082 100.000000
1.144990 0.115587 -0.513029 100.000000
1.182568 0.105609 -0.529474 105.000000
1.183640 0.091962 -0.529593 95.000000
1.175519 0.077712 -0.525558 94.000000
1.180826 0.064379 -0.527754 100.000000
1.181458 0.050784 -0.527833 95.000000
1.186496 0.037292 -0.529871 100.000000
1.186813 0.023605 -0.529990 100.000000
1.182407 0.009880 -0.527991 100.000000
1.182446 -0.003754 -0.527991 100.000000
1.196063 -0.017590 -0.534026 95.000000
1.173002 -0.030745 -0.523717 98.000000
1.172610 -0.044274 -0.523678 98.000000
1.172060 -0.057803 -0.523561 98.000000
1.175952 -0.071570 -0.525440 72.000000
1.161422 -0.084162 -0.519292 73.000000
1.274176 -0.107111 -0.570032 91.000000
1.332038 -0.127463 -0.596319 95.000000
1.366938 -0.146697 -0.612325 95.000000
1.356167 -0.161417 -0.608074 86.000000
1.968972 -0.303569 -0.885093 33.000000
2.024049 -0.336051 -0.911141 13.000000
2.051777 -0.365017 -0.924858 16.000000
2.065774 -0.391943 -0.932129 22.000000
2.065904 -0.416712 -0.933522 24.000000
2.056650 -0.439673 -0.931006 23.000000
2.047416 -0.462320 -0.928141 21.000000
2.046613 -0.487051 -0.929532 18.000000
2.059099 -0.514934 -0.936553 22.000000
2.053435 -0.538723 -0.935774 10.000000
2.047275 -0.562512 -0.935137 18.000000
2.054313 -0.589878 -0.940185 23.000000
2.069825 -0.620105 -0.949171 23.000000
2.067282 -0.645381 -0.950316 20.000000
2.068775 -0.672173 -0.953392 19.000000
2.061382 -0.696091 -0.952305 20.000000
2.058023 -0.721379 -0.953220 21.000000
2.054413 -0.746695 -0.953985 10.000000
2.054768 -0.773580 -0.956743 18.000000
2.054907 -0.800517 -0.959343 18.000000
2.041699 -0.822729 -0.956250 18.000000
2.041307 -0.849693 -0.958763 19.000000
2.040324 -0.876999 -0.961486 17.000000
2.043236 -0.906214 -0.966034 19.000000
2.041554 -0.933738 -0.968658 20.000000
2.031332 -0.957317 -0.967166 10.000000
2.037341 -0.988844 -0.973497 18.000000
2.030619 -1.014367 -0.973814 22.000000
2.027412 -1.042390 -0.976394 21.000000
2.020200 -1.067925 -0.976618 23.000000
2.028804 -1.102108 -0.984528 23.000000
2.024582 -1.130339 -0.986913 23.000000
2.015962 -1.156316 -0.987176 19.000000
2.019426 -1.188697 -0.992898 10.000000
2.025930 -1.224217 -1.000847 18.000000
2.028101 -1.257535 -1.006739 20.000000
2.002603 -1.273748 -0.999023 15.000000
1.996259 -1.302124 -1.000851 16.000000
1.997315 -1.335571 -1.006528 18.000000
1.986493 -1.361393 -1.006309 19.000000
2.005591 -1.408362 -1.021391 23.000000
1.990197 -1.431616 -1.019122 10.000000
2.000671 -1.473803 -1.030176 21.000000
1.984663 -1.496953 -1.027713 21.000000
1.983127 -1.531239 -1.032791 24.000000
1.875245 -1.483014 -0.983023 29.000000
1.805288 -1.460975 -0.952050 35.000000
1.774718 -1.470611 -0.942337 62.000000
1.748316 -1.481994 -0.934167 54.000000
1.728276 -1.499729 -0.930019 33.000000
1.705364 -1.513402 -0.923626 41.000000
1.691904 -1.536638 -0.923247 58.000000
1.675580 -1.556046 -0.920463 80.000000
1.648262 -1.566242 -0.912470 70.000000
1.624259 -1.579283 -0.906362 44.000000
1.594402 -1.584728 -0.896053 69.000000
1.576899 -1.603560 -0.893616 48.000000
1.565692 -1.628800 -0.894713 32.000000
1.550930 -1.650655 -0.893953 65.000000
1.539989 -1.675117 -0.894565 64.000000
1.509187 -1.679472 -0.884583 76.000000
1.481611 -1.686662 -0.876390 81.000000
1.463151 -1.704166 -0.873669 57.000000
1.444544 -1.721376 -0.870874 93.000000
1.419873 -1.731152 -0.864404 61.000000
1.398131 -1.744210 -0.859753 32.000000
1.379128 -1.760655 -0.856829 31.000000
1.348621 -1.762043 -0.846775 34.000000
1.337956 -1.789145 -0.849206 35.000000
1.318555 -1.804899 -0.846142 41.000000
1.285420 -1.801393 -0.834332 31.000000
1.268610 -1.820317 -0.833058 37.000000
1.256914 -1.846832 -0.835201 36.000000
1.231785 -1.853874 -0.828583 32.000000
1.219507 -1.880170 -0.830680 27.000000
1.195484 -1.891230 -0.826030 32.000000
1.182568 -1.917261 -0.828003 33.000000
1.154725 -1.919180 -0.819553 32.000000
1.124616 -1.916582 -0.809432 31.000000
1.120386 -1.958496 -0.818115 34.000000
1.093253 -1.964267 -0.811643 29.000000
1.040292 1.881515 -0.759049 25.000000
1.062656 1.873089 -0.763782 26.000000
1.074506 1.843423 -0.759862 22.000000
1.098898 1.838648 -0.766202 30.000000
1.113560 1.817571 -0.765806 26.000000
1.125412 1.792351 -0.763687 32.000000
1.143191 1.774323 -0.764662 25.000000
1.162100 1.760757 -0.767540 23.000000
1.152009 1.704121 -0.751476 30.000000
1.172926 1.694279 -0.755938 28.000000
1.188366 1.676585 -0.756956 29.000000
1.209099 1.666212 -0.761364 32.000000
1.232574 1.659402 -0.767524 30.000000
1.244735 1.637341 -0.766656 32.000000
1.270912 1.633625 -0.774525 26.000000
1.269104 1.592354 -0.764516 26.000000
1.289186 1.580912 -0.768735 35.000000
1.303221 1.562020 -0.769494 32.000000
1.322250 1.550775 -0.773991 58.000000
1.335944 1.531554 -0.774605 46.000000
1.358757 1.522658 -0.780567 35.000000
1.375294 1.506588 -0.782901 47.000000
1.391631 1.490252 -0.785168 32.000000
1.394948 1.460291 -0.780227 22.000000
1.420646 1.453710 -0.787895 81.000000
1.429890 1.430287 -0.786466 35.000000
1.451448 1.420380 -0.792485 81.000000
1.466949 1.403149 -0.794614 73.000000
1.478918 1.382540 -0.794849 71.000000
1.486521 1.359269 -0.793507 78.000000
1.522326 1.360152 -0.806512 43.000000
1.512751 1.320666 -0.795564 29.000000
1.516058 1.294214 -0.792199 69.000000
1.483955 1.237476 -0.769907 48.000000
1.078447 0.858516 -0.552343 95.000000
1.047276 0.814718 -0.533195 88.000000
1.055960 0.802542 -0.534504 65.000000
1.061140 0.787212 -0.533679 37.000000
1.062070 0.769467 -0.531143 35.000000
1.085446 0.767818 -0.539877 37.000000
1.097490 0.757793 -0.542944 95.000000
1.086468 0.732071 -0.534641 95.000000
1.090504 0.716876 -0.533827 84.000000
1.086566 0.696649 -0.529213 91.000000
1.098022 0.686414 -0.532092 95.000000
1.097560 0.668785 -0.529267 95.000000
1.108788 0.658334 -0.532150 53.000000
1.107941 0.640723 -0.529223 41.000000
1.094790 0.616416 -0.520542 98.000000
1.109404 0.608280 -0.525373 98.000000
1.107947 0.590933 -0.522327 98.000000
1.106021 0.573940 -0.519434 98.000000
1.108205 0.558884 -0.518249 91.000000
1.114156 0.546078 -0.519111 98.000000
1.111658 0.529225 -0.516066 95.000000
1.129875 0.522153 -0.522647 48.000000
1.139684 0.510937 -0.525327 95.000000
1.149451 0.499583 -0.528013 91.000000
1.146314 0.482643 -0.524789 95.000000
1.151546 0.469336 -0.525449 95.000000
1.152206 0.454422 -0.524282 71.000000
1.152871 0.439401 -0.522906 95.000000
1.157533 0.426111 -0.523601 89.000000
1.136016 0.403538 -0.512518 69.000000
1.135981 0.388935 -0.511120 98.000000
1.144531 0.377233 -0.513638 95.000000
1.139801 0.361221 -0.510233 98.000000
1.143689 0.348050 -0.510709 98.000000
1.138631 0.332224 -0.507174 95.000000
1.150989 0.321588 -0.511661 100.000000
1.149921 0.307151 -0.510167 95.000000
1.144296 0.291643 -0.506659 70.000000
1.151859 0.279510 -0.509063 95.000000
1.150375 0.265212 -0.507404 95.000000
1.153159 0.251996 -0.507875 95.000000
1.155865 0.238663 -0.508110 98.000000
