x y z intensity
0.901126 0.197075 -0.901795 95.000000
0.896211 0.183203 -0.895352 98.000000
0.887639 0.168819 -0.885322 54.000000
0.900039 0.158398 -0.896211 98.000000
0.894441 0.144875 -0.889868 98.000000
0.899636 0.133033 -0.893605 95.000000
0.890321 0.119202 -0.883592 98.000000
0.887937 0.106511 -0.880507 98.000000
0.889354 0.094217 -0.880469 95.000000
0.893859 0.082288 -0.884207 95.000000
0.883787 0.069188 -0.874175 52.000000
0.877480 0.056534 -0.867191 71.000000
0.874641 0.044256 -0.863680 74.000000
0.878498 0.032375 -0.867417 78.000000
0.878686 0.020277 -0.867568 91.000000
0.885953 0.008245 -0.874669 80.000000
0.882433 -0.003973 -0.871156 98.000000
0.875241 -0.015991 -0.864056 98.000000
0.878686 -0.028154 -0.867379 95.000000
0.878460 -0.040214 -0.867116 95.000000
0.874303 -0.052101 -0.863605 98.000000
0.870001 -0.063889 -0.860020 91.000000
0.890848 -0.077710 -0.880545 60.000000
0.879330 -0.088890 -0.869794 95.000000
0.878005 -0.101038 -0.869794 94.000000
0.880482 -0.113565 -0.872883 95.000000
0.879304 -0.125685 -0.872351 95.000000
0.874221 -0.137290 -0.868621 98.000000
0.869377 -0.148684 -0.864440 95.000000
0.860618 -0.159368 -0.857066 91.000000
0.855318 -0.170557 -0.853084 98.000000
0.853419 -0.182322 -0.852526 95.000000
0.844504 -0.192497 -0.844910 95.000000
0.845583 -0.205046 -0.848031 100.000000
0.843470 -0.216689 -0.847215 95.000000
0.837451 -0.227466 -0.843211 98.000000
0.838650 -0.239937 -0.845769 95.000000
0.832503 -0.250545 -0.841587 95.000000
0.860591 -0.271812 -0.872119 82.000000
0.854187 -0.282555 -0.867767 95.000000
0.847731 -0.293203 -0.863384 87.000000
0.847626 -0.306244 -0.866165 94.000000
0.854554 -0.321770 -0.875440 95.000000
0.850810 -0.333699 -0.874629 95.000000
0.837364 -0.341339 -0.863037 95.000000
0.836884 -0.354386 -0.865493 88.000000
0.813028 -0.357317 -0.843795 74.000000
0.832220 -0.379177 -0.866788 86.000000
0.805103 -0.379897 -0.841515 98.000000
0.797721 -0.389478 -0.836851 95.000000
0.793588 -0.400573 -0.835548 98.000000
0.808372 -0.421867 -0.855026 88.000000
0.803986 -0.433083 -0.853577 98.000000
0.805457 -0.447968 -0.859213 80.000000
0.794067 -0.455666 -0.851097 49.000000
0.786294 -0.464785 -0.846059 100.000000
0.799988 -0.487308 -0.865006 98.000000
0.800890 -0.502463 -0.870261 95.000000
0.792344 -0.511719 -0.865312 95.000000
0.789909 -0.524855 -0.867046 95.000000
0.777692 -0.531976 -0.858975 98.000000
0.778145 -0.547168 -0.863908 64.000000
0.775386 -0.560241 -0.865459 36.000000
0.771989 -0.573558 -0.867233 95.000000
0.766061 -0.584386 -0.865257 89.000000
0.759500 -0.595333 -0.863597 95.000000
0.749994 -0.603861 -0.858491 95.000000
0.746182 -0.616990 -0.860000 77.000000
0.745094 -0.632508 -0.864770 88.000000
0.732548 -0.638252 -0.856206 36.000000
0.753648 -0.673772 -0.887212 40.000000
0.760215 -0.697292 -0.901529 91.000000
0.747278 -0.703035 -0.892749 92.000000
0.747925 -0.721615 -0.900288 92.000000
0.740288 -0.732315 -0.897938 95.000000
0.729234 -0.740522 -0.892666 86.000000
0.721499 -0.750975 -0.890199 90.000000
0.715530 -0.764374 -0.891266 34.000000
0.715361 -0.783105 -0.898401 33.000000
0.698914 -0.785103 -0.886440 90.000000
0.695924 -0.800957 -0.890182 73.000000
0.684525 -0.808299 -0.884568 78.000000
0.675597 -0.818448 -0.882125 86.000000
0.673830 -0.837477 -0.889159 65.000000
0.674120 -0.859675 -0.899316 62.000000
0.657660 -0.860516 -0.887134 32.000000
0.650576 -0.873451 -0.887644 34.000000
0.645620 -0.889514 -0.891198 43.000000
0.949896 1.341724 -1.306732 35.000000
0.980323 1.349491 -1.332681 36.000000
0.966894 1.297255 -1.299155 37.000000
0.979725 1.279221 -1.299499 35.000000
0.993560 1.264565 -1.303289 70.000000
1.008498 1.253245 -1.310680 49.000000
1.029501 1.247188 -1.323918 45.000000
1.038096 1.225986 -1.321201 69.000000
1.064192 1.225112 -1.340743 51.000000
1.095666 1.229481 -1.366562 41.000000
1.082185 1.185384 -1.338587 33.000000
1.105934 1.180565 -1.354745 33.000000
1.118040 1.164660 -1.358544 52.000000
1.128431 1.145455 -1.358473 36.000000
1.151150 1.139996 -1.375076 40.000000
1.175076 1.133640 -1.391095 59.000000
1.192458 1.122023 -1.401131 49.000000
1.204296 1.104924 -1.404551 36.000000
1.216002 1.087694 -1.407905 32.000000
1.227642 1.070266 -1.411128 36.000000
1.247776 1.060034 -1.424195 54.000000
1.259233 1.042154 -1.427241 71.000000
1.296905 1.045379 -1.459948 53.000000
1.308329 1.026857 -1.462854 60.000000
1.331533 1.017304 -1.478928 58.000000
1.347904 1.003084 -1.488902 35.000000
1.365126 0.988214 -1.498287 35.000000
1.387508 0.977678 -1.514769 50.000000
1.398617 0.957891 -1.517199 53.000000
1.417902 0.944499 -1.530208 62.000000
1.440296 0.932657 -1.546462 50.000000
1.443957 0.908545 -1.542575 34.000000
1.460034 0.892122 -1.551961 32.000000
1.456898 0.864131 -1.541040 25.000000
0.882000 0.446869 -0.911799 95.000000
0.883342 0.433063 -0.909841 95.000000
0.887881 0.420795 -0.911149 91.000000
0.888968 0.406962 -0.909012 78.000000
0.900019 0.397614 -0.917012 61.000000
0.897605 0.382232 -0.911253 95.000000
0.898383 0.368421 -0.908855 98.000000
0.895697 0.353243 -0.902948 91.000000
0.899242 0.340957 -0.904156 100.000000
0.899688 0.327225 -0.901494 98.000000
0.899586 0.313628 -0.899106 98.000000
0.902864 0.301274 -0.900105 100.000000
0.899145 0.286636 -0.894107 95.000000
0.902200 0.274219 -0.894861 72.000000
0.901694 0.260794 -0.892170 95.000000
0.904579 0.248345 -0.892802 95.000000
0.907385 0.235896 -0.893316 98.000000
0.902692 0.221722 -0.887241 95.000000
0.911970 0.210999 -0.894897 98.000000
0.907437 0.196899 -0.888261 98.000000
0.902399 0.183032 -0.881932 95.000000
0.904344 0.170659 -0.882399 95.000000
0.899104 0.157005 -0.875864 98.000000
0.907651 0.145873 -0.883450 98.000000
0.898665 0.131852 -0.873287 98.000000
0.899896 0.119548 -0.873787 98.000000
0.897474 0.106817 -0.870702 100.000000
0.898891 0.094523 -0.870702 100.000000
0.899848 0.082229 -0.870932 98.000000
0.886073 0.068858 -0.857543 53.000000
0.883274 0.056493 -0.854146 95.000000
0.883987 0.044406 -0.854108 98.000000
0.880693 0.032225 -0.850861 98.000000
0.884475 0.020270 -0.854521 98.000000
0.877396 0.008116 -0.847648 98.000000
0.881030 -0.003888 -0.851085 95.000000
0.884588 -0.015991 -0.854484 103.000000
0.884475 -0.028077 -0.854296 98.000000
0.884250 -0.040164 -0.854033 100.000000
0.880020 -0.052039 -0.850562 100.000000
0.882899 -0.064300 -0.853958 78.000000
0.893210 -0.077281 -0.863840 92.000000
0.885131 -0.088758 -0.856676 98.000000
0.887428 -0.101302 -0.860144 100.000000
0.879220 -0.112497 -0.852795 98.000000
0.885233 -0.125521 -0.859198 98.000000
0.883644 -0.137631 -0.858971 98.000000
0.878799 -0.149061 -0.854829 95.000000
0.877066 -0.161084 -0.854452 66.000000
0.875219 -0.173107 -0.853962 98.000000
0.866263 -0.183556 -0.846487 100.000000
0.867471 -0.196279 -0.849641 100.000000
0.861889 -0.207294 -0.845440 98.000000
0.859758 -0.219070 -0.844655 98.000000
0.853717 -0.229941 -0.840686 100.000000
0.851074 -0.241669 -0.840053 98.000000
0.851833 -0.254398 -0.842823 52.000000
0.866318 -0.271530 -0.859222 89.000000
0.863380 -0.283432 -0.858345 100.000000
0.856887 -0.294077 -0.854000 98.000000
0.860629 -0.308273 -0.859825 98.000000
0.857029 -0.320184 -0.859059 91.000000
0.857137 -0.333226 -0.861328 98.000000
0.856755 -0.346439 -0.863820 100.000000
0.825888 -0.346924 -0.835571 77.000000
0.832103 -0.362751 -0.844742 98.000000
0.841487 -0.380253 -0.857252 98.000000
0.840734 -0.393421 -0.859457 95.000000
0.833181 -0.403401 -0.854791 100.000000
0.828913 -0.414860 -0.853445 98.000000
0.824145 -0.426434 -0.852369 100.000000
0.819723 -0.437778 -0.850908 98.000000
0.801868 -0.442068 -0.836190 79.000000
0.809764 -0.460580 -0.848408 98.000000
0.804650 -0.471846 -0.847062 100.000000
0.815321 -0.492659 -0.862418 98.000000
0.794191 -0.494225 -0.844178 100.000000
0.801406 -0.513281 -0.855977 98.000000
0.799007 -0.526502 -0.857712 100.000000
0.790312 -0.535508 -0.852656 95.000000
0.787243 -0.548854 -0.854575 50.000000
0.793641 -0.568508 -0.866004 85.000000
0.787229 -0.579739 -0.864451 95.000000
0.778262 -0.588388 -0.859155 95.000000
0.774645 -0.601723 -0.860747 95.000000
0.762109 -0.607980 -0.852413 95.000000
0.761223 -0.623547 -0.857163 98.000000
0.751523 -0.631909 -0.852014 89.000000
0.744659 -0.642581 -0.850070 45.000000
0.760375 -0.673231 -0.874181 83.000000
0.764419 -0.694194 -0.885071 95.000000
0.740291 -0.689475 -0.863437 98.000000
0.752275 -0.718408 -0.883868 95.000000
0.744027 -0.729322 -0.881910 95.000000
0.739101 -0.742571 -0.882757 98.000000
0.735989 -0.758857 -0.887095 84.000000
0.722837 -0.763727 -0.878158 83.000000
0.722087 -0.782740 -0.885533 90.000000
0.708900 -0.787243 -0.876537 86.000000
0.700130 -0.797649 -0.874229 95.000000
0.693832 -0.810826 -0.875008 88.000000
0.684904 -0.820975 -0.872565 93.000000
0.678341 -0.834009 -0.873233 95.000000
0.670014 -0.843688 -0.870359 70.000000
0.665614 -0.859699 -0.874046 53.000000
0.662487 -0.879185 -0.881078 49.000000
0.655249 -0.892148 -0.881482 67.000000
0.645620 -0.901864 -0.878675 89.000000
0.938398 1.343671 -1.272622 36.000000
0.952646 1.329677 -1.276738 52.000000
0.983138 1.337681 -1.302330 31.000000
1.003390 1.328882 -1.312060 29.000000
0.972022 1.255181 -1.257097 51.000000
1.002527 1.262291 -1.282596 38.000000
1.008708 1.238496 -1.277002 71.000000
1.029623 1.232618 -1.290015 77.000000
1.051997 1.229795 -1.306602 57.000000
1.062893 1.211451 -1.307007 70.000000
1.083971 1.204518 -1.319963 34.000000
1.099862 1.191480 -1.326509 37.000000
1.093369 1.156235 -1.308120 35.000000
1.122367 1.156873 -1.330359 37.000000
1.135315 1.140545 -1.333549 51.000000
1.155347 1.132478 -1.346717 54.000000
1.172648 1.121399 -1.356665 37.000000
1.185363 1.104359 -1.359569 68.000000
1.216789 1.105575 -1.385480 32.000000
1.234182 1.093381 -1.395285 32.000000
1.225597 1.058479 -1.375919 36.000000
1.251433 1.053413 -1.395256 54.000000
1.259847 1.033224 -1.395022 74.000000
1.282892 1.024886 -1.411003 52.000000
1.303024 1.013692 -1.423706 64.000000
1.317148 0.997546 -1.429772 74.000000
1.355504 0.999036 -1.462008 34.000000
1.368706 0.982451 -1.468492 27.000000
1.376600 0.960993 -1.467793 60.000000
1.395863 0.948206 -1.480680 52.000000
1.412885 0.932610 -1.489616 62.000000
1.441583 0.925143 -1.512292 71.000000
1.464120 0.913052 -1.528343 68.000000
1.477024 0.894660 -1.534337 48.000000
1.486682 0.874075 -1.536804 21.000000
1.324494 0.755517 -1.362688 14.000000
0.896567 0.465674 -0.910471 95.000000
0.898481 0.451515 -0.908240 95.000000
0.896448 0.435951 -0.902933 95.000000
0.901004 0.423637 -0.904288 85.000000
0.902112 0.409712 -0.902153 95.000000
0.903512 0.395676 -0.899601 52.000000
0.903944 0.381977 -0.897693 35.000000
0.904710 0.368127 -0.895329 100.000000
0.908754 0.355673 -0.896259 98.000000
0.916161 0.344433 -0.900494 100.000000
0.923109 0.333220 -0.905020 100.000000
0.919955 0.318068 -0.898968 95.000000
0.926714 0.306686 -0.903335 100.000000
0.908984 0.287390 -0.883832 79.000000
0.919055 0.277088 -0.891430 65.000000
0.918534 0.263525 -0.888744 98.000000
0.921441 0.250980 -0.889382 98.000000
0.920331 0.237561 -0.886887 100.000000
0.923029 0.224945 -0.887363 100.000000
0.925290 0.212408 -0.888077 95.000000
0.923905 0.199064 -0.885333 98.000000
0.922739 0.185697 -0.882151 81.000000
0.917539 0.171797 -0.875781 91.000000
0.919062 0.159375 -0.876523 100.000000
0.924456 0.147449 -0.880261 95.000000
0.915332 0.133286 -0.870218 95.000000
0.923828 0.121836 -0.877578 100.000000
0.906934 0.107162 -0.860821 98.000000
0.918820 0.095963 -0.871458 100.000000
0.916206 0.083155 -0.868259 95.000000
0.895345 0.069047 -0.847819 70.000000
0.899764 0.057141 -0.851327 98.000000
0.896852 0.044737 -0.847894 98.000000
0.900786 0.032733 -0.851554 98.000000
0.897342 0.020428 -0.848271 100.000000
0.897493 0.008254 -0.848346 100.000000
0.897531 -0.003920 -0.848346 100.000000
0.893822 -0.016028 -0.844799 103.000000
0.893709 -0.028152 -0.844612 100.000000
0.889852 -0.040076 -0.840954 100.000000
0.889254 -0.052151 -0.840916 103.000000
0.888544 -0.064226 -0.840842 95.000000
0.909500 -0.078131 -0.861242 95.000000
0.897721 -0.089382 -0.850721 98.000000
0.900353 -0.101977 -0.853810 100.000000
0.895678 -0.113715 -0.849927 100.000000
0.894542 -0.125824 -0.849435 100.000000
0.892991 -0.138009 -0.849208 100.000000
0.891326 -0.150118 -0.848867 95.000000
0.889926 -0.162190 -0.848148 84.000000
0.877366 -0.172153 -0.837402 95.000000
0.875160 -0.184116 -0.837141 103.000000
0.876743 -0.196805 -0.839919 100.000000
0.871123 -0.207818 -0.835795 100.000000
0.865110 -0.218809 -0.831937 100.000000
0.869986 -0.232427 -0.837855 98.000000
0.874373 -0.246274 -0.844061 98.000000
0.861066 -0.255034 -0.833141 95.000000
0.882784 -0.274395 -0.856137 98.000000
0.876332 -0.285255 -0.851897 98.000000
0.873268 -0.297166 -0.850940 100.000000
0.873248 -0.310386 -0.853638 98.000000
0.866566 -0.320989 -0.849178 98.000000
0.862889 -0.332861 -0.848335 98.000000
0.859136 -0.344696 -0.847416 98.000000
0.865490 -0.360714 -0.856576 98.000000
0.844957 -0.365088 -0.838308 98.000000
0.827084 -0.370737 -0.824094 100.000000
0.853320 -0.396100 -0.853165 98.000000
0.845753 -0.406160 -0.848532 100.000000
0.841506 -0.417665 -0.847142 100.000000
0.836680 -0.429323 -0.846100 98.000000
0.831816 -0.440905 -0.844942 100.000000
0.827299 -0.452216 -0.843398 95.000000
0.828781 -0.467308 -0.848781 98.000000
0.817146 -0.475031 -0.840734 103.000000
0.808764 -0.484382 -0.836027 103.000000
0.829004 -0.511264 -0.861020 103.000000
0.801357 -0.508617 -0.836294 100.000000
0.795914 -0.519658 -0.834712 98.000000
0.802419 -0.539207 -0.846536 100.000000
0.799872 -0.552407 -0.848058 95.000000
0.802841 -0.570181 -0.856406 95.000000
0.796907 -0.581212 -0.854495 94.000000
0.790415 -0.592403 -0.852862 98.000000
0.783844 -0.603475 -0.851149 98.000000
0.780171 -0.616821 -0.852651 98.000000
0.770423 -0.625379 -0.847565 95.000000
0.763613 -0.636172 -0.845693 95.000000
0.750925 -0.641928 -0.837276 81.000000
0.787140 -0.690226 -0.883677 73.000000
0.785431 -0.706382 -0.887979 98.000000
0.777935 -0.717416 -0.885747 95.000000
0.764145 -0.723297 -0.877405 98.000000
0.756535 -0.734042 -0.875106 95.000000
0.748884 -0.744620 -0.872723 95.000000
0.743183 -0.758163 -0.873810 98.000000
0.739966 -0.774455 -0.878009 95.000000
0.726734 -0.779186 -0.869110 40.000000
0.720659 -0.792548 -0.870038 95.000000
0.714479 -0.805860 -0.870824 79.000000
0.705560 -0.816215 -0.868457 82.000000
0.702438 -0.832070 -0.871960 98.000000
0.693328 -0.842245 -0.869448 75.000000
0.689122 -0.858401 -0.873108 70.000000
0.682237 -0.871525 -0.873591 36.000000
0.665656 -0.872045 -0.861658 30.000000
0.664879 -0.894739 -0.871593 93.000000
0.655249 -0.904455 -0.868829 68.000000
0.652420 -0.923731 -0.875203 95.000000
0.929980 1.352001 -1.245317 29.000000
0.938561 1.328052 -1.239869 30.000000
0.957323 1.320686 -1.249945 21.000000
0.983061 1.322534 -1.269150 27.000000
0.967161 1.266816 -1.232871 22.000000
0.983061 1.255842 -1.239691 30.000000
1.001433 1.247625 -1.249545 39.000000
1.017314 1.236103 -1.256287 30.000000
1.030604 1.221385 -1.259889 34.000000
1.051526 1.215311 -1.272742 32.000000
1.075114 1.211753 -1.288633 29.000000
1.092559 1.202436 -1.298794 32.000000
1.079119 1.158106 -1.270856 21.000000
1.105328 1.156565 -1.289768 29.000000
1.115401 1.137860 -1.289758 35.000000
1.138096 1.133168 -1.305942 29.000000
1.159069 1.124836 -1.318460 34.000000
1.173520 1.111269 -1.325129 29.000000
1.191760 1.099603 -1.334354 31.000000
1.208961 1.088097 -1.344056 32.000000
1.208855 1.061009 -1.334569 20.000000
1.217162 1.041546 -1.334494 31.000000
1.245906 1.039234 -1.356794 54.000000
1.259979 1.024222 -1.362977 35.000000
1.274040 1.008934 -1.369110 33.000000
1.306099 1.007358 -1.394560 35.000000
1.341498 1.007416 -1.423206 35.000000
1.355650 0.990864 -1.429132 32.000000
1.363452 0.969617 -1.428510 24.000000
1.370267 0.948791 -1.428344 32.000000
1.393433 0.938036 -1.443792 58.000000
1.422240 0.931352 -1.466224 39.000000
1.444725 0.919880 -1.482190 42.000000
1.471294 0.909557 -1.500646 45.000000
1.484172 0.891231 -1.506584 38.000000
1.493697 0.870850 -1.509105 35.000000
1.339348 0.757639 -1.346899 24.000000
0.904446 0.481174 -0.902030 43.000000
0.906445 0.467002 -0.899929 71.000000
0.908282 0.452797 -0.897779 95.000000
0.906217 0.437182 -0.892548 71.000000
0.904001 0.421710 -0.887257 71.000000
0.915616 0.412267 -0.894765 90.000000
0.920008 0.399789 -0.895955 58.000000
0.924277 0.387270 -0.897063 95.000000
0.928464 0.374628 -0.898090 95.000000
0.939088 0.364801 -0.906090 98.000000
0.943141 0.351982 -0.907000 98.000000
0.943575 0.337830 -0.904436 98.000000
0.943528 0.323854 -0.902153 100.000000
0.943373 0.309932 -0.899781 98.000000
0.943072 0.296065 -0.897320 95.000000
0.932395 0.278908 -0.884358 58.000000
0.938599 0.267400 -0.888768 98.000000
0.934366 0.252701 -0.882715 100.000000
0.937165 0.240028 -0.883274 98.000000
0.939564 0.227395 -0.884114 98.000000
0.938566 0.213823 -0.881098 100.000000
0.940756 0.201158 -0.881775 98.000000
0.946440 0.189176 -0.885753 100.000000
0.930339 0.173017 -0.869320 64.000000
0.939476 0.161717 -0.876480 98.000000
0.937620 0.148456 -0.873451 100.000000
0.946277 0.136871 -0.880777 100.000000
0.940612 0.123142 -0.874159 103.000000
0.941793 0.110466 -0.874592 103.000000
0.935586 0.097031 -0.868125 103.000000
0.936602 0.084414 -0.868359 103.000000
0.911865 0.069834 -0.844767 70.000000
0.916328 0.057755 -0.848236 98.000000
0.913347 0.045251 -0.844843 100.000000
0.913651 0.032979 -0.845071 98.000000
0.917549 0.020752 -0.848618 100.000000
0.913993 0.008359 -0.845299 100.000000
0.914031 -0.003951 -0.845299 103.000000
0.921334 -0.016354 -0.852012 105.000000
0.910171 -0.028419 -0.841639 103.000000
0.909944 -0.040680 -0.841375 105.000000
0.902005 -0.052476 -0.834589 103.000000
0.904956 -0.064901 -0.837869 103.000000
0.911485 -0.077699 -0.844501 98.000000
0.910611 -0.089971 -0.844235 100.000000
0.909624 -0.102205 -0.843893 100.000000
0.912209 -0.114899 -0.846863 100.000000
0.907078 -0.126711 -0.843323 103.000000
0.898548 -0.137792 -0.835947 100.000000
0.896928 -0.149890 -0.835607 98.000000
0.898818 -0.162644 -0.838612 95.000000
0.889806 -0.173344 -0.831324 98.000000
0.884282 -0.184602 -0.827383 100.000000
0.889541 -0.198094 -0.833497 100.000000
0.887129 -0.210155 -0.833120 103.000000
0.881397 -0.221166 -0.828921 100.000000
0.882417 -0.234050 -0.831763 100.000000
0.876180 -0.245002 -0.827758 98.000000
0.873778 -0.256750 -0.826744 95.000000
0.891859 -0.275202 -0.846447 69.000000
0.895953 -0.289517 -0.852274 95.000000
0.892852 -0.301609 -0.851305 98.000000
0.889713 -0.313624 -0.850297 98.000000
0.882581 -0.324473 -0.846177 95.000000
0.878914 -0.336479 -0.845328 95.000000
0.875478 -0.348292 -0.844054 95.000000
0.871618 -0.360182 -0.843089 71.000000
0.864250 -0.370525 -0.838680 60.000000
0.863627 -0.383770 -0.840888 98.000000
0.862505 -0.397185 -0.843321 98.000000
0.858320 -0.408851 -0.842042 98.000000
0.857380 -0.422134 -0.843995 95.000000
0.855898 -0.435586 -0.846211 95.000000
0.847652 -0.445596 -0.841777 95.000000
0.843100 -0.457036 -0.840221 50.000000
0.834755 -0.466716 -0.835608 43.000000
0.849237 -0.489444 -0.853958 95.000000
0.843921 -0.501068 -0.852530 95.000000
0.832036 -0.508670 -0.844437 95.000000
0.832535 -0.524277 -0.849753 95.000000
0.826981 -0.535623 -0.848087 95.000000
0.818148 -0.544826 -0.843125 87.000000
0.815118 -0.558316 -0.844913 67.000000
0.806174 -0.567234 -0.839845 36.000000
0.809115 -0.585158 -0.848014 71.000000
0.802599 -0.596392 -0.846335 76.000000
0.799041 -0.609865 -0.847880 91.000000
0.789326 -0.618580 -0.842897 51.000000
0.782570 -0.629534 -0.841058 84.000000
0.775734 -0.640408 -0.839179 59.000000
0.771752 -0.653647 -0.840455 44.000000
0.761861 -0.661836 -0.835261 42.000000
0.800921 -0.713495 -0.884106 52.000000
0.787663 -0.719354 -0.875513 72.000000
0.776627 -0.727909 -0.870453 76.000000
0.763439 -0.733321 -0.861790 37.000000
0.757915 -0.746919 -0.862939 74.000000
0.752918 -0.760178 -0.863655 56.000000
0.741693 -0.768116 -0.858382 36.000000
0.738516 -0.784378 -0.862458 35.000000
0.748307 -0.815067 -0.882000 34.000000
0.726984 -0.810890 -0.863787 43.000000
0.723285 -0.827191 -0.867566 52.000000
0.714227 -0.837530 -0.865131 33.000000
0.712682 -0.856825 -0.871895 49.000000
0.705883 -0.870123 -0.872376 30.000000
0.694070 -0.877120 -0.866670 28.000000
0.701591 -0.909038 -0.885408 32.000000
0.700547 -0.932163 -0.895108 32.000000
0.676538 -0.923027 -0.874028 35.000000
0.680584 -0.952261 -0.889366 33.000000
0.667271 -0.959171 -0.883703 33.000000
0.902405 1.329468 -1.190857 33.000000
0.918612 1.319636 -1.197811 28.000000
0.929007 1.299234 -1.195368 36.000000
0.954457 1.301891 -1.214232 31.000000
0.975394 1.297648 -1.227161 29.000000
0.972046 1.261475 -1.209839 26.000000
0.991444 1.253244 -1.219200 29.000000
1.007315 1.242095 -1.225861 32.000000
1.012939 1.218445 -1.220337 37.000000
1.041453 1.221977 -1.242173 32.000000
1.051989 1.204074 -1.242636 42.000000
1.062399 1.186060 -1.242958 52.000000
1.083267 1.179527 -1.255542 33.000000
1.090798 1.158343 -1.252647 27.000000
1.102478 1.143203 -1.256293 28.000000
1.120591 1.133012 -1.265602 34.000000
1.141489 1.125285 -1.277997 35.000000
1.158624 1.114869 -1.287751 32.000000
1.173914 1.101002 -1.293776 36.000000
1.191061 1.089996 -1.303397 36.000000
1.214944 1.083367 -1.318773 30.000000
1.220407 1.061461 -1.315660 32.000000
1.234623 1.046977 -1.321940 32.000000
1.251617 1.034811 -1.331342 35.000000
1.262704 1.017444 -1.334289 39.000000
1.294826 1.016614 -1.359460 33.000000
1.308830 1.000970 -1.365517 36.000000
1.322754 0.985045 -1.371457 35.000000
1.342881 0.973476 -1.383684 29.000000
1.353559 0.954822 -1.386255 30.000000
1.369627 0.940766 -1.395719 33.000000
1.392810 0.930255 -1.410922 36.000000
1.415242 0.919597 -1.426707 36.000000
1.441755 0.910083 -1.445097 33.000000
1.428577 0.876495 -1.425085 64.000000
1.421503 0.847286 -1.411414 67.000000
1.354892 0.784067 -1.339050 83.000000
0.938824 0.511237 -0.919417 35.000000
0.924282 0.487809 -0.901161 81.000000
0.922935 0.471732 -0.895843 59.000000
0.931129 0.460949 -0.900623 57.000000
0.932886 0.446563 -0.898435 82.000000
0.934105 0.432394 -0.896489 72.000000
0.939021 0.419606 -0.897448 89.000000
0.950348 0.409882 -0.905197 33.000000
0.954712 0.397041 -0.906330 80.000000
0.948530 0.379927 -0.897522 80.000000
0.956183 0.368452 -0.901780 95.000000
0.949301 0.351714 -0.893106 95.000000
0.949685 0.337605 -0.890578 94.000000
0.956676 0.326047 -0.894960 95.000000
0.960384 0.313069 -0.895619 98.000000
0.952931 0.296839 -0.886564 95.000000
0.948907 0.281878 -0.880732 59.000000
0.951939 0.269100 -0.881460 89.000000
0.951248 0.255315 -0.878818 94.000000
0.946840 0.240668 -0.872720 95.000000
0.945575 0.227164 -0.870226 89.000000
0.948204 0.214420 -0.870624 84.000000
0.943072 0.200170 -0.864585 98.000000
0.952465 0.188972 -0.871858 64.000000
0.943486 0.174202 -0.862310 62.000000
0.941672 0.160900 -0.859399 95.000000
0.947107 0.148849 -0.863058 95.000000
0.948485 0.136212 -0.863648 89.000000
0.950099 0.123496 -0.863806 98.000000
0.951280 0.110781 -0.864239 95.000000
0.948691 0.097685 -0.861203 95.000000
0.945977 0.084648 -0.858086 79.000000
0.935817 0.071149 -0.848185 49.000000
0.943993 0.059104 -0.854967 87.000000
