x y z intensity
1.335612 1.290521 -0.879621 29.000000
1.359195 1.283706 -0.888506 27.000000
1.399433 1.291834 -0.908122 31.000000
1.396469 1.259857 -0.899780 10.000000
1.410022 1.243059 -0.902134 29.000000
1.450691 1.249527 -0.921776 30.000000
1.474515 1.240714 -0.930568 24.000000
1.498333 1.231457 -0.939327 34.000000
1.529220 1.227448 -0.952486 27.000000
1.556677 1.220044 -0.963440 25.000000
1.584243 1.212098 -0.974299 29.000000
1.604650 1.198298 -0.980797 17.000000
1.614089 1.176192 -0.980635 16.000000
1.644722 1.170113 -0.994057 21.000000
1.642828 1.139908 -0.987126 15.000000
1.651163 1.117932 -0.987086 21.000000
1.648569 1.088032 -0.980030 16.000000
1.648782 1.061116 -0.975435 12.000000
1.664336 1.043509 -0.979270 17.000000
1.637356 1.000363 -0.958861 9.000000
1.663392 0.989935 -0.969651 11.000000
1.670164 0.967873 -0.969126 18.000000
1.668908 0.941318 -0.964098 10.000000
1.663464 0.912762 -0.956730 16.000000
1.665446 0.888651 -0.953777 13.000000
1.659288 0.860492 -0.946228 11.000000
1.672284 0.842871 -0.950217 19.000000
1.669502 0.816935 -0.944702 9.000000
1.694574 0.804536 -0.955049 13.000000
1.707163 0.786356 -0.958798 19.000000
1.695144 0.757060 -0.948902 11.000000
1.690972 0.731588 -0.943401 20.000000
1.690661 0.708062 -0.940164 16.000000
1.702390 0.689615 -0.943644 16.000000
1.705686 0.667765 -0.942490 16.000000
1.696285 0.641173 -0.934336 9.000000
1.686559 0.614852 -0.926162 13.000000
1.709795 0.600831 -0.936515 21.000000
1.707733 0.577752 -0.933039 18.000000
1.709953 0.555997 -0.931421 20.000000
1.720061 0.537050 -0.934712 21.000000
1.713070 0.512851 -0.928666 19.000000
1.726948 0.495126 -0.934387 21.000000
1.715215 0.469922 -0.925832 10.000000
1.634319 0.427299 -0.880528 28.000000
1.604613 0.399318 -0.862551 36.000000
0.962138 0.203755 -0.514622 32.000000
0.951308 0.189740 -0.507935 98.000000
0.957632 0.179361 -0.510623 98.000000
0.950790 0.166520 -0.506314 91.000000
0.956922 0.156023 -0.508904 78.000000
0.945428 0.142712 -0.502163 100.000000
0.951362 0.132148 -0.504653 100.000000
0.974637 0.123744 -0.516552 103.000000
0.958340 0.110204 -0.507478 103.000000
0.959471 0.098928 -0.507644 103.000000
0.978127 0.089192 -0.517061 103.000000
0.952646 0.075542 -0.503152 100.000000
0.957785 0.064634 -0.505647 100.000000
0.967248 0.053834 -0.510407 100.000000
0.967782 0.042439 -0.510474 100.000000
0.968217 0.031011 -0.510474 103.000000
0.977329 0.019795 -0.515237 103.000000
0.955349 0.008075 -0.503613 108.000000
0.968651 -0.003208 -0.510608 103.000000
0.968584 -0.014637 -0.510541 100.000000
0.968384 -0.026032 -0.510441 98.000000
0.968050 -0.037460 -0.510407 100.000000
0.976385 -0.049301 -0.515001 100.000000
0.971396 -0.060526 -0.512537 95.000000
0.970725 -0.071973 -0.512369 98.000000
0.961035 -0.082661 -0.507611 100.000000
0.964474 -0.094436 -0.509806 100.000000
0.972169 -0.106764 -0.514259 100.000000
0.970989 -0.118195 -0.514023 98.000000
0.974062 -0.130214 -0.516044 103.000000
0.968190 -0.141059 -0.513551 98.000000
0.962198 -0.151801 -0.510992 95.000000
0.964885 -0.163889 -0.513012 98.000000
0.963064 -0.175253 -0.512674 98.000000
0.965491 -0.187428 -0.514588 100.000000
0.954678 -0.197052 -0.509683 98.000000
0.965553 -0.211070 -0.516123 100.000000
0.958886 -0.221472 -0.513436 100.000000
0.956413 -0.232786 -0.512996 95.000000
0.945178 -0.241901 -0.508038 95.000000
0.959663 -0.257612 -0.516763 82.000000
0.965335 -0.271396 -0.520963 98.000000
0.958145 -0.281456 -0.518040 95.000000
0.955021 -0.292786 -0.517525 95.000000
0.960254 -0.306749 -0.521571 98.000000
0.956756 -0.318180 -0.521155 75.000000
0.957491 -0.330888 -0.522790 98.000000
0.962276 -0.345161 -0.526674 85.000000
0.958415 -0.356567 -0.526112 75.000000
0.950300 -0.366338 -0.523231 100.000000
0.950343 -0.379239 -0.524884 98.000000
0.946167 -0.390504 -0.524182 98.000000
0.945980 -0.403446 -0.525721 98.000000
0.945651 -0.416415 -0.527218 95.000000
0.945176 -0.429409 -0.528673 95.000000
0.940518 -0.440537 -0.527820 62.000000
0.947623 -0.457588 -0.533895 59.000000
0.950496 -0.472870 -0.537657 98.000000
0.941476 -0.481985 -0.534386 89.000000
0.932174 -0.491114 -0.531302 89.000000
0.938517 -0.508590 -0.537145 98.000000
0.928997 -0.517574 -0.533989 81.000000
0.923332 -0.528614 -0.533045 95.000000
0.917558 -0.539546 -0.532028 52.000000
0.942319 -0.568943 -0.548860 20.000000
0.951385 -0.589523 -0.556641 83.000000
0.982498 -0.625046 -0.577954 65.000000
1.005818 -0.656219 -0.594429 98.000000
1.013359 -0.678298 -0.602180 85.000000
1.013494 -0.695327 -0.605228 88.000000
1.035082 -0.728150 -0.621651 77.000000
1.038265 -0.748203 -0.626743 34.000000
1.044459 -0.771316 -0.634216 51.000000
1.039488 -0.786597 -0.634994 51.000000
1.037924 -0.804586 -0.637948 51.000000
1.064345 -0.844997 -0.658275 63.000000
1.317539 -1.122598 -0.830859 28.000000
1.400470 -1.221365 -0.889180 22.000000
1.447812 -1.292178 -0.925534 10.000000
1.457245 -1.330751 -0.938067 9.000000
1.508875 -1.409785 -0.978280 15.000000
1.493674 -1.427776 -0.975490 10.000000
1.513130 -1.480853 -0.996471 11.000000
1.503676 -1.505254 -0.997789 10.000000
1.487611 -1.523111 -0.994777 10.000000
1.489316 -1.561076 -1.004789 10.000000
1.497434 -1.605259 -1.018500 10.000000
1.485601 -1.630357 -1.019817 9.000000
1.495589 -1.678450 -1.035303 16.000000
1.464924 -1.683092 -1.023941 10.000000
1.461904 -1.717715 -1.030886 10.000000
1.445741 -1.739151 -1.029779 10.000000
1.455180 -1.792247 -1.047250 10.000000
1.447714 -1.823697 -1.051770 10.000000
1.419216 -1.830663 -1.042262 9.000000
1.429277 -1.888122 -1.061346 8.000000
1.420502 -1.919672 -1.065536 10.000000
1.410056 -1.951965 -1.070067 9.000000
1.401760 -1.987937 -1.076485 10.000000
1.382436 -2.008997 -1.074767 9.000000
1.380815 -2.056487 -1.087019 9.000000
1.372332 -2.091823 -1.092733 9.000000
1.354447 -2.116459 -1.092639 9.000000
1.362781 -2.183788 -1.114450 8.000000
1.336511 -2.196728 -1.108276 9.000000
1.328906 -2.240972 -1.117804 9.000000
1.315837 -2.277404 -1.123297 9.000000
0.504561 0.902241 -0.430972 25.000000
0.518963 0.903883 -0.436509 23.000000
0.524111 0.889424 -0.434321 33.000000
0.524252 0.867062 -0.428177 24.000000
0.531193 0.856605 -0.427801 28.000000
0.520739 0.818939 -0.413719 19.000000
0.524605 0.804766 -0.411297 12.000000
0.561414 0.840240 -0.434488 37.000000
0.956409 1.363189 -0.721890 29.000000
1.000685 1.392285 -0.746334 30.000000
1.028521 1.398870 -0.759145 27.000000
1.063067 1.411748 -0.775699 22.000000
1.061792 1.376816 -0.766135 28.000000
1.099539 1.392362 -0.784750 21.000000
1.108124 1.372227 -0.783473 31.000000
1.120293 1.354984 -0.783794 34.000000
1.158803 1.369048 -0.802539 24.000000
1.178985 1.362152 -0.809335 35.000000
1.200099 1.354450 -0.815735 34.000000
1.221183 1.346357 -0.822219 27.000000
1.232151 1.328468 -0.822770 31.000000
1.246847 1.313286 -0.825017 22.000000
1.270196 1.308194 -0.833744 31.000000
1.296771 1.305979 -0.844595 38.000000
1.311294 1.289973 -0.846757 28.000000
1.338099 1.286862 -0.857554 34.000000
1.362374 1.279705 -0.865919 35.000000
1.385972 1.272622 -0.874631 30.000000
1.392842 1.249978 -0.872747 26.000000
1.423226 1.248209 -0.885609 23.000000
1.457241 1.248851 -0.900651 30.000000
1.481039 1.240096 -0.909304 35.000000
1.497895 1.225171 -0.913653 29.000000
1.514684 1.209966 -0.917948 36.000000
1.549143 1.208437 -0.932911 34.000000
1.580243 1.203461 -0.945715 25.000000
1.589714 1.181768 -0.945643 29.000000
1.631779 1.183797 -0.964853 28.000000
1.648350 1.166758 -0.968994 22.000000
1.667999 1.152466 -0.975655 24.000000
1.673232 1.127314 -0.973096 19.000000
1.689368 1.109620 -0.977118 24.000000
1.693574 1.084761 -0.974811 22.000000
1.682147 1.050484 -0.963745 14.000000
1.693788 1.030095 -0.965293 18.000000
1.693227 1.003171 -0.960598 12.000000
1.680578 0.969587 -0.949153 16.000000
1.690994 0.949614 -0.950867 21.000000
1.677583 0.916599 -0.939285 13.000000
1.687528 0.896644 -0.940780 19.000000
1.681277 0.868327 -0.933428 18.000000
1.686737 0.846227 -0.932629 13.000000
1.720093 0.837894 -0.947224 12.000000
1.728954 0.817696 -0.948853 13.000000
1.729740 0.793243 -0.945576 14.000000
1.717721 0.763788 -0.935925 17.000000
1.713533 0.738225 -0.930576 13.000000
1.721423 0.717928 -0.931913 21.000000
1.720829 0.694221 -0.928646 18.000000
1.711643 0.667336 -0.920824 12.000000
1.731401 0.651802 -0.928556 16.000000
1.721680 0.625172 -0.920586 17.000000
1.736679 0.607853 -0.926271 21.000000
1.734880 0.584383 -0.922588 20.000000
1.741011 0.563988 -0.923651 21.000000
1.742756 0.542142 -0.922334 23.000000
1.735734 0.517722 -0.916498 21.000000
1.732732 0.494767 -0.912785 20.000000
1.716584 0.468430 -0.902158 16.000000
1.699882 0.442661 -0.891754 20.000000
1.700425 0.421448 -0.890031 21.000000
1.704863 0.401479 -0.890810 27.000000
0.943649 0.187504 -0.490693 34.000000
0.941281 0.175580 -0.488618 92.000000
0.938732 0.163759 -0.486672 62.000000
0.966830 0.157004 -0.500586 95.000000
0.964073 0.144962 -0.498544 95.000000
0.970020 0.134210 -0.500989 98.000000
0.971396 0.122830 -0.501291 98.000000
0.972672 0.111417 -0.501492 98.000000
0.973813 0.100003 -0.501660 98.000000
0.974854 0.088556 -0.501794 100.000000
0.971358 0.076758 -0.499580 100.000000
0.972093 0.065363 -0.499747 98.000000
0.963878 0.053442 -0.495283 100.000000
0.968852 0.042312 -0.497632 103.000000
0.995962 0.031787 -0.511328 98.000000
0.969517 0.019559 -0.497732 96.000000
0.978546 0.008258 -0.502365 103.000000
0.974132 -0.003208 -0.500048 100.000000
0.969617 -0.014570 -0.497698 99.000000
0.973898 -0.026065 -0.499881 100.000000
0.977975 -0.037665 -0.502130 98.000000
0.973062 -0.048922 -0.499781 100.000000
0.968054 -0.060075 -0.497366 64.000000
0.962918 -0.071091 -0.494919 98.000000
0.962057 -0.082415 -0.494819 100.000000
0.969955 -0.094569 -0.499246 103.000000
0.973309 -0.106448 -0.501324 100.000000
0.967716 -0.117326 -0.498812 100.000000
0.966412 -0.128654 -0.498511 103.000000
0.960536 -0.139377 -0.496035 103.000000
0.972136 -0.152727 -0.502625 50.000000
0.966058 -0.163382 -0.500049 100.000000
0.968629 -0.175489 -0.501985 100.000000
0.966605 -0.186921 -0.501749 100.000000
0.968947 -0.199114 -0.503545 103.000000
0.966711 -0.210496 -0.503206 100.000000
0.964373 -0.221844 -0.502833 103.000000
0.966268 -0.234209 -0.504656 100.000000
0.967935 -0.246709 -0.506611 62.000000
0.973887 -0.260361 -0.510583 100.000000
0.966660 -0.270607 -0.507912 95.000000
0.967921 -0.283259 -0.509686 98.000000
0.964783 -0.294639 -0.509169 98.000000
0.961541 -0.305984 -0.508617 98.000000
0.962436 -0.318665 -0.510279 98.000000
0.963058 -0.331479 -0.512040 98.000000
0.938433 -0.335235 -0.500130 36.000000
0.934724 -0.346328 -0.499586 95.000000
0.935020 -0.358955 -0.501245 92.000000
0.935211 -0.371647 -0.502865 94.000000
0.926987 -0.380967 -0.499946 98.000000
0.947536 -0.402367 -0.512601 95.000000
0.930847 -0.408098 -0.505153 95.000000
0.946854 -0.428239 -0.515465 95.000000
0.905495 -0.422446 -0.494822 32.000000
0.909016 -0.436913 -0.498402 100.000000
0.904175 -0.447727 -0.497681 98.000000
0.903193 -0.460476 -0.499134 100.000000
0.906037 -0.475336 -0.502716 98.000000
0.944279 -0.509501 -0.526095 100.000000
0.981903 -0.544624 -0.549355 100.000000
1.014951 -0.578470 -0.570297 90.000000
1.078514 -0.631328 -0.608592 65.000000
1.056223 -0.634745 -0.598664 51.000000
1.056731 -0.652139 -0.602023 67.000000
1.049698 -0.664563 -0.600760 81.000000
1.046316 -0.679355 -0.601626 63.000000
1.050000 -0.699359 -0.606988 77.000000
1.042181 -0.711920 -0.605835 63.000000
1.038314 -0.726683 -0.606541 61.000000
1.059584 -0.760115 -0.622530 83.000000
1.589683 -1.286078 -0.962610 14.000000
1.589557 -1.316525 -0.968763 10.000000
1.585587 -1.344166 -0.972615 17.000000
1.577864 -1.368945 -0.974321 10.000000
1.559702 -1.384647 -0.969611 8.000000
1.564900 -1.421408 -0.979627 10.000000
1.552938 -1.443057 -0.978950 10.000000
1.556362 -1.480723 -0.989074 10.000000
1.540556 -1.499128 -0.986259 10.000000
1.533331 -1.527520 -0.989899 10.000000
1.542558 -1.571582 -1.003508 17.000000
1.535325 -1.599604 -1.006607 10.000000
1.532996 -1.634945 -1.014089 9.000000
1.503480 -1.639524 -1.002643 15.000000
1.497336 -1.671431 -1.007933 10.000000
1.499756 -1.713713 -1.019304 12.000000
1.487802 -1.738241 -1.019873 13.000000
1.471393 -1.759865 -1.018768 10.000000
1.466398 -1.795496 -1.025743 16.000000
1.461953 -1.830547 -1.032187 10.000000
1.472773 -1.888070 -1.050932 9.000000
1.435287 -1.884160 -1.035483 10.000000
1.433692 -1.927421 -1.045985 9.000000
1.419179 -1.951632 -1.045964 10.000000
1.419008 -1.998915 -1.058206 9.000000
1.404938 -2.027516 -1.060464 9.000000
1.398182 -2.067569 -1.068501 10.000000
1.390762 -2.107672 -1.076370 9.000000
1.400198 -2.174989 -1.097828 9.000000
1.359299 -2.164835 -1.080089 9.000000
1.355011 -2.212964 -1.091448 9.000000
1.344967 -2.253392 -1.098912 10.000000
1.331999 -2.289922 -1.104277 9.000000
1.327442 -2.342462 -1.117144 9.000000
0.514273 0.911745 -0.425578 34.000000
0.521816 0.901325 -0.425343 29.000000
0.531567 0.894836 -0.426956 29.000000
0.538843 0.884297 -0.426699 30.000000
0.545931 0.873714 -0.426360 29.000000
0.535433 0.835874 -0.412606 29.000000
0.536858 0.817676 -0.408337 32.000000
0.974116 1.381122 -0.714669 42.000000
1.016133 1.406387 -0.736673 29.000000
1.034171 1.397601 -0.741107 32.000000
1.057726 1.395903 -0.749489 29.000000
1.070142 1.379251 -0.749957 21.000000
1.088015 1.369742 -0.754314 32.000000
1.102142 1.356894 -0.756989 29.000000
1.131684 1.360977 -0.769279 35.000000
1.155497 1.357606 -0.777632 35.000000
1.178644 1.354319 -0.786261 29.000000
1.187389 1.333067 -0.784511 36.000000
1.220581 1.338772 -0.798876 31.000000
1.231422 1.320986 -0.799390 20.000000
1.246007 1.305918 -0.801560 36.000000
1.282074 1.314033 -0.818280 36.000000
1.286936 1.288640 -0.814304 35.000000
1.329847 1.302081 -0.835162 56.000000
1.340996 1.282681 -0.835165 35.000000
1.367910 1.279233 -0.845756 55.000000
1.384880 1.266000 -0.850203 34.000000
1.395629 1.245994 -0.850083 18.000000
1.432857 1.250377 -0.866858 41.000000
1.446251 1.233284 -0.869090 32.000000
1.469928 1.224790 -0.877512 35.000000
1.500711 1.221591 -0.890143 52.000000
1.531676 1.217777 -0.902696 33.000000
1.555582 1.207844 -0.911098 42.000000
1.575856 1.194716 -0.917359 32.000000
1.599762 1.183979 -0.925681 21.000000
1.612623 1.164821 -0.927690 37.000000
1.654901 1.166404 -0.946506 35.000000
1.671387 1.149121 -0.950537 28.000000
1.702206 1.142108 -0.963358 29.000000
1.699645 1.111812 -0.956632 23.000000
1.696590 1.081673 -0.949808 26.000000
1.719512 1.068867 -0.958193 21.000000
1.704286 1.031844 -0.944769 10.000000
1.695807 1.000320 -0.935920 18.000000
1.698690 0.975798 -0.933349 18.000000
1.697273 0.949126 -0.928607 18.000000
1.715390 0.933313 -0.934502 23.000000
1.709559 0.904595 -0.927440 22.000000
1.723320 0.886429 -0.931045 26.000000
1.712749 0.855888 -0.921646 18.000000
1.709867 0.829692 -0.916428 10.000000
1.751533 0.824687 -0.935113 18.000000
1.747914 0.798605 -0.930088 16.000000
1.727911 0.765070 -0.915994 18.000000
1.740120 0.746527 -0.919524 22.000000
1.748085 0.726035 -0.920809 20.000000
1.747517 0.702127 -0.917713 23.000000
1.738307 0.675034 -0.910029 16.000000
1.720289 0.645054 -0.897933 10.000000
1.748394 0.632409 -0.909921 25.000000
1.751040 0.610274 -0.908605 22.000000
1.753213 0.588365 -0.907537 24.000000
1.755354 0.566241 -0.906086 25.000000
1.765660 0.546999 -0.909297 27.000000
1.758545 0.522421 -0.903549 27.000000
1.738282 0.494403 -0.891155 18.000000
1.747958 0.475102 -0.894045 10.000000
1.722518 0.446819 -0.879463 23.000000
1.718662 0.424377 -0.875635 23.000000
1.714398 0.402199 -0.871921 29.000000
0.946497 0.175908 -0.478317 95.000000
0.952745 0.165586 -0.480872 79.000000
0.981074 0.158668 -0.494365 41.000000
0.982666 0.147219 -0.494737 100.000000
0.979791 0.135090 -0.492711 98.000000
0.981241 0.123625 -0.492846 105.000000
0.986968 0.112633 -0.495279 103.000000
0.979218 0.100171 -0.491019 100.000000
0.984714 0.089127 -0.493352 103.000000
0.985658 0.077594 -0.493419 100.000000
0.999790 0.066958 -0.500288 50.000000
1.004906 0.055515 -0.502659 98.000000
1.005455 0.043774 -0.502728 100.000000
0.983548 0.031287 -0.491556 95.000000
1.006176 0.020256 -0.502831 98.000000
0.988423 0.008329 -0.493925 100.000000
0.979512 -0.003208 -0.489455 103.000000
0.979445 -0.014670 -0.489388 108.000000
0.983716 -0.026218 -0.491489 105.000000
0.983380 -0.037732 -0.491489 100.000000
0.978442 -0.048989 -0.489154 103.000000
0.982340 -0.060727 -0.491254 100.000000
0.977173 -0.071846 -0.488854 103.000000
0.980762 -0.083655 -0.490985 100.000000
0.975335 -0.094703 -0.488620 105.000000
0.978714 -0.106583 -0.490649 103.000000
0.973096 -0.117493 -0.488185 100.000000
0.976163 -0.129477 -0.490247 105.000000
0.979116 -0.141531 -0.492273 103.000000
0.977599 -0.152929 -0.491868 100.000000
0.984642 -0.165916 -0.496183 98.000000
0.982805 -0.177417 -0.495843 100.000000
0.976467 -0.188004 -0.493179 100.000000
0.983110 -0.201250 -0.497349 100.000000
0.980889 -0.212769 -0.497007 105.000000
0.982899 -0.225220 -0.498814 103.000000
0.980427 -0.236687 -0.498367 100.000000
0.982060 -0.249326 -0.500272 95.000000
0.983704 -0.261928 -0.501931 98.000000
0.985115 -0.274667 -0.503690 98.000000
0.986360 -0.287438 -0.505445 100.000000
0.974594 -0.296393 -0.500511 98.000000
0.971373 -0.307788 -0.499957 100.000000
0.967874 -0.319219 -0.499507 100.000000
0.972908 -0.333423 -0.503279 95.000000
0.973436 -0.346355 -0.504915 98.000000
0.944282 -0.348496 -0.491196 91.000000
0.948817 -0.362781 -0.494996 98.000000
0.940636 -0.372265 -0.492188 98.000000
0.965723 -0.395210 -0.506792 98.000000
0.957260 -0.404750 -0.503867 98.000000
0.952854 -0.415924 -0.503092 98.000000
0.964584 -0.434601 -0.511158 98.000000
0.972177 -0.451552 -0.516812 95.000000
0.983383 -0.470810 -0.524759 98.000000
0.998387 -0.492372 -0.534810 98.000000
1.025082 -0.520498 -0.551276 98.000000
1.075327 -0.561799 -0.580598 95.000000
1.085068 -0.582983 -0.588231 95.000000
1.094500 -0.604458 -0.595793 95.000000
1.095761 -0.621764 -0.598946 95.000000
1.092896 -0.636896 -0.599939 87.000000
1.086017 -0.649713 -0.598743 31.000000
1.074858 -0.660292 -0.595625 95.000000
1.067749 -0.672851 -0.594348 88.000000
1.060256 -0.685537 -0.593241 84.000000
1.056366 -0.700684 -0.594257 95.000000
1.093841 -0.743545 -0.618254 92.000000
1.591607 -1.222217 -0.925802 24.000000
1.613961 -1.269181 -0.944471 19.000000
1.614258 -1.299686 -0.950533 15.000000
1.621187 -1.336103 -0.960644 21.000000
1.613621 -1.361074 -0.962324 19.000000
1.609232 -1.389043 -0.966052 13.000000
1.611337 -1.423072 -0.973730 19.000000
1.578377 -1.427309 -0.961135 10.000000
1.596526 -1.476869 -0.978951 16.000000
1.577345 -1.492439 -0.974138 15.000000
1.567197 -1.517892 -0.975751 10.000000
1.551005 -1.536272 -0.972834 14.000000
1.546627 -1.568103 -0.978327 12.000000
1.545877 -1.602650 -0.985429 13.000000
1.550006 -1.644682 -0.996804 12.000000
1.520259 -1.649309 -0.985518 10.000000
1.520332 -1.688123 -0.994709 16.000000
1.513748 -1.720276 -0.999756 17.000000
1.507632 -1.751803 -1.004293 15.000000
1.506047 -1.791101 -1.013136 21.000000
1.492109 -1.816406 -1.013906 15.000000
1.499099 -1.865984 -1.028072 16.000000
1.481427 -1.887726 -1.026700 11.000000
1.469032 -1.916599 -1.029156 9.000000
1.459077 -1.949122 -1.033526 11.000000
1.451275 -1.985389 -1.039709 10.000000
1.440227 -2.017992 -1.043885 10.000000
1.430094 -2.049785 -1.047512 10.000000
1.410362 -2.070966 -1.045716 10.000000
1.403076 -2.111107 -1.053417 10.000000
1.410290 -2.174628 -1.072505 9.000000
1.379248 -2.180028 -1.062768 9.000000
1.384730 -2.244044 -1.081448 11.000000
1.365063 -2.268763 -1.081141 10.000000
1.359198 -2.317398 -1.091925 10.000000
1.338575 -2.342085 -1.091428 10.000000
0.555445 0.978140 -0.445885 27.000000
0.530923 0.911069 -0.419875 30.000000
0.538378 0.900503 -0.419646 25.000000
0.548033 0.893917 -0.421233 24.000000
0.552720 0.879341 -0.419077 33.000000
0.542142 0.841377 -0.405626 10.000000
0.946034 1.364765 -0.681451 33.000000
0.995618 1.402209 -0.708625 30.000000
1.013490 1.393798 -0.712978 34.000000
1.036903 1.392501 -0.721122 28.000000
1.057646 1.387219 -0.727380 30.000000
1.064186 1.363392 -0.723953 30.000000
1.078148 1.350975 -0.726585 31.000000
1.104568 1.352084 -0.736649 43.000000
1.128175 1.349264 -0.744811 32.000000
1.148906 1.342500 -0.750996 34.000000
1.168849 1.335945 -0.757440 35.000000
1.183515 1.321751 -0.759678 32.000000
1.232144 1.344576 -0.783569 33.000000
1.246198 1.330158 -0.786052 26.000000
1.244918 1.298392 -0.778306 35.000000
1.259274 1.283259 -0.780399 49.000000
1.308446 1.304019 -0.804758 35.000000
1.326118 1.291288 -0.808851 42.000000
1.349690 1.285165 -0.817217 42.000000
1.363912 1.268708 -0.819204 36.000000
1.387541 1.261856 -0.827557 66.000000
1.407763 1.251541 -0.833857 21.000000
1.425170 1.237374 -0.837772 28.000000
1.448789 1.229414 -0.846079 52.000000
1.468957 1.218104 -0.852252 32.000000
1.496215 1.212181 -0.862596 36.000000
1.537832 1.217052 -0.881049 52.000000
1.550955 1.198811 -0.883083 31.000000
1.582066 1.194099 -0.895409 39.000000
1.587609 1.169845 -0.893274 26.000000
1.603991 1.153607 -0.897257 35.000000
1.631406 1.144992 -0.907398 37.000000
1.670176 1.143531 -0.923733 33.000000
1.712920 1.143836 -0.942206 31.000000
1.725362 1.123445 -0.943934 25.000000
1.737251 1.103261 -0.946008 23.000000
1.741624 1.077745 -0.943483 28.000000
1.721884 1.038619 -0.928640 10.000000
1.733375 1.018002 -0.930127 18.000000
1.724505 0.986396 -0.921433 23.000000
1.723180 0.959528 -0.916782 18.000000
1.733402 0.939283 -0.918441 21.000000
1.731863 0.912173 -0.913293 20.000000
1.745716 0.893869 -0.916861 20.000000
1.747255 0.869221 -0.914073 21.000000
1.748180 0.844960 -0.911468 9.000000
1.765537 0.828183 -0.917032 14.000000
1.770430 0.805463 -0.916086 18.000000
1.762346 0.777494 -0.909059 13.000000
1.775018 0.758405 -0.912236 19.000000
1.762218 0.728983 -0.902841 21.000000
1.774204 0.710056 -0.906207 18.000000
1.773332 0.685949 -0.903079 18.000000
1.746881 0.652497 -0.886990 9.000000
1.766616 0.636606 -0.894448 15.000000
1.765008 0.612889 -0.891032 19.000000
1.771641 0.592105 -0.891917 19.000000
1.773601 0.570068 -0.890834 22.000000
1.788206 0.551995 -0.896161 27.000000
1.785638 0.528350 -0.892409 21.000000
1.782635 0.505033 -0.888903 24.000000
1.757390 0.476088 -0.874811 10.000000
1.762507 0.455437 -0.875428 18.000000
1.745564 0.429405 -0.865202 27.000000
1.736911 0.405994 -0.859422 24.000000
1.714819 0.379848 -0.847055 24.000000
1.613090 0.337708 -0.795487 35.000000
0.966823 0.167385 -0.474680 74.000000
1.017424 0.163986 -0.498911 45.000000
0.996919 0.148818 -0.488257 98.000000
0.994034 0.136551 -0.486281 100.000000
0.999893 0.125542 -0.488735 100.000000
0.996756 0.113344 -0.486656 100.000000
0.993438 0.101285 -0.484643 100.000000
0.998968 0.090104 -0.486962 98.000000
0.995369 0.078115 -0.484981 100.000000
1.023140 0.068293 -0.498124 51.000000
1.014821 0.055865 -0.493858 98.000000
1.019865 0.044232 -0.496112 98.000000
1.015821 0.032209 -0.493961 98.000000
1.002574 0.020110 -0.487472 95.000000
1.016200 0.008552 -0.494099 100.000000
0.998248 -0.003252 -0.485320 103.000000
1.016165 -0.015139 -0.494030 95.000000
0.984524 -0.026132 -0.478595 100.000000
0.988651 -0.037766 -0.480746 100.000000
0.988181 -0.049280 -0.480679 100.000000
0.983121 -0.060518 -0.478361 95.000000
0.991323 -0.072637 -0.482696 95.000000
0.986066 -0.083789 -0.480276 98.000000
0.989570 -0.095703 -0.482291 98.000000
0.997436 -0.108206 -0.486451 103.000000
0.991676 -0.119306 -0.484168 103.000000
0.990389 -0.130823 -0.483864 100.000000
0.988865 -0.142375 -0.483660 103.000000
0.987273 -0.153892 -0.483423 95.000000
1.003337 -0.168355 -0.491823 95.000000
0.992544 -0.178486 -0.487231 103.000000
0.995018 -0.190887 -0.489029 98.000000
0.997268 -0.203392 -0.490892 100.000000
0.999429 -0.215965 -0.492683 103.000000
0.988255 -0.225597 -0.487965 98.000000
0.990164 -0.238118 -0.489685 103.000000
0.991843 -0.250810 -0.491505 95.000000
1.015180 -0.269349 -0.504106 95.000000
1.003575 -0.278704 -0.499144 98.000000
1.000509 -0.290407 -0.498686 95.000000
0.992879 -0.300836 -0.496141 98.000000
0.985312 -0.311024 -0.493425 100.000000
0.986211 -0.323894 -0.494983 98.000000
0.978324 -0.333982 -0.492342 100.000000
0.978841 -0.346951 -0.493965 72.000000
0.987733 -0.363067 -0.499804 95.000000
0.992159 -0.377837 -0.503484 103.000000
0.988000 -0.389420 -0.502803 95.000000
1.000477 -0.407754 -0.510668 100.000000
1.025238 -0.431709 -0.524837 105.000000
1.078467 -0.469012 -0.554031 110.000000
1.139443 -0.511183 -0.587157 108.000000
1.117327 -0.516973 -0.577859 95.000000
1.119773 -0.533986 -0.581272 95.000000
1.118111 -0.548943 -0.582302 95.000000
1.116154 -0.564078 -0.583493 95.000000
1.117964 -0.581358 -0.586746 95.000000
1.119385 -0.598914 -0.590155 81.000000
1.112848 -0.612030 -0.589087 95.000000
1.110134 -0.627250 -0.590076 95.000000
1.107285 -0.642435 -0.591014 51.000000
1.088354 -0.648627 -0.583790 46.000000
1.081372 -0.661271 -0.582556 69.000000
1.093254 -0.686166 -0.591912 95.000000
1.360470 -0.920898 -0.747823 95.000000
1.462491 -1.014848 -0.808299 59.000000
1.562690 -1.111279 -0.868454 32.000000
1.587247 -1.156550 -0.887109 10.000000
1.625700 -1.213470 -0.913888 10.000000
1.634200 -1.249237 -0.924076 20.000000
1.631355 -1.276875 -0.928007 13.000000
1.638806 -1.313193 -0.937955 18.000000
