x y z intensity
0.917772 0.851486 -0.463551 103.000000
1.784410 1.545623 -0.881631 29.000000
1.857800 1.573663 -0.912158 31.000000
1.882309 1.557732 -0.917737 30.000000
1.924825 1.556181 -0.932224 53.000000
1.941292 1.534145 -0.934645 32.000000
1.965565 1.517016 -0.940123 27.000000
1.977957 1.491676 -0.940698 21.000000
1.979322 1.457303 -0.935525 10.000000
2.006271 1.442691 -0.943040 12.000000
2.013964 1.414318 -0.941646 18.000000
2.018091 1.382600 -0.938044 16.000000
2.029003 1.356739 -0.938249 27.000000
2.020083 1.318060 -0.929458 15.000000
2.022479 1.287274 -0.925947 18.000000
2.028437 1.258984 -0.924141 21.000000
2.022012 1.223404 -0.916818 10.000000
2.039255 1.202407 -0.920331 15.000000
2.048238 1.176445 -0.920144 14.000000
2.040677 1.141327 -0.912602 11.000000
2.065356 1.124414 -0.919597 20.000000
2.065189 1.093912 -0.915589 12.000000
2.047796 1.055395 -0.904484 14.000000
2.055117 1.029518 -0.903938 20.000000
2.066047 1.006000 -0.905521 10.000000
2.081257 0.984018 -0.908562 17.000000
2.036821 0.934934 -0.886099 14.000000
1.218563 0.493531 -0.523198 71.000000
1.210901 0.474414 -0.518250 38.000000
1.211685 0.458799 -0.516995 64.000000
1.216538 0.444963 -0.517718 29.000000
1.238859 0.437092 -0.525659 64.000000
1.243523 0.422928 -0.526307 98.000000
1.256834 0.411566 -0.530635 87.000000
1.265651 0.398565 -0.533064 95.000000
1.269884 0.384033 -0.533588 98.000000
1.260666 0.365582 -0.528466 71.000000
1.278001 0.354794 -0.534504 98.000000
1.268309 0.336650 -0.529416 46.000000
1.271850 0.322140 -0.529891 49.000000
1.270842 0.306415 -0.528320 95.000000
1.264990 0.289844 -0.525128 71.000000
1.277124 0.277327 -0.529223 91.000000
1.271014 0.260791 -0.525769 95.000000
1.273749 0.246307 -0.526154 95.000000
1.271797 0.230911 -0.524615 95.000000
1.265089 0.214800 -0.521150 32.000000
1.262796 0.199579 -0.519479 89.000000
1.260277 0.184505 -0.517933 95.000000
1.257617 0.169494 -0.516300 69.000000
1.263969 0.155678 -0.518394 95.000000
1.270208 0.141714 -0.520448 98.000000
1.276247 0.127688 -0.522545 98.000000
1.272988 0.112656 -0.520743 100.000000
1.251084 0.096307 -0.511392 26.000000
1.265854 0.082949 -0.517262 71.000000
1.262108 0.068233 -0.515374 95.000000
1.258149 0.053623 -0.513611 93.000000
1.258647 0.039221 -0.513611 63.000000
1.258980 0.024861 -0.513735 76.000000
1.273033 0.010616 -0.519444 95.000000
1.268446 -0.003930 -0.517555 95.000000
1.272991 -0.018463 -0.519360 95.000000
1.281996 -0.033264 -0.523010 103.000000
2.149107 -0.129561 -0.877622 28.000000
2.147617 -0.154040 -0.877267 10.000000
2.210449 -0.183967 -0.903387 25.000000
2.198963 -0.208309 -0.899543 21.000000
2.215054 -0.235377 -0.906572 26.000000
2.207812 -0.260156 -0.904394 24.000000
2.209403 -0.285946 -0.905912 24.000000
2.210834 -0.311841 -0.907280 26.000000
2.221116 -0.339091 -0.912335 24.000000
2.221839 -0.365227 -0.913771 10.000000
2.204071 -0.388178 -0.907541 19.000000
2.204277 -0.414239 -0.908829 16.000000
2.186063 -0.436626 -0.902462 24.000000
2.190215 -0.463573 -0.905699 23.000000
2.194104 -0.490654 -0.908783 21.000000
2.197801 -0.517646 -0.911564 20.000000
2.205434 -0.546256 -0.916656 22.000000
2.176935 -0.565547 -0.906415 10.000000
2.175268 -0.591556 -0.907320 17.000000
2.186517 -0.621547 -0.913965 23.000000
2.184012 -0.647914 -0.915006 18.000000
2.176894 -0.672937 -0.914032 17.000000
2.178239 -0.700653 -0.916777 17.000000
2.196983 -0.734307 -0.926793 21.000000
2.184601 -0.757836 -0.923795 16.000000
2.184830 -0.786057 -0.926514 9.000000
2.176285 -0.810928 -0.925217 18.000000
2.167358 -0.835876 -0.924072 16.000000
2.179631 -0.869356 -0.932157 18.000000
2.191562 -0.903177 -0.940141 18.000000
2.185879 -0.930133 -0.940659 15.000000
2.192695 -0.962560 -0.946608 19.000000
2.186402 -0.989546 -0.946950 15.000000
2.167182 -1.010573 -0.941790 9.000000
2.181055 -1.047681 -0.951434 16.000000
2.178053 -1.076641 -0.953421 15.000000
2.178555 -1.108063 -0.957458 18.000000
2.174872 -1.137132 -0.959256 17.000000
2.166350 -1.164426 -0.959546 15.000000
2.165695 -1.196160 -0.963377 23.000000
2.136273 -1.211836 -0.954432 11.000000
2.139038 -1.245828 -0.959893 9.000000
2.141355 -1.279948 -0.965328 14.000000
2.115385 -1.297286 -0.958048 10.000000
2.156473 -1.356335 -0.981260 18.000000
2.122114 -1.368350 -0.970293 15.000000
2.126647 -1.405573 -0.977095 11.000000
2.122918 -1.437757 -0.980369 14.000000
2.114510 -1.467882 -0.982007 10.000000
2.132898 -1.516382 -0.995740 9.000000
2.116492 -1.540649 -0.993347 10.000000
2.106728 -1.571020 -0.994837 10.000000
2.104709 -1.606298 -0.999413 14.000000
2.116327 -1.653876 -1.011262 13.000000
2.091323 -1.672115 -1.005120 15.000000
2.090850 -1.711296 -1.011528 18.000000
2.086196 -1.747628 -1.016147 10.000000
2.099696 -1.798647 -1.028917 10.000000
2.093901 -1.835494 -1.033355 17.000000
2.077089 -1.862916 -1.032462 13.000000
2.056480 -1.887066 -1.029738 16.000000
1.937334 -1.817114 -0.976526 12.000000
1.842856 -1.768066 -0.935996 19.000000
1.813377 -1.779614 -0.928275 35.000000
1.757420 -1.764052 -0.906813 31.000000
1.757768 -1.804551 -0.914380 24.000000
1.715359 -1.801083 -0.899775 35.000000
1.698950 -1.824463 -0.898726 33.000000
1.679056 -1.844115 -0.895976 47.000000
1.655869 -1.860008 -0.891461 33.000000
1.641874 -1.886243 -0.891995 35.000000
1.621375 -1.905202 -0.889078 46.000000
1.597780 -1.920296 -0.884492 32.000000
1.600800 -1.967998 -0.894806 30.000000
1.570730 -1.975392 -0.886796 27.000000
1.558112 -2.004694 -0.888649 28.000000
1.533665 -2.018912 -0.883883 30.000000
1.510722 -2.037349 -0.881016 27.000000
1.491617 -2.058628 -0.879537 26.000000
1.477728 -2.087360 -0.881139 31.000000
1.444597 -2.088807 -0.871347 24.000000
1.447293 -2.145483 -0.884568 25.000000
1.413924 -2.146364 -0.874703 23.000000
1.396097 -2.170653 -0.874515 21.000000
1.375497 -2.190798 -0.872704 26.000000
1.350670 -2.207378 -0.869538 22.000000
1.334468 -2.235255 -0.870797 22.000000
1.310677 -2.250669 -0.867195 25.000000
1.289725 -2.274842 -0.867075 20.000000
1.279206 -2.314742 -0.872862 22.000000
0.459654 0.838860 -0.308235 9.000000
0.471465 0.837300 -0.310940 23.000000
0.504121 0.872960 -0.327692 18.000000
0.535740 0.903545 -0.342851 27.000000
0.567490 0.933849 -0.358252 22.000000
0.594923 0.955471 -0.370602 19.000000
0.641479 1.004176 -0.393873 22.000000
0.683264 1.044359 -0.414308 18.000000
0.726021 1.083660 -0.434849 24.000000
0.738232 1.074806 -0.436317 31.000000
0.744193 1.058450 -0.434727 24.000000
0.741605 1.030599 -0.428319 32.000000
0.741332 1.006717 -0.423417 30.000000
0.749239 0.994276 -0.423338 29.000000
0.754652 0.977714 -0.421393 29.000000
0.762155 0.965201 -0.421246 29.000000
0.751673 0.930606 -0.411256 23.000000
0.761633 0.921843 -0.412646 30.000000
0.768466 0.909393 -0.412361 37.000000
0.784409 0.907580 -0.416951 80.000000
0.794138 0.898472 -0.418269 59.000000
0.804292 0.888860 -0.419393 77.000000
0.820273 0.886406 -0.423984 79.000000
0.833046 0.880300 -0.426935 47.000000
0.842575 0.870575 -0.428190 44.000000
0.828781 0.837326 -0.417709 37.000000
0.834471 0.824364 -0.417216 71.000000
0.846405 0.818214 -0.420227 95.000000
0.868978 0.821268 -0.428075 95.000000
0.971211 0.897334 -0.474822 120.000000
1.761912 1.520137 -0.842850 34.000000
1.871231 1.578916 -0.889586 42.000000
1.888482 1.557054 -0.891653 37.000000
1.916467 1.543791 -0.898866 39.000000
1.932778 1.521963 -0.901185 42.000000
1.960650 1.507920 -0.908354 37.000000
1.976652 1.485565 -0.910606 49.000000
2.019448 1.481830 -0.924575 29.000000
2.027552 1.453226 -0.923304 10.000000
2.047385 1.432128 -0.926829 26.000000
2.051065 1.400777 -0.923715 23.000000
2.043197 1.361172 -0.914857 26.000000
2.053822 1.335112 -0.915106 27.000000
2.052289 1.301539 -0.909929 18.000000
2.058265 1.273015 -0.908237 22.000000
2.071992 1.249348 -0.909972 21.000000
2.061279 1.211223 -0.901127 10.000000
2.090537 1.196815 -0.909831 25.000000
2.087165 1.163582 -0.904324 20.000000
2.087392 1.132799 -0.900488 20.000000
2.091450 1.104327 -0.898409 22.000000
2.086790 1.071622 -0.892686 16.000000
2.102306 1.049963 -0.896076 21.000000
2.109540 1.023671 -0.895520 17.000000
2.082702 0.981321 -0.880669 10.000000
2.088838 0.955607 -0.880309 26.000000
2.077716 0.922265 -0.872700 28.000000
1.954643 0.841293 -0.818331 32.000000
1.264333 0.493629 -0.524134 75.000000
1.238990 0.467758 -0.512306 77.000000
1.239636 0.451947 -0.511063 69.000000
1.270946 0.446976 -0.522428 72.000000
1.275664 0.432512 -0.523089 79.000000
1.284680 0.419406 -0.525519 98.000000
1.284704 0.403319 -0.524280 98.000000
1.288982 0.388635 -0.524809 95.000000
1.284222 0.371318 -0.521659 95.000000
1.288207 0.356604 -0.522097 95.000000
1.296518 0.343037 -0.524311 95.000000
1.291093 0.325992 -0.521194 78.000000
1.285488 0.309108 -0.517983 84.000000
1.288782 0.294418 -0.518373 77.000000
1.296451 0.280669 -0.520546 81.000000
1.299451 0.265839 -0.520894 95.000000
1.293096 0.249292 -0.517627 98.000000
1.291152 0.233738 -0.516142 85.000000
1.289017 0.218245 -0.514612 80.000000
1.282142 0.202089 -0.511162 65.000000
1.293476 0.188788 -0.515041 98.000000
1.286228 0.172800 -0.511631 95.000000
1.288016 0.158155 -0.511843 95.000000
1.294299 0.143982 -0.513849 100.000000
1.291124 0.128780 -0.512269 98.000000
1.287812 0.113684 -0.510603 95.000000
1.302866 0.100075 -0.516241 95.000000
1.280695 0.083681 -0.507140 64.000000
1.276894 0.068859 -0.505344 90.000000
1.282211 0.054496 -0.507266 95.000000
1.282758 0.039882 -0.507266 95.000000
1.287744 0.025360 -0.509231 95.000000
1.292563 0.010732 -0.511112 98.000000
1.297255 -0.004002 -0.512950 98.000000
2.136597 -0.103952 -0.845093 30.000000
2.200249 -0.132213 -0.870741 32.000000
2.217212 -0.158565 -0.877943 21.000000
2.220023 -0.184186 -0.879487 11.000000
2.227165 -0.210349 -0.882792 21.000000
2.229441 -0.236161 -0.884186 25.000000
2.231340 -0.262077 -0.885726 23.000000
2.246846 -0.289884 -0.892615 27.000000
2.248258 -0.316021 -0.893927 28.000000
2.249209 -0.342410 -0.895386 43.000000
2.245329 -0.368004 -0.894938 41.000000
2.236642 -0.392792 -0.892512 16.000000
2.232323 -0.418184 -0.891917 21.000000
2.241401 -0.446302 -0.896650 27.000000
2.236382 -0.471850 -0.896051 23.000000
2.226593 -0.496310 -0.893628 24.000000
2.221060 -0.521657 -0.892880 23.000000
2.228866 -0.550277 -0.897519 23.000000
2.236375 -0.579055 -0.902073 21.000000
2.207387 -0.598541 -0.892230 11.000000
2.209683 -0.626255 -0.895112 20.000000
2.207231 -0.652777 -0.896023 21.000000
2.208901 -0.680698 -0.898667 21.000000
2.219238 -0.711517 -0.904922 19.000000
2.211380 -0.736694 -0.903778 21.000000
2.234216 -0.772460 -0.915271 20.000000
2.238798 -0.802789 -0.919675 18.000000
2.194871 -0.815398 -0.904253 12.000000
2.203481 -0.846911 -0.909991 21.000000
2.189879 -0.870280 -0.907037 21.000000
2.223421 -0.913053 -0.923740 18.000000
2.217502 -0.940494 -0.924510 20.000000
2.215743 -0.969432 -0.926671 20.000000
2.213666 -0.998486 -0.928741 17.000000
2.211268 -1.027576 -0.930800 17.000000
2.183020 -1.044916 -0.922403 10.000000
2.204937 -1.086576 -0.935284 20.000000
2.205647 -1.117797 -0.938843 18.000000
2.193296 -1.143142 -0.937309 16.000000
2.205438 -1.181578 -0.946389 22.000000
2.192377 -1.206885 -0.944756 18.000000
2.195362 -1.241240 -0.950175 19.000000
2.181792 -1.266324 -0.948366 15.000000
2.167892 -1.291245 -0.946556 10.000000
2.185713 -1.335616 -0.958686 18.000000
2.175076 -1.362976 -0.958515 18.000000
2.172101 -1.395408 -0.961744 19.000000
2.176456 -1.433013 -0.968351 20.000000
2.164307 -1.461003 -0.968308 18.000000
2.160071 -1.493567 -0.971301 16.000000
2.162460 -1.532249 -0.977991 15.000000
2.127002 -1.543042 -0.967029 9.000000
2.147415 -1.595732 -0.982210 17.000000
2.148968 -1.634296 -0.988281 18.000000
2.141923 -1.667871 -0.991233 17.000000
2.127783 -1.694964 -0.990297 23.000000
2.119892 -1.728523 -0.993119 21.000000
2.129675 -1.777220 -1.004340 20.000000
2.128658 -1.816431 -1.009946 21.000000
2.119225 -1.850318 -1.012483 10.000000
2.119935 -1.893675 -1.020061 22.000000
2.109532 -1.927718 -1.022349 26.000000
2.022955 -1.890974 -0.987746 15.000000
1.886454 -1.803611 -0.928011 24.000000
1.817036 -1.775256 -0.900006 29.000000
1.764275 -1.762822 -0.880806 35.000000
1.744983 -1.783163 -0.878223 41.000000
1.725611 -1.803262 -0.875559 32.000000
1.699546 -1.816226 -0.869595 50.000000
1.686139 -1.842734 -0.870231 56.000000
1.662004 -1.859311 -0.866169 54.000000
1.648082 -1.885602 -0.866701 62.000000
1.618489 -1.893745 -0.858980 36.000000
1.601016 -1.915950 -0.857710 49.000000
1.586296 -1.941646 -0.858047 35.000000
1.562478 -1.956144 -0.853523 24.000000
1.553065 -1.988909 -0.856967 32.000000
1.533408 -2.011300 -0.855886 30.000000
1.511734 -2.028900 -0.852790 32.000000
1.492769 -2.050006 -0.851285 31.000000
1.468141 -2.063204 -0.846516 29.000000
1.440644 -2.072280 -0.840261 33.000000
1.430503 -2.109210 -0.845208 29.000000
1.405348 -2.121639 -0.840362 20.000000
1.393094 -2.153622 -0.843338 32.000000
1.368622 -2.170432 -0.840372 30.000000
1.350534 -2.194184 -0.840093 28.000000
1.334641 -2.221879 -0.841334 28.000000
1.304721 -2.229800 -0.835098 26.000000
1.290461 -2.261249 -0.837744 28.000000
1.264670 -2.276941 -0.834489 24.000000
0.564384 1.051674 -0.371399 6.000000
0.474828 0.860827 -0.307227 9.000000
0.479214 0.846991 -0.305490 18.000000
0.517522 0.890585 -0.324679 18.000000
0.546431 0.917349 -0.338071 13.000000
0.578411 0.947629 -0.353077 17.000000
0.621907 0.993031 -0.374090 19.000000
0.665837 1.037921 -0.395400 18.000000
0.698422 1.061628 -0.409039 16.000000
0.733546 1.089075 -0.424427 14.000000
0.750485 1.088440 -0.429115 24.000000
0.754471 1.067673 -0.425869 28.000000
0.763016 1.055094 -0.425867 21.000000
0.754441 1.019583 -0.416495 30.000000
0.759546 1.003252 -0.414831 27.000000
0.762101 0.982860 -0.411414 27.000000
0.778473 0.981460 -0.416005 32.000000
0.771016 0.950375 -0.407928 17.000000
0.775078 0.934180 -0.406094 35.000000
0.778945 0.917967 -0.404239 30.000000
0.789293 0.908588 -0.405402 31.000000
0.792729 0.892397 -0.403478 37.000000
0.805488 0.886712 -0.406353 42.000000
0.821466 0.884306 -0.410811 72.000000
0.837477 0.881673 -0.415288 73.000000
0.843672 0.868555 -0.414883 35.000000
0.826389 0.831952 -0.403091 83.000000
0.838764 0.825694 -0.405856 46.000000
0.847693 0.815967 -0.406958 95.000000
0.887465 0.835264 -0.422848 105.000000
1.845478 1.587383 -0.854751 34.000000
1.859190 1.562854 -0.855138 36.000000
1.883528 1.547229 -0.860510 58.000000
1.904086 1.528249 -0.864150 35.000000
1.927624 1.512488 -0.869788 35.000000
1.955345 1.498629 -0.876721 57.000000
1.975554 1.478707 -0.880316 41.000000
2.010226 1.470135 -0.890896 51.000000
2.018708 1.441176 -0.889296 33.000000
2.041706 1.423641 -0.894770 29.000000
2.049587 1.394536 -0.893076 26.000000
2.087968 1.386747 -0.905196 23.000000
2.094880 1.357722 -0.903744 23.000000
2.097949 1.325801 -0.900168 30.000000
2.112129 1.301792 -0.902021 22.000000
2.110040 1.267943 -0.896947 24.000000
2.103369 1.231849 -0.890051 14.000000
2.104438 1.200793 -0.886481 21.000000
2.113248 1.174341 -0.886335 24.000000
2.109388 1.141126 -0.880932 19.000000
2.125859 1.119062 -0.884141 24.000000
2.137969 1.094609 -0.885547 25.000000
2.133048 1.061718 -0.879946 18.000000
2.131933 1.031021 -0.875983 18.000000
2.113172 0.992869 -0.865360 10.000000
2.123962 0.968477 -0.866424 14.000000
2.134221 0.944388 -0.867792 26.000000
2.088351 0.896054 -0.846471 21.000000
1.976991 0.821590 -0.798439 28.000000
1.262676 0.459035 -0.504098 29.000000
1.289708 0.452329 -0.513415 92.000000
1.299043 0.439035 -0.515710 95.000000
1.303693 0.424281 -0.516336 95.000000
1.303699 0.408085 -0.515153 95.000000
1.303585 0.391857 -0.513921 86.000000
1.303265 0.375731 -0.512642 95.000000
1.311800 0.362107 -0.514854 98.000000
1.311142 0.345950 -0.513483 55.000000
1.310237 0.329896 -0.512241 76.000000
1.313809 0.314947 -0.512550 76.000000
1.317116 0.299998 -0.512947 80.000000
1.315767 0.284019 -0.511523 95.000000
1.314176 0.268099 -0.510098 70.000000
1.312390 0.252327 -0.508713 85.000000
1.315052 0.237402 -0.509062 76.000000
1.312932 0.221656 -0.507587 59.000000
1.306051 0.205289 -0.504284 95.000000
1.298965 0.189088 -0.500934 95.000000
1.300937 0.174339 -0.501192 89.000000
1.312010 0.160682 -0.504975 98.000000
1.313694 0.145741 -0.505147 98.000000
1.305911 0.129875 -0.501706 95.000000
1.307240 0.115082 -0.501920 98.000000
1.317710 0.100917 -0.505622 55.000000
1.328066 0.086540 -0.509283 72.000000
1.319567 0.070992 -0.505838 83.000000
1.301640 0.055173 -0.498646 80.000000
1.306860 0.040546 -0.500476 95.000000
1.335170 0.026271 -0.511331 95.000000
1.368072 0.011356 -0.523891 113.000000
2.127898 -0.078973 -0.814852 29.000000
2.187488 -0.106129 -0.838154 26.000000
2.242210 -0.134312 -0.859306 26.000000
2.245254 -0.160113 -0.860872 19.000000
2.266687 -0.187485 -0.869505 13.000000
2.283132 -0.214947 -0.876272 24.000000
2.285305 -0.241360 -0.877831 21.000000
2.263970 -0.265162 -0.870397 26.000000
2.284157 -0.293832 -0.878863 34.000000
2.285549 -0.320358 -0.880118 71.000000
2.277236 -0.345663 -0.877961 75.000000
2.278011 -0.372294 -0.879214 34.000000
2.250850 -0.394119 -0.869793 31.000000
2.269418 -0.423928 -0.878008 26.000000
2.255576 -0.447737 -0.873702 19.000000
2.264268 -0.476299 -0.878426 22.000000
2.263545 -0.502993 -0.879595 21.000000
2.276230 -0.532913 -0.885925 24.000000
2.261122 -0.556618 -0.881774 21.000000
2.250515 -0.581057 -0.879093 10.000000
2.230448 -0.603027 -0.873033 11.000000
2.232817 -0.630898 -0.875735 22.000000
2.252703 -0.664191 -0.885486 16.000000
2.267791 -0.696645 -0.893300 26.000000
2.228928 -0.712357 -0.879898 17.000000
2.256684 -0.749412 -0.892891 20.000000
2.266094 -0.781250 -0.898984 23.000000
2.248526 -0.803957 -0.894461 10.000000
2.222320 -0.822821 -0.886133 13.000000
2.239453 -0.858125 -0.895547 23.000000
2.247422 -0.890497 -0.901284 17.000000
2.259341 -0.924883 -0.908745 24.000000
2.249007 -0.950800 -0.907712 20.000000
2.242889 -0.978192 -0.908020 15.000000
2.257954 -1.015056 -0.917007 21.000000
2.246594 -1.040998 -0.915718 10.000000
2.231162 -1.064277 -0.912375 13.000000
2.236186 -1.098121 -0.917923 22.000000
2.232409 -1.127957 -0.919998 18.000000
2.232461 -1.159905 -0.923622 19.000000
2.232044 -1.192057 -0.927311 16.000000
2.231317 -1.224330 -0.930818 16.000000
2.234288 -1.258943 -0.935938 19.000000
2.212324 -1.279732 -0.930767 10.000000
2.198296 -1.304883 -0.928940 10.000000
2.224251 -1.354314 -0.944157 24.000000
2.213445 -1.382080 -0.943913 16.000000
2.213789 -1.417886 -0.949010 22.000000
2.206301 -1.448126 -0.950351 18.000000
2.194541 -1.475747 -0.949901 18.000000
2.193578 -1.511901 -0.954762 21.000000
2.184949 -1.542031 -0.955883 10.000000
2.167788 -1.567339 -0.953889 10.000000
2.169909 -1.605792 -0.959838 14.000000
2.193386 -1.662104 -0.976125 18.000000
2.193561 -1.701949 -0.982326 22.000000
2.168020 -1.720712 -0.976303 21.000000
2.174568 -1.766519 -0.985680 22.000000
2.165965 -1.800674 -0.988198 23.000000
2.153296 -1.831750 -0.989132 10.000000
2.155294 -1.874377 -0.996086 15.000000
2.159407 -1.921091 -1.004996 23.000000
2.138302 -1.945931 -1.002288 23.000000
2.075500 -1.931854 -0.979980 20.000000
1.924243 -1.831885 -0.915342 13.000000
1.826247 -1.778052 -0.875414 23.000000
1.769963 -1.762309 -0.855051 35.000000
1.740841 -1.772404 -0.847710 29.000000
1.731372 -1.802593 -0.849976 37.000000
1.711794 -1.822412 -0.847397 63.000000
1.679237 -1.828035 -0.838339 36.000000
1.662575 -1.850750 -0.837296 61.000000
1.639499 -1.866174 -0.832982 36.000000
1.618310 -1.885684 -0.830583 45.000000
1.601051 -1.907787 -0.829445 55.000000
1.580463 -1.926052 -0.826641 32.000000
1.565737 -1.951402 -0.826895 28.000000
1.533025 -1.954307 -0.817746 30.000000
1.522475 -1.987669 -0.821427 32.000000
1.515408 -2.023980 -0.826217 34.000000
1.488199 -2.033597 -0.820119 29.000000
1.463678 -2.046630 -0.815504 32.000000
1.445957 -2.071869 -0.815832 29.000000
1.429282 -2.096183 -0.815815 28.000000
1.401637 -2.104522 -0.809593 22.000000
1.383087 -2.129284 -0.809715 28.000000
1.380815 -2.177175 -0.818649 29.000000
1.351283 -2.185575 -0.812662 29.000000
1.335482 -2.213205 -0.813794 27.000000
1.312077 -2.228423 -0.810486 26.000000
1.289227 -2.248359 -0.808916 26.000000
1.272356 -2.275528 -0.809969 20.000000
1.260227 -2.316116 -0.815669 10.000000
0.578027 1.069741 -0.366606 5.000000
0.487221 0.878888 -0.304381 9.000000
0.501824 0.881241 -0.308444 10.000000
0.530362 0.908487 -0.321393 10.000000
0.564471 0.943394 -0.337370 10.000000
0.605037 0.985414 -0.356265 10.000000
0.640805 1.018905 -0.372486 17.000000
0.693636 1.075337 -0.397526 10.000000
0.733942 1.111172 -0.415418 10.000000
0.753710 1.114601 -0.421520 13.000000
0.760754 1.097681 -0.419940 13.000000
0.769617 1.085033 -0.419973 15.000000
0.772712 1.064606 -0.416973 18.000000
0.784631 1.055299 -0.418321 17.000000
0.790066 1.038705 -0.416795 23.000000
0.792333 1.018359 -0.413679 10.000000
0.791882 0.993957 -0.408795 21.000000
0.784442 0.962740 -0.400963 13.000000
0.785543 0.942777 -0.397692 10.000000
0.792537 0.930103 -0.397445 27.000000
0.796719 0.913449 -0.395480 18.000000
0.806486 0.904305 -0.396725 19.000000
0.809773 0.887986 -0.394849 30.000000
0.825746 0.885629 -0.399216 26.000000
0.828728 0.869224 -0.397281 35.000000
0.841383 0.863087 -0.400014 10.000000
0.833939 0.836560 -0.393280 28.000000
0.832788 0.816985 -0.389668 45.000000
0.848451 0.813939 -0.393933 36.000000
0.974797 0.914383 -0.449145 110.000000
1.730544 1.516970 -0.780213 43.000000
1.826090 1.564711 -0.817547 26.000000
1.861206 1.558820 -0.827629 32.000000
1.878193 1.537215 -0.829586 29.000000
1.898638 1.518408 -0.833164 32.000000
1.922087 1.502900 -0.838610 30.000000
1.945978 1.486357 -0.843758 29.000000
1.973625 1.472229 -0.850393 35.000000
2.004398 1.461021 -0.859085 19.000000
2.008875 1.429574 -0.855928 31.000000
2.036201 1.414318 -0.862530 33.000000
2.062903 1.399197 -0.869473 30.000000
2.090100 1.383083 -0.876033 32.000000
2.108810 1.361902 -0.879550 19.000000
2.115358 1.332844 -0.878104 14.000000
2.125977 1.305791 -0.877900 21.000000
2.127805 1.274307 -0.874687 9.000000
2.137459 1.247692 -0.874706 13.000000
2.134450 1.214018 -0.869632 17.000000
2.131000 1.180479 -0.864533 14.000000
2.147847 1.158339 -0.867707 19.000000
2.143653 1.125002 -0.862418 14.000000
2.130645 1.087608 -0.853746 10.000000
2.155079 1.069470 -0.860114 16.000000
2.145420 1.034607 -0.852933 9.000000
2.143829 1.003989 -0.849027 10.000000
2.167347 0.985579 -0.855558 16.000000
2.156557 0.951224 -0.848174 10.000000
2.136375 0.913813 -0.837605 18.000000
2.115911 0.876713 -0.826702 17.000000
2.064178 0.828125 -0.804019 19.000000
1.304497 0.439706 -0.501135 70.000000
1.304768 0.423368 -0.499915 72.000000
1.313707 0.410019 -0.502208 76.000000
1.318089 0.395087 -0.502744 93.000000
1.322291 0.380154 -0.503236 83.000000
1.326315 0.365132 -0.503683 98.000000
1.321169 0.347632 -0.500645 24.000000
1.311240 0.329194 -0.495879 35.000000
1.323798 0.316524 -0.499765 65.000000
1.322584 0.300483 -0.498483 68.000000
1.321260 0.284414 -0.496978 63.000000
1.324204 0.269473 -0.497417 69.000000
1.336276 0.256210 -0.501181 72.000000
1.334314 0.240245 -0.499806 74.000000
1.341542 0.225810 -0.501712 29.000000
1.316126 0.206274 -0.491592 52.000000
1.332131 0.193389 -0.497135 95.000000
1.320243 0.176417 -0.492112 81.000000
1.331373 0.162603 -0.495796 95.000000
1.337736 0.148019 -0.497704 87.000000
1.329936 0.131941 -0.494366 95.000000
1.335956 0.117261 -0.496276 95.000000
1.332458 0.101804 -0.494714 29.000000
1.347539 0.087583 -0.500010 81.000000
1.348418 0.072334 -0.500142 91.000000
1.349121 0.057041 -0.500142 86.000000
1.359065 0.042082 -0.503659 98.000000
2.170171 -0.055741 -0.803976 25.000000
2.239750 -0.082929 -0.829950 22.000000
2.257389 -0.109144 -0.836895 24.000000
2.265426 -0.135298 -0.840073 23.000000
2.268553 -0.161257 -0.841586 12.000000
2.308690 -0.190406 -0.856902 21.000000
2.306580 -0.216487 -0.856525 21.000000
2.318084 -0.244117 -0.861499 26.000000
2.305962 -0.269268 -0.857655 41.000000
2.302940 -0.295326 -0.857201 51.000000
2.304187 -0.322109 -0.858630 52.000000
2.337737 -0.353760 -0.871864 43.000000
2.329184 -0.379460 -0.869597 29.000000
2.315565 -0.404249 -0.865833 43.000000
2.301905 -0.428752 -0.861692 32.000000
2.297032 -0.454792 -0.861159 22.000000
2.292083 -0.480680 -0.860321 16.000000
2.282095 -0.505781 -0.858141 17.000000
2.281043 -0.532609 -0.859103 17.000000
2.288858 -0.561701 -0.863425 17.000000
2.282577 -0.587668 -0.862736 10.000000
2.280600 -0.614781 -0.863687 13.000000
2.278290 -0.641920 -0.864558 11.000000
2.284734 -0.671657 -0.868853 18.000000
2.286368 -0.700248 -0.871271 13.000000
2.287632 -0.728886 -0.873603 18.000000
2.292906 -0.759361 -0.877869 17.000000
2.289116 -0.786692 -0.878398 13.000000
2.271537 -0.809547 -0.873969 10.000000
2.284666 -0.843441 -0.881460 16.000000
2.275419 -0.869288 -0.880274 12.000000
2.283352 -0.901967 -0.885877 19.000000
2.273475 -0.927773 -0.884603 12.000000
2.271791 -0.957474 -0.886952 15.000000
2.274344 -0.988688 -0.890583 13.000000
2.289096 -1.026214 -0.899503 11.000000
2.265132 -1.046074 -0.892903 9.000000
2.249316 -1.069849 -0.889927 10.000000
2.271286 -1.112086 -0.901992 10.000000
2.267491 -1.142135 -0.903953 16.000000
2.263192 -1.172293 -0.905822 10.000000
2.254474 -1.200263 -0.905925 10.000000
2.266136 -1.239472 -0.914281 14.000000
