x y z intensity
1.896667 1.060754 -0.620383 49.000000
1.929363 1.050732 -0.628222 64.000000
1.974490 1.047272 -0.640425 41.000000
2.011467 1.038146 -0.649695 47.000000
2.039711 1.024277 -0.656372 40.000000
2.068143 1.009587 -0.662776 52.000000
2.091908 0.992669 -0.668104 29.000000
2.128745 0.981346 -0.677463 10.000000
2.117326 0.947708 -0.671554 21.000000
2.131827 0.925889 -0.673904 24.000000
2.119671 0.892643 -0.667893 21.000000
2.133691 0.870703 -0.670166 24.000000
2.134064 0.843225 -0.668249 23.000000
2.107312 0.805518 -0.657854 20.000000
2.124922 0.785178 -0.661445 16.000000
2.088080 0.745350 -0.648278 10.000000
2.114264 0.728125 -0.654601 18.000000
2.112908 0.701494 -0.652571 22.000000
2.115913 0.676244 -0.651730 21.000000
2.118463 0.651238 -0.651027 21.000000
2.111641 0.623477 -0.647500 23.000000
2.122910 0.601111 -0.649472 23.000000
2.124598 0.576201 -0.648831 18.000000
2.112192 0.547575 -0.643662 9.000000
2.122610 0.525190 -0.645703 18.000000
2.123509 0.500364 -0.644843 21.000000
2.128786 0.476620 -0.645328 18.000000
2.119785 0.449821 -0.641487 18.000000
2.129313 0.427038 -0.643321 20.000000
2.124316 0.401479 -0.640963 20.000000
2.133303 0.378644 -0.642798 21.000000
2.076764 0.179812 -0.620746 27.000000
2.126339 0.160248 -0.635152 10.000000
2.123187 0.136176 -0.633860 18.000000
2.129327 0.112717 -0.635355 23.000000
2.139988 0.089351 -0.638416 23.000000
2.131228 0.065186 -0.635627 25.000000
2.136630 0.041513 -0.637055 25.000000
2.127387 0.017547 -0.634266 22.000000
2.122663 -0.006151 -0.632770 21.000000
2.117669 -0.029810 -0.631274 22.000000
2.122055 -0.053536 -0.632635 23.000000
2.130888 -0.077612 -0.635423 25.000000
2.144297 -0.102061 -0.639502 35.000000
2.152634 -0.126549 -0.642220 66.000000
2.155972 -0.150916 -0.643440 54.000000
2.149406 -0.174545 -0.641876 52.000000
2.152187 -0.199019 -0.643096 95.000000
2.149916 -0.222968 -0.642821 95.000000
2.152062 -0.247532 -0.644039 83.000000
2.158814 -0.272735 -0.646473 95.000000
2.146200 -0.295535 -0.643350 95.000000
2.147630 -0.320175 -0.644358 86.000000
2.153502 -0.345610 -0.646925 63.000000
2.121267 -0.364758 -0.637983 34.000000
2.131371 -0.391058 -0.641763 75.000000
2.127026 -0.414784 -0.641281 55.000000
2.117710 -0.437539 -0.639380 23.000000
2.117509 -0.462166 -0.640315 23.000000
2.103058 -0.483673 -0.637001 21.000000
2.107025 -0.509341 -0.639211 21.000000
2.115386 -0.536327 -0.642829 16.000000
2.118687 -0.562394 -0.645097 14.000000
2.089369 -0.579553 -0.637280 19.000000
2.110605 -0.610867 -0.645111 19.000000
2.099302 -0.632963 -0.643005 18.000000
2.092329 -0.656324 -0.642238 21.000000
2.085006 -0.679824 -0.641680 20.000000
2.082091 -0.704513 -0.642245 19.000000
2.074264 -0.727855 -0.641547 13.000000
2.070879 -0.752557 -0.642037 10.000000
2.080519 -0.782429 -0.646855 18.000000
2.089799 -0.812704 -0.651588 21.000000
2.076365 -0.834215 -0.649340 20.000000
2.071629 -0.859236 -0.649807 18.000000
2.062151 -0.882395 -0.648809 16.000000
2.061321 -0.909217 -0.650657 16.000000
2.055748 -0.934177 -0.650969 12.000000
2.049845 -0.959090 -0.651276 10.000000
2.048084 -0.986042 -0.652887 16.000000
2.050034 -1.015538 -0.656083 20.000000
2.051844 -1.044816 -0.659049 16.000000
2.035964 -1.065756 -0.656652 16.000000
2.041380 -1.097400 -0.660823 15.000000
2.046011 -1.129644 -0.665195 21.000000
2.062843 -1.169310 -0.673572 15.000000
2.029412 -1.179939 -0.665326 10.000000
2.037040 -1.215123 -0.670939 15.000000
2.019545 -1.235480 -0.668302 15.000000
2.018188 -1.265824 -0.671017 13.000000
2.020411 -1.298895 -0.675145 18.000000
2.006096 -1.321586 -0.673699 16.000000
2.007518 -1.354898 -0.677718 13.000000
2.012513 -1.391078 -0.682904 11.000000
1.985448 -1.405286 -0.677407 10.000000
1.985640 -1.438863 -0.681219 13.000000
1.981484 -1.469687 -0.683594 16.000000
1.969229 -1.494789 -0.683285 12.000000
1.975789 -1.534525 -0.689614 17.000000
1.966629 -1.562618 -0.690522 16.000000
1.957100 -1.590643 -0.691417 12.000000
1.984290 -1.649426 -0.705404 13.000000
1.958411 -1.665950 -0.701140 10.000000
1.973037 -1.716245 -0.711077 19.000000
1.958035 -1.741451 -0.710401 20.000000
1.953512 -1.776231 -0.713547 17.000000
1.958308 -1.821617 -0.720903 32.000000
1.938611 -1.843342 -0.718790 36.000000
1.911819 -1.858165 -0.714005 51.000000
1.884163 -1.873253 -0.709572 35.000000
1.867410 -1.897510 -0.708592 31.000000
1.860473 -1.932117 -0.711534 51.000000
1.845504 -1.960498 -0.712058 63.000000
1.824511 -1.980811 -0.709679 35.000000
1.805650 -2.005312 -0.708909 36.000000
1.777798 -2.017977 -0.703993 34.000000
1.767859 -2.053003 -0.706836 41.000000
1.755423 -2.083588 -0.708217 35.000000
1.729066 -2.099954 -0.704730 22.000000
1.731065 -2.149155 -0.712152 28.000000
1.710142 -2.172790 -0.711049 30.000000
1.690095 -2.195361 -0.709676 30.000000
1.665657 -2.214737 -0.707319 32.000000
1.653750 -2.248594 -0.709541 31.000000
1.631529 -2.271515 -0.708308 29.000000
1.629870 -2.321130 -0.715361 26.000000
1.590362 -2.319788 -0.706680 20.000000
1.587625 -2.369370 -0.713556 30.000000
1.566467 -2.395795 -0.713373 27.000000
1.545039 -2.421983 -0.713171 28.000000
1.540192 -2.471832 -0.719788 26.000000
1.522811 -2.506099 -0.721821 26.000000
1.504070 -2.535218 -0.722350 29.000000
1.487977 -2.573564 -0.725405 25.000000
1.476000 -2.620379 -0.730774 8.000000
0.894466 1.602089 -0.431787 8.000000
0.890352 1.553623 -0.423108 25.000000
0.908930 1.547991 -0.426059 22.000000
0.921028 1.529017 -0.425374 29.000000
0.945551 1.530676 -0.430432 29.000000
0.961471 1.520232 -0.432182 29.000000
0.983527 1.517210 -0.436108 31.000000
1.004737 1.514410 -0.440222 27.000000
1.024189 1.506786 -0.442944 30.000000
1.026962 1.474953 -0.438562 30.000000
1.045136 1.467560 -0.441446 27.000000
1.058465 1.451523 -0.441724 31.000000
1.079513 1.447562 -0.445757 32.000000
1.107242 1.450505 -0.452042 31.000000
1.123250 1.437654 -0.453534 32.000000
1.135311 1.421471 -0.453930 29.000000
1.163267 1.423332 -0.460218 32.000000
1.168918 1.399271 -0.458181 27.000000
1.187559 1.389417 -0.460780 29.000000
1.205359 1.379894 -0.463560 54.000000
1.230332 1.376835 -0.468634 35.000000
1.248133 1.366692 -0.471380 36.000000
1.266595 1.355835 -0.473958 36.000000
1.290947 1.352260 -0.479202 32.000000
1.305318 1.337889 -0.480674 36.000000
1.330421 1.333092 -0.485716 27.000000
1.348004 1.321641 -0.488393 43.000000
1.359149 1.302701 -0.488387 58.000000
1.380098 1.294125 -0.492330 44.000000
1.401070 1.285274 -0.496227 36.000000
1.433349 1.285229 -0.503755 73.000000
1.450710 1.272385 -0.506421 35.000000
1.471626 1.262425 -0.510306 68.000000
1.492617 1.252119 -0.514204 25.000000
1.510253 1.237965 -0.516589 36.000000
1.546133 1.239146 -0.525575 53.000000
1.563263 1.224797 -0.528174 32.000000
1.584104 1.213112 -0.532005 50.000000
1.608750 1.203960 -0.537139 48.000000
1.629942 1.191124 -0.540742 34.000000
1.642762 1.172819 -0.541953 35.000000
1.679217 1.170891 -0.550962 25.000000
1.703804 1.160150 -0.556033 37.000000
1.716314 1.140995 -0.557206 70.000000
1.756966 1.140031 -0.567466 36.000000
1.777504 1.125393 -0.571212 45.000000
1.801926 1.112974 -0.576214 36.000000
1.826379 1.100144 -0.581231 35.000000
1.854681 1.089752 -0.587784 35.000000
1.891564 1.083170 -0.596726 31.000000
1.890656 1.054810 -0.593793 35.000000
1.923279 1.045012 -0.601375 59.000000
1.972780 1.043898 -0.614498 43.000000
2.005510 1.032676 -0.622062 36.000000
2.038051 1.021191 -0.629863 67.000000
2.070755 1.008719 -0.637397 41.000000
2.090259 0.989795 -0.641162 48.000000
2.122911 0.976202 -0.648655 21.000000
2.146542 0.958412 -0.653710 22.000000
2.152323 0.932594 -0.653336 26.000000
2.148961 0.902921 -0.650272 21.000000
2.154176 0.877103 -0.649812 21.000000
2.154650 0.849471 -0.647929 24.000000
2.150256 0.820177 -0.644763 18.000000
2.145531 0.791111 -0.641441 19.000000
2.131337 0.758974 -0.635406 10.000000
2.148545 0.738220 -0.638759 16.000000
2.156395 0.714381 -0.639551 22.000000
2.154788 0.687401 -0.637630 19.000000
2.130043 0.653355 -0.628698 20.000000
2.146198 0.632336 -0.632053 25.000000
2.143678 0.605738 -0.629970 19.000000
2.140820 0.579275 -0.627811 19.000000
2.160911 0.559114 -0.632534 10.000000
2.171528 0.536124 -0.634394 17.000000
2.153793 0.506424 -0.628134 19.000000
2.168515 0.484516 -0.631359 20.000000
2.150137 0.455354 -0.625014 16.000000
2.154948 0.431366 -0.625363 18.000000
2.164276 0.408130 -0.627080 20.000000
2.154335 0.381504 -0.623459 19.000000
2.063489 0.341835 -0.596386 21.000000
1.910261 0.294618 -0.551388 35.000000
1.770599 0.252878 -0.510467 95.000000
1.816110 0.238823 -0.523108 95.000000
1.928395 0.231787 -0.554871 49.000000
2.074109 0.225887 -0.596406 36.000000
2.086062 0.203710 -0.599287 24.000000
2.126439 0.183803 -0.610419 18.000000
2.176271 0.163697 -0.624444 11.000000
2.168339 0.138836 -0.621762 17.000000
2.164918 0.114374 -0.620455 21.000000
2.190033 0.091289 -0.627473 25.000000
2.166845 0.066133 -0.620662 17.000000
2.157853 0.041861 -0.617909 21.000000
2.153389 0.017773 -0.616602 20.000000
2.158264 -0.006235 -0.617978 22.000000
2.162865 -0.030350 -0.619286 27.000000
2.162384 -0.054451 -0.619217 34.000000
2.171305 -0.078901 -0.621831 77.000000
2.165538 -0.102813 -0.620318 65.000000
2.169098 -0.127180 -0.621555 81.000000
2.172376 -0.151723 -0.622792 53.000000
2.180231 -0.176624 -0.625264 84.000000
2.178149 -0.200923 -0.625056 95.000000
2.175857 -0.225223 -0.624917 95.000000
2.173289 -0.249384 -0.624570 95.000000
2.160971 -0.272411 -0.621479 77.000000
2.172151 -0.298359 -0.625247 95.000000
2.164055 -0.321866 -0.623598 81.000000
2.169941 -0.347478 -0.625990 42.000000
2.156557 -0.369979 -0.622834 48.000000
2.152460 -0.394001 -0.622348 76.000000
2.148017 -0.417953 -0.622001 47.000000
2.138655 -0.440935 -0.620218 30.000000
2.129036 -0.463672 -0.618299 22.000000
2.123921 -0.487381 -0.617815 20.000000
2.132560 -0.514336 -0.621280 22.000000
2.164167 -0.547573 -0.631685 14.000000
2.130242 -0.564114 -0.622817 10.000000
2.128590 -0.589158 -0.623547 17.000000
2.140640 -0.618172 -0.628345 19.000000
2.129179 -0.640523 -0.626283 23.000000
2.126652 -0.665789 -0.627073 18.000000
2.110220 -0.686407 -0.623591 18.000000
2.130060 -0.719070 -0.630852 24.000000
2.122080 -0.742799 -0.630139 10.000000
2.113885 -0.766528 -0.629427 13.000000
2.118930 -0.795119 -0.632681 18.000000
2.101201 -0.815301 -0.629132 13.000000
2.096674 -0.840444 -0.629618 17.000000
2.096344 -0.867458 -0.631368 18.000000
2.091288 -0.892706 -0.631772 17.000000
2.090385 -0.919778 -0.633509 20.000000
2.111054 -0.956921 -0.641764 10.000000
2.091678 -0.976550 -0.638218 11.000000
2.089696 -1.003894 -0.639782 21.000000
2.039648 -1.008157 -0.626875 17.000000
2.075980 -1.054720 -0.640305 17.000000
2.060061 -1.075777 -0.637950 17.000000
2.069690 -1.109899 -0.643304 16.000000
2.057355 -1.133083 -0.642190 19.000000
2.091059 -1.182309 -0.655555 10.000000
2.073816 -1.203293 -0.653025 10.000000
2.069217 -1.231053 -0.654207 18.000000
2.059784 -1.256714 -0.654221 15.000000
2.045975 -1.279755 -0.652924 14.000000
2.039988 -1.307853 -0.654233 17.000000
2.033734 -1.335904 -0.655455 16.000000
2.035069 -1.369451 -0.659262 18.000000
2.039992 -1.405866 -0.664264 10.000000
2.028518 -1.431429 -0.664068 10.000000
2.036407 -1.470990 -0.670312 16.000000
1.992634 -1.474124 -0.659958 10.000000
2.003479 -1.516772 -0.667297 15.000000
1.990796 -1.542028 -0.666991 14.000000
2.008122 -1.591229 -0.676733 13.000000
2.005841 -1.625727 -0.680130 12.000000
1.998755 -1.657886 -0.682394 10.000000
2.006548 -1.701992 -0.689463 14.000000
1.995429 -1.730577 -0.690081 17.000000
1.991249 -1.765495 -0.693207 15.000000
1.989365 -1.804580 -0.697730 26.000000
1.959239 -1.816725 -0.691937 33.000000
1.929073 -1.828380 -0.686166 35.000000
1.905156 -1.846958 -0.683077 48.000000
1.868137 -1.850986 -0.674773 28.000000
1.867836 -1.892968 -0.680386 34.000000
1.834103 -1.899633 -0.673267 36.000000
1.833696 -1.940893 -0.678493 43.000000
1.815377 -1.965388 -0.677703 46.000000
1.794404 -1.985350 -0.675513 35.000000
1.781884 -2.016719 -0.677067 52.000000
1.757286 -2.032613 -0.673564 62.000000
1.750287 -2.071173 -0.677511 32.000000
1.734464 -2.097758 -0.677538 28.000000
1.711094 -2.117532 -0.675313 29.000000
1.706814 -2.159127 -0.680113 29.000000
1.679794 -2.174751 -0.676581 32.000000
1.664388 -2.205465 -0.677910 30.000000
1.652656 -2.239331 -0.680053 32.000000
1.627825 -2.258128 -0.677692 30.000000
1.615241 -2.291765 -0.679782 25.000000
1.595307 -2.318173 -0.679664 23.000000
1.574931 -2.344532 -0.679530 28.000000
1.561047 -2.377901 -0.681441 27.000000
1.537248 -2.399849 -0.680102 26.000000
1.525025 -2.437190 -0.683019 26.000000
1.520782 -2.491974 -0.690765 27.000000
1.493134 -2.509369 -0.688110 24.000000
1.479266 -2.546620 -0.690890 18.000000
1.489297 -2.631404 -0.706319 9.000000
0.875668 1.560993 -0.404374 8.000000
0.891796 1.551417 -0.406110 17.000000
0.908876 1.541057 -0.407678 21.000000
0.928367 1.534644 -0.410361 15.000000
0.946880 1.528566 -0.413166 26.000000
0.963771 1.517587 -0.414686 17.000000
0.980438 1.506438 -0.416206 23.000000
1.004246 1.507844 -0.421236 31.000000
1.026309 1.504252 -0.425041 12.000000
1.019713 1.461018 -0.417569 22.000000
1.041457 1.457153 -0.421255 17.000000
1.066138 1.456918 -0.426161 16.000000
1.078452 1.441304 -0.426593 25.000000
1.103246 1.440412 -0.431475 20.000000
1.121327 1.432118 -0.434229 25.000000
1.137077 1.419164 -0.435599 25.000000
1.171207 1.428653 -0.443979 16.000000
1.170616 1.397095 -0.439682 29.000000
1.189229 1.387280 -0.442174 22.000000
1.203801 1.374142 -0.443666 25.000000
1.228673 1.371168 -0.448536 30.000000
1.249749 1.364684 -0.452414 21.000000
1.268126 1.353869 -0.454884 33.000000
1.282465 1.339821 -0.456283 27.000000
1.314250 1.342418 -0.463554 20.000000
1.325049 1.324401 -0.463770 30.000000
1.339656 1.309146 -0.465007 24.000000
1.364135 1.304304 -0.469986 28.000000
1.381508 1.292422 -0.472563 43.000000
1.395850 1.276533 -0.473753 25.000000
1.431161 1.280402 -0.482371 33.000000
1.445301 1.263906 -0.483519 29.000000
1.473572 1.260437 -0.489685 24.000000
1.483343 1.240909 -0.489739 32.000000
1.500366 1.227356 -0.492249 26.000000
1.532902 1.225271 -0.499452 27.000000
1.561272 1.220023 -0.505633 33.000000
1.578227 1.205551 -0.508121 22.000000
1.602820 1.196538 -0.513036 32.000000
1.623943 1.183842 -0.516534 27.000000
1.656390 1.179712 -0.523975 20.000000
1.665106 1.158362 -0.523878 29.000000
1.697591 1.153293 -0.531229 26.000000
1.718144 1.139623 -0.534840 30.000000
1.734492 1.122947 -0.537203 36.000000
1.779334 1.124206 -0.548396 29.000000
1.807954 1.114380 -0.554511 34.000000
1.828236 1.099001 -0.558046 33.000000
1.856837 1.088259 -0.564127 24.000000
1.864385 1.065015 -0.563875 30.000000
1.888578 1.051135 -0.568640 31.000000
1.916970 1.039139 -0.574692 30.000000
1.957905 1.033743 -0.584800 37.000000
2.007781 1.031539 -0.597218 29.000000
2.027615 1.013271 -0.600634 30.000000
2.068845 1.005588 -0.610688 36.000000
2.088478 0.986473 -0.614130 22.000000
2.112155 0.969325 -0.619012 28.000000
2.144715 0.955374 -0.626262 26.000000
2.172611 0.939162 -0.632388 13.000000
2.169341 0.909409 -0.629408 18.000000
2.161104 0.877988 -0.625123 15.000000
2.170537 0.853888 -0.625934 15.000000
2.184189 0.831358 -0.628042 19.000000
2.161334 0.795315 -0.619759 10.000000
2.178947 0.774457 -0.623016 12.000000
2.173580 0.745348 -0.619840 13.000000
2.172404 0.718059 -0.617814 13.000000
2.184597 0.695438 -0.619915 18.000000
2.168988 0.663878 -0.613963 11.000000
2.180718 0.641142 -0.615916 15.000000
2.187546 0.616923 -0.616491 18.000000
2.166136 0.585011 -0.609206 10.000000
2.177051 0.562021 -0.611085 10.000000
2.183024 0.537774 -0.611582 11.000000
2.179319 0.511323 -0.609453 10.000000
2.198825 0.490259 -0.613964 16.000000
2.194588 0.463822 -0.611760 12.000000
2.185293 0.436579 -0.608236 12.000000
2.185136 0.411296 -0.607271 16.000000
2.198996 0.388636 -0.610259 10.000000
2.141235 0.353966 -0.593468 19.000000
2.106811 0.324270 -0.583254 24.000000
2.067215 0.294741 -0.571709 23.000000
2.055977 0.269865 -0.567944 29.000000
2.082738 0.249838 -0.574814 24.000000
2.138059 0.232405 -0.589554 23.000000
2.164437 0.210993 -0.596438 24.000000
2.132942 0.184006 -0.587316 10.000000
2.197346 0.164987 -0.604652 14.000000
2.198950 0.140581 -0.604861 16.000000
2.190715 0.115597 -0.602283 16.000000
2.201530 0.091629 -0.605001 19.000000
2.183090 0.066565 -0.599774 14.000000
2.202994 0.042676 -0.605070 23.000000
2.169594 0.017853 -0.595871 25.000000
2.188948 -0.006304 -0.601098 32.000000
2.193561 -0.030687 -0.602353 51.000000
2.202715 -0.055298 -0.604931 79.000000
2.202018 -0.079774 -0.604861 53.000000
2.201042 -0.104250 -0.604791 67.000000
2.204600 -0.129008 -0.605975 65.000000
2.183822 -0.152197 -0.600475 23.000000
2.210858 -0.178775 -0.608200 95.000000
2.194417 -0.202016 -0.604024 37.000000
2.158539 -0.222885 -0.594498 23.000000
2.136834 -0.244723 -0.588941 10.000000
2.153183 -0.270813 -0.593948 16.000000
2.193095 -0.300672 -0.605617 81.000000
2.194574 -0.325684 -0.606515 76.000000
2.171803 -0.347065 -0.600824 21.000000
2.182239 -0.373582 -0.604356 66.000000
2.173292 -0.396948 -0.602690 34.000000
2.183025 -0.423887 -0.606286 60.000000
2.168862 -0.446211 -0.603166 33.000000
2.178032 -0.473378 -0.606615 17.000000
2.177519 -0.498564 -0.607363 21.000000
2.172008 -0.522655 -0.606797 16.000000
2.152179 -0.543274 -0.602304 9.000000
2.178801 -0.575840 -0.610971 15.000000
2.153852 -0.594858 -0.605102 12.000000
2.161194 -0.622746 -0.608383 15.000000
2.149745 -0.645321 -0.606368 15.000000
2.156402 -0.673621 -0.609708 12.000000
2.135271 -0.693002 -0.605019 16.000000
2.132183 -0.718312 -0.605681 11.000000
2.133336 -0.745247 -0.607566 9.000000
2.147828 -0.777170 -0.613263 16.000000
2.143762 -0.802754 -0.613764 9.000000
2.121426 -0.821318 -0.609089 10.000000
2.112371 -0.844819 -0.608226 10.000000
2.129963 -0.879309 -0.615101 10.000000
2.138137 -0.910462 -0.619305 19.000000
2.123730 -0.932226 -0.616992 10.000000
2.109000 -0.953965 -0.614903 9.000000
2.111765 -0.983402 -0.617651 11.000000
2.109524 -1.011263 -0.619327 10.000000
2.094258 -1.032315 -0.616942 12.000000
2.100083 -1.064495 -0.621086 10.000000
2.105420 -1.096913 -0.625138 10.000000
2.102111 -1.124626 -0.626405 13.000000
2.085535 -1.145768 -0.624084 10.000000
2.114978 -1.192878 -0.635620 9.000000
2.089319 -1.209201 -0.630679 10.000000
2.092635 -1.242380 -0.634506 9.000000
2.062441 -1.255647 -0.628242 10.000000
2.065081 -1.288891 -0.631974 10.000000
2.063191 -1.319741 -0.634430 10.000000
2.085115 -1.366554 -0.644379 15.000000
2.062145 -1.384417 -0.640467 10.000000
2.062920 -1.418326 -0.644041 9.000000
2.051418 -1.444070 -0.643785 10.000000
2.059268 -1.483824 -0.649723 9.000000
2.042557 -1.507252 -0.648444 10.000000
2.041633 -1.541638 -0.651782 10.000000
2.024875 -1.564277 -0.650171 10.000000
2.034496 -1.607710 -0.657158 10.000000
2.020223 -1.633943 -0.656914 10.000000
2.032363 -1.680991 -0.664893 9.000000
2.028995 -1.716012 -0.668025 10.000000
2.021437 -1.747939 -0.669833 10.000000
2.027280 -1.793474 -0.676640 15.000000
2.004353 -1.812528 -0.673472 14.000000
1.962668 -1.815620 -0.664536 25.000000
1.932583 -1.827224 -0.658995 30.000000
1.902460 -1.838344 -0.653391 28.000000
1.895732 -1.873617 -0.656428 26.000000
1.851712 -1.870237 -0.645990 26.000000
1.830871 -1.891327 -0.644171 26.000000
1.820714 -1.921920 -0.645657 35.000000
1.795957 -1.939062 -0.642563 28.000000
1.781815 -1.965937 -0.642760 27.000000
1.769657 -1.997095 -0.644365 34.000000
1.745278 -2.012689 -0.640933 27.000000
1.744876 -2.058469 -0.647088 28.000000
1.719922 -2.073781 -0.643640 21.000000
1.709182 -2.108422 -0.646158 24.000000
1.700872 -2.146901 -0.649886 27.000000
1.672231 -2.157679 -0.645095 24.000000
1.660015 -2.192203 -0.647540 24.000000
1.642705 -2.218045 -0.647323 26.000000
1.612426 -2.228843 -0.642798 21.000000
1.604543 -2.270983 -0.647359 19.000000
1.580758 -2.288409 -0.644745 13.000000
1.577107 -2.338670 -0.651393 20.000000
1.552635 -2.355721 -0.648742 24.000000
1.523935 -2.369292 -0.645240 16.000000
1.518382 -2.419700 -0.651667 21.000000
1.498173 -2.444377 -0.651200 18.000000
1.486088 -2.486632 -0.655216 16.000000
1.473358 -2.528778 -0.659271 16.000000
1.463965 -2.574396 -0.663999 8.000000
0.896251 1.592707 -0.395937 6.000000
0.899111 1.556936 -0.391101 11.000000
0.927605 1.568187 -0.398122 16.000000
0.944851 1.557430 -0.399602 23.000000
0.959403 1.542413 -0.400063 13.000000
0.962356 1.511265 -0.396254 20.000000
0.984266 1.508353 -0.399878 25.000000
1.017151 1.521378 -0.407867 16.000000
1.021926 1.494110 -0.405102 28.000000
1.024405 1.462358 -0.401038 9.000000
1.057546 1.474354 -0.409032 22.000000
1.067160 1.454910 -0.408357 27.000000
1.091920 1.454356 -0.413091 19.000000
1.104943 1.437969 -0.413346 32.000000
1.122995 1.429655 -0.415937 22.000000
1.147920 1.428187 -0.420659 23.000000
1.169022 1.423095 -0.424396 31.000000
1.200381 1.428302 -0.431354 10.000000
1.193876 1.388715 -0.424733 29.000000
1.208506 1.375576 -0.426167 29.000000
1.233415 1.372556 -0.430840 26.000000
1.257751 1.369723 -0.435707 31.000000
1.282844 1.365970 -0.440363 28.000000
1.297295 1.351812 -0.441772 30.000000
1.319034 1.343894 -0.445307 34.000000
1.333265 1.329309 -0.446666 11.000000
1.351393 1.317410 -0.449004 50.000000
1.361905 1.299074 -0.449146 33.000000
1.386923 1.293434 -0.453818 34.000000
1.404261 1.281358 -0.456234 37.000000
1.429284 1.274957 -0.460877 32.000000
1.461182 1.275064 -0.468004 33.000000
1.474819 1.258808 -0.469283 46.000000
1.496163 1.248169 -0.472675 20.000000
1.517030 1.237668 -0.476324 35.000000
1.541705 1.229845 -0.481047 32.000000
1.562933 1.218160 -0.484475 30.000000
1.576007 1.200729 -0.485658 45.000000
1.588894 1.183173 -0.486779 30.000000
1.609820 1.170705 -0.490103 32.000000
1.642181 1.166808 -0.497220 32.000000
1.674655 1.162344 -0.504364 21.000000
1.691169 1.146354 -0.506657 36.000000
1.739920 1.151570 -0.518604 40.000000
1.748246 1.129450 -0.518445 32.000000
1.776835 1.120226 -0.524336 55.000000
1.797521 1.105023 -0.527621 35.000000
1.821881 1.092394 -0.532262 32.000000
1.854643 1.084247 -0.539284 36.000000
1.878704 1.071105 -0.544161 16.000000
1.898750 1.054785 -0.547490 51.000000
1.931416 1.044991 -0.554568 57.000000
1.955618 1.030133 -0.559146 31.000000
1.988316 1.019270 -0.566191 47.000000
2.038321 1.016507 -0.578105 43.000000
2.057870 0.998146 -0.581645 35.000000
2.081821 0.981297 -0.586140 52.000000
2.087854 0.956231 -0.585918 19.000000
2.146889 0.954444 -0.600256 36.000000
2.188160 0.944121 -0.609895 35.000000
2.234116 0.934525 -0.620575 26.000000
2.217181 0.898812 -0.614033 25.000000
2.240277 0.879472 -0.618596 26.000000
2.249680 0.854522 -0.619430 22.000000
2.249766 0.826158 -0.617693 24.000000
2.217538 0.786591 -0.607129 10.000000
2.203017 0.754058 -0.601617 18.000000
2.224881 0.734020 -0.605960 26.000000
2.218944 0.704810 -0.602865 18.000000
2.217100 0.677467 -0.601016 24.000000
2.219765 0.651327 -0.600272 23.000000
2.217377 0.624125 -0.598414 21.000000
2.223987 0.599431 -0.598995 21.000000
2.178836 0.561454 -0.585649 9.000000
2.227082 0.547657 -0.597490 21.000000
2.237579 0.523952 -0.599186 24.000000
2.224271 0.494961 -0.594643 22.000000
2.243645 0.473306 -0.598937 24.000000
2.234404 0.445515 -0.595578 24.000000
2.239147 0.420721 -0.595937 22.000000
2.210259 0.389900 -0.587434 21.000000
2.176117 0.359103 -0.577654 9.000000
2.251652 0.345977 -0.597015 28.000000
2.250458 0.320285 -0.596034 28.000000
2.253828 0.295256 -0.596249 28.000000
2.256912 0.270227 -0.596536 29.000000
2.254901 0.244676 -0.595482 29.000000
2.233340 0.217288 -0.589275 21.000000
2.245171 0.193337 -0.592028 25.000000
2.242339 0.168018 -0.590900 9.000000
2.239216 0.142876 -0.589770 27.000000
2.250290 0.118534 -0.592455 30.000000
2.256259 0.093705 -0.593726 36.000000
2.257186 0.068693 -0.593797 81.000000
2.223913 0.043027 -0.584967 92.000000
2.214594 0.018240 -0.582424 81.000000
2.224335 -0.006387 -0.584967 92.000000
2.248299 -0.031361 -0.591254 63.000000
2.238205 -0.056095 -0.588641 69.000000
2.247093 -0.081242 -0.591042 76.000000
2.241269 -0.105989 -0.589700 71.000000
2.239995 -0.130840 -0.589558 57.000000
2.228789 -0.154949 -0.586805 29.000000
2.130619 -0.171914 -0.561200 8.000000
2.152674 -0.197731 -0.567344 9.000000
2.164856 -0.223091 -0.571014 9.000000
2.171926 -0.248222 -0.573276 9.000000
2.183494 -0.274100 -0.576804 9.000000
2.194746 -0.300297 -0.580327 32.000000
2.215315 -0.328161 -0.586309 63.000000
2.206865 -0.351985 -0.584691 43.000000
2.160003 -0.369044 -0.572886 10.000000
2.174892 -0.396500 -0.577596 25.000000
2.179998 -0.422468 -0.579703 41.000000
2.184784 -0.448577 -0.581807 71.000000
2.208160 -0.478857 -0.588881 33.000000
2.179301 -0.497910 -0.582012 21.000000
2.183142 -0.524351 -0.584036 19.000000
2.191414 -0.552111 -0.587313 22.000000
2.143241 -0.565302 -0.575435 9.000000
2.192941 -0.604425 -0.589938 26.000000
2.167736 -0.623315 -0.584278 17.000000
2.179315 -0.652977 -0.588719 19.000000
2.195251 -0.684277 -0.594257 23.000000
2.164685 -0.701170 -0.587357 18.000000
2.161529 -0.726738 -0.587959 19.000000
2.171768 -0.757118 -0.592228 17.000000
2.136106 -0.771314 -0.584032 10.000000
2.168490 -0.810257 -0.594437 22.000000
2.150556 -0.830763 -0.591150 16.000000
2.163898 -0.863490 -0.596479 19.000000
