x y z intensity
1.118245 -0.636039 -1.171611 20.000000
1.114376 -0.653470 -1.173114 21.000000
1.110359 -0.670937 -1.174500 25.000000
1.103043 -0.686424 -1.172470 22.000000
1.101934 -0.705762 -1.176968 24.000000
1.094360 -0.721123 -1.174766 22.000000
1.095941 -0.742599 -1.182394 20.000000
1.096626 -0.764552 -1.190420 19.000000
1.091637 -0.781971 -1.191170 10.000000
1.088850 -0.801861 -1.195658 20.000000
1.083581 -0.819217 -1.196208 21.000000
1.080347 -0.839184 -1.200429 19.000000
1.071072 -0.854458 -1.197985 19.000000
1.064546 -0.872010 -1.198714 17.000000
1.057913 -0.889534 -1.199374 17.000000
1.056844 -0.911971 -1.206446 16.000000
1.052608 -0.931972 -1.210154 10.000000
1.048266 -0.951965 -1.213718 14.000000
1.035295 -0.964228 -1.207513 22.000000
1.036100 -0.989456 -1.217341 16.000000
1.032916 -1.012502 -1.224336 21.000000
1.025030 -1.029843 -1.224261 20.000000
1.018651 -1.050302 -1.227790 17.000000
1.005113 -1.061970 -1.221088 17.000000
1.001016 -1.085098 -1.227598 10.000000
1.000194 -1.110728 -1.236714 14.000000
0.985274 -1.122510 -1.230279 19.000000
0.987957 -1.154545 -1.245935 17.000000
0.970281 -1.163048 -1.236134 18.000000
0.977104 -1.201335 -1.257834 18.000000
0.962692 -1.212231 -1.250552 15.000000
0.961442 -1.241788 -1.262511 18.000000
0.944396 -1.253306 -1.256005 10.000000
0.940040 -1.279901 -1.264599 11.000000
0.942194 -1.316148 -1.282307 18.000000
0.515554 0.738210 -0.699175 95.000000
0.521086 0.727317 -0.698360 77.000000
0.533504 0.725898 -0.706715 78.000000
0.534826 0.708319 -0.699353 72.000000
0.520812 0.672529 -0.673556 25.000000
0.540197 0.680166 -0.691108 95.000000
0.537649 0.660127 -0.680651 98.000000
0.544800 0.652210 -0.682581 98.000000
0.541172 0.632635 -0.672146 100.000000
0.548094 0.624700 -0.673975 95.000000
0.557545 0.619549 -0.678928 98.000000
0.553869 0.600005 -0.668003 100.000000
0.551992 0.583730 -0.660410 69.000000
0.566554 0.583972 -0.671545 95.000000
0.573090 0.575730 -0.673155 95.000000
0.573557 0.562204 -0.668560 98.000000
0.576621 0.551421 -0.667107 95.000000
0.571664 0.532599 -0.655679 95.000000
0.582927 0.529648 -0.663741 100.000000
0.585665 0.518850 -0.662115 95.000000
0.582519 0.503089 -0.653966 71.000000
0.567510 0.477711 -0.632732 95.000000
0.569721 0.467239 -0.630849 100.000000
0.574783 0.459187 -0.632181 100.000000
0.582774 0.453371 -0.636749 103.000000
0.587743 0.445129 -0.637999 100.000000
0.598731 0.441278 -0.645775 103.000000
0.597086 0.428586 -0.640617 95.000000
0.586444 0.409392 -0.625293 98.000000
0.603112 0.409692 -0.639759 95.000000
0.604627 0.399099 -0.637463 103.000000
0.611963 0.392730 -0.641980 103.000000
0.603433 0.376312 -0.629903 103.000000
0.607434 0.367934 -0.631004 103.000000
0.617842 0.363252 -0.638672 103.000000
0.621768 0.354668 -0.639697 100.000000
0.615859 0.340619 -0.630654 103.000000
0.599631 0.321652 -0.611722 70.000000
0.599909 0.311591 -0.609212 100.000000
0.603408 0.303232 -0.609962 103.000000
0.603186 0.293335 -0.607550 100.000000
0.606252 0.285050 -0.608461 103.000000
0.605896 0.275180 -0.605923 105.000000
0.609109 0.266748 -0.606473 103.000000
0.618488 0.261353 -0.614211 95.000000
0.604278 0.245881 -0.598012 80.000000
0.603550 0.236221 -0.595251 103.000000
0.613070 0.230485 -0.602586 108.000000
0.615406 0.222147 -0.603347 103.000000
0.617932 0.213646 -0.603835 103.000000
0.627100 0.207532 -0.611279 105.000000
0.622305 0.196752 -0.605085 105.000000
0.613873 0.185078 -0.595421 103.000000
0.619395 0.177703 -0.599307 95.000000
0.617825 0.168282 -0.596329 105.000000
0.619453 0.159897 -0.596943 103.000000
0.624819 0.152271 -0.600676 103.000000
0.626350 0.143784 -0.601160 103.000000
0.631394 0.136040 -0.605034 103.000000
0.629465 0.126677 -0.601777 103.000000
0.612887 0.114755 -0.584994 100.000000
0.624675 0.108325 -0.595762 100.000000
0.622299 0.099255 -0.592549 103.000000
0.623435 0.090782 -0.592708 103.000000
0.635132 0.083762 -0.603335 105.000000
0.625098 0.073861 -0.593315 108.000000
0.633045 0.066116 -0.600414 100.000000
0.633739 0.057518 -0.600574 105.000000
0.627104 0.048361 -0.593816 103.000000
0.638542 0.040552 -0.604167 98.000000
0.610005 0.030428 -0.576705 103.000000
0.635635 0.023098 -0.600895 103.000000
0.613971 0.013977 -0.580396 105.000000
0.639509 0.005881 -0.604490 105.000000
0.621367 -0.002714 -0.587317 103.000000
0.639482 -0.011467 -0.604409 105.000000
0.646668 -0.020370 -0.611142 105.000000
0.646505 -0.029116 -0.610979 108.000000
0.635181 -0.037251 -0.600655 100.000000
0.645554 -0.046662 -0.610897 105.000000
0.644984 -0.055408 -0.610761 103.000000
0.640712 -0.063793 -0.607168 105.000000
0.636394 -0.072080 -0.603496 105.000000
0.642865 -0.081618 -0.610028 108.000000
0.634836 -0.089294 -0.602825 108.000000
0.637336 -0.098498 -0.606088 108.000000
0.632554 -0.106536 -0.602422 100.000000
0.642325 -0.117065 -0.612171 98.000000
0.648176 -0.127183 -0.618652 105.000000
0.642975 -0.135269 -0.615042 105.000000
0.645083 -0.144803 -0.617989 105.000000
0.640009 -0.152682 -0.614053 103.000000
0.638196 -0.161417 -0.613724 105.000000
0.693160 -0.185186 -0.667559 103.000000
0.726293 -0.204567 -0.701115 98.000000
0.716970 -0.212355 -0.693717 78.000000
0.725144 -0.225396 -0.703255 100.000000
0.729695 -0.237523 -0.709349 98.000000
0.727144 -0.247441 -0.708551 100.000000
0.745033 -0.264813 -0.728302 100.000000
0.742278 -0.274950 -0.727383 103.000000
0.742566 -0.286447 -0.730041 100.000000
0.739336 -0.296631 -0.729250 100.000000
0.708748 -0.295388 -0.701448 63.000000
0.705828 -0.304973 -0.700273 100.000000
0.695426 -0.311722 -0.692911 98.000000
0.755894 -0.350876 -0.755756 39.000000
0.895896 -0.430241 -0.898840 95.000000
1.017790 -0.505160 -1.024607 62.000000
1.081401 -0.554896 -1.093576 31.000000
1.114568 -0.590777 -1.132155 30.000000
1.111786 -0.607721 -1.133420 24.000000
1.134293 -0.639571 -1.161665 13.000000
1.136899 -0.660913 -1.169717 27.000000
1.136121 -0.680441 -1.174418 30.000000
1.125532 -0.694139 -1.169000 29.000000
1.127601 -0.715683 -1.176762 27.000000
1.113650 -0.727111 -1.167936 24.000000
1.099033 -0.738525 -1.159458 26.000000
1.103700 -0.762236 -1.170189 24.000000
1.091987 -0.775533 -1.164844 10.000000
1.102235 -0.803899 -1.181887 19.000000
1.099313 -0.823917 -1.186164 20.000000
1.099184 -0.846252 -1.193566 26.000000
1.086880 -0.859312 -1.187854 21.000000
1.086267 -0.881760 -1.195034 19.000000
1.076665 -0.896977 -1.192395 20.000000
1.072749 -0.917039 -1.196109 19.000000
1.065798 -0.934576 -1.196511 10.000000
1.078545 -0.969996 -1.219363 22.000000
1.071069 -0.987747 -1.219507 20.000000
1.059763 -1.003113 -1.216840 23.000000
1.049210 -1.018015 -1.213650 19.000000
1.041332 -1.035402 -1.213531 21.000000
1.035051 -1.055915 -1.216979 22.000000
1.023129 -1.070817 -1.213998 14.000000
1.012142 -1.085194 -1.210433 10.000000
1.010489 -1.111290 -1.219945 15.000000
1.011104 -1.140422 -1.232357 17.000000
1.001030 -1.158023 -1.232143 16.000000
1.004562 -1.189950 -1.246997 20.000000
0.994019 -1.207520 -1.246521 19.000000
0.985862 -1.228033 -1.249073 17.000000
0.967712 -1.236206 -1.239136 10.000000
0.968661 -1.268998 -1.253882 10.000000
0.958553 -1.289941 -1.256572 14.000000
0.951617 -1.313537 -1.261798 16.000000
0.942131 -1.333919 -1.263842 19.000000
0.532707 0.774447 -0.713337 37.000000
0.536976 0.759814 -0.709362 28.000000
0.538058 0.742283 -0.702524 36.000000
0.538793 0.724850 -0.695592 30.000000
0.554377 0.726140 -0.706683 23.000000
0.540197 0.690092 -0.681216 46.000000
0.545115 0.679126 -0.680171 33.000000
0.557398 0.677275 -0.688334 78.000000
0.554551 0.657207 -0.677926 33.000000
0.569363 0.658046 -0.689143 47.000000
0.576510 0.649781 -0.691006 81.000000
0.580422 0.638794 -0.689984 34.000000
0.566139 0.607578 -0.666730 75.000000
0.559387 0.585317 -0.652729 25.000000
0.574023 0.585582 -0.663754 33.000000
0.582793 0.580270 -0.668743 56.000000
0.583704 0.566464 -0.663972 33.000000
0.589568 0.558293 -0.665735 50.000000
0.593043 0.547184 -0.664000 82.000000
0.595886 0.536313 -0.662473 38.000000
0.604428 0.530505 -0.667285 56.000000
0.580852 0.497045 -0.636845 20.000000
0.574354 0.479079 -0.625472 91.000000
0.570557 0.463799 -0.617197 95.000000
0.587557 0.465297 -0.631401 91.000000
0.586535 0.452379 -0.626261 95.000000
0.594527 0.446468 -0.630739 85.000000
0.602511 0.440384 -0.635170 85.000000
0.601158 0.427513 -0.629843 92.000000
0.596176 0.412800 -0.621444 33.000000
0.607071 0.408670 -0.629011 95.000000
0.611341 0.400336 -0.630248 95.000000
0.609145 0.387852 -0.624941 98.000000
0.613575 0.379313 -0.625815 98.000000
0.620830 0.372803 -0.630205 98.000000
0.621560 0.362380 -0.627972 98.000000
0.625466 0.353812 -0.628992 98.000000
0.632607 0.346992 -0.633252 95.000000
0.606277 0.322545 -0.604657 95.000000
0.613184 0.315913 -0.608776 84.000000
0.609990 0.304092 -0.602936 98.000000
0.606390 0.292538 -0.597244 98.000000
0.606053 0.282719 -0.594828 98.000000
0.612680 0.275867 -0.598727 103.000000
0.619039 0.269003 -0.602855 98.000000
0.615039 0.257700 -0.596931 98.000000
0.614374 0.247895 -0.594275 98.000000
0.630679 0.244996 -0.608518 98.000000
0.636881 0.237686 -0.612476 103.000000
0.639534 0.228973 -0.613006 103.000000
0.638372 0.219113 -0.610379 103.000000
0.644169 0.211633 -0.614403 103.000000
0.642843 0.201812 -0.611656 103.000000
0.634596 0.189827 -0.601902 103.000000
0.632843 0.180292 -0.599245 95.000000
0.631232 0.170718 -0.596338 100.000000
0.636700 0.163073 -0.600087 103.000000
0.638329 0.154490 -0.600658 105.000000
0.640095 0.145826 -0.600902 105.000000
0.641589 0.137188 -0.601364 103.000000
0.639389 0.127802 -0.598391 103.000000
0.633499 0.117813 -0.591949 100.000000
0.631154 0.108644 -0.588832 91.000000
0.643251 0.101847 -0.599228 105.000000
0.640557 0.092651 -0.596218 105.000000
0.641658 0.084004 -0.596326 105.000000
0.646114 0.075785 -0.600011 108.000000
0.639561 0.066330 -0.593445 110.000000
0.647572 0.058364 -0.600389 108.000000
0.640869 0.049080 -0.593712 105.000000
0.637765 0.040197 -0.590372 95.000000
0.649247 0.032167 -0.600551 105.000000
0.631116 0.022781 -0.583744 105.000000
0.645955 0.014609 -0.597427 105.000000
0.649706 0.005942 -0.600875 110.000000
0.653404 -0.002825 -0.604270 110.000000
0.653376 -0.011598 -0.604216 108.000000
0.653268 -0.020398 -0.604080 108.000000
0.649436 -0.029034 -0.600497 110.000000
0.649004 -0.037757 -0.600497 105.000000
0.648490 -0.046508 -0.600416 103.000000
0.655244 -0.055856 -0.607091 108.000000
0.650959 -0.064316 -0.603509 108.000000
0.650253 -0.073062 -0.603265 108.000000
0.653141 -0.082267 -0.606354 108.000000
0.652076 -0.091090 -0.606245 108.000000
0.647537 -0.099299 -0.602423 108.000000
0.642738 -0.107411 -0.598796 100.000000
0.652368 -0.118048 -0.608670 98.000000
0.647460 -0.126133 -0.604906 103.000000
0.649677 -0.135626 -0.607873 108.000000
0.644647 -0.143558 -0.604032 105.000000
0.653674 -0.154851 -0.613878 98.000000
0.723749 -0.181608 -0.680659 103.000000
0.743088 -0.197095 -0.700432 103.000000
0.747958 -0.209148 -0.706622 98.000000
0.753011 -0.221265 -0.712479 94.000000
0.764451 -0.235887 -0.725526 91.000000
0.765440 -0.247343 -0.728123 100.000000
0.759276 -0.256487 -0.723944 98.000000
0.756606 -0.266704 -0.723087 98.000000
0.750020 -0.275738 -0.719083 100.000000
0.753851 -0.288600 -0.725044 98.000000
0.747444 -0.297356 -0.720615 95.000000
0.744148 -0.307507 -0.719791 55.000000
0.716779 -0.307300 -0.695572 67.000000
1.089377 -0.536358 -1.072370 30.000000
1.133397 -0.576811 -1.120568 26.000000
1.130203 -0.594128 -1.122369 21.000000
1.127439 -0.611173 -1.123589 21.000000
1.130535 -0.632087 -1.131689 17.000000
1.146470 -0.660749 -1.152843 10.000000
1.145785 -0.680296 -1.157473 22.000000
1.131956 -0.692027 -1.148827 18.000000
1.130326 -0.711806 -1.153703 16.000000
1.122785 -0.727211 -1.151441 21.000000
1.127718 -0.750977 -1.162146 12.000000
1.131760 -0.775200 -1.173129 18.000000
1.111213 -0.781864 -1.157624 10.000000
1.099409 -0.795101 -1.152263 10.000000
1.108934 -0.824023 -1.169363 14.000000
1.099820 -0.839434 -1.167043 10.000000
1.099634 -0.861762 -1.174264 10.000000
1.093208 -0.879425 -1.174913 11.000000
1.089580 -0.899504 -1.178694 10.000000
1.079866 -0.914609 -1.175998 10.000000
1.075911 -0.934654 -1.179567 10.000000
1.077498 -0.959882 -1.189409 9.000000
1.081610 -0.987808 -1.202245 16.000000
1.064684 -0.997897 -1.193312 11.000000
1.057069 -1.015367 -1.193247 10.000000
1.051123 -1.035873 -1.196777 11.000000
1.043134 -1.053192 -1.196555 10.000000
1.044867 -1.082091 -1.209254 13.000000
1.024824 -1.088467 -1.196817 9.000000
1.039169 -1.131878 -1.224827 9.000000
1.030330 -1.149247 -1.224216 10.000000
1.012599 -1.158068 -1.214592 10.000000
1.010121 -1.184507 -1.223542 10.000000
1.002288 -1.205004 -1.226199 10.000000
0.994202 -1.225525 -1.228699 10.000000
0.973660 -1.230448 -1.215788 10.000000
0.974970 -1.263249 -1.230412 9.000000
0.979336 -1.303126 -1.251325 9.000000
0.963127 -1.314032 -1.244276 10.000000
0.969948 -1.357134 -1.267498 10.000000
0.958775 -1.378194 -1.269758 10.000000
0.514371 0.757797 -0.678788 35.000000
0.517721 0.743735 -0.675076 76.000000
0.521548 0.729395 -0.671084 70.000000
0.531567 0.725063 -0.676243 55.000000
0.536826 0.714185 -0.675391 95.000000
0.529765 0.687504 -0.659362 35.000000
0.532716 0.673385 -0.655093 32.000000
0.552399 0.681149 -0.672247 63.000000
0.549520 0.661006 -0.662033 91.000000
0.561769 0.659145 -0.670039 95.000000
0.571451 0.654065 -0.675012 79.000000
0.578534 0.645874 -0.676859 98.000000
0.569580 0.620194 -0.660162 95.000000
0.570986 0.606343 -0.655707 76.000000
0.574377 0.595595 -0.654513 49.000000
0.578192 0.584601 -0.653014 50.000000
0.581881 0.573621 -0.651467 95.000000
0.584936 0.562847 -0.650127 98.000000
0.588378 0.551834 -0.648454 72.000000
0.591225 0.541058 -0.646988 95.000000
0.594424 0.530048 -0.645223 95.000000
0.602887 0.524367 -0.649942 95.000000
0.584821 0.495937 -0.626182 75.000000
0.581108 0.480448 -0.618123 59.000000
0.589262 0.474807 -0.622668 98.000000
0.594346 0.466642 -0.624014 98.000000
0.596313 0.456049 -0.622140 95.000000
0.604335 0.450044 -0.626586 100.000000
0.612379 0.443923 -0.630986 95.000000
0.610982 0.430996 -0.625740 95.000000
0.609074 0.418359 -0.620677 73.000000
0.601007 0.401412 -0.608822 95.000000
0.608362 0.395302 -0.613290 100.000000
0.612827 0.386836 -0.614247 95.000000
0.610392 0.374503 -0.608900 98.000000
0.620886 0.370079 -0.616479 100.000000
0.621541 0.359681 -0.614273 95.000000
0.632023 0.354919 -0.621764 100.000000
0.629212 0.342637 -0.616205 31.000000
0.612839 0.323439 -0.597509 95.000000
0.616413 0.315062 -0.598319 95.000000
0.623010 0.308417 -0.602599 98.000000
0.626464 0.299882 -0.603329 95.000000
0.622737 0.288263 -0.597660 98.000000
0.626014 0.279737 -0.598298 98.000000
0.632413 0.272758 -0.602368 95.000000
0.635317 0.264213 -0.603121 54.000000
0.645140 0.258406 -0.610447 95.000000
0.651465 0.251033 -0.614399 100.000000
0.646931 0.239686 -0.608635 100.000000
0.649598 0.230926 -0.609169 100.000000
0.651957 0.222195 -0.609899 103.000000
0.647370 0.211032 -0.603714 100.000000
0.656702 0.204563 -0.610966 103.000000
0.644540 0.191464 -0.598233 98.000000
0.653785 0.184816 -0.605380 98.000000
0.655784 0.176013 -0.605852 98.000000
0.650500 0.165344 -0.599579 98.000000
0.652121 0.156665 -0.600156 98.000000
0.653934 0.147876 -0.600430 98.000000
0.655417 0.139114 -0.600870 98.000000
0.660522 0.131049 -0.604622 98.000000
0.665560 0.122887 -0.608296 87.000000
0.644880 0.110188 -0.588538 98.000000
0.646089 0.101541 -0.588752 100.000000
0.647029 0.092920 -0.589155 98.000000
0.648130 0.084246 -0.589263 98.000000
0.648936 0.075571 -0.589558 100.000000
0.645996 0.066517 -0.586422 98.000000
0.650359 0.058196 -0.589934 100.000000
0.639907 0.048651 -0.579984 95.000000
