x y z intensity
1.078378 0.615127 -1.109475 19.000000
0.853717 0.443417 -0.866956 95.000000
0.848750 0.426523 -0.857969 95.000000
0.846460 0.411642 -0.852584 95.000000
0.854111 0.401589 -0.857224 88.000000
0.848254 0.385252 -0.848293 98.000000
0.859521 0.376411 -0.855800 73.000000
0.859766 0.363309 -0.853821 33.000000
0.843258 0.343123 -0.834514 100.000000
0.847027 0.331514 -0.835381 98.000000
0.847277 0.318536 -0.832788 100.000000
0.853962 0.308260 -0.837228 100.000000
0.860939 0.297664 -0.841299 98.000000
0.860520 0.284780 -0.838811 100.000000
0.856543 0.270810 -0.832842 95.000000
0.848898 0.255936 -0.823382 76.000000
0.855187 0.245351 -0.827452 95.000000
0.857893 0.233671 -0.828045 98.000000
0.860155 0.222028 -0.828898 100.000000
0.862677 0.210237 -0.829343 100.000000
0.861231 0.197703 -0.826594 95.000000
0.870397 0.187535 -0.834059 100.000000
0.861938 0.173461 -0.824025 86.000000
0.870945 0.163073 -0.831308 95.000000
0.854441 0.148169 -0.814893 98.000000
0.874097 0.139417 -0.832309 100.000000
0.875691 0.127514 -0.832532 100.000000
0.858871 0.113269 -0.815873 100.000000
0.874414 0.103320 -0.829955 100.000000
0.864559 0.090296 -0.819994 100.000000
0.854643 0.077567 -0.809918 95.000000
0.866346 0.066810 -0.820359 78.000000
0.859855 0.054607 -0.813566 95.000000
0.860543 0.042926 -0.813566 98.000000
0.868096 0.031545 -0.820651 98.000000
0.864646 0.019683 -0.817362 103.000000
0.861157 0.007920 -0.814000 99.000000
0.864827 -0.003777 -0.817435 103.000000
0.864755 -0.015507 -0.817326 103.000000
0.864646 -0.027237 -0.817144 100.000000
0.857164 -0.038604 -0.810062 100.000000
0.856587 -0.050235 -0.810026 100.000000
0.855903 -0.061866 -0.809954 94.000000
0.866018 -0.074396 -0.820067 98.000000
0.857903 -0.085418 -0.812988 100.000000
0.856962 -0.097062 -0.812662 103.000000
0.852338 -0.108212 -0.808801 103.000000
0.851258 -0.119736 -0.808333 103.000000
0.853382 -0.131888 -0.811541 103.000000
0.848197 -0.142855 -0.807793 100.000000
0.846865 -0.154342 -0.807109 94.000000
0.859460 -0.168640 -0.820312 98.000000
0.857300 -0.180359 -0.820056 105.000000
0.858923 -0.192804 -0.822848 98.000000
0.853345 -0.203577 -0.818738 100.000000
0.847382 -0.214325 -0.814889 100.000000
0.855840 -0.228647 -0.824231 100.000000
0.846167 -0.238330 -0.816833 98.000000
0.839979 -0.248788 -0.812737 91.000000
0.826735 -0.256973 -0.801779 98.000000
0.820470 -0.267072 -0.797593 98.000000
0.821081 -0.279407 -0.800087 103.000000
0.817804 -0.290679 -0.799438 100.000000
0.814779 -0.301806 -0.798430 103.000000
0.814760 -0.314296 -0.801018 98.000000
0.811216 -0.325470 -0.800150 100.000000
0.804156 -0.335152 -0.795873 95.000000
0.817810 -0.353358 -0.811374 100.000000
0.806829 -0.361658 -0.803912 100.000000
0.813006 -0.377386 -0.812858 95.000000
0.808981 -0.388501 -0.811639 98.000000
0.808245 -0.401156 -0.813658 100.000000
0.803610 -0.412354 -0.812657 98.000000
0.795650 -0.421735 -0.808205 98.000000
0.794600 -0.434342 -0.810062 95.000000
0.799530 -0.450815 -0.818824 100.000000
0.791308 -0.460011 -0.814149 100.000000
0.789508 -0.472849 -0.816121 105.000000
0.790742 -0.487667 -0.821281 105.000000
0.785520 -0.498566 -0.819767 100.000000
0.777038 -0.507334 -0.814916 100.000000
0.771197 -0.518227 -0.813597 100.000000
0.765769 -0.528855 -0.811901 95.000000
0.781309 -0.554889 -0.833438 98.000000
0.778587 -0.567851 -0.834851 95.000000
0.769217 -0.576515 -0.829988 98.000000
0.765825 -0.589602 -0.831583 100.000000
0.765282 -0.605050 -0.836379 98.000000
0.758616 -0.615794 -0.834575 95.000000
0.746059 -0.621547 -0.826252 80.000000
0.739327 -0.632014 -0.824345 86.000000
0.744048 -0.652440 -0.835300 86.000000
0.737053 -0.662873 -0.833285 98.000000
0.735655 -0.678426 -0.837609 95.000000
0.727890 -0.688980 -0.835777 98.000000
0.720641 -0.699215 -0.833586 95.000000
0.716086 -0.712009 -0.834501 98.000000
0.710753 -0.725080 -0.835680 98.000000
0.726609 -0.760476 -0.862161 90.000000
0.713521 -0.765019 -0.853308 53.000000
0.702382 -0.772447 -0.847972 95.000000
0.699003 -0.788404 -0.851961 81.000000
0.692825 -0.801482 -0.852781 93.000000
0.687332 -0.814176 -0.853208 98.000000
0.678418 -0.824132 -0.850751 78.000000
0.671956 -0.837018 -0.851358 76.000000
0.665302 -0.849892 -0.851906 46.000000
0.658499 -0.862668 -0.852393 31.000000
0.655481 -0.882092 -0.859274 82.000000
0.648303 -0.894867 -0.859619 72.000000
0.638733 -0.904352 -0.856842 90.000000
0.474019 0.689127 -0.634749 13.000000
0.491081 0.694873 -0.648733 10.000000
0.519424 0.716577 -0.678194 17.000000
0.545883 0.734388 -0.704745 10.000000
0.561577 0.735570 -0.715861 10.000000
0.659429 0.842409 -0.831575 37.000000
0.680777 0.848139 -0.849445 29.000000
0.697372 0.847354 -0.861189 30.000000
0.714079 0.846267 -0.872945 35.000000
0.725809 0.838861 -0.878502 23.000000
0.745308 0.840032 -0.893328 31.000000
0.761639 0.838237 -0.905409 29.000000
0.760168 0.815809 -0.895234 16.000000
0.750332 0.785113 -0.875536 32.000000
0.775339 0.790951 -0.896539 27.000000
0.791719 0.788291 -0.908481 26.000000
0.808846 0.784958 -0.920076 34.000000
0.825395 0.781610 -0.932029 23.000000
0.839907 0.774958 -0.940402 32.000000
0.850857 0.765794 -0.945935 27.000000
0.867599 0.761490 -0.957825 13.000000
0.858143 0.734327 -0.940866 34.000000
0.880676 0.734588 -0.959057 31.000000
0.891495 0.724686 -0.964371 36.000000
0.908316 0.719311 -0.976095 35.000000
0.934223 0.720541 -0.997498 29.000000
0.948195 0.712060 -1.005948 35.000000
0.968321 0.707760 -1.020808 32.000000
0.982305 0.698565 -1.029176 22.000000
0.973857 0.674312 -1.015133 34.000000
0.981379 0.660648 -1.016847 36.000000
1.023126 0.669992 -1.054767 37.000000
1.042881 0.664019 -1.069925 49.000000
1.069740 0.661315 -1.091081 34.000000
1.079986 0.648521 -1.096294 36.000000
1.093425 0.637485 -1.104704 42.000000
1.103570 0.624264 -1.109792 23.000000
0.858064 0.456499 -0.855772 56.000000
0.859790 0.442965 -0.853609 81.000000
0.861359 0.429405 -0.851399 81.000000
0.865791 0.417680 -0.852732 69.000000
0.863372 0.402756 -0.847380 91.000000
0.864560 0.389279 -0.844871 95.000000
0.872127 0.378983 -0.849326 75.000000
0.855558 0.358477 -0.830367 74.000000
0.859433 0.346775 -0.831317 95.000000
0.873248 0.339225 -0.842563 98.000000
0.873536 0.326006 -0.840063 98.000000
0.877175 0.314056 -0.840790 95.000000
0.876884 0.300980 -0.838432 100.000000
0.883533 0.290272 -0.842705 100.000000
0.879494 0.276105 -0.836826 98.000000
0.882762 0.264061 -0.837282 45.000000
0.871048 0.248155 -0.824804 95.000000
0.873740 0.236304 -0.825439 100.000000
0.876357 0.224454 -0.825963 100.000000
0.878600 0.212640 -0.826748 98.000000
0.881030 0.200715 -0.827084 100.000000
0.879481 0.188056 -0.824341 98.000000
0.881417 0.176179 -0.824900 98.000000
0.865179 0.160899 -0.808434 69.000000
0.885066 0.152351 -0.825719 98.000000
0.886741 0.140400 -0.826054 100.000000
0.898963 0.130028 -0.836738 103.000000
0.896863 0.117415 -0.833501 103.000000
0.897989 0.105328 -0.833914 103.000000
0.899040 0.093241 -0.834214 103.000000
0.896357 0.080787 -0.831047 105.000000
0.889893 0.068151 -0.824411 95.000000
0.879675 0.055444 -0.814307 98.000000
0.876666 0.043434 -0.810914 100.000000
0.884297 0.031920 -0.817920 100.000000
0.888188 0.020088 -0.821462 100.000000
0.880957 0.008057 -0.814746 105.000000
0.884664 -0.003824 -0.818141 108.000000
0.884628 -0.015702 -0.818067 105.000000
0.880810 -0.027502 -0.814490 105.000000
0.876922 -0.039204 -0.810841 105.000000
0.872671 -0.050770 -0.807448 103.000000
0.871981 -0.062536 -0.807339 103.000000
0.871219 -0.074266 -0.807194 100.000000
0.863069 -0.085273 -0.800159 105.000000
0.869439 -0.097690 -0.806613 103.000000
0.872071 -0.109843 -0.809601 103.000000
0.867006 -0.121114 -0.806068 100.000000
0.862170 -0.132213 -0.802103 103.000000
0.860615 -0.143822 -0.801777 100.000000
0.858951 -0.155430 -0.801416 98.000000
0.868103 -0.169116 -0.811047 98.000000
0.866235 -0.180835 -0.810498 103.000000
0.864331 -0.192480 -0.809875 100.000000
0.861987 -0.204199 -0.809509 100.000000
0.859900 -0.215771 -0.808704 98.000000
0.857410 -0.227417 -0.808191 100.000000
0.861933 -0.241018 -0.814298 98.000000
0.856018 -0.251532 -0.809940 89.000000
0.838772 -0.258821 -0.796063 75.000000
0.839515 -0.271280 -0.798587 100.000000
0.833095 -0.281423 -0.794327 98.000000
0.830165 -0.292634 -0.793387 98.000000
0.826766 -0.303953 -0.792664 100.000000
0.830278 -0.317859 -0.798551 100.000000
0.823572 -0.327642 -0.794011 95.000000
0.823386 -0.340251 -0.796436 55.000000
0.826525 -0.354351 -0.802071 72.000000
0.826078 -0.367084 -0.804328 95.000000
0.814966 -0.375293 -0.796838 95.000000
0.814390 -0.387926 -0.798945 98.000000
0.817033 -0.402268 -0.804277 98.000000
0.815778 -0.415168 -0.806545 95.000000
0.811087 -0.426375 -0.805465 95.000000
0.800118 -0.433736 -0.797386 65.000000
0.801891 -0.448341 -0.802710 43.000000
0.806775 -0.464972 -0.811260 95.000000
0.804971 -0.477942 -0.813182 95.000000
0.799786 -0.488954 -0.811707 95.000000
0.794110 -0.500079 -0.810533 89.000000
0.788812 -0.510902 -0.808944 86.000000
0.777083 -0.517480 -0.800806 90.000000
0.771227 -0.528253 -0.799417 50.000000
0.787498 -0.554094 -0.820389 35.000000
0.793674 -0.573991 -0.831830 81.000000
0.787282 -0.585011 -0.830183 82.000000
0.780812 -0.595952 -0.828536 76.000000
0.774263 -0.606775 -0.826811 51.000000
0.764648 -0.615117 -0.821797 52.000000
0.763890 -0.630631 -0.826367 58.000000
0.751211 -0.636250 -0.818086 36.000000
0.744414 -0.646680 -0.816133 36.000000
0.760587 -0.677563 -0.839583 63.000000
0.742001 -0.677652 -0.824759 56.000000
0.739913 -0.693499 -0.829304 87.000000
0.749456 -0.719890 -0.846006 47.000000
0.741318 -0.730563 -0.844043 85.000000
0.741967 -0.749120 -0.851093 61.000000
0.733572 -0.759706 -0.848984 37.000000
0.730488 -0.775852 -0.853083 42.000000
0.727154 -0.792027 -0.857067 34.000000
0.713909 -0.796306 -0.848251 50.000000
0.705203 -0.806511 -0.845877 63.000000
0.696372 -0.816592 -0.843502 35.000000
0.692535 -0.832603 -0.847248 48.000000
0.688485 -0.848676 -0.850874 32.000000
0.676902 -0.855425 -0.845233 28.000000
0.674979 -0.874557 -0.851824 33.000000
0.679102 -0.903628 -0.867707 30.000000
0.667142 -0.910208 -0.861889 36.000000
0.659750 -0.923110 -0.862141 36.000000
0.660438 -0.949350 -0.874655 35.000000
0.455714 0.671381 -0.601383 25.000000
0.478778 0.687790 -0.624296 30.000000
0.495936 0.693576 -0.638129 27.000000
0.526842 0.718618 -0.670232 23.000000
0.548809 0.730126 -0.690466 32.000000
0.609959 0.791575 -0.759174 26.000000
0.668361 0.844849 -0.821899 19.000000
0.694873 0.856830 -0.845631 35.000000
0.696396 0.837681 -0.838982 36.000000
0.715678 0.839733 -0.853612 34.000000
0.727301 0.832446 -0.859106 43.000000
0.733686 0.819086 -0.858380 56.000000
0.750569 0.817265 -0.869933 52.000000
0.756825 0.803690 -0.869121 21.000000
0.762207 0.790363 -0.868549 22.000000
0.773676 0.782252 -0.873794 37.000000
0.799042 0.787700 -0.894598 33.000000
0.809912 0.779326 -0.900176 34.000000
0.818613 0.767769 -0.902197 31.000000
0.838047 0.766937 -0.917089 35.000000
0.858290 0.765338 -0.931639 35.000000
0.848724 0.738187 -0.914967 17.000000
0.865418 0.733886 -0.926623 28.000000
0.882092 0.729296 -0.938279 37.000000
0.886900 0.714633 -0.937180 34.000000
0.918811 0.721391 -0.964675 35.000000
0.932694 0.713308 -0.973090 33.000000
0.943503 0.702620 -0.978242 33.000000
0.963641 0.698560 -0.992921 35.000000
0.961905 0.678542 -0.985139 16.000000
0.978305 0.671976 -0.996942 29.000000
1.004858 0.671143 -1.017925 44.000000
1.011802 0.657449 -1.019999 34.000000
1.041805 0.657622 -1.044220 33.000000
1.064939 0.653387 -1.062336 42.000000
1.048971 0.625239 -1.041526 40.000000
1.058921 0.612791 -1.046539 48.000000
0.939762 0.527733 -0.924508 27.000000
0.872241 0.474979 -0.854210 34.000000
0.870700 0.459531 -0.848920 77.000000
0.875778 0.447629 -0.850070 71.000000
0.876955 0.434130 -0.848223 80.000000
0.875006 0.418856 -0.842693 81.000000
0.879359 0.407053 -0.843948 82.000000
0.877107 0.391940 -0.838275 84.000000
0.891599 0.384543 -0.849239 52.000000
0.878335 0.365278 -0.833824 73.000000
0.878785 0.351991 -0.831528 81.000000
0.882631 0.340109 -0.832412 95.000000
0.882498 0.326963 -0.830258 98.000000
0.882607 0.313759 -0.827675 95.000000
0.882268 0.300688 -0.825352 95.000000
0.885687 0.288719 -0.825960 95.000000
0.881551 0.274604 -0.820155 95.000000
0.884453 0.262731 -0.820909 62.000000
0.890872 0.251837 -0.824913 95.000000
0.889993 0.238874 -0.822228 87.000000
0.892631 0.226889 -0.822755 95.000000
0.887609 0.213239 -0.816878 93.000000
0.897342 0.202919 -0.823924 81.000000
0.884813 0.187804 -0.811174 95.000000
0.897726 0.178111 -0.821752 72.000000
0.906916 0.167450 -0.828887 76.000000
0.883046 0.150882 -0.805895 95.000000
0.884701 0.139041 -0.806189 95.000000
0.889665 0.127765 -0.810088 95.000000
0.887496 0.115359 -0.806888 95.000000
0.884912 0.103052 -0.803943 95.000000
0.885937 0.091223 -0.804236 98.000000
0.879463 0.078697 -0.797752 85.000000
0.898829 0.068336 -0.814660 46.000000
