x y z intensity
0.819053 -0.082797 -0.810171 98.000000
0.821360 -0.094519 -0.813678 98.000000
0.820369 -0.105812 -0.813289 98.000000
0.801615 -0.114581 -0.795276 100.000000
0.810770 -0.127325 -0.805576 98.000000
0.816581 -0.139655 -0.811943 100.000000
0.807927 -0.149611 -0.804593 95.000000
0.809748 -0.161470 -0.807633 95.000000
0.811448 -0.173356 -0.810598 98.000000
0.802628 -0.182951 -0.803014 98.000000
0.803826 -0.194920 -0.806152 100.000000
0.801817 -0.205988 -0.805377 98.000000
0.802845 -0.218066 -0.808368 98.000000
0.797235 -0.228089 -0.804002 98.000000
0.787782 -0.237086 -0.796377 73.000000
0.788589 -0.249071 -0.799153 62.000000
0.792686 -0.262211 -0.805288 95.000000
0.783044 -0.270830 -0.797504 93.000000
0.786597 -0.284194 -0.803801 95.000000
0.787001 -0.296334 -0.806235 95.000000
0.783552 -0.307320 -0.805488 95.000000
0.773724 -0.315397 -0.797446 95.000000
0.766866 -0.324736 -0.793082 84.000000
0.779843 -0.342732 -0.809354 91.000000
0.779380 -0.355102 -0.811754 95.000000
0.768955 -0.362840 -0.803732 98.000000
0.761758 -0.371920 -0.799124 82.000000
0.757812 -0.382514 -0.797880 95.000000
0.759870 -0.396555 -0.803725 83.000000
0.758962 -0.408830 -0.805776 95.000000
0.754317 -0.419525 -0.804660 65.000000
0.765481 -0.439262 -0.820458 87.000000
0.757873 -0.447986 -0.815478 100.000000
0.752930 -0.458643 -0.814124 98.000000
0.754145 -0.473136 -0.819468 95.000000
0.749012 -0.483734 -0.817991 98.000000
0.746879 -0.496263 -0.819813 84.000000
0.738045 -0.504856 -0.815184 95.000000
0.735756 -0.517361 -0.816847 59.000000
0.745332 -0.538527 -0.831914 41.000000
0.718337 -0.533696 -0.806962 89.000000
0.736483 -0.561823 -0.831849 93.000000
0.727244 -0.570049 -0.826919 95.000000
0.720924 -0.580455 -0.825216 95.000000
0.723134 -0.597933 -0.833437 69.000000
0.716546 -0.608274 -0.831637 88.000000
0.715577 -0.623466 -0.836372 35.000000
0.703218 -0.628687 -0.827845 52.000000
0.704724 -0.646395 -0.835724 95.000000
0.697826 -0.656510 -0.833670 95.000000
0.693530 -0.669134 -0.834812 93.000000
0.691833 -0.684382 -0.839164 95.000000
0.683990 -0.694578 -0.837281 74.000000
0.682001 -0.709863 -0.841465 81.000000
0.679103 -0.725460 -0.845892 35.000000
0.689629 -0.754936 -0.866085 32.000000
0.678581 -0.762263 -0.860653 95.000000
0.678337 -0.780716 -0.867686 67.000000
0.662204 -0.781941 -0.855723 81.000000
0.656014 -0.794725 -0.856556 94.000000
0.652094 -0.810461 -0.860477 59.000000
0.645535 -0.823222 -0.861183 56.000000
0.641218 -0.839003 -0.864955 32.000000
0.641315 -0.861018 -0.875008 33.000000
0.636494 -0.876941 -0.878601 53.000000
0.504350 0.712391 -0.693813 95.000000
0.511972 0.704769 -0.695990 93.000000
0.503251 0.675198 -0.676187 56.000000
0.513527 0.670509 -0.681138 72.000000
0.520779 0.662827 -0.683125 69.000000
0.512754 0.637192 -0.666394 91.000000
0.517213 0.626578 -0.665126 95.000000
0.516552 0.610046 -0.657425 95.000000
0.523249 0.602371 -0.659225 98.000000
0.535033 0.600378 -0.667316 95.000000
0.538503 0.589856 -0.666091 98.000000
0.529381 0.565104 -0.648480 52.000000
0.524578 0.546452 -0.637421 45.000000
0.544113 0.552321 -0.655036 91.000000
0.522757 0.517692 -0.624446 95.000000
0.523169 0.504721 -0.619345 93.000000
0.556111 0.523264 -0.653428 95.000000
0.570015 0.522980 -0.664799 63.000000
0.586841 0.524919 -0.679453 48.000000
0.538340 0.469328 -0.618801 33.000000
0.557762 0.473840 -0.636622 53.000000
0.571587 0.473051 -0.647849 95.000000
0.573800 0.462515 -0.645936 85.000000
0.596574 0.468228 -0.667035 80.000000
1.291031 0.884207 -1.400491 22.000000
1.294068 0.862010 -1.396565 24.000000
1.296890 0.839795 -1.392485 22.000000
1.312118 0.825591 -1.401731 26.000000
1.317823 0.805227 -1.400796 24.000000
1.316934 0.781114 -1.392992 21.000000
1.299849 0.747869 -1.368181 10.000000
1.301583 0.725999 -1.363475 21.000000
1.309659 0.707752 -1.365386 26.000000
1.284275 0.672558 -1.333874 25.000000
0.792953 0.350314 -0.807925 71.000000
0.806836 0.343579 -0.819104 95.000000
0.807194 0.331025 -0.816603 100.000000
0.814270 0.321130 -0.820862 98.000000
0.807274 0.306086 -0.811686 103.000000
0.803904 0.292387 -0.805518 100.000000
0.806880 0.281307 -0.806450 100.000000
0.813267 0.271377 -0.810782 103.000000
0.812689 0.259075 -0.808135 98.000000
0.805040 0.244687 -0.798491 69.000000
0.800732 0.231593 -0.792274 95.000000
0.810279 0.222456 -0.799730 100.000000
0.809290 0.210394 -0.796741 98.000000
0.814882 0.200154 -0.800934 98.000000
0.816899 0.189003 -0.801606 100.000000
0.819165 0.177745 -0.801854 98.000000
0.810389 0.164370 -0.792010 98.000000
0.819229 0.154597 -0.799350 95.000000
0.820921 0.143353 -0.799702 100.000000
0.822225 0.132144 -0.800301 98.000000
0.823776 0.120865 -0.800513 98.000000
0.817762 0.108637 -0.794036 98.000000
0.818811 0.097455 -0.794386 100.000000
0.823685 0.086615 -0.797855 103.000000
0.824562 0.075349 -0.798065 100.000000
0.810739 0.063004 -0.784634 52.000000
0.807873 0.051670 -0.781231 95.000000
0.804932 0.040435 -0.777725 98.000000
0.805205 0.029463 -0.777930 95.000000
0.808971 0.018539 -0.781574 95.000000
0.805479 0.007451 -0.778169 100.000000
0.812705 -0.003586 -0.785082 100.000000
0.805479 -0.014561 -0.778066 98.000000
0.837735 -0.026594 -0.809150 100.000000
0.830332 -0.037715 -0.801958 100.000000
0.829733 -0.049065 -0.801958 100.000000
0.829064 -0.060379 -0.801888 74.000000
0.835815 -0.072315 -0.808333 98.000000
0.824211 -0.082649 -0.797714 100.000000
0.826596 -0.094358 -0.801183 103.000000
0.825609 -0.105638 -0.800795 100.000000
0.824552 -0.116917 -0.800301 100.000000
0.819508 -0.127641 -0.796626 98.000000
0.825431 -0.140009 -0.802916 100.000000
0.823802 -0.151301 -0.802562 94.000000
0.825611 -0.163295 -0.805559 100.000000
0.823834 -0.174565 -0.805026 100.000000
0.821629 -0.185907 -0.804742 100.000000
0.816156 -0.196295 -0.800580 98.000000
0.817647 -0.208340 -0.803284 98.000000
0.808232 -0.217690 -0.795895 100.000000
0.809218 -0.229784 -0.798739 98.000000
0.789249 -0.235708 -0.780901 54.000000
0.803943 -0.251980 -0.797358 95.000000
0.797764 -0.261891 -0.793111 100.000000
0.794944 -0.272818 -0.792265 98.000000
0.795482 -0.284938 -0.794739 100.000000
0.792154 -0.295947 -0.794031 98.000000
0.789110 -0.306780 -0.792969 98.000000
0.789027 -0.319052 -0.795533 100.000000
0.788807 -0.331348 -0.798055 81.000000
0.788485 -0.343736 -0.800462 100.000000
0.781381 -0.353092 -0.796020 100.000000
0.780919 -0.365430 -0.798310 92.000000
0.776974 -0.376188 -0.797127 98.000000
0.779573 -0.390166 -0.802645 95.000000
0.775089 -0.401051 -0.801633 100.000000
0.764424 -0.408245 -0.793505 95.000000
0.772768 -0.426025 -0.805845 95.000000
0.774417 -0.440475 -0.811374 98.000000
0.772719 -0.453122 -0.813449 100.000000
0.770906 -0.465822 -0.815438 98.000000
0.765827 -0.476575 -0.814029 98.000000
0.754449 -0.483206 -0.805822 95.000000
0.749264 -0.493723 -0.804314 98.000000
0.747092 -0.506222 -0.806027 95.000000
0.747421 -0.521091 -0.811348 35.000000
0.738907 -0.529301 -0.806280 92.000000
0.732938 -0.539757 -0.804834 98.000000
0.745336 -0.563495 -0.822806 95.000000
0.739029 -0.574057 -0.821173 98.000000
0.735626 -0.586853 -0.822792 95.000000
0.729141 -0.597267 -0.821037 95.000000
0.725509 -0.610035 -0.822521 90.000000
0.721747 -0.622809 -0.823914 35.000000
0.720654 -0.638062 -0.828515 86.000000
0.708212 -0.643151 -0.819992 95.000000
0.701329 -0.653187 -0.817993 98.000000
0.697163 -0.665777 -0.819115 94.000000
0.697695 -0.683906 -0.826992 98.000000
0.687849 -0.691079 -0.821544 98.000000
0.695989 -0.717615 -0.838883 88.000000
0.683266 -0.721917 -0.830084 64.000000
0.698625 -0.757308 -0.856761 81.000000
0.685700 -0.761479 -0.847851 90.000000
0.679763 -0.774445 -0.848797 95.000000
0.673721 -0.787324 -0.849645 91.000000
0.662570 -0.794204 -0.844112 95.000000
0.656301 -0.806912 -0.844861 95.000000
0.653082 -0.822368 -0.848364 79.000000
0.651299 -0.841211 -0.855249 72.000000
0.653090 -0.866714 -0.868580 59.000000
0.643672 -0.876386 -0.865908 59.000000
0.636494 -0.889117 -0.866255 86.000000
0.504248 0.722021 -0.683843 95.000000
0.509608 0.711297 -0.682978 58.000000
0.524185 0.713219 -0.694370 81.000000
0.527726 0.698917 -0.690070 65.000000
0.511212 0.660132 -0.661140 25.000000
0.532897 0.670975 -0.681769 95.000000
0.512986 0.629846 -0.649429 95.000000
0.519810 0.622292 -0.651269 95.000000
0.525999 0.614897 -0.653301 95.000000
0.535288 0.610104 -0.658228 81.000000
0.547172 0.608022 -0.666297 98.000000
0.548619 0.594318 -0.661672 98.000000
0.536069 0.566892 -0.641360 37.000000
0.545073 0.561831 -0.646084 83.000000
0.551361 0.553901 -0.647632 88.000000
0.535137 0.524544 -0.623776 98.000000
0.532266 0.509004 -0.615791 95.000000
0.532433 0.496048 -0.610681 92.000000
0.560289 0.509079 -0.637965 95.000000
0.582808 0.516319 -0.658885 55.000000
0.591170 0.510561 -0.663679 32.000000
0.558779 0.470361 -0.622998 57.000000
0.569721 0.467239 -0.630849 86.000000
0.583671 0.466288 -0.641957 95.000000
0.672432 0.523121 -0.734711 105.000000
1.314869 0.917899 -1.401973 18.000000
1.311924 0.891186 -1.391642 21.000000
1.312636 0.866438 -1.383922 24.000000
1.321714 0.848217 -1.386544 20.000000
1.324377 0.825906 -1.382471 22.000000
1.336355 0.809454 -1.388209 26.000000
1.335439 0.785154 -1.380463 13.000000
1.318018 0.751822 -1.356025 10.000000
1.319698 0.729897 -1.351401 23.000000
1.333606 0.715368 -1.360496 23.000000
1.328370 0.689951 -1.348970 24.000000
1.289702 0.648116 -1.303710 29.000000
0.798610 0.349736 -0.795153 39.000000
0.805393 0.340333 -0.799824 45.000000
0.812532 0.330620 -0.804107 103.000000
0.816164 0.319435 -0.804942 100.000000
0.816279 0.306882 -0.802320 103.000000
0.826303 0.298276 -0.810111 100.000000
0.829695 0.286861 -0.810768 98.000000
0.836133 0.276709 -0.815039 103.000000
0.828574 0.261967 -0.805647 98.000000
0.817327 0.246418 -0.792760 95.000000
0.819994 0.235254 -0.793400 98.000000
0.826120 0.225016 -0.797377 98.000000
0.824758 0.212891 -0.794787 100.000000
0.830726 0.202451 -0.798626 100.000000
0.829202 0.190351 -0.795853 98.000000
0.834725 0.179849 -0.799876 98.000000
0.833326 0.167703 -0.796671 95.000000
0.824351 0.154349 -0.786835 78.000000
0.836490 0.145056 -0.797773 100.000000
0.838126 0.133679 -0.798058 98.000000
0.832447 0.121217 -0.791419 100.000000
0.840828 0.110890 -0.798733 100.000000
0.827441 0.097769 -0.785370 100.000000
0.839237 0.087651 -0.795978 100.000000
0.836536 0.075924 -0.792758 95.000000
0.822847 0.063456 -0.779169 81.000000
0.819947 0.052072 -0.775806 98.000000
0.816971 0.040752 -0.772373 100.000000
0.824510 0.029961 -0.779447 98.000000
0.813784 0.018525 -0.769282 103.000000
0.824822 0.007586 -0.779654 100.000000
0.813955 -0.003555 -0.769351 100.000000
0.842954 -0.015116 -0.796721 103.000000
0.846481 -0.026665 -0.799978 103.000000
0.839003 -0.037786 -0.792899 105.000000
0.834810 -0.048958 -0.789432 100.000000
0.837770 -0.060556 -0.792794 84.000000
0.844277 -0.072528 -0.799480 100.000000
0.839803 -0.083616 -0.795836 103.000000
0.817188 -0.092557 -0.774944 103.000000
0.834280 -0.105920 -0.791666 105.000000
0.833223 -0.117199 -0.791207 105.000000
0.813774 -0.125766 -0.773875 103.000000
0.830227 -0.139828 -0.790679 100.000000
0.828923 -0.151072 -0.790009 80.000000
0.834393 -0.163721 -0.796387 100.000000
0.828723 -0.174347 -0.792721 105.000000
0.833975 -0.187204 -0.798948 98.000000
0.832011 -0.198487 -0.798269 100.000000
0.829655 -0.209842 -0.797841 103.000000
0.834621 -0.222979 -0.803796 100.000000
0.825013 -0.232372 -0.796413 95.000000
0.818892 -0.242542 -0.792334 74.000000
0.816225 -0.253706 -0.791587 100.000000
0.806505 -0.262526 -0.784017 100.000000
0.807164 -0.274672 -0.786526 100.000000
0.803943 -0.285752 -0.785889 100.000000
0.797517 -0.295412 -0.781514 100.000000
0.797571 -0.307665 -0.784119 98.000000
0.794102 -0.318604 -0.783269 98.000000
0.790526 -0.329471 -0.782384 71.000000
0.797449 -0.344561 -0.791174 98.000000
0.789950 -0.354092 -0.787093 100.000000
0.799568 -0.371149 -0.799422 98.000000
0.792266 -0.380474 -0.794870 98.000000
0.791614 -0.392902 -0.796916 100.000000
0.790382 -0.405566 -0.799280 100.000000
0.779211 -0.413021 -0.791507 98.000000
0.774980 -0.423617 -0.790060 89.000000
0.789780 -0.445317 -0.808838 100.000000
0.781618 -0.454378 -0.804180 100.000000
0.779880 -0.467082 -0.806168 103.000000
0.777988 -0.479802 -0.808034 103.000000
0.769683 -0.488514 -0.803239 98.000000
0.758163 -0.495010 -0.795120 98.000000
0.758708 -0.509834 -0.800421 98.000000
0.753368 -0.520290 -0.798753 95.000000
0.747473 -0.530858 -0.797344 98.000000
0.748055 -0.545583 -0.802112 95.000000
0.760131 -0.569706 -0.820185 100.000000
0.753812 -0.580353 -0.818538 98.000000
0.753371 -0.595632 -0.823362 98.000000
0.746809 -0.606210 -0.821586 95.000000
0.740207 -0.616672 -0.819772 95.000000
0.730629 -0.624578 -0.814647 89.000000
0.729684 -0.639845 -0.819175 80.000000
0.728516 -0.655195 -0.823633 100.000000
0.721563 -0.665430 -0.821562 95.000000
0.713945 -0.675781 -0.819766 98.000000
0.706836 -0.685820 -0.817617 95.000000
0.705154 -0.701138 -0.821761 95.000000
0.699943 -0.714052 -0.822970 98.000000
0.694553 -0.726926 -0.824124 83.000000
0.702950 -0.753686 -0.840666 35.000000
0.697159 -0.766704 -0.841668 95.000000
0.691265 -0.779676 -0.842530 76.000000
0.685183 -0.792642 -0.843375 95.000000
0.674744 -0.799264 -0.837582 95.000000
0.670963 -0.815076 -0.841402 87.000000
0.669503 -0.833963 -0.848251 78.000000
0.658044 -0.840620 -0.842612 36.000000
0.653727 -0.856417 -0.846216 31.000000
0.650783 -0.875769 -0.853114 78.000000
0.641357 -0.885279 -0.850409 53.000000
0.634171 -0.897892 -0.850722 92.000000
0.525935 0.764602 -0.704269 32.000000
0.530092 0.750073 -0.700268 26.000000
0.528741 0.729430 -0.690359 33.000000
0.531704 0.715313 -0.686440 26.000000
0.527979 0.691562 -0.673032 23.000000
0.530464 0.677657 -0.668942 33.000000
0.532782 0.663761 -0.664783 26.000000
0.544900 0.662090 -0.672901 59.000000
0.544422 0.645203 -0.665543 30.000000
0.556539 0.643225 -0.673622 33.000000
0.550541 0.620511 -0.659880 54.000000
0.564664 0.621452 -0.671252 29.000000
0.555507 0.596168 -0.654209 67.000000
0.543251 0.568433 -0.633901 21.000000
0.557700 0.568930 -0.644879 32.000000
0.563550 0.561110 -0.646662 38.000000
0.555908 0.539490 -0.632355 26.000000
0.567108 0.537025 -0.640374 39.000000
0.564667 0.521003 -0.632229 42.000000
0.572968 0.515686 -0.636993 33.000000
0.595752 0.522890 -0.657706 32.000000
0.560420 0.479561 -0.614443 10.000000
0.559627 0.466795 -0.609434 35.000000
0.594330 0.483124 -0.642914 53.000000
1.165059 0.851559 -1.228211 35.000000
1.329690 0.920695 -1.386047 11.000000
1.339960 0.902039 -1.388387 16.000000
1.349386 0.883643 -1.391117 13.000000
1.345859 0.856930 -1.380759 17.000000
1.346009 0.832105 -1.372862 18.000000
1.348365 0.809681 -1.368727 16.000000
1.347256 0.785473 -1.361154 16.000000
1.339348 0.757639 -1.346899 9.000000
1.340996 0.735551 -1.342362 17.000000
1.351699 0.719117 -1.348088 26.000000
1.339673 0.690201 -1.330042 18.000000
1.343989 0.670006 -1.328447 26.000000
1.297002 0.625707 -1.277439 26.000000
0.841346 0.365607 -0.819349 21.000000
0.821198 0.344080 -0.797019 70.000000
0.835272 0.337026 -0.807947 98.000000
0.835130 0.324417 -0.805785 98.000000
0.849175 0.316914 -0.816635 98.000000
0.845722 0.302795 -0.810642 98.000000
0.845317 0.290144 -0.808249 100.000000
0.848332 0.278708 -0.809131 100.000000
0.851237 0.267234 -0.809940 100.000000
0.836674 0.250275 -0.793569 88.000000
0.839050 0.239039 -0.794505 98.000000
0.841643 0.227624 -0.795117 100.000000
0.844164 0.216208 -0.795621 100.000000
0.842738 0.203961 -0.793003 100.000000
0.845069 0.192522 -0.793326 100.000000
0.847041 0.181120 -0.793935 100.000000
0.848906 0.169681 -0.794473 100.000000
0.836219 0.155513 -0.781373 78.000000
0.845165 0.145483 -0.788494 98.000000
0.854034 0.135221 -0.795585 103.000000
0.855289 0.123711 -0.796087 103.000000
0.860405 0.112642 -0.799618 103.000000
0.854184 0.100190 -0.793235 103.000000
0.851529 0.088314 -0.790129 103.000000
0.852454 0.076830 -0.790343 103.000000
0.845947 0.064785 -0.783700 98.000000
0.839357 0.052903 -0.776984 98.000000
0.828982 0.041071 -0.766805 100.000000
0.836596 0.030198 -0.773800 100.000000
0.840475 0.019009 -0.777334 100.000000
0.833239 0.007620 -0.770614 103.000000
0.833273 -0.003602 -0.770614 100.000000
0.840580 -0.014921 -0.777334 101.000000
0.855120 -0.026700 -0.790734 105.000000
0.851238 -0.038055 -0.787092 105.000000
0.850671 -0.049490 -0.787092 103.000000
0.853663 -0.061222 -0.790378 103.000000
0.852916 -0.072706 -0.790236 100.000000
0.826499 -0.081660 -0.766254 105.000000
0.832908 -0.093585 -0.772722 103.000000
0.853827 -0.107545 -0.792664 103.000000
0.848792 -0.118569 -0.789134 103.000000
0.843981 -0.129424 -0.785181 103.000000
0.842458 -0.140787 -0.784862 100.000000
0.837206 -0.151495 -0.781127 98.000000
0.846400 -0.164888 -0.790771 98.000000
0.844579 -0.176314 -0.790236 105.000000
0.846324 -0.188470 -0.793003 100.000000
0.844029 -0.199945 -0.792644 100.000000
0.849151 -0.213074 -0.798595 103.000000
0.839547 -0.222679 -0.791354 100.000000
0.847686 -0.237034 -0.800839 98.000000
0.845362 -0.248401 -0.799858 95.000000
0.821077 -0.253361 -0.779269 87.000000
0.825406 -0.266721 -0.785165 98.000000
0.819034 -0.276673 -0.780921 98.000000
0.816154 -0.287695 -0.779997 98.000000
0.812812 -0.298823 -0.779286 100.000000
0.805961 -0.308550 -0.775162 95.000000
0.806270 -0.320759 -0.777330 98.000000
0.802715 -0.331709 -0.776441 65.000000
0.809377 -0.346999 -0.785430 87.000000
0.805596 -0.357983 -0.784386 98.000000
0.801383 -0.369038 -0.783558 95.000000
0.800873 -0.381487 -0.785684 98.000000
0.800221 -0.393991 -0.787729 95.000000
0.802405 -0.408362 -0.793323 95.000000
0.791142 -0.415890 -0.785659 92.000000
0.783587 -0.424774 -0.780911 48.000000
0.792032 -0.442829 -0.792841 59.000000
0.793710 -0.457442 -0.798122 95.000000
0.795233 -0.472160 -0.803346 95.000000
0.786887 -0.481068 -0.798615 95.000000
0.784504 -0.494030 -0.800729 91.000000
0.776089 -0.502662 -0.795897 92.000000
0.767606 -0.511169 -0.791040 93.000000
0.764957 -0.523958 -0.792918 44.000000
0.762597 -0.536573 -0.794448 33.000000
0.778233 -0.562824 -0.815647 89.000000
0.771965 -0.573629 -0.814032 65.000000
0.768659 -0.586676 -0.815641 76.000000
0.765225 -0.599692 -0.817159 37.000000
0.761662 -0.612714 -0.818587 64.000000
0.755008 -0.623298 -0.816758 66.000000
0.742408 -0.628794 -0.808499 34.000000
0.738598 -0.641627 -0.809757 33.000000
0.746182 -0.664731 -0.823681 57.000000
0.736294 -0.672439 -0.818415 56.000000
0.725793 -0.680264 -0.813478 79.000000
0.721491 -0.693029 -0.814438 45.000000
0.713657 -0.703304 -0.812549 83.000000
0.717326 -0.724242 -0.822828 52.000000
0.725452 -0.751296 -0.839586 41.000000
0.722461 -0.767326 -0.843709 35.000000
0.721865 -0.786266 -0.850834 35.000000
0.700834 -0.781721 -0.832715 46.000000
0.697453 -0.797649 -0.836581 53.000000
0.691270 -0.810610 -0.837323 34.000000
0.687499 -0.826548 -0.841086 43.000000
0.676057 -0.833357 -0.835515 29.000000
0.667092 -0.843027 -0.832983 29.000000
0.667722 -0.865153 -0.842664 31.000000
0.669570 -0.890945 -0.855529 32.000000
0.660094 -0.900593 -0.852785 36.000000
0.655120 -0.916632 -0.856091 34.000000
0.644497 -0.926435 -0.853543 34.000000
0.505347 0.744502 -0.666880 35.000000
0.508558 0.730572 -0.663127 62.000000
0.512235 0.716370 -0.659100 65.000000
0.524479 0.715396 -0.667226 42.000000
0.524843 0.698243 -0.660315 81.000000
0.517614 0.671735 -0.644239 32.000000
0.525317 0.664032 -0.645994 33.000000
0.542401 0.668821 -0.660079 34.000000
0.534326 0.642730 -0.643728 67.000000
0.551508 0.647106 -0.657801 79.000000
0.548073 0.627308 -0.647398 53.000000
0.549607 0.613580 -0.643016 95.000000
0.550949 0.599907 -0.638568 95.000000
0.552132 0.586322 -0.634056 54.000000
0.552600 0.573013 -0.629698 35.000000
0.558919 0.565114 -0.631247 32.000000
0.559608 0.551664 -0.626530 65.000000
0.562439 0.541199 -0.625122 80.000000
0.562797 0.527841 -0.620261 62.000000
0.542435 0.496408 -0.593595 95.000000
0.548030 0.488679 -0.594864 80.000000
0.558987 0.486185 -0.602616 81.000000
0.552331 0.468385 -0.591394 56.000000
0.616869 0.510014 -0.656161 108.000000
1.319671 0.982749 -1.368260 23.000000
1.330447 0.964463 -1.370872 10.000000
1.344160 0.948191 -1.376628 10.000000
1.341225 0.921257 -1.366776 10.000000
1.345111 0.898397 -1.362603 16.000000
1.351204 0.877986 -1.362150 16.000000
1.357895 0.857148 -1.361042 11.000000
1.360395 0.834663 -1.357070 20.000000
1.352878 0.806383 -1.343276 18.000000
1.364758 0.789777 -1.348801 11.000000
1.366626 0.767443 -1.344443 10.000000
1.378273 0.750539 -1.349783 10.000000
1.386422 0.731714 -1.351741 16.000000
1.387772 0.709319 -1.347034 19.000000
1.384843 0.685557 -1.339472 15.000000
1.389115 0.664955 -1.337816 17.000000
1.385760 0.641464 -1.329957 18.000000
1.375854 0.614807 -1.314941 15.000000
0.843618 0.350840 -0.800866 25.000000
0.843913 0.338023 -0.798531 98.000000
0.851108 0.327962 -0.802683 95.000000
0.847339 0.313937 -0.797180 98.000000
0.847302 0.301208 -0.794568 95.000000
0.853922 0.291027 -0.798835 95.000000
0.857231 0.279443 -0.799423 98.000000
0.852998 0.265710 -0.793591 95.000000
0.859387 0.255286 -0.797644 91.000000
0.858541 0.242698 -0.794977 93.000000
0.861167 0.231137 -0.795597 86.000000
0.856492 0.217703 -0.789445 95.000000
0.858626 0.206276 -0.790205 95.000000
0.861013 0.194703 -0.790567 95.000000
0.848401 0.180076 -0.777793 98.000000
0.861233 0.170871 -0.788347 95.000000
0.855720 0.157997 -0.782095 82.000000
0.846405 0.144622 -0.772456 95.000000
0.855334 0.134426 -0.779428 98.000000
0.860254 0.123541 -0.783309 95.000000
0.854353 0.111051 -0.776755 98.000000
0.851728 0.099187 -0.773795 95.000000
0.852715 0.087802 -0.774077 98.000000
0.857291 0.076713 -0.777640 95.000000
0.847044 0.064399 -0.767724 40.000000
0.855147 0.053541 -0.774500 91.000000
0.852112 0.041939 -0.771147 83.000000
0.856099 0.030666 -0.774711 78.000000
0.878552 0.019745 -0.794978 95.000000
0.871246 0.007925 -0.788341 95.000000
0.867574 -0.003678 -0.784987 98.000000
0.860123 -0.015151 -0.778171 98.000000
0.856275 -0.026542 -0.774676 100.000000
0.856063 -0.037962 -0.774429 103.000000
0.855499 -0.049382 -0.774429 98.000000
0.858530 -0.061101 -0.777676 95.000000
0.857787 -0.072571 -0.777499 98.000000
0.860666 -0.084403 -0.780637 100.000000
0.859742 -0.095886 -0.780317 100.000000
0.858747 -0.107370 -0.779926 100.000000
0.853680 -0.118344 -0.776401 100.000000
0.852512 -0.129742 -0.775870 103.000000
0.850990 -0.141141 -0.775552 100.000000
0.845736 -0.151883 -0.771821 95.000000
0.844044 -0.163197 -0.771363 98.000000
