x y z intensity
1.033144 0.942114 -0.702980 24.000000
1.043317 0.929505 -0.704747 34.000000
1.046664 0.910896 -0.701999 44.000000
1.063329 0.903858 -0.708233 43.000000
1.083405 0.899358 -0.716709 51.000000
1.096701 0.888902 -0.720622 52.000000
1.106375 0.875455 -0.722266 36.000000
1.115517 0.862250 -0.724104 65.000000
1.100156 0.829823 -0.709581 21.000000
0.933946 0.687268 -0.598656 54.000000
0.937588 0.673486 -0.597751 74.000000
0.941412 0.659435 -0.596598 72.000000
0.955691 0.653137 -0.602519 95.000000
0.958972 0.639169 -0.601480 82.000000
0.966113 0.627386 -0.602512 93.000000
0.965335 0.610986 -0.599058 98.000000
0.960569 0.592403 -0.593259 49.000000
0.974534 0.585364 -0.599010 78.000000
0.980887 0.573560 -0.600069 95.000000
0.983242 0.559531 -0.598750 100.000000
0.981607 0.543339 -0.595041 100.000000
0.979530 0.527487 -0.591509 98.000000
0.981388 0.513559 -0.590005 100.000000
0.982857 0.499840 -0.588722 95.000000
0.980481 0.483997 -0.584769 95.000000
0.973705 0.466590 -0.578630 95.000000
0.974682 0.453069 -0.577162 93.000000
0.975508 0.439570 -0.575649 95.000000
0.984250 0.429614 -0.578800 95.000000
0.976746 0.412637 -0.572456 95.000000
0.985304 0.402570 -0.575496 98.000000
0.985571 0.389102 -0.573780 98.000000
0.993760 0.378937 -0.576973 94.000000
0.985561 0.362424 -0.570367 98.000000
0.989390 0.350645 -0.571097 98.000000
0.997302 0.340247 -0.574109 100.000000
1.000928 0.328345 -0.574731 103.000000
1.008628 0.317688 -0.577678 103.000000
1.016285 0.306857 -0.580592 103.000000
1.015248 0.293564 -0.578855 100.000000
1.014258 0.280225 -0.576855 98.000000
1.008711 0.265905 -0.572593 95.000000
1.011544 0.253885 -0.573065 95.000000
1.014231 0.241828 -0.573501 103.000000
1.016846 0.229698 -0.573900 98.000000
1.015032 0.216654 -0.571778 100.000000
1.017274 0.204576 -0.572249 100.000000
1.019408 0.192497 -0.572646 100.000000
1.017123 0.179586 -0.570590 98.000000
1.010396 0.166067 -0.566040 98.000000
1.003530 0.152682 -0.561415 103.000000
1.009420 0.141394 -0.564155 103.000000
0.997967 0.127676 -0.557031 105.000000
1.003611 0.116318 -0.559665 103.000000
0.996144 0.103465 -0.554994 105.000000
1.001477 0.092055 -0.557698 103.000000
1.002495 0.080122 -0.557768 103.000000
0.998905 0.067928 -0.555518 98.000000
0.995204 0.055803 -0.553196 100.000000
0.987026 0.043589 -0.548378 105.000000
0.991878 0.032005 -0.550805 103.000000
0.992121 0.020228 -0.550909 100.000000
0.996630 0.008454 -0.553405 100.000000
0.996665 -0.003375 -0.553405 100.000000
0.996595 -0.015203 -0.553336 100.000000
0.996422 -0.027067 -0.553196 95.000000
1.004776 -0.039236 -0.558014 98.000000
1.004285 -0.051169 -0.557944 103.000000
1.008017 -0.063376 -0.560264 95.000000
1.007312 -0.075325 -0.560052 100.000000
1.010752 -0.087687 -0.562406 103.000000
1.001091 -0.098828 -0.557242 100.000000
0.999968 -0.110725 -0.557066 100.000000
1.029100 -0.126318 -0.573767 98.000000
1.018945 -0.137408 -0.568782 98.000000
1.004451 -0.147584 -0.561167 98.000000
1.020040 -0.162300 -0.570590 73.000000
1.039776 -0.178095 -0.582385 95.000000
1.033484 -0.189661 -0.579602 100.000000
1.039991 -0.203611 -0.583989 98.000000
1.029199 -0.214160 -0.578686 100.000000
1.026782 -0.226428 -0.578320 98.000000
1.028486 -0.239654 -0.580325 98.000000
1.017325 -0.249809 -0.575072 100.000000
1.014554 -0.261880 -0.574561 62.000000
0.990544 -0.268185 -0.561970 98.000000
0.991693 -0.281235 -0.563977 98.000000
0.988681 -0.292997 -0.563296 98.000000
0.993768 -0.307388 -0.567583 100.000000
0.990369 -0.319214 -0.567005 100.000000
0.986825 -0.331039 -0.566390 98.000000
0.991506 -0.345648 -0.570513 98.000000
0.991882 -0.358923 -0.572168 55.000000
0.991933 -0.372370 -0.573964 95.000000
0.987925 -0.384138 -0.573155 98.000000
0.987704 -0.397622 -0.574831 95.000000
0.983273 -0.409438 -0.574130 100.000000
0.982812 -0.422921 -0.575723 95.000000
0.986191 -0.438253 -0.579639 95.000000
0.981406 -0.449992 -0.578780 98.000000
0.980494 -0.463577 -0.580241 78.000000
0.979429 -0.477183 -0.581620 95.000000
1.025305 -0.514755 -0.611398 95.000000
1.614789 -0.907804 -0.978451 31.000000
1.666097 -0.962581 -1.014022 23.000000
1.678311 -0.996112 -1.026124 27.000000
1.663629 -1.013928 -1.021918 10.000000
1.678842 -1.050316 -1.036129 14.000000
1.682372 -1.080016 -1.043268 20.000000
1.673826 -1.102964 -1.043788 19.000000
1.661895 -1.122965 -1.041512 22.000000
1.657125 -1.147816 -1.043765 21.000000
1.644240 -1.167975 -1.041756 17.000000
1.646147 -1.198043 -1.048419 19.000000
1.647059 -1.228668 -1.055390 9.000000
1.622777 -1.240580 -1.046295 20.000000
1.620130 -1.268075 -1.050385 22.000000
1.623483 -1.301680 -1.059330 18.000000
1.616052 -1.327006 -1.061433 21.000000
1.604867 -1.349486 -1.061114 16.000000
1.600171 -1.377659 -1.065217 18.000000
1.591789 -1.402981 -1.067039 18.000000
1.586453 -1.431243 -1.071007 10.000000
1.577490 -1.456421 -1.072559 16.000000
1.564850 -1.478611 -1.071931 17.000000
1.574685 -1.522380 -1.086700 16.000000
1.567830 -1.550863 -1.090214 20.000000
1.544783 -1.563326 -1.082642 13.000000
1.546746 -1.601313 -1.092644 20.000000
1.531739 -1.623804 -1.091889 15.000000
1.535702 -1.665439 -1.103884 9.000000
1.526972 -1.693920 -1.106974 12.000000
1.507941 -1.712873 -1.103802 13.000000
1.510408 -1.754875 -1.115355 20.000000
1.508124 -1.794403 -1.125043 22.000000
1.500695 -1.826436 -1.129859 17.000000
1.488701 -1.855710 -1.132870 21.000000
1.466453 -1.870006 -1.126787 16.000000
1.473149 -1.924205 -1.144529 10.000000
1.459846 -1.953480 -1.147151 11.000000
1.439450 -1.970998 -1.142957 11.000000
1.435983 -2.014758 -1.153968 16.000000
1.421422 -2.043922 -1.156288 18.000000
1.418082 -2.087291 -1.166619 13.000000
1.405127 -2.120166 -1.170825 14.000000
1.394137 -2.156770 -1.177055 12.000000
1.389745 -2.205144 -1.189349 10.000000
1.367100 -2.221756 -1.184540 10.000000
1.359021 -2.266333 -1.194498 11.000000
1.352375 -2.314999 -1.206398 17.000000
0.453458 0.800583 -0.404294 16.000000
0.468475 0.806929 -0.412040 24.000000
0.472636 0.793069 -0.409511 24.000000
0.478915 0.783163 -0.409017 24.000000
0.487472 0.777090 -0.410520 18.000000
0.471263 0.732571 -0.391495 10.000000
0.494304 0.749421 -0.405236 13.000000
0.533120 0.788438 -0.431420 15.000000
0.752356 1.060761 -0.594597 34.000000
0.790721 1.088049 -0.617465 35.000000
0.829762 1.114535 -0.640426 25.000000
0.830297 1.090105 -0.634312 21.000000
0.825590 1.058195 -0.623652 34.000000
0.836565 1.048258 -0.625820 31.000000
0.848127 1.037734 -0.627762 34.000000
0.859645 1.027120 -0.629614 30.000000
0.885051 1.033907 -0.642362 46.000000
0.914404 1.043227 -0.657041 53.000000
0.922352 1.028809 -0.657002 32.000000
0.939283 1.024301 -0.663364 26.000000
0.932184 0.992827 -0.652192 42.000000
0.948887 0.988083 -0.658506 60.000000
0.962526 0.979792 -0.662627 91.000000
0.967126 0.961393 -0.659946 42.000000
0.983841 0.955964 -0.666164 66.000000
1.003810 0.953336 -0.674596 62.000000
1.023885 0.950330 -0.683017 67.000000
1.037413 0.940913 -0.687023 51.000000
1.034077 0.916443 -0.679954 31.000000
1.054162 0.912651 -0.688332 34.000000
1.067454 0.902732 -0.692212 58.000000
1.084118 0.895438 -0.698326 40.000000
1.093845 0.882263 -0.699955 61.000000
1.099961 0.866176 -0.699302 54.000000
1.105873 0.850078 -0.698591 37.000000
0.968613 0.726667 -0.608071 29.000000
0.961813 0.704574 -0.600563 34.000000
0.951397 0.679866 -0.590475 98.000000
0.962252 0.671064 -0.594094 95.000000
0.962262 0.654292 -0.590651 89.000000
0.969232 0.642822 -0.591965 93.000000
0.972342 0.628775 -0.590927 95.000000
0.975558 0.614540 -0.589603 82.000000
0.978326 0.600515 -0.588468 73.000000
0.980965 0.586501 -0.587285 60.000000
0.991121 0.576933 -0.590633 100.000000
0.989648 0.560625 -0.587070 95.000000
0.991814 0.546606 -0.585750 95.000000
0.993854 0.532564 -0.584383 98.000000
0.991566 0.516681 -0.580897 95.000000
0.997218 0.504723 -0.581704 98.000000
1.006503 0.494835 -0.585016 95.000000
0.983985 0.469320 -0.569581 57.000000
0.980937 0.453889 -0.565806 98.000000
0.985777 0.442198 -0.566663 85.000000
0.986446 0.428669 -0.565156 95.000000
0.991044 0.416878 -0.565897 95.000000
0.991470 0.403346 -0.564270 95.000000
0.995828 0.391492 -0.564898 100.000000
1.000111 0.379565 -0.565526 75.000000
1.012398 0.370751 -0.570944 32.000000
1.012290 0.357144 -0.569160 103.000000
1.003528 0.340833 -0.562793 98.000000
1.015546 0.331635 -0.568074 100.000000
1.019128 0.319560 -0.568664 103.000000
1.026788 0.308681 -0.571496 103.000000
1.025738 0.295336 -0.569846 103.000000
1.024699 0.281907 -0.567896 95.000000
1.023413 0.268652 -0.566089 86.000000
1.026233 0.256531 -0.566565 98.000000
1.024692 0.243318 -0.564642 98.000000
1.027281 0.231137 -0.565043 98.000000
1.025452 0.218004 -0.563006 98.000000
1.027849 0.205802 -0.563260 100.000000
1.025664 0.192823 -0.561291 100.000000
1.023317 0.179910 -0.559283 95.000000
1.012193 0.165641 -0.552458 71.000000
1.018323 0.154284 -0.555079 103.000000
1.024252 0.142859 -0.557774 100.000000
1.025794 0.130703 -0.557917 103.000000
1.027157 0.118547 -0.558132 103.000000
1.015248 0.105033 -0.551184 103.000000
1.007513 0.092230 -0.546748 100.000000
1.017266 0.080996 -0.551538 100.000000
1.000492 0.067771 -0.542203 80.000000
1.005544 0.056153 -0.544686 100.000000
1.006138 0.044272 -0.544756 100.000000
1.002197 0.032216 -0.542377 105.000000
1.002440 0.020352 -0.542481 100.000000
1.002579 0.008489 -0.542516 98.000000
1.011409 -0.003404 -0.547275 100.000000
1.006942 -0.015305 -0.544825 98.000000
1.015560 -0.027458 -0.549443 98.000000
1.010777 -0.039272 -0.547064 98.000000
1.014678 -0.051462 -0.549372 98.000000
1.040383 -0.065130 -0.563497 65.000000
1.030886 -0.076772 -0.558562 95.000000
1.029954 -0.088964 -0.558491 98.000000
1.037743 -0.101981 -0.562918 100.000000
1.036586 -0.114276 -0.562701 95.000000
1.035320 -0.126535 -0.562448 100.000000
1.038163 -0.139380 -0.564676 100.000000
1.036638 -0.151655 -0.564313 95.000000
1.039279 -0.164619 -0.566429 95.000000
1.054782 -0.179870 -0.575575 98.000000
1.044115 -0.190745 -0.570470 98.000000
1.054990 -0.205629 -0.577125 98.000000
1.048330 -0.217245 -0.574463 98.000000
1.045883 -0.229666 -0.574092 98.000000
1.043288 -0.242088 -0.573684 100.000000
1.040618 -0.254435 -0.573239 95.000000
1.029295 -0.264550 -0.568006 73.000000
1.000837 -0.269833 -0.553291 95.000000
0.997789 -0.281738 -0.552861 88.000000
1.003243 -0.295997 -0.556915 100.000000
1.004135 -0.309194 -0.558720 95.000000
1.004926 -0.322455 -0.560521 98.000000
1.005579 -0.335742 -0.562207 98.000000
1.001916 -0.347644 -0.561548 95.000000
1.002120 -0.361118 -0.563336 95.000000
1.006505 -0.376054 -0.567232 95.000000
1.002316 -0.388030 -0.566602 98.000000
1.002084 -0.401616 -0.568264 100.000000
1.001743 -0.415262 -0.569845 95.000000
0.997144 -0.427150 -0.569060 98.000000
0.992471 -0.439001 -0.568237 91.000000
1.040094 -0.474695 -0.597483 98.000000
1.083073 -0.509669 -0.624284 95.000000
1.113216 -0.540111 -0.644242 42.000000
1.631218 -0.887842 -0.958703 29.000000
1.687337 -0.944261 -0.995968 24.000000
1.703901 -0.979892 -1.010241 30.000000
1.681686 -0.993471 -1.001509 19.000000
1.697476 -1.029660 -1.015505 15.000000
1.705151 -1.061642 -1.024894 20.000000
1.696931 -1.084756 -1.025442 17.000000
1.700120 -1.114673 -1.032290 22.000000
1.691784 -1.137340 -1.032253 18.000000
1.682697 -1.160375 -1.032555 23.000000
1.673904 -1.182869 -1.032428 21.000000
1.657119 -1.200489 -1.028082 16.000000
1.669533 -1.238633 -1.041170 13.000000
1.641525 -1.248026 -1.030033 16.000000
1.652454 -1.287043 -1.043317 21.000000
1.645244 -1.312624 -1.045409 22.000000
1.630829 -1.332417 -1.042899 17.000000
1.612760 -1.349191 -1.038175 19.000000
1.621796 -1.389011 -1.051055 21.000000
1.620190 -1.420386 -1.057178 16.000000
1.618109 -1.451867 -1.063181 15.000000
1.598994 -1.468250 -1.058184 16.000000
1.606093 -1.508969 -1.070529 19.000000
1.606016 -1.543854 -1.078432 24.000000
1.599032 -1.572512 -1.081852 20.000000
1.581250 -1.592269 -1.079041 18.000000
1.564229 -1.611190 -1.075849 16.000000
1.553192 -1.636429 -1.076889 12.000000
1.553223 -1.675523 -1.086801 16.000000
1.544568 -1.704097 -1.089749 10.000000
1.547465 -1.746193 -1.101193 16.000000
1.533860 -1.772168 -1.102220 24.000000
1.523982 -1.800795 -1.104947 13.000000
1.515415 -1.833607 -1.110065 17.000000
1.506378 -1.866465 -1.115052 16.000000
1.489654 -1.887947 -1.113197 13.000000
1.496420 -1.942355 -1.130576 16.000000
1.473417 -1.956523 -1.124370 10.000000
1.467947 -1.996681 -1.133144 15.000000
1.464397 -2.040773 -1.143823 17.000000
1.457496 -2.081346 -1.152339 16.000000
1.441187 -2.106152 -1.151941 17.000000
1.430691 -2.143062 -1.158174 14.000000
1.412136 -2.168470 -1.158035 10.000000
1.407932 -2.216877 -1.170074 13.000000
1.386035 -2.238310 -1.167803 9.000000
1.392152 -2.306533 -1.189666 14.000000
1.369038 -2.327914 -1.187184 13.000000
1.363512 -2.375995 -1.198172 12.000000
0.452985 0.794287 -0.392346 13.000000
0.466279 0.796443 -0.397792 10.000000
0.482016 0.802354 -0.405255 21.000000
0.478734 0.776767 -0.396810 10.000000
0.499417 0.790120 -0.408274 9.000000
0.500537 0.772336 -0.403711 10.000000
0.513447 0.773950 -0.409339 10.000000
0.555326 0.816658 -0.437102 10.000000
0.766774 1.073916 -0.588839 19.000000
0.792018 1.082761 -0.601001 22.000000
0.822266 1.098804 -0.617561 20.000000
0.814942 1.063247 -0.605173 9.000000
0.823794 1.049526 -0.605037 29.000000
0.848902 1.057387 -0.617499 20.000000
0.869205 1.057376 -0.625644 25.000000
0.869165 1.032630 -0.619188 33.000000
0.903654 1.049741 -0.637961 21.000000
0.897237 1.018095 -0.627190 28.000000
0.923096 1.024172 -0.639766 22.000000
0.928313 1.006052 -0.637308 12.000000
0.920258 0.975134 -0.626588 35.000000
0.934243 0.966963 -0.630336 27.000000
0.957159 0.968642 -0.640755 32.000000
0.970662 0.960293 -0.644727 35.000000
0.984648 0.951406 -0.648480 28.000000
0.998057 0.942625 -0.652429 42.000000
1.024704 0.945916 -0.664952 32.000000
1.038142 0.936584 -0.668901 16.000000
1.031311 0.909192 -0.659834 35.000000
1.051324 0.905540 -0.668016 29.000000
1.078326 0.907345 -0.680532 31.000000
1.084640 0.891449 -0.679977 36.000000
1.090797 0.875542 -0.679411 26.000000
1.103826 0.865122 -0.683167 32.000000
1.059730 0.810795 -0.651727 19.000000
0.957033 0.714680 -0.584960 26.000000
0.975708 0.711001 -0.592788 33.000000
0.979523 0.696867 -0.592016 39.000000
0.965070 0.669632 -0.579881 70.000000
0.979567 0.663223 -0.585597 62.000000
0.979422 0.646405 -0.582240 41.000000
0.978729 0.629886 -0.579025 70.000000
0.981920 0.615647 -0.577747 36.000000
0.992337 0.606281 -0.581128 42.000000
0.987279 0.587560 -0.575521 37.000000
0.997459 0.578036 -0.578784 70.000000
0.999789 0.563913 -0.577560 81.000000
0.998078 0.547657 -0.574038 59.000000
1.007930 0.537812 -0.577227 82.000000
1.009829 0.523688 -0.575867 91.000000
1.015315 0.511743 -0.576917 81.000000
1.020918 0.499564 -0.577695 79.000000
1.002254 0.475842 -0.564863 33.000000
0.991126 0.456534 -0.556648 74.000000
0.991883 0.442980 -0.555233 87.000000
0.996611 0.431177 -0.556014 81.000000
0.997162 0.417619 -0.554514 79.000000
1.001648 0.405754 -0.555219 95.000000
1.001884 0.392231 -0.553599 71.000000
1.010288 0.381875 -0.556479 87.000000
1.014440 0.369824 -0.557073 29.000000
1.022524 0.359321 -0.560073 95.000000
1.022116 0.345797 -0.558445 98.000000
1.021750 0.332226 -0.556553 93.000000
1.033731 0.322759 -0.561748 100.000000
1.032943 0.309238 -0.559965 98.000000
1.036169 0.297076 -0.560632 95.000000
1.030840 0.282422 -0.556423 98.000000
1.033782 0.270287 -0.556974 68.000000
1.036760 0.258004 -0.557305 98.000000
1.039482 0.245722 -0.557746 98.000000
1.037768 0.232471 -0.555835 98.000000
1.040149 0.220276 -0.556348 98.000000
1.038185 0.207068 -0.554321 98.000000
1.040337 0.194851 -0.554722 98.000000
1.042379 0.182561 -0.555087 98.000000
1.039943 0.169559 -0.553055 60.000000
1.037345 0.156587 -0.550984 95.000000
1.047813 0.145546 -0.555816 103.000000
1.036101 0.131547 -0.549128 100.000000
1.041865 0.119809 -0.551708 100.000000
1.034293 0.106642 -0.547231 103.000000
1.039810 0.094816 -0.549668 103.000000
1.040854 0.082537 -0.549740 100.000000
1.032819 0.069697 -0.545260 90.000000
1.015831 0.056538 -0.536044 95.000000
1.016392 0.044571 -0.536115 100.000000
1.021270 0.032710 -0.538445 100.000000
1.025974 0.020780 -0.540883 100.000000
1.026116 0.008673 -0.540918 103.000000
1.021728 -0.003384 -0.538586 100.000000
1.026080 -0.015505 -0.540847 98.000000
1.030290 -0.027696 -0.543072 98.000000
1.025514 -0.039684 -0.540706 98.000000
1.055909 -0.053317 -0.556947 95.000000
1.055289 -0.065753 -0.556801 95.000000
1.050147 -0.077861 -0.554290 81.000000
1.049203 -0.090245 -0.554181 98.000000
1.043746 -0.102198 -0.551708 98.000000
1.046952 -0.114976 -0.553818 100.000000
1.054468 -0.128357 -0.558215 100.000000
1.044264 -0.139598 -0.553237 98.000000
1.047047 -0.152548 -0.555379 98.000000
1.049670 -0.165601 -0.557446 98.000000
1.056571 -0.179462 -0.561759 75.000000
1.063293 -0.193492 -0.566030 98.000000
1.061171 -0.206002 -0.565583 98.000000
1.058825 -0.218549 -0.565285 95.000000
1.056480 -0.230947 -0.564727 98.000000
1.058230 -0.244417 -0.566630 95.000000
1.051193 -0.255854 -0.563833 90.000000
1.043992 -0.267190 -0.561151 94.000000
1.019642 -0.273713 -0.549060 63.000000
1.020863 -0.287007 -0.550930 98.000000
1.017763 -0.298969 -0.550273 91.000000
1.014444 -0.311003 -0.549726 95.000000
1.019477 -0.325668 -0.553738 95.000000
1.011548 -0.336401 -0.551001 80.000000
1.007886 -0.348303 -0.550305 98.000000
1.033400 -0.370673 -0.565602 54.000000
1.016754 -0.378271 -0.558137 33.000000
1.016696 -0.391934 -0.559789 98.000000
1.016454 -0.405621 -0.561398 91.000000
1.011987 -0.417670 -0.560647 95.000000
1.048359 -0.447109 -0.582617 95.000000
1.088313 -0.479236 -0.606755 95.000000
1.135834 -0.516028 -0.635315 95.000000
1.662904 -0.876098 -0.947790 21.000000
1.708179 -0.925676 -0.977648 18.000000
1.717474 -0.956860 -0.987207 19.000000
1.699242 -0.972828 -0.980982 16.000000
1.711747 -1.006547 -0.992523 16.000000
1.708433 -1.031497 -0.995089 10.000000
1.693466 -1.049351 -0.990820 9.000000
1.719372 -1.093830 -1.011420 13.000000
1.703885 -1.111654 -1.006980 10.000000
1.710044 -1.144628 -1.016179 10.000000
1.690389 -1.159724 -1.009450 13.000000
1.695772 -1.192927 -1.018450 10.000000
1.697655 -1.223378 -1.024779 10.000000
1.680531 -1.241045 -1.020451 10.000000
1.652428 -1.250417 -1.009422 9.000000
1.667077 -1.292298 -1.024649 11.000000
1.645859 -1.306668 -1.017928 10.000000
1.648932 -1.340608 -1.026378 10.000000
1.648162 -1.371870 -1.032534 11.000000
1.616044 -1.376936 -1.019101 9.000000
1.631616 -1.422949 -1.035937 11.000000
1.639731 -1.463467 -1.048221 10.000000
1.597300 -1.458649 -1.028224 8.000000
1.624435 -1.517756 -1.053203 12.000000
1.601532 -1.530876 -1.045931 10.000000
1.603660 -1.569451 -1.056089 10.000000
1.590057 -1.591726 -1.055109 10.000000
1.585730 -1.623571 -1.060390 10.000000
1.583180 -1.659463 -1.068116 10.000000
1.571687 -1.684858 -1.069005 9.000000
1.568135 -1.720933 -1.076473 8.000000
1.574146 -1.766611 -1.089683 13.000000
1.548463 -1.779073 -1.082332 10.000000
1.541484 -1.811219 -1.087003 10.000000
1.533009 -1.844130 -1.091939 10.000000
1.535545 -1.891227 -1.105086 10.000000
1.515708 -1.909350 -1.101168 10.000000
1.516996 -1.956792 -1.114071 9.000000
1.509141 -1.993624 -1.120651 8.000000
1.504700 -2.033458 -1.128694 10.000000
1.487650 -2.059379 -1.128951 10.000000
1.478172 -2.096303 -1.135165 10.000000
1.457653 -2.118305 -1.133244 10.000000
1.462489 -2.178128 -1.151316 10.000000
1.445221 -2.202927 -1.150772 10.000000
1.426124 -2.228462 -1.150461 9.000000
1.430798 -2.292782 -1.170073 8.000000
1.420043 -2.334024 -1.177544 10.000000
1.396875 -2.355590 -1.174976 10.000000
1.389451 -2.404811 -1.186139 11.000000
0.432480 0.773350 -0.369404 25.000000
0.454666 0.791897 -0.382429 32.000000
0.456258 0.774275 -0.378092 40.000000
0.462295 0.764591 -0.377574 25.000000
0.487533 0.786199 -0.392639 25.000000
0.503463 0.791770 -0.399994 10.000000
0.514565 0.789364 -0.403425 10.000000
0.535895 0.802048 -0.414738 19.000000
0.562764 0.821895 -0.430053 16.000000
0.770581 1.072134 -0.574717 46.000000
0.795136 1.081448 -0.586885 28.000000
0.826218 1.097214 -0.602875 29.000000
0.807521 1.047105 -0.582666 24.000000
0.827488 1.047860 -0.590585 19.000000
0.844012 1.045168 -0.596739 36.000000
0.849676 1.027676 -0.594462 32.000000
0.866891 1.024173 -0.600373 26.000000
0.883492 1.020752 -0.606489 59.000000
0.891761 1.006455 -0.606151 31.000000
0.909001 1.002176 -0.612028 42.000000
0.925661 0.998020 -0.618111 22.000000
0.917905 0.966816 -0.607362 24.000000
0.937601 0.965649 -0.615432 64.000000
0.947764 0.954493 -0.617284 40.000000
0.964853 0.949166 -0.623046 35.000000
0.988034 0.950201 -0.633206 72.000000
0.995326 0.934930 -0.632625 44.000000
1.015266 0.932234 -0.640693 63.000000
1.015122 0.911001 -0.636070 23.000000
1.038478 0.910774 -0.646198 24.000000
1.055125 0.904239 -0.652122 35.000000
1.068290 0.894495 -0.655891 32.000000
1.077925 0.881665 -0.657489 33.000000
1.087465 0.868694 -0.659040 78.000000
1.089742 0.850073 -0.656255 29.000000
0.984060 0.749428 -0.588923 32.000000
0.974107 0.724136 -0.579448 25.000000
0.974687 0.707100 -0.576322 35.000000
0.982387 0.695367 -0.577503 68.000000
0.985973 0.681235 -0.576720 66.000000
0.989747 0.666827 -0.575603 89.000000
0.993303 0.652427 -0.574519 71.000000
0.996443 0.638237 -0.573547 81.000000
0.999371 0.624097 -0.572565 95.000000
1.002446 0.609648 -0.571296 37.000000
1.008977 0.597780 -0.572411 52.000000
1.007569 0.581304 -0.569052 73.000000
1.005985 0.564933 -0.565678 81.000000
1.012063 0.552972 -0.566658 95.000000
1.022024 0.543038 -0.569768 95.000000
1.019922 0.526758 -0.566250 95.000000
1.025664 0.514570 -0.567109 98.000000
1.027222 0.500381 -0.565672 60.000000
1.028464 0.486404 -0.564423 62.000000
1.025634 0.470347 -0.560671 73.000000
1.026543 0.456454 -0.559327 52.000000
1.035516 0.446122 -0.562363 87.000000
1.023772 0.426969 -0.554231 69.000000
1.036644 0.418205 -0.559425 63.000000
1.028652 0.401051 -0.553391 95.000000
1.028804 0.387303 -0.551751 67.000000
1.045605 0.379678 -0.559087 95.000000
1.045380 0.365892 -0.557561 98.000000
1.045159 0.352055 -0.555803 95.000000
1.048853 0.339768 -0.556444 95.000000
1.048210 0.326081 -0.554754 98.000000
1.051701 0.313694 -0.555317 95.000000
1.046502 0.298820 -0.551286 100.000000
1.049741 0.286459 -0.551696 87.000000
1.044090 0.271888 -0.547727 89.000000
1.038428 0.257373 -0.543530 76.000000
1.036800 0.244157 -0.541740 95.000000
1.035040 0.230969 -0.539872 95.000000
1.037509 0.218767 -0.540199 89.000000
1.039761 0.206601 -0.540671 98.000000
1.006952 0.187830 -0.522708 91.000000
1.039623 0.181359 -0.538978 88.000000
1.054724 0.171277 -0.546094 95.000000
1.052116 0.158200 -0.544074 95.000000
1.058203 0.146411 -0.546533 98.000000
1.055289 0.133438 -0.544584 98.000000
1.056675 0.121039 -0.544803 98.000000
1.057915 0.108640 -0.544985 98.000000
1.059045 0.096204 -0.545131 98.000000
1.064502 0.084119 -0.547485 98.000000
1.051991 0.070735 -0.540823 95.000000
1.048273 0.058121 -0.538649 95.000000
1.053293 0.046000 -0.541003 98.000000
1.053763 0.033632 -0.541003 98.000000
1.049569 0.021174 -0.538829 98.000000
1.054161 0.008896 -0.541184 100.000000
1.054197 -0.003472 -0.541148 98.000000
1.054125 -0.015840 -0.541076 103.000000
1.058391 -0.028326 -0.543250 100.000000
1.057992 -0.040746 -0.543213 98.000000
1.061926 -0.053390 -0.545423 98.000000
1.052425 -0.065311 -0.540714 35.000000
1.064978 -0.078625 -0.547375 95.000000
1.068459 -0.091530 -0.549546 100.000000
1.067393 -0.104070 -0.549399 100.000000
1.070640 -0.117093 -0.551457 98.000000
1.064929 -0.129112 -0.548921 95.000000
1.063495 -0.141579 -0.548590 100.000000
1.061877 -0.154082 -0.548369 103.000000
1.051314 -0.165166 -0.543563 35.000000
1.053882 -0.178235 -0.545508 98.000000
1.051904 -0.190576 -0.545142 98.000000
1.054081 -0.203837 -0.547156 100.000000
1.051874 -0.216156 -0.546641 100.000000
1.049447 -0.228512 -0.546273 98.000000
1.051254 -0.241830 -0.548133 105.000000
1.048595 -0.254164 -0.547653 100.000000
1.041394 -0.265432 -0.545060 39.000000
1.029907 -0.275337 -0.539953 98.000000
1.026807 -0.287445 -0.539515 98.000000
1.023598 -0.299552 -0.539005 100.000000
1.011741 -0.308979 -0.533952 98.000000
1.012597 -0.322231 -0.535623 95.000000
1.017554 -0.336914 -0.539502 98.000000
1.013745 -0.348926 -0.538989 98.000000
1.005765 -0.359288 -0.536014 42.000000
1.005981 -0.372729 -0.537671 95.000000
1.001807 -0.384595 -0.537048 80.000000
1.005872 -0.399727 -0.540859 95.000000
1.092521 -0.448997 -0.589222 95.000000
1.145282 -0.486339 -0.619578 94.000000
1.152282 -0.505179 -0.625321 85.000000
1.737230 -0.834988 -0.952501 9.000000
1.776201 -0.879535 -0.977666 21.000000
1.762425 -0.898540 -0.973974 17.000000
1.752466 -0.919400 -0.972359 17.000000
1.754225 -0.946522 -0.977347 19.000000
1.755643 -0.973788 -0.982246 20.000000
1.764452 -1.005648 -0.991440 20.000000
1.745796 -1.021935 -0.985130 15.000000
1.696124 -1.019299 -0.961359 9.000000
1.734417 -1.070359 -0.988103 15.000000
1.726677 -1.093158 -0.988206 14.000000
1.722455 -1.118361 -0.990403 12.000000
1.728750 -1.151445 -0.999363 13.000000
1.712155 -1.169583 -0.995300 10.000000
1.714512 -1.199932 -1.001548 16.000000
1.697535 -1.217763 -0.997341 10.000000
1.665855 -1.224669 -0.984474 8.000000
1.677621 -1.263609 -0.997250 14.000000
1.688760 -1.302941 -1.009957 13.000000
