x y z intensity
0.955316 -0.425720 -0.666167 98.000000
0.969674 -0.446425 -0.678748 98.000000
0.968701 -0.460127 -0.680269 95.000000
0.967378 -0.474039 -0.682013 95.000000
0.958314 -0.484156 -0.678331 95.000000
0.949213 -0.494063 -0.674618 98.000000
0.951231 -0.509837 -0.678822 100.000000
0.964209 -0.531854 -0.690942 98.000000
0.936299 -0.531247 -0.673796 100.000000
0.952545 -0.555618 -0.688443 100.000000
0.946555 -0.567361 -0.687094 95.000000
0.943783 -0.581491 -0.688622 95.000000
0.955532 -0.604483 -0.700312 78.000000
0.941660 -0.611821 -0.693798 98.000000
0.941894 -0.628349 -0.697755 98.000000
0.924770 -0.632659 -0.688280 95.000000
0.921277 -0.646707 -0.689528 98.000000
0.914147 -0.658228 -0.688077 98.000000
0.910412 -0.672164 -0.689188 88.000000
0.899645 -0.680947 -0.685096 95.000000
0.926071 -0.718405 -0.709375 41.000000
0.938403 -0.745929 -0.723199 98.000000
0.923259 -0.752478 -0.716591 95.000000
0.915199 -0.763974 -0.714767 95.000000
0.903750 -0.772553 -0.710379 98.000000
0.895043 -0.784050 -0.708773 80.000000
0.893161 -0.800907 -0.711932 83.000000
0.887347 -0.815228 -0.712817 61.000000
0.872483 -0.820307 -0.705690 30.000000
0.863363 -0.831421 -0.703908 93.000000
0.863332 -0.851498 -0.709660 49.000000
0.857541 -0.865243 -0.710034 74.000000
0.857009 -0.885493 -0.715631 95.000000
0.850241 -0.899510 -0.716135 62.000000
0.849193 -0.919926 -0.721618 77.000000
0.865271 -0.959715 -0.741908 94.000000
0.889235 -1.009808 -0.769513 46.000000
0.886712 -1.031043 -0.774620 103.000000
0.909103 -1.082275 -0.801788 108.000000
0.960908 -1.171240 -0.855822 103.000000
1.008162 -1.258325 -0.907046 98.000000
1.072629 -1.370832 -0.974913 88.000000
1.110923 -1.453867 -1.020392 49.000000
1.160676 -1.555653 -1.077616 33.000000
1.216227 -1.669458 -1.141613 25.000000
1.209895 -1.703447 -1.150139 10.000000
1.209261 -1.744175 -1.162808 21.000000
1.220398 -1.803162 -1.187324 18.000000
1.211983 -1.837775 -1.195318 15.000000
1.206848 -1.875488 -1.205146 16.000000
1.211217 -1.932699 -1.227104 10.000000
1.206917 -1.974678 -1.238880 10.000000
0.594655 1.001700 -0.610106 10.000000
0.628097 1.031748 -0.635720 12.000000
0.628002 1.004509 -0.626244 22.000000
0.645660 1.007525 -0.635611 21.000000
0.654524 0.995155 -0.635408 23.000000
0.657559 0.975746 -0.630629 18.000000
0.655280 0.949198 -0.621059 18.000000
0.663412 0.936814 -0.620640 21.000000
0.662970 0.914064 -0.613285 10.000000
0.654335 0.880890 -0.598602 25.000000
0.653663 0.858237 -0.590789 18.000000
0.665478 0.853284 -0.595150 21.000000
0.671830 0.841346 -0.594693 25.000000
0.678034 0.829365 -0.594144 21.000000
0.678483 0.810642 -0.588715 28.000000
0.690037 0.805279 -0.592965 17.000000
0.690051 0.786621 -0.587402 18.000000
0.669406 0.745352 -0.564612 27.000000
0.674532 0.733585 -0.563764 25.000000
0.682464 0.724990 -0.565372 36.000000
0.690361 0.716254 -0.566909 24.000000
0.695105 0.704324 -0.565964 31.000000
0.702759 0.695453 -0.567460 36.000000
0.704146 0.680455 -0.563931 26.000000
0.714328 0.674703 -0.568089 34.000000
0.680407 0.627443 -0.536861 24.000000
0.786485 0.708652 -0.616313 118.000000
1.526294 1.249478 -1.163240 55.000000
1.570610 1.254079 -1.188521 33.000000
1.634811 1.274208 -1.229565 10.000000
1.648417 1.253762 -1.232360 13.000000
1.668698 1.238285 -1.240279 18.000000
1.654263 1.197263 -1.222394 10.000000
1.653181 1.166676 -1.214642 16.000000
1.662328 1.143578 -1.214441 16.000000
1.667649 1.117968 -1.211645 10.000000
1.679815 1.097072 -1.213864 13.000000
1.655204 1.053439 -1.190573 9.000000
1.674023 1.037208 -1.197801 10.000000
1.688581 1.018732 -1.202796 13.000000
1.681533 0.986717 -1.191661 10.000000
1.691924 0.965937 -1.193893 16.000000
1.694794 0.940881 -1.190751 12.000000
1.678633 0.905762 -1.174414 13.000000
1.699646 0.890907 -1.184274 20.000000
1.663800 0.846704 -1.154505 9.000000
1.703464 0.841058 -1.177249 14.000000
1.716436 0.821748 -1.181523 18.000000
1.706202 0.791487 -1.169891 10.000000
1.718318 0.772271 -1.174362 14.000000
1.726855 0.750930 -1.175717 14.000000
1.723127 0.724794 -1.169455 13.000000
1.722949 0.700339 -1.165692 19.000000
1.706801 0.669889 -1.151213 9.000000
1.725878 0.653308 -1.160520 17.000000
1.732930 0.632019 -1.161784 27.000000
1.727877 0.606396 -1.154913 20.000000
1.730149 0.583901 -1.153762 24.000000
1.744649 0.565148 -1.160031 27.000000
1.702205 0.528723 -1.129180 24.000000
1.703760 0.506657 -1.127660 33.000000
1.041463 0.268712 -0.684659 50.000000
1.023750 0.250969 -0.671921 98.000000
1.022429 0.237389 -0.669575 98.000000
1.020782 0.223986 -0.667378 98.000000
1.023129 0.211498 -0.667870 98.000000
1.025399 0.198972 -0.668248 98.000000
1.031700 0.187122 -0.671285 98.000000
1.021109 0.172443 -0.663685 68.000000
1.043816 0.163156 -0.677366 100.000000
1.016344 0.146208 -0.658848 100.000000
1.047072 0.137610 -0.678017 103.000000
1.048527 0.124818 -0.678247 103.000000
1.024771 0.109311 -0.662183 100.000000
1.059314 0.099948 -0.684153 103.000000
1.051936 0.086327 -0.678975 98.000000
1.048737 0.073166 -0.676231 79.000000
1.045264 0.060107 -0.673640 98.000000
1.049957 0.047531 -0.676613 103.000000
1.050491 0.034714 -0.676575 103.000000
1.042352 0.021721 -0.671313 95.000000
1.050873 0.009079 -0.676765 103.000000
1.046745 -0.003761 -0.674058 98.000000
1.059280 -0.016727 -0.682103 100.000000
1.046479 -0.029332 -0.673830 94.000000
1.041823 -0.041929 -0.671124 100.000000
1.037245 -0.054423 -0.668117 98.000000
1.036566 -0.067087 -0.668004 95.000000
1.035662 -0.079750 -0.668041 85.000000
1.034795 -0.092376 -0.667740 100.000000
1.038000 -0.105427 -0.670103 98.000000
1.032534 -0.117628 -0.667250 98.000000
1.027002 -0.129727 -0.664286 95.000000
1.033914 -0.143420 -0.669384 95.000000
1.032324 -0.156022 -0.669005 98.000000
1.022160 -0.167301 -0.663385 95.000000
1.007915 -0.177571 -0.654813 95.000000
0.997633 -0.188355 -0.649055 98.000000
0.995500 -0.200527 -0.648688 98.000000
0.997415 -0.213582 -0.650899 100.000000
0.990940 -0.224834 -0.647658 100.000000
0.992467 -0.237990 -0.650013 95.000000
0.994010 -0.251098 -0.652032 100.000000
0.995234 -0.264380 -0.654231 87.000000
1.016693 -0.283356 -0.669746 56.000000
1.025728 -0.299341 -0.677127 100.000000
1.026488 -0.313120 -0.679106 95.000000
1.015021 -0.323113 -0.673028 95.000000
1.011330 -0.335610 -0.672451 98.000000
1.003755 -0.346534 -0.668902 75.000000
0.999848 -0.358905 -0.668212 98.000000
0.991898 -0.369682 -0.664825 55.000000
0.999631 -0.386472 -0.671993 43.000000
1.003292 -0.401862 -0.676449 95.000000
0.991061 -0.410909 -0.670217 76.000000
0.986621 -0.423031 -0.669213 95.000000
0.985715 -0.436989 -0.671083 94.000000
0.988750 -0.452539 -0.675273 95.000000
0.979829 -0.462950 -0.671741 95.000000
0.978516 -0.476914 -0.673398 57.000000
0.984647 -0.494715 -0.680262 34.000000
0.986755 -0.510761 -0.684440 98.000000
0.984899 -0.524911 -0.685943 95.000000
0.979182 -0.537065 -0.684744 95.000000
0.973385 -0.549058 -0.683504 95.000000
0.971161 -0.563153 -0.684829 82.000000
0.961112 -0.573085 -0.681106 95.000000
0.951350 -0.582646 -0.677152 42.000000
0.952059 -0.599030 -0.681137 32.000000
0.952950 -0.615311 -0.684821 79.000000
0.949687 -0.629526 -0.686106 63.000000
0.939162 -0.638926 -0.682192 89.000000
0.932126 -0.650612 -0.680777 61.000000
0.921519 -0.659678 -0.676798 70.000000
0.921234 -0.676202 -0.680424 90.000000
0.907017 -0.682438 -0.673777 30.000000
0.913276 -0.704146 -0.682432 37.000000
0.942885 -0.744798 -0.708739 54.000000
0.937762 -0.759473 -0.709784 70.000000
0.919684 -0.762790 -0.700404 67.000000
0.914393 -0.777251 -0.701405 59.000000
0.909381 -0.791329 -0.702055 58.000000
0.910209 -0.811456 -0.707926 82.000000
0.901646 -0.822686 -0.705947 42.000000
0.895646 -0.837047 -0.706723 39.000000
0.890057 -0.851012 -0.707097 32.000000
0.883754 -0.865272 -0.707760 48.000000
0.904905 -0.907201 -0.730658 41.000000
0.952550 -0.977800 -0.775561 95.000000
0.971812 -1.021350 -0.798036 95.000000
1.022903 -1.100603 -0.847339 81.000000
1.110525 -1.223295 -0.928127 49.000000
1.178285 -1.328699 -0.993714 16.000000
1.132421 -1.307291 -0.963896 10.000000
1.191704 -1.408319 -1.023963 29.000000
1.207175 -1.460490 -1.047350 20.000000
1.241048 -1.537031 -1.087380 19.000000
1.243538 -1.576821 -1.100623 16.000000
1.248123 -1.620363 -1.116079 12.000000
1.266577 -1.685889 -1.146167 18.000000
1.284976 -1.751568 -1.175526 10.000000
1.271560 -1.774932 -1.176123 8.000000
1.274135 -1.824245 -1.193611 10.000000
1.272266 -1.865859 -1.205703 9.000000
1.262364 -1.896656 -1.210635 10.000000
1.252973 -1.931808 -1.218232 10.000000
1.239799 -1.959003 -1.220609 9.000000
1.231512 -1.998094 -1.230299 9.000000
1.231123 -2.047980 -1.246339 9.000000
0.621646 1.038345 -0.620442 18.000000
0.630153 1.026546 -0.620518 19.000000
0.639239 1.014354 -0.620412 36.000000
0.637794 0.987523 -0.611187 29.000000
0.646384 0.975337 -0.610935 23.000000
0.639127 0.941476 -0.596932 36.000000
0.642093 0.922076 -0.591902 27.000000
0.654348 0.917496 -0.596333 33.000000
0.646414 0.883871 -0.581780 22.000000
0.650435 0.868597 -0.579077 10.000000
0.656950 0.856842 -0.578667 33.000000
0.661153 0.841245 -0.575649 30.000000
0.670089 0.832865 -0.577503 35.000000
0.659393 0.800591 -0.562668 37.000000
0.673588 0.798950 -0.569252 31.000000
0.676390 0.783774 -0.566197 40.000000
0.661567 0.748925 -0.548674 26.000000
0.666667 0.737293 -0.547895 21.000000
0.677571 0.732017 -0.551909 37.000000
0.679490 0.717078 -0.548620 42.000000
0.687214 0.708492 -0.550137 78.000000
0.691830 0.696671 -0.549179 49.000000
0.705634 0.693996 -0.555550 75.000000
0.688051 0.660916 -0.537341 95.000000
0.717527 0.673041 -0.555930 36.000000
0.766167 0.702420 -0.589586 130.000000
1.474751 1.288601 -1.117797 62.000000
1.531138 1.307053 -1.153132 32.000000
1.578891 1.315333 -1.180516 35.000000
1.596138 1.298538 -1.185978 34.000000
1.616615 1.284208 -1.193956 25.000000
1.644704 1.274280 -1.206316 26.000000
1.661655 1.256483 -1.211619 18.000000
1.664689 1.228198 -1.206782 15.000000
1.681348 1.210034 -1.211938 21.000000
1.694385 1.189160 -1.214429 20.000000
1.703719 1.165633 -1.214384 22.000000
1.709124 1.139658 -1.211642 22.000000
1.699915 1.104266 -1.198701 10.000000
1.690180 1.069267 -1.185560 10.000000
1.694002 1.044110 -1.182933 10.000000
1.701764 1.020776 -1.182352 15.000000
1.719963 1.004238 -1.189807 19.000000
1.704964 0.967959 -1.173601 11.000000
1.711461 0.944897 -1.173120 18.000000
1.717775 0.921858 -1.172561 18.000000
1.712446 0.892765 -1.164179 10.000000
1.737353 0.879438 -1.176379 10.000000
1.731439 0.850442 -1.167758 11.000000
1.733010 0.825432 -1.164224 15.000000
1.722587 0.795035 -1.152817 15.000000
1.739125 0.777247 -1.159439 12.000000
1.727636 0.747539 -1.148191 15.000000
1.747722 0.731080 -1.157221 18.000000
1.727836 0.698549 -1.140577 10.000000
1.747150 0.682062 -1.149884 16.000000
1.742505 0.656140 -1.143378 16.000000
1.749574 0.634736 -1.144644 20.000000
1.760461 0.614668 -1.148467 25.000000
1.758743 0.590572 -1.144686 23.000000
1.753116 0.565035 -1.137735 23.000000
1.742813 0.538672 -1.128469 27.000000
1.732204 0.512573 -1.119114 21.000000
1.700854 0.481025 -1.096431 22.000000
1.039362 0.253438 -0.665645 48.000000
1.046111 0.241781 -0.668904 95.000000
1.036339 0.226250 -0.661240 98.000000
1.051207 0.216187 -0.669676 85.000000
1.040993 0.200958 -0.662117 75.000000
1.051359 0.189838 -0.667991 61.000000
1.036676 0.174186 -0.657653 77.000000
1.038606 0.161547 -0.657842 100.000000
1.036076 0.148307 -0.655566 95.000000
1.058626 0.138466 -0.669144 98.000000
1.034847 0.122595 -0.653437 95.000000
1.036161 0.109982 -0.653588 98.000000
1.032996 0.097012 -0.651267 95.000000
1.033930 0.084451 -0.651492 95.000000
1.056023 0.073318 -0.664749 67.000000
1.061013 0.060743 -0.667523 98.000000
1.057281 0.047684 -0.665131 95.000000
1.057777 0.034828 -0.665092 95.000000
1.049580 0.021797 -0.659923 98.000000
1.053964 0.009081 -0.662622 100.000000
1.045536 -0.003731 -0.657300 100.000000
1.036996 -0.016299 -0.651903 103.000000
1.036809 -0.028898 -0.651753 103.000000
1.036398 -0.041496 -0.651753 98.000000
1.040215 -0.054278 -0.654113 103.000000
1.031125 -0.066384 -0.648683 62.000000
1.025972 -0.078607 -0.646062 100.000000
1.025119 -0.091066 -0.645802 100.000000
1.024155 -0.103487 -0.645469 100.000000
1.018722 -0.115468 -0.642628 103.000000
1.017393 -0.127839 -0.642369 100.000000
1.011754 -0.139630 -0.639421 103.000000
1.014438 -0.152542 -0.641668 103.000000
1.016813 -0.165557 -0.644134 53.000000
1.019062 -0.178711 -0.646487 103.000000
1.013031 -0.190252 -0.643281 98.000000
1.019238 -0.204229 -0.648127 100.000000
1.016958 -0.216603 -0.647678 98.000000
1.010313 -0.228117 -0.644700 98.000000
1.011986 -0.241351 -0.646744 103.000000
1.005100 -0.252653 -0.643657 98.000000
1.022809 -0.270330 -0.656353 69.000000
1.011616 -0.280521 -0.650516 98.000000
1.037107 -0.301144 -0.668331 95.000000
1.021564 -0.310073 -0.659748 98.000000
1.030402 -0.326298 -0.666858 95.000000
1.022640 -0.337598 -0.663654 95.000000
1.027105 -0.352757 -0.668005 95.000000
1.015150 -0.362460 -0.662071 95.000000
1.015132 -0.376334 -0.663952 54.000000
0.995064 -0.382576 -0.652695 95.000000
0.998795 -0.397864 -0.657032 95.000000
0.990542 -0.408388 -0.653505 98.000000
1.013403 -0.432336 -0.670983 95.000000
1.012667 -0.446381 -0.672556 95.000000
0.984305 -0.448201 -0.656126 98.000000
0.979325 -0.460284 -0.655238 98.000000
1.001144 -0.485358 -0.672375 48.000000
0.968979 -0.484258 -0.653269 95.000000
0.971308 -0.500031 -0.657383 95.000000
0.969648 -0.513945 -0.658867 98.000000
0.964062 -0.525781 -0.657695 95.000000
0.965847 -0.541739 -0.661613 100.000000
0.956025 -0.551599 -0.658029 98.000000
0.953800 -0.565438 -0.659290 98.000000
0.947462 -0.577248 -0.658188 78.000000
0.963252 -0.602435 -0.672045 85.000000
0.949318 -0.609705 -0.665714 56.000000
0.953355 -0.628534 -0.672043 95.000000
0.953583 -0.645133 -0.675770 89.000000
0.946494 -0.656907 -0.674385 70.000000
0.942842 -0.671104 -0.675480 95.000000
0.935563 -0.682718 -0.674008 77.000000
0.928161 -0.694209 -0.672454 59.000000
0.913807 -0.700352 -0.665893 78.000000
0.899040 -0.706487 -0.659557 80.000000
0.898261 -0.722960 -0.662889 95.000000
0.893897 -0.736719 -0.663670 80.000000
0.895537 -0.756368 -0.669644 71.000000
0.890831 -0.770127 -0.670305 95.000000
0.918040 -0.813048 -0.695878 66.000000
0.934792 -0.847972 -0.713893 98.000000
0.957870 -0.888977 -0.736359 29.000000
1.416083 -1.478496 -1.133366 12.000000
1.444814 -1.544235 -1.166302 20.000000
1.419141 -1.552588 -1.155688 10.000000
1.434506 -1.606374 -1.178577 9.000000
1.417124 -1.624355 -1.174981 12.000000
1.419546 -1.665446 -1.188008 11.000000
1.407318 -1.689987 -1.188965 15.000000
1.403052 -1.724687 -1.197002 16.000000
1.381893 -1.738729 -1.190632 15.000000
1.372939 -1.770667 -1.196516 18.000000
1.364687 -1.801953 -1.201797 10.000000
1.379791 -1.865170 -1.228065 9.000000
1.330176 -1.843737 -1.198491 10.000000
1.325946 -1.882080 -1.208118 10.000000
1.312288 -1.910335 -1.211097 10.000000
1.304612 -1.945195 -1.218164 10.000000
1.292415 -1.977141 -1.223253 10.000000
1.283667 -2.012111 -1.229997 10.000000
1.261052 -2.028991 -1.225654 9.000000
1.274377 -2.102091 -1.255005 9.000000
0.623425 1.060455 -0.614319 20.000000
0.639835 1.059799 -0.621027 18.000000
0.641427 1.036455 -0.614433 35.000000
0.648182 1.020385 -0.612041 27.000000
0.649818 0.996891 -0.605085 36.000000
0.645292 0.966484 -0.593718 33.000000
0.653571 0.954291 -0.593387 32.000000
0.650768 0.927846 -0.584077 54.000000
0.663711 0.922930 -0.588242 32.000000
0.665507 0.903814 -0.583395 29.000000
0.661664 0.877741 -0.573871 31.000000
0.671541 0.869075 -0.575612 32.000000
0.666974 0.843284 -0.565860 74.000000
0.684255 0.845175 -0.574723 36.000000
0.690969 0.832879 -0.574032 37.000000
0.682654 0.803985 -0.561761 44.000000
0.685440 0.788758 -0.558796 32.000000
0.688010 0.773532 -0.555766 69.000000
0.675553 0.742106 -0.540811 28.000000
0.689516 0.740053 -0.547134 62.000000
0.688350 0.721844 -0.541557 88.000000
0.699210 0.716327 -0.545473 65.000000
0.703868 0.704422 -0.544570 92.000000
0.711488 0.695555 -0.546025 95.000000
0.715906 0.683593 -0.545033 91.000000
0.758562 0.707427 -0.573008 98.000000
1.436096 1.278186 -1.069452 71.000000
1.502790 1.305948 -1.110985 36.000000
1.530502 1.298312 -1.123257 46.000000
1.577687 1.307388 -1.150688 32.000000
1.605724 1.298481 -1.162940 35.000000
1.626227 1.284131 -1.170753 29.000000
1.646699 1.269469 -1.178516 18.000000
1.674820 1.259131 -1.190658 38.000000
1.688206 1.238464 -1.193379 26.000000
1.704975 1.220176 -1.198435 21.000000
1.725207 1.204063 -1.205988 26.000000
1.716655 1.168191 -1.193480 21.000000
1.725690 1.144528 -1.193322 22.000000
1.727180 1.116180 -1.188080 16.000000
1.713724 1.078594 -1.172714 9.000000
1.732881 1.061903 -1.179805 20.000000
1.725373 1.029746 -1.169666 19.000000
1.710581 0.993209 -1.153875 20.000000
1.724752 0.974436 -1.158636 23.000000
1.731826 0.950929 -1.157789 20.000000
1.734283 0.925763 -1.154751 22.000000
1.732689 0.898590 -1.149089 15.000000
1.738520 0.875433 -1.148346 10.000000
1.767235 0.863569 -1.162862 19.000000
1.761029 0.834514 -1.154343 16.000000
1.766177 0.811084 -1.153312 19.000000
1.755438 0.780695 -1.141986 19.000000
1.759609 0.757715 -1.141269 19.000000
1.771944 0.737656 -1.145056 24.000000
1.755831 0.706558 -1.131301 13.000000
1.751706 0.680231 -1.124607 10.000000
1.767023 0.661920 -1.131152 23.000000
1.762043 0.636002 -1.124707 19.000000
1.772558 0.616138 -1.128885 29.000000
1.779308 0.594484 -1.129954 25.000000
1.769482 0.567466 -1.120562 21.000000
1.763170 0.542301 -1.114066 28.000000
1.781138 0.524487 -1.123012 20.000000
1.696445 0.477217 -1.066714 10.000000
1.672627 0.448840 -1.049517 34.000000
1.057571 0.243202 -0.659727 62.000000
1.060090 0.230374 -0.660270 95.000000
1.062532 0.217545 -0.660774 94.000000
1.060627 0.203833 -0.658558 95.000000
1.058588 0.190223 -0.656301 55.000000
1.069082 0.178788 -0.661820 62.000000
1.070904 0.165843 -0.662246 98.000000
1.072725 0.152820 -0.662401 98.000000
1.048937 0.136533 -0.647057 98.000000
1.050375 0.123856 -0.647284 103.000000
1.043068 0.110245 -0.642439 98.000000
1.040024 0.097236 -0.639940 98.000000
1.049456 0.085328 -0.645390 98.000000
1.067447 0.073803 -0.655803 69.000000
1.063805 0.060654 -0.653534 98.000000
1.064453 0.047798 -0.653572 84.000000
1.069209 0.035044 -0.656186 98.000000
1.065216 0.022011 -0.653687 100.000000
1.065369 0.009155 -0.653725 100.000000
1.065407 -0.003738 -0.653725 103.000000
1.056808 -0.016499 -0.648419 100.000000
1.056619 -0.029290 -0.648268 103.000000
1.060461 -0.042212 -0.650882 103.000000
1.051378 -0.054612 -0.645616 100.000000
1.046634 -0.067040 -0.642627 98.000000
1.037231 -0.079042 -0.637440 98.000000
1.027843 -0.090839 -0.631919 100.000000
1.039500 -0.104563 -0.639641 100.000000
1.034141 -0.116609 -0.636658 100.000000
1.032838 -0.129119 -0.636397 103.000000
1.027158 -0.141048 -0.633455 100.000000
1.025453 -0.153506 -0.633307 100.000000
1.019608 -0.165171 -0.630258 98.000000
1.030304 -0.179742 -0.637772 95.000000
1.024088 -0.191444 -0.634833 103.000000
1.030343 -0.205513 -0.639587 103.000000
1.019695 -0.216166 -0.633940 95.000000
1.021519 -0.229426 -0.635977 100.000000
1.027219 -0.243812 -0.640792 100.000000
1.020320 -0.255249 -0.637747 100.000000
1.017618 -0.267523 -0.637034 100.000000
1.055898 -0.291250 -0.662305 88.000000
1.027832 -0.297012 -0.646400 98.000000
1.024590 -0.309410 -0.645714 98.000000
1.045781 -0.329531 -0.660430 98.000000
1.046141 -0.343603 -0.662421 103.000000
1.038203 -0.354922 -0.659180 95.000000
1.026371 -0.364551 -0.653100 98.000000
1.034416 -0.381484 -0.660029 95.000000
1.014224 -0.387900 -0.648946 83.000000
1.005793 -0.398749 -0.645765 98.000000
1.005422 -0.412530 -0.647401 98.000000
1.020568 -0.433241 -0.659448 98.000000
1.004109 -0.440382 -0.650729 98.000000
1.018799 -0.461554 -0.662616 98.000000
0.994148 -0.464857 -0.648978 98.000000
1.016161 -0.490091 -0.665834 98.000000
0.987617 -0.490977 -0.649570 91.000000
0.978429 -0.501004 -0.645982 98.000000
0.976797 -0.514922 -0.647383 100.000000
0.982592 -0.532970 -0.653823 98.000000
0.972815 -0.542998 -0.650315 98.000000
0.970736 -0.556920 -0.651571 98.000000
0.964492 -0.568894 -0.650504 98.000000
0.988050 -0.598444 -0.669211 98.000000
0.974058 -0.606052 -0.662985 50.000000
0.978296 -0.625017 -0.669264 95.000000
0.960552 -0.629868 -0.660478 79.000000
0.957236 -0.644097 -0.661631 81.000000
0.957318 -0.660758 -0.665215 89.000000
0.953666 -0.675004 -0.666302 93.000000
0.946360 -0.686661 -0.664783 78.000000
0.938931 -0.698195 -0.663265 81.000000
0.931009 -0.709934 -0.661951 33.000000
0.916550 -0.715941 -0.655441 98.000000
0.953143 -0.762506 -0.685645 95.000000
0.971587 -0.796509 -0.703696 86.000000
0.996592 -0.836397 -0.726175 95.000000
1.023713 -0.880143 -0.751283 93.000000
1.046767 -0.921817 -0.773698 98.000000
1.444332 -1.430131 -1.108117 22.000000
1.456490 -1.476224 -1.126560 13.000000
1.464844 -1.519629 -1.142358 21.000000
1.463377 -1.553886 -1.150928 14.000000
1.446578 -1.572017 -1.147524 14.000000
1.447242 -1.609670 -1.158198 13.000000
1.435760 -1.634281 -1.159305 10.000000
1.441246 -1.678919 -1.174448 21.000000
1.423205 -1.696731 -1.170702 16.000000
1.415150 -1.728771 -1.176659 18.000000
1.396733 -1.746340 -1.172729 20.000000
1.399995 -1.791618 -1.187315 13.000000
1.395858 -1.830786 -1.197479 16.000000
1.368499 -1.837447 -1.186384 10.000000
1.349130 -1.854454 -1.182211 9.000000
1.348779 -1.900875 -1.196622 13.000000
1.333861 -1.924905 -1.196775 10.000000
1.332229 -1.971781 -1.210903 11.000000
1.314152 -1.991964 -1.208599 12.000000
1.303940 -2.027802 -1.215692 10.000000
1.293061 -2.063792 -1.222624 10.000000
1.285521 -2.102823 -1.231208 10.000000
1.264270 -2.123485 -1.228978 9.000000
0.613642 1.063157 -0.596938 18.000000
0.652966 1.101366 -0.625481 24.000000
0.644180 1.058247 -0.607877 24.000000
0.651176 1.042133 -0.605605 30.000000
0.654674 1.022659 -0.601290 31.000000
0.666004 1.014058 -0.603398 26.000000
0.671515 0.998324 -0.601162 35.000000
0.680060 0.985862 -0.600931 29.000000
0.669717 0.948181 -0.585135 34.000000
0.675077 0.932227 -0.582484 40.000000
0.668875 0.902318 -0.570976 13.000000
0.676255 0.890082 -0.570472 33.000000
0.682869 0.878105 -0.570107 30.000000
0.687169 0.862301 -0.567249 29.000000
0.696251 0.853749 -0.569103 52.000000
0.702451 0.841638 -0.568655 32.000000
0.703265 0.822443 -0.563312 35.000000
0.691551 0.790350 -0.548887 44.000000
0.699977 0.781743 -0.550551 31.000000
0.699365 0.763206 -0.545224 78.000000
0.701459 0.748046 -0.542157 53.000000
0.703378 0.732928 -0.539027 70.000000
0.711240 0.724155 -0.540572 95.000000
0.709687 0.705946 -0.534975 83.000000
0.720467 0.700150 -0.538793 95.000000
0.759983 0.721452 -0.563914 103.000000
1.437072 1.301480 -1.050147 35.000000
1.487470 1.315529 -1.078962 43.000000
1.511853 1.305514 -1.088692 36.000000
1.538871 1.298501 -1.101275 63.000000
1.580230 1.301537 -1.122963 42.000000
1.614318 1.298772 -1.140278 32.000000
1.642453 1.289376 -1.152323 42.000000
1.642177 1.258644 -1.145475 24.000000
1.670184 1.248544 -1.157418 35.000000
1.701150 1.241038 -1.172198 53.000000
1.714389 1.220151 -1.174772 28.000000
1.738158 1.206654 -1.184674 21.000000
1.747499 1.182822 -1.184669 26.000000
1.745654 1.151807 -1.177222 20.000000
1.758179 1.130347 -1.179492 22.000000
1.726150 1.081022 -1.152147 10.000000
1.737933 1.059741 -1.154147 16.000000
1.745763 1.036099 -1.153676 19.000000
1.757093 1.014579 -1.155529 19.000000
1.775353 0.997598 -1.162696 24.000000
1.759711 0.961137 -1.147034 22.000000
1.754539 0.931640 -1.139130 16.000000
1.772168 0.914301 -1.146069 21.000000
1.758682 0.881107 -1.132922 9.000000
1.775892 0.863419 -1.139722 14.000000
1.789131 0.843626 -1.143895 19.000000
1.786461 0.816405 -1.137910 16.000000
1.783465 0.789333 -1.131835 13.000000
1.796041 0.769219 -1.135793 18.000000
1.800119 0.745909 -1.134932 16.000000
1.780241 0.712652 -1.118536 18.000000
1.771722 0.684882 -1.109937 10.000000
1.778973 0.663397 -1.111279 15.000000
1.786090 0.641846 -1.112555 24.000000
1.784855 0.617341 -1.108701 16.000000
1.791539 0.595687 -1.109770 21.000000
1.798022 0.573899 -1.110773 23.000000
1.803970 0.552178 -1.112043 18.000000
1.805986 0.529046 -1.110304 23.000000
1.736904 0.486348 -1.065593 10.000000
1.733767 0.463093 -1.061461 26.000000
1.638659 0.416711 -1.001150 35.000000
1.062943 0.229968 -0.646089 37.000000
1.069702 0.217932 -0.648914 95.000000
1.067807 0.204219 -0.646745 64.000000
1.069969 0.191325 -0.647093 85.000000
1.080373 0.179881 -0.652753 76.000000
1.078074 0.166191 -0.650387 94.000000
1.084030 0.153811 -0.653336 95.000000
1.085587 0.140737 -0.653648 98.000000
1.082802 0.127124 -0.651317 95.000000
1.084159 0.114102 -0.651511 98.000000
1.055486 0.098218 -0.633669 98.000000
1.086368 0.087940 -0.651859 83.000000
1.078698 0.074290 -0.646919 64.000000
1.079429 0.061293 -0.647034 95.000000
1.080044 0.048257 -0.647073 98.000000
1.084870 0.035401 -0.649641 95.000000
1.076562 0.022175 -0.644620 95.000000
1.076716 0.009192 -0.644696 99.000000
1.072464 -0.003738 -0.642128 98.000000
1.076677 -0.016699 -0.644582 103.000000
1.072197 -0.029564 -0.641899 100.000000
1.071777 -0.042458 -0.641899 100.000000
1.075490 -0.055573 -0.644390 103.000000
1.066274 -0.067972 -0.639104 98.000000
1.052677 -0.079840 -0.631216 98.000000
1.060327 -0.093242 -0.636045 100.000000
