x y z intensity
0.883579 0.030045 -0.654501 95.000000
0.891848 0.019071 -0.660553 99.000000
0.887966 0.007790 -0.657645 98.000000
0.896036 -0.003437 -0.663597 100.000000
0.883914 -0.014536 -0.654568 103.000000
0.891814 -0.025914 -0.660384 98.000000
0.883344 -0.036826 -0.654468 105.000000
0.883008 -0.047937 -0.654199 100.000000
0.882437 -0.059082 -0.654099 95.000000
0.893756 -0.071151 -0.662814 100.000000
0.916999 -0.084631 -0.680403 100.000000
0.895918 -0.094131 -0.665479 103.000000
0.918898 -0.108234 -0.682918 100.000000
0.913610 -0.119294 -0.679774 98.000000
0.920214 -0.131968 -0.685429 100.000000
0.918734 -0.143564 -0.685076 100.000000
0.913177 -0.154489 -0.681725 98.000000
0.907565 -0.165279 -0.678271 100.000000
0.905608 -0.176775 -0.677992 100.000000
0.899810 -0.187310 -0.674440 100.000000
0.897687 -0.198686 -0.674022 100.000000
0.895461 -0.210027 -0.673535 100.000000
0.897047 -0.222305 -0.675930 103.000000
0.894636 -0.233626 -0.675336 98.000000
0.895805 -0.246053 -0.677864 95.000000
0.893208 -0.257353 -0.677127 100.000000
0.890260 -0.268689 -0.676566 98.000000
0.887242 -0.279955 -0.675969 100.000000
0.887998 -0.292451 -0.678203 98.000000
0.888585 -0.305010 -0.680431 98.000000
0.885258 -0.316267 -0.679617 98.000000
0.881859 -0.327454 -0.678767 98.000000
0.885677 -0.341631 -0.683940 95.000000
0.889609 -0.355786 -0.688777 95.000000
0.889365 -0.368685 -0.690900 95.000000
0.888977 -0.381608 -0.692980 95.000000
0.884765 -0.392902 -0.692072 95.000000
0.887842 -0.407556 -0.696899 100.000000
0.879693 -0.417090 -0.692938 98.000000
0.871546 -0.426458 -0.688949 98.000000
0.874255 -0.441174 -0.693603 90.000000
0.887347 -0.461842 -0.707082 95.000000
0.889654 -0.476919 -0.711572 95.000000
0.884302 -0.488301 -0.710479 100.000000
0.875317 -0.497623 -0.706477 98.000000
0.876870 -0.512983 -0.711047 100.000000
0.867681 -0.522109 -0.706936 95.000000
0.865480 -0.535386 -0.708474 98.000000
0.866585 -0.550842 -0.712852 95.000000
0.874404 -0.570895 -0.722785 37.000000
0.861405 -0.577474 -0.715633 95.000000
0.862040 -0.593103 -0.719762 88.000000
0.862031 -0.609062 -0.724102 92.000000
0.858928 -0.622461 -0.725283 95.000000
0.861893 -0.640994 -0.732281 95.000000
0.864614 -0.659707 -0.739206 95.000000
0.874059 -0.683413 -0.751378 71.000000
0.924691 -0.741446 -0.800098 26.000000
0.919735 -0.756038 -0.801100 95.000000
0.943216 -0.794707 -0.827065 69.000000
1.345123 -1.248712 -1.213062 21.000000
1.374137 -1.306317 -1.248264 15.000000
1.380200 -1.345029 -1.264556 10.000000
1.401404 -1.398373 -1.293792 10.000000
1.389540 -1.419411 -1.292839 13.000000
1.385074 -1.450061 -1.300394 17.000000
1.389964 -1.489353 -1.315515 12.000000
1.381733 -1.517256 -1.320078 16.000000
1.363148 -1.531907 -1.313212 11.000000
1.368169 -1.575501 -1.331083 15.000000
1.353298 -1.597000 -1.329912 10.000000
1.344961 -1.624171 -1.333540 10.000000
1.345607 -1.665177 -1.348155 17.000000
1.329854 -1.686415 -1.346719 17.000000
1.337229 -1.737822 -1.369021 17.000000
1.330886 -1.772710 -1.377801 20.000000
1.309019 -1.787122 -1.370710 14.000000
1.304473 -1.825394 -1.381912 13.000000
1.279736 -1.835930 -1.372021 10.000000
1.288584 -1.895511 -1.398547 9.000000
1.275101 -1.923569 -1.401498 13.000000
1.258900 -1.947978 -1.401727 10.000000
1.260732 -2.001185 -1.422451 10.000000
0.465984 0.760426 -0.525175 29.000000
0.467261 0.743117 -0.519432 33.000000
0.479889 0.743990 -0.526379 23.000000
0.473602 0.715973 -0.512848 34.000000
0.490919 0.723755 -0.524941 30.000000
0.469365 0.674941 -0.495732 29.000000
0.471637 0.661649 -0.492221 40.000000
0.471181 0.644924 -0.486047 45.000000
0.478172 0.638590 -0.487616 62.000000
0.498047 0.649043 -0.502236 29.000000
0.549830 0.699239 -0.548395 18.000000
0.592126 0.734874 -0.584301 21.000000
0.662333 0.802261 -0.646744 26.000000
0.695771 0.822547 -0.672478 9.000000
0.920898 1.038413 -0.873652 28.000000
1.279334 1.375754 -1.192149 19.000000
1.297521 1.361696 -1.197958 22.000000
1.302854 1.335841 -1.193347 13.000000
1.311776 1.312516 -1.190921 20.000000
1.301590 1.272056 -1.172620 10.000000
1.324912 1.263439 -1.183472 13.000000
1.329075 1.237700 -1.178501 20.000000
1.332924 1.211999 -1.173354 13.000000
1.345850 1.194743 -1.176306 18.000000
1.358644 1.177290 -1.179193 19.000000
1.371242 1.159640 -1.182080 18.000000
1.361247 1.123271 -1.165483 16.000000
1.357148 1.092517 -1.154322 9.000000
1.355974 1.064627 -1.145739 10.000000
1.377444 1.054590 -1.156523 20.000000
1.375700 1.026765 -1.147761 14.000000
1.393064 1.014197 -1.156042 17.000000
1.397505 0.991286 -1.152614 18.000000
1.404431 0.971157 -1.152338 19.000000
1.418742 0.955176 -1.157151 21.000000
1.397689 0.916669 -1.134277 9.000000
1.414334 0.903241 -1.142185 18.000000
1.416984 0.880853 -1.138716 29.000000
1.412292 0.854187 -1.129517 22.000000
1.417955 0.834030 -1.128641 29.000000
1.419813 0.811737 -1.124862 29.000000
1.392671 0.773575 -1.098240 29.000000
0.875208 0.444624 -0.681414 22.000000
0.843061 0.415398 -0.653986 62.000000
0.847708 0.404566 -0.654755 95.000000
0.852006 0.393838 -0.655733 91.000000
0.859973 0.384679 -0.659509 95.000000
0.860357 0.372139 -0.657515 98.000000
0.871925 0.364357 -0.664069 95.000000
0.872116 0.351759 -0.661931 95.000000
0.875731 0.340775 -0.662914 32.000000
0.868049 0.325350 -0.654890 98.000000
0.867605 0.313019 -0.652833 98.000000
0.870881 0.302087 -0.653592 98.000000
0.870255 0.289799 -0.651386 100.000000
0.877226 0.280017 -0.654936 100.000000
0.880261 0.268947 -0.655523 95.000000
0.879284 0.256668 -0.653137 100.000000
0.893895 0.248818 -0.662298 48.000000
0.872845 0.231329 -0.645513 95.000000
0.871307 0.219361 -0.643178 98.000000
0.869681 0.207458 -0.640772 95.000000
0.875860 0.197408 -0.644156 100.000000
0.874011 0.185504 -0.641611 98.000000
0.883989 0.176080 -0.647782 95.000000
0.885785 0.165003 -0.648290 98.000000
0.891646 0.154517 -0.651415 54.000000
0.905228 0.145250 -0.660558 95.000000
0.906745 0.133870 -0.660868 103.000000
0.904175 0.121948 -0.658184 95.000000
0.905479 0.110584 -0.658390 98.000000
0.910573 0.099661 -0.661661 98.000000
0.911711 0.088212 -0.661696 95.000000
0.916646 0.077138 -0.664866 100.000000
0.897200 0.064192 -0.650391 48.000000
0.897878 0.052946 -0.650458 68.000000
0.902331 0.041887 -0.653661 98.000000
0.898759 0.030419 -0.650696 91.000000
0.898996 0.019139 -0.650797 91.000000
0.911247 0.007965 -0.659660 100.000000
0.903181 -0.003403 -0.653797 95.000000
0.890997 -0.014536 -0.644901 100.000000
0.894879 -0.025831 -0.647697 103.000000
0.926853 -0.038402 -0.671178 103.000000
0.898183 -0.048474 -0.650391 103.000000
0.921866 -0.061335 -0.667864 98.000000
0.925176 -0.073205 -0.670584 98.000000
0.932445 -0.085546 -0.676194 103.000000
0.927321 -0.096828 -0.673196 98.000000
0.926303 -0.108444 -0.672810 100.000000
0.929026 -0.120583 -0.675559 100.000000
0.931667 -0.132822 -0.678201 100.000000
0.902115 -0.140144 -0.657394 100.000000
0.928623 -0.156151 -0.677422 95.000000
0.914728 -0.165663 -0.668452 95.000000
0.916968 -0.177898 -0.670810 100.000000
0.914932 -0.189444 -0.670459 98.000000
0.912791 -0.200920 -0.670038 98.000000
0.914504 -0.213320 -0.672458 100.000000
0.908194 -0.223837 -0.668985 98.000000
0.905772 -0.235208 -0.668388 100.000000
0.907208 -0.247616 -0.670589 95.000000
0.904353 -0.259071 -0.670096 98.000000
0.897525 -0.269286 -0.666669 98.000000
0.898396 -0.281841 -0.668933 98.000000
0.903046 -0.295694 -0.674049 100.000000
0.895913 -0.305718 -0.670413 100.000000
0.896468 -0.318341 -0.672485 98.000000
0.896888 -0.330991 -0.674514 100.000000
0.900737 -0.345307 -0.679595 57.000000
0.897100 -0.356578 -0.678586 95.000000
0.908240 -0.374158 -0.689282 98.000000
0.904065 -0.385657 -0.688440 98.000000
0.899817 -0.397083 -0.687488 100.000000
0.895496 -0.408435 -0.686536 95.000000
0.891064 -0.419714 -0.685474 98.000000
0.889923 -0.432900 -0.687521 100.000000
0.885290 -0.444079 -0.686344 37.000000
0.906160 -0.468444 -0.705031 86.000000
0.900900 -0.479985 -0.704009 95.000000
0.891915 -0.489470 -0.700077 98.000000
0.893666 -0.504907 -0.704644 103.000000
0.880948 -0.512121 -0.697778 98.000000
0.882420 -0.527552 -0.702174 98.000000
0.880203 -0.540924 -0.703697 98.000000
0.874329 -0.552101 -0.702324 71.000000
0.871851 -0.565416 -0.703716 89.000000
0.879597 -0.585633 -0.713452 95.000000
0.886637 -0.606359 -0.723339 95.000000
0.883594 -0.619928 -0.724506 95.000000
0.900253 -0.648352 -0.742586 81.000000
0.950336 -0.701680 -0.788003 98.000000
0.969086 -0.734010 -0.808507 84.000000
0.970850 -0.754155 -0.815058 60.000000
1.340545 -1.177584 -1.163219 29.000000
1.387094 -1.248099 -1.212044 25.000000
1.395326 -1.285734 -1.227868 22.000000
1.409111 -1.329624 -1.248940 21.000000
1.409107 -1.362746 -1.259429 9.000000
1.427594 -1.413401 -1.285519 10.000000
1.417573 -1.438257 -1.287693 16.000000
1.408299 -1.462391 -1.289253 10.000000
1.420795 -1.511824 -1.312610 20.000000
1.407924 -1.533071 -1.311154 16.000000
1.396461 -1.557921 -1.312866 13.000000
1.381991 -1.579580 -1.311822 17.000000
1.384989 -1.619765 -1.326007 9.000000
1.394375 -1.670703 -1.348437 11.000000
1.359813 -1.669346 -1.328621 15.000000
1.365376 -1.717348 -1.348087 15.000000
1.351745 -1.742161 -1.349063 16.000000
1.340466 -1.770282 -1.352527 10.000000
1.338971 -1.812125 -1.366311 13.000000
1.321853 -1.833369 -1.364311 13.000000
1.324227 -1.882401 -1.382896 9.000000
1.303824 -1.900018 -1.378144 9.000000
1.288119 -1.924530 -1.378424 10.000000
1.281585 -1.963334 -1.388779 10.000000
1.285818 -2.020438 -1.411804 10.000000
1.270920 -2.048654 -1.414218 9.000000
0.475844 0.769814 -0.522468 12.000000
0.480008 0.755814 -0.519174 19.000000
0.490420 0.752991 -0.523555 20.000000
0.493657 0.739212 -0.520344 15.000000
0.511253 0.746837 -0.532274 27.000000
0.492034 0.701249 -0.506154 9.000000
0.471922 0.656262 -0.479782 19.000000
0.481527 0.653437 -0.483920 33.000000
0.485978 0.643582 -0.482909 12.000000
0.534902 0.691320 -0.525688 10.000000
0.582253 0.734534 -0.566113 10.000000
0.644107 0.793153 -0.619709 10.000000
0.718298 0.863370 -0.683986 10.000000
0.788560 0.925285 -0.743376 9.000000
1.277229 1.395718 -1.170963 13.000000
1.298384 1.385007 -1.179432 10.000000
1.295088 1.349997 -1.167100 10.000000
1.321976 1.344927 -1.180673 14.000000
1.339919 1.330460 -1.186253 10.000000
1.311306 1.272085 -1.152312 10.000000
1.327754 1.258116 -1.158151 10.000000
1.326398 1.226281 -1.147389 9.000000
1.348716 1.217712 -1.158457 10.000000
1.349035 1.189275 -1.150638 10.000000
1.358486 1.169199 -1.150803 10.000000
1.380687 1.159824 -1.161722 10.000000
1.354919 1.109629 -1.131390 9.000000
1.379222 1.103121 -1.145326 10.000000
1.384562 1.080171 -1.142379 10.000000
1.389661 1.057262 -1.139344 10.000000
1.401241 1.039382 -1.141698 11.000000
1.409243 1.018862 -1.141182 10.000000
1.402716 0.989057 -1.130100 10.000000
1.410251 0.968570 -1.129414 10.000000
1.416921 0.948421 -1.129094 9.000000
1.413508 0.921039 -1.119905 10.000000
1.426786 0.905347 -1.124962 13.000000
1.436388 0.887258 -1.127131 13.000000
1.438745 0.864702 -1.123613 20.000000
1.444469 0.844359 -1.122861 17.000000
1.446356 0.821874 -1.119124 18.000000
1.451660 0.801514 -1.118164 27.000000
1.431180 0.767360 -1.097476 16.000000
0.883675 0.432632 -0.669302 20.000000
0.865858 0.410892 -0.653491 58.000000
0.866461 0.398265 -0.651661 94.000000
0.874708 0.388873 -0.655155 78.000000
0.875097 0.376235 -0.653177 95.000000
0.879151 0.365167 -0.654023 95.000000
0.882887 0.354205 -0.655010 47.000000
0.871409 0.337126 -0.644360 79.000000
0.875115 0.326077 -0.645019 95.000000
0.882380 0.316520 -0.648660 95.000000
0.881835 0.304117 -0.646612 98.000000
0.889164 0.294254 -0.649913 95.000000
0.896243 0.284328 -0.653427 98.000000
0.895356 0.271884 -0.651165 98.000000
0.894166 0.259573 -0.649071 95.000000
0.869345 0.240659 -0.629526 85.000000
0.871829 0.229816 -0.630164 91.000000
0.886338 0.221823 -0.639097 95.000000
0.884667 0.209785 -0.636739 98.000000
0.886902 0.198708 -0.637180 98.000000
0.893041 0.188442 -0.640458 95.000000
0.891069 0.176486 -0.637925 98.000000
0.892830 0.165375 -0.638433 84.000000
0.914844 0.157635 -0.653020 82.000000
0.916472 0.146239 -0.653401 87.000000
0.926084 0.135962 -0.659472 98.000000
0.927517 0.124396 -0.659752 100.000000
0.928845 0.112795 -0.659926 105.000000
0.929928 0.101229 -0.660311 100.000000
0.922949 0.088845 -0.654579 100.000000
0.923815 0.077311 -0.654821 98.000000
0.912393 0.064941 -0.646304 66.000000
0.917152 0.053799 -0.649292 98.000000
0.917564 0.042366 -0.649567 98.000000
0.913965 0.030762 -0.646611 98.000000
0.946819 0.020072 -0.669846 100.000000
0.926552 0.008071 -0.655479 103.000000
0.930668 -0.003479 -0.658332 108.000000
0.930599 -0.015099 -0.658262 103.000000
0.930460 -0.026684 -0.658123 105.000000
0.934121 -0.038472 -0.661045 103.000000
0.905229 -0.048542 -0.640533 103.000000
0.933143 -0.061744 -0.660625 91.000000
0.916157 -0.072063 -0.648914 103.000000
0.939777 -0.085723 -0.665972 98.000000
0.946811 -0.098304 -0.671667 103.000000
0.937662 -0.109127 -0.665514 100.000000
0.940411 -0.121353 -0.668182 103.000000
0.939031 -0.133070 -0.667899 100.000000
0.945626 -0.146036 -0.673300 103.000000
0.927917 -0.155121 -0.661369 90.000000
0.930084 -0.167462 -0.664033 98.000000
0.932340 -0.179799 -0.666342 100.000000
0.930287 -0.191445 -0.665988 103.000000
0.928127 -0.203092 -0.665563 98.000000
0.929853 -0.215593 -0.667934 98.000000
0.923525 -0.226208 -0.664501 100.000000
0.920870 -0.237820 -0.664111 98.000000
0.914363 -0.248180 -0.660579 52.000000
0.911543 -0.259671 -0.660086 95.000000
0.912764 -0.272158 -0.662129 95.000000
0.905798 -0.282370 -0.658640 98.000000
0.910512 -0.296227 -0.663667 95.000000
0.907063 -0.307711 -0.663170 95.000000
0.911478 -0.321791 -0.668037 98.000000
0.900308 -0.330323 -0.661499 95.000000
0.908119 -0.346063 -0.669332 44.000000
0.919556 -0.363538 -0.679907 95.000000
0.919563 -0.376526 -0.681674 95.000000
0.911609 -0.386462 -0.677966 95.000000
0.911141 -0.399546 -0.679872 95.000000
0.910269 -0.412836 -0.681954 92.000000
0.902058 -0.422493 -0.678107 95.000000
0.897535 -0.433782 -0.677003 91.000000
0.896311 -0.446992 -0.678926 60.000000
0.917374 -0.471434 -0.697311 72.000000
0.915756 -0.485001 -0.699081 83.000000
0.910339 -0.496597 -0.697975 95.000000
0.894026 -0.501983 -0.688469 92.000000
0.899277 -0.519524 -0.695648 87.000000
0.893593 -0.530853 -0.694389 95.000000
0.887833 -0.542145 -0.693092 83.000000
0.885524 -0.555535 -0.694486 67.000000
0.918095 -0.591475 -0.723442 35.000000
0.946165 -0.626294 -0.749768 69.000000
0.977476 -0.663972 -0.778405 64.000000
0.990615 -0.690838 -0.793409 46.000000
0.996949 -0.712962 -0.802513 46.000000
0.989036 -0.725704 -0.800904 36.000000
1.004425 -0.755997 -0.818298 57.000000
1.352173 -1.123898 -1.129893 11.000000
1.400899 -1.192988 -1.178385 17.000000
1.419792 -1.238499 -1.202281 10.000000
1.419078 -1.267818 -1.209943 10.000000
1.439802 -1.317210 -1.236140 14.000000
1.427941 -1.338925 -1.235919 10.000000
1.444275 -1.386320 -1.259149 9.000000
1.447832 -1.422470 -1.271467 9.000000
1.434814 -1.444409 -1.270898 9.000000
1.436361 -1.481449 -1.283448 10.000000
1.417938 -1.496532 -1.276884 9.000000
1.409955 -1.524479 -1.281283 10.000000
1.414167 -1.564398 -1.295583 10.000000
1.396870 -1.582903 -1.291882 9.000000
1.404503 -1.630294 -1.311526 9.000000
1.392087 -1.655139 -1.312793 9.000000
1.395665 -1.699896 -1.329548 10.000000
1.385114 -1.728198 -1.333127 10.000000
1.366260 -1.746342 -1.328946 9.000000
1.365409 -1.788137 -1.342622 9.000000
1.358904 -1.823281 -1.350994 9.000000
1.344272 -1.848080 -1.351564 9.000000
1.356763 -1.911421 -1.379922 9.000000
1.336177 -1.929268 -1.375190 8.000000
1.330017 -1.968338 -1.385406 9.000000
1.313628 -1.993099 -1.385559 9.000000
1.294659 -2.014092 -1.383006 9.000000
1.287463 -2.057703 -1.395898 9.000000
0.473516 0.777882 -0.512518 18.000000
0.495573 0.793718 -0.529200 30.000000
0.489908 0.765126 -0.516313 27.000000
0.502806 0.765847 -0.523121 29.000000
0.504258 0.748103 -0.517334 36.000000
0.509730 0.737873 -0.516647 28.000000
0.507562 0.717017 -0.508398 34.000000
0.474605 0.654312 -0.469925 16.000000
0.481624 0.648034 -0.471466 34.000000
0.512101 0.672554 -0.495772 78.000000
0.574949 0.737163 -0.550645 32.000000
0.642028 0.803547 -0.608404 30.000000
0.702437 0.858294 -0.658779 34.000000
0.786211 0.937896 -0.729939 17.000000
1.292111 1.434562 -1.165143 11.000000
1.299102 1.408135 -1.160605 10.000000
1.307729 1.385447 -1.158963 15.000000
1.320007 1.365230 -1.159420 10.000000
1.329081 1.341857 -1.157183 10.000000
1.349069 1.330939 -1.165803 15.000000
1.345415 1.295578 -1.152897 9.000000
1.352822 1.272672 -1.150846 12.000000
1.363032 1.252529 -1.151339 10.000000
1.361278 1.220540 -1.140635 10.000000
1.370979 1.200386 -1.140941 15.000000
1.386992 1.185684 -1.146488 10.000000
1.397159 1.164824 -1.146124 14.000000
1.406347 1.144310 -1.146143 13.000000
1.388892 1.102744 -1.124725 9.000000
1.410753 1.092741 -1.135276 10.000000
1.415903 1.069652 -1.132285 10.000000
1.413267 1.041927 -1.124327 11.000000
1.428073 1.026312 -1.129256 18.000000
1.418639 0.993538 -1.115247 10.000000
1.435949 0.980483 -1.123187 17.000000
1.446751 0.962100 -1.125146 18.000000
1.432226 0.927947 -1.108481 10.000000
1.453230 0.916331 -1.118466 16.000000
1.462927 0.898001 -1.120656 19.000000
1.472499 0.879608 -1.122720 21.000000
1.485498 0.863128 -1.127528 24.000000
1.494779 0.844376 -1.129410 22.000000
1.492958 0.819412 -1.123033 23.000000
1.498179 0.798586 -1.122020 27.000000
1.488362 0.770066 -1.109831 17.000000
1.429805 0.717598 -1.061660 27.000000
0.918202 0.433039 -0.676570 23.000000
0.862271 0.393928 -0.633144 74.000000
0.862646 0.381462 -0.631302 95.000000
0.862915 0.369023 -0.629349 79.000000
0.847702 0.350270 -0.616234 93.000000
0.870743 0.347297 -0.630901 98.000000
0.878406 0.337854 -0.634385 46.000000
0.901542 0.334038 -0.649031 98.000000
0.912813 0.325599 -0.655483 100.000000
0.916241 0.314209 -0.656268 103.000000
0.919740 0.302676 -0.656768 105.000000
0.895343 0.282503 -0.637745 100.000000
0.902349 0.272510 -0.641146 98.000000
0.901301 0.260093 -0.638888 103.000000
0.899986 0.247843 -0.636797 95.000000
0.886733 0.232379 -0.625933 98.000000
0.893143 0.222367 -0.629331 98.000000
0.919550 0.216959 -0.646788 98.000000
0.893847 0.199148 -0.627254 98.000000
0.895811 0.188071 -0.627864 100.000000
0.897844 0.176927 -0.628237 100.000000
0.899775 0.165748 -0.628508 98.000000
0.901469 0.154569 -0.628948 98.000000
0.903196 0.143323 -0.629084 100.000000
0.908762 0.132706 -0.632223 103.000000
0.910191 0.121409 -0.632496 103.000000
0.911314 0.110146 -0.632904 105.000000
0.908447 0.098372 -0.630201 100.000000
0.913492 0.087518 -0.633346 103.000000
0.914512 0.076153 -0.633312 100.000000
0.915261 0.064788 -0.633483 98.000000
0.903619 0.052737 -0.625061 103.000000
0.920459 0.042280 -0.636665 98.000000
0.916826 0.030726 -0.633789 103.000000
0.917064 0.019361 -0.633925 100.000000
0.917201 0.007996 -0.633959 98.000000
0.929574 -0.003448 -0.642487 100.000000
0.917166 -0.014768 -0.633891 98.000000
0.912884 -0.026016 -0.630913 94.000000
0.916588 -0.037498 -0.633755 98.000000
0.912139 -0.048644 -0.630642 98.000000
0.915669 -0.060228 -0.633380 95.000000
0.919058 -0.071880 -0.636050 95.000000
0.918101 -0.083330 -0.636016 100.000000
0.921307 -0.095100 -0.638546 98.000000
0.944712 -0.109374 -0.655433 100.000000
0.947668 -0.121600 -0.657810 98.000000
0.946288 -0.133353 -0.657527 98.000000
0.944801 -0.145071 -0.657173 98.000000
0.943031 -0.156859 -0.656996 98.000000
0.941367 -0.168506 -0.656536 98.000000
0.947519 -0.181777 -0.661874 98.000000
0.949488 -0.194387 -0.664308 95.000000
0.955544 -0.207867 -0.669275 98.000000
0.953048 -0.219801 -0.669022 100.000000
0.954673 -0.232603 -0.671263 95.000000
0.956168 -0.245433 -0.673427 95.000000
0.957349 -0.258435 -0.675806 95.000000
0.918804 -0.260164 -0.649723 81.000000
0.911949 -0.270409 -0.646313 98.000000
0.916835 -0.284194 -0.651332 98.000000
0.913719 -0.295593 -0.650624 98.000000
0.918133 -0.309710 -0.655733 98.000000
0.914812 -0.321100 -0.654911 98.000000
0.911385 -0.332419 -0.654055 100.000000
0.915393 -0.346783 -0.658961 91.000000
0.919228 -0.361271 -0.663782 71.000000
0.919043 -0.374313 -0.665769 98.000000
0.918750 -0.387415 -0.667676 98.000000
0.914539 -0.398840 -0.666760 95.000000
0.913973 -0.411939 -0.668545 95.000000
0.917071 -0.426852 -0.673055 93.000000
0.904743 -0.434775 -0.666670 95.000000
0.900109 -0.446028 -0.665530 66.000000
0.895108 -0.457354 -0.664574 49.000000
0.901075 -0.474440 -0.671841 98.000000
0.895826 -0.485759 -0.670762 98.000000
0.890502 -0.497003 -0.669645 98.000000
0.895910 -0.514420 -0.676710 98.000000
0.933587 -0.551189 -0.708282 98.000000
0.967017 -0.586752 -0.736963 98.000000
0.996252 -0.621045 -0.762762 89.000000
1.031642 -0.660894 -0.794116 62.000000
1.024557 -0.673771 -0.792422 75.000000
1.013545 -0.684429 -0.788243 62.000000
1.006307 -0.697039 -0.786467 87.000000
1.495308 -1.174576 -1.202934 11.000000
1.495714 -1.204067 -1.210787 9.000000
1.502216 -1.239142 -1.223840 15.000000
1.504211 -1.272336 -1.234589 13.000000
1.493723 -1.294057 -1.234115 10.000000
1.498983 -1.329805 -1.246764 16.000000
1.474427 -1.340675 -1.236049 10.000000
1.472640 -1.370874 -1.243126 10.000000
1.473546 -1.404037 -1.252766 10.000000
1.466941 -1.432079 -1.257473 9.000000
1.470081 -1.468594 -1.269443 15.000000
1.450673 -1.484563 -1.263573 10.000000
1.448965 -1.518866 -1.273127 11.000000
1.444908 -1.549518 -1.279495 15.000000
1.442184 -1.584091 -1.288757 10.000000
1.430412 -1.609194 -1.290236 15.000000
1.426788 -1.643944 -1.299218 9.000000
1.411542 -1.665712 -1.297905 10.000000
1.423575 -1.720470 -1.321971 20.000000
1.404807 -1.738922 -1.317853 12.000000
1.391220 -1.763988 -1.318718 17.000000
1.390496 -1.805977 -1.332165 18.000000
1.391771 -1.851660 -1.347852 12.000000
1.371815 -1.869817 -1.343353 10.000000
1.381957 -1.929907 -1.368746 9.000000
1.353851 -1.937221 -1.356512 9.000000
1.350267 -1.979960 -1.369050 10.000000
1.330015 -2.001857 -1.367143 9.000000
1.334612 -2.059406 -1.389260 10.000000
1.321976 -2.091692 -1.393999 10.000000
1.308855 -2.123878 -1.398492 9.000000
0.486244 0.812406 -0.519565 16.000000
0.487908 0.794785 -0.514267 32.000000
0.496326 0.788317 -0.516184 29.000000
0.505231 0.781492 -0.517874 34.000000
0.501433 0.756641 -0.507559 29.000000
0.519228 0.764495 -0.519163 45.000000
0.507977 0.728829 -0.501160 37.000000
0.503057 0.704468 -0.490577 34.000000
0.487466 0.666316 -0.469955 26.000000
0.510187 0.680808 -0.486411 81.000000
0.570256 0.742928 -0.537825 95.000000
0.613033 0.779710 -0.572011 98.000000
0.691974 0.859364 -0.638979 64.000000
0.772733 0.937038 -0.706316 35.000000
0.860858 1.019328 -0.779054 26.000000
1.302817 1.470923 -1.156421 10.000000
1.315929 1.450757 -1.157217 17.000000
1.325835 1.427376 -1.155310 15.000000
1.329612 1.397712 -1.148260 15.000000
1.346992 1.384003 -1.154320 22.000000
1.350127 1.354347 -1.147053 14.000000
1.358910 1.330794 -1.144755 15.000000
1.372731 1.313721 -1.148075 10.000000
1.377923 1.287147 -1.143009 10.000000
1.378828 1.258202 -1.135776 16.000000
1.392831 1.240332 -1.138310 14.000000
1.389814 1.208672 -1.128252 10.000000
1.409096 1.196652 -1.136323 18.000000
1.412048 1.170690 -1.131230 13.000000
1.408733 1.138973 -1.120317 11.000000
1.420888 1.121097 -1.122917 10.000000
1.426251 1.097913 -1.120168 10.000000
1.434699 1.077315 -1.119979 21.000000
1.442962 1.056545 -1.119650 18.000000
1.436555 1.026338 -1.109056 14.000000
1.447754 1.008077 -1.111220 19.000000
1.444832 0.980194 -1.102640 14.000000
1.469706 0.971108 -1.115355 20.000000
1.458593 0.939074 -1.101628 10.000000
1.472578 0.922750 -1.106131 17.000000
1.489518 0.908720 -1.113711 24.000000
1.491941 0.885848 -1.110406 20.000000
1.494083 0.862904 -1.107018 24.000000
1.499675 0.842140 -1.106252 26.000000
1.486591 0.811215 -1.091807 26.000000
1.495385 0.792582 -1.093529 27.000000
1.474138 0.758405 -1.073448 12.000000
1.474949 0.736155 -1.069512 30.000000
0.922344 0.419150 -0.661571 32.000000
0.869573 0.382259 -0.621223 90.000000
0.881323 0.374690 -0.627570 95.000000
0.885341 0.363718 -0.628373 95.000000
0.885372 0.351136 -0.626395 98.000000
0.916499 0.350549 -0.646343 95.000000
0.912289 0.336331 -0.641731 98.000000
0.927781 0.329102 -0.650642 103.000000
0.923310 0.314923 -0.645914 100.000000
0.907006 0.296907 -0.632601 100.000000
0.910151 0.285656 -0.633265 100.000000
0.937153 0.281522 -0.650467 103.000000
0.912160 0.261865 -0.631613 100.000000
0.923039 0.252721 -0.637680 95.000000
0.917587 0.239251 -0.632761 98.000000
0.896015 0.221810 -0.616482 103.000000
0.930690 0.218327 -0.639224 100.000000
0.928915 0.205917 -0.636934 100.000000
0.902654 0.188478 -0.617871 103.000000
0.900611 0.176501 -0.615425 98.000000
0.910701 0.166835 -0.621267 100.000000
0.920586 0.157001 -0.627319 92.000000
0.909869 0.143696 -0.619328 100.000000
0.919570 0.133643 -0.625215 103.000000
0.920972 0.122295 -0.625488 105.000000
0.918187 0.110384 -0.622866 105.000000
0.919378 0.099053 -0.623002 103.000000
0.920331 0.087722 -0.623308 103.000000
0.925483 0.076665 -0.626104 100.000000
0.930370 0.065540 -0.629070 91.000000
0.931057 0.054073 -0.629139 98.000000
0.927329 0.042383 -0.626616 100.000000
0.931950 0.031071 -0.629379 103.000000
0.936333 0.019691 -0.632280 100.000000
0.936471 0.008138 -0.632349 103.000000
