x y z intensity
1.521238 -1.620492 -0.610648 11.000000
1.428098 -1.556285 -0.578511 18.000000
1.388899 -1.546999 -0.567358 26.000000
1.356471 -1.544198 -0.558891 36.000000
1.310888 -1.526909 -0.545429 31.000000
1.316331 -1.567227 -0.552709 23.000000
1.295734 -1.578698 -0.549662 27.000000
1.282041 -1.596728 -0.548956 25.000000
1.264184 -1.611479 -0.547209 28.000000
1.244163 -1.621621 -0.543918 24.000000
1.234721 -1.647552 -0.545890 28.000000
1.217366 -1.661137 -0.543875 30.000000
1.198840 -1.675113 -0.541990 22.000000
1.189477 -1.700198 -0.543647 24.000000
1.170494 -1.713945 -0.541749 24.000000
1.152427 -1.726775 -0.539588 20.000000
1.138464 -1.748175 -0.540131 26.000000
1.120116 -1.760736 -0.537895 20.000000
1.100452 -1.773692 -0.535856 24.000000
1.080722 -1.786385 -0.533818 21.000000
1.066973 -1.806567 -0.534048 16.000000
1.046822 -1.818922 -0.531934 18.000000
1.042035 -1.855782 -0.536960 6.000000
0.627456 1.129250 -0.316143 7.000000
0.627967 1.100775 -0.311395 14.000000
0.657282 1.122692 -0.320973 22.000000
0.696393 1.161194 -0.335553 22.000000
0.729587 1.186082 -0.346488 22.000000
0.757447 1.202607 -0.355162 26.000000
0.815491 1.263017 -0.377141 25.000000
0.853526 1.289853 -0.389453 22.000000
0.896905 1.324512 -0.404494 21.000000
0.925319 1.333999 -0.412054 10.000000
0.978580 1.378991 -0.430925 20.000000
1.465836 1.926651 -0.623779 60.000000
1.483081 1.906579 -0.624816 32.000000
1.507187 1.893082 -0.628052 32.000000
1.536262 1.887555 -0.634046 32.000000
1.550947 1.862237 -0.633436 31.000000
1.567459 1.841278 -0.634384 36.000000
1.584730 1.819398 -0.634943 35.000000
1.613637 1.812565 -0.640905 35.000000
1.636960 1.797448 -0.644024 62.000000
1.659287 1.782642 -0.647380 36.000000
1.682383 1.766914 -0.650437 47.000000
1.701185 1.748112 -0.652441 44.000000
1.709539 1.718808 -0.650556 32.000000
1.742386 1.712506 -0.657439 67.000000
1.764087 1.696318 -0.660672 62.000000
1.785782 1.679820 -0.663913 37.000000
1.800834 1.655857 -0.664231 68.000000
1.822137 1.638815 -0.667324 62.000000
1.857840 1.634279 -0.675770 70.000000
1.879030 1.616524 -0.678892 50.000000
1.893300 1.591618 -0.679058 29.000000
1.910365 1.570327 -0.680780 37.000000
1.942300 1.560877 -0.687824 37.000000
1.974261 1.550932 -0.694815 36.000000
1.990955 1.528673 -0.696485 31.000000
1.999705 1.500393 -0.695474 22.000000
2.008171 1.472128 -0.694293 23.000000
2.016277 1.443801 -0.693179 22.000000
1.948984 1.363143 -0.666345 10.000000
1.955808 1.335628 -0.665074 26.000000
1.874114 1.249480 -0.633917 32.000000
1.082884 0.653968 -0.358968 95.000000
1.077554 0.634409 -0.355508 62.000000
1.071748 0.615246 -0.352151 49.000000
1.091003 0.610168 -0.356857 51.000000
1.093447 0.595491 -0.356038 93.000000
1.099770 0.583319 -0.356710 95.000000
1.114634 0.575278 -0.360022 95.000000
1.090709 0.547719 -0.350986 98.000000
1.096677 0.535355 -0.351451 95.000000
1.102375 0.523108 -0.352072 95.000000
1.103632 0.508772 -0.351226 84.000000
1.109075 0.496418 -0.351766 34.000000
1.109960 0.482075 -0.350876 71.000000
1.115151 0.469616 -0.351376 92.000000
1.115743 0.455305 -0.350441 95.000000
1.116142 0.441017 -0.349503 95.000000
1.120911 0.428467 -0.349922 95.000000
1.116484 0.412551 -0.347539 73.000000
1.129913 0.403328 -0.350800 80.000000
1.088892 0.375000 -0.337134 35.000000
1.092883 0.362842 -0.337537 95.000000
1.105942 0.353458 -0.340645 105.000000
1.238063 0.380594 -0.380470 125.000000
2.008879 0.544818 -0.613491 29.000000
2.070413 0.536743 -0.630930 9.000000
2.090026 0.517128 -0.635791 22.000000
2.090840 0.492666 -0.634922 23.000000
2.091357 0.468240 -0.633982 20.000000
2.096335 0.444845 -0.634391 21.000000
2.101110 0.421382 -0.634801 22.000000
2.110186 0.398809 -0.636699 22.000000
2.119143 0.376131 -0.638531 22.000000
2.071103 0.343792 -0.623222 10.000000
2.103133 0.324992 -0.632098 23.000000
2.111265 0.302230 -0.633862 25.000000
2.100201 0.276722 -0.629791 23.000000
2.103034 0.253319 -0.630128 21.000000
2.100900 0.229261 -0.628904 21.000000
2.108025 0.206311 -0.630600 24.000000
2.110183 0.182705 -0.630735 23.000000
2.092891 0.157727 -0.625161 9.000000
2.104059 0.134949 -0.628149 17.000000
2.110187 0.111703 -0.629644 22.000000
2.101688 0.087752 -0.626990 21.000000
2.107281 0.064453 -0.628485 28.000000
2.131839 0.041420 -0.635627 45.000000
2.122596 0.017507 -0.632838 65.000000
2.122663 -0.006151 -0.632770 63.000000
2.098505 -0.029540 -0.625562 95.000000
2.098104 -0.052932 -0.625495 95.000000
2.097369 -0.076391 -0.625428 89.000000
2.096433 -0.099782 -0.625227 61.000000
2.100014 -0.123455 -0.626521 94.000000
2.112948 -0.147904 -0.630600 63.000000
2.092089 -0.169891 -0.624760 34.000000
2.104467 -0.194606 -0.628837 98.000000
2.097479 -0.217529 -0.627142 83.000000
2.094928 -0.240961 -0.626941 45.000000
2.111263 -0.266728 -0.632234 95.000000
2.093969 -0.288343 -0.627693 92.000000
2.123926 -0.316641 -0.637246 56.000000
2.120371 -0.340293 -0.636973 24.000000
2.078748 -0.357446 -0.625195 11.000000
2.088933 -0.383272 -0.628985 21.000000
2.089380 -0.407443 -0.629930 23.000000
2.098927 -0.433659 -0.633709 24.000000
2.103454 -0.459099 -0.636065 26.000000
2.098384 -0.482598 -0.635585 22.000000
2.088379 -0.504834 -0.633555 21.000000
2.106088 -0.533970 -0.640003 18.000000
2.095507 -0.556241 -0.638039 13.000000
2.093991 -0.580835 -0.638690 21.000000
2.101388 -0.608199 -0.642294 21.000000
2.094708 -0.631578 -0.641598 18.000000
2.078593 -0.652015 -0.638022 18.000000
2.071320 -0.675361 -0.637468 15.000000
2.077545 -0.702975 -0.640843 16.000000
2.078793 -0.729444 -0.642947 14.000000
2.061855 -0.749277 -0.639239 10.000000
2.076025 -0.780739 -0.645458 17.000000
2.076375 -0.807483 -0.647402 18.000000
2.071909 -0.832425 -0.647946 19.000000
2.062756 -0.855556 -0.647024 18.000000
2.062151 -0.882395 -0.648809 19.000000
2.056926 -0.907278 -0.649270 16.000000
2.064496 -0.938152 -0.653739 16.000000
2.045492 -0.957054 -0.649893 10.000000
2.056744 -0.990211 -0.655647 19.000000
2.054340 -1.017672 -0.657462 21.000000
2.047561 -1.042634 -0.657673 19.000000
2.040223 -1.067985 -0.658026 18.000000
2.037145 -1.095123 -0.659452 14.000000
2.050221 -1.131969 -0.666563 20.000000
2.062843 -1.169310 -0.673572 14.000000
2.025253 -1.177521 -0.663963 10.000000
2.037040 -1.215123 -0.670939 17.000000
2.023650 -1.237991 -0.669660 18.000000
2.022266 -1.268381 -0.672373 19.000000
2.024460 -1.301498 -0.676498 22.000000
2.010117 -1.324234 -0.675049 17.000000
2.015500 -1.360285 -0.680412 16.000000
2.028359 -1.402031 -0.688281 12.000000
2.005105 -1.419200 -0.684114 10.000000
2.009047 -1.455824 -0.689249 18.000000
1.993095 -1.478299 -0.687599 18.000000
1.992261 -1.512272 -0.691277 15.000000
1.998631 -1.552265 -0.697586 22.000000
1.985502 -1.577615 -0.697149 18.000000
1.979553 -1.608891 -0.699349 18.000000
2.010253 -1.671007 -0.714633 18.000000
1.958411 -1.665950 -0.701140 10.000000
1.973037 -1.716245 -0.711077 17.000000
1.968853 -1.751072 -0.714326 18.000000
1.964226 -1.785973 -0.717461 15.000000
1.954773 -1.818328 -0.719602 18.000000
1.966606 -1.869960 -0.729170 18.000000
1.963771 -1.908659 -0.733407 24.000000
1.914995 -1.903906 -0.721183 13.000000
1.755569 -1.783866 -0.666154 9.000000
1.639227 -1.702352 -0.626919 10.000000
1.563874 -1.661319 -0.603396 16.000000
1.470746 -1.596740 -0.572075 16.000000
1.401158 -1.556094 -0.550103 26.000000
1.358929 -1.542519 -0.538124 34.000000
1.319580 -1.532420 -0.527602 46.000000
1.303316 -1.546962 -0.525817 36.000000
1.292184 -1.569360 -0.526666 26.000000
1.281596 -1.591128 -0.527242 25.000000
1.263888 -1.605810 -0.525504 29.000000
1.246888 -1.619654 -0.523572 27.000000
1.225947 -1.630077 -0.520597 32.000000
1.214473 -1.651311 -0.521069 29.000000
1.184767 -1.649506 -0.514352 28.000000
1.170163 -1.666452 -0.513592 23.000000
1.154384 -1.683846 -0.512952 21.000000
1.142118 -1.704496 -0.513324 29.000000
1.123077 -1.717663 -0.511452 25.000000
1.117021 -1.751028 -0.515604 24.000000
1.101237 -1.767360 -0.514648 27.000000
1.084120 -1.784143 -0.513879 27.000000
1.063008 -1.791777 -0.510524 28.000000
1.047906 -1.812428 -0.510865 22.000000
1.030100 -1.828762 -0.510007 8.000000
0.648408 1.131443 -0.308133 10.000000
0.682314 1.162042 -0.319833 15.000000
0.705201 1.170719 -0.325695 21.000000
0.741107 1.199719 -0.337366 18.000000
0.797761 1.261381 -0.358595 26.000000
0.835469 1.288813 -0.370457 24.000000
0.875787 1.320047 -0.383723 20.000000
0.923136 1.358117 -0.399240 20.000000
0.946471 1.359348 -0.404188 10.000000
1.002880 1.408225 -0.423597 18.000000
1.413233 1.895061 -0.583559 38.000000
1.466507 1.921148 -0.598716 32.000000
1.487708 1.904127 -0.600691 35.000000
1.507693 1.887713 -0.602819 32.000000
1.534653 1.877747 -0.607147 32.000000
1.551304 1.857011 -0.608065 36.000000
1.568712 1.835357 -0.608670 32.000000
1.588013 1.817955 -0.610722 66.000000
1.614609 1.806870 -0.615005 51.000000
1.630415 1.785286 -0.615755 35.000000
1.653519 1.770020 -0.618744 53.000000
1.675555 1.755136 -0.621969 36.000000
1.697590 1.739949 -0.625125 35.000000
1.720313 1.723767 -0.628059 35.000000
1.735123 1.701190 -0.628649 37.000000
1.757461 1.684470 -0.631513 68.000000
1.778950 1.668131 -0.634614 47.000000
1.796792 1.648290 -0.636383 45.000000
1.815095 1.627526 -0.637921 95.000000
1.847019 1.619979 -0.644767 40.000000
1.860635 1.596134 -0.645200 76.000000
1.896328 1.590781 -0.653281 34.000000
1.921461 1.575035 -0.657245 37.000000
1.930781 1.547422 -0.656328 57.000000
1.966440 1.540681 -0.664394 36.000000
1.986842 1.521530 -0.667260 56.000000
2.010937 1.504950 -0.671423 52.000000
2.019881 1.476082 -0.670106 26.000000
2.027908 1.447786 -0.669014 18.000000
2.031695 1.416668 -0.666612 18.000000
2.007057 1.366641 -0.654999 21.000000
1.985618 1.320027 -0.644636 32.000000
1.910802 1.239850 -0.617152 31.000000
1.100622 0.630251 -0.347210 50.000000
1.115866 0.622549 -0.350457 89.000000
1.114146 0.605370 -0.348374 65.000000
1.120607 0.592970 -0.349056 95.000000
1.131313 0.582535 -0.350907 73.000000
1.133208 0.567808 -0.350220 95.000000
1.139348 0.555006 -0.350701 98.000000
1.114805 0.527891 -0.341953 95.000000
1.138055 0.523325 -0.347733 72.000000
1.130453 0.504737 -0.344269 66.000000
1.126987 0.488319 -0.342096 74.000000
1.132201 0.475713 -0.342602 91.000000
1.132838 0.461251 -0.341723 85.000000
1.142278 0.450343 -0.343497 95.000000
1.133608 0.432394 -0.339917 91.000000
1.138260 0.419705 -0.340302 92.000000
1.138225 0.405324 -0.339334 61.000000
1.110688 0.381622 -0.330206 61.000000
1.133021 0.375353 -0.336035 103.000000
1.823114 0.537146 -0.536905 72.000000
1.981629 0.559947 -0.582348 26.000000
2.020079 0.546604 -0.592403 24.000000
2.123654 0.549474 -0.621628 10.000000
2.129498 0.525747 -0.622115 21.000000
2.121018 0.498717 -0.618576 21.000000
2.116884 0.472980 -0.616326 21.000000
2.131317 0.451369 -0.619543 20.000000
2.117225 0.423815 -0.614415 18.000000
2.145375 0.404565 -0.621604 24.000000
2.130661 0.377312 -0.616608 21.000000
2.134644 0.353622 -0.616951 10.000000
2.109840 0.325399 -0.608996 16.000000
2.127574 0.303861 -0.613384 23.000000
2.130712 0.280193 -0.613725 24.000000
2.124098 0.255310 -0.611182 21.000000
2.126678 0.231612 -0.611522 24.000000
2.119554 0.206980 -0.608909 18.000000
2.112071 0.182561 -0.606294 13.000000
2.142716 0.161173 -0.614816 10.000000
2.129961 0.136379 -0.610757 18.000000
2.131317 0.112599 -0.610825 21.000000
2.146809 0.089487 -0.615089 31.000000
2.142823 0.065400 -0.613781 40.000000
2.143435 0.041581 -0.613781 54.000000
2.153389 0.017773 -0.616602 78.000000
2.119809 -0.006124 -0.606967 81.000000
2.134027 -0.029945 -0.611028 91.000000
2.123942 -0.053483 -0.608209 72.000000
2.132875 -0.077505 -0.610825 24.000000
2.098315 -0.099621 -0.601062 9.000000
2.101913 -0.123241 -0.602304 11.000000
2.153194 -0.150384 -0.617293 35.000000
2.161064 -0.175071 -0.619767 71.000000
2.154213 -0.198715 -0.618187 63.000000
2.118472 -0.219283 -0.608436 19.000000
2.092089 -0.240066 -0.601234 10.000000
2.127578 -0.268202 -0.611875 25.000000
2.153097 -0.295742 -0.619762 68.000000
2.145030 -0.319036 -0.618115 53.000000
2.155696 -0.345197 -0.621881 37.000000
2.128119 -0.365100 -0.614621 21.000000
2.119346 -0.387939 -0.612773 22.000000
2.119692 -0.412442 -0.613799 18.000000
2.115101 -0.436079 -0.613388 21.000000
2.124336 -0.462649 -0.616934 21.000000
2.123921 -0.487381 -0.617815 22.000000
2.127883 -0.513208 -0.619918 21.000000
2.150175 -0.544033 -0.627600 15.000000
2.125591 -0.562882 -0.621457 12.000000
2.128590 -0.589158 -0.623547 20.000000
2.131393 -0.615501 -0.625631 19.000000
2.129179 -0.640523 -0.626283 23.000000
2.122059 -0.664351 -0.625719 17.000000
2.101065 -0.683429 -0.620885 16.000000
2.120938 -0.715990 -0.628150 22.000000
2.103903 -0.736437 -0.624742 10.000000
2.118411 -0.768170 -0.630774 14.000000
2.105405 -0.790043 -0.628643 14.000000
2.087732 -0.810075 -0.625099 10.000000
2.092203 -0.838652 -0.628275 18.000000
2.096344 -0.867458 -0.631368 18.000000
2.086857 -0.890815 -0.630434 16.000000
2.094795 -0.921719 -0.634846 21.000000
2.097887 -0.950953 -0.637761 10.000000
2.100412 -0.980628 -0.640883 13.000000
2.094040 -1.005981 -0.641112 23.000000
2.065576 -1.020972 -0.634844 16.000000
2.075980 -1.054720 -0.640305 19.000000
2.068609 -1.080241 -0.640597 21.000000
2.052691 -1.100782 -0.638020 16.000000
2.082702 -1.147043 -0.650102 20.000000
2.082661 -1.177561 -0.652922 10.000000
2.073816 -1.203293 -0.653025 14.000000
2.077511 -1.235988 -0.656829 21.000000
2.055664 -1.254200 -0.652912 18.000000
2.050066 -1.282314 -0.654229 17.000000
2.048115 -1.313064 -0.656840 16.000000
2.070051 -1.359760 -0.667160 17.000000
2.071124 -1.393713 -0.670942 21.000000
2.055899 -1.416827 -0.669443 10.000000
2.048251 -1.445354 -0.670528 10.000000
2.052072 -1.482305 -0.675469 19.000000
2.035361 -1.505732 -0.674109 16.000000
2.026596 -1.534274 -0.674997 20.000000
2.002259 -1.550907 -0.670831 18.000000
2.030856 -1.609243 -0.684394 17.000000
2.028378 -1.643994 -0.687772 18.000000
2.017365 -1.673322 -0.688748 10.000000
2.006548 -1.701992 -0.689463 10.000000
2.013702 -1.746425 -0.696401 17.000000
1.991249 -1.765495 -0.693207 12.000000
1.996534 -1.811083 -0.700245 22.000000
1.987634 -1.843054 -0.701965 14.000000
1.995835 -1.891658 -0.709913 20.000000
1.992070 -1.931217 -0.714239 24.000000
1.950706 -1.932797 -0.704597 10.000000
1.799791 -1.824007 -0.655600 9.000000
1.686028 -1.746268 -0.618911 10.000000
1.587428 -1.680228 -0.587370 11.000000
1.502948 -1.627142 -0.561069 17.000000
1.414069 -1.564542 -0.532333 22.000000
1.367716 -1.547968 -0.519695 31.000000
1.319551 -1.526294 -0.505781 64.000000
1.302539 -1.541338 -0.504194 31.000000
1.298529 -1.570514 -0.507248 27.000000
1.274933 -1.577769 -0.503174 29.000000
1.264307 -1.599353 -0.503787 26.000000
1.240555 -1.606088 -0.499666 32.000000
1.219771 -1.616308 -0.496816 29.000000
1.205602 -1.633578 -0.496094 27.000000
1.190329 -1.651232 -0.495555 30.000000
1.170140 -1.660239 -0.492459 22.000000
1.157217 -1.681576 -0.493021 21.000000
1.133083 -1.686772 -0.488887 27.000000
1.123420 -1.711276 -0.490404 25.000000
1.096536 -1.711838 -0.485124 23.000000
1.104417 -1.765004 -0.494640 26.000000
1.084825 -1.777608 -0.492746 24.000000
1.062613 -1.785834 -0.489705 24.000000
1.053824 -1.814204 -0.492188 18.000000
1.026440 -1.813592 -0.486803 9.000000
0.670471 1.195202 -0.309616 6.000000
0.663380 1.154052 -0.302093 10.000000
0.690944 1.171539 -0.309924 10.000000
0.724025 1.196855 -0.320037 10.000000
0.756991 1.222025 -0.330309 12.000000
0.807061 1.270825 -0.347257 10.000000
0.842273 1.294149 -0.357554 13.000000
0.904361 1.357870 -0.379339 20.000000
0.952217 1.395656 -0.394357 10.000000
0.958419 1.373197 -0.392469 10.000000
1.431134 1.912649 -0.566100 30.000000
1.464093 1.911539 -0.572601 26.000000
1.484109 1.895450 -0.574715 25.000000
1.507996 1.882100 -0.577693 32.000000
1.531815 1.868528 -0.580678 15.000000
1.545213 1.844165 -0.580380 29.000000
1.562444 1.822650 -0.580941 29.000000
1.578388 1.801734 -0.581721 25.000000
1.607974 1.794458 -0.587002 33.000000
1.633531 1.783760 -0.591345 28.000000
1.653212 1.764991 -0.593016 30.000000
1.665190 1.739663 -0.592451 32.000000
1.681018 1.717046 -0.592918 18.000000
1.709519 1.708683 -0.598336 28.000000
1.731835 1.692394 -0.601136 30.000000
1.749881 1.673130 -0.602887 26.000000
1.778249 1.663580 -0.608274 49.000000
1.789551 1.636581 -0.607376 29.000000
1.817864 1.626369 -0.612709 31.000000
1.846773 1.614990 -0.617830 36.000000
1.853016 1.584999 -0.615779 21.000000
1.858826 1.555023 -0.613708 32.000000
1.905465 1.558742 -0.625156 32.000000
1.918966 1.533857 -0.625240 25.000000
1.965905 1.536214 -0.636678 36.000000
1.978558 1.511349 -0.637010 29.000000
1.994793 1.489154 -0.638500 29.000000
2.019168 1.471957 -0.642244 30.000000
2.031050 1.446552 -0.642493 13.000000
2.034688 1.415469 -0.640156 21.000000
2.049922 1.392656 -0.641484 16.000000
2.032734 1.348286 -0.632769 16.000000
2.014773 1.304407 -0.624011 24.000000
1.938861 1.224997 -0.597563 16.000000
1.886203 1.162611 -0.578510 23.000000
1.766051 1.061620 -0.539065 36.000000
1.130630 0.612884 -0.338954 62.000000
1.137124 0.600383 -0.339644 45.000000
1.143618 0.587557 -0.340171 48.000000
1.154314 0.576851 -0.341939 68.000000
1.151773 0.559833 -0.339984 47.000000
1.157838 0.546894 -0.340469 83.000000
1.146096 0.525975 -0.335888 29.000000
1.142966 0.509140 -0.333749 32.000000
1.152814 0.498331 -0.335553 50.000000
1.149261 0.481782 -0.333444 33.000000
1.149904 0.467169 -0.332622 60.000000
1.154924 0.454346 -0.333054 57.000000
1.150761 0.438009 -0.330890 46.000000
1.150899 0.423501 -0.330019 78.000000
1.155433 0.410673 -0.330367 29.000000
1.146153 0.393030 -0.326848 100.000000
1.986259 0.583970 -0.560994 25.000000
2.062145 0.581558 -0.581151 24.000000
2.082285 0.562365 -0.585623 10.000000
2.167707 0.559609 -0.608462 14.000000
2.136178 0.526234 -0.598458 15.000000
2.137048 0.501405 -0.597632 13.000000
2.142324 0.477661 -0.598187 17.000000
2.152112 0.454845 -0.599919 14.000000
2.147453 0.429019 -0.597704 15.000000
2.156695 0.405942 -0.599367 17.000000
2.146752 0.379402 -0.595761 10.000000
2.145993 0.354752 -0.594787 11.000000
2.164009 0.333074 -0.599089 15.000000
2.148376 0.306313 -0.594154 13.000000
2.146822 0.281790 -0.593040 16.000000
2.144980 0.257305 -0.591992 14.000000
2.152440 0.233968 -0.593519 18.000000
2.150039 0.209590 -0.592471 19.000000
2.142550 0.184835 -0.589962 10.000000
2.168497 0.162821 -0.596713 12.000000
2.174891 0.139043 -0.598243 16.000000
2.161826 0.114072 -0.594341 28.000000
2.177443 0.090626 -0.598381 37.000000
2.163813 0.065977 -0.594478 35.000000
2.174071 0.042116 -0.597126 57.000000
2.164772 0.017813 -0.594547 37.000000
2.164841 -0.006235 -0.594478 35.000000
2.164635 -0.030282 -0.594410 30.000000
2.135236 -0.053604 -0.586399 10.000000
2.129742 -0.077156 -0.585008 9.000000
2.133614 -0.101057 -0.586264 9.000000
2.132397 -0.124783 -0.586129 9.000000
2.087618 -0.145492 -0.574022 8.000000
2.162796 -0.174889 -0.594978 32.000000
2.103183 -0.193617 -0.578912 9.000000
2.124961 -0.219418 -0.585250 9.000000
2.132043 -0.244174 -0.587620 9.000000
2.114904 -0.265999 -0.583389 9.000000
2.135759 -0.292812 -0.589784 16.000000
2.165949 -0.321436 -0.598604 37.000000
2.147989 -0.343260 -0.594236 18.000000
2.163222 -0.370326 -0.599090 37.000000
2.149566 -0.392615 -0.596111 19.000000
2.140406 -0.415612 -0.594450 18.000000
2.168862 -0.446211 -0.603166 18.000000
2.163889 -0.470304 -0.602676 16.000000
2.163409 -0.495334 -0.603427 20.000000
2.162626 -0.520398 -0.604176 16.000000
2.133464 -0.538550 -0.597067 9.000000
2.150808 -0.568442 -0.603121 13.000000
2.130592 -0.588434 -0.598567 10.000000
2.156557 -0.621410 -0.607077 15.000000
2.145122 -0.643933 -0.605063 13.000000
2.147187 -0.670742 -0.607103 11.000000
2.135271 -0.693002 -0.605019 15.000000
2.132183 -0.718312 -0.605681 11.000000
2.124219 -0.742062 -0.604969 9.000000
2.138747 -0.773884 -0.610670 14.000000
2.134717 -0.799366 -0.611174 9.000000
2.125930 -0.823061 -0.610382 10.000000
2.121340 -0.848406 -0.610809 10.000000
2.125498 -0.877465 -0.613812 10.000000
2.115911 -0.900998 -0.612867 16.000000
2.123730 -0.932226 -0.616992 10.000000
2.109000 -0.953965 -0.614903 9.000000
2.116147 -0.985442 -0.618932 13.000000
2.113882 -1.013352 -0.620607 10.000000
2.098594 -1.034452 -0.618220 13.000000
2.108708 -1.068867 -0.623636 10.000000
2.105420 -1.096913 -0.625138 10.000000
2.114902 -1.131470 -0.630217 17.000000
2.085535 -1.145768 -0.624084 10.000000
2.102339 -1.185749 -0.631821 9.000000
2.106067 -1.218894 -0.635734 10.000000
2.092635 -1.242380 -0.634506 9.000000
2.074840 -1.263196 -0.632019 11.000000
2.081503 -1.299141 -0.636999 10.000000
2.067269 -1.322350 -0.635684 10.000000
2.093213 -1.371861 -0.646881 15.000000
2.054105 -1.379020 -0.637970 10.000000
2.074890 -1.426556 -0.647778 9.000000
2.079140 -1.463585 -0.652485 10.000000
2.082848 -1.500815 -0.657162 10.000000
2.065945 -1.524510 -0.655868 11.000000
2.053233 -1.550398 -0.655486 10.000000
2.055555 -1.587978 -0.660022 10.000000
2.042101 -1.613720 -0.659615 10.000000
2.046607 -1.655282 -0.665493 10.000000
2.032363 -1.680991 -0.664893 9.000000
2.047507 -1.731669 -0.674121 10.000000
2.039781 -1.763800 -0.675911 10.000000
2.034546 -1.799902 -0.679065 10.000000
2.022346 -1.828798 -0.679518 10.000000
2.016098 -1.865047 -0.682627 10.000000
2.010168 -1.900580 -0.685451 10.000000
2.024637 -1.956403 -0.695352 10.000000
2.047667 -2.023779 -0.709037 10.000000
1.865378 -1.884040 -0.650758 8.000000
1.746421 -1.804088 -0.614458 9.000000
1.650335 -1.742071 -0.585238 10.000000
1.545051 -1.668164 -0.552794 10.000000
1.458738 -1.609475 -0.526215 12.000000
1.373176 -1.549658 -0.499999 21.000000
1.334437 -1.538899 -0.490057 23.000000
1.307871 -1.542925 -0.485024 20.000000
1.297703 -1.564694 -0.485634 23.000000
1.283418 -1.583206 -0.485198 23.000000
1.262815 -1.593969 -0.482509 25.000000
1.231072 -1.588452 -0.474910 21.000000
1.222241 -1.614082 -0.476772 19.000000
1.205229 -1.627349 -0.474932 29.000000
1.181494 -1.633170 -0.471006 19.000000
1.174604 -1.662471 -0.473898 14.000000
1.151655 -1.667212 -0.469727 16.000000
1.135844 -1.684327 -0.469138 16.000000
1.118219 -1.696608 -0.467229 20.000000
1.109994 -1.725730 -0.469976 16.000000
1.088260 -1.734256 -0.467065 21.000000
1.080315 -1.762612 -0.469573 17.000000
1.058275 -1.770783 -0.466593 14.000000
1.041173 -1.787003 -0.465885 11.000000
1.027429 -1.806743 -0.466002 8.000000
0.709332 1.260538 -0.313362 6.000000
0.679220 1.176164 -0.295451 9.000000
0.713734 1.206621 -0.306330 12.000000
0.744735 1.227572 -0.314968 16.000000
0.789186 1.268759 -0.329084 13.000000
0.826000 1.297135 -0.340109 18.000000
0.861567 1.320320 -0.350028 12.000000
0.927642 1.387496 -0.371975 12.000000
0.966835 1.413566 -0.383264 14.000000
1.002013 1.430394 -0.392273 9.000000
1.413266 1.926773 -0.540797 32.000000
1.446135 1.926145 -0.547097 22.000000
1.467316 1.909562 -0.548906 30.000000
1.490302 1.897263 -0.551981 29.000000
1.508171 1.876395 -0.552675 24.000000
1.533955 1.867341 -0.556880 30.000000
1.557675 1.853436 -0.559747 10.000000
1.562199 1.817148 -0.555767 28.000000
1.587771 1.807273 -0.559911 36.000000
1.617434 1.799896 -0.564980 30.000000
1.639686 1.785660 -0.568016 33.000000
1.656035 1.763343 -0.568468 31.000000
1.667951 1.738044 -0.567993 27.000000
1.697361 1.729352 -0.573031 36.000000
1.701894 1.696844 -0.570162 10.000000
1.738003 1.694297 -0.577456 35.000000
1.759567 1.678391 -0.580292 38.000000
1.770994 1.651616 -0.579490 32.000000
1.802914 1.645119 -0.585754 51.000000
1.821067 1.624438 -0.587209 37.000000
1.834717 1.601020 -0.587644 32.000000
1.851841 1.580608 -0.589250 62.000000
1.880464 1.568771 -0.594086 16.000000
1.900993 1.550924 -0.596883 35.000000
1.917637 1.529733 -0.598347 44.000000
1.946005 1.516729 -0.603219 29.000000
1.946832 1.483253 -0.599930 63.000000
1.993906 1.484766 -0.610859 35.000000
1.990680 1.447676 -0.606054 31.000000
2.041844 1.450778 -0.618230 35.000000
2.037497 1.414186 -0.613643 16.000000
2.080821 1.410478 -0.623393 35.000000
2.095997 1.387240 -0.624736 29.000000
2.110935 1.363765 -0.626001 17.000000
2.129740 1.342719 -0.628477 26.000000
2.136364 1.313326 -0.627080 25.000000
2.138006 1.281941 -0.624618 19.000000
2.147702 1.255573 -0.624499 25.000000
2.118808 1.207995 -0.613707 9.000000
1.160210 0.594759 -0.330380 95.000000
1.157940 0.577462 -0.328413 83.000000
1.159732 0.562514 -0.327792 94.000000
1.157054 0.545394 -0.325770 68.000000
1.158450 0.530567 -0.325098 95.000000
1.146483 0.509693 -0.320549 35.000000
1.147450 0.495088 -0.319823 66.000000
1.152804 0.482215 -0.320217 95.000000
1.157961 0.469420 -0.320689 72.000000
1.162961 0.456547 -0.321122 74.000000
1.167842 0.443595 -0.321555 93.000000
1.177150 0.432273 -0.323197 71.000000
1.181774 0.419191 -0.323552 91.000000
2.188107 0.721888 -0.595944 25.000000
2.182039 0.693088 -0.592838 18.000000
2.184700 0.667567 -0.592233 21.000000
2.177970 0.639064 -0.588969 23.000000
2.166136 0.609702 -0.584585 21.000000
2.177264 0.586837 -0.586411 22.000000
2.146036 0.553002 -0.576833 9.000000
2.194193 0.539570 -0.588667 20.000000
2.209315 0.517334 -0.591617 24.000000
2.177046 0.484452 -0.582018 25.000000
2.177377 0.459326 -0.581247 22.000000
2.172733 0.433219 -0.579139 22.000000
2.182099 0.410001 -0.580754 23.000000
