x y z intensity
1.174612 0.292641 -0.400305 45.000000
1.196199 0.283795 -0.406901 108.000000
1.860657 0.375793 -0.629883 52.000000
2.060410 0.392051 -0.696425 35.000000
2.101891 0.375526 -0.709442 26.000000
2.176069 0.363565 -0.733445 15.000000
2.165836 0.336969 -0.729136 26.000000
2.169361 0.312578 -0.729488 24.000000
2.182009 0.289434 -0.733000 29.000000
2.175565 0.263795 -0.730193 29.000000
2.178385 0.239262 -0.730334 25.000000
2.180782 0.214800 -0.730757 26.000000
2.164137 0.188620 -0.724570 19.000000
2.175482 0.165018 -0.728015 16.000000
2.186633 0.141132 -0.731321 25.000000
2.188043 0.116600 -0.731392 22.000000
2.184432 0.091798 -0.729950 21.000000
2.194757 0.067540 -0.733187 27.000000
2.176426 0.042443 -0.726853 21.000000
2.191003 0.018117 -0.731674 26.000000
2.186332 -0.006472 -0.730020 21.000000
2.148183 -0.030483 -0.717282 23.000000
2.166663 -0.055159 -0.723616 31.000000
2.165966 -0.079495 -0.723476 59.000000
2.174465 -0.104286 -0.726432 59.000000
2.159000 -0.127888 -0.721615 36.000000
2.171663 -0.153103 -0.726152 41.000000
2.184095 -0.178706 -0.730616 73.000000
2.186774 -0.203679 -0.731986 95.000000
2.184442 -0.228194 -0.731562 95.000000
2.167691 -0.251141 -0.726611 68.000000
2.174296 -0.276625 -0.729348 79.000000
2.171124 -0.301087 -0.729066 66.000000
2.177124 -0.326887 -0.731797 65.000000
2.168829 -0.350556 -0.729725 45.000000
2.146169 -0.371691 -0.723071 33.000000
2.169967 -0.400957 -0.732026 29.000000
2.165497 -0.425365 -0.731529 25.000000
2.165461 -0.450598 -0.732534 22.000000
2.160483 -0.474917 -0.731894 21.000000
2.159775 -0.500235 -0.732894 21.000000
2.158830 -0.525657 -0.733892 21.000000
2.162247 -0.552287 -0.736311 15.000000
2.137800 -0.571621 -0.729334 17.000000
2.131472 -0.595583 -0.728552 18.000000
2.125001 -0.619475 -0.727769 21.000000
2.113559 -0.641986 -0.725498 16.000000
2.129114 -0.672914 -0.732510 21.000000
2.126169 -0.698350 -0.733278 21.000000
2.136471 -0.728416 -0.738636 17.000000
2.137387 -0.755502 -0.740800 16.000000
2.124699 -0.777887 -0.738303 14.000000
2.133984 -0.808374 -0.743408 17.000000
2.120548 -0.830809 -0.741055 22.000000
2.115893 -0.856274 -0.741431 16.000000
2.123999 -0.887486 -0.746649 20.000000
2.105440 -0.907648 -0.742534 16.000000
2.108480 -0.937201 -0.746120 15.000000
2.106771 -0.964919 -0.748082 13.000000
2.104753 -0.992759 -0.749960 13.000000
2.110987 -1.024726 -0.754891 19.000000
2.095520 -1.046371 -0.752084 26.000000
2.105288 -1.080741 -0.758362 21.000000
2.110307 -1.113291 -0.763089 25.000000
2.110715 -1.143721 -0.766198 27.000000
2.077136 -1.156206 -0.757454 14.000000
2.093535 -1.195975 -0.766536 20.000000
2.080255 -1.219832 -0.765223 13.000000
2.079307 -1.250365 -0.768129 16.000000
2.093809 -1.291575 -0.777275 23.000000
2.075842 -1.312411 -0.774040 19.000000
2.081317 -1.348956 -0.780048 21.000000
2.062426 -1.369962 -0.776964 18.000000
2.063478 -1.403583 -0.781116 18.000000
2.063660 -1.437960 -0.785402 13.000000
2.024503 -1.444722 -0.774790 14.000000
2.054867 -1.501502 -0.790847 20.000000
2.057397 -1.539066 -0.796459 24.000000
2.040486 -1.562380 -0.794653 19.000000
2.038372 -1.597319 -0.798577 22.000000
2.032024 -1.629362 -0.801084 21.000000
2.017924 -1.655346 -0.800555 19.000000
2.014412 -1.690468 -0.804321 18.000000
2.003207 -1.719441 -0.805140 11.000000
2.002484 -1.757793 -0.810224 19.000000
2.001079 -1.796383 -0.815267 21.000000
1.995716 -1.831883 -0.818824 18.000000
1.979257 -1.857614 -0.817935 23.000000
1.962554 -1.883164 -0.816951 20.000000
1.972080 -1.936246 -0.827782 20.000000
1.964652 -1.971921 -0.831039 18.000000
1.789510 -1.836124 -0.762875 9.000000
1.703596 -1.786815 -0.732077 10.000000
1.582955 -1.697131 -0.685795 15.000000
1.479820 -1.623365 -0.647137 19.000000
1.446453 -1.622024 -0.637999 35.000000
1.406953 -1.612885 -0.626031 52.000000
1.373280 -1.611020 -0.617128 45.000000
1.349903 -1.618920 -0.612186 49.000000
1.353938 -1.660046 -0.619770 29.000000
1.323316 -1.660737 -0.612323 34.000000
1.308599 -1.679298 -0.611477 35.000000
1.292651 -1.698333 -0.610825 32.000000
1.268889 -1.704980 -0.605848 36.000000
1.249802 -1.719751 -0.603825 31.000000
1.234311 -1.737634 -0.602893 30.000000
1.218737 -1.755242 -0.601882 33.000000
1.209893 -1.785410 -0.605186 23.000000
1.177733 -1.778800 -0.596065 29.000000
1.168246 -1.808707 -0.599265 31.000000
1.156929 -1.833893 -0.600815 29.000000
1.128822 -1.835104 -0.594559 29.000000
1.116966 -1.859985 -0.596077 32.000000
1.096161 -1.873100 -0.593742 28.000000
1.078915 -1.889443 -0.592584 27.000000
1.074136 -1.931628 -0.599406 9.000000
0.674521 1.223673 -0.368173 5.000000
0.665863 1.178217 -0.358246 9.000000
0.686254 1.182852 -0.363466 10.000000
0.687025 1.153936 -0.358402 10.000000
0.691486 1.133888 -0.355961 10.000000
0.709238 1.133850 -0.359902 13.000000
0.718469 1.121840 -0.360035 10.000000
0.720342 1.097197 -0.356062 19.000000
0.731838 1.089104 -0.357473 20.000000
0.735711 1.068554 -0.354762 9.000000
0.752470 1.068187 -0.358723 16.000000
0.798183 1.106246 -0.375903 11.000000
0.841275 1.139914 -0.391949 12.000000
0.897494 1.187700 -0.413267 18.000000
0.951267 1.230964 -0.433568 10.000000
1.012717 1.280199 -0.456493 13.000000
1.074653 1.328704 -0.479718 10.000000
1.153141 1.394509 -0.509817 9.000000
1.570339 1.815286 -0.680932 34.000000
1.602345 1.812031 -0.688616 28.000000
1.622454 1.793227 -0.690612 31.000000
1.651356 1.785546 -0.696893 32.000000
1.676952 1.773845 -0.701895 24.000000
1.693378 1.750781 -0.702370 29.000000
1.725529 1.745334 -0.710017 22.000000
1.727176 1.708877 -0.705154 31.000000
1.773777 1.715425 -0.718107 49.000000
1.785234 1.688750 -0.717422 31.000000
1.799759 1.665257 -0.717970 36.000000
1.821250 1.648047 -0.721328 36.000000
1.842498 1.630600 -0.724694 29.000000
1.863736 1.612838 -0.728067 35.000000
1.874375 1.584844 -0.726797 13.000000
1.902567 1.572755 -0.732863 32.000000
1.923268 1.554157 -0.736097 37.000000
1.947559 1.538208 -0.740768 29.000000
1.968028 1.519003 -0.743940 33.000000
1.988245 1.499475 -0.747040 34.000000
2.019930 1.488222 -0.754545 27.000000
2.047738 1.473664 -0.760473 36.000000
2.071007 1.456332 -0.765297 22.000000
2.082883 1.430054 -0.765381 29.000000
2.086510 1.398296 -0.762554 26.000000
2.105734 1.377122 -0.765532 14.000000
2.128806 1.358269 -0.769893 18.000000
2.114734 1.316810 -0.761355 17.000000
2.125036 1.290161 -0.761243 10.000000
2.130853 1.261092 -0.759658 18.000000
1.999406 1.153625 -0.709731 9.000000
1.995273 1.121414 -0.705022 18.000000
1.927640 1.055453 -0.678320 33.000000
1.176254 0.561071 -0.405901 52.000000
1.182295 0.547783 -0.406526 64.000000
1.209929 0.544241 -0.414608 36.000000
1.211410 0.528674 -0.413666 36.000000
1.208328 0.511261 -0.411224 56.000000
1.213825 0.497623 -0.411770 46.000000
1.214763 0.482142 -0.410774 42.000000
1.210959 0.465134 -0.408357 79.000000
1.215981 0.451438 -0.408813 42.000000
1.211820 0.434564 -0.406343 37.000000
1.229950 0.425646 -0.411358 36.000000
1.211880 0.404274 -0.404274 86.000000
1.216215 0.390656 -0.404723 98.000000
1.206725 0.372737 -0.400597 85.000000
1.215297 0.360506 -0.402474 89.000000
1.223736 0.348091 -0.404354 95.000000
1.222806 0.333149 -0.403246 95.000000
1.217117 0.317029 -0.400616 84.000000
1.229706 0.305671 -0.404017 88.000000
2.072781 0.417605 -0.676338 32.000000
2.128647 0.404068 -0.693511 21.000000
2.151702 0.383527 -0.700028 21.000000
2.127585 0.354667 -0.691223 9.000000
2.206524 0.342504 -0.716138 24.000000
2.195965 0.315710 -0.711913 20.000000
2.199307 0.291037 -0.712197 21.000000
2.202294 0.266363 -0.712482 22.000000
2.195603 0.240652 -0.709707 23.000000
2.193344 0.215548 -0.708460 18.000000
2.205089 0.191716 -0.711662 21.000000
2.164288 0.163792 -0.698097 9.000000
2.208637 0.142262 -0.712088 19.000000
2.229138 0.118510 -0.718285 22.000000
2.220773 0.093135 -0.715365 20.000000
2.216870 0.068048 -0.713904 21.000000
2.203235 0.042883 -0.709308 17.000000
2.208276 0.018267 -0.710911 19.000000
2.217866 -0.006542 -0.713975 27.000000
2.189169 -0.031024 -0.704642 33.000000
2.202952 -0.055883 -0.709237 71.000000
2.187976 -0.080087 -0.704501 50.000000
2.191748 -0.104811 -0.705822 37.000000
2.190482 -0.129431 -0.705752 40.000000
2.193682 -0.154315 -0.707071 34.000000
2.125498 -0.173428 -0.685371 9.000000
2.166106 -0.201248 -0.698930 22.000000
2.196948 -0.228970 -0.709353 64.000000
2.189670 -0.252991 -0.707471 51.000000
2.196220 -0.278776 -0.710243 54.000000
2.188381 -0.302744 -0.708362 35.000000
2.166147 -0.324420 -0.701834 15.000000
2.218910 -0.357731 -0.719639 34.000000
2.163259 -0.373732 -0.702516 18.000000
2.182526 -0.402246 -0.709637 52.000000
2.196742 -0.430370 -0.715227 26.000000
2.196673 -0.455864 -0.716174 26.000000
2.172958 -0.476506 -0.709593 18.000000
2.167614 -0.500876 -0.709023 13.000000
2.189834 -0.531851 -0.717555 21.000000
2.188605 -0.557566 -0.718421 12.000000
2.136414 -0.569805 -0.702485 9.000000
2.148475 -0.598782 -0.707756 17.000000
2.155564 -0.626912 -0.711646 11.000000
2.175963 -0.659354 -0.720056 20.000000
2.159592 -0.680943 -0.716240 13.000000
2.152126 -0.705151 -0.715443 12.000000
2.153400 -0.732284 -0.717582 12.000000
2.149818 -0.757961 -0.718138 10.000000
2.123655 -0.775414 -0.711188 9.000000
2.159670 -0.816218 -0.725306 18.000000
2.132959 -0.833350 -0.718286 10.000000
2.141428 -0.864518 -0.723312 12.000000
2.131901 -0.888594 -0.722352 11.000000
2.130848 -0.916293 -0.724298 10.000000
2.142581 -0.949919 -0.730701 15.000000
2.114797 -0.966034 -0.723634 10.000000
2.099850 -0.987707 -0.721035 9.000000
2.132007 -1.032097 -0.734661 17.000000
2.125005 -1.058066 -0.734853 11.000000
2.126236 -1.088333 -0.737991 15.000000
2.131018 -1.121418 -0.742742 17.000000
2.106178 -1.138365 -0.736945 10.000000
2.114690 -1.173507 -0.742832 16.000000
2.130716 -1.214007 -0.751856 10.000000
2.072236 -1.211185 -0.734203 9.000000
2.103867 -1.261756 -0.748960 12.000000
2.093929 -1.288059 -0.749008 10.000000
2.100360 -1.324030 -0.754552 15.000000
2.089728 -1.350464 -0.754578 15.000000
2.078801 -1.376751 -0.754518 10.000000
2.091343 -1.419097 -0.763044 12.000000
2.079644 -1.445435 -0.762875 10.000000
2.064227 -1.468359 -0.760938 9.000000
2.082928 -1.517065 -0.772160 15.000000
2.058581 -1.534817 -0.767490 10.000000
2.068398 -1.578392 -0.775691 14.000000
2.062413 -1.610607 -0.778060 15.000000
2.067305 -1.651721 -0.784673 10.000000
2.041855 -1.668900 -0.779900 14.000000
2.038276 -1.704199 -0.783543 10.000000
2.029936 -1.737140 -0.786001 8.000000
2.043563 -1.788441 -0.796542 16.000000
2.009826 -1.798527 -0.788769 10.000000
2.015064 -1.843763 -0.796336 11.000000
2.009120 -1.879457 -0.799661 10.000000
1.995689 -1.908566 -0.800083 10.000000
2.008527 -1.965234 -0.811855 18.000000
1.980488 -1.980933 -0.806678 10.000000
1.962499 -2.006520 -0.805566 8.000000
1.743965 -1.824234 -0.722179 9.000000
1.616027 -1.727736 -0.674608 9.000000
1.516239 -1.657046 -0.638263 10.000000
1.452744 -1.624374 -0.617331 21.000000
1.416382 -1.618820 -0.607109 26.000000
1.367759 -1.598008 -0.591526 35.000000
1.352977 -1.617504 -0.591009 30.000000
1.329635 -1.625087 -0.586248 10.000000
1.321368 -1.651073 -0.588205 29.000000
1.308815 -1.673937 -0.589000 22.000000
1.293978 -1.692301 -0.588110 31.000000
1.269324 -1.699548 -0.583502 30.000000
1.251331 -1.713580 -0.581354 24.000000
1.229329 -1.724155 -0.578023 28.000000
1.208416 -1.733795 -0.574434 22.000000
1.207970 -1.775695 -0.581577 10.000000
1.181279 -1.777011 -0.575363 29.000000
1.174521 -1.810958 -0.579758 20.000000
1.155491 -1.823918 -0.577370 25.000000
1.130019 -1.829134 -0.572682 24.000000
1.113367 -1.845766 -0.571519 21.000000
1.095196 -1.862864 -0.570618 21.000000
1.081604 -1.888206 -0.572182 19.000000
1.068907 -1.912822 -0.573508 9.000000
0.709103 1.280237 -0.371786 7.000000
0.688975 1.213286 -0.356089 10.000000
0.692666 1.188418 -0.352487 10.000000
0.707455 1.184862 -0.355206 13.000000
0.695305 1.135231 -0.344002 21.000000
0.710468 1.131147 -0.346516 16.000000
0.703982 1.094701 -0.339082 25.000000
0.708105 1.074334 -0.336518 27.000000
0.719348 1.066419 -0.337817 26.000000
0.720164 1.042067 -0.333896 13.000000
0.786929 1.112965 -0.360762 18.000000
0.821909 1.135025 -0.372279 26.000000
0.853938 1.153041 -0.382670 30.000000
0.925083 1.220046 -0.409794 26.000000
0.967488 1.247855 -0.424218 26.000000
1.029377 1.297032 -0.446388 17.000000
1.106896 1.364222 -0.475384 12.000000
1.532727 1.805812 -0.645441 33.000000
1.590756 1.831603 -0.663135 31.000000
1.606896 1.810190 -0.664038 47.000000
1.629362 1.795760 -0.667510 30.000000
1.652519 1.780258 -0.670682 32.000000
1.678148 1.768715 -0.675428 37.000000
1.686849 1.739501 -0.673573 23.000000
1.706190 1.719852 -0.675338 34.000000
1.741677 1.717492 -0.684067 33.000000
1.753118 1.691196 -0.683381 32.000000
1.775459 1.674115 -0.686433 56.000000
1.793330 1.654078 -0.688368 32.000000
1.807551 1.630664 -0.688863 35.000000
1.835820 1.619750 -0.694811 51.000000
1.857559 1.601532 -0.697733 29.000000
1.885785 1.589896 -0.703716 31.000000
1.902850 1.568526 -0.705516 33.000000
1.923500 1.550016 -0.708617 34.000000
1.962854 1.546130 -0.718634 52.000000
1.971982 1.518052 -0.717530 31.000000
2.007536 1.510121 -0.726132 35.000000
2.023896 1.487377 -0.727808 37.000000
2.036036 1.461594 -0.728009 24.000000
2.059748 1.444006 -0.732397 37.000000
2.075419 1.420659 -0.733917 39.000000
2.098751 1.402404 -0.738163 35.000000
2.118020 1.381268 -0.741013 36.000000
2.132575 1.357707 -0.742782 22.000000
2.143296 1.330892 -0.742737 21.000000
2.157743 1.306573 -0.744102 23.000000
2.155432 1.272343 -0.739718 13.000000
2.164818 1.245897 -0.739811 16.000000
2.165789 1.214221 -0.736737 20.000000
2.161928 1.180845 -0.732459 14.000000
2.170559 1.153968 -0.732130 21.000000
2.170084 1.123096 -0.729172 16.000000
2.139587 1.076813 -0.715942 17.000000
1.218752 0.546838 -0.402050 52.000000
1.211417 0.527397 -0.398275 80.000000
1.212692 0.511890 -0.397377 36.000000
1.227049 0.501877 -0.400774 81.000000
1.223560 0.484531 -0.398384 78.000000
1.228764 0.470726 -0.398888 45.000000
1.224784 0.453681 -0.396528 82.000000
1.234204 0.441504 -0.398399 28.000000
1.211758 0.418300 -0.390165 82.000000
1.211677 0.403254 -0.389158 95.000000
1.216036 0.389565 -0.389524 87.000000
1.215622 0.374509 -0.388431 98.000000
1.224144 0.362309 -0.390380 98.000000
1.218816 0.345969 -0.387820 95.000000
1.222495 0.332261 -0.388143 98.000000
1.272278 0.330616 -0.403168 34.000000
2.186987 0.490712 -0.689373 26.000000
2.201560 0.468154 -0.692744 22.000000
2.225258 0.447197 -0.698990 23.000000
2.234663 0.423226 -0.700970 25.000000
2.229686 0.396495 -0.698459 18.000000
2.238594 0.372326 -0.700294 21.000000
2.228345 0.345127 -0.696376 22.000000
2.231946 0.320208 -0.696736 22.000000
2.230523 0.294591 -0.695619 24.000000
2.219387 0.267863 -0.691403 19.000000
2.212675 0.241974 -0.688661 19.000000
2.224671 0.218090 -0.691831 25.000000
2.212610 0.192000 -0.687751 12.000000
2.233647 0.168676 -0.693739 19.000000
2.221066 0.142781 -0.689443 19.000000
2.236796 0.118653 -0.694025 23.000000
2.223625 0.093078 -0.689728 19.000000
2.229252 0.068337 -0.691279 21.000000
2.229894 0.043396 -0.691279 24.000000
2.215852 0.018267 -0.686909 35.000000
2.215923 -0.006514 -0.686909 62.000000
2.220557 -0.031361 -0.688248 85.000000
2.224834 -0.056316 -0.689728 95.000000
2.209805 -0.080680 -0.685146 65.000000
2.218357 -0.105862 -0.687893 95.000000
2.207544 -0.130063 -0.684793 29.000000
2.172638 -0.152450 -0.674231 8.000000
2.175589 -0.177121 -0.675640 9.000000
2.183149 -0.202269 -0.678246 9.000000
2.209346 -0.229676 -0.686758 19.000000
2.201904 -0.253821 -0.685068 53.000000
2.218030 -0.280860 -0.690688 24.000000
2.167491 -0.299109 -0.675581 9.000000
2.187763 -0.326889 -0.682532 9.000000
2.165290 -0.348228 -0.676215 8.000000
2.232001 -0.384633 -0.697880 37.000000
2.213634 -0.406994 -0.692960 76.000000
2.204416 -0.430800 -0.690987 63.000000
2.213651 -0.458378 -0.694964 30.000000
2.203857 -0.482112 -0.692991 19.000000
2.203114 -0.507817 -0.693882 21.000000
2.216067 -0.536931 -0.699167 24.000000
2.214805 -0.562855 -0.699904 10.000000
2.208606 -0.587581 -0.699174 19.000000
2.211255 -0.614868 -0.701514 18.000000
2.199851 -0.638291 -0.699394 21.000000
2.188329 -0.661320 -0.696986 18.000000
2.190161 -0.688696 -0.699170 17.000000
2.191564 -0.716278 -0.701421 19.000000
2.174634 -0.737695 -0.697632 13.000000
2.175604 -0.765040 -0.699582 9.000000
2.203116 -0.802635 -0.710446 20.000000
2.171976 -0.818645 -0.702161 13.000000
2.185172 -0.851758 -0.708502 20.000000
2.166870 -0.872631 -0.704717 14.000000
2.166106 -0.900656 -0.706633 16.000000
2.164962 -0.928656 -0.708466 18.000000
2.163587 -0.956778 -0.710291 16.000000
2.153034 -0.980975 -0.709160 9.000000
2.159677 -1.013158 -0.713763 18.000000
2.139954 -1.033081 -0.709685 10.000000
2.154427 -1.069707 -0.717044 20.000000
2.146822 -1.096245 -0.717398 18.000000
2.134849 -1.120191 -0.716093 15.000000
2.151952 -1.160216 -0.724892 24.000000
2.126760 -1.177141 -0.719158 11.000000
2.151286 -1.222524 -0.730664 9.000000
2.138058 -1.246381 -0.729168 13.000000
2.132513 -1.275398 -0.730651 12.000000
2.130634 -1.307031 -0.733531 15.000000
2.124368 -1.336149 -0.734910 17.000000
2.097900 -1.351813 -0.728949 10.000000
2.115029 -1.396619 -0.738713 15.000000
2.099641 -1.420466 -0.737102 10.000000
2.099799 -1.455012 -0.741144 9.000000
2.099475 -1.489752 -0.745081 11.000000
2.079313 -1.510565 -0.741976 10.000000
2.089730 -1.553983 -0.749948 16.000000
2.049748 -1.560007 -0.739846 14.000000
2.070578 -1.612523 -0.751816 10.000000
2.075559 -1.653743 -0.758225 16.000000
2.079899 -1.695218 -0.764508 10.000000
2.061422 -1.718547 -0.762550 9.000000
2.053673 -1.750899 -0.764595 10.000000
2.033984 -1.774611 -0.762798 10.000000
2.047046 -1.826129 -0.772861 15.000000
2.044998 -1.865223 -0.777447 11.000000
2.042425 -1.904452 -0.781995 10.000000
2.041915 -1.947938 -0.788028 14.000000
2.027800 -1.977376 -0.788384 10.000000
2.050806 -2.044203 -0.803339 13.000000
1.933403 -1.971524 -0.763901 9.000000
1.792103 -1.867733 -0.713613 9.000000
1.673032 -1.782190 -0.671580 10.000000
1.558518 -1.698411 -0.631343 10.000000
1.475907 -1.643911 -0.602900 20.000000
1.404234 -1.598571 -0.578570 30.000000
1.373760 -1.600142 -0.571589 27.000000
1.381526 -1.644849 -0.580083 27.000000
1.341682 -1.634681 -0.569154 31.000000
1.324373 -1.649451 -0.567082 25.000000
1.302945 -1.660888 -0.563987 30.000000
1.297106 -1.690626 -0.567063 26.000000
1.278197 -1.705564 -0.565112 26.000000
1.248800 -1.704031 -0.557919 31.000000
1.238239 -1.730164 -0.559802 22.000000
1.231068 -1.759645 -0.562656 24.000000
1.205963 -1.765882 -0.558165 25.000000
1.187349 -1.779101 -0.555940 19.000000
1.167521 -1.792792 -0.553916 26.000000
1.148704 -1.805674 -0.551623 17.000000
1.131091 -1.823076 -0.550776 25.000000
1.105797 -1.827832 -0.546203 21.000000
1.094079 -1.852462 -0.547615 18.000000
1.090339 -1.894536 -0.554047 21.000000
1.077640 -1.919192 -0.555308 6.000000
0.698221 1.256609 -0.351798 7.000000
0.692930 1.214648 -0.343608 10.000000
0.706333 1.206475 -0.344927 20.000000
0.708873 1.182004 -0.341566 21.000000
0.716876 1.165419 -0.340452 24.000000
0.718670 1.141040 -0.336980 26.000000
0.715527 1.108196 -0.330911 23.000000
0.717068 1.083638 -0.327189 27.000000
0.728396 1.075664 -0.328498 26.000000
0.759590 1.095074 -0.338253 13.000000
0.787911 1.110305 -0.346962 28.000000
0.828650 1.140315 -0.360509 26.000000
0.869481 1.169994 -0.374275 31.000000
0.938135 1.233057 -0.399219 34.000000
0.986739 1.268506 -0.415709 27.000000
1.058045 1.328943 -0.440892 28.000000
1.139216 1.399718 -0.470177 25.000000
1.564324 1.837595 -0.633115 38.000000
1.581554 1.815752 -0.633670 36.000000
1.600779 1.798122 -0.635798 35.000000
1.630452 1.790301 -0.641463 69.000000
1.646118 1.768494 -0.642242 36.000000
1.672389 1.756418 -0.646573 61.000000
1.687710 1.734266 -0.647273 35.000000
1.699323 1.708536 -0.646668 32.000000
1.735499 1.705737 -0.654840 68.000000
1.753649 1.686280 -0.656763 67.000000
1.768206 1.663286 -0.657378 36.000000
1.790178 1.646060 -0.660300 64.000000
1.814963 1.632363 -0.664696 65.000000
1.836111 1.615165 -0.667867 63.000000
1.864407 1.603944 -0.673608 52.000000
1.874847 1.576105 -0.672440 27.000000
1.902917 1.564204 -0.678126 42.000000
1.916002 1.539743 -0.678511 54.000000
1.955314 1.536048 -0.688147 38.000000
1.979491 1.519870 -0.692474 54.000000
2.003558 1.503284 -0.696814 47.000000
2.008171 1.472128 -0.694293 49.000000
2.035852 1.457819 -0.699908 36.000000
2.043672 1.429369 -0.698718 29.000000
2.075065 1.417069 -0.705627 53.000000
2.102371 1.401661 -0.711124 61.000000
2.121625 1.380493 -0.713924 57.000000
2.148740 1.364232 -0.719368 66.000000
2.155412 1.334869 -0.718015 41.000000
2.178121 1.315397 -0.722031 29.000000
2.184120 1.285897 -0.720588 21.000000
2.206050 1.266400 -0.724857 10.000000
2.198792 1.229724 -0.719205 27.000000
2.199559 1.197880 -0.716200 26.000000
2.199540 1.166638 -0.713420 23.000000
2.216457 1.143945 -0.715906 24.000000
2.202888 1.106219 -0.708882 23.000000
2.180402 1.064387 -0.698752 24.000000
1.234631 0.519932 -0.389023 87.000000
1.240208 0.506096 -0.389534 95.000000
1.241150 0.490411 -0.388647 81.000000
1.241969 0.474741 -0.387714 83.000000
1.247041 0.460793 -0.388179 67.000000
1.251944 0.446887 -0.388686 83.000000
1.229540 0.423438 -0.380680 62.000000
1.234047 0.409709 -0.381135 81.000000
1.229332 0.392894 -0.378651 90.000000
1.233478 0.379184 -0.379061 79.000000
1.228340 0.362676 -0.376650 86.000000
1.241441 0.351519 -0.379800 98.000000
1.272907 0.345219 -0.388733 110.000000
2.179514 0.513560 -0.661849 24.000000
2.231716 0.499665 -0.676531 20.000000
2.241719 0.475695 -0.678387 19.000000
2.256225 0.452490 -0.681665 24.000000
2.246782 0.424624 -0.677914 23.000000
2.260734 0.401262 -0.681195 21.000000
2.260245 0.375188 -0.680138 10.000000
2.249973 0.347683 -0.676231 24.000000
2.267830 0.324643 -0.680867 28.000000
2.257004 0.297382 -0.676811 25.000000
2.250532 0.271086 -0.674322 24.000000
2.258111 0.246417 -0.675965 24.000000
2.246334 0.219847 -0.671974 21.000000
2.258182 0.195520 -0.674972 22.000000
2.250575 0.169611 -0.672262 10.000000
2.252299 0.144456 -0.672405 18.000000
2.263307 0.119809 -0.675333 23.000000
2.269249 0.094748 -0.676978 24.000000
2.270117 0.069434 -0.677050 31.000000
2.261186 0.043933 -0.674193 37.000000
2.271129 0.018733 -0.677122 72.000000
2.256827 -0.006540 -0.672765 49.000000
2.247029 -0.031631 -0.669836 95.000000
2.251390 -0.056799 -0.671193 95.000000
2.241024 -0.081623 -0.668265 51.000000
2.244811 -0.106845 -0.669479 18.000000
2.214821 -0.130205 -0.660773 9.000000
2.218118 -0.155266 -0.661987 9.000000
2.197171 -0.178424 -0.656140 8.000000
2.209452 -0.204315 -0.660207 10.000000
2.250023 -0.233350 -0.672753 25.000000
2.261570 -0.260128 -0.676811 35.000000
2.244406 -0.283549 -0.672104 15.000000
2.207927 -0.304035 -0.661853 9.000000
2.204521 -0.328656 -0.661427 9.000000
2.243428 -0.360042 -0.673940 9.000000
2.211031 -0.380193 -0.664980 9.000000
2.239826 -0.410957 -0.674419 32.000000
2.263495 -0.441396 -0.682425 78.000000
2.253882 -0.465674 -0.680493 69.000000
2.262736 -0.493863 -0.684230 36.000000
2.238588 -0.514843 -0.678052 23.000000
2.242210 -0.542020 -0.680223 22.000000
2.245564 -0.569332 -0.682388 18.000000
2.234589 -0.593159 -0.680387 10.000000
2.251156 -0.624429 -0.686627 21.000000
2.235029 -0.646879 -0.683141 19.000000
2.232518 -0.673130 -0.683808 18.000000
2.220524 -0.696536 -0.681587 20.000000
2.212753 -0.721476 -0.680995 16.000000
2.213927 -0.749122 -0.682912 18.000000
2.223720 -0.780299 -0.687772 16.000000
2.201719 -0.800104 -0.682601 10.000000
2.215325 -0.833126 -0.688768 17.000000
2.215098 -0.861431 -0.690655 20.000000
2.205581 -0.886130 -0.689749 18.000000
2.191401 -0.908913 -0.687376 18.000000
2.199039 -0.940969 -0.691878 18.000000
2.193176 -0.967376 -0.692277 18.000000
2.195714 -0.997780 -0.695290 16.000000
2.171704 -1.016106 -0.689993 10.000000
2.186643 -1.052751 -0.697057 19.000000
2.187851 -1.083810 -0.700190 22.000000
2.176069 -1.108072 -0.698950 18.000000
2.168003 -1.134874 -0.699238 21.000000
2.172673 -1.167980 -0.703324 17.000000
2.176518 -1.201700 -0.707625 22.000000
2.184186 -1.238093 -0.713194 15.000000
2.162488 -1.257312 -0.708954 10.000000
2.173394 -1.296460 -0.715850 18.000000
2.146793 -1.313326 -0.710410 15.000000
2.152734 -1.350212 -0.715752 16.000000
2.154025 -1.384794 -0.719794 22.000000
2.150825 -1.416930 -0.722302 18.000000
2.151197 -1.451869 -0.726222 13.000000
2.163055 -1.495135 -0.733987 13.000000
2.126985 -1.505465 -0.725697 10.000000
2.129980 -1.543456 -0.730738 18.000000
2.120807 -1.573025 -0.731659 17.000000
2.111259 -1.602600 -0.732567 16.000000
2.105224 -1.635053 -0.734791 19.000000
2.106293 -1.673591 -0.739561 16.000000
2.121751 -1.724464 -0.749586 19.000000
2.117813 -1.760415 -0.752870 16.000000
2.075989 -1.765970 -0.743235 10.000000
2.078605 -1.808074 -0.749124 15.000000
2.073425 -1.844078 -0.752266 16.000000
2.067794 -1.880142 -0.755290 16.000000
2.071423 -1.926836 -0.762544 21.000000
2.078583 -1.976435 -0.770688 19.000000
2.067674 -2.009646 -0.772212 19.000000
2.055450 -2.043549 -0.774078 19.000000
1.986030 -2.018041 -0.753602 10.000000
1.863825 -1.935599 -0.712816 10.000000
1.726226 -1.833787 -0.666037 18.000000
