x y z intensity
0.711477 0.728894 -0.555043 115.000000
1.305102 1.246197 -0.993600 85.000000
1.373093 1.280532 -1.037217 27.000000
1.454933 1.325089 -1.090736 41.000000
1.475262 1.313046 -1.098619 35.000000
1.502790 1.305948 -1.110985 35.000000
1.520521 1.289845 -1.115932 40.000000
1.560903 1.293480 -1.138447 33.000000
1.602337 1.295741 -1.160487 45.000000
1.615978 1.276038 -1.163374 30.000000
1.626029 1.253534 -1.163723 15.000000
1.650497 1.240845 -1.173367 22.000000
1.656684 1.215339 -1.171096 20.000000
1.669675 1.194914 -1.173623 22.000000
1.671851 1.166824 -1.168689 23.000000
1.680817 1.143803 -1.168564 18.000000
1.678757 1.113400 -1.160868 23.000000
1.683547 1.087982 -1.158065 15.000000
1.677106 1.055547 -1.147656 10.000000
1.681263 1.030272 -1.144662 20.000000
1.669716 0.996529 -1.131935 19.000000
1.676967 0.973692 -1.131201 23.000000
1.679660 0.948961 -1.128345 19.000000
1.686451 0.926013 -1.127454 18.000000
1.707661 0.911552 -1.137025 24.000000
1.705915 0.884705 -1.131333 18.000000
1.684672 0.848318 -1.112778 10.000000
1.709229 0.835225 -1.124694 18.000000
1.702717 0.806881 -1.116119 15.000000
1.707565 0.784167 -1.115038 19.000000
1.712239 0.761483 -1.113884 21.000000
1.724102 0.742425 -1.118239 21.000000
1.724375 0.717854 -1.114316 21.000000
1.723979 0.693741 -1.110778 16.000000
1.703714 0.661595 -1.093796 10.000000
1.726863 0.646876 -1.105444 25.000000
1.717689 0.619993 -1.096396 23.000000
1.715901 0.596444 -1.092801 27.000000
1.710248 0.571410 -1.086097 23.000000
1.724634 0.553083 -1.092160 22.000000
1.714079 0.527202 -1.083048 25.000000
1.715474 0.505151 -1.081611 20.000000
1.655269 0.465634 -1.040823 10.000000
1.618938 0.434432 -1.015829 31.000000
1.028425 0.236500 -0.641546 81.000000
1.030875 0.224025 -0.642073 95.000000
1.033250 0.211550 -0.642563 95.000000
1.022897 0.196582 -0.635131 95.000000
1.024982 0.184184 -0.635466 75.000000
1.014365 0.169637 -0.627947 53.000000
1.016093 0.157355 -0.628352 98.000000
1.017822 0.144999 -0.628499 98.000000
1.019330 0.132679 -0.628793 100.000000
1.020727 0.120360 -0.629014 103.000000
1.013387 0.107108 -0.624158 98.000000
1.018799 0.095251 -0.626880 100.000000
1.019714 0.082910 -0.627100 95.000000
1.020666 0.070569 -0.627063 40.000000
1.021252 0.058228 -0.627393 98.000000
1.021875 0.045886 -0.627429 95.000000
1.018091 0.033369 -0.624815 98.000000
1.018347 0.021042 -0.624924 100.000000
1.039800 0.008936 -0.638035 98.000000
1.014267 -0.003559 -0.622346 98.000000
1.018456 -0.015900 -0.624888 99.000000
1.035316 -0.028699 -0.635198 103.000000
1.039167 -0.041364 -0.637812 103.000000
1.034352 -0.053727 -0.635161 103.000000
1.033870 -0.066223 -0.634790 100.000000
1.024478 -0.078071 -0.629602 98.000000
1.019348 -0.090088 -0.626697 103.000000
1.018286 -0.102429 -0.626587 98.000000
1.012949 -0.114219 -0.623611 100.000000
1.011673 -0.126473 -0.623356 103.000000
1.010250 -0.138726 -0.623028 100.000000
1.004353 -0.150348 -0.620276 100.000000
1.006968 -0.163124 -0.622444 98.000000
1.009277 -0.176074 -0.624756 95.000000
1.003103 -0.187521 -0.621824 103.000000
1.009401 -0.201336 -0.626587 103.000000
1.007158 -0.213508 -0.626145 100.000000
1.004841 -0.225680 -0.625594 100.000000
1.006425 -0.238876 -0.627820 100.000000
1.003730 -0.251099 -0.627377 100.000000
1.001071 -0.263173 -0.626676 100.000000
1.006403 -0.277598 -0.631259 95.000000
0.999053 -0.288696 -0.628301 100.000000
0.999999 -0.301984 -0.630217 95.000000
1.000845 -0.315372 -0.632052 98.000000
1.001364 -0.328896 -0.634069 103.000000
0.993593 -0.339671 -0.630856 98.000000
0.994045 -0.353069 -0.632530 100.000000
1.018316 -0.375547 -0.649756 98.000000
0.994180 -0.380234 -0.636121 95.000000
0.993819 -0.394002 -0.638078 100.000000
0.985552 -0.404377 -0.634607 100.000000
0.984966 -0.418128 -0.636444 98.000000
0.988358 -0.433474 -0.640522 100.000000
0.979614 -0.443802 -0.637131 98.000000
0.974655 -0.455742 -0.636253 98.000000
0.977377 -0.471385 -0.640421 98.000000
0.976044 -0.485223 -0.641958 87.000000
0.970755 -0.497075 -0.640916 98.000000
0.969166 -0.510899 -0.642325 100.000000
0.963623 -0.522681 -0.641201 95.000000
0.965273 -0.538789 -0.645273 98.000000
0.955744 -0.548318 -0.641508 98.000000
0.945872 -0.557912 -0.637946 98.000000
0.939943 -0.569306 -0.636628 95.000000
0.963031 -0.599191 -0.655480 45.000000
0.960045 -0.613356 -0.656778 95.000000
0.949678 -0.622738 -0.653001 75.000000
0.957236 -0.644097 -0.661631 88.000000
0.950174 -0.655827 -0.660251 95.000000
0.946576 -0.669985 -0.661348 95.000000
0.939324 -0.681556 -0.659841 81.000000
0.931950 -0.693004 -0.658333 76.000000
0.927548 -0.707295 -0.659490 30.000000
0.913117 -0.713260 -0.652986 98.000000
0.919102 -0.735274 -0.661157 94.000000
0.917610 -0.752258 -0.664602 81.000000
0.943084 -0.791490 -0.687186 95.000000
0.934263 -0.803237 -0.685637 91.000000
0.925355 -0.814898 -0.683958 95.000000
0.920044 -0.829015 -0.684441 55.000000
0.907670 -0.837489 -0.680301 32.000000
0.904834 -0.854825 -0.683392 78.000000
0.901736 -0.872192 -0.686372 59.000000
0.889059 -0.880318 -0.682102 69.000000
0.885620 -0.897619 -0.685006 82.000000
0.881958 -0.914943 -0.687795 62.000000
0.878026 -0.932331 -0.690557 46.000000
0.870930 -0.946451 -0.690880 36.000000
0.878367 -0.976949 -0.702939 28.000000
0.847477 -0.964657 -0.684296 82.000000
0.840008 -0.978531 -0.684509 62.000000
0.835174 -0.995686 -0.686999 81.000000
0.846288 -1.033839 -0.703665 61.000000
0.838040 -1.047804 -0.703637 75.000000
0.840543 -1.075669 -0.712852 76.000000
0.844507 -1.107643 -0.724486 77.000000
0.832769 -1.118136 -0.721947 37.000000
0.847128 -1.164424 -0.742319 71.000000
0.844274 -1.189861 -0.749031 98.000000
0.846977 -1.222278 -0.759929 100.000000
0.873184 -1.292366 -0.793663 103.000000
0.905514 -1.408195 -0.844231 95.000000
0.960899 -1.533643 -0.908556 83.000000
1.026550 -1.679205 -0.983179 30.000000
1.005461 -1.688786 -0.977394 21.000000
0.901357 1.561633 -0.876820 31.000000
0.877494 1.480081 -0.840559 36.000000
0.679189 1.115760 -0.640914 73.000000
0.632164 1.011706 -0.587923 33.000000
0.625685 0.977376 -0.574664 32.000000
0.631598 0.961672 -0.572227 22.000000
0.634070 0.942656 -0.567640 32.000000
0.644534 0.934362 -0.569539 27.000000
0.649111 0.919006 -0.567131 32.000000
0.648911 0.896094 -0.559907 35.000000
0.647641 0.873673 -0.552850 13.000000
0.654701 0.861713 -0.552290 36.000000
0.663749 0.853518 -0.554143 34.000000
0.665002 0.834485 -0.548950 29.000000
0.662562 0.812438 -0.541566 51.000000
0.668324 0.800748 -0.541028 32.000000
0.668678 0.781995 -0.535608 38.000000
0.671126 0.767006 -0.532675 36.000000
0.676349 0.755355 -0.531967 35.000000
0.666489 0.727329 -0.519594 84.000000
0.674247 0.719027 -0.521125 65.000000
0.681971 0.710622 -0.522622 105.000000
1.241857 1.206837 -0.928710 98.000000
1.334760 1.267088 -0.990403 94.000000
1.432418 1.328220 -1.054649 28.000000
1.450107 1.313285 -1.059672 31.000000
1.474307 1.303887 -1.069414 35.000000
1.498562 1.294037 -1.079121 34.000000
1.522108 1.284357 -1.089279 47.000000
1.556543 1.282028 -1.106131 35.000000
1.590427 1.279552 -1.123403 32.000000
1.628680 1.278564 -1.142660 36.000000
1.638705 1.255983 -1.143053 26.000000
1.659680 1.240691 -1.150138 29.000000
1.687033 1.230739 -1.162470 26.000000
1.696605 1.207494 -1.162586 24.000000
1.691568 1.174310 -1.152920 19.000000
1.686120 1.141277 -1.143058 24.000000
1.705650 1.125411 -1.150244 19.000000
1.706898 1.097378 -1.145090 23.000000
1.692955 1.060233 -1.129990 10.000000
1.685943 1.028040 -1.119621 16.000000
1.697166 1.007257 -1.121561 22.000000
1.704418 0.984163 -1.120887 16.000000
1.711001 0.961438 -1.120551 23.000000
1.721622 0.940333 -1.122206 24.000000
1.727723 0.917401 -1.121719 18.000000
1.725937 0.890449 -1.116172 22.000000
1.731566 0.867522 -1.115454 10.000000
1.717475 0.835017 -1.102231 14.000000
1.726492 0.814090 -1.103846 17.000000
1.731372 0.791229 -1.102820 16.000000
1.728102 0.764830 -1.096701 15.000000
1.736437 0.743692 -1.098101 18.000000
1.732265 0.717793 -1.092152 15.000000
1.744155 0.698206 -1.095863 19.000000
1.735483 0.670873 -1.087233 10.000000
1.746628 0.651335 -1.091074 19.000000
1.753616 0.630176 -1.092327 24.000000
1.744105 0.603246 -1.083388 16.000000
1.734275 0.576647 -1.074298 21.000000
1.736445 0.554245 -1.072733 26.000000
1.742190 0.533268 -1.073959 19.000000
1.752261 0.513308 -1.077274 27.000000
1.699596 0.475902 -1.042705 10.000000
1.654770 0.441993 -1.013098 24.000000
1.050339 0.227242 -0.638428 79.000000
1.040222 0.211926 -0.631030 95.000000
1.042484 0.199376 -0.631407 76.000000
1.040365 0.186031 -0.629189 72.000000
1.033768 0.172121 -0.624595 95.000000
1.031385 0.158994 -0.622220 82.000000
1.028766 0.145970 -0.620029 98.000000
1.030243 0.133562 -0.620324 98.000000
1.027383 0.120618 -0.617982 95.000000
1.032938 0.108711 -0.620731 100.000000
1.029847 0.095832 -0.618276 98.000000
1.035043 0.083786 -0.621063 95.000000
1.057295 0.072816 -0.634083 59.000000
1.032311 0.058617 -0.618791 98.000000
1.037185 0.046342 -0.621395 100.000000
1.033414 0.033721 -0.618827 98.000000
1.029382 0.021204 -0.616370 95.000000
1.038108 0.008862 -0.621580 99.000000
1.025275 -0.003574 -0.613874 95.000000
1.055230 -0.016366 -0.631741 103.000000
1.050753 -0.028973 -0.629061 100.000000
1.050342 -0.041608 -0.629061 100.000000
1.049781 -0.054244 -0.628986 105.000000
1.049146 -0.066880 -0.628837 98.000000
1.035560 -0.078542 -0.620952 100.000000
1.038949 -0.091362 -0.623221 100.000000
1.042145 -0.104323 -0.625674 103.000000
1.028118 -0.115433 -0.617798 100.000000
1.026795 -0.127825 -0.617540 98.000000
1.029615 -0.140763 -0.619807 100.000000
1.028101 -0.153133 -0.619438 103.000000
1.017810 -0.164172 -0.614062 81.000000
1.016089 -0.176367 -0.613550 95.000000
1.018337 -0.189384 -0.615775 100.000000
1.020420 -0.202504 -0.617924 98.000000
1.018057 -0.214837 -0.617629 100.000000
1.015731 -0.227097 -0.617112 100.000000
1.017333 -0.240345 -0.619254 100.000000
1.010598 -0.251505 -0.616041 98.000000
1.011956 -0.264780 -0.618105 80.000000
1.021484 -0.280399 -0.625172 90.000000
1.018406 -0.292711 -0.624534 98.000000
1.015065 -0.305060 -0.624084 98.000000
1.015913 -0.318549 -0.625867 98.000000
1.041022 -0.340212 -0.643023 98.000000
1.037223 -0.352808 -0.642364 98.000000
1.037377 -0.366804 -0.644154 100.000000
1.029278 -0.377845 -0.640891 62.000000
1.008987 -0.384102 -0.629997 95.000000
1.000810 -0.394686 -0.626603 100.000000
1.004368 -0.410150 -0.630947 91.000000
1.007892 -0.425579 -0.635009 95.000000
0.995214 -0.434355 -0.629185 98.000000
0.998280 -0.450015 -0.633388 98.000000
0.993300 -0.462137 -0.632461 100.000000
1.011640 -0.485427 -0.646512 70.000000
0.983031 -0.486149 -0.630531 95.000000
0.985432 -0.501977 -0.634465 98.000000
0.980024 -0.513883 -0.633376 95.000000
0.970638 -0.523650 -0.629729 100.000000
0.972344 -0.539766 -0.633750 95.000000
0.966562 -0.551445 -0.632500 98.000000
0.960430 -0.563281 -0.631445 98.000000
0.957868 -0.577285 -0.632814 74.000000
0.992241 -0.614180 -0.658713 79.000000
0.981776 -0.623989 -0.654992 95.000000
0.978583 -0.638348 -0.656178 94.000000
0.960714 -0.642969 -0.647498 98.000000
0.953678 -0.654696 -0.646123 71.000000
0.953746 -0.671289 -0.649615 95.000000
0.953584 -0.688015 -0.653003 100.000000
0.942637 -0.696949 -0.649062 36.000000
0.945250 -0.716618 -0.655005 70.000000
0.934140 -0.725345 -0.650981 78.000000
0.925983 -0.736922 -0.649580 95.000000
0.955561 -0.778607 -0.674330 95.000000
0.950270 -0.793254 -0.675180 95.000000
0.948602 -0.810407 -0.678105 91.000000
0.952866 -0.833730 -0.685986 60.000000
0.937085 -0.839636 -0.679564 45.000000
0.921345 -0.845248 -0.673079 61.000000
0.918494 -0.862678 -0.676073 45.000000
0.912246 -0.877081 -0.676641 77.000000
0.908946 -0.894526 -0.679460 54.000000
0.902312 -0.908861 -0.679909 52.000000
0.889366 -0.916839 -0.675624 64.000000
0.885531 -0.934196 -0.678346 36.000000
0.887485 -0.958111 -0.685600 71.000000
0.871230 -0.962479 -0.678895 29.000000
0.899099 -1.016389 -0.706822 71.000000
0.891123 -1.030766 -0.706883 98.000000
0.910921 -1.079490 -0.730125 100.000000
0.939019 -1.138717 -0.759786 105.000000
0.988269 -1.256577 -0.816317 103.000000
1.045567 -1.360624 -0.872442 100.000000
1.083753 -1.445396 -0.914921 29.000000
1.108127 -1.512771 -0.945410 29.000000
1.130047 -1.581468 -0.975989 29.000000
1.149357 -1.646753 -1.003700 32.000000
1.186340 -1.742893 -1.049286 28.000000
1.183111 -1.779870 -1.058649 22.000000
1.194943 -1.844005 -1.083688 18.000000
1.221395 -1.930807 -1.121282 18.000000
1.244670 -2.019236 -1.159028 10.000000
1.231289 -2.050768 -1.163506 9.000000
1.242468 -2.125117 -1.191972 11.000000
0.920174 1.580424 -0.869561 24.000000
0.935286 1.564501 -0.870619 10.000000
0.648927 1.005902 -0.579561 18.000000
0.655045 0.990000 -0.577218 21.000000
0.660197 0.974424 -0.575004 18.000000
0.658225 0.947437 -0.565913 21.000000
0.660929 0.928005 -0.561167 18.000000
0.670579 0.919789 -0.563183 23.000000
0.659368 0.882448 -0.547171 15.000000
0.674000 0.881411 -0.553550 17.000000
0.667295 0.851631 -0.541782 27.000000
0.673436 0.839874 -0.541382 18.000000
0.671481 0.817436 -0.533952 24.000000
0.677218 0.805740 -0.533427 30.000000
0.679905 0.790593 -0.530620 18.000000
0.688796 0.781880 -0.532084 29.000000
0.691122 0.766737 -0.529165 10.000000
0.672171 0.728792 -0.510168 28.000000
0.689077 0.730182 -0.518549 52.000000
1.315517 1.270900 -0.958327 91.000000
1.361441 1.284956 -0.984113 27.000000
1.433842 1.322071 -1.028681 26.000000
1.451459 1.307264 -1.033577 25.000000
1.472322 1.295023 -1.040828 24.000000
1.499873 1.288301 -1.052734 30.000000
1.527472 1.281044 -1.064548 28.000000
1.554419 1.273733 -1.076821 27.000000
1.592552 1.273646 -1.095754 31.000000
1.612841 1.259777 -1.103254 14.000000
1.623249 1.237102 -1.103147 30.000000
1.664560 1.238337 -1.124831 30.000000
1.681872 1.220247 -1.129380 24.000000
1.709124 1.209895 -1.141478 21.000000
1.700418 1.174122 -1.129563 12.000000
1.712923 1.153424 -1.131935 14.000000
1.725932 1.132079 -1.133804 18.000000
1.704936 1.089792 -1.114254 9.000000
1.712993 1.066682 -1.113952 10.000000
1.712818 1.039333 -1.109149 10.000000
1.712776 1.011697 -1.103758 12.000000
1.731462 0.995085 -1.110423 18.000000
1.723278 0.963231 -1.100067 11.000000
1.737251 0.944487 -1.104575 11.000000
1.743831 0.921160 -1.103654 18.000000
1.726398 0.886184 -1.088463 9.000000
1.751440 0.873048 -1.100028 10.000000
1.760757 0.851878 -1.101809 12.000000
1.758112 0.824953 -1.096081 10.000000
1.766959 0.803652 -1.097578 19.000000
1.755764 0.773446 -1.086754 12.000000
1.764175 0.752114 -1.088032 15.000000
1.760327 0.725678 -1.081901 18.000000
1.747764 0.696450 -1.071136 10.000000
1.759549 0.676734 -1.074669 13.000000
1.762630 0.654032 -1.073514 14.000000
1.765481 0.631362 -1.072353 14.000000
1.772270 0.610005 -1.073474 20.000000
1.766509 0.584560 -1.067132 16.000000
1.776991 0.564467 -1.070604 19.000000
1.782831 0.543208 -1.071851 24.000000
1.772161 0.516769 -1.062660 10.000000
1.735893 0.483818 -1.038730 18.000000
1.703306 0.452919 -1.017189 23.000000
1.649393 0.417550 -0.982980 25.000000
1.053090 0.226750 -0.624172 29.000000
1.059685 0.214996 -0.627136 70.000000
1.061935 0.202255 -0.627556 95.000000
1.055597 0.187960 -0.622876 62.000000
1.036280 0.171749 -0.610615 77.000000
1.046678 0.160602 -0.615865 98.000000
1.039765 0.146832 -0.611208 100.000000
1.045533 0.134927 -0.614021 85.000000
1.038367 0.121377 -0.609210 98.000000
1.043955 0.109383 -0.611912 95.000000
1.036503 0.096053 -0.606986 98.000000
1.050374 0.084664 -0.614766 95.000000
1.059809 0.072671 -0.619992 71.000000
1.038967 0.058728 -0.607501 95.000000
1.065474 0.047413 -0.622701 98.000000
1.074595 0.034917 -0.627705 95.000000
1.040327 0.021366 -0.607685 98.000000
1.062061 0.009046 -0.620330 100.000000
1.062099 -0.003679 -0.620330 100.000000
1.062024 -0.016404 -0.620255 100.000000
1.061836 -0.029128 -0.620105 103.000000
1.065738 -0.042023 -0.622626 103.000000
1.065210 -0.054800 -0.622550 103.000000
1.055912 -0.066992 -0.617360 90.000000
1.055164 -0.079665 -0.617173 98.000000
1.050001 -0.091887 -0.614356 100.000000
1.053183 -0.104937 -0.616762 100.000000
1.051987 -0.117535 -0.616575 100.000000
1.046353 -0.129640 -0.613798 100.000000
1.044901 -0.142150 -0.613463 100.000000
1.047613 -0.155293 -0.615603 100.000000
1.041550 -0.167169 -0.612830 80.000000
1.039651 -0.179679 -0.612532 98.000000
1.033388 -0.191364 -0.609688 95.000000
1.035518 -0.204587 -0.611750 100.000000
1.029050 -0.216096 -0.608761 98.000000
1.030790 -0.229420 -0.610931 98.000000
1.024118 -0.240716 -0.607834 100.000000
1.029818 -0.255109 -0.612388 98.000000
1.026977 -0.267483 -0.611865 90.000000
1.028203 -0.280924 -0.613799 98.000000
1.058501 -0.302772 -0.633101 85.000000
1.055052 -0.315562 -0.632597 95.000000
1.051641 -0.328158 -0.631861 89.000000
1.047998 -0.340832 -0.631241 95.000000
1.044200 -0.353428 -0.630582 95.000000
1.044381 -0.367426 -0.632364 76.000000
1.044453 -0.381445 -0.634062 48.000000
1.028083 -0.389367 -0.625821 95.000000
1.015589 -0.398660 -0.620223 78.000000
1.015329 -0.412438 -0.621771 98.000000
1.034779 -0.434855 -0.635827 75.000000
1.033929 -0.449069 -0.637462 95.000000
1.032922 -0.463339 -0.639050 88.000000
1.031758 -0.477666 -0.640592 93.000000
1.026501 -0.490092 -0.639636 69.000000
0.993777 -0.488962 -0.621474 68.000000
1.004033 -0.508827 -0.630198 86.000000
0.994651 -0.518855 -0.626657 95.000000
0.988808 -0.530972 -0.625716 85.000000
0.979297 -0.540703 -0.622109 95.000000
0.977083 -0.554776 -0.623520 91.000000
0.982220 -0.573273 -0.629727 84.000000
0.972119 -0.582963 -0.626199 62.000000
0.995831 -0.612907 -0.644115 37.000000
0.989109 -0.624966 -0.642892 43.000000
0.978586 -0.634599 -0.639226 66.000000
0.967669 -0.644263 -0.635731 37.000000
0.967924 -0.660900 -0.639185 74.000000
0.964393 -0.675112 -0.640148 46.000000
0.953542 -0.684163 -0.636333 33.000000
0.959971 -0.706363 -0.644584 40.000000
0.984076 -0.741785 -0.664410 34.000000
0.972260 -0.751183 -0.660633 39.000000
0.967712 -0.765625 -0.661334 78.000000
0.966062 -0.783056 -0.664552 38.000000
0.964593 -0.800267 -0.667488 57.000000
0.955753 -0.812140 -0.665885 35.000000
0.953450 -0.829686 -0.668960 37.000000
0.947587 -0.844324 -0.669635 66.000000
0.948155 -0.864920 -0.674908 24.000000
0.932212 -0.870469 -0.668496 34.000000
0.932287 -0.891125 -0.673639 37.000000
0.941630 -0.921146 -0.685625 68.000000
0.956708 -0.957779 -0.702138 80.000000
0.977357 -1.001294 -0.723045 72.000000
1.009550 -1.058246 -0.752971 95.000000
1.170410 -1.346069 -0.904541 28.000000
1.190749 -1.401162 -0.928660 34.000000
1.201600 -1.446609 -0.945798 25.000000
1.219068 -1.503502 -0.969916 26.000000
1.255939 -1.584993 -1.009027 25.000000
1.287451 -1.664679 -1.045911 15.000000
1.307781 -1.730439 -1.073299 10.000000
1.293681 -1.754201 -1.074249 9.000000
1.312027 -1.820984 -1.101227 10.000000
1.304650 -1.856069 -1.108463 11.000000
1.289007 -1.880053 -1.109140 10.000000
1.294472 -1.933149 -1.126678 9.000000
1.287868 -1.972263 -1.135763 10.000000
1.289249 -2.022194 -1.150762 9.000000
1.297718 -2.088490 -1.174641 9.000000
1.293225 -2.136023 -1.187580 9.000000
1.276401 -2.164324 -1.189526 9.000000
0.900940 1.575745 -0.839783 22.000000
0.925161 1.575756 -0.849217 19.000000
0.947241 1.571464 -0.856583 26.000000
0.938347 1.516878 -0.836324 10.000000
0.658704 0.988297 -0.564397 32.000000
0.646705 0.946299 -0.546943 30.000000
0.653887 0.934659 -0.546836 20.000000
0.674735 0.940927 -0.557286 28.000000
0.668481 0.910878 -0.546267 19.000000
0.686702 0.913123 -0.554540 20.000000
0.674871 0.875842 -0.538763 28.000000
0.672907 0.853477 -0.531849 26.000000
0.690857 0.855384 -0.540050 42.000000
0.671265 0.812331 -0.519728 29.000000
0.676906 0.800662 -0.519230 29.000000
0.679971 0.785287 -0.516244 42.000000
0.679355 0.766921 -0.511176 29.000000
0.693501 0.765195 -0.517226 43.000000
0.695987 0.749834 -0.514111 64.000000
1.356397 1.333333 -0.969767 33.000000
1.389992 1.335154 -0.986103 34.000000
1.414126 1.327173 -0.995596 35.000000
1.434982 1.315751 -1.002770 15.000000
1.465761 1.312925 -1.016786 30.000000
1.483365 1.297800 -1.021587 30.000000
1.497457 1.279508 -1.024094 26.000000
1.545454 1.289414 -1.049584 35.000000
1.556151 1.267565 -1.049691 30.000000
1.583210 1.259930 -1.061680 30.000000
1.604007 1.245833 -1.068637 32.000000
1.635356 1.239368 -1.082473 15.000000
1.652007 1.222243 -1.087431 34.000000
1.686979 1.217387 -1.103619 32.000000
1.714352 1.207142 -1.115456 29.000000
1.738089 1.193906 -1.124980 24.000000
1.747117 1.170446 -1.125029 21.000000
1.749220 1.141532 -1.119761 20.000000
1.768876 1.125067 -1.126738 27.000000
1.739848 1.078136 -1.102757 10.000000
1.759017 1.061539 -1.109567 23.000000
1.762978 1.035706 -1.106731 19.000000
1.762249 1.008087 -1.101846 16.000000
1.750287 0.973843 -1.089276 21.000000
1.753209 0.948304 -1.086161 17.000000
1.751534 0.921186 -1.080980 15.000000
1.761719 0.899784 -1.082494 18.000000
1.735870 0.861056 -1.062645 9.000000
1.784523 0.859225 -1.088411 18.000000
1.801702 0.841413 -1.094890 20.000000
1.802731 0.816050 -1.091653 16.000000
1.787512 0.783780 -1.078591 20.000000
1.796018 0.762139 -1.079952 19.000000
1.775935 0.728809 -1.064275 13.000000
1.783906 0.707373 -1.065481 20.000000
1.766859 0.676629 -1.052372 10.000000
1.774060 0.655486 -1.053693 13.000000
1.789556 0.636875 -1.059489 21.000000
1.796326 0.615436 -1.060684 23.000000
1.790530 0.589702 -1.054424 23.000000
1.796594 0.568411 -1.055808 24.000000
1.798552 0.545524 -1.054285 23.000000
1.791976 0.520175 -1.047730 26.000000
1.776463 0.492928 -1.036523 10.000000
1.802686 0.477268 -1.049755 23.000000
1.786661 0.450328 -1.038330 27.000000
1.761855 0.421865 -1.021909 26.000000
1.694179 0.384352 -0.980757 32.000000
1.049449 0.211932 -0.605466 79.000000
1.043113 0.197773 -0.600990 95.000000
1.045198 0.185301 -0.601325 95.000000
1.038588 0.171375 -0.596655 34.000000
1.083312 0.165536 -0.621771 98.000000
1.089426 0.153184 -0.624432 100.000000
1.086696 0.139620 -0.622271 100.000000
1.092437 0.127164 -0.624972 103.000000
1.059202 0.110470 -0.605397 100.000000
1.073383 0.099032 -0.612924 103.000000
1.057001 0.084850 -0.603261 98.000000
1.066491 0.072821 -0.608394 75.000000
1.071580 0.060340 -0.611017 98.000000
1.076523 0.047719 -0.613529 98.000000
1.077015 0.034890 -0.613529 100.000000
1.077280 0.022024 -0.613643 98.000000
1.077432 0.009158 -0.613680 98.000000
1.077469 -0.003671 -0.613680 95.000000
1.073049 -0.016470 -0.611131 95.000000
1.081548 -0.029522 -0.615927 95.000000
1.076788 -0.042231 -0.613453 98.000000
1.080598 -0.055320 -0.615851 95.000000
1.079952 -0.068200 -0.615699 95.000000
1.070487 -0.080429 -0.610565 86.000000
1.069620 -0.093168 -0.610264 95.000000
1.068489 -0.105944 -0.610151 98.000000
1.062962 -0.118240 -0.607493 98.000000
1.078873 -0.133018 -0.617104 98.000000
1.073113 -0.145291 -0.614293 98.000000
1.071404 -0.158133 -0.614103 100.000000
1.065398 -0.170212 -0.611183 100.000000
1.067756 -0.183665 -0.613343 85.000000
1.052865 -0.194027 -0.605578 95.000000
1.059268 -0.208281 -0.610048 98.000000
1.052584 -0.220067 -0.607324 103.000000
1.045958 -0.231638 -0.604302 98.000000
1.039127 -0.243183 -0.601434 95.000000
1.040628 -0.256638 -0.603439 98.000000
1.029338 -0.266875 -0.598011 93.000000
1.051674 -0.286026 -0.612144 46.000000
1.031769 -0.293762 -0.601674 100.000000
1.024248 -0.304942 -0.598780 95.000000
1.058346 -0.328856 -0.620233 98.000000
1.058972 -0.342757 -0.621819 98.000000
1.055198 -0.355442 -0.621158 95.000000
1.055391 -0.369492 -0.622891 95.000000
1.051172 -0.382227 -0.622344 92.000000
1.038851 -0.391682 -0.616668 59.000000
1.018333 -0.397720 -0.606079 100.000000
1.038203 -0.419805 -0.619922 100.000000
1.029478 -0.430616 -0.616722 95.000000
1.032729 -0.446464 -0.620775 98.000000
1.023789 -0.457070 -0.617500 95.000000
1.022769 -0.471208 -0.619010 98.000000
1.021552 -0.485325 -0.620435 92.000000
1.004459 -0.491782 -0.612247 58.000000
1.003047 -0.505742 -0.613594 100.000000
0.997383 -0.517930 -0.612695 98.000000
0.999545 -0.533944 -0.616340 100.000000
1.016708 -0.558768 -0.629707 98.000000
1.010464 -0.571055 -0.628660 98.000000
1.008266 -0.585268 -0.629707 98.000000
1.001797 -0.597439 -0.628574 62.000000
0.991490 -0.607229 -0.625034 36.000000
1.003455 -0.630879 -0.635641 94.000000
0.989191 -0.638207 -0.629652 71.000000
0.978220 -0.647912 -0.626238 95.000000
0.974850 -0.662122 -0.627248 95.000000
0.967720 -0.673815 -0.625863 71.000000
0.964065 -0.687993 -0.626735 95.000000
0.963473 -0.705034 -0.630176 58.000000
0.948894 -0.711221 -0.623995 29.000000
0.944472 -0.725532 -0.625010 89.000000
0.957272 -0.753548 -0.637524 74.000000
0.952751 -0.767743 -0.638157 90.000000
0.951086 -0.785014 -0.641297 71.000000
0.959383 -0.810965 -0.651277 95.000000
0.967236 -0.837202 -0.661157 95.000000
0.974685 -0.863719 -0.670981 70.000000
1.031139 -0.935380 -0.714920 59.000000
1.466985 -1.493606 -1.056495 24.000000
1.478725 -1.540430 -1.073560 10.000000
1.508127 -1.607275 -1.103939 14.000000
1.508056 -1.645948 -1.114329 10.000000
1.487480 -1.660887 -1.108600 9.000000
1.481580 -1.692381 -1.113904 17.000000
1.485814 -1.738261 -1.128465 13.000000
1.484634 -1.776899 -1.137962 16.000000
1.471576 -1.801808 -1.138500 15.000000
1.451421 -1.820303 -1.135022 11.000000
1.451569 -1.862686 -1.146355 18.000000
1.433465 -1.884534 -1.144926 9.000000
1.428548 -1.924214 -1.154171 9.000000
