x y z intensity
1.896058 -1.331446 -0.965609 13.000000
1.885252 -1.356126 -0.965383 9.000000
1.889109 -1.391621 -0.972731 13.000000
1.877683 -1.416262 -0.972316 14.000000
1.880677 -1.452135 -0.979436 17.000000
1.867991 -1.477277 -0.979220 20.000000
1.884404 -1.525002 -0.993774 15.000000
1.881628 -1.559202 -0.999104 19.000000
1.864871 -1.580793 -0.996445 16.000000
1.847227 -1.602949 -0.994028 9.000000
1.850943 -1.642594 -1.002472 14.000000
1.842906 -1.673782 -1.005646 16.000000
1.855713 -1.723329 -1.019418 21.000000
1.836635 -1.745240 -1.016752 21.000000
1.830620 -1.779930 -1.021515 15.000000
1.828292 -1.817198 -1.027499 22.000000
1.821254 -1.852046 -1.032089 19.000000
1.820197 -1.893564 -1.040150 10.000000
1.802519 -1.918420 -1.038968 16.000000
1.807676 -1.966293 -1.050062 20.000000
1.795465 -1.998053 -1.052381 23.000000
1.798222 -2.047089 -1.063669 24.000000
1.781888 -2.075405 -1.063991 20.000000
1.789196 -2.132078 -1.078655 25.000000
1.771883 -2.160334 -1.078704 20.000000
1.771744 -2.210304 -1.089499 13.000000
1.762059 -2.249522 -1.094738 13.000000
1.740431 -2.273963 -1.092785 19.000000
1.743822 -2.331877 -1.106810 26.000000
1.740603 -2.382618 -1.116979 29.000000
1.714800 -2.403126 -1.113031 30.000000
1.683450 -2.415569 -1.105472 36.000000
1.667980 -2.450827 -1.108349 32.000000
1.649295 -2.482240 -1.109429 31.000000
1.617505 -2.493782 -1.101780 25.000000
1.591473 -2.517676 -1.099642 30.000000
1.579221 -2.560342 -1.105729 32.000000
1.551737 -2.579023 -1.101328 31.000000
1.533568 -2.613522 -1.103771 30.000000
1.517189 -2.652130 -1.107864 32.000000
1.495790 -2.687511 -1.110491 29.000000
0.451706 0.816974 -0.329587 10.000000
0.479009 0.844325 -0.344287 14.000000
0.512347 0.878983 -0.362318 11.000000
0.543411 0.909222 -0.378891 10.000000
0.577675 0.942890 -0.397272 13.000000
0.622728 0.991767 -0.422574 16.000000
0.667073 1.035351 -0.446195 10.000000
0.706577 1.070572 -0.466678 12.000000
0.699622 1.034922 -0.456376 24.000000
0.705359 1.018883 -0.454596 24.000000
0.716276 1.010544 -0.456248 34.000000
0.721603 0.994413 -0.454390 23.000000
0.735072 0.989621 -0.457730 29.000000
0.737201 0.969723 -0.454056 24.000000
0.744720 0.957260 -0.453851 21.000000
0.741040 0.929788 -0.446407 22.000000
0.739212 0.906487 -0.440788 23.000000
0.748978 0.897713 -0.442238 32.000000
0.730877 0.857194 -0.427825 40.000000
0.734002 0.841474 -0.425587 33.000000
0.749337 0.839727 -0.430473 52.000000
0.742721 0.813627 -0.422802 32.000000
0.754729 0.808214 -0.425823 37.000000
0.757073 0.792537 -0.423449 31.000000
0.759198 0.776868 -0.421054 29.000000
0.764365 0.764578 -0.420415 54.000000
0.759014 0.742767 -0.414419 58.000000
0.770485 0.736975 -0.417355 74.000000
0.758158 0.708750 -0.407475 95.000000
0.799906 0.731431 -0.426991 100.000000
0.856525 0.765279 -0.453778 140.000000
1.774036 1.514441 -0.927003 48.000000
1.805003 1.505199 -0.936474 35.000000
1.838901 1.499020 -0.948222 48.000000
1.866403 1.485781 -0.955907 30.000000
1.852873 1.441424 -0.943345 17.000000
1.871930 1.422688 -0.947530 26.000000
1.869095 1.386597 -0.940024 15.000000
1.861438 1.348606 -0.930908 10.000000
1.894804 1.340337 -0.942433 24.000000
1.897744 1.310350 -0.938841 18.000000
1.900360 1.280477 -0.935149 23.000000
1.910315 1.255804 -0.935145 21.000000
1.904411 1.221008 -0.927545 21.000000
1.905853 1.191418 -0.923560 23.000000
1.914809 1.166765 -0.923362 17.000000
1.927464 1.144415 -0.925064 10.000000
1.919897 1.110278 -0.917065 21.000000
1.911858 1.076462 -0.909035 16.000000
1.951579 1.070040 -0.924196 26.000000
1.951127 1.040650 -0.919833 24.000000
1.945778 1.009708 -0.913818 18.000000
1.940388 0.978567 -0.907417 26.000000
1.959093 0.960204 -0.912785 17.000000
1.936034 0.921684 -0.898766 10.000000
1.950081 0.901197 -0.902050 24.000000
1.930313 0.865387 -0.889761 24.000000
1.888987 0.821005 -0.867727 30.000000
1.795891 0.756141 -0.822170 36.000000
1.170078 0.445959 -0.530710 70.000000
1.161852 0.427701 -0.525555 81.000000
1.183711 0.420481 -0.534036 94.000000
1.183857 0.405327 -0.532661 98.000000
1.188215 0.391631 -0.533242 98.000000
1.188023 0.376504 -0.531819 100.000000
1.196475 0.364114 -0.534280 100.000000
1.173938 0.342525 -0.522900 98.000000
1.173123 0.327772 -0.521500 103.000000
1.172120 0.313081 -0.520016 98.000000
1.179916 0.300721 -0.522430 83.000000
1.187575 0.288177 -0.524848 98.000000
1.190660 0.274499 -0.525173 98.000000
1.189055 0.259840 -0.523684 95.000000
1.196342 0.247021 -0.525904 103.000000
1.194433 0.232384 -0.524290 100.000000
1.174316 0.214471 -0.514716 98.000000
1.176538 0.201022 -0.515112 89.000000
1.183214 0.188175 -0.517293 95.000000
1.189706 0.175224 -0.519594 105.000000
1.191545 0.161551 -0.519834 100.000000
1.193224 0.147839 -0.520034 100.000000
1.194783 0.134086 -0.520154 103.000000
1.196143 0.120334 -0.520354 103.000000
1.201952 0.106988 -0.522541 100.000000
1.193927 0.092475 -0.518647 95.000000
1.194803 0.078775 -0.518846 95.000000
1.200220 0.065244 -0.520834 103.000000
1.200860 0.051452 -0.520914 103.000000
1.205925 0.037803 -0.522942 100.000000
1.206246 0.023958 -0.523062 100.000000
1.206447 0.010073 -0.523103 100.000000
1.206487 -0.003772 -0.523062 103.000000
1.201779 -0.017590 -0.521034 98.000000
1.201580 -0.031383 -0.520914 98.000000
1.196555 -0.045043 -0.518846 95.000000
1.191415 -0.058557 -0.516779 77.000000
1.204440 -0.073078 -0.522701 95.000000
1.203597 -0.086923 -0.522501 91.000000
1.193449 -0.099962 -0.518368 95.000000
1.196862 -0.114137 -0.520194 100.000000
1.218399 -0.130290 -0.529877 89.000000
1.194104 -0.141602 -0.519794 95.000000
1.224324 -0.159464 -0.533436 95.000000
1.218014 -0.172898 -0.531207 95.000000
1.220630 -0.187581 -0.532861 95.000000
1.195807 -0.197871 -0.522715 55.000000
1.198193 -0.212369 -0.524250 100.000000
1.191295 -0.225304 -0.521949 95.000000
1.197804 -0.240770 -0.525538 95.000000
1.195084 -0.254611 -0.525254 98.000000
1.196766 -0.269298 -0.526740 95.000000
1.216106 -0.288369 -0.536189 95.000000
1.306554 -0.325700 -0.577139 105.000000
1.569745 -0.410494 -0.694678 62.000000
1.383424 -0.378765 -0.613374 105.000000
1.352758 -0.387029 -0.600925 81.000000
1.357275 -0.405256 -0.604335 73.000000
1.357156 -0.422272 -0.605685 92.000000
1.387455 -0.449264 -0.620737 79.000000
1.382522 -0.465226 -0.620060 94.000000
1.381739 -0.482609 -0.621239 81.000000
1.919637 -0.770622 -0.872568 31.000000
1.962148 -0.813939 -0.894693 21.000000
1.991275 -0.852922 -0.910941 26.000000
1.981808 -0.875943 -0.909650 25.000000
1.984787 -0.904485 -0.914085 14.000000
1.987425 -0.933246 -0.918502 16.000000
1.973103 -0.954117 -0.915051 18.000000
1.987457 -0.989141 -0.924994 17.000000
1.976375 -1.012261 -0.923673 22.000000
1.965439 -1.034940 -0.921985 20.000000
1.978289 -1.071034 -0.932000 20.000000
1.966771 -1.093625 -0.930142 19.000000
1.958597 -1.118731 -0.930488 15.000000
1.962189 -1.150873 -0.936464 15.000000
1.957351 -1.178391 -0.938537 17.000000
1.944386 -1.201155 -0.936803 13.000000
1.946832 -1.233602 -0.942489 22.000000
1.944953 -1.263661 -0.946255 13.000000
1.942679 -1.293915 -0.949922 18.000000
1.940008 -1.324206 -0.953565 18.000000
1.921744 -1.343908 -0.949522 12.000000
1.933535 -1.385044 -0.960466 12.000000
1.907286 -1.399045 -0.952592 11.000000
1.913820 -1.438259 -0.961831 16.000000
1.912946 -1.471625 -0.966907 24.000000
1.915398 -1.507965 -0.973721 18.000000
1.909343 -1.539221 -0.977109 18.000000
1.896412 -1.564092 -0.976377 17.000000
1.896736 -1.601446 -0.983324 16.000000
1.886665 -1.629199 -0.984226 16.000000
1.872076 -1.654444 -0.983604 10.000000
1.874351 -1.695218 -0.992108 18.000000
1.897481 -1.754446 -1.011069 26.000000
1.861084 -1.760712 -0.999275 15.000000
1.865052 -1.805303 -1.009274 23.000000
1.856043 -1.836304 -1.011548 20.000000
1.848990 -1.871365 -1.015847 14.000000
1.854269 -1.919817 -1.027289 21.000000
1.839645 -1.948426 -1.027903 13.000000
1.846783 -2.000860 -1.040906 23.000000
1.843681 -2.043201 -1.048383 25.000000
1.821302 -2.064861 -1.045148 20.000000
1.814104 -2.103871 -1.050667 26.000000
1.795368 -2.127840 -1.048622 19.000000
1.811030 -2.195762 -1.068008 21.000000
1.801791 -2.235145 -1.073236 24.000000
1.779153 -2.260715 -1.071802 15.000000
1.768895 -2.300093 -1.076752 33.000000
1.744054 -2.320778 -1.073068 35.000000
1.724484 -2.348744 -1.072650 32.000000
1.704656 -2.376556 -1.072302 34.000000
1.668210 -2.381038 -1.061450 32.000000
1.661189 -2.427737 -1.069538 33.000000
1.637628 -2.451036 -1.067228 29.000000
1.603608 -2.458352 -1.058027 17.000000
1.593290 -2.505764 -1.066141 31.000000
1.571392 -2.532444 -1.065367 32.000000
1.549130 -2.558855 -1.064470 29.000000
1.521806 -2.576974 -1.060207 32.000000
1.511152 -2.628474 -1.069639 27.000000
1.487508 -2.654464 -1.068537 29.000000
0.443773 0.819641 -0.318514 8.000000
0.471523 0.847108 -0.332700 10.000000
0.506316 0.886663 -0.351969 10.000000
0.525293 0.896939 -0.359930 10.000000
0.571938 0.951102 -0.385834 10.000000
0.619164 1.004639 -0.412102 10.000000
0.650000 1.029228 -0.426942 10.000000
0.704494 1.088821 -0.456795 10.000000
0.709011 1.068310 -0.453347 10.000000
0.730977 1.075556 -0.461741 22.000000
0.731714 1.051460 -0.456709 15.000000
0.740230 1.038993 -0.456684 15.000000
0.729133 0.999854 -0.444768 19.000000
0.739848 0.991266 -0.446333 11.000000
0.753940 0.985891 -0.449399 20.000000
0.755807 0.965886 -0.445806 13.000000
0.754420 0.942339 -0.440425 10.000000
0.746727 0.911683 -0.431559 25.000000
0.750503 0.895680 -0.429527 12.000000
0.766259 0.893950 -0.434355 25.000000
0.757363 0.863795 -0.425281 26.000000
0.769801 0.858350 -0.428330 24.000000
0.753773 0.821648 -0.415672 30.000000
0.781898 0.833277 -0.427380 19.000000
0.771459 0.803780 -0.418105 21.000000
0.766670 0.781666 -0.412399 22.000000
0.771891 0.769295 -0.411775 20.000000
0.773548 0.753668 -0.409368 34.000000
0.774993 0.738093 -0.406907 30.000000
0.786484 0.732121 -0.409737 38.000000
0.835568 0.760866 -0.432407 118.000000
1.766073 1.501708 -0.894867 28.000000
1.800539 1.495751 -0.905938 33.000000
1.816318 1.475069 -0.908312 28.000000
1.850887 1.468022 -0.919371 30.000000
1.866437 1.446670 -0.921692 25.000000
1.889877 1.430242 -0.927269 10.000000
1.901357 1.405651 -0.927618 13.000000
1.894296 1.366758 -0.918423 9.000000
1.908850 1.344927 -0.920568 13.000000
1.915665 1.317520 -0.918884 16.000000
1.902762 1.277184 -0.907976 10.000000
1.924228 1.260235 -0.913547 16.000000
1.926079 1.230375 -0.909813 13.000000
1.923600 1.198182 -0.904203 10.000000
1.944493 1.180663 -0.909554 13.000000
1.937306 1.146191 -0.901900 8.000000
1.941699 1.119060 -0.899803 11.000000
1.945769 1.091894 -0.897545 18.000000
1.969869 1.075884 -0.904620 13.000000
1.964868 1.044653 -0.898828 18.000000
1.968059 1.017471 -0.896396 18.000000
1.962295 0.986536 -0.890486 12.000000
1.973071 0.963608 -0.891715 15.000000
1.945683 0.923032 -0.876203 8.000000
1.963957 0.904485 -0.881326 15.000000
1.986327 0.887489 -0.888278 23.000000
1.949153 0.844376 -0.868749 14.000000
1.898529 0.796757 -0.843338 22.000000
1.189218 0.436278 -0.521819 29.000000
1.189501 0.421064 -0.520581 70.000000
1.193958 0.407401 -0.521206 95.000000
1.198291 0.393696 -0.521789 98.000000
1.206903 0.381257 -0.524244 98.000000
1.202161 0.364695 -0.520916 95.000000
1.210538 0.352122 -0.523247 100.000000
1.205350 0.335773 -0.519993 95.000000
1.213450 0.323025 -0.522285 95.000000
1.198958 0.304575 -0.515054 73.000000
1.202189 0.290794 -0.515463 95.000000
1.200799 0.275939 -0.513907 95.000000
1.203692 0.262209 -0.514395 95.000000
1.206503 0.248316 -0.514640 95.000000
1.213639 0.235383 -0.516935 98.000000
1.211596 0.220612 -0.515332 91.000000
1.213918 0.206720 -0.515618 93.000000
1.211482 0.192105 -0.514052 95.000000
1.208990 0.177473 -0.512281 100.000000
1.197142 0.161791 -0.506721 98.000000
1.207972 0.149169 -0.510791 100.000000
1.209503 0.135352 -0.511073 100.000000
1.206326 0.120994 -0.509217 98.000000
1.212162 0.107596 -0.511315 100.000000
1.213249 0.093699 -0.511436 100.000000
1.204978 0.079196 -0.507761 67.000000
1.215022 0.065863 -0.511637 98.000000
1.211062 0.051768 -0.509779 100.000000
1.206937 0.037739 -0.507881 95.000000
1.207256 0.023907 -0.507961 98.000000
1.207416 0.010074 -0.508041 100.000000
1.202848 -0.003744 -0.506062 100.000000
1.207376 -0.017590 -0.507961 98.000000
1.211744 -0.031543 -0.509779 89.000000
1.211343 -0.045428 -0.509699 95.000000
1.215384 -0.059539 -0.511556 98.000000
1.223821 -0.073993 -0.515391 95.000000
1.236802 -0.088988 -0.520999 42.000000
1.208172 -0.100848 -0.509217 98.000000
1.234586 -0.117310 -0.520629 95.000000
1.237775 -0.131960 -0.522482 95.000000
1.231754 -0.145591 -0.520219 95.000000
1.234644 -0.160263 -0.521906 89.000000
1.232872 -0.174394 -0.521658 95.000000
1.235412 -0.189265 -0.523384 95.000000
1.219691 -0.201114 -0.517222 33.000000
1.217401 -0.215100 -0.516935 95.000000
1.210496 -0.228190 -0.514640 93.000000
1.226067 -0.245668 -0.521978 98.000000
1.227810 -0.260686 -0.523572 73.000000
1.394707 -0.415091 -0.602593 74.000000
1.398919 -0.433834 -0.605790 58.000000
1.398528 -0.451312 -0.607071 77.000000
1.397961 -0.468794 -0.608249 46.000000
1.971691 -0.762875 -0.866986 24.000000
1.984733 -0.794133 -0.875344 17.000000
1.993029 -0.824047 -0.881785 17.000000
1.975412 -0.843379 -0.876797 11.000000
1.987396 -0.875367 -0.884957 10.000000
2.003036 -0.909687 -0.894901 15.000000
1.988911 -0.930627 -0.891571 10.000000
1.982960 -0.955421 -0.892002 9.000000
2.022058 -1.003189 -0.913274 20.000000
1.982300 -1.011474 -0.898462 10.000000
1.979233 -1.038783 -0.900882 11.000000
1.984386 -1.070096 -0.906578 13.000000
1.976580 -1.095334 -0.906957 10.000000
1.984636 -1.129702 -0.914692 12.000000
1.980191 -1.157285 -0.916752 10.000000
1.951521 -1.170644 -0.907610 9.000000
1.997931 -1.229674 -0.933621 14.000000
1.968804 -1.242791 -0.924391 10.000000
1.962925 -1.270548 -0.926163 10.000000
1.960734 -1.300825 -0.929679 12.000000
1.942681 -1.320755 -0.925838 10.000000
1.955078 -1.361719 -0.936562 14.000000
1.928943 -1.376030 -0.928900 10.000000
1.913488 -1.398631 -0.927036 8.000000
1.950556 -1.459685 -0.950220 13.000000
1.934197 -1.482509 -0.948225 10.000000
1.932987 -1.516122 -0.953065 11.000000
1.912384 -1.535879 -0.949089 10.000000
1.917557 -1.575478 -0.957399 10.000000
1.914309 -1.609897 -0.962307 10.000000
1.918453 -1.649918 -0.970350 9.000000
1.879059 -1.653899 -0.957236 8.000000
1.909340 -1.719589 -0.979721 16.000000
1.891212 -1.741241 -0.976784 10.000000
1.895734 -1.785755 -0.986581 13.000000
1.882838 -1.814430 -0.987479 11.000000
1.879541 -1.852776 -0.993472 10.000000
1.885516 -1.901313 -1.004771 14.000000
1.852656 -1.909078 -0.994451 10.000000
1.873693 -1.974847 -1.014197 8.000000
1.864812 -2.010402 -1.018144 15.000000
1.849154 -2.039040 -1.018490 13.000000
1.842502 -2.078089 -1.023914 13.000000
1.853735 -2.138508 -1.039627 16.000000
1.842599 -2.174367 -1.043189 21.000000
1.833964 -2.213850 -1.048326 33.000000
1.798228 -2.220532 -1.037949 28.000000
1.791708 -2.263525 -1.044632 21.000000
1.758620 -2.273163 -1.035985 30.000000
1.738280 -2.302024 -1.036102 26.000000
1.730264 -2.344863 -1.042466 31.000000
1.683010 -2.334416 -1.025263 24.000000
1.668691 -2.369406 -1.028222 25.000000
1.648603 -2.396505 -1.027800 26.000000
1.628162 -2.423447 -1.027164 21.000000
1.616096 -2.466965 -1.033592 10.000000
1.589584 -2.485752 -1.029587 25.000000
1.568074 -2.512171 -1.028768 24.000000
1.543744 -2.534385 -1.026288 27.000000
1.524549 -2.569525 -1.029064 24.000000
1.497065 -2.587269 -1.024917 21.000000
1.487988 -2.637793 -1.033594 23.000000
1.462368 -2.664355 -1.032905 18.000000
0.470185 0.862447 -0.326028 9.000000
0.486291 0.869307 -0.332130 10.000000
0.507941 0.883804 -0.341285 16.000000
0.531727 0.902331 -0.352226 15.000000
0.590291 0.977150 -0.385646 12.000000
0.616256 0.994015 -0.396641 21.000000
0.659760 1.038715 -0.419144 10.000000
0.717228 1.102354 -0.449901 18.000000
0.742089 1.113630 -0.459720 28.000000
0.727989 1.065448 -0.444933 13.000000
0.725779 1.037592 -0.438420 30.000000
0.728612 1.017567 -0.435089 26.000000
0.736659 1.005227 -0.434978 24.000000
0.742352 0.988657 -0.433042 35.000000
0.741411 0.965020 -0.427927 23.000000
0.751726 0.956320 -0.429383 31.000000
0.741326 0.921832 -0.419112 14.000000
0.754200 0.916776 -0.422166 17.000000
0.767076 0.911574 -0.425231 45.000000
0.764599 0.888309 -0.419838 25.000000
0.755519 0.858153 -0.411019 34.000000
0.761604 0.845833 -0.410583 36.000000
0.761171 0.826522 -0.406733 31.000000
0.766883 0.814203 -0.406230 47.000000
0.775708 0.805196 -0.407428 25.000000
0.767944 0.779392 -0.400007 26.000000
0.773074 0.767056 -0.399387 52.000000
0.778060 0.754726 -0.398758 41.000000
0.789641 0.748824 -0.401582 95.000000
0.814651 0.755814 -0.411466 113.000000
1.741925 1.508822 -0.860640 32.000000
1.764910 1.494980 -0.866550 31.000000
1.777737 1.471192 -0.866752 32.000000
1.819305 1.470871 -0.881119 43.000000
1.860557 1.470343 -0.895775 33.000000
1.876726 1.448450 -0.897632 35.000000
1.892121 1.426943 -0.899875 31.000000
1.892774 1.393581 -0.894618 10.000000
1.922834 1.382692 -0.903821 10.000000
1.941354 1.363328 -0.907697 17.000000
1.929510 1.321913 -0.896871 13.000000
1.959171 1.310044 -0.905958 24.000000
1.953659 1.274719 -0.898895 16.000000
1.947718 1.239690 -0.891719 18.000000
1.953163 1.212264 -0.889846 19.000000
1.958201 1.184795 -0.887885 10.000000
1.975027 1.164536 -0.891345 16.000000
1.971480 1.132357 -0.885662 13.000000
1.963440 1.098129 -0.878061 13.000000
1.975380 1.075430 -0.879535 19.000000
1.974682 1.045972 -0.875464 11.000000
1.985742 1.023413 -0.877075 19.000000
1.996875 1.000342 -0.878320 22.000000
1.990766 0.969344 -0.872526 11.000000
1.997166 0.944260 -0.871853 13.000000
1.998789 0.917477 -0.869553 13.000000
2.004358 0.892634 -0.869011 11.000000
2.018203 0.871430 -0.872079 19.000000
2.010368 0.841017 -0.865921 14.000000
2.015151 0.816158 -0.865217 15.000000
2.019610 0.791255 -0.864366 18.000000
2.006446 0.759731 -0.856099 10.000000
1.182006 0.402006 -0.500270 98.000000
1.186275 0.388461 -0.500845 81.000000
1.190420 0.374874 -0.501379 95.000000
1.189961 0.359863 -0.500005 95.000000
1.184937 0.343621 -0.496721 80.000000
1.197568 0.332465 -0.500864 98.000000
1.192121 0.316427 -0.497613 61.000000
1.226909 0.310757 -0.511167 81.000000
1.198737 0.289030 -0.498344 95.000000
1.192705 0.273281 -0.495121 80.000000
1.204663 0.261592 -0.499196 91.000000
1.212003 0.248683 -0.501358 95.000000
1.210061 0.233992 -0.499846 89.000000
1.217096 0.220979 -0.502051 98.000000
1.228552 0.208596 -0.506099 49.000000
1.226193 0.193795 -0.504422 78.000000
1.228197 0.179809 -0.504749 98.000000
1.225488 0.165164 -0.503110 95.000000
1.227199 0.151149 -0.503314 95.000000
1.237993 0.138120 -0.507248 100.000000
1.234781 0.123539 -0.505567 98.000000
1.231477 0.108982 -0.503762 100.000000
1.232618 0.094886 -0.503843 38.000000
1.228894 0.080527 -0.502159 95.000000
1.220500 0.065984 -0.498384 95.000000
1.216519 0.051849 -0.496616 98.000000
1.230883 0.038356 -0.502281 95.000000
1.217322 0.024038 -0.496737 100.000000
1.217483 0.010153 -0.496777 100.000000
1.217523 -0.003772 -0.496777 100.000000
1.217442 -0.017657 -0.496697 103.000000
1.217202 -0.031583 -0.496576 103.000000
1.216800 -0.045468 -0.496536 100.000000
1.216238 -0.059353 -0.496416 103.000000
1.210894 -0.073000 -0.494488 95.000000
1.247003 -0.089442 -0.509381 92.000000
1.227514 -0.102161 -0.501672 98.000000
1.226256 -0.116164 -0.501632 98.000000
1.224957 -0.130167 -0.501348 98.000000
1.255693 -0.147964 -0.514374 98.000000
1.244799 -0.161105 -0.510399 95.000000
1.247607 -0.175977 -0.511992 95.000000
1.263975 -0.192968 -0.519185 98.000000
1.184067 -0.194637 -0.486969 95.000000
1.204709 -0.212172 -0.496047 92.000000
1.247876 -0.234507 -0.514503 92.000000
2.022195 -0.452211 -0.837579 25.000000
2.066926 -0.486821 -0.857282 22.000000
2.070407 -0.512811 -0.860535 23.000000
2.042279 -0.530565 -0.850348 9.000000
2.014137 -0.547737 -0.840111 22.000000
1.365547 -0.422128 -0.573364 88.000000
1.875580 -0.626884 -0.791210 35.000000
2.026678 -0.703053 -0.857015 20.000000
2.027522 -0.729460 -0.859805 9.000000
2.050060 -0.763894 -0.871554 19.000000
2.045986 -0.789067 -0.872324 17.000000
2.041516 -0.814268 -0.873090 21.000000
2.049755 -0.844736 -0.879309 21.000000
2.048994 -0.871886 -0.881753 16.000000
2.064965 -0.906489 -0.891466 22.000000
2.050811 -0.928179 -0.888224 18.000000
2.002747 -0.933895 -0.870331 9.000000
2.025864 -0.973134 -0.883736 19.000000
2.044533 -1.010640 -0.894974 14.000000
2.029168 -1.032081 -0.891804 17.000000
2.034558 -1.063768 -0.897369 18.000000
2.022747 -1.087239 -0.895940 13.000000
2.027025 -1.119570 -0.901692 22.000000
2.002503 -1.135953 -0.894666 10.000000
2.002075 -1.166057 -0.898431 9.000000
2.005269 -1.198605 -0.903980 11.000000
1.996096 -1.224131 -0.904023 10.000000
2.010339 -1.264423 -0.914765 13.000000
2.012282 -1.297529 -0.920075 13.000000
1.994219 -1.318047 -0.916250 10.000000
1.979844 -1.340859 -0.914297 12.000000
1.968681 -1.366648 -0.914282 10.000000
1.976739 -1.405361 -0.922837 9.000000
1.950196 -1.419598 -0.915298 10.000000
1.956783 -1.459204 -0.924030 10.000000
1.955966 -1.492779 -0.928783 13.000000
1.957787 -1.529979 -0.935505 12.000000
1.941420 -1.552261 -0.933074 10.000000
1.938657 -1.586730 -0.937899 13.000000
1.924614 -1.612269 -0.937444 10.000000
1.946668 -1.667559 -0.953928 9.000000
1.935272 -1.696441 -0.955070 15.000000
1.919998 -1.722023 -0.954376 10.000000
1.928598 -1.769719 -0.965704 17.000000
1.906528 -1.788220 -0.960998 10.000000
1.917384 -1.839569 -0.973849 12.000000
1.903878 -1.868430 -0.974603 16.000000
1.906635 -1.913830 -0.983807 10.000000
1.918460 -1.969519 -0.997971 10.000000
1.887219 -1.981532 -0.989922 15.000000
1.894490 -2.034448 -1.002164 16.000000
1.891314 -2.077239 -1.009241 24.000000
1.871852 -2.102618 -1.007738 25.000000
1.864501 -2.142004 -1.012944 33.000000
1.838169 -2.159947 -1.007957 38.000000
1.814837 -2.181166 -1.004650 32.000000
1.818008 -2.235031 -1.016220 32.000000
1.770374 -2.226470 -0.999510 27.000000
1.752151 -2.254349 -0.999317 27.000000
1.733584 -2.282085 -0.999101 28.000000
1.721717 -2.321894 -1.004063 26.000000
1.702328 -2.349438 -1.003784 26.000000
1.682589 -2.376736 -1.003293 31.000000
1.657117 -2.396099 -0.999534 24.000000
1.651025 -2.447497 -1.009087 24.000000
1.601406 -2.430965 -0.990685 20.000000
1.593343 -2.477332 -0.998070 23.000000
1.574516 -2.507782 -0.998974 26.000000
1.543623 -2.522717 -0.993757 20.000000
1.528926 -2.560975 -0.997689 23.000000
1.504056 -2.582735 -0.995142 24.000000
1.484003 -2.617514 -0.997687 18.000000
1.474417 -2.667979 -1.006064 22.000000
0.468801 0.855553 -0.314369 9.000000
0.490137 0.870460 -0.323254 20.000000
0.513633 0.889431 -0.333874 12.000000
0.550285 0.928076 -0.352159 23.000000
0.597098 0.982571 -0.376943 20.000000
0.630066 1.011913 -0.392494 19.000000
0.679815 1.064187 -0.417411 19.000000
0.737821 1.127749 -0.447390 26.000000
0.749781 1.119125 -0.449080 29.000000
0.738232 1.074806 -0.436317 29.000000
0.746919 1.062327 -0.436320 24.000000
0.738837 1.026754 -0.426721 28.000000
0.744140 1.010531 -0.425021 31.000000
0.749239 0.994276 -0.423338 30.000000
0.757544 0.981461 -0.423007 32.000000
0.768018 0.972625 -0.424487 33.000000
0.760586 0.941641 -0.416133 28.000000
0.764643 0.925486 -0.414277 31.000000
0.774565 0.916611 -0.415634 36.000000
0.781321 0.904007 -0.415310 62.000000
0.787885 0.891398 -0.414976 40.000000
0.769460 0.850366 -0.401230 46.000000
0.781823 0.844856 -0.404110 43.000000
0.790908 0.835772 -0.405339 50.000000
0.783562 0.809601 -0.398200 35.000000
0.779054 0.787086 -0.392647 35.000000
0.780850 0.771393 -0.390407 82.000000
0.792235 0.765849 -0.393333 95.000000
0.810818 0.766301 -0.399424 103.000000
0.846786 0.782373 -0.413991 140.000000
1.736996 1.498640 -0.830931 27.000000
1.770666 1.494060 -0.841777 49.000000
1.794239 1.479350 -0.847156 36.000000
1.806745 1.455407 -0.847404 36.000000
1.840565 1.449351 -0.858189 37.000000
1.863919 1.433525 -0.863540 35.000000
1.886634 1.417911 -0.869136 43.000000
1.924905 1.412456 -0.881290 37.000000
1.947517 1.395862 -0.886858 18.000000
1.966719 1.375703 -0.890312 25.000000
1.958187 1.337345 -0.881887 20.000000
1.976910 1.317012 -0.885177 26.000000
1.990990 1.294267 -0.887111 26.000000
1.977158 1.253891 -0.876617 21.000000
1.994566 1.233618 -0.880129 22.000000
1.995845 1.203434 -0.876530 19.000000
1.996738 1.173299 -0.872912 10.000000
1.993114 1.141042 -0.867431 23.000000
2.001392 1.115764 -0.867160 20.000000
2.009320 1.090431 -0.866808 21.000000
2.008784 1.060678 -0.862899 24.000000
1.999494 1.026793 -0.855343 18.000000
2.022895 1.010303 -0.862228 25.000000
2.017090 0.978809 -0.856274 19.000000
2.027783 0.955444 -0.857446 10.000000
2.029399 0.928415 -0.855259 18.000000
2.030786 0.901434 -0.852988 18.000000
2.027514 0.872657 -0.848839 18.000000
2.037113 0.849200 -0.849778 22.000000
1.998621 0.806611 -0.831073 24.000000
1.959499 0.765040 -0.812317 22.000000
2.050441 0.774106 -0.847830 15.000000
1.605173 0.564520 -0.659814 100.000000
1.209371 0.394820 -0.494713 98.000000
1.209133 0.379595 -0.493440 95.000000
1.213159 0.365774 -0.493938 95.000000
1.203678 0.348030 -0.488942 95.000000
1.216390 0.336724 -0.492990 98.000000
1.219988 0.322788 -0.493363 95.000000
1.232407 0.311174 -0.497504 76.000000
1.208540 0.290605 -0.486977 95.000000
