x y z intensity
0.835292 -0.278476 -0.667660 95.000000
0.832190 -0.289199 -0.666952 98.000000
0.829020 -0.299855 -0.666210 91.000000
0.822046 -0.309073 -0.662390 91.000000
0.822174 -0.321168 -0.664760 67.000000
0.829883 -0.336157 -0.672827 89.000000
0.829742 -0.348438 -0.675110 98.000000
0.826103 -0.359013 -0.674046 95.000000
0.825740 -0.371299 -0.676179 98.000000
0.825272 -0.383644 -0.678236 95.000000
0.817429 -0.392541 -0.674248 56.000000
0.813153 -0.403059 -0.673248 71.000000
0.801650 -0.409849 -0.666196 80.000000
0.818280 -0.431566 -0.683163 55.000000
0.810145 -0.440137 -0.678970 98.000000
0.812180 -0.454626 -0.683878 95.000000
0.803926 -0.463011 -0.679619 95.000000
0.795294 -0.471376 -0.675546 93.000000
0.793503 -0.483823 -0.677338 78.000000
0.777888 -0.487695 -0.667291 64.000000
1.219790 -0.873571 -1.073791 21.000000
1.262282 -0.928251 -1.118295 22.000000
1.285004 -0.969117 -1.144690 18.000000
1.283771 -0.993542 -1.151076 12.000000
1.295721 -1.027888 -1.168417 13.000000
1.303315 -1.060425 -1.183155 10.000000
1.300951 -1.085474 -1.189201 9.000000
1.314693 -1.123513 -1.208897 10.000000
1.308567 -1.146241 -1.211780 10.000000
1.305186 -1.171683 -1.217357 10.000000
1.295442 -1.191668 -1.217138 10.000000
1.273521 -1.200241 -1.205559 10.000000
1.269449 -1.225563 -1.210868 10.000000
1.256257 -1.242281 -1.207603 10.000000
1.273941 -1.291626 -1.235692 9.000000
1.268754 -1.317313 -1.240562 11.000000
1.249115 -1.328003 -1.231390 10.000000
1.248032 -1.360205 -1.242124 10.000000
1.244794 -1.389012 -1.249521 10.000000
1.232941 -1.408447 -1.248459 10.000000
1.219853 -1.428368 -1.247723 10.000000
1.211826 -1.454565 -1.252490 9.000000
1.199360 -1.473737 -1.251083 9.000000
1.198504 -1.509772 -1.263853 10.000000
1.175260 -1.515602 -1.251365 10.000000
1.173665 -1.551670 -1.263865 10.000000
1.171486 -1.587942 -1.276120 10.000000
1.154059 -1.603935 -1.272032 9.000000
1.148506 -1.637016 -1.281361 10.000000
1.130531 -1.652744 -1.277084 9.000000
1.133489 -1.699938 -1.296850 8.000000
1.119485 -1.722684 -1.297760 9.000000
0.899725 1.423185 -1.041784 30.000000
0.912762 1.407115 -1.042830 29.000000
0.932710 1.401519 -1.051684 20.000000
0.931201 1.364072 -1.036592 23.000000
0.948385 1.354742 -1.042710 24.000000
0.968048 1.348539 -1.051462 31.000000
0.980179 1.331829 -1.052136 35.000000
0.997252 1.321733 -1.058178 31.000000
1.014278 1.311389 -1.064117 35.000000
1.028707 1.297502 -1.067304 30.000000
1.057800 1.303467 -1.087158 25.000000
1.061483 1.276111 -1.079429 30.000000
1.075622 1.261609 -1.082450 28.000000
1.094111 1.253710 -1.091378 34.000000
1.102511 1.232606 -1.088794 35.000000
1.126587 1.230347 -1.103088 34.000000
1.143232 1.218064 -1.108722 43.000000
1.153137 1.200012 -1.109131 36.000000
1.174515 1.193700 -1.120647 30.000000
1.173242 1.163161 -1.109355 29.000000
1.188550 1.150559 -1.115125 25.000000
1.194768 1.129223 -1.112443 35.000000
1.203783 1.110668 -1.112481 36.000000
1.188116 1.069895 -1.089914 50.000000
1.128335 0.991591 -1.027638 98.000000
0.885584 0.759362 -0.800817 58.000000
0.767495 0.641983 -0.689185 68.000000
0.761754 0.621460 -0.679372 32.000000
0.787420 0.627005 -0.698184 47.000000
0.781330 0.606545 -0.688183 63.000000
0.784790 0.593738 -0.686719 42.000000
0.790942 0.583630 -0.688293 88.000000
0.794138 0.570769 -0.686702 84.000000
0.796808 0.558176 -0.685318 91.000000
0.789200 0.538654 -0.675192 92.000000
0.791516 0.526184 -0.673658 62.000000
0.807433 0.522552 -0.683664 65.000000
0.795825 0.501224 -0.670413 81.000000
0.801218 0.490896 -0.671612 95.000000
0.799592 0.476303 -0.666950 98.000000
0.797770 0.461856 -0.662164 95.000000
0.802827 0.451465 -0.663203 95.000000
0.803946 0.439268 -0.661489 98.000000
0.808842 0.428785 -0.662420 89.000000
0.816924 0.420291 -0.666494 62.000000
0.817740 0.407990 -0.664627 66.000000
0.825999 0.399093 -0.668295 83.000000
0.826637 0.386748 -0.666317 90.000000
0.812395 0.367805 -0.652452 95.000000
0.834879 0.365436 -0.668075 83.000000
0.816339 0.345395 -0.651346 85.000000
0.827588 0.337932 -0.658012 67.000000
0.819880 0.322939 -0.650023 94.000000
0.823489 0.312380 -0.650624 92.000000
0.838089 0.305988 -0.660350 100.000000
0.837551 0.293954 -0.658083 95.000000
0.844525 0.284512 -0.661772 100.000000
0.847574 0.273706 -0.662382 98.000000
0.842926 0.260498 -0.656985 95.000000
0.853231 0.252060 -0.663703 100.000000
0.844475 0.237860 -0.655169 51.000000
0.846947 0.227134 -0.655804 84.000000
0.853232 0.217328 -0.659369 95.000000
0.851626 0.205513 -0.656873 98.000000
0.849933 0.193764 -0.654306 77.000000
0.848153 0.182081 -0.651669 95.000000
0.850173 0.171253 -0.652000 95.000000
0.855820 0.161231 -0.655504 95.000000
0.825984 0.144836 -0.631865 68.000000
0.831624 0.134934 -0.634970 95.000000
0.840774 0.125585 -0.641542 95.000000
0.834199 0.113813 -0.635743 98.000000
0.843374 0.104166 -0.641932 95.000000
0.848346 0.093912 -0.645272 95.000000
0.841485 0.082360 -0.639274 95.000000
0.838353 0.071346 -0.636484 95.000000
0.847014 0.061265 -0.642647 42.000000
0.843685 0.050270 -0.639727 81.000000
0.848054 0.039781 -0.643004 84.000000
0.848542 0.029024 -0.642939 95.000000
0.856706 0.018437 -0.649107 98.000000
0.848867 0.007475 -0.643134 93.000000
0.848899 -0.003283 -0.643102 84.000000
0.848834 -0.014041 -0.643037 98.000000
0.848704 -0.024798 -0.642907 100.000000
0.848282 -0.035589 -0.642939 100.000000
0.847989 -0.046314 -0.642647 103.000000
0.847404 -0.057072 -0.642549 95.000000
0.842747 -0.067512 -0.639371 98.000000
0.849946 -0.078924 -0.645174 105.000000
0.848934 -0.089733 -0.645109 100.000000
0.844024 -0.100006 -0.641737 103.000000
0.846779 -0.111252 -0.644586 100.000000
0.841522 -0.121425 -0.641314 103.000000
0.836406 -0.131432 -0.637753 103.000000
0.838694 -0.142778 -0.640631 84.000000
0.837166 -0.153406 -0.640209 100.000000
0.831619 -0.163231 -0.636686 100.000000
0.833624 -0.174629 -0.639364 100.000000
0.831641 -0.185257 -0.639006 100.000000
0.833423 -0.196739 -0.641549 103.000000
0.827384 -0.206350 -0.638031 103.000000
0.821267 -0.215830 -0.634486 95.000000
0.849841 -0.234784 -0.657758 95.000000
0.847122 -0.245660 -0.657321 98.000000
0.844537 -0.256369 -0.656549 98.000000
0.845442 -0.268359 -0.658960 98.000000
0.846287 -0.280413 -0.661298 100.000000
0.843170 -0.291185 -0.660587 98.000000
0.836203 -0.300564 -0.656836 98.000000
0.836734 -0.312594 -0.658995 98.000000
0.825638 -0.320453 -0.652420 94.000000
0.814739 -0.327918 -0.645591 100.000000
0.833369 -0.347676 -0.662607 98.000000
0.826042 -0.356604 -0.658594 98.000000
0.836806 -0.373773 -0.669542 98.000000
0.825348 -0.381088 -0.662716 98.000000
0.824843 -0.393403 -0.664661 98.000000
0.827516 -0.407670 -0.669778 95.000000
0.787030 -0.399868 -0.639370 49.000000
0.775591 -0.406154 -0.632417 95.000000
0.781685 -0.421953 -0.640265 98.000000
0.773691 -0.429939 -0.636144 98.000000
0.768868 -0.439919 -0.635146 95.000000
0.777996 -0.458119 -0.645750 73.000000
1.374674 -0.903700 -1.163569 9.000000
1.378444 -0.930493 -1.172696 16.000000
1.365083 -0.945863 -1.167337 12.000000
1.361722 -0.968141 -1.170535 16.000000
1.363945 -0.995675 -1.179810 13.000000
1.369936 -1.025384 -1.191329 17.000000
1.361676 -1.045829 -1.191762 17.000000
1.350004 -1.063624 -1.189274 18.000000
1.326157 -1.070565 -1.174861 9.000000
1.336567 -1.106269 -1.192028 15.000000
1.333799 -1.131749 -1.197740 12.000000
1.315208 -1.143732 -1.189258 12.000000
1.311977 -1.169113 -1.194794 15.000000
1.326781 -1.211420 -1.217049 13.000000
1.313735 -1.228704 -1.213870 15.000000
1.306483 -1.251531 -1.216204 13.000000
1.278282 -1.254014 -1.198969 9.000000
1.287405 -1.294774 -1.218343 12.000000
1.273606 -1.311520 -1.214860 10.000000
1.271219 -1.340235 -1.222346 13.000000
1.261748 -1.363396 -1.224673 14.000000
1.253027 -1.386030 -1.226426 11.000000
1.254086 -1.421708 -1.239501 18.000000
1.247501 -1.447544 -1.243744 10.000000
1.228658 -1.461101 -1.237476 9.000000
1.228330 -1.497181 -1.250136 13.000000
1.210294 -1.509866 -1.243213 10.000000
1.198778 -1.532856 -1.244811 10.000000
1.192091 -1.562411 -1.251749 10.000000
1.182447 -1.588715 -1.255800 10.000000
1.189899 -1.638888 -1.278410 10.000000
1.169545 -1.651586 -1.271511 10.000000
1.168393 -1.691831 -1.285839 9.000000
1.142779 -1.697179 -1.273546 9.000000
1.131242 -1.723431 -1.277032 9.000000
1.133164 -1.771167 -1.296132 10.000000
0.884368 1.420907 -1.010374 37.000000
0.897281 1.405133 -1.011360 27.000000
0.912456 1.392755 -1.014931 34.000000
0.934586 1.390875 -1.026216 27.000000
0.949578 1.378103 -1.029754 17.000000
0.949725 1.344308 -1.017398 42.000000
0.969235 1.338256 -1.025980 31.000000
0.978661 1.318266 -1.024012 36.000000
1.000708 1.315036 -1.035223 36.000000
1.017652 1.304805 -1.041100 33.000000
1.034551 1.294325 -1.046872 62.000000
1.048787 1.280269 -1.049983 28.000000
1.072661 1.279495 -1.064202 24.000000
1.064845 1.239438 -1.045663 54.000000
1.092420 1.240898 -1.062076 40.000000
1.116502 1.239111 -1.076218 37.000000
1.121712 1.214777 -1.070911 59.000000
1.142974 1.209306 -1.082276 36.000000
1.153570 1.190912 -1.082269 56.000000
1.183746 1.193622 -1.101795 34.000000
1.208224 1.189887 -1.115856 28.000000
1.185559 1.138966 -1.085400 35.000000
1.197643 1.123455 -1.088285 35.000000
1.206537 1.105013 -1.088282 59.000000
1.159448 1.036581 -1.038293 95.000000
0.805630 0.685982 -0.711351 64.000000
0.781139 0.648949 -0.685025 77.000000
0.788205 0.638744 -0.686558 53.000000
0.791913 0.625861 -0.685208 29.000000
0.795082 0.613210 -0.684105 94.000000
0.798531 0.600310 -0.682656 95.000000
0.801850 0.587423 -0.681159 95.000000
0.818049 0.584310 -0.691202 95.000000
0.814427 0.566535 -0.683917 89.000000
0.827192 0.560706 -0.691039 98.000000
0.809125 0.534219 -0.672501 95.000000
0.790647 0.508275 -0.653846 42.000000
0.806527 0.504633 -0.663651 95.000000
0.811943 0.494225 -0.664855 95.000000
0.810278 0.479576 -0.660246 98.000000
0.811927 0.467113 -0.658459 100.000000
0.817028 0.456630 -0.659507 95.000000
0.818470 0.444130 -0.657601 100.000000
0.819487 0.431825 -0.655895 95.000000
0.817039 0.417515 -0.650974 67.000000
0.825085 0.408887 -0.654936 87.000000
0.829395 0.398404 -0.655937 95.000000
0.837326 0.389498 -0.659809 98.000000
0.848931 0.382168 -0.666531 95.000000
0.826978 0.359951 -0.647003 95.000000
0.838394 0.352495 -0.653618 95.000000
0.838496 0.340271 -0.651415 86.000000
0.834449 0.326698 -0.646517 56.000000
0.838091 0.315974 -0.647124 95.000000
0.849010 0.308115 -0.653763 95.000000
0.852277 0.297329 -0.654511 98.000000
0.847803 0.283939 -0.649349 100.000000
0.846988 0.271945 -0.647015 100.000000
0.853805 0.262323 -0.650530 100.000000
0.860582 0.252602 -0.653981 95.000000
0.843716 0.236284 -0.639947 68.000000
0.854165 0.227635 -0.646213 95.000000
0.856538 0.216808 -0.646781 95.000000
0.854922 0.205040 -0.644327 95.000000
0.857118 0.194196 -0.644792 98.000000
0.867096 0.185034 -0.651077 98.000000
0.861043 0.172508 -0.645724 98.000000
0.862972 0.161597 -0.645957 90.000000
0.860636 0.149995 -0.643424 52.000000
0.862192 0.139135 -0.643788 98.000000
0.843749 0.125286 -0.629278 95.000000
0.861053 0.116774 -0.641382 98.000000
0.850362 0.104426 -0.632636 100.000000
0.851337 0.093701 -0.632961 100.000000
0.860446 0.083722 -0.638970 98.000000
0.853254 0.072185 -0.633221 100.000000
0.845951 0.060851 -0.627437 82.000000
0.862644 0.051145 -0.639397 95.000000
0.855010 0.039879 -0.633709 92.000000
0.855465 0.029089 -0.633676 98.000000
0.863727 0.018470 -0.639725 100.000000
0.859840 0.007543 -0.636815 100.000000
0.867909 -0.003329 -0.642766 103.000000
0.855790 -0.014073 -0.633741 103.000000
0.859677 -0.024980 -0.636586 103.000000
0.855237 -0.035654 -0.633644 103.000000
0.854912 -0.046412 -0.633384 98.000000
0.858371 -0.057471 -0.636259 94.000000
0.857685 -0.068279 -0.636064 100.000000
0.860938 -0.079457 -0.638806 103.000000
0.851922 -0.089508 -0.632799 103.000000
0.858970 -0.101175 -0.638380 103.000000
0.853766 -0.111480 -0.635247 105.000000
0.856477 -0.122827 -0.637953 103.000000
0.851121 -0.132999 -0.634659 103.000000
0.849652 -0.143742 -0.634300 95.000000
0.852080 -0.155174 -0.636805 100.000000
0.854198 -0.166739 -0.639503 98.000000
0.856398 -0.178273 -0.641901 100.000000
0.842566 -0.186486 -0.632635 100.000000
0.844404 -0.198052 -0.635132 100.000000
0.838289 -0.207744 -0.631655 105.000000
0.843849 -0.220364 -0.636998 100.000000
0.845173 -0.232145 -0.639550 93.000000
0.850490 -0.245045 -0.644743 98.000000
0.847683 -0.255839 -0.644208 100.000000
0.844809 -0.266565 -0.643640 100.000000
0.861089 -0.283589 -0.657651 98.000000
0.850284 -0.291863 -0.651102 100.000000
0.847100 -0.302635 -0.650323 95.000000
0.851450 -0.316162 -0.655361 98.000000
0.844042 -0.325571 -0.651789 75.000000
0.829297 -0.331665 -0.642081 95.000000
0.821818 -0.340684 -0.638427 98.000000
0.844155 -0.362367 -0.658040 98.000000
0.843872 -0.374743 -0.660086 98.000000
0.836051 -0.383782 -0.656247 98.000000
0.813440 -0.385678 -0.640750 100.000000
0.831264 -0.406748 -0.657107 98.000000
0.830543 -0.419116 -0.658923 80.000000
0.789558 -0.410945 -0.629158 95.000000
0.785201 -0.420925 -0.628027 95.000000
0.780477 -0.430970 -0.627063 100.000000
1.294730 -0.800920 -1.059854 44.000000
1.358805 -0.863721 -1.117753 22.000000
1.390784 -0.908038 -1.149627 15.000000
1.387819 -0.930375 -1.152964 13.000000
1.381301 -0.950366 -1.153320 13.000000
1.387331 -0.980210 -1.165351 21.000000
1.393669 -1.009986 -1.176821 16.000000
1.395603 -1.037918 -1.185733 21.000000
1.377465 -1.051016 -1.177670 18.000000
1.373055 -1.073571 -1.180337 14.000000
1.361171 -1.091429 -1.177767 14.000000
1.345953 -1.106396 -1.172342 11.000000
1.346544 -1.134531 -1.180725 15.000000
1.349855 -1.165584 -1.191769 18.000000
1.334104 -1.180305 -1.186052 14.000000
1.339893 -1.214334 -1.199632 22.000000
1.326781 -1.231684 -1.196520 15.000000
1.325709 -1.260279 -1.204273 15.000000
1.314334 -1.280841 -1.204209 10.000000
1.303632 -1.300812 -1.203528 10.000000
1.301594 -1.329575 -1.211014 16.000000
1.286554 -1.346918 -1.207897 18.000000
1.281060 -1.372661 -1.212444 13.000000
1.268477 -1.392891 -1.211875 16.000000
1.259583 -1.415520 -1.213440 12.000000
1.263137 -1.454554 -1.228899 12.000000
1.257804 -1.484308 -1.236068 12.000000
1.245234 -1.503742 -1.234660 10.000000
1.239235 -1.533542 -1.241581 16.000000
1.224934 -1.553365 -1.240469 18.000000
1.215663 -1.579839 -1.244565 15.000000
1.203407 -1.602910 -1.245828 16.000000
1.206006 -1.646484 -1.262842 14.000000
1.195561 -1.672989 -1.266534 11.000000
1.174919 -1.685558 -1.259646 10.000000
1.168604 -1.719020 -1.268328 9.000000
1.152313 -1.738336 -1.266539 10.000000
1.152056 -1.782651 -1.282761 10.000000
1.141968 -1.812668 -1.288452 10.000000
0.866685 1.414318 -0.976775 31.000000
0.884132 1.406094 -0.982846 29.000000
0.896880 1.390467 -0.983766 34.000000
0.918788 1.388987 -0.994925 29.000000
0.933708 1.376554 -0.998418 29.000000
0.936286 1.346367 -0.988883 33.000000
0.950721 1.333744 -0.992214 29.000000
0.952441 1.303643 -0.982491 56.000000
0.976800 1.304498 -0.996093 34.000000
0.988312 1.287945 -0.996625 35.000000
1.010215 1.284727 -1.007578 37.000000
1.042889 1.294304 -1.029107 30.000000
1.057029 1.280344 -1.032150 43.000000
1.043657 1.233820 -1.008718 32.000000
1.064590 1.229941 -1.019941 36.000000
1.089355 1.228367 -1.033467 71.000000
1.097228 1.207487 -1.030908 36.000000
1.121214 1.205717 -1.044804 62.000000
1.131695 1.187668 -1.044856 52.000000
1.158746 1.188084 -1.061352 34.000000
1.171972 1.172633 -1.063997 38.000000
1.166321 1.139857 -1.050754 24.000000
1.185127 1.130141 -1.058610 32.000000
1.197089 1.114787 -1.061467 48.000000
1.181033 1.073888 -1.039646 37.000000
0.787667 0.666119 -0.679009 95.000000
0.788429 0.650594 -0.675044 65.000000
0.795457 0.640351 -0.676576 81.000000
0.805724 0.632605 -0.680802 66.000000
0.805986 0.617074 -0.676719 83.000000
0.816093 0.609098 -0.680875 95.000000
0.825768 0.601187 -0.685269 95.000000
0.825645 0.585651 -0.680963 95.000000
0.821524 0.568080 -0.674062 98.000000
0.827886 0.557379 -0.675238 93.000000
0.816472 0.535480 -0.662598 100.000000
0.815158 0.520587 -0.658303 72.000000
0.820728 0.510197 -0.659553 95.000000
0.819130 0.495428 -0.655120 100.000000
0.824475 0.484950 -0.656252 98.000000
0.829714 0.474365 -0.657350 98.000000
0.831284 0.461746 -0.655539 100.000000
0.832739 0.449149 -0.653683 95.000000
0.834046 0.436538 -0.651785 100.000000
0.834926 0.424160 -0.650052 32.000000
0.843061 0.415398 -0.653986 79.000000
0.847708 0.404566 -0.654755 95.000000
0.848285 0.392119 -0.652870 85.000000
0.852495 0.381334 -0.653774 90.000000
0.837815 0.362389 -0.640288 98.000000
0.868150 0.362779 -0.661194 98.000000
0.845573 0.341054 -0.641785 95.000000
0.868116 0.337811 -0.657149 29.000000
0.852753 0.319617 -0.643350 95.000000
0.859927 0.310249 -0.647056 98.000000
0.859320 0.298077 -0.644916 98.000000
0.854783 0.284647 -0.639806 100.000000
0.861700 0.275061 -0.643345 98.000000
0.864681 0.264187 -0.643921 95.000000
0.863652 0.252105 -0.641526 100.000000
0.850769 0.236814 -0.630345 52.000000
0.864981 0.229245 -0.639697 89.000000
0.867365 0.218369 -0.640268 95.000000
0.865728 0.206516 -0.637859 95.000000
0.867933 0.195622 -0.638327 100.000000
0.870038 0.184661 -0.638694 98.000000
0.868062 0.172907 -0.636111 95.000000
0.873815 0.162773 -0.639530 98.000000
0.879651 0.152438 -0.642651 49.000000
0.889206 0.142679 -0.648866 95.000000
0.866623 0.127947 -0.631626 100.000000
0.888101 0.119780 -0.646483 95.000000
0.869260 0.106161 -0.632054 100.000000
0.866253 0.094810 -0.629456 95.000000
0.867335 0.083919 -0.629489 98.000000
0.872226 0.073400 -0.632648 100.000000
0.852744 0.061012 -0.618164 47.000000
0.877655 0.051753 -0.635808 83.000000
0.878053 0.040760 -0.636073 95.000000
0.878516 0.029734 -0.636040 95.000000
0.882798 0.018794 -0.639071 98.000000
0.886947 0.007753 -0.642069 99.000000
0.878880 -0.003311 -0.636206 98.000000
0.862647 -0.014073 -0.624381 100.000000
0.862485 -0.024896 -0.624251 105.000000
0.866142 -0.035887 -0.627214 100.000000
0.861770 -0.046509 -0.624023 103.000000
0.865261 -0.057569 -0.626855 100.000000
0.868615 -0.068729 -0.629588 98.000000
0.867860 -0.079621 -0.629358 100.000000
0.870875 -0.090934 -0.632219 103.000000
0.865892 -0.101372 -0.628931 103.000000
0.864678 -0.112231 -0.628767 100.000000
0.871430 -0.124235 -0.634351 103.000000
0.870040 -0.135161 -0.634020 103.000000
0.868583 -0.146055 -0.633623 95.000000
0.862800 -0.156259 -0.630505 95.000000
0.865139 -0.167843 -0.632895 103.000000
0.867197 -0.179560 -0.635479 100.000000
0.865168 -0.190437 -0.635079 98.000000
0.866998 -0.202238 -0.637525 100.000000
0.856861 -0.211186 -0.631173 98.000000
0.854577 -0.221914 -0.630610 100.000000
0.848298 -0.231537 -0.627045 85.000000
0.873033 -0.250099 -0.646889 94.000000
0.862404 -0.258748 -0.640582 98.000000
0.859504 -0.269641 -0.639975 95.000000
0.864288 -0.283003 -0.645120 95.000000
0.861158 -0.293858 -0.644405 103.000000
0.854146 -0.303312 -0.640736 98.000000
0.858560 -0.316846 -0.645688 100.000000
0.858753 -0.329212 -0.647919 70.000000
0.855286 -0.339958 -0.646957 98.000000
0.836337 -0.344537 -0.634714 100.000000
0.832493 -0.355126 -0.633938 100.000000
0.851077 -0.375574 -0.650249 100.000000
0.850721 -0.388013 -0.652209 98.000000
0.850224 -0.400477 -0.654056 98.000000
0.841919 -0.409548 -0.650435 100.000000
0.797128 -0.399855 -0.617994 54.000000
0.800197 -0.413666 -0.622587 71.000000
1.321857 -0.790269 -1.051851 44.000000
1.373117 -0.843841 -1.097768 27.000000
1.388434 -0.876737 -1.115290 28.000000
1.396351 -0.905567 -1.127067 10.000000
1.424603 -0.948496 -1.155513 10.000000
1.417250 -0.969239 -1.156226 18.000000
1.410352 -0.989500 -1.156422 16.000000
1.406013 -1.012594 -1.159769 17.000000
1.398733 -1.032754 -1.159807 17.000000
1.393890 -1.055768 -1.162921 14.000000
1.401973 -1.089051 -1.176999 19.000000
1.380159 -1.099325 -1.166129 9.000000
1.368154 -1.117075 -1.163482 10.000000
1.381533 -1.156090 -1.182725 21.000000
1.375391 -1.179293 -1.185306 13.000000
1.378307 -1.210756 -1.195985 18.000000
1.365275 -1.228467 -1.192978 19.000000
1.345935 -1.240221 -1.184404 18.000000
1.341865 -1.266171 -1.189338 19.000000
1.333511 -1.289637 -1.191863 9.000000
1.328829 -1.315618 -1.196583 10.000000
1.319911 -1.339171 -1.198979 18.000000
1.299968 -1.349899 -1.190079 11.000000
1.302155 -1.385582 -1.203003 19.000000
1.304905 -1.420895 -1.215216 18.000000
1.294694 -1.444388 -1.217191 12.000000
1.281482 -1.464701 -1.216417 18.000000
1.271872 -1.487473 -1.217708 9.000000
1.266376 -1.517338 -1.224655 10.000000
1.263068 -1.550578 -1.234094 16.000000
1.243420 -1.563954 -1.227676 13.000000
1.239317 -1.597262 -1.236858 19.000000
1.219309 -1.610276 -1.230279 11.000000
1.222096 -1.653951 -1.247051 13.000000
1.211699 -1.680588 -1.250619 13.000000
1.195997 -1.700120 -1.248984 9.000000
1.201849 -1.751413 -1.270356 9.000000
1.182967 -1.767425 -1.265900 10.000000
1.168711 -1.790416 -1.266464 10.000000
1.163249 -1.827842 -1.277225 10.000000
1.148147 -1.850752 -1.277603 10.000000
0.869724 1.407028 -0.954942 24.000000
0.885811 1.394787 -0.958089 21.000000
0.900675 1.382896 -0.961528 20.000000
0.917818 1.374361 -0.967435 29.000000
0.942167 1.376314 -0.980905 10.000000
0.924728 1.317925 -0.951264 26.000000
0.941334 1.309032 -0.957012 30.000000
0.970697 1.317245 -0.975522 25.000000
0.971957 1.287164 -0.965818 31.000000
1.006875 1.301309 -0.989531 20.000000
1.023596 1.291303 -0.995222 30.000000
1.029493 1.267718 -0.990498 31.000000
1.056963 1.270434 -1.006474 10.000000
1.045879 1.227220 -0.985952 26.000000
1.059318 1.213319 -0.988778 25.000000
1.083993 1.211994 -1.002039 25.000000
1.093538 1.194985 -1.002555 36.000000
1.112486 1.186706 -1.010565 26.000000
1.127695 1.175508 -1.016250 30.000000
1.152645 1.172656 -1.029441 32.000000
1.192708 1.184288 -1.055925 20.000000
1.171676 1.136631 -1.029612 26.000000
1.189766 1.127365 -1.037789 27.000000
1.193138 1.103080 -1.032114 26.000000
1.182865 1.067970 -1.016002 49.000000
0.803611 0.691639 -0.680757 71.000000
0.791722 0.665074 -0.666162 42.000000
0.796056 0.651940 -0.664725 65.000000
0.792807 0.634098 -0.658358 21.000000
0.822806 0.641915 -0.678884 31.000000
0.826465 0.628779 -0.677595 54.000000
0.829992 0.615653 -0.676257 33.000000
0.840126 0.607399 -0.680320 83.000000
0.836169 0.589584 -0.673660 72.000000
0.842711 0.578780 -0.674894 42.000000
0.841838 0.563487 -0.670831 81.000000
0.844615 0.550349 -0.669178 26.000000
0.839906 0.532951 -0.662232 47.000000
0.842021 0.520117 -0.660732 66.000000
0.851138 0.511544 -0.664711 50.000000
0.842308 0.492368 -0.654770 95.000000
0.851222 0.483696 -0.658636 73.000000
0.849221 0.468885 -0.654126 94.000000
0.857978 0.460024 -0.657925 95.000000
0.848344 0.441443 -0.647643 37.000000
0.849234 0.428934 -0.645998 36.000000
0.853972 0.418089 -0.646805 67.000000
0.858394 0.407350 -0.647858 56.000000
0.866461 0.398265 -0.651661 79.000000
0.859627 0.382169 -0.643859 65.000000
0.871309 0.374606 -0.650349 95.000000
0.875345 0.363586 -0.651192 95.000000
0.871421 0.349605 -0.646503 42.000000
0.863731 0.334156 -0.638683 74.000000
0.867405 0.323204 -0.639336 95.000000
0.870770 0.312355 -0.640125 93.000000
0.870181 0.300098 -0.638066 98.000000
0.885264 0.292964 -0.647062 98.000000
0.876675 0.278120 -0.639160 95.000000
0.879648 0.267114 -0.639741 98.000000
0.882349 0.256143 -0.640493 93.000000
0.861442 0.238471 -0.623803 45.000000
0.867866 0.228771 -0.627299 71.000000
0.878389 0.219833 -0.633365 95.000000
0.876697 0.207895 -0.631003 91.000000
0.878912 0.196918 -0.631439 87.000000
0.885032 0.186752 -0.634714 95.000000
0.883041 0.174896 -0.632178 95.000000
0.884787 0.163886 -0.632681 87.000000
0.894694 0.154163 -0.638636 91.000000
0.904360 0.144307 -0.644766 95.000000
0.909908 0.133587 -0.647953 95.000000
0.907266 0.121680 -0.645347 95.000000
0.912621 0.110825 -0.648399 100.000000
0.909624 0.099019 -0.645894 100.000000
0.886357 0.085323 -0.628626 100.000000
0.907537 0.075948 -0.643282 98.000000
0.887954 0.063202 -0.628992 54.000000
0.896771 0.052603 -0.634863 95.000000
0.893096 0.041236 -0.632245 95.000000
0.893564 0.030075 -0.632178 100.000000
0.893764 0.018947 -0.632312 100.000000
0.889816 0.007751 -0.629491 103.000000
0.889850 -0.003326 -0.629458 105.000000
0.869375 -0.014106 -0.614956 103.000000
0.865164 -0.024811 -0.611939 108.000000
0.868855 -0.035784 -0.614858 103.000000
0.868530 -0.046574 -0.614566 103.000000
0.880170 -0.058239 -0.623123 95.000000
0.879510 -0.069181 -0.622958 103.000000
0.886889 -0.080898 -0.628493 100.000000
0.881794 -0.091553 -0.625544 100.000000
0.880834 -0.102513 -0.625180 103.000000
0.879609 -0.113506 -0.624981 100.000000
0.874270 -0.123893 -0.621837 103.000000
0.880968 -0.136050 -0.627262 100.000000
0.879504 -0.147028 -0.626863 95.000000
0.881768 -0.158763 -0.629538 100.000000
0.884116 -0.170499 -0.631876 98.000000
0.878159 -0.180718 -0.628669 105.000000
0.876120 -0.191712 -0.628268 98.000000
0.873982 -0.202639 -0.627800 95.000000
0.871776 -0.213533 -0.627266 103.000000
0.873239 -0.225519 -0.629761 100.000000
0.882697 -0.239585 -0.637702 37.000000
0.876029 -0.249554 -0.634368 95.000000
0.877355 -0.261600 -0.636443 95.000000
0.870507 -0.271369 -0.632979 98.000000
0.883157 -0.287328 -0.643729 98.000000
0.868133 -0.294505 -0.634708 89.000000
0.876571 -0.309467 -0.642453 98.000000
0.869396 -0.318981 -0.638786 95.000000
0.865791 -0.329933 -0.638134 37.000000
0.850589 -0.336272 -0.628914 95.000000
