x y z intensity
0.747301 0.142128 -0.745350 98.000000
0.759408 0.133649 -0.756178 98.000000
0.757106 0.122630 -0.753235 100.000000
0.765573 0.113208 -0.760440 98.000000
0.745467 0.099808 -0.739833 103.000000
0.764121 0.091659 -0.757727 100.000000
0.765341 0.081079 -0.757694 98.000000
0.766164 0.070532 -0.757892 98.000000
0.770208 0.060296 -0.761831 95.000000
0.756693 0.048752 -0.747821 86.000000
0.760866 0.038499 -0.751331 95.000000
0.764684 0.028181 -0.755039 95.000000
0.757733 0.017486 -0.748146 86.000000
0.757863 0.007053 -0.748211 86.000000
0.761454 -0.003429 -0.751723 98.000000
0.761389 -0.013911 -0.751658 100.000000
0.757733 -0.024278 -0.747983 95.000000
0.761095 -0.034842 -0.751266 100.000000
0.760572 -0.045323 -0.751266 98.000000
0.756368 -0.055545 -0.747691 90.000000
0.773724 -0.067493 -0.764776 95.000000
0.769414 -0.077779 -0.761069 98.000000
0.768255 -0.088408 -0.761069 98.000000
0.767328 -0.098970 -0.760705 98.000000
0.766301 -0.109533 -0.760242 100.000000
0.764943 -0.120129 -0.760043 100.000000
0.767304 -0.131227 -0.762947 98.000000
0.755236 -0.139854 -0.752119 95.000000
0.750156 -0.149587 -0.748197 98.000000
0.748491 -0.159906 -0.747707 98.000000
0.743303 -0.169429 -0.743660 98.000000
0.744670 -0.180576 -0.746825 100.000000
0.742809 -0.190829 -0.746107 98.000000
0.740556 -0.201147 -0.745650 98.000000
0.735113 -0.210315 -0.741353 98.000000
0.736180 -0.221556 -0.744213 91.000000
0.761160 -0.240407 -0.771357 84.000000
0.765352 -0.253169 -0.777520 95.000000
0.762617 -0.263765 -0.776699 95.000000
0.762863 -0.275620 -0.779549 95.000000
0.770112 -0.289975 -0.788934 95.000000
0.766738 -0.300725 -0.788203 95.000000
0.756977 -0.308571 -0.780186 95.000000
0.750195 -0.317677 -0.775841 71.000000
0.753295 -0.331065 -0.781802 94.000000
0.756263 -0.344569 -0.787677 92.000000
0.749238 -0.353536 -0.783124 98.000000
0.748681 -0.365535 -0.785405 95.000000
0.741550 -0.374306 -0.780758 98.000000
0.740469 -0.386431 -0.783204 88.000000
0.733235 -0.394971 -0.778462 95.000000
0.735139 -0.408859 -0.784203 53.000000
0.746423 -0.428326 -0.800031 74.000000
0.735769 -0.434920 -0.791694 103.000000
0.740381 -0.450999 -0.800555 98.000000
0.738564 -0.463361 -0.802537 95.000000
0.736632 -0.475738 -0.804470 98.000000
0.737659 -0.490137 -0.809692 89.000000
0.728896 -0.498597 -0.805079 95.000000
0.726672 -0.510974 -0.806763 62.000000
0.715278 -0.516812 -0.798369 58.000000
0.706414 -0.524838 -0.793568 89.000000
0.706905 -0.539260 -0.798441 88.000000
0.703784 -0.551660 -0.800244 94.000000
0.712203 -0.573434 -0.815234 95.000000
0.714491 -0.590786 -0.823475 83.000000
0.707982 -0.601003 -0.821697 74.000000
0.704264 -0.613609 -0.823148 35.000000
0.703218 -0.628687 -0.827845 62.000000
0.699175 -0.641305 -0.829144 95.000000
0.695078 -0.653926 -0.830388 91.000000
0.693530 -0.669134 -0.834812 95.000000
0.689141 -0.681719 -0.835898 91.000000
0.689312 -0.699983 -0.843797 92.000000
0.682001 -0.709863 -0.841465 81.000000
0.676501 -0.722681 -0.842651 28.000000
0.689629 -0.754936 -0.866085 31.000000
0.676040 -0.759409 -0.857429 94.000000
0.675825 -0.777824 -0.864473 47.000000
0.664684 -0.784870 -0.858928 81.000000
0.656014 -0.794725 -0.856556 60.000000
0.661754 -0.822468 -0.873224 72.000000
0.657446 -0.838411 -0.877072 63.000000
0.643567 -0.842077 -0.868124 32.000000
0.645945 -0.867235 -0.881326 32.000000
0.636494 -0.876941 -0.878601 40.000000
0.427453 0.603776 -0.588030 95.000000
0.436209 0.600476 -0.592996 95.000000
0.428695 0.575168 -0.576011 95.000000
0.428334 0.559273 -0.568138 36.000000
0.436782 0.555920 -0.572943 34.000000
0.427700 0.531497 -0.555854 98.000000
0.431011 0.522148 -0.554272 95.000000
0.434204 0.512792 -0.552618 100.000000
0.439832 0.506341 -0.554131 98.000000
0.455674 0.511326 -0.568336 80.000000
0.460835 0.504781 -0.570020 98.000000
0.479588 0.511951 -0.587484 32.000000
0.450395 0.469176 -0.547281 34.000000
1.142192 0.995769 -1.312905 19.000000
1.158650 0.984317 -1.322467 26.000000
1.160583 0.960510 -1.315430 24.000000
1.165165 0.939189 -1.311646 24.000000
1.157709 0.908641 -1.294445 24.000000
1.173655 0.896684 -1.303574 22.000000
1.179792 0.877977 -1.303204 19.000000
1.192593 0.863318 -1.308925 10.000000
1.195392 0.842307 -1.305032 22.000000
1.192667 0.816839 -1.293787 23.000000
1.191904 0.793957 -1.286310 19.000000
1.212716 0.785289 -1.302108 24.000000
1.214808 0.764363 -1.297775 25.000000
1.216695 0.743435 -1.293301 22.000000
1.227866 0.728285 -1.298780 26.000000
0.704070 0.368712 -0.731261 91.000000
0.698386 0.353841 -0.721982 100.000000
0.705355 0.345804 -0.726515 100.000000
0.708979 0.336008 -0.727559 98.000000
0.709177 0.324655 -0.725167 98.000000
0.719346 0.317796 -0.732928 95.000000
0.726152 0.309221 -0.737194 65.000000
0.729514 0.299169 -0.738017 100.000000
0.736236 0.290355 -0.742196 100.000000
0.732337 0.277673 -0.736340 103.000000
0.728645 0.265015 -0.730107 100.000000
0.738209 0.257366 -0.737816 103.000000
0.740900 0.247229 -0.738636 103.000000
0.740066 0.235924 -0.735919 100.000000
0.739110 0.224648 -0.733097 81.000000
0.731103 0.211455 -0.723381 98.000000
0.736935 0.202320 -0.727341 100.000000
0.739221 0.192178 -0.727759 98.000000
0.744633 0.182899 -0.731888 100.000000
0.746477 0.172709 -0.732502 100.000000
0.748547 0.162422 -0.732729 98.000000
0.746691 0.151450 -0.729756 100.000000
0.744754 0.140543 -0.726681 81.000000
0.760507 0.132803 -0.740850 100.000000
0.743918 0.119559 -0.724082 100.000000
0.763152 0.111970 -0.741601 103.000000
0.764197 0.101521 -0.742025 100.000000
0.768752 0.091497 -0.745821 103.000000
0.766385 0.080590 -0.742352 103.000000
0.770786 0.070435 -0.746017 100.000000
0.774866 0.060216 -0.749916 90.000000
0.757605 0.048455 -0.732621 95.000000
0.761810 0.038268 -0.736061 98.000000
0.765664 0.028016 -0.739728 100.000000
0.765826 0.017551 -0.739890 100.000000
0.762328 0.007052 -0.736481 100.000000
0.765956 -0.003380 -0.739923 103.000000
0.769520 -0.013911 -0.743331 103.000000
0.769422 -0.024425 -0.743168 100.000000
0.765631 -0.034776 -0.739468 103.000000
0.768671 -0.045454 -0.742939 100.000000
0.775228 -0.056459 -0.749817 83.000000
0.774833 -0.067039 -0.749355 100.000000
0.766875 -0.076900 -0.742221 100.000000
0.772921 -0.088231 -0.749158 103.000000
0.771998 -0.098778 -0.748795 100.000000
0.767440 -0.108819 -0.744869 98.000000
0.769625 -0.119872 -0.748136 100.000000
0.775620 -0.131560 -0.754464 98.000000
0.763438 -0.140215 -0.743754 95.000000
0.765373 -0.151381 -0.746785 100.000000
0.763726 -0.161829 -0.746290 103.000000
0.758156 -0.171545 -0.742573 100.000000
0.763387 -0.183604 -0.748818 103.000000
0.757991 -0.193140 -0.744675 100.000000
0.752251 -0.202612 -0.740768 103.000000
0.749921 -0.212946 -0.740211 100.000000
0.757957 -0.226363 -0.749941 70.000000
0.772755 -0.242205 -0.766426 98.000000
0.773589 -0.253955 -0.769077 103.000000
0.767413 -0.263370 -0.764827 98.000000
0.774909 -0.277569 -0.774185 100.000000
0.771668 -0.288293 -0.773495 98.000000
0.765301 -0.297523 -0.769043 98.000000
0.765323 -0.309467 -0.771633 95.000000
0.765211 -0.321436 -0.774182 95.000000
0.764998 -0.333497 -0.776618 100.000000
0.761345 -0.344039 -0.775609 98.000000
0.757657 -0.354545 -0.774531 86.000000
0.760443 -0.368184 -0.780167 98.000000
0.763126 -0.381935 -0.785712 98.000000
0.748925 -0.387514 -0.774573 98.000000
0.751413 -0.401296 -0.779999 98.000000
0.740434 -0.408200 -0.772127 95.000000
0.751924 -0.427681 -0.787808 98.000000
0.759947 -0.445633 -0.800003 103.000000
0.755044 -0.456237 -0.798660 98.000000
0.750069 -0.466768 -0.797280 98.000000
0.741927 -0.475186 -0.792447 98.000000
0.739937 -0.487577 -0.794302 98.000000
0.740918 -0.502039 -0.799365 95.000000
0.719852 -0.501871 -0.781421 35.000000
0.726744 -0.520588 -0.793008 95.000000
0.720873 -0.530872 -0.791585 95.000000
0.718396 -0.543127 -0.793066 95.000000
0.715285 -0.555614 -0.794790 98.000000
0.726799 -0.579811 -0.812919 98.000000
0.723308 -0.592489 -0.814469 95.000000
0.716837 -0.602744 -0.812690 82.000000
0.718883 -0.620338 -0.820645 37.000000
0.720654 -0.638062 -0.828515 95.000000
0.708212 -0.643151 -0.819992 95.000000
0.698546 -0.650595 -0.814747 98.000000
0.697163 -0.665777 -0.819115 95.000000
0.694970 -0.681235 -0.823762 95.000000
0.690547 -0.693789 -0.824766 98.000000
0.693323 -0.714865 -0.835669 71.000000
0.683266 -0.721917 -0.830084 58.000000
0.698625 -0.757308 -0.856761 86.000000
0.685700 -0.761479 -0.847851 73.000000
0.679763 -0.774445 -0.848797 91.000000
0.673721 -0.787324 -0.849645 83.000000
0.670015 -0.803128 -0.853597 81.000000
0.658750 -0.809923 -0.848013 84.000000
0.660339 -0.831505 -0.857791 81.000000
0.651299 -0.841211 -0.855249 52.000000
0.655439 -0.869832 -0.871705 45.000000
0.648303 -0.882690 -0.872137 52.000000
0.641057 -0.895490 -0.872465 71.000000
0.427367 0.611937 -0.579580 90.000000
0.433856 0.605564 -0.581454 51.000000
0.442645 0.602274 -0.586357 88.000000
0.447266 0.592355 -0.584857 63.000000
0.436810 0.564057 -0.564918 32.000000
0.430697 0.542295 -0.551018 95.000000
0.429132 0.526891 -0.543272 95.000000
0.437340 0.523563 -0.547943 100.000000
0.440018 0.514385 -0.546511 98.000000
0.453330 0.516691 -0.557446 98.000000
0.461595 0.512929 -0.562090 98.000000
0.464620 0.503322 -0.560363 95.000000
0.464417 0.491119 -0.555634 32.000000
0.499427 0.514781 -0.591978 26.000000
0.562225 0.564815 -0.660394 45.000000
0.636676 0.624073 -0.742134 50.000000
1.117049 0.989611 -1.262863 17.000000
1.165038 1.006178 -1.307933 18.000000
1.175765 0.989719 -1.310892 21.000000
1.180556 0.968196 -1.307224 26.000000
1.182157 0.944410 -1.300208 19.000000
1.201412 0.934643 -1.312683 23.000000
1.199599 0.908521 -1.302172 27.000000
1.209620 0.891516 -1.304662 15.000000
1.184987 0.850578 -1.271379 10.000000
1.209927 0.844640 -1.290078 21.000000
1.212442 0.823608 -1.286114 24.000000
1.215519 0.802334 -1.281532 26.000000
1.227081 0.787485 -1.287269 22.000000
1.235450 0.770450 -1.289643 24.000000
1.240444 0.751359 -1.288577 27.000000
1.238901 0.728396 -1.280670 16.000000
1.130192 0.644683 -1.162783 13.000000
0.716133 0.359879 -0.723911 95.000000
0.716492 0.348437 -0.721675 98.000000
0.716784 0.337020 -0.719396 98.000000
0.720343 0.327158 -0.720376 100.000000
0.724163 0.317134 -0.721029 95.000000
0.754419 0.318793 -0.749203 57.000000
0.730596 0.297280 -0.723021 100.000000
0.740720 0.289907 -0.730536 103.000000
0.737062 0.277100 -0.724457 103.000000
0.750242 0.270820 -0.735540 103.000000
0.756793 0.261656 -0.739529 103.000000
0.759487 0.251344 -0.740327 103.000000
0.758652 0.239860 -0.737660 100.000000
0.740155 0.223151 -0.717907 85.000000
0.749608 0.215061 -0.725297 100.000000
0.751981 0.204823 -0.725817 100.000000
0.750424 0.193704 -0.723154 103.000000
0.759723 0.185147 -0.730368 100.000000
0.761585 0.174828 -0.730955 98.000000
0.763381 0.164477 -0.731511 98.000000
0.768949 0.154748 -0.735126 95.000000
0.752669 0.140927 -0.718414 95.000000
0.775459 0.134473 -0.739567 103.000000
0.769781 0.122778 -0.732980 100.000000
0.771185 0.112296 -0.733176 103.000000
0.779480 0.102799 -0.740456 103.000000
0.773242 0.091365 -0.733927 100.000000
0.788593 0.082362 -0.747945 103.000000
0.785837 0.071322 -0.744712 98.000000
0.768474 0.059263 -0.727682 84.000000
0.765525 0.048616 -0.724314 98.000000
0.762506 0.038036 -0.720882 100.000000
0.770027 0.027982 -0.727941 100.000000
0.766556 0.017450 -0.724636 105.000000
0.773952 0.007118 -0.731570 98.000000
0.773984 -0.003380 -0.731570 100.000000
0.773919 -0.013878 -0.731472 103.000000
0.781087 -0.024605 -0.738177 105.000000
0.777259 -0.035005 -0.734547 108.000000
0.769477 -0.045126 -0.727650 100.000000
0.786996 -0.056886 -0.744745 95.000000
0.786300 -0.067548 -0.744580 98.000000
0.785506 -0.078210 -0.744381 100.000000
0.781029 -0.088462 -0.740654 105.000000
0.783718 -0.099500 -0.743686 105.000000
0.782724 -0.110096 -0.743255 103.000000
0.781367 -0.120758 -0.743057 105.000000
0.779910 -0.131354 -0.742759 100.000000
0.778685 -0.141916 -0.742130 67.000000
0.769933 -0.151073 -0.734863 98.000000
0.767998 -0.161571 -0.734634 105.000000
0.776951 -0.174404 -0.744319 100.000000
0.775122 -0.184915 -0.743687 103.000000
0.769380 -0.194597 -0.739878 103.000000
0.778037 -0.207861 -0.749301 103.000000
0.772127 -0.217476 -0.745361 100.000000
0.783746 -0.232133 -0.758328 81.000000
0.777691 -0.241729 -0.754216 98.000000
0.785557 -0.255707 -0.763653 98.000000
0.779331 -0.265200 -0.759404 100.000000
0.783151 -0.278362 -0.765564 98.000000
0.783707 -0.290296 -0.767982 103.000000
0.776944 -0.299708 -0.763840 98.000000
0.773564 -0.310364 -0.763012 98.000000
0.776896 -0.323791 -0.768895 75.000000
0.773696 -0.334297 -0.767607 100.000000
0.776447 -0.348039 -0.773639 103.000000
0.779410 -0.361792 -0.779269 98.000000
0.768866 -0.369237 -0.771393 100.000000
0.768332 -0.381346 -0.773478 100.000000
0.763926 -0.391991 -0.772526 100.000000
0.759484 -0.402565 -0.771469 98.000000
0.758630 -0.414680 -0.773392 81.000000
0.767029 -0.432489 -0.785538 98.000000
0.765469 -0.444990 -0.787565 100.000000
0.767042 -0.459394 -0.792898 103.000000
0.765234 -0.471936 -0.794788 103.000000
0.760181 -0.482483 -0.793323 98.000000
0.751871 -0.490903 -0.788522 98.000000
0.746219 -0.501442 -0.787246 100.000000
0.744067 -0.513867 -0.788892 91.000000
0.735169 -0.522120 -0.784219 98.000000
0.735841 -0.536675 -0.789016 95.000000
0.732876 -0.549278 -0.790776 100.000000
0.729786 -0.561856 -0.792449 100.000000
0.723594 -0.572090 -0.790818 95.000000
0.732050 -0.594230 -0.805349 95.000000
0.728504 -0.606922 -0.806811 79.000000
0.721931 -0.617143 -0.804949 88.000000
0.726811 -0.637326 -0.815950 77.000000
0.725670 -0.652636 -0.820415 98.000000
0.721563 -0.665430 -0.821562 95.000000
0.713945 -0.675781 -0.819766 95.000000
0.709597 -0.688499 -0.820811 95.000000
0.702421 -0.698421 -0.818576 95.000000
0.702646 -0.716809 -0.826147 98.000000
0.697224 -0.729721 -0.827294 90.000000
0.702950 -0.753686 -0.840666 40.000000
0.697159 -0.766704 -0.841668 95.000000
0.693844 -0.782586 -0.845674 85.000000
0.687730 -0.795589 -0.846510 83.000000
0.682297 -0.808212 -0.846958 95.000000
0.675933 -0.821113 -0.847634 85.000000
0.669503 -0.833963 -0.848251 53.000000
0.662883 -0.846801 -0.848808 34.000000
0.660884 -0.865794 -0.855481 34.000000
0.653132 -0.878931 -0.856194 76.000000
0.648303 -0.894867 -0.859619 60.000000
0.641014 -0.907582 -0.859902 76.000000
0.424360 0.616932 -0.568251 24.000000
0.436006 0.616943 -0.575978 32.000000
0.449546 0.620176 -0.586957 31.000000
0.444268 0.597684 -0.573558 24.000000
0.451182 0.590971 -0.575136 30.000000
0.437997 0.559534 -0.552338 15.000000
0.453851 0.565426 -0.566296 37.000000
0.449918 0.546680 -0.555606 52.000000
0.458327 0.543171 -0.560295 28.000000
0.453951 0.524659 -0.549452 55.000000
0.459650 0.518069 -0.550937 36.000000
0.459610 0.505833 -0.546368 39.000000
0.473111 0.507741 -0.557173 24.000000
0.505600 0.529037 -0.589967 9.000000
0.557700 0.568930 -0.644879 12.000000
1.143070 1.028794 -1.270802 25.000000
1.151015 1.010243 -1.270714 14.000000
1.176298 1.006577 -1.289691 10.000000
1.184052 0.987641 -1.289435 14.000000
1.185688 0.963832 -1.282613 10.000000
1.199097 0.949585 -1.288574 13.000000
1.215397 0.937403 -1.297716 12.000000
1.207348 0.906674 -1.280885 10.000000
1.223466 0.894249 -1.289783 12.000000
1.208514 0.859433 -1.266179 9.000000
1.220443 0.845051 -1.272170 18.000000
1.229870 0.827928 -1.274318 19.000000
1.238521 0.811043 -1.276824 17.000000
1.246993 0.793980 -1.279329 20.000000
1.249636 0.772527 -1.274566 16.000000
1.244894 0.747547 -1.263692 14.000000
1.256137 0.732349 -1.269095 20.000000
1.162514 0.657608 -1.169069 10.000000
1.133422 0.621694 -1.134576 31.000000
0.767515 0.382622 -0.758639 27.000000
0.741144 0.357547 -0.729965 95.000000
0.744870 0.347476 -0.731073 95.000000
0.748831 0.337170 -0.731778 98.000000
0.735323 0.319534 -0.716098 98.000000
0.762786 0.319606 -0.740327 58.000000
0.748984 0.302209 -0.724481 98.000000
0.762360 0.296149 -0.735571 100.000000
0.769130 0.287041 -0.739657 98.000000
0.768839 0.275269 -0.736948 100.000000
0.771658 0.264862 -0.737820 105.000000
0.777931 0.255578 -0.741983 100.000000
0.769999 0.241731 -0.732643 100.000000
0.762224 0.228004 -0.722955 89.000000
0.760834 0.216756 -0.720441 98.000000
0.763185 0.206405 -0.720996 103.000000
0.769047 0.196970 -0.724824 100.000000
0.774602 0.187471 -0.728888 100.000000
0.773148 0.176138 -0.725809 100.000000
0.774953 0.165705 -0.726366 100.000000
0.776659 0.155240 -0.726858 100.000000
0.771059 0.143395 -0.720487 95.000000
0.779874 0.134244 -0.727580 100.000000
0.763179 0.120836 -0.710948 105.000000
0.793417 0.114761 -0.738498 103.000000
0.772906 0.101187 -0.718301 105.000000
0.795779 0.093339 -0.738997 103.000000
0.793055 0.082249 -0.735872 105.000000
0.775623 0.069905 -0.719110 105.000000
0.791016 0.060579 -0.732810 100.000000
0.777046 0.048976 -0.719304 98.000000
0.773961 0.038345 -0.715911 100.000000
0.785226 0.028344 -0.726286 103.000000
0.785422 0.017764 -0.726417 100.000000
0.785520 0.007184 -0.726482 105.000000
0.785553 -0.003396 -0.726482 108.000000
0.785520 -0.013943 -0.726417 108.000000
0.785389 -0.024523 -0.726253 108.000000
0.785193 -0.035103 -0.726025 108.000000
0.784671 -0.045650 -0.726025 105.000000
0.780387 -0.055967 -0.722535 100.000000
0.798007 -0.068025 -0.739363 103.000000
0.793585 -0.078408 -0.735739 105.000000
0.796377 -0.089481 -0.738830 100.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 103.000000
0.789413 -0.121056 -0.734415 103.000000
0.791620 -0.132292 -0.737500 100.000000
0.790090 -0.142969 -0.737167 98.000000
0.781293 -0.152205 -0.729943 100.000000
0.779612 -0.162751 -0.729448 103.000000
0.777898 -0.173232 -0.728888 100.000000
0.775789 -0.183779 -0.728558 100.000000
0.784659 -0.196891 -0.737942 100.000000
0.800249 -0.212256 -0.754312 100.000000
0.801384 -0.224087 -0.757095 98.000000
0.802739 -0.235876 -0.759529 95.000000
0.792764 -0.244624 -0.752397 88.000000
0.797187 -0.257602 -0.758322 98.000000
0.790913 -0.267174 -0.754108 98.000000
0.795137 -0.280286 -0.759911 98.000000
0.791881 -0.291128 -0.759218 100.000000
0.785117 -0.300570 -0.755115 95.000000
0.785508 -0.312499 -0.757313 95.000000
0.785489 -0.324591 -0.759780 76.000000
0.785370 -0.336707 -0.762134 85.000000
0.785115 -0.348882 -0.764444 98.000000
0.774218 -0.356528 -0.756996 95.000000
0.777219 -0.370219 -0.762479 95.000000
0.780048 -0.384059 -0.767870 95.000000
0.772315 -0.393048 -0.763573 93.000000
0.771197 -0.405405 -0.765852 95.000000
0.767056 -0.415813 -0.764436 71.000000
0.778886 -0.435479 -0.779681 63.000000
0.780645 -0.449912 -0.784985 95.000000
0.782250 -0.464452 -0.790230 91.000000
0.773987 -0.473181 -0.785522 95.000000
0.774898 -0.487981 -0.790924 94.000000
0.766547 -0.496481 -0.786111 86.000000
0.758130 -0.504858 -0.781274 71.000000
0.752417 -0.515369 -0.779919 61.000000
0.759484 -0.534383 -0.791205 24.000000
0.747351 -0.540490 -0.783280 95.000000
0.765839 -0.569077 -0.807571 83.000000
0.759544 -0.579720 -0.805969 68.000000
0.762212 -0.597331 -0.813942 63.000000
0.746727 -0.600700 -0.802536 47.000000
0.746125 -0.615965 -0.807149 58.000000
0.739473 -0.626309 -0.805303 33.000000
0.735690 -0.639101 -0.806569 35.000000
0.740420 -0.659598 -0.817321 58.000000
0.733440 -0.669833 -0.815242 51.000000
0.725793 -0.680264 -0.813478 69.000000
0.721491 -0.693029 -0.814438 35.000000
0.716423 -0.706029 -0.815698 75.000000
0.717326 -0.724242 -0.822828 56.000000
0.725452 -0.751296 -0.839586 35.000000
0.725137 -0.770168 -0.846834 34.000000
0.719221 -0.783386 -0.847717 33.000000
0.703449 -0.784638 -0.835823 42.000000
0.700036 -0.800603 -0.839680 40.000000
0.693821 -0.813601 -0.840413 33.000000
0.692535 -0.832603 -0.847248 35.000000
0.685999 -0.845612 -0.847802 31.000000
0.674450 -0.852325 -0.842171 27.000000
0.679818 -0.880826 -0.857930 31.000000
0.693398 -0.922651 -0.885975 31.000000
0.671840 -0.916617 -0.867959 33.000000
0.673639 -0.942544 -0.880291 32.000000
0.664993 -0.955897 -0.880687 31.000000
0.421874 0.621526 -0.556726 37.000000
0.426089 0.612101 -0.555593 82.000000
0.435399 0.608914 -0.560235 53.000000
0.441791 0.602608 -0.562033 81.000000
0.440964 0.586652 -0.554785 83.000000
0.439851 0.570817 -0.547452 60.000000
0.448863 0.567389 -0.551976 50.000000
0.439919 0.542454 -0.535364 30.000000
0.435564 0.523931 -0.524745 95.000000
0.443772 0.520695 -0.529300 95.000000
0.449368 0.514333 -0.530805 84.000000
0.447049 0.499084 -0.523027 100.000000
0.460455 0.501372 -0.533682 68.000000
0.498266 0.529120 -0.572197 13.000000
0.579822 0.601240 -0.660717 32.000000
1.179581 1.079490 -1.290835 16.000000
1.180148 1.052340 -1.281004 10.000000
1.182361 1.028370 -1.274644 10.000000
1.190318 1.009406 -1.274502 10.000000
1.197977 0.990462 -1.274284 10.000000
1.199569 0.966572 -1.267575 14.000000
1.212952 0.952332 -1.273499 10.000000
1.229322 0.940163 -1.282565 18.000000
1.217921 0.906976 -1.262763 18.000000
1.230974 0.892353 -1.268377 10.000000
1.225097 0.864202 -1.254689 10.000000
1.224459 0.841053 -1.247786 12.000000
1.243353 0.830433 -1.259522 18.000000
1.251945 0.813489 -1.262087 21.000000
1.261132 0.796068 -1.264056 15.000000
1.256498 0.770917 -1.253427 18.000000
1.254844 0.747949 -1.245937 21.000000
1.252947 0.725072 -1.238297 14.000000
1.244192 0.698689 -1.223997 10.000000
1.245107 0.678023 -1.219369 14.000000
1.229027 0.648645 -1.198283 24.000000
1.202511 0.614629 -1.167212 27.000000
0.752437 0.360184 -0.724650 22.000000
0.735651 0.340530 -0.706026 95.000000
0.732642 0.327385 -0.700206 85.000000
0.753367 0.324924 -0.717574 45.000000
0.760298 0.316189 -0.721768 64.000000
0.767194 0.307294 -0.725937 98.000000
0.770551 0.296921 -0.726709 95.000000
0.762957 0.282673 -0.717793 95.000000
0.769633 0.273598 -0.721732 98.000000
0.772427 0.263253 -0.722597 100.000000
0.778978 0.253934 -0.726447 98.000000
0.781618 0.243474 -0.727182 98.000000
0.769868 0.228693 -0.714556 61.000000
0.779513 0.220357 -0.721799 95.000000
0.785500 0.210828 -0.725691 95.000000
0.784214 0.199332 -0.722826 98.000000
0.786168 0.188868 -0.723521 95.000000
0.784720 0.177451 -0.720516 98.000000
0.786500 0.166937 -0.721044 98.000000
0.795546 0.157838 -0.728219 93.000000
0.800866 0.147869 -0.731960 66.000000
0.806100 0.137735 -0.735672 98.000000
0.792927 0.124618 -0.722560 98.000000
0.808786 0.116150 -0.736444 94.000000
0.810162 0.105307 -0.736578 95.000000
0.814857 0.094893 -0.740297 98.000000
0.808418 0.083241 -0.733865 95.000000
0.816644 0.073075 -0.740770 98.000000
0.798959 0.060743 -0.724142 47.000000
0.810724 0.050760 -0.734266 95.000000
0.803949 0.039568 -0.727561 78.000000
0.811626 0.029073 -0.734467 85.000000
0.804412 0.018079 -0.727892 76.000000
0.800804 0.007284 -0.724603 95.000000
0.804545 -0.003410 -0.727958 98.000000
0.793390 -0.013976 -0.717796 98.000000
0.785845 -0.024359 -0.710958 100.000000
0.785651 -0.034839 -0.710732 100.000000
0.792541 -0.045748 -0.717437 98.000000
0.795621 -0.056624 -0.720691 98.000000
0.798629 -0.067566 -0.723878 98.000000
0.797871 -0.078245 -0.723680 98.000000
0.804394 -0.089713 -0.730082 100.000000
0.803463 -0.100458 -0.729716 100.000000
0.802165 -0.111202 -0.729550 103.000000
0.797393 -0.121354 -0.725706 103.000000
0.799637 -0.132624 -0.728751 100.000000
0.798140 -0.143335 -0.728385 93.000000
0.818467 -0.158252 -0.747988 100.000000
0.820404 -0.169945 -0.750813 100.000000
0.789479 -0.174465 -0.723554 100.000000
0.816422 -0.191917 -0.749851 98.000000
0.818084 -0.203702 -0.752425 100.000000
