x y z intensity
0.785985 -0.358111 -0.818633 91.000000
0.778813 -0.367492 -0.814037 98.000000
0.778105 -0.379901 -0.816273 95.000000
0.774074 -0.390723 -0.815002 98.000000
0.776038 -0.404993 -0.820825 88.000000
0.771826 -0.415759 -0.819434 95.000000
0.763906 -0.424858 -0.814889 51.000000
0.771833 -0.442907 -0.827266 53.000000
0.767347 -0.453586 -0.825672 98.000000
0.762341 -0.464376 -0.824300 95.000000
0.763494 -0.479002 -0.829627 95.000000
0.758298 -0.489731 -0.828131 98.000000
0.762247 -0.506475 -0.836682 75.000000
0.750244 -0.513201 -0.828658 95.000000
0.753923 -0.530136 -0.837016 70.000000
0.760359 -0.549384 -0.848687 36.000000
0.760066 -0.564700 -0.853839 95.000000
0.754230 -0.575361 -0.851894 77.000000
0.750703 -0.588437 -0.853594 92.000000
0.744180 -0.599180 -0.851836 95.000000
0.746182 -0.616990 -0.860000 89.000000
0.742239 -0.630084 -0.861456 88.000000
0.732548 -0.638252 -0.856206 41.000000
0.728433 -0.651230 -0.857529 35.000000
0.735244 -0.674388 -0.871917 85.000000
0.744530 -0.700450 -0.889467 80.000000
0.745205 -0.718991 -0.897014 95.000000
0.734904 -0.726989 -0.891407 78.000000
0.729234 -0.740522 -0.892666 88.000000
0.724133 -0.753716 -0.893448 81.000000
0.718132 -0.767153 -0.894507 35.000000
0.715361 -0.783105 -0.898401 30.000000
0.706538 -0.793668 -0.896111 89.000000
0.703461 -0.809631 -0.899823 52.000000
0.699406 -0.825871 -0.903798 69.000000
0.687836 -0.833275 -0.898106 62.000000
0.688321 -0.855487 -0.908281 45.000000
0.690794 -0.880939 -0.921561 35.000000
0.683497 -0.894322 -0.921985 30.000000
0.680673 -0.913860 -0.928709 31.000000
0.677558 -0.933518 -0.935285 55.000000
0.731577 0.981537 -0.982975 19.000000
0.771474 1.007309 -1.023277 32.000000
0.784768 0.998823 -1.029409 63.000000
0.801938 0.996556 -1.042227 35.000000
0.830004 1.005508 -1.067369 42.000000
0.843453 0.996114 -1.073476 68.000000
0.859442 0.989401 -1.082785 35.000000
0.888309 0.996799 -1.107937 43.000000
0.877657 0.961352 -1.085601 23.000000
0.888416 0.948368 -1.088291 31.000000
0.898141 0.935592 -1.091342 45.000000
0.932765 0.946837 -1.122918 33.000000
0.953423 0.944185 -1.138887 42.000000
0.972382 0.938094 -1.151139 35.000000
0.993254 0.934585 -1.167068 34.000000
1.014291 0.930597 -1.182951 34.000000
1.007222 0.900943 -1.166177 21.000000
1.025409 0.893957 -1.178668 32.000000
1.055147 0.896388 -1.204331 49.000000
1.067737 0.883669 -1.210195 47.000000
1.097832 0.884914 -1.235847 49.000000
1.107502 0.869236 -1.238308 42.000000
1.143867 0.873926 -1.270488 36.000000
1.167783 0.869041 -1.289940 32.000000
1.177459 0.852362 -1.292314 23.000000
1.201491 0.846605 -1.311690 32.000000
1.220332 0.835786 -1.323798 35.000000
1.235246 0.822828 -1.333085 33.000000
1.240774 0.803458 -1.332234 30.000000
1.243059 0.782139 -1.327956 33.000000
1.226176 0.749228 -1.303378 32.000000
0.752081 0.406432 -0.784083 90.000000
0.759483 0.397731 -0.788814 95.000000
0.734453 0.372114 -0.759268 98.000000
0.751500 0.368427 -0.774044 95.000000
0.781865 0.370551 -0.802355 95.000000
0.785754 0.359711 -0.803472 98.000000
0.789608 0.348836 -0.804516 91.000000
0.779941 0.332126 -0.791800 98.000000
0.776797 0.318559 -0.785852 100.000000
0.790520 0.311764 -0.796920 100.000000
0.786837 0.298337 -0.791137 103.000000
0.783379 0.284922 -0.784951 100.000000
0.786279 0.274125 -0.785860 100.000000
0.796036 0.265627 -0.793604 103.000000
0.778107 0.248051 -0.773746 103.000000
0.784220 0.238359 -0.777841 62.000000
0.790288 0.228573 -0.781940 100.000000
0.796309 0.218621 -0.785942 98.000000
0.798779 0.207662 -0.786394 98.000000
0.797319 0.195840 -0.783672 98.000000
0.802815 0.185744 -0.787786 98.000000
0.808572 0.175447 -0.791485 103.000000
0.799773 0.162217 -0.781634 98.000000
0.801497 0.151251 -0.782048 93.000000
0.799599 0.139629 -0.778931 100.000000
0.815107 0.131000 -0.793372 103.000000
0.805946 0.118249 -0.783186 100.000000
0.807049 0.107213 -0.783634 100.000000
0.804508 0.095753 -0.780510 100.000000
0.805779 0.084732 -0.780510 100.000000
0.810222 0.074039 -0.784186 100.000000
0.796390 0.061889 -0.770747 56.000000
0.793511 0.050751 -0.767342 98.000000
0.797745 0.040074 -0.770781 98.000000
0.790826 0.028937 -0.764038 98.000000
0.798185 0.018292 -0.771153 100.000000
0.798287 0.007385 -0.771221 103.000000
0.823493 -0.003634 -0.795504 103.000000
0.827054 -0.014951 -0.798907 103.000000
0.826949 -0.026251 -0.798732 98.000000
0.819549 -0.037225 -0.791543 100.000000
0.822549 -0.048640 -0.795015 100.000000
0.821886 -0.059857 -0.794945 62.000000
0.828641 -0.071694 -0.801394 98.000000
0.802710 -0.080493 -0.776904 103.000000
0.805126 -0.091908 -0.780373 103.000000
0.825609 -0.105638 -0.800795 103.000000
0.799565 -0.113374 -0.776050 100.000000
0.819508 -0.127641 -0.796626 100.000000
0.825431 -0.140009 -0.802916 100.000000
0.820252 -0.150649 -0.799103 94.000000
0.825611 -0.163295 -0.805559 98.000000
0.823834 -0.174565 -0.805026 100.000000
0.821629 -0.185907 -0.804742 98.000000
0.816156 -0.196295 -0.800580 98.000000
0.821157 -0.209235 -0.806732 98.000000
0.811731 -0.218633 -0.799341 98.000000
0.812706 -0.230774 -0.802182 98.000000
0.792726 -0.236746 -0.784341 80.000000
0.803943 -0.251980 -0.797358 98.000000
0.797764 -0.261891 -0.793111 100.000000
0.798385 -0.273999 -0.795695 98.000000
0.798911 -0.286166 -0.798164 98.000000
0.798983 -0.298499 -0.800876 95.000000
0.795913 -0.309424 -0.799805 100.000000
0.795800 -0.321791 -0.802362 100.000000
0.795549 -0.334180 -0.804876 84.000000
0.795195 -0.346662 -0.807274 100.000000
0.794738 -0.359128 -0.809627 98.000000
0.794211 -0.371651 -0.811898 98.000000
0.796812 -0.385793 -0.817479 98.000000
0.786152 -0.393459 -0.809418 95.000000
0.788170 -0.407820 -0.815162 98.000000
0.777436 -0.415194 -0.807012 95.000000
0.779234 -0.429590 -0.812588 90.000000
0.784057 -0.445958 -0.821475 98.000000
0.785491 -0.460612 -0.826894 100.000000
0.780424 -0.471573 -0.825505 100.000000
0.772130 -0.480497 -0.820729 95.000000
0.766971 -0.491226 -0.819196 100.000000
0.761700 -0.501918 -0.817664 98.000000
0.762528 -0.516681 -0.822680 95.000000
0.768864 -0.536041 -0.834624 34.000000
0.778437 -0.557617 -0.849414 83.000000
0.772148 -0.568633 -0.847891 95.000000
0.769282 -0.581599 -0.849242 94.000000
0.765741 -0.594806 -0.850854 95.000000
0.756224 -0.603285 -0.845830 95.000000
0.749557 -0.613991 -0.844026 95.000000
0.745742 -0.627048 -0.845460 95.000000
0.741795 -0.640110 -0.846801 40.000000
0.749026 -0.663182 -0.861134 93.000000
0.739126 -0.671225 -0.855785 89.000000
0.734725 -0.684291 -0.856945 98.000000
0.749519 -0.715776 -0.880630 95.000000
0.744027 -0.729322 -0.881910 95.000000
0.741798 -0.745281 -0.885979 95.000000
0.735989 -0.758857 -0.887095 72.000000
0.722837 -0.763727 -0.878158 59.000000
0.727300 -0.788391 -0.891926 80.000000
0.716634 -0.795831 -0.886100 76.000000
0.705222 -0.803450 -0.880587 95.000000
0.703888 -0.822577 -0.887689 85.000000
0.697312 -0.835848 -0.888373 81.000000
0.693034 -0.852075 -0.892148 85.000000
0.691783 -0.871101 -0.898638 52.000000
0.694242 -0.896676 -0.911640 42.000000
0.678931 -0.901008 -0.902949 50.000000
0.680718 -0.926825 -0.915744 44.000000
0.677558 -0.946479 -0.922143 85.000000
0.733859 0.998506 -0.972118 48.000000
0.769108 1.018600 -1.005707 33.000000
0.765617 0.988649 -0.990158 34.000000
0.790829 0.995739 -1.011757 46.000000
0.799074 0.981107 -1.011610 78.000000
0.817201 0.978316 -1.023871 59.000000
0.839575 0.981471 -1.042768 59.000000
0.857998 0.977918 -1.055054 48.000000
0.886885 0.985515 -1.079970 35.000000
0.905614 0.981052 -1.092233 60.000000
0.883718 0.934530 -1.057291 29.000000
0.904875 0.932694 -1.072563 42.000000
0.918030 0.922259 -1.078324 62.000000
0.944037 0.925350 -1.100405 35.000000
0.970276 0.927872 -1.122536 35.000000
0.989204 0.921605 -1.134581 48.000000
1.018707 0.925598 -1.159937 32.000000
1.022771 0.906089 -1.156278 29.000000
1.035269 0.894104 -1.162247 32.000000
1.050622 0.884377 -1.171366 42.000000
1.063088 0.871858 -1.177152 59.000000
1.084384 0.866301 -1.192672 32.000000
1.111754 0.864893 -1.214722 51.000000
1.133290 0.858301 -1.230193 54.000000
1.170110 0.862396 -1.262048 33.000000
1.184987 0.850578 -1.271379 21.000000
1.191407 0.831712 -1.270332 32.000000
1.218660 0.827832 -1.292710 40.000000
1.237449 0.816809 -1.304652 65.000000
1.255471 0.805705 -1.317051 40.000000
1.260858 0.786295 -1.316165 39.000000
1.208474 0.731994 -1.255367 59.000000
0.793401 0.452571 -0.816280 40.000000
0.729907 0.403696 -0.747441 95.000000
0.773295 0.414808 -0.788887 91.000000
0.777904 0.404041 -0.789968 98.000000
0.765864 0.384871 -0.774183 98.000000
0.783142 0.380849 -0.788808 95.000000
0.790472 0.371667 -0.793353 98.000000
0.791031 0.359263 -0.791067 100.000000
0.798610 0.349736 -0.795153 95.000000
0.801995 0.338897 -0.796450 52.000000
0.788634 0.320896 -0.780457 103.000000
0.788730 0.308697 -0.777885 100.000000
0.795613 0.299113 -0.782008 105.000000
0.805559 0.290788 -0.789774 103.000000
0.805394 0.278459 -0.787021 100.000000
0.815229 0.269791 -0.794663 103.000000
0.811094 0.256440 -0.788650 100.000000
0.792773 0.239015 -0.768943 74.000000
0.802397 0.230206 -0.776375 98.000000
0.808468 0.220208 -0.780339 100.000000
0.810599 0.209236 -0.781142 103.000000
0.816525 0.198990 -0.784975 100.000000
0.814967 0.187083 -0.782191 98.000000
0.816889 0.176006 -0.782785 100.000000
0.819020 0.164824 -0.782994 95.000000
0.813599 0.152336 -0.776572 95.000000
0.814950 0.141321 -0.777230 100.000000
0.823738 0.131384 -0.784357 100.000000
0.814429 0.118593 -0.774289 100.000000
0.826393 0.108986 -0.785021 103.000000
0.820215 0.096916 -0.778511 103.000000
0.828385 0.086518 -0.785685 103.000000
0.825672 0.074938 -0.782463 95.000000
0.804723 0.062058 -0.762007 85.000000
0.809062 0.051381 -0.765508 98.000000
0.802447 0.040028 -0.758642 100.000000
0.806349 0.029301 -0.762278 98.000000
0.802885 0.018277 -0.758979 103.000000
0.835722 0.007686 -0.789958 103.000000
0.803054 -0.003507 -0.759047 100.000000
0.835687 -0.014986 -0.789853 105.000000
0.839215 -0.026436 -0.793111 103.000000
0.831739 -0.037458 -0.786034 103.000000
0.834810 -0.048958 -0.789432 103.000000
0.834143 -0.060294 -0.789362 95.000000
0.844277 -0.072528 -0.799480 98.000000
0.814465 -0.081093 -0.771824 100.000000
0.817188 -0.092557 -0.774944 103.000000
0.834280 -0.105920 -0.791666 105.000000
0.829616 -0.116692 -0.787782 100.000000
0.835378 -0.129105 -0.794420 103.000000
0.833821 -0.140433 -0.794102 100.000000
0.825334 -0.150418 -0.786589 67.000000
0.837974 -0.164424 -0.799805 100.000000
0.828723 -0.174347 -0.792721 103.000000
0.837539 -0.188004 -0.802362 98.000000
0.835567 -0.199335 -0.801681 100.000000
0.829655 -0.209842 -0.797841 100.000000
0.834621 -0.222979 -0.803796 98.000000
0.835590 -0.235351 -0.806623 98.000000
0.822406 -0.243583 -0.795734 86.000000
0.816225 -0.253706 -0.791587 98.000000
0.813488 -0.264799 -0.790805 98.000000
0.807164 -0.274672 -0.786526 100.000000
0.807408 -0.286984 -0.789276 100.000000
0.804422 -0.297969 -0.788281 100.000000
0.804446 -0.310317 -0.790878 98.000000
0.804370 -0.322723 -0.793397 100.000000
0.804156 -0.335152 -0.795873 95.000000
0.807630 -0.348960 -0.801274 98.000000
0.800077 -0.358632 -0.797184 100.000000
0.806287 -0.374268 -0.806140 98.000000
0.802295 -0.385291 -0.804932 98.000000
0.804919 -0.399505 -0.810310 100.000000
0.803610 -0.412354 -0.812657 100.000000
0.795650 -0.421735 -0.808205 98.000000
0.788060 -0.430767 -0.803395 82.000000
0.796280 -0.448982 -0.815495 98.000000
0.794538 -0.461888 -0.817473 100.000000
0.789508 -0.472849 -0.816121 103.000000
0.790742 -0.487667 -0.821281 100.000000
0.788687 -0.500576 -0.823072 98.000000
0.780184 -0.509388 -0.818215 100.000000
0.768074 -0.516129 -0.810303 98.000000
0.768870 -0.530996 -0.815188 95.000000
0.787461 -0.559258 -0.840000 98.000000
0.784694 -0.572305 -0.841399 95.000000
0.781330 -0.585594 -0.843059 98.000000
0.774835 -0.596538 -0.841366 98.000000
0.774216 -0.612112 -0.846143 98.000000
0.767471 -0.622983 -0.844318 90.000000
0.760687 -0.633734 -0.842453 90.000000
0.750925 -0.641928 -0.837276 85.000000
0.758412 -0.665035 -0.851426 55.000000
0.762665 -0.685908 -0.862241 95.000000
0.775116 -0.714817 -0.882538 91.000000
0.764145 -0.723297 -0.877405 95.000000
0.756535 -0.734042 -0.875106 95.000000
0.748884 -0.744620 -0.872723 95.000000
0.743183 -0.758163 -0.873810 98.000000
0.737294 -0.771660 -0.874839 81.000000
0.732019 -0.784853 -0.875431 36.000000
0.728492 -0.801163 -0.879495 95.000000
0.727375 -0.820406 -0.886543 94.000000
0.720843 -0.833895 -0.887268 72.000000
0.717545 -0.849964 -0.890712 95.000000
0.705753 -0.857339 -0.885030 69.000000
0.716099 -0.892004 -0.907287 62.000000
0.706430 -0.902430 -0.904569 36.000000
0.694286 -0.909553 -0.898718 29.000000
0.678975 -0.913708 -0.890072 86.000000
0.687665 -0.949198 -0.911810 65.000000
0.684357 -0.968948 -0.918045 87.000000
0.453704 0.659593 -0.607545 16.000000
0.708093 0.976858 -0.924534 29.000000
0.746749 1.004617 -0.964066 32.000000
0.748770 0.980760 -0.954481 10.000000
0.773795 0.988509 -0.975796 31.000000
0.786840 0.980277 -0.981786 30.000000
0.799853 0.971875 -0.987744 25.000000
0.820432 0.972307 -1.002958 32.000000
0.851479 0.984105 -1.030610 24.000000
0.875153 0.986379 -1.048960 31.000000
0.887704 0.976980 -1.055270 29.000000
0.858511 0.921350 -1.011051 10.000000
0.884800 0.925815 -1.032442 26.000000
0.900482 0.918614 -1.041244 29.000000
0.923672 0.919673 -1.059895 26.000000
0.945044 0.917133 -1.075003 33.000000
0.974190 0.922513 -1.100048 26.000000
0.990296 0.913718 -1.108784 29.000000
1.011288 0.910186 -1.124293 30.000000
1.009307 0.885867 -1.114269 10.000000
1.027436 0.879194 -1.126480 33.000000
1.045618 0.872170 -1.138680 34.000000
1.057907 0.859960 -1.144387 31.000000
1.085182 0.859374 -1.166160 32.000000
1.112602 0.858120 -1.187959 29.000000
1.134175 0.851724 -1.203256 30.000000
1.165059 0.851559 -1.228211 30.000000
1.174428 0.835193 -1.230466 11.000000
1.186108 0.821277 -1.236380 29.000000
1.217288 0.819458 -1.261281 35.000000
1.238521 0.811043 -1.276824 35.000000
1.259750 0.802103 -1.292417 51.000000
1.262486 0.780471 -1.287672 36.000000
0.746629 0.422351 -0.750839 95.000000
0.780875 0.428318 -0.781670 36.000000
0.785178 0.417723 -0.783081 77.000000
0.786475 0.405193 -0.780821 87.000000
0.790976 0.394318 -0.781829 95.000000
0.791676 0.381925 -0.779736 95.000000
0.788885 0.368009 -0.774273 95.000000
0.803292 0.361692 -0.784998 98.000000
0.807145 0.350745 -0.786042 95.000000
0.804018 0.336882 -0.780345 45.000000
0.800757 0.323099 -0.774561 98.000000
0.814339 0.316341 -0.785724 98.000000
0.821333 0.306523 -0.789860 98.000000
0.828249 0.296539 -0.793894 100.000000
0.820764 0.281717 -0.784773 100.000000
0.827212 0.271769 -0.788987 100.000000
0.830045 0.260581 -0.789776 100.000000
0.815402 0.243912 -0.773393 81.000000
0.814163 0.231949 -0.770939 95.000000
0.816679 0.220872 -0.771533 100.000000
0.822702 0.210712 -0.775394 100.000000
0.828394 0.200489 -0.779505 100.000000
0.827089 0.188426 -0.776447 98.000000
0.832624 0.178037 -0.780422 100.000000
0.838069 0.167515 -0.784331 100.000000
0.825359 0.153494 -0.771226 89.000000
0.834283 0.143610 -0.778342 98.000000
0.832229 0.131769 -0.775272 103.000000
0.844370 0.122131 -0.785924 103.000000
0.838530 0.109778 -0.779289 105.000000
0.839583 0.098477 -0.779675 103.000000
0.840566 0.087177 -0.779956 105.000000
0.837819 0.075511 -0.776775 105.000000
0.834961 0.063944 -0.773522 98.000000
0.813700 0.051286 -0.753234 98.000000
0.814309 0.040345 -0.753234 103.000000
0.825588 0.029800 -0.763618 103.000000
0.825794 0.018677 -0.763756 103.000000
0.829568 0.007587 -0.767219 104.000000
0.822261 -0.003555 -0.760430 100.000000
0.851592 -0.015116 -0.787517 105.000000
0.851450 -0.026586 -0.787340 105.000000
0.851238 -0.038055 -0.787092 108.000000
0.847005 -0.049276 -0.783700 103.000000
0.846335 -0.060697 -0.783594 103.000000
0.845595 -0.072082 -0.783453 100.000000
0.822842 -0.081299 -0.762863 103.000000
0.832908 -0.093585 -0.772722 103.000000
0.853827 -0.107545 -0.792664 103.000000
0.848792 -0.118569 -0.789134 103.000000
0.843981 -0.129424 -0.785181 103.000000
0.846090 -0.141394 -0.788245 103.000000
0.837206 -0.151495 -0.781127 98.000000
0.846400 -0.164888 -0.790771 100.000000
0.840970 -0.175561 -0.786858 103.000000
0.842723 -0.187668 -0.789629 98.000000
0.844029 -0.199945 -0.792644 100.000000
0.841985 -0.211276 -0.791856 98.000000
0.843119 -0.223627 -0.794721 103.000000
0.844124 -0.236038 -0.797474 98.000000
0.838258 -0.246313 -0.793137 69.000000
0.824616 -0.254453 -0.782628 88.000000
0.828933 -0.267860 -0.788521 100.000000
0.826064 -0.279048 -0.787624 95.000000
0.823160 -0.290164 -0.786692 100.000000
0.812812 -0.298823 -0.779286 98.000000
0.819857 -0.313870 -0.788527 98.000000
0.809731 -0.322136 -0.780666 95.000000
0.816496 -0.337404 -0.789771 79.000000
0.823096 -0.352881 -0.798743 67.000000
0.819250 -0.364050 -0.797681 95.000000
0.811570 -0.373729 -0.793518 95.000000
0.814390 -0.387926 -0.798945 98.000000
0.810308 -0.398958 -0.797658 81.000000
0.812435 -0.413466 -0.803239 98.000000
0.807763 -0.424627 -0.802164 95.000000
0.800118 -0.433736 -0.797386 62.000000
0.798604 -0.446504 -0.799420 38.000000
0.806775 -0.464972 -0.811260 95.000000
0.808217 -0.479869 -0.816461 90.000000
0.799786 -0.488954 -0.811707 98.000000
0.800514 -0.504112 -0.817070 92.000000
0.795174 -0.515022 -0.815468 91.000000
0.783401 -0.521687 -0.807317 95.000000
0.796308 -0.545432 -0.825415 50.000000
0.787498 -0.554094 -0.820389 32.000000
0.796762 -0.576225 -0.835067 65.000000
0.793409 -0.589563 -0.836644 67.000000
0.786888 -0.600589 -0.834984 68.000000
0.783301 -0.613858 -0.836462 56.000000
0.776596 -0.624728 -0.834637 67.000000
0.772773 -0.637964 -0.835976 61.000000
0.762949 -0.646191 -0.830868 36.000000
0.758953 -0.659310 -0.832073 35.000000
0.789397 -0.703229 -0.871385 49.000000
0.781955 -0.714141 -0.869169 58.000000
0.773803 -0.725262 -0.867288 75.000000
0.760642 -0.730635 -0.858633 35.000000
0.757915 -0.746919 -0.862939 72.000000
0.755656 -0.762942 -0.866796 54.000000
0.749814 -0.776527 -0.867781 37.000000
0.743867 -0.790062 -0.868708 35.000000
0.756240 -0.823708 -0.891350 34.000000
0.742675 -0.828391 -0.882430 52.000000
0.733618 -0.839008 -0.879960 36.000000
0.726981 -0.852486 -0.880579 31.000000
0.732828 -0.881046 -0.896542 34.000000
0.728253 -0.897697 -0.900022 29.000000
0.713691 -0.901915 -0.891170 30.000000
0.711269 -0.921576 -0.897620 29.000000
0.717227 -0.954358 -0.916420 30.000000
0.707076 -0.964692 -0.913481 34.000000
0.703733 -0.984651 -0.919617 30.000000
0.692322 -0.995181 -0.916880 33.000000
0.417362 0.614879 -0.550771 22.000000
0.490232 0.704245 -0.639231 95.000000
0.670561 0.937793 -0.862822 70.000000
0.730018 0.995754 -0.928707 34.000000
0.762101 1.013887 -0.958813 33.000000
0.760626 0.987104 -0.946699 26.000000
0.781810 0.988255 -0.961409 13.000000
0.792355 0.977033 -0.964263 30.000000
0.800222 0.962571 -0.964066 35.000000
0.828545 0.972164 -0.988231 29.000000
0.838994 0.960286 -0.991041 35.000000
0.844134 0.942389 -0.987598 33.000000
0.873002 0.950577 -1.011837 33.000000
0.875332 0.929535 -1.005211 20.000000
0.892871 0.925853 -1.017443 22.000000
0.911341 0.921442 -1.029274 35.000000
0.927112 0.913951 -1.037983 31.000000
0.944897 0.909214 -1.050205 30.000000
0.960734 0.901062 -1.058829 33.000000
0.993029 0.908767 -1.086688 32.000000
1.014870 0.904961 -1.101601 29.000000
0.997983 0.868006 -1.075875 22.000000
1.027868 0.871646 -1.100563 24.000000
1.048975 0.867271 -1.115791 31.000000
1.061273 0.855137 -1.121439 32.000000
1.091656 0.857098 -1.146149 29.000000
1.107001 0.846615 -1.154947 30.000000
1.125420 0.838092 -1.166857 30.000000
1.153261 0.836018 -1.188303 29.000000
1.146766 0.808946 -1.174466 25.000000
1.161343 0.797700 -1.183467 33.000000
1.173395 0.783708 -1.188653 47.000000
1.155887 0.751073 -1.165252 60.000000
0.823491 0.490842 -0.817647 88.000000
0.769526 0.445320 -0.760529 95.000000
0.771002 0.432964 -0.758487 87.000000
0.792341 0.431469 -0.775962 38.000000
0.797025 0.420647 -0.777088 83.000000
0.801674 0.409752 -0.778141 57.000000
0.802464 0.397254 -0.776174 62.000000
0.806912 0.386261 -0.777114 91.000000
0.814348 0.376959 -0.781555 90.000000
0.808315 0.361199 -0.772528 95.000000
0.819027 0.353243 -0.780115 59.000000
0.829731 0.345065 -0.787683 85.000000
0.826477 0.331039 -0.782032 88.000000
0.833596 0.321214 -0.786167 95.000000
0.833275 0.308726 -0.783949 98.000000
0.829650 0.294933 -0.778014 95.000000
0.839749 0.286197 -0.785576 98.000000
0.835889 0.272486 -0.779520 98.000000
0.838722 0.261263 -0.780309 98.000000
0.823579 0.244649 -0.764409 76.000000
0.826212 0.233559 -0.765041 95.000000
0.828738 0.222433 -0.765637 95.000000
0.823967 0.209436 -0.759467 98.000000
0.829643 0.199313 -0.763531 98.000000
0.828316 0.187310 -0.760545 95.000000
0.822912 0.174666 -0.754425 98.000000
0.835688 0.165803 -0.764964 91.000000
0.833778 0.153946 -0.762041 83.000000
0.835413 0.142744 -0.762424 98.000000
0.836979 0.131541 -0.762702 95.000000
0.841873 0.120901 -0.766571 95.000000
0.846988 0.110094 -0.770059 98.000000
0.840666 0.097899 -0.763746 95.000000
0.845332 0.087042 -0.767375 98.000000
0.846206 0.075721 -0.767585 95.000000
0.832249 0.063274 -0.754314 41.000000
0.840339 0.052614 -0.761089 75.000000
0.833588 0.041027 -0.754383 65.000000
0.844980 0.030267 -0.764650 81.000000
0.863724 0.019412 -0.781561 95.000000
0.863831 0.007857 -0.781632 95.000000
