x y z intensity
0.701473 -0.489057 -0.761470 32.000000
0.711541 -0.509697 -0.776417 56.000000
1.189958 -0.974740 -1.339933 20.000000
1.211108 -1.018346 -1.373054 20.000000
1.205775 -1.040487 -1.376460 17.000000
1.211493 -1.072647 -1.392819 10.000000
1.214077 -1.102544 -1.405701 16.000000
1.191146 -1.109380 -1.389289 21.000000
1.198679 -1.144716 -1.408360 19.000000
1.193713 -1.170121 -1.414932 20.000000
1.181483 -1.187030 -1.411122 20.000000
1.178649 -1.215271 -1.420637 17.000000
1.166037 -1.231997 -1.416591 19.000000
1.157424 -1.254644 -1.419410 9.000000
1.160019 -1.288216 -1.434334 13.000000
1.148214 -1.308145 -1.433736 17.000000
1.143818 -1.336687 -1.442495 15.000000
1.141507 -1.368292 -1.454275 18.000000
1.126486 -1.384997 -1.450134 15.000000
1.117496 -1.407163 -1.451645 14.000000
1.109356 -1.432832 -1.456744 13.000000
1.099446 -1.459072 -1.462214 9.000000
1.097485 -1.494269 -1.476404 10.000000
1.095044 -1.529663 -1.490332 13.000000
1.028846 1.473182 -1.395284 14.000000
1.028398 1.435410 -1.378262 20.000000
1.043711 1.420098 -1.382568 10.000000
1.057819 1.400967 -1.383234 9.000000
1.053624 1.360554 -1.362631 21.000000
1.073094 1.351141 -1.372876 19.000000
1.070365 1.314198 -1.355058 24.000000
1.084603 1.298437 -1.358899 25.000000
1.092458 1.277095 -1.356855 17.000000
1.098750 1.252319 -1.351099 21.000000
1.104716 1.227571 -1.345225 11.000000
1.112987 1.205698 -1.342339 10.000000
1.119907 1.184299 -1.339871 16.000000
1.130422 1.165176 -1.339908 16.000000
1.138031 1.143274 -1.336739 22.000000
1.138882 1.116338 -1.327524 21.000000
1.153242 1.102842 -1.334214 20.000000
1.157340 1.078252 -1.327428 23.000000
1.171513 1.064438 -1.333927 13.000000
1.165616 1.032638 -1.317770 11.000000
1.167922 1.008668 -1.311170 17.000000
1.187406 0.999518 -1.323871 26.000000
1.168809 0.958562 -1.294217 29.000000
1.161417 0.927842 -1.277397 25.000000
1.114743 0.867218 -1.217987 36.000000
0.688946 0.494522 -0.739174 70.000000
0.679041 0.474033 -0.724023 71.000000
0.708812 0.481494 -0.751882 100.000000
0.711142 0.469407 -0.749762 100.000000
0.716060 0.459535 -0.751182 100.000000
0.717768 0.447614 -0.749253 103.000000
0.716133 0.433774 -0.743921 100.000000
0.727251 0.427578 -0.751770 103.000000
0.728634 0.415627 -0.749645 95.000000
0.720132 0.398290 -0.737431 95.000000
0.747081 0.400746 -0.762145 91.000000
0.751534 0.390344 -0.763189 98.000000
0.752603 0.378206 -0.760777 98.000000
0.753149 0.366264 -0.758598 98.000000
0.760327 0.357493 -0.763098 98.000000
0.754004 0.342446 -0.754038 100.000000
0.761387 0.333435 -0.758091 95.000000
0.764614 0.323101 -0.759327 39.000000
0.734010 0.298669 -0.726399 100.000000
0.733862 0.287223 -0.723772 100.000000
0.747394 0.280985 -0.734613 103.000000
0.750242 0.270820 -0.735540 100.000000
0.753321 0.260456 -0.736136 98.000000
0.762971 0.252497 -0.743723 100.000000
0.762148 0.240966 -0.741059 100.000000
0.743663 0.224208 -0.721310 76.000000
0.746089 0.214051 -0.721892 95.000000
0.751981 0.204823 -0.725817 100.000000
0.753963 0.194617 -0.726565 100.000000
0.763274 0.186012 -0.733781 100.000000
0.761585 0.174828 -0.730955 98.000000
0.770515 0.166014 -0.738347 100.000000
0.772526 0.155468 -0.738545 98.000000
0.752669 0.140927 -0.718414 74.000000
0.775459 0.134473 -0.739567 100.000000
0.769781 0.122778 -0.732980 100.000000
0.771185 0.112296 -0.733176 105.000000
0.779480 0.102799 -0.740456 103.000000
0.773242 0.091365 -0.733927 103.000000
0.788593 0.082362 -0.747945 103.000000
0.782216 0.070994 -0.741280 95.000000
0.772099 0.059542 -0.731115 89.000000
0.765525 0.048616 -0.724314 95.000000
0.766137 0.038217 -0.724314 98.000000
0.773659 0.028114 -0.731375 100.000000
0.762923 0.017368 -0.721202 103.000000
0.777585 0.007151 -0.735005 98.000000
0.773984 -0.003380 -0.731570 100.000000
0.777552 -0.013943 -0.734907 108.000000
0.781087 -0.024605 -0.738177 103.000000
0.777259 -0.035005 -0.734547 103.000000
0.776736 -0.045552 -0.734515 103.000000
0.783369 -0.056624 -0.741313 71.000000
0.789924 -0.067859 -0.748011 98.000000
0.792746 -0.078930 -0.751242 100.000000
0.784645 -0.088871 -0.744083 100.000000
0.787329 -0.099959 -0.747113 103.000000
0.782724 -0.110096 -0.743255 103.000000
0.784968 -0.121314 -0.746481 105.000000
0.776316 -0.130748 -0.739336 95.000000
0.775096 -0.141262 -0.738710 46.000000
0.773514 -0.151776 -0.738281 100.000000
0.775142 -0.163074 -0.741467 103.000000
0.776951 -0.174404 -0.744319 100.000000
0.782233 -0.186612 -0.750510 100.000000
0.769380 -0.194597 -0.739878 103.000000
0.781573 -0.208806 -0.752707 100.000000
0.789756 -0.222441 -0.762378 98.000000
0.780232 -0.231092 -0.754927 64.000000
0.784697 -0.243906 -0.761011 100.000000
0.789048 -0.256843 -0.767047 98.000000
0.786289 -0.267568 -0.766185 100.000000
0.786617 -0.279593 -0.768951 98.000000
0.780255 -0.289018 -0.764598 100.000000
0.780382 -0.301034 -0.767220 98.000000
0.776987 -0.311737 -0.766388 98.000000
0.776896 -0.323791 -0.768895 80.000000
0.777089 -0.335764 -0.770974 100.000000
0.769695 -0.345013 -0.766912 100.000000
0.779410 -0.361792 -0.779269 95.000000
0.772209 -0.370842 -0.774747 100.000000
0.768332 -0.381346 -0.773478 100.000000
0.767233 -0.393688 -0.775870 98.000000
0.766060 -0.406051 -0.778148 98.000000
0.755360 -0.412893 -0.770059 71.000000
0.770279 -0.434322 -0.788867 100.000000
0.762239 -0.443112 -0.784242 103.000000
0.763833 -0.457472 -0.789581 100.000000
0.762046 -0.469970 -0.791476 100.000000
0.760181 -0.482483 -0.793323 98.000000
0.751871 -0.490903 -0.788522 98.000000
0.743096 -0.499344 -0.783952 95.000000
0.740967 -0.511726 -0.785605 62.000000
1.177268 -0.906368 -1.278354 39.000000
1.220879 -0.965254 -1.334302 24.000000
1.239761 -1.006357 -1.363898 20.000000
1.234654 -1.028599 -1.367366 22.000000
1.226413 -1.048399 -1.367444 20.000000
1.220928 -1.070606 -1.370667 10.000000
1.237907 -1.113320 -1.399532 18.000000
1.240186 -1.143707 -1.412061 20.000000
1.224305 -1.158859 -1.405770 23.000000
1.214874 -1.178754 -1.405280 18.000000
1.205321 -1.198457 -1.404638 22.000000
1.205308 -1.229603 -1.417161 24.000000
1.186082 -1.241365 -1.407351 16.000000
1.178631 -1.263698 -1.409539 10.000000
1.195876 -1.315171 -1.443759 17.000000
1.181340 -1.332432 -1.439846 18.000000
1.169142 -1.352501 -1.439067 17.000000
1.158142 -1.371872 -1.437640 17.000000
1.153062 -1.400723 -1.445964 20.000000
1.137910 -1.417432 -1.441716 14.000000
1.137062 -1.452542 -1.455984 13.000000
1.130900 -1.481539 -1.463892 10.000000
1.118312 -1.504932 -1.466001 12.000000
1.111377 -1.534057 -1.473633 16.000000
1.097252 -1.553547 -1.471932 16.000000
1.029298 1.496389 -1.378312 9.000000
1.037236 1.467676 -1.370221 10.000000
1.043506 1.439580 -1.362471 9.000000
1.063408 1.430626 -1.372879 9.000000
1.048757 1.373693 -1.336885 9.000000
1.060927 1.355315 -1.337885 10.000000
1.082830 1.349033 -1.351109 13.000000
1.079802 1.312031 -1.333454 10.000000
1.098973 1.302410 -1.343469 10.000000
1.115643 1.289415 -1.350348 10.000000
1.116664 1.258584 -1.338435 9.000000
1.131954 1.245794 -1.345625 10.000000
1.108356 1.189483 -1.305288 9.000000
1.132221 1.184705 -1.321150 10.000000
1.145326 1.168388 -1.324362 14.000000
1.151841 1.146854 -1.321714 10.000000
1.170187 1.135626 -1.331107 13.000000
1.176328 1.113928 -1.328300 10.000000
1.180410 1.089131 -1.321645 10.000000
1.183178 1.064892 -1.315391 13.000000
1.174151 1.030550 -1.296256 9.000000
1.185055 1.014071 -1.299292 14.000000
1.198779 0.999925 -1.305473 22.000000
1.173801 0.954169 -1.269755 17.000000
1.172117 0.928219 -1.259581 21.000000
1.148883 0.886102 -1.226697 27.000000
0.694732 0.507790 -0.732390 26.000000
0.694121 0.493623 -0.727241 57.000000
0.714786 0.494927 -0.745082 36.000000
0.714016 0.480664 -0.739821 84.000000
0.719039 0.470861 -0.741276 98.000000
0.717579 0.456894 -0.736187 86.000000
0.726010 0.448821 -0.740493 95.000000
0.727535 0.436878 -0.738522 95.000000
0.735459 0.428785 -0.743045 95.000000
0.740080 0.418646 -0.744252 98.000000
0.751221 0.412053 -0.751987 28.000000
0.758674 0.403622 -0.756648 65.000000
0.763147 0.393174 -0.757661 74.000000
0.764163 0.380951 -0.755327 82.000000
0.771463 0.372174 -0.759827 78.000000
0.765185 0.356953 -0.751011 80.000000
0.769254 0.346366 -0.751736 95.000000
0.772944 0.335883 -0.752736 83.000000
0.783402 0.328244 -0.760336 46.000000
0.752435 0.303602 -0.727820 98.000000
0.762360 0.296149 -0.735571 98.000000
0.769130 0.287041 -0.739657 98.000000
0.772333 0.276520 -0.740297 100.000000
0.771658 0.264862 -0.737820 100.000000
0.781451 0.256735 -0.745341 98.000000
0.777063 0.243948 -0.739365 98.000000
0.762224 0.228004 -0.722955 84.000000
0.764389 0.217769 -0.723807 98.000000
0.766751 0.207369 -0.724365 103.000000
0.772624 0.197886 -0.728196 100.000000
0.774602 0.187471 -0.728888 103.000000
0.773148 0.176138 -0.725809 100.000000
0.778557 0.166476 -0.729745 100.000000
0.780271 0.155962 -0.730239 100.000000
0.778299 0.144742 -0.727252 95.000000
0.779874 0.134244 -0.727580 100.000000
0.784984 0.124288 -0.731261 105.000000
0.797056 0.115288 -0.741885 105.000000
0.794781 0.104050 -0.738631 108.000000
0.795779 0.093339 -0.738997 103.000000
0.793055 0.082249 -0.735872 103.000000
0.801233 0.072214 -0.742854 108.000000
0.791016 0.060579 -0.732810 100.000000
0.773381 0.048745 -0.715911 98.000000
0.773961 0.038345 -0.715911 103.000000
0.788895 0.028476 -0.729680 100.000000
0.789092 0.017847 -0.729811 100.000000
0.785520 0.007184 -0.726482 108.000000
0.785553 -0.003396 -0.726482 103.000000
0.785520 -0.013943 -0.726417 101.000000
0.785389 -0.024523 -0.726253 105.000000
0.788863 -0.035267 -0.729417 108.000000
0.792004 -0.046077 -0.732810 105.000000
0.784051 -0.056230 -0.725927 100.000000
0.805328 -0.068649 -0.746146 103.000000
0.800899 -0.079131 -0.742520 103.000000
0.800030 -0.089891 -0.742219 103.000000
0.802744 -0.101111 -0.745239 103.000000
0.797791 -0.111445 -0.741718 103.000000
0.793051 -0.121614 -0.737799 103.000000
0.791620 -0.132292 -0.737500 100.000000
0.786466 -0.142314 -0.733786 95.000000
0.781293 -0.152205 -0.729943 98.000000
0.783221 -0.163505 -0.732825 103.000000
0.781499 -0.174034 -0.732262 100.000000
0.804522 -0.190586 -0.755542 103.000000
0.809739 -0.203185 -0.761529 100.000000
0.803822 -0.213203 -0.757679 100.000000
0.804946 -0.225083 -0.760460 98.000000
0.806291 -0.236920 -0.762890 79.000000
0.799842 -0.246808 -0.759115 88.000000
0.800714 -0.258742 -0.761678 98.000000
0.801458 -0.270736 -0.764163 98.000000
0.798640 -0.281521 -0.763259 100.000000
0.791881 -0.291128 -0.759218 98.000000
0.788591 -0.301900 -0.758456 95.000000
0.788969 -0.313876 -0.760649 95.000000
0.785489 -0.324591 -0.759780 71.000000
0.781941 -0.335237 -0.758806 60.000000
0.785115 -0.348882 -0.764444 95.000000
0.784405 -0.361219 -0.766957 95.000000
0.783977 -0.373439 -0.769109 98.000000
0.783410 -0.385714 -0.771180 98.000000
0.775658 -0.394750 -0.766879 95.000000
0.774522 -0.407153 -0.769153 95.000000
0.767056 -0.415813 -0.764436 43.000000
0.778886 -0.435479 -0.779681 59.000000
0.783911 -0.451794 -0.788269 95.000000
0.782250 -0.464452 -0.790230 95.000000
0.773987 -0.473181 -0.785522 89.000000
0.768494 -0.483948 -0.784387 69.000000
0.763367 -0.494421 -0.782849 87.000000
0.751812 -0.500651 -0.774764 32.000000
1.216152 -0.903694 -1.282423 24.000000
1.233500 -0.941465 -1.308894 13.000000
1.253281 -0.982173 -1.338340 12.000000
1.263462 -1.016385 -1.357891 16.000000
1.252425 -1.033941 -1.354857 10.000000
1.238324 -1.048818 -1.348563 13.000000
1.230028 -1.068537 -1.348532 10.000000
1.253240 -1.116440 -1.383403 9.000000
1.241425 -1.133764 -1.379885 12.000000
1.239778 -1.162008 -1.389559 10.000000
1.227654 -1.179223 -1.385808 13.000000
1.219856 -1.202158 -1.388892 11.000000
1.207407 -1.219048 -1.384989 10.000000
1.201868 -1.244685 -1.390955 10.000000
1.198750 -1.273193 -1.399932 9.000000
1.200465 -1.307564 -1.414940 9.000000
1.200308 -1.338843 -1.426180 10.000000
1.175338 -1.344186 -1.409795 10.000000
1.173373 -1.375943 -1.421286 10.000000
1.163459 -1.398774 -1.423377 10.000000
1.155759 -1.424673 -1.428362 10.000000
1.145339 -1.447404 -1.430159 10.000000
1.141901 -1.479537 -1.441078 9.000000
1.136602 -1.512388 -1.452268 9.000000
1.132262 -1.544789 -1.462783 10.000000
1.120417 -1.567668 -1.464126 9.000000
1.109081 -1.594253 -1.468817 10.000000
1.035509 1.525564 -1.366508 12.000000
1.035442 1.487470 -1.350151 10.000000
1.054737 1.475070 -1.357147 16.000000
1.058408 1.443682 -1.346475 13.000000
1.073652 1.428369 -1.350781 10.000000
1.071681 1.390776 -1.333847 9.000000
1.095027 1.384180 -1.346580 10.000000
1.104798 1.362298 -1.344493 10.000000
1.109169 1.334197 -1.336269 18.000000
1.120973 1.315281 -1.337019 11.000000
1.119524 1.281373 -1.322410 16.000000
1.125511 1.256518 -1.316797 18.000000
1.133837 1.234591 -1.314154 10.000000
1.136585 1.206965 -1.305228 10.000000
1.151477 1.194012 -1.312129 10.000000
1.167397 1.180337 -1.318465 16.000000
1.177682 1.160965 -1.318519 17.000000
1.183934 1.139223 -1.315882 15.000000
1.182441 1.108999 -1.303174 17.000000
1.191061 1.089996 -1.303397 16.000000
1.200446 1.070439 -1.303036 11.000000
1.194067 1.038552 -1.287264 13.000000
1.199179 1.016920 -1.283990 16.000000
1.186056 0.980607 -1.261605 23.000000
1.172511 0.944769 -1.238983 23.000000
1.134110 0.890430 -1.190721 29.000000
0.705634 0.511526 -0.727075 79.000000
0.708112 0.499513 -0.725217 36.000000
0.728995 0.500730 -0.742883 75.000000
0.728204 0.486366 -0.737674 95.000000
0.733236 0.476443 -0.739176 95.000000
0.738617 0.466239 -0.740329 95.000000
0.733769 0.450200 -0.731976 95.000000
0.735260 0.438251 -0.730042 95.000000
0.739929 0.428192 -0.731277 98.000000
0.744530 0.418098 -0.732445 95.000000
0.749062 0.407902 -0.733578 52.000000
0.750142 0.395903 -0.731377 95.000000
0.754517 0.385649 -0.732368 89.000000
0.758447 0.375464 -0.733599 95.000000
0.759247 0.363443 -0.731208 82.000000
0.769867 0.356369 -0.738865 95.000000
0.770479 0.344292 -0.736367 95.000000
0.781013 0.336848 -0.743907 73.000000
0.770713 0.320521 -0.731656 78.000000
0.767194 0.307294 -0.725937 89.000000
0.777556 0.299620 -0.733315 98.000000
0.766473 0.283976 -0.721101 98.000000
0.773163 0.274853 -0.725043 98.000000
0.779514 0.265668 -0.729227 98.000000
0.778978 0.253934 -0.726447 98.000000
0.781618 0.243474 -0.727182 98.000000
0.769868 0.228693 -0.714556 58.000000
0.779513 0.220357 -0.721799 95.000000
0.785500 0.210828 -0.725691 95.000000
0.784214 0.199332 -0.722826 95.000000
0.786168 0.188868 -0.723521 95.000000
0.788353 0.178273 -0.723852 95.000000
0.790141 0.167710 -0.724382 98.000000
0.799195 0.158562 -0.731559 86.000000
0.800866 0.147869 -0.731960 44.000000
0.806100 0.137735 -0.735672 98.000000
0.814953 0.128080 -0.742631 95.000000
0.816139 0.117206 -0.743139 95.000000
0.817527 0.106264 -0.743275 98.000000
0.814857 0.094893 -0.740297 98.000000
0.815801 0.084001 -0.740567 98.000000
0.820339 0.073406 -0.744121 95.000000
0.802658 0.061025 -0.727494 36.000000
0.810724 0.050760 -0.734266 78.000000
0.807654 0.039751 -0.730913 70.000000
0.819038 0.029338 -0.741174 71.000000
0.815533 0.018329 -0.737955 77.000000
0.808219 0.007351 -0.731313 95.000000
0.808253 -0.003426 -0.731313 95.000000
0.797097 -0.014041 -0.721150 95.000000
0.793259 -0.024588 -0.717665 100.000000
0.796769 -0.035332 -0.720789 100.000000
0.796244 -0.045962 -0.720789 98.000000
0.803022 -0.057151 -0.727395 95.000000
0.802326 -0.067879 -0.727229 95.000000
0.805259 -0.078969 -0.730381 98.000000
0.808084 -0.090125 -0.733431 100.000000
