x y z intensity
0.770135 -0.252821 -0.765644 103.000000
0.767413 -0.263370 -0.764827 98.000000
0.771481 -0.276340 -0.770760 98.000000
0.775082 -0.289569 -0.776918 100.000000
0.768702 -0.298846 -0.772461 100.000000
0.768709 -0.310836 -0.775048 98.000000
0.765211 -0.321436 -0.774182 95.000000
0.761643 -0.332035 -0.773212 100.000000
0.758006 -0.342530 -0.772207 100.000000
0.760981 -0.356100 -0.777928 95.000000
0.760443 -0.368184 -0.780167 100.000000
0.756548 -0.378642 -0.778938 98.000000
0.752196 -0.389206 -0.777956 100.000000
0.748160 -0.399559 -0.776622 98.000000
0.733968 -0.404635 -0.765384 95.000000
0.742283 -0.422198 -0.777708 100.000000
0.743982 -0.436271 -0.783197 100.000000
0.745527 -0.450486 -0.788593 100.000000
0.737463 -0.458924 -0.783880 98.000000
0.735666 -0.471176 -0.785760 98.000000
0.733719 -0.483480 -0.787627 98.000000
0.731656 -0.495763 -0.789373 98.000000
0.713726 -0.497599 -0.774770 35.000000
0.720663 -0.516232 -0.786372 81.000000
0.714841 -0.526430 -0.784961 98.000000
0.712409 -0.538601 -0.786457 95.000000
0.703413 -0.546392 -0.781598 95.000000
0.697374 -0.556337 -0.780007 95.000000
0.697059 -0.570987 -0.784912 98.000000
0.693713 -0.583301 -0.786475 88.000000
0.701698 -0.605509 -0.801028 35.000000
0.714979 -0.633038 -0.821992 95.000000
0.696970 -0.632942 -0.806976 95.000000
0.692980 -0.645411 -0.808255 98.000000
0.688896 -0.657883 -0.809402 98.000000
0.684068 -0.670549 -0.810840 98.000000
0.682455 -0.685659 -0.815100 100.000000
0.677323 -0.698368 -0.816384 80.000000
0.664799 -0.702405 -0.807649 59.000000
0.680378 -0.737527 -0.834383 86.000000
0.670233 -0.744302 -0.828726 90.000000
0.659396 -0.751241 -0.823365 95.000000
0.666180 -0.778510 -0.840134 84.000000
0.657607 -0.788255 -0.837789 95.000000
0.648954 -0.797879 -0.835403 95.000000
0.643407 -0.810185 -0.835796 72.000000
0.639371 -0.825804 -0.839586 49.000000
0.648391 -0.860479 -0.862332 54.000000
0.639042 -0.870081 -0.859678 62.000000
0.634213 -0.885930 -0.863151 87.000000
0.440934 0.631364 -0.597979 95.000000
0.440742 0.615176 -0.590684 57.000000
0.447305 0.608613 -0.592529 91.000000
0.454365 0.601758 -0.594141 72.000000
0.444010 0.573354 -0.574229 32.000000
0.457464 0.575997 -0.585262 95.000000
0.438997 0.539003 -0.555761 98.000000
0.449835 0.538522 -0.563599 95.000000
0.450133 0.526210 -0.559075 98.000000
0.461014 0.525449 -0.566895 95.000000
0.469375 0.521574 -0.571563 98.000000
0.467245 0.506166 -0.563529 98.000000
0.467070 0.493926 -0.558809 95.000000
0.461835 0.476034 -0.547421 61.000000
0.467163 0.469315 -0.548733 95.000000
0.450064 0.441155 -0.524612 98.000000
0.476821 0.455983 -0.551646 78.000000
0.481992 0.449054 -0.552827 95.000000
0.509354 0.462799 -0.579968 50.000000
1.182157 0.944410 -1.300208 26.000000
1.210377 0.941617 -1.322479 28.000000
1.217684 0.922217 -1.321803 26.000000
1.221777 0.900476 -1.317774 16.000000
1.221730 0.876953 -1.310802 10.000000
1.219186 0.851104 -1.299951 14.000000
1.224877 0.832056 -1.299305 20.000000
1.231183 0.812673 -1.298046 27.000000
1.242853 0.797607 -1.303814 23.000000
1.251330 0.780353 -1.306219 27.000000
1.259626 0.762978 -1.308504 28.000000
1.274299 0.749207 -1.317261 20.000000
1.243535 0.709336 -1.279395 10.000000
1.264304 0.699260 -1.294675 18.000000
1.258242 0.674941 -1.283613 20.000000
1.269038 0.659134 -1.288718 23.000000
1.266494 0.636453 -1.280250 22.000000
1.279688 0.622324 -1.288945 24.000000
1.269444 0.596872 -1.274071 22.000000
1.231988 0.559533 -1.232044 24.000000
0.740838 0.301448 -0.733156 73.000000
0.733862 0.287223 -0.723772 100.000000
0.743950 0.279690 -0.731228 103.000000
0.753699 0.272068 -0.738930 103.000000
0.756793 0.261656 -0.739529 103.000000
0.759487 0.251344 -0.740327 100.000000
0.758652 0.239860 -0.737660 98.000000
0.743663 0.224208 -0.721310 87.000000
0.749608 0.215061 -0.725297 98.000000
0.755511 0.205784 -0.729225 100.000000
0.757503 0.195531 -0.729976 103.000000
0.766824 0.186877 -0.737194 100.000000
0.761585 0.174828 -0.730955 98.000000
0.770515 0.166014 -0.738347 100.000000
0.768949 0.154748 -0.735126 98.000000
0.756253 0.141598 -0.721835 95.000000
0.771869 0.133850 -0.736143 100.000000
0.773378 0.123352 -0.736405 103.000000
0.771185 0.112296 -0.733176 103.000000
0.779480 0.102799 -0.740456 103.000000
0.773242 0.091365 -0.733927 105.000000
0.788593 0.082362 -0.747945 103.000000
0.785837 0.071322 -0.744712 100.000000
0.772099 0.059542 -0.731115 93.000000
0.765525 0.048616 -0.724314 98.000000
0.766137 0.038217 -0.724314 98.000000
0.773659 0.028114 -0.731375 100.000000
0.766556 0.017450 -0.724636 108.000000
0.777585 0.007151 -0.735005 100.000000
0.773984 -0.003380 -0.731570 103.000000
0.777552 -0.013943 -0.734907 105.000000
0.784720 -0.024719 -0.741610 103.000000
0.777259 -0.035005 -0.734547 103.000000
0.776736 -0.045552 -0.734515 103.000000
0.790623 -0.057148 -0.748178 95.000000
0.789924 -0.067859 -0.748011 98.000000
0.785506 -0.078210 -0.744381 103.000000
0.784645 -0.088871 -0.744083 103.000000
0.783718 -0.099500 -0.743686 105.000000
0.782724 -0.110096 -0.743255 100.000000
0.784968 -0.121314 -0.746481 105.000000
0.779910 -0.131354 -0.742759 100.000000
0.778685 -0.141916 -0.742130 83.000000
0.777095 -0.152479 -0.741699 103.000000
0.767998 -0.161571 -0.734634 105.000000
0.776951 -0.174404 -0.744319 103.000000
0.775122 -0.184915 -0.743687 103.000000
0.769380 -0.194597 -0.739878 103.000000
0.774500 -0.206917 -0.745895 103.000000
0.765076 -0.215490 -0.738554 100.000000
0.780232 -0.231092 -0.754927 74.000000
0.781194 -0.242817 -0.757613 100.000000
0.782065 -0.254570 -0.760259 98.000000
0.782810 -0.266384 -0.762794 103.000000
0.786617 -0.279593 -0.768951 103.000000
0.780255 -0.289018 -0.764598 100.000000
0.773506 -0.298382 -0.760460 98.000000
0.776987 -0.311737 -0.766388 103.000000
0.773489 -0.322371 -0.765522 79.000000
0.773696 -0.334297 -0.767607 103.000000
0.766319 -0.343500 -0.763548 103.000000
0.779410 -0.361792 -0.779269 98.000000
0.768866 -0.369237 -0.771393 100.000000
0.765005 -0.379695 -0.770129 100.000000
0.763926 -0.391991 -0.772526 100.000000
0.759484 -0.402565 -0.771469 98.000000
0.752090 -0.411105 -0.766725 69.000000
0.760529 -0.428824 -0.778881 103.000000
0.755780 -0.439357 -0.777596 103.000000
0.750995 -0.449783 -0.776310 103.000000
0.755669 -0.466037 -0.784853 105.000000
0.750678 -0.476452 -0.783406 100.000000
0.742433 -0.484741 -0.778624 100.000000
0.739974 -0.497246 -0.780658 98.000000
0.740967 -0.511726 -0.785605 95.000000
0.729017 -0.517750 -0.777656 98.000000
0.729735 -0.532221 -0.782468 98.000000
0.723790 -0.542469 -0.780973 100.000000
0.717773 -0.552607 -0.779405 98.000000
0.714661 -0.565027 -0.781055 98.000000
0.714339 -0.579853 -0.785865 98.000000
0.722653 -0.602047 -0.800330 82.000000
0.713233 -0.609707 -0.795251 95.000000
0.721066 -0.632287 -0.809500 76.000000
0.717133 -0.644958 -0.810764 98.000000
0.713107 -0.657632 -0.811935 95.000000
0.697212 -0.659943 -0.800552 98.000000
0.695792 -0.675104 -0.804842 95.000000
0.686022 -0.682115 -0.799465 95.000000
0.683728 -0.697510 -0.803905 98.000000
0.681196 -0.712946 -0.808276 87.000000
0.695022 -0.745185 -0.831185 36.000000
0.676271 -0.743732 -0.816449 95.000000
0.686106 -0.773858 -0.836242 75.000000
0.680089 -0.786749 -0.837105 92.000000
0.669708 -0.793300 -0.831331 95.000000
0.663507 -0.806019 -0.832053 89.000000
0.657241 -0.818689 -0.832715 74.000000
0.653206 -0.834439 -0.836417 52.000000
0.648955 -0.850166 -0.840039 30.000000
0.648433 -0.872607 -0.850034 81.000000
0.639042 -0.882083 -0.847339 62.000000
0.631889 -0.894662 -0.847662 82.000000
0.433389 0.630059 -0.580342 29.000000
0.442890 0.626685 -0.585072 30.000000
0.456534 0.629816 -0.596081 34.000000
0.453721 0.610400 -0.585762 23.000000
0.458381 0.600401 -0.584314 32.000000
0.452597 0.578185 -0.570749 20.000000
0.461251 0.574645 -0.575529 35.000000
0.472413 0.574014 -0.583386 66.000000
0.468456 0.555175 -0.572677 28.000000
0.479598 0.554300 -0.580494 45.000000
0.488216 0.550265 -0.585176 46.000000
0.488500 0.537628 -0.580711 32.000000
0.475769 0.510594 -0.560304 71.000000
0.486774 0.509339 -0.568000 21.000000
0.467924 0.477346 -0.541069 42.000000
0.472832 0.470785 -0.542565 31.000000
0.475302 0.461264 -0.540663 34.000000
0.474461 0.449293 -0.535758 41.000000
0.507917 0.468640 -0.568689 29.000000
1.203518 0.978326 -1.301900 26.000000
1.214085 0.961455 -1.304681 24.000000
1.230514 0.949062 -1.313857 19.000000
1.228690 0.922701 -1.303527 15.000000
1.235762 0.903236 -1.302746 14.000000
1.214712 0.863840 -1.272672 9.000000
1.236050 0.855857 -1.288438 10.000000
1.258179 0.846985 -1.303650 21.000000
1.260694 0.825563 -1.299682 15.000000
1.269317 0.808195 -1.302233 18.000000
1.272123 0.786429 -1.297502 18.000000
1.270761 0.763081 -1.289951 19.000000
1.278917 0.745630 -1.292110 21.000000
1.273854 0.720590 -1.281036 10.000000
1.291573 0.708442 -1.292889 18.000000
1.292065 0.687392 -1.288614 20.000000
1.293018 0.666165 -1.283723 16.000000
1.293715 0.644943 -1.278755 22.000000
1.286895 0.620832 -1.267485 19.000000
1.289979 0.601766 -1.266086 19.000000
1.283224 0.577787 -1.254001 24.000000
0.849078 0.342597 -0.821301 36.000000
0.758894 0.294803 -0.732228 67.000000
0.769130 0.287041 -0.739657 98.000000
0.768839 0.275269 -0.736948 98.000000
0.775166 0.266066 -0.741174 103.000000
0.777931 0.255578 -0.741983 103.000000
0.777063 0.243948 -0.739365 100.000000
0.765769 0.229065 -0.726317 95.000000
0.767944 0.218782 -0.727174 100.000000
0.770317 0.208334 -0.727734 100.000000
0.772624 0.197886 -0.728196 98.000000
0.774602 0.187471 -0.728888 100.000000
0.776744 0.176957 -0.729185 103.000000
0.778557 0.166476 -0.729745 98.000000
0.780271 0.155962 -0.730239 103.000000
0.774679 0.144069 -0.723870 95.000000
0.765364 0.131746 -0.714044 100.000000
0.788618 0.124864 -0.734646 105.000000
0.797056 0.115288 -0.741885 103.000000
0.794781 0.104050 -0.738631 108.000000
0.795779 0.093339 -0.738997 105.000000
0.793055 0.082249 -0.735872 108.000000
0.797575 0.071884 -0.739462 108.000000
0.794678 0.060859 -0.736203 103.000000
0.784377 0.049438 -0.726090 98.000000
0.781297 0.038709 -0.722697 103.000000
0.788895 0.028476 -0.729680 100.000000
0.792762 0.017930 -0.733205 103.000000
0.785520 0.007184 -0.726482 105.000000
0.789223 -0.003412 -0.729877 105.000000
0.792861 -0.014073 -0.733205 105.000000
0.789059 -0.024638 -0.729647 105.000000
0.788863 -0.035267 -0.729417 108.000000
0.788338 -0.045863 -0.729417 105.000000
0.787714 -0.056493 -0.729319 100.000000
0.801668 -0.068337 -0.742754 103.000000
0.797242 -0.078770 -0.739130 105.000000
0.800030 -0.089891 -0.742219 103.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 103.000000
0.793051 -0.121614 -0.737799 103.000000
0.787989 -0.131685 -0.734117 100.000000
0.786466 -0.142314 -0.733786 98.000000
0.784910 -0.152909 -0.733322 103.000000
0.779612 -0.162751 -0.729448 105.000000
0.777898 -0.173232 -0.728888 105.000000
0.779380 -0.184630 -0.731931 103.000000
0.781076 -0.195992 -0.734572 100.000000
0.796677 -0.211308 -0.750944 100.000000
0.783575 -0.219107 -0.740271 100.000000
0.802739 -0.235876 -0.759529 95.000000
0.799842 -0.246808 -0.759115 95.000000
0.797187 -0.257602 -0.758322 98.000000
0.801458 -0.270736 -0.764163 98.000000
0.795137 -0.280286 -0.759911 100.000000
0.784904 -0.288563 -0.752529 100.000000
0.785117 -0.300570 -0.755115 98.000000
0.785508 -0.312499 -0.757313 98.000000
0.782044 -0.323167 -0.756447 78.000000
0.788800 -0.338177 -0.765462 95.000000
0.788529 -0.350398 -0.767768 98.000000
0.781009 -0.359656 -0.763637 98.000000
0.777219 -0.370219 -0.762479 95.000000
0.780048 -0.384059 -0.767870 98.000000
0.772315 -0.393048 -0.763573 95.000000
0.767873 -0.403658 -0.762551 95.000000
0.767056 -0.415813 -0.764436 74.000000
0.765740 -0.428129 -0.766522 62.000000
0.770846 -0.444265 -0.775131 98.000000
0.779004 -0.462524 -0.786951 95.000000
0.770762 -0.471210 -0.782249 98.000000
0.765292 -0.481931 -0.781119 95.000000
0.760186 -0.492361 -0.779587 87.000000
0.754971 -0.502755 -0.778019 85.000000
0.746147 -0.511074 -0.773420 49.000000
0.753259 -0.530003 -0.784720 26.000000
0.741174 -0.536023 -0.776807 95.000000
0.738268 -0.548590 -0.778499 61.000000
0.750430 -0.572763 -0.796298 91.000000
0.750161 -0.587887 -0.801074 58.000000
0.740753 -0.595895 -0.796116 69.000000
0.737243 -0.608632 -0.797540 85.000000
0.730670 -0.618853 -0.795716 39.000000
0.721151 -0.626471 -0.790629 29.000000
0.734658 -0.654465 -0.810960 74.000000
0.722024 -0.659407 -0.802554 76.000000
0.714496 -0.669676 -0.800817 89.000000
0.710305 -0.682284 -0.801812 60.000000
0.697061 -0.686948 -0.793652 75.000000
0.700898 -0.707656 -0.803984 62.000000
0.701089 -0.726066 -0.811391 36.000000
0.693027 -0.736065 -0.809335 33.000000
0.711289 -0.774746 -0.838367 35.000000
0.695604 -0.775887 -0.826501 47.000000
0.689704 -0.788786 -0.827286 55.000000
0.681067 -0.798645 -0.824964 33.000000
0.677426 -0.814438 -0.828763 42.000000
0.673572 -0.830293 -0.832443 33.000000
0.662187 -0.836829 -0.826859 30.000000
0.662883 -0.858884 -0.836558 33.000000
0.669570 -0.890945 -0.855529 33.000000
0.657745 -0.897388 -0.849750 37.000000
0.652805 -0.913393 -0.853065 34.000000
0.642220 -0.923161 -0.850527 34.000000
0.428642 0.631497 -0.565657 45.000000
0.435252 0.625264 -0.567541 81.000000
0.442384 0.618683 -0.569223 74.000000
0.451241 0.615498 -0.574055 68.000000
0.450551 0.599405 -0.566846 95.000000
0.449571 0.583432 -0.559550 72.000000
0.456261 0.576742 -0.561075 40.000000
0.464915 0.573275 -0.565782 31.000000
0.460887 0.554392 -0.555253 95.000000
0.477119 0.559822 -0.569074 95.000000
0.488331 0.558928 -0.576829 83.000000
0.470716 0.525507 -0.550717 98.000000
0.476425 0.518760 -0.552192 94.000000
0.479413 0.509099 -0.550546 98.000000
0.473657 0.491154 -0.539741 42.000000
0.465307 0.470464 -0.525520 31.000000
0.470516 0.463837 -0.526784 95.000000
0.469637 0.451901 -0.521977 92.000000
0.480367 0.450531 -0.529414 98.000000
0.536695 0.491155 -0.587314 67.000000
1.160782 0.984359 -1.242877 20.000000
1.224797 1.012637 -1.302813 18.000000
1.223621 0.985951 -1.292990 17.000000
1.234178 0.968997 -1.295785 11.000000
1.238496 0.947179 -1.292136 13.000000
1.242587 0.925345 -1.288338 15.000000
1.243408 0.901367 -1.281189 10.000000
1.250163 0.881884 -1.280360 10.000000
1.256017 0.862730 -1.279945 11.000000
1.275153 0.851672 -1.291734 18.000000
1.258348 0.817651 -1.268543 14.000000
1.264358 0.798104 -1.267289 11.000000
1.279225 0.784862 -1.276099 21.000000
1.284254 0.765479 -1.275139 21.000000
1.272678 0.736490 -1.257797 14.000000
1.290518 0.724704 -1.269571 10.000000
1.301702 0.708843 -1.274795 14.000000
1.306050 0.689296 -1.273379 19.000000
1.290089 0.659392 -1.252219 18.000000
1.306967 0.647005 -1.264148 12.000000
1.300593 0.622580 -1.252563 19.000000
1.307063 0.605035 -1.254428 20.000000
1.310501 0.585604 -1.252482 18.000000
1.275194 0.549987 -1.214610 14.000000
1.267163 0.526982 -1.202947 24.000000
0.755925 0.280068 -0.711177 83.000000
0.762572 0.271088 -0.715111 98.000000
0.768884 0.262045 -0.719283 98.000000
0.768307 0.250455 -0.716495 95.000000
0.774480 0.241251 -0.720541 98.000000
0.773448 0.229757 -0.717880 85.000000
0.779513 0.220357 -0.721799 95.000000
0.785500 0.210828 -0.725691 95.000000
0.784214 0.199332 -0.722826 95.000000
0.786168 0.188868 -0.723521 98.000000
0.788353 0.178273 -0.723852 95.000000
0.790141 0.167710 -0.724382 95.000000
0.799195 0.158562 -0.731559 92.000000
0.800866 0.147869 -0.731960 42.000000
0.802436 0.137109 -0.732328 95.000000
0.814953 0.128080 -0.742631 98.000000
0.812462 0.116678 -0.739792 95.000000
0.817527 0.106264 -0.743275 98.000000
0.811169 0.094464 -0.736948 98.000000
0.815801 0.084001 -0.740567 100.000000
0.820339 0.073406 -0.744121 95.000000
0.802658 0.061025 -0.727494 42.000000
0.807022 0.050528 -0.730913 88.000000
0.811359 0.039933 -0.734266 95.000000
0.815332 0.029205 -0.737820 91.000000
0.808120 0.018162 -0.731246 95.000000
0.808219 0.007351 -0.731313 95.000000
0.804545 -0.003410 -0.727958 98.000000
0.797097 -0.014041 -0.721150 98.000000
0.793259 -0.024588 -0.717665 100.000000
0.789357 -0.035004 -0.714084 103.000000
0.792541 -0.045748 -0.717437 98.000000
0.803022 -0.057151 -0.727395 98.000000
0.798629 -0.067566 -0.723878 95.000000
0.805259 -0.078969 -0.730381 100.000000
0.804394 -0.089713 -0.730082 100.000000
0.807148 -0.100919 -0.733063 100.000000
0.802165 -0.111202 -0.729550 100.000000
0.797393 -0.121354 -0.725706 103.000000
0.795969 -0.132016 -0.725408 100.000000
0.798140 -0.143335 -0.728385 95.000000
0.792890 -0.153307 -0.724614 98.000000
