x y z intensity
0.730303 0.212789 -0.738228 95.000000
0.725432 0.200816 -0.732065 98.000000
0.734637 0.192539 -0.739490 98.000000
0.733072 0.181521 -0.736678 100.000000
0.731712 0.170535 -0.733475 98.000000
0.740460 0.161937 -0.741010 98.000000
0.738674 0.150999 -0.737966 100.000000
0.747301 0.142128 -0.745350 98.000000
0.755892 0.133030 -0.752677 95.000000
0.743020 0.120349 -0.739221 100.000000
0.765573 0.113208 -0.760440 100.000000
0.766665 0.102646 -0.760871 103.000000
0.767659 0.092083 -0.761235 100.000000
0.768884 0.081454 -0.761202 98.000000
0.769712 0.070859 -0.761401 98.000000
0.773758 0.060574 -0.765342 95.000000
0.760246 0.048981 -0.751331 77.000000
0.757311 0.038319 -0.747821 81.000000
0.764684 0.028181 -0.755039 95.000000
0.761291 0.017568 -0.751658 90.000000
0.761421 0.007086 -0.751723 86.000000
0.765012 -0.003445 -0.755236 98.000000
0.768505 -0.014041 -0.758683 100.000000
0.761291 -0.024392 -0.751495 98.000000
0.764651 -0.035004 -0.754777 100.000000
0.760572 -0.045323 -0.751266 100.000000
0.759919 -0.055805 -0.751201 91.000000
0.770175 -0.067183 -0.761268 95.000000
0.769414 -0.077779 -0.761069 98.000000
0.764714 -0.088000 -0.757562 98.000000
0.767328 -0.098970 -0.760705 98.000000
0.766301 -0.109533 -0.760242 100.000000
0.764943 -0.120129 -0.760043 100.000000
0.763785 -0.130625 -0.759447 98.000000
0.755236 -0.139854 -0.752119 90.000000
0.750156 -0.149587 -0.748197 100.000000
0.748491 -0.159906 -0.747707 98.000000
0.743303 -0.169429 -0.743660 100.000000
0.741190 -0.179732 -0.743335 100.000000
0.742809 -0.190829 -0.746107 98.000000
0.740556 -0.201147 -0.745650 98.000000
0.738564 -0.211303 -0.744833 98.000000
0.736180 -0.221556 -0.744213 95.000000
0.768018 -0.242573 -0.778306 71.000000
0.768768 -0.254299 -0.780991 95.000000
0.766022 -0.264942 -0.780167 95.000000
0.769644 -0.278069 -0.786478 98.000000
0.770112 -0.289975 -0.788934 98.000000
0.766738 -0.300725 -0.788203 95.000000
0.760327 -0.309936 -0.783638 95.000000
0.753529 -0.319088 -0.779289 90.000000
0.753295 -0.331065 -0.781802 85.000000
0.759566 -0.346074 -0.791116 95.000000
0.749238 -0.353536 -0.783124 98.000000
0.748681 -0.365535 -0.785405 95.000000
0.744802 -0.375948 -0.784182 98.000000
0.740469 -0.386431 -0.783204 88.000000
0.736451 -0.396704 -0.781876 95.000000
0.735139 -0.408859 -0.784203 52.000000
0.746423 -0.428326 -0.800031 65.000000
0.738927 -0.436786 -0.795092 100.000000
0.743518 -0.452910 -0.803947 100.000000
0.741680 -0.465316 -0.805923 98.000000
0.739727 -0.477737 -0.807850 95.000000
0.737659 -0.490137 -0.809692 81.000000
0.731946 -0.500684 -0.808447 95.000000
0.726672 -0.510974 -0.806763 72.000000
0.724294 -0.523326 -0.808433 75.000000
0.709395 -0.527053 -0.796916 91.000000
0.709863 -0.541516 -0.801782 91.000000
0.718446 -0.563153 -0.816916 90.000000
0.715110 -0.575774 -0.818561 98.000000
0.717372 -0.593168 -0.826796 78.000000
0.713692 -0.605850 -0.828323 94.000000
0.712749 -0.621002 -0.833066 41.000000
0.703218 -0.628687 -0.827845 52.000000
0.707499 -0.648939 -0.839014 95.000000
0.700573 -0.659095 -0.836952 95.000000
0.701689 -0.677006 -0.844633 95.000000
0.697216 -0.689708 -0.845694 87.000000
0.689312 -0.699983 -0.843797 75.000000
0.684634 -0.712604 -0.844714 83.000000
0.684307 -0.731019 -0.852374 33.000000
0.689629 -0.754936 -0.866085 30.000000
0.678581 -0.762263 -0.860653 82.000000
0.678337 -0.780716 -0.867686 59.000000
0.674604 -0.796584 -0.871748 90.000000
0.665806 -0.806587 -0.869341 74.000000
0.664169 -0.825470 -0.876411 54.000000
0.666974 -0.850561 -0.889783 51.000000
0.650614 -0.851297 -0.877629 30.000000
0.650576 -0.873451 -0.887644 32.000000
0.643338 -0.886371 -0.888049 37.000000
0.538275 0.760310 -0.740482 58.000000
0.557888 0.767977 -0.758411 57.000000
0.559167 0.750220 -0.751318 27.000000
0.553758 0.723038 -0.734499 34.000000
0.559177 0.711699 -0.733493 50.000000
0.580797 0.721748 -0.754825 39.000000
0.591101 0.716089 -0.760144 73.000000
0.601397 0.710247 -0.765407 62.000000
0.614248 0.707131 -0.773873 37.000000
0.647672 0.726773 -0.807804 53.000000
0.647240 0.708961 -0.800591 30.000000
0.639450 0.682601 -0.783312 32.000000
0.649099 0.676165 -0.788728 35.000000
0.664729 0.674757 -0.800240 32.000000
0.679856 0.673268 -0.812104 57.000000
0.701211 0.676484 -0.830117 32.000000
0.722115 0.679462 -0.848481 40.000000
0.737666 0.676798 -0.860328 35.000000
0.747658 0.668768 -0.865649 22.000000
0.737725 0.643153 -0.847986 34.000000
0.764766 0.649698 -0.872894 42.000000
0.777591 0.643542 -0.881338 37.000000
0.796294 0.641858 -0.896401 54.000000
0.806261 0.632804 -0.901488 37.000000
0.825133 0.630410 -0.916472 37.000000
0.849570 0.632233 -0.938439 34.000000
0.856609 0.620099 -0.940167 26.000000
0.863000 0.608094 -0.942153 33.000000
0.882204 0.604208 -0.957002 35.000000
0.910182 0.606294 -0.982273 34.000000
0.938374 0.607640 -1.007543 39.000000
0.957407 0.602405 -1.022794 35.000000
0.979677 0.598610 -1.041359 35.000000
1.008377 0.598099 -1.066615 37.000000
1.018108 0.585769 -1.071629 22.000000
0.966522 0.539108 -1.012482 35.000000
0.704944 0.357163 -0.728761 95.000000
0.705355 0.345804 -0.726515 100.000000
0.708979 0.336008 -0.727559 98.000000
0.709177 0.324655 -0.725167 98.000000
0.719346 0.317796 -0.732928 95.000000
0.746323 0.317811 -0.757671 69.000000
0.726137 0.297784 -0.734601 100.000000
0.736236 0.290355 -0.742196 98.000000
0.728931 0.276382 -0.732915 103.000000
0.732066 0.266259 -0.733535 105.000000
0.738209 0.257366 -0.737816 103.000000
0.737454 0.246079 -0.735200 100.000000
0.740066 0.235924 -0.735919 103.000000
0.735640 0.223594 -0.729656 53.000000
0.734585 0.212462 -0.726826 100.000000
0.736935 0.202320 -0.727341 103.000000
0.739221 0.192178 -0.727759 100.000000
0.741121 0.182036 -0.728435 100.000000
0.742956 0.171895 -0.729047 100.000000
0.748547 0.162422 -0.732729 100.000000
0.746691 0.151450 -0.729756 98.000000
0.744754 0.140543 -0.726681 79.000000
0.764061 0.133424 -0.744311 103.000000
0.765275 0.122991 -0.744869 103.000000
0.766718 0.112493 -0.745066 103.000000
0.764197 0.101521 -0.742025 100.000000
0.768752 0.091497 -0.745821 103.000000
0.769966 0.080966 -0.745821 105.000000
0.756446 0.069125 -0.732138 103.000000
0.774866 0.060216 -0.749916 81.000000
0.761196 0.048685 -0.736093 95.000000
0.765404 0.038449 -0.739533 100.000000
0.765664 0.028016 -0.739728 100.000000
0.769422 0.017633 -0.743364 100.000000
0.765924 0.007085 -0.739955 100.000000
0.769552 -0.003396 -0.743397 101.000000
0.769520 -0.013911 -0.743331 103.000000
0.773017 -0.024539 -0.746641 103.000000
0.769226 -0.034940 -0.742939 103.000000
0.768671 -0.045454 -0.742939 103.000000
0.775228 -0.056459 -0.749817 85.000000
0.778420 -0.067349 -0.752825 100.000000
0.766875 -0.076900 -0.742221 100.000000
0.772921 -0.088231 -0.749158 100.000000
0.771998 -0.098778 -0.748795 103.000000
0.774579 -0.109831 -0.751798 103.000000
0.773188 -0.120427 -0.751600 103.000000
0.772062 -0.130956 -0.751004 98.000000
0.763438 -0.140215 -0.743754 95.000000
0.765373 -0.151381 -0.746785 100.000000
0.763726 -0.161829 -0.746290 103.000000
0.758156 -0.171545 -0.742573 100.000000
0.759869 -0.182758 -0.745367 100.000000
0.761500 -0.194034 -0.748123 103.000000
0.752251 -0.202612 -0.740768 100.000000
0.749921 -0.212946 -0.740211 98.000000
0.754480 -0.225324 -0.746500 63.000000
0.779686 -0.244377 -0.773300 98.000000
0.777042 -0.255089 -0.772511 103.000000
0.770854 -0.264551 -0.768257 100.000000
0.774909 -0.277569 -0.774185 100.000000
0.775082 -0.289569 -0.776918 98.000000
0.772103 -0.300168 -0.775879 98.000000
0.768709 -0.310836 -0.775048 100.000000
0.771953 -0.324268 -0.781003 98.000000
0.764998 -0.333497 -0.776618 100.000000
0.764684 -0.345548 -0.779011 100.000000
0.770950 -0.360765 -0.788119 98.000000
0.763749 -0.369785 -0.783559 98.000000
0.756548 -0.378642 -0.778938 95.000000
0.752196 -0.389206 -0.777956 100.000000
0.748160 -0.399559 -0.776622 95.000000
0.746901 -0.411765 -0.778871 98.000000
0.758350 -0.431337 -0.794541 103.000000
0.756754 -0.443760 -0.796642 103.000000
0.758217 -0.458154 -0.802015 98.000000
0.753220 -0.468730 -0.800630 98.000000
0.741927 -0.475186 -0.792447 98.000000
0.739937 -0.487577 -0.794302 98.000000
0.740918 -0.502039 -0.799365 98.000000
0.722916 -0.504006 -0.784746 35.000000
0.729785 -0.522766 -0.796326 81.000000
0.723889 -0.533093 -0.794897 95.000000
0.724383 -0.547653 -0.799675 95.000000
0.721221 -0.560224 -0.801385 95.000000
0.726799 -0.579811 -0.812919 95.000000
0.726225 -0.594878 -0.817753 95.000000
0.719728 -0.605175 -0.815967 93.000000
0.721747 -0.622809 -0.823914 35.000000
0.720654 -0.638062 -0.828515 93.000000
0.708212 -0.643151 -0.819992 95.000000
0.701329 -0.653187 -0.817993 98.000000
0.699919 -0.668409 -0.822353 95.000000
0.705871 -0.691921 -0.836683 98.000000
0.701337 -0.704629 -0.837653 98.000000
0.698656 -0.720364 -0.842097 76.000000
0.688542 -0.727491 -0.836493 62.000000
0.698625 -0.757308 -0.856761 81.000000
0.693434 -0.770067 -0.857413 85.000000
0.682309 -0.777346 -0.851976 95.000000
0.678749 -0.793199 -0.855986 82.000000
0.674978 -0.809077 -0.859919 91.000000
0.668545 -0.821966 -0.860623 82.000000
0.662758 -0.834551 -0.860933 66.000000
0.660842 -0.853537 -0.867781 48.000000
0.662487 -0.879185 -0.881078 58.000000
0.652934 -0.888995 -0.878367 48.000000
0.647901 -0.905051 -0.881780 81.000000
0.506509 0.725259 -0.686909 60.000000
0.539450 0.752949 -0.722972 37.000000
0.556801 0.757597 -0.737575 33.000000
0.575056 0.761600 -0.751959 32.000000
0.540012 0.697323 -0.698387 22.000000
0.566963 0.713868 -0.725352 45.000000
0.574643 0.705549 -0.727485 76.000000
0.587285 0.703071 -0.735809 56.000000
0.599335 0.700628 -0.744386 89.000000
0.617246 0.703517 -0.759009 52.000000
0.635342 0.705997 -0.773663 55.000000
0.658867 0.713751 -0.794639 65.000000
0.631606 0.667922 -0.755662 16.000000
0.652477 0.672536 -0.773391 44.000000
0.665436 0.668501 -0.781625 40.000000
0.677840 0.664423 -0.790117 41.000000
0.693054 0.662766 -0.801811 52.000000
0.703371 0.655306 -0.806742 46.000000
0.741392 0.673630 -0.844176 45.000000
0.748509 0.663116 -0.846215 32.000000
0.746893 0.645050 -0.838501 17.000000
0.745039 0.627148 -0.830664 52.000000
0.757670 0.621379 -0.838965 54.000000
0.791067 0.631974 -0.870064 35.000000
0.809907 0.630070 -0.884918 66.000000
0.828869 0.627747 -0.899742 36.000000
0.854028 0.629437 -0.921131 40.000000
0.869603 0.624197 -0.933002 27.000000
0.873493 0.609778 -0.931357 22.000000
0.879798 0.597644 -0.933257 40.000000
0.895976 0.591411 -0.944634 54.000000
0.930563 0.597193 -0.976206 35.000000
0.962317 0.600119 -1.004529 55.000000
0.978289 0.592567 -1.016249 34.000000
0.997557 0.586501 -1.031189 32.000000
0.961797 0.548627 -0.989532 14.000000
0.799508 0.428869 -0.815629 37.000000
0.731757 0.380072 -0.743105 95.000000
0.712817 0.358213 -0.720560 98.000000
0.716492 0.348437 -0.721675 98.000000
0.716784 0.337020 -0.719396 98.000000
0.716977 0.325630 -0.717009 100.000000
0.734315 0.321580 -0.731137 95.000000
0.754419 0.318793 -0.749203 54.000000
0.730596 0.297280 -0.723021 100.000000
0.730432 0.285881 -0.720389 100.000000
0.743950 0.279690 -0.731228 105.000000
0.750242 0.270820 -0.735540 103.000000
0.753321 0.260456 -0.736136 100.000000
0.759487 0.251344 -0.740327 105.000000
0.755156 0.238755 -0.734260 100.000000
0.740155 0.223151 -0.717907 95.000000
0.749608 0.215061 -0.725297 98.000000
0.751981 0.204823 -0.725817 103.000000
0.753963 0.194617 -0.726565 103.000000
0.759723 0.185147 -0.730368 100.000000
0.761585 0.174828 -0.730955 100.000000
0.766948 0.165246 -0.734929 103.000000
0.768949 0.154748 -0.735126 98.000000
0.749085 0.140256 -0.714993 87.000000
0.771869 0.133850 -0.736143 100.000000
0.773378 0.123352 -0.736405 103.000000
0.771185 0.112296 -0.733176 103.000000
0.779480 0.102799 -0.740456 103.000000
0.773242 0.091365 -0.733927 103.000000
0.788593 0.082362 -0.747945 103.000000
0.785837 0.071322 -0.744712 98.000000
0.768474 0.059263 -0.727682 80.000000
0.769153 0.048846 -0.727747 98.000000
0.766137 0.038217 -0.724314 103.000000
0.773659 0.028114 -0.731375 103.000000
0.773822 0.017616 -0.731505 105.000000
0.773952 0.007118 -0.731570 103.000000
0.770350 -0.003364 -0.728135 105.000000
0.773919 -0.013878 -0.731472 105.000000
0.781087 -0.024605 -0.738177 105.000000
0.777259 -0.035005 -0.734547 105.000000
0.773107 -0.045339 -0.731082 103.000000
0.786996 -0.056886 -0.744745 95.000000
0.782677 -0.067236 -0.741149 98.000000
0.785506 -0.078210 -0.744381 103.000000
0.781029 -0.088462 -0.740654 105.000000
0.780106 -0.099042 -0.740259 105.000000
0.779117 -0.109589 -0.739830 105.000000
0.781367 -0.120758 -0.743057 103.000000
0.776316 -0.130748 -0.739336 100.000000
0.775096 -0.141262 -0.738710 87.000000
0.777095 -0.152479 -0.741699 103.000000
0.771570 -0.162323 -0.738050 105.000000
0.773387 -0.173604 -0.740905 103.000000
0.775122 -0.184915 -0.743687 103.000000
0.769380 -0.194597 -0.739878 103.000000
0.774500 -0.206917 -0.745895 100.000000
0.765076 -0.215490 -0.738554 100.000000
0.783746 -0.232133 -0.758328 92.000000
0.784697 -0.243906 -0.761011 100.000000
0.785557 -0.255707 -0.763653 100.000000
0.786289 -0.267568 -0.766185 103.000000
0.786617 -0.279593 -0.768951 100.000000
0.780255 -0.289018 -0.764598 100.000000
0.783820 -0.302360 -0.770599 103.000000
0.776987 -0.311737 -0.766388 100.000000
0.776896 -0.323791 -0.768895 74.000000
0.777089 -0.335764 -0.770974 103.000000
0.769695 -0.345013 -0.766912 103.000000
0.779410 -0.361792 -0.779269 98.000000
0.768866 -0.369237 -0.771393 100.000000
0.768332 -0.381346 -0.773478 100.000000
0.767233 -0.393688 -0.775870 100.000000
0.762772 -0.404308 -0.774808 98.000000
0.758630 -0.414680 -0.773392 85.000000
0.770279 -0.434322 -0.788867 100.000000
0.765469 -0.444990 -0.787565 103.000000
0.767042 -0.459394 -0.792898 103.000000
0.768423 -0.473902 -0.798099 103.000000
0.760181 -0.482483 -0.793323 98.000000
0.755017 -0.492957 -0.791821 100.000000
0.746219 -0.501442 -0.787246 98.000000
0.747168 -0.516008 -0.792179 95.000000
0.735169 -0.522120 -0.784219 98.000000
0.741948 -0.541129 -0.795564 95.000000
0.735904 -0.551548 -0.794044 100.000000
0.747805 -0.575729 -0.812016 98.000000
0.744438 -0.588570 -0.813599 98.000000
0.740905 -0.601418 -0.815091 98.000000
0.734356 -0.611797 -0.813291 85.000000
0.727730 -0.622100 -0.811414 87.000000
0.732557 -0.642364 -0.822400 91.000000
0.728516 -0.655195 -0.823633 100.000000
0.724381 -0.668029 -0.824772 95.000000
0.716734 -0.678421 -0.822968 98.000000
0.712358 -0.691178 -0.824005 91.000000
0.705154 -0.701138 -0.821761 95.000000
0.708051 -0.722323 -0.832502 100.000000
0.699895 -0.732517 -0.830464 72.000000
0.702950 -0.753686 -0.840666 34.000000
0.699770 -0.769576 -0.844820 92.000000
0.696423 -0.785495 -0.848817 78.000000
0.692825 -0.801482 -0.852781 83.000000
0.689850 -0.817159 -0.856334 95.000000
0.680903 -0.827151 -0.853867 85.000000
0.679313 -0.846182 -0.860680 69.000000
0.674979 -0.862254 -0.864297 35.000000
0.668042 -0.875171 -0.864746 30.000000
0.662530 -0.891577 -0.868513 75.000000
0.655249 -0.904455 -0.868829 63.000000
0.652420 -0.923731 -0.875203 86.000000
0.501106 0.728505 -0.671020 29.000000
0.527797 0.746826 -0.697237 21.000000
0.540387 0.745497 -0.705565 30.000000
0.557698 0.750284 -0.719999 18.000000
0.563977 0.738714 -0.718920 14.000000
0.547497 0.699417 -0.690422 29.000000
0.559914 0.697564 -0.698637 21.000000
0.577394 0.701572 -0.713028 30.000000
0.584937 0.693219 -0.715072 25.000000
0.607833 0.702509 -0.735707 23.000000
0.618061 0.696612 -0.740808 35.000000
0.640828 0.705275 -0.761793 23.000000
0.645877 0.693152 -0.760636 21.000000
0.634689 0.664110 -0.740597 26.000000
0.650197 0.663289 -0.751835 19.000000
0.670762 0.667858 -0.769686 26.000000
0.683767 0.663572 -0.777796 26.000000
0.690636 0.654001 -0.779861 18.000000
0.706544 0.651908 -0.791081 31.000000
0.730534 0.657500 -0.812167 24.000000
0.751920 0.659958 -0.830115 17.000000
0.732632 0.626926 -0.803257 29.000000
0.756969 0.631402 -0.824340 25.000000
0.766685 0.623230 -0.829359 35.000000
0.785408 0.621978 -0.844016 31.000000
0.810265 0.624935 -0.865144 26.000000
0.826241 0.620477 -0.876565 32.000000
0.845360 0.617886 -0.891182 26.000000
0.845960 0.601603 -0.886325 19.000000
0.858368 0.594345 -0.894749 32.000000
0.871289 0.586537 -0.902778 28.000000
0.899590 0.589095 -0.927411 34.000000
0.918501 0.584824 -0.942319 34.000000
0.950880 0.587836 -0.969850 27.000000
0.973280 0.584446 -0.987978 31.000000
0.992544 0.578670 -1.002782 32.000000
0.995505 0.563135 -1.001118 20.000000
0.830297 0.455427 -0.831143 14.000000
0.738796 0.393047 -0.736823 53.000000
0.743152 0.382873 -0.737810 95.000000
0.720592 0.359230 -0.712260 95.000000
0.737775 0.355922 -0.726647 92.000000
0.744870 0.347476 -0.731073 95.000000
0.735216 0.331040 -0.718473 95.000000
0.752423 0.326965 -0.732751 95.000000
0.755914 0.316727 -0.733658 55.000000
0.752435 0.303602 -0.727820 98.000000
0.758894 0.294803 -0.732228 98.000000
0.769130 0.287041 -0.739657 98.000000
0.765344 0.274017 -0.733598 100.000000
0.768151 0.263658 -0.734467 103.000000
0.777931 0.255578 -0.741983 103.000000
0.773531 0.242840 -0.736004 103.000000
0.758679 0.226944 -0.719592 95.000000
0.757278 0.215743 -0.717074 98.000000
0.763185 0.206405 -0.720996 100.000000
0.769047 0.196970 -0.724824 100.000000
0.771016 0.186603 -0.725513 103.000000
0.773148 0.176138 -0.725809 103.000000
0.778557 0.166476 -0.729745 100.000000
0.776659 0.155240 -0.726858 103.000000
0.774679 0.144069 -0.723870 95.000000
0.783501 0.134868 -0.730964 100.000000
0.784984 0.124288 -0.731261 103.000000
0.797056 0.115288 -0.741885 103.000000
0.776552 0.101664 -0.721690 108.000000
0.795779 0.093339 -0.738997 105.000000
0.793055 0.082249 -0.735872 105.000000
0.786599 0.070895 -0.729286 108.000000
0.791016 0.060579 -0.732810 98.000000
0.777046 0.048976 -0.719304 98.000000
0.781297 0.038709 -0.722697 105.000000
0.788895 0.028476 -0.729680 100.000000
0.789092 0.017847 -0.729811 103.000000
0.785520 0.007184 -0.726482 108.000000
0.785553 -0.003396 -0.726482 102.000000
0.785520 -0.013943 -0.726417 108.000000
0.789059 -0.024638 -0.729647 108.000000
0.788863 -0.035267 -0.729417 108.000000
0.784671 -0.045650 -0.726025 108.000000
0.784051 -0.056230 -0.725927 100.000000
0.794347 -0.067713 -0.735971 105.000000
0.793585 -0.078408 -0.735739 108.000000
0.796377 -0.089481 -0.738830 103.000000
0.795446 -0.100192 -0.738464 105.000000
0.794149 -0.110936 -0.738331 103.000000
0.789413 -0.121056 -0.734415 105.000000
0.791620 -0.132292 -0.737500 103.000000
0.790090 -0.142969 -0.737167 98.000000
0.781293 -0.152205 -0.729943 103.000000
0.779612 -0.162751 -0.729448 105.000000
0.777898 -0.173232 -0.728888 103.000000
0.775789 -0.183779 -0.728558 103.000000
0.784659 -0.196891 -0.737942 103.000000
0.800249 -0.212256 -0.754312 103.000000
0.783575 -0.219107 -0.740271 100.000000
0.799187 -0.234833 -0.756168 89.000000
0.799842 -0.246808 -0.759115 95.000000
0.800714 -0.258742 -0.761678 100.000000
0.801458 -0.270736 -0.764163 98.000000
0.795137 -0.280286 -0.759911 100.000000
0.788393 -0.289845 -0.755874 98.000000
0.785117 -0.300570 -0.755115 98.000000
0.792429 -0.315252 -0.763986 98.000000
0.782044 -0.323167 -0.756447 70.000000
0.781941 -0.335237 -0.758806 85.000000
0.788529 -0.350398 -0.767768 100.000000
0.774218 -0.356528 -0.756996 95.000000
0.777219 -0.370219 -0.762479 95.000000
0.780048 -0.384059 -0.767870 98.000000
0.775658 -0.394750 -0.766879 95.000000
0.771197 -0.405405 -0.765852 95.000000
0.770362 -0.417605 -0.767731 73.000000
0.775599 -0.433641 -0.776392 47.000000
0.783911 -0.451794 -0.788269 95.000000
0.782250 -0.464452 -0.790230 95.000000
0.777212 -0.475153 -0.788795 95.000000
0.774898 -0.487981 -0.790924 95.000000
0.760186 -0.492361 -0.779587 71.000000
0.761289 -0.506962 -0.784530 93.000000
0.749282 -0.513221 -0.776670 42.000000
0.747034 -0.525623 -0.778235 29.000000
0.753527 -0.544957 -0.789753 91.000000
0.762775 -0.566800 -0.804341 73.000000
0.759544 -0.579720 -0.805969 68.000000
0.759199 -0.594970 -0.810725 43.000000
0.749714 -0.603103 -0.805746 46.000000
0.752047 -0.620854 -0.813555 58.000000
0.742408 -0.628794 -0.808499 36.000000
0.732783 -0.636575 -0.803381 32.000000
0.751944 -0.669864 -0.830042 84.000000
0.739147 -0.675046 -0.821587 65.000000
0.731441 -0.685558 -0.819808 73.000000
0.721491 -0.693029 -0.814438 35.000000
0.735786 -0.725111 -0.837744 65.000000
0.733753 -0.740828 -0.841671 48.000000
0.728159 -0.754100 -0.842718 35.000000
0.719785 -0.764484 -0.840584 31.000000
0.721865 -0.786266 -0.850834 31.000000
0.706064 -0.787555 -0.838930 37.000000
0.705203 -0.806511 -0.845877 37.000000
0.698922 -0.819583 -0.846592 35.000000
0.697572 -0.838659 -0.853410 49.000000
0.688485 -0.848676 -0.850874 27.000000
0.686713 -0.867822 -0.857483 27.000000
0.694334 -0.899634 -0.876249 29.000000
0.698164 -0.928993 -0.892064 29.000000
0.685934 -0.935847 -0.886168 35.000000
0.685214 -0.958739 -0.895416 34.000000
0.676380 -0.972265 -0.895768 35.000000
0.478275 0.704618 -0.631154 33.000000
0.503976 0.723990 -0.657153 40.000000
0.512235 0.716370 -0.659100 36.000000
0.526842 0.718618 -0.670232 30.000000
0.548809 0.730126 -0.690466 51.000000
0.544346 0.706426 -0.677510 25.000000
0.564778 0.713913 -0.694520 22.000000
0.562397 0.693478 -0.684414 31.000000
0.572311 0.688421 -0.689490 37.000000
0.584855 0.686234 -0.697575 35.000000
0.602621 0.689741 -0.711831 34.000000
0.610090 0.681103 -0.713778 42.000000
0.625474 0.681054 -0.724944 59.000000
0.632932 0.672125 -0.726845 25.000000
0.634265 0.657695 -0.722757 21.000000
0.655284 0.662548 -0.740082 32.000000
0.662620 0.653214 -0.741862 29.000000
0.677739 0.652144 -0.753272 36.000000
0.685020 0.642473 -0.754964 28.000000
0.700286 0.640865 -0.766335 29.000000
0.719108 0.641229 -0.780563 32.000000
0.737512 0.641459 -0.795075 21.000000
0.738411 0.626183 -0.790634 26.000000
0.750970 0.620887 -0.798805 29.000000
0.757623 0.610466 -0.800574 32.000000
0.776289 0.609492 -0.815039 34.000000
0.804258 0.615082 -0.839091 32.000000
0.817086 0.608478 -0.847170 33.000000
0.839301 0.608423 -0.864803 32.000000
0.845975 0.596764 -0.866409 16.000000
0.861540 0.591772 -0.877952 25.000000
0.877661 0.586188 -0.889074 33.000000
0.899735 0.584631 -0.907024 28.000000
0.919240 0.580254 -0.921371 29.000000
0.931822 0.571714 -0.929544 35.000000
0.928061 0.553171 -0.921475 33.000000
0.930667 0.538571 -0.919785 39.000000
0.814019 0.457121 -0.800806 11.000000
0.745732 0.406089 -0.730317 32.000000
0.750142 0.395903 -0.731377 84.000000
0.754517 0.385649 -0.732368 82.000000
0.758447 0.375464 -0.733599 95.000000
0.762651 0.365073 -0.734487 95.000000
0.752759 0.348450 -0.722446 95.000000
0.753280 0.336607 -0.719930 95.000000
0.760278 0.327905 -0.724158 76.000000
0.760298 0.316189 -0.721768 63.000000
0.767194 0.307294 -0.725937 95.000000
0.774053 0.298270 -0.730012 98.000000
0.766473 0.283976 -0.721101 98.000000
0.766102 0.272343 -0.718422 98.000000
0.772427 0.263253 -0.722597 100.000000
0.778978 0.253934 -0.726447 98.000000
0.781618 0.243474 -0.727182 100.000000
0.769868 0.228693 -0.714556 61.000000
0.775920 0.219342 -0.718473 95.000000
0.781897 0.209861 -0.722362 95.000000
0.780601 0.198413 -0.719495 98.000000
0.771676 0.185387 -0.710184 86.000000
0.784720 0.177451 -0.720516 98.000000
0.782859 0.166164 -0.717705 95.000000
0.791896 0.157114 -0.724878 95.000000
0.804523 0.148544 -0.735303 78.000000
0.802436 0.137109 -0.732328 98.000000
0.811282 0.127503 -0.739286 98.000000
0.808786 0.116150 -0.736444 95.000000
0.813845 0.105786 -0.739926 98.000000
