x y z intensity
0.754176 -0.024164 -0.744471 95.000000
0.753982 -0.034516 -0.744245 95.000000
0.753464 -0.044900 -0.744245 98.000000
0.745715 -0.054762 -0.737160 81.000000
0.766626 -0.066874 -0.757760 95.000000
0.762322 -0.077062 -0.754055 98.000000
0.757634 -0.087186 -0.750548 95.000000
0.756719 -0.097602 -0.750189 98.000000
0.752176 -0.107514 -0.746228 95.000000
0.757893 -0.119022 -0.753038 98.000000
0.753225 -0.128819 -0.748948 95.000000
0.748211 -0.138553 -0.745123 91.000000
0.743145 -0.148189 -0.741204 98.000000
0.744993 -0.159158 -0.744213 100.000000
0.732834 -0.167043 -0.733186 100.000000
0.734231 -0.178044 -0.736356 100.000000
0.735867 -0.189045 -0.739134 95.000000
0.730174 -0.198328 -0.735197 98.000000
0.731661 -0.209328 -0.737872 95.000000
0.722420 -0.217415 -0.730302 91.000000
0.750874 -0.237159 -0.760933 80.000000
0.758518 -0.250909 -0.770577 95.000000
0.752404 -0.260232 -0.766297 95.000000
0.752692 -0.271945 -0.769155 95.000000
0.756602 -0.284888 -0.775093 98.000000
0.753286 -0.295449 -0.774375 95.000000
0.740230 -0.301744 -0.762925 81.000000
0.730189 -0.309205 -0.755152 55.000000
0.740021 -0.325231 -0.768026 98.000000
0.723239 -0.329523 -0.753280 98.000000
0.729522 -0.344233 -0.762515 98.000000
0.732334 -0.357554 -0.768257 98.000000
0.725288 -0.366098 -0.763636 98.000000
0.727535 -0.379681 -0.769524 95.000000
0.723587 -0.389774 -0.768219 95.000000
0.722354 -0.401749 -0.770564 57.000000
0.727366 -0.417390 -0.779605 91.000000
0.716822 -0.423720 -0.771307 100.000000
0.718420 -0.437621 -0.776810 100.000000
0.713633 -0.447720 -0.775447 95.000000
0.711871 -0.459747 -0.777429 98.000000
0.716144 -0.475841 -0.786076 91.000000
0.704498 -0.481908 -0.778130 95.000000
0.708506 -0.498200 -0.786594 53.000000
0.697246 -0.503783 -0.778242 45.000000
0.691511 -0.513766 -0.776826 93.000000
0.683243 -0.521209 -0.771715 91.000000
0.680325 -0.533271 -0.773569 95.000000
0.671506 -0.540666 -0.768649 95.000000
0.671276 -0.555053 -0.773668 62.000000
0.665161 -0.564652 -0.771997 92.000000
0.667495 -0.581573 -0.780173 35.000000
0.939592 -0.883963 -1.122501 34.000000
1.087891 -1.049622 -1.309509 19.000000
1.122545 -1.110456 -1.361600 16.000000
1.115143 -1.132405 -1.365062 15.000000
1.127013 -1.173055 -1.390530 10.000000
1.129237 -1.206321 -1.406579 10.000000
1.114214 -1.219728 -1.399308 9.000000
1.103013 -1.239035 -1.398964 10.000000
1.110463 -1.278061 -1.420435 13.000000
1.096232 -1.294450 -1.416591 10.000000
1.084382 -1.313669 -1.415875 13.000000
1.089238 -1.353771 -1.437315 13.000000
1.076686 -1.373049 -1.436364 10.000000
1.066349 -1.395266 -1.438424 10.000000
1.051108 -1.411199 -1.434129 9.000000
1.038010 -1.430137 -1.432844 9.000000
1.013223 1.431172 -1.393848 16.000000
1.037719 1.428501 -1.410707 13.000000
1.029800 1.381655 -1.383678 13.000000
1.036521 1.353378 -1.374832 10.000000
1.048757 1.334818 -1.375694 20.000000
1.044949 1.298543 -1.358053 18.000000
1.068908 1.294927 -1.374594 17.000000
1.073032 1.267245 -1.365665 24.000000
1.079358 1.242572 -1.359851 19.000000
1.095666 1.229481 -1.366562 13.000000
1.100307 1.205235 -1.361004 16.000000
1.100693 1.174969 -1.348325 10.000000
1.112741 1.159140 -1.352106 21.000000
1.120390 1.137292 -1.348792 21.000000
1.121355 1.110490 -1.339486 17.000000
1.136729 1.096645 -1.345698 21.000000
1.142657 1.075164 -1.342616 20.000000
1.154000 1.058779 -1.345893 19.000000
1.111612 0.994318 -1.287041 16.000000
0.661627 0.533308 -0.744804 85.000000
0.658594 0.516906 -0.736380 98.000000
0.658319 0.502963 -0.731192 100.000000
0.618415 0.460212 -0.683104 57.000000
0.653807 0.473291 -0.717583 26.000000
0.673933 0.474872 -0.735745 34.000000
0.713141 0.488419 -0.773605 72.000000
0.761581 0.507307 -0.821902 36.000000
0.763793 0.494591 -0.820094 22.000000
0.759647 0.477974 -0.811529 10.000000
0.761620 0.465371 -0.809573 12.000000
0.757078 0.449046 -0.800802 10.000000
0.710755 0.408933 -0.748119 23.000000
0.715226 0.398940 -0.749236 32.000000
0.722906 0.390665 -0.753666 60.000000
0.730146 0.382368 -0.758345 98.000000
0.704944 0.357163 -0.728761 98.000000
0.711947 0.349036 -0.733304 100.000000
0.708979 0.336008 -0.727559 100.000000
0.712506 0.326179 -0.728572 98.000000
0.726037 0.320752 -0.739746 95.000000
0.742961 0.316379 -0.754258 63.000000
0.726137 0.297784 -0.734601 100.000000
0.736236 0.290355 -0.742196 100.000000
0.728931 0.276382 -0.732915 100.000000
0.728645 0.265015 -0.730107 100.000000
0.731342 0.254972 -0.730952 100.000000
0.737454 0.246079 -0.735200 103.000000
0.736608 0.234821 -0.732480 98.000000
0.732170 0.222539 -0.726214 54.000000
0.731103 0.211455 -0.723381 98.000000
0.736935 0.202320 -0.727341 98.000000
0.735718 0.191267 -0.724310 98.000000
0.744633 0.182899 -0.731888 100.000000
0.746477 0.172709 -0.732502 98.000000
0.748547 0.162422 -0.732729 100.000000
0.746691 0.151450 -0.729756 100.000000
0.744754 0.140543 -0.726681 71.000000
0.760507 0.132803 -0.740850 98.000000
0.761715 0.122419 -0.741405 100.000000
0.759586 0.111447 -0.738135 98.000000
0.767768 0.101995 -0.745493 100.000000
0.740148 0.088092 -0.718069 100.000000
0.744897 0.078330 -0.721538 103.000000
0.752861 0.068797 -0.728668 100.000000
0.771278 0.059937 -0.746444 82.000000
0.754015 0.048225 -0.729149 95.000000
0.761810 0.038268 -0.736061 100.000000
0.758474 0.027753 -0.732782 95.000000
0.765826 0.017551 -0.739890 100.000000
0.755136 0.006985 -0.729533 103.000000
0.758764 -0.003348 -0.732975 100.000000
0.765924 -0.013846 -0.739858 100.000000
0.769422 -0.024425 -0.743168 100.000000
0.758442 -0.034450 -0.732524 100.000000
0.757895 -0.044817 -0.732524 100.000000
0.768050 -0.055936 -0.742874 68.000000
0.767658 -0.066418 -0.742417 98.000000
0.759708 -0.076181 -0.735284 98.000000
0.762186 -0.087006 -0.738753 100.000000
0.757702 -0.096949 -0.734929 98.000000
0.763870 -0.108313 -0.741405 103.000000
0.755373 -0.117652 -0.734282 100.000000
0.764947 -0.129749 -0.744082 98.000000
0.759887 -0.139562 -0.740294 95.000000
0.761830 -0.150680 -0.743327 100.000000
0.756654 -0.160330 -0.739380 100.000000
0.751103 -0.169949 -0.735665 98.000000
0.752833 -0.181065 -0.738466 100.000000
0.743954 -0.189563 -0.730885 98.000000
0.738255 -0.198843 -0.726987 100.000000
0.742945 -0.210965 -0.733325 100.000000
0.747527 -0.223248 -0.739620 72.000000
0.765825 -0.240033 -0.759553 98.000000
0.756321 -0.248286 -0.751910 100.000000
0.753648 -0.258646 -0.751108 100.000000
0.761194 -0.272656 -0.760483 98.000000
0.758010 -0.283191 -0.759805 95.000000
0.758498 -0.294879 -0.762207 100.000000
0.758550 -0.306729 -0.764805 98.000000
0.751727 -0.315771 -0.760540 95.000000
0.748222 -0.326184 -0.759587 100.000000
0.744649 -0.336494 -0.758600 100.000000
0.741042 -0.346770 -0.757545 95.000000
0.740605 -0.358579 -0.759814 98.000000
0.743390 -0.372057 -0.765392 98.000000
0.735844 -0.380745 -0.761044 100.000000
0.728643 -0.389136 -0.756362 98.000000
0.730734 -0.402852 -0.762012 98.000000
0.735857 -0.418543 -0.770974 100.000000
0.731209 -0.428781 -0.769751 100.000000
0.729665 -0.440901 -0.771814 98.000000
0.731160 -0.455001 -0.777180 100.000000
0.723144 -0.463156 -0.772385 98.000000
0.721283 -0.475286 -0.774277 100.000000
0.716221 -0.485304 -0.772720 95.000000
0.704536 -0.491193 -0.764795 36.000000
0.711541 -0.509697 -0.776417 73.000000
0.705792 -0.519766 -0.775025 98.000000
0.700436 -0.529549 -0.773240 95.000000
0.691541 -0.537170 -0.768407 95.000000
0.679719 -0.542252 -0.760260 95.000000
0.673726 -0.551875 -0.758638 95.000000
0.682151 -0.573579 -0.773367 59.000000
1.118786 -1.041988 -1.304893 27.000000
1.143568 -1.092085 -1.343608 20.000000
1.152833 -1.130048 -1.366475 23.000000
1.154508 -1.159929 -1.378905 23.000000
1.154649 -1.190525 -1.391710 18.000000
1.144932 -1.209698 -1.390951 20.000000
1.133963 -1.229212 -1.390638 10.000000
1.126507 -1.251001 -1.392897 10.000000
1.122755 -1.279140 -1.401946 16.000000
1.111137 -1.298496 -1.401281 16.000000
1.106766 -1.326649 -1.410015 18.000000
1.101997 -1.354889 -1.418610 16.000000
1.093308 -1.376705 -1.420225 17.000000
1.085499 -1.402019 -1.425416 15.000000
1.068906 -1.418542 -1.421597 9.000000
1.065070 -1.450134 -1.432797 10.000000
1.060824 -1.481861 -1.443759 13.000000
1.035630 1.482895 -1.404484 16.000000
1.032990 1.441818 -1.384415 19.000000
1.067008 1.451796 -1.413429 10.000000
1.074384 1.422907 -1.404895 10.000000
1.056024 1.363654 -1.365735 20.000000
1.073094 1.351141 -1.372876 18.000000
1.080230 1.326311 -1.367547 26.000000
1.089601 1.304421 -1.365161 26.000000
1.089930 1.274138 -1.353715 17.000000
1.103872 1.258157 -1.357397 24.000000
1.120276 1.244861 -1.364172 10.000000
1.118237 1.211385 -1.348671 13.000000
1.122561 1.187106 -1.343046 16.000000
1.135793 1.170711 -1.346273 18.000000
1.143463 1.148731 -1.343120 26.000000
1.138882 1.116338 -1.327524 21.000000
1.153242 1.102842 -1.334214 17.000000
1.160142 1.080862 -1.330642 23.000000
1.163024 1.056725 -1.324261 11.000000
1.162759 1.030107 -1.314540 10.000000
1.092945 0.943914 -1.226996 26.000000
0.725367 0.594886 -0.803195 52.000000
0.663667 0.530195 -0.729941 91.000000
0.672432 0.523121 -0.734711 100.000000
0.648025 0.490784 -0.703435 95.000000
0.644320 0.474878 -0.694946 51.000000
0.688946 0.494522 -0.739174 23.000000
0.691387 0.482651 -0.737188 49.000000
0.749227 0.508948 -0.794753 10.000000
0.770664 0.508696 -0.812518 24.000000
0.791767 0.508120 -0.830603 57.000000
0.793991 0.495148 -0.828819 73.000000
0.780073 0.472504 -0.810342 21.000000
0.772302 0.454065 -0.798340 10.000000
0.748064 0.426710 -0.769636 10.000000
0.707098 0.391081 -0.724084 27.000000
0.737251 0.395473 -0.752117 35.000000
0.738350 0.383496 -0.749800 95.000000
0.736025 0.369876 -0.744020 100.000000
0.716492 0.348437 -0.721675 98.000000
0.743579 0.349619 -0.746289 95.000000
0.723709 0.328687 -0.723742 100.000000
0.730931 0.320098 -0.727767 95.000000
0.757818 0.320229 -0.752577 47.000000
0.730596 0.297280 -0.723021 100.000000
0.733862 0.287223 -0.723772 100.000000
0.743950 0.279690 -0.731228 105.000000
0.746785 0.269572 -0.732151 100.000000
0.749850 0.259255 -0.732744 100.000000
0.759487 0.251344 -0.740327 103.000000
0.758652 0.239860 -0.737660 100.000000
0.743663 0.224208 -0.721310 95.000000
0.746089 0.214051 -0.721892 95.000000
0.751981 0.204823 -0.725817 100.000000
0.753963 0.194617 -0.726565 103.000000
0.759723 0.185147 -0.730368 100.000000
0.754467 0.173195 -0.724124 95.000000
0.766948 0.165246 -0.734929 100.000000
0.765373 0.154028 -0.731707 98.000000
0.752669 0.140927 -0.718414 95.000000
0.771869 0.133850 -0.736143 100.000000
0.748198 0.119336 -0.712429 100.000000
0.771185 0.112296 -0.733176 103.000000
0.779480 0.102799 -0.740456 100.000000
0.769629 0.090938 -0.730497 100.000000
0.763272 0.079717 -0.723928 103.000000
0.764109 0.069350 -0.724121 98.000000
0.764849 0.058983 -0.724250 77.000000
0.769153 0.048846 -0.727747 98.000000
0.766137 0.038217 -0.724314 100.000000
0.766395 0.027850 -0.724508 98.000000
0.766556 0.017450 -0.724636 103.000000
0.770318 0.007084 -0.728135 103.000000
0.766717 -0.003348 -0.724701 101.000000
0.770286 -0.013813 -0.728038 105.000000
0.773822 -0.024376 -0.731310 103.000000
0.769994 -0.034678 -0.727682 103.000000
0.762218 -0.044701 -0.720785 100.000000
0.779742 -0.056361 -0.737881 95.000000
0.779053 -0.066925 -0.737717 100.000000
0.771026 -0.076768 -0.730660 100.000000
0.773797 -0.087643 -0.733796 103.000000
0.776495 -0.098583 -0.736832 103.000000
0.771903 -0.108574 -0.732980 103.000000
0.774165 -0.119645 -0.736208 105.000000
0.769128 -0.129538 -0.732490 98.000000
0.767920 -0.139954 -0.731870 81.000000
0.766352 -0.150371 -0.731445 98.000000
0.764426 -0.160820 -0.731217 103.000000
0.766259 -0.172004 -0.734076 98.000000
0.764455 -0.182371 -0.733453 100.000000
0.762289 -0.192803 -0.733059 103.000000
0.767427 -0.205027 -0.739083 103.000000
0.758025 -0.213504 -0.731747 98.000000
0.748601 -0.221723 -0.724322 77.000000
0.770685 -0.239551 -0.747421 100.000000
0.771591 -0.251161 -0.750077 98.000000
0.768894 -0.261648 -0.749234 103.000000
0.772755 -0.274667 -0.755402 100.000000
0.773350 -0.286460 -0.757832 103.000000
0.766631 -0.295730 -0.753700 100.000000
0.763296 -0.306244 -0.752884 98.000000
0.759859 -0.316690 -0.752033 67.000000
0.743155 -0.321102 -0.737307 103.000000
0.749440 -0.335934 -0.746730 100.000000
0.759253 -0.352435 -0.759115 100.000000
0.755494 -0.362815 -0.757977 100.000000
0.755027 -0.374743 -0.760084 100.000000
0.754004 -0.386900 -0.762493 100.000000
0.746333 -0.395594 -0.758110 98.000000
0.748820 -0.409318 -0.763392 88.000000
0.750778 -0.423326 -0.768896 103.000000
0.742860 -0.431847 -0.764304 103.000000
0.744576 -0.445939 -0.769675 103.000000
0.746103 -0.460138 -0.774918 103.000000
0.738009 -0.468410 -0.770184 98.000000
0.732996 -0.478579 -0.768726 100.000000
0.730607 -0.490952 -0.770776 98.000000
0.725466 -0.501020 -0.769169 98.000000
0.719788 -0.511197 -0.767812 95.000000
0.717522 -0.523314 -0.769373 93.000000
0.711677 -0.533390 -0.767902 98.000000
0.705760 -0.543359 -0.766360 98.000000
0.705727 -0.557964 -0.771291 95.000000
1.100272 -0.964805 -1.235212 21.000000
1.161072 -1.044217 -1.312665 22.000000
1.183813 -1.091721 -1.347876 20.000000
1.182472 -1.119263 -1.357737 25.000000
1.178980 -1.143927 -1.363760 18.000000
1.169790 -1.163129 -1.363231 23.000000
1.178283 -1.202034 -1.385386 25.000000
1.167383 -1.221794 -1.385162 19.000000
1.157489 -1.241031 -1.384255 12.000000
1.148877 -1.263483 -1.387018 12.000000
1.145229 -1.291703 -1.395833 18.000000
1.130934 -1.308301 -1.392039 19.000000
1.127930 -1.336084 -1.400137 20.000000
1.128211 -1.370535 -1.414801 20.000000
1.113386 -1.386883 -1.410645 14.000000
1.105611 -1.412365 -1.415712 13.000000
1.097498 -1.437781 -1.420654 10.000000
1.085421 -1.460669 -1.422883 12.000000
1.076646 -1.486118 -1.427582 16.000000
1.069878 -1.514789 -1.435210 18.000000
1.047356 1.522642 -1.402493 10.000000
1.044120 1.477417 -1.379316 10.000000
1.052823 1.452433 -1.374636 9.000000
1.075223 1.446522 -1.388133 9.000000
1.053557 1.379980 -1.343004 9.000000
1.065794 1.361532 -1.344022 10.000000
1.087763 1.355179 -1.357265 14.000000
1.097299 1.333291 -1.355061 10.000000
1.104038 1.308413 -1.349660 10.000000
1.115643 1.289415 -1.350348 10.000000
1.124455 1.267365 -1.347773 10.000000
1.137206 1.251575 -1.351870 10.000000
1.124304 1.206598 -1.324069 9.000000
1.137600 1.190333 -1.327426 10.000000
1.148046 1.171163 -1.327507 13.000000
1.151841 1.146854 -1.321714 10.000000
1.167407 1.132928 -1.327945 10.000000
1.179135 1.116586 -1.331470 10.000000
1.180410 1.089131 -1.321645 10.000000
1.200367 1.080362 -1.334501 11.000000
1.136555 0.997552 -1.254750 9.000000
1.100408 0.941637 -1.206485 21.000000
0.686451 0.558008 -0.742565 46.000000
0.671494 0.531768 -0.721602 62.000000
0.680260 0.524666 -0.726334 45.000000
0.649407 0.487681 -0.688961 41.000000
0.663992 0.485321 -0.699983 10.000000
0.709615 0.504641 -0.743474 26.000000
0.702301 0.486282 -0.732067 9.000000
0.748616 0.503956 -0.775672 9.000000
0.772888 0.506124 -0.796790 9.000000
0.778174 0.495476 -0.798354 10.000000
0.787046 0.486553 -0.802747 13.000000
0.801906 0.481537 -0.814015 35.000000
0.800544 0.466730 -0.808802 32.000000
0.779376 0.440875 -0.783770 18.000000
0.744632 0.408439 -0.745390 10.000000
0.748735 0.398335 -0.746735 37.000000
0.749817 0.386307 -0.744427 89.000000
0.754108 0.375938 -0.745388 95.000000
0.754619 0.364048 -0.743237 95.000000
0.751642 0.350635 -0.737719 95.000000
0.759043 0.341768 -0.741757 98.000000
0.762683 0.331424 -0.742744 95.000000
0.769658 0.322485 -0.746997 65.000000
0.752435 0.303602 -0.727820 98.000000
0.762360 0.296149 -0.735571 98.000000
0.769130 0.287041 -0.739657 98.000000
0.768839 0.275269 -0.736948 98.000000
0.768151 0.263658 -0.734467 100.000000
0.774411 0.254422 -0.738626 98.000000
0.777063 0.243948 -0.739365 100.000000
0.762224 0.228004 -0.722955 95.000000
0.757278 0.215743 -0.717074 98.000000
0.763185 0.206405 -0.720996 98.000000
0.769047 0.196970 -0.724824 98.000000
0.771016 0.186603 -0.725513 100.000000
0.773148 0.176138 -0.725809 103.000000
0.778557 0.166476 -0.729745 100.000000
0.776659 0.155240 -0.726858 100.000000
0.771059 0.143395 -0.720487 95.000000
0.761737 0.131122 -0.710660 100.000000
0.784984 0.124288 -0.731261 103.000000
0.782498 0.113182 -0.728335 103.000000
0.791135 0.103573 -0.735242 103.000000
0.795779 0.093339 -0.738997 105.000000
0.778437 0.080733 -0.722307 108.000000
0.779282 0.070235 -0.722502 108.000000
0.791016 0.060579 -0.732810 100.000000
0.773381 0.048745 -0.715911 98.000000
0.773961 0.038345 -0.715911 103.000000
0.788895 0.028476 -0.729680 100.000000
0.781752 0.017681 -0.723022 105.000000
0.774508 0.007083 -0.716298 105.000000
0.785553 -0.003396 -0.726482 103.000000
0.781849 -0.013878 -0.723022 108.000000
0.778049 -0.024294 -0.719466 105.000000
0.781524 -0.034939 -0.722632 108.000000
0.777338 -0.045223 -0.719239 103.000000
0.773059 -0.055442 -0.715750 100.000000
0.783365 -0.066777 -0.725796 100.000000
0.786271 -0.077686 -0.728958 105.000000
0.792724 -0.089070 -0.735441 100.000000
0.791797 -0.099732 -0.735077 103.000000
0.790506 -0.110427 -0.734944 105.000000
0.785775 -0.120498 -0.731030 103.000000
0.784358 -0.131078 -0.730734 100.000000
0.782842 -0.141658 -0.730404 95.000000
0.774058 -0.150795 -0.723184 100.000000
0.772393 -0.161244 -0.722694 103.000000
0.774297 -0.172430 -0.725513 103.000000
0.772197 -0.182928 -0.725185 103.000000
0.777493 -0.195093 -0.731203 100.000000
0.775241 -0.205623 -0.730739 103.000000
0.769329 -0.215123 -0.726811 98.000000
0.770771 -0.226483 -0.729282 94.000000
0.782146 -0.241348 -0.742321 81.000000
0.786604 -0.254182 -0.748256 98.000000
0.783882 -0.264799 -0.747405 98.000000
0.781126 -0.275347 -0.746521 98.000000
0.777928 -0.285998 -0.745840 98.000000
0.771221 -0.295250 -0.741750 95.000000
0.775127 -0.308369 -0.747305 95.000000
0.768264 -0.317473 -0.743118 61.000000
0.771652 -0.330826 -0.748821 84.000000
0.771461 -0.342814 -0.751149 98.000000
0.764030 -0.351837 -0.747036 95.000000
0.760323 -0.362171 -0.745903 98.000000
0.766599 -0.377437 -0.754631 95.000000
0.762285 -0.387944 -0.753657 95.000000
0.761225 -0.400163 -0.755949 95.000000
0.753831 -0.408644 -0.751256 63.000000
0.759167 -0.424454 -0.759943 60.000000
0.764313 -0.440500 -0.768562 95.000000
0.762775 -0.452888 -0.770556 95.000000
0.764312 -0.467266 -0.775703 98.000000
0.762089 -0.479915 -0.777851 95.000000
0.750644 -0.486181 -0.769802 91.000000
0.742335 -0.494341 -0.764998 91.000000
0.736742 -0.504632 -0.763671 45.000000
0.728358 -0.512482 -0.758779 28.000000
0.725733 -0.524856 -0.760623 81.000000
0.719888 -0.534932 -0.759117 42.000000
1.120948 -0.949404 -1.220738 26.000000
1.154423 -1.002859 -1.265643 13.000000
1.195620 -1.065109 -1.319798 9.000000
1.201471 -1.097275 -1.335475 14.000000
1.211537 -1.135538 -1.357906 11.000000
1.199689 -1.152361 -1.354241 11.000000
1.192195 -1.174899 -1.357397 10.000000
1.190980 -1.202463 -1.366145 10.000000
1.182919 -1.225062 -1.369026 13.000000
1.163965 -1.236248 -1.359309 10.000000
1.171379 -1.275883 -1.380657 9.000000
1.158468 -1.292173 -1.376466 10.000000
1.157256 -1.323506 -1.388106 10.000000
1.145314 -1.343040 -1.387299 10.000000
1.138276 -1.368497 -1.392568 10.000000
1.128419 -1.390971 -1.394573 10.000000
1.111003 -1.404012 -1.387285 10.000000
1.108031 -1.435653 -1.398334 9.000000
1.108008 -1.474340 -1.415733 9.000000
1.101724 -1.503124 -1.423331 10.000000
1.090323 -1.525561 -1.424801 9.000000
1.081753 -1.554970 -1.432625 10.000000
1.042277 1.535535 -1.375440 12.000000
1.053769 1.513797 -1.374048 10.000000
1.059394 1.481583 -1.363139 12.000000
1.060771 1.446904 -1.349480 10.000000
1.080842 1.437934 -1.359827 9.000000
1.083831 1.406544 -1.348970 9.000000
1.097494 1.387298 -1.349612 10.000000
1.109797 1.368463 -1.350577 10.000000
1.114233 1.340289 -1.342371 18.000000
1.123538 1.318291 -1.340078 10.000000
1.137707 1.302184 -1.343888 15.000000
1.133401 1.265326 -1.326027 20.000000
1.144484 1.246184 -1.326494 10.000000
1.147358 1.218406 -1.317599 10.000000
1.151477 1.194012 -1.312129 10.000000
1.172904 1.185905 -1.324685 13.000000
1.180466 1.163710 -1.321636 16.000000
1.181122 1.136517 -1.312756 10.000000
1.185284 1.111665 -1.306306 11.000000
1.205411 1.103128 -1.319101 13.000000
1.212044 1.080781 -1.315626 10.000000
1.112122 0.967279 -1.198923 17.000000
0.688475 0.554749 -0.727506 78.000000
0.688350 0.540448 -0.722710 95.000000
0.660531 0.505162 -0.689139 42.000000
0.656752 0.489078 -0.680933 32.000000
0.696309 0.504766 -0.717466 24.000000
0.714379 0.503934 -0.731634 30.000000
0.760553 0.522407 -0.775042 9.000000
0.769543 0.513977 -0.779550 9.000000
0.774861 0.503490 -0.781138 9.000000
0.780547 0.492707 -0.782357 10.000000
0.779224 0.478088 -0.777319 9.000000
0.784277 0.467468 -0.778711 10.000000
0.792546 0.458641 -0.783279 20.000000
0.731294 0.410666 -0.719424 24.000000
0.745732 0.406089 -0.730317 25.000000
0.746793 0.394136 -0.728112 85.000000
0.754517 0.385649 -0.732368 93.000000
0.758447 0.375464 -0.733599 91.000000
0.759247 0.363443 -0.731208 83.000000
0.745916 0.345282 -0.715878 95.000000
0.749841 0.335070 -0.716643 95.000000
0.781013 0.336848 -0.743907 79.000000
0.767241 0.319077 -0.728360 84.000000
0.763706 0.305897 -0.722637 95.000000
0.770551 0.296921 -0.726709 95.000000
0.766473 0.283976 -0.721101 98.000000
0.766102 0.272343 -0.718422 95.000000
0.772427 0.263253 -0.722597 95.000000
0.782535 0.255093 -0.729764 98.000000
0.781618 0.243474 -0.727182 98.000000
0.769868 0.228693 -0.714556 51.000000
0.772328 0.218327 -0.715147 71.000000
0.781897 0.209861 -0.722362 91.000000
0.780601 0.198413 -0.719495 98.000000
0.778922 0.187128 -0.716853 86.000000
0.784720 0.177451 -0.720516 95.000000
0.782859 0.166164 -0.717705 94.000000
0.795546 0.157838 -0.728219 95.000000
0.797209 0.147194 -0.728618 47.000000
0.802436 0.137109 -0.732328 95.000000
0.807611 0.126926 -0.735941 95.000000
0.808786 0.116150 -0.736444 95.000000
0.810162 0.105307 -0.736578 95.000000
0.814857 0.094893 -0.740297 98.000000
0.815801 0.084001 -0.740567 98.000000
0.790777 0.070761 -0.717306 87.000000
0.795260 0.060462 -0.720789 36.000000
0.799618 0.050065 -0.724208 62.000000
0.800244 0.039386 -0.724208 75.000000
0.807920 0.028940 -0.731113 95.000000
0.811827 0.018246 -0.734600 81.000000
0.797097 0.007250 -0.721249 95.000000
0.797130 -0.003379 -0.721249 95.000000
0.785975 -0.013845 -0.711088 98.000000
0.785845 -0.024359 -0.710958 100.000000
0.785651 -0.034839 -0.710732 103.000000
0.785134 -0.045320 -0.710732 98.000000
0.791920 -0.056360 -0.717339 98.000000
0.791234 -0.066940 -0.717176 98.000000
0.790483 -0.077520 -0.716980 98.000000
