x y z intensity
1.087393 0.529474 -0.476590 100.000000
1.084776 0.512882 -0.473554 58.000000
1.090248 0.500442 -0.474302 57.000000
1.087109 0.484141 -0.471328 77.000000
1.088038 0.469798 -0.470148 75.000000
1.088771 0.455476 -0.468964 73.000000
1.089387 0.441214 -0.467735 68.000000
1.089811 0.426973 -0.466425 72.000000
1.085739 0.411110 -0.463257 95.000000
1.085728 0.397117 -0.462050 50.000000
1.094398 0.386124 -0.464363 91.000000
1.098518 0.373611 -0.464935 98.000000
1.111305 0.363911 -0.469193 84.000000
1.106339 0.348396 -0.465965 98.000000
1.118919 0.338379 -0.470154 98.000000
1.109208 0.321660 -0.464975 95.000000
1.090323 0.302692 -0.456011 98.000000
1.115933 0.296204 -0.465811 93.000000
1.114554 0.282300 -0.464357 77.000000
1.117620 0.269471 -0.464622 95.000000
1.106866 0.253613 -0.459487 95.000000
1.123145 0.243890 -0.465416 95.000000
1.098520 0.225398 -0.454415 95.000000
1.123628 0.217278 -0.464143 95.000000
1.121369 0.203599 -0.462564 95.000000
1.109807 0.188435 -0.457182 58.000000
1.107234 0.174994 -0.455485 74.000000
1.113626 0.163036 -0.457664 100.000000
1.110742 0.149699 -0.456002 95.000000
1.112293 0.136996 -0.456187 98.000000
1.122938 0.125284 -0.460106 98.000000
1.114989 0.111554 -0.456519 98.000000
1.120782 0.099186 -0.458480 98.000000
1.117204 0.086001 -0.456667 81.000000
1.118017 0.073262 -0.456852 95.000000
1.118792 0.060485 -0.456852 98.000000
1.110132 0.047314 -0.453186 95.000000
1.110571 0.034607 -0.453186 95.000000
1.096978 0.021662 -0.447630 100.000000
1.124898 0.009381 -0.458999 100.000000
1.106418 -0.003428 -0.451444 100.000000
1.124861 -0.016315 -0.458925 100.000000
1.143151 -0.029661 -0.466366 103.000000
1.281573 -0.047888 -0.522968 100.000000
1.317977 -0.064318 -0.537941 98.000000
1.317194 -0.079408 -0.537897 95.000000
1.283951 -0.092093 -0.524474 73.000000
1.292120 -0.107538 -0.528076 98.000000
1.290796 -0.122278 -0.528033 98.000000
1.289429 -0.137018 -0.527734 98.000000
1.306289 -0.153926 -0.535100 98.000000
1.982976 -0.302735 -0.814518 27.000000
1.984111 -0.326149 -0.816002 10.000000
2.003286 -0.352816 -0.824867 20.000000
2.008442 -0.377437 -0.828086 16.000000
2.008815 -0.401223 -0.829290 25.000000
2.008831 -0.425182 -0.830693 24.000000
1.995051 -0.446141 -0.826337 22.000000
1.999232 -0.470877 -0.829205 22.000000
2.007395 -0.497204 -0.834345 24.000000
1.997394 -0.518904 -0.831659 9.000000
1.996234 -0.542868 -0.832643 19.000000
2.008026 -0.570808 -0.839355 21.000000
2.006088 -0.595131 -0.840464 20.000000
1.999551 -0.618115 -0.839569 16.000000
2.010342 -0.646648 -0.846113 18.000000
2.012066 -0.672502 -0.848786 24.000000
2.004744 -0.695444 -0.847740 19.000000
1.948868 -0.701162 -0.826450 9.000000
1.993477 -0.742810 -0.847498 17.000000
1.972296 -0.760648 -0.840906 11.000000
1.985406 -0.791888 -0.849094 16.000000
1.998189 -0.823485 -0.857188 20.000000
1.971996 -0.839122 -0.848618 12.000000
1.988327 -0.872846 -0.858380 20.000000
1.970304 -0.891742 -0.853356 13.000000
1.964800 -0.916200 -0.853840 9.000000
1.975532 -0.948957 -0.861780 17.000000
1.973600 -0.975577 -0.863924 14.000000
1.975223 -1.004644 -0.868096 16.000000
1.976781 -1.033560 -0.871886 20.000000
1.969409 -1.058569 -0.872314 17.000000
1.974004 -1.090285 -0.878107 26.000000
1.966020 -1.115257 -0.878367 16.000000
1.937622 -1.128518 -0.869508 9.000000
1.953236 -1.167504 -0.880524 17.000000
1.928500 -1.182676 -0.873408 10.000000
1.947145 -1.224676 -0.886010 18.000000
1.949521 -1.257061 -0.891378 17.000000
1.928004 -1.274284 -0.885828 10.000000
1.921840 -1.301576 -0.887511 12.000000
1.930305 -1.340008 -0.896460 10.000000
1.915799 -1.362036 -0.894388 9.000000
1.919960 -1.397589 -0.901108 14.000000
1.923046 -1.434045 -0.908098 14.000000
1.926218 -1.470075 -0.914657 19.000000
1.924604 -1.504048 -0.919649 18.000000
1.897546 -1.517182 -0.911988 14.000000
1.877054 -1.536311 -0.908097 21.000000
1.795349 -1.503983 -0.874481 23.000000
1.772286 -1.518180 -0.868476 18.000000
1.751967 -1.535758 -0.864608 35.000000
1.717526 -1.540428 -0.853733 32.000000
1.700484 -1.560397 -0.851481 35.000000
1.680620 -1.576331 -0.847128 36.000000
1.659926 -1.592560 -0.843085 32.000000
1.642430 -1.611850 -0.840767 37.000000
1.624785 -1.630916 -0.838374 32.000000
1.610195 -1.653049 -0.837613 18.000000
1.582411 -1.661491 -0.830038 33.000000
1.567522 -1.683325 -0.829202 33.000000
1.549167 -1.701457 -0.826665 44.000000
1.524402 -1.712332 -0.820683 33.000000
1.505824 -1.729944 -0.818082 33.000000
1.483970 -1.743744 -0.813733 39.000000
1.459105 -1.753628 -0.807725 31.000000
1.460953 -1.796073 -0.816635 28.000000
1.423933 -1.790776 -0.803918 29.000000
1.401721 -1.803479 -0.799454 26.000000
1.376586 -1.812133 -0.793355 27.000000
1.358806 -1.832476 -0.792422 26.000000
1.350218 -1.863479 -0.796161 26.000000
1.327497 -1.875152 -0.791559 32.000000
1.304710 -1.886539 -0.786970 23.000000
1.301770 -1.929758 -0.795626 22.000000
1.270709 -1.928961 -0.786105 23.000000
1.260330 -1.959562 -0.789470 21.000000
1.236940 -1.970114 -0.784794 28.000000
1.214614 -1.985023 -0.781947 22.000000
1.198347 -2.007251 -0.781972 21.000000
1.176983 -2.021092 -0.778738 26.000000
1.158646 -2.043642 -0.778951 18.000000
1.146003 -2.073710 -0.781972 19.000000
0.814113 1.485741 -0.545929 21.000000
0.821562 1.459058 -0.541836 31.000000
0.846543 1.465914 -0.550275 28.000000
0.863002 1.455485 -0.552285 31.000000
0.873441 1.437315 -0.551396 32.000000
0.883599 1.419097 -0.550430 29.000000
0.904716 1.416248 -0.555502 35.000000
0.911884 1.393803 -0.552936 32.000000
0.924026 1.379204 -0.553444 24.000000
0.942252 1.371844 -0.556900 34.000000
0.954094 1.356987 -0.557343 27.000000
0.965746 1.342086 -0.557774 32.000000
0.988442 1.342290 -0.564556 35.000000
0.997086 1.323181 -0.563377 29.000000
1.014877 1.314857 -0.566701 32.000000
1.040635 1.317870 -0.575163 35.000000
1.036893 1.283721 -0.567306 24.000000
1.047621 1.267989 -0.567592 36.000000
1.064265 1.259438 -0.571087 39.000000
1.087056 1.257749 -0.577822 64.000000
1.097411 1.241590 -0.578002 47.000000
1.114609 1.231807 -0.581206 37.000000
1.124672 1.215346 -0.581322 62.000000
1.144223 1.209128 -0.586412 33.000000
1.157312 1.195770 -0.588136 26.000000
1.170239 1.182304 -0.589806 68.000000
1.176302 1.162055 -0.588124 68.000000
1.005825 0.950601 -0.495488 77.000000
1.012687 0.935654 -0.495099 49.000000
1.026371 0.927004 -0.498090 75.000000
1.008262 0.890084 -0.485758 51.000000
1.032231 0.890585 -0.493791 44.000000
1.027202 0.866737 -0.488333 35.000000
1.036671 0.854736 -0.489468 68.000000
1.042353 0.839658 -0.488887 83.000000
1.047536 0.824881 -0.488428 52.000000
1.045432 0.804033 -0.484341 84.000000
1.053964 0.792113 -0.485541 79.000000
1.062668 0.779765 -0.486528 90.000000
1.063321 0.762124 -0.484214 49.000000
1.044819 0.730842 -0.472979 43.000000
1.048752 0.716246 -0.472315 85.000000
1.060591 0.706563 -0.474888 95.000000
1.068145 0.694360 -0.475925 93.000000
1.071619 0.679609 -0.475127 95.000000
1.074916 0.664824 -0.474321 82.000000
1.082085 0.652464 -0.475227 73.000000
1.085096 0.637611 -0.474370 81.000000
1.083832 0.620485 -0.471699 68.000000
1.086470 0.605700 -0.470744 95.000000
1.093004 0.593159 -0.471515 95.000000
1.091191 0.576171 -0.468735 95.000000
1.097435 0.563562 -0.469460 95.000000
1.095038 0.546899 -0.466743 98.000000
1.096793 0.532227 -0.465599 94.000000
1.094158 0.515542 -0.462664 95.000000
1.091121 0.499169 -0.459836 52.000000
1.096454 0.486698 -0.460542 94.000000
1.101630 0.474150 -0.461209 64.000000
1.106846 0.461405 -0.461718 83.000000
1.103135 0.445207 -0.458709 95.000000
1.112266 0.434258 -0.461094 85.000000
1.112473 0.419994 -0.459993 95.000000
1.112607 0.405634 -0.458693 95.000000
1.117025 0.392844 -0.459158 55.000000
1.121172 0.380132 -0.459739 95.000000
1.125203 0.367342 -0.460282 98.000000
1.129117 0.354474 -0.460786 98.000000
1.128416 0.340224 -0.459435 98.000000
1.141033 0.329917 -0.463495 98.000000
1.135597 0.314358 -0.460246 98.000000
1.138955 0.301349 -0.460593 95.000000
1.128578 0.284958 -0.455589 48.000000
1.136118 0.273191 -0.457795 98.000000
1.129953 0.258134 -0.454489 90.000000
1.132689 0.245216 -0.454793 95.000000
1.139870 0.233192 -0.456924 98.000000
1.133173 0.218461 -0.453610 98.000000
1.135481 0.205557 -0.453912 98.000000
1.137638 0.192615 -0.454177 95.000000
1.130490 0.178186 -0.450702 60.000000
1.127764 0.164602 -0.449057 98.000000
1.129484 0.151742 -0.449281 98.000000
1.126437 0.138315 -0.447634 98.000000
1.132512 0.125984 -0.449618 98.000000
1.129155 0.112625 -0.448006 98.000000
1.134942 0.100189 -0.449992 100.000000
1.140588 0.087610 -0.451941 100.000000
1.127568 0.073676 -0.446504 52.000000
1.123666 0.060596 -0.444703 98.000000
1.128903 0.047980 -0.446615 95.000000
1.124737 0.034969 -0.444777 98.000000
1.125033 0.022156 -0.444888 95.000000
1.139129 0.009458 -0.450440 99.000000
1.134517 -0.003500 -0.448602 95.000000
1.176286 -0.017025 -0.465071 97.000000
1.296914 -0.033504 -0.512737 98.000000
1.328973 -0.049488 -0.525558 100.000000
1.323761 -0.064405 -0.523590 95.000000
1.336860 -0.080332 -0.529058 100.000000
1.312701 -0.093878 -0.519786 26.000000
1.311621 -0.108820 -0.519614 98.000000
1.305739 -0.123323 -0.517562 95.000000
1.308987 -0.138659 -0.519138 86.000000
1.985654 -0.279108 -0.789513 34.000000
2.042227 -0.310900 -0.812988 30.000000
2.034112 -0.333386 -0.810752 23.000000
2.030394 -0.356571 -0.810211 17.000000
2.044771 -0.383049 -0.816981 23.000000
2.035978 -0.405399 -0.814473 27.000000
2.035973 -0.429566 -0.815753 23.000000
2.031198 -0.452757 -0.815207 24.000000
2.035216 -0.478008 -0.818170 26.000000
2.020899 -0.498933 -0.813775 23.000000
2.028969 -0.525352 -0.818413 18.000000
2.023064 -0.548561 -0.817726 15.000000
2.021435 -0.572903 -0.818855 20.000000
2.024040 -0.598599 -0.821657 18.000000
2.035218 -0.627176 -0.828006 21.000000
2.037261 -0.653173 -0.830719 19.000000
2.025624 -0.674812 -0.827861 19.000000
2.035913 -0.703899 -0.834033 21.000000
2.028088 -0.727233 -0.833117 14.000000
2.002492 -0.743928 -0.824995 12.000000
2.020583 -0.776614 -0.834458 20.000000
2.016424 -0.801347 -0.835192 21.000000
2.016189 -0.827953 -0.837644 19.000000
2.006926 -0.851183 -0.836718 18.000000
2.018978 -0.883343 -0.844380 22.000000
2.000813 -0.902478 -0.839439 16.000000
2.003697 -0.931118 -0.843426 15.000000
1.976518 -0.946072 -0.835149 10.000000
1.995342 -0.983290 -0.846379 16.000000
1.997173 -1.012145 -0.850105 17.000000
1.994283 -1.039417 -0.852260 18.000000
1.999322 -1.071150 -0.857941 22.000000
1.979286 -1.089580 -0.852930 17.000000
1.983565 -1.121491 -0.858507 19.000000
1.991543 -1.155903 -0.865670 16.000000
1.950701 -1.161880 -0.851725 10.000000
1.985922 -1.213531 -0.871054 20.000000
1.976620 -1.238617 -0.871059 17.000000
1.974996 -1.268783 -0.874472 16.000000
1.961159 -1.291258 -0.872561 18.000000
1.970025 -1.329854 -0.881386 15.000000
1.967207 -1.360213 -0.884578 13.000000
1.967264 -1.393939 -0.889712 16.000000
1.940889 -1.408026 -0.882414 10.000000
1.970348 -1.464154 -0.901221 24.000000
1.958364 -1.489341 -0.900625 20.000000
1.941813 -1.512049 -0.898626 20.000000
1.933011 -1.539812 -0.899648 22.000000
1.915916 -1.562204 -0.897561 23.000000
1.830077 -1.527204 -0.863051 22.000000
1.770900 -1.511149 -0.840207 32.000000
1.757751 -1.534712 -0.839785 31.000000
1.733854 -1.548800 -0.834288 39.000000
1.702917 -1.556148 -0.825290 51.000000
1.678915 -1.569380 -0.819762 34.000000
1.668524 -1.595251 -0.820804 48.000000
1.641737 -1.603988 -0.813178 36.000000
1.624200 -1.622863 -0.810874 45.000000
1.609739 -1.644960 -0.810156 40.000000
1.578820 -1.649866 -0.801078 29.000000
1.564098 -1.671480 -0.800291 52.000000
1.526769 -1.668562 -0.787979 48.000000
1.526652 -1.707890 -0.795629 52.000000
1.505041 -1.721946 -0.791478 61.000000
1.483359 -1.735634 -0.787263 42.000000
1.464565 -1.752658 -0.784610 46.000000
1.445624 -1.769462 -0.781956 33.000000
1.417749 -1.774951 -0.774463 26.000000
1.407374 -1.802332 -0.776576 30.000000
1.381216 -1.811677 -0.770939 28.000000
1.364524 -1.831329 -0.769747 30.000000
1.344887 -1.846921 -0.766952 29.000000
1.322427 -1.858429 -0.762498 27.000000
1.294413 -1.861936 -0.754971 31.000000
1.283990 -1.893183 -0.758641 26.000000
1.271630 -1.919767 -0.760403 23.000000
1.256364 -1.942248 -0.760566 30.000000
1.236829 -1.961427 -0.759447 29.000000
1.213487 -1.971527 -0.754844 28.000000
1.195055 -1.989500 -0.753341 26.000000
1.172567 -2.003945 -0.750511 27.000000
1.158348 -2.029750 -0.751979 29.000000
1.132886 -2.039673 -0.747531 23.000000
0.803389 1.419955 -0.512144 28.000000
0.833785 1.434831 -0.523094 29.000000
0.858677 1.441548 -0.531255 29.000000
0.873823 1.431611 -0.533403 26.000000
0.889883 1.420923 -0.535283 35.000000
0.899780 1.402596 -0.534325 32.000000
0.923382 1.403576 -0.540790 31.000000
0.924906 1.373181 -0.535148 21.000000
0.942155 1.366423 -0.538709 28.000000
0.957492 1.354974 -0.540466 34.000000
0.971870 1.343897 -0.542437 29.000000
0.988968 1.336533 -0.545967 32.000000
1.003174 1.325050 -0.547890 36.000000
1.018074 1.312981 -0.549599 31.000000
1.037964 1.308613 -0.554673 35.000000
1.031010 1.270850 -0.545485 28.000000
1.047567 1.262602 -0.548861 36.000000
1.061082 1.250459 -0.550656 48.000000
1.081393 1.244837 -0.555432 33.000000
1.097867 1.235900 -0.558786 39.000000
1.111127 1.223172 -0.560543 60.000000
1.127502 1.213753 -0.563858 36.000000
1.150309 1.211014 -0.570415 58.000000
1.156753 1.190870 -0.568843 28.000000
1.166275 1.174126 -0.568878 63.000000
1.162143 1.144034 -0.562331 72.000000
1.051956 1.012586 -0.505020 56.000000
1.021617 0.961525 -0.486767 81.000000
1.028566 0.946454 -0.486393 74.000000
1.035354 0.931328 -0.486010 55.000000
1.041938 0.916193 -0.485619 91.000000
1.044340 0.898287 -0.483696 28.000000
1.039702 0.873984 -0.478213 70.000000
1.045595 0.858907 -0.477691 68.000000
1.054967 0.846732 -0.478786 61.000000
1.056486 0.828960 -0.476710 70.000000
1.069271 0.819518 -0.479431 76.000000
1.066950 0.798615 -0.475438 95.000000
1.079214 0.789260 -0.478288 91.000000
1.076389 0.768445 -0.474179 41.000000
1.065238 0.742769 -0.466837 69.000000
1.065630 0.725053 -0.464332 85.000000
1.077282 0.715488 -0.467033 87.000000
1.080974 0.700595 -0.466339 95.000000
1.080762 0.682988 -0.463723 79.000000
1.092067 0.673086 -0.466386 81.000000
1.099315 0.660589 -0.467303 94.000000
1.090186 0.638473 -0.461318 56.000000
1.093003 0.623668 -0.460420 95.000000
1.099709 0.611113 -0.461238 88.000000
1.098037 0.594011 -0.458567 95.000000
1.108602 0.583574 -0.461066 100.000000
1.106566 0.566546 -0.458340 91.000000
1.108513 0.551759 -0.457295 95.000000
1.118737 0.541031 -0.459674 95.000000
1.115992 0.524347 -0.457007 86.000000
1.108896 0.505630 -0.452350 57.000000
1.109966 0.491158 -0.451321 78.000000
1.110916 0.476664 -0.450287 61.000000
1.111787 0.462032 -0.449013 67.000000
1.121073 0.451114 -0.451390 72.000000
1.121552 0.436621 -0.450189 95.000000
1.130600 0.425446 -0.452492 61.000000
1.135088 0.412652 -0.453161 71.000000
1.135120 0.398112 -0.451875 95.000000
1.143867 0.386591 -0.454106 95.000000
1.147961 0.373599 -0.454657 100.000000
1.142969 0.357773 -0.451641 98.000000
1.146797 0.344727 -0.452109 95.000000
1.150469 0.331680 -0.452539 98.000000
1.158531 0.319799 -0.454699 98.000000
1.157422 0.305391 -0.453281 82.000000
1.151558 0.289944 -0.450205 65.000000
1.159243 0.277895 -0.452250 94.000000
1.157604 0.263666 -0.450825 95.000000
1.151296 0.248516 -0.447583 95.000000
1.153911 0.235404 -0.447891 81.000000
1.156371 0.222330 -0.448237 95.000000
1.154119 0.208350 -0.446764 95.000000
1.156302 0.195213 -0.447032 95.000000
1.149140 0.180625 -0.443698 83.000000
1.132549 0.164864 -0.436758 95.000000
1.143528 0.153244 -0.440549 95.000000
1.145111 0.140242 -0.440738 100.000000
1.137297 0.126171 -0.437318 98.000000
1.143253 0.113698 -0.439216 98.000000
1.144417 0.100748 -0.439404 98.000000
1.145430 0.087723 -0.439516 95.000000
1.141671 0.074394 -0.437804 62.000000
1.137719 0.061208 -0.436129 95.000000
1.138351 0.048252 -0.436092 78.000000
1.143503 0.035477 -0.437917 100.000000
1.143764 0.022505 -0.438029 95.000000
1.157959 0.009612 -0.443430 96.000000
1.237376 -0.003761 -0.473786 98.000000
1.316668 -0.018976 -0.504137 100.000000
1.339751 -0.034509 -0.512944 98.000000
1.339269 -0.049705 -0.512857 98.000000
1.338612 -0.064945 -0.512900 92.000000
1.342529 -0.080420 -0.514512 95.000000
1.336904 -0.095337 -0.512594 32.000000
1.326501 -0.109719 -0.508848 83.000000
1.329890 -0.125204 -0.510415 90.000000
1.514246 -0.159926 -0.581653 80.000000
1.987634 -0.255688 -0.764772 29.000000
2.049592 -0.287285 -0.789256 27.000000
2.069375 -0.314111 -0.797822 29.000000
2.056666 -0.336120 -0.793784 15.000000
2.052923 -0.359462 -0.793308 15.000000
2.053502 -0.383595 -0.794473 24.000000
2.053857 -0.407695 -0.795566 18.000000
2.072149 -0.435885 -0.803892 23.000000
2.076437 -0.461415 -0.806886 23.000000
2.085027 -0.488148 -0.811508 22.000000
2.084046 -0.513027 -0.812719 23.000000
2.060330 -0.531953 -0.804803 11.000000
2.054359 -0.555420 -0.804109 15.000000
2.061755 -0.582563 -0.808642 23.000000
2.055255 -0.605975 -0.807874 17.000000
2.070981 -0.636187 -0.815775 24.000000
2.059529 -0.658217 -0.813026 19.000000
2.056781 -0.683027 -0.813797 19.000000
2.053648 -0.708008 -0.814705 21.000000
2.050127 -0.733019 -0.815538 10.000000
2.033467 -0.752898 -0.810829 10.000000
2.038252 -0.781028 -0.815088 21.000000
2.025293 -0.802483 -0.812203 14.000000
2.042514 -0.836123 -0.821533 21.000000
2.037488 -0.861377 -0.822341 21.000000
2.040943 -0.890118 -0.826263 17.000000
2.044132 -0.918933 -0.830169 19.000000
2.025339 -0.938476 -0.825533 10.000000
2.036412 -0.971380 -0.832737 16.000000
2.029834 -0.996787 -0.833218 22.000000
2.027178 -1.024261 -0.835420 18.000000
2.032539 -1.056033 -0.840909 22.000000
2.041554 -1.090323 -0.848171 20.000000
2.033710 -1.115902 -0.848384 17.000000
2.033775 -1.145960 -0.851944 21.000000
2.004919 -1.159757 -0.843507 10.000000
1.992206 -1.182550 -0.841852 10.000000
1.999416 -1.217416 -0.848719 20.000000
1.986118 -1.240137 -0.846971 11.000000
1.995974 -1.278380 -0.855637 16.000000
2.025392 -1.329385 -0.872426 20.000000
2.007107 -1.349705 -0.868771 16.000000
2.011426 -1.386355 -0.875480 21.000000
1.977225 -1.395430 -0.865006 10.000000
1.988411 -1.437647 -0.874958 11.000000
1.984349 -1.468473 -0.877758 23.000000
1.979306 -1.499879 -0.880853 21.000000
2.007351 -1.557471 -0.898936 24.000000
1.979657 -1.571212 -0.891479 21.000000
1.969558 -1.599979 -0.892754 24.000000
1.882975 -1.565410 -0.859087 18.000000
1.790219 -1.522891 -0.822350 19.000000
1.763422 -1.533581 -0.814979 32.000000
1.743051 -1.550685 -0.811223 50.000000
1.708545 -1.554837 -0.800848 37.000000
1.674237 -1.558362 -0.790518 45.000000
1.660601 -1.580897 -0.789931 38.000000
1.633119 -1.590020 -0.782838 34.000000
1.609058 -1.602100 -0.777319 60.000000
1.601574 -1.630611 -0.779893 29.000000
1.570696 -1.635307 -0.771095 35.000000
1.552935 -1.653287 -0.768756 42.000000
1.531823 -1.667559 -0.764745 37.000000
1.507401 -1.678013 -0.759148 56.000000
1.486187 -1.691666 -0.755089 36.000000
1.476245 -1.720146 -0.757670 43.000000
1.457719 -1.736995 -0.755190 56.000000
1.441985 -1.757293 -0.754212 30.000000
1.423128 -1.773665 -0.751580 27.000000
1.409914 -1.797365 -0.752076 29.000000
1.389583 -1.814172 -0.749728 28.000000
1.364437 -1.822343 -0.743906 31.000000
1.344995 -1.837911 -0.741202 28.000000
1.319800 -1.845449 -0.735341 29.000000
1.301634 -1.865072 -0.734403 27.000000
1.289840 -1.891677 -0.736223 27.000000
1.274935 -1.914283 -0.736410 22.000000
1.255936 -1.933533 -0.735276 28.000000
1.237884 -1.951811 -0.733909 26.000000
1.213397 -1.962557 -0.729737 29.000000
1.195035 -1.980451 -0.728210 26.000000
1.178933 -2.002291 -0.728241 26.000000
1.151520 -2.008203 -0.722512 24.000000
1.141858 -2.042140 -0.726895 19.000000
1.136944 -2.089539 -0.735875 10.000000
0.838936 1.437061 -0.508385 18.000000
0.863887 1.443804 -0.516323 27.000000
0.872553 1.421114 -0.513787 23.000000
0.884921 1.407059 -0.514385 24.000000
0.905869 1.404358 -0.519157 26.000000
0.933868 1.413857 -0.528578 15.000000
0.930110 1.375464 -0.520173 19.000000
0.937358 1.352499 -0.517426 18.000000
0.957194 1.349486 -0.522332 19.000000
0.965890 1.330758 -0.521217 29.000000
0.986474 1.326771 -0.525932 23.000000
1.000558 1.315440 -0.527839 27.000000
1.017460 1.307708 -0.531218 22.000000
1.038048 1.302940 -0.535873 21.000000
1.030895 1.265210 -0.526935 30.000000
1.044345 1.253382 -0.528715 23.000000
1.063911 1.248582 -0.533535 29.000000
1.077914 1.235843 -0.535062 31.000000
1.097453 1.230564 -0.539858 26.000000
1.110637 1.217910 -0.541552 34.000000
1.130139 1.212095 -0.546378 34.000000
1.136635 1.192177 -0.544888 26.000000
1.152761 1.182497 -0.548051 30.000000
1.165505 1.169169 -0.549644 29.000000
1.154392 1.132487 -0.540149 33.000000
1.036615 0.994450 -0.481297 32.000000
1.037018 0.972748 -0.477814 29.000000
1.037071 0.951147 -0.474304 39.000000
1.047358 0.939183 -0.475573 34.000000
1.053994 0.923916 -0.475192 34.000000
1.071210 0.917881 -0.479585 23.000000
1.055772 0.884243 -0.469474 26.000000
1.061746 0.868991 -0.468967 37.000000
1.060134 0.847827 -0.465210 30.000000
1.065343 0.833003 -0.464811 32.000000
1.078177 0.823522 -0.467487 45.000000
1.079622 0.805346 -0.465186 32.000000
1.084284 0.790343 -0.464724 40.000000
1.085254 0.772299 -0.462398 21.000000
1.093731 0.759691 -0.463302 29.000000
1.093964 0.741998 -0.461084 52.000000
1.102124 0.729309 -0.461938 51.000000
1.113864 0.719351 -0.464574 71.000000
1.089609 0.686541 -0.452306 63.000000
1.105186 0.678814 -0.456375 37.000000
1.104355 0.661380 -0.453972 62.000000
1.115550 0.651176 -0.456513 22.000000
1.102048 0.626816 -0.449004 44.000000
1.100536 0.609648 -0.446480 80.000000
1.102949 0.594823 -0.445579 36.000000
1.113532 0.584388 -0.447988 95.000000
1.115653 0.569495 -0.447040 70.000000
1.113387 0.552524 -0.444364 38.000000
1.127829 0.543884 -0.448380 95.000000
1.116666 0.522953 -0.442237 30.000000
1.117940 0.508372 -0.441306 35.000000
1.119171 0.493649 -0.440170 60.000000
1.128733 0.482804 -0.442540 35.000000
1.129645 0.468060 -0.441360 59.000000
1.134644 0.455206 -0.441956 71.000000
1.135101 0.440611 -0.440849 50.000000
1.148645 0.430991 -0.444810 83.000000
1.144428 0.414726 -0.441916 31.000000
1.140022 0.398582 -0.438974 56.000000
1.148670 0.387181 -0.441272 82.000000
1.157311 0.375522 -0.443417 95.000000
1.161263 0.362440 -0.443931 95.000000
1.160638 0.347892 -0.442690 89.000000
1.168851 0.336041 -0.444840 91.000000
1.172408 0.322762 -0.445235 98.000000
1.166806 0.307015 -0.442150 34.000000
1.165547 0.292617 -0.440781 52.000000
1.168594 0.279414 -0.441172 48.000000
1.166986 0.265132 -0.439838 46.000000
1.174453 0.252813 -0.441758 91.000000
1.177070 0.239531 -0.442148 81.000000
1.179609 0.226172 -0.442422 81.000000
1.172719 0.211150 -0.439276 93.000000
1.165754 0.196221 -0.435970 32.000000
1.158562 0.181580 -0.432739 85.000000
1.160393 0.168457 -0.433044 95.000000
1.157537 0.154675 -0.431464 89.000000
1.163788 0.142136 -0.433388 95.000000
1.165276 0.128937 -0.433540 95.000000
1.161944 0.115275 -0.431920 100.000000
1.158451 0.101681 -0.430337 95.000000
1.164148 0.088945 -0.432224 80.000000
1.160381 0.075419 -0.430564 95.000000
1.161138 0.062288 -0.430678 88.000000
1.161743 0.049119 -0.430678 93.000000
1.162235 0.035988 -0.430715 98.000000
1.176601 0.023095 -0.436002 100.000000
1.270519 0.010545 -0.470785 95.000000
1.326822 -0.004016 -0.491631 96.000000
1.340800 -0.019245 -0.496756 95.000000
1.349912 -0.034673 -0.500098 95.000000
1.358844 -0.050313 -0.503526 95.000000
1.362864 -0.065894 -0.505263 98.000000
1.352703 -0.080787 -0.501614 95.000000
1.347100 -0.095757 -0.499746 79.000000
1.345957 -0.111006 -0.499570 82.000000
2.051710 -0.263109 -0.763689 24.000000
2.081201 -0.290938 -0.775537 26.000000
2.082627 -0.315155 -0.776720 19.000000
2.046719 -0.333442 -0.764139 9.000000
2.102958 -0.367133 -0.786336 19.000000
2.098932 -0.390946 -0.785711 14.000000
2.089885 -0.413779 -0.783499 14.000000
2.103756 -0.441186 -0.789633 18.000000
2.089629 -0.463125 -0.785768 16.000000
2.107336 -0.492049 -0.793680 19.000000
2.101920 -0.515825 -0.792907 18.000000
2.064323 -0.531477 -0.780243 9.000000
2.076571 -0.559781 -0.786419 14.000000
2.056789 -0.579511 -0.780504 10.000000
2.081947 -0.612043 -0.791736 18.000000
2.075250 -0.635588 -0.790820 15.000000
2.077224 -0.661846 -0.793252 14.000000
2.092165 -0.692880 -0.801013 18.000000
2.093541 -0.719480 -0.803351 13.000000
2.050140 -0.730644 -0.788787 9.000000
2.050907 -0.757143 -0.791272 11.000000
2.082140 -0.795449 -0.805502 10.000000
2.064640 -0.815571 -0.801023 14.000000
2.060065 -0.840684 -0.801565 10.000000
2.076695 -0.875248 -0.810783 13.000000
2.088771 -0.908017 -0.817917 19.000000
2.061475 -0.924170 -0.810059 10.000000
2.038619 -0.941467 -0.803613 9.000000
2.066479 -0.982886 -0.817589 12.000000
2.047118 -1.002327 -0.812969 10.000000
2.069769 -1.042542 -0.825130 16.000000
2.058208 -1.066115 -0.823779 13.000000
2.050656 -1.091752 -0.824024 10.000000
2.059372 -1.126382 -0.830861 18.000000
2.042951 -1.147401 -0.827676 10.000000
2.022192 -1.165897 -0.822759 9.000000
2.033860 -1.203192 -0.831127 10.000000
2.024821 -1.228650 -0.831100 10.000000
2.023051 -1.259495 -0.834603 13.000000
2.009412 -1.282304 -0.832831 10.000000
