x y z intensity
0.822267 0.698548 -0.938525 58.000000
0.841423 0.696370 -0.953686 68.000000
0.860700 0.693773 -0.968904 84.000000
0.871235 0.683799 -0.974136 57.000000
0.896625 0.685030 -0.995878 67.000000
0.915614 0.681382 -1.011392 40.000000
0.914120 0.661731 -1.003287 26.000000
0.933137 0.657515 -1.018724 41.000000
0.946756 0.648419 -1.027027 49.000000
0.956619 0.637228 -1.032389 52.000000
0.969550 0.627827 -1.041017 65.000000
0.988797 0.622156 -1.056329 51.000000
1.011279 0.617920 -1.074951 42.000000
1.046549 0.620740 -1.106991 56.000000
1.040520 0.598663 -1.095219 26.000000
0.865542 0.467747 -0.902372 68.000000
0.857270 0.448941 -0.890378 95.000000
0.855769 0.433580 -0.884682 95.000000
0.856973 0.420135 -0.882681 95.000000
0.858064 0.406664 -0.880551 95.000000
0.859003 0.393244 -0.878372 95.000000
0.866561 0.382833 -0.882922 71.000000
0.847178 0.360758 -0.860059 87.000000
0.844345 0.346260 -0.854187 98.000000
0.854984 0.337187 -0.861905 98.000000
0.844742 0.320293 -0.849359 100.000000
0.848375 0.308562 -0.850078 100.000000
0.851516 0.296869 -0.851062 100.000000
0.854619 0.285176 -0.852008 100.000000
0.847272 0.270100 -0.842524 98.000000
0.846680 0.257344 -0.839792 60.000000
0.845991 0.244683 -0.837055 95.000000
0.845205 0.232045 -0.834201 98.000000
0.854834 0.222235 -0.841580 95.000000
0.853518 0.209644 -0.838909 98.000000
0.859153 0.198779 -0.843069 95.000000
0.861536 0.186939 -0.843329 98.000000
0.859933 0.174419 -0.840429 98.000000
0.861787 0.162628 -0.840874 95.000000
0.867120 0.151420 -0.844707 100.000000
0.872057 0.140153 -0.848804 103.000000
0.873702 0.128190 -0.849029 100.000000
0.871328 0.115753 -0.846047 103.000000
0.876020 0.104264 -0.849889 103.000000
0.877403 0.092264 -0.849889 100.000000
0.878338 0.080264 -0.850113 100.000000
0.864549 0.067186 -0.836712 62.000000
0.861731 0.055115 -0.833313 98.000000
0.866020 0.043503 -0.836748 98.000000
0.862720 0.031567 -0.833496 98.000000
0.862903 0.019775 -0.833679 98.000000
0.855821 0.007917 -0.826804 99.000000
0.859453 -0.003793 -0.830242 97.000000
0.863013 -0.015601 -0.833643 103.000000
0.862903 -0.027393 -0.833459 100.000000
0.859089 -0.039021 -0.829731 100.000000
0.858469 -0.050764 -0.829731 103.000000
0.857776 -0.062471 -0.829658 89.000000
0.864512 -0.074798 -0.836086 100.000000
0.856463 -0.085883 -0.828929 100.000000
0.851645 -0.097218 -0.825461 100.000000
0.854202 -0.109296 -0.828528 100.000000
0.853108 -0.120966 -0.828017 100.000000
0.851576 -0.132636 -0.827799 100.000000
0.853894 -0.144836 -0.830603 100.000000
0.855760 -0.157171 -0.833696 92.000000
0.853958 -0.168902 -0.833218 98.000000
0.855655 -0.181308 -0.836121 100.000000
0.849840 -0.192290 -0.832372 98.000000
0.847817 -0.203910 -0.831637 98.000000
0.849230 -0.216388 -0.834312 98.000000
0.843220 -0.227114 -0.830350 100.000000
0.840610 -0.238698 -0.829725 98.000000
0.810110 -0.241938 -0.801542 60.000000
0.828200 -0.259583 -0.821417 98.000000
0.818485 -0.268694 -0.813711 100.000000
0.812150 -0.278723 -0.809413 100.000000
0.819484 -0.293535 -0.818718 98.000000
0.812641 -0.303601 -0.814566 98.000000
0.812919 -0.316036 -0.816894 100.000000
0.812732 -0.328638 -0.819434 100.000000
0.815775 -0.342676 -0.825339 77.000000
0.815327 -0.355438 -0.827711 100.000000
0.811434 -0.366673 -0.826636 100.000000
0.804180 -0.376316 -0.822089 92.000000
0.800118 -0.387393 -0.820871 98.000000
0.799309 -0.400044 -0.822965 95.000000
0.794711 -0.411204 -0.821927 100.000000
0.787194 -0.420406 -0.817141 98.000000
0.782468 -0.431373 -0.815960 93.000000
0.790484 -0.449614 -0.828208 98.000000
0.788684 -0.462484 -0.830256 98.000000
0.783596 -0.473490 -0.828861 100.000000
0.781585 -0.486381 -0.830779 98.000000
0.773232 -0.495236 -0.825884 98.000000
0.771027 -0.508064 -0.827676 98.000000
0.762528 -0.516681 -0.822680 95.000000
0.753548 -0.525363 -0.817998 36.000000
0.775397 -0.555439 -0.846096 81.000000
0.772148 -0.568633 -0.847891 95.000000
0.766289 -0.579336 -0.845937 95.000000
0.759805 -0.590195 -0.844258 95.000000
0.756224 -0.603285 -0.845830 95.000000
0.743724 -0.609212 -0.837458 95.000000
0.739961 -0.622187 -0.838906 87.000000
0.738931 -0.637638 -0.843531 52.000000
0.740514 -0.655646 -0.851348 95.000000
0.727884 -0.661016 -0.842770 95.000000
0.720810 -0.671331 -0.840715 100.000000
0.716452 -0.684198 -0.841779 95.000000
0.719498 -0.705278 -0.852836 98.000000
0.709429 -0.712760 -0.847318 98.000000
0.706656 -0.728612 -0.851739 81.000000
0.712285 -0.752577 -0.865338 82.000000
0.706446 -0.765785 -0.866351 91.000000
0.696011 -0.772929 -0.860600 85.000000
0.684855 -0.780246 -0.855155 95.000000
0.681263 -0.796137 -0.859156 90.000000
0.677460 -0.812052 -0.863081 95.000000
0.668545 -0.821966 -0.860623 98.000000
0.662758 -0.834551 -0.860933 89.000000
0.651299 -0.841211 -0.855249 61.000000
0.660137 -0.876067 -0.877953 60.000000
0.650619 -0.885843 -0.875252 61.000000
0.643338 -0.898677 -0.875570 88.000000
0.495203 0.709070 -0.671576 35.000000
0.514199 0.717705 -0.689131 28.000000
0.554471 0.754427 -0.734489 27.000000
0.582155 0.771002 -0.761243 24.000000
0.616814 0.796498 -0.797713 32.000000
0.647263 0.814974 -0.828084 53.000000
0.651097 0.799420 -0.824275 94.000000
0.664756 0.795816 -0.832873 61.000000
0.685315 0.801140 -0.851176 77.000000
0.696643 0.794011 -0.856641 59.000000
0.726105 0.806854 -0.884186 44.000000
0.737616 0.799059 -0.889616 72.000000
0.711221 0.752114 -0.850913 23.000000
0.733029 0.755566 -0.868871 53.000000
0.746918 0.750359 -0.877335 68.000000
0.754681 0.739742 -0.879684 46.000000
0.773448 0.739646 -0.894821 62.000000
0.776231 0.723186 -0.890309 51.000000
0.800817 0.727623 -0.911839 47.000000
0.805647 0.713735 -0.910811 36.000000
0.810336 0.699842 -0.909725 24.000000
0.826528 0.695743 -0.921518 66.000000
0.836961 0.686407 -0.926763 77.000000
0.850323 0.679313 -0.935237 35.000000
0.866690 0.674245 -0.946960 74.000000
0.892164 0.675684 -0.968450 59.000000
0.911774 0.671997 -0.983414 66.000000
0.924718 0.663759 -0.992136 29.000000
0.919791 0.642099 -0.980723 26.000000
0.941974 0.639880 -0.999212 62.000000
0.958631 0.632769 -1.010693 71.000000
0.977879 0.627559 -1.025844 60.000000
1.000429 0.623886 -1.044312 77.000000
1.010259 0.611932 -1.049460 55.000000
1.023300 0.601636 -1.057800 37.000000
1.007134 0.574488 -1.036176 30.000000
0.889574 0.492005 -0.910944 28.000000
0.865041 0.464022 -0.882484 90.000000
0.870198 0.451978 -0.883693 92.000000
0.871958 0.438186 -0.881429 95.000000
0.869788 0.422986 -0.876080 95.000000
0.877558 0.412613 -0.880756 95.000000
0.875183 0.397482 -0.875223 95.000000
0.883209 0.386785 -0.879385 80.000000
0.873359 0.369053 -0.867320 41.000000
0.853500 0.347290 -0.844650 103.000000
0.860744 0.336883 -0.848910 98.000000
0.861053 0.323715 -0.846329 100.000000
0.867791 0.313252 -0.850786 100.000000
0.871353 0.301264 -0.851476 100.000000
0.874456 0.289391 -0.852395 100.000000
0.867031 0.274126 -0.843040 98.000000
0.880469 0.265454 -0.854004 61.000000
0.862225 0.247370 -0.834262 98.000000
0.864954 0.235594 -0.834860 100.000000
0.867235 0.223856 -0.835720 100.000000
0.869777 0.211967 -0.836169 100.000000
0.868349 0.199337 -0.833426 98.000000
0.877531 0.189072 -0.840895 98.000000
0.872668 0.175621 -0.834282 95.000000
0.874529 0.163744 -0.834729 95.000000
0.883162 0.153149 -0.842284 100.000000
0.881291 0.140564 -0.839159 100.000000
0.882899 0.128564 -0.839384 100.000000
0.887741 0.117077 -0.843298 103.000000
0.863574 0.102039 -0.819666 100.000000
0.893498 0.093318 -0.847442 103.000000
0.883614 0.080197 -0.837372 95.000000
0.877220 0.067649 -0.830656 90.000000
0.870740 0.055298 -0.823865 95.000000
0.878697 0.043831 -0.830730 100.000000
0.878993 0.031941 -0.830952 98.000000
0.875545 0.019931 -0.827665 100.000000
0.872058 0.008020 -0.824304 100.000000
0.872095 -0.003809 -0.824304 103.000000
0.872021 -0.015637 -0.824194 103.000000
0.868279 -0.027351 -0.820578 103.000000
0.868060 -0.039094 -0.820359 103.000000
0.863847 -0.050661 -0.816890 100.000000
0.866783 -0.062653 -0.820250 95.000000
0.873265 -0.075018 -0.826930 98.000000
0.868762 -0.086499 -0.823279 100.000000
0.864194 -0.097881 -0.819520 100.000000
0.863173 -0.109588 -0.819083 105.000000
0.862079 -0.121258 -0.818609 103.000000
0.867785 -0.134114 -0.825238 103.000000
0.862573 -0.145276 -0.821484 100.000000
0.861218 -0.156958 -0.820789 78.000000
0.866623 -0.170045 -0.827148 98.000000
0.860872 -0.181110 -0.823473 103.000000
0.866051 -0.194404 -0.829676 100.000000
0.860456 -0.205273 -0.825561 100.000000
0.854473 -0.216119 -0.821708 103.000000
0.859377 -0.229592 -0.827637 100.000000
0.853218 -0.240316 -0.823640 100.000000
0.843494 -0.249829 -0.816138 95.000000
0.833741 -0.259150 -0.808574 100.000000
0.834436 -0.271617 -0.811169 98.000000
0.824560 -0.280591 -0.803477 100.000000
0.831665 -0.295605 -0.812988 98.000000
0.821684 -0.304364 -0.805196 100.000000
0.825073 -0.318274 -0.811157 98.000000
0.818061 -0.328217 -0.806902 98.000000
0.831415 -0.346513 -0.822852 95.000000
0.821203 -0.354825 -0.814741 100.000000
0.813581 -0.364685 -0.810639 100.000000
0.819725 -0.380505 -0.819576 98.000000
0.812324 -0.390107 -0.814993 98.000000
0.811571 -0.402807 -0.817007 100.000000
0.810224 -0.415748 -0.819346 98.000000
0.795650 -0.421735 -0.808205 98.000000
0.791330 -0.432554 -0.806728 91.000000
0.802780 -0.452647 -0.822152 100.000000
0.797768 -0.463766 -0.820796 98.000000
0.795927 -0.476693 -0.822756 103.000000
0.797119 -0.491600 -0.827904 103.000000
0.788687 -0.500576 -0.823072 100.000000
0.780184 -0.509388 -0.818215 100.000000
0.774319 -0.520325 -0.816891 100.000000
0.768870 -0.530996 -0.815188 95.000000
0.787461 -0.559258 -0.840000 98.000000
0.787747 -0.574532 -0.844673 95.000000
0.775273 -0.581055 -0.836523 95.000000
0.771831 -0.594226 -0.838105 98.000000
0.771238 -0.609758 -0.842888 98.000000
0.761568 -0.618191 -0.837823 88.000000
0.754836 -0.628859 -0.835973 89.000000
0.745126 -0.636971 -0.830811 95.000000
0.749794 -0.657478 -0.841750 81.000000
0.748436 -0.673111 -0.846154 98.000000
0.744111 -0.686224 -0.847236 95.000000
0.736256 -0.696899 -0.845383 98.000000
0.731686 -0.709931 -0.846362 95.000000
0.721553 -0.717444 -0.840872 98.000000
0.718861 -0.733351 -0.845212 98.000000
0.726609 -0.760476 -0.862161 87.000000
0.716164 -0.767853 -0.856468 47.000000
0.702382 -0.772447 -0.847972 95.000000
0.706741 -0.797132 -0.861392 92.000000
0.695372 -0.804429 -0.855916 90.000000
0.687332 -0.814176 -0.853208 95.000000
0.678418 -0.824132 -0.850751 87.000000
0.671956 -0.837018 -0.851358 78.000000
0.665302 -0.849892 -0.851906 42.000000
0.660884 -0.865794 -0.855481 29.000000
0.653132 -0.878931 -0.856194 67.000000
0.648303 -0.894867 -0.859619 65.000000
0.641014 -0.907582 -0.859902 85.000000
0.492077 0.715379 -0.658930 15.000000
0.523207 0.740332 -0.691174 10.000000
0.549704 0.758350 -0.717730 18.000000
0.574240 0.772538 -0.741355 13.000000
0.602376 0.789009 -0.767868 10.000000
0.635096 0.811324 -0.800890 35.000000
0.646245 0.805117 -0.806357 27.000000
0.664878 0.807871 -0.821062 32.000000
0.668500 0.792250 -0.817225 35.000000
0.687339 0.794398 -0.831938 25.000000
0.703758 0.793201 -0.843526 37.000000
0.724871 0.797770 -0.861700 26.000000
0.728272 0.781579 -0.857671 20.000000
0.718059 0.751345 -0.837879 30.000000
0.729091 0.743772 -0.843061 26.000000
0.750483 0.747234 -0.861165 30.000000
0.764374 0.741798 -0.869488 32.000000
0.769245 0.728440 -0.868625 24.000000
0.785994 0.725215 -0.880038 36.000000
0.796425 0.716804 -0.885421 31.000000
0.821328 0.720877 -0.906741 18.000000
0.808522 0.691866 -0.886463 34.000000
0.821768 0.685452 -0.894906 32.000000
0.832062 0.676373 -0.900079 37.000000
0.851359 0.674205 -0.914888 35.000000
0.885849 0.683231 -0.945848 30.000000
0.896364 0.673137 -0.950960 36.000000
0.909915 0.665070 -0.959236 31.000000
0.917231 0.652288 -0.960997 23.000000
0.920795 0.637570 -0.959821 35.000000
0.946779 0.637356 -0.980997 44.000000
0.962942 0.630581 -0.992722 36.000000
0.979097 0.623406 -1.004486 40.000000
0.992642 0.613653 -1.012445 32.000000
1.008849 0.605804 -1.024083 39.000000
1.012069 0.590053 -1.022509 56.000000
0.893990 0.505710 -0.899030 42.000000
0.869835 0.477114 -0.870721 52.000000
0.874629 0.465311 -0.872292 58.000000
0.876453 0.451550 -0.870152 80.000000
0.881469 0.439430 -0.871276 92.000000
0.882635 0.425806 -0.869322 60.000000
0.883687 0.412233 -0.867318 79.000000
0.881579 0.396942 -0.861502 80.000000
0.892647 0.387900 -0.869310 65.000000
0.879609 0.368555 -0.853711 63.000000
0.873239 0.352345 -0.844672 95.000000
0.880179 0.341917 -0.849250 95.000000
0.887457 0.331201 -0.853450 98.000000
0.887659 0.317810 -0.850840 98.000000
0.887407 0.304591 -0.848494 100.000000
0.890573 0.292585 -0.849420 100.000000
0.893622 0.280541 -0.850269 98.000000
0.896942 0.268303 -0.850733 63.000000
0.878159 0.250181 -0.831537 95.000000
0.877306 0.237269 -0.828809 100.000000
0.879933 0.225370 -0.829334 98.000000
0.882186 0.213508 -0.830122 98.000000
0.884626 0.201534 -0.830460 103.000000
0.886690 0.189597 -0.831098 100.000000
0.895867 0.179067 -0.838423 100.000000
0.879659 0.163592 -0.821964 75.000000
0.892321 0.153600 -0.832487 100.000000
0.897644 0.142126 -0.836210 103.000000
0.898963 0.130028 -0.836738 100.000000
0.904154 0.118369 -0.840277 103.000000
0.905289 0.106184 -0.840693 103.000000
0.906349 0.093999 -0.840996 103.000000
0.903674 0.081446 -0.837831 103.000000
0.900879 0.068992 -0.834589 95.000000
0.890671 0.056137 -0.824485 98.000000
0.887671 0.043979 -0.821092 100.000000
0.898974 0.032449 -0.831496 100.000000
0.891858 0.020171 -0.824856 99.000000
0.888298 0.008124 -0.821536 108.000000
0.888335 -0.003840 -0.821536 105.000000
0.888298 -0.015768 -0.821462 105.000000
0.888151 -0.027732 -0.821277 108.000000
0.887929 -0.039696 -0.821019 108.000000
0.876338 -0.050983 -0.810841 103.000000
0.879309 -0.063062 -0.814124 103.000000
0.885861 -0.075514 -0.820760 100.000000
0.881355 -0.087080 -0.817111 103.000000
0.884052 -0.099332 -0.820169 103.000000
0.886667 -0.111682 -0.823151 103.000000
0.877935 -0.122640 -0.816229 103.000000
0.876721 -0.134445 -0.815640 103.000000
0.871509 -0.145642 -0.811926 100.000000
0.869824 -0.157397 -0.811560 100.000000
0.871720 -0.169821 -0.814427 95.000000
0.873454 -0.182342 -0.817252 103.000000
0.867932 -0.193282 -0.813250 100.000000
0.865579 -0.205050 -0.812882 100.000000
0.863483 -0.216671 -0.812073 103.000000
0.860982 -0.228365 -0.811558 100.000000
0.861933 -0.241018 -0.814298 98.000000
0.856018 -0.251532 -0.809940 90.000000
0.842311 -0.259913 -0.799422 66.000000
0.846570 -0.273560 -0.805298 98.000000
0.843640 -0.284985 -0.804382 98.000000
0.844177 -0.297573 -0.806778 98.000000
0.851185 -0.312930 -0.816076 98.000000
0.851122 -0.325839 -0.818598 95.000000
0.844335 -0.335902 -0.814028 95.000000
0.847502 -0.350217 -0.819762 86.000000
0.833384 -0.357292 -0.808727 65.000000
0.826078 -0.367084 -0.804328 98.000000
0.825153 -0.379984 -0.806799 95.000000
0.817769 -0.389535 -0.802260 98.000000
0.817033 -0.402268 -0.804277 95.000000
0.822465 -0.418571 -0.813156 98.000000
0.811087 -0.426375 -0.805465 95.000000
0.819956 -0.444490 -0.817156 63.000000
0.808464 -0.452016 -0.809290 44.000000
0.816574 -0.470619 -0.821114 98.000000
0.808217 -0.479869 -0.816461 95.000000
0.803011 -0.490925 -0.814980 95.000000
0.800514 -0.504112 -0.817070 95.000000
0.791993 -0.512962 -0.812206 94.000000
0.786560 -0.523791 -0.810572 95.000000
0.796308 -0.545432 -0.825415 73.000000
0.790611 -0.556284 -0.823632 37.000000
0.796762 -0.576225 -0.835067 89.000000
0.784219 -0.582734 -0.826953 55.000000
0.786888 -0.600589 -0.834984 89.000000
0.780288 -0.611497 -0.833245 43.000000
0.770622 -0.619923 -0.828217 79.000000
0.766851 -0.633075 -0.829570 67.000000
0.748277 -0.633765 -0.814890 33.000000
0.747322 -0.649206 -0.819321 35.000000
0.760587 -0.677563 -0.839583 42.000000
0.767686 -0.701109 -0.853308 65.000000
0.762506 -0.714674 -0.854626 82.000000
0.755049 -0.725262 -0.852319 37.000000
0.749617 -0.738741 -0.853491 76.000000
0.744705 -0.751885 -0.854233 62.000000
0.736279 -0.762510 -0.852117 42.000000
0.730488 -0.775852 -0.853083 35.000000
0.729798 -0.794907 -0.860184 35.000000
0.713909 -0.796306 -0.848251 55.000000
0.707786 -0.809466 -0.848975 54.000000
0.701473 -0.822575 -0.849682 41.000000
0.695054 -0.835631 -0.850329 47.000000
0.685999 -0.845612 -0.847802 31.000000
0.679355 -0.858524 -0.848296 30.000000
0.677399 -0.877692 -0.854877 32.000000
0.681484 -0.906798 -0.870752 33.000000
0.667142 -0.910208 -0.861889 36.000000
0.659750 -0.923110 -0.862141 36.000000
0.662716 -0.952624 -0.877671 35.000000
0.476018 0.701294 -0.628177 24.000000
0.494813 0.710826 -0.645205 32.000000
0.521548 0.729395 -0.671084 32.000000
0.557554 0.760511 -0.709304 26.000000
0.587154 0.781139 -0.738708 34.000000
0.636690 0.826266 -0.792444 28.000000
0.648631 0.819909 -0.797636 22.000000
0.652381 0.804434 -0.793920 36.000000
0.655878 0.788943 -0.790168 36.000000
0.677201 0.794586 -0.807718 36.000000
0.693533 0.793797 -0.819219 37.000000
0.696870 0.777985 -0.815307 50.000000
0.713306 0.776691 -0.826745 59.000000
0.713732 0.757928 -0.819633 22.000000
0.718652 0.745199 -0.818917 23.000000
0.740637 0.748846 -0.836479 44.000000
0.748928 0.738297 -0.838491 32.000000
0.759293 0.730618 -0.843915 36.000000
0.764608 0.717117 -0.842677 33.000000
0.786387 0.719660 -0.860556 32.000000
0.803197 0.716212 -0.871838 44.000000
0.793118 0.689823 -0.855021 18.000000
0.812252 0.688801 -0.869698 29.000000
0.825472 0.682483 -0.878051 34.000000
0.838797 0.675873 -0.886349 37.000000
0.858163 0.673775 -0.901000 36.000000
0.877650 0.671211 -0.915662 35.000000
0.888003 0.661289 -0.920698 49.000000
0.895254 0.648984 -0.922456 46.000000
0.918039 0.647599 -0.940214 22.000000
0.930968 0.639461 -0.948703 30.000000
0.957159 0.639285 -0.969606 60.000000
0.963773 0.626241 -0.971581 31.000000
0.986973 0.623010 -0.989261 33.000000
0.993510 0.609563 -0.991082 37.000000
0.990150 0.590179 -0.983123 46.000000
0.907646 0.525249 -0.897034 78.000000
0.863654 0.484994 -0.849636 43.000000
0.888886 0.484043 -0.870512 35.000000
0.887444 0.468368 -0.865245 84.000000
0.889252 0.454515 -0.863148 63.000000
0.890498 0.440835 -0.861323 73.000000
0.888625 0.425375 -0.855809 69.000000
0.893046 0.413388 -0.857083 95.000000
0.887426 0.396551 -0.848137 95.000000
0.908878 0.391996 -0.865698 60.000000
0.909580 0.378272 -0.863485 82.000000
0.910171 0.364562 -0.861225 84.000000
0.893138 0.344158 -0.842322 95.000000
0.893046 0.330871 -0.840181 95.000000
0.896728 0.318779 -0.840918 95.000000
0.896441 0.305518 -0.838611 98.000000
0.896358 0.292198 -0.835911 95.000000
0.892258 0.277939 -0.830116 86.000000
0.888033 0.263795 -0.824232 75.000000
0.890872 0.251837 -0.824913 91.000000
0.893596 0.239841 -0.825557 95.000000
0.899859 0.228726 -0.829417 95.000000
0.894855 0.214979 -0.823547 95.000000
0.904608 0.204562 -0.830595 95.000000
0.899378 0.190896 -0.824527 98.000000
0.905024 0.179559 -0.828433 69.000000
0.910573 0.168125 -0.832229 70.000000
0.916023 0.156517 -0.835991 98.000000
0.917740 0.144234 -0.836296 95.000000
