x y z intensity
0.814633 -0.489480 -0.724447 98.000000
0.819320 -0.506518 -0.732322 98.000000
0.817033 -0.519475 -0.734050 98.000000
0.811285 -0.530228 -0.732715 35.000000
0.812093 -0.545396 -0.737363 95.000000
0.806149 -0.556087 -0.735905 98.000000
0.813156 -0.575957 -0.746362 95.000000
0.810204 -0.589027 -0.747757 98.000000
0.807087 -0.602069 -0.749101 98.000000
0.803881 -0.615081 -0.750355 98.000000
0.800045 -0.628369 -0.751866 94.000000
0.802852 -0.646445 -0.758945 40.000000
0.798654 -0.659794 -0.760302 95.000000
0.788711 -0.667617 -0.755391 95.000000
0.781289 -0.678203 -0.753711 95.000000
0.785879 -0.699432 -0.763702 98.000000
0.784129 -0.715447 -0.767738 95.000000
0.776813 -0.725681 -0.765539 95.000000
0.789440 -0.755742 -0.784022 74.000000
0.787040 -0.772029 -0.787784 64.000000
0.781519 -0.785461 -0.788574 81.000000
0.773052 -0.795962 -0.786458 95.000000
0.763879 -0.806628 -0.784548 98.000000
0.766353 -0.828893 -0.793812 93.000000
0.760254 -0.842167 -0.794363 98.000000
0.756760 -0.858550 -0.797715 95.000000
0.752323 -0.875252 -0.801246 65.000000
0.740460 -0.882178 -0.795917 54.000000
0.733071 -0.895662 -0.796530 66.000000
0.731451 -0.915191 -0.802433 95.000000
0.718598 -0.922073 -0.797233 95.000000
0.734109 -0.964670 -0.822632 68.000000
0.733255 -0.988172 -0.831324 95.000000
0.722243 -0.998459 -0.828696 89.000000
0.721590 -1.021736 -0.836917 47.000000
0.712605 -1.035268 -0.836979 73.000000
0.719704 -1.073004 -0.856313 21.000000
0.707831 -1.083127 -0.853427 32.000000
0.432480 0.680420 -0.521133 13.000000
0.469708 0.719921 -0.558295 20.000000
0.498558 0.744572 -0.584732 18.000000
0.475940 0.692716 -0.551020 19.000000
0.481110 0.682617 -0.550049 73.000000
0.500832 0.692738 -0.565583 31.000000
0.515303 0.696020 -0.575859 35.000000
0.525498 0.692096 -0.580414 36.000000
0.535702 0.688037 -0.584921 29.000000
0.553123 0.693763 -0.598022 42.000000
0.573966 0.702086 -0.613732 32.000000
0.549370 0.656287 -0.581935 17.000000
0.548661 0.639243 -0.575089 77.000000
0.560798 0.638061 -0.582487 63.000000
0.573479 0.636384 -0.589666 74.000000
0.591333 0.640762 -0.602752 62.000000
0.615021 0.650747 -0.621574 51.000000
0.631005 0.651069 -0.631645 71.000000
0.640804 0.645479 -0.636231 36.000000
0.636011 0.625399 -0.626431 25.000000
0.636833 0.611191 -0.622299 64.000000
0.643425 0.602655 -0.623848 54.000000
0.652960 0.596770 -0.628292 69.000000
0.662456 0.590705 -0.632684 60.000000
0.696074 0.606086 -0.660571 47.000000
0.711977 0.604620 -0.670810 61.000000
0.731143 0.605388 -0.683976 32.000000
0.727938 0.588180 -0.676864 26.000000
0.712202 0.560889 -0.657686 80.000000
0.746897 0.573683 -0.685710 73.000000
0.756565 0.566076 -0.689974 92.000000
0.772304 0.563244 -0.700339 63.000000
0.791406 0.562453 -0.713667 44.000000
0.810635 0.561172 -0.727007 76.000000
0.823321 0.555011 -0.734374 35.000000
0.822561 0.539751 -0.729811 26.000000
0.892676 0.569927 -0.787859 100.000000
0.980596 0.608906 -0.860977 103.000000
0.809017 0.488342 -0.706675 100.000000
0.783326 0.459466 -0.680799 100.000000
0.791578 0.451262 -0.685120 98.000000
0.793094 0.438891 -0.683085 100.000000
0.797700 0.428569 -0.684263 98.000000
0.798704 0.416336 -0.682352 75.000000
0.835101 0.422122 -0.710637 89.000000
0.843192 0.412971 -0.714741 98.000000
0.847657 0.401952 -0.715750 98.000000
0.848440 0.389240 -0.713649 98.000000
0.845414 0.374942 -0.708429 95.000000
0.845928 0.362323 -0.706202 95.000000
0.846018 0.349905 -0.704181 90.000000
0.838614 0.334576 -0.695975 63.000000
0.846101 0.325001 -0.699621 98.000000
0.845850 0.312693 -0.697401 98.000000
0.830567 0.295117 -0.682856 103.000000
0.856199 0.291981 -0.701927 100.000000
0.832839 0.272419 -0.681352 103.000000
0.835854 0.261579 -0.681928 100.000000
0.838767 0.250739 -0.682402 98.000000
0.845165 0.241014 -0.686190 83.000000
0.847683 0.230125 -0.686803 95.000000
0.853911 0.220186 -0.690464 98.000000
0.829511 0.202610 -0.669383 100.000000
0.831730 0.191915 -0.669814 98.000000
0.833816 0.181153 -0.670178 100.000000
0.839488 0.171244 -0.673832 100.000000
0.833730 0.158895 -0.667881 98.000000
0.846947 0.150242 -0.677558 95.000000
0.848518 0.139348 -0.677926 103.000000
0.850022 0.128421 -0.678226 105.000000
0.851425 0.117493 -0.678460 105.000000
0.852528 0.106566 -0.678895 100.000000
0.853731 0.095605 -0.678962 105.000000
0.858569 0.085031 -0.682364 100.000000
0.855502 0.073651 -0.679463 100.000000
0.848451 0.062084 -0.673423 90.000000
0.853026 0.051426 -0.676593 100.000000
0.845793 0.040111 -0.670386 98.000000
0.853924 0.029505 -0.676793 100.000000
0.854124 0.018561 -0.676926 98.000000
0.858176 0.007619 -0.680098 100.000000
0.862128 -0.003424 -0.683170 98.000000
0.858142 -0.014403 -0.679997 98.000000
0.865844 -0.025662 -0.686073 100.000000
0.861691 -0.036591 -0.682733 103.000000
0.861188 -0.047668 -0.682700 98.000000
0.864495 -0.058980 -0.685735 93.000000
0.867696 -0.070391 -0.688669 100.000000
0.859106 -0.080801 -0.682230 100.000000
0.866036 -0.092647 -0.688127 98.000000
0.864850 -0.103792 -0.687991 103.000000
0.859909 -0.114351 -0.684454 100.000000
0.862479 -0.125979 -0.687314 103.000000
0.853265 -0.135822 -0.680786 100.000000
0.871113 -0.150101 -0.695881 62.000000
0.869499 -0.161293 -0.695435 98.000000
0.867542 -0.172485 -0.695160 98.000000
0.865723 -0.183609 -0.694576 100.000000
0.863628 -0.194767 -0.694164 100.000000
0.869054 -0.207721 -0.699884 100.000000
0.866733 -0.218909 -0.699330 103.000000
0.860535 -0.229048 -0.695663 100.000000
0.861849 -0.241146 -0.698083 81.000000
0.863037 -0.253341 -0.700428 98.000000
0.863887 -0.265669 -0.702976 98.000000
0.860847 -0.276850 -0.702347 98.000000
0.861763 -0.289114 -0.704501 103.000000
0.858534 -0.300240 -0.703764 100.000000
0.858954 -0.312683 -0.706049 103.000000
0.851831 -0.322350 -0.702115 98.000000
0.840701 -0.330540 -0.695418 66.000000
0.862855 -0.351840 -0.715765 98.000000
0.859161 -0.362920 -0.714689 98.000000
0.862315 -0.377292 -0.719940 98.000000
0.854463 -0.386827 -0.716002 100.000000
0.846575 -0.396268 -0.711999 95.000000
0.852952 -0.412440 -0.720072 100.000000
0.851977 -0.425259 -0.722003 100.000000
0.843837 -0.434484 -0.717820 84.000000
0.860307 -0.456606 -0.734688 98.000000
0.851924 -0.465822 -0.730379 100.000000
0.850106 -0.478983 -0.732343 100.000000
0.834652 -0.483905 -0.721941 98.000000
0.836128 -0.498970 -0.726746 100.000000
0.830566 -0.509908 -0.725522 100.000000
0.824893 -0.520773 -0.724261 98.000000
0.825925 -0.535937 -0.728877 98.000000
0.816709 -0.544510 -0.724487 95.000000
0.810789 -0.555195 -0.723035 100.000000
0.834480 -0.586638 -0.748160 100.000000
0.831461 -0.599886 -0.749489 98.000000
0.825027 -0.610738 -0.747823 95.000000
0.818090 -0.621706 -0.746389 95.000000
0.811540 -0.632365 -0.744644 95.000000
0.810742 -0.648242 -0.748945 95.000000
0.813406 -0.666470 -0.755825 76.000000
0.805976 -0.677298 -0.754165 98.000000
0.798467 -0.688008 -0.752426 95.000000
0.803616 -0.709148 -0.761960 95.000000
0.798856 -0.722520 -0.763044 98.000000
0.805900 -0.747040 -0.775567 95.000000
0.800780 -0.760570 -0.776431 95.000000
0.798369 -0.776912 -0.780149 74.000000
0.792890 -0.790390 -0.780934 38.000000
0.784392 -0.800929 -0.778768 95.000000
0.783704 -0.820554 -0.785431 95.000000
0.772179 -0.827946 -0.780319 87.000000
0.768918 -0.844280 -0.783670 95.000000
0.770289 -0.867191 -0.792928 77.000000
0.763865 -0.880518 -0.793297 75.000000
0.761945 -0.900497 -0.799519 51.000000
0.755193 -0.913824 -0.799749 29.000000
0.744893 -0.924211 -0.797436 95.000000
0.753334 -0.956980 -0.814271 82.000000
0.737579 -0.960749 -0.806271 93.000000
0.741866 -0.990937 -0.820357 68.000000
0.741615 -1.014249 -0.828466 58.000000
0.725509 -1.017730 -0.820361 91.000000
0.723842 -1.041516 -0.828608 43.000000
0.714727 -1.055019 -0.828606 32.000000
0.719225 -1.089515 -0.844838 30.000000
0.714089 -1.110135 -0.850065 27.000000
0.467769 0.728398 -0.548848 10.000000
0.487285 0.739435 -0.564157 10.000000
0.511839 0.757030 -0.584916 20.000000
0.484164 0.698043 -0.546272 21.000000
0.489343 0.687871 -0.545316 17.000000
0.489441 0.670927 -0.538899 32.000000
0.516855 0.690962 -0.562433 16.000000
0.529521 0.690435 -0.569639 15.000000
0.541727 0.689928 -0.577039 22.000000
0.552001 0.685679 -0.581493 16.000000
0.553753 0.671909 -0.577863 22.000000
0.550475 0.651542 -0.568398 18.000000
0.552290 0.637689 -0.564371 22.000000
0.567179 0.639664 -0.574471 32.000000
0.585017 0.644362 -0.587389 26.000000
0.606361 0.651469 -0.602916 29.000000
0.613217 0.643399 -0.604655 29.000000
0.617124 0.632308 -0.603508 20.000000
0.641812 0.641342 -0.621906 26.000000
0.619144 0.604019 -0.595207 16.000000
0.637500 0.607132 -0.608145 27.000000
0.641022 0.595845 -0.606830 34.000000
0.662622 0.601117 -0.622605 23.000000
0.675281 0.597736 -0.629828 26.000000
0.694155 0.599443 -0.642783 31.000000
0.709652 0.598362 -0.653124 22.000000
0.728819 0.599283 -0.666078 26.000000
0.719492 0.576828 -0.653040 17.000000
0.728668 0.569959 -0.657523 29.000000
0.722055 0.550388 -0.647229 35.000000
0.757179 0.562831 -0.674873 29.000000
0.766771 0.555124 -0.679026 31.000000
0.785901 0.554492 -0.692166 46.000000
0.808501 0.555703 -0.708246 27.000000
0.824542 0.551901 -0.718446 30.000000
0.874514 0.569847 -0.758025 28.000000
1.112766 0.705564 -0.959555 98.000000
0.814944 0.474884 -0.692259 88.000000
0.802353 0.454464 -0.678761 95.000000
0.803859 0.442007 -0.676771 78.000000
0.808486 0.431605 -0.677953 94.000000
0.827626 0.428380 -0.690732 33.000000
0.846504 0.424891 -0.703758 71.000000
0.847436 0.412189 -0.701816 78.000000
0.851846 0.401217 -0.702820 78.000000
0.852542 0.388512 -0.700757 81.000000
0.856791 0.377479 -0.701650 81.000000
0.853291 0.363385 -0.696715 95.000000
0.857327 0.352269 -0.697459 95.000000
0.860973 0.341295 -0.698450 35.000000
0.857376 0.327263 -0.693025 98.000000
0.853330 0.313493 -0.687834 100.000000
0.864185 0.305153 -0.694640 98.000000
0.859940 0.291471 -0.689295 100.000000
0.847964 0.275488 -0.677817 100.000000
0.843137 0.262290 -0.672612 98.000000
0.853672 0.253682 -0.679185 98.000000
0.848658 0.240577 -0.673798 83.000000
0.862873 0.232738 -0.683281 100.000000
0.838423 0.214787 -0.662589 100.000000
0.848398 0.205914 -0.669171 98.000000
0.866113 0.198550 -0.681782 100.000000
0.844810 0.182487 -0.664152 100.000000
0.854608 0.173218 -0.670547 100.000000
0.856354 0.162308 -0.671051 98.000000
0.850432 0.149922 -0.665117 98.000000
0.863720 0.140991 -0.674641 103.000000
0.861288 0.129343 -0.671890 108.000000
0.858577 0.117827 -0.669304 105.000000
0.859880 0.106833 -0.669471 103.000000
0.865015 0.096277 -0.672629 105.000000
0.865955 0.085233 -0.672931 105.000000
0.870768 0.074525 -0.676192 105.000000
0.859679 0.062537 -0.667179 103.000000
0.860344 0.051559 -0.667246 100.000000
0.860743 0.040582 -0.667512 100.000000
0.861242 0.029605 -0.667445 98.000000
0.865394 0.018713 -0.670641 100.000000
0.865527 0.007652 -0.670708 105.000000
0.865561 -0.003375 -0.670708 105.000000
0.865494 -0.014436 -0.670607 100.000000
0.873263 -0.025696 -0.676597 103.000000
0.872825 -0.036858 -0.676630 103.000000
0.868573 -0.047769 -0.673300 100.000000
0.867969 -0.058847 -0.673199 98.000000
0.883032 -0.071196 -0.685269 100.000000
0.882246 -0.082441 -0.685029 105.000000
0.873488 -0.092850 -0.678608 100.000000
0.876266 -0.104463 -0.681529 103.000000
0.871083 -0.115173 -0.678269 100.000000
0.873850 -0.126819 -0.680814 105.000000
0.888070 -0.140455 -0.692714 98.000000
0.886511 -0.151781 -0.692299 95.000000
0.888538 -0.163861 -0.695175 95.000000
0.882909 -0.174400 -0.691571 100.000000
0.884745 -0.186544 -0.694270 98.000000
0.886704 -0.198649 -0.696651 100.000000
0.884468 -0.210005 -0.696197 98.000000
0.878275 -0.220325 -0.692600 103.000000
0.883522 -0.233594 -0.698079 98.000000
0.876955 -0.243900 -0.694624 95.000000
0.874334 -0.255081 -0.693891 81.000000
0.875204 -0.267496 -0.696394 98.000000
0.868639 -0.277410 -0.692493 98.000000
0.869308 -0.289816 -0.694850 98.000000
0.862314 -0.299668 -0.691095 95.000000
0.862781 -0.312067 -0.693341 95.000000
0.859412 -0.323122 -0.692499 95.000000
0.863097 -0.337153 -0.697848 83.000000
0.870636 -0.352665 -0.705868 69.000000
0.873995 -0.367022 -0.711116 95.000000
0.870162 -0.378160 -0.709995 95.000000
0.865931 -0.389371 -0.709091 95.000000
0.861627 -0.400545 -0.708114 95.000000
0.860832 -0.413384 -0.710049 62.000000
0.849133 -0.420894 -0.703038 62.000000
0.848175 -0.433634 -0.704859 72.000000
0.857415 -0.452206 -0.715836 34.000000
0.859673 -0.467045 -0.720479 95.000000
0.857887 -0.480211 -0.722365 95.000000
0.852861 -0.491194 -0.720987 92.000000
0.847388 -0.502252 -0.719796 88.000000
0.845253 -0.515376 -0.721512 95.000000
0.836144 -0.524219 -0.717264 89.000000
0.833776 -0.537283 -0.718858 85.000000
0.841462 -0.557036 -0.729188 23.000000
0.848841 -0.577064 -0.739397 86.000000
0.845956 -0.590390 -0.740769 37.000000
0.842944 -0.603687 -0.742051 74.000000
0.836057 -0.614816 -0.740689 68.000000
0.829559 -0.625632 -0.738977 63.000000
0.825742 -0.639062 -0.740391 70.000000
0.815824 -0.647189 -0.735670 32.000000
0.818139 -0.665668 -0.742711 30.000000
0.820165 -0.684321 -0.749714 58.000000
0.828693 -0.708186 -0.762006 34.000000
0.830199 -0.727215 -0.768794 57.000000
0.822236 -0.738133 -0.766906 37.000000
0.820245 -0.754538 -0.770665 53.000000
0.812057 -0.765330 -0.768721 35.000000
0.803787 -0.775999 -0.766695 30.000000
0.798369 -0.789487 -0.767449 35.000000
0.815439 -0.826758 -0.790956 32.000000
0.797994 -0.828536 -0.780263 38.000000
0.783536 -0.833020 -0.772418 42.000000
0.785278 -0.855859 -0.781561 35.000000
0.784581 -0.875479 -0.787560 48.000000
0.797302 -0.910796 -0.807337 33.000000
0.778975 -0.912129 -0.796772 36.000000
0.782081 -0.938739 -0.808325 33.000000
0.785515 -0.965217 -0.819391 35.000000
0.764339 -0.962848 -0.806015 39.000000
0.762123 -0.982825 -0.811475 34.000000
0.753776 -0.996547 -0.811706 31.000000
0.752742 -1.020337 -0.819975 35.000000
0.741544 -1.030614 -0.817348 32.000000
0.735044 -1.047690 -0.820071 36.000000
0.723540 -1.057756 -0.817334 31.000000
0.733021 -1.099340 -0.838666 11.000000
0.720985 -1.109465 -0.835800 25.000000
0.429414 0.679248 -0.497215 29.000000
0.476023 0.733837 -0.543856 24.000000
0.500421 0.751948 -0.564254 32.000000
0.506191 0.741495 -0.563481 35.000000
0.506937 0.724146 -0.557357 31.000000
0.482792 0.672554 -0.524393 60.000000
0.495091 0.672709 -0.531436 34.000000
0.497357 0.659185 -0.527743 71.000000
0.507139 0.655695 -0.532059 36.000000
0.524797 0.661924 -0.544487 42.000000
0.539478 0.664768 -0.554451 63.000000
0.549505 0.660613 -0.558795 29.000000
0.556825 0.653106 -0.560359 26.000000
0.552554 0.633155 -0.551174 35.000000
0.570744 0.638091 -0.563644 35.000000
0.580192 0.633629 -0.568090 80.000000
0.590147 0.628776 -0.572333 34.000000
0.599631 0.624006 -0.576748 56.000000
0.609116 0.619066 -0.581179 68.000000
0.619048 0.613728 -0.585338 33.000000
0.625552 0.605557 -0.586908 26.000000
0.631993 0.597322 -0.588446 30.000000
0.641410 0.591795 -0.592761 32.000000
0.656995 0.591622 -0.602691 44.000000
0.660262 0.580244 -0.601338 33.000000
0.682181 0.584950 -0.616884 43.000000
0.694852 0.581219 -0.623953 35.000000
0.707571 0.577256 -0.631048 29.000000
0.703857 0.560466 -0.624091 29.000000
0.713248 0.553693 -0.628217 32.000000
0.729201 0.551681 -0.638076 31.000000
0.741508 0.547153 -0.645275 37.000000
0.750942 0.539723 -0.649350 34.000000
0.773372 0.541759 -0.665161 59.000000
0.789200 0.538654 -0.675192 53.000000
0.828884 0.551025 -0.705461 32.000000
1.367716 0.861411 -1.152182 22.000000
1.363111 0.835161 -1.142612 29.000000
0.802827 0.451465 -0.663203 67.000000
0.793274 0.433437 -0.652708 98.000000
0.798106 0.423093 -0.653627 67.000000
0.831319 0.427697 -0.678238 75.000000
0.828595 0.413406 -0.673449 94.000000
0.829638 0.400851 -0.671239 92.000000
0.837610 0.391882 -0.675161 95.000000
0.830775 0.376126 -0.667213 87.000000
0.838573 0.367053 -0.671031 88.000000
0.846024 0.357955 -0.675031 95.000000
0.827588 0.337932 -0.658012 65.000000
0.834855 0.328838 -0.661895 95.000000
0.842290 0.319512 -0.665479 95.000000
0.856965 0.312880 -0.675222 100.000000
0.852711 0.299274 -0.669994 98.000000
0.855938 0.288357 -0.670715 95.000000
0.862846 0.278638 -0.674317 95.000000
0.862083 0.266418 -0.671917 98.000000
0.868605 0.256602 -0.675662 98.000000
0.859899 0.242205 -0.667135 79.000000
0.854682 0.229208 -0.661793 89.000000
0.864867 0.220291 -0.668360 98.000000
0.867181 0.209267 -0.668871 98.000000
0.865528 0.197319 -0.666312 86.000000
0.867696 0.186276 -0.666684 98.000000
0.865844 0.174410 -0.664018 98.000000
0.879375 0.165669 -0.673545 95.000000
0.873183 0.153113 -0.667971 95.000000
0.874979 0.141968 -0.668073 95.000000
0.884194 0.132070 -0.674673 90.000000
0.877689 0.119746 -0.668886 98.000000
0.882969 0.109057 -0.672069 95.000000
0.891953 0.098740 -0.678440 98.000000
0.889116 0.087021 -0.675459 95.000000
0.890005 0.075742 -0.675698 95.000000
0.870874 0.062991 -0.660749 54.000000
0.875522 0.052167 -0.663867 95.000000
0.871943 0.040902 -0.661117 82.000000
0.868461 0.029705 -0.658032 95.000000
0.884599 0.019037 -0.670241 98.000000
0.876764 0.007721 -0.664270 100.000000
0.884768 -0.003421 -0.670275 98.000000
0.876730 -0.014502 -0.664169 100.000000
0.880581 -0.025730 -0.667053 100.000000
0.880142 -0.036926 -0.667087 103.000000
0.879839 -0.048054 -0.666784 100.000000
0.883210 -0.059484 -0.669699 95.000000
0.882499 -0.070696 -0.669530 98.000000
0.885691 -0.082244 -0.672307 103.000000
0.880670 -0.093087 -0.669225 100.000000
0.887612 -0.105171 -0.674878 100.000000
0.910089 -0.119569 -0.692780 100.000000
0.892882 -0.128835 -0.680455 100.000000
0.887695 -0.139492 -0.676861 103.000000
0.893819 -0.152162 -0.682739 80.000000
0.892191 -0.163489 -0.682289 98.000000
0.886537 -0.174011 -0.678731 100.000000
0.888416 -0.186107 -0.681388 100.000000
0.890208 -0.198303 -0.684007 98.000000
0.887946 -0.209610 -0.683520 100.000000
0.881766 -0.219913 -0.679968 100.000000
0.883250 -0.232119 -0.682372 100.000000
0.884608 -0.244389 -0.684666 88.000000
0.881777 -0.255710 -0.684212 98.000000
0.882925 -0.268022 -0.686392 98.000000
0.879872 -0.279288 -0.685796 100.000000
0.876784 -0.290518 -0.685129 100.000000
0.884949 -0.305613 -0.693319 98.000000
0.874040 -0.314164 -0.686557 98.000000
0.874425 -0.326675 -0.688679 100.000000
0.874425 -0.339389 -0.690972 71.000000
0.878274 -0.353490 -0.695935 98.000000
0.874294 -0.364749 -0.695146 95.000000
0.870493 -0.375793 -0.694035 98.000000
0.877356 -0.391885 -0.701987 98.000000
0.865698 -0.399719 -0.695115 98.000000
0.864991 -0.412551 -0.697012 95.000000
0.871069 -0.429126 -0.705029 95.000000
0.870065 -0.442056 -0.706827 47.000000
0.868949 -0.455042 -0.708541 95.000000
0.867349 -0.468195 -0.710431 98.000000
0.862417 -0.479244 -0.709096 98.000000
0.867621 -0.496422 -0.716724 98.000000
0.862104 -0.507645 -0.715561 95.000000
0.866918 -0.525082 -0.723033 98.000000
0.861143 -0.536253 -0.721703 100.000000
0.848422 -0.542951 -0.714550 52.000000
0.832309 -0.547153 -0.704493 95.000000
0.850097 -0.573842 -0.723211 79.000000
0.850655 -0.589417 -0.727429 95.000000
0.847739 -0.602715 -0.728715 91.000000
0.847500 -0.618672 -0.733086 85.000000
0.844301 -0.631951 -0.734224 95.000000
0.840460 -0.645512 -0.735585 79.000000
0.830027 -0.653951 -0.731205 54.000000
0.836055 -0.674922 -0.740673 69.000000
0.825433 -0.683206 -0.736169 81.000000
0.824187 -0.699336 -0.740113 95.000000
0.819668 -0.712800 -0.741172 76.000000
0.814969 -0.726226 -0.742178 87.000000
0.813188 -0.742483 -0.745933 95.000000
0.808219 -0.755908 -0.746782 51.000000
0.800071 -0.766419 -0.744786 71.000000
0.827472 -0.811763 -0.776130 48.000000
0.809394 -0.814026 -0.765974 46.000000
0.803620 -0.827543 -0.766551 94.000000
0.806349 -0.850126 -0.775348 71.000000
0.793909 -0.857867 -0.770581 63.000000
0.787697 -0.871307 -0.770975 77.000000
0.783458 -0.888175 -0.774346 81.000000
0.779688 -0.904715 -0.777340 42.000000
0.777700 -0.924829 -0.783281 30.000000
0.759380 -0.925589 -0.772861 62.000000
0.755118 -0.942025 -0.775657 65.000000
0.747290 -0.955547 -0.775986 48.000000
0.744418 -0.975669 -0.781672 52.000000
0.753842 -1.012848 -0.800606 35.000000
0.752692 -1.036708 -0.808681 43.000000
0.746258 -1.053836 -0.811320 37.000000
0.737172 -1.067423 -0.811272 12.000000
0.420697 0.675930 -0.480638 30.000000
0.444039 0.695361 -0.500494 32.000000
0.484303 0.739232 -0.538694 33.000000
0.511288 0.760912 -0.561416 36.000000
0.519489 0.753924 -0.563351 89.000000
0.512901 0.725996 -0.549448 28.000000
0.498322 0.688049 -0.527496 59.000000
0.490595 0.660836 -0.513329 69.000000
0.500354 0.657518 -0.517612 65.000000
0.510128 0.654071 -0.521881 80.000000
0.525193 0.657068 -0.531448 69.000000
0.535095 0.653198 -0.535706 50.000000
0.544457 0.649441 -0.540163 52.000000
0.532422 0.619719 -0.522831 24.000000
0.555939 0.631500 -0.540497 95.000000
0.570907 0.633601 -0.550308 62.000000
0.577938 0.625888 -0.551764 82.000000
0.595959 0.630545 -0.564310 95.000000
0.603002 0.622522 -0.565731 81.000000
0.618375 0.623534 -0.575565 87.000000
0.630895 0.621320 -0.582664 63.000000
0.625879 0.601282 -0.573003 23.000000
0.626179 0.587390 -0.569002 36.000000
0.641644 0.587653 -0.578755 36.000000
0.657227 0.587581 -0.588551 48.000000
0.669795 0.584438 -0.595540 63.000000
0.688734 0.586447 -0.608135 30.000000
0.701431 0.582730 -0.615125 52.000000
0.710993 0.576173 -0.619303 35.000000
0.701038 0.554040 -0.606577 21.000000
0.716555 0.552646 -0.616539 58.000000
0.729237 0.548217 -0.623417 79.000000
0.741961 0.543549 -0.630284 71.000000
0.764407 0.545995 -0.645877 54.000000
0.777254 0.540677 -0.652701 49.000000
0.806768 0.546862 -0.673976 95.000000
1.381042 0.887817 -1.142090 26.000000
1.394040 0.872231 -1.147087 29.000000
1.378904 0.839330 -1.129107 24.000000
1.356335 0.802769 -1.105195 29.000000
1.056072 0.590230 -0.852463 95.000000
0.829240 0.449973 -0.666254 61.000000
0.812267 0.428020 -0.650116 92.000000
0.846090 0.432360 -0.674120 31.000000
0.832386 0.412505 -0.660732 95.000000
0.840405 0.403692 -0.664644 98.000000
0.844703 0.392930 -0.665622 98.000000
0.852638 0.383836 -0.669441 98.000000
0.849329 0.369679 -0.664490 98.000000
0.838394 0.352495 -0.653618 98.000000
0.864816 0.350952 -0.671863 95.000000
0.860879 0.337046 -0.666995 75.000000
0.857052 0.323123 -0.661765 98.000000
0.868046 0.315024 -0.668421 98.000000
0.867564 0.302662 -0.666251 100.000000
0.863148 0.289078 -0.661102 98.000000
0.862388 0.276890 -0.658779 100.000000
0.869259 0.267071 -0.662304 98.000000
0.879964 0.258291 -0.668711 98.000000
0.859268 0.240640 -0.651744 64.000000
0.865866 0.230753 -0.655065 98.000000
0.864360 0.218788 -0.652688 98.000000
0.870609 0.208802 -0.656149 98.000000
0.868913 0.196869 -0.653666 95.000000
0.874979 0.186716 -0.656996 98.000000
0.872892 0.174882 -0.654610 98.000000
0.874848 0.163821 -0.654846 78.000000
0.876500 0.152760 -0.655284 55.000000
0.893978 0.144264 -0.667522 98.000000
0.887529 0.131787 -0.661929 95.000000
0.896931 0.121639 -0.668106 95.000000
0.898270 0.110310 -0.668278 103.000000
0.903297 0.099420 -0.671593 103.000000
0.900467 0.087616 -0.668690 100.000000
0.905331 0.076591 -0.671869 98.000000
0.890053 0.064023 -0.660146 81.000000
0.886718 0.052572 -0.657240 95.000000
0.879094 0.041002 -0.651560 92.000000
0.879562 0.029908 -0.651526 95.000000
0.891848 0.019071 -0.660553 105.000000
0.887966 0.007790 -0.657645 100.000000
0.896036 -0.003437 -0.663597 103.000000
0.883914 -0.014536 -0.654568 105.000000
0.887797 -0.025797 -0.657409 100.000000
0.883344 -0.036826 -0.654468 105.000000
0.883008 -0.047937 -0.654199 100.000000
0.886448 -0.059351 -0.657072 95.000000
0.893756 -0.071151 -0.662814 100.000000
0.896978 -0.082783 -0.665547 103.000000
0.895918 -0.094131 -0.665479 103.000000
0.922893 -0.108704 -0.685887 103.000000
0.897652 -0.117210 -0.667900 103.000000
0.896313 -0.128540 -0.667625 100.000000
0.918734 -0.143564 -0.685076 100.000000
0.913177 -0.154489 -0.681725 98.000000
0.903602 -0.164557 -0.675309 100.000000
0.905608 -0.176775 -0.677992 100.000000
0.907703 -0.188953 -0.680356 103.000000
0.897687 -0.198686 -0.674022 100.000000
0.891533 -0.209106 -0.670581 100.000000
0.897047 -0.222305 -0.675930 105.000000
0.898543 -0.234647 -0.678285 103.000000
0.891911 -0.244983 -0.674917 98.000000
0.889325 -0.256234 -0.674183 100.000000
0.886390 -0.267521 -0.673624 98.000000
0.887242 -0.279955 -0.675969 100.000000
0.891842 -0.293717 -0.681139 100.000000
0.888585 -0.305010 -0.680431 100.000000
0.889073 -0.317630 -0.682546 98.000000
0.878058 -0.326042 -0.675841 98.000000
0.878107 -0.338711 -0.678094 89.000000
0.885840 -0.354279 -0.685859 95.000000
0.885612 -0.367130 -0.687985 98.000000
0.881507 -0.378401 -0.687157 98.000000
0.881047 -0.391251 -0.689165 98.000000
0.880443 -0.404160 -0.691092 95.000000
0.876013 -0.415345 -0.690039 100.000000
0.867884 -0.424666 -0.686055 98.000000
0.870613 -0.439336 -0.690713 91.000000
0.876482 -0.456187 -0.698423 92.000000
0.878848 -0.471127 -0.702930 98.000000
0.873561 -0.482371 -0.701850 100.000000
0.871758 -0.495600 -0.703605 100.000000
0.869799 -0.508846 -0.705313 98.000000
0.864168 -0.519995 -0.704074 98.000000
0.868970 -0.537545 -0.711331 100.000000
0.863118 -0.548639 -0.710001 95.000000
0.877847 -0.573143 -0.725631 57.000000
0.844314 -0.566017 -0.701434 95.000000
0.858647 -0.590768 -0.716929 95.000000
0.858664 -0.606683 -0.721273 95.000000
0.852244 -0.617617 -0.719639 93.000000
