x y z intensity
1.152804 0.880753 -1.280414 37.000000
1.170785 0.871275 -1.293256 33.000000
1.195620 0.865509 -1.312247 24.000000
1.210639 0.853051 -1.321678 33.000000
1.226479 0.839997 -1.330467 37.000000
1.238342 0.824890 -1.336426 33.000000
1.247009 0.807495 -1.338928 30.000000
1.249337 0.786089 -1.334663 32.000000
1.251458 0.764676 -1.330252 33.000000
0.752964 0.394317 -0.782043 95.000000
0.741011 0.375437 -0.766047 95.000000
0.748204 0.366811 -0.770649 95.000000
0.775239 0.367410 -0.795556 95.000000
0.782425 0.358187 -0.800067 95.000000
0.789608 0.348836 -0.804516 88.000000
0.783303 0.333558 -0.795213 95.000000
0.783552 0.321329 -0.792686 100.000000
0.790520 0.311764 -0.796920 98.000000
0.786837 0.298337 -0.791137 100.000000
0.790220 0.287411 -0.791807 103.000000
0.789712 0.275322 -0.789291 100.000000
0.789144 0.263328 -0.786733 100.000000
0.795398 0.253563 -0.790941 103.000000
0.784220 0.238359 -0.777841 59.000000
0.786807 0.227566 -0.778496 98.000000
0.796309 0.218621 -0.785942 100.000000
0.798779 0.207662 -0.786394 98.000000
0.797319 0.195840 -0.783672 98.000000
0.802815 0.185744 -0.787786 98.000000
0.805041 0.174681 -0.788029 98.000000
0.806851 0.163652 -0.788551 100.000000
0.805044 0.151920 -0.785508 95.000000
0.806706 0.140871 -0.785854 100.000000
0.807988 0.129856 -0.786443 98.000000
0.802380 0.117725 -0.779720 100.000000
0.803478 0.106739 -0.780167 100.000000
0.800933 0.095327 -0.777041 100.000000
0.805779 0.084732 -0.780510 103.000000
0.806637 0.073711 -0.780716 100.000000
0.796390 0.061889 -0.770747 47.000000
0.793511 0.050751 -0.767342 95.000000
0.790558 0.039713 -0.763837 95.000000
0.794421 0.029068 -0.767511 98.000000
0.794590 0.018210 -0.767680 98.000000
0.801883 0.007418 -0.774695 99.000000
0.809109 -0.003571 -0.781609 99.000000
0.827054 -0.014951 -0.798907 103.000000
0.830544 -0.026365 -0.802205 100.000000
0.823143 -0.037389 -0.795015 100.000000
0.826141 -0.048853 -0.798486 103.000000
0.825475 -0.060118 -0.798416 72.000000
0.807117 -0.069832 -0.780579 100.000000
0.824211 -0.082649 -0.797714 100.000000
0.823018 -0.093950 -0.797714 98.000000
0.825609 -0.105638 -0.800795 100.000000
0.824552 -0.116917 -0.800301 100.000000
0.823071 -0.128196 -0.800090 103.000000
0.828989 -0.140612 -0.806377 100.000000
0.820252 -0.150649 -0.799103 66.000000
0.825611 -0.163295 -0.805559 98.000000
0.827369 -0.175314 -0.808481 100.000000
0.821629 -0.185907 -0.804742 98.000000
0.819674 -0.197141 -0.804031 98.000000
0.824666 -0.210129 -0.810179 98.000000
0.815230 -0.219575 -0.802786 100.000000
0.816194 -0.231765 -0.805625 98.000000
0.789249 -0.235708 -0.780901 64.000000
0.803943 -0.251980 -0.797358 95.000000
0.797764 -0.261891 -0.793111 100.000000
0.794944 -0.272818 -0.792265 98.000000
0.802340 -0.287394 -0.801590 100.000000
0.802398 -0.299774 -0.804298 100.000000
0.795913 -0.309424 -0.799805 100.000000
0.795800 -0.321791 -0.802362 100.000000
0.798920 -0.335596 -0.808287 83.000000
0.801906 -0.349587 -0.814086 100.000000
0.798077 -0.360637 -0.813029 98.000000
0.797534 -0.373206 -0.815295 95.000000
0.796812 -0.385793 -0.817479 98.000000
0.792730 -0.396751 -0.816192 98.000000
0.788170 -0.407820 -0.815162 98.000000
0.780688 -0.416931 -0.810388 98.000000
0.782468 -0.431373 -0.815960 95.000000
0.787270 -0.447786 -0.824841 100.000000
0.782298 -0.458739 -0.823533 103.000000
0.780424 -0.471573 -0.825505 98.000000
0.772130 -0.480497 -0.820729 98.000000
0.766971 -0.491226 -0.819196 98.000000
0.767918 -0.506015 -0.824338 95.000000
0.762528 -0.516681 -0.822680 98.000000
0.771927 -0.538176 -0.837949 36.000000
0.778437 -0.557617 -0.849414 91.000000
0.772148 -0.568633 -0.847891 95.000000
0.766289 -0.579336 -0.845937 93.000000
0.762773 -0.592501 -0.847556 90.000000
0.756224 -0.603285 -0.845830 95.000000
0.749557 -0.613991 -0.844026 95.000000
0.745742 -0.627048 -0.845460 95.000000
0.741795 -0.640110 -0.846801 47.000000
0.749026 -0.663182 -0.861134 86.000000
0.741936 -0.673777 -0.859039 95.000000
0.734725 -0.684291 -0.856945 98.000000
0.749519 -0.715776 -0.880630 95.000000
0.744027 -0.729322 -0.881910 95.000000
0.741798 -0.745281 -0.885979 98.000000
0.735989 -0.758857 -0.887095 81.000000
0.725475 -0.766514 -0.881363 71.000000
0.724694 -0.785565 -0.888730 68.000000
0.714056 -0.792968 -0.882912 82.000000
0.705222 -0.803450 -0.880587 95.000000
0.703888 -0.822577 -0.887689 86.000000
0.697312 -0.835848 -0.888373 82.000000
0.693034 -0.852075 -0.892148 83.000000
0.686946 -0.865009 -0.892353 64.000000
0.684699 -0.884350 -0.899108 70.000000
0.681280 -0.904126 -0.906073 51.000000
0.671457 -0.914215 -0.903285 45.000000
0.675277 -0.943292 -0.919038 71.000000
0.461285 0.660504 -0.625578 90.000000
0.719881 0.979487 -0.953602 56.000000
0.776207 1.028003 -1.014990 34.000000
0.768018 0.991748 -0.993262 33.000000
0.805429 1.014122 -1.030435 45.000000
0.806473 0.990191 -1.020977 75.000000
0.837193 1.002250 -1.048920 59.000000
0.857276 1.002165 -1.064755 54.000000
0.868243 0.989595 -1.067651 57.000000
0.894665 0.994160 -1.089443 32.000000
0.913489 0.989583 -1.101731 38.000000
0.889026 0.940143 -1.063641 29.000000
0.904875 0.932694 -1.072563 36.000000
0.931610 0.935902 -1.094275 62.000000
0.960503 0.941490 -1.119598 37.000000
0.978593 0.935825 -1.132157 36.000000
0.994808 0.926826 -1.141009 45.000000
1.027197 0.933311 -1.169603 31.000000
1.028485 0.911151 -1.162738 29.000000
1.038153 0.896594 -1.165485 30.000000
1.056442 0.889277 -1.177856 39.000000
1.077771 0.883900 -1.193411 61.000000
1.090310 0.871035 -1.199189 32.000000
1.123708 0.874193 -1.227783 42.000000
1.151374 0.871997 -1.249824 54.000000
1.179227 0.869116 -1.271882 33.000000
1.188049 0.852776 -1.274664 23.000000
1.203754 0.840330 -1.283496 36.000000
1.227986 0.834167 -1.302603 36.000000
1.243714 0.820945 -1.311258 53.000000
1.274398 0.817851 -1.336906 37.000000
1.267210 0.790256 -1.322796 36.000000
0.729907 0.403696 -0.747441 93.000000
0.770018 0.413050 -0.785545 95.000000
0.761423 0.395480 -0.773231 95.000000
0.759233 0.381539 -0.767480 95.000000
0.783142 0.380849 -0.788808 98.000000
0.790472 0.371667 -0.793353 95.000000
0.791031 0.359263 -0.791067 100.000000
0.798610 0.349736 -0.795153 95.000000
0.798597 0.337461 -0.793075 47.000000
0.792048 0.322285 -0.783835 103.000000
0.792159 0.310040 -0.781268 100.000000
0.795613 0.299113 -0.782008 103.000000
0.805559 0.290788 -0.789774 100.000000
0.808866 0.279660 -0.790414 100.000000
0.815229 0.269791 -0.794663 103.000000
0.811094 0.256440 -0.788650 100.000000
0.796280 0.240072 -0.772346 80.000000
0.802397 0.230206 -0.776375 98.000000
0.808468 0.220208 -0.780339 100.000000
0.810599 0.209236 -0.781142 103.000000
0.816525 0.198990 -0.784975 100.000000
0.818526 0.187900 -0.785606 98.000000
0.820456 0.176775 -0.786203 98.000000
0.822597 0.165544 -0.786414 95.000000
0.806431 0.150993 -0.769730 77.000000
0.822130 0.142566 -0.784078 103.000000
0.823738 0.131384 -0.784357 98.000000
0.814429 0.118593 -0.774289 100.000000
0.826393 0.108986 -0.785021 103.000000
0.812988 0.096062 -0.771652 100.000000
0.824767 0.086140 -0.782254 100.000000
0.822051 0.074609 -0.779031 95.000000
0.801098 0.061779 -0.758575 83.000000
0.805434 0.051151 -0.762075 98.000000
0.802447 0.040028 -0.758642 100.000000
0.809981 0.029433 -0.765712 100.000000
0.802885 0.018277 -0.758979 103.000000
0.821188 0.007552 -0.776220 99.000000
0.835757 -0.003650 -0.789958 105.000000
0.835687 -0.014986 -0.789853 105.000000
0.839215 -0.026436 -0.793111 100.000000
0.831739 -0.037458 -0.786034 103.000000
0.831180 -0.048745 -0.785999 103.000000
0.834143 -0.060294 -0.789362 95.000000
0.840653 -0.072217 -0.796049 98.000000
0.832564 -0.082895 -0.788976 100.000000
0.831651 -0.094196 -0.788660 100.000000
0.812611 -0.103168 -0.771103 105.000000
0.836830 -0.117706 -0.794633 103.000000
0.835378 -0.129105 -0.794420 103.000000
0.833821 -0.140433 -0.794102 98.000000
0.832511 -0.151726 -0.793429 80.000000
0.837974 -0.164424 -0.799805 98.000000
0.832295 -0.175098 -0.796138 103.000000
0.841103 -0.188804 -0.805776 100.000000
0.835567 -0.199335 -0.801681 98.000000
0.833200 -0.210738 -0.801250 100.000000
0.841694 -0.224868 -0.810608 100.000000
0.832064 -0.234358 -0.803220 98.000000
0.825921 -0.244624 -0.799135 80.000000
0.816225 -0.253706 -0.791587 98.000000
0.806505 -0.262526 -0.784017 98.000000
0.810643 -0.275856 -0.789916 103.000000
0.810873 -0.288215 -0.792664 100.000000
0.804422 -0.297969 -0.788281 100.000000
0.807884 -0.311643 -0.794258 100.000000
0.804370 -0.322723 -0.793397 98.000000
0.800748 -0.333732 -0.792501 79.000000
0.811023 -0.350426 -0.804641 100.000000
0.803453 -0.360145 -0.800548 100.000000
0.806287 -0.374268 -0.806140 95.000000
0.808981 -0.388501 -0.811639 98.000000
0.804919 -0.399505 -0.810310 98.000000
0.803610 -0.412354 -0.812657 100.000000
0.798938 -0.423478 -0.811545 98.000000
0.788060 -0.430767 -0.803395 73.000000
0.796280 -0.448982 -0.815495 98.000000
0.791308 -0.460011 -0.814149 100.000000
0.789508 -0.472849 -0.816121 103.000000
0.793931 -0.489634 -0.824592 103.000000
0.785520 -0.498566 -0.819767 100.000000
0.777038 -0.507334 -0.814916 98.000000
0.777441 -0.522423 -0.820185 98.000000
0.771970 -0.533137 -0.818475 95.000000
0.784385 -0.557073 -0.836719 95.000000
0.784694 -0.572305 -0.841399 95.000000
0.778302 -0.583324 -0.839791 98.000000
0.771831 -0.594226 -0.838105 98.000000
0.774216 -0.612112 -0.846143 98.000000
0.764519 -0.620587 -0.841070 95.000000
0.760687 -0.633734 -0.842453 95.000000
0.750925 -0.641928 -0.837276 91.000000
0.752666 -0.659997 -0.844976 57.000000
0.759819 -0.683348 -0.859023 98.000000
0.772297 -0.712218 -0.879329 95.000000
0.766933 -0.725937 -0.880608 98.000000
0.756535 -0.734042 -0.875106 95.000000
0.748884 -0.744620 -0.872723 95.000000
0.743183 -0.758163 -0.873810 98.000000
0.737294 -0.771660 -0.874839 81.000000
0.726734 -0.779186 -0.869110 33.000000
0.723270 -0.795420 -0.873191 95.000000
0.722217 -0.814587 -0.880255 72.000000
0.718296 -0.830948 -0.884133 75.000000
0.709991 -0.841017 -0.881336 95.000000
0.705753 -0.857339 -0.885030 75.000000
0.703837 -0.876730 -0.891751 71.000000
0.706430 -0.902430 -0.904569 37.000000
0.694286 -0.909553 -0.898718 28.000000
0.683674 -0.920032 -0.896232 85.000000
0.687665 -0.949198 -0.911810 62.000000
0.684357 -0.968948 -0.918045 86.000000
0.444675 0.646466 -0.595455 10.000000
0.682471 0.941511 -0.891080 33.000000
0.746749 1.004617 -0.964066 32.000000
0.770369 1.009052 -0.982014 10.000000
0.781095 0.997835 -0.985002 30.000000
0.794240 0.989496 -0.991019 30.000000
0.824849 1.002246 -1.018611 27.000000
0.833093 0.987311 -1.018436 33.000000
0.856609 0.990034 -1.036819 25.000000
0.877750 0.989306 -1.052072 29.000000
0.895583 0.985651 -1.064636 31.000000
0.879774 0.944170 -1.036092 10.000000
0.895557 0.937071 -1.044995 28.000000
0.908643 0.926940 -1.050681 29.000000
0.942915 0.938833 -1.081976 26.000000
0.950603 0.922527 -1.081327 33.000000
0.974190 0.922513 -1.100048 25.000000
0.998809 0.921572 -1.118315 29.000000
1.019882 0.917921 -1.133848 32.000000
1.009307 0.885867 -1.114269 10.000000
1.030355 0.881692 -1.129680 32.000000
1.054455 0.879541 -1.148303 34.000000
1.066822 0.867207 -1.154030 32.000000
1.088180 0.861748 -1.169381 33.000000
1.115626 0.860452 -1.191187 28.000000
1.140273 0.856303 -1.209725 28.000000
1.174282 0.858299 -1.237933 32.000000
1.174428 0.835193 -1.230466 10.000000
1.198594 0.829922 -1.249395 30.000000
1.220433 0.821575 -1.264540 33.000000
1.254358 0.821415 -1.293151 34.000000
1.266128 0.806164 -1.298961 45.000000
1.265698 0.782457 -1.290949 35.000000
0.746629 0.422351 -0.750839 94.000000
0.777580 0.426511 -0.778372 32.000000
0.781865 0.415960 -0.779777 95.000000
0.786475 0.405193 -0.780821 84.000000
0.790976 0.394318 -0.781829 98.000000
0.788307 0.380300 -0.776417 95.000000
0.788885 0.368009 -0.774273 95.000000
0.799888 0.360159 -0.781672 95.000000
0.803725 0.349258 -0.782712 91.000000
0.804018 0.336882 -0.780345 37.000000
0.804208 0.324492 -0.777899 100.000000
0.817804 0.317687 -0.789067 98.000000
0.824813 0.307822 -0.793206 100.000000
0.824754 0.295288 -0.790544 98.000000
0.824271 0.282921 -0.788126 100.000000
0.827212 0.271769 -0.788987 100.000000
0.830045 0.260581 -0.789776 100.000000
0.815402 0.243912 -0.773393 81.000000
0.817719 0.232962 -0.774306 98.000000
0.816679 0.220872 -0.771533 100.000000
0.826279 0.211628 -0.778765 98.000000
0.828394 0.200489 -0.779505 100.000000
0.827089 0.188426 -0.776447 100.000000
0.832624 0.178037 -0.780422 100.000000
0.834456 0.166793 -0.780950 98.000000
0.825359 0.153494 -0.771226 89.000000
0.834283 0.143610 -0.778342 98.000000
0.832229 0.131769 -0.775272 103.000000
0.840731 0.121605 -0.782536 103.000000
0.838530 0.109778 -0.779289 105.000000
0.839583 0.098477 -0.779675 105.000000
0.836911 0.086797 -0.776565 103.000000
0.837819 0.075511 -0.776775 105.000000
0.834961 0.063944 -0.773522 95.000000
0.817365 0.051517 -0.756627 98.000000
0.814309 0.040345 -0.753234 103.000000
0.825588 0.029800 -0.763618 100.000000
0.825794 0.018677 -0.763756 100.000000
0.851592 0.007788 -0.787588 108.000000
0.851627 -0.003682 -0.787588 108.000000
0.851592 -0.015116 -0.787517 108.000000
0.851450 -0.026586 -0.787340 105.000000
0.847569 -0.037891 -0.783700 103.000000
0.847005 -0.049276 -0.783700 105.000000
0.846335 -0.060697 -0.783594 103.000000
0.823631 -0.070210 -0.763103 100.000000
0.826499 -0.081660 -0.766254 105.000000
0.847521 -0.095227 -0.786278 103.000000
0.853827 -0.107545 -0.792664 103.000000
0.848792 -0.118569 -0.789134 103.000000
0.847619 -0.129982 -0.788565 103.000000
0.846090 -0.141394 -0.788245 103.000000
0.840830 -0.152151 -0.784508 98.000000
0.850017 -0.165593 -0.794151 98.000000
0.848189 -0.177068 -0.793613 103.000000
0.849926 -0.189272 -0.796378 98.000000
0.847621 -0.200796 -0.796017 100.000000
0.849151 -0.213074 -0.798595 100.000000
0.839547 -0.222679 -0.791354 98.000000
0.847686 -0.237034 -0.800839 98.000000
0.845362 -0.248401 -0.799858 85.000000
0.824616 -0.254453 -0.782628 73.000000
0.828933 -0.267860 -0.788521 98.000000
0.826064 -0.279048 -0.787624 95.000000
0.823160 -0.290164 -0.786692 100.000000
0.812812 -0.298823 -0.779286 95.000000
0.812909 -0.311210 -0.781845 95.000000
0.813191 -0.323512 -0.784003 98.000000
0.816496 -0.337404 -0.789771 60.000000
0.823096 -0.352881 -0.798743 71.000000
0.819250 -0.364050 -0.797681 98.000000
0.811570 -0.373729 -0.793518 91.000000
0.817769 -0.389535 -0.802260 98.000000
0.817033 -0.402268 -0.804277 95.000000
0.815778 -0.415168 -0.806545 95.000000
0.807763 -0.424627 -0.802164 95.000000
0.803425 -0.435528 -0.800681 58.000000
0.801891 -0.448341 -0.802710 52.000000
0.806775 -0.464972 -0.811260 98.000000
0.808217 -0.479869 -0.816461 95.000000
0.799786 -0.488954 -0.811707 95.000000
0.800514 -0.504112 -0.817070 95.000000
0.795174 -0.515022 -0.815468 95.000000
0.783401 -0.521687 -0.807317 88.000000
0.796308 -0.545432 -0.825415 46.000000
0.787498 -0.554094 -0.820389 33.000000
0.799851 -0.578458 -0.838304 95.000000
0.790345 -0.587287 -0.833414 53.000000
0.789926 -0.602908 -0.838208 88.000000
0.783301 -0.613858 -0.836462 45.000000
0.773609 -0.622326 -0.831427 64.000000
0.766851 -0.633075 -0.829570 58.000000
0.762949 -0.646191 -0.830868 36.000000
0.750230 -0.651732 -0.822509 32.000000
0.789397 -0.703229 -0.871385 44.000000
0.781955 -0.714141 -0.869169 52.000000
0.776627 -0.727909 -0.870453 80.000000
0.760642 -0.730635 -0.858633 35.000000
0.757915 -0.746919 -0.862939 67.000000
0.752918 -0.760178 -0.863655 60.000000
0.747107 -0.773723 -0.864648 36.000000
0.738516 -0.784378 -0.862458 31.000000
0.750952 -0.817947 -0.885117 34.000000
0.734829 -0.819640 -0.873108 44.000000
0.731034 -0.836054 -0.876861 39.000000
0.726981 -0.852486 -0.880579 35.000000
0.730310 -0.878018 -0.893462 35.000000
0.728253 -0.897697 -0.900022 31.000000
0.713691 -0.901915 -0.891170 28.000000
0.713688 -0.924711 -0.900674 33.000000
0.717227 -0.954358 -0.916420 31.000000
0.704727 -0.961487 -0.910446 34.000000
0.703733 -0.984651 -0.919617 33.000000
0.690044 -0.991907 -0.913864 31.000000
0.419618 0.618203 -0.553748 21.000000
0.458160 0.658173 -0.597412 91.000000
0.730018 0.995754 -0.928707 33.000000
0.764498 1.017075 -0.961829 31.000000
0.770346 0.999719 -0.958797 21.000000
0.784276 0.991372 -0.964442 19.000000
0.804853 0.992444 -0.979472 32.000000
0.810351 0.974756 -0.976269 36.000000
0.836241 0.981194 -0.997410 30.000000
0.846786 0.969205 -1.000245 33.000000
0.859912 0.960004 -1.006058 35.000000
0.891633 0.970864 -1.033431 31.000000
0.883412 0.938115 -1.014490 19.000000
0.890149 0.923031 -1.014341 21.000000
0.916848 0.927010 -1.035493 34.000000
0.935464 0.922185 -1.047334 34.000000
0.958958 0.922744 -1.065833 30.000000
0.980630 0.919723 -1.080757 34.000000
0.995899 0.911394 -1.089829 30.000000
1.020669 0.910132 -1.107895 31.000000
1.024323 0.890915 -1.104271 24.000000
1.039683 0.881665 -1.113213 27.000000
1.057915 0.874662 -1.125301 30.000000
1.073299 0.864827 -1.134146 33.000000
1.097721 0.861860 -1.152516 30.000000
1.116175 0.853631 -1.164518 31.000000
1.137754 0.847277 -1.179645 32.000000
1.156370 0.838271 -1.191506 30.000000
1.153032 0.813367 -1.180884 24.000000
1.167654 0.802036 -1.189899 30.000000
1.192474 0.796452 -1.207981 43.000000
1.187906 0.771879 -1.197530 48.000000
1.148243 0.724809 -1.150905 62.000000
0.856169 0.510319 -0.850093 85.000000
0.769526 0.445320 -0.760529 88.000000
0.777620 0.436681 -0.764998 84.000000
0.795670 0.433282 -0.779223 39.000000
0.800374 0.422415 -0.780353 90.000000
0.805042 0.411474 -0.781411 70.000000
0.809236 0.400607 -0.782723 70.000000
0.817126 0.391150 -0.786951 86.000000
0.817770 0.378543 -0.784839 95.000000
0.818633 0.365810 -0.782390 98.000000
0.825939 0.356224 -0.786699 53.000000
0.829731 0.345065 -0.787683 80.000000
0.829964 0.332436 -0.785332 95.000000
0.837098 0.322564 -0.789470 98.000000
0.833275 0.308726 -0.783949 98.000000
0.833180 0.296188 -0.781325 95.000000
0.839749 0.286197 -0.785576 98.000000
0.839446 0.273646 -0.782838 95.000000
0.838722 0.261263 -0.780309 98.000000
0.830741 0.246776 -0.771056 75.000000
0.833396 0.235590 -0.771693 95.000000
0.835945 0.224368 -0.772295 98.000000
0.831195 0.211273 -0.766129 98.000000
0.836889 0.201053 -0.770200 98.000000
0.839215 0.189774 -0.770552 98.000000
0.826553 0.175439 -0.757764 98.000000
0.842986 0.167251 -0.771645 95.000000
0.837435 0.154621 -0.765383 87.000000
0.835413 0.142744 -0.762424 98.000000
0.840650 0.132118 -0.766047 98.000000
0.841873 0.120901 -0.766571 95.000000
0.843305 0.109615 -0.766711 95.000000
0.848041 0.098758 -0.770445 98.000000
0.841641 0.086662 -0.764024 95.000000
0.846206 0.075721 -0.767585 95.000000
0.835948 0.063556 -0.757667 49.000000
0.844041 0.052846 -0.764441 92.000000
0.840997 0.041392 -0.761089 76.000000
0.844980 0.030267 -0.764650 88.000000
0.852603 0.019162 -0.771498 77.000000
0.863831 0.007857 -0.781632 92.000000
0.863866 -0.003662 -0.781632 98.000000
0.852708 -0.015021 -0.771463 98.000000
0.852568 -0.026427 -0.771323 100.000000
0.856063 -0.037962 -0.774429 103.000000
