x y z intensity
0.671432 0.043259 -0.663559 66.000000
0.671980 0.034001 -0.663559 95.000000
0.675767 0.024904 -0.667244 98.000000
0.668798 0.015433 -0.660335 95.000000
0.676028 0.006291 -0.667418 96.000000
0.679616 -0.003060 -0.670931 103.000000
0.683115 -0.012480 -0.674385 100.000000
0.675912 -0.021657 -0.667215 100.000000
0.679295 -0.031097 -0.670523 100.000000
0.671721 -0.040029 -0.663501 98.000000
0.681797 -0.050068 -0.673975 88.000000
0.681445 -0.059443 -0.673564 98.000000
0.684317 -0.069177 -0.676896 100.000000
0.676206 -0.077815 -0.669881 98.000000
0.675390 -0.087112 -0.669561 100.000000
0.678018 -0.096914 -0.672656 100.000000
0.676816 -0.106289 -0.672480 100.000000
0.675791 -0.115576 -0.671953 98.000000
0.688494 -0.127494 -0.685653 95.000000
0.662521 -0.132112 -0.660791 103.000000
0.682036 -0.145708 -0.681322 100.000000
0.680489 -0.155111 -0.680816 100.000000
0.678555 -0.164543 -0.680518 100.000000
0.683801 -0.175670 -0.686837 100.000000
0.678266 -0.184229 -0.682931 100.000000
0.679893 -0.194517 -0.685664 98.000000
0.670818 -0.201885 -0.678138 72.000000
0.685730 -0.216583 -0.694916 95.000000
0.686766 -0.227174 -0.697685 98.000000
0.684313 -0.236682 -0.696949 95.000000
0.681491 -0.246220 -0.696397 98.000000
0.682292 -0.256908 -0.698968 98.000000
0.682666 -0.267751 -0.701777 98.000000
0.676590 -0.275802 -0.697334 98.000000
0.660171 -0.279555 -0.682740 73.000000
0.673652 -0.296062 -0.699144 100.000000
0.667097 -0.303943 -0.694807 95.000000
0.660513 -0.311670 -0.690385 100.000000
0.663678 -0.324033 -0.696233 98.000000
0.656987 -0.331622 -0.691724 100.000000
0.653165 -0.340869 -0.690861 95.000000
0.649620 -0.349931 -0.689690 89.000000
0.645644 -0.359085 -0.688734 52.000000
0.667017 -0.382759 -0.714922 98.000000
0.653666 -0.386388 -0.703350 100.000000
0.652539 -0.397490 -0.705574 98.000000
0.648191 -0.406663 -0.704336 95.000000
0.646874 -0.417770 -0.706447 100.000000
0.642378 -0.426827 -0.705107 78.000000
0.637403 -0.436012 -0.704023 95.000000
0.638866 -0.449231 -0.709279 78.000000
0.637139 -0.460353 -0.711152 88.000000
0.628918 -0.467261 -0.706510 95.000000
0.624088 -0.476083 -0.704900 81.000000
0.636338 -0.498793 -0.723554 95.000000
0.630809 -0.507898 -0.722064 100.000000
0.633823 -0.524085 -0.730502 88.000000
0.633758 -0.537995 -0.735551 95.000000
0.633555 -0.552002 -0.740503 44.000000
0.621970 -0.556050 -0.732198 95.000000
0.613166 -0.562414 -0.727146 95.000000
0.609911 -0.573800 -0.728641 95.000000
0.614658 -0.593036 -0.739873 98.000000
0.611074 -0.604493 -0.741207 98.000000
0.606808 -0.616201 -0.742802 95.000000
0.597739 -0.622158 -0.737501 90.000000
0.611453 -0.653192 -0.761627 36.000000
0.615005 -0.673245 -0.772366 34.000000
0.599795 -0.673761 -0.760727 95.000000
0.600454 -0.691078 -0.768063 66.000000
0.587799 -0.694083 -0.759575 82.000000
0.580132 -0.702798 -0.757477 89.000000
0.577223 -0.717408 -0.761681 64.000000
0.578838 -0.738166 -0.772204 63.000000
0.566057 -0.740659 -0.763569 30.000000
0.569543 -0.764659 -0.777083 31.000000
0.565773 -0.779503 -0.780979 72.000000
0.621956 0.878510 -0.855598 46.000000
0.645130 0.888072 -0.877010 67.000000
0.638383 0.856501 -0.857755 23.000000
0.653150 0.852814 -0.866332 35.000000
0.662373 0.843043 -0.868859 60.000000
0.670712 0.833483 -0.871681 33.000000
0.694544 0.841404 -0.893169 71.000000
0.706205 0.834024 -0.898798 74.000000
0.710304 0.817711 -0.894890 66.000000
0.574749 0.629558 -0.710924 79.000000
0.571312 0.609865 -0.699845 81.000000
0.574916 0.598889 -0.698588 90.000000
0.589679 0.598575 -0.709891 95.000000
0.593181 0.587433 -0.708569 100.000000
0.597125 0.576069 -0.706897 95.000000
0.603146 0.567520 -0.708693 98.000000
0.606339 0.556307 -0.707164 95.000000
0.617876 0.552680 -0.715386 79.000000
0.606700 0.528925 -0.697379 87.000000
0.621013 0.527574 -0.708816 95.000000
0.623814 0.516274 -0.707043 103.000000
0.617713 0.497912 -0.695370 98.000000
0.617248 0.484454 -0.690150 100.000000
0.616616 0.471101 -0.684873 103.000000
0.630423 0.469148 -0.696368 98.000000
0.632619 0.457953 -0.694328 98.000000
0.628191 0.442641 -0.685807 77.000000
0.636294 0.435788 -0.690242 95.000000
0.634650 0.422756 -0.684918 103.000000
0.635975 0.411822 -0.682853 103.000000
0.640364 0.402920 -0.684098 100.000000
0.638370 0.390062 -0.678563 105.000000
0.633019 0.375463 -0.669578 103.000000
0.640320 0.368408 -0.673981 103.000000
0.637905 0.355811 -0.668238 95.000000
0.658071 0.355628 -0.686073 95.000000
0.664955 0.348228 -0.690635 98.000000
0.662319 0.335567 -0.684697 98.000000
0.672394 0.329645 -0.692565 100.000000
0.669224 0.317166 -0.686762 98.000000
0.672552 0.307888 -0.687717 98.000000
0.679196 0.300058 -0.692020 100.000000
0.682449 0.290611 -0.692825 95.000000
0.651834 0.267313 -0.659432 103.000000
0.678558 0.267609 -0.684052 100.000000
0.650588 0.246677 -0.654144 105.000000
0.646544 0.235154 -0.647842 103.000000
0.652371 0.227440 -0.652023 103.000000
0.654748 0.218481 -0.652748 105.000000
0.657068 0.209465 -0.653386 103.000000
0.659300 0.200391 -0.653937 95.000000
0.661475 0.191316 -0.654488 100.000000
0.667084 0.183143 -0.658399 100.000000
0.669153 0.173962 -0.658777 98.000000
0.670872 0.164782 -0.659389 100.000000
0.654928 0.151528 -0.642667 103.000000
0.681461 0.147866 -0.667060 103.000000
0.679453 0.137812 -0.664043 103.000000
0.680918 0.128496 -0.664394 98.000000
0.675217 0.117909 -0.657764 105.000000
0.676289 0.108690 -0.658257 103.000000
0.677565 0.099413 -0.658430 103.000000
0.678493 0.090135 -0.658807 103.000000
0.679362 0.080858 -0.659097 105.000000
0.676854 0.071175 -0.655628 105.000000
0.688330 0.062900 -0.666211 103.000000
0.688770 0.053525 -0.666592 98.000000
0.671432 0.042944 -0.649290 95.000000
0.671974 0.033756 -0.649261 100.000000
0.675797 0.024728 -0.652905 103.000000
0.675941 0.015491 -0.653049 103.000000
0.672431 0.006220 -0.649632 105.000000
0.676055 -0.002983 -0.653077 105.000000
0.676027 -0.012220 -0.653020 102.000000
0.683131 -0.021686 -0.659822 103.000000
0.675768 -0.030695 -0.652676 103.000000
0.675281 -0.039932 -0.652676 103.000000
0.692681 -0.050447 -0.669975 98.000000
0.685153 -0.059279 -0.662624 100.000000
0.677287 -0.067916 -0.655513 100.000000
0.679884 -0.077611 -0.658981 105.000000
0.682647 -0.087345 -0.662129 103.000000
0.681772 -0.096672 -0.661721 105.000000
0.673422 -0.104888 -0.654619 103.000000
0.679557 -0.115266 -0.661022 98.000000
0.678217 -0.124563 -0.660730 98.000000
0.669702 -0.132458 -0.653437 105.000000
0.700082 -0.148343 -0.684099 105.000000
0.698209 -0.157981 -0.683858 100.000000
0.693029 -0.166682 -0.679803 100.000000
0.691316 -0.176151 -0.679171 100.000000
0.682274 -0.183765 -0.671860 103.000000
0.687137 -0.195118 -0.678240 98.000000
0.681466 -0.203519 -0.674258 95.000000
0.696519 -0.218310 -0.690815 100.000000
0.687251 -0.225612 -0.683243 103.000000
0.688263 -0.236206 -0.685944 100.000000
0.689189 -0.246864 -0.688545 103.000000
0.689721 -0.257678 -0.691354 98.000000
0.680267 -0.264465 -0.683594 100.000000
0.677277 -0.273865 -0.682861 98.000000
0.687678 -0.288867 -0.695740 98.000000
0.681117 -0.296930 -0.691463 103.000000
0.674525 -0.304806 -0.687162 103.000000
0.674581 -0.315670 -0.689604 98.000000
0.671174 -0.324962 -0.688582 100.000000
0.671025 -0.335839 -0.690884 100.000000
0.660624 -0.341824 -0.683248 100.000000
0.660332 -0.352654 -0.685453 98.000000
0.666067 -0.367202 -0.694577 98.000000
0.671590 -0.381989 -0.703640 100.000000
0.673734 -0.395078 -0.709247 105.000000
0.669388 -0.404479 -0.708055 98.000000
0.661826 -0.411855 -0.703482 100.000000
0.651143 -0.417041 -0.695481 98.000000
0.649776 -0.428167 -0.697517 98.000000
0.648303 -0.439284 -0.699445 98.000000
0.640209 -0.446345 -0.694966 81.000000
0.647684 -0.463955 -0.706739 95.000000
0.648484 -0.477563 -0.712096 98.000000
0.655536 -0.495604 -0.723673 95.000000
0.644053 -0.500283 -0.715640 95.000000
0.641466 -0.511736 -0.717475 98.000000
0.641644 -0.525595 -0.722513 98.000000
0.635904 -0.534692 -0.720935 95.000000
0.618640 -0.533837 -0.706212 36.000000
0.632700 -0.560188 -0.727397 95.000000
0.618280 -0.561481 -0.715866 98.000000
0.612271 -0.570242 -0.714121 98.000000
0.614495 -0.586831 -0.721987 98.000000
0.615934 -0.603761 -0.730079 100.000000
0.609623 -0.612486 -0.728113 100.000000
0.613324 -0.632381 -0.739246 95.000000
0.614675 -0.649446 -0.746755 34.000000
0.620421 -0.672534 -0.760855 95.000000
0.608365 -0.675597 -0.752228 94.000000
0.605931 -0.690329 -0.756606 95.000000
0.600819 -0.702128 -0.757706 98.000000
0.588124 -0.704968 -0.749268 95.000000
0.580385 -0.713575 -0.747134 95.000000
0.580518 -0.730994 -0.754102 94.000000
0.572571 -0.739526 -0.751868 50.000000
0.580263 -0.770066 -0.771724 70.000000
0.574211 -0.781812 -0.772465 65.000000
0.563491 -0.787139 -0.766900 95.000000
0.608263 0.870958 -0.824904 68.000000
0.619794 0.865091 -0.830649 51.000000
0.647660 0.881221 -0.857933 36.000000
0.664982 0.880698 -0.869550 34.000000
0.650415 0.839887 -0.841169 30.000000
0.671596 0.845612 -0.859215 44.000000
0.665895 0.817589 -0.843008 91.000000
0.692246 0.828726 -0.867316 59.000000
0.710604 0.830703 -0.882584 75.000000
0.686398 0.782335 -0.844043 82.000000
0.596443 0.662773 -0.726295 90.000000
0.587993 0.636973 -0.709160 98.000000
0.578530 0.611794 -0.692161 37.000000
0.590720 0.608881 -0.700189 95.000000
0.594818 0.597558 -0.698677 95.000000
0.603745 0.591794 -0.703748 98.000000
0.607116 0.580583 -0.702387 98.000000
0.608094 0.566539 -0.697462 98.000000
0.619714 0.563072 -0.705628 100.000000
0.622805 0.551753 -0.704103 85.000000
0.622892 0.537956 -0.699291 76.000000
0.628627 0.529156 -0.700873 98.000000
0.625518 0.512999 -0.692633 98.000000
0.637002 0.508893 -0.700613 100.000000
0.633580 0.492896 -0.692261 100.000000
0.638983 0.483936 -0.693619 98.000000
0.641281 0.472638 -0.691668 105.000000
0.646078 0.463752 -0.693181 95.000000
0.635829 0.443867 -0.677949 98.000000
0.659071 0.447705 -0.699119 100.000000
0.645353 0.425981 -0.680401 103.000000
0.646662 0.414999 -0.678381 103.000000
0.638369 0.398099 -0.666371 105.000000
0.639404 0.387299 -0.664215 105.000000
0.650021 0.382171 -0.671936 105.000000
0.650913 0.371293 -0.669683 100.000000
0.648444 0.358641 -0.664022 103.000000
0.671718 0.360320 -0.685262 89.000000
0.672426 0.349255 -0.682853 98.000000
0.679663 0.341552 -0.687045 100.000000
0.676501 0.328989 -0.681396 98.000000
0.679940 0.319696 -0.682418 98.000000
0.679950 0.308813 -0.679981 100.000000
0.680172 0.297869 -0.677228 98.000000
0.693250 0.292945 -0.688456 71.000000
0.669144 0.272275 -0.662206 100.000000
0.654989 0.256353 -0.645983 103.000000
0.661289 0.248613 -0.649980 108.000000
0.684553 0.247107 -0.671138 103.000000
0.666533 0.230449 -0.651328 103.000000
0.675874 0.223673 -0.658823 105.000000
0.671250 0.212227 -0.652676 103.000000
0.662982 0.199884 -0.643054 100.000000
0.682742 0.195877 -0.660599 98.000000
0.684903 0.186552 -0.661073 105.000000
0.665470 0.171775 -0.641287 103.000000
0.674521 0.164383 -0.648457 103.000000
0.690409 0.158489 -0.662642 103.000000
0.674201 0.145263 -0.646054 100.000000
0.693842 0.139633 -0.663323 100.000000
0.684570 0.128177 -0.653415 98.000000
0.685707 0.118909 -0.653969 98.000000
0.683450 0.109009 -0.650777 103.000000
0.684697 0.099702 -0.650951 105.000000
0.692871 0.091377 -0.658184 105.000000
0.686523 0.081119 -0.651617 105.000000
0.698158 0.072917 -0.662171 103.000000
0.698924 0.063434 -0.662348 103.000000
0.692352 0.053392 -0.655601 98.000000
0.682079 0.043317 -0.645361 98.000000
0.678994 0.033870 -0.641928 105.000000
0.679222 0.024682 -0.642099 100.000000
0.679365 0.015465 -0.642213 105.000000
0.683112 0.006282 -0.645705 100.000000
0.683141 -0.002983 -0.645705 103.000000
0.686717 -0.012314 -0.649053 105.000000
0.690263 -0.021744 -0.652342 105.000000
0.682825 -0.030752 -0.645303 105.000000
0.678737 -0.039805 -0.641842 103.000000
0.699955 -0.050594 -0.662377 103.000000
0.695713 -0.059766 -0.658799 100.000000
0.691390 -0.068839 -0.655193 105.000000
0.687016 -0.077814 -0.651501 105.000000
0.693428 -0.088037 -0.658008 108.000000
0.688942 -0.096905 -0.654202 105.000000
0.687747 -0.106289 -0.654027 105.000000
0.686465 -0.115615 -0.653765 100.000000
0.703328 -0.128182 -0.670311 98.000000
0.709055 -0.139128 -0.676758 105.000000
0.707272 -0.148796 -0.676546 108.000000
0.712799 -0.160004 -0.682861 103.000000
0.711121 -0.169647 -0.682281 103.000000
0.705561 -0.178455 -0.678506 105.000000
0.714379 -0.190854 -0.687995 103.000000
0.712191 -0.200594 -0.687501 100.000000
0.692368 -0.205068 -0.669913 100.000000
0.700623 -0.217773 -0.679474 105.000000
0.698273 -0.227295 -0.678802 100.000000
0.695831 -0.236786 -0.678040 103.000000
0.696519 -0.247570 -0.680878 103.000000
0.690491 -0.255768 -0.676636 100.000000
0.687561 -0.265228 -0.675964 98.000000
0.684570 -0.274658 -0.675232 100.000000
0.688303 -0.286867 -0.681214 95.000000
0.688861 -0.297642 -0.683440 105.000000
0.678547 -0.304156 -0.676093 105.000000
0.681984 -0.316568 -0.681860 100.000000
0.681951 -0.327497 -0.684192 103.000000
0.678527 -0.336773 -0.683071 100.000000
0.677943 -0.347871 -0.685575 103.000000
0.674001 -0.357255 -0.684637 100.000000
0.676881 -0.369995 -0.690053 77.000000
0.682526 -0.384842 -0.698996 103.000000
0.675034 -0.392417 -0.694519 100.000000
0.673970 -0.403651 -0.696689 105.000000
0.675957 -0.416877 -0.702062 105.000000
0.668325 -0.424183 -0.697463 100.000000
0.660640 -0.431337 -0.692844 100.000000
0.655673 -0.440598 -0.691722 100.000000
0.647959 -0.447493 -0.686993 86.000000
0.655192 -0.465320 -0.698906 100.000000
0.656456 -0.478777 -0.703894 95.000000
0.651109 -0.487995 -0.702549 100.000000
0.663715 -0.510988 -0.720705 100.000000
0.667017 -0.527358 -0.728984 98.000000
0.655302 -0.531931 -0.720917 98.000000
0.643658 -0.536237 -0.712845 81.000000
0.637851 -0.545267 -0.711200 83.000000
0.643501 -0.564272 -0.722422 95.000000
0.640297 -0.575855 -0.723896 98.000000
0.634186 -0.584850 -0.722076 98.000000
0.624702 -0.591309 -0.717295 98.000000
0.624004 -0.605451 -0.721803 98.000000
0.617693 -0.614175 -0.719837 98.000000
0.618869 -0.631343 -0.727645 98.000000
0.611741 -0.640254 -0.725863 91.000000
0.628955 -0.674350 -0.752175 67.000000
0.618827 -0.680558 -0.747098 98.000000
0.613884 -0.692399 -0.748217 91.000000
0.606222 -0.701297 -0.746183 69.000000
0.604248 -0.715759 -0.750073 98.000000
0.596411 -0.724512 -0.747913 91.000000
0.591027 -0.736209 -0.748822 84.000000
0.585466 -0.747905 -0.749677 43.000000
0.584537 -0.765775 -0.756653 36.000000
0.582650 -0.784082 -0.763799 95.000000
0.574211 -0.792596 -0.761377 75.000000
0.565735 -0.800997 -0.758917 76.000000
0.600424 0.872894 -0.804015 33.000000
0.608114 0.860474 -0.803338 24.000000
0.626569 0.864391 -0.818091 29.000000
0.642771 0.864734 -0.829829 25.000000
0.640774 0.839305 -0.816816 10.000000
0.644830 0.823758 -0.813164 35.000000
0.665977 0.829701 -0.830978 23.000000
0.687374 0.835205 -0.848843 29.000000
0.698886 0.828261 -0.854372 33.000000
0.707856 0.818112 -0.856772 25.000000
0.631045 0.711247 -0.756372 71.000000
0.590927 0.650356 -0.702473 29.000000
0.592718 0.636103 -0.698032 47.000000
0.591660 0.619086 -0.690387 32.000000
0.598508 0.610559 -0.692065 36.000000
0.610283 0.607641 -0.700288 71.000000
0.611499 0.593439 -0.695590 43.000000
0.614835 0.582220 -0.694266 51.000000
0.618580 0.570746 -0.692593 79.000000
0.627399 0.564676 -0.697508 62.000000
0.639132 0.560964 -0.705598 61.000000
0.627554 0.537008 -0.688048 32.000000
0.633262 0.528216 -0.689623 62.000000
0.635933 0.516942 -0.687918 95.000000
0.644514 0.510402 -0.692609 61.000000
0.656073 0.506011 -0.700508 86.000000
0.655505 0.492260 -0.695430 64.000000
0.667066 0.487568 -0.703224 66.000000
0.660035 0.469383 -0.691528 95.000000
0.661724 0.458186 -0.689770 30.000000
0.666835 0.448902 -0.690934 95.000000
0.671525 0.439747 -0.692293 98.000000
0.669740 0.426434 -0.687108 95.000000
0.674611 0.417046 -0.688069 98.000000
0.672566 0.403870 -0.682722 98.000000
0.680137 0.396531 -0.687153 100.000000
0.661487 0.374188 -0.665217 98.000000
0.688619 0.377715 -0.689321 67.000000
0.675850 0.359559 -0.674044 83.000000
0.676501 0.348535 -0.671638 82.000000
0.683725 0.340851 -0.675818 98.000000
0.683874 0.329918 -0.673559 95.000000
0.677155 0.315887 -0.664612 87.000000
0.690967 0.311116 -0.675231 98.000000
0.690861 0.300214 -0.672799 98.000000
0.694067 0.290813 -0.673631 95.000000
0.683405 0.275749 -0.661047 100.000000
0.696519 0.270572 -0.672045 98.000000
0.703005 0.262363 -0.676066 100.000000
0.709428 0.253998 -0.680002 103.000000
0.708523 0.243192 -0.677453 105.000000
0.711050 0.233606 -0.678193 103.000000
0.692292 0.217336 -0.658707 103.000000
0.680684 0.203613 -0.645615 100.000000
0.700394 0.199537 -0.663210 100.000000
0.702558 0.190008 -0.663721 103.000000
0.701085 0.179563 -0.660770 100.000000
0.706466 0.170980 -0.664773 105.000000
0.712016 0.162210 -0.668419 103.000000
0.710073 0.151832 -0.665554 103.000000
0.708024 0.141521 -0.662624 100.000000
0.702279 0.130604 -0.656218 100.000000
0.700073 0.120507 -0.653130 103.000000
0.697764 0.110479 -0.650010 105.000000
0.713347 0.103180 -0.663970 108.000000
0.707282 0.092595 -0.657314 108.000000
0.708170 0.083063 -0.657639 105.000000
0.708999 0.073531 -0.657876 108.000000
0.713427 0.064300 -0.661446 108.000000
0.703125 0.053848 -0.651387 103.000000
0.685414 0.043200 -0.634481 100.000000
0.689595 0.034166 -0.637874 103.000000
0.697163 0.025165 -0.644833 103.000000
0.693667 0.015688 -0.641555 105.000000
0.693754 0.006345 -0.641613 108.000000
0.693783 -0.002999 -0.641613 105.000000
0.697424 -0.012379 -0.644949 108.000000
0.693638 -0.021658 -0.641411 108.000000
0.693465 -0.031002 -0.641209 110.000000
0.693004 -0.040317 -0.641209 105.000000
0.692456 -0.049661 -0.641122 100.000000
0.706493 -0.060224 -0.654573 108.000000
0.698501 -0.069014 -0.647586 108.000000
0.701396 -0.078809 -0.650713 108.000000
0.704225 -0.088702 -0.653778 105.000000
0.703076 -0.098214 -0.653660 105.000000
0.694829 -0.106552 -0.646420 105.000000
0.697207 -0.116514 -0.649541 103.000000
0.695859 -0.125918 -0.649248 95.000000
0.716185 -0.139521 -0.669114 105.000000
0.721863 -0.150696 -0.675415 105.000000
0.720276 -0.160400 -0.674896 105.000000
0.721914 -0.171017 -0.677964 103.000000
0.727332 -0.182507 -0.684028 103.000000
0.721653 -0.191409 -0.680227 105.000000
0.719465 -0.201180 -0.679703 98.000000
0.721044 -0.211871 -0.682232 87.000000
0.711364 -0.219506 -0.675142 98.000000
0.709002 -0.229106 -0.674437 100.000000
0.703033 -0.237488 -0.670319 100.000000
0.700562 -0.246948 -0.669525 100.000000
0.694204 -0.255218 -0.665570 100.000000
0.694794 -0.265991 -0.668243 95.000000
0.692078 -0.275330 -0.667236 95.000000
0.692471 -0.286153 -0.669806 80.000000
0.696202 -0.298478 -0.675603 95.000000
0.696363 -0.309443 -0.678029 100.000000
0.689325 -0.317435 -0.673992 98.000000
0.685980 -0.326759 -0.672970 98.000000
0.689266 -0.339362 -0.678506 98.000000
0.682044 -0.347108 -0.674324 95.000000
0.681446 -0.358224 -0.676723 95.000000
0.677786 -0.367421 -0.675471 63.000000
0.690152 -0.385867 -0.690857 95.000000
0.689188 -0.397203 -0.693020 98.000000
0.691366 -0.410490 -0.698419 98.000000
0.683688 -0.417977 -0.693878 95.000000
0.685240 -0.431520 -0.699412 95.000000
0.677488 -0.438799 -0.694779 95.000000
0.663364 -0.441751 -0.683615 93.000000
0.658365 -0.450948 -0.682429 52.000000
0.684781 -0.481821 -0.713382 35.000000
0.682498 -0.493588 -0.715309 95.000000
0.673938 -0.500787 -0.710663 64.000000
0.677514 -0.517110 -0.718925 71.000000
0.677856 -0.531223 -0.723862 71.000000
0.663094 -0.533422 -0.712652 57.000000
0.663223 -0.547524 -0.717466 82.000000
0.654375 -0.554233 -0.712630 33.000000
0.639731 -0.555740 -0.701364 29.000000
0.653990 -0.582602 -0.721914 85.000000
0.647824 -0.591642 -0.720078 62.000000
0.638246 -0.598209 -0.715354 88.000000
0.637597 -0.612444 -0.719736 63.000000
0.627908 -0.618798 -0.714917 68.000000
0.629713 -0.635785 -0.722330 71.000000
0.622589 -0.644769 -0.720540 34.000000
0.639512 -0.679226 -0.746839 30.000000
0.637251 -0.694103 -0.751102 35.000000
0.622382 -0.694215 -0.739501 42.000000
0.625125 -0.714929 -0.749825 76.000000
0.614746 -0.720874 -0.744630 34.000000
0.609431 -0.732691 -0.745578 33.000000
0.601492 -0.741443 -0.743363 34.000000
0.595968 -0.753146 -0.744173 29.000000
0.595143 -0.771115 -0.751070 29.000000
0.598086 -0.795827 -0.764191 35.000000
0.589622 -0.804444 -0.761740 36.000000
0.583358 -0.816224 -0.762314 34.000000
0.578453 -0.831500 -0.766077 34.000000
0.570771 0.840888 -0.753217 34.000000
0.586445 0.842461 -0.764687 32.000000
0.596055 0.833594 -0.766953 50.000000
0.607167 0.828183 -0.772420 32.000000
0.630291 0.838529 -0.792981 52.000000
0.639120 0.829419 -0.795469 22.000000
0.653564 0.826144 -0.803702 18.000000
0.662379 0.816763 -0.806087 32.000000
0.663475 0.798081 -0.799321 35.000000
0.692592 0.812645 -0.826076 41.000000
0.651973 0.746229 -0.770128 63.000000
0.594312 0.663489 -0.695318 95.000000
0.601519 0.654971 -0.697180 95.000000
0.600612 0.637804 -0.689729 43.000000
0.617932 0.640758 -0.704145 36.000000
0.611232 0.618007 -0.690329 62.000000
0.612506 0.603812 -0.685754 81.000000
0.618683 0.595319 -0.687634 95.000000
0.619645 0.581158 -0.682913 71.000000
0.625666 0.572576 -0.684676 95.000000
0.626320 0.558490 -0.679845 88.000000
0.635080 0.552367 -0.684648 82.000000
0.640941 0.543526 -0.686270 73.000000
0.637729 0.527261 -0.678350 53.000000
0.646384 0.520834 -0.683029 95.000000
0.651961 0.511878 -0.684505 95.000000
0.651357 0.498146 -0.679568 76.000000
0.650585 0.484486 -0.674539 95.000000
0.662115 0.479978 -0.682233 95.000000
0.667380 0.470780 -0.683501 95.000000
0.675346 0.463880 -0.688212 95.000000
0.667786 0.446013 -0.676469 94.000000
0.675602 0.438993 -0.681075 98.000000
0.680560 0.429592 -0.682138 95.000000
0.678574 0.416335 -0.676916 100.000000
0.660100 0.393452 -0.655415 103.000000
0.667581 0.386324 -0.659775 98.000000
0.668422 0.375360 -0.657573 100.000000
0.672491 0.366205 -0.658590 33.000000
0.676467 0.357020 -0.659545 92.000000
0.677044 0.346051 -0.657170 95.000000
0.683957 0.338588 -0.661549 95.000000
0.684343 0.327588 -0.659071 95.000000
0.684326 0.316772 -0.656769 98.000000
0.684488 0.305867 -0.654183 98.000000
0.691162 0.298096 -0.658325 95.000000
0.697808 0.290201 -0.662445 46.000000
0.707910 0.283548 -0.669842 95.000000
0.696998 0.268578 -0.657341 98.000000
0.692638 0.256621 -0.651637 98.000000
0.695494 0.247242 -0.652208 98.000000
0.701562 0.239101 -0.656304 100.000000
0.700724 0.228425 -0.653470 100.000000
0.699530 0.217904 -0.650811 103.000000
0.683929 0.203165 -0.634792 95.000000
0.678930 0.191924 -0.628664 98.000000
0.681007 0.182782 -0.629154 100.000000
0.679412 0.172693 -0.626227 100.000000
0.681104 0.163628 -0.626829 98.000000
0.679365 0.153627 -0.623780 100.000000
0.680905 0.144524 -0.624237 100.000000
0.693365 0.137566 -0.634686 100.000000
0.702129 0.129639 -0.641719 81.000000
0.725490 0.123961 -0.662105 100.000000
0.730521 0.114810 -0.665692 100.000000
