x y z intensity
1.349423 1.059484 -1.140204 11.000000
1.360928 1.041945 -1.142656 21.000000
1.369038 1.021793 -1.142203 13.000000
1.382994 1.006865 -1.147686 18.000000
1.390737 0.986485 -1.147032 19.000000
1.397614 0.966443 -1.146744 22.000000
1.398131 0.941299 -1.140340 21.000000
1.373471 0.900786 -1.114624 9.000000
1.400400 0.894342 -1.130932 18.000000
1.392432 0.865590 -1.118986 23.000000
1.391108 0.841374 -1.112574 17.000000
1.410847 0.829850 -1.122984 23.000000
1.423389 0.813782 -1.127695 22.000000
1.414263 0.785568 -1.115267 19.000000
1.422898 0.767458 -1.116946 19.000000
1.391290 0.728199 -1.087257 10.000000
1.428163 0.725537 -1.111931 15.000000
1.435780 0.707446 -1.113776 18.000000
1.436291 0.685465 -1.109366 16.000000
1.432412 0.662130 -1.102434 21.000000
1.439520 0.643919 -1.103961 22.000000
1.435181 0.620773 -1.096816 21.000000
1.449434 0.605684 -1.103906 23.000000
1.437096 0.579638 -1.090747 10.000000
1.374517 0.534868 -1.040486 29.000000
1.315458 0.493041 -0.992433 56.000000
0.808370 0.269191 -0.605065 95.000000
0.819003 0.261432 -0.611467 98.000000
0.817941 0.249907 -0.609114 98.000000
0.820665 0.239557 -0.609595 103.000000
0.803722 0.223718 -0.595487 57.000000
0.829595 0.219867 -0.613528 95.000000
0.823996 0.207450 -0.608255 98.000000
0.818291 0.195200 -0.602908 95.000000
0.816412 0.184009 -0.600435 100.000000
0.818392 0.173699 -0.600781 100.000000
0.820278 0.163389 -0.601095 95.000000
0.821944 0.153111 -0.601567 100.000000
0.835668 0.144816 -0.610519 91.000000
0.829124 0.133039 -0.605024 98.000000
0.826502 0.122023 -0.602384 103.000000
0.827822 0.111650 -0.602604 98.000000
0.833041 0.101738 -0.605719 100.000000
0.829991 0.090842 -0.603107 100.000000
0.831028 0.080406 -0.603138 100.000000
0.831846 0.070002 -0.603358 103.000000
0.820413 0.058698 -0.594727 95.000000
0.821032 0.048414 -0.594788 91.000000
0.817358 0.037943 -0.592105 98.000000
0.821838 0.027816 -0.595005 95.000000
0.838253 0.017846 -0.606824 99.000000
0.858597 0.007505 -0.621547 103.000000
0.830279 -0.003128 -0.601024 96.000000
0.838347 -0.013677 -0.606793 103.000000
0.830091 -0.023961 -0.600805 105.000000
0.837811 -0.034713 -0.606698 103.000000
0.833449 -0.044981 -0.603516 105.000000
0.836958 -0.055686 -0.606351 98.000000
0.832254 -0.065852 -0.603233 100.000000
0.839604 -0.077029 -0.608867 103.000000
0.834589 -0.087145 -0.605877 103.000000
0.833673 -0.097600 -0.605529 103.000000
0.840548 -0.109099 -0.611220 108.000000
0.835288 -0.119082 -0.608042 103.000000
0.829946 -0.128933 -0.604803 100.000000
0.832559 -0.139998 -0.607344 98.000000
0.826850 -0.149748 -0.604234 100.000000
0.821284 -0.159334 -0.600812 105.000000
0.823439 -0.170500 -0.603413 103.000000
0.825481 -0.181702 -0.605947 100.000000
0.819491 -0.191157 -0.602592 103.000000
0.817375 -0.201454 -0.602086 100.000000
0.811257 -0.210665 -0.598643 100.000000
0.809025 -0.220818 -0.598015 93.000000
0.802564 -0.229912 -0.594674 98.000000
0.799968 -0.240015 -0.594205 103.000000
0.793389 -0.248899 -0.590746 100.000000
0.798401 -0.261429 -0.595940 98.000000
0.795509 -0.271456 -0.595280 103.000000
0.792586 -0.281452 -0.594557 100.000000
0.789568 -0.291385 -0.593803 100.000000
0.801503 -0.307265 -0.604724 62.000000
0.798267 -0.317294 -0.603827 100.000000
0.802278 -0.330506 -0.608866 100.000000
0.794824 -0.339057 -0.605253 103.000000
0.798587 -0.352411 -0.610145 103.000000
0.791021 -0.360784 -0.606440 100.000000
0.787107 -0.370748 -0.605502 100.000000
0.782837 -0.380808 -0.604790 100.000000
0.793455 -0.398013 -0.615146 81.000000
0.800197 -0.413666 -0.622587 98.000000
0.791920 -0.421923 -0.618846 100.000000
0.787196 -0.432002 -0.617882 103.000000
0.785995 -0.444075 -0.619747 103.000000
0.773950 -0.449920 -0.613028 100.000000
0.776104 -0.463992 -0.617575 103.000000
0.774579 -0.476013 -0.619254 100.000000
0.797388 -0.503516 -0.640519 81.000000
0.791960 -0.513605 -0.639232 95.000000
0.786464 -0.523625 -0.637910 100.000000
0.780515 -0.533784 -0.636762 95.000000
0.771445 -0.541245 -0.632549 98.000000
0.768755 -0.553649 -0.634118 81.000000
0.769638 -0.568262 -0.638171 98.000000
0.763321 -0.578159 -0.636838 94.000000
0.763516 -0.593098 -0.640995 40.000000
0.760229 -0.605538 -0.642336 95.000000
0.743913 -0.607393 -0.632626 98.000000
0.740451 -0.619621 -0.633896 95.000000
0.740106 -0.634585 -0.637820 100.000000
0.736356 -0.646842 -0.638951 94.000000
0.732510 -0.659109 -0.640068 98.000000
0.728533 -0.671312 -0.641099 98.000000
0.727480 -0.686443 -0.644789 40.000000
0.749911 -0.725238 -0.670254 55.000000
0.736243 -0.728924 -0.662972 60.000000
0.730982 -0.741648 -0.664008 91.000000
0.729036 -0.757038 -0.667409 95.000000
0.723419 -0.769768 -0.668335 85.000000
0.718270 -0.782115 -0.668902 85.000000
0.712364 -0.794729 -0.669721 41.000000
0.692391 -0.791386 -0.657236 34.000000
0.703530 -0.822789 -0.673570 52.000000
0.699911 -0.838615 -0.676852 62.000000
0.690656 -0.847869 -0.674813 80.000000
0.678711 -0.853672 -0.670117 67.000000
0.674565 -0.869396 -0.673227 67.000000
0.675389 -0.891950 -0.681465 78.000000
0.673296 -0.911220 -0.687045 54.000000
0.668437 -0.927101 -0.689907 38.000000
0.678143 -0.963985 -0.708187 21.000000
0.667694 -0.973007 -0.705753 27.000000
0.652424 -0.974762 -0.698163 33.000000
0.651374 -0.997878 -0.705856 30.000000
0.659097 -1.035656 -0.723676 25.000000
0.647964 -1.044484 -0.721024 25.000000
0.455353 0.736664 -0.499969 10.000000
0.466095 0.733906 -0.504126 20.000000
0.464484 0.713169 -0.495867 18.000000
0.462504 0.692563 -0.487506 13.000000
0.474735 0.693491 -0.494254 23.000000
0.482144 0.687154 -0.495980 10.000000
0.449330 0.624845 -0.456814 23.000000
0.461145 0.625778 -0.463437 30.000000
1.181456 1.386304 -1.113760 24.000000
1.207847 1.383440 -1.127416 27.000000
1.240065 1.386496 -1.146312 24.000000
1.260008 1.376899 -1.155175 35.000000
1.275147 1.360219 -1.158323 26.000000
1.306834 1.362242 -1.177685 28.000000
1.336830 1.360039 -1.193939 22.000000
1.345928 1.336426 -1.191572 9.000000
1.326483 1.286808 -1.165649 10.000000
1.336953 1.266832 -1.166175 10.000000
1.335695 1.234877 -1.155432 9.000000
1.354975 1.223362 -1.163833 11.000000
1.345876 1.186489 -1.147943 10.000000
1.352108 1.163710 -1.145400 10.000000
1.377468 1.157120 -1.159014 11.000000
1.354919 1.109629 -1.131390 9.000000
1.372670 1.097880 -1.139885 10.000000
1.374648 1.072436 -1.134199 10.000000
1.376331 1.047120 -1.128415 10.000000
1.387800 1.029412 -1.130746 10.000000
1.392305 1.006616 -1.127466 10.000000
1.402716 0.989057 -1.130100 13.000000
1.410251 0.968570 -1.129414 14.000000
1.399600 0.936827 -1.115291 9.000000
1.410018 0.918765 -1.117140 10.000000
1.409215 0.894198 -1.111108 10.000000
1.411623 0.871960 -1.107697 10.000000
1.424500 0.856140 -1.112488 13.000000
1.430132 0.835979 -1.111716 14.000000
1.439142 0.817775 -1.113542 16.000000
1.440773 0.795502 -1.109778 19.000000
1.423878 0.763444 -1.091876 10.000000
1.439614 0.749116 -1.099031 10.000000
1.443698 0.729187 -1.098196 10.000000
1.448039 0.708934 -1.096756 10.000000
1.466734 0.696037 -1.106992 19.000000
1.462857 0.672395 -1.100207 13.000000
1.466644 0.652033 -1.098514 17.000000
1.473648 0.633573 -1.099939 24.000000
1.453834 0.603870 -1.081545 13.000000
1.406504 0.564275 -1.043479 22.000000
1.393487 0.539105 -1.030409 25.000000
1.349297 0.502762 -0.994522 29.000000
0.830666 0.274895 -0.607155 10.000000
0.829710 0.263221 -0.604919 98.000000
0.828597 0.251612 -0.602613 98.000000
0.835080 0.242421 -0.606181 95.000000
0.833781 0.230813 -0.603772 75.000000
0.832201 0.219370 -0.601520 84.000000
0.838643 0.209886 -0.604706 95.000000
0.836847 0.198445 -0.602321 95.000000
0.842957 0.188862 -0.605608 98.000000
0.836976 0.176612 -0.600250 95.000000
0.838889 0.166151 -0.600569 98.000000
0.840548 0.155691 -0.601047 98.000000
0.838271 0.144441 -0.598362 89.000000
0.839763 0.133999 -0.598711 95.000000
0.845204 0.124087 -0.601876 95.000000
0.854612 0.114618 -0.607893 100.000000
0.847723 0.102944 -0.602291 103.000000
0.848712 0.092388 -0.602642 103.000000
0.845698 0.081409 -0.599790 103.000000
0.846492 0.070840 -0.600012 100.000000
0.835002 0.059433 -0.591483 64.000000
0.831551 0.048777 -0.588691 95.000000
0.836003 0.038600 -0.591827 98.000000
0.832361 0.028015 -0.588878 100.000000
0.832548 0.017650 -0.589003 98.000000
0.865326 0.007537 -0.612166 108.000000
0.869440 -0.003250 -0.615021 110.000000
0.840804 -0.013642 -0.594746 105.000000
0.840678 -0.024109 -0.594620 105.000000
0.844380 -0.034776 -0.597538 105.000000
0.835909 -0.044825 -0.591483 103.000000
0.847571 -0.056082 -0.600044 103.000000
0.842864 -0.066298 -0.597001 108.000000
0.842138 -0.076816 -0.596780 100.000000
0.841159 -0.087334 -0.596717 105.000000
0.836183 -0.097317 -0.593488 103.000000
0.835020 -0.107753 -0.593300 105.000000
0.833795 -0.118157 -0.593048 105.000000
0.836515 -0.129185 -0.595611 103.000000
0.835126 -0.139609 -0.595232 98.000000
0.837478 -0.150789 -0.597917 103.000000
0.839910 -0.161974 -0.600282 103.000000
0.830040 -0.170815 -0.594222 103.000000
0.828114 -0.181207 -0.593843 100.000000
0.830083 -0.192461 -0.596267 98.000000
0.824008 -0.201833 -0.592895 103.000000
0.825608 -0.213218 -0.595410 103.000000
0.827281 -0.224544 -0.597667 74.000000
0.808945 -0.230444 -0.585790 98.000000
0.806537 -0.240485 -0.585071 98.000000
0.807768 -0.251811 -0.587359 100.000000
0.805002 -0.261901 -0.586762 98.000000
0.809739 -0.274695 -0.592014 98.000000
0.818391 -0.288927 -0.599812 100.000000
0.807572 -0.296298 -0.593361 98.000000
0.808072 -0.307938 -0.595592 52.000000
0.808443 -0.319610 -0.597752 95.000000
0.812725 -0.332780 -0.602475 98.000000
0.801456 -0.339765 -0.596045 95.000000
0.809063 -0.354784 -0.603704 98.000000
0.808710 -0.366775 -0.605869 91.000000
0.800998 -0.375160 -0.602136 98.000000
0.793257 -0.383384 -0.598347 93.000000
0.803717 -0.400816 -0.608789 36.000000
0.806847 -0.414635 -0.613298 92.000000
0.798539 -0.422921 -0.609599 88.000000
0.801099 -0.437006 -0.614218 98.000000
0.785440 -0.441013 -0.604849 95.000000
0.784169 -0.453025 -0.606605 87.000000
0.786362 -0.467151 -0.611063 98.000000
0.784844 -0.479256 -0.612694 95.000000
0.779685 -0.489137 -0.611480 52.000000
0.805962 -0.519234 -0.635083 75.000000
0.800066 -0.529587 -0.633995 68.000000
0.787507 -0.534932 -0.627125 79.000000
0.784951 -0.547411 -0.628688 62.000000
0.779186 -0.557230 -0.627220 42.000000
0.783127 -0.574619 -0.634163 75.000000
0.780103 -0.587157 -0.635545 55.000000
0.776953 -0.599675 -0.636916 42.000000
0.773676 -0.612206 -0.638203 40.000000
0.757568 -0.613878 -0.628357 42.000000
0.756958 -0.629168 -0.632524 51.000000
0.750138 -0.638808 -0.630989 52.000000
0.743247 -0.648342 -0.629382 47.000000
0.767750 -0.685915 -0.654603 63.000000
0.757299 -0.692818 -0.650178 35.000000
0.749438 -0.702718 -0.648658 35.000000
0.760306 -0.729796 -0.662850 29.000000
0.749608 -0.736477 -0.658296 35.000000
0.747299 -0.752296 -0.661926 34.000000
0.735913 -0.759014 -0.657569 26.000000
0.733820 -0.774494 -0.660821 35.000000
0.728091 -0.787231 -0.661646 32.000000
0.722796 -0.799581 -0.662187 29.000000
0.705490 -0.799446 -0.652466 32.000000
0.716185 -0.831321 -0.668774 26.000000
0.707048 -0.840654 -0.666774 34.000000
0.703263 -0.856562 -0.669948 33.000000
0.712651 -0.889170 -0.685903 32.000000
0.702950 -0.898505 -0.683752 36.000000
0.703551 -0.921368 -0.691809 30.000000
0.688443 -0.923704 -0.684435 29.000000
0.686060 -0.943182 -0.689781 28.000000
0.698334 -0.983820 -0.710254 10.000000
0.673001 -0.971727 -0.692651 19.000000
0.689191 -1.019957 -0.717892 14.000000
0.673472 -1.021824 -0.710350 18.000000
0.667229 -1.038004 -0.712761 18.000000
0.659825 -1.054573 -0.715398 16.000000
0.455391 0.748107 -0.492900 21.000000
0.460999 0.738342 -0.492279 30.000000
0.459435 0.717534 -0.484198 26.000000
0.467061 0.711403 -0.485933 30.000000
0.467893 0.694153 -0.480026 33.000000
0.475255 0.687969 -0.481705 30.000000
0.487559 0.688760 -0.488363 34.000000
0.472067 0.650813 -0.467412 10.000000
0.471322 0.634172 -0.461381 93.000000
1.133800 1.352545 -1.052648 32.000000
1.193184 1.389692 -1.096820 14.000000
1.222515 1.390144 -1.112893 35.000000
1.243406 1.380488 -1.121224 34.000000
1.264304 1.370417 -1.129518 29.000000
1.290137 1.366809 -1.143372 36.000000
1.311108 1.356026 -1.151604 32.000000
1.338082 1.350944 -1.165020 31.000000
1.367259 1.348885 -1.181521 23.000000
1.369933 1.319187 -1.173907 10.000000
1.365205 1.284321 -1.161380 15.000000
1.372411 1.261147 -1.159261 14.000000
1.364436 1.223372 -1.143281 10.000000
1.374168 1.203178 -1.143594 18.000000
1.386992 1.185684 -1.146488 12.000000
1.390660 1.159406 -1.140793 13.000000
1.399791 1.138975 -1.140799 12.000000
1.388892 1.102744 -1.124725 9.000000
1.404083 1.087575 -1.129909 10.000000
1.382271 1.044245 -1.105390 10.000000
1.406489 1.036930 -1.118935 11.000000
1.414407 1.016491 -1.118449 17.000000
1.418639 0.993538 -1.115247 11.000000
1.429012 0.975746 -1.117761 20.000000
1.425784 0.948157 -1.108839 18.000000
1.414631 0.916547 -1.094864 10.000000
1.431963 0.902922 -1.102098 17.000000
1.434382 0.880479 -1.098789 16.000000
1.454542 0.868881 -1.109029 20.000000
1.445740 0.840027 -1.097351 23.000000
1.454773 0.821777 -1.099182 20.000000
1.452706 0.797320 -1.092756 19.000000
1.457688 0.777003 -1.091695 19.000000
1.451338 0.750911 -1.082223 11.000000
1.470763 0.738154 -1.092072 17.000000
1.489706 0.725237 -1.102188 21.000000
1.482670 0.699251 -1.092494 16.000000
1.490065 0.680735 -1.094117 23.000000
1.485879 0.657056 -1.087397 20.000000
1.492919 0.638442 -1.088829 23.000000
1.476765 0.610198 -1.073531 24.000000
1.467934 0.585487 -1.063598 13.000000
1.478198 0.568547 -1.067555 29.000000
1.472777 0.545692 -1.060270 26.000000
1.451138 0.517619 -1.042050 27.000000
1.417432 0.486084 -1.015253 35.000000
0.836180 0.263835 -0.595603 24.000000
0.815280 0.246216 -0.579281 98.000000
0.802039 0.231448 -0.568526 100.000000
0.828306 0.228103 -0.586079 95.000000
0.838802 0.219818 -0.592099 98.000000
0.841077 0.209404 -0.592644 100.000000
0.847271 0.199905 -0.595949 98.000000
0.845531 0.188383 -0.593349 103.000000
0.843354 0.177058 -0.591097 100.000000
0.841223 0.165769 -0.588618 103.000000
0.847085 0.156042 -0.591703 98.000000
0.848680 0.145518 -0.592118 103.000000
0.842169 0.133639 -0.586578 100.000000
0.851709 0.124374 -0.592532 103.000000
0.853049 0.113787 -0.592787 103.000000
0.850015 0.102737 -0.590332 103.000000
0.851157 0.092168 -0.590459 103.000000
0.847950 0.081238 -0.587905 103.000000
0.844796 0.070347 -0.585033 100.000000
0.845488 0.059849 -0.585190 100.000000
0.829687 0.048423 -0.573920 103.000000
0.838275 0.038505 -0.579820 98.000000
0.838711 0.028109 -0.579789 105.000000
0.830704 0.017538 -0.574228 100.000000
0.839053 0.007315 -0.579944 100.000000
0.843198 -0.003128 -0.582787 100.000000
0.834909 -0.013443 -0.577040 98.000000
0.830642 -0.023672 -0.574074 98.000000
0.850824 -0.034807 -0.588284 95.000000
0.854617 -0.045576 -0.590872 98.000000
0.854077 -0.056177 -0.590776 90.000000
0.849308 -0.066425 -0.587778 98.000000
0.848423 -0.077006 -0.587747 100.000000
0.851697 -0.087915 -0.590300 100.000000
0.850649 -0.098484 -0.590173 98.000000
0.845549 -0.108497 -0.586925 100.000000
0.848396 -0.119558 -0.589507 98.000000
0.847063 -0.130063 -0.589189 100.000000
0.841411 -0.139956 -0.586199 95.000000
0.856157 -0.153253 -0.597108 100.000000
0.862485 -0.165464 -0.602475 100.000000
0.860600 -0.176189 -0.602118 98.000000
0.858780 -0.186817 -0.601500 100.000000
0.856537 -0.197542 -0.601273 103.000000
0.850381 -0.207193 -0.597932 100.000000
0.856150 -0.219760 -0.602985 98.000000
0.857625 -0.231515 -0.605409 98.000000
0.831299 -0.235386 -0.587844 98.000000
0.820754 -0.243368 -0.581682 100.000000
0.818038 -0.253570 -0.581145 98.000000
0.811320 -0.262466 -0.577709 100.000000
0.816118 -0.275298 -0.582874 100.000000
0.836623 -0.293656 -0.598936 98.000000
0.833488 -0.304007 -0.598152 100.000000
0.837817 -0.317395 -0.603116 95.000000
0.826533 -0.324840 -0.596846 95.000000
0.819063 -0.333593 -0.593342 98.000000
0.815391 -0.343830 -0.592562 100.000000
0.815463 -0.355633 -0.594528 98.000000
0.815370 -0.367497 -0.596420 100.000000
0.818948 -0.381180 -0.601041 98.000000
0.807136 -0.387870 -0.594747 98.000000
0.803002 -0.397909 -0.593730 81.000000
0.809683 -0.413706 -0.601150 95.000000
0.797673 -0.419996 -0.594745 100.000000
0.800369 -0.433998 -0.599287 100.000000
0.799262 -0.446080 -0.601034 100.000000
0.801604 -0.460271 -0.605477 98.000000
0.796613 -0.470320 -0.604364 98.000000
0.787939 -0.478094 -0.600488 95.000000
0.811234 -0.505708 -0.621107 98.000000
0.798463 -0.511514 -0.614624 95.000000
0.807014 -0.530710 -0.624168 98.000000
0.794117 -0.536254 -0.617593 82.000000
0.795363 -0.550925 -0.621606 93.000000
0.789256 -0.561032 -0.620378 98.000000
0.793222 -0.578483 -0.627190 93.000000
0.783835 -0.585770 -0.622941 98.000000
0.784130 -0.600853 -0.626954 54.000000
0.777560 -0.610779 -0.625526 72.000000
0.761035 -0.612642 -0.616061 98.000000
0.764171 -0.630346 -0.622562 95.000000
0.760193 -0.643008 -0.623932 85.000000
0.769299 -0.666467 -0.635596 95.000000
0.771722 -0.684624 -0.641872 74.000000
0.770223 -0.700352 -0.645697 95.000000
0.765897 -0.712971 -0.646531 36.000000
0.755270 -0.719643 -0.642108 61.000000
0.747195 -0.729437 -0.640501 98.000000
0.748624 -0.747867 -0.646451 89.000000
0.740261 -0.757555 -0.644786 95.000000
0.737762 -0.773354 -0.648232 90.000000
0.729752 -0.782585 -0.646210 77.000000
0.726861 -0.798382 -0.649534 95.000000
0.715206 -0.804597 -0.645118 34.000000
0.709173 -0.817108 -0.645765 52.000000
0.702992 -0.829577 -0.646398 95.000000
0.699445 -0.845318 -0.649523 95.000000
0.698343 -0.864435 -0.655117 95.000000
0.702286 -0.890458 -0.665687 93.000000
0.695248 -0.902988 -0.666083 81.000000
0.695886 -0.925830 -0.673926 83.000000
0.688467 -0.938397 -0.674183 34.000000
0.680891 -0.950867 -0.674382 27.000000
0.675684 -0.966834 -0.677012 32.000000
0.677580 -0.993567 -0.687005 36.000000
0.671020 -1.009979 -0.689752 30.000000
0.664940 -1.026051 -0.692167 27.000000
0.660988 -1.045846 -0.696999 32.000000
0.656716 -1.065652 -0.701691 29.000000
0.465984 0.778556 -0.497917 17.000000
0.453549 0.738814 -0.478051 31.000000
0.463704 0.736503 -0.482257 30.000000
0.469652 0.726457 -0.481404 34.000000
0.465272 0.702075 -0.470956 27.000000
0.480041 0.706797 -0.479981 36.000000
0.485566 0.696675 -0.479050 35.000000
0.482833 0.676147 -0.470855 34.000000
0.469507 0.641768 -0.452641 58.000000
0.533614 0.712070 -0.508746 98.000000
0.609857 0.794521 -0.575174 100.000000
1.116475 1.353870 -1.020514 34.000000
1.153383 1.365702 -1.043781 30.000000
1.202025 1.389817 -1.077220 32.000000
1.222820 1.380603 -1.085413 32.000000
1.243625 1.371045 -1.093634 51.000000
1.270226 1.367508 -1.106854 34.000000
1.294076 1.360357 -1.117572 37.000000
1.317059 1.353247 -1.128668 40.000000
1.334991 1.339163 -1.134194 33.000000
1.358910 1.330794 -1.144755 32.000000
1.363455 1.304845 -1.140318 13.000000
1.384172 1.292985 -1.148193 11.000000
1.385138 1.263960 -1.140974 21.000000
1.396018 1.243170 -1.140915 19.000000
1.399466 1.217065 -1.136087 12.000000
1.412343 1.199409 -1.138941 22.000000
1.412048 1.170690 -1.131230 16.000000
1.412040 1.141646 -1.122947 13.000000
1.414217 1.115834 -1.117645 10.000000
1.419524 1.092734 -1.114885 10.000000
1.424524 1.069675 -1.112036 22.000000
1.425866 1.044027 -1.106384 18.000000
1.426220 1.018954 -1.101077 16.000000
1.437338 1.000824 -1.103225 20.000000
1.441334 0.977821 -1.099970 17.000000
1.445035 0.954807 -1.096632 21.000000
1.433751 0.923080 -1.082865 10.000000
1.458281 0.913791 -1.095392 17.000000
1.471529 0.897745 -1.100261 25.000000
1.477456 0.877247 -1.099625 20.000000
1.475862 0.852381 -1.093517 21.000000
1.463008 0.821549 -1.079204 21.000000
1.468147 0.801150 -1.078261 21.000000
1.473121 0.780782 -1.077248 23.000000
1.466674 0.754565 -1.068013 10.000000
1.493715 0.745521 -1.083119 18.000000
1.498079 0.724869 -1.081852 23.000000
1.494333 0.700935 -1.075420 22.000000
1.497857 0.680686 -1.074369 23.000000
1.490150 0.655060 -1.064562 25.000000
1.500943 0.638118 -1.068787 21.000000
1.500054 0.616255 -1.064667 27.000000
1.487269 0.589847 -1.052233 14.000000
1.501498 0.574304 -1.058903 28.000000
1.499600 0.552853 -1.054863 33.000000
1.474228 0.522938 -1.033859 29.000000
1.452043 0.495264 -1.015796 29.000000
0.825492 0.247979 -0.572964 40.000000
0.836147 0.240043 -0.578979 100.000000
0.850801 0.232942 -0.587775 67.000000
0.849171 0.221412 -0.585582 98.000000
0.843545 0.208821 -0.580382 100.000000
0.845714 0.198393 -0.580860 100.000000
0.843730 0.187034 -0.578525 100.000000
0.841664 0.175743 -0.576123 103.000000
0.851709 0.166917 -0.582008 103.000000
0.849443 0.155613 -0.579477 103.000000
0.859213 0.146535 -0.585498 62.000000
0.856589 0.135281 -0.583061 100.000000
0.853887 0.124097 -0.580557 103.000000
0.851076 0.113014 -0.578018 103.000000
0.852308 0.102464 -0.578176 105.000000
0.857537 0.092390 -0.581096 103.000000
0.858425 0.081821 -0.581382 103.000000
0.863509 0.071531 -0.584177 105.000000
0.880751 0.062045 -0.595520 77.000000
0.852434 0.049507 -0.576012 103.000000
0.848672 0.038788 -0.573466 100.000000
0.849110 0.028309 -0.573434 103.000000
0.857615 0.018035 -0.579124 103.000000
0.853597 0.007418 -0.576389 103.000000
0.857773 -0.003127 -0.579187 100.000000
0.849422 -0.013576 -0.573497 103.000000
0.836838 -0.023703 -0.564981 98.000000
0.861313 -0.035039 -0.581794 98.000000
0.856857 -0.045452 -0.578745 100.000000
0.856320 -0.056001 -0.578618 69.000000
0.859790 -0.066873 -0.581255 98.000000
0.858933 -0.077505 -0.581255 103.000000
0.858108 -0.088105 -0.580938 103.000000
0.857029 -0.098674 -0.580811 100.000000
0.855886 -0.109275 -0.580620 100.000000
0.854648 -0.119844 -0.580366 98.000000
0.857418 -0.131008 -0.582838 100.000000
0.868270 -0.143596 -0.590815 87.000000
0.862661 -0.153543 -0.587578 100.000000
0.856810 -0.163454 -0.584505 100.000000
0.859023 -0.174857 -0.586966 100.000000
0.857059 -0.185481 -0.586547 100.000000
0.859083 -0.196971 -0.588874 100.000000
0.856948 -0.207581 -0.588357 100.000000
0.854554 -0.218192 -0.588001 98.000000
0.832125 -0.223311 -0.573533 63.000000
0.837614 -0.235897 -0.578596 95.000000
0.838994 -0.247440 -0.580852 100.000000
0.840220 -0.259049 -0.583038 98.000000
0.829450 -0.266863 -0.576874 103.000000
0.826388 -0.277195 -0.576427 103.000000
0.847028 -0.295651 -0.592221 103.000000
0.839758 -0.304758 -0.588911 98.000000
0.832649 -0.313637 -0.585314 95.000000
0.833031 -0.325493 -0.587377 98.000000
0.841067 -0.340553 -0.594882 98.000000
0.825749 -0.346130 -0.585875 100.000000
0.821994 -0.356351 -0.585026 103.000000
0.817880 -0.366670 -0.584405 100.000000
0.817765 -0.378520 -0.586185 98.000000
0.821299 -0.392240 -0.590644 103.000000
0.816896 -0.402504 -0.589850 95.000000
0.819880 -0.416506 -0.594417 100.000000
0.822714 -0.430663 -0.598935 103.000000
0.814258 -0.438919 -0.595285 103.000000
0.805745 -0.447049 -0.591577 103.000000
0.808180 -0.461248 -0.595900 98.000000
0.803189 -0.471298 -0.594821 100.000000
0.801708 -0.483457 -0.596361 100.000000
0.818053 -0.506752 -0.611226 50.000000
0.823001 -0.523888 -0.618246 98.000000
0.820970 -0.536387 -0.619578 98.000000
0.818501 -0.549116 -0.621110 98.000000
0.805412 -0.554624 -0.614581 98.000000
0.802704 -0.567256 -0.616038 83.000000
0.796827 -0.577133 -0.614515 100.000000
0.790455 -0.587151 -0.613206 95.000000
0.780668 -0.594525 -0.609223 42.000000
0.787588 -0.614788 -0.618374 93.000000
0.780919 -0.624685 -0.616904 98.000000
0.780368 -0.640127 -0.620888 98.000000
0.770198 -0.647149 -0.616756 98.000000
0.766518 -0.659583 -0.617778 95.000000
0.769080 -0.677637 -0.623950 98.000000
0.780499 -0.704713 -0.638085 95.000000
0.769887 -0.711568 -0.633734 56.000000
0.764996 -0.724419 -0.634782 90.000000
0.754335 -0.730933 -0.630370 78.000000
0.752277 -0.746699 -0.633895 98.000000
0.753021 -0.765533 -0.639877 95.000000
0.745049 -0.774918 -0.637894 89.000000
0.745342 -0.793868 -0.643773 98.000000
0.739528 -0.806617 -0.644496 89.000000
0.730653 -0.816113 -0.642635 55.000000
0.716056 -0.819031 -0.635691 75.000000
0.718320 -0.841367 -0.643867 85.000000
0.709141 -0.850586 -0.641875 98.000000
0.724528 -0.889951 -0.662379 91.000000
0.714905 -0.899252 -0.660236 95.000000
0.718465 -0.925612 -0.670509 95.000000
0.705871 -0.931378 -0.665810 89.000000
0.703657 -0.950938 -0.670994 92.000000
0.708744 -0.981204 -0.683419 24.000000
0.693243 -0.983199 -0.676144 32.000000
0.691925 -1.006848 -0.683765 32.000000
0.681201 -1.015820 -0.681287 31.000000
0.675180 -1.031940 -0.683657 43.000000
0.668138 -1.048403 -0.686209 35.000000
0.661628 -1.064557 -0.688423 31.000000
0.645778 -1.065650 -0.681009 37.000000
0.464304 0.769140 -0.482888 16.000000
0.479313 0.774292 -0.491852 17.000000
0.478631 0.752918 -0.483990 25.000000
0.472180 0.724592 -0.471428 25.000000
0.485233 0.725480 -0.477763 31.000000
0.482918 0.704709 -0.469855 27.000000
0.492871 0.702042 -0.473910 31.000000
0.498271 0.691825 -0.472950 20.000000
1.132994 1.363652 -1.009105 39.000000
1.167314 1.372167 -1.029585 25.000000
1.207768 1.386527 -1.055018 20.000000
1.219894 1.367702 -1.055628 51.000000
1.246416 1.364737 -1.068673 40.000000
1.270067 1.358119 -1.079199 43.000000
1.302824 1.360504 -1.097252 58.000000
1.323704 1.349903 -1.105292 35.000000
1.340659 1.336372 -1.111098 37.000000
1.367679 1.331109 -1.124129 32.000000
1.388588 1.319464 -1.131988 22.000000
1.399153 1.299155 -1.132628 23.000000
