x y z intensity
0.619638 0.866340 -0.718773 37.000000
0.629245 0.857556 -0.721009 53.000000
0.636250 0.845352 -0.720391 36.000000
0.639883 0.830143 -0.717166 34.000000
0.651702 0.824306 -0.722051 49.000000
0.642100 0.793051 -0.704501 26.000000
0.648405 0.780845 -0.703582 35.000000
0.651230 0.765775 -0.700053 63.000000
0.638319 0.731910 -0.679003 53.000000
0.648748 0.726318 -0.683865 93.000000
0.659168 0.720508 -0.688744 62.000000
0.672407 0.717491 -0.696457 71.000000
0.703162 0.731620 -0.721285 79.000000
0.699567 0.710484 -0.711642 32.000000
0.698534 0.692404 -0.704775 43.000000
0.711828 0.688596 -0.712424 35.000000
0.725170 0.684480 -0.720065 36.000000
0.729101 0.672202 -0.719157 61.000000
0.736428 0.662296 -0.720839 37.000000
0.749751 0.657639 -0.728419 71.000000
0.763117 0.652744 -0.735913 39.000000
0.785301 0.655541 -0.752628 29.000000
0.770744 0.627148 -0.733394 38.000000
0.783558 0.621930 -0.741118 40.000000
0.790511 0.611330 -0.742524 45.000000
0.803333 0.605669 -0.750174 52.000000
0.867839 0.637693 -0.805736 29.000000
0.959146 0.686725 -0.885459 29.000000
1.462246 0.992856 -1.335030 21.000000
1.522870 1.006348 -1.382820 18.000000
1.547167 0.994763 -1.397364 26.000000
1.551349 0.969962 -1.393701 23.000000
1.555226 0.945198 -1.389948 23.000000
1.568357 0.926881 -1.395714 25.000000
1.544328 0.886271 -1.367362 16.000000
1.550117 0.864131 -1.366709 20.000000
1.447837 0.783555 -1.271309 21.000000
1.091641 0.555281 -0.949971 95.000000
0.952435 0.469404 -0.825561 76.000000
0.953965 0.455186 -0.823596 95.000000
0.955009 0.441143 -0.821949 74.000000
0.959857 0.428595 -0.822927 95.000000
0.957398 0.412809 -0.817652 92.000000
0.961644 0.400395 -0.818825 79.000000
0.965849 0.387860 -0.819916 98.000000
0.966595 0.373707 -0.817548 103.000000
0.970583 0.361099 -0.818514 98.000000
0.974491 0.348450 -0.819360 100.000000
0.974251 0.334569 -0.817380 100.000000
0.974185 0.320624 -0.814992 98.000000
0.977743 0.307911 -0.815672 100.000000
0.980901 0.295238 -0.816551 98.000000
0.976746 0.280249 -0.810834 95.000000
0.968377 0.264506 -0.802184 98.000000
0.974980 0.252898 -0.805974 95.000000
0.977696 0.240222 -0.806526 98.000000
0.976220 0.226742 -0.804223 98.000000
0.978730 0.214036 -0.804654 98.000000
0.977344 0.200508 -0.801875 98.000000
0.975549 0.187157 -0.799326 95.000000
0.969828 0.173142 -0.793520 98.000000
0.975483 0.161230 -0.797083 98.000000
0.969494 0.147426 -0.791153 100.000000
0.971109 0.134852 -0.791422 100.000000
0.968519 0.121831 -0.788741 100.000000
0.962208 0.108398 -0.782570 103.000000
0.963272 0.095974 -0.782874 103.000000
0.968094 0.083847 -0.786285 100.000000
0.968971 0.071335 -0.786438 95.000000
0.965855 0.058587 -0.783368 98.000000
0.966539 0.046087 -0.783406 100.000000
0.966881 0.033625 -0.783634 95.000000
0.967109 0.021125 -0.783786 100.000000
0.971107 0.008659 -0.786972 95.000000
0.971146 -0.003891 -0.786972 98.000000
0.967223 -0.016376 -0.783748 98.000000
0.967071 -0.028876 -0.783558 100.000000
0.959040 -0.041006 -0.777038 95.000000
0.958474 -0.053406 -0.777001 95.000000
0.950040 -0.065235 -0.770597 51.000000
0.957004 -0.078167 -0.776699 98.000000
0.960009 -0.090858 -0.779579 98.000000
0.966759 -0.104103 -0.785522 98.000000
0.957700 -0.115682 -0.779125 98.000000
0.956527 -0.128019 -0.778633 100.000000
0.955013 -0.140393 -0.778368 98.000000
0.953424 -0.152767 -0.777990 98.000000
0.944046 -0.163735 -0.771303 51.000000
0.942244 -0.175934 -0.770777 98.000000
0.932722 -0.186567 -0.763952 98.000000
0.926675 -0.197853 -0.760487 95.000000
0.931984 -0.211594 -0.766298 103.000000
0.922262 -0.221769 -0.759264 100.000000
0.919778 -0.233745 -0.758708 100.000000
0.917183 -0.245647 -0.758077 100.000000
0.940857 -0.264931 -0.779190 65.000000
0.948982 -0.280502 -0.788000 94.000000
0.942270 -0.291621 -0.784001 100.000000
0.938925 -0.303887 -0.783386 98.000000
0.942927 -0.318624 -0.788867 100.000000
0.935972 -0.329453 -0.784641 98.000000
0.928619 -0.340263 -0.780694 95.000000
0.928560 -0.353697 -0.782865 98.000000
0.917121 -0.363003 -0.775987 61.000000
0.927768 -0.380850 -0.787264 95.000000
0.923760 -0.392873 -0.786136 98.000000
0.915681 -0.403386 -0.782162 98.000000
0.914694 -0.416998 -0.784268 98.000000
0.910414 -0.428787 -0.782906 98.000000
0.909219 -0.442422 -0.784883 98.000000
0.904336 -0.454297 -0.783711 98.000000
0.899414 -0.466094 -0.782461 51.000000
0.911445 -0.487344 -0.796748 98.000000
0.902756 -0.497299 -0.792306 103.000000
0.890536 -0.505127 -0.784795 100.000000
0.891687 -0.520905 -0.789688 100.000000
0.882804 -0.530441 -0.785070 98.000000
0.880261 -0.544192 -0.786792 98.000000
0.874191 -0.555817 -0.785403 98.000000
0.874719 -0.571686 -0.790006 86.000000
0.875072 -0.587692 -0.794546 95.000000
0.865377 -0.596943 -0.789971 98.000000
0.858875 -0.608340 -0.788326 98.000000
0.842612 -0.612588 -0.777667 95.000000
0.839241 -0.626056 -0.778946 98.000000
0.835781 -0.639489 -0.780131 98.000000
0.828505 -0.650722 -0.778612 95.000000
0.831077 -0.669172 -0.785627 58.000000
0.857699 -0.708572 -0.816511 95.000000
0.847248 -0.717167 -0.811455 95.000000
0.842327 -0.731188 -0.812595 98.000000
0.834241 -0.742474 -0.810699 95.000000
0.832015 -0.759138 -0.814623 95.000000
0.818322 -0.764458 -0.806446 95.000000
0.812918 -0.778217 -0.807339 79.000000
0.810273 -0.794820 -0.811040 73.000000
0.801631 -0.805676 -0.808868 79.000000
0.787262 -0.810594 -0.800914 82.000000
0.780730 -0.824422 -0.801855 95.000000
0.780236 -0.843909 -0.808192 81.000000
0.771232 -0.854328 -0.805834 95.000000
0.773035 -0.877013 -0.814870 98.000000
0.763032 -0.887711 -0.812652 65.000000
0.751038 -0.894780 -0.807287 68.000000
0.753942 -0.921161 -0.819207 59.000000
0.782961 -0.979641 -0.858943 100.000000
0.957922 -1.290945 -1.086040 91.000000
1.014058 -1.401878 -1.163523 35.000000
1.071597 -1.517328 -1.242864 29.000000
1.092504 -1.587182 -1.283183 23.000000
1.098129 -1.637197 -1.306567 10.000000
1.114263 -1.705051 -1.343459 10.000000
0.551863 0.868244 -0.664987 16.000000
0.581980 0.892000 -0.691741 18.000000
0.617374 0.922017 -0.724084 12.000000
0.615643 0.896051 -0.712762 22.000000
0.637470 0.904468 -0.728815 33.000000
0.632759 0.875216 -0.714566 36.000000
0.641651 0.866679 -0.717056 37.000000
0.648701 0.854357 -0.716492 36.000000
0.650496 0.835474 -0.710262 35.000000
0.659095 0.826680 -0.712596 34.000000
0.673558 0.823909 -0.720224 31.000000
0.655528 0.783106 -0.694386 26.000000
0.664310 0.773986 -0.696308 75.000000
0.642468 0.730982 -0.667315 68.000000
0.656192 0.728170 -0.674713 67.000000
0.672223 0.728413 -0.685204 82.000000
0.679909 0.719404 -0.687153 79.000000
0.690964 0.712935 -0.691666 71.000000
0.701421 0.706538 -0.696415 37.000000
0.694360 0.682776 -0.683901 21.000000
0.716438 0.687590 -0.700086 70.000000
0.717896 0.672407 -0.696052 61.000000
0.728186 0.665522 -0.700676 60.000000
0.741464 0.661156 -0.708142 68.000000
0.754336 0.656816 -0.715861 43.000000
0.761505 0.646681 -0.717475 68.000000
0.774886 0.641608 -0.724897 35.000000
0.762601 0.616189 -0.709095 27.000000
0.775792 0.610968 -0.716407 76.000000
0.801392 0.615540 -0.735741 42.000000
0.863260 0.645907 -0.787278 33.000000
0.954789 0.696331 -0.865820 33.000000
1.116507 0.793503 -1.006833 32.000000
1.473311 0.993178 -1.314143 10.000000
1.561187 1.024425 -1.385152 22.000000
1.579089 1.008166 -1.393675 25.000000
1.586658 0.985244 -1.393108 24.000000
1.566614 0.945645 -1.368434 19.000000
1.580455 0.927028 -1.373595 18.000000
1.579684 0.900544 -1.367235 21.000000
1.565225 0.866182 -1.348115 13.000000
1.486464 0.798611 -1.275080 10.000000
1.452510 0.757142 -1.240914 29.000000
0.973369 0.461563 -0.821899 41.000000
0.971193 0.445556 -0.816900 94.000000
0.968779 0.429654 -0.811804 87.000000
0.969900 0.415422 -0.809698 84.000000
0.974202 0.402921 -0.810875 50.000000
0.982061 0.391806 -0.815023 74.000000
0.982807 0.377512 -0.812660 95.000000
0.979405 0.362065 -0.807517 95.000000
0.990722 0.352023 -0.814528 100.000000
0.987059 0.336606 -0.809209 98.000000
0.994154 0.325185 -0.813325 100.000000
0.993988 0.311067 -0.810941 103.000000
0.986118 0.294788 -0.802283 95.000000
0.981604 0.279922 -0.796966 44.000000
0.988330 0.268307 -0.800757 95.000000
0.994959 0.256555 -0.804514 95.000000
0.990062 0.241824 -0.798942 98.000000
0.992709 0.229059 -0.799455 95.000000
0.991357 0.215381 -0.796802 100.000000
0.985820 0.201094 -0.791289 95.000000
0.988125 0.188320 -0.791562 95.000000
0.986172 0.174939 -0.788937 88.000000
0.991875 0.162891 -0.792461 103.000000
0.985870 0.148944 -0.786619 103.000000
0.987498 0.136271 -0.786890 103.000000
0.984884 0.123111 -0.784294 100.000000
0.986274 0.110448 -0.784371 100.000000
0.983452 0.097399 -0.781617 100.000000
0.984413 0.084749 -0.781848 98.000000
0.981388 0.071812 -0.778936 83.000000
0.978241 0.058975 -0.775909 100.000000
0.982843 0.046611 -0.779013 98.000000
0.979271 0.033836 -0.776138 98.000000
0.975582 0.021201 -0.773186 98.000000
0.979652 0.008698 -0.776367 98.000000
0.979691 -0.003891 -0.776329 98.000000
0.979614 -0.016441 -0.776253 95.000000
0.975544 -0.028914 -0.772996 98.000000
0.975278 -0.041414 -0.772730 100.000000
0.974708 -0.053952 -0.772692 95.000000
0.966201 -0.065918 -0.766410 91.000000
0.981043 -0.079586 -0.778630 95.000000
0.972352 -0.091452 -0.772160 98.000000
0.975266 -0.104332 -0.774918 95.000000
0.973930 -0.116882 -0.774765 98.000000
0.964966 -0.128322 -0.768075 98.000000
0.967375 -0.141301 -0.770906 100.000000
0.954106 -0.151873 -0.761243 95.000000
0.964032 -0.166111 -0.770108 84.000000
0.946788 -0.175630 -0.757251 98.000000
0.944657 -0.187817 -0.756952 100.000000
0.942676 -0.199930 -0.756316 100.000000
0.959587 -0.216408 -0.771294 98.000000
0.941794 -0.225107 -0.758465 98.000000
0.939279 -0.237231 -0.757864 100.000000
0.936689 -0.249318 -0.757226 100.000000
0.956766 -0.267704 -0.774965 95.000000
0.957668 -0.281120 -0.777229 95.000000
0.961970 -0.295832 -0.782790 98.000000
0.951066 -0.305865 -0.775955 98.000000
0.955433 -0.320540 -0.781078 100.000000
0.948120 -0.331569 -0.777201 95.000000
0.940759 -0.342463 -0.773291 98.000000
0.944421 -0.357388 -0.778432 95.000000
0.936571 -0.368233 -0.774720 82.000000
0.939961 -0.383281 -0.779727 95.000000
0.935937 -0.395352 -0.778555 98.000000
0.935084 -0.409131 -0.780694 98.000000
0.930496 -0.421248 -0.779714 98.000000
0.918624 -0.429993 -0.772595 95.000000
0.924629 -0.447099 -0.780582 98.000000
0.923272 -0.460846 -0.782422 98.000000
0.911202 -0.469169 -0.775125 93.000000
0.927298 -0.492162 -0.791897 95.000000
0.918535 -0.502244 -0.787487 100.000000
0.909334 -0.512354 -0.783366 100.000000
0.900455 -0.522055 -0.778857 98.000000
0.894623 -0.533878 -0.777588 100.000000
0.892090 -0.547679 -0.779264 100.000000
0.879207 -0.555062 -0.771949 98.000000
0.883235 -0.573125 -0.779452 98.000000
0.880305 -0.586910 -0.780902 95.000000
0.877247 -0.600703 -0.782300 100.000000
0.874060 -0.614462 -0.783646 100.000000
0.864196 -0.623503 -0.778997 95.000000
0.854260 -0.632378 -0.774320 98.000000
0.847077 -0.643735 -0.772835 95.000000
0.840295 -0.654771 -0.771029 98.000000
0.836078 -0.668500 -0.772350 95.000000
0.860515 -0.705068 -0.799599 36.000000
0.861990 -0.724369 -0.806578 98.000000
0.857042 -0.738480 -0.807624 98.000000
0.843338 -0.744201 -0.799623 95.000000
0.838194 -0.758098 -0.800619 95.000000
0.835859 -0.774811 -0.804398 98.000000
0.824507 -0.783105 -0.799437 95.000000
0.818915 -0.796906 -0.800226 93.000000
0.810316 -0.807762 -0.798098 36.000000
0.807378 -0.824400 -0.801589 95.000000
0.800741 -0.838392 -0.802505 93.000000
0.791834 -0.849021 -0.800182 92.000000
0.793901 -0.871712 -0.809132 95.000000
0.827855 -0.931999 -0.852186 100.000000
1.092720 -1.388111 -1.181110 34.000000
1.115240 -1.452680 -1.219104 35.000000
1.131532 -1.511428 -1.251252 25.000000
1.143220 -1.563494 -1.277104 25.000000
1.140433 -1.599776 -1.289531 24.000000
1.139513 -1.639615 -1.304442 16.000000
1.142622 -1.686643 -1.324679 14.000000
1.144748 -1.734116 -1.344678 9.000000
1.134811 -1.764195 -1.350900 10.000000
0.577295 0.898950 -0.677359 11.000000
0.614907 0.933096 -0.711913 10.000000
0.613263 0.907040 -0.700821 10.000000
0.637562 0.919205 -0.719348 18.000000
0.650022 0.913738 -0.724374 25.000000
0.664948 0.911512 -0.732140 29.000000
0.669904 0.895568 -0.728978 29.000000
0.661902 0.863043 -0.712048 13.000000
0.665550 0.847625 -0.708933 24.000000
0.672343 0.835164 -0.708264 23.000000
0.667683 0.810148 -0.696753 15.000000
0.668625 0.791385 -0.690396 29.000000
0.669278 0.772766 -0.683917 21.000000
0.680064 0.766975 -0.688808 30.000000
0.679735 0.748687 -0.682490 29.000000
0.688149 0.739342 -0.684240 24.000000
0.684521 0.718213 -0.674963 41.000000
0.697870 0.715040 -0.682471 26.000000
0.711828 0.711307 -0.689750 26.000000
0.692851 0.675926 -0.666065 23.000000
0.706017 0.672385 -0.673506 23.000000
0.719268 0.668577 -0.680903 30.000000
0.726453 0.659022 -0.682581 29.000000
0.739739 0.654792 -0.689948 26.000000
0.756133 0.652965 -0.700175 30.000000
0.769050 0.648445 -0.707791 26.000000
0.779300 0.640792 -0.712213 26.000000
0.764062 0.612561 -0.693494 25.000000
0.780028 0.610133 -0.703868 22.000000
0.845096 0.644176 -0.757520 13.000000
0.936683 0.696261 -0.834864 12.000000
1.483365 1.019555 -1.299426 18.000000
1.581775 1.058748 -1.378244 9.000000
1.579548 1.029259 -1.369145 13.000000
1.594054 1.010731 -1.374577 16.000000
1.591280 0.981445 -1.365206 13.000000
1.601948 0.960604 -1.367537 16.000000
1.602026 0.933533 -1.360852 16.000000
1.604705 0.908928 -1.357521 15.000000
1.611243 0.885953 -1.356509 16.000000
1.517684 0.810206 -1.272649 10.000000
1.526827 0.790287 -1.274282 24.000000
1.005562 0.458245 -0.826534 28.000000
0.981282 0.432327 -0.803599 75.000000
0.985698 0.419772 -0.804826 94.000000
0.982969 0.403895 -0.799672 66.000000
0.998283 0.395726 -0.809840 89.000000
0.995302 0.379909 -0.804512 95.000000
0.999294 0.367117 -0.805490 98.000000
1.003206 0.354243 -0.806386 95.000000
1.003263 0.340049 -0.804178 95.000000
1.003171 0.325912 -0.801882 100.000000
1.010245 0.314276 -0.805923 98.000000
1.009924 0.300114 -0.803500 98.000000
1.001570 0.283924 -0.795203 71.000000
1.000933 0.269977 -0.792606 95.000000
1.007646 0.258138 -0.796322 98.000000
1.010365 0.245225 -0.796922 95.000000
1.009177 0.231346 -0.794398 98.000000
1.003696 0.216808 -0.789062 98.000000
1.006107 0.203925 -0.789417 98.000000
1.012054 0.191818 -0.793060 98.000000
1.002573 0.176742 -0.784106 64.000000
1.004416 0.163958 -0.784537 100.000000
1.002227 0.150508 -0.781836 103.000000
1.007553 0.138272 -0.785439 98.000000
1.005156 0.124883 -0.782578 103.000000
0.998699 0.111156 -0.776581 100.000000
0.995848 0.098017 -0.773871 100.000000
1.000792 0.085654 -0.777162 100.000000
0.989814 0.072003 -0.768174 92.000000
0.990580 0.059364 -0.768251 100.000000
0.998936 0.047098 -0.774681 100.000000
0.987663 0.033951 -0.765419 98.000000
0.991844 0.021448 -0.768634 98.000000
0.991997 0.008771 -0.768710 103.000000
0.988083 -0.003853 -0.765648 100.000000
0.995911 -0.016611 -0.771658 100.000000
0.995757 -0.029301 -0.771504 100.000000
0.995257 -0.042028 -0.771542 100.000000
0.994911 -0.054717 -0.771235 98.000000
0.986328 -0.066872 -0.764999 98.000000
0.997353 -0.080414 -0.773986 92.000000
0.992527 -0.092747 -0.770658 100.000000
0.987592 -0.104979 -0.767255 100.000000
0.990220 -0.118048 -0.770158 98.000000
0.980949 -0.129700 -0.763817 98.000000
0.983571 -0.142742 -0.766298 100.000000
0.978050 -0.154686 -0.762901 98.000000
0.976334 -0.167160 -0.762444 95.000000
0.993759 -0.183266 -0.777498 91.000000
0.964587 -0.190533 -0.755549 100.000000
0.977877 -0.206180 -0.767351 98.000000
0.975762 -0.218600 -0.766620 98.000000
0.973301 -0.231097 -0.766121 95.000000
0.970724 -0.243517 -0.765505 103.000000
0.971874 -0.256953 -0.767887 100.000000
0.965034 -0.268396 -0.764390 95.000000
0.969786 -0.282928 -0.769643 42.000000
0.974141 -0.297734 -0.775117 98.000000
0.967261 -0.308906 -0.771117 98.000000
0.963799 -0.321318 -0.770377 95.000000
0.963984 -0.335000 -0.772578 95.000000
0.960312 -0.347344 -0.771719 95.000000
0.952826 -0.358244 -0.767770 95.000000
0.948663 -0.370578 -0.767031 64.000000
0.948437 -0.384180 -0.768945 37.000000
0.951438 -0.399543 -0.774126 95.000000
0.947265 -0.411668 -0.772906 90.000000
0.942659 -0.423872 -0.771921 98.000000
0.945245 -0.439416 -0.776834 91.000000
0.940405 -0.451596 -0.775684 84.000000
0.931888 -0.461913 -0.771554 79.000000
0.926908 -0.473887 -0.770289 90.000000
0.921454 -0.485981 -0.769301 31.000000
0.926891 -0.503563 -0.776813 95.000000
0.921174 -0.515637 -0.775654 95.000000
0.922767 -0.531456 -0.780084 95.000000
0.913373 -0.541362 -0.775845 87.000000
0.910803 -0.555344 -0.777466 98.000000
0.894400 -0.560742 -0.767237 84.000000
0.891630 -0.574564 -0.768737 85.000000
0.888773 -0.588355 -0.770187 30.000000
0.889102 -0.604434 -0.774467 78.000000
0.882592 -0.615958 -0.772849 69.000000
0.872695 -0.624994 -0.768241 72.000000
0.862287 -0.634104 -0.763926 59.000000
0.858838 -0.647714 -0.765059 65.000000
0.854772 -0.661529 -0.766420 75.000000
0.863814 -0.685259 -0.778944 33.000000
0.868876 -0.706950 -0.788770 35.000000
0.876728 -0.731515 -0.801418 57.000000
0.862962 -0.737472 -0.793518 37.000000
0.861062 -0.754248 -0.797374 81.000000
0.846689 -0.760085 -0.789714 69.000000
0.844459 -0.776812 -0.793415 72.000000
0.833033 -0.785099 -0.788577 42.000000
0.818617 -0.790316 -0.780840 33.000000
0.815980 -0.806902 -0.784378 36.000000
0.856065 -0.867949 -0.830363 26.000000
0.889850 -0.923907 -0.870077 74.000000
0.933997 -0.992984 -0.920744 60.000000
0.992816 -1.082051 -0.988117 91.000000
1.042411 -1.163181 -1.046370 34.000000
1.087728 -1.242563 -1.101418 26.000000
1.119776 -1.311185 -1.145360 23.000000
1.171788 -1.406507 -1.211108 10.000000
1.170364 -1.438109 -1.220837 9.000000
1.182906 -1.490122 -1.247404 15.000000
1.185525 -1.528838 -1.262294 10.000000
1.188841 -1.571735 -1.280208 12.000000
1.176471 -1.594700 -1.281550 10.000000
1.178613 -1.638061 -1.299097 10.000000
1.163014 -1.657694 -1.297546 10.000000
1.156712 -1.691018 -1.306659 10.000000
1.149882 -1.724524 -1.315607 8.000000
1.151733 -1.772308 -1.335144 10.000000
0.543016 0.858943 -0.628753 32.000000
0.575387 0.887017 -0.657379 20.000000
0.613192 0.921401 -0.691409 24.000000
0.635127 0.930367 -0.707009 23.000000
0.645193 0.921640 -0.709363 23.000000
0.657681 0.916183 -0.714352 52.000000
0.652619 0.886753 -0.700529 35.000000
0.657222 0.871066 -0.697375 37.000000
0.661598 0.855399 -0.694107 44.000000
0.668398 0.843047 -0.693477 34.000000
0.676992 0.834219 -0.695781 43.000000
0.667447 0.802403 -0.678732 25.000000
0.662757 0.777355 -0.666964 21.000000
0.684507 0.784356 -0.682797 47.000000
0.693246 0.775047 -0.684621 37.000000
0.681585 0.744360 -0.667368 76.000000
0.684228 0.729016 -0.663574 46.000000
0.686117 0.714007 -0.659933 46.000000
0.687805 0.699040 -0.656260 77.000000
0.686848 0.680946 -0.649446 31.000000
0.700023 0.677647 -0.656778 27.000000
0.707230 0.668432 -0.658499 41.000000
0.720446 0.664718 -0.665803 34.000000
0.733746 0.660736 -0.673099 58.000000
0.737758 0.648348 -0.671917 33.000000
0.747896 0.641299 -0.676308 34.000000
0.767495 0.641983 -0.689185 40.000000
0.771316 0.629261 -0.687899 26.000000
0.761708 0.606531 -0.675386 29.000000
0.839687 0.651847 -0.739582 22.000000
1.588518 1.084214 -1.359041 10.000000
1.600017 1.063660 -1.361772 10.000000
1.608023 1.040675 -1.361534 12.000000
1.601985 1.008957 -1.349533 13.000000
1.616309 0.990293 -1.354853 20.000000
1.609659 0.958846 -1.342637 13.000000
1.616626 0.935919 -1.341830 21.000000
1.626874 0.914862 -1.343936 18.000000
1.615006 0.882424 -1.328831 10.000000
1.610527 0.853775 -1.318977 10.000000
1.630250 0.838730 -1.330052 14.000000
1.610151 0.803344 -1.308668 14.000000
1.608333 0.777088 -1.301262 18.000000
1.583777 0.740981 -1.276615 19.000000
1.019586 0.446285 -0.815880 33.000000
0.964764 0.408194 -0.769772 58.000000
0.969247 0.395776 -0.770645 31.000000
1.010811 0.398145 -0.801398 95.000000
1.007740 0.382273 -0.796197 84.000000
1.019298 0.372148 -0.803128 95.000000
1.019463 0.357799 -0.801015 86.000000
1.019517 0.343465 -0.798896 95.000000
1.019380 0.329187 -0.796649 78.000000
1.003848 0.310229 -0.782410 95.000000
1.022340 0.302018 -0.795248 82.000000
1.014141 0.285650 -0.786801 53.000000
1.017110 0.272768 -0.787563 95.000000
1.016122 0.258818 -0.785248 91.000000
1.011063 0.243988 -0.779849 95.000000
1.013681 0.231094 -0.780365 93.000000
1.012312 0.217322 -0.777798 95.000000
0.991215 0.199664 -0.760166 98.000000
1.001074 0.188596 -0.766759 91.000000
1.014781 0.177942 -0.776291 85.000000
1.012926 0.164350 -0.773400 95.000000
1.018402 0.152117 -0.777079 87.000000
1.020016 0.139165 -0.777354 98.000000
1.013633 0.125195 -0.771523 95.000000
1.022772 0.113221 -0.777945 95.000000
1.016133 0.099453 -0.771953 91.000000
1.017148 0.086562 -0.772227 78.000000
1.002101 0.072482 -0.760314 50.000000
1.002870 0.059755 -0.760430 81.000000
1.003332 0.047065 -0.760737 83.000000
0.999925 0.034202 -0.757642 98.000000
1.004139 0.021610 -0.760814 81.000000
1.000308 0.008809 -0.757872 98.000000
1.004332 -0.003884 -0.760853 95.000000
1.000270 -0.016545 -0.757757 98.000000
0.996132 -0.029106 -0.754585 100.000000
0.995636 -0.041771 -0.754623 100.000000
0.991311 -0.054142 -0.751263 103.000000
0.998584 -0.067254 -0.757182 68.000000
0.993805 -0.079613 -0.753975 98.000000
0.996899 -0.092570 -0.756723 100.000000
0.991745 -0.104828 -0.753632 100.000000
0.990639 -0.117378 -0.753212 98.000000
0.997141 -0.131006 -0.759045 98.000000
0.987701 -0.142517 -0.752716 100.000000
0.982383 -0.154371 -0.749059 103.000000
1.004070 -0.170931 -0.766953 47.000000
0.978659 -0.179333 -0.748413 98.000000
0.972837 -0.190950 -0.744802 98.000000
0.994087 -0.208243 -0.762434 98.000000
0.995627 -0.221786 -0.765008 95.000000
0.977520 -0.230755 -0.752471 100.000000
0.986645 -0.246070 -0.760845 100.000000
0.983971 -0.258589 -0.760186 98.000000
0.977318 -0.270002 -0.756421 57.000000
0.981892 -0.284743 -0.761895 95.000000
0.978896 -0.297155 -0.761000 94.000000
0.979336 -0.310859 -0.763320 98.000000
0.979711 -0.324622 -0.765557 98.000000
0.972305 -0.335781 -0.761758 98.000000
0.968633 -0.348164 -0.760859 98.000000
0.961114 -0.359061 -0.756953 95.000000
0.964495 -0.374347 -0.762145 56.000000
0.956758 -0.385078 -0.758125 95.000000
0.963583 -0.402000 -0.766140 95.000000
0.959394 -0.414172 -0.764915 98.000000
0.951084 -0.424817 -0.760977 95.000000
0.946399 -0.436981 -0.759914 98.000000
0.945285 -0.450847 -0.761714 98.000000
0.947288 -0.466674 -0.766719 98.000000
0.942270 -0.478742 -0.765485 63.000000
0.929991 -0.487008 -0.758315 95.000000
0.931597 -0.502876 -0.763055 98.000000
0.926300 -0.514744 -0.761622 98.000000
0.924052 -0.528709 -0.763340 95.000000
0.925184 -0.544790 -0.767919 95.000000
0.926105 -0.560931 -0.772397 95.000000
0.916477 -0.570711 -0.768078 98.000000
0.906815 -0.580320 -0.763729 63.000000
0.900531 -0.592002 -0.762239 89.000000
0.887352 -0.598991 -0.754905 82.000000
0.891003 -0.617374 -0.761932 95.000000
0.887790 -0.631190 -0.763143 88.000000
0.883916 -0.645255 -0.764586 95.000000
0.880438 -0.659000 -0.765650 95.000000
0.869779 -0.668030 -0.761245 83.000000
0.862323 -0.679396 -0.759656 78.000000
0.861682 -0.695609 -0.763376 59.000000
0.847656 -0.701600 -0.755989 95.000000
0.839916 -0.712682 -0.754237 84.000000
0.860184 -0.748033 -0.777808 81.000000
0.855101 -0.761987 -0.778724 95.000000
0.852930 -0.778770 -0.782389 82.000000
0.874814 -0.818192 -0.808315 84.000000
0.889967 -0.852534 -0.828469 79.000000
1.308523 -1.379564 -1.258217 17.000000
1.312785 -1.418545 -1.274211 12.000000
1.300681 -1.438743 -1.273069 11.000000
1.298381 -1.471923 -1.283281 17.000000
1.277594 -1.482463 -1.273746 10.000000
1.301568 -1.547804 -1.310908 9.000000
1.262968 -1.539401 -1.285389 11.000000
1.252391 -1.562383 -1.286455 10.000000
1.242889 -1.589260 -1.290616 12.000000
1.245812 -1.632820 -1.308159 11.000000
1.225308 -1.646301 -1.301319 10.000000
1.214740 -1.673103 -1.305099 10.000000
1.201353 -1.696503 -1.306092 10.000000
1.204529 -1.744156 -1.325607 9.000000
1.185455 -1.760559 -1.321106 10.000000
1.168562 -1.780287 -1.319161 9.000000
1.160690 -1.814191 -1.327617 10.000000
0.536049 0.861266 -0.612426 30.000000
0.559075 0.875506 -0.630155 25.000000
0.591926 0.903505 -0.658404 29.000000
0.637326 0.948485 -0.699811 20.000000
0.671712 0.974841 -0.728427 23.000000
0.662599 0.937889 -0.709813 40.000000
0.672734 0.928867 -0.712120 35.000000
0.660027 0.889063 -0.690613 72.000000
0.662007 0.869947 -0.684840 35.000000
0.671494 0.860971 -0.686966 47.000000
0.678264 0.848575 -0.686342 62.000000
0.684922 0.836094 -0.685703 32.000000
0.690729 0.823917 -0.685281 38.000000
0.680623 0.792218 -0.668362 31.000000
0.692144 0.786218 -0.672919 49.000000
0.703087 0.780296 -0.677719 62.000000
0.706052 0.764631 -0.674076 58.000000
0.696725 0.737159 -0.659725 95.000000
0.690394 0.712743 -0.647721 74.000000
0.703769 0.709641 -0.655047 74.000000
0.711245 0.700451 -0.656871 70.000000
0.701105 0.673551 -0.641873 21.000000
0.708251 0.664378 -0.643580 50.000000
0.715326 0.655135 -0.645215 44.000000
0.725430 0.648556 -0.649627 41.000000
0.741782 0.647251 -0.659547 62.000000
0.758240 0.645630 -0.669507 34.000000
0.768386 0.638354 -0.673841 46.000000
0.781771 0.633529 -0.680953 30.000000
1.522108 1.087200 -1.286089 18.000000
1.605198 1.116615 -1.347969 21.000000
