x y z intensity
0.647769 -0.674233 -0.799230 83.000000
0.642676 -0.686547 -0.800519 32.000000
0.648457 -0.709865 -0.814378 34.000000
0.635376 -0.713730 -0.805855 95.000000
0.638139 -0.734451 -0.816268 55.000000
0.627481 -0.740941 -0.810854 79.000000
0.619297 -0.750244 -0.808615 85.000000
0.623112 -0.774441 -0.822233 52.000000
0.616951 -0.786769 -0.823049 42.000000
0.613033 -0.802124 -0.826935 29.000000
0.608902 -0.817501 -0.830784 32.000000
0.606837 -0.836080 -0.837663 54.000000
0.911448 1.287416 -1.253841 34.000000
0.936702 1.289443 -1.273381 35.000000
0.934276 1.253492 -1.255328 31.000000
0.953694 1.245232 -1.264971 33.000000
0.967161 1.230965 -1.268660 58.000000
0.984196 1.223046 -1.279097 35.000000
1.007335 1.220335 -1.295412 36.000000
1.020628 1.205357 -1.298969 71.000000
1.038914 1.196012 -1.308896 42.000000
1.067506 1.197882 -1.331440 36.000000
1.058884 1.159861 -1.309766 29.000000
1.082348 1.155387 -1.325853 29.000000
1.104793 1.150860 -1.342448 36.000000
1.125751 1.142734 -1.355246 35.000000
1.134898 1.123901 -1.355663 31.000000
1.144946 1.104572 -1.355426 29.000000
1.153724 1.085577 -1.355619 27.000000
1.165177 1.069033 -1.358928 25.000000
1.142647 1.022079 -1.322973 10.000000
1.153585 1.005702 -1.326002 17.000000
1.161525 0.986760 -1.325748 23.000000
1.175091 0.972517 -1.331872 25.000000
1.176876 0.948628 -1.324829 23.000000
1.184289 0.929503 -1.324164 24.000000
1.173655 0.896684 -1.303574 20.000000
1.191800 0.886914 -1.316468 18.000000
1.180485 0.854553 -1.295636 10.000000
1.198441 0.844456 -1.308361 19.000000
1.201888 0.823155 -1.303791 26.000000
1.201192 0.800143 -1.296333 27.000000
1.203364 0.779233 -1.292066 27.000000
1.195974 0.752512 -1.277655 30.000000
1.172452 0.716401 -1.246271 31.000000
0.712005 0.397143 -0.745862 43.000000
0.713181 0.385410 -0.743527 91.000000
0.707329 0.370419 -0.734646 100.000000
0.701665 0.355502 -0.725372 98.000000
0.708651 0.347420 -0.729909 98.000000
0.708979 0.336008 -0.727559 98.000000
0.709177 0.324655 -0.725167 95.000000
0.719346 0.317796 -0.732928 95.000000
0.726152 0.309221 -0.737194 66.000000
0.719382 0.295014 -0.727767 98.000000
0.729450 0.287679 -0.735355 98.000000
0.722118 0.273799 -0.726065 100.000000
0.721803 0.262527 -0.723252 103.000000
0.727909 0.253775 -0.727521 103.000000
0.727115 0.242629 -0.724894 103.000000
0.736608 0.234821 -0.732480 103.000000
0.728700 0.221484 -0.722772 52.000000
0.724141 0.209441 -0.716492 95.000000
0.726457 0.199443 -0.716999 86.000000
0.732214 0.190357 -0.720861 98.000000
0.734096 0.180311 -0.721531 100.000000
0.735914 0.170265 -0.722137 98.000000
0.737955 0.160124 -0.722360 98.000000
0.736074 0.149297 -0.719380 100.000000
0.737661 0.139204 -0.719761 95.000000
0.756953 0.132182 -0.737388 100.000000
0.758156 0.121847 -0.737940 103.000000
0.752454 0.110400 -0.731204 100.000000
0.757055 0.100572 -0.735090 100.000000
0.736572 0.087667 -0.714600 100.000000
0.734154 0.077200 -0.711131 103.000000
0.749276 0.068470 -0.725198 100.000000
0.771278 0.059937 -0.746444 95.000000
0.743243 0.047536 -0.718732 95.000000
0.751030 0.037727 -0.725645 100.000000
0.751285 0.027490 -0.725836 98.000000
0.755040 0.017303 -0.729469 98.000000
0.751540 0.006952 -0.726059 100.000000
0.751572 -0.003317 -0.726027 100.000000
0.751540 -0.013586 -0.725964 103.000000
0.751445 -0.023854 -0.725804 100.000000
0.747659 -0.033960 -0.722109 103.000000
0.750711 -0.044392 -0.725581 100.000000
0.760872 -0.055413 -0.735931 86.000000
0.753310 -0.065176 -0.728540 100.000000
0.748957 -0.075103 -0.724879 100.000000
0.751451 -0.085780 -0.728348 105.000000
0.754128 -0.096492 -0.731462 103.000000
0.753162 -0.106794 -0.731011 103.000000
0.748247 -0.116542 -0.727354 103.000000
0.750715 -0.127335 -0.730238 98.000000
0.756336 -0.138910 -0.736835 95.000000
0.751200 -0.148577 -0.732955 100.000000
0.756654 -0.160330 -0.739380 100.000000
0.747577 -0.169151 -0.732211 98.000000
0.745798 -0.179373 -0.731564 98.000000
0.743954 -0.189563 -0.730885 103.000000
0.738255 -0.198843 -0.726987 103.000000
0.739457 -0.209975 -0.729882 98.000000
0.723188 -0.215979 -0.715540 68.000000
0.734637 -0.230258 -0.728621 98.000000
0.728693 -0.239217 -0.724443 103.000000
0.726117 -0.249197 -0.723670 98.000000
0.747479 -0.267743 -0.746780 100.000000
0.751181 -0.280640 -0.752960 98.000000
0.741491 -0.288267 -0.745117 100.000000
0.741618 -0.299882 -0.747733 100.000000
0.734872 -0.308691 -0.743487 95.000000
0.724735 -0.315945 -0.735743 100.000000
0.724614 -0.327440 -0.738189 103.000000
0.734396 -0.343660 -0.750751 98.000000
0.717461 -0.347373 -0.736070 100.000000
0.733522 -0.367118 -0.755231 100.000000
0.726032 -0.375668 -0.750896 100.000000
0.725390 -0.387399 -0.752986 98.000000
0.704868 -0.388592 -0.735038 95.000000
0.713363 -0.405749 -0.747407 100.000000
0.731209 -0.428781 -0.769751 103.000000
0.701113 -0.423649 -0.741613 100.000000
0.699644 -0.435389 -0.743681 100.000000
0.691839 -0.443106 -0.738949 100.000000
0.702629 -0.462994 -0.754253 100.000000
0.703872 -0.476937 -0.759397 98.000000
0.698410 -0.486921 -0.758144 35.000000
0.705459 -0.505341 -0.769781 87.000000
0.699759 -0.515323 -0.768401 98.000000
0.697443 -0.527286 -0.769935 95.000000
0.685605 -0.532559 -0.761811 95.000000
0.679719 -0.542252 -0.760260 98.000000
0.670810 -0.549486 -0.755354 98.000000
0.670590 -0.563857 -0.760259 95.000000
0.664465 -0.573380 -0.758524 34.000000
0.697956 -0.617965 -0.802420 95.000000
0.685729 -0.622733 -0.793961 95.000000
0.673498 -0.627267 -0.785532 98.000000
0.675118 -0.644725 -0.793214 98.000000
0.670442 -0.657191 -0.794688 95.000000
0.666270 -0.669398 -0.795770 100.000000
0.663990 -0.684621 -0.800314 82.000000
0.651609 -0.688469 -0.791624 64.000000
0.649096 -0.703618 -0.796020 81.000000
0.644455 -0.715675 -0.796852 85.000000
0.639028 -0.728036 -0.797933 98.000000
0.638527 -0.746195 -0.805261 80.000000
0.632792 -0.758510 -0.806174 83.000000
0.622016 -0.764759 -0.800726 95.000000
0.619219 -0.779727 -0.804375 71.000000
0.622671 -0.804235 -0.817656 50.000000
0.613152 -0.813713 -0.815466 81.000000
0.615888 -0.838556 -0.828531 56.000000
0.606837 -0.847688 -0.825892 79.000000
0.895435 1.282154 -1.214357 36.000000
0.906735 1.265596 -1.215208 49.000000
0.945863 1.286963 -1.252953 30.000000
0.965526 1.278735 -1.262549 27.000000
0.945622 1.221090 -1.222953 44.000000
0.973328 1.225525 -1.245239 38.000000
0.981579 1.205186 -1.242657 67.000000
1.004632 1.202700 -1.258704 70.000000
1.029237 1.203189 -1.278334 52.000000
1.042403 1.188098 -1.281811 62.000000
1.063225 1.181465 -1.294701 32.000000
1.081487 1.171575 -1.304348 36.000000
1.082754 1.145010 -1.295420 35.000000
1.100886 1.134732 -1.304898 36.000000
1.121735 1.126902 -1.317597 61.000000
1.144370 1.121718 -1.333922 48.000000
1.161559 1.110795 -1.343836 34.000000
1.179758 1.099138 -1.353141 36.000000
1.185662 1.077293 -1.350037 21.000000
1.177044 1.042762 -1.330689 14.000000
1.176574 1.016140 -1.320883 16.000000
1.181585 0.994618 -1.317381 20.000000
1.192303 0.977830 -1.320231 28.000000
1.191045 0.951511 -1.309984 18.000000
1.207389 0.939293 -1.319214 24.000000
1.205627 0.913086 -1.308716 25.000000
1.212659 0.893756 -1.307940 13.000000
1.209483 0.868161 -1.297661 10.000000
1.206840 0.842485 -1.286787 19.000000
1.221768 0.829944 -1.296008 26.000000
1.218652 0.804402 -1.284835 29.000000
1.227081 0.787485 -1.287269 28.000000
1.197339 0.746683 -1.249859 30.000000
0.702727 0.400849 -0.722991 32.000000
0.700581 0.387476 -0.717410 95.000000
0.727421 0.390200 -0.742089 77.000000
0.715276 0.371512 -0.726368 98.000000
0.719448 0.361545 -0.727262 100.000000
0.716492 0.348437 -0.721675 98.000000
0.720133 0.338595 -0.722758 98.000000
0.716977 0.325630 -0.717009 100.000000
0.724163 0.317134 -0.721029 95.000000
0.751021 0.317357 -0.745828 50.000000
0.723768 0.294502 -0.716263 98.000000
0.727003 0.284539 -0.717007 100.000000
0.730173 0.274510 -0.717687 103.000000
0.739870 0.267075 -0.725372 100.000000
0.742907 0.256855 -0.725959 100.000000
0.749036 0.247885 -0.730139 100.000000
0.748164 0.236544 -0.727462 98.000000
0.733139 0.221036 -0.711103 95.000000
0.739050 0.212032 -0.715082 95.000000
0.741389 0.201938 -0.715594 95.000000
0.746884 0.192790 -0.719743 105.000000
0.752623 0.183417 -0.723542 100.000000
0.750908 0.172378 -0.720708 100.000000
0.756246 0.162940 -0.724674 98.000000
0.758220 0.152588 -0.724868 98.000000
0.738332 0.138243 -0.704730 94.000000
0.746738 0.129492 -0.712175 103.000000
0.762587 0.121631 -0.726130 98.000000
0.745959 0.108623 -0.709194 103.000000
0.772263 0.101847 -0.733600 103.000000
0.744336 0.087950 -0.706490 100.000000
0.781359 0.081606 -0.741083 103.000000
0.756866 0.068693 -0.717257 100.000000
0.757599 0.058424 -0.717385 81.000000
0.751013 0.047694 -0.710583 95.000000
0.751613 0.037492 -0.710583 100.000000
0.759130 0.027586 -0.717640 98.000000
0.752024 0.017119 -0.710899 103.000000
0.741249 0.006817 -0.700659 98.000000
0.755815 -0.003301 -0.714397 103.000000
0.755752 -0.013552 -0.714302 103.000000
0.762923 -0.024033 -0.721010 103.000000
0.759098 -0.034187 -0.717385 103.000000
0.754958 -0.044275 -0.713921 103.000000
0.772489 -0.055837 -0.731017 98.000000
0.764559 -0.065680 -0.723992 98.000000
0.763787 -0.076047 -0.723799 100.000000
0.762950 -0.086414 -0.723509 100.000000
0.762048 -0.096749 -0.723123 105.000000
0.757475 -0.106544 -0.719279 103.000000
0.759762 -0.117419 -0.722511 105.000000
0.754752 -0.127116 -0.718799 98.000000
0.764331 -0.139300 -0.728450 74.000000
0.766352 -0.150371 -0.731445 103.000000
0.760854 -0.160068 -0.727800 105.000000
0.759131 -0.170404 -0.727247 100.000000
0.760899 -0.181523 -0.730041 103.000000
0.758744 -0.191906 -0.729649 105.000000
0.760354 -0.203137 -0.732272 103.000000
0.754499 -0.212511 -0.728343 98.000000
0.748601 -0.221723 -0.724322 88.000000
0.742660 -0.230840 -0.720242 100.000000
0.761117 -0.247751 -0.739895 100.000000
0.754977 -0.256913 -0.735673 103.000000
0.755429 -0.268508 -0.738464 100.000000
0.749182 -0.277508 -0.734150 100.000000
0.752879 -0.290425 -0.740181 98.000000
0.749605 -0.300751 -0.739379 98.000000
0.753044 -0.313850 -0.745288 75.000000
0.739762 -0.319635 -0.733940 103.000000
0.729185 -0.326854 -0.726548 103.000000
0.729017 -0.338400 -0.728885 98.000000
0.745466 -0.357999 -0.747916 103.000000
0.745049 -0.369790 -0.750039 103.000000
0.737469 -0.378415 -0.745772 98.000000
0.729894 -0.386881 -0.741411 98.000000
0.735741 -0.402168 -0.750057 95.000000
0.724777 -0.408665 -0.742267 103.000000
0.720252 -0.418703 -0.741042 103.000000
0.715692 -0.428639 -0.739817 105.000000
0.730161 -0.450306 -0.758360 103.000000
0.722172 -0.458359 -0.753657 100.000000
0.720412 -0.470363 -0.755529 103.000000
0.711874 -0.478363 -0.751013 100.000000
0.709964 -0.490315 -0.752734 95.000000
0.716712 -0.509012 -0.764531 98.000000
0.714468 -0.521087 -0.766099 95.000000
0.708648 -0.531120 -0.764635 100.000000
0.702757 -0.541046 -0.763099 100.000000
0.693816 -0.548547 -0.758274 98.000000
0.687772 -0.558288 -0.756638 98.000000
0.678767 -0.565486 -0.751727 91.000000
0.675542 -0.577487 -0.753225 95.000000
0.706702 -0.619692 -0.793374 88.000000
0.708595 -0.637280 -0.801112 98.000000
0.699014 -0.644635 -0.795889 98.000000
0.683268 -0.646744 -0.784541 95.000000
0.681986 -0.661709 -0.788873 95.000000
0.675089 -0.671245 -0.786725 98.000000
0.670216 -0.683726 -0.788018 103.000000
0.665168 -0.696171 -0.789257 94.000000
0.663310 -0.711185 -0.793261 59.000000
0.652771 -0.717888 -0.788078 95.000000
0.652574 -0.736038 -0.795373 72.000000
0.646976 -0.748443 -0.796347 79.000000
0.644531 -0.763477 -0.800078 95.000000
0.638657 -0.775831 -0.800890 85.000000
0.642527 -0.800360 -0.814073 65.000000
0.633852 -0.809715 -0.811634 35.000000
0.625096 -0.818910 -0.809155 34.000000
0.624939 -0.840991 -0.819236 84.000000
0.622834 -0.859711 -0.825848 67.000000
0.618202 -0.875283 -0.829301 88.000000
0.884835 1.286370 -1.184864 28.000000
0.897255 1.269604 -1.185302 29.000000
0.913068 1.259632 -1.192162 20.000000
0.940525 1.265309 -1.214235 26.000000
0.933562 1.222807 -1.190042 20.000000
0.948994 1.212323 -1.196732 28.000000
0.971834 1.210749 -1.212613 35.000000
0.987319 1.199658 -1.219247 29.000000
1.005282 1.191376 -1.228934 32.000000
1.028444 1.188633 -1.244803 30.000000
1.046548 1.179557 -1.254394 26.000000
1.063669 1.170641 -1.264451 29.000000
1.063171 1.140991 -1.252075 19.000000
1.086502 1.136866 -1.267802 29.000000
1.099078 1.121208 -1.270884 34.000000
1.121602 1.116746 -1.287015 27.000000
1.145171 1.111349 -1.302651 33.000000
1.165098 1.103294 -1.315619 30.000000
1.186085 1.094367 -1.327999 31.000000
1.200367 1.080362 -1.334501 29.000000
1.177043 1.033088 -1.299449 10.000000
1.185055 1.014071 -1.299292 11.000000
1.198779 0.999925 -1.305473 18.000000
1.209461 0.983157 -1.308329 18.000000
1.211088 0.959081 -1.301460 17.000000
1.224467 0.944398 -1.307400 16.000000
1.222592 0.918122 -1.297058 10.000000
1.226540 0.896496 -1.293024 10.000000
1.214712 0.863840 -1.272672 9.000000
1.223564 0.847212 -1.275424 17.000000
1.236161 0.832163 -1.280836 24.000000
1.241688 0.813118 -1.280089 22.000000
1.234236 0.785857 -1.266242 25.000000
1.198237 0.740752 -1.222142 26.000000
0.741967 0.432579 -0.749621 28.000000
0.710607 0.401974 -0.714614 95.000000
0.744632 0.408439 -0.745390 27.000000
0.748735 0.398335 -0.746735 85.000000
0.749817 0.386307 -0.744427 95.000000
0.750757 0.374268 -0.742075 95.000000
0.747881 0.360797 -0.736601 95.000000
0.748256 0.349056 -0.734396 95.000000
0.752235 0.338703 -0.735104 98.000000
0.755843 0.328452 -0.736082 98.000000
0.762786 0.319606 -0.740327 43.000000
0.738629 0.298031 -0.714465 98.000000
0.751964 0.292110 -0.725541 98.000000
0.762169 0.284443 -0.732963 98.000000
0.761849 0.272766 -0.730248 98.000000
0.761136 0.261250 -0.727759 98.000000
0.767371 0.252109 -0.731911 100.000000
0.762935 0.239513 -0.725922 100.000000
0.751588 0.224823 -0.712867 91.000000
0.753723 0.214730 -0.713708 98.000000
0.756052 0.204476 -0.714258 100.000000
0.761894 0.195137 -0.718082 100.000000
0.763844 0.184867 -0.718764 100.000000
0.765956 0.174499 -0.719057 100.000000
0.767744 0.164164 -0.719609 100.000000
0.769434 0.153796 -0.720097 100.000000
0.763819 0.142049 -0.713722 95.000000
0.776246 0.133619 -0.724196 98.000000
0.766813 0.121411 -0.714334 103.000000
0.789777 0.114235 -0.735110 103.000000
0.783843 0.102618 -0.728466 108.000000
0.788478 0.092483 -0.732217 105.000000
0.785746 0.081491 -0.729089 105.000000
0.771965 0.069576 -0.715718 108.000000
0.761719 0.058335 -0.705669 100.000000
0.762385 0.048052 -0.705732 95.000000
0.762957 0.037800 -0.705732 103.000000
0.774218 0.027946 -0.716104 103.000000
0.770741 0.017432 -0.712839 102.000000
0.767167 0.007016 -0.709508 108.000000
0.770869 -0.003333 -0.712903 108.000000
0.767167 -0.013617 -0.709444 105.000000
0.767039 -0.023950 -0.709285 105.000000
0.763179 -0.034119 -0.705669 105.000000
0.766338 -0.044583 -0.709062 105.000000
0.765732 -0.054916 -0.708966 100.000000
0.776044 -0.066153 -0.719013 105.000000
0.771643 -0.076240 -0.715396 103.000000
0.774459 -0.087018 -0.718495 105.000000
0.777202 -0.097894 -0.721527 103.000000
0.772291 -0.107883 -0.718010 103.000000
0.771224 -0.118267 -0.717493 103.000000
0.769833 -0.128651 -0.717201 103.000000
0.771969 -0.139690 -0.720259 98.000000
0.766824 -0.149386 -0.716425 100.000000
0.768784 -0.160491 -0.719317 103.000000
0.767094 -0.170826 -0.718764 103.000000
0.765014 -0.181227 -0.718439 100.000000
0.766744 -0.192396 -0.721094 103.000000
0.760951 -0.201833 -0.717269 100.000000
0.758643 -0.212135 -0.716717 100.000000
0.763667 -0.224396 -0.722561 95.000000
0.775068 -0.239164 -0.735603 95.000000
0.776022 -0.250763 -0.738190 100.000000
0.773337 -0.261237 -0.737350 98.000000
0.770618 -0.271643 -0.736478 98.000000
0.760485 -0.279585 -0.729117 98.000000
0.764273 -0.292590 -0.735068 95.000000
0.764746 -0.304239 -0.737296 95.000000
0.761374 -0.314626 -0.736453 68.000000
0.764793 -0.327885 -0.742165 95.000000
0.761220 -0.338263 -0.741178 98.000000
0.750448 -0.345582 -0.733755 95.000000
0.750185 -0.357342 -0.735958 98.000000
0.756512 -0.372471 -0.744701 100.000000
0.748911 -0.381138 -0.740435 95.000000
0.744604 -0.391426 -0.739443 95.000000
0.743912 -0.403267 -0.741371 65.000000
0.749308 -0.418942 -0.750073 98.000000
0.731650 -0.421675 -0.735718 100.000000
0.743300 -0.441325 -0.750882 93.000000
0.738512 -0.451494 -0.749519 95.000000
0.742877 -0.467816 -0.758241 95.000000
0.731560 -0.473820 -0.750230 93.000000
0.726541 -0.483823 -0.748721 95.000000
0.721066 -0.493895 -0.747423 62.000000
0.715907 -0.503722 -0.745808 29.000000
0.719557 -0.520389 -0.754150 85.000000
0.716825 -0.532656 -0.755887 71.000000
0.710934 -0.542617 -0.754387 78.000000
0.707983 -0.554833 -0.756033 67.000000
0.695950 -0.559853 -0.747964 42.000000
0.695792 -0.574412 -0.752698 77.000000
0.686654 -0.581572 -0.747782 37.000000
0.686257 -0.596158 -0.752372 32.000000
0.717372 -0.639066 -0.791879 71.000000
0.702047 -0.641163 -0.780349 62.000000
0.694728 -0.651148 -0.778660 94.000000
0.682341 -0.655422 -0.770244 37.000000
0.680464 -0.670592 -0.774756 70.000000
0.678995 -0.685542 -0.778860 70.000000
0.668607 -0.692426 -0.773797 33.000000
0.668945 -0.710487 -0.781212 34.000000
0.671626 -0.731544 -0.791618 32.000000
0.666838 -0.743802 -0.792323 48.000000
0.661289 -0.756289 -0.793203 42.000000
0.663211 -0.777707 -0.803336 33.000000
0.659797 -0.793244 -0.807196 36.000000
0.653688 -0.805783 -0.807869 32.000000
0.645019 -0.815133 -0.805421 28.000000
0.638690 -0.827538 -0.806027 31.000000
0.648125 -0.862410 -0.828127 34.000000
0.636604 -0.868543 -0.822436 34.000000
0.629656 -0.881003 -0.822815 34.000000
0.621723 -0.893698 -0.823382 33.000000
0.866309 1.276289 -1.143223 32.000000
0.881959 1.266982 -1.150018 29.000000
0.887097 1.240622 -1.141442 33.000000
0.911932 1.243886 -1.160132 31.000000
0.937049 1.246635 -1.178918 27.000000
0.940454 1.220477 -1.170519 27.000000
0.951983 1.203364 -1.170675 23.000000
0.982320 1.211274 -1.195443 31.000000
0.987616 1.187984 -1.189828 36.000000
1.013236 1.188869 -1.208518 31.000000
1.026014 1.174344 -1.211954 36.000000
1.036102 1.156702 -1.212192 36.000000
1.056651 1.150546 -1.224693 31.000000
1.053092 1.118302 -1.209346 26.000000
1.083423 1.123444 -1.234580 28.000000
1.093058 1.105174 -1.234507 35.000000
1.124784 1.108818 -1.259294 35.000000
1.138939 1.095927 -1.265872 31.000000
1.151175 1.079674 -1.268715 32.000000
1.173840 1.074237 -1.284553 32.000000
1.200446 1.070439 -1.303036 28.000000
1.202847 1.046189 -1.296730 27.000000
1.213948 1.029444 -1.299803 24.000000
1.221817 1.010173 -1.299643 22.000000
1.232640 0.993219 -1.302521 26.000000
1.240243 0.973759 -1.302152 19.000000
1.244612 0.951857 -1.298517 21.000000
1.254921 0.934530 -1.301126 22.000000
1.249625 0.905874 -1.287595 13.000000
1.218830 0.859782 -1.248271 12.000000
1.214992 0.834550 -1.238138 19.000000
1.205194 0.804947 -1.220866 26.000000
1.187906 0.771879 -1.197530 28.000000
0.720198 0.416774 -0.711777 95.000000
0.727985 0.408807 -0.716168 77.000000
0.745732 0.406089 -0.730317 50.000000
0.746793 0.394136 -0.728112 73.000000
0.754517 0.385649 -0.732368 95.000000
0.755061 0.373788 -0.730324 90.000000
0.742223 0.355294 -0.714814 77.000000
0.745916 0.345282 -0.715878 95.000000
0.746401 0.333533 -0.713356 91.000000
0.760278 0.327905 -0.724158 80.000000
0.756826 0.314745 -0.718473 80.000000
0.756732 0.303103 -0.716038 85.000000
0.767048 0.295571 -0.723406 98.000000
0.762957 0.282673 -0.717793 98.000000
0.766102 0.272343 -0.718422 98.000000
0.768884 0.262045 -0.719283 98.000000
0.775421 0.252774 -0.723130 98.000000
0.774480 0.241251 -0.720541 98.000000
0.766287 0.227630 -0.711233 59.000000
0.772328 0.218327 -0.715147 92.000000
0.778293 0.208894 -0.719033 95.000000
0.773373 0.196576 -0.712833 91.000000
0.778922 0.187128 -0.716853 95.000000
0.777454 0.175808 -0.713845 95.000000
0.775577 0.164619 -0.711029 95.000000
0.791896 0.157114 -0.724878 93.000000
0.789895 0.145843 -0.721934 52.000000
0.765795 0.130848 -0.698888 95.000000
0.778243 0.122310 -0.709179 98.000000
0.779376 0.111926 -0.709664 95.000000
0.780702 0.101478 -0.709794 98.000000
0.777985 0.090600 -0.706800 98.000000
0.778887 0.080200 -0.707057 98.000000
0.779692 0.069769 -0.707250 98.000000
0.780464 0.059337 -0.707379 32.000000
0.792214 0.049601 -0.717502 72.000000
