x y z intensity
0.724252 -0.467743 -0.790950 95.000000
0.722291 -0.479926 -0.792824 65.000000
0.719747 -0.492339 -0.794973 94.000000
0.717589 -0.504587 -0.796678 46.000000
0.691235 -0.499440 -0.771533 37.000000
1.020487 -0.799907 -1.160354 30.000000
1.159874 -0.933878 -1.327666 21.000000
1.198501 -0.990996 -1.381313 17.000000
1.199002 -1.017828 -1.391583 13.000000
1.193572 -1.039932 -1.395055 15.000000
1.176700 -1.051987 -1.385239 10.000000
1.187488 -1.089200 -1.408228 10.000000
1.192348 -1.121754 -1.424460 17.000000
1.177642 -1.136215 -1.417544 11.000000
1.171001 -1.158389 -1.420374 13.000000
1.168371 -1.186458 -1.430220 16.000000
1.158612 -1.205945 -1.429517 14.000000
1.155256 -1.234116 -1.438989 10.000000
1.152812 -1.261982 -1.447783 9.000000
1.143677 -1.284714 -1.450539 10.000000
1.143124 -1.315651 -1.462212 12.000000
1.135915 -1.341308 -1.467870 12.000000
1.123547 -1.361115 -1.467013 11.000000
1.110974 -1.380786 -1.465997 10.000000
1.102889 -1.406464 -1.471319 10.000000
1.092185 -1.429072 -1.473276 10.000000
1.092782 -1.467150 -1.490989 9.000000
1.079075 -1.486714 -1.489529 9.000000
0.995129 1.405615 -1.368958 15.000000
1.012464 1.393736 -1.376375 11.000000
1.020481 1.369151 -1.371156 15.000000
1.027055 1.341019 -1.362276 13.000000
1.029558 1.310382 -1.350510 23.000000
1.037659 1.289483 -1.348579 20.000000
1.051667 1.274041 -1.352423 17.000000
1.053068 1.243669 -1.340257 23.000000
1.064192 1.225112 -1.340743 16.000000
1.077746 1.209373 -1.344212 15.000000
1.084774 1.188219 -1.341790 13.000000
1.092831 1.166577 -1.338694 11.000000
1.094195 1.139821 -1.329571 20.000000
1.101628 1.118247 -1.326205 18.000000
1.107812 1.097078 -1.323309 18.000000
1.128511 1.088717 -1.335970 25.000000
1.123290 1.056941 -1.319859 20.000000
1.134441 1.040833 -1.323081 20.000000
1.108791 0.991795 -1.283774 10.000000
1.110860 0.968454 -1.276891 20.000000
1.121274 0.952565 -1.279806 24.000000
1.102554 0.912485 -1.249658 32.000000
0.663445 0.493723 -0.732845 69.000000
0.668942 0.484247 -0.734194 90.000000
0.680032 0.479170 -0.742403 93.000000
0.688550 0.471577 -0.746929 95.000000
0.699663 0.466063 -0.755081 100.000000
0.704560 0.456235 -0.756494 98.000000
0.709423 0.446372 -0.757874 100.000000
0.714216 0.436406 -0.759184 103.000000
0.709363 0.420745 -0.750332 100.000000
0.717158 0.412617 -0.754858 98.000000
0.712005 0.397143 -0.745862 69.000000
0.716422 0.387161 -0.746907 95.000000
0.707329 0.370419 -0.734646 100.000000
0.718059 0.363808 -0.742320 100.000000
0.708651 0.347420 -0.729909 98.000000
0.712292 0.337578 -0.730959 100.000000
0.712506 0.326179 -0.728572 98.000000
0.716000 0.316317 -0.729519 98.000000
0.739600 0.314948 -0.750845 55.000000
0.722759 0.296399 -0.731184 100.000000
0.729450 0.287679 -0.735355 100.000000
0.725525 0.275090 -0.729490 103.000000
0.728645 0.265015 -0.730107 100.000000
0.734776 0.256169 -0.734384 103.000000
0.737454 0.246079 -0.735200 100.000000
0.736608 0.234821 -0.732480 100.000000
0.735640 0.223594 -0.729656 75.000000
0.734585 0.212462 -0.726826 98.000000
0.740428 0.203279 -0.730788 100.000000
0.735718 0.191267 -0.724310 98.000000
0.744633 0.182899 -0.731888 98.000000
0.749998 0.173524 -0.735958 100.000000
0.748547 0.162422 -0.732729 100.000000
0.750229 0.152168 -0.733214 100.000000
0.748300 0.141212 -0.730142 58.000000
0.764061 0.133424 -0.744311 103.000000
0.743918 0.119559 -0.724082 103.000000
0.766718 0.112493 -0.745066 100.000000
0.767768 0.101995 -0.745493 100.000000
0.765177 0.091071 -0.742352 100.000000
0.766385 0.080590 -0.742352 103.000000
0.774371 0.070763 -0.749487 100.000000
0.771278 0.059937 -0.746444 72.000000
0.764786 0.048914 -0.739565 98.000000
0.765404 0.038449 -0.739533 98.000000
0.765664 0.028016 -0.739728 98.000000
0.769422 0.017633 -0.743364 98.000000
0.765924 0.007085 -0.739955 100.000000
0.773148 -0.003412 -0.746870 98.000000
0.769520 -0.013911 -0.743331 103.000000
0.773017 -0.024539 -0.746641 98.000000
0.769226 -0.034940 -0.742939 100.000000
0.765079 -0.045242 -0.739468 100.000000
0.778817 -0.056720 -0.753288 81.000000
0.778420 -0.067349 -0.752825 100.000000
0.766875 -0.076900 -0.742221 98.000000
0.769343 -0.087823 -0.745689 100.000000
0.771998 -0.098778 -0.748795 100.000000
0.771009 -0.109325 -0.748334 100.000000
0.769625 -0.119872 -0.748136 100.000000
0.772062 -0.130956 -0.751004 98.000000
0.766988 -0.140867 -0.747213 95.000000
0.772460 -0.152782 -0.753699 100.000000
0.763726 -0.161829 -0.746290 100.000000
0.758156 -0.171545 -0.742573 98.000000
0.752833 -0.181065 -0.738466 98.000000
0.757991 -0.193140 -0.744675 100.000000
0.752251 -0.202612 -0.740768 103.000000
0.749921 -0.212946 -0.740211 98.000000
0.761434 -0.227401 -0.753381 68.000000
0.776221 -0.243291 -0.769863 95.000000
0.777042 -0.255089 -0.772511 103.000000
0.770854 -0.264551 -0.768257 98.000000
0.778338 -0.278797 -0.777611 98.000000
0.775082 -0.289569 -0.776918 98.000000
0.772103 -0.300168 -0.775879 98.000000
0.772095 -0.312206 -0.778462 98.000000
0.765211 -0.321436 -0.774182 95.000000
0.761643 -0.332035 -0.773212 100.000000
0.761345 -0.344039 -0.775609 100.000000
0.760981 -0.356100 -0.777928 95.000000
0.760443 -0.368184 -0.780167 100.000000
0.756548 -0.378642 -0.778938 95.000000
0.748925 -0.387514 -0.774573 98.000000
0.748160 -0.399559 -0.776622 95.000000
0.740434 -0.408200 -0.772127 95.000000
0.748710 -0.425854 -0.784441 98.000000
0.750368 -0.440015 -0.789919 100.000000
0.745527 -0.450486 -0.788593 95.000000
0.743766 -0.462846 -0.790580 98.000000
0.732535 -0.469171 -0.782416 95.000000
0.736828 -0.485529 -0.790964 98.000000
0.731656 -0.495763 -0.789373 95.000000
0.701473 -0.489057 -0.761470 30.000000
1.215255 -0.969481 -1.359252 23.000000
1.222041 -1.001020 -1.376059 18.000000
1.219779 -1.025637 -1.382885 19.000000
1.211504 -1.045430 -1.382999 16.000000
1.214330 -1.075159 -1.396081 10.000000
1.214077 -1.102544 -1.405701 13.000000
1.205061 -1.122341 -1.405519 20.000000
1.198679 -1.144716 -1.408360 18.000000
1.193713 -1.170121 -1.414932 19.000000
1.194970 -1.200580 -1.427231 22.000000
1.175982 -1.212521 -1.417423 16.000000
1.168675 -1.234784 -1.419796 18.000000
1.170458 -1.268773 -1.435394 9.000000
1.172908 -1.302529 -1.450271 13.000000
1.148214 -1.308145 -1.433736 18.000000
1.151360 -1.345501 -1.452006 17.000000
1.146470 -1.374241 -1.460598 18.000000
1.133833 -1.394030 -1.459592 18.000000
1.117496 -1.407163 -1.451645 16.000000
1.114127 -1.438995 -1.463009 15.000000
1.108843 -1.471543 -1.474712 9.000000
1.106746 -1.506879 -1.488863 10.000000
1.097325 -1.532850 -1.493437 11.000000
1.006234 1.440804 -1.364619 17.000000
1.014625 1.416186 -1.359803 19.000000
1.034392 1.407418 -1.370224 10.000000
1.050720 1.391565 -1.373950 10.000000
1.034424 1.335761 -1.337799 20.000000
1.048761 1.320503 -1.341745 17.000000
1.055567 1.296030 -1.336324 24.000000
1.072107 1.283478 -1.343243 25.000000
1.077285 1.259357 -1.338010 18.000000
1.088505 1.240643 -1.338501 22.000000
1.094344 1.216045 -1.332594 10.000000
1.107737 1.200011 -1.336007 16.000000
1.098677 1.161848 -1.314470 14.000000
1.108942 1.143035 -1.314446 15.000000
1.124451 1.129631 -1.320787 23.000000
1.130649 1.108268 -1.317927 20.000000
1.144926 1.094889 -1.324592 19.000000
1.146131 1.067808 -1.314571 26.000000
1.160194 1.054153 -1.321039 14.000000
1.151332 1.019983 -1.301621 12.000000
1.144852 0.988744 -1.285271 21.000000
1.140841 0.960321 -1.271954 27.000000
1.113012 0.912802 -1.232432 33.000000
1.057719 0.844999 -1.163344 36.000000
0.678165 0.513611 -0.736153 58.000000
0.677752 0.499518 -0.731004 95.000000
0.685884 0.492324 -0.735889 62.000000
0.675954 0.471878 -0.720732 70.000000
0.708812 0.481494 -0.751882 100.000000
0.708009 0.467339 -0.746459 100.000000
0.712906 0.457511 -0.747873 100.000000
0.714592 0.445633 -0.745937 103.000000
0.716133 0.433774 -0.743921 98.000000
0.724033 0.425686 -0.748444 100.000000
0.728634 0.415627 -0.749645 95.000000
0.726649 0.401894 -0.744105 98.000000
0.730698 0.391958 -0.745432 91.000000
0.735053 0.381784 -0.746453 98.000000
0.736025 0.369876 -0.744020 98.000000
0.716492 0.348437 -0.721675 98.000000
0.740230 0.348044 -0.742928 98.000000
0.716977 0.325630 -0.717009 100.000000
0.734315 0.321580 -0.731137 95.000000
0.751021 0.317357 -0.745828 38.000000
0.727182 0.295891 -0.719642 100.000000
0.730432 0.285881 -0.720389 100.000000
0.743950 0.279690 -0.731228 103.000000
0.750242 0.270820 -0.735540 100.000000
0.753321 0.260456 -0.736136 100.000000
0.756003 0.250191 -0.736931 103.000000
0.755156 0.238755 -0.734260 100.000000
0.736647 0.222093 -0.714505 85.000000
0.746089 0.214051 -0.721892 98.000000
0.751981 0.204823 -0.725817 98.000000
0.753963 0.194617 -0.726565 103.000000
0.763274 0.186012 -0.733781 100.000000
0.761585 0.174828 -0.730955 98.000000
0.766948 0.165246 -0.734929 98.000000
0.768949 0.154748 -0.735126 98.000000
0.756253 0.141598 -0.721835 90.000000
0.771869 0.133850 -0.736143 100.000000
0.769781 0.122778 -0.732980 98.000000
0.749563 0.109148 -0.712620 103.000000
0.779480 0.102799 -0.740456 103.000000
0.769629 0.090938 -0.730497 100.000000
0.788593 0.082362 -0.747945 103.000000
0.785837 0.071322 -0.744712 98.000000
0.772099 0.059542 -0.731115 89.000000
0.765525 0.048616 -0.724314 95.000000
0.766137 0.038217 -0.724314 98.000000
0.773659 0.028114 -0.731375 98.000000
0.773822 0.017616 -0.731505 105.000000
0.777585 0.007151 -0.735005 100.000000
0.773984 -0.003380 -0.731570 103.000000
0.777552 -0.013943 -0.734907 105.000000
0.781087 -0.024605 -0.738177 103.000000
0.777259 -0.035005 -0.734547 103.000000
0.769477 -0.045126 -0.727650 100.000000
0.783369 -0.056624 -0.741313 91.000000
0.786300 -0.067548 -0.744580 100.000000
0.781886 -0.077849 -0.740951 100.000000
0.777413 -0.088052 -0.737225 100.000000
0.783718 -0.099500 -0.743686 103.000000
0.782724 -0.110096 -0.743255 105.000000
0.784968 -0.121314 -0.746481 103.000000
0.776316 -0.130748 -0.739336 95.000000
0.775096 -0.141262 -0.738710 71.000000
0.773514 -0.151776 -0.738281 100.000000
0.771570 -0.162323 -0.738050 103.000000
0.773387 -0.173604 -0.740905 100.000000
0.775122 -0.184915 -0.743687 100.000000
0.769380 -0.194597 -0.739878 103.000000
0.774500 -0.206917 -0.745895 103.000000
0.772127 -0.217476 -0.745361 98.000000
0.783746 -0.232133 -0.758328 69.000000
0.781194 -0.242817 -0.757613 95.000000
0.785557 -0.255707 -0.763653 98.000000
0.789769 -0.268752 -0.769575 103.000000
0.786617 -0.279593 -0.768951 98.000000
0.780255 -0.289018 -0.764598 98.000000
0.780382 -0.301034 -0.767220 98.000000
0.780410 -0.313110 -0.769764 100.000000
0.773489 -0.322371 -0.765522 68.000000
0.773696 -0.334297 -0.767607 100.000000
0.766319 -0.343500 -0.763548 100.000000
0.779410 -0.361792 -0.779269 98.000000
0.768866 -0.369237 -0.771393 100.000000
0.768332 -0.381346 -0.773478 100.000000
0.767233 -0.393688 -0.775870 98.000000
0.759484 -0.402565 -0.771469 95.000000
0.755360 -0.412893 -0.770059 63.000000
0.760529 -0.428824 -0.778881 98.000000
0.759010 -0.441235 -0.780919 103.000000
0.760623 -0.455549 -0.786263 103.000000
0.758857 -0.468003 -0.788164 100.000000
0.753846 -0.478462 -0.786712 98.000000
0.748725 -0.488849 -0.785223 100.000000
0.739974 -0.497246 -0.780658 89.000000
1.199251 -0.898819 -1.293997 28.000000
1.231326 -0.947987 -1.337054 29.000000
1.250656 -0.988797 -1.366846 22.000000
1.251569 -1.015941 -1.376887 22.000000
1.240505 -1.033474 -1.373846 20.000000
1.232212 -1.053356 -1.373909 18.000000
1.238165 -1.085721 -1.390017 11.000000
1.246445 -1.120998 -1.409184 20.000000
1.240186 -1.143707 -1.412061 20.000000
1.221516 -1.156219 -1.402568 21.000000
1.214874 -1.178754 -1.405280 18.000000
1.210787 -1.203892 -1.411008 24.000000
1.202605 -1.226846 -1.413983 24.000000
1.194096 -1.249753 -1.416860 16.000000
1.178631 -1.263698 -1.409539 10.000000
1.190654 -1.309427 -1.437455 16.000000
1.191658 -1.344069 -1.452421 19.000000
1.176783 -1.361341 -1.448473 18.000000
1.165695 -1.380819 -1.447016 19.000000
1.155547 -1.403741 -1.449081 20.000000
1.145267 -1.426596 -1.451038 16.000000
1.139481 -1.455633 -1.459082 13.000000
1.140443 -1.494042 -1.476245 10.000000
1.125361 -1.514416 -1.475240 12.000000
1.113692 -1.537253 -1.476703 16.000000
1.108658 -1.569696 -1.487233 17.000000
1.020269 1.483263 -1.366221 9.000000
1.030351 1.457934 -1.361127 10.000000
1.036518 1.429940 -1.353347 9.000000
1.049229 1.411551 -1.354574 9.000000
1.041558 1.364263 -1.327708 9.000000
1.048761 1.339772 -1.322542 9.000000
1.077897 1.342887 -1.344954 15.000000
1.072304 1.302920 -1.324194 10.000000
1.091376 1.293408 -1.334182 10.000000
1.092561 1.262737 -1.322410 10.000000
1.106277 1.246877 -1.325985 9.000000
1.113569 1.225560 -1.323771 10.000000
1.105698 1.186631 -1.302158 9.000000
1.124153 1.176263 -1.311735 10.000000
1.137165 1.160062 -1.314924 14.000000
1.143594 1.138643 -1.312251 10.000000
1.142391 1.108652 -1.299489 10.000000
1.151060 1.090001 -1.299768 10.000000
1.160547 1.070804 -1.299406 10.000000
1.177448 1.059735 -1.309021 15.000000
1.153907 1.012782 -1.273907 9.000000
1.150028 0.984098 -1.260889 15.000000
1.157544 0.965529 -1.260567 23.000000
1.144085 0.930013 -1.237609 22.000000
1.064198 0.842757 -1.143610 36.000000
0.682944 0.512866 -0.724541 63.000000
0.691658 0.505543 -0.729149 45.000000
0.687924 0.489216 -0.720748 56.000000
0.705422 0.488444 -0.735321 45.000000
0.710871 0.478546 -0.736562 89.000000
0.715871 0.468787 -0.738011 98.000000
0.717579 0.456894 -0.736187 95.000000
0.722797 0.446835 -0.737217 95.000000
0.724302 0.434937 -0.735239 98.000000
0.732204 0.426888 -0.739758 95.000000
0.736805 0.416794 -0.740959 98.000000
0.738042 0.404824 -0.738794 42.000000
0.745422 0.396572 -0.743431 77.000000
0.749817 0.386307 -0.744427 95.000000
0.754108 0.375938 -0.745388 95.000000
0.757988 0.365673 -0.746555 98.000000
0.748256 0.349056 -0.734396 92.000000
0.755639 0.340236 -0.738431 95.000000
0.762683 0.331424 -0.742744 95.000000
0.766222 0.321046 -0.743662 46.000000
0.748984 0.302209 -0.724481 98.000000
0.758894 0.294803 -0.732228 98.000000
0.765649 0.285742 -0.736310 98.000000
0.765344 0.274017 -0.733598 98.000000
0.764643 0.262454 -0.731113 100.000000
0.774411 0.254422 -0.738626 100.000000
0.773531 0.242840 -0.736004 100.000000
0.762224 0.228004 -0.722955 95.000000
0.760834 0.216756 -0.720441 95.000000
0.763185 0.206405 -0.720996 100.000000
0.769047 0.196970 -0.724824 100.000000
0.774602 0.187471 -0.728888 100.000000
0.773148 0.176138 -0.725809 100.000000
0.778557 0.166476 -0.729745 98.000000
0.780271 0.155962 -0.730239 98.000000
0.774679 0.144069 -0.723870 95.000000
0.779874 0.134244 -0.727580 100.000000
0.784984 0.124288 -0.731261 103.000000
0.793417 0.114761 -0.738498 103.000000
0.791135 0.103573 -0.735242 105.000000
0.795779 0.093339 -0.738997 103.000000
0.793055 0.082249 -0.735872 105.000000
0.797575 0.071884 -0.739462 105.000000
0.772705 0.059176 -0.715847 100.000000
0.773381 0.048745 -0.715911 95.000000
0.773961 0.038345 -0.715911 103.000000
0.788895 0.028476 -0.729680 100.000000
0.789092 0.017847 -0.729811 100.000000
0.789191 0.007217 -0.729877 108.000000
0.785553 -0.003396 -0.726482 104.000000
0.785520 -0.013943 -0.726417 105.000000
0.789059 -0.024638 -0.729647 105.000000
0.785193 -0.035103 -0.726025 105.000000
0.788338 -0.045863 -0.729417 100.000000
0.780387 -0.055967 -0.722535 100.000000
0.798007 -0.068025 -0.739363 100.000000
0.797242 -0.078770 -0.739130 105.000000
0.796377 -0.089481 -0.738830 103.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 105.000000
0.789413 -0.121056 -0.734415 103.000000
0.787989 -0.131685 -0.734117 100.000000
0.786466 -0.142314 -0.733786 95.000000
0.784910 -0.152909 -0.733322 103.000000
0.779612 -0.162751 -0.729448 103.000000
0.781499 -0.174034 -0.732262 103.000000
0.782972 -0.185481 -0.735304 103.000000
0.784659 -0.196891 -0.737942 100.000000
0.800249 -0.212256 -0.754312 100.000000
0.804946 -0.225083 -0.760460 98.000000
0.799187 -0.234833 -0.756168 90.000000
0.796303 -0.245716 -0.755756 73.000000
0.804241 -0.259882 -0.765033 98.000000
0.804973 -0.271924 -0.767515 98.000000
0.798640 -0.281521 -0.763259 98.000000
0.791881 -0.291128 -0.759218 100.000000
0.788591 -0.301900 -0.758456 98.000000
0.788969 -0.313876 -0.760649 95.000000
0.782044 -0.323167 -0.756447 68.000000
0.785370 -0.336707 -0.762134 82.000000
0.788529 -0.350398 -0.767768 100.000000
0.781009 -0.359656 -0.763637 98.000000
0.780598 -0.371829 -0.765794 95.000000
0.780048 -0.384059 -0.767870 95.000000
0.772315 -0.393048 -0.763573 92.000000
0.767873 -0.403658 -0.762551 95.000000
0.763749 -0.414021 -0.761141 44.000000
0.772313 -0.431804 -0.773102 69.000000
0.783911 -0.451794 -0.788269 98.000000
0.775758 -0.460597 -0.783672 92.000000
0.770762 -0.471210 -0.782249 91.000000
0.771696 -0.485964 -0.787655 95.000000
0.753825 -0.488241 -0.773063 32.000000
1.226026 -0.886671 -1.284968 10.000000
1.249849 -0.928733 -1.317957 16.000000
1.260844 -0.962334 -1.337909 12.000000
1.268345 -0.993978 -1.354426 13.000000
1.260475 -1.013982 -1.354681 14.000000
1.258347 -1.038830 -1.361263 10.000000
1.255931 -1.063730 -1.367737 13.000000
1.256199 -1.091272 -1.377224 10.000000
1.256121 -1.119006 -1.386583 9.000000
1.249987 -1.141583 -1.389402 15.000000
1.231306 -1.154067 -1.380064 10.000000
1.230451 -1.181909 -1.388965 10.000000
1.225388 -1.207610 -1.395190 11.000000
1.218359 -1.230106 -1.397551 10.000000
1.215402 -1.258702 -1.406619 13.000000
1.209453 -1.284561 -1.412431 10.000000
1.200465 -1.307564 -1.414940 9.000000
1.200308 -1.338843 -1.426180 10.000000
1.188254 -1.358957 -1.425287 10.000000
1.178475 -1.381925 -1.427465 10.000000
1.173533 -1.410884 -1.435700 10.000000
1.170672 -1.443056 -1.446793 10.000000
1.157601 -1.462900 -1.445471 10.000000
1.149158 -1.488941 -1.450237 9.000000
1.136602 -1.512388 -1.452268 9.000000
1.134611 -1.547994 -1.465818 10.000000
1.122732 -1.570907 -1.467152 9.000000
1.111359 -1.597527 -1.471834 10.000000
1.026485 1.512269 -1.354600 12.000000
1.033152 1.484179 -1.347164 10.000000
1.029126 1.439252 -1.324193 13.000000
1.051321 1.434014 -1.337458 13.000000
1.066463 1.418804 -1.341736 10.000000
1.066820 1.384468 -1.327798 10.000000
1.080230 1.365475 -1.328383 10.000000
1.089800 1.343806 -1.326242 10.000000
1.086378 1.306782 -1.308811 18.000000
1.095321 1.285183 -1.306424 10.000000
1.109134 1.269481 -1.310137 16.000000
1.109733 1.238904 -1.298338 17.000000
1.120530 1.220101 -1.298730 10.000000
1.125811 1.195525 -1.292856 10.000000
1.137866 1.179898 -1.296619 10.000000
1.153631 1.166418 -1.302918 14.000000
1.155409 1.139008 -1.293582 19.000000
1.175497 1.131105 -1.306505 14.000000
1.168229 1.095670 -1.287511 17.000000
1.179581 1.079490 -1.290835 16.000000
1.191747 1.062682 -1.293594 13.000000
1.164801 1.013098 -1.255714 15.000000
1.157828 0.981854 -1.239714 17.000000
1.138376 0.941186 -1.210887 25.000000
1.064279 0.857560 -1.124615 42.000000
0.703343 0.537904 -0.733806 23.000000
0.690669 0.514336 -0.716099 76.000000
0.702526 0.509272 -0.723872 82.000000
0.704979 0.497303 -0.722008 47.000000
0.722683 0.496395 -0.736451 79.000000
0.715485 0.477871 -0.724789 85.000000
0.720428 0.468121 -0.726265 87.000000
0.732166 0.462168 -0.733864 95.000000
0.727275 0.446216 -0.725498 95.000000
0.731992 0.436304 -0.726797 98.000000
0.733352 0.424386 -0.724777 98.000000
0.737912 0.414382 -0.725934 95.000000
0.742403 0.404276 -0.727057 38.000000
0.743444 0.392368 -0.724847 83.000000
0.751148 0.383928 -0.729099 95.000000
0.755061 0.373788 -0.730324 81.000000
0.755842 0.361814 -0.727929 85.000000
0.745916 0.345282 -0.715878 95.000000
0.767039 0.342755 -0.733080 95.000000
0.760278 0.327905 -0.724158 68.000000
0.763770 0.317633 -0.725064 76.000000
0.763706 0.305897 -0.722637 95.000000
0.774053 0.298270 -0.730012 98.000000
0.769989 0.285279 -0.724408 98.000000
0.769633 0.273598 -0.721732 98.000000
0.775970 0.264460 -0.725912 98.000000
0.782535 0.255093 -0.729764 98.000000
0.781618 0.243474 -0.727182 98.000000
0.773448 0.229757 -0.717880 66.000000
0.779513 0.220357 -0.721799 95.000000
0.781897 0.209861 -0.722362 95.000000
0.780601 0.198413 -0.719495 95.000000
0.782545 0.187998 -0.720187 95.000000
0.784720 0.177451 -0.720516 95.000000
0.786500 0.166937 -0.721044 98.000000
0.795546 0.157838 -0.728219 94.000000
0.797209 0.147194 -0.728618 53.000000
0.802436 0.137109 -0.732328 95.000000
0.807611 0.126926 -0.735941 98.000000
0.812462 0.116678 -0.739792 98.000000
0.813845 0.105786 -0.739926 98.000000
0.814857 0.094893 -0.740297 98.000000
0.808418 0.083241 -0.733865 95.000000
0.816644 0.073075 -0.740770 95.000000
0.795260 0.060462 -0.720789 34.000000
0.803320 0.050296 -0.727561 76.000000
0.807654 0.039751 -0.730913 95.000000
0.807920 0.028940 -0.731113 85.000000
0.804412 0.018079 -0.727892 95.000000
0.808219 0.007351 -0.731313 98.000000
0.804545 -0.003410 -0.727958 98.000000
0.793390 -0.013976 -0.717796 98.000000
0.789552 -0.024473 -0.714312 100.000000
0.785651 -0.034839 -0.710732 100.000000
0.788837 -0.045534 -0.714084 95.000000
0.799321 -0.056887 -0.724043 95.000000
