x y z intensity
0.702420 0.728765 -0.576811 30.000000
0.710348 0.719770 -0.578376 42.000000
0.715088 0.707654 -0.577416 52.000000
0.716609 0.692499 -0.573912 27.000000
0.723769 0.683620 -0.575597 38.000000
0.721741 0.665559 -0.569474 26.000000
0.706232 0.636340 -0.553424 46.000000
0.706764 0.621607 -0.549657 71.000000
0.713317 0.612826 -0.551121 34.000000
0.716832 0.600942 -0.549784 38.000000
0.719824 0.589274 -0.548602 57.000000
0.729812 0.582731 -0.552268 35.000000
0.736004 0.573658 -0.553559 37.000000
0.728450 0.554048 -0.544590 20.000000
0.734365 0.544948 -0.545825 55.000000
0.733297 0.530720 -0.541859 68.000000
0.735525 0.519072 -0.540413 58.000000
0.741165 0.509875 -0.541470 88.000000
0.746709 0.500583 -0.542528 95.000000
0.759319 0.495905 -0.548697 91.000000
0.750071 0.477375 -0.539519 95.000000
0.740782 0.458981 -0.530046 34.000000
0.727333 0.438804 -0.518087 95.000000
0.754298 0.442619 -0.534553 98.000000
0.758959 0.433298 -0.535554 94.000000
0.759864 0.421846 -0.533875 95.000000
0.760630 0.410423 -0.532156 95.000000
0.757492 0.397056 -0.527803 98.000000
0.761786 0.387671 -0.528600 95.000000
0.762177 0.376312 -0.526733 69.000000
0.754772 0.361349 -0.519554 78.000000
0.770294 0.357330 -0.528168 81.000000
0.777887 0.349609 -0.531637 95.000000
0.773973 0.336566 -0.526954 95.000000
0.785371 0.330348 -0.533017 95.000000
0.777093 0.315871 -0.525756 100.000000
0.788361 0.309418 -0.531738 95.000000
0.779812 0.295187 -0.524363 83.000000
0.759150 0.276871 -0.508947 100.000000
0.762181 0.267486 -0.509442 98.000000
0.772960 0.260863 -0.515454 100.000000
0.771826 0.250020 -0.513193 103.000000
0.770429 0.239304 -0.511074 103.000000
0.772965 0.229861 -0.511599 103.000000
0.779473 0.221514 -0.514746 103.000000
0.789990 0.214141 -0.520522 100.000000
0.755571 0.194948 -0.496713 98.000000
0.765765 0.187725 -0.502597 100.000000
0.763742 0.177327 -0.500165 100.000000
0.769703 0.168892 -0.503224 105.000000
0.771472 0.159476 -0.503595 98.000000
0.777319 0.150834 -0.506575 105.000000
0.774810 0.140530 -0.504138 100.000000
0.776209 0.131085 -0.504508 100.000000
0.781823 0.122205 -0.507350 103.000000
0.787250 0.113251 -0.510337 103.000000
0.771746 0.101426 -0.499734 108.000000
0.768641 0.091500 -0.497201 105.000000
0.769624 0.082095 -0.497313 105.000000
0.799719 0.075455 -0.516495 105.000000
0.779522 0.063972 -0.503145 105.000000
0.809625 0.056484 -0.522051 100.000000
0.860558 0.049486 -0.554604 100.000000
0.919763 0.041637 -0.592713 103.000000
0.924432 0.030548 -0.595386 103.000000
0.928870 0.019356 -0.598227 100.000000
0.933175 0.008062 -0.600968 103.000000
0.937447 -0.003369 -0.603675 100.000000
0.941582 -0.014868 -0.606313 103.000000
0.941411 -0.026387 -0.606177 95.000000
0.928398 -0.037364 -0.598058 98.000000
0.928061 -0.048694 -0.597789 98.000000
0.923257 -0.059753 -0.594983 95.000000
0.930838 -0.071678 -0.600426 98.000000
0.925869 -0.082652 -0.597451 100.000000
0.933363 -0.094800 -0.602552 98.000000
0.923846 -0.105246 -0.597013 98.000000
0.926807 -0.117070 -0.599477 100.000000
0.921350 -0.127806 -0.596507 98.000000
0.919934 -0.139035 -0.596170 95.000000
1.429225 -0.287893 -0.931311 26.000000
1.438421 -0.308016 -0.938694 22.000000
1.451460 -0.329322 -0.948644 23.000000
1.464094 -0.351084 -0.958904 25.000000
1.460336 -0.368897 -0.957923 24.000000
1.472456 -0.391153 -0.967940 19.000000
1.472172 -0.410299 -0.969793 15.000000
1.447371 -0.422390 -0.955472 14.000000
1.454865 -0.443793 -0.962512 19.000000
1.454058 -0.462873 -0.964139 19.000000
1.444757 -0.479443 -0.960644 18.000000
1.443647 -0.498402 -0.962046 18.000000
1.442012 -0.517624 -0.963717 21.000000
1.440235 -0.536779 -0.965326 16.000000
1.450058 -0.560614 -0.974788 14.000000
1.416412 -0.567334 -0.954987 10.000000
1.433708 -0.594437 -0.969563 17.000000
1.438985 -0.616989 -0.976046 16.000000
1.424242 -0.631397 -0.969636 13.000000
1.429053 -0.654060 -0.975981 16.000000
1.425556 -0.673547 -0.977317 12.000000
1.425728 -0.694879 -0.981163 18.000000
1.425648 -0.716286 -0.984936 10.000000
1.421532 -0.735809 -0.986013 12.000000
1.417202 -0.755312 -0.987025 20.000000
1.412713 -0.774849 -0.987913 17.000000
1.408065 -0.794248 -0.988733 14.000000
1.410583 -0.817964 -0.994695 15.000000
1.390311 -0.829005 -0.985264 13.000000
1.385107 -0.848297 -0.985892 12.000000
1.386458 -0.872351 -0.991922 10.000000
1.370091 -0.884655 -0.984591 9.000000
1.385257 -0.918256 -1.000786 11.000000
1.375074 -0.935484 -0.998832 10.000000
1.375325 -0.959959 -1.004467 10.000000
1.375297 -0.984519 -1.010070 16.000000
1.357609 -0.996509 -1.002729 10.000000
1.357089 -1.021072 -1.008113 10.000000
1.342652 -1.035200 -1.003276 10.000000
1.348427 -1.065140 -1.013573 9.000000
1.363105 -1.103948 -1.031722 16.000000
1.338024 -1.109763 -1.018999 10.000000
1.335409 -1.135122 -1.024355 12.000000
1.323328 -1.151539 -1.021629 10.000000
1.326581 -1.182654 -1.031765 10.000000
1.317299 -1.201939 -1.031383 12.000000
1.310238 -1.224514 -1.033863 10.000000
1.294343 -1.237563 -1.028278 9.000000
1.293072 -1.266029 -1.035564 11.000000
1.291407 -1.294683 -1.042736 10.000000
1.292313 -1.326570 -1.052194 10.000000
1.280752 -1.346038 -1.051732 10.000000
1.271957 -1.368577 -1.053647 10.000000
1.271683 -1.400818 -1.062815 10.000000
1.262242 -1.423373 -1.064520 10.000000
1.255386 -1.449244 -1.068562 9.000000
1.253831 -1.481739 -1.077345 14.000000
1.246206 -1.507711 -1.081214 10.000000
1.235545 -1.530215 -1.082557 10.000000
1.224532 -1.552721 -1.083801 10.000000
1.210626 -1.571682 -1.082549 10.000000
1.211164 -1.612131 -1.096022 15.000000
1.196536 -1.631015 -1.094620 10.000000
1.197215 -1.671155 -1.107358 8.000000
1.180783 -1.690587 -1.106158 10.000000
1.182809 -1.734666 -1.120927 10.000000
1.166953 -1.753304 -1.119133 10.000000
1.159180 -1.787201 -1.127040 10.000000
1.145157 -1.809461 -1.127433 9.000000
1.140892 -1.851065 -1.139768 10.000000
1.123771 -1.869399 -1.137660 9.000000
0.617075 1.030710 -0.615880 19.000000
0.627827 1.022758 -0.618228 13.000000
0.634504 1.006840 -0.615816 33.000000
0.637794 0.987523 -0.611187 29.000000
0.636591 0.960559 -0.601678 22.000000
0.639127 0.941476 -0.596932 49.000000
0.642093 0.922076 -0.591902 24.000000
0.659480 0.924692 -0.601010 37.000000
0.646414 0.883871 -0.581780 23.000000
0.653079 0.872128 -0.581431 12.000000
0.667675 0.870831 -0.588115 43.000000
0.669316 0.851631 -0.582756 34.000000
0.675604 0.839720 -0.582256 48.000000
0.681745 0.827730 -0.581741 60.000000
0.673588 0.798950 -0.569252 31.000000
0.684988 0.793737 -0.573394 68.000000
0.678977 0.768634 -0.563112 32.000000
0.675478 0.747037 -0.555136 24.000000
0.695402 0.751281 -0.566433 66.000000
0.703542 0.742462 -0.568040 74.000000
0.702418 0.724166 -0.562308 95.000000
0.707204 0.712152 -0.561383 84.000000
0.711851 0.700110 -0.560445 88.000000
0.719469 0.691095 -0.561877 98.000000
0.727051 0.681975 -0.563310 40.000000
0.718081 0.658335 -0.552583 36.000000
0.715579 0.640514 -0.546498 61.000000
0.725931 0.634300 -0.550224 64.000000
0.722671 0.616907 -0.544259 85.000000
0.726157 0.604942 -0.542938 57.000000
0.729183 0.593227 -0.541805 95.000000
0.738830 0.586913 -0.545665 89.000000
0.745417 0.577532 -0.546730 37.000000
0.737747 0.557858 -0.537939 53.000000
0.736772 0.543586 -0.534108 61.000000
0.739092 0.531911 -0.532748 95.000000
0.741293 0.520258 -0.531313 95.000000
0.754047 0.515896 -0.537472 95.000000
0.734529 0.489790 -0.520727 103.000000
0.739878 0.480625 -0.521728 95.000000
0.737864 0.466798 -0.517567 95.000000
0.757362 0.466805 -0.528871 76.000000
0.758795 0.455151 -0.527196 81.000000
0.767311 0.448011 -0.530798 98.000000
0.764809 0.434205 -0.526451 95.000000
0.765654 0.422717 -0.524817 95.000000
0.762617 0.409265 -0.520566 98.000000
0.759399 0.395905 -0.516266 98.000000
0.771309 0.390432 -0.522261 98.000000
0.767822 0.377136 -0.517853 50.000000
0.775802 0.369514 -0.521178 94.000000
0.768180 0.354543 -0.514094 95.000000
0.783776 0.350284 -0.522528 95.000000
0.760003 0.328849 -0.505100 87.000000
0.759708 0.317789 -0.503026 98.000000
0.763094 0.308513 -0.503733 91.000000
0.762393 0.297627 -0.501768 95.000000
0.797485 0.300293 -0.523285 33.000000
0.768691 0.278877 -0.502910 98.000000
0.771709 0.269443 -0.503437 100.000000
0.766425 0.257359 -0.498831 103.000000
0.773314 0.249242 -0.501865 95.000000
0.767812 0.237317 -0.497157 103.000000
0.770321 0.227944 -0.497677 100.000000
0.789098 0.223168 -0.508681 100.000000
0.787383 0.212402 -0.506455 62.000000
0.793781 0.203820 -0.509476 95.000000
0.796019 0.194101 -0.509800 98.000000
0.806291 0.186353 -0.515559 98.000000
0.795908 0.173760 -0.507832 100.000000
0.806064 0.165771 -0.513507 98.000000
0.799482 0.154336 -0.508506 98.000000
0.805207 0.145392 -0.511596 100.000000
0.802588 0.134854 -0.509150 44.000000
0.766391 0.119206 -0.485424 100.000000
0.771814 0.110480 -0.488357 98.000000
0.764563 0.100003 -0.483271 98.000000
0.774032 0.091697 -0.488750 98.000000
0.770803 0.081816 -0.486205 100.000000
0.771584 0.072462 -0.486457 100.000000
0.776503 0.063424 -0.489283 90.000000
1.119384 0.077718 -0.704634 35.000000
0.929971 0.053241 -0.585080 62.000000
0.926179 0.041771 -0.582654 69.000000
0.926613 0.030509 -0.582621 78.000000
0.931079 0.019336 -0.585416 98.000000
0.926981 0.007987 -0.582788 98.000000
0.927014 -0.003308 -0.582788 98.000000
0.910017 -0.014304 -0.572078 100.000000
0.914084 -0.025477 -0.574607 100.000000
0.917952 -0.036754 -0.577267 98.000000
0.921816 -0.048100 -0.579661 100.000000
0.908573 -0.058494 -0.571586 83.000000
0.907753 -0.069550 -0.571619 98.000000
0.906998 -0.080573 -0.571389 95.000000
0.910360 -0.091989 -0.573750 98.000000
0.905063 -0.102586 -0.570930 105.000000
0.899678 -0.113047 -0.568046 100.000000
0.898404 -0.123987 -0.567784 100.000000
1.470122 -0.257812 -0.932637 16.000000
1.484112 -0.278723 -0.942420 21.000000
1.476855 -0.295924 -0.939123 21.000000
1.481853 -0.315622 -0.943760 21.000000
1.482344 -0.334696 -0.945912 23.000000
1.474608 -0.351683 -0.942398 21.000000
1.478815 -0.371731 -0.947020 23.000000
1.478760 -0.390839 -0.948944 24.000000
1.474420 -0.408856 -0.948120 10.000000
1.478082 -0.429190 -0.952504 18.000000
1.485541 -0.450903 -0.959395 22.000000
1.468526 -0.465039 -0.950405 18.000000
1.463223 -0.483046 -0.949576 22.000000
1.462114 -0.502160 -0.950925 21.000000
1.464545 -0.522916 -0.955162 22.000000
1.458752 -0.540794 -0.954104 19.000000
1.456773 -0.560091 -0.955545 10.000000
1.466484 -0.584166 -0.964690 21.000000
1.456214 -0.600379 -0.960731 21.000000
1.453329 -0.620016 -0.962262 16.000000
1.450577 -0.639411 -0.963391 20.000000
1.439497 -0.655472 -0.959552 19.000000
1.443827 -0.678601 -0.966023 22.000000
1.440108 -0.698168 -0.967186 16.000000
1.413254 -0.706289 -0.952792 10.000000
1.428394 -0.735340 -0.966740 18.000000
1.427959 -0.756865 -0.970285 16.000000
1.431030 -0.780457 -0.976266 23.000000
1.426308 -0.800009 -0.977033 23.000000
1.409857 -0.813448 -0.970401 13.000000
1.423306 -0.843774 -0.983825 21.000000
1.413848 -0.861398 -0.982180 16.000000
1.382850 -0.864860 -0.964791 9.000000
1.398614 -0.898268 -0.980785 11.000000
1.392257 -0.917897 -0.981436 10.000000
1.389303 -0.939913 -0.984549 10.000000
1.393154 -0.966909 -0.992634 12.000000
1.389636 -0.989127 -0.995576 12.000000
1.389380 -1.013887 -1.000952 15.000000
1.371462 -1.025771 -0.993625 10.000000
1.363839 -1.045263 -0.993833 9.000000
1.358777 -1.067758 -0.996830 14.000000
1.367654 -1.100748 -1.009286 10.000000
1.369304 -1.128532 -1.016634 14.000000
1.359889 -1.148558 -1.016867 13.000000
1.347752 -1.165137 -1.014114 13.000000
1.337995 -1.184974 -1.014205 12.000000
1.334496 -1.210553 -1.019144 17.000000
1.331440 -1.235678 -1.023539 9.000000
1.327240 -1.261423 -1.028275 13.000000
1.310270 -1.274978 -1.023141 10.000000
1.305485 -1.300656 -1.027698 12.000000
1.291255 -1.317011 -1.024864 10.000000
1.301102 -1.358447 -1.041341 10.000000
1.310204 -1.400362 -1.057640 18.000000
1.286096 -1.407033 -1.047343 10.000000
1.291347 -1.446064 -1.060959 8.000000
1.275700 -1.462250 -1.057722 15.000000
1.274171 -1.494888 -1.066345 11.000000
1.258142 -1.510849 -1.062935 13.000000
1.247466 -1.533435 -1.064265 12.000000
1.253026 -1.576586 -1.079601 13.000000
1.248618 -1.610331 -1.088170 17.000000
1.231417 -1.625981 -1.084434 12.000000
1.235242 -1.669771 -1.099411 9.000000
1.205957 -1.671559 -1.086570 10.000000
1.216300 -1.726447 -1.108216 10.000000
1.201885 -1.749619 -1.109208 14.000000
1.186011 -1.768359 -1.107422 10.000000
1.187953 -1.817335 -1.124381 10.000000
1.171317 -1.836005 -1.122343 15.000000
1.167119 -1.877855 -1.134358 10.000000
1.165871 -1.923109 -1.148147 9.000000
0.625692 1.064312 -0.616553 29.000000
0.623666 1.033017 -0.605333 20.000000
0.632029 1.021269 -0.605431 32.000000
0.645790 1.016620 -0.609782 26.000000
0.640083 0.981956 -0.596020 38.000000
0.642819 0.962781 -0.591443 32.000000
0.648543 0.946950 -0.588822 31.000000
0.653320 0.931484 -0.586367 66.000000
0.661118 0.919324 -0.585944 31.000000
0.670768 0.910959 -0.588007 32.000000
0.669668 0.888358 -0.580813 32.000000
0.676956 0.876083 -0.580254 34.000000
0.680698 0.860636 -0.577504 95.000000
0.692600 0.855482 -0.581732 53.000000
0.699430 0.843077 -0.581061 74.000000
0.685510 0.807349 -0.564111 52.000000
0.694116 0.798743 -0.565869 40.000000
0.693866 0.780115 -0.560495 86.000000
0.693331 0.761635 -0.555043 33.000000
0.713499 0.765794 -0.566165 95.000000
0.706544 0.740924 -0.555871 95.000000
0.717610 0.735178 -0.559828 80.000000
0.719371 0.719938 -0.556565 98.000000
0.714622 0.698619 -0.548430 91.000000
0.725409 0.692668 -0.552268 95.000000
0.732957 0.683548 -0.553666 93.000000
0.721000 0.656655 -0.540520 28.000000
0.724576 0.644903 -0.539587 95.000000
0.725031 0.630063 -0.536002 53.000000
0.731979 0.620932 -0.537210 95.000000
0.741849 0.614751 -0.541068 95.000000
0.752048 0.608149 -0.544668 79.000000
0.755034 0.596204 -0.543564 80.000000
0.761340 0.586930 -0.544879 95.000000
0.740118 0.556421 -0.526162 31.000000
0.746033 0.547288 -0.527365 95.000000
0.751883 0.538090 -0.528502 95.000000
0.739883 0.516382 -0.517207 95.000000
0.741853 0.504834 -0.515763 98.000000
0.758148 0.502826 -0.524263 95.000000
0.759959 0.491119 -0.522755 98.000000
0.761655 0.479375 -0.521206 92.000000
0.763205 0.467689 -0.519616 79.000000
0.768069 0.458403 -0.520690 98.000000
0.761918 0.442390 -0.513953 100.000000
0.766556 0.433083 -0.514949 100.000000
0.767600 0.421481 -0.513168 98.000000
0.764454 0.408067 -0.509002 100.000000
0.764984 0.396729 -0.507324 103.000000
0.773103 0.389296 -0.510658 100.000000
0.769540 0.376040 -0.506367 95.000000
0.785271 0.372123 -0.514740 85.000000
0.789309 0.362476 -0.515418 95.000000
0.785431 0.349304 -0.510956 98.000000
0.761445 0.327890 -0.493867 98.000000
0.772996 0.321796 -0.499521 98.000000
0.764443 0.307617 -0.492539 95.000000
0.775870 0.301290 -0.498114 98.000000
0.783112 0.293351 -0.501306 95.000000
0.770138 0.277978 -0.491577 95.000000
0.772965 0.268681 -0.492276 100.000000
0.784033 0.261953 -0.497902 100.000000
0.782812 0.251045 -0.495732 100.000000
0.781358 0.240324 -0.493704 100.000000
0.796177 0.234448 -0.501992 100.000000
0.798811 0.224709 -0.502288 103.000000
0.788819 0.211675 -0.494957 100.000000
0.811682 0.207437 -0.508483 81.000000
0.818078 0.198575 -0.511408 98.000000
0.811915 0.186710 -0.506483 103.000000
0.813849 0.176862 -0.506900 100.000000
0.811540 0.166156 -0.504685 100.000000
0.813287 0.156299 -0.504981 98.000000
0.810744 0.145686 -0.502643 95.000000
0.812334 0.135850 -0.502879 95.000000
0.771556 0.119485 -0.477130 95.000000
0.772869 0.110103 -0.477242 98.000000
0.769784 0.100198 -0.474856 105.000000
0.762369 0.089896 -0.469803 103.000000
0.775941 0.082012 -0.477912 105.000000
0.996328 0.044739 -0.611743 85.000000
0.932895 0.030576 -0.572529 73.000000
0.933129 0.019281 -0.572629 98.000000
0.941786 0.008093 -0.577893 98.000000
0.941820 -0.003305 -0.577893 103.000000
0.933230 -0.014570 -0.572596 98.000000
0.928802 -0.025746 -0.569848 103.000000
0.936954 -0.037296 -0.575076 105.000000
0.936450 -0.048642 -0.575043 100.000000
0.927505 -0.059410 -0.569482 86.000000
0.922455 -0.070296 -0.566903 100.000000
0.908919 -0.080328 -0.558805 98.000000
0.924943 -0.093040 -0.569150 100.000000
0.915469 -0.103228 -0.563599 100.000000
0.914315 -0.114302 -0.563368 100.000000
1.018704 -0.139887 -0.628242 62.000000
1.411441 -0.228646 -0.872464 33.000000
1.471863 -0.256775 -0.911102 16.000000
1.494161 -0.279320 -0.926232 25.000000
1.486877 -0.296574 -0.922980 21.000000
1.496110 -0.317161 -0.930125 25.000000
1.492668 -0.335243 -0.929305 26.000000
1.484686 -0.352392 -0.926165 20.000000
1.493152 -0.373535 -0.933289 28.000000
1.497470 -0.393673 -0.937424 24.000000
1.501356 -0.414121 -0.941714 10.000000
1.492412 -0.431262 -0.938573 20.000000
1.491802 -0.450501 -0.940159 18.000000
1.499225 -0.472414 -0.946788 24.000000
1.502047 -0.493344 -0.951103 25.000000
1.488361 -0.508814 -0.944996 20.000000
1.487026 -0.528169 -0.946223 24.000000
1.477162 -0.544766 -0.942532 18.000000
1.487261 -0.568818 -0.951616 10.000000
1.488733 -0.590212 -0.955835 25.000000
1.474354 -0.604936 -0.949351 20.000000
1.479427 -0.628032 -0.955944 23.000000
1.468756 -0.644167 -0.951851 21.000000
1.453748 -0.658602 -0.945502 20.000000
1.458084 -0.681790 -0.951835 21.000000
1.454430 -0.701466 -0.953007 19.000000
1.458279 -0.724958 -0.959131 10.000000
1.442703 -0.738735 -0.952507 18.000000
1.438486 -0.758303 -0.953372 17.000000
1.453023 -0.788137 -0.966851 26.000000
1.436598 -0.801870 -0.960348 21.000000
1.442986 -0.827853 -0.968551 22.000000
1.437428 -0.847850 -0.969476 23.000000
1.428417 -0.865166 -0.967474 18.000000
1.426168 -0.887351 -0.970710 10.000000
1.405389 -0.897879 -0.961443 14.000000
1.402769 -0.919845 -0.964547 10.000000
1.417861 -0.954038 -0.980010 17.000000
1.403828 -0.968947 -0.975484 12.000000
1.407455 -0.996195 -0.983353 16.000000
1.407227 -1.021057 -0.988525 16.000000
1.392689 -1.035612 -0.983801 14.000000
1.387860 -1.058303 -0.986775 10.000000
1.373108 -1.072571 -0.981934 13.000000
1.378654 -1.102911 -0.991736 16.000000
1.376415 -1.128387 -0.996903 18.000000
1.381183 -1.159168 -1.006410 16.000000
1.378203 -1.184917 -1.011436 20.000000
1.371626 -1.207898 -1.013811 22.000000
1.342679 -1.209835 -0.998848 10.000000
1.345412 -1.241384 -1.008389 13.000000
1.331763 -1.258159 -1.005838 10.000000
1.333687 -1.289990 -1.015159 14.000000
1.335149 -1.322022 -1.024350 18.000000
1.329973 -1.347993 -1.028702 11.000000
1.327515 -1.377164 -1.035262 18.000000
1.312514 -1.393691 -1.032275 10.000000
1.312360 -1.426160 -1.041052 14.000000
1.296918 -1.442474 -1.037897 10.000000
1.284321 -1.461903 -1.037026 10.000000
1.285903 -1.497957 -1.047861 19.000000
1.278328 -1.524010 -1.051529 18.000000
1.269431 -1.550759 -1.055498 15.000000
1.269506 -1.587268 -1.065906 22.000000
1.260814 -1.613503 -1.069277 15.000000
1.253314 -1.643827 -1.075193 14.000000
1.241197 -1.666522 -1.076023 13.000000
1.241932 -1.707104 -1.088276 10.000000
1.230374 -1.734004 -1.091575 15.000000
1.214676 -1.752908 -1.089839 12.000000
1.207489 -1.787157 -1.097522 13.000000
1.206073 -1.828139 -1.109200 20.000000
1.190449 -1.851308 -1.109882 13.000000
1.181549 -1.885813 -1.117187 16.000000
1.175867 -1.923453 -1.126186 15.000000
1.170366 -1.965762 -1.137695 15.000000
0.681075 1.179987 -0.662535 27.000000
0.630054 1.062721 -0.603535 32.000000
0.637178 1.046744 -0.601270 15.000000
0.646423 1.034526 -0.601184 30.000000
0.649843 1.015112 -0.596852 29.000000
0.661089 1.006575 -0.598945 24.000000
0.669019 0.994613 -0.598927 31.000000
0.664835 0.963790 -0.587477 30.000000
0.667142 0.944534 -0.582884 34.000000
0.675077 0.932227 -0.582484 42.000000
0.666221 0.898737 -0.568710 12.000000
0.681644 0.897174 -0.575018 48.000000
0.688332 0.885130 -0.574667 35.000000
0.692711 0.869255 -0.571823 32.000000
0.699059 0.857191 -0.571398 64.000000
0.708139 0.848453 -0.573259 43.000000
0.711911 0.832555 -0.570238 52.000000
0.700305 0.800354 -0.555835 60.000000
0.714745 0.798235 -0.562165 32.000000
0.714309 0.779514 -0.556874 95.000000
0.722623 0.770616 -0.558515 77.000000
0.718669 0.748862 -0.550745 68.000000
0.723609 0.736749 -0.549973 95.000000
0.728445 0.724605 -0.549116 74.000000
0.733107 0.712433 -0.548246 98.000000
0.744017 0.706295 -0.552067 95.000000
0.745244 0.691033 -0.548703 86.000000
0.733200 0.664021 -0.535789 65.000000
0.740444 0.654854 -0.537094 49.000000
0.737651 0.636976 -0.531186 95.000000
0.740938 0.625205 -0.530244 95.000000
0.754585 0.621505 -0.536233 76.000000
0.761084 0.612318 -0.537594 95.000000
0.760969 0.597384 -0.533885 83.000000
0.770747 0.590738 -0.537622 91.000000
0.756310 0.565378 -0.524114 56.000000
0.762341 0.556150 -0.525300 95.000000
0.768274 0.546790 -0.526454 98.000000
0.777691 0.539884 -0.530050 95.000000
0.776265 0.525427 -0.526247 98.000000
0.770997 0.508715 -0.519940 98.000000
0.772866 0.496882 -0.518485 100.000000
0.774554 0.485074 -0.516989 98.000000
0.768701 0.468732 -0.510488 36.000000
0.773818 0.459256 -0.511372 95.000000
0.778840 0.449717 -0.512194 98.000000
0.776007 0.436050 -0.508215 100.000000
0.780824 0.426479 -0.508965 103.000000
0.781498 0.414966 -0.507385 98.000000
0.774360 0.399510 -0.500782 100.000000
0.778624 0.390094 -0.501580 103.000000
0.782795 0.380586 -0.502377 90.000000
0.790819 0.372894 -0.505616 95.000000
0.790922 0.361448 -0.503788 98.000000
0.794848 0.351787 -0.504432 95.000000
0.782788 0.335257 -0.495025 100.000000
0.786305 0.325818 -0.495746 100.000000
0.789882 0.316199 -0.496288 98.000000
0.789222 0.305084 -0.494426 100.000000
0.812667 0.303052 -0.507653 62.000000
0.791563 0.284454 -0.493064 103.000000
0.794627 0.274844 -0.493600 98.000000
0.793513 0.263843 -0.491542 103.000000
0.804594 0.256813 -0.497058 103.000000
0.803137 0.245833 -0.495087 100.000000
0.810007 0.237284 -0.497985 100.000000
0.812490 0.227504 -0.498464 100.000000
0.802439 0.214333 -0.491276 98.000000
0.817245 0.207825 -0.499301 95.000000
0.827729 0.200006 -0.504910 98.000000
0.821522 0.188057 -0.500109 98.000000
0.823466 0.178157 -0.500527 100.000000
0.812805 0.165594 -0.493072 95.000000
0.818793 0.156595 -0.495923 95.000000
0.820450 0.146708 -0.496190 100.000000
0.821931 0.136850 -0.496604 81.000000
0.776722 0.119736 -0.468586 86.000000
0.782202 0.110985 -0.471427 95.000000
0.783325 0.101552 -0.471652 100.000000
0.788655 0.092590 -0.474384 110.000000
0.875010 0.092090 -0.525826 115.000000
1.446825 0.099642 -0.867693 21.000000
1.374987 0.078075 -0.824198 41.000000
0.973624 0.020055 -0.582983 95.000000
0.956604 0.008167 -0.572778 108.000000
0.952348 -0.003320 -0.570210 100.000000
0.956570 -0.014836 -0.572676 105.000000
0.952111 -0.026253 -0.570006 100.000000
0.956025 -0.037872 -0.572574 100.000000
0.946945 -0.048931 -0.567371 100.000000
0.954937 -0.060874 -0.572370 95.000000
0.941418 -0.071402 -0.564502 98.000000
0.944888 -0.083091 -0.566798 100.000000
0.939639 -0.094061 -0.564133 98.000000
0.934265 -0.104895 -0.561401 98.000000
1.031055 -0.128356 -0.620103 37.000000
1.410453 -0.210084 -0.849808 43.000000
1.475825 -0.238050 -0.890391 28.000000
1.481796 -0.257202 -0.894760 14.000000
1.504265 -0.279755 -0.909610 18.000000
1.509548 -0.299572 -0.914119 23.000000
1.527086 -0.322256 -0.926443 18.000000
1.531991 -0.342522 -0.930768 20.000000
1.507159 -0.356067 -0.917413 24.000000
1.524249 -0.379336 -0.929153 18.000000
1.520016 -0.397715 -0.928429 18.000000
1.511464 -0.414899 -0.925052 10.000000
1.502770 -0.431927 -0.921569 10.000000
1.518472 -0.456350 -0.933589 26.000000
1.517699 -0.475889 -0.935000 19.000000
1.504153 -0.491566 -0.929092 16.000000
1.510916 -0.513933 -0.935727 23.000000
1.505214 -0.532225 -0.934654 17.000000
1.507447 -0.553380 -0.938628 21.000000
1.497337 -0.570007 -0.934916 10.000000
1.499205 -0.591236 -0.938647 17.000000
1.496548 -0.611140 -0.940136 15.000000
1.481960 -0.625752 -0.933690 12.000000
1.482909 -0.647207 -0.937511 18.000000
1.491501 -0.672355 -0.946327 23.000000
1.476208 -0.686813 -0.939943 16.000000
1.480353 -0.710336 -0.946054 17.000000
1.464833 -0.724420 -0.939566 10.000000
1.472352 -0.750012 -0.947965 13.000000
1.471958 -0.771832 -0.951305 23.000000
1.467422 -0.791660 -0.952031 21.000000
1.450919 -0.805431 -0.945674 17.000000
1.449844 -0.827168 -0.948750 20.000000
1.448148 -0.849322 -0.952101 17.000000
1.457301 -0.878282 -0.962763 20.000000
1.451338 -0.898353 -0.963491 10.000000
1.456117 -0.925466 -0.971450 11.000000
1.453268 -0.947995 -0.974473 18.000000
1.428382 -0.955962 -0.962696 15.000000
1.428718 -0.980809 -0.967966 17.000000
1.425261 -1.003162 -0.970773 20.000000
1.421514 -1.025629 -0.973436 16.000000
1.420991 -1.050624 -0.978437 16.000000
1.405667 -1.065672 -0.974048 9.000000
1.404670 -1.090704 -0.978883 10.000000
1.399263 -1.113571 -0.981588 21.000000
1.394235 -1.136046 -0.983897 13.000000
1.401816 -1.170190 -0.996011 23.000000
1.392842 -1.189929 -0.995669 17.000000
1.386288 -1.212962 -0.998015 13.000000
1.376138 -1.233032 -0.997961 14.000000
1.359308 -1.247039 -0.993028 10.000000
1.358472 -1.275919 -0.999926 10.000000
1.357244 -1.304925 -1.006710 16.000000
1.355556 -1.334051 -1.013313 10.000000
1.362802 -1.372693 -1.026897 18.000000
1.344820 -1.386363 -1.021618 17.000000
1.332860 -1.406110 -1.021015 13.000000
1.338748 -1.445286 -1.034209 21.000000
1.311305 -1.448646 -1.021818 9.000000
1.313390 -1.484725 -1.032514 10.000000
