x y z intensity
0.679536 -0.021572 -0.656349 105.000000
0.675768 -0.030695 -0.652676 105.000000
0.675281 -0.039932 -0.652676 105.000000
0.689092 -0.050186 -0.666504 98.000000
0.681566 -0.058969 -0.659155 103.000000
0.673703 -0.067557 -0.652045 103.000000
0.672728 -0.076794 -0.652045 103.000000
0.671924 -0.085974 -0.651729 103.000000
0.674633 -0.095659 -0.654792 103.000000
0.669859 -0.104333 -0.651155 105.000000
0.675999 -0.114662 -0.657561 100.000000
0.671115 -0.123258 -0.653812 98.000000
0.669702 -0.132458 -0.653437 105.000000
0.689474 -0.146095 -0.673734 105.000000
0.691156 -0.156385 -0.676950 103.000000
0.689511 -0.165836 -0.676352 103.000000
0.691316 -0.176151 -0.679171 103.000000
0.654283 -0.176226 -0.644296 103.000000
0.680161 -0.193137 -0.671354 98.000000
0.671035 -0.200404 -0.663938 95.000000
0.689589 -0.216138 -0.683941 100.000000
0.680344 -0.223344 -0.676376 103.000000
0.677939 -0.232663 -0.675654 103.000000
0.675474 -0.241951 -0.674843 100.000000
0.682892 -0.255127 -0.684509 100.000000
0.676866 -0.263143 -0.680176 103.000000
0.673890 -0.272495 -0.679447 98.000000
0.680936 -0.286035 -0.688919 98.000000
0.671051 -0.292542 -0.681244 103.000000
0.671186 -0.303297 -0.683761 103.000000
0.667935 -0.312560 -0.682810 100.000000
0.667867 -0.323362 -0.685190 100.000000
0.667735 -0.334193 -0.687498 100.000000
0.657354 -0.340132 -0.679866 100.000000
0.650574 -0.347443 -0.675323 95.000000
0.653134 -0.360071 -0.681090 100.000000
0.661950 -0.376506 -0.693540 105.000000
0.667348 -0.391333 -0.702524 105.000000
0.663043 -0.400645 -0.701344 103.000000
0.655522 -0.407932 -0.696782 103.000000
0.644882 -0.413031 -0.688794 100.000000
0.646667 -0.426118 -0.694180 103.000000
0.639042 -0.433008 -0.689452 98.000000
0.627956 -0.437802 -0.681665 91.000000
0.635521 -0.455242 -0.693467 95.000000
0.630387 -0.464235 -0.692223 100.000000
0.625603 -0.472973 -0.690629 98.000000
0.614373 -0.477228 -0.682662 100.000000
0.609098 -0.485914 -0.681272 98.000000
0.606645 -0.496926 -0.683103 98.000000
0.598328 -0.503097 -0.678334 98.000000
0.612912 -0.528894 -0.699673 59.000000
0.624188 -0.552652 -0.717612 95.000000
0.609849 -0.553824 -0.706104 98.000000
0.601139 -0.559874 -0.701136 98.000000
0.600717 -0.573674 -0.705799 100.000000
0.599582 -0.587732 -0.710696 98.000000
0.593439 -0.596225 -0.708783 100.000000
0.594658 -0.613134 -0.716747 95.000000
0.588295 -0.621573 -0.714705 38.000000
0.589139 -0.638625 -0.722492 95.000000
0.587743 -0.652696 -0.726729 95.000000
0.580472 -0.661324 -0.724816 98.000000
0.578194 -0.675688 -0.729173 95.000000
0.575717 -0.690095 -0.733461 94.000000
0.570590 -0.701531 -0.734524 95.000000
0.568423 -0.715765 -0.738391 95.000000
0.558257 -0.721038 -0.733071 41.000000
0.566168 -0.751360 -0.752978 78.000000
0.560319 -0.762897 -0.753776 70.000000
0.554366 -0.774392 -0.754481 95.000000
0.461285 0.660504 -0.625578 79.000000
0.475175 0.663236 -0.636831 36.000000
0.493899 0.672010 -0.654251 68.000000
0.506428 0.670709 -0.662219 48.000000
0.496811 0.641537 -0.642516 23.000000
0.496397 0.625018 -0.635072 91.000000
0.498188 0.611678 -0.630695 95.000000
0.514811 0.616309 -0.645007 95.000000
0.528527 0.617854 -0.656442 95.000000
0.537849 0.613023 -0.661377 68.000000
0.562731 0.625312 -0.685244 95.000000
0.582743 0.631285 -0.702828 29.000000
0.581184 0.614601 -0.695336 10.000000
0.625626 0.644860 -0.741564 20.000000
0.681732 0.684873 -0.800767 19.000000
0.727238 0.712843 -0.847696 18.000000
0.801171 0.766157 -0.926894 17.000000
0.888322 0.827617 -1.018873 17.000000
0.976261 0.887031 -1.111606 10.000000
1.017058 0.901027 -1.149819 20.000000
0.637002 0.508893 -0.700613 87.000000
0.645535 0.502196 -0.705322 100.000000
0.645011 0.488501 -0.700163 100.000000
0.653438 0.481598 -0.704780 103.000000
0.655264 0.470345 -0.703036 95.000000
0.642002 0.448176 -0.684531 98.000000
0.677724 0.460376 -0.718905 98.000000
0.679814 0.448728 -0.716733 103.000000
0.681361 0.437267 -0.714781 105.000000
0.676480 0.421866 -0.706154 103.000000
0.677769 0.410536 -0.704068 103.000000
0.685418 0.402983 -0.708527 103.000000
0.686535 0.391613 -0.706332 98.000000
0.661478 0.365850 -0.677369 103.000000
0.678271 0.363836 -0.691948 94.000000
0.679018 0.352679 -0.689548 98.000000
0.682979 0.343218 -0.690397 100.000000
0.683167 0.332230 -0.688109 98.000000
0.686639 0.322846 -0.689141 98.000000
0.690048 0.313399 -0.690080 100.000000
0.690324 0.302314 -0.687336 98.000000
0.700047 0.295817 -0.695206 85.000000
0.672558 0.273665 -0.665584 100.000000
0.678994 0.265748 -0.669658 103.000000
0.685399 0.257677 -0.673678 108.000000
0.670723 0.242115 -0.657580 103.000000
0.694305 0.240051 -0.678467 103.000000
0.700261 0.231744 -0.682595 105.000000
0.678242 0.214437 -0.659474 105.000000
0.662982 0.199884 -0.643054 100.000000
0.689780 0.197896 -0.667410 95.000000
0.670781 0.182706 -0.647443 103.000000
0.697328 0.179998 -0.671987 105.000000
0.706472 0.172169 -0.679174 105.000000
0.704644 0.161757 -0.676305 105.000000
0.702738 0.151411 -0.673400 100.000000
0.679536 0.136754 -0.649646 103.000000
0.691738 0.129519 -0.660257 98.000000
0.692887 0.120154 -0.660816 100.000000
0.694242 0.110730 -0.661052 103.000000
0.684697 0.099702 -0.650951 105.000000
0.692871 0.091377 -0.658184 105.000000
0.682910 0.080692 -0.648188 103.000000
0.701776 0.073295 -0.665602 103.000000
0.698924 0.063434 -0.662348 100.000000
0.692352 0.053392 -0.655601 100.000000
0.682079 0.043317 -0.645361 100.000000
0.682625 0.034051 -0.645361 105.000000
0.682854 0.024814 -0.645533 105.000000
0.679365 0.015465 -0.642213 110.000000
0.686746 0.006316 -0.649140 103.000000
0.679507 -0.002968 -0.642270 105.000000
0.686717 -0.012314 -0.649053 108.000000
0.690263 -0.021744 -0.652342 108.000000
0.682825 -0.030752 -0.645303 108.000000
0.678737 -0.039805 -0.641842 103.000000
0.696328 -0.050332 -0.658945 103.000000
0.695713 -0.059766 -0.658799 103.000000
0.687770 -0.068478 -0.651762 105.000000
0.679785 -0.076995 -0.644644 105.000000
0.686204 -0.087120 -0.651154 108.000000
0.674514 -0.094875 -0.640501 105.000000
0.680545 -0.105176 -0.647178 105.000000
0.679276 -0.114405 -0.646919 103.000000
0.699740 -0.127528 -0.666891 98.000000
0.676825 -0.132804 -0.645996 105.000000
0.675124 -0.142033 -0.645794 108.000000
0.705671 -0.158404 -0.676033 105.000000
0.707565 -0.168799 -0.678870 105.000000
0.698470 -0.176662 -0.671687 105.000000
0.707306 -0.188965 -0.681183 103.000000
0.698088 -0.196622 -0.673888 105.000000
0.685339 -0.202986 -0.663112 98.000000
0.693616 -0.215596 -0.672679 103.000000
0.691290 -0.225022 -0.672014 100.000000
0.688873 -0.234418 -0.671259 103.000000
0.689589 -0.245106 -0.674103 105.000000
0.683586 -0.253210 -0.669869 103.000000
0.687561 -0.265228 -0.675964 100.000000
0.681147 -0.273285 -0.671856 100.000000
0.684895 -0.285447 -0.677841 98.000000
0.678680 -0.293243 -0.673340 103.000000
0.671795 -0.301130 -0.669366 105.000000
0.678625 -0.315009 -0.678501 100.000000
0.675265 -0.324286 -0.677484 103.000000
0.671874 -0.333471 -0.676374 103.000000
0.671329 -0.344477 -0.678887 103.000000
0.664138 -0.352027 -0.674618 100.000000
0.667072 -0.364633 -0.680052 95.000000
0.672775 -0.379344 -0.689010 105.000000
0.665345 -0.386784 -0.684550 103.000000
0.667551 -0.399807 -0.690054 105.000000
0.669580 -0.412944 -0.695439 105.000000
0.658823 -0.418152 -0.687546 100.000000
0.657494 -0.429283 -0.689544 103.000000
0.649429 -0.436401 -0.685134 100.000000
0.644858 -0.445352 -0.683706 91.000000
0.639812 -0.454397 -0.682500 103.000000
0.641190 -0.467642 -0.687524 98.000000
0.632938 -0.474377 -0.682943 103.000000
0.630679 -0.485554 -0.684833 103.000000
0.628306 -0.496753 -0.686677 98.000000
0.622832 -0.505574 -0.685196 98.000000
0.626104 -0.521612 -0.693404 91.000000
0.620455 -0.530396 -0.691804 81.000000
0.634883 -0.556715 -0.712747 98.000000
0.628914 -0.565618 -0.711027 100.000000
0.620093 -0.571854 -0.706030 100.000000
0.607969 -0.575470 -0.698082 98.000000
0.601915 -0.584019 -0.696252 95.000000
0.598561 -0.595152 -0.697541 98.000000
0.594546 -0.606531 -0.699048 100.000000
0.595712 -0.623479 -0.706845 92.000000
0.599886 -0.643183 -0.717411 58.000000
0.595327 -0.654714 -0.718727 95.000000
0.606146 -0.683672 -0.738786 95.000000
0.596033 -0.689510 -0.733642 78.000000
0.591660 -0.700848 -0.734447 98.000000
0.586471 -0.712436 -0.735447 95.000000
0.576312 -0.717880 -0.730180 89.000000
0.568531 -0.726271 -0.727992 52.000000
0.572607 -0.750146 -0.741211 35.000000
0.568554 -0.765112 -0.745320 95.000000
0.564950 -0.779813 -0.749097 79.000000
0.554329 -0.784848 -0.743616 88.000000
0.455961 0.662874 -0.610568 27.000000
0.470428 0.665649 -0.621450 29.000000
0.486814 0.671590 -0.635617 30.000000
0.491531 0.661267 -0.634575 22.000000
0.499180 0.653840 -0.636321 21.000000
0.486664 0.621704 -0.613708 30.000000
0.493317 0.614594 -0.615540 28.000000
0.509907 0.619570 -0.629687 50.000000
0.511504 0.606191 -0.625301 28.000000
0.533457 0.616548 -0.645684 31.000000
0.555735 0.626365 -0.666105 29.000000
0.569916 0.627232 -0.677496 10.000000
0.600692 0.644660 -0.707422 9.000000
0.621243 0.650040 -0.724906 10.000000
0.666520 0.679941 -0.770709 9.000000
0.725742 0.722600 -0.832775 10.000000
0.973271 0.898009 -1.089722 9.000000
1.059990 0.954019 -1.178438 9.000000
1.070039 0.939171 -1.181317 10.000000
1.056625 0.904171 -1.158482 31.000000
0.656073 0.506011 -0.700508 36.000000
0.658553 0.494550 -0.698664 80.000000
0.670140 0.489815 -0.706464 58.000000
0.666232 0.473790 -0.698022 93.000000
0.664845 0.460347 -0.693024 27.000000
0.685707 0.461607 -0.710489 91.000000
0.690531 0.452193 -0.711886 98.000000
0.685686 0.436587 -0.703467 95.000000
0.690673 0.426975 -0.704452 95.000000
0.685500 0.411636 -0.695851 95.000000
0.693154 0.404120 -0.700304 98.000000
0.690959 0.390860 -0.694855 100.000000
0.701799 0.384944 -0.702514 68.000000
0.689102 0.366609 -0.687261 95.000000
0.686499 0.353685 -0.681564 95.000000
0.690428 0.344193 -0.682444 98.000000
0.687242 0.331544 -0.676877 95.000000
0.690698 0.322205 -0.677904 94.000000
0.697774 0.314182 -0.681884 98.000000
0.697701 0.303186 -0.679460 98.000000
0.697503 0.292252 -0.676966 62.000000
0.690308 0.278534 -0.667725 100.000000
0.703450 0.273264 -0.678732 98.000000
0.713446 0.266260 -0.686107 100.000000
0.712923 0.255249 -0.683351 100.000000
0.698000 0.239580 -0.667392 100.000000
0.714570 0.234762 -0.681550 103.000000
0.717017 0.225098 -0.682232 103.000000
0.705500 0.211037 -0.669153 103.000000
0.707504 0.201563 -0.669943 98.000000
0.709691 0.191937 -0.670459 100.000000
0.718970 0.184144 -0.677627 103.000000
0.717224 0.173584 -0.674896 105.000000
0.719208 0.163849 -0.675171 103.000000
0.720886 0.154144 -0.675690 105.000000
0.718861 0.143687 -0.672767 103.000000
0.709519 0.131951 -0.662983 100.000000
0.703700 0.121132 -0.656514 100.000000
0.705032 0.111629 -0.656781 105.000000
0.713347 0.103180 -0.663970 105.000000
0.707282 0.092595 -0.657314 108.000000
0.715471 0.083920 -0.664419 108.000000
0.708999 0.073531 -0.657876 110.000000
0.713427 0.064300 -0.661446 110.000000
0.706787 0.054128 -0.654779 103.000000
0.685414 0.043200 -0.634481 98.000000
0.693263 0.034347 -0.641266 105.000000
0.693494 0.025032 -0.641439 103.000000
0.693667 0.015688 -0.641555 108.000000
0.690083 0.006311 -0.638218 110.000000
0.693783 -0.002999 -0.641613 110.000000
0.693754 -0.012314 -0.641555 106.000000
0.689968 -0.021544 -0.638017 108.000000
0.689796 -0.030838 -0.637816 108.000000
0.689337 -0.040104 -0.637816 105.000000
0.688792 -0.049398 -0.637730 100.000000
0.699171 -0.059600 -0.647790 108.000000
0.694844 -0.068652 -0.644196 108.000000
0.697743 -0.078398 -0.647324 105.000000
0.696927 -0.087783 -0.647003 105.000000
0.692148 -0.096687 -0.643500 105.000000
0.691191 -0.105994 -0.643036 108.000000
0.689944 -0.115300 -0.642775 103.000000
0.692235 -0.125262 -0.645867 98.000000
0.687248 -0.133884 -0.642079 105.000000
0.714644 -0.149189 -0.668661 108.000000
0.713073 -0.158796 -0.668147 105.000000
0.711140 -0.168464 -0.667845 103.000000
0.716583 -0.179810 -0.673920 103.000000
0.710936 -0.188567 -0.670125 103.000000
0.712341 -0.199188 -0.672974 98.000000
0.713940 -0.209784 -0.675510 95.000000
0.711364 -0.219506 -0.675142 100.000000
0.705475 -0.227966 -0.671082 100.000000
0.699518 -0.236300 -0.666967 100.000000
0.700562 -0.246948 -0.669525 100.000000
0.690716 -0.253935 -0.662226 103.000000
0.687846 -0.263331 -0.661561 98.000000
0.688617 -0.273953 -0.663900 98.000000
0.685581 -0.283305 -0.663141 76.000000
0.692772 -0.297008 -0.672275 98.000000
0.686122 -0.304892 -0.668058 98.000000
0.682534 -0.314308 -0.667352 98.000000
0.679222 -0.323540 -0.666340 98.000000
0.682542 -0.336051 -0.671886 98.000000
0.678701 -0.345406 -0.671019 98.000000
0.671474 -0.352982 -0.666819 95.000000
0.671174 -0.363836 -0.668882 71.000000
0.683579 -0.382192 -0.684277 98.000000
0.682656 -0.393438 -0.686451 100.000000
0.681628 -0.404709 -0.688582 98.000000
0.677238 -0.414034 -0.687332 95.000000
0.678836 -0.427487 -0.692875 95.000000
0.667946 -0.432619 -0.684993 95.000000
0.653887 -0.435440 -0.673849 85.000000
0.648960 -0.444505 -0.672680 59.000000
0.669218 -0.470870 -0.697169 48.000000
0.648528 -0.469020 -0.679706 98.000000
0.646368 -0.480301 -0.681590 85.000000
0.659284 -0.503197 -0.699581 81.000000
0.638691 -0.500530 -0.682039 67.000000
0.645172 -0.519005 -0.693391 47.000000
0.636575 -0.525526 -0.688639 74.000000
0.636769 -0.539321 -0.693456 35.000000
0.622284 -0.540584 -0.682236 28.000000
0.639585 -0.569769 -0.706013 87.000000
0.630701 -0.576004 -0.701045 69.000000
0.621301 -0.582327 -0.696362 88.000000
0.618022 -0.593641 -0.697639 68.000000
0.608545 -0.599716 -0.692871 71.000000
0.610548 -0.616435 -0.700346 72.000000
0.606348 -0.627949 -0.701743 35.000000
0.596699 -0.633755 -0.696841 26.000000
0.624030 -0.679703 -0.735519 52.000000
0.609307 -0.679631 -0.723965 37.000000
0.607043 -0.694250 -0.728136 59.000000
0.596890 -0.699936 -0.723002 30.000000
0.596840 -0.717553 -0.730174 36.000000
0.589064 -0.726123 -0.728004 35.000000
0.576348 -0.728351 -0.719673 25.000000
0.573370 -0.742903 -0.723592 31.000000
0.588555 -0.783144 -0.752013 42.000000
0.577876 -0.788419 -0.746566 36.000000
0.567153 -0.793551 -0.741138 35.000000
0.555679 -0.798763 -0.735917 33.000000
0.426386 0.628174 -0.562680 33.000000
0.437543 0.628555 -0.570529 52.000000
0.451698 0.631708 -0.581207 52.000000
0.463054 0.631611 -0.589083 44.000000
0.472119 0.628100 -0.593982 77.000000
0.476302 0.618123 -0.592821 34.000000
0.493256 0.623505 -0.606567 32.000000
0.484911 0.597932 -0.590117 33.000000
0.483679 0.581807 -0.582711 50.000000
0.500205 0.586910 -0.596610 77.000000
0.519501 0.594604 -0.613647 23.000000
0.560126 0.625323 -0.655322 22.000000
0.601519 0.654971 -0.697180 25.000000
0.632932 0.672125 -0.726845 10.000000
0.680542 0.705681 -0.775490 10.000000
0.737883 0.746062 -0.833370 15.000000
0.922400 0.887566 -1.025200 21.000000
1.017582 0.954379 -1.121481 22.000000
1.099220 1.005948 -1.202894 15.000000
1.162751 1.036826 -1.262120 10.000000
1.150168 1.000370 -1.239938 10.000000
1.146014 0.971835 -1.227064 14.000000
1.147316 0.948577 -1.220396 20.000000
1.124408 0.906009 -1.188153 26.000000
0.641335 0.477598 -0.664949 62.000000
0.652789 0.473218 -0.672624 88.000000
0.654847 0.461939 -0.670665 65.000000
0.681658 0.468215 -0.694643 67.000000
0.683685 0.456632 -0.692576 95.000000
0.685207 0.445235 -0.690759 95.000000
0.690236 0.435700 -0.691836 95.000000
0.691561 0.424303 -0.689871 98.000000
0.686243 0.409035 -0.681372 100.000000
0.697178 0.403452 -0.689026 98.000000
0.701512 0.393942 -0.690126 100.000000
0.692466 0.377082 -0.678152 39.000000
0.686513 0.362322 -0.669340 85.000000
0.687149 0.351216 -0.666978 88.000000
0.697501 0.345293 -0.674649 95.000000
0.697962 0.334107 -0.672187 93.000000
0.701434 0.324692 -0.673188 95.000000
0.698246 0.312015 -0.667333 98.000000
0.708441 0.305548 -0.674783 93.000000
0.711694 0.295976 -0.675628 39.000000
0.714885 0.286342 -0.676441 98.000000
0.718013 0.276676 -0.677161 100.000000
0.713734 0.264436 -0.671483 98.000000
0.702555 0.249752 -0.658829 98.000000
0.708649 0.241516 -0.662933 103.000000
0.729180 0.237701 -0.680007 100.000000
0.706668 0.220128 -0.657452 103.000000
0.716156 0.212738 -0.664703 95.000000
0.707668 0.200048 -0.655274 95.000000
0.709832 0.190519 -0.655785 100.000000
0.708323 0.180041 -0.652875 100.000000
0.710087 0.170591 -0.653503 98.000000
0.682997 0.154448 -0.627116 98.000000
0.684547 0.145297 -0.627575 100.000000
0.693365 0.137566 -0.634686 100.000000
0.694815 0.128288 -0.635034 72.000000
0.718162 0.122709 -0.655417 98.000000
0.723179 0.113656 -0.659001 98.000000
0.724231 0.104007 -0.659452 98.000000
0.725464 0.094298 -0.659572 98.000000
0.722678 0.084159 -0.656553 98.000000
0.723516 0.074499 -0.656793 100.000000
0.727959 0.065140 -0.660324 98.000000
0.710186 0.053994 -0.643682 65.000000
0.714473 0.044734 -0.647093 81.000000
0.711328 0.035010 -0.643740 95.000000
0.726387 0.026019 -0.657331 92.000000
0.741394 0.016663 -0.670868 98.000000
0.715534 0.006508 -0.647446 95.000000
